Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SAIL,2026-01-27,132.0,17.08,178600.0,0.74,423000.0,147.95,0.653,2026-01-01 15:29,-2573
SAIL,2026-01-27,133.0,16.44,310200.0,0.86,1010500.0,147.95,0.653,2026-01-01 15:29,-4554
SAIL,2026-01-27,134.0,16.6,404200.0,0.97,972900.0,147.95,0.653,2026-01-01 15:29,-6254
SAIL,2026-01-27,135.0,15.1,2613200.0,1.08,3125500.0,147.95,0.653,2026-01-01 15:29,-7663
SAIL,2026-01-27,136.0,14.6,700300.0,1.23,949400.0,147.95,0.653,2026-01-01 15:29,-5466
SAIL,2026-01-27,137.0,13.43,267900.0,1.33,874200.0,147.95,0.653,2026-01-01 15:29,-5807
SAIL,2026-01-27,138.0,12.55,230300.0,1.53,1217300.0,147.95,0.653,2026-01-01 15:29,-6696
SAIL,2026-01-27,139.0,11.97,188000.0,1.72,465300.0,147.95,0.653,2026-01-01 15:29,-7580
SAIL,2026-01-27,140.0,10.9,5860900.0,1.99,5132400.0,147.95,0.653,2026-01-01 15:29,-8357
SAIL,2026-01-27,141.0,10.32,371300.0,2.27,394800.0,147.95,0.653,2026-01-01 15:29,-2813
SAIL,2026-01-27,142.0,9.6,606300.0,2.45,916500.0,147.95,0.653,2026-01-01 15:29,-2266
SAIL,2026-01-27,143.0,8.92,230300.0,2.77,484100.0,147.95,0.653,2026-01-01 15:29,-1502
SAIL,2026-01-27,144.0,8.26,211500.0,3.14,733200.0,147.95,0.653,2026-01-01 15:29,-953
SAIL,2026-01-27,145.0,7.42,3116100.0,3.51,3026800.0,147.95,0.653,2026-01-01 15:29,-437
SAIL,2026-01-27,146.0,6.82,1574500.0,3.91,841300.0,147.95,0.653,2026-01-01 15:29,1998
SAIL,2026-01-27,147.0,6.34,940000.0,4.31,921200.0,147.95,0.653,2026-01-01 15:29,4171
SAIL,2026-01-27,148.0,5.7,1001100.0,4.8,822500.0,147.95,0.653,2026-01-01 15:29,5984
SAIL,2026-01-27,149.0,5.22,944700.0,5.3,437100.0,147.95,0.653,2026-01-01 15:29,7956
SAIL,2026-01-27,150.0,4.76,9306000.0,5.83,2425200.0,147.95,0.653,2026-01-01 15:29,10152
SAIL,2026-01-27,151.0,4.32,817800.0,6.28,169200.0,147.95,0.653,2026-01-01 15:29,16275
SAIL,2026-01-27,152.0,4.0,1085700.0,6.87,131600.0,147.95,0.653,2026-01-01 15:29,19729
SAIL,2026-01-27,153.0,3.65,371300.0,7.5,150400.0,147.95,0.653,2026-01-01 15:29,23401
SAIL,2026-01-27,154.0,3.3,634500.0,8.16,70500.0,147.95,0.653,2026-01-01 15:29,26804
SAIL,2026-01-27,155.0,2.95,3492100.0,9.0,300800.0,147.95,0.653,2026-01-01 15:29,30406
SAIL,2026-01-27,156.0,2.75,639200.0,9.54,108100.0,147.95,0.653,2026-01-01 15:29,34996
SAIL,2026-01-27,157.0,2.45,498200.0,11.39,79900.0,147.95,0.653,2026-01-01 15:29,38973
SAIL,2026-01-27,158.0,2.23,347800.0,0.0,0.0,147.95,0.653,2026-01-01 15:29,42967
SAIL,2026-01-27,159.0,2.02,272600.0,0.0,0.0,147.95,0.653,2026-01-01 15:29,47042
SAIL,2026-01-27,160.0,1.82,7341400.0,12.51,122200.0,147.95,0.653,2026-01-01 15:29,51121
SAIL,2026-01-27,162.0,1.48,1729600.0,0.0,0.0,147.95,0.653,2026-01-01 15:29,61847
SAIL,2026-01-27,164.0,1.21,84600.0,16.07,117500.0,147.95,0.653,2026-01-01 15:29,71990
SAIL,2026-01-27,165.0,1.08,761400.0,0.0,0.0,147.95,0.653,2026-01-01 15:29,76776
SAIL,2026-01-27,166.0,0.99,192700.0,0.0,0.0,147.95,0.653,2026-01-01 15:29,81898
SAIL,2026-01-27,168.0,0.81,968200.0,0.0,0.0,147.95,0.653,2026-01-01 15:29,92037
SAIL,2026-01-27,169.0,0.73,564000.0,0.0,0.0,147.95,0.653,2026-01-01 15:29,97271
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,1.3,73100.0,144.28,-0.934,2026-01-01 15:29,37037
SAMMAANCAP,2026-01-27,120.0,25.18,17200.0,0.41,589100.0,144.28,-0.934,2026-01-01 15:29,32269
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,2.05,25800.0,144.28,-0.934,2026-01-01 15:29,27680
SAMMAANCAP,2026-01-27,125.0,22.0,4300.0,0.59,154800.0,144.28,-0.934,2026-01-01 15:29,23074
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.68,176300.0,144.28,-0.934,2026-01-01 15:29,18513
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,0.79,1543700.0,144.28,-0.934,2026-01-01 15:29,13984
SAMMAANCAP,2026-01-27,132.5,15.04,0.0,0.0,0.0,144.28,-0.934,2026-01-01 15:29,9731
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,1.36,3203500.0,144.28,-0.934,2026-01-01 15:29,5600
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,1.83,610600.0,144.28,-0.934,2026-01-01 15:29,2214
SAMMAANCAP,2026-01-27,140.0,7.9,1548000.0,2.53,5744800.0,144.28,-0.934,2026-01-01 15:29,-1014
SAMMAANCAP,2026-01-27,142.5,6.28,103200.0,3.44,348300.0,144.28,-0.934,2026-01-01 15:29,-2539
SAMMAANCAP,2026-01-27,145.0,5.01,3401300.0,4.6,1797400.0,144.28,-0.934,2026-01-01 15:29,-3775
SAMMAANCAP,2026-01-27,147.5,3.92,1079300.0,5.98,1212600.0,144.28,-0.934,2026-01-01 15:29,-2780
SAMMAANCAP,2026-01-27,150.0,3.04,8006600.0,7.62,2545600.0,144.28,-0.934,2026-01-01 15:29,-2391
SAMMAANCAP,2026-01-27,152.5,2.52,288100.0,8.56,4300.0,144.28,-0.934,2026-01-01 15:29,1432
SAMMAANCAP,2026-01-27,155.0,1.91,1677000.0,11.57,451500.0,144.28,-0.934,2026-01-01 15:29,4903
SAMMAANCAP,2026-01-27,157.5,1.9,408500.0,0.0,0.0,144.28,-0.934,2026-01-01 15:29,8636
SAMMAANCAP,2026-01-27,160.0,1.27,3414200.0,15.81,447200.0,144.28,-0.934,2026-01-01 15:29,12750
SAMMAANCAP,2026-01-27,162.5,1.44,81700.0,0.0,0.0,144.28,-0.934,2026-01-01 15:29,17479
SAMMAANCAP,2026-01-27,165.0,0.87,937400.0,19.5,4300.0,144.28,-0.934,2026-01-01 15:29,22513
SAMMAANCAP,2026-01-27,167.5,1.0,64500.0,0.0,0.0,144.28,-0.934,2026-01-01 15:29,27844
SAMMAANCAP,2026-01-27,170.0,0.66,2975600.0,24.62,90300.0,144.28,-0.934,2026-01-01 15:29,33124
SAMMAANCAP,2026-01-27,175.0,0.49,253700.0,28.0,17200.0,144.28,-0.934,2026-01-01 15:29,45179
SAMMAANCAP,2026-01-27,180.0,0.4,537500.0,32.0,51600.0,144.28,-0.934,2026-01-01 15:29,57360
SAMMAANCAP,2026-01-27,185.0,0.42,25800.0,35.5,17200.0,144.28,-0.934,2026-01-01 15:29,69727
SAMMAANCAP,2026-01-27,200.0,0.2,223600.0,0.0,0.0,144.28,-0.934,2026-01-01 15:29,107264
SAMMAANCAP,2026-01-27,210.0,0.14,81700.0,0.0,0.0,144.28,-0.934,2026-01-01 15:29,132557
SBICARD,2026-01-27,700.0,0.0,0.0,0.15,10400.0,860.0,-0.197,2026-01-01 15:29,29271
SBICARD,2026-01-27,720.0,0.0,0.0,0.35,8800.0,860.0,-0.197,2026-01-01 15:29,23661
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,860.0,-0.197,2026-01-01 15:29,18069
SBICARD,2026-01-27,750.0,100.0,6400.0,0.6,90400.0,860.0,-0.197,2026-01-01 15:29,15294
SBICARD,2026-01-27,760.0,79.8,800.0,0.75,362400.0,860.0,-0.197,2026-01-01 15:29,12677
SBICARD,2026-01-27,770.0,87.8,800.0,1.2,124800.0,860.0,-0.197,2026-01-01 15:29,10344
SBICARD,2026-01-27,780.0,82.0,800.0,1.7,171200.0,860.0,-0.197,2026-01-01 15:29,8150
SBICARD,2026-01-27,790.0,0.0,0.0,2.45,94400.0,860.0,-0.197,2026-01-01 15:29,6113
SBICARD,2026-01-27,800.0,69.35,22400.0,3.35,476800.0,860.0,-0.197,2026-01-01 15:29,4170
SBICARD,2026-01-27,810.0,0.0,0.0,4.8,165600.0,860.0,-0.197,2026-01-01 15:29,2745
SBICARD,2026-01-27,820.0,53.4,11200.0,6.5,232000.0,860.0,-0.197,2026-01-01 15:29,1410
SBICARD,2026-01-27,830.0,44.25,37600.0,8.95,107200.0,860.0,-0.197,2026-01-01 15:29,307
SBICARD,2026-01-27,840.0,35.35,65600.0,11.9,134400.0,860.0,-0.197,2026-01-01 15:29,-489
SBICARD,2026-01-27,850.0,28.95,131200.0,15.7,207200.0,860.0,-0.197,2026-01-01 15:29,-1084
SBICARD,2026-01-27,860.0,23.3,220800.0,19.95,167200.0,860.0,-0.197,2026-01-01 15:29,-1358
SBICARD,2026-01-27,870.0,18.5,265600.0,25.1,150400.0,860.0,-0.197,2026-01-01 15:29,-1118
SBICARD,2026-01-27,880.0,14.6,321600.0,31.85,71200.0,860.0,-0.197,2026-01-01 15:29,-529
SBICARD,2026-01-27,890.0,11.25,84800.0,38.6,17600.0,860.0,-0.197,2026-01-01 15:29,581
SBICARD,2026-01-27,900.0,8.6,460000.0,45.0,124000.0,860.0,-0.197,2026-01-01 15:29,1579
SBICARD,2026-01-27,910.0,6.35,146400.0,63.0,3200.0,860.0,-0.197,2026-01-01 15:29,2971
SBICARD,2026-01-27,920.0,4.9,251200.0,77.7,9600.0,860.0,-0.197,2026-01-01 15:29,4747
SBICARD,2026-01-27,930.0,3.7,151200.0,81.0,2400.0,860.0,-0.197,2026-01-01 15:29,6761
SBICARD,2026-01-27,940.0,2.7,122400.0,0.0,0.0,860.0,-0.197,2026-01-01 15:29,8916
SBICARD,2026-01-27,950.0,2.15,568800.0,87.8,24000.0,860.0,-0.197,2026-01-01 15:29,11190
SBICARD,2026-01-27,960.0,1.6,369600.0,118.0,17600.0,860.0,-0.197,2026-01-01 15:29,13935
SBICARD,2026-01-27,970.0,1.35,9600.0,130.0,10400.0,860.0,-0.197,2026-01-01 15:29,17007
SBICARD,2026-01-27,980.0,1.05,95200.0,142.0,3200.0,860.0,-0.197,2026-01-01 15:29,20114
SBICARD,2026-01-27,1000.0,0.65,197600.0,133.0,3200.0,860.0,-0.197,2026-01-01 15:29,26757
SBICARD,2026-01-27,1020.0,0.6,15200.0,159.0,1600.0,860.0,-0.197,2026-01-01 15:29,33807
SBILIFE,2026-01-27,1720.0,318.1,1875.0,1.55,2250.0,2045.5,0.521,2026-01-01 15:29,17092
SBILIFE,2026-01-27,1760.0,278.45,0.0,0.5,4875.0,2045.5,0.521,2026-01-01 15:29,13320
SBILIFE,2026-01-27,1780.0,0.0,0.0,0.8,375.0,2045.5,0.521,2026-01-01 15:29,11414
SBILIFE,2026-01-27,1800.0,244.15,1125.0,0.6,51750.0,2045.5,0.521,2026-01-01 15:29,9509
SBILIFE,2026-01-27,1820.0,0.0,0.0,1.95,375.0,2045.5,0.521,2026-01-01 15:29,7734
SBILIFE,2026-01-27,1840.0,206.0,750.0,1.3,230250.0,2045.5,0.521,2026-01-01 15:29,5936
SBILIFE,2026-01-27,1860.0,190.1,4500.0,2.65,19875.0,2045.5,0.521,2026-01-01 15:29,4585
SBILIFE,2026-01-27,1880.0,0.0,0.0,6.15,7500.0,2045.5,0.521,2026-01-01 15:29,3377
SBILIFE,2026-01-27,1900.0,151.9,1500.0,4.55,67125.0,2045.5,0.521,2026-01-01 15:29,2100
SBILIFE,2026-01-27,1920.0,0.0,0.0,6.3,33375.0,2045.5,0.521,2026-01-01 15:29,957
SBILIFE,2026-01-27,1940.0,119.2,375.0,8.7,46875.0,2045.5,0.521,2026-01-01 15:29,-132
SBILIFE,2026-01-27,1960.0,101.65,11625.0,11.8,25875.0,2045.5,0.521,2026-01-01 15:29,-1143
SBILIFE,2026-01-27,1980.0,86.05,13875.0,15.65,26625.0,2045.5,0.521,2026-01-01 15:29,-1954
SBILIFE,2026-01-27,2000.0,77.95,59625.0,20.3,135750.0,2045.5,0.521,2026-01-01 15:29,-2695
SBILIFE,2026-01-27,2020.0,64.5,81750.0,26.4,112125.0,2045.5,0.521,2026-01-01 15:29,-2933
SBILIFE,2026-01-27,2040.0,52.5,133500.0,34.1,120000.0,2045.5,0.521,2026-01-01 15:29,-2742
SBILIFE,2026-01-27,2060.0,41.55,86625.0,51.75,42000.0,2045.5,0.521,2026-01-01 15:29,-1983
SBILIFE,2026-01-27,2080.0,32.0,378750.0,0.0,0.0,2045.5,0.521,2026-01-01 15:29,-1115
SBILIFE,2026-01-27,2100.0,24.95,150750.0,67.8,33000.0,2045.5,0.521,2026-01-01 15:29,1578
SBILIFE,2026-01-27,2120.0,18.4,48000.0,0.0,0.0,2045.5,0.521,2026-01-01 15:29,3579
SBILIFE,2026-01-27,2140.0,14.05,68250.0,0.0,0.0,2045.5,0.521,2026-01-01 15:29,5613
SBILIFE,2026-01-27,2160.0,10.35,57375.0,120.55,0.0,2045.5,0.521,2026-01-01 15:29,7791
SBILIFE,2026-01-27,2180.0,7.3,43125.0,0.0,0.0,2045.5,0.521,2026-01-01 15:29,10047
SBILIFE,2026-01-27,2200.0,5.3,113250.0,0.0,0.0,2045.5,0.521,2026-01-01 15:29,12362
SBILIFE,2026-01-27,2220.0,3.6,19875.0,0.0,0.0,2045.5,0.521,2026-01-01 15:29,14931
SBILIFE,2026-01-27,2240.0,2.35,384000.0,0.0,0.0,2045.5,0.521,2026-01-01 15:29,17488
SBILIFE,2026-01-27,2280.0,1.4,4125.0,0.0,0.0,2045.5,0.521,2026-01-01 15:29,24212
SBILIFE,2026-01-27,2320.0,1.45,5250.0,276.3,1875.0,2045.5,0.521,2026-01-01 15:29,30864
SBILIFE,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2045.5,0.521,2026-01-01 15:29,37492
SBIN,2026-01-27,820.0,165.5,73500.0,0.0,0.0,984.7,0.255,2026-01-01 15:29,200587
SBIN,2026-01-27,830.0,140.75,3750.0,0.2,7500.0,984.7,0.255,2026-01-01 15:29,184747
SBIN,2026-01-27,840.0,134.0,12000.0,0.25,1500.0,984.7,0.255,2026-01-01 15:29,167754
SBIN,2026-01-27,850.0,135.2,43500.0,0.25,77250.0,984.7,0.255,2026-01-01 15:29,150883
SBIN,2026-01-27,860.0,118.8,17250.0,0.2,180750.0,984.7,0.255,2026-01-01 15:29,134558
SBIN,2026-01-27,870.0,114.0,8250.0,0.3,77250.0,984.7,0.255,2026-01-01 15:29,118047
SBIN,2026-01-27,880.0,91.5,21750.0,0.45,183000.0,984.7,0.255,2026-01-01 15:29,101511
SBIN,2026-01-27,890.0,85.6,17250.0,0.55,248250.0,984.7,0.255,2026-01-01 15:29,85279
SBIN,2026-01-27,895.0,0.0,0.0,0.7,38250.0,984.7,0.255,2026-01-01 15:29,77334
SBIN,2026-01-27,900.0,88.6,474750.0,0.7,1061250.0,984.7,0.255,2026-01-01 15:29,69272
SBIN,2026-01-27,905.0,75.7,1500.0,0.7,540000.0,984.7,0.255,2026-01-01 15:29,66113
SBIN,2026-01-27,910.0,70.0,3750.0,0.85,547500.0,984.7,0.255,2026-01-01 15:29,59065
SBIN,2026-01-27,915.0,0.0,0.0,1.1,94500.0,984.7,0.255,2026-01-01 15:29,52300
SBIN,2026-01-27,920.0,71.2,27000.0,1.2,735750.0,984.7,0.255,2026-01-01 15:29,45592
SBIN,2026-01-27,925.0,0.0,0.0,1.55,81750.0,984.7,0.255,2026-01-01 15:29,39379
SBIN,2026-01-27,930.0,60.0,21750.0,1.7,579750.0,984.7,0.255,2026-01-01 15:29,33091
SBIN,2026-01-27,935.0,54.9,5250.0,2.15,249750.0,984.7,0.255,2026-01-01 15:29,27148
SBIN,2026-01-27,940.0,51.85,101250.0,2.45,853500.0,984.7,0.255,2026-01-01 15:29,21276
SBIN,2026-01-27,945.0,46.0,7500.0,3.0,109500.0,984.7,0.255,2026-01-01 15:29,16222
SBIN,2026-01-27,950.0,42.15,473250.0,3.65,1701000.0,984.7,0.255,2026-01-01 15:29,10912
SBIN,2026-01-27,955.0,37.85,36750.0,4.4,530250.0,984.7,0.255,2026-01-01 15:29,8061
SBIN,2026-01-27,960.0,34.6,425250.0,5.35,1387500.0,984.7,0.255,2026-01-01 15:29,4026
SBIN,2026-01-27,965.0,30.3,751500.0,6.45,417000.0,984.7,0.255,2026-01-01 15:29,1721
SBIN,2026-01-27,970.0,27.0,1077750.0,7.65,1817250.0,984.7,0.255,2026-01-01 15:29,1279
SBIN,2026-01-27,975.0,23.45,615000.0,9.25,569250.0,984.7,0.255,2026-01-01 15:29,1796
SBIN,2026-01-27,980.0,20.45,1706250.0,11.05,1997250.0,984.7,0.255,2026-01-01 15:29,2301
SBIN,2026-01-27,985.0,17.5,615750.0,13.1,469500.0,984.7,0.255,2026-01-01 15:29,5024
SBIN,2026-01-27,990.0,14.9,1215750.0,15.5,722250.0,984.7,0.255,2026-01-01 15:29,7470
SBIN,2026-01-27,995.0,12.55,213750.0,18.1,78000.0,984.7,0.255,2026-01-01 15:29,11115
SBIN,2026-01-27,1000.0,10.45,4221000.0,21.05,921750.0,984.7,0.255,2026-01-01 15:29,14341
SBIN,2026-01-27,1005.0,8.55,186000.0,33.45,31500.0,984.7,0.255,2026-01-01 15:29,22481
SBIN,2026-01-27,1010.0,7.1,665250.0,27.7,250500.0,984.7,0.255,2026-01-01 15:29,28314
SBIN,2026-01-27,1015.0,5.75,142500.0,0.0,0.0,984.7,0.255,2026-01-01 15:29,34329
SBIN,2026-01-27,1020.0,4.7,1136250.0,35.05,49500.0,984.7,0.255,2026-01-01 15:29,40719
SBIN,2026-01-27,1025.0,3.75,253500.0,39.85,30000.0,984.7,0.255,2026-01-01 15:29,47980
SBIN,2026-01-27,1030.0,3.05,736500.0,43.5,57000.0,984.7,0.255,2026-01-01 15:29,54998
SBIN,2026-01-27,1035.0,2.35,154500.0,0.0,0.0,984.7,0.255,2026-01-01 15:29,62414
SBIN,2026-01-27,1040.0,1.9,516000.0,52.5,40500.0,984.7,0.255,2026-01-01 15:29,69967
SBIN,2026-01-27,1045.0,1.6,144000.0,0.0,0.0,984.7,0.255,2026-01-01 15:29,77647
SBIN,2026-01-27,1050.0,1.3,965250.0,61.7,267000.0,984.7,0.255,2026-01-01 15:29,85537
SBIN,2026-01-27,1060.0,0.9,1169250.0,70.0,54750.0,984.7,0.255,2026-01-01 15:29,100980
SBIN,2026-01-27,1070.0,0.65,192750.0,0.0,0.0,984.7,0.255,2026-01-01 15:29,118892
SBIN,2026-01-27,1080.0,0.55,238500.0,0.0,0.0,984.7,0.255,2026-01-01 15:29,137287
SBIN,2026-01-27,1090.0,0.45,57750.0,118.1,1500.0,984.7,0.255,2026-01-01 15:29,155921
SBIN,2026-01-27,1100.0,0.4,507750.0,114.0,69750.0,984.7,0.255,2026-01-01 15:29,174586
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,26850.0,1.035,2026-01-01 15:29,6487
SHREECEM,2026-01-27,23000.0,3683.45,75.0,6.6,175.0,26850.0,1.035,2026-01-01 15:29,5386
SHREECEM,2026-01-27,23250.0,0.0,0.0,16.65,125.0,26850.0,1.035,2026-01-01 15:29,4869
SHREECEM,2026-01-27,23500.0,0.0,0.0,19.5,425.0,26850.0,1.035,2026-01-01 15:29,4328
SHREECEM,2026-01-27,23750.0,0.0,0.0,25.05,75.0,26850.0,1.035,2026-01-01 15:29,3796
SHREECEM,2026-01-27,24000.0,2718.35,25.0,24.5,775.0,26850.0,1.035,2026-01-01 15:29,3267
SHREECEM,2026-01-27,24250.0,0.0,0.0,42.15,300.0,26850.0,1.035,2026-01-01 15:29,2763
SHREECEM,2026-01-27,24500.0,0.0,0.0,36.2,625.0,26850.0,1.035,2026-01-01 15:29,2261
SHREECEM,2026-01-27,24750.0,2039.45,50.0,62.1,300.0,26850.0,1.035,2026-01-01 15:29,1773
SHREECEM,2026-01-27,25000.0,0.0,0.0,54.95,1250.0,26850.0,1.035,2026-01-01 15:29,1304
SHREECEM,2026-01-27,25250.0,0.0,0.0,84.45,575.0,26850.0,1.035,2026-01-01 15:29,852
SHREECEM,2026-01-27,25500.0,1444.3,50.0,98.3,3575.0,26850.0,1.035,2026-01-01 15:29,416
SHREECEM,2026-01-27,25750.0,1254.05,25.0,209.5,50.0,26850.0,1.035,2026-01-01 15:29,47
SHREECEM,2026-01-27,26000.0,1180.0,1850.0,176.55,3100.0,26850.0,1.035,2026-01-01 15:29,-288
SHREECEM,2026-01-27,26250.0,1000.0,1600.0,230.65,2625.0,26850.0,1.035,2026-01-01 15:29,-340
SHREECEM,2026-01-27,26500.0,749.7,3050.0,306.3,5075.0,26850.0,1.035,2026-01-01 15:29,-350
SHREECEM,2026-01-27,26750.0,598.75,1600.0,390.4,1025.0,26850.0,1.035,2026-01-01 15:29,-183
SHREECEM,2026-01-27,27000.0,468.85,3600.0,519.45,500.0,26850.0,1.035,2026-01-01 15:29,31
SHREECEM,2026-01-27,27250.0,335.0,475.0,0.0,0.0,26850.0,1.035,2026-01-01 15:29,436
SHREECEM,2026-01-27,27500.0,280.0,1450.0,1025.0,800.0,26850.0,1.035,2026-01-01 15:29,726
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,26850.0,1.035,2026-01-01 15:29,1014
SHREECEM,2026-01-27,28000.0,156.2,4950.0,1204.85,225.0,26850.0,1.035,2026-01-01 15:29,1344
SHREECEM,2026-01-27,28250.0,193.6,50.0,0.0,0.0,26850.0,1.035,2026-01-01 15:29,1854
SHREECEM,2026-01-27,28500.0,98.5,675.0,1950.55,75.0,26850.0,1.035,2026-01-01 15:29,2316
SHREECEM,2026-01-27,28750.0,72.55,375.0,0.0,0.0,26850.0,1.035,2026-01-01 15:29,2787
SHREECEM,2026-01-27,29000.0,54.45,3700.0,2386.9,25.0,26850.0,1.035,2026-01-01 15:29,3278
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,26850.0,1.035,2026-01-01 15:29,3874
SHREECEM,2026-01-27,29500.0,35.0,725.0,2845.85,100.0,26850.0,1.035,2026-01-01 15:29,4456
SHREECEM,2026-01-27,29750.0,0.0,0.0,3081.55,25.0,26850.0,1.035,2026-01-01 15:29,5033
SHREECEM,2026-01-27,30000.0,7.85,100.0,3320.3,150.0,26850.0,1.035,2026-01-01 15:29,5628
SHREECEM,2026-01-27,30500.0,0.0,0.0,0.0,0.0,26850.0,1.035,2026-01-01 15:29,6797
SHREECEM,2026-01-27,31000.0,7.45,25.0,4295.15,25.0,26850.0,1.035,2026-01-01 15:29,8016
SHREECEM,2026-01-27,31500.0,3.6,225.0,0.0,0.0,26850.0,1.035,2026-01-01 15:29,9227
SHREECEM,2026-01-27,32000.0,0.0,0.0,5285.0,25.0,26850.0,1.035,2026-01-01 15:29,10459
SHREECEM,2026-01-27,33000.0,0.35,500.0,0.0,0.0,26850.0,1.035,2026-01-01 15:29,12913
SHRIRAMFIN,2026-01-27,700.0,322.0,43725.0,0.25,8250.0,1020.75,2.464,2026-01-01 15:29,217232
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1020.75,2.464,2026-01-01 15:29,194776
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1020.75,2.464,2026-01-01 15:29,171231
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.25,65175.0,1020.75,2.464,2026-01-01 15:29,147518
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.5,36300.0,1020.75,2.464,2026-01-01 15:29,135895
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.6,25575.0,1020.75,2.464,2026-01-01 15:29,124090
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,24750.0,1020.75,2.464,2026-01-01 15:29,112327
SHRIRAMFIN,2026-01-27,800.0,226.0,41250.0,0.55,341550.0,1020.75,2.464,2026-01-01 15:29,100573
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.6,58575.0,1020.75,2.464,2026-01-01 15:29,90117
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.7,141075.0,1020.75,2.464,2026-01-01 15:29,78803
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.75,210375.0,1020.75,2.464,2026-01-01 15:29,68218
SHRIRAMFIN,2026-01-27,840.0,145.0,24750.0,0.9,141075.0,1020.75,2.464,2026-01-01 15:29,57378
SHRIRAMFIN,2026-01-27,850.0,175.8,73425.0,1.1,559350.0,1020.75,2.464,2026-01-01 15:29,46967
SHRIRAMFIN,2026-01-27,860.0,147.8,42900.0,1.1,330000.0,1020.75,2.464,2026-01-01 15:29,38071
SHRIRAMFIN,2026-01-27,870.0,152.35,56100.0,1.4,378675.0,1020.75,2.464,2026-01-01 15:29,28916
SHRIRAMFIN,2026-01-27,880.0,131.45,215325.0,1.75,254100.0,1020.75,2.464,2026-01-01 15:29,20400
SHRIRAMFIN,2026-01-27,890.0,123.0,30525.0,2.05,334950.0,1020.75,2.464,2026-01-01 15:29,14338
SHRIRAMFIN,2026-01-27,900.0,126.0,450450.0,2.65,1911525.0,1020.75,2.464,2026-01-01 15:29,6162
SHRIRAMFIN,2026-01-27,910.0,109.5,107250.0,3.15,184800.0,1020.75,2.464,2026-01-01 15:29,5211
SHRIRAMFIN,2026-01-27,920.0,108.5,173250.0,3.75,372900.0,1020.75,2.464,2026-01-01 15:29,498
SHRIRAMFIN,2026-01-27,930.0,87.2,108075.0,4.65,330825.0,1020.75,2.464,2026-01-01 15:29,-3043
SHRIRAMFIN,2026-01-27,940.0,91.3,219450.0,5.7,548625.0,1020.75,2.464,2026-01-01 15:29,-7098
SHRIRAMFIN,2026-01-27,950.0,82.0,342375.0,7.1,756525.0,1020.75,2.464,2026-01-01 15:29,-9483
SHRIRAMFIN,2026-01-27,960.0,72.25,719400.0,8.7,589050.0,1020.75,2.464,2026-01-01 15:29,-10189
SHRIRAMFIN,2026-01-27,970.0,65.5,303600.0,10.85,663300.0,1020.75,2.464,2026-01-01 15:29,-7172
SHRIRAMFIN,2026-01-27,980.0,58.3,686400.0,13.25,811800.0,1020.75,2.464,2026-01-01 15:29,-6605
SHRIRAMFIN,2026-01-27,990.0,51.55,415800.0,16.3,537900.0,1020.75,2.464,2026-01-01 15:29,-2882
SHRIRAMFIN,2026-01-27,1000.0,44.0,2142525.0,19.8,1103850.0,1020.75,2.464,2026-01-01 15:29,135
SHRIRAMFIN,2026-01-27,1010.0,38.3,454575.0,24.0,344850.0,1020.75,2.464,2026-01-01 15:29,12373
SHRIRAMFIN,2026-01-27,1020.0,32.7,989175.0,28.8,629475.0,1020.75,2.464,2026-01-01 15:29,19083
SHRIRAMFIN,2026-01-27,1030.0,28.25,569250.0,33.7,95700.0,1020.75,2.464,2026-01-01 15:29,27920
SHRIRAMFIN,2026-01-27,1040.0,23.65,566775.0,39.45,91575.0,1020.75,2.464,2026-01-01 15:29,37286
SHRIRAMFIN,2026-01-27,1050.0,20.2,905025.0,45.75,77550.0,1020.75,2.464,2026-01-01 15:29,47003
SHRIRAMFIN,2026-01-27,1060.0,16.55,676500.0,0.0,0.0,1020.75,2.464,2026-01-01 15:29,58197
SHRIRAMFIN,2026-01-27,1070.0,13.95,311025.0,107.0,9900.0,1020.75,2.464,2026-01-01 15:29,69715
