Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TCS,2025-12-30,3200.0,45.85,538650.0,0.15,402325.0,3248.6,-0.089,2025-12-30 09:25,25084
TCS,2025-12-30,3220.0,27.35,133525.0,1.2,116375.0,3248.6,-0.089,2025-12-30 09:25,26910
TCS,2025-12-30,3240.0,11.95,118300.0,5.05,152250.0,3248.6,-0.089,2025-12-30 09:25,27124
TCS,2025-12-30,3260.0,2.5,385350.0,15.9,170625.0,3248.6,-0.089,2025-12-30 09:25,27591
TCS,2025-12-30,3280.0,0.9,295225.0,34.35,127225.0,3248.6,-0.089,2025-12-30 09:25,28932
TCS,2025-12-30,3300.0,0.25,767025.0,54.3,234500.0,3248.6,-0.089,2025-12-30 09:25,30881
TCS,2025-12-30,3320.0,0.2,409500.0,72.0,120050.0,3248.6,-0.089,2025-12-30 09:25,33990
TCS,2025-12-30,3340.0,0.25,332325.0,89.95,112875.0,3248.6,-0.089,2025-12-30 09:25,38556
TCS,2025-12-30,3360.0,0.2,217350.0,111.7,64225.0,3248.6,-0.089,2025-12-30 09:25,43862
TCS,2025-12-30,3380.0,0.15,268800.0,134.35,29050.0,3248.6,-0.089,2025-12-30 09:25,50025
TCS,2025-12-30,3400.0,0.2,456925.0,149.2,86975.0,3248.6,-0.089,2025-12-30 09:25,57110
TCS,2025-12-30,3420.0,0.2,40600.0,167.95,13475.0,3248.6,-0.089,2025-12-30 09:25,64380
TCS,2025-12-30,3440.0,0.05,163100.0,190.0,4550.0,3248.6,-0.089,2025-12-30 09:25,72822
TCS,2025-12-30,3460.0,0.05,58625.0,207.95,2100.0,3248.6,-0.089,2025-12-30 09:25,81739
TCS,2025-12-30,3480.0,0.05,700875.0,228.0,17325.0,3248.6,-0.089,2025-12-30 09:25,90820
TCS,2025-12-30,3500.0,0.1,26075.0,0.0,0.0,3248.6,-0.089,2025-12-30 09:25,100989
TCS,2025-12-30,3520.0,0.1,145250.0,270.65,10850.0,3248.6,-0.089,2025-12-30 09:25,111602
TCS,2025-12-30,3540.0,0.05,2450.0,0.0,0.0,3248.6,-0.089,2025-12-30 09:25,122235
TCS,2025-12-30,3560.0,0.05,69650.0,311.75,3850.0,3248.6,-0.089,2025-12-30 09:25,133165
TCS,2025-12-30,3600.0,0.05,62650.0,360.0,181475.0,3248.6,-0.089,2025-12-30 09:25,155199
TCS,2025-12-30,3640.0,0.1,31500.0,399.0,19775.0,3248.6,-0.089,2025-12-30 09:25,171796
TCS,2025-12-30,3680.0,0.05,2450.0,0.0,0.0,3248.6,-0.089,2025-12-30 09:25,194342
TCS,2025-12-30,3720.0,0.5,875.0,508.85,525.0,3248.6,-0.089,2025-12-30 09:25,217687
TCS,2025-12-30,3760.0,0.0,0.0,0.0,0.0,3248.6,-0.089,2025-12-30 09:25,241011
TCS,2025-12-30,3800.0,0.0,0.0,0.0,0.0,3248.6,-0.089,2025-12-30 09:25,264362
TECHM,2025-12-30,1200.0,421.0,5400.0,0.0,0.0,1612.2,-0.012,2025-12-30 09:25,104452
TECHM,2025-12-30,1240.0,0.0,0.0,0.05,27600.0,1612.2,-0.012,2025-12-30 09:25,88552
TECHM,2025-12-30,1280.0,339.7,6000.0,0.15,23400.0,1612.2,-0.012,2025-12-30 09:25,72534
TECHM,2025-12-30,1300.0,319.25,4200.0,0.05,98400.0,1612.2,-0.012,2025-12-30 09:25,64788
TECHM,2025-12-30,1320.0,289.1,1200.0,0.05,134400.0,1612.2,-0.012,2025-12-30 09:25,57176
TECHM,2025-12-30,1340.0,272.65,11400.0,0.05,193200.0,1612.2,-0.012,2025-12-30 09:25,49737
TECHM,2025-12-30,1360.0,148.75,1200.0,0.05,248400.0,1612.2,-0.012,2025-12-30 09:25,42982
TECHM,2025-12-30,1380.0,232.65,7800.0,0.05,287400.0,1612.2,-0.012,2025-12-30 09:25,36434
TECHM,2025-12-30,1400.0,226.5,41400.0,0.05,114000.0,1612.2,-0.012,2025-12-30 09:25,30639
TECHM,2025-12-30,1420.0,192.65,50400.0,0.05,145800.0,1612.2,-0.012,2025-12-30 09:25,25912
TECHM,2025-12-30,1440.0,177.0,55800.0,0.05,197400.0,1612.2,-0.012,2025-12-30 09:25,21611
TECHM,2025-12-30,1460.0,156.05,89400.0,0.05,174000.0,1612.2,-0.012,2025-12-30 09:25,17832
TECHM,2025-12-30,1480.0,132.8,40200.0,0.2,73800.0,1612.2,-0.012,2025-12-30 09:25,14988
TECHM,2025-12-30,1500.0,111.0,227400.0,0.15,334800.0,1612.2,-0.012,2025-12-30 09:25,11510
TECHM,2025-12-30,1520.0,91.05,235200.0,0.1,186000.0,1612.2,-0.012,2025-12-30 09:25,11143
TECHM,2025-12-30,1540.0,70.35,117000.0,0.15,292200.0,1612.2,-0.012,2025-12-30 09:25,11239
TECHM,2025-12-30,1560.0,50.85,130800.0,0.3,325200.0,1612.2,-0.012,2025-12-30 09:25,10833
TECHM,2025-12-30,1580.0,29.75,305400.0,0.35,306600.0,1612.2,-0.012,2025-12-30 09:25,11175
TECHM,2025-12-30,1600.0,11.85,694800.0,1.0,380400.0,1612.2,-0.012,2025-12-30 09:25,12983
TECHM,2025-12-30,1620.0,1.45,463200.0,11.65,164400.0,1612.2,-0.012,2025-12-30 09:25,16830
TECHM,2025-12-30,1640.0,0.45,216000.0,29.1,116400.0,1612.2,-0.012,2025-12-30 09:25,21022
TECHM,2025-12-30,1660.0,0.15,227400.0,48.0,126000.0,1612.2,-0.012,2025-12-30 09:25,25674
TECHM,2025-12-30,1680.0,0.05,359400.0,66.0,42000.0,1612.2,-0.012,2025-12-30 09:25,30761
TECHM,2025-12-30,1700.0,0.05,154200.0,88.0,11400.0,1612.2,-0.012,2025-12-30 09:25,36976
TECHM,2025-12-30,1720.0,0.05,570000.0,93.6,25200.0,1612.2,-0.012,2025-12-30 09:25,43698
TECHM,2025-12-30,1740.0,0.05,118200.0,0.0,0.0,1612.2,-0.012,2025-12-30 09:25,51478
TECHM,2025-12-30,1760.0,0.1,116400.0,0.0,0.0,1612.2,-0.012,2025-12-30 09:25,59727
TECHM,2025-12-30,1780.0,0.0,0.0,0.0,0.0,1612.2,-0.012,2025-12-30 09:25,68210
TECHM,2025-12-30,1800.0,0.05,79200.0,0.0,0.0,1612.2,-0.012,2025-12-30 09:25,76692
TECHM,2025-12-30,1840.0,0.1,10800.0,225.0,9000.0,1612.2,-0.012,2025-12-30 09:25,93972
TECHM,2025-12-30,1880.0,0.0,0.0,0.0,0.0,1612.2,-0.012,2025-12-30 09:25,111129
TITAGARH,2025-12-30,600.0,249.35,2900.0,0.05,1450.0,888.2,-2.138,2025-12-30 09:25,62866
TITAGARH,2025-12-30,640.0,0.0,0.0,0.05,12325.0,888.2,-2.138,2025-12-30 09:25,51358
TITAGARH,2025-12-30,660.0,134.5,0.0,0.2,7975.0,888.2,-2.138,2025-12-30 09:25,45593
TITAGARH,2025-12-30,680.0,92.5,1450.0,0.1,68150.0,888.2,-2.138,2025-12-30 09:25,39844
TITAGARH,2025-12-30,700.0,198.75,725.0,0.15,64525.0,888.2,-2.138,2025-12-30 09:25,34246
TITAGARH,2025-12-30,720.0,128.5,6525.0,0.1,108750.0,888.2,-2.138,2025-12-30 09:25,28780
TITAGARH,2025-12-30,740.0,165.5,12325.0,0.05,117450.0,888.2,-2.138,2025-12-30 09:25,23614
TITAGARH,2025-12-30,760.0,130.0,42775.0,0.35,105850.0,888.2,-2.138,2025-12-30 09:25,18828
TITAGARH,2025-12-30,780.0,129.35,95700.0,0.4,155875.0,888.2,-2.138,2025-12-30 09:25,14688
TITAGARH,2025-12-30,800.0,98.0,66700.0,0.45,187775.0,888.2,-2.138,2025-12-30 09:25,11731
TITAGARH,2025-12-30,820.0,66.5,85550.0,0.65,295800.0,888.2,-2.138,2025-12-30 09:25,8696
TITAGARH,2025-12-30,840.0,51.55,124700.0,1.0,269700.0,888.2,-2.138,2025-12-30 09:25,6328
TITAGARH,2025-12-30,860.0,32.2,102950.0,2.2,547375.0,888.2,-2.138,2025-12-30 09:25,4815
TITAGARH,2025-12-30,880.0,14.1,164575.0,5.45,566950.0,888.2,-2.138,2025-12-30 09:25,4199
TITAGARH,2025-12-30,900.0,4.4,372650.0,15.0,265350.0,888.2,-2.138,2025-12-30 09:25,4757
TITAGARH,2025-12-30,920.0,1.45,571300.0,32.4,68150.0,888.2,-2.138,2025-12-30 09:25,6434
TITAGARH,2025-12-30,940.0,0.45,513300.0,32.55,27550.0,888.2,-2.138,2025-12-30 09:25,9486
TITAGARH,2025-12-30,960.0,0.2,376275.0,52.45,10875.0,888.2,-2.138,2025-12-30 09:25,13691
TITAGARH,2025-12-30,980.0,0.2,208800.0,68.6,3625.0,888.2,-2.138,2025-12-30 09:25,18687
TITAGARH,2025-12-30,1000.0,0.1,587975.0,88.0,6525.0,888.2,-2.138,2025-12-30 09:25,24138
TITAGARH,2025-12-30,1020.0,0.2,7250.0,0.0,0.0,888.2,-2.138,2025-12-30 09:25,30746
TITAGARH,2025-12-30,1040.0,0.1,92800.0,195.1,7250.0,888.2,-2.138,2025-12-30 09:25,37420
TITAGARH,2025-12-30,1080.0,0.0,0.0,0.0,0.0,888.2,-2.138,2025-12-30 09:25,51029
TITAGARH,2025-12-30,1120.0,0.05,4350.0,0.0,0.0,888.2,-2.138,2025-12-30 09:25,64778
TITAN,2025-12-30,3280.0,633.7,700.0,0.05,4200.0,3962.8,-0.525,2025-12-30 09:25,100378
TITAN,2025-12-30,3320.0,664.25,0.0,0.0,0.0,3962.8,-0.525,2025-12-30 09:25,91156
TITAN,2025-12-30,3360.0,0.0,0.0,0.0,0.0,3962.8,-0.525,2025-12-30 09:25,81890
TITAN,2025-12-30,3400.0,0.0,0.0,0.05,4375.0,3962.8,-0.525,2025-12-30 09:25,72624
TITAN,2025-12-30,3440.0,0.0,0.0,0.05,9100.0,3962.8,-0.525,2025-12-30 09:25,63376
TITAN,2025-12-30,3480.0,0.0,0.0,0.05,4025.0,3962.8,-0.525,2025-12-30 09:25,54164
TITAN,2025-12-30,3500.0,485.0,1575.0,0.1,273350.0,3962.8,-0.525,2025-12-30 09:25,49566
TITAN,2025-12-30,3520.0,464.3,350.0,0.05,8575.0,3962.8,-0.525,2025-12-30 09:25,45592
TITAN,2025-12-30,3540.0,0.0,0.0,0.05,25550.0,3962.8,-0.525,2025-12-30 09:25,41578
TITAN,2025-12-30,3560.0,430.0,525.0,0.05,137900.0,3962.8,-0.525,2025-12-30 09:25,37598
TITAN,2025-12-30,3580.0,0.0,0.0,0.05,34300.0,3962.8,-0.525,2025-12-30 09:25,33918
TITAN,2025-12-30,3600.0,376.55,5950.0,0.05,193550.0,3962.8,-0.525,2025-12-30 09:25,30284
TITAN,2025-12-30,3620.0,0.0,0.0,0.05,11725.0,3962.8,-0.525,2025-12-30 09:25,27272
TITAN,2025-12-30,3640.0,344.3,875.0,0.05,9100.0,3962.8,-0.525,2025-12-30 09:25,24061
TITAN,2025-12-30,3660.0,0.0,0.0,0.1,22750.0,3962.8,-0.525,2025-12-30 09:25,20900
TITAN,2025-12-30,3680.0,0.0,0.0,0.05,88900.0,3962.8,-0.525,2025-12-30 09:25,17754
TITAN,2025-12-30,3700.0,291.0,54425.0,0.05,112875.0,3962.8,-0.525,2025-12-30 09:25,14785
TITAN,2025-12-30,3720.0,264.35,1925.0,0.05,7350.0,3962.8,-0.525,2025-12-30 09:25,13735
TITAN,2025-12-30,3740.0,251.0,2625.0,0.05,34475.0,3962.8,-0.525,2025-12-30 09:25,11171
TITAN,2025-12-30,3760.0,231.25,3675.0,0.05,53900.0,3962.8,-0.525,2025-12-30 09:25,8696
TITAN,2025-12-30,3780.0,199.9,19250.0,0.25,44625.0,3962.8,-0.525,2025-12-30 09:25,6355
TITAN,2025-12-30,3800.0,162.5,58450.0,0.2,218225.0,3962.8,-0.525,2025-12-30 09:25,4441
TITAN,2025-12-30,3820.0,163.35,90300.0,0.15,42175.0,3962.8,-0.525,2025-12-30 09:25,3642
TITAN,2025-12-30,3840.0,140.45,83650.0,0.05,81025.0,3962.8,-0.525,2025-12-30 09:25,3637
TITAN,2025-12-30,3860.0,105.0,35525.0,0.2,72800.0,3962.8,-0.525,2025-12-30 09:25,3662
TITAN,2025-12-30,3880.0,97.85,203000.0,0.2,61250.0,3962.8,-0.525,2025-12-30 09:25,3100
TITAN,2025-12-30,3900.0,61.3,325500.0,0.45,279475.0,3962.8,-0.525,2025-12-30 09:25,4680
TITAN,2025-12-30,3920.0,60.8,62825.0,1.2,69125.0,3962.8,-0.525,2025-12-30 09:25,7468
TITAN,2025-12-30,3940.0,41.4,71225.0,3.1,87500.0,3962.8,-0.525,2025-12-30 09:25,8910
TITAN,2025-12-30,3960.0,11.0,190400.0,8.3,123900.0,3962.8,-0.525,2025-12-30 09:25,10564
TITAN,2025-12-30,3980.0,4.1,75775.0,22.0,63525.0,3962.8,-0.525,2025-12-30 09:25,12686
TITAN,2025-12-30,4000.0,1.95,279300.0,40.15,90825.0,3962.8,-0.525,2025-12-30 09:25,14871
TITAN,2025-12-30,4020.0,1.15,116900.0,58.8,16275.0,3962.8,-0.525,2025-12-30 09:25,17594
TITAN,2025-12-30,4040.0,0.7,135975.0,64.0,8400.0,3962.8,-0.525,2025-12-30 09:25,20812
TITAN,2025-12-30,4060.0,0.3,79800.0,83.15,5775.0,3962.8,-0.525,2025-12-30 09:25,24357
TITAN,2025-12-30,4080.0,0.3,64400.0,79.35,2450.0,3962.8,-0.525,2025-12-30 09:25,28071
TITAN,2025-12-30,4100.0,0.15,177800.0,99.25,6125.0,3962.8,-0.525,2025-12-30 09:25,31948
TITAN,2025-12-30,4120.0,0.15,46550.0,134.35,2100.0,3962.8,-0.525,2025-12-30 09:25,36151
TITAN,2025-12-30,4140.0,0.15,44625.0,131.35,1400.0,3962.8,-0.525,2025-12-30 09:25,40483
TITAN,2025-12-30,4160.0,0.05,51625.0,175.65,1750.0,3962.8,-0.525,2025-12-30 09:25,44916
TITAN,2025-12-30,4180.0,0.05,12775.0,0.0,0.0,3962.8,-0.525,2025-12-30 09:25,49443
TITAN,2025-12-30,4200.0,0.1,90475.0,218.0,5775.0,3962.8,-0.525,2025-12-30 09:25,54026
TITAN,2025-12-30,4220.0,0.05,350.0,0.0,0.0,3962.8,-0.525,2025-12-30 09:25,58677
TITAN,2025-12-30,4240.0,0.05,50575.0,255.65,350.0,3962.8,-0.525,2025-12-30 09:25,63454
TITAN,2025-12-30,4280.0,0.05,239400.0,368.0,0.0,3962.8,-0.525,2025-12-30 09:25,73201
TITAN,2025-12-30,4320.0,0.05,14700.0,0.0,0.0,3962.8,-0.525,2025-12-30 09:25,83917
TITAN,2025-12-30,4360.0,0.05,7175.0,440.45,525.0,3962.8,-0.525,2025-12-30 09:25,94690
TITAN,2025-12-30,4400.0,0.05,46550.0,0.0,0.0,3962.8,-0.525,2025-12-30 09:25,105471
TITAN,2025-12-30,4440.0,0.0,0.0,0.0,0.0,3962.8,-0.525,2025-12-30 09:25,116461
TITAN,2025-12-30,4480.0,0.0,0.0,0.0,0.0,3962.8,-0.525,2025-12-30 09:25,127451
TORNTPHARM,2025-12-30,3100.0,663.9,3000.0,1.45,3250.0,3771.4,-0.588,2025-12-30 09:25,9325
TORNTPHARM,2025-12-30,3200.0,0.0,0.0,1.1,750.0,3771.4,-0.588,2025-12-30 09:25,7784
TORNTPHARM,2025-12-30,3250.0,0.0,0.0,0.5,500.0,3771.4,-0.588,2025-12-30 09:25,6918
TORNTPHARM,2025-12-30,3300.0,488.2,0.0,0.1,500.0,3771.4,-0.588,2025-12-30 09:25,6054
TORNTPHARM,2025-12-30,3350.0,0.0,0.0,0.2,5500.0,3771.4,-0.588,2025-12-30 09:25,5193
TORNTPHARM,2025-12-30,3400.0,0.0,0.0,0.5,3250.0,3771.4,-0.588,2025-12-30 09:25,4359
TORNTPHARM,2025-12-30,3450.0,380.1,250.0,1.0,6750.0,3771.4,-0.588,2025-12-30 09:25,3541
TORNTPHARM,2025-12-30,3500.0,276.0,3250.0,1.1,21750.0,3771.4,-0.588,2025-12-30 09:25,2767
TORNTPHARM,2025-12-30,3550.0,263.0,750.0,1.25,15250.0,3771.4,-0.588,2025-12-30 09:25,2197
TORNTPHARM,2025-12-30,3600.0,187.0,4750.0,2.5,20500.0,3771.4,-0.588,2025-12-30 09:25,1637
TORNTPHARM,2025-12-30,3650.0,173.65,1250.0,2.85,9000.0,3771.4,-0.588,2025-12-30 09:25,1270
TORNTPHARM,2025-12-30,3700.0,85.0,6750.0,7.8,27250.0,3771.4,-0.588,2025-12-30 09:25,889
TORNTPHARM,2025-12-30,3750.0,43.4,21250.0,21.35,12500.0,3771.4,-0.588,2025-12-30 09:25,695
TORNTPHARM,2025-12-30,3800.0,19.05,33750.0,42.15,37250.0,3771.4,-0.588,2025-12-30 09:25,699
TORNTPHARM,2025-12-30,3850.0,4.15,23250.0,88.15,7250.0,3771.4,-0.588,2025-12-30 09:25,900
TORNTPHARM,2025-12-30,3900.0,0.15,54000.0,121.15,4750.0,3771.4,-0.588,2025-12-30 09:25,1292
TORNTPHARM,2025-12-30,3950.0,0.55,19250.0,0.0,0.0,3771.4,-0.588,2025-12-30 09:25,1976
TORNTPHARM,2025-12-30,4000.0,0.6,44250.0,170.0,750.0,3771.4,-0.588,2025-12-30 09:25,2813
TORNTPHARM,2025-12-30,4050.0,0.4,12000.0,221.6,2000.0,3771.4,-0.588,2025-12-30 09:25,3864
TORNTPHARM,2025-12-30,4100.0,0.6,38500.0,0.0,0.0,3771.4,-0.588,2025-12-30 09:25,4952
TORNTPHARM,2025-12-30,4150.0,0.5,43000.0,0.0,0.0,3771.4,-0.588,2025-12-30 09:25,6278
TORNTPHARM,2025-12-30,4200.0,0.35,40000.0,409.5,0.0,3771.4,-0.588,2025-12-30 09:25,7819
TORNTPHARM,2025-12-30,4300.0,0.1,2250.0,493.3,1500.0,3771.4,-0.588,2025-12-30 09:25,11297
TORNTPOWER,2025-12-30,1040.0,223.1,2250.0,0.0,0.0,1275.3,-0.701,2025-12-30 09:25,10702
TORNTPOWER,2025-12-30,1080.0,202.2,1125.0,1.4,750.0,1275.3,-0.701,2025-12-30 09:25,8495
TORNTPOWER,2025-12-30,1120.0,166.3,2250.0,0.7,10875.0,1275.3,-0.701,2025-12-30 09:25,6267
TORNTPOWER,2025-12-30,1140.0,126.5,1125.0,0.35,5625.0,1275.3,-0.701,2025-12-30 09:25,5205
TORNTPOWER,2025-12-30,1160.0,115.0,2250.0,0.5,83625.0,1275.3,-0.701,2025-12-30 09:25,4134
TORNTPOWER,2025-12-30,1180.0,0.0,0.0,0.45,61125.0,1275.3,-0.701,2025-12-30 09:25,3242
TORNTPOWER,2025-12-30,1200.0,78.25,9375.0,2.0,91875.0,1275.3,-0.701,2025-12-30 09:25,2448
TORNTPOWER,2025-12-30,1220.0,71.1,5250.0,0.45,60375.0,1275.3,-0.701,2025-12-30 09:25,1915
TORNTPOWER,2025-12-30,1240.0,39.85,6000.0,0.8,58875.0,1275.3,-0.701,2025-12-30 09:25,1492
TORNTPOWER,2025-12-30,1260.0,15.9,25500.0,2.0,37875.0,1275.3,-0.701,2025-12-30 09:25,1183
TORNTPOWER,2025-12-30,1280.0,6.1,30375.0,4.55,18375.0,1275.3,-0.701,2025-12-30 09:25,1015
TORNTPOWER,2025-12-30,1300.0,0.25,130500.0,18.15,62250.0,1275.3,-0.701,2025-12-30 09:25,922
TORNTPOWER,2025-12-30,1320.0,0.05,197625.0,37.6,32250.0,1275.3,-0.701,2025-12-30 09:25,1094
TORNTPOWER,2025-12-30,1340.0,0.15,144375.0,61.5,5625.0,1275.3,-0.701,2025-12-30 09:25,1716
TORNTPOWER,2025-12-30,1360.0,0.05,75000.0,81.0,2625.0,1275.3,-0.701,2025-12-30 09:25,2725
TORNTPOWER,2025-12-30,1380.0,0.2,50625.0,99.0,3375.0,1275.3,-0.701,2025-12-30 09:25,3901
TORNTPOWER,2025-12-30,1400.0,0.2,118125.0,119.3,24000.0,1275.3,-0.701,2025-12-30 09:25,5174
TORNTPOWER,2025-12-30,1420.0,0.05,45750.0,132.35,3375.0,1275.3,-0.701,2025-12-30 09:25,6479
TORNTPOWER,2025-12-30,1440.0,0.3,26625.0,147.7,375.0,1275.3,-0.701,2025-12-30 09:25,8122
TORNTPOWER,2025-12-30,1460.0,0.05,28500.0,0.0,0.0,1275.3,-0.701,2025-12-30 09:25,9859
TORNTPOWER,2025-12-30,1480.0,0.45,10500.0,177.0,3375.0,1275.3,-0.701,2025-12-30 09:25,11657
TORNTPOWER,2025-12-30,1520.0,0.2,8250.0,225.05,0.0,1275.3,-0.701,2025-12-30 09:25,15251
TRENT,2025-12-30,3200.0,1026.55,0.0,0.05,200.0,4217.9,-0.192,2025-12-30 09:25,151328
TRENT,2025-12-30,3400.0,826.6,100.0,0.05,19900.0,4217.9,-0.192,2025-12-30 09:25,122050
TRENT,2025-12-30,3500.0,0.0,0.0,0.05,19300.0,4217.9,-0.192,2025-12-30 09:25,107619
TRENT,2025-12-30,3600.0,626.6,1400.0,0.05,69100.0,4217.9,-0.192,2025-12-30 09:25,93373
TRENT,2025-12-30,3700.0,526.65,2600.0,0.15,63000.0,4217.9,-0.192,2025-12-30 09:25,79919
TRENT,2025-12-30,3800.0,410.15,22400.0,0.1,63900.0,4217.9,-0.192,2025-12-30 09:25,67170
TRENT,2025-12-30,3900.0,325.25,30000.0,0.4,135200.0,4217.9,-0.192,2025-12-30 09:25,56067
TRENT,2025-12-30,4000.0,218.9,96900.0,0.2,219800.0,4217.9,-0.192,2025-12-30 09:25,46667
TRENT,2025-12-30,4100.0,110.25,37700.0,2.45,206000.0,4217.9,-0.192,2025-12-30 09:25,41581
TRENT,2025-12-30,4200.0,20.25,66000.0,12.35,133600.0,4217.9,-0.192,2025-12-30 09:25,37180
TRENT,2025-12-30,4300.0,2.1,394500.0,94.25,129500.0,4217.9,-0.192,2025-12-30 09:25,34378
TRENT,2025-12-30,4400.0,0.8,621800.0,190.1,76900.0,4217.9,-0.192,2025-12-30 09:25,35711
TRENT,2025-12-30,4500.0,0.55,643400.0,307.0,45700.0,4217.9,-0.192,2025-12-30 09:25,43756
TRENT,2025-12-30,4600.0,0.3,285000.0,381.8,38800.0,4217.9,-0.192,2025-12-30 09:25,58736
TRENT,2025-12-30,4700.0,0.1,155200.0,480.35,15200.0,4217.9,-0.192,2025-12-30 09:25,76849
TRENT,2025-12-30,4800.0,0.2,158200.0,578.7,13200.0,4217.9,-0.192,2025-12-30 09:25,97411
TRENT,2025-12-30,4900.0,0.55,54400.0,692.0,16700.0,4217.9,-0.192,2025-12-30 09:25,119654
TRENT,2025-12-30,5000.0,0.05,187100.0,795.0,20600.0,4217.9,-0.192,2025-12-30 09:25,142216
TRENT,2025-12-30,5100.0,0.0,0.0,883.8,3800.0,4217.9,-0.192,2025-12-30 09:25,166371
TRENT,2025-12-30,5200.0,0.1,34600.0,980.7,5700.0,4217.9,-0.192,2025-12-30 09:25,191866
TRENT,2025-12-30,5300.0,0.05,36200.0,1098.0,33800.0,4217.9,-0.192,2025-12-30 09:25,217540
TRENT,2025-12-30,5400.0,0.5,37000.0,1195.0,15600.0,4217.9,-0.192,2025-12-30 09:25,240762
TRENT,2025-12-30,5600.0,0.05,20100.0,1379.2,118600.0,4217.9,-0.192,2025-12-30 09:25,293818
TVSMOTOR,2025-12-30,2900.0,0.0,0.0,0.05,4900.0,3565.2,-0.252,2025-12-30 09:25,39850
TVSMOTOR,2025-12-30,3000.0,577.5,4025.0,0.05,148225.0,3565.2,-0.252,2025-12-30 09:25,30139
TVSMOTOR,2025-12-30,3050.0,524.7,875.0,0.05,7525.0,3565.2,-0.252,2025-12-30 09:25,26277
TVSMOTOR,2025-12-30,3100.0,490.0,525.0,0.05,184625.0,3565.2,-0.252,2025-12-30 09:25,22270
TVSMOTOR,2025-12-30,3150.0,424.75,1225.0,0.05,18725.0,3565.2,-0.252,2025-12-30 09:25,19169
TVSMOTOR,2025-12-30,3200.0,390.0,525.0,0.05,18025.0,3565.2,-0.252,2025-12-30 09:25,16194
TVSMOTOR,2025-12-30,3250.0,324.75,1050.0,0.05,16800.0,3565.2,-0.252,2025-12-30 09:25,13281
TVSMOTOR,2025-12-30,3300.0,264.2,38675.0,0.05,114100.0,3565.2,-0.252,2025-12-30 09:25,10470
TVSMOTOR,2025-12-30,3350.0,224.75,1400.0,0.05,37450.0,3565.2,-0.252,2025-12-30 09:25,9411
TVSMOTOR,2025-12-30,3400.0,166.6,37100.0,0.05,63875.0,3565.2,-0.252,2025-12-30 09:25,7555
TVSMOTOR,2025-12-30,3450.0,124.75,18375.0,0.2,32025.0,3565.2,-0.252,2025-12-30 09:25,6792
TVSMOTOR,2025-12-30,3500.0,65.0,51450.0,0.85,82950.0,3565.2,-0.252,2025-12-30 09:25,5890
TVSMOTOR,2025-12-30,3550.0,26.75,24325.0,5.45,29925.0,3565.2,-0.252,2025-12-30 09:25,5760
TVSMOTOR,2025-12-30,3600.0,3.95,75425.0,34.7,50750.0,3565.2,-0.252,2025-12-30 09:25,5623
TVSMOTOR,2025-12-30,3650.0,0.55,120925.0,83.6,53200.0,3565.2,-0.252,2025-12-30 09:25,5921
TVSMOTOR,2025-12-30,3700.0,0.4,250950.0,130.85,25725.0,3565.2,-0.252,2025-12-30 09:25,6798
TVSMOTOR,2025-12-30,3750.0,0.3,142450.0,173.05,24675.0,3565.2,-0.252,2025-12-30 09:25,9170
TVSMOTOR,2025-12-30,3800.0,0.05,116200.0,225.85,32200.0,3565.2,-0.252,2025-12-30 09:25,12281
TVSMOTOR,2025-12-30,3850.0,0.05,42175.0,275.2,3675.0,3565.2,-0.252,2025-12-30 09:25,15831
TVSMOTOR,2025-12-30,3900.0,0.5,48125.0,335.0,26600.0,3565.2,-0.252,2025-12-30 09:25,20235
TVSMOTOR,2025-12-30,3950.0,0.05,32025.0,0.0,0.0,3565.2,-0.252,2025-12-30 09:25,24225
TVSMOTOR,2025-12-30,4000.0,0.05,121800.0,0.0,0.0,3565.2,-0.252,2025-12-30 09:25,29265
TVSMOTOR,2025-12-30,4050.0,0.0,0.0,0.0,0.0,3565.2,-0.252,2025-12-30 09:25,34913
TVSMOTOR,2025-12-30,4100.0,0.1,8050.0,0.0,0.0,3565.2,-0.252,2025-12-30 09:25,40562
TVSMOTOR,2025-12-30,4200.0,0.05,2625.0,0.0,0.0,3565.2,-0.252,2025-12-30 09:25,51938
ULTRACEMCO,2025-12-30,9600.0,0.0,0.0,0.0,0.0,11725.0,-0.627,2025-12-30 09:25,71567
ULTRACEMCO,2025-12-30,9800.0,0.0,0.0,0.05,900.0,11725.0,-0.627,2025-12-30 09:25,62522
ULTRACEMCO,2025-12-30,10000.0,1800.65,0.0,0.05,2200.0,11725.0,-0.627,2025-12-30 09:25,53495
ULTRACEMCO,2025-12-30,10100.0,0.0,0.0,0.0,0.0,11725.0,-0.627,2025-12-30 09:25,49003
ULTRACEMCO,2025-12-30,10200.0,0.0,0.0,0.05,950.0,11725.0,-0.627,2025-12-30 09:25,44512
ULTRACEMCO,2025-12-30,10300.0,0.0,0.0,0.0,0.0,11725.0,-0.627,2025-12-30 09:25,40030
ULTRACEMCO,2025-12-30,10400.0,0.0,0.0,0.25,350.0,11725.0,-0.627,2025-12-30 09:25,35548
ULTRACEMCO,2025-12-30,10500.0,0.0,0.0,0.05,11100.0,11725.0,-0.627,2025-12-30 09:25,31069
ULTRACEMCO,2025-12-30,10600.0,0.0,0.0,0.05,43400.0,11725.0,-0.627,2025-12-30 09:25,26702
