Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
CIPLA,2026-01-27,1530.0,0.5,354000.0,1875.0,155.0,58125.0,0.0,1380.2,0.774,2026-01-22 10:02:30,13522
CIPLA,2026-01-27,1540.0,0.4,733500.0,4500.0,156.9,39750.0,0.0,1380.2,0.774,2026-01-22 10:02:30,17032
CIPLA,2026-01-27,1550.0,0.35,302250.0,2625.0,168.55,217875.0,0.0,1380.2,0.774,2026-01-22 10:02:30,21604
CIPLA,2026-01-27,1560.0,0.3,115875.0,0.0,179.35,24750.0,0.0,1380.2,0.774,2026-01-22 10:02:30,23628
CIPLA,2026-01-27,1570.0,0.15,96750.0,0.0,193.5,3000.0,0.0,1380.2,0.774,2026-01-22 10:02:30,29014
CIPLA,2026-01-27,1580.0,0.3,127500.0,0.0,200.8,14250.0,0.0,1380.2,0.774,2026-01-22 10:02:30,34884
CIPLA,2026-01-27,1590.0,1.8,30750.0,4125.0,74.4,1125.0,0.0,1380.2,0.774,2026-01-22 10:02:30,40670
CIPLA,2026-01-27,1600.0,0.15,286125.0,9750.0,219.0,29250.0,375.0,1380.2,0.774,2026-01-22 10:02:30,46767
CIPLA,2026-01-27,1610.0,0.65,111750.0,0.0,0.0,0.0,0.0,1380.2,0.774,2026-01-22 10:02:30,52547
CIPLA,2026-01-27,1620.0,0.15,133875.0,0.0,110.0,750.0,0.0,1380.2,0.774,2026-01-22 10:02:30,59081
CIPLA,2026-01-27,1630.0,0.2,156000.0,0.0,136.5,750.0,0.0,1380.2,0.774,2026-01-22 10:02:30,65737
CIPLA,2026-01-27,1640.0,0.1,54750.0,0.0,138.3,1875.0,0.0,1380.2,0.774,2026-01-22 10:02:30,72548
CIPLA,2026-01-27,1650.0,0.1,44250.0,0.0,150.0,2625.0,0.0,1380.2,0.774,2026-01-22 10:02:30,79398
CIPLA,2026-01-27,1660.0,0.05,83625.0,750.0,0.0,0.0,0.0,1380.2,0.774,2026-01-22 10:02:30,86281
CIPLA,2026-01-27,1680.0,0.1,11250.0,0.0,0.0,0.0,0.0,1380.2,0.774,2026-01-22 10:02:30,100293
CIPLA,2026-01-27,1700.0,0.5,36375.0,0.0,0.0,0.0,0.0,1380.2,0.774,2026-01-22 10:02:30,114327
CIPLA,2026-01-27,1720.0,0.05,3375.0,0.0,0.0,0.0,0.0,1380.2,0.774,2026-01-22 10:02:30,128436
CIPLA,2026-01-27,1740.0,0.05,1875.0,0.0,0.0,0.0,0.0,1380.2,0.774,2026-01-22 10:02:30,142550
CIPLA,2026-01-27,1760.0,0.05,6750.0,0.0,0.0,0.0,0.0,1380.2,0.774,2026-01-22 10:02:30,156667
CIPLA,2026-01-27,1780.0,0.1,8250.0,0.0,0.0,0.0,0.0,1380.2,0.774,2026-01-22 10:02:30,170798
COALINDIA,2026-01-27,315.0,117.0,2700.0,0.0,0.1,2700.0,0.0,422.1,1.944,2026-01-22 10:02:30,168372
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.05,9450.0,0.0,422.1,1.944,2026-01-22 10:02:30,158556
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.05,32400.0,0.0,422.1,1.944,2026-01-22 10:02:30,148713
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.05,27000.0,0.0,422.1,1.944,2026-01-22 10:02:30,139377
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.1,1350.0,0.0,422.1,1.944,2026-01-22 10:02:30,129073
COALINDIA,2026-01-27,340.0,98.0,24300.0,0.0,0.1,82350.0,0.0,422.1,1.944,2026-01-22 10:02:30,119261
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.05,6750.0,0.0,422.1,1.944,2026-01-22 10:02:30,109739
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,422.1,1.944,2026-01-22 10:02:30,104861
COALINDIA,2026-01-27,350.0,81.5,13500.0,0.0,0.05,197100.0,0.0,422.1,1.944,2026-01-22 10:02:30,99991
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,17550.0,0.0,422.1,1.944,2026-01-22 10:02:30,90450
COALINDIA,2026-01-27,360.0,60.0,14850.0,1350.0,0.05,190350.0,0.0,422.1,1.944,2026-01-22 10:02:30,80809
COALINDIA,2026-01-27,362.5,70.65,5400.0,0.0,0.1,12150.0,0.0,422.1,1.944,2026-01-22 10:02:30,76128
COALINDIA,2026-01-27,365.0,50.5,0.0,0.0,0.1,93150.0,0.0,422.1,1.944,2026-01-22 10:02:30,71401
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.1,109350.0,0.0,422.1,1.944,2026-01-22 10:02:30,66659
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.1,35100.0,0.0,422.1,1.944,2026-01-22 10:02:30,62415
COALINDIA,2026-01-27,370.0,43.9,18900.0,0.0,0.05,600750.0,4050.0,422.1,1.944,2026-01-22 10:02:30,61944
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.15,27000.0,0.0,422.1,1.944,2026-01-22 10:02:30,57473
COALINDIA,2026-01-27,375.0,42.2,10800.0,0.0,0.1,122850.0,0.0,422.1,1.944,2026-01-22 10:02:30,52929
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.1,83700.0,0.0,422.1,1.944,2026-01-22 10:02:30,48463
COALINDIA,2026-01-27,380.0,34.8,149850.0,0.0,0.05,476550.0,33750.0,422.1,1.944,2026-01-22 10:02:30,43973
COALINDIA,2026-01-27,382.5,49.15,2700.0,0.0,0.55,139050.0,0.0,422.1,1.944,2026-01-22 10:02:30,40159
COALINDIA,2026-01-27,385.0,29.5,99900.0,0.0,0.1,369900.0,12150.0,422.1,1.944,2026-01-22 10:02:30,35867
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.25,121500.0,0.0,422.1,1.944,2026-01-22 10:02:30,31978
COALINDIA,2026-01-27,389.75,28.0,10800.0,0.0,0.0,0.0,0.0,422.1,1.944,2026-01-22 10:02:30,28285
COALINDIA,2026-01-27,390.0,24.7,488700.0,0.0,0.1,1296000.0,167400.0,422.1,1.944,2026-01-22 10:02:30,27901
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,0.15,86400.0,86400.0,422.1,1.944,2026-01-22 10:02:30,25397
COALINDIA,2026-01-27,394.75,20.0,51300.0,0.0,0.0,0.0,0.0,422.1,1.944,2026-01-22 10:02:30,22091
COALINDIA,2026-01-27,395.0,20.15,251100.0,0.0,0.15,440100.0,25650.0,422.1,1.944,2026-01-22 10:02:30,21827
COALINDIA,2026-01-27,397.5,17.95,143100.0,0.0,0.2,351000.0,101250.0,422.1,1.944,2026-01-22 10:02:30,18836
COALINDIA,2026-01-27,399.75,14.8,128250.0,0.0,0.0,0.0,0.0,422.1,1.944,2026-01-22 10:02:30,16056
COALINDIA,2026-01-27,400.0,21.6,1213650.0,71550.0,0.2,2303100.0,534600.0,422.1,1.944,2026-01-22 10:02:30,15912
COALINDIA,2026-01-27,402.5,11.95,209250.0,0.0,0.25,356400.0,72900.0,422.1,1.944,2026-01-22 10:02:30,16032
COALINDIA,2026-01-27,405.0,15.85,765450.0,31050.0,0.3,1131300.0,812700.0,422.1,1.944,2026-01-22 10:02:30,13959
COALINDIA,2026-01-27,407.5,13.55,156600.0,29700.0,0.45,625050.0,280800.0,422.1,1.944,2026-01-22 10:02:30,13298
COALINDIA,2026-01-27,410.0,11.9,2052000.0,287550.0,0.5,1842750.0,1085400.0,422.1,1.944,2026-01-22 10:02:30,11837
COALINDIA,2026-01-27,412.5,9.9,130950.0,182250.0,0.85,553500.0,774900.0,422.1,1.944,2026-01-22 10:02:30,13516
COALINDIA,2026-01-27,415.0,7.8,656100.0,1016550.0,1.35,774900.0,1215000.0,422.1,1.944,2026-01-22 10:02:30,13099
COALINDIA,2026-01-27,417.5,6.05,436050.0,1433700.0,2.0,376650.0,874800.0,422.1,1.944,2026-01-22 10:02:30,13364
COALINDIA,2026-01-27,420.0,4.45,2151900.0,3585600.0,3.0,1540350.0,900450.0,422.1,1.944,2026-01-22 10:02:30,13613
COALINDIA,2026-01-27,422.5,3.4,734400.0,1615950.0,4.4,444150.0,216000.0,422.1,1.944,2026-01-22 10:02:30,15093
COALINDIA,2026-01-27,425.0,2.45,1919700.0,4314600.0,5.8,993600.0,159300.0,422.1,1.944,2026-01-22 10:02:30,16426
COALINDIA,2026-01-27,427.5,1.9,1301400.0,781650.0,7.95,552150.0,22950.0,422.1,1.944,2026-01-22 10:02:30,18327
COALINDIA,2026-01-27,430.0,1.35,3921750.0,1242000.0,9.95,1057050.0,37800.0,422.1,1.944,2026-01-22 10:02:30,20606
COALINDIA,2026-01-27,432.5,1.05,1269000.0,576450.0,19.5,418500.0,0.0,422.1,1.944,2026-01-22 10:02:30,23799
COALINDIA,2026-01-27,435.0,0.8,2458350.0,283500.0,15.15,396900.0,9450.0,422.1,1.944,2026-01-22 10:02:30,27253
COALINDIA,2026-01-27,437.5,0.65,535950.0,76950.0,22.9,195750.0,0.0,422.1,1.944,2026-01-22 10:02:30,31699
COALINDIA,2026-01-27,440.0,0.6,5548500.0,494100.0,19.55,769500.0,9450.0,422.1,1.944,2026-01-22 10:02:30,36320
COALINDIA,2026-01-27,442.5,0.4,1217700.0,39150.0,29.35,114750.0,0.0,422.1,1.944,2026-01-22 10:02:30,41762
COALINDIA,2026-01-27,445.0,0.3,1474200.0,153900.0,31.3,68850.0,0.0,422.1,1.944,2026-01-22 10:02:30,48420
COALINDIA,2026-01-27,447.5,0.3,174150.0,9450.0,33.3,33750.0,0.0,422.1,1.944,2026-01-22 10:02:30,55581
COALINDIA,2026-01-27,450.0,0.25,3743550.0,270000.0,35.25,106650.0,0.0,422.1,1.944,2026-01-22 10:02:30,62858
COALINDIA,2026-01-27,452.5,0.15,197100.0,5400.0,23.6,5400.0,0.0,422.1,1.944,2026-01-22 10:02:30,70922
COALINDIA,2026-01-27,455.0,0.15,2357100.0,8100.0,33.5,22950.0,0.0,422.1,1.944,2026-01-22 10:02:30,79310
COALINDIA,2026-01-27,457.5,0.15,225450.0,41850.0,0.0,0.0,0.0,422.1,1.944,2026-01-22 10:02:30,88261
COALINDIA,2026-01-27,460.0,0.1,3501900.0,99900.0,30.45,52650.0,0.0,422.1,1.944,2026-01-22 10:02:30,97313
COALINDIA,2026-01-27,462.5,0.15,172800.0,0.0,0.0,0.0,0.0,422.1,1.944,2026-01-22 10:02:30,107125
COALINDIA,2026-01-27,465.0,0.05,278100.0,0.0,0.0,0.0,0.0,422.1,1.944,2026-01-22 10:02:30,117108
COALINDIA,2026-01-27,467.5,0.15,168750.0,0.0,0.0,0.0,0.0,422.1,1.944,2026-01-22 10:02:30,127159
COALINDIA,2026-01-27,470.0,0.05,1549800.0,20250.0,39.7,18900.0,0.0,422.1,1.944,2026-01-22 10:02:30,137254
COALINDIA,2026-01-27,472.5,0.05,148500.0,0.0,0.0,0.0,0.0,422.1,1.944,2026-01-22 10:02:30,147671
COALINDIA,2026-01-27,475.0,0.05,168750.0,4050.0,37.5,1350.0,0.0,422.1,1.944,2026-01-22 10:02:30,158194
COALINDIA,2026-01-27,477.5,0.05,66150.0,0.0,0.0,0.0,0.0,422.1,1.944,2026-01-22 10:02:30,168754
COALINDIA,2026-01-27,480.0,0.1,1085400.0,22950.0,67.0,8100.0,0.0,422.1,1.944,2026-01-22 10:02:30,179334
COALINDIA,2026-01-27,485.0,0.05,195750.0,0.0,0.0,0.0,0.0,422.1,1.944,2026-01-22 10:02:30,200999
COALINDIA,2026-01-27,490.0,0.05,984150.0,8100.0,59.5,4050.0,0.0,422.1,1.944,2026-01-22 10:02:30,222806
COFORGE,2026-01-27,1360.0,307.2,750.0,0.0,0.2,16875.0,4875.0,1720.4,3.067,2026-01-22 10:02:30,78803
COFORGE,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.4,3.067,2026-01-22 10:02:30,70756
COFORGE,2026-01-27,1400.0,319.7,1125.0,0.0,0.6,152250.0,13500.0,1720.4,3.067,2026-01-22 10:02:30,62687
COFORGE,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.4,3.067,2026-01-22 10:02:30,54951
COFORGE,2026-01-27,1440.0,232.1,2250.0,0.0,0.9,69750.0,44625.0,1720.4,3.067,2026-01-22 10:02:30,47189
COFORGE,2026-01-27,1460.0,0.0,0.0,0.0,1.1,39000.0,16875.0,1720.4,3.067,2026-01-22 10:02:30,39616
COFORGE,2026-01-27,1480.0,0.0,0.0,0.0,1.25,80625.0,33750.0,1720.4,3.067,2026-01-22 10:02:30,32071
COFORGE,2026-01-27,1500.0,220.05,33750.0,375.0,1.6,253125.0,107625.0,1720.4,3.067,2026-01-22 10:02:30,24682
COFORGE,2026-01-27,1520.0,0.0,0.0,0.0,2.0,102750.0,64500.0,1720.4,3.067,2026-01-22 10:02:30,18579
COFORGE,2026-01-27,1540.0,89.1,1125.0,0.0,2.5,141375.0,61125.0,1720.4,3.067,2026-01-22 10:02:30,11958
COFORGE,2026-01-27,1560.0,107.85,11250.0,0.0,3.25,213000.0,110625.0,1720.4,3.067,2026-01-22 10:02:30,5618
COFORGE,2026-01-27,1580.0,152.4,43500.0,1125.0,3.9,161625.0,100875.0,1720.4,3.067,2026-01-22 10:02:30,-196
COFORGE,2026-01-27,1600.0,136.15,147375.0,16875.0,5.55,748875.0,311250.0,1720.4,3.067,2026-01-22 10:02:30,-5052
COFORGE,2026-01-27,1620.0,116.35,82500.0,26625.0,8.3,166500.0,306000.0,1720.4,3.067,2026-01-22 10:02:30,-7125
COFORGE,2026-01-27,1640.0,92.3,547125.0,151125.0,11.8,218625.0,347250.0,1720.4,3.067,2026-01-22 10:02:30,-9469
COFORGE,2026-01-27,1660.0,78.0,703125.0,114750.0,15.85,343875.0,263250.0,1720.4,3.067,2026-01-22 10:02:30,-6311
COFORGE,2026-01-27,1680.0,63.5,387000.0,235875.0,22.0,195000.0,271875.0,1720.4,3.067,2026-01-22 10:02:30,-912
COFORGE,2026-01-27,1700.0,51.55,1125750.0,797625.0,30.95,416250.0,501750.0,1720.4,3.067,2026-01-22 10:02:30,2739
COFORGE,2026-01-27,1720.0,41.0,329625.0,618000.0,40.35,128625.0,138375.0,1720.4,3.067,2026-01-22 10:02:30,11962
COFORGE,2026-01-27,1740.0,32.0,435750.0,817125.0,50.25,147375.0,85125.0,1720.4,3.067,2026-01-22 10:02:30,18419
COFORGE,2026-01-27,1760.0,24.15,649875.0,610875.0,59.4,149625.0,31125.0,1720.4,3.067,2026-01-22 10:02:30,25863
COFORGE,2026-01-27,1780.0,18.0,220500.0,447375.0,75.1,34500.0,16500.0,1720.4,3.067,2026-01-22 10:02:30,34933
COFORGE,2026-01-27,1800.0,13.0,796125.0,625500.0,89.1,108750.0,49125.0,1720.4,3.067,2026-01-22 10:02:30,43970
COFORGE,2026-01-27,1820.0,9.65,314250.0,226125.0,165.45,21375.0,0.0,1720.4,3.067,2026-01-22 10:02:30,54746
COFORGE,2026-01-27,1840.0,6.55,166875.0,128625.0,183.7,15375.0,0.0,1720.4,3.067,2026-01-22 10:02:30,66076
COFORGE,2026-01-27,1860.0,4.75,177750.0,75750.0,159.25,23625.0,0.0,1720.4,3.067,2026-01-22 10:02:30,77648
COFORGE,2026-01-27,1880.0,3.55,115125.0,71625.0,182.65,1500.0,0.0,1720.4,3.067,2026-01-22 10:02:30,89504
COFORGE,2026-01-27,1900.0,2.65,366000.0,128625.0,173.0,54375.0,1875.0,1720.4,3.067,2026-01-22 10:02:30,101898
COFORGE,2026-01-27,1920.0,2.4,69000.0,47625.0,302.0,1875.0,0.0,1720.4,3.067,2026-01-22 10:02:30,114276
COFORGE,2026-01-27,1940.0,2.4,80625.0,24750.0,280.55,375.0,0.0,1720.4,3.067,2026-01-22 10:02:30,127600
COFORGE,2026-01-27,1960.0,1.3,67875.0,0.0,313.0,375.0,0.0,1720.4,3.067,2026-01-22 10:02:30,141134
COFORGE,2026-01-27,1980.0,0.95,23625.0,0.0,307.0,3000.0,0.0,1720.4,3.067,2026-01-22 10:02:30,154793
COFORGE,2026-01-27,2000.0,1.05,384375.0,33375.0,409.85,30375.0,0.0,1720.4,3.067,2026-01-22 10:02:30,168418
COFORGE,2026-01-27,2020.0,1.05,9000.0,1500.0,274.1,2250.0,0.0,1720.4,3.067,2026-01-22 10:02:30,181759
COFORGE,2026-01-27,2040.0,1.0,54750.0,375.0,411.2,750.0,0.0,1720.4,3.067,2026-01-22 10:02:30,196265
COFORGE,2026-01-27,2060.0,0.5,9375.0,0.0,0.0,0.0,0.0,1720.4,3.067,2026-01-22 10:02:30,210918
COFORGE,2026-01-27,2080.0,0.95,9000.0,0.0,381.0,375.0,0.0,1720.4,3.067,2026-01-22 10:02:30,225615
COFORGE,2026-01-27,2100.0,0.65,27375.0,1875.0,375.0,7500.0,375.0,1720.4,3.067,2026-01-22 10:02:30,240318
COFORGE,2026-01-27,2120.0,0.3,4500.0,0.0,0.0,0.0,0.0,1720.4,3.067,2026-01-22 10:02:30,254824
COFORGE,2026-01-27,2140.0,0.3,9750.0,0.0,0.0,0.0,0.0,1720.4,3.067,2026-01-22 10:02:30,269618
COFORGE,2026-01-27,2160.0,0.25,2250.0,0.0,0.0,0.0,0.0,1720.4,3.067,2026-01-22 10:02:30,284433
COFORGE,2026-01-27,2200.0,0.15,75000.0,13875.0,545.5,750.0,0.0,1720.4,3.067,2026-01-22 10:02:30,314070
COFORGE,2026-01-27,2240.0,0.4,48375.0,0.0,0.0,0.0,0.0,1720.4,3.067,2026-01-22 10:02:30,343970
COLPAL,2026-01-27,1720.0,381.0,1350.0,0.0,0.0,0.0,0.0,2139.0,0.749,2026-01-22 10:02:30,46967
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,0.75,900.0,0.0,2139.0,0.749,2026-01-22 10:02:30,41416
COLPAL,2026-01-27,1800.0,249.0,225.0,0.0,0.45,4500.0,2250.0,2139.0,0.749,2026-01-22 10:02:30,35817
COLPAL,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.749,2026-01-22 10:02:30,33032
COLPAL,2026-01-27,1840.0,263.5,225.0,0.0,0.0,0.0,0.0,2139.0,0.749,2026-01-22 10:02:30,30242
COLPAL,2026-01-27,1860.0,210.0,225.0,0.0,3.2,675.0,0.0,2139.0,0.749,2026-01-22 10:02:30,27458
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.5,1800.0,0.0,2139.0,0.749,2026-01-22 10:02:30,24675
COLPAL,2026-01-27,1900.0,310.0,450.0,0.0,0.45,48600.0,3150.0,2139.0,0.749,2026-01-22 10:02:30,21896
COLPAL,2026-01-27,1920.0,188.5,450.0,0.0,0.8,22050.0,675.0,2139.0,0.749,2026-01-22 10:02:30,19222
COLPAL,2026-01-27,1940.0,136.5,3150.0,0.0,0.35,24075.0,450.0,2139.0,0.749,2026-01-22 10:02:30,16588
COLPAL,2026-01-27,1960.0,210.65,675.0,0.0,0.95,32175.0,2700.0,2139.0,0.749,2026-01-22 10:02:30,14044
COLPAL,2026-01-27,1980.0,158.3,4275.0,0.0,1.05,20250.0,0.0,2139.0,0.749,2026-01-22 10:02:30,11535
COLPAL,2026-01-27,2000.0,158.45,64125.0,1350.0,1.25,130500.0,25875.0,2139.0,0.749,2026-01-22 10:02:30,9129
COLPAL,2026-01-27,2020.0,88.35,900.0,0.0,1.5,42525.0,9000.0,2139.0,0.749,2026-01-22 10:02:30,8046
COLPAL,2026-01-27,2040.0,83.8,27450.0,0.0,1.95,146475.0,15525.0,2139.0,0.749,2026-01-22 10:02:30,6053
COLPAL,2026-01-27,2060.0,74.85,94950.0,0.0,3.0,144000.0,29250.0,2139.0,0.749,2026-01-22 10:02:30,4607
COLPAL,2026-01-27,2080.0,73.15,72675.0,900.0,4.7,134550.0,54675.0,2139.0,0.749,2026-01-22 10:02:30,4105
COLPAL,2026-01-27,2100.0,53.65,283050.0,46350.0,7.9,191700.0,71550.0,2139.0,0.749,2026-01-22 10:02:30,3818
COLPAL,2026-01-27,2120.0,36.5,58050.0,73125.0,12.1,88425.0,102375.0,2139.0,0.749,2026-01-22 10:02:30,5379
COLPAL,2026-01-27,2140.0,23.75,102375.0,276300.0,19.95,87975.0,114525.0,2139.0,0.749,2026-01-22 10:02:30,5972
COLPAL,2026-01-27,2160.0,14.75,92250.0,354825.0,30.85,50625.0,92025.0,2139.0,0.749,2026-01-22 10:02:30,6907
COLPAL,2026-01-27,2180.0,8.8,97875.0,167625.0,42.85,52425.0,225.0,2139.0,0.749,2026-01-22 10:02:30,8041
COLPAL,2026-01-27,2200.0,5.0,346725.0,290700.0,57.0,51075.0,2925.0,2139.0,0.749,2026-01-22 10:02:30,9357
COLPAL,2026-01-27,2220.0,3.0,78750.0,76050.0,94.55,5400.0,0.0,2139.0,0.749,2026-01-22 10:02:30,11489
COLPAL,2026-01-27,2240.0,1.65,184725.0,59850.0,112.9,7200.0,0.0,2139.0,0.749,2026-01-22 10:02:30,13880
COLPAL,2026-01-27,2260.0,1.2,154350.0,10125.0,154.35,7200.0,0.0,2139.0,0.749,2026-01-22 10:02:30,16631
COLPAL,2026-01-27,2280.0,2.6,84150.0,2700.0,130.0,900.0,0.0,2139.0,0.749,2026-01-22 10:02:30,19664
COLPAL,2026-01-27,2300.0,1.05,193500.0,53325.0,147.0,62100.0,1125.0,2139.0,0.749,2026-01-22 10:02:30,22970
COLPAL,2026-01-27,2320.0,0.9,33075.0,900.0,256.0,225.0,0.0,2139.0,0.749,2026-01-22 10:02:30,25884
COLPAL,2026-01-27,2340.0,0.65,62550.0,7650.0,179.55,225.0,0.0,2139.0,0.749,2026-01-22 10:02:30,29754
COLPAL,2026-01-27,2360.0,0.45,16200.0,225.0,231.55,2250.0,0.0,2139.0,0.749,2026-01-22 10:02:30,33753
COLPAL,2026-01-27,2380.0,0.95,13950.0,0.0,0.0,0.0,0.0,2139.0,0.749,2026-01-22 10:02:30,37737
COLPAL,2026-01-27,2400.0,0.7,33075.0,1125.0,250.0,16200.0,225.0,2139.0,0.749,2026-01-22 10:02:30,41802
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,0.0,0.0,2139.0,0.749,2026-01-22 10:02:30,45561
COLPAL,2026-01-27,2440.0,0.15,4500.0,0.0,253.7,2475.0,0.0,2139.0,0.749,2026-01-22 10:02:30,49724
COLPAL,2026-01-27,2480.0,0.6,2925.0,0.0,410.0,1350.0,0.0,2139.0,0.749,2026-01-22 10:02:30,58015
COLPAL,2026-01-27,2520.0,0.2,9225.0,0.0,340.0,5625.0,0.0,2139.0,0.749,2026-01-22 10:02:30,66331
COLPAL,2026-01-27,2560.0,3.2,900.0,0.0,448.0,15525.0,0.0,2139.0,0.749,2026-01-22 10:02:30,74570
CONCOR,2026-01-27,420.0,78.75,3750.0,0.0,0.25,2500.0,0.0,505.0,1.784,2026-01-22 10:02:30,64794
CONCOR,2026-01-27,430.0,0.0,0.0,0.0,0.1,6250.0,0.0,505.0,1.784,2026-01-22 10:02:30,57799
CONCOR,2026-01-27,440.0,0.0,0.0,0.0,1.0,3750.0,0.0,505.0,1.784,2026-01-22 10:02:30,50780
CONCOR,2026-01-27,445.0,0.0,0.0,0.0,2.0,2500.0,0.0,505.0,1.784,2026-01-22 10:02:30,47272
CONCOR,2026-01-27,450.0,45.75,7500.0,0.0,0.25,172500.0,0.0,505.0,1.784,2026-01-22 10:02:30,43765
CONCOR,2026-01-27,455.0,40.3,1250.0,0.0,0.45,17500.0,0.0,505.0,1.784,2026-01-22 10:02:30,40379
CONCOR,2026-01-27,460.0,35.5,161250.0,0.0,0.2,178750.0,20000.0,505.0,1.784,2026-01-22 10:02:30,36976
CONCOR,2026-01-27,465.0,0.0,0.0,0.0,0.35,68750.0,0.0,505.0,1.784,2026-01-22 10:02:30,34308
CONCOR,2026-01-27,470.0,27.85,18750.0,0.0,0.25,390000.0,21250.0,505.0,1.784,2026-01-22 10:02:30,31103
CONCOR,2026-01-27,475.0,21.35,26250.0,0.0,0.4,128750.0,81250.0,505.0,1.784,2026-01-22 10:02:30,28148
CONCOR,2026-01-27,480.0,16.85,65000.0,0.0,0.45,426250.0,33750.0,505.0,1.784,2026-01-22 10:02:30,25278
CONCOR,2026-01-27,485.0,21.35,22500.0,6250.0,0.65,268750.0,25000.0,505.0,1.784,2026-01-22 10:02:30,22693
CONCOR,2026-01-27,490.0,16.65,43750.0,21250.0,1.1,278750.0,192500.0,505.0,1.784,2026-01-22 10:02:30,20195
CONCOR,2026-01-27,495.0,11.85,143750.0,63750.0,1.95,178750.0,130000.0,505.0,1.784,2026-01-22 10:02:30,17869
CONCOR,2026-01-27,500.0,8.05,391250.0,752500.0,3.3,675000.0,431250.0,505.0,1.784,2026-01-22 10:02:30,15797
CONCOR,2026-01-27,505.0,4.9,156250.0,272500.0,5.55,115000.0,2500.0,505.0,1.784,2026-01-22 10:02:30,14216
CONCOR,2026-01-27,510.0,3.1,355000.0,326250.0,8.6,291250.0,60000.0,505.0,1.784,2026-01-22 10:02:30,12690
CONCOR,2026-01-27,515.0,1.85,387500.0,117500.0,12.75,192500.0,6250.0,505.0,1.784,2026-01-22 10:02:30,11335
CONCOR,2026-01-27,520.0,1.05,1681250.0,373750.0,16.15,1307500.0,8750.0,505.0,1.784,2026-01-22 10:02:30,10236
CONCOR,2026-01-27,525.0,0.7,540000.0,28750.0,29.55,360000.0,0.0,505.0,1.784,2026-01-22 10:02:30,8870
CONCOR,2026-01-27,530.0,0.4,1145000.0,201250.0,34.2,368750.0,0.0,505.0,1.784,2026-01-22 10:02:30,8864
CONCOR,2026-01-27,535.0,0.3,183750.0,7500.0,30.0,85000.0,1250.0,505.0,1.784,2026-01-22 10:02:30,9425
CONCOR,2026-01-27,540.0,0.2,833750.0,31250.0,35.2,510000.0,5000.0,505.0,1.784,2026-01-22 10:02:30,11086
CONCOR,2026-01-27,545.0,0.25,153750.0,12500.0,43.6,25000.0,0.0,505.0,1.784,2026-01-22 10:02:30,11890
CONCOR,2026-01-27,550.0,0.2,1068750.0,35000.0,45.5,207500.0,8750.0,505.0,1.784,2026-01-22 10:02:30,14457
CONCOR,2026-01-27,555.0,0.15,127500.0,3750.0,55.35,11250.0,0.0,505.0,1.784,2026-01-22 10:02:30,16844
CONCOR,2026-01-27,560.0,0.15,507500.0,13750.0,65.05,78750.0,0.0,505.0,1.784,2026-01-22 10:02:30,20163
CONCOR,2026-01-27,565.0,0.1,66250.0,10000.0,0.0,0.0,0.0,505.0,1.784,2026-01-22 10:02:30,23331
CONCOR,2026-01-27,570.0,0.15,426250.0,13750.0,67.0,33750.0,2500.0,505.0,1.784,2026-01-22 10:02:30,27037
CONCOR,2026-01-27,575.0,0.2,51250.0,0.0,83.85,8750.0,0.0,505.0,1.784,2026-01-22 10:02:30,30753
CONCOR,2026-01-27,580.0,0.1,455000.0,0.0,63.25,107500.0,0.0,505.0,1.784,2026-01-22 10:02:30,34646
CONCOR,2026-01-27,585.0,0.35,12500.0,0.0,0.0,0.0,0.0,505.0,1.784,2026-01-22 10:02:30,38218
CONCOR,2026-01-27,590.0,0.1,38750.0,0.0,69.0,6250.0,0.0,505.0,1.784,2026-01-22 10:02:30,42471
CONCOR,2026-01-27,600.0,0.2,1228750.0,13750.0,96.8,523750.0,2500.0,505.0,1.784,2026-01-22 10:02:30,50980
CONCOR,2026-01-27,610.0,1.35,2500.0,0.0,0.0,0.0,0.0,505.0,1.784,2026-01-22 10:02:30,56238
CROMPTON,2026-01-27,190.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6,1.012,2026-01-22 10:02:30,61248
