Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.1,109350.0,0.0,422.5,2.041,2026-01-22 10:03:14,66328
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.1,35100.0,0.0,422.5,2.041,2026-01-22 10:03:14,62099
COALINDIA,2026-01-27,370.0,43.9,18900.0,0.0,0.05,600750.0,4050.0,422.5,2.041,2026-01-22 10:03:14,61630
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.15,27000.0,0.0,422.5,2.041,2026-01-22 10:03:14,57176
COALINDIA,2026-01-27,375.0,42.2,10800.0,0.0,0.1,122850.0,0.0,422.5,2.041,2026-01-22 10:03:14,52648
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.1,83700.0,0.0,422.5,2.041,2026-01-22 10:03:14,48199
COALINDIA,2026-01-27,380.0,34.8,149850.0,0.0,0.05,476550.0,33750.0,422.5,2.041,2026-01-22 10:03:14,43725
COALINDIA,2026-01-27,382.5,49.15,2700.0,0.0,0.55,139050.0,0.0,422.5,2.041,2026-01-22 10:03:14,39928
COALINDIA,2026-01-27,385.0,29.5,99900.0,0.0,0.1,369900.0,12150.0,422.5,2.041,2026-01-22 10:03:14,35653
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.25,121500.0,0.0,422.5,2.041,2026-01-22 10:03:14,31780
COALINDIA,2026-01-27,389.75,28.0,10800.0,0.0,0.0,0.0,0.0,422.5,2.041,2026-01-22 10:03:14,28102
COALINDIA,2026-01-27,390.0,24.7,488700.0,0.0,0.1,1296000.0,167400.0,422.5,2.041,2026-01-22 10:03:14,27719
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,0.15,94500.0,86400.0,422.5,2.041,2026-01-22 10:03:14,25232
COALINDIA,2026-01-27,394.75,20.0,51300.0,0.0,0.0,0.0,0.0,422.5,2.041,2026-01-22 10:03:14,21942
COALINDIA,2026-01-27,395.0,20.15,251100.0,0.0,0.15,440100.0,25650.0,422.5,2.041,2026-01-22 10:03:14,21680
COALINDIA,2026-01-27,397.5,17.95,143100.0,0.0,0.2,351000.0,101250.0,422.5,2.041,2026-01-22 10:03:14,18708
COALINDIA,2026-01-27,399.75,14.8,128250.0,0.0,0.0,0.0,0.0,422.5,2.041,2026-01-22 10:03:14,15944
COALINDIA,2026-01-27,400.0,21.5,1212300.0,71550.0,0.15,2277450.0,534600.0,422.5,2.041,2026-01-22 10:03:14,15802
COALINDIA,2026-01-27,402.5,11.95,209250.0,0.0,0.25,356400.0,72900.0,422.5,2.041,2026-01-22 10:03:14,15931
COALINDIA,2026-01-27,405.0,15.85,765450.0,31050.0,0.3,1131300.0,812700.0,422.5,2.041,2026-01-22 10:03:14,13870
COALINDIA,2026-01-27,407.5,13.55,156600.0,29700.0,0.4,614250.0,280800.0,422.5,2.041,2026-01-22 10:03:14,13221
COALINDIA,2026-01-27,410.0,11.8,2052000.0,287550.0,0.55,1842750.0,1085400.0,422.5,2.041,2026-01-22 10:03:14,11773
COALINDIA,2026-01-27,412.5,9.8,130950.0,187650.0,0.8,553500.0,776250.0,422.5,2.041,2026-01-22 10:03:14,13431
COALINDIA,2026-01-27,415.0,7.95,656100.0,1016550.0,1.15,762750.0,1215000.0,422.5,2.041,2026-01-22 10:03:14,13024
COALINDIA,2026-01-27,417.5,6.25,436050.0,1455300.0,1.9,376650.0,892350.0,422.5,2.041,2026-01-22 10:03:14,13322
COALINDIA,2026-01-27,420.0,4.65,2151900.0,3585600.0,2.8,1540350.0,900450.0,422.5,2.041,2026-01-22 10:03:14,13590
COALINDIA,2026-01-27,422.5,3.5,734400.0,1683450.0,4.4,419850.0,217350.0,422.5,2.041,2026-01-22 10:03:14,15150
COALINDIA,2026-01-27,425.0,2.5,1919700.0,4314600.0,5.9,993600.0,159300.0,422.5,2.041,2026-01-22 10:03:14,16501
COALINDIA,2026-01-27,427.5,1.95,1300050.0,795150.0,7.9,550800.0,24300.0,422.5,2.041,2026-01-22 10:03:14,18402
COALINDIA,2026-01-27,430.0,1.4,3921750.0,1242000.0,10.0,1055700.0,37800.0,422.5,2.041,2026-01-22 10:03:14,20690
COALINDIA,2026-01-27,432.5,1.0,1192050.0,592650.0,19.5,418500.0,0.0,422.5,2.041,2026-01-22 10:03:14,23897
COALINDIA,2026-01-27,435.0,0.8,2458350.0,283500.0,14.45,398250.0,9450.0,422.5,2.041,2026-01-22 10:03:14,27317
COALINDIA,2026-01-27,437.5,0.65,535950.0,76950.0,22.9,195750.0,0.0,422.5,2.041,2026-01-22 10:03:14,31770
COALINDIA,2026-01-27,440.0,0.55,5548500.0,494100.0,19.55,769500.0,9450.0,422.5,2.041,2026-01-22 10:03:14,36370
COALINDIA,2026-01-27,442.5,0.4,1216350.0,43200.0,29.35,114750.0,0.0,422.5,2.041,2026-01-22 10:03:14,41764
COALINDIA,2026-01-27,445.0,0.3,1474200.0,153900.0,31.3,68850.0,0.0,422.5,2.041,2026-01-22 10:03:14,48402
COALINDIA,2026-01-27,447.5,0.3,174150.0,9450.0,33.3,33750.0,0.0,422.5,2.041,2026-01-22 10:03:14,55543
COALINDIA,2026-01-27,450.0,0.25,3726000.0,270000.0,35.25,106650.0,0.0,422.5,2.041,2026-01-22 10:03:14,62800
COALINDIA,2026-01-27,452.5,0.15,197100.0,5400.0,23.6,5400.0,0.0,422.5,2.041,2026-01-22 10:03:14,70839
COALINDIA,2026-01-27,455.0,0.15,2357100.0,8100.0,33.5,22950.0,0.0,422.5,2.041,2026-01-22 10:03:14,79202
COALINDIA,2026-01-27,457.5,0.15,225450.0,41850.0,0.0,0.0,0.0,422.5,2.041,2026-01-22 10:03:14,88128
COALINDIA,2026-01-27,460.0,0.1,3501900.0,99900.0,30.45,52650.0,0.0,422.5,2.041,2026-01-22 10:03:14,97156
COALINDIA,2026-01-27,462.5,0.15,172800.0,0.0,0.0,0.0,0.0,422.5,2.041,2026-01-22 10:03:14,106943
COALINDIA,2026-01-27,465.0,0.05,278100.0,0.0,0.0,0.0,0.0,422.5,2.041,2026-01-22 10:03:14,116901
COALINDIA,2026-01-27,467.5,0.15,168750.0,0.0,0.0,0.0,0.0,422.5,2.041,2026-01-22 10:03:14,126928
COALINDIA,2026-01-27,470.0,0.05,1549800.0,20250.0,39.7,18900.0,0.0,422.5,2.041,2026-01-22 10:03:14,136998
COALINDIA,2026-01-27,472.5,0.05,148500.0,0.0,0.0,0.0,0.0,422.5,2.041,2026-01-22 10:03:14,147391
COALINDIA,2026-01-27,475.0,0.05,168750.0,4050.0,37.5,1350.0,0.0,422.5,2.041,2026-01-22 10:03:14,157889
COALINDIA,2026-01-27,477.5,0.05,66150.0,0.0,0.0,0.0,0.0,422.5,2.041,2026-01-22 10:03:14,168424
COALINDIA,2026-01-27,480.0,0.1,1085400.0,22950.0,67.0,8100.0,0.0,422.5,2.041,2026-01-22 10:03:14,178980
COALINDIA,2026-01-27,485.0,0.05,195750.0,0.0,0.0,0.0,0.0,422.5,2.041,2026-01-22 10:03:14,200595
COALINDIA,2026-01-27,490.0,0.05,984150.0,8100.0,59.5,4050.0,0.0,422.5,2.041,2026-01-22 10:03:14,222353
COFORGE,2026-01-27,1360.0,307.2,750.0,0.0,0.2,16875.0,4875.0,1718.8,2.971,2026-01-22 10:03:14,79380
COFORGE,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.8,2.971,2026-01-22 10:03:14,71336
COFORGE,2026-01-27,1400.0,319.7,1125.0,0.0,0.6,152250.0,13500.0,1718.8,2.971,2026-01-22 10:03:14,63269
COFORGE,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.8,2.971,2026-01-22 10:03:14,55536
COFORGE,2026-01-27,1440.0,232.1,2250.0,0.0,0.9,69750.0,44625.0,1718.8,2.971,2026-01-22 10:03:14,47775
COFORGE,2026-01-27,1460.0,0.0,0.0,0.0,1.1,39000.0,16875.0,1718.8,2.971,2026-01-22 10:03:14,40205
COFORGE,2026-01-27,1480.0,0.0,0.0,0.0,1.25,80625.0,33750.0,1718.8,2.971,2026-01-22 10:03:14,32663
COFORGE,2026-01-27,1500.0,220.05,33750.0,375.0,1.7,253125.0,107625.0,1718.8,2.971,2026-01-22 10:03:14,25276
COFORGE,2026-01-27,1520.0,0.0,0.0,0.0,2.1,102750.0,64875.0,1718.8,2.971,2026-01-22 10:03:14,19172
COFORGE,2026-01-27,1540.0,89.1,1125.0,0.0,2.6,141375.0,61125.0,1718.8,2.971,2026-01-22 10:03:14,12553
COFORGE,2026-01-27,1560.0,107.85,11250.0,0.0,3.4,213000.0,111000.0,1718.8,2.971,2026-01-22 10:03:14,6213
COFORGE,2026-01-27,1580.0,152.4,43500.0,1125.0,3.9,161625.0,100875.0,1718.8,2.971,2026-01-22 10:03:14,398
COFORGE,2026-01-27,1600.0,136.15,147375.0,16875.0,6.2,748875.0,311250.0,1718.8,2.971,2026-01-22 10:03:14,-4455
COFORGE,2026-01-27,1620.0,116.35,82500.0,26625.0,8.5,166500.0,307875.0,1718.8,2.971,2026-01-22 10:03:14,-6575
COFORGE,2026-01-27,1640.0,91.05,547125.0,151500.0,12.05,218625.0,348750.0,1718.8,2.971,2026-01-22 10:03:14,-8920
COFORGE,2026-01-27,1660.0,75.55,703125.0,115125.0,16.75,343875.0,264375.0,1718.8,2.971,2026-01-22 10:03:14,-5834
COFORGE,2026-01-27,1680.0,62.0,387000.0,243375.0,23.25,195000.0,272625.0,1718.8,2.971,2026-01-22 10:03:14,-636
COFORGE,2026-01-27,1700.0,50.4,1125750.0,819750.0,31.75,416250.0,502125.0,1718.8,2.971,2026-01-22 10:03:14,2935
COFORGE,2026-01-27,1720.0,40.0,329625.0,633375.0,41.2,128625.0,145125.0,1718.8,2.971,2026-01-22 10:03:14,11998
COFORGE,2026-01-27,1740.0,31.1,435750.0,845250.0,52.15,147375.0,87375.0,1718.8,2.971,2026-01-22 10:03:14,18413
COFORGE,2026-01-27,1760.0,23.8,649875.0,612000.0,65.5,148500.0,32250.0,1718.8,2.971,2026-01-22 10:03:14,25792
COFORGE,2026-01-27,1780.0,16.95,220500.0,447750.0,78.35,34500.0,16875.0,1718.8,2.971,2026-01-22 10:03:14,34756
COFORGE,2026-01-27,1800.0,12.6,796125.0,631875.0,93.65,108750.0,49125.0,1718.8,2.971,2026-01-22 10:03:14,43759
COFORGE,2026-01-27,1820.0,8.95,314250.0,227250.0,165.45,21375.0,0.0,1718.8,2.971,2026-01-22 10:03:14,54453
COFORGE,2026-01-27,1840.0,6.4,166875.0,129000.0,183.7,15375.0,0.0,1718.8,2.971,2026-01-22 10:03:14,65761
COFORGE,2026-01-27,1860.0,4.55,177750.0,77625.0,159.25,23625.0,0.0,1718.8,2.971,2026-01-22 10:03:14,77330
COFORGE,2026-01-27,1880.0,3.55,115125.0,72750.0,182.65,1500.0,0.0,1718.8,2.971,2026-01-22 10:03:14,89182
COFORGE,2026-01-27,1900.0,2.45,366000.0,135750.0,173.0,54375.0,1875.0,1718.8,2.971,2026-01-22 10:03:14,101577
COFORGE,2026-01-27,1920.0,2.0,68625.0,47625.0,302.0,1875.0,0.0,1718.8,2.971,2026-01-22 10:03:14,113948
COFORGE,2026-01-27,1940.0,1.6,81000.0,24750.0,280.55,375.0,0.0,1718.8,2.971,2026-01-22 10:03:14,127267
COFORGE,2026-01-27,1960.0,1.3,67875.0,375.0,313.0,375.0,0.0,1718.8,2.971,2026-01-22 10:03:14,140795
COFORGE,2026-01-27,1980.0,0.95,23625.0,0.0,307.0,3000.0,0.0,1718.8,2.971,2026-01-22 10:03:14,154454
COFORGE,2026-01-27,2000.0,1.05,384375.0,34500.0,409.85,30375.0,0.0,1718.8,2.971,2026-01-22 10:03:14,168080
COFORGE,2026-01-27,2020.0,1.05,9000.0,1500.0,274.1,2250.0,0.0,1718.8,2.971,2026-01-22 10:03:14,181420
COFORGE,2026-01-27,2040.0,1.0,54750.0,375.0,411.2,750.0,0.0,1718.8,2.971,2026-01-22 10:03:14,195927
COFORGE,2026-01-27,2060.0,0.5,9375.0,0.0,0.0,0.0,0.0,1718.8,2.971,2026-01-22 10:03:14,210579
COFORGE,2026-01-27,2080.0,0.95,9000.0,0.0,381.0,375.0,0.0,1718.8,2.971,2026-01-22 10:03:14,225277
COFORGE,2026-01-27,2100.0,0.65,27375.0,1875.0,375.0,7500.0,375.0,1718.8,2.971,2026-01-22 10:03:14,239979
COFORGE,2026-01-27,2120.0,0.3,4500.0,0.0,0.0,0.0,0.0,1718.8,2.971,2026-01-22 10:03:14,254485
COFORGE,2026-01-27,2140.0,0.3,9750.0,0.0,0.0,0.0,0.0,1718.8,2.971,2026-01-22 10:03:14,269280
COFORGE,2026-01-27,2160.0,0.25,2250.0,0.0,0.0,0.0,0.0,1718.8,2.971,2026-01-22 10:03:14,284094
COFORGE,2026-01-27,2200.0,0.15,75000.0,13875.0,545.5,750.0,0.0,1718.8,2.971,2026-01-22 10:03:14,313731
COFORGE,2026-01-27,2240.0,0.4,48375.0,0.0,0.0,0.0,0.0,1718.8,2.971,2026-01-22 10:03:14,343631
COLPAL,2026-01-27,1720.0,381.0,1350.0,0.0,0.0,0.0,0.0,2138.6,0.73,2026-01-22 10:03:14,47019
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,0.75,900.0,0.0,2138.6,0.73,2026-01-22 10:03:14,41473
COLPAL,2026-01-27,1800.0,249.0,225.0,0.0,0.45,4500.0,2250.0,2138.6,0.73,2026-01-22 10:03:14,35880
COLPAL,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.6,0.73,2026-01-22 10:03:14,33098
COLPAL,2026-01-27,1840.0,263.5,225.0,0.0,0.0,0.0,0.0,2138.6,0.73,2026-01-22 10:03:14,30311
COLPAL,2026-01-27,1860.0,210.0,225.0,0.0,3.2,675.0,0.0,2138.6,0.73,2026-01-22 10:03:14,27530
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.5,1800.0,0.0,2138.6,0.73,2026-01-22 10:03:14,24749
COLPAL,2026-01-27,1900.0,310.0,450.0,0.0,0.45,48600.0,3150.0,2138.6,0.73,2026-01-22 10:03:14,21972
COLPAL,2026-01-27,1920.0,188.5,450.0,0.0,0.8,22050.0,675.0,2138.6,0.73,2026-01-22 10:03:14,19301
COLPAL,2026-01-27,1940.0,136.5,3150.0,0.0,0.35,24075.0,450.0,2138.6,0.73,2026-01-22 10:03:14,16670
COLPAL,2026-01-27,1960.0,210.65,675.0,0.0,0.95,32175.0,2700.0,2138.6,0.73,2026-01-22 10:03:14,14129
COLPAL,2026-01-27,1980.0,158.3,4275.0,0.0,1.05,20250.0,0.0,2138.6,0.73,2026-01-22 10:03:14,11622
COLPAL,2026-01-27,2000.0,158.45,64125.0,1350.0,1.25,130500.0,26325.0,2138.6,0.73,2026-01-22 10:03:14,9219
COLPAL,2026-01-27,2020.0,88.35,900.0,0.0,1.5,42525.0,9225.0,2138.6,0.73,2026-01-22 10:03:14,8139
COLPAL,2026-01-27,2040.0,83.8,27450.0,0.0,2.15,146475.0,16875.0,2138.6,0.73,2026-01-22 10:03:14,6148
COLPAL,2026-01-27,2060.0,74.85,94950.0,0.0,3.15,144000.0,30375.0,2138.6,0.73,2026-01-22 10:03:14,4702
COLPAL,2026-01-27,2080.0,73.15,72675.0,900.0,4.95,134550.0,55800.0,2138.6,0.73,2026-01-22 10:03:14,4201
COLPAL,2026-01-27,2100.0,50.15,283050.0,47025.0,8.1,191700.0,74025.0,2138.6,0.73,2026-01-22 10:03:14,3913
COLPAL,2026-01-27,2120.0,34.85,58050.0,74025.0,12.1,88425.0,103050.0,2138.6,0.73,2026-01-22 10:03:14,5375
COLPAL,2026-01-27,2140.0,24.0,102375.0,279000.0,20.3,87975.0,117000.0,2138.6,0.73,2026-01-22 10:03:14,5960
COLPAL,2026-01-27,2160.0,14.85,92250.0,366075.0,30.85,50625.0,94500.0,2138.6,0.73,2026-01-22 10:03:14,6898
COLPAL,2026-01-27,2180.0,8.45,97875.0,169875.0,42.85,52425.0,225.0,2138.6,0.73,2026-01-22 10:03:14,8035
COLPAL,2026-01-27,2200.0,4.85,346725.0,297900.0,62.6,49725.0,3150.0,2138.6,0.73,2026-01-22 10:03:14,9350
COLPAL,2026-01-27,2220.0,2.8,78750.0,78975.0,94.55,5400.0,0.0,2138.6,0.73,2026-01-22 10:03:14,11457
COLPAL,2026-01-27,2240.0,1.65,184725.0,60075.0,112.9,7200.0,0.0,2138.6,0.73,2026-01-22 10:03:14,13846
COLPAL,2026-01-27,2260.0,1.2,154350.0,10125.0,154.35,7200.0,0.0,2138.6,0.73,2026-01-22 10:03:14,16598
COLPAL,2026-01-27,2280.0,2.6,84150.0,2700.0,130.0,900.0,0.0,2138.6,0.73,2026-01-22 10:03:14,19630
COLPAL,2026-01-27,2300.0,1.0,193500.0,53775.0,147.0,62100.0,1125.0,2138.6,0.73,2026-01-22 10:03:14,22936
COLPAL,2026-01-27,2320.0,0.9,33075.0,900.0,256.0,225.0,0.0,2138.6,0.73,2026-01-22 10:03:14,25849
COLPAL,2026-01-27,2340.0,0.5,62550.0,7875.0,179.55,225.0,0.0,2138.6,0.73,2026-01-22 10:03:14,29719
COLPAL,2026-01-27,2360.0,0.45,16200.0,225.0,231.55,2250.0,0.0,2138.6,0.73,2026-01-22 10:03:14,33717
COLPAL,2026-01-27,2380.0,0.95,13950.0,0.0,0.0,0.0,0.0,2138.6,0.73,2026-01-22 10:03:14,37701
COLPAL,2026-01-27,2400.0,0.7,33075.0,3600.0,250.0,16200.0,225.0,2138.6,0.73,2026-01-22 10:03:14,41766
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,0.0,0.0,2138.6,0.73,2026-01-22 10:03:14,45526
COLPAL,2026-01-27,2440.0,0.15,4500.0,0.0,253.7,2475.0,0.0,2138.6,0.73,2026-01-22 10:03:14,49689
COLPAL,2026-01-27,2480.0,0.6,2925.0,0.0,410.0,1350.0,0.0,2138.6,0.73,2026-01-22 10:03:14,57980
COLPAL,2026-01-27,2520.0,0.2,9225.0,0.0,340.0,5625.0,0.0,2138.6,0.73,2026-01-22 10:03:14,66296
COLPAL,2026-01-27,2560.0,3.2,900.0,0.0,448.0,15525.0,0.0,2138.6,0.73,2026-01-22 10:03:14,74535
CONCOR,2026-01-27,420.0,78.75,3750.0,0.0,0.25,2500.0,0.0,505.15,1.814,2026-01-22 10:03:14,64793
CONCOR,2026-01-27,430.0,0.0,0.0,0.0,0.1,6250.0,0.0,505.15,1.814,2026-01-22 10:03:14,57797
CONCOR,2026-01-27,440.0,0.0,0.0,0.0,1.0,3750.0,0.0,505.15,1.814,2026-01-22 10:03:14,50777
CONCOR,2026-01-27,445.0,0.0,0.0,0.0,2.0,2500.0,0.0,505.15,1.814,2026-01-22 10:03:14,47268
CONCOR,2026-01-27,450.0,45.75,7500.0,0.0,0.25,172500.0,0.0,505.15,1.814,2026-01-22 10:03:14,43761
CONCOR,2026-01-27,455.0,40.3,1250.0,0.0,0.45,17500.0,0.0,505.15,1.814,2026-01-22 10:03:14,40374
CONCOR,2026-01-27,460.0,35.5,161250.0,0.0,0.2,178750.0,20000.0,505.15,1.814,2026-01-22 10:03:14,36971
CONCOR,2026-01-27,465.0,0.0,0.0,0.0,0.35,68750.0,0.0,505.15,1.814,2026-01-22 10:03:14,34302
CONCOR,2026-01-27,470.0,27.85,18750.0,0.0,0.25,390000.0,21250.0,505.15,1.814,2026-01-22 10:03:14,31096
CONCOR,2026-01-27,475.0,21.35,26250.0,0.0,0.4,128750.0,81250.0,505.15,1.814,2026-01-22 10:03:14,28140
CONCOR,2026-01-27,480.0,16.85,65000.0,0.0,0.45,426250.0,33750.0,505.15,1.814,2026-01-22 10:03:14,25270
CONCOR,2026-01-27,485.0,21.35,22500.0,6250.0,0.65,268750.0,25000.0,505.15,1.814,2026-01-22 10:03:14,22684
CONCOR,2026-01-27,490.0,16.65,43750.0,21250.0,1.1,278750.0,192500.0,505.15,1.814,2026-01-22 10:03:14,20185
CONCOR,2026-01-27,495.0,11.85,143750.0,63750.0,1.9,178750.0,131250.0,505.15,1.814,2026-01-22 10:03:14,17858
CONCOR,2026-01-27,500.0,8.3,391250.0,753750.0,3.4,675000.0,435000.0,505.15,1.814,2026-01-22 10:03:14,15787
CONCOR,2026-01-27,505.0,4.9,156250.0,272500.0,5.15,116250.0,2500.0,505.15,1.814,2026-01-22 10:03:14,14208
CONCOR,2026-01-27,510.0,3.15,355000.0,328750.0,8.6,291250.0,60000.0,505.15,1.814,2026-01-22 10:03:14,12687
CONCOR,2026-01-27,515.0,1.85,387500.0,117500.0,12.75,192500.0,6250.0,505.15,1.814,2026-01-22 10:03:14,11333
CONCOR,2026-01-27,520.0,1.05,1681250.0,385000.0,16.15,1307500.0,8750.0,505.15,1.814,2026-01-22 10:03:14,10234
CONCOR,2026-01-27,525.0,0.7,538750.0,28750.0,29.55,360000.0,0.0,505.15,1.814,2026-01-22 10:03:14,8869
CONCOR,2026-01-27,530.0,0.4,1145000.0,201250.0,34.2,368750.0,0.0,505.15,1.814,2026-01-22 10:03:14,8861
CONCOR,2026-01-27,535.0,0.3,183750.0,7500.0,30.0,85000.0,1250.0,505.15,1.814,2026-01-22 10:03:14,9422
CONCOR,2026-01-27,540.0,0.2,833750.0,33750.0,35.2,510000.0,5000.0,505.15,1.814,2026-01-22 10:03:14,11082
CONCOR,2026-01-27,545.0,0.25,153750.0,12500.0,43.6,25000.0,0.0,505.15,1.814,2026-01-22 10:03:14,11885
CONCOR,2026-01-27,550.0,0.2,1068750.0,35000.0,45.5,207500.0,8750.0,505.15,1.814,2026-01-22 10:03:14,14452
CONCOR,2026-01-27,555.0,0.15,127500.0,3750.0,55.35,11250.0,0.0,505.15,1.814,2026-01-22 10:03:14,16838
CONCOR,2026-01-27,560.0,0.15,507500.0,13750.0,65.05,78750.0,0.0,505.15,1.814,2026-01-22 10:03:14,20157
CONCOR,2026-01-27,565.0,0.1,66250.0,10000.0,0.0,0.0,0.0,505.15,1.814,2026-01-22 10:03:14,23324
CONCOR,2026-01-27,570.0,0.15,426250.0,13750.0,67.0,33750.0,2500.0,505.15,1.814,2026-01-22 10:03:14,27029
CONCOR,2026-01-27,575.0,0.2,51250.0,0.0,83.85,8750.0,0.0,505.15,1.814,2026-01-22 10:03:14,30745
CONCOR,2026-01-27,580.0,0.1,455000.0,0.0,63.25,107500.0,0.0,505.15,1.814,2026-01-22 10:03:14,34637
CONCOR,2026-01-27,585.0,0.35,12500.0,0.0,0.0,0.0,0.0,505.15,1.814,2026-01-22 10:03:14,38208
CONCOR,2026-01-27,590.0,0.1,38750.0,0.0,69.0,6250.0,0.0,505.15,1.814,2026-01-22 10:03:14,42461
CONCOR,2026-01-27,600.0,0.2,1228750.0,13750.0,96.8,523750.0,2500.0,505.15,1.814,2026-01-22 10:03:14,50968
CONCOR,2026-01-27,610.0,1.35,2500.0,0.0,0.0,0.0,0.0,505.15,1.814,2026-01-22 10:03:14,56226
CROMPTON,2026-01-27,190.0,0.0,0.0,0.0,0.0,0.0,0.0,234.15,0.818,2026-01-22 10:03:14,61461
CROMPTON,2026-01-27,195.0,0.0,0.0,0.0,0.0,0.0,0.0,234.15,0.818,2026-01-22 10:03:14,55876
CROMPTON,2026-01-27,200.0,0.0,0.0,0.0,0.1,14400.0,0.0,234.15,0.818,2026-01-22 10:03:14,50292
CROMPTON,2026-01-27,205.0,27.05,10800.0,0.0,0.0,0.0,0.0,234.15,0.818,2026-01-22 10:03:14,44714
CROMPTON,2026-01-27,207.5,0.0,0.0,0.0,0.0,0.0,0.0,234.15,0.818,2026-01-22 10:03:14,41958
CROMPTON,2026-01-27,210.0,25.95,5400.0,0.0,0.2,39600.0,0.0,234.15,0.818,2026-01-22 10:03:14,39172
CROMPTON,2026-01-27,212.5,0.0,0.0,0.0,0.0,0.0,0.0,234.15,0.818,2026-01-22 10:03:14,36410
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.15,99000.0,1800.0,234.15,0.818,2026-01-22 10:03:14,33636
CROMPTON,2026-01-27,217.5,0.0,0.0,0.0,0.0,0.0,0.0,234.15,0.818,2026-01-22 10:03:14,30884
CROMPTON,2026-01-27,220.0,12.8,27000.0,0.0,0.2,550800.0,25200.0,234.15,0.818,2026-01-22 10:03:14,28134
CROMPTON,2026-01-27,222.5,0.0,0.0,0.0,0.0,0.0,0.0,234.15,0.818,2026-01-22 10:03:14,25552
CROMPTON,2026-01-27,225.0,8.05,52200.0,0.0,0.3,2478600.0,550800.0,234.15,0.818,2026-01-22 10:03:14,22947
CROMPTON,2026-01-27,227.5,5.65,81000.0,0.0,0.5,552600.0,135000.0,234.15,0.818,2026-01-22 10:03:14,20942
CROMPTON,2026-01-27,230.0,5.3,136800.0,176400.0,0.95,858600.0,259200.0,234.15,0.818,2026-01-22 10:03:14,19145
CROMPTON,2026-01-27,232.5,3.35,237600.0,176400.0,1.65,295200.0,100800.0,234.15,0.818,2026-01-22 10:03:14,17571
CROMPTON,2026-01-27,235.0,2.05,511200.0,1184400.0,2.8,403200.0,196200.0,234.15,0.818,2026-01-22 10:03:14,16169
CROMPTON,2026-01-27,237.5,1.15,511200.0,750600.0,4.3,66600.0,97200.0,234.15,0.818,2026-01-22 10:03:14,14957
CROMPTON,2026-01-27,240.0,0.55,1998000.0,523800.0,6.25,459000.0,183600.0,234.15,0.818,2026-01-22 10:03:14,13928
CROMPTON,2026-01-27,242.5,0.45,318600.0,12600.0,8.6,91800.0,3600.0,234.15,0.818,2026-01-22 10:03:14,13306
CROMPTON,2026-01-27,245.0,0.25,984600.0,486000.0,10.9,219600.0,3600.0,234.15,0.818,2026-01-22 10:03:14,12899
CROMPTON,2026-01-27,247.5,0.15,585000.0,52200.0,12.5,118800.0,3600.0,234.15,0.818,2026-01-22 10:03:14,12643
CROMPTON,2026-01-27,250.0,0.15,1103400.0,142200.0,14.4,590400.0,10800.0,234.15,0.818,2026-01-22 10:03:14,12638
CROMPTON,2026-01-27,252.5,0.1,273600.0,127800.0,16.05,194400.0,0.0,234.15,0.818,2026-01-22 10:03:14,12362
CROMPTON,2026-01-27,255.0,0.1,968400.0,63000.0,20.1,797400.0,3600.0,234.15,0.818,2026-01-22 10:03:14,12728
CROMPTON,2026-01-27,257.5,0.1,225000.0,28800.0,24.15,129600.0,0.0,234.15,0.818,2026-01-22 10:03:14,12251
CROMPTON,2026-01-27,260.0,0.1,3229200.0,520200.0,25.0,1481400.0,9000.0,234.15,0.818,2026-01-22 10:03:14,13146
CROMPTON,2026-01-27,262.5,0.15,313200.0,23400.0,28.6,41400.0,0.0,234.15,0.818,2026-01-22 10:03:14,11857
CROMPTON,2026-01-27,265.0,0.1,1292400.0,174600.0,33.2,250200.0,0.0,234.15,0.818,2026-01-22 10:03:14,14215
CROMPTON,2026-01-27,267.5,0.15,448200.0,0.0,13.95,25200.0,0.0,234.15,0.818,2026-01-22 10:03:14,16254
CROMPTON,2026-01-27,270.0,0.1,1828800.0,192600.0,34.65,349200.0,3600.0,234.15,0.818,2026-01-22 10:03:14,19201
CROMPTON,2026-01-27,272.5,0.15,207000.0,0.0,0.0,0.0,0.0,234.15,0.818,2026-01-22 10:03:14,21529
CROMPTON,2026-01-27,275.0,0.1,610200.0,7200.0,43.0,70200.0,0.0,234.15,0.818,2026-01-22 10:03:14,25104
CROMPTON,2026-01-27,277.5,0.15,158400.0,0.0,0.0,0.0,0.0,234.15,0.818,2026-01-22 10:03:14,28550
