Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PERSISTENT,2026-01-27,5600.0,668.85,100.0,26.3,9500.0,6249.5,1.076,2025-12-31 14:33,8237
PERSISTENT,2026-01-27,5700.0,590.25,100.0,36.5,2800.0,6249.5,1.076,2025-12-31 14:33,5763
PERSISTENT,2026-01-27,5800.0,477.95,1400.0,51.25,28800.0,6249.5,1.076,2025-12-31 14:33,3331
PERSISTENT,2026-01-27,5900.0,447.95,500.0,72.15,16400.0,6249.5,1.076,2025-12-31 14:33,1126
PERSISTENT,2026-01-27,6000.0,388.0,14100.0,97.0,47300.0,6249.5,1.076,2025-12-31 14:33,-925
PERSISTENT,2026-01-27,6100.0,305.75,1700.0,129.0,11200.0,6249.5,1.076,2025-12-31 14:33,-2179
PERSISTENT,2026-01-27,6200.0,253.55,34700.0,168.05,37800.0,6249.5,1.076,2025-12-31 14:33,-3485
PERSISTENT,2026-01-27,6300.0,204.0,86700.0,217.7,50800.0,6249.5,1.076,2025-12-31 14:33,-3728
PERSISTENT,2026-01-27,6400.0,157.85,69000.0,271.75,26900.0,6249.5,1.076,2025-12-31 14:33,-2178
PERSISTENT,2026-01-27,6500.0,121.0,54900.0,342.65,15800.0,6249.5,1.076,2025-12-31 14:33,25
PERSISTENT,2026-01-27,6600.0,92.5,39300.0,398.8,4600.0,6249.5,1.076,2025-12-31 14:33,2701
PERSISTENT,2026-01-27,6700.0,69.3,11600.0,506.25,4500.0,6249.5,1.076,2025-12-31 14:33,5873
PERSISTENT,2026-01-27,6800.0,50.0,17400.0,0.0,0.0,6249.5,1.076,2025-12-31 14:33,8878
PERSISTENT,2026-01-27,6900.0,37.0,6300.0,0.0,0.0,6249.5,1.076,2025-12-31 14:33,12292
PERSISTENT,2026-01-27,7000.0,27.5,27200.0,0.0,0.0,6249.5,1.076,2025-12-31 14:33,15706
PERSISTENT,2026-01-27,7100.0,0.0,0.0,0.0,0.0,6249.5,1.076,2025-12-31 14:33,19443
PERSISTENT,2026-01-27,7200.0,14.0,34800.0,913.6,500.0,6249.5,1.076,2025-12-31 14:33,23105
PERSISTENT,2026-01-27,7400.0,7.0,9500.0,1200.85,300.0,6249.5,1.076,2025-12-31 14:33,31138
PETRONET,2026-01-27,225.0,0.0,0.0,0.0,0.0,283.7,1.412,2025-12-31 14:33,75340
PETRONET,2026-01-27,230.0,0.0,0.0,0.35,3800.0,283.7,1.412,2025-12-31 14:33,67314
PETRONET,2026-01-27,235.0,0.0,0.0,0.0,0.0,283.7,1.412,2025-12-31 14:33,59290
PETRONET,2026-01-27,237.5,0.0,0.0,0.0,0.0,283.7,1.412,2025-12-31 14:33,55278
PETRONET,2026-01-27,240.0,0.0,0.0,0.0,0.0,283.7,1.412,2025-12-31 14:33,51267
PETRONET,2026-01-27,242.5,36.95,0.0,0.7,7600.0,283.7,1.412,2025-12-31 14:33,47255
PETRONET,2026-01-27,245.0,26.6,11400.0,0.35,28500.0,283.7,1.412,2025-12-31 14:33,43244
PETRONET,2026-01-27,247.5,33.5,0.0,2.0,5700.0,283.7,1.412,2025-12-31 14:33,39274
PETRONET,2026-01-27,250.0,0.0,0.0,0.45,381900.0,283.7,1.412,2025-12-31 14:33,35274
PETRONET,2026-01-27,252.5,21.4,1900.0,0.0,0.0,283.7,1.412,2025-12-31 14:33,31354
PETRONET,2026-01-27,255.0,0.0,0.0,0.5,11400.0,283.7,1.412,2025-12-31 14:33,27455
PETRONET,2026-01-27,257.5,0.0,0.0,0.75,292600.0,283.7,1.412,2025-12-31 14:33,23555
PETRONET,2026-01-27,260.0,25.4,22800.0,0.9,1208400.0,283.7,1.412,2025-12-31 14:33,19706
PETRONET,2026-01-27,262.5,0.0,0.0,1.05,794200.0,283.7,1.412,2025-12-31 14:33,16137
PETRONET,2026-01-27,263.0,0.0,0.0,1.1,532000.0,283.7,1.412,2025-12-31 14:33,15389
PETRONET,2026-01-27,265.0,0.0,0.0,1.25,3974800.0,283.7,1.412,2025-12-31 14:33,12781
PETRONET,2026-01-27,267.5,16.0,3800.0,1.5,556700.0,283.7,1.412,2025-12-31 14:33,10090
PETRONET,2026-01-27,270.0,17.1,121600.0,1.75,668800.0,283.7,1.412,2025-12-31 14:33,7960
PETRONET,2026-01-27,272.5,14.65,28500.0,2.05,138700.0,283.7,1.412,2025-12-31 14:33,6195
PETRONET,2026-01-27,275.0,12.6,309700.0,2.5,402800.0,283.7,1.412,2025-12-31 14:33,4394
PETRONET,2026-01-27,277.5,10.9,91200.0,3.0,100700.0,283.7,1.412,2025-12-31 14:33,3048
PETRONET,2026-01-27,280.0,9.0,1898100.0,3.7,1738500.0,283.7,1.412,2025-12-31 14:33,1529
PETRONET,2026-01-27,282.5,7.25,400900.0,4.5,292600.0,283.7,1.412,2025-12-31 14:33,1915
PETRONET,2026-01-27,283.0,7.25,91200.0,0.0,0.0,283.7,1.412,2025-12-31 14:33,1973
PETRONET,2026-01-27,285.0,5.9,2578300.0,5.6,959500.0,283.7,1.412,2025-12-31 14:33,1653
PETRONET,2026-01-27,287.5,4.7,127300.0,8.45,17100.0,283.7,1.412,2025-12-31 14:33,3039
PETRONET,2026-01-27,290.0,3.6,1569400.0,8.2,1388900.0,283.7,1.412,2025-12-31 14:33,3522
PETRONET,2026-01-27,292.5,2.7,148200.0,13.0,20900.0,283.7,1.412,2025-12-31 14:33,4126
PETRONET,2026-01-27,293.0,4.55,1900.0,0.0,0.0,283.7,1.412,2025-12-31 14:33,4383
PETRONET,2026-01-27,295.0,2.1,836000.0,12.2,24700.0,283.7,1.412,2025-12-31 14:33,5360
PETRONET,2026-01-27,297.5,1.6,76000.0,13.6,17100.0,283.7,1.412,2025-12-31 14:33,6941
PETRONET,2026-01-27,298.0,1.5,106400.0,0.0,0.0,283.7,1.412,2025-12-31 14:33,7221
PETRONET,2026-01-27,300.0,1.2,2401600.0,15.7,2435800.0,283.7,1.412,2025-12-31 14:33,8425
PETRONET,2026-01-27,302.5,0.95,112100.0,0.0,0.0,283.7,1.412,2025-12-31 14:33,7584
PETRONET,2026-01-27,303.0,0.9,81700.0,0.0,0.0,283.7,1.412,2025-12-31 14:33,8139
PETRONET,2026-01-27,305.0,0.8,171000.0,23.0,9500.0,283.7,1.412,2025-12-31 14:33,10341
PETRONET,2026-01-27,307.5,0.4,13300.0,25.0,5700.0,283.7,1.412,2025-12-31 14:33,13121
PETRONET,2026-01-27,308.0,0.4,47500.0,0.0,0.0,283.7,1.412,2025-12-31 14:33,13666
PETRONET,2026-01-27,310.0,0.5,159600.0,27.6,20900.0,283.7,1.412,2025-12-31 14:33,15912
PETRONET,2026-01-27,315.0,0.15,5700.0,33.25,9500.0,283.7,1.412,2025-12-31 14:33,21562
PETRONET,2026-01-27,320.0,0.3,361000.0,44.0,1900.0,283.7,1.412,2025-12-31 14:33,27238
PETRONET,2026-01-27,323.0,0.15,150100.0,0.0,0.0,283.7,1.412,2025-12-31 14:33,30774
PFC,2026-01-27,280.0,79.0,10400.0,0.2,22100.0,356.4,2.018,2025-12-31 14:33,142404
PFC,2026-01-27,290.0,0.0,0.0,0.45,7800.0,356.4,2.018,2025-12-31 14:33,122591
PFC,2026-01-27,295.0,0.0,0.0,0.0,0.0,356.4,2.018,2025-12-31 14:33,112647
PFC,2026-01-27,300.0,51.85,9100.0,0.4,451100.0,356.4,2.018,2025-12-31 14:33,102703
PFC,2026-01-27,305.0,0.0,0.0,0.9,15600.0,356.4,2.018,2025-12-31 14:33,93018
PFC,2026-01-27,310.0,0.0,0.0,0.5,198900.0,356.4,2.018,2025-12-31 14:33,83311
PFC,2026-01-27,315.0,37.45,2600.0,0.65,139100.0,356.4,2.018,2025-12-31 14:33,73695
PFC,2026-01-27,320.0,39.5,84500.0,0.8,933400.0,356.4,2.018,2025-12-31 14:33,64160
PFC,2026-01-27,322.5,0.0,0.0,0.0,0.0,356.4,2.018,2025-12-31 14:33,59906
PFC,2026-01-27,325.0,28.5,74100.0,1.0,156000.0,356.4,2.018,2025-12-31 14:33,55393
PFC,2026-01-27,327.5,0.0,0.0,0.0,0.0,356.4,2.018,2025-12-31 14:33,51133
PFC,2026-01-27,330.0,29.2,418600.0,1.35,903500.0,356.4,2.018,2025-12-31 14:33,46677
PFC,2026-01-27,332.5,0.0,0.0,0.0,0.0,356.4,2.018,2025-12-31 14:33,43652
PFC,2026-01-27,335.0,19.75,88400.0,1.85,318500.0,356.4,2.018,2025-12-31 14:33,39527
PFC,2026-01-27,337.5,0.0,0.0,0.0,0.0,356.4,2.018,2025-12-31 14:33,35619
PFC,2026-01-27,340.0,20.6,1144000.0,2.55,1666600.0,356.4,2.018,2025-12-31 14:33,31595
PFC,2026-01-27,342.5,0.0,0.0,3.0,33800.0,356.4,2.018,2025-12-31 14:33,30206
PFC,2026-01-27,345.0,16.9,322400.0,3.55,543400.0,356.4,2.018,2025-12-31 14:33,26884
PFC,2026-01-27,347.5,0.0,0.0,3.95,46800.0,356.4,2.018,2025-12-31 14:33,24140
PFC,2026-01-27,350.0,12.75,3931200.0,4.9,4119700.0,356.4,2.018,2025-12-31 14:33,21037
PFC,2026-01-27,352.5,11.5,92300.0,5.8,185900.0,356.4,2.018,2025-12-31 14:33,22959
PFC,2026-01-27,355.0,9.7,2197000.0,6.85,1989000.0,356.4,2.018,2025-12-31 14:33,21955
PFC,2026-01-27,357.5,8.5,139100.0,8.1,145600.0,356.4,2.018,2025-12-31 14:33,22768
PFC,2026-01-27,360.0,7.25,4464200.0,9.35,1675700.0,356.4,2.018,2025-12-31 14:33,22884
PFC,2026-01-27,362.5,6.3,40300.0,10.35,1300.0,356.4,2.018,2025-12-31 14:33,26205
PFC,2026-01-27,365.0,5.3,917800.0,12.3,374400.0,356.4,2.018,2025-12-31 14:33,27890
PFC,2026-01-27,367.5,4.85,6500.0,14.2,0.0,356.4,2.018,2025-12-31 14:33,29900
PFC,2026-01-27,370.0,3.75,1955200.0,15.55,949000.0,356.4,2.018,2025-12-31 14:33,31889
PFC,2026-01-27,372.5,3.5,2600.0,0.0,0.0,356.4,2.018,2025-12-31 14:33,33858
PFC,2026-01-27,375.0,2.75,578500.0,19.4,265200.0,356.4,2.018,2025-12-31 14:33,36572
PFC,2026-01-27,377.5,0.0,0.0,0.0,0.0,356.4,2.018,2025-12-31 14:33,39140
PFC,2026-01-27,380.0,2.05,1565200.0,23.55,906100.0,356.4,2.018,2025-12-31 14:33,42063
PFC,2026-01-27,385.0,1.5,265200.0,34.15,68900.0,356.4,2.018,2025-12-31 14:33,47332
PFC,2026-01-27,390.0,1.15,721500.0,38.9,544700.0,356.4,2.018,2025-12-31 14:33,54386
PFC,2026-01-27,395.0,0.9,185900.0,44.0,15600.0,356.4,2.018,2025-12-31 14:33,60233
PFC,2026-01-27,400.0,0.75,3519100.0,42.25,1435200.0,356.4,2.018,2025-12-31 14:33,68164
PFC,2026-01-27,405.0,0.55,221000.0,53.5,3900.0,356.4,2.018,2025-12-31 14:33,72825
PFC,2026-01-27,410.0,0.5,319800.0,52.5,253500.0,356.4,2.018,2025-12-31 14:33,83389
PFC,2026-01-27,420.0,0.35,106600.0,61.55,408200.0,356.4,2.018,2025-12-31 14:33,103793
PFC,2026-01-27,430.0,0.25,179400.0,71.4,1149200.0,356.4,2.018,2025-12-31 14:33,123519
PFC,2026-01-27,450.0,0.25,70200.0,0.0,0.0,356.4,2.018,2025-12-31 14:33,162443
PGEL,2026-01-27,440.0,127.5,5700.0,1.2,950.0,578.8,2.98,2025-12-31 14:33,23152
PGEL,2026-01-27,450.0,0.0,0.0,0.4,2850.0,578.8,2.98,2025-12-31 14:33,20788
PGEL,2026-01-27,460.0,110.0,2850.0,0.6,12350.0,578.8,2.98,2025-12-31 14:33,18354
PGEL,2026-01-27,470.0,0.0,0.0,7.45,1900.0,578.8,2.98,2025-12-31 14:33,15965
PGEL,2026-01-27,480.0,0.0,0.0,1.0,61750.0,578.8,2.98,2025-12-31 14:33,13547
PGEL,2026-01-27,490.0,0.0,0.0,1.25,12350.0,578.8,2.98,2025-12-31 14:33,11186
PGEL,2026-01-27,500.0,78.55,8550.0,1.6,216600.0,578.8,2.98,2025-12-31 14:33,8842
PGEL,2026-01-27,510.0,0.0,0.0,2.3,46550.0,578.8,2.98,2025-12-31 14:33,6757
PGEL,2026-01-27,520.0,64.95,950.0,3.05,378100.0,578.8,2.98,2025-12-31 14:33,4675
PGEL,2026-01-27,530.0,58.75,950.0,4.7,97850.0,578.8,2.98,2025-12-31 14:33,2874
PGEL,2026-01-27,540.0,0.0,0.0,6.65,490200.0,578.8,2.98,2025-12-31 14:33,1240
PGEL,2026-01-27,550.0,40.1,26600.0,9.0,183350.0,578.8,2.98,2025-12-31 14:33,-188
PGEL,2026-01-27,560.0,32.45,37050.0,12.25,151050.0,578.8,2.98,2025-12-31 14:33,-1139
PGEL,2026-01-27,570.0,26.6,174800.0,16.8,272650.0,578.8,2.98,2025-12-31 14:33,-1909
PGEL,2026-01-27,580.0,21.25,350550.0,21.7,137750.0,578.8,2.98,2025-12-31 14:33,-2159
PGEL,2026-01-27,590.0,16.7,113050.0,26.9,50350.0,578.8,2.98,2025-12-31 14:33,-1482
PGEL,2026-01-27,600.0,13.6,519650.0,33.2,277400.0,578.8,2.98,2025-12-31 14:33,-1035
PGEL,2026-01-27,610.0,10.5,76000.0,40.8,7600.0,578.8,2.98,2025-12-31 14:33,-58
PGEL,2026-01-27,620.0,7.8,326800.0,48.2,10450.0,578.8,2.98,2025-12-31 14:33,1265
PGEL,2026-01-27,630.0,6.5,51300.0,52.8,0.0,578.8,2.98,2025-12-31 14:33,3082
PGEL,2026-01-27,640.0,5.0,199500.0,90.55,2850.0,578.8,2.98,2025-12-31 14:33,4779
PGEL,2026-01-27,650.0,3.6,315400.0,72.9,6650.0,578.8,2.98,2025-12-31 14:33,6718
PGEL,2026-01-27,660.0,2.75,64600.0,98.0,9500.0,578.8,2.98,2025-12-31 14:33,8971
PGEL,2026-01-27,680.0,1.55,152950.0,101.5,12350.0,578.8,2.98,2025-12-31 14:33,13420
PHOENIXLTD,2026-01-27,1480.0,379.8,3850.0,1.45,8050.0,1854.7,0.167,2025-12-31 14:33,5773
PHOENIXLTD,2026-01-27,1520.0,341.25,0.0,2.7,1750.0,1854.7,0.167,2025-12-31 14:33,5035
PHOENIXLTD,2026-01-27,1560.0,293.0,1750.0,0.65,3500.0,1854.7,0.167,2025-12-31 14:33,4158
PHOENIXLTD,2026-01-27,1580.0,0.0,0.0,0.0,0.0,1854.7,0.167,2025-12-31 14:33,3782
PHOENIXLTD,2026-01-27,1600.0,266.95,3150.0,0.0,0.0,1854.7,0.167,2025-12-31 14:33,3354
PHOENIXLTD,2026-01-27,1620.0,0.0,0.0,0.0,0.0,1854.7,0.167,2025-12-31 14:33,3016
PHOENIXLTD,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1854.7,0.167,2025-12-31 14:33,2595
PHOENIXLTD,2026-01-27,1660.0,215.1,1750.0,0.0,0.0,1854.7,0.167,2025-12-31 14:33,2174
PHOENIXLTD,2026-01-27,1680.0,179.45,1050.0,7.25,350.0,1854.7,0.167,2025-12-31 14:33,1793
PHOENIXLTD,2026-01-27,1700.0,168.4,5250.0,0.0,0.0,1854.7,0.167,2025-12-31 14:33,1397
PHOENIXLTD,2026-01-27,1720.0,168.15,2800.0,28.7,1050.0,1854.7,0.167,2025-12-31 14:33,1081
PHOENIXLTD,2026-01-27,1740.0,135.0,45850.0,0.0,0.0,1854.7,0.167,2025-12-31 14:33,728
PHOENIXLTD,2026-01-27,1760.0,111.35,17500.0,11.6,38500.0,1854.7,0.167,2025-12-31 14:33,1042
PHOENIXLTD,2026-01-27,1780.0,127.05,3150.0,15.4,1400.0,1854.7,0.167,2025-12-31 14:33,999
PHOENIXLTD,2026-01-27,1800.0,88.0,32900.0,20.45,23100.0,1854.7,0.167,2025-12-31 14:33,852
PHOENIXLTD,2026-01-27,1820.0,103.4,2100.0,0.0,0.0,1854.7,0.167,2025-12-31 14:33,1023
PHOENIXLTD,2026-01-27,1840.0,58.0,42000.0,33.25,48300.0,1854.7,0.167,2025-12-31 14:33,976
PHOENIXLTD,2026-01-27,1860.0,47.9,47600.0,41.85,35700.0,1854.7,0.167,2025-12-31 14:33,1172
PHOENIXLTD,2026-01-27,1880.0,45.25,0.0,93.5,56700.0,1854.7,0.167,2025-12-31 14:33,1530
PHOENIXLTD,2026-01-27,1900.0,30.6,23450.0,63.65,3850.0,1854.7,0.167,2025-12-31 14:33,1393
PHOENIXLTD,2026-01-27,1920.0,22.3,4550.0,0.0,0.0,1854.7,0.167,2025-12-31 14:33,1887
PHOENIXLTD,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1854.7,0.167,2025-12-31 14:33,2354
PHOENIXLTD,2026-01-27,1960.0,44.35,1400.0,0.0,0.0,1854.7,0.167,2025-12-31 14:33,2810
PHOENIXLTD,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1854.7,0.167,2025-12-31 14:33,3276
PHOENIXLTD,2026-01-27,2000.0,8.15,29400.0,140.4,10500.0,1854.7,0.167,2025-12-31 14:33,3735
PHOENIXLTD,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1854.7,0.167,2025-12-31 14:33,4150
PHOENIXLTD,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1854.7,0.167,2025-12-31 14:33,4689
PHOENIXLTD,2026-01-27,2080.0,18.45,700.0,0.0,0.0,1854.7,0.167,2025-12-31 14:33,5767
PHOENIXLTD,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1854.7,0.167,2025-12-31 14:33,6849
PIDILITIND,2026-01-27,1200.0,0.0,0.0,0.05,0.0,1476.0,1.73,2025-12-31 14:33,12760
PIDILITIND,2026-01-27,1240.0,0.0,0.0,0.1,5000.0,1476.0,1.73,2025-12-31 14:33,10390
PIDILITIND,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:33,9215
PIDILITIND,2026-01-27,1280.0,0.0,0.0,0.4,2500.0,1476.0,1.73,2025-12-31 14:33,8040
PIDILITIND,2026-01-27,1300.0,161.55,1000.0,1.7,1000.0,1476.0,1.73,2025-12-31 14:33,6870
PIDILITIND,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:33,5720
PIDILITIND,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:33,5137
PIDILITIND,2026-01-27,1340.0,128.1,1000.0,0.0,0.0,1476.0,1.73,2025-12-31 14:33,4554
PIDILITIND,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:33,3985
PIDILITIND,2026-01-27,1360.0,0.0,0.0,1.6,76000.0,1476.0,1.73,2025-12-31 14:33,3403
PIDILITIND,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:33,2885
PIDILITIND,2026-01-27,1380.0,99.95,500.0,2.2,25500.0,1476.0,1.73,2025-12-31 14:33,2379
PIDILITIND,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:33,1898
PIDILITIND,2026-01-27,1400.0,86.3,16500.0,3.95,101000.0,1476.0,1.73,2025-12-31 14:33,1418
PIDILITIND,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:33,1158
PIDILITIND,2026-01-27,1420.0,61.65,500.0,6.15,52500.0,1476.0,1.73,2025-12-31 14:33,796
PIDILITIND,2026-01-27,1430.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:33,457
PIDILITIND,2026-01-27,1440.0,55.0,35500.0,9.75,67500.0,1476.0,1.73,2025-12-31 14:33,148
PIDILITIND,2026-01-27,1450.0,48.0,2500.0,0.0,0.0,1476.0,1.73,2025-12-31 14:33,71
PIDILITIND,2026-01-27,1460.0,40.0,93000.0,15.5,86500.0,1476.0,1.73,2025-12-31 14:33,-120
PIDILITIND,2026-01-27,1470.0,33.75,32000.0,0.0,0.0,1476.0,1.73,2025-12-31 14:33,92
PIDILITIND,2026-01-27,1480.0,27.65,46000.0,23.35,45500.0,1476.0,1.73,2025-12-31 14:33,208
PIDILITIND,2026-01-27,1490.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:33,327
PIDILITIND,2026-01-27,1500.0,19.55,166500.0,33.55,91000.0,1476.0,1.73,2025-12-31 14:33,426
PIDILITIND,2026-01-27,1510.0,16.85,1000.0,0.0,0.0,1476.0,1.73,2025-12-31 14:33,803
PIDILITIND,2026-01-27,1520.0,12.4,54000.0,74.1,2000.0,1476.0,1.73,2025-12-31 14:33,1162
PIDILITIND,2026-01-27,1530.0,10.0,1000.0,0.0,0.0,1476.0,1.73,2025-12-31 14:33,1628
PIDILITIND,2026-01-27,1540.0,7.7,32000.0,90.0,12000.0,1476.0,1.73,2025-12-31 14:33,2044
PIDILITIND,2026-01-27,1550.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:33,2419
PIDILITIND,2026-01-27,1560.0,4.75,45500.0,109.5,5000.0,1476.0,1.73,2025-12-31 14:33,2877
PIDILITIND,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:33,3353
PIDILITIND,2026-01-27,1580.0,3.25,15000.0,118.0,2000.0,1476.0,1.73,2025-12-31 14:33,3862
PIDILITIND,2026-01-27,1600.0,2.1,61500.0,125.0,15000.0,1476.0,1.73,2025-12-31 14:33,4895
PIDILITIND,2026-01-27,1620.0,2.05,2000.0,0.0,0.0,1476.0,1.73,2025-12-31 14:33,5926
PIDILITIND,2026-01-27,1640.0,1.25,2000.0,175.25,1500.0,1476.0,1.73,2025-12-31 14:33,7135
PIDILITIND,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:33,8325
PIDILITIND,2026-01-27,1680.0,0.8,3000.0,195.0,1000.0,1476.0,1.73,2025-12-31 14:33,9541
PIDILITIND,2026-01-27,1720.0,0.1,3000.0,0.0,0.0,1476.0,1.73,2025-12-31 14:33,11970
PIIND,2026-01-27,2600.0,596.2,525.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,15975
PIIND,2026-01-27,2700.0,497.8,0.0,1.55,1750.0,3236.2,1.643,2025-12-31 14:33,13421
PIIND,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,12908
PIIND,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,11881
PIIND,2026-01-27,2800.0,0.0,0.0,5.0,875.0,3236.2,1.643,2025-12-31 14:33,10854
PIIND,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,9830
PIIND,2026-01-27,2850.0,0.0,0.0,8.35,350.0,3236.2,1.643,2025-12-31 14:33,9574
PIIND,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,8807
PIIND,2026-01-27,2900.0,0.0,0.0,8.35,875.0,3236.2,1.643,2025-12-31 14:33,8296
PIIND,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,7786
PIIND,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,7277
PIIND,2026-01-27,2950.0,0.0,0.0,12.75,1925.0,3236.2,1.643,2025-12-31 14:33,7023
PIIND,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,6767
PIIND,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,6262
PIIND,2026-01-27,3000.0,264.85,10325.0,10.2,26775.0,3236.2,1.643,2025-12-31 14:33,5757
PIIND,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,5572
PIIND,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,5140
PIIND,2026-01-27,3050.0,190.8,1225.0,15.5,11550.0,3236.2,1.643,2025-12-31 14:33,4925
PIIND,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,4727
PIIND,2026-01-27,3080.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,4322
PIIND,2026-01-27,3100.0,147.5,1750.0,22.5,19075.0,3236.2,1.643,2025-12-31 14:33,3916
PIIND,2026-01-27,3120.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,3535
PIIND,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,3171
PIIND,2026-01-27,3150.0,135.75,0.0,33.55,9275.0,3236.2,1.643,2025-12-31 14:33,2989
PIIND,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,2785
PIIND,2026-01-27,3180.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,2440
PIIND,2026-01-27,3200.0,104.8,32375.0,49.55,55125.0,3236.2,1.643,2025-12-31 14:33,2094
PIIND,2026-01-27,3220.0,92.35,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,1990
PIIND,2026-01-27,3240.0,82.8,2100.0,66.65,4200.0,3236.2,1.643,2025-12-31 14:33,1820
PIIND,2026-01-27,3250.0,77.5,42000.0,70.15,33950.0,3236.2,1.643,2025-12-31 14:33,1730
PIIND,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,1814
PIIND,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,1808
PIIND,2026-01-27,3300.0,54.8,53900.0,97.15,25375.0,3236.2,1.643,2025-12-31 14:33,1802
PIIND,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,2004
PIIND,2026-01-27,3340.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,2157
PIIND,2026-01-27,3350.0,38.2,10850.0,171.15,1050.0,3236.2,1.643,2025-12-31 14:33,2233
PIIND,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,2345
PIIND,2026-01-27,3380.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,2521
PIIND,2026-01-27,3400.0,26.1,42700.0,167.9,9100.0,3236.2,1.643,2025-12-31 14:33,2697
PIIND,2026-01-27,3420.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,2936
PIIND,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,3216
PIIND,2026-01-27,3450.0,17.0,2450.0,260.0,4200.0,3236.2,1.643,2025-12-31 14:33,3356
PIIND,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,3691
PIIND,2026-01-27,3500.0,11.4,36925.0,298.0,18725.0,3236.2,1.643,2025-12-31 14:33,3984
PIIND,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,3873
PIIND,2026-01-27,3550.0,12.55,525.0,335.0,2625.0,3236.2,1.643,2025-12-31 14:33,4480
PIIND,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,4598
PIIND,2026-01-27,3600.0,5.95,9100.0,392.0,8575.0,3236.2,1.643,2025-12-31 14:33,5420
PIIND,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3236.2,1.643,2025-12-31 14:33,5982
