Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
CGPOWER,2026-01-27,580.0,8.45,524450.0,616250.0,11.6,277100.0,100300.0,0,0,2026-01-22 09:57:18,22233
CGPOWER,2026-01-27,590.0,4.9,1448400.0,492150.0,18.2,232050.0,79050.0,0,0,2026-01-22 09:57:18,19742
CGPOWER,2026-01-27,600.0,3.25,1636250.0,593300.0,24.2,504900.0,6800.0,0,0,2026-01-22 09:57:18,19097
CGPOWER,2026-01-27,610.0,2.3,1045500.0,320450.0,32.9,211650.0,5100.0,0,0,2026-01-22 09:57:18,19616
CGPOWER,2026-01-27,620.0,1.5,845750.0,345950.0,40.9,350200.0,3400.0,0,0,2026-01-22 09:57:18,21626
CGPOWER,2026-01-27,630.0,1.0,464950.0,57800.0,55.1,156400.0,0.0,0,0,2026-01-22 09:57:18,23982
CGPOWER,2026-01-27,640.0,0.8,1204450.0,50150.0,61.0,521900.0,850.0,0,0,2026-01-22 09:57:18,27450
CGPOWER,2026-01-27,650.0,0.6,2052750.0,178500.0,70.95,690200.0,3400.0,0,0,2026-01-22 09:57:18,30372
CGPOWER,2026-01-27,660.0,0.45,1522350.0,46750.0,87.95,326400.0,0.0,0,0,2026-01-22 09:57:18,34351
CGPOWER,2026-01-27,670.0,0.4,483650.0,34850.0,95.0,119850.0,0.0,0,0,2026-01-22 09:57:18,42150
CGPOWER,2026-01-27,680.0,0.35,475150.0,3400.0,98.5,45050.0,850.0,0,0,2026-01-22 09:57:18,52235
CGPOWER,2026-01-27,690.0,0.3,349350.0,0.0,118.0,22950.0,0.0,0,0,2026-01-22 09:57:18,63533
CGPOWER,2026-01-27,700.0,0.2,1534250.0,38250.0,123.0,255850.0,850.0,0,0,2026-01-22 09:57:18,75370
CGPOWER,2026-01-27,710.0,0.2,155550.0,0.0,111.2,22950.0,0.0,0,0,2026-01-22 09:57:18,86141
CGPOWER,2026-01-27,720.0,0.1,248200.0,1700.0,145.0,43350.0,0.0,0,0,2026-01-22 09:57:18,99955
CGPOWER,2026-01-27,730.0,0.15,116450.0,0.0,158.1,56100.0,0.0,0,0,2026-01-22 09:57:18,113686
CGPOWER,2026-01-27,740.0,0.05,115600.0,5950.0,167.5,50150.0,0.0,0,0,2026-01-22 09:57:18,127331
CGPOWER,2026-01-27,750.0,0.1,231200.0,0.0,173.3,37400.0,0.0,0,0,2026-01-22 09:57:18,141187
CGPOWER,2026-01-27,760.0,0.1,97750.0,850.0,187.4,36550.0,0.0,0,0,2026-01-22 09:57:18,155505
CGPOWER,2026-01-27,780.0,0.05,61200.0,0.0,161.3,6800.0,0.0,0,0,2026-01-22 09:57:18,185018
CGPOWER,2026-01-27,800.0,0.05,57800.0,850.0,204.85,30600.0,0.0,0,0,2026-01-22 09:57:18,215242
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,245125
CGPOWER,2026-01-27,840.0,0.05,28050.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,275646
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.0,0.45,21875.0,0.0,0,0,2026-01-22 09:57:18,98345
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.0,0.5,5625.0,0.0,0,0,2026-01-22 09:57:18,91932
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.0,0.9,5000.0,0.0,0,0,2026-01-22 09:57:18,85530
CHOLAFIN,2026-01-27,1400.0,297.85,10625.0,0.0,0.7,129375.0,0.0,0,0,2026-01-22 09:57:18,72747
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,0.0,1.1,10625.0,0.0,0,0,2026-01-22 09:57:18,66943
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,0.0,1.35,50000.0,0.0,0,0,2026-01-22 09:57:18,60852
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,0.0,1.0,15625.0,0.0,0,0,2026-01-22 09:57:18,54855
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.0,0.65,68750.0,6250.0,0,0,2026-01-22 09:57:18,48895
CHOLAFIN,2026-01-27,1500.0,157.3,36250.0,0.0,1.7,214375.0,0.0,0,0,2026-01-22 09:57:18,43122
CHOLAFIN,2026-01-27,1520.0,172.0,0.0,0.0,2.25,88125.0,0.0,0,0,2026-01-22 09:57:18,38340
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,0.0,3.2,103125.0,0.0,0,0,2026-01-22 09:57:18,33180
CHOLAFIN,2026-01-27,1560.0,72.85,32500.0,0.0,1.75,125000.0,83125.0,0,0,2026-01-22 09:57:18,28213
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,0.0,2.6,248125.0,168750.0,0,0,2026-01-22 09:57:18,23809
CHOLAFIN,2026-01-27,1600.0,66.55,161875.0,5625.0,4.15,359375.0,59375.0,0,0,2026-01-22 09:57:18,19683
CHOLAFIN,2026-01-27,1620.0,47.95,26250.0,9375.0,7.0,95625.0,114375.0,0,0,2026-01-22 09:57:18,17539
CHOLAFIN,2026-01-27,1640.0,32.7,132500.0,142500.0,12.05,178750.0,76250.0,0,0,2026-01-22 09:57:18,14769
CHOLAFIN,2026-01-27,1660.0,20.55,228750.0,231250.0,19.6,103125.0,61875.0,0,0,2026-01-22 09:57:18,12781
CHOLAFIN,2026-01-27,1680.0,11.55,192500.0,100000.0,30.95,172500.0,22500.0,0,0,2026-01-22 09:57:18,11506
CHOLAFIN,2026-01-27,1700.0,6.0,490625.0,177500.0,44.55,239375.0,9375.0,0,0,2026-01-22 09:57:18,10382
CHOLAFIN,2026-01-27,1720.0,2.75,705000.0,115625.0,61.15,256875.0,1875.0,0,0,2026-01-22 09:57:18,10258
CHOLAFIN,2026-01-27,1740.0,1.6,370625.0,46875.0,82.0,143125.0,3125.0,0,0,2026-01-22 09:57:18,11452
CHOLAFIN,2026-01-27,1760.0,1.05,518125.0,33750.0,107.7,101250.0,5625.0,0,0,2026-01-22 09:57:18,13936
CHOLAFIN,2026-01-27,1780.0,0.85,241250.0,10000.0,150.95,216250.0,0.0,0,0,2026-01-22 09:57:18,17738
CHOLAFIN,2026-01-27,1800.0,0.75,482500.0,73750.0,171.3,122500.0,0.0,0,0,2026-01-22 09:57:18,20247
CHOLAFIN,2026-01-27,1820.0,0.7,215625.0,31250.0,177.7,78125.0,1250.0,0,0,2026-01-22 09:57:18,25147
CHOLAFIN,2026-01-27,1840.0,0.7,155000.0,13750.0,119.2,32500.0,0.0,0,0,2026-01-22 09:57:18,31324
CHOLAFIN,2026-01-27,1860.0,0.75,180625.0,2500.0,100.0,5000.0,0.0,0,0,2026-01-22 09:57:18,38872
CHOLAFIN,2026-01-27,1880.0,0.5,103750.0,1250.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,47132
CHOLAFIN,2026-01-27,1900.0,0.45,188750.0,6875.0,255.0,8125.0,0.0,0,0,2026-01-22 09:57:18,55641
CHOLAFIN,2026-01-27,1920.0,0.75,87500.0,0.0,192.0,26875.0,0.0,0,0,2026-01-22 09:57:18,64340
CHOLAFIN,2026-01-27,1940.0,0.25,68125.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,72956
CHOLAFIN,2026-01-27,1960.0,0.5,58750.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,82221
CHOLAFIN,2026-01-27,1980.0,0.55,13125.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,91604
CHOLAFIN,2026-01-27,2000.0,0.15,197500.0,5625.0,269.2,3125.0,0.0,0,0,2026-01-22 09:57:18,101010
CHOLAFIN,2026-01-27,2040.0,0.25,9375.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,120544
CHOLAFIN,2026-01-27,2080.0,0.2,3125.0,625.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,140197
CIPLA,2026-01-27,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,138648
CIPLA,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,128096
CIPLA,2026-01-27,1180.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,2026-01-22 09:57:18,117543
CIPLA,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,106991
CIPLA,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,96438
CIPLA,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,85886
CIPLA,2026-01-27,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,80610
CIPLA,2026-01-27,1260.0,0.0,0.0,0.0,1.0,57375.0,1875.0,0,0,2026-01-22 09:57:18,75333
CIPLA,2026-01-27,1270.0,108.0,1125.0,1500.0,1.8,12000.0,0.0,0,0,2026-01-22 09:57:18,70109
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,1.4,109500.0,86625.0,0,0,2026-01-22 09:57:18,64913
CIPLA,2026-01-27,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,59801
CIPLA,2026-01-27,1300.0,102.45,750.0,0.0,2.55,271500.0,16875.0,0,0,2026-01-22 09:57:18,54705
CIPLA,2026-01-27,1310.0,0.0,0.0,0.0,3.55,199500.0,4500.0,0,0,2026-01-22 09:57:18,49820
CIPLA,2026-01-27,1320.0,0.0,0.0,0.0,3.65,227250.0,15750.0,0,0,2026-01-22 09:57:18,45124
CIPLA,2026-01-27,1330.0,78.25,1125.0,0.0,4.8,99375.0,87000.0,0,0,2026-01-22 09:57:18,40644
CIPLA,2026-01-27,1340.0,44.85,24375.0,4500.0,5.9,156375.0,43125.0,0,0,2026-01-22 09:57:18,36309
CIPLA,2026-01-27,1350.0,41.0,40500.0,22125.0,7.85,247125.0,70875.0,0,0,2026-01-22 09:57:18,32210
CIPLA,2026-01-27,1360.0,34.0,49125.0,73875.0,10.6,391500.0,112875.0,0,0,2026-01-22 09:57:18,28353
CIPLA,2026-01-27,1370.0,27.35,54375.0,121500.0,13.55,322125.0,116625.0,0,0,2026-01-22 09:57:18,24718
CIPLA,2026-01-27,1380.0,21.8,339750.0,259875.0,17.15,248250.0,115125.0,0,0,2026-01-22 09:57:18,21419
CIPLA,2026-01-27,1390.0,16.7,250125.0,151500.0,22.6,126375.0,43125.0,0,0,2026-01-22 09:57:18,19310
CIPLA,2026-01-27,1400.0,12.6,540000.0,285000.0,29.2,414375.0,69375.0,0,0,2026-01-22 09:57:18,17396
CIPLA,2026-01-27,1410.0,9.45,161250.0,88500.0,47.5,34500.0,0.0,0,0,2026-01-22 09:57:18,15774
CIPLA,2026-01-27,1420.0,7.05,172500.0,144000.0,56.4,231750.0,0.0,0,0,2026-01-22 09:57:18,14865
CIPLA,2026-01-27,1430.0,5.3,165000.0,73125.0,64.25,129750.0,0.0,0,0,2026-01-22 09:57:18,13188
CIPLA,2026-01-27,1440.0,4.0,160500.0,47625.0,64.35,166500.0,3750.0,0,0,2026-01-22 09:57:18,12244
CIPLA,2026-01-27,1450.0,3.05,205875.0,77250.0,70.2,267000.0,1125.0,0,0,2026-01-22 09:57:18,11366
CIPLA,2026-01-27,1460.0,2.35,186750.0,49500.0,80.25,139875.0,2250.0,0,0,2026-01-22 09:57:18,10157
CIPLA,2026-01-27,1470.0,1.9,214875.0,13125.0,102.45,168000.0,0.0,0,0,2026-01-22 09:57:18,10007
CIPLA,2026-01-27,1480.0,1.6,265875.0,24750.0,99.05,135750.0,750.0,0,0,2026-01-22 09:57:18,9638
CIPLA,2026-01-27,1490.0,1.2,121875.0,6375.0,123.0,50625.0,0.0,0,0,2026-01-22 09:57:18,10050
CIPLA,2026-01-27,1500.0,1.15,745875.0,100500.0,119.0,559500.0,7875.0,0,0,2026-01-22 09:57:18,11327
CIPLA,2026-01-27,1510.0,0.9,151875.0,2625.0,129.0,61500.0,0.0,0,0,2026-01-22 09:57:18,7946
CIPLA,2026-01-27,1520.0,0.8,491250.0,6000.0,150.55,54750.0,0.0,0,0,2026-01-22 09:57:18,10571
CIPLA,2026-01-27,1530.0,0.5,354000.0,1875.0,155.0,58125.0,0.0,0,0,2026-01-22 09:57:18,13737
CIPLA,2026-01-27,1540.0,0.3,733500.0,3375.0,156.9,39750.0,0.0,0,0,2026-01-22 09:57:18,17217
CIPLA,2026-01-27,1550.0,0.35,302250.0,2625.0,168.55,217875.0,0.0,0,0,2026-01-22 09:57:18,21751
CIPLA,2026-01-27,1560.0,0.3,115875.0,0.0,179.35,24750.0,0.0,0,0,2026-01-22 09:57:18,23745
CIPLA,2026-01-27,1570.0,0.15,96750.0,0.0,193.5,3000.0,0.0,0,0,2026-01-22 09:57:18,29102
CIPLA,2026-01-27,1580.0,0.3,127500.0,0.0,200.8,14250.0,0.0,0,0,2026-01-22 09:57:18,34942
CIPLA,2026-01-27,1590.0,1.8,30750.0,4125.0,74.4,1125.0,0.0,0,0,2026-01-22 09:57:18,40697
CIPLA,2026-01-27,1600.0,0.25,286875.0,3375.0,219.0,29250.0,375.0,0,0,2026-01-22 09:57:18,46765
CIPLA,2026-01-27,1610.0,0.65,111750.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,52518
CIPLA,2026-01-27,1620.0,0.15,133875.0,0.0,110.0,750.0,0.0,0,0,2026-01-22 09:57:18,59023
CIPLA,2026-01-27,1630.0,0.2,156000.0,0.0,136.5,750.0,0.0,0,0,2026-01-22 09:57:18,65649
CIPLA,2026-01-27,1640.0,0.1,54750.0,0.0,138.3,1875.0,0.0,0,0,2026-01-22 09:57:18,72432
CIPLA,2026-01-27,1650.0,0.1,44250.0,0.0,150.0,2625.0,0.0,0,0,2026-01-22 09:57:18,79252
CIPLA,2026-01-27,1660.0,0.05,83625.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,86106
CIPLA,2026-01-27,1680.0,0.1,11250.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,100060
CIPLA,2026-01-27,1700.0,0.5,36375.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,114035
CIPLA,2026-01-27,1720.0,0.05,3375.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,128085
CIPLA,2026-01-27,1740.0,0.05,1875.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,142140
CIPLA,2026-01-27,1760.0,0.05,6750.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,156199
CIPLA,2026-01-27,1780.0,0.1,8250.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,170271
COALINDIA,2026-01-27,315.0,117.0,2700.0,0.0,0.1,2700.0,0.0,0,0,2026-01-22 09:57:18,169463
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.05,9450.0,0.0,0,0,2026-01-22 09:57:18,159606
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.05,32400.0,0.0,0,0,2026-01-22 09:57:18,149723
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.05,27000.0,0.0,0,0,2026-01-22 09:57:18,140349
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.1,1350.0,0.0,0,0,2026-01-22 09:57:18,130002
COALINDIA,2026-01-27,340.0,98.0,24300.0,0.0,0.1,82350.0,0.0,0,0,2026-01-22 09:57:18,120149
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.05,6750.0,0.0,0,0,2026-01-22 09:57:18,110587
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,105689
COALINDIA,2026-01-27,350.0,81.5,13500.0,0.0,0.05,197100.0,0.0,0,0,2026-01-22 09:57:18,100798
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,17550.0,0.0,0,0,2026-01-22 09:57:18,91217
COALINDIA,2026-01-27,360.0,60.0,14850.0,1350.0,0.05,190350.0,0.0,0,0,2026-01-22 09:57:18,81535
COALINDIA,2026-01-27,362.5,70.65,5400.0,0.0,0.1,12150.0,0.0,0,0,2026-01-22 09:57:18,76834
COALINDIA,2026-01-27,365.0,50.5,0.0,0.0,0.1,93150.0,0.0,0,0,2026-01-22 09:57:18,72087
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.1,109350.0,0.0,0,0,2026-01-22 09:57:18,67324
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.1,35100.0,0.0,0,0,2026-01-22 09:57:18,63062
COALINDIA,2026-01-27,370.0,43.9,18900.0,0.0,0.05,600750.0,4050.0,0,0,2026-01-22 09:57:18,62589
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.15,27000.0,0.0,0,0,2026-01-22 09:57:18,58098
COALINDIA,2026-01-27,375.0,42.2,10800.0,0.0,0.1,122850.0,0.0,0,0,2026-01-22 09:57:18,53534
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.1,83700.0,0.0,0,0,2026-01-22 09:57:18,49048
COALINDIA,2026-01-27,380.0,34.8,149850.0,0.0,0.05,476550.0,33750.0,0,0,2026-01-22 09:57:18,44537
COALINDIA,2026-01-27,382.5,49.15,2700.0,0.0,0.55,139050.0,0.0,0,0,2026-01-22 09:57:18,40703
COALINDIA,2026-01-27,385.0,29.5,99900.0,0.0,0.1,367200.0,12150.0,0,0,2026-01-22 09:57:18,36391
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.25,121500.0,0.0,0,0,2026-01-22 09:57:18,32481
COALINDIA,2026-01-27,389.75,28.0,10800.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,28769
COALINDIA,2026-01-27,390.0,24.7,488700.0,0.0,0.1,1296000.0,163350.0,0,0,2026-01-22 09:57:18,28383
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,0.15,86400.0,86400.0,0,0,2026-01-22 09:57:18,25858
COALINDIA,2026-01-27,394.75,20.0,51300.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,22533
COALINDIA,2026-01-27,395.0,20.15,251100.0,0.0,0.15,438750.0,25650.0,0,0,2026-01-22 09:57:18,22267
COALINDIA,2026-01-27,397.5,17.95,143100.0,0.0,0.2,355050.0,98550.0,0,0,2026-01-22 09:57:18,19255
COALINDIA,2026-01-27,399.75,14.8,128250.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,16456
COALINDIA,2026-01-27,400.0,19.95,1216350.0,67500.0,0.2,2317950.0,490050.0,0,0,2026-01-22 09:57:18,16310
COALINDIA,2026-01-27,402.5,11.95,209250.0,0.0,0.3,357750.0,47250.0,0,0,2026-01-22 09:57:18,16219
COALINDIA,2026-01-27,405.0,15.4,765450.0,29700.0,0.35,1127250.0,758700.0,0,0,2026-01-22 09:57:18,14129
COALINDIA,2026-01-27,407.5,13.05,157950.0,25650.0,0.55,670950.0,259200.0,0,0,2026-01-22 09:57:18,13411
COALINDIA,2026-01-27,410.0,11.4,2052000.0,276750.0,0.7,1935900.0,830250.0,0,0,2026-01-22 09:57:18,11931
COALINDIA,2026-01-27,412.5,9.3,130950.0,176850.0,1.1,553500.0,729000.0,0,0,2026-01-22 09:57:18,13483
COALINDIA,2026-01-27,415.0,7.35,654750.0,935550.0,1.65,754650.0,1077300.0,0,0,2026-01-22 09:57:18,13062
COALINDIA,2026-01-27,417.5,5.65,421200.0,1336500.0,2.55,359100.0,768150.0,0,0,2026-01-22 09:57:18,13290
COALINDIA,2026-01-27,420.0,4.35,2249100.0,3130650.0,3.6,1533600.0,688500.0,0,0,2026-01-22 09:57:18,13503
COALINDIA,2026-01-27,422.5,3.3,700650.0,1278450.0,5.05,433350.0,129600.0,0,0,2026-01-22 09:57:18,14941
COALINDIA,2026-01-27,425.0,2.5,2062800.0,3528900.0,6.85,977400.0,129600.0,0,0,2026-01-22 09:57:18,16248
COALINDIA,2026-01-27,427.5,1.9,1296000.0,738450.0,9.2,550800.0,18900.0,0,0,2026-01-22 09:57:18,18150
COALINDIA,2026-01-27,430.0,1.35,3950100.0,1050300.0,11.1,1059750.0,28350.0,0,0,2026-01-22 09:57:18,20407
COALINDIA,2026-01-27,432.5,0.95,1252800.0,469800.0,19.5,418500.0,0.0,0,0,2026-01-22 09:57:18,23533
COALINDIA,2026-01-27,435.0,0.8,2470500.0,247050.0,15.55,396900.0,6750.0,0,0,2026-01-22 09:57:18,27023
COALINDIA,2026-01-27,437.5,0.65,537300.0,63450.0,22.9,195750.0,0.0,0,0,2026-01-22 09:57:18,31508
COALINDIA,2026-01-27,440.0,0.55,5602500.0,476550.0,20.15,769500.0,8100.0,0,0,2026-01-22 09:57:18,36182
COALINDIA,2026-01-27,442.5,0.35,1221750.0,37800.0,29.35,114750.0,0.0,0,0,2026-01-22 09:57:18,41620
COALINDIA,2026-01-27,445.0,0.35,1476900.0,139050.0,31.3,68850.0,0.0,0,0,2026-01-22 09:57:18,48341
COALINDIA,2026-01-27,447.5,0.25,174150.0,8100.0,33.3,33750.0,0.0,0,0,2026-01-22 09:57:18,55578
COALINDIA,2026-01-27,450.0,0.2,3746250.0,243000.0,35.25,106650.0,0.0,0,0,2026-01-22 09:57:18,62923
COALINDIA,2026-01-27,452.5,0.15,197100.0,5400.0,23.6,5400.0,0.0,0,0,2026-01-22 09:57:18,71038
COALINDIA,2026-01-27,455.0,0.15,2357100.0,8100.0,33.5,22950.0,0.0,0,0,2026-01-22 09:57:18,79495
COALINDIA,2026-01-27,457.5,0.15,225450.0,41850.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,88516
COALINDIA,2026-01-27,460.0,0.1,3501900.0,99900.0,30.45,52650.0,0.0,0,0,2026-01-22 09:57:18,97637
COALINDIA,2026-01-27,462.5,0.15,172800.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,107519
COALINDIA,2026-01-27,465.0,0.05,278100.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,117572
COALINDIA,2026-01-27,467.5,0.15,168750.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,127693
COALINDIA,2026-01-27,470.0,0.05,1549800.0,20250.0,39.7,18900.0,0.0,0,0,2026-01-22 09:57:18,137857
COALINDIA,2026-01-27,472.5,0.05,148500.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,148344
COALINDIA,2026-01-27,475.0,0.05,168750.0,4050.0,37.5,1350.0,0.0,0,0,2026-01-22 09:57:18,158935
COALINDIA,2026-01-27,477.5,0.05,66150.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,169565
COALINDIA,2026-01-27,480.0,0.1,1085400.0,22950.0,67.0,8100.0,0.0,0,0,2026-01-22 09:57:18,180215
COALINDIA,2026-01-27,485.0,0.05,195750.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,202019
COALINDIA,2026-01-27,490.0,0.05,984150.0,8100.0,59.5,4050.0,0.0,0,0,2026-01-22 09:57:18,223965
COFORGE,2026-01-27,1360.0,307.2,750.0,0.0,0.2,16875.0,4500.0,0,0,2026-01-22 09:57:18,76154
COFORGE,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,68090
COFORGE,2026-01-27,1400.0,319.7,1125.0,0.0,0.55,154875.0,13125.0,0,0,2026-01-22 09:57:18,60004
COFORGE,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,52257
COFORGE,2026-01-27,1440.0,232.1,2250.0,0.0,0.85,69750.0,42750.0,0,0,2026-01-22 09:57:18,44482
COFORGE,2026-01-27,1460.0,0.0,0.0,0.0,1.0,38250.0,15375.0,0,0,2026-01-22 09:57:18,36898
COFORGE,2026-01-27,1480.0,0.0,0.0,0.0,1.25,76500.0,30375.0,0,0,2026-01-22 09:57:18,29340
COFORGE,2026-01-27,1500.0,164.05,33750.0,0.0,1.55,271500.0,80625.0,0,0,2026-01-22 09:57:18,21929
COFORGE,2026-01-27,1520.0,0.0,0.0,0.0,2.0,109500.0,44625.0,0,0,2026-01-22 09:57:18,15651
COFORGE,2026-01-27,1540.0,89.1,1125.0,0.0,2.4,139500.0,47625.0,0,0,2026-01-22 09:57:18,9057
COFORGE,2026-01-27,1560.0,107.85,11250.0,0.0,3.2,212625.0,106125.0,0,0,2026-01-22 09:57:18,2743
COFORGE,2026-01-27,1580.0,152.4,43500.0,1125.0,3.95,162750.0,99000.0,0,0,2026-01-22 09:57:18,-3045
COFORGE,2026-01-27,1600.0,136.15,148875.0,16500.0,5.4,748875.0,301875.0,0,0,2026-01-22 09:57:18,-7876
COFORGE,2026-01-27,1620.0,116.35,82500.0,26625.0,7.55,162000.0,273750.0,0,0,2026-01-22 09:57:18,-9888
COFORGE,2026-01-27,1640.0,99.1,547875.0,150000.0,10.85,207000.0,329250.0,0,0,2026-01-22 09:57:18,-12196
COFORGE,2026-01-27,1660.0,83.5,704625.0,109500.0,15.5,344625.0,246000.0,0,0,2026-01-22 09:57:18,-8627
COFORGE,2026-01-27,1680.0,70.3,387375.0,223125.0,21.05,196125.0,254250.0,0,0,2026-01-22 09:57:18,-2815
COFORGE,2026-01-27,1700.0,57.05,1140750.0,758250.0,28.45,416625.0,461625.0,0,0,2026-01-22 09:57:18,1124
COFORGE,2026-01-27,1720.0,45.65,334125.0,588750.0,37.45,126750.0,131625.0,0,0,2026-01-22 09:57:18,11192
COFORGE,2026-01-27,1740.0,35.85,448125.0,748500.0,47.45,142875.0,76500.0,0,0,2026-01-22 09:57:18,17908
COFORGE,2026-01-27,1760.0,27.8,660375.0,573000.0,59.9,149625.0,30000.0,0,0,2026-01-22 09:57:18,25685
COFORGE,2026-01-27,1780.0,20.6,227250.0,415875.0,71.85,36375.0,12000.0,0,0,2026-01-22 09:57:18,35093
COFORGE,2026-01-27,1800.0,15.3,804750.0,592500.0,86.05,114000.0,47250.0,0,0,2026-01-22 09:57:18,44295
COFORGE,2026-01-27,1820.0,10.95,315750.0,213000.0,165.45,21375.0,0.0,0,0,2026-01-22 09:57:18,55379
COFORGE,2026-01-27,1840.0,8.45,168000.0,122625.0,183.7,15375.0,0.0,0,0,2026-01-22 09:57:18,66878
COFORGE,2026-01-27,1860.0,6.25,177000.0,74250.0,159.25,23625.0,0.0,0,0,2026-01-22 09:57:18,78612
COFORGE,2026-01-27,1880.0,4.6,115125.0,68625.0,182.65,1500.0,0.0,0,0,2026-01-22 09:57:18,90621
COFORGE,2026-01-27,1900.0,3.3,366375.0,126375.0,173.0,54375.0,1875.0,0,0,2026-01-22 09:57:18,103155
COFORGE,2026-01-27,1920.0,2.8,69750.0,46125.0,302.0,1875.0,0.0,0,0,2026-01-22 09:57:18,115685
COFORGE,2026-01-27,1940.0,2.4,80625.0,24750.0,280.55,375.0,0.0,0,0,2026-01-22 09:57:18,129142
COFORGE,2026-01-27,1960.0,1.1,67875.0,0.0,313.0,375.0,0.0,0,0,2026-01-22 09:57:18,142806
COFORGE,2026-01-27,1980.0,0.95,23625.0,0.0,307.0,3000.0,0.0,0,0,2026-01-22 09:57:18,156593
COFORGE,2026-01-27,2000.0,1.35,384750.0,33375.0,409.85,30375.0,0.0,0,0,2026-01-22 09:57:18,170348
COFORGE,2026-01-27,2020.0,1.05,9000.0,1500.0,274.1,2250.0,0.0,0,0,2026-01-22 09:57:18,183831
COFORGE,2026-01-27,2040.0,1.0,54750.0,375.0,411.2,750.0,0.0,0,0,2026-01-22 09:57:18,198468
