Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PREMIERENE,2026-01-27,780.0,80.0,575.0,6.8,9200.0,845.9,-0.153,2026-01-03 02:54,-192
PREMIERENE,2026-01-27,790.0,70.3,575.0,8.5,26450.0,845.9,-0.153,2026-01-03 02:54,-443
PREMIERENE,2026-01-27,800.0,64.1,4600.0,10.2,95450.0,845.9,-0.153,2026-01-03 02:54,-684
PREMIERENE,2026-01-27,810.0,0.0,0.0,12.7,2875.0,845.9,-0.153,2026-01-03 02:54,-874
PREMIERENE,2026-01-27,820.0,0.0,0.0,15.7,5175.0,845.9,-0.153,2026-01-03 02:54,-998
PREMIERENE,2026-01-27,830.0,0.0,0.0,20.0,9200.0,845.9,-0.153,2026-01-03 02:54,-1120
PREMIERENE,2026-01-27,840.0,33.75,42550.0,23.8,9775.0,845.9,-0.153,2026-01-03 02:54,-1244
PREMIERENE,2026-01-27,850.0,28.6,109825.0,28.5,86825.0,845.9,-0.153,2026-01-03 02:54,-1176
PREMIERENE,2026-01-27,860.0,23.35,64975.0,36.15,6325.0,845.9,-0.153,2026-01-03 02:54,-966
PREMIERENE,2026-01-27,870.0,19.7,25875.0,38.45,7475.0,845.9,-0.153,2026-01-03 02:54,-622
PREMIERENE,2026-01-27,880.0,15.65,113275.0,0.0,0.0,845.9,-0.153,2026-01-03 02:54,-351
PREMIERENE,2026-01-27,890.0,13.0,35650.0,0.0,0.0,845.9,-0.153,2026-01-03 02:54,187
PREMIERENE,2026-01-27,900.0,10.5,147775.0,55.0,575.0,845.9,-0.153,2026-01-03 02:54,630
PREMIERENE,2026-01-27,910.0,8.35,6325.0,0.0,0.0,845.9,-0.153,2026-01-03 02:54,1328
PREMIERENE,2026-01-27,920.0,6.6,225975.0,0.0,0.0,845.9,-0.153,2026-01-03 02:54,1885
PREMIERENE,2026-01-27,930.0,5.25,5750.0,0.0,0.0,845.9,-0.153,2026-01-03 02:54,2812
PREMIERENE,2026-01-27,940.0,4.3,17825.0,0.0,0.0,845.9,-0.153,2026-01-03 02:54,3599
PREMIERENE,2026-01-27,960.0,2.9,17250.0,0.0,0.0,845.9,-0.153,2026-01-03 02:54,5210
PREMIERENE,2026-01-27,980.0,1.8,25300.0,0.0,0.0,845.9,-0.153,2026-01-03 02:54,6852
PRESTIGE,2026-01-27,1360.0,0.0,0.0,2.9,25200.0,1618.8,0.916,2026-01-03 02:54,9539
PRESTIGE,2026-01-27,1380.0,0.0,0.0,3.95,2700.0,1618.8,0.916,2026-01-03 02:54,8332
PRESTIGE,2026-01-27,1400.0,0.0,0.0,1.75,44550.0,1618.8,0.916,2026-01-03 02:54,7136
PRESTIGE,2026-01-27,1440.0,0.0,0.0,4.0,22050.0,1618.8,0.916,2026-01-03 02:54,4918
PRESTIGE,2026-01-27,1460.0,0.0,0.0,4.8,35100.0,1618.8,0.916,2026-01-03 02:54,3848
PRESTIGE,2026-01-27,1480.0,0.0,0.0,6.15,40050.0,1618.8,0.916,2026-01-03 02:54,2840
PRESTIGE,2026-01-27,1500.0,118.9,1800.0,8.2,135450.0,1618.8,0.916,2026-01-03 02:54,1905
PRESTIGE,2026-01-27,1520.0,0.0,0.0,20.9,15750.0,1618.8,0.916,2026-01-03 02:54,1179
PRESTIGE,2026-01-27,1540.0,0.0,0.0,14.5,40500.0,1618.8,0.916,2026-01-03 02:54,541
PRESTIGE,2026-01-27,1560.0,88.6,7650.0,19.85,18900.0,1618.8,0.916,2026-01-03 02:54,-40
PRESTIGE,2026-01-27,1580.0,74.7,13950.0,31.3,20250.0,1618.8,0.916,2026-01-03 02:54,-481
PRESTIGE,2026-01-27,1600.0,61.5,120150.0,33.0,108000.0,1618.8,0.916,2026-01-03 02:54,-842
PRESTIGE,2026-01-27,1620.0,51.3,71550.0,51.4,19350.0,1618.8,0.916,2026-01-03 02:54,-406
PRESTIGE,2026-01-27,1640.0,40.8,46350.0,51.65,35100.0,1618.8,0.916,2026-01-03 02:54,97
PRESTIGE,2026-01-27,1660.0,32.7,41850.0,100.0,900.0,1618.8,0.916,2026-01-03 02:54,503
PRESTIGE,2026-01-27,1680.0,25.6,49950.0,123.0,9000.0,1618.8,0.916,2026-01-03 02:54,1115
PRESTIGE,2026-01-27,1700.0,20.15,67050.0,113.5,16650.0,1618.8,0.916,2026-01-03 02:54,1735
PRESTIGE,2026-01-27,1720.0,0.0,0.0,120.0,6750.0,1618.8,0.916,2026-01-03 02:54,2450
PRESTIGE,2026-01-27,1740.0,11.2,108000.0,180.0,1350.0,1618.8,0.916,2026-01-03 02:54,3152
PRESTIGE,2026-01-27,1760.0,7.85,2700.0,198.0,450.0,1618.8,0.916,2026-01-03 02:54,4251
PRESTIGE,2026-01-27,1780.0,6.55,3150.0,162.0,900.0,1618.8,0.916,2026-01-03 02:54,5252
PRESTIGE,2026-01-27,1800.0,4.9,101700.0,185.55,900.0,1618.8,0.916,2026-01-03 02:54,6255
PRESTIGE,2026-01-27,1840.0,6.5,21600.0,0.0,0.0,1618.8,0.916,2026-01-03 02:54,8731
PRESTIGE,2026-01-27,1880.0,11.2,4050.0,241.5,5850.0,1618.8,0.916,2026-01-03 02:54,11274
PRESTIGE,2026-01-27,1920.0,10.35,900.0,329.0,19350.0,1618.8,0.916,2026-01-03 02:54,13706
PRESTIGE,2026-01-27,1960.0,1.3,20250.0,0.0,0.0,1618.8,0.916,2026-01-03 02:54,15720
PRESTIGE,2026-01-27,2000.0,2.5,17100.0,0.0,0.0,1618.8,0.916,2026-01-03 02:54,18453
RBLBANK,2026-01-27,260.0,0.0,0.0,0.7,19050.0,320.75,1.729,2026-01-03 02:54,33554
RBLBANK,2026-01-27,270.0,36.0,9525.0,0.3,41275.0,320.75,1.729,2026-01-03 02:54,22231
RBLBANK,2026-01-27,275.0,0.0,0.0,0.25,19050.0,320.75,1.729,2026-01-03 02:54,16628
RBLBANK,2026-01-27,280.0,0.0,0.0,0.4,704850.0,320.75,1.729,2026-01-03 02:54,11002
RBLBANK,2026-01-27,285.0,38.0,9525.0,0.5,889000.0,320.75,1.729,2026-01-03 02:54,5700
RBLBANK,2026-01-27,290.0,33.5,66675.0,0.7,1330325.0,320.75,1.729,2026-01-03 02:54,867
RBLBANK,2026-01-27,295.0,23.1,12700.0,0.9,523875.0,320.75,1.729,2026-01-03 02:54,-3128
RBLBANK,2026-01-27,300.0,24.0,466725.0,1.55,2241550.0,320.75,1.729,2026-01-03 02:54,-7003
RBLBANK,2026-01-27,305.0,19.5,539750.0,2.4,958850.0,320.75,1.729,2026-01-03 02:54,-8734
RBLBANK,2026-01-27,310.0,15.4,2730500.0,3.45,1498600.0,320.75,1.729,2026-01-03 02:54,-9666
RBLBANK,2026-01-27,315.0,12.0,2362200.0,5.2,1374775.0,320.75,1.729,2026-01-03 02:54,-5617
RBLBANK,2026-01-27,320.0,9.25,3768725.0,7.2,1146175.0,320.75,1.729,2026-01-03 02:54,-1269
RBLBANK,2026-01-27,325.0,7.0,977900.0,9.65,139700.0,320.75,1.729,2026-01-03 02:54,6077
RBLBANK,2026-01-27,330.0,5.0,1984375.0,12.95,381000.0,320.75,1.729,2026-01-03 02:54,11872
RBLBANK,2026-01-27,335.0,3.6,355600.0,16.9,0.0,320.75,1.729,2026-01-03 02:54,18799
RBLBANK,2026-01-27,340.0,2.5,1152525.0,28.4,38100.0,320.75,1.729,2026-01-03 02:54,25532
RBLBANK,2026-01-27,345.0,2.05,165100.0,0.0,0.0,320.75,1.729,2026-01-03 02:54,32913
RBLBANK,2026-01-27,350.0,1.45,1295400.0,29.0,34925.0,320.75,1.729,2026-01-03 02:54,40230
RBLBANK,2026-01-27,360.0,0.8,342900.0,0.0,0.0,320.75,1.729,2026-01-03 02:54,56214
RBLBANK,2026-01-27,370.0,0.6,250825.0,0.0,0.0,320.75,1.729,2026-01-03 02:54,72482
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,380.65,3.522,2026-01-03 02:54,194391
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,380.65,3.522,2026-01-03 02:54,168528
RECLTD,2026-01-27,290.0,0.0,0.0,0.75,35000.0,380.65,3.522,2026-01-03 02:54,142410
RECLTD,2026-01-27,300.0,83.5,35000.0,0.25,347200.0,380.65,3.522,2026-01-03 02:54,116279
RECLTD,2026-01-27,305.0,0.0,0.0,0.2,89600.0,380.65,3.522,2026-01-03 02:54,103690
RECLTD,2026-01-27,310.0,47.4,1400.0,0.25,173600.0,380.65,3.522,2026-01-03 02:54,90860
RECLTD,2026-01-27,315.0,50.0,12600.0,0.3,110600.0,380.65,3.522,2026-01-03 02:54,78121
RECLTD,2026-01-27,320.0,63.25,35000.0,0.25,649600.0,380.65,3.522,2026-01-03 02:54,65502
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,380.65,3.522,2026-01-03 02:54,59539
RECLTD,2026-01-27,325.0,0.0,0.0,0.35,242200.0,380.65,3.522,2026-01-03 02:54,53371
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,380.65,3.522,2026-01-03 02:54,47255
RECLTD,2026-01-27,330.0,52.45,198800.0,0.5,974400.0,380.65,3.522,2026-01-03 02:54,41148
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,380.65,3.522,2026-01-03 02:54,36328
RECLTD,2026-01-27,335.0,49.15,201600.0,0.6,366800.0,380.65,3.522,2026-01-03 02:54,30514
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,380.65,3.522,2026-01-03 02:54,25811
RECLTD,2026-01-27,340.0,43.35,893200.0,0.75,1534400.0,380.65,3.522,2026-01-03 02:54,20140
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,380.65,3.522,2026-01-03 02:54,18832
RECLTD,2026-01-27,345.0,38.1,481600.0,1.0,778400.0,380.65,3.522,2026-01-03 02:54,13767
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,380.65,3.522,2026-01-03 02:54,10774
RECLTD,2026-01-27,350.0,34.55,1997800.0,1.3,2910600.0,380.65,3.522,2026-01-03 02:54,6024
RECLTD,2026-01-27,352.5,32.15,32200.0,1.45,130200.0,380.65,3.522,2026-01-03 02:54,9026
RECLTD,2026-01-27,355.0,29.3,1183000.0,1.75,1572200.0,380.65,3.522,2026-01-03 02:54,5628
RECLTD,2026-01-27,357.5,27.15,207200.0,2.0,362600.0,380.65,3.522,2026-01-03 02:54,6026
RECLTD,2026-01-27,360.0,25.55,3789800.0,2.3,4090800.0,380.65,3.522,2026-01-03 02:54,3865
RECLTD,2026-01-27,362.5,22.9,390600.0,2.7,460600.0,380.65,3.522,2026-01-03 02:54,11926
RECLTD,2026-01-27,365.0,21.4,1043000.0,3.15,1358000.0,380.65,3.522,2026-01-03 02:54,12228
RECLTD,2026-01-27,367.5,19.15,280000.0,3.8,352800.0,380.65,3.522,2026-01-03 02:54,14165
RECLTD,2026-01-27,370.0,17.55,2167200.0,4.3,2206400.0,380.65,3.522,2026-01-03 02:54,14858
RECLTD,2026-01-27,372.5,15.5,200200.0,5.15,288400.0,380.65,3.522,2026-01-03 02:54,19096
RECLTD,2026-01-27,375.0,14.2,1099000.0,6.0,1048600.0,380.65,3.522,2026-01-03 02:54,20764
RECLTD,2026-01-27,377.5,12.7,292600.0,7.0,264600.0,380.65,3.522,2026-01-03 02:54,23738
RECLTD,2026-01-27,380.0,11.3,2882600.0,8.15,2158800.0,380.65,3.522,2026-01-03 02:54,26107
RECLTD,2026-01-27,382.5,10.1,574000.0,9.35,246400.0,380.65,3.522,2026-01-03 02:54,31047
RECLTD,2026-01-27,385.0,8.9,1551200.0,10.75,539000.0,380.65,3.522,2026-01-03 02:54,35045
RECLTD,2026-01-27,387.5,7.9,225400.0,12.4,75600.0,380.65,3.522,2026-01-03 02:54,40016
RECLTD,2026-01-27,390.0,6.9,2384200.0,13.65,379400.0,380.65,3.522,2026-01-03 02:54,44346
RECLTD,2026-01-27,392.5,6.1,133000.0,0.0,0.0,380.65,3.522,2026-01-03 02:54,50409
RECLTD,2026-01-27,395.0,5.4,526400.0,17.45,79800.0,380.65,3.522,2026-01-03 02:54,55460
RECLTD,2026-01-27,397.5,4.75,96600.0,0.0,0.0,380.65,3.522,2026-01-03 02:54,60726
RECLTD,2026-01-27,400.0,4.2,4477200.0,20.85,1030400.0,380.65,3.522,2026-01-03 02:54,65918
RECLTD,2026-01-27,405.0,3.25,446600.0,24.85,36400.0,380.65,3.522,2026-01-03 02:54,78694
RECLTD,2026-01-27,410.0,2.5,1059800.0,29.2,187600.0,380.65,3.522,2026-01-03 02:54,92035
RECLTD,2026-01-27,415.0,1.9,1055600.0,0.0,0.0,380.65,3.522,2026-01-03 02:54,105662
RECLTD,2026-01-27,420.0,1.5,1586200.0,38.0,189000.0,380.65,3.522,2026-01-03 02:54,120300
RECLTD,2026-01-27,440.0,0.6,967400.0,57.2,942200.0,380.65,3.522,2026-01-03 02:54,181120
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.3,40500.0,1592.3,1.06,2026-01-03 02:54,380637
RELIANCE,2026-01-27,1300.0,296.0,1500.0,0.0,0.0,1592.3,1.06,2026-01-03 02:54,343954
RELIANCE,2026-01-27,1320.0,275.5,781500.0,0.5,623000.0,1592.3,1.06,2026-01-03 02:54,307319
RELIANCE,2026-01-27,1340.0,228.0,1500.0,0.0,0.0,1592.3,1.06,2026-01-03 02:54,294948
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.45,40500.0,1592.3,1.06,2026-01-03 02:54,261115
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.45,78500.0,1592.3,1.06,2026-01-03 02:54,227377
RELIANCE,2026-01-27,1400.0,197.0,286000.0,0.65,687000.0,1592.3,1.06,2026-01-03 02:54,193951
RELIANCE,2026-01-27,1410.0,0.0,0.0,0.85,47000.0,1592.3,1.06,2026-01-03 02:54,183712
RELIANCE,2026-01-27,1420.0,157.05,12500.0,0.8,193500.0,1592.3,1.06,2026-01-03 02:54,167926
RELIANCE,2026-01-27,1430.0,126.0,2500.0,0.9,289500.0,1592.3,1.06,2026-01-03 02:54,152531
RELIANCE,2026-01-27,1440.0,153.0,10000.0,1.0,400500.0,1592.3,1.06,2026-01-03 02:54,137252
RELIANCE,2026-01-27,1450.0,132.3,69500.0,1.25,824500.0,1592.3,1.06,2026-01-03 02:54,122492
RELIANCE,2026-01-27,1460.0,129.0,58500.0,1.45,602000.0,1592.3,1.06,2026-01-03 02:54,109328
RELIANCE,2026-01-27,1470.0,128.5,21500.0,1.7,401500.0,1592.3,1.06,2026-01-03 02:54,96677
RELIANCE,2026-01-27,1480.0,118.0,31000.0,2.0,558500.0,1592.3,1.06,2026-01-03 02:54,83989
RELIANCE,2026-01-27,1490.0,103.0,4500.0,2.45,287500.0,1592.3,1.06,2026-01-03 02:54,71936
RELIANCE,2026-01-27,1500.0,100.6,573500.0,3.05,1480000.0,1592.3,1.06,2026-01-03 02:54,59898
RELIANCE,2026-01-27,1510.0,91.2,57000.0,3.7,401000.0,1592.3,1.06,2026-01-03 02:54,55255
RELIANCE,2026-01-27,1520.0,81.5,119500.0,4.75,597000.0,1592.3,1.06,2026-01-03 02:54,46123
RELIANCE,2026-01-27,1530.0,72.8,72000.0,5.85,498500.0,1592.3,1.06,2026-01-03 02:54,38027
RELIANCE,2026-01-27,1540.0,64.5,352500.0,7.4,862500.0,1592.3,1.06,2026-01-03 02:54,30044
RELIANCE,2026-01-27,1550.0,56.0,865500.0,9.05,1634500.0,1592.3,1.06,2026-01-03 02:54,24678
RELIANCE,2026-01-27,1560.0,48.8,967000.0,11.15,1361000.0,1592.3,1.06,2026-01-03 02:54,23545
RELIANCE,2026-01-27,1570.0,41.05,909000.0,14.1,1014000.0,1592.3,1.06,2026-01-03 02:54,24573
RELIANCE,2026-01-27,1580.0,34.55,1882500.0,17.15,1337000.0,1592.3,1.06,2026-01-03 02:54,26625
RELIANCE,2026-01-27,1590.0,28.6,1113500.0,21.1,496000.0,1592.3,1.06,2026-01-03 02:54,33805
RELIANCE,2026-01-27,1600.0,23.3,7771000.0,25.8,1427500.0,1592.3,1.06,2026-01-03 02:54,40522
RELIANCE,2026-01-27,1610.0,18.55,597000.0,31.15,163500.0,1592.3,1.06,2026-01-03 02:54,68723
RELIANCE,2026-01-27,1620.0,14.45,3131500.0,37.1,224000.0,1592.3,1.06,2026-01-03 02:54,83860
RELIANCE,2026-01-27,1630.0,11.35,868500.0,44.0,41500.0,1592.3,1.06,2026-01-03 02:54,105447
RELIANCE,2026-01-27,1640.0,8.9,1003500.0,51.05,78500.0,1592.3,1.06,2026-01-03 02:54,125054
RELIANCE,2026-01-27,1650.0,6.9,2548000.0,59.05,243000.0,1592.3,1.06,2026-01-03 02:54,145432
RELIANCE,2026-01-27,1660.0,5.25,636000.0,80.15,35000.0,1592.3,1.06,2026-01-03 02:54,168431
RELIANCE,2026-01-27,1670.0,4.05,506000.0,0.0,0.0,1592.3,1.06,2026-01-03 02:54,191832
RELIANCE,2026-01-27,1680.0,3.05,889000.0,85.95,17500.0,1592.3,1.06,2026-01-03 02:54,215891
RELIANCE,2026-01-27,1690.0,2.4,248500.0,95.0,2500.0,1592.3,1.06,2026-01-03 02:54,240771
RELIANCE,2026-01-27,1700.0,1.9,1981500.0,104.0,448000.0,1592.3,1.06,2026-01-03 02:54,265818
RELIANCE,2026-01-27,1720.0,1.25,555000.0,125.0,172500.0,1592.3,1.06,2026-01-03 02:54,316416
RELIANCE,2026-01-27,1740.0,0.85,309000.0,154.0,1500.0,1592.3,1.06,2026-01-03 02:54,370666
RELIANCE,2026-01-27,1760.0,0.7,299000.0,162.0,91500.0,1592.3,1.06,2026-01-03 02:54,427626
RELIANCE,2026-01-27,1780.0,0.5,758500.0,182.1,676500.0,1592.3,1.06,2026-01-03 02:54,483902
RELIANCE,2026-01-27,1800.0,0.4,29000.0,203.0,3000.0,1592.3,1.06,2026-01-03 02:54,532229
RELIANCE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1592.3,1.06,2026-01-03 02:54,592842
RVNL,2026-01-27,260.0,48.0,10675.0,0.5,86925.0,365.85,1.203,2026-01-03 02:54,72513
RVNL,2026-01-27,270.0,34.0,9150.0,0.65,175375.0,365.85,1.203,2026-01-03 02:54,58486
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,365.85,1.203,2026-01-03 02:54,51561
RVNL,2026-01-27,280.0,81.5,1525.0,0.9,398025.0,365.85,1.203,2026-01-03 02:54,44669
RVNL,2026-01-27,285.0,55.7,3050.0,1.6,18300.0,365.85,1.203,2026-01-03 02:54,37911
RVNL,2026-01-27,290.0,0.0,0.0,1.05,298900.0,365.85,1.203,2026-01-03 02:54,31201
RVNL,2026-01-27,295.0,0.0,0.0,1.15,45750.0,365.85,1.203,2026-01-03 02:54,24596
RVNL,2026-01-27,300.0,66.1,239425.0,1.5,992775.0,365.85,1.203,2026-01-03 02:54,18039
RVNL,2026-01-27,305.0,53.15,10675.0,1.75,225700.0,365.85,1.203,2026-01-03 02:54,13537
RVNL,2026-01-27,310.0,56.75,146400.0,2.05,686250.0,365.85,1.203,2026-01-03 02:54,7738
RVNL,2026-01-27,315.0,42.0,22875.0,2.5,176900.0,365.85,1.203,2026-01-03 02:54,3027
RVNL,2026-01-27,320.0,47.25,271450.0,3.15,1694275.0,365.85,1.203,2026-01-03 02:54,-2221
RVNL,2026-01-27,325.0,43.0,33550.0,3.75,315675.0,365.85,1.203,2026-01-03 02:54,-5790
RVNL,2026-01-27,330.0,39.1,462075.0,4.5,777750.0,365.85,1.203,2026-01-03 02:54,-9908
RVNL,2026-01-27,335.0,35.35,47275.0,5.4,215025.0,365.85,1.203,2026-01-03 02:54,-11975
RVNL,2026-01-27,340.0,30.9,585600.0,6.75,1579900.0,365.85,1.203,2026-01-03 02:54,-15316
RVNL,2026-01-27,345.0,28.0,173850.0,8.05,420900.0,365.85,1.203,2026-01-03 02:54,-16882
RVNL,2026-01-27,350.0,24.4,963800.0,9.8,1220000.0,365.85,1.203,2026-01-03 02:54,-18747
RVNL,2026-01-27,355.0,21.4,312625.0,11.65,369050.0,365.85,1.203,2026-01-03 02:54,-18511
RVNL,2026-01-27,360.0,18.45,3213175.0,13.95,1605825.0,365.85,1.203,2026-01-03 02:54,-18851
RVNL,2026-01-27,365.0,16.0,760975.0,16.45,323300.0,365.85,1.203,2026-01-03 02:54,-13333
RVNL,2026-01-27,370.0,13.65,2889875.0,19.25,818925.0,365.85,1.203,2026-01-03 02:54,-10275
RVNL,2026-01-27,375.0,11.95,879925.0,22.4,219600.0,365.85,1.203,2026-01-03 02:54,-3681
RVNL,2026-01-27,380.0,10.35,3910100.0,25.7,610000.0,365.85,1.203,2026-01-03 02:54,1654
RVNL,2026-01-27,385.0,8.8,803675.0,28.8,166225.0,365.85,1.203,2026-01-03 02:54,11170
RVNL,2026-01-27,390.0,7.6,2783125.0,33.0,289750.0,365.85,1.203,2026-01-03 02:54,18920
RVNL,2026-01-27,395.0,6.75,1134600.0,45.5,18300.0,365.85,1.203,2026-01-03 02:54,29136
RVNL,2026-01-27,400.0,5.75,8674200.0,40.6,369050.0,365.85,1.203,2026-01-03 02:54,39453
RVNL,2026-01-27,405.0,5.1,388875.0,0.0,0.0,365.85,1.203,2026-01-03 02:54,57098
RVNL,2026-01-27,410.0,4.4,1647000.0,47.45,27450.0,365.85,1.203,2026-01-03 02:54,71647
RVNL,2026-01-27,415.0,3.9,414800.0,0.0,0.0,365.85,1.203,2026-01-03 02:54,87429
RVNL,2026-01-27,420.0,3.35,2735850.0,67.0,7625.0,365.85,1.203,2026-01-03 02:54,102985
RVNL,2026-01-27,425.0,3.0,451400.0,0.0,0.0,365.85,1.203,2026-01-03 02:54,120617
RVNL,2026-01-27,430.0,2.5,2003850.0,0.0,0.0,365.85,1.203,2026-01-03 02:54,137745
RVNL,2026-01-27,440.0,1.95,1213900.0,83.0,1525.0,365.85,1.203,2026-01-03 02:54,174235
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,147.47,-0.66,2026-01-03 02:54,83696
SAIL,2026-01-27,108.0,0.0,0.0,0.06,324300.0,147.47,-0.66,2026-01-03 02:54,75893
SAIL,2026-01-27,110.0,0.0,0.0,0.04,371300.0,147.47,-0.66,2026-01-03 02:54,68154
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,147.47,-0.66,2026-01-03 02:54,60490
SAIL,2026-01-27,114.0,0.0,0.0,0.17,75200.0,147.47,-0.66,2026-01-03 02:54,52856
SAIL,2026-01-27,115.0,0.0,0.0,0.13,300800.0,147.47,-0.66,2026-01-03 02:54,49050
SAIL,2026-01-27,116.0,0.0,0.0,1.47,70500.0,147.47,-0.66,2026-01-03 02:54,45270
SAIL,2026-01-27,117.0,0.0,0.0,0.18,150400.0,147.47,-0.66,2026-01-03 02:54,41491
SAIL,2026-01-27,118.0,0.0,0.0,0.19,286700.0,147.47,-0.66,2026-01-03 02:54,37735
SAIL,2026-01-27,119.0,0.0,0.0,1.05,42300.0,147.47,-0.66,2026-01-03 02:54,34005
SAIL,2026-01-27,120.0,29.98,258500.0,0.01,2744800.0,147.47,-0.66,2026-01-03 02:54,30280
SAIL,2026-01-27,121.0,0.0,0.0,0.21,126900.0,147.47,-0.66,2026-01-03 02:54,27632
SAIL,2026-01-27,122.0,0.0,0.0,0.34,902400.0,147.47,-0.66,2026-01-03 02:54,24222
SAIL,2026-01-27,123.0,0.0,0.0,0.88,108100.0,147.47,-0.66,2026-01-03 02:54,20874
SAIL,2026-01-27,124.0,0.0,0.0,0.74,65800.0,147.47,-0.66,2026-01-03 02:54,17558
SAIL,2026-01-27,125.0,25.29,376000.0,0.2,1992800.0,147.47,-0.66,2026-01-03 02:54,14253
SAIL,2026-01-27,126.0,23.62,239700.0,0.1,470000.0,147.47,-0.66,2026-01-03 02:54,12101
SAIL,2026-01-27,127.0,16.0,37600.0,0.41,188000.0,147.47,-0.66,2026-01-03 02:54,9671
SAIL,2026-01-27,128.0,21.8,79900.0,0.45,347800.0,147.47,-0.66,2026-01-03 02:54,6754
SAIL,2026-01-27,129.0,14.25,211500.0,0.52,324300.0,147.47,-0.66,2026-01-03 02:54,3986
SAIL,2026-01-27,130.0,18.5,1997500.0,0.3,4338100.0,147.47,-0.66,2026-01-03 02:54,1397
SAIL,2026-01-27,131.0,13.0,70500.0,0.65,418300.0,147.47,-0.66,2026-01-03 02:54,2723
SAIL,2026-01-27,132.0,17.08,178600.0,0.65,376000.0,147.47,-0.66,2026-01-03 02:54,597
SAIL,2026-01-27,133.0,16.44,310200.0,0.5,1005800.0,147.47,-0.66,2026-01-03 02:54,-1257
SAIL,2026-01-27,134.0,16.6,399500.0,0.95,1019900.0,147.47,-0.66,2026-01-03 02:54,-2801
SAIL,2026-01-27,135.0,15.0,2603800.0,0.65,3083200.0,147.47,-0.66,2026-01-03 02:54,-4096
SAIL,2026-01-27,136.0,14.6,695600.0,1.15,954100.0,147.47,-0.66,2026-01-03 02:54,-1684
SAIL,2026-01-27,137.0,13.43,267900.0,1.0,808400.0,147.47,-0.66,2026-01-03 02:54,-1906
SAIL,2026-01-27,138.0,12.55,225600.0,1.02,1212600.0,147.47,-0.66,2026-01-03 02:54,-2648
SAIL,2026-01-27,139.0,12.07,188000.0,1.97,460600.0,147.47,-0.66,2026-01-03 02:54,-3365
SAIL,2026-01-27,140.0,9.62,5785700.0,1.51,4573100.0,147.47,-0.66,2026-01-03 02:54,-4040
SAIL,2026-01-27,141.0,10.2,366600.0,1.55,385400.0,147.47,-0.66,2026-01-03 02:54,1058
SAIL,2026-01-27,142.0,9.75,596900.0,1.9,907100.0,147.47,-0.66,2026-01-03 02:54,1672
SAIL,2026-01-27,143.0,8.95,225600.0,3.0,474700.0,147.47,-0.66,2026-01-03 02:54,2531
SAIL,2026-01-27,144.0,8.62,202100.0,2.38,723800.0,147.47,-0.66,2026-01-03 02:54,3111
SAIL,2026-01-27,145.0,6.4,3008000.0,2.8,2758900.0,147.47,-0.66,2026-01-03 02:54,3725
SAIL,2026-01-27,146.0,4.86,1518100.0,3.89,813100.0,147.47,-0.66,2026-01-03 02:54,6067
SAIL,2026-01-27,147.0,5.2,878900.0,3.55,846000.0,147.47,-0.66,2026-01-03 02:54,7910
SAIL,2026-01-27,148.0,4.83,742600.0,4.0,761400.0,147.47,-0.66,2026-01-03 02:54,9662
SAIL,2026-01-27,149.0,4.15,761400.0,4.5,413600.0,147.47,-0.66,2026-01-03 02:54,11461
SAIL,2026-01-27,150.0,4.0,8685600.0,4.58,2350000.0,147.47,-0.66,2026-01-03 02:54,13453
SAIL,2026-01-27,151.0,3.25,827200.0,6.13,178600.0,147.47,-0.66,2026-01-03 02:54,18818
SAIL,2026-01-27,152.0,3.7,1052800.0,6.7,131600.0,147.47,-0.66,2026-01-03 02:54,22044
SAIL,2026-01-27,153.0,2.41,380700.0,7.32,150400.0,147.47,-0.66,2026-01-03 02:54,25530
SAIL,2026-01-27,154.0,2.55,625100.0,8.18,70500.0,147.47,-0.66,2026-01-03 02:54,28750
SAIL,2026-01-27,155.0,2.35,3219500.0,8.71,296100.0,147.47,-0.66,2026-01-03 02:54,32160
SAIL,2026-01-27,156.0,1.8,629800.0,9.31,103400.0,147.47,-0.66,2026-01-03 02:54,36318
SAIL,2026-01-27,157.0,2.0,502900.0,11.39,79900.0,147.47,-0.66,2026-01-03 02:54,40068
SAIL,2026-01-27,158.0,1.16,347800.0,0.0,0.0,147.47,-0.66,2026-01-03 02:54,43868
SAIL,2026-01-27,159.0,2.09,282000.0,0.0,0.0,147.47,-0.66,2026-01-03 02:54,47734
