Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PREMIERENE,2026-01-27,840.0,0.0,0.0,0.0,0.0,856.35,0.505,2025-12-31 10:19,-510
PREMIERENE,2026-01-27,850.0,34.0,6325.0,28.5,4025.0,856.35,0.505,2025-12-31 10:19,-515
PREMIERENE,2026-01-27,860.0,30.0,29325.0,33.85,0.0,856.35,0.505,2025-12-31 10:19,-500
PREMIERENE,2026-01-27,870.0,24.25,19550.0,38.0,1150.0,856.35,0.505,2025-12-31 10:19,-377
PREMIERENE,2026-01-27,880.0,21.0,62675.0,0.0,0.0,856.35,0.505,2025-12-31 10:19,-279
PREMIERENE,2026-01-27,890.0,17.7,28750.0,0.0,0.0,856.35,0.505,2025-12-31 10:19,-30
PREMIERENE,2026-01-27,900.0,14.95,104075.0,0.0,0.0,856.35,0.505,2025-12-31 10:19,167
PREMIERENE,2026-01-27,910.0,15.25,1725.0,0.0,0.0,856.35,0.505,2025-12-31 10:19,573
PREMIERENE,2026-01-27,920.0,10.95,8625.0,0.0,0.0,856.35,0.505,2025-12-31 10:19,828
PREMIERENE,2026-01-27,930.0,0.0,0.0,0.0,0.0,856.35,0.505,2025-12-31 10:19,1099
PREMIERENE,2026-01-27,940.0,0.0,0.0,0.0,0.0,856.35,0.505,2025-12-31 10:19,1360
PREMIERENE,2026-01-27,960.0,6.9,2300.0,0.0,0.0,856.35,0.505,2025-12-31 10:19,1882
PREMIERENE,2026-01-27,980.0,4.0,8625.0,0.0,0.0,856.35,0.505,2025-12-31 10:19,2410
PRESTIGE,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1575.5,0.376,2025-12-31 10:19,10567
PRESTIGE,2026-01-27,1360.0,0.0,0.0,2.9,24750.0,1575.5,0.376,2025-12-31 10:19,8495
PRESTIGE,2026-01-27,1380.0,0.0,0.0,12.25,2700.0,1575.5,0.376,2025-12-31 10:19,7502
PRESTIGE,2026-01-27,1400.0,0.0,0.0,4.55,32400.0,1575.5,0.376,2025-12-31 10:19,6517
PRESTIGE,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1575.5,0.376,2025-12-31 10:19,5586
PRESTIGE,2026-01-27,1440.0,0.0,0.0,23.9,13500.0,1575.5,0.376,2025-12-31 10:19,4670
PRESTIGE,2026-01-27,1460.0,0.0,0.0,10.85,27000.0,1575.5,0.376,2025-12-31 10:19,3749
PRESTIGE,2026-01-27,1480.0,0.0,0.0,13.75,22500.0,1575.5,0.376,2025-12-31 10:19,2884
PRESTIGE,2026-01-27,1500.0,0.0,0.0,17.65,146700.0,1575.5,0.376,2025-12-31 10:19,2063
PRESTIGE,2026-01-27,1520.0,0.0,0.0,49.55,15750.0,1575.5,0.376,2025-12-31 10:19,1307
PRESTIGE,2026-01-27,1540.0,0.0,0.0,31.2,29700.0,1575.5,0.376,2025-12-31 10:19,764
PRESTIGE,2026-01-27,1560.0,63.55,3150.0,39.2,7650.0,1575.5,0.376,2025-12-31 10:19,265
PRESTIGE,2026-01-27,1580.0,51.75,9450.0,48.75,16650.0,1575.5,0.376,2025-12-31 10:19,-128
PRESTIGE,2026-01-27,1600.0,43.5,114300.0,66.1,73350.0,1575.5,0.376,2025-12-31 10:19,-492
PRESTIGE,2026-01-27,1620.0,34.2,59850.0,84.0,18900.0,1575.5,0.376,2025-12-31 10:19,-437
PRESTIGE,2026-01-27,1640.0,28.85,45000.0,112.8,24750.0,1575.5,0.376,2025-12-31 10:19,-190
PRESTIGE,2026-01-27,1660.0,21.9,27450.0,100.0,900.0,1575.5,0.376,2025-12-31 10:19,0
PRESTIGE,2026-01-27,1680.0,17.25,44550.0,123.0,9000.0,1575.5,0.376,2025-12-31 10:19,448
PRESTIGE,2026-01-27,1700.0,13.5,99450.0,140.0,16200.0,1575.5,0.376,2025-12-31 10:19,918
PRESTIGE,2026-01-27,1720.0,0.0,0.0,170.15,6750.0,1575.5,0.376,2025-12-31 10:19,1561
PRESTIGE,2026-01-27,1740.0,8.1,23850.0,180.0,1350.0,1575.5,0.376,2025-12-31 10:19,2195
PRESTIGE,2026-01-27,1760.0,0.0,0.0,198.0,450.0,1575.5,0.376,2025-12-31 10:19,2989
PRESTIGE,2026-01-27,1780.0,16.85,1350.0,219.1,900.0,1575.5,0.376,2025-12-31 10:19,3780
PRESTIGE,2026-01-27,1800.0,4.3,18450.0,236.35,900.0,1575.5,0.376,2025-12-31 10:19,4567
PRESTIGE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1575.5,0.376,2025-12-31 10:19,5397
PRESTIGE,2026-01-27,1840.0,9.9,21600.0,0.0,0.0,1575.5,0.376,2025-12-31 10:19,6241
PRESTIGE,2026-01-27,1880.0,6.8,4050.0,308.6,5850.0,1575.5,0.376,2025-12-31 10:19,8035
PRESTIGE,2026-01-27,1920.0,4.6,900.0,329.0,19350.0,1575.5,0.376,2025-12-31 10:19,9670
PRESTIGE,2026-01-27,1960.0,3.1,18450.0,0.0,0.0,1575.5,0.376,2025-12-31 10:19,10927
PRESTIGE,2026-01-27,2000.0,2.05,16650.0,0.0,0.0,1575.5,0.376,2025-12-31 10:19,12900
RBLBANK,2026-01-27,260.0,0.0,0.0,0.4,15875.0,313.35,1.179,2025-12-31 10:19,22875
RBLBANK,2026-01-27,270.0,43.05,9525.0,0.6,34925.0,313.35,1.179,2025-12-31 10:19,14705
RBLBANK,2026-01-27,275.0,0.0,0.0,0.4,31750.0,313.35,1.179,2025-12-31 10:19,10682
RBLBANK,2026-01-27,280.0,0.0,0.0,0.65,720725.0,313.35,1.179,2025-12-31 10:19,6634
RBLBANK,2026-01-27,285.0,31.0,3175.0,0.7,917575.0,313.35,1.179,2025-12-31 10:19,2901
RBLBANK,2026-01-27,290.0,24.6,76200.0,0.95,1400175.0,313.35,1.179,2025-12-31 10:19,-378
RBLBANK,2026-01-27,295.0,0.0,0.0,1.35,177800.0,313.35,1.179,2025-12-31 10:19,-2811
RBLBANK,2026-01-27,300.0,17.15,854075.0,1.95,2295525.0,313.35,1.179,2025-12-31 10:19,-5234
RBLBANK,2026-01-27,305.0,13.1,561975.0,2.9,660400.0,313.35,1.179,2025-12-31 10:19,-5041
RBLBANK,2026-01-27,310.0,9.7,3216275.0,4.5,1181100.0,313.35,1.179,2025-12-31 10:19,-4709
RBLBANK,2026-01-27,315.0,7.0,1660525.0,6.8,203200.0,313.35,1.179,2025-12-31 10:19,-135
RBLBANK,2026-01-27,320.0,4.75,2711450.0,9.55,498475.0,313.35,1.179,2025-12-31 10:19,3806
RBLBANK,2026-01-27,325.0,0.0,0.0,0.0,0.0,313.35,1.179,2025-12-31 10:19,9141
RBLBANK,2026-01-27,330.0,2.25,749300.0,0.0,0.0,313.35,1.179,2025-12-31 10:19,13664
RBLBANK,2026-01-27,335.0,1.45,130175.0,0.0,0.0,313.35,1.179,2025-12-31 10:19,18730
RBLBANK,2026-01-27,340.0,1.05,927100.0,34.1,38100.0,313.35,1.179,2025-12-31 10:19,23711
RBLBANK,2026-01-27,345.0,0.0,0.0,0.0,0.0,313.35,1.179,2025-12-31 10:19,29124
RBLBANK,2026-01-27,350.0,0.65,447675.0,42.25,9525.0,313.35,1.179,2025-12-31 10:19,34569
RBLBANK,2026-01-27,360.0,0.1,19050.0,0.0,0.0,313.35,1.179,2025-12-31 10:19,45905
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,360.8,2.675,2025-12-31 10:19,153073
RECLTD,2026-01-27,280.0,78.0,4200.0,0.35,2800.0,360.8,2.675,2025-12-31 10:19,133604
RECLTD,2026-01-27,290.0,63.6,0.0,0.3,35000.0,360.8,2.675,2025-12-31 10:19,113866
RECLTD,2026-01-27,295.0,0.0,0.0,0.0,0.0,360.8,2.675,2025-12-31 10:19,103997
RECLTD,2026-01-27,300.0,60.0,36400.0,0.35,392000.0,360.8,2.675,2025-12-31 10:19,94129
RECLTD,2026-01-27,305.0,0.0,0.0,0.65,85400.0,360.8,2.675,2025-12-31 10:19,84680
RECLTD,2026-01-27,310.0,47.4,1400.0,0.6,140000.0,360.8,2.675,2025-12-31 10:19,75063
RECLTD,2026-01-27,315.0,42.2,14000.0,0.6,114800.0,360.8,2.675,2025-12-31 10:19,65521
RECLTD,2026-01-27,320.0,35.0,40600.0,0.7,798000.0,360.8,2.675,2025-12-31 10:19,56098
RECLTD,2026-01-27,322.5,0.0,0.0,0.0,0.0,360.8,2.675,2025-12-31 10:19,51656
RECLTD,2026-01-27,325.0,0.0,0.0,0.9,231000.0,360.8,2.675,2025-12-31 10:19,47127
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,360.8,2.675,2025-12-31 10:19,42636
RECLTD,2026-01-27,330.0,33.0,204400.0,1.2,917000.0,360.8,2.675,2025-12-31 10:19,38165
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,360.8,2.675,2025-12-31 10:19,34540
RECLTD,2026-01-27,335.0,28.4,177800.0,1.55,462000.0,360.8,2.675,2025-12-31 10:19,30349
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,360.8,2.675,2025-12-31 10:19,26753
RECLTD,2026-01-27,340.0,25.0,1038800.0,2.1,1643600.0,360.8,2.675,2025-12-31 10:19,22722
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,360.8,2.675,2025-12-31 10:19,21614
RECLTD,2026-01-27,345.0,20.4,1454600.0,2.9,893200.0,360.8,2.675,2025-12-31 10:19,18255
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,360.8,2.675,2025-12-31 10:19,18190
RECLTD,2026-01-27,350.0,17.25,2347800.0,4.0,2871400.0,360.8,2.675,2025-12-31 10:19,15418
RECLTD,2026-01-27,352.5,14.35,16800.0,4.75,40600.0,360.8,2.675,2025-12-31 10:19,16851
RECLTD,2026-01-27,355.0,13.7,1722000.0,5.5,1610000.0,360.8,2.675,2025-12-31 10:19,15403
RECLTD,2026-01-27,357.5,12.0,137200.0,6.3,243600.0,360.8,2.675,2025-12-31 10:19,16256
RECLTD,2026-01-27,360.0,10.7,4755800.0,7.4,3243800.0,360.8,2.675,2025-12-31 10:19,15741
RECLTD,2026-01-27,362.5,9.4,70000.0,8.5,33600.0,360.8,2.675,2025-12-31 10:19,19904
RECLTD,2026-01-27,365.0,8.2,1048600.0,9.9,574000.0,360.8,2.675,2025-12-31 10:19,21442
RECLTD,2026-01-27,367.5,6.45,23800.0,0.0,0.0,360.8,2.675,2025-12-31 10:19,23640
RECLTD,2026-01-27,370.0,6.1,2438800.0,12.7,1625400.0,360.8,2.675,2025-12-31 10:19,25567
RECLTD,2026-01-27,372.5,0.0,0.0,0.0,0.0,360.8,2.675,2025-12-31 10:19,27919
RECLTD,2026-01-27,375.0,4.55,883400.0,16.75,71400.0,360.8,2.675,2025-12-31 10:19,30847
RECLTD,2026-01-27,377.5,0.0,0.0,0.0,0.0,360.8,2.675,2025-12-31 10:19,34296
RECLTD,2026-01-27,380.0,3.3,2662800.0,20.0,1234800.0,360.8,2.675,2025-12-31 10:19,37463
RECLTD,2026-01-27,382.5,0.0,0.0,0.0,0.0,360.8,2.675,2025-12-31 10:19,40013
RECLTD,2026-01-27,385.0,2.45,373800.0,32.5,18200.0,360.8,2.675,2025-12-31 10:19,44154
RECLTD,2026-01-27,390.0,1.7,779800.0,29.25,211400.0,360.8,2.675,2025-12-31 10:19,52665
RECLTD,2026-01-27,395.0,1.45,226800.0,41.0,11200.0,360.8,2.675,2025-12-31 10:19,61153
RECLTD,2026-01-27,400.0,1.2,3147200.0,41.3,1001000.0,360.8,2.675,2025-12-31 10:19,70233
RECLTD,2026-01-27,410.0,0.75,371000.0,56.0,166600.0,360.8,2.675,2025-12-31 10:19,88811
RECLTD,2026-01-27,420.0,0.5,813400.0,66.0,197400.0,360.8,2.675,2025-12-31 10:19,110778
RECLTD,2026-01-27,440.0,0.25,44800.0,78.0,954800.0,360.8,2.675,2025-12-31 10:19,157281
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.4,35500.0,1548.4,0.559,2025-12-31 10:19,306099
RELIANCE,2026-01-27,1300.0,0.0,0.0,0.0,0.0,1548.4,0.559,2025-12-31 10:19,278091
RELIANCE,2026-01-27,1320.0,225.0,774500.0,0.65,624500.0,1548.4,0.559,2025-12-31 10:19,250084
RELIANCE,2026-01-27,1340.0,206.35,1500.0,0.0,0.0,1548.4,0.559,2025-12-31 10:19,242260
RELIANCE,2026-01-27,1360.0,186.8,2000.0,0.85,10000.0,1548.4,0.559,2025-12-31 10:19,217085
RELIANCE,2026-01-27,1380.0,172.9,10500.0,1.05,65000.0,1548.4,0.559,2025-12-31 10:19,191940
RELIANCE,2026-01-27,1400.0,157.0,298000.0,1.25,592500.0,1548.4,0.559,2025-12-31 10:19,167083
RELIANCE,2026-01-27,1410.0,0.0,0.0,1.45,57500.0,1548.4,0.559,2025-12-31 10:19,160063
RELIANCE,2026-01-27,1420.0,135.0,12500.0,1.65,265500.0,1548.4,0.559,2025-12-31 10:19,148487
RELIANCE,2026-01-27,1430.0,126.0,2500.0,1.9,281000.0,1548.4,0.559,2025-12-31 10:19,137323
RELIANCE,2026-01-27,1440.0,115.05,10000.0,2.25,338500.0,1548.4,0.559,2025-12-31 10:19,126295
RELIANCE,2026-01-27,1450.0,106.5,70000.0,2.75,470000.0,1548.4,0.559,2025-12-31 10:19,115676
RELIANCE,2026-01-27,1460.0,97.35,61000.0,3.35,534500.0,1548.4,0.559,2025-12-31 10:19,106175
RELIANCE,2026-01-27,1470.0,88.5,22000.0,4.1,223500.0,1548.4,0.559,2025-12-31 10:19,97068
RELIANCE,2026-01-27,1480.0,79.15,36500.0,5.1,463000.0,1548.4,0.559,2025-12-31 10:19,87894
RELIANCE,2026-01-27,1490.0,73.5,4500.0,6.35,301500.0,1548.4,0.559,2025-12-31 10:19,79170
RELIANCE,2026-01-27,1500.0,63.8,478000.0,7.9,1239500.0,1548.4,0.559,2025-12-31 10:19,70541
RELIANCE,2026-01-27,1510.0,56.25,57000.0,9.9,228000.0,1548.4,0.559,2025-12-31 10:19,65858
RELIANCE,2026-01-27,1520.0,48.3,123500.0,12.35,410000.0,1548.4,0.559,2025-12-31 10:19,59484
RELIANCE,2026-01-27,1530.0,41.4,133500.0,15.45,341500.0,1548.4,0.559,2025-12-31 10:19,53639
RELIANCE,2026-01-27,1540.0,35.1,692000.0,19.0,686000.0,1548.4,0.559,2025-12-31 10:19,48204
RELIANCE,2026-01-27,1550.0,29.5,1703500.0,23.25,1253000.0,1548.4,0.559,2025-12-31 10:19,45248
RELIANCE,2026-01-27,1560.0,24.4,1806500.0,28.2,1331000.0,1548.4,0.559,2025-12-31 10:19,46234
RELIANCE,2026-01-27,1570.0,19.95,1246500.0,33.75,683000.0,1548.4,0.559,2025-12-31 10:19,48901
RELIANCE,2026-01-27,1580.0,16.15,1344000.0,39.9,561500.0,1548.4,0.559,2025-12-31 10:19,53024
RELIANCE,2026-01-27,1590.0,13.0,469000.0,51.1,38000.0,1548.4,0.559,2025-12-31 10:19,58801
RELIANCE,2026-01-27,1600.0,10.4,3227000.0,53.85,1221500.0,1548.4,0.559,2025-12-31 10:19,65571
RELIANCE,2026-01-27,1610.0,8.15,408500.0,66.15,16500.0,1548.4,0.559,2025-12-31 10:19,73151
RELIANCE,2026-01-27,1620.0,6.45,1032500.0,74.8,39500.0,1548.4,0.559,2025-12-31 10:19,84603
RELIANCE,2026-01-27,1630.0,5.05,319000.0,94.55,25000.0,1548.4,0.559,2025-12-31 10:19,97273
RELIANCE,2026-01-27,1640.0,3.95,597000.0,89.0,50500.0,1548.4,0.559,2025-12-31 10:19,109841
RELIANCE,2026-01-27,1650.0,3.1,856500.0,101.4,210500.0,1548.4,0.559,2025-12-31 10:19,122918
RELIANCE,2026-01-27,1660.0,2.45,317500.0,108.0,19500.0,1548.4,0.559,2025-12-31 10:19,135407
RELIANCE,2026-01-27,1670.0,1.95,324500.0,0.0,0.0,1548.4,0.559,2025-12-31 10:19,149969
RELIANCE,2026-01-27,1680.0,1.55,427500.0,124.35,14500.0,1548.4,0.559,2025-12-31 10:19,165052
RELIANCE,2026-01-27,1690.0,1.3,165000.0,133.15,2500.0,1548.4,0.559,2025-12-31 10:19,180400
RELIANCE,2026-01-27,1700.0,1.15,1219500.0,143.0,466000.0,1548.4,0.559,2025-12-31 10:19,196017
RELIANCE,2026-01-27,1720.0,0.85,294500.0,166.5,167500.0,1548.4,0.559,2025-12-31 10:19,224122
RELIANCE,2026-01-27,1740.0,0.7,173500.0,193.6,2500.0,1548.4,0.559,2025-12-31 10:19,256911
RELIANCE,2026-01-27,1760.0,0.6,136500.0,202.25,94000.0,1548.4,0.559,2025-12-31 10:19,292780
RELIANCE,2026-01-27,1780.0,0.5,631000.0,225.0,675000.0,1548.4,0.559,2025-12-31 10:19,327253
RVNL,2026-01-27,260.0,48.0,10675.0,0.75,56425.0,360.15,-0.056,2025-12-31 10:19,71492
RVNL,2026-01-27,270.0,34.0,9150.0,0.8,137250.0,360.15,-0.056,2025-12-31 10:19,58284
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,360.15,-0.056,2025-12-31 10:19,51749
RVNL,2026-01-27,280.0,81.5,1525.0,1.35,326350.0,360.15,-0.056,2025-12-31 10:19,45248
RVNL,2026-01-27,285.0,55.7,3050.0,1.6,19825.0,360.15,-0.056,2025-12-31 10:19,38836
RVNL,2026-01-27,290.0,0.0,0.0,1.7,276025.0,360.15,-0.056,2025-12-31 10:19,32481
RVNL,2026-01-27,295.0,0.0,0.0,2.0,36600.0,360.15,-0.056,2025-12-31 10:19,26204
RVNL,2026-01-27,300.0,56.45,216550.0,2.55,931775.0,360.15,-0.056,2025-12-31 10:19,19985
RVNL,2026-01-27,305.0,53.15,10675.0,2.95,245525.0,360.15,-0.056,2025-12-31 10:19,15332
RVNL,2026-01-27,310.0,50.8,147925.0,3.5,614575.0,360.15,-0.056,2025-12-31 10:19,9806
RVNL,2026-01-27,315.0,44.45,19825.0,4.2,132675.0,360.15,-0.056,2025-12-31 10:19,5214
RVNL,2026-01-27,320.0,43.0,257725.0,5.0,1596675.0,360.15,-0.056,2025-12-31 10:19,194
RVNL,2026-01-27,325.0,40.7,33550.0,6.25,280600.0,360.15,-0.056,2025-12-31 10:19,-3620
RVNL,2026-01-27,330.0,32.1,500200.0,7.35,754875.0,360.15,-0.056,2025-12-31 10:19,-7627
RVNL,2026-01-27,335.0,27.9,39650.0,8.8,173850.0,360.15,-0.056,2025-12-31 10:19,-9917
RVNL,2026-01-27,340.0,24.6,628300.0,10.5,1441125.0,360.15,-0.056,2025-12-31 10:19,-13193
RVNL,2026-01-27,345.0,22.4,150975.0,12.5,407175.0,360.15,-0.056,2025-12-31 10:19,-15360
RVNL,2026-01-27,350.0,19.6,1065975.0,14.8,1509750.0,360.15,-0.056,2025-12-31 10:19,-17450
RVNL,2026-01-27,355.0,17.0,215025.0,17.9,276025.0,360.15,-0.056,2025-12-31 10:19,-18228
RVNL,2026-01-27,360.0,14.85,3228425.0,19.85,1419775.0,360.15,-0.056,2025-12-31 10:19,-18743
RVNL,2026-01-27,365.0,12.9,849425.0,23.3,183000.0,360.15,-0.056,2025-12-31 10:19,-14829
RVNL,2026-01-27,370.0,11.2,3286375.0,26.25,814350.0,360.15,-0.056,2025-12-31 10:19,-11706
RVNL,2026-01-27,375.0,9.75,869250.0,29.25,199775.0,360.15,-0.056,2025-12-31 10:19,-5659
RVNL,2026-01-27,380.0,8.4,4664975.0,33.4,634400.0,360.15,-0.056,2025-12-31 10:19,-357
RVNL,2026-01-27,385.0,7.4,1014125.0,38.0,157075.0,360.15,-0.056,2025-12-31 10:19,9130
RVNL,2026-01-27,390.0,6.45,3361100.0,40.8,277550.0,360.15,-0.056,2025-12-31 10:19,17557
RVNL,2026-01-27,395.0,5.65,1139175.0,40.6,13725.0,360.15,-0.056,2025-12-31 10:19,28686
RVNL,2026-01-27,400.0,5.0,9085950.0,50.0,350750.0,360.15,-0.056,2025-12-31 10:19,39944
RVNL,2026-01-27,405.0,4.35,408700.0,0.0,0.0,360.15,-0.056,2025-12-31 10:19,58121
RVNL,2026-01-27,410.0,3.85,1480775.0,47.45,27450.0,360.15,-0.056,2025-12-31 10:19,73891
RVNL,2026-01-27,415.0,3.3,394975.0,0.0,0.0,360.15,-0.056,2025-12-31 10:19,90677
RVNL,2026-01-27,420.0,2.95,2417125.0,67.0,9150.0,360.15,-0.056,2025-12-31 10:19,107352
RVNL,2026-01-27,425.0,2.55,378200.0,0.0,0.0,360.15,-0.056,2025-12-31 10:19,125760
RVNL,2026-01-27,430.0,2.25,2217350.0,0.0,0.0,360.15,-0.056,2025-12-31 10:19,143803
RVNL,2026-01-27,440.0,1.75,1098000.0,83.0,1525.0,360.15,-0.056,2025-12-31 10:19,182412
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,144.85,2.716,2025-12-31 10:19,72333
SAIL,2026-01-27,108.0,0.0,0.0,0.15,296100.0,144.85,2.716,2025-12-31 10:19,64794
SAIL,2026-01-27,110.0,0.0,0.0,0.15,460600.0,144.85,2.716,2025-12-31 10:19,57310
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,144.85,2.716,2025-12-31 10:19,49915
SAIL,2026-01-27,114.0,0.0,0.0,0.54,65800.0,144.85,2.716,2025-12-31 10:19,42557
SAIL,2026-01-27,115.0,0.0,0.0,0.17,455900.0,144.85,2.716,2025-12-31 10:19,38885
SAIL,2026-01-27,116.0,0.0,0.0,0.28,70500.0,144.85,2.716,2025-12-31 10:19,35254
SAIL,2026-01-27,117.0,0.0,0.0,0.34,159800.0,144.85,2.716,2025-12-31 10:19,31636
SAIL,2026-01-27,118.0,0.0,0.0,0.37,282000.0,144.85,2.716,2025-12-31 10:19,28030
SAIL,2026-01-27,119.0,0.0,0.0,0.48,42300.0,144.85,2.716,2025-12-31 10:19,24447
SAIL,2026-01-27,120.0,25.1,173900.0,0.26,2622600.0,144.85,2.716,2025-12-31 10:19,20878
SAIL,2026-01-27,121.0,0.0,0.0,0.3,150400.0,144.85,2.716,2025-12-31 10:19,17958
SAIL,2026-01-27,122.0,0.0,0.0,0.6,921200.0,144.85,2.716,2025-12-31 10:19,14680
SAIL,2026-01-27,123.0,0.0,0.0,0.88,103400.0,144.85,2.716,2025-12-31 10:19,11444
SAIL,2026-01-27,124.0,18.76,0.0,0.74,65800.0,144.85,2.716,2025-12-31 10:19,8264
SAIL,2026-01-27,125.0,20.62,427700.0,0.47,2505100.0,144.85,2.716,2025-12-31 10:19,5095
SAIL,2026-01-27,126.0,16.75,267900.0,0.53,319600.0,144.85,2.716,2025-12-31 10:19,2989
SAIL,2026-01-27,127.0,16.0,37600.0,0.61,103400.0,144.85,2.716,2025-12-31 10:19,609
SAIL,2026-01-27,128.0,17.66,112800.0,0.71,211500.0,144.85,2.716,2025-12-31 10:19,-2134
SAIL,2026-01-27,129.0,14.25,211500.0,0.79,230300.0,144.85,2.716,2025-12-31 10:19,-4716
SAIL,2026-01-27,130.0,16.31,2326500.0,0.9,4371000.0,144.85,2.716,2025-12-31 10:19,-7154
SAIL,2026-01-27,131.0,13.0,70500.0,1.03,507600.0,144.85,2.716,2025-12-31 10:19,-5804
SAIL,2026-01-27,132.0,14.9,230300.0,1.15,418300.0,144.85,2.716,2025-12-31 10:19,-7759
SAIL,2026-01-27,133.0,13.65,343100.0,1.31,737900.0,144.85,2.716,2025-12-31 10:19,-9393
SAIL,2026-01-27,134.0,13.09,479400.0,1.48,756700.0,144.85,2.716,2025-12-31 10:19,-10842
SAIL,2026-01-27,135.0,12.34,3745900.0,1.63,4403900.0,144.85,2.716,2025-12-31 10:19,-12023
SAIL,2026-01-27,136.0,11.47,874200.0,1.87,803700.0,144.85,2.716,2025-12-31 10:19,-9001
SAIL,2026-01-27,137.0,10.4,460600.0,2.14,991700.0,144.85,2.716,2025-12-31 10:19,-8863
SAIL,2026-01-27,138.0,9.56,465300.0,2.38,1269000.0,144.85,2.716,2025-12-31 10:19,-9165
SAIL,2026-01-27,139.0,8.71,225600.0,2.65,582800.0,144.85,2.716,2025-12-31 10:19,-9418
SAIL,2026-01-27,140.0,8.76,7759700.0,2.89,7294400.0,144.85,2.716,2025-12-31 10:19,-9691
SAIL,2026-01-27,141.0,8.1,611000.0,3.34,418300.0,144.85,2.716,2025-12-31 10:19,-3811
SAIL,2026-01-27,142.0,7.5,874200.0,3.73,747300.0,144.85,2.716,2025-12-31 10:19,-2162
SAIL,2026-01-27,143.0,6.79,314900.0,4.19,122200.0,144.85,2.716,2025-12-31 10:19,-330
SAIL,2026-01-27,144.0,6.34,573400.0,4.59,639200.0,144.85,2.716,2025-12-31 10:19,1331
SAIL,2026-01-27,145.0,5.8,6293300.0,5.0,2476900.0,144.85,2.716,2025-12-31 10:19,3022
SAIL,2026-01-27,146.0,5.37,991700.0,5.58,474700.0,144.85,2.716,2025-12-31 10:19,7931
SAIL,2026-01-27,147.0,4.92,554600.0,6.11,291400.0,144.85,2.716,2025-12-31 10:19,10843
SAIL,2026-01-27,148.0,4.36,333700.0,6.79,14100.0,144.85,2.716,2025-12-31 10:19,13666
SAIL,2026-01-27,149.0,3.99,347800.0,7.29,65800.0,144.85,2.716,2025-12-31 10:19,16566
SAIL,2026-01-27,150.0,3.61,8464700.0,7.9,860100.0,144.85,2.716,2025-12-31 10:19,19462
SAIL,2026-01-27,151.0,3.27,112800.0,9.23,0.0,144.85,2.716,2025-12-31 10:19,25575
SAIL,2026-01-27,152.0,3.0,1038700.0,9.82,14100.0,144.85,2.716,2025-12-31 10:19,29361
SAIL,2026-01-27,153.0,2.9,0.0,0.0,0.0,144.85,2.716,2025-12-31 10:19,33513
SAIL,2026-01-27,154.0,2.41,869500.0,0.0,0.0,144.85,2.716,2025-12-31 10:19,37367
SAIL,2026-01-27,155.0,2.24,860100.0,11.85,4700.0,144.85,2.716,2025-12-31 10:19,41517
SAIL,2026-01-27,156.0,1.95,794300.0,16.32,178600.0,144.85,2.716,2025-12-31 10:19,45732
SAIL,2026-01-27,157.0,1.8,258500.0,0.0,0.0,144.85,2.716,2025-12-31 10:19,49720
SAIL,2026-01-27,158.0,1.6,169200.0,0.0,0.0,144.85,2.716,2025-12-31 10:19,53917
SAIL,2026-01-27,159.0,0.0,0.0,0.0,0.0,144.85,2.716,2025-12-31 10:19,58112
SAIL,2026-01-27,160.0,1.37,4027900.0,14.46,0.0,144.85,2.716,2025-12-31 10:19,62279
SAIL,2026-01-27,162.0,1.08,413600.0,0.0,0.0,144.85,2.716,2025-12-31 10:19,71972
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,1.3,73100.0,146.78,4.092,2025-12-31 10:19,22928
SAMMAANCAP,2026-01-27,120.0,28.0,8600.0,0.49,516000.0,146.78,4.092,2025-12-31 10:19,19658
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,1.96,25800.0,146.78,4.092,2025-12-31 10:19,16528
SAMMAANCAP,2026-01-27,125.0,22.0,0.0,0.68,163400.0,146.78,4.092,2025-12-31 10:19,13400
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.81,38700.0,146.78,4.092,2025-12-31 10:19,10307
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,1.05,1225500.0,146.78,4.092,2025-12-31 10:19,7231
SAMMAANCAP,2026-01-27,132.5,0.0,0.0,0.0,0.0,146.78,4.092,2025-12-31 10:19,4337
SAMMAANCAP,2026-01-27,135.0,14.5,17200.0,1.56,1143800.0,146.78,4.092,2025-12-31 10:19,1571
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,2.07,210700.0,146.78,4.092,2025-12-31 10:19,-1058
