Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TVSMOTOR,2026-01-27,3300.0,490.0,35875.0,3.3,51100.0,3791.7,1.933,2026-01-01 13:59,12170
TVSMOTOR,2026-01-27,3320.0,0.0,0.0,4.0,350.0,3791.7,1.933,2026-01-01 13:59,12270
TVSMOTOR,2026-01-27,3350.0,0.0,0.0,5.2,15750.0,3791.7,1.933,2026-01-01 13:59,9810
TVSMOTOR,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,8998
TVSMOTOR,2026-01-27,3400.0,398.9,25375.0,6.0,103425.0,3791.7,1.933,2026-01-01 13:59,5781
TVSMOTOR,2026-01-27,3440.0,0.0,0.0,9.0,0.0,3791.7,1.933,2026-01-01 13:59,4030
TVSMOTOR,2026-01-27,3450.0,309.4,875.0,8.2,28700.0,3791.7,1.933,2026-01-01 13:59,3355
TVSMOTOR,2026-01-27,3460.0,0.0,0.0,8.6,2625.0,3791.7,1.933,2026-01-01 13:59,2713
TVSMOTOR,2026-01-27,3480.0,0.0,0.0,11.15,0.0,3791.7,1.933,2026-01-01 13:59,1424
TVSMOTOR,2026-01-27,3500.0,309.0,49875.0,11.15,80150.0,3791.7,1.933,2026-01-01 13:59,138
TVSMOTOR,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,564
TVSMOTOR,2026-01-27,3540.0,0.0,0.0,14.8,3675.0,3791.7,1.933,2026-01-01 13:59,-462
TVSMOTOR,2026-01-27,3550.0,267.6,6825.0,16.0,26950.0,3791.7,1.933,2026-01-01 13:59,-976
TVSMOTOR,2026-01-27,3560.0,160.0,350.0,17.8,11200.0,3791.7,1.933,2026-01-01 13:59,-1313
TVSMOTOR,2026-01-27,3580.0,0.0,0.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,-2255
TVSMOTOR,2026-01-27,3600.0,234.0,138950.0,22.75,153825.0,3791.7,1.933,2026-01-01 13:59,-3183
TVSMOTOR,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,-624
TVSMOTOR,2026-01-27,3640.0,187.65,1400.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,-967
TVSMOTOR,2026-01-27,3650.0,180.9,48475.0,32.3,68250.0,3791.7,1.933,2026-01-01 13:59,-1111
TVSMOTOR,2026-01-27,3660.0,170.55,3325.0,34.6,19775.0,3791.7,1.933,2026-01-01 13:59,-508
TVSMOTOR,2026-01-27,3680.0,169.45,8400.0,40.0,11025.0,3791.7,1.933,2026-01-01 13:59,-579
TVSMOTOR,2026-01-27,3700.0,156.95,137200.0,45.75,82075.0,3791.7,1.933,2026-01-01 13:59,-503
TVSMOTOR,2026-01-27,3720.0,143.7,19075.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,1692
TVSMOTOR,2026-01-27,3740.0,130.0,16800.0,58.45,7350.0,3791.7,1.933,2026-01-01 13:59,2421
TVSMOTOR,2026-01-27,3750.0,124.0,102200.0,62.8,31675.0,3791.7,1.933,2026-01-01 13:59,2848
TVSMOTOR,2026-01-27,3760.0,117.9,41650.0,66.5,44625.0,3791.7,1.933,2026-01-01 13:59,4302
TVSMOTOR,2026-01-27,3780.0,107.45,38675.0,75.0,18200.0,3791.7,1.933,2026-01-01 13:59,5441
TVSMOTOR,2026-01-27,3800.0,96.15,228375.0,84.4,108500.0,3791.7,1.933,2026-01-01 13:59,6777
TVSMOTOR,2026-01-27,3820.0,86.75,5775.0,99.9,2975.0,3791.7,1.933,2026-01-01 13:59,9789
TVSMOTOR,2026-01-27,3840.0,77.3,38850.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,11558
TVSMOTOR,2026-01-27,3850.0,72.65,37800.0,110.4,700.0,3791.7,1.933,2026-01-01 13:59,12772
TVSMOTOR,2026-01-27,3860.0,61.55,2800.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,13991
TVSMOTOR,2026-01-27,3880.0,0.0,0.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,15917
TVSMOTOR,2026-01-27,3900.0,53.4,125650.0,140.0,60200.0,3791.7,1.933,2026-01-01 13:59,17826
TVSMOTOR,2026-01-27,3920.0,0.0,0.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,19935
TVSMOTOR,2026-01-27,3940.0,0.0,0.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,22216
TVSMOTOR,2026-01-27,3950.0,38.7,28000.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,23357
TVSMOTOR,2026-01-27,3960.0,33.5,4550.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,24634
TVSMOTOR,2026-01-27,4000.0,27.25,126875.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,29341
TVSMOTOR,2026-01-27,4040.0,20.0,1225.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,34886
TVSMOTOR,2026-01-27,4050.0,18.9,30100.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,36190
TVSMOTOR,2026-01-27,4080.0,14.0,1400.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,40240
TVSMOTOR,2026-01-27,4100.0,13.0,83125.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,42908
TVSMOTOR,2026-01-27,4120.0,10.0,525.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,45847
TVSMOTOR,2026-01-27,4160.0,8.55,5775.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,51513
TVSMOTOR,2026-01-27,4200.0,6.45,39550.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,57206
ULTRACEMCO,2026-01-27,9800.0,0.0,0.0,0.35,50.0,11873.0,0.755,2026-01-01 13:59,38506
ULTRACEMCO,2026-01-27,10000.0,1830.0,50.0,1.0,800.0,11873.0,0.755,2026-01-01 13:59,33531
ULTRACEMCO,2026-01-27,10200.0,0.0,0.0,2.5,150.0,11873.0,0.755,2026-01-01 13:59,28582
ULTRACEMCO,2026-01-27,10300.0,0.0,0.0,3.9,100.0,11873.0,0.755,2026-01-01 13:59,26105
ULTRACEMCO,2026-01-27,10400.0,0.0,0.0,7.25,1600.0,11873.0,0.755,2026-01-01 13:59,23628
ULTRACEMCO,2026-01-27,10500.0,0.0,0.0,4.2,5200.0,11873.0,0.755,2026-01-01 13:59,21166
ULTRACEMCO,2026-01-27,10600.0,0.0,0.0,12.75,750.0,11873.0,0.755,2026-01-01 13:59,18756
ULTRACEMCO,2026-01-27,10700.0,0.0,0.0,15.9,1250.0,11873.0,0.755,2026-01-01 13:59,16354
ULTRACEMCO,2026-01-27,10800.0,0.0,0.0,10.7,13250.0,11873.0,0.755,2026-01-01 13:59,13963
ULTRACEMCO,2026-01-27,10900.0,0.0,0.0,14.8,17100.0,11873.0,0.755,2026-01-01 13:59,11693
ULTRACEMCO,2026-01-27,11000.0,873.15,2700.0,18.65,17850.0,11873.0,0.755,2026-01-01 13:59,9583
ULTRACEMCO,2026-01-27,11100.0,0.0,0.0,61.55,250.0,11873.0,0.755,2026-01-01 13:59,7906
ULTRACEMCO,2026-01-27,11200.0,0.0,0.0,33.0,10750.0,11873.0,0.755,2026-01-01 13:59,6027
ULTRACEMCO,2026-01-27,11300.0,636.35,150.0,41.6,4150.0,11873.0,0.755,2026-01-01 13:59,4222
ULTRACEMCO,2026-01-27,11400.0,577.0,950.0,55.0,9500.0,11873.0,0.755,2026-01-01 13:59,2488
ULTRACEMCO,2026-01-27,11500.0,495.0,12400.0,74.0,34600.0,11873.0,0.755,2026-01-01 13:59,869
ULTRACEMCO,2026-01-27,11600.0,443.7,2650.0,96.2,14450.0,11873.0,0.755,2026-01-01 13:59,74
ULTRACEMCO,2026-01-27,11700.0,346.45,12150.0,125.25,20150.0,11873.0,0.755,2026-01-01 13:59,-927
ULTRACEMCO,2026-01-27,11800.0,283.75,36500.0,161.45,28900.0,11873.0,0.755,2026-01-01 13:59,-1416
ULTRACEMCO,2026-01-27,11900.0,228.05,24400.0,205.05,15850.0,11873.0,0.755,2026-01-01 13:59,-851
ULTRACEMCO,2026-01-27,12000.0,180.05,66900.0,255.9,32500.0,11873.0,0.755,2026-01-01 13:59,-221
ULTRACEMCO,2026-01-27,12100.0,139.4,12500.0,374.55,1300.0,11873.0,0.755,2026-01-01 13:59,1543
ULTRACEMCO,2026-01-27,12200.0,106.5,15500.0,521.4,4350.0,11873.0,0.755,2026-01-01 13:59,3199
ULTRACEMCO,2026-01-27,12300.0,80.0,21450.0,515.0,2600.0,11873.0,0.755,2026-01-01 13:59,4866
ULTRACEMCO,2026-01-27,12400.0,58.4,6950.0,583.95,1300.0,11873.0,0.755,2026-01-01 13:59,6873
ULTRACEMCO,2026-01-27,12500.0,44.15,35450.0,673.55,3400.0,11873.0,0.755,2026-01-01 13:59,8890
ULTRACEMCO,2026-01-27,12600.0,31.6,12350.0,783.75,250.0,11873.0,0.755,2026-01-01 13:59,11258
ULTRACEMCO,2026-01-27,12700.0,24.45,2700.0,0.0,0.0,11873.0,0.755,2026-01-01 13:59,13844
ULTRACEMCO,2026-01-27,12800.0,17.25,8300.0,0.0,0.0,11873.0,0.755,2026-01-01 13:59,16444
ULTRACEMCO,2026-01-27,12900.0,12.95,39700.0,992.95,50.0,11873.0,0.755,2026-01-01 13:59,19135
ULTRACEMCO,2026-01-27,13000.0,9.05,37250.0,1140.0,6350.0,11873.0,0.755,2026-01-01 13:59,22255
ULTRACEMCO,2026-01-27,13200.0,7.0,4450.0,0.0,0.0,11873.0,0.755,2026-01-01 13:59,28585
ULTRACEMCO,2026-01-27,13400.0,6.0,1150.0,0.0,0.0,11873.0,0.755,2026-01-01 13:59,35697
ULTRACEMCO,2026-01-27,13600.0,5.5,4100.0,0.0,0.0,11873.0,0.755,2026-01-01 13:59,42830
UNIONBANK,2026-01-27,125.0,0.0,0.0,0.13,22125.0,153.34,-0.273,2026-01-01 13:59,35640
UNIONBANK,2026-01-27,130.0,24.69,26550.0,0.12,522150.0,153.34,-0.273,2026-01-01 13:59,26808
UNIONBANK,2026-01-27,135.0,20.15,8850.0,0.23,1902750.0,153.34,-0.273,2026-01-01 13:59,18309
UNIONBANK,2026-01-27,137.5,0.0,0.0,0.35,168150.0,153.34,-0.273,2026-01-01 13:59,14482
UNIONBANK,2026-01-27,140.0,14.93,92925.0,0.55,1752300.0,153.34,-0.273,2026-01-01 13:59,10717
UNIONBANK,2026-01-27,142.5,13.99,4425.0,0.81,336300.0,153.34,-0.273,2026-01-01 13:59,7462
UNIONBANK,2026-01-27,145.0,10.4,482325.0,1.22,2110725.0,153.34,-0.273,2026-01-01 13:59,4228
UNIONBANK,2026-01-27,147.5,9.0,181425.0,1.8,716850.0,153.34,-0.273,2026-01-01 13:59,1908
UNIONBANK,2026-01-27,150.0,6.78,2455875.0,2.55,3349725.0,153.34,-0.273,2026-01-01 13:59,-396
UNIONBANK,2026-01-27,152.5,5.27,840750.0,3.55,893850.0,153.34,-0.273,2026-01-01 13:59,-474
UNIONBANK,2026-01-27,155.0,3.97,3778950.0,4.79,2632875.0,153.34,-0.273,2026-01-01 13:59,-803
UNIONBANK,2026-01-27,157.5,2.91,544275.0,6.12,1398300.0,153.34,-0.273,2026-01-01 13:59,584
UNIONBANK,2026-01-27,160.0,2.17,3889575.0,8.03,1606275.0,153.34,-0.273,2026-01-01 13:59,1520
UNIONBANK,2026-01-27,162.5,1.52,708000.0,9.26,35400.0,153.34,-0.273,2026-01-01 13:59,4082
UNIONBANK,2026-01-27,165.0,1.07,1677075.0,13.34,53100.0,153.34,-0.273,2026-01-01 13:59,7351
UNIONBANK,2026-01-27,167.5,0.75,389400.0,15.25,22125.0,153.34,-0.273,2026-01-01 13:59,11086
UNIONBANK,2026-01-27,170.0,0.54,1292100.0,17.27,75225.0,153.34,-0.273,2026-01-01 13:59,14810
UNIONBANK,2026-01-27,175.0,0.28,247800.0,20.64,88500.0,153.34,-0.273,2026-01-01 13:59,22892
UNIONBANK,2026-01-27,180.0,0.15,336300.0,0.0,0.0,153.34,-0.273,2026-01-01 13:59,31027
UNITDSPR,2026-01-27,1220.0,0.0,0.0,1.35,12000.0,1401.1,-2.951,2026-01-01 13:59,37416
UNITDSPR,2026-01-27,1240.0,0.0,0.0,1.65,16000.0,1401.1,-2.951,2026-01-01 13:59,32433
UNITDSPR,2026-01-27,1260.0,0.0,0.0,2.35,80400.0,1401.1,-2.951,2026-01-01 13:59,27482
UNITDSPR,2026-01-27,1280.0,0.0,0.0,3.45,113600.0,1401.1,-2.951,2026-01-01 13:59,22675
UNITDSPR,2026-01-27,1300.0,113.35,10800.0,5.05,392400.0,1401.1,-2.951,2026-01-01 13:59,18075
UNITDSPR,2026-01-27,1310.0,0.0,0.0,6.2,33600.0,1401.1,-2.951,2026-01-01 13:59,16122
UNITDSPR,2026-01-27,1320.0,115.0,400.0,7.75,48400.0,1401.1,-2.951,2026-01-01 13:59,14258
UNITDSPR,2026-01-27,1330.0,0.0,0.0,4.3,800.0,1401.1,-2.951,2026-01-01 13:59,12430
UNITDSPR,2026-01-27,1340.0,95.0,400.0,11.35,42800.0,1401.1,-2.951,2026-01-01 13:59,10636
UNITDSPR,2026-01-27,1350.0,110.0,400.0,13.55,57600.0,1401.1,-2.951,2026-01-01 13:59,8840
UNITDSPR,2026-01-27,1360.0,64.5,6400.0,15.45,56400.0,1401.1,-2.951,2026-01-01 13:59,7074
UNITDSPR,2026-01-27,1370.0,0.0,0.0,19.2,68800.0,1401.1,-2.951,2026-01-01 13:59,5398
UNITDSPR,2026-01-27,1380.0,50.5,17600.0,22.0,122400.0,1401.1,-2.951,2026-01-01 13:59,3705
UNITDSPR,2026-01-27,1390.0,0.0,0.0,26.2,82800.0,1401.1,-2.951,2026-01-01 13:59,2103
UNITDSPR,2026-01-27,1400.0,38.65,178000.0,30.0,334800.0,1401.1,-2.951,2026-01-01 13:59,548
UNITDSPR,2026-01-27,1410.0,34.0,48800.0,35.8,62000.0,1401.1,-2.951,2026-01-01 13:59,-593
UNITDSPR,2026-01-27,1420.0,29.0,338000.0,40.2,183200.0,1401.1,-2.951,2026-01-01 13:59,-1364
UNITDSPR,2026-01-27,1430.0,24.8,183600.0,45.8,134000.0,1401.1,-2.951,2026-01-01 13:59,-1314
UNITDSPR,2026-01-27,1440.0,20.9,770800.0,51.85,198000.0,1401.1,-2.951,2026-01-01 13:59,-1349
UNITDSPR,2026-01-27,1450.0,17.85,360400.0,59.15,103200.0,1401.1,-2.951,2026-01-01 13:59,328
UNITDSPR,2026-01-27,1460.0,15.0,144000.0,67.5,19200.0,1401.1,-2.951,2026-01-01 13:59,1917
UNITDSPR,2026-01-27,1470.0,12.5,61600.0,74.7,800.0,1401.1,-2.951,2026-01-01 13:59,3723
UNITDSPR,2026-01-27,1480.0,10.25,75600.0,82.55,3200.0,1401.1,-2.951,2026-01-01 13:59,5576
UNITDSPR,2026-01-27,1490.0,8.5,18000.0,0.0,0.0,1401.1,-2.951,2026-01-01 13:59,7488
UNITDSPR,2026-01-27,1500.0,7.2,402800.0,100.0,201200.0,1401.1,-2.951,2026-01-01 13:59,9382
UNITDSPR,2026-01-27,1510.0,5.85,44000.0,0.0,0.0,1401.1,-2.951,2026-01-01 13:59,10143
UNITDSPR,2026-01-27,1520.0,4.75,55600.0,103.0,15200.0,1401.1,-2.951,2026-01-01 13:59,12695
UNITDSPR,2026-01-27,1530.0,4.05,12800.0,0.0,0.0,1401.1,-2.951,2026-01-01 13:59,15163
UNITDSPR,2026-01-27,1540.0,3.4,34800.0,102.0,400.0,1401.1,-2.951,2026-01-01 13:59,17778
UNITDSPR,2026-01-27,1550.0,2.7,68400.0,0.0,0.0,1401.1,-2.951,2026-01-01 13:59,20432
UNITDSPR,2026-01-27,1560.0,2.35,26800.0,0.0,0.0,1401.1,-2.951,2026-01-01 13:59,23164
UNITDSPR,2026-01-27,1570.0,1.9,42800.0,0.0,0.0,1401.1,-2.951,2026-01-01 13:59,25911
UNITDSPR,2026-01-27,1580.0,1.35,37600.0,0.0,0.0,1401.1,-2.951,2026-01-01 13:59,28703
UNITDSPR,2026-01-27,1600.0,1.3,152800.0,194.45,118800.0,1401.1,-2.951,2026-01-01 13:59,34350
UNITDSPR,2026-01-27,1620.0,1.75,7200.0,0.0,0.0,1401.1,-2.951,2026-01-01 13:59,38246
UNITDSPR,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1401.1,-2.951,2026-01-01 13:59,44447
UNITDSPR,2026-01-27,1660.0,1.1,4000.0,221.0,400.0,1401.1,-2.951,2026-01-01 13:59,50647
UNOMINDA,2026-01-27,1040.0,0.0,0.0,1.1,550.0,1294.2,0.653,2026-01-01 13:59,5246
UNOMINDA,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1294.2,0.653,2026-01-01 13:59,3998
UNOMINDA,2026-01-27,1100.0,0.0,0.0,0.3,1100.0,1294.2,0.653,2026-01-01 13:59,3375
UNOMINDA,2026-01-27,1120.0,176.55,0.0,5.75,0.0,1294.2,0.653,2026-01-01 13:59,2753
UNOMINDA,2026-01-27,1140.0,0.0,0.0,2.0,1100.0,1294.2,0.653,2026-01-01 13:59,2132
UNOMINDA,2026-01-27,1160.0,0.0,0.0,3.3,14850.0,1294.2,0.653,2026-01-01 13:59,1512
UNOMINDA,2026-01-27,1180.0,0.0,0.0,7.0,1100.0,1294.2,0.653,2026-01-01 13:59,918
UNOMINDA,2026-01-27,1200.0,97.0,1100.0,5.0,75350.0,1294.2,0.653,2026-01-01 13:59,329
UNOMINDA,2026-01-27,1220.0,0.0,0.0,7.4,18150.0,1294.2,0.653,2026-01-01 13:59,-131
UNOMINDA,2026-01-27,1240.0,65.1,2200.0,11.15,29700.0,1294.2,0.653,2026-01-01 13:59,-543
UNOMINDA,2026-01-27,1260.0,59.0,31350.0,15.5,40700.0,1294.2,0.653,2026-01-01 13:59,-896
UNOMINDA,2026-01-27,1280.0,46.2,56650.0,23.0,41800.0,1294.2,0.653,2026-01-01 13:59,-964
UNOMINDA,2026-01-27,1300.0,35.45,146300.0,32.2,77000.0,1294.2,0.653,2026-01-01 13:59,-792
UNOMINDA,2026-01-27,1320.0,25.3,90200.0,71.55,1100.0,1294.2,0.653,2026-01-01 13:59,-68
UNOMINDA,2026-01-27,1340.0,18.35,21450.0,55.6,5500.0,1294.2,0.653,2026-01-01 13:59,787
UNOMINDA,2026-01-27,1360.0,12.9,34100.0,69.1,2750.0,1294.2,0.653,2026-01-01 13:59,1485
UNOMINDA,2026-01-27,1380.0,9.25,6600.0,0.0,0.0,1294.2,0.653,2026-01-01 13:59,2274
UNOMINDA,2026-01-27,1400.0,6.2,33550.0,120.0,1650.0,1294.2,0.653,2026-01-01 13:59,3056
UNOMINDA,2026-01-27,1420.0,4.5,12100.0,0.0,0.0,1294.2,0.653,2026-01-01 13:59,3904
UNOMINDA,2026-01-27,1440.0,12.2,550.0,0.0,0.0,1294.2,0.653,2026-01-01 13:59,4781
UNOMINDA,2026-01-27,1480.0,1.7,550.0,0.0,0.0,1294.2,0.653,2026-01-01 13:59,6526
UPL,2026-01-27,600.0,197.85,9485.0,0.0,0.0,793.25,-0.239,2026-01-01 13:59,84437
UPL,2026-01-27,640.0,158.1,31165.0,0.0,0.0,793.25,-0.239,2026-01-01 13:59,58847
UPL,2026-01-27,660.0,138.35,9485.0,0.3,17615.0,793.25,-0.239,2026-01-01 13:59,46513
UPL,2026-01-27,670.0,0.0,0.0,1.15,21680.0,793.25,-0.239,2026-01-01 13:59,40258
UPL,2026-01-27,680.0,118.9,4065.0,0.7,115175.0,793.25,-0.239,2026-01-01 13:59,33891
UPL,2026-01-27,690.0,109.35,2710.0,0.9,43360.0,793.25,-0.239,2026-01-01 13:59,27686
UPL,2026-01-27,700.0,100.25,140920.0,1.1,582650.0,793.25,-0.239,2026-01-01 13:59,21513
UPL,2026-01-27,710.0,0.0,0.0,1.6,151760.0,793.25,-0.239,2026-01-01 13:59,17386
UPL,2026-01-27,720.0,81.85,169375.0,2.0,284550.0,793.25,-0.239,2026-01-01 13:59,12038
UPL,2026-01-27,730.0,73.25,13550.0,2.7,237125.0,793.25,-0.239,2026-01-01 13:59,8497
UPL,2026-01-27,740.0,58.95,78590.0,3.8,607040.0,793.25,-0.239,2026-01-01 13:59,3913
UPL,2026-01-27,750.0,52.0,143630.0,4.85,592135.0,793.25,-0.239,2026-01-01 13:59,212
UPL,2026-01-27,760.0,45.0,170730.0,6.85,628720.0,793.25,-0.239,2026-01-01 13:59,-2525
UPL,2026-01-27,770.0,35.9,326555.0,9.1,525740.0,793.25,-0.239,2026-01-01 13:59,-4586
UPL,2026-01-27,780.0,30.0,779125.0,12.05,669370.0,793.25,-0.239,2026-01-01 13:59,-5438
UPL,2026-01-27,790.0,23.9,758800.0,15.75,418695.0,793.25,-0.239,2026-01-01 13:59,-4004
UPL,2026-01-27,800.0,18.65,3205930.0,20.4,1135490.0,793.25,-0.239,2026-01-01 13:59,-1770
UPL,2026-01-27,810.0,14.25,501350.0,25.9,230350.0,793.25,-0.239,2026-01-01 13:59,7313
UPL,2026-01-27,820.0,10.65,609750.0,32.85,90785.0,793.25,-0.239,2026-01-01 13:59,13583
UPL,2026-01-27,830.0,7.9,295390.0,42.05,66395.0,793.25,-0.239,2026-01-01 13:59,20788
UPL,2026-01-27,840.0,5.85,464765.0,47.3,12195.0,793.25,-0.239,2026-01-01 13:59,27958
UPL,2026-01-27,850.0,4.5,544710.0,0.0,0.0,793.25,-0.239,2026-01-01 13:59,35864
UPL,2026-01-27,860.0,3.3,296745.0,63.5,21680.0,793.25,-0.239,2026-01-01 13:59,44346
UPL,2026-01-27,870.0,2.3,63685.0,0.0,0.0,793.25,-0.239,2026-01-01 13:59,52862
UPL,2026-01-27,880.0,1.75,822485.0,85.5,1355.0,793.25,-0.239,2026-01-01 13:59,61496
UPL,2026-01-27,900.0,0.95,345525.0,0.0,0.0,793.25,-0.239,2026-01-01 13:59,80514
UPL,2026-01-27,920.0,0.0,0.0,0.0,0.0,793.25,-0.239,2026-01-01 13:59,100124
VBL,2026-01-27,400.0,76.0,5625.0,0.3,14625.0,491.1,0.255,2026-01-01 13:59,29307
VBL,2026-01-27,410.0,0.0,0.0,0.5,79875.0,491.1,0.255,2026-01-01 13:59,23366
VBL,2026-01-27,420.0,68.05,4500.0,0.45,182250.0,491.1,0.255,2026-01-01 13:59,17460
VBL,2026-01-27,425.0,0.0,0.0,0.7,2250.0,491.1,0.255,2026-01-01 13:59,14624
VBL,2026-01-27,430.0,56.1,3375.0,0.65,160875.0,491.1,0.255,2026-01-01 13:59,11767
VBL,2026-01-27,435.0,0.0,0.0,1.0,42750.0,491.1,0.255,2026-01-01 13:59,9001
VBL,2026-01-27,440.0,53.1,211500.0,1.0,187875.0,491.1,0.255,2026-01-01 13:59,6243
VBL,2026-01-27,445.0,0.0,0.0,1.35,91125.0,491.1,0.255,2026-01-01 13:59,4793
VBL,2026-01-27,450.0,43.85,20250.0,1.7,406125.0,491.1,0.255,2026-01-01 13:59,2273
VBL,2026-01-27,455.0,38.9,4500.0,2.15,731250.0,491.1,0.255,2026-01-01 13:59,-1
VBL,2026-01-27,460.0,37.0,164250.0,2.85,1368000.0,491.1,0.255,2026-01-01 13:59,-2068
VBL,2026-01-27,465.0,0.0,0.0,3.6,49500.0,491.1,0.255,2026-01-01 13:59,-3011
VBL,2026-01-27,470.0,28.65,223875.0,4.65,388125.0,491.1,0.255,2026-01-01 13:59,-4165
VBL,2026-01-27,475.0,24.6,69750.0,6.0,120375.0,491.1,0.255,2026-01-01 13:59,-4535
VBL,2026-01-27,480.0,21.55,688500.0,7.55,731250.0,491.1,0.255,2026-01-01 13:59,-5171
VBL,2026-01-27,485.0,17.75,398250.0,9.4,381375.0,491.1,0.255,2026-01-01 13:59,-4264
VBL,2026-01-27,490.0,15.3,678375.0,11.4,312750.0,491.1,0.255,2026-01-01 13:59,-3551
VBL,2026-01-27,495.0,12.65,348750.0,14.05,149625.0,491.1,0.255,2026-01-01 13:59,-2010
VBL,2026-01-27,500.0,10.7,2950875.0,16.85,541125.0,491.1,0.255,2026-01-01 13:59,-670
VBL,2026-01-27,505.0,8.7,113625.0,0.0,0.0,491.1,0.255,2026-01-01 13:59,4430
VBL,2026-01-27,510.0,6.9,487125.0,30.5,3375.0,491.1,0.255,2026-01-01 13:59,7441
VBL,2026-01-27,515.0,5.6,72000.0,0.0,0.0,491.1,0.255,2026-01-01 13:59,10924
VBL,2026-01-27,520.0,4.45,578250.0,33.6,48375.0,491.1,0.255,2026-01-01 13:59,14158
VBL,2026-01-27,525.0,3.65,173250.0,0.0,0.0,491.1,0.255,2026-01-01 13:59,17759
VBL,2026-01-27,530.0,2.95,261000.0,41.5,6750.0,491.1,0.255,2026-01-01 13:59,21416
VBL,2026-01-27,535.0,0.0,0.0,0.0,0.0,491.1,0.255,2026-01-01 13:59,25192
VBL,2026-01-27,540.0,1.9,285750.0,54.2,2250.0,491.1,0.255,2026-01-01 13:59,28919
VBL,2026-01-27,550.0,1.25,628875.0,0.0,0.0,491.1,0.255,2026-01-01 13:59,36703
VBL,2026-01-27,560.0,0.85,671625.0,73.0,1125.0,491.1,0.255,2026-01-01 13:59,45153
VEDL,2026-01-27,440.0,164.4,128800.0,0.3,35650.0,600.4,-0.662,2026-01-01 13:59,192316
VEDL,2026-01-27,450.0,156.45,9200.0,0.35,112700.0,600.4,-0.662,2026-01-01 13:59,174429
VEDL,2026-01-27,460.0,146.5,43700.0,0.35,34500.0,600.4,-0.662,2026-01-01 13:59,154688
VEDL,2026-01-27,465.0,0.0,0.0,0.05,2300.0,600.4,-0.662,2026-01-01 13:59,145425
VEDL,2026-01-27,470.0,136.6,21850.0,0.45,212750.0,600.4,-0.662,2026-01-01 13:59,135525
VEDL,2026-01-27,475.0,131.65,9200.0,0.55,4600.0,600.4,-0.662,2026-01-01 13:59,126031
VEDL,2026-01-27,480.0,126.7,49450.0,0.6,500250.0,600.4,-0.662,2026-01-01 13:59,116375
VEDL,2026-01-27,485.0,121.75,5750.0,0.75,27600.0,600.4,-0.662,2026-01-01 13:59,107471
VEDL,2026-01-27,490.0,116.85,1150.0,0.6,167900.0,600.4,-0.662,2026-01-01 13:59,98054
VEDL,2026-01-27,495.0,112.0,8050.0,0.4,55200.0,600.4,-0.662,2026-01-01 13:59,88657
VEDL,2026-01-27,500.0,106.85,116150.0,0.75,1147700.0,600.4,-0.662,2026-01-01 13:59,79377
VEDL,2026-01-27,505.0,102.3,3450.0,0.9,65550.0,600.4,-0.662,2026-01-01 13:59,71795
VEDL,2026-01-27,510.0,99.95,569250.0,0.9,233450.0,600.4,-0.662,2026-01-01 13:59,63122
VEDL,2026-01-27,515.0,89.75,4600.0,1.0,72450.0,600.4,-0.662,2026-01-01 13:59,60490
VEDL,2026-01-27,520.0,87.85,539350.0,1.25,798100.0,600.4,-0.662,2026-01-01 13:59,52262
VEDL,2026-01-27,525.0,77.5,1150.0,1.45,119600.0,600.4,-0.662,2026-01-01 13:59,49307
VEDL,2026-01-27,530.0,71.2,154100.0,1.65,795800.0,600.4,-0.662,2026-01-01 13:59,41766
VEDL,2026-01-27,535.0,0.0,0.0,1.95,75900.0,600.4,-0.662,2026-01-01 13:59,35673
VEDL,2026-01-27,540.0,66.25,267950.0,2.4,994750.0,600.4,-0.662,2026-01-01 13:59,28638
VEDL,2026-01-27,545.0,61.5,11500.0,2.65,172500.0,600.4,-0.662,2026-01-01 13:59,23786
VEDL,2026-01-27,550.0,51.8,834900.0,3.15,1858400.0,600.4,-0.662,2026-01-01 13:59,17514
