Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TVSMOTOR,2026-01-27,4000.0,46.65,184450.0,155.0,5425.0,3886.4,1.003,2026-01-05 13:00,22758
TVSMOTOR,2026-01-27,4020.0,42.3,5775.0,0.0,0.0,3886.4,1.003,2026-01-05 13:00,26349
TVSMOTOR,2026-01-27,4040.0,35.65,12075.0,165.05,700.0,3886.4,1.003,2026-01-05 13:00,29201
TVSMOTOR,2026-01-27,4050.0,32.7,40075.0,0.0,0.0,3886.4,1.003,2026-01-05 13:00,30659
TVSMOTOR,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3886.4,1.003,2026-01-05 13:00,32256
TVSMOTOR,2026-01-27,4080.0,25.95,14175.0,0.0,0.0,3886.4,1.003,2026-01-05 13:00,35189
TVSMOTOR,2026-01-27,4100.0,22.5,269500.0,0.0,0.0,3886.4,1.003,2026-01-05 13:00,38186
TVSMOTOR,2026-01-27,4120.0,20.55,11900.0,0.0,0.0,3886.4,1.003,2026-01-05 13:00,42293
TVSMOTOR,2026-01-27,4160.0,14.95,31150.0,0.0,0.0,3886.4,1.003,2026-01-05 13:00,49365
TVSMOTOR,2026-01-27,4200.0,10.9,107975.0,0.0,0.0,3886.4,1.003,2026-01-05 13:00,56584
TVSMOTOR,2026-01-27,4240.0,8.1,18900.0,0.0,0.0,3886.4,1.003,2026-01-05 13:00,64305
TVSMOTOR,2026-01-27,4280.0,5.95,38850.0,0.0,0.0,3886.4,1.003,2026-01-05 13:00,72000
TVSMOTOR,2026-01-27,4320.0,4.9,175.0,0.0,0.0,3886.4,1.003,2026-01-05 13:00,79859
ULTRACEMCO,2026-01-27,9800.0,0.0,0.0,0.1,50.0,12078.0,1.504,2026-01-05 13:00,56927
ULTRACEMCO,2026-01-27,10000.0,1936.5,50.0,2.5,1500.0,12078.0,1.504,2026-01-05 13:00,49759
ULTRACEMCO,2026-01-27,10200.0,0.0,0.0,0.8,150.0,12078.0,1.504,2026-01-05 13:00,42631
ULTRACEMCO,2026-01-27,10300.0,0.0,0.0,1.35,100.0,12078.0,1.504,2026-01-05 13:00,39064
ULTRACEMCO,2026-01-27,10400.0,0.0,0.0,2.2,1600.0,12078.0,1.504,2026-01-05 13:00,35498
ULTRACEMCO,2026-01-27,10500.0,0.0,0.0,2.6,5300.0,12078.0,1.504,2026-01-05 13:00,31948
ULTRACEMCO,2026-01-27,10600.0,0.0,0.0,5.45,750.0,12078.0,1.504,2026-01-05 13:00,28449
ULTRACEMCO,2026-01-27,10700.0,0.0,0.0,6.8,1700.0,12078.0,1.504,2026-01-05 13:00,24959
ULTRACEMCO,2026-01-27,10800.0,0.0,0.0,9.35,12450.0,12078.0,1.504,2026-01-05 13:00,21486
ULTRACEMCO,2026-01-27,10900.0,0.0,0.0,6.9,17700.0,12078.0,1.504,2026-01-05 13:00,18126
ULTRACEMCO,2026-01-27,11000.0,1139.0,1950.0,7.95,26500.0,12078.0,1.504,2026-01-05 13:00,14943
ULTRACEMCO,2026-01-27,11100.0,0.0,0.0,60.8,500.0,12078.0,1.504,2026-01-05 13:00,12257
ULTRACEMCO,2026-01-27,11200.0,0.0,0.0,13.5,12550.0,12078.0,1.504,2026-01-05 13:00,9373
ULTRACEMCO,2026-01-27,11300.0,705.65,150.0,17.6,21800.0,12078.0,1.504,2026-01-05 13:00,6600
ULTRACEMCO,2026-01-27,11400.0,767.4,950.0,24.5,10700.0,12078.0,1.504,2026-01-05 13:00,4036
ULTRACEMCO,2026-01-27,11500.0,682.0,11900.0,32.4,48850.0,12078.0,1.504,2026-01-05 13:00,1662
ULTRACEMCO,2026-01-27,11600.0,568.8,3250.0,44.55,17650.0,12078.0,1.504,2026-01-05 13:00,503
ULTRACEMCO,2026-01-27,11700.0,467.35,8050.0,60.8,25800.0,12078.0,1.504,2026-01-05 13:00,-993
ULTRACEMCO,2026-01-27,11800.0,408.4,27450.0,82.0,32250.0,12078.0,1.504,2026-01-05 13:00,-2039
ULTRACEMCO,2026-01-27,11900.0,337.1,21150.0,114.25,29650.0,12078.0,1.504,2026-01-05 13:00,-1850
ULTRACEMCO,2026-01-27,12000.0,271.0,70800.0,151.8,50500.0,12078.0,1.504,2026-01-05 13:00,-1636
ULTRACEMCO,2026-01-27,12100.0,216.05,22950.0,193.5,12100.0,12078.0,1.504,2026-01-05 13:00,568
ULTRACEMCO,2026-01-27,12200.0,171.1,23700.0,249.45,10800.0,12078.0,1.504,2026-01-05 13:00,2233
ULTRACEMCO,2026-01-27,12300.0,132.95,19900.0,290.95,4200.0,12078.0,1.504,2026-01-05 13:00,4118
ULTRACEMCO,2026-01-27,12400.0,101.25,12950.0,388.05,2650.0,12078.0,1.504,2026-01-05 13:00,6250
ULTRACEMCO,2026-01-27,12500.0,76.7,41300.0,440.0,3600.0,12078.0,1.504,2026-01-05 13:00,8424
ULTRACEMCO,2026-01-27,12600.0,56.9,14650.0,498.1,250.0,12078.0,1.504,2026-01-05 13:00,11176
ULTRACEMCO,2026-01-27,12700.0,40.1,8250.0,0.0,0.0,12078.0,1.504,2026-01-05 13:00,13991
ULTRACEMCO,2026-01-27,12800.0,31.85,11650.0,0.0,0.0,12078.0,1.504,2026-01-05 13:00,16850
ULTRACEMCO,2026-01-27,12900.0,23.6,50450.0,986.3,50.0,12078.0,1.504,2026-01-05 13:00,19830
ULTRACEMCO,2026-01-27,13000.0,18.0,52400.0,950.0,6750.0,12078.0,1.504,2026-01-05 13:00,23391
ULTRACEMCO,2026-01-27,13100.0,14.65,16400.0,0.0,0.0,12078.0,1.504,2026-01-05 13:00,26883
ULTRACEMCO,2026-01-27,13200.0,11.8,6250.0,0.0,0.0,12078.0,1.504,2026-01-05 13:00,31110
ULTRACEMCO,2026-01-27,13400.0,9.8,16700.0,0.0,0.0,12078.0,1.504,2026-01-05 13:00,39649
ULTRACEMCO,2026-01-27,13600.0,6.4,3400.0,0.0,0.0,12078.0,1.504,2026-01-05 13:00,48530
ULTRACEMCO,2026-01-27,13800.0,0.0,0.0,0.0,0.0,12078.0,1.504,2026-01-05 13:00,57465
UNIONBANK,2026-01-27,125.0,0.0,0.0,0.05,26550.0,161.84,3.28,2026-01-05 13:00,44867
UNIONBANK,2026-01-27,130.0,33.5,26550.0,0.05,513300.0,161.84,3.28,2026-01-05 13:00,34214
UNIONBANK,2026-01-27,135.0,25.0,8850.0,0.12,1809825.0,161.84,3.28,2026-01-05 13:00,23917
UNIONBANK,2026-01-27,137.5,0.0,0.0,0.17,146025.0,161.84,3.28,2026-01-05 13:00,19180
UNIONBANK,2026-01-27,140.0,24.0,181425.0,0.21,1473525.0,161.84,3.28,2026-01-05 13:00,14477
UNIONBANK,2026-01-27,142.5,15.98,4425.0,0.28,508875.0,161.84,3.28,2026-01-05 13:00,10595
UNIONBANK,2026-01-27,145.0,18.23,389400.0,0.39,2070900.0,161.84,3.28,2026-01-05 13:00,6429
UNIONBANK,2026-01-27,147.5,14.65,177000.0,0.59,960225.0,161.84,3.28,2026-01-05 13:00,3515
UNIONBANK,2026-01-27,150.0,13.66,2230200.0,0.85,2690400.0,161.84,3.28,2026-01-05 13:00,459
UNIONBANK,2026-01-27,152.5,12.2,628350.0,1.23,924825.0,161.84,3.28,2026-01-05 13:00,1248
UNIONBANK,2026-01-27,155.0,9.35,2283300.0,1.77,2823150.0,161.84,3.28,2026-01-05 13:00,260
UNIONBANK,2026-01-27,157.5,7.6,601800.0,2.46,1039875.0,161.84,3.28,2026-01-05 13:00,1531
UNIONBANK,2026-01-27,160.0,6.06,3243525.0,3.41,2411625.0,161.84,3.28,2026-01-05 13:00,1779
UNIONBANK,2026-01-27,162.5,4.7,876150.0,4.55,451350.0,161.84,3.28,2026-01-05 13:00,4383
UNIONBANK,2026-01-27,165.0,3.62,3389550.0,5.95,1951425.0,161.84,3.28,2026-01-05 13:00,6381
UNIONBANK,2026-01-27,167.5,2.7,677025.0,12.74,22125.0,161.84,3.28,2026-01-05 13:00,9575
UNIONBANK,2026-01-27,170.0,2.0,4261275.0,9.11,1402725.0,161.84,3.28,2026-01-05 13:00,13031
UNIONBANK,2026-01-27,172.5,1.4,0.0,0.0,0.0,161.84,3.28,2026-01-05 13:00,17324
UNIONBANK,2026-01-27,175.0,1.09,1177050.0,13.05,88500.0,161.84,3.28,2026-01-05 13:00,22042
UNIONBANK,2026-01-27,180.0,0.58,1593000.0,17.06,17700.0,161.84,3.28,2026-01-05 13:00,32124
UNITDSPR,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1384.9,0.239,2026-01-05 13:00,58151
UNITDSPR,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1384.9,0.239,2026-01-05 13:00,52452
UNITDSPR,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1384.9,0.239,2026-01-05 13:00,46753
UNITDSPR,2026-01-27,1220.0,0.0,0.0,1.0,12800.0,1384.9,0.239,2026-01-05 13:00,41054
UNITDSPR,2026-01-27,1240.0,0.0,0.0,1.55,30800.0,1384.9,0.239,2026-01-05 13:00,35379
UNITDSPR,2026-01-27,1260.0,0.0,0.0,2.3,112800.0,1384.9,0.239,2026-01-05 13:00,29762
UNITDSPR,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1384.9,0.239,2026-01-05 13:00,27043
UNITDSPR,2026-01-27,1280.0,0.0,0.0,3.4,136800.0,1384.9,0.239,2026-01-05 13:00,24350
UNITDSPR,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1384.9,0.239,2026-01-05 13:00,21747
UNITDSPR,2026-01-27,1300.0,97.0,19600.0,5.6,431200.0,1384.9,0.239,2026-01-05 13:00,19190
UNITDSPR,2026-01-27,1310.0,0.0,0.0,6.6,40400.0,1384.9,0.239,2026-01-05 13:00,17033
UNITDSPR,2026-01-27,1320.0,115.0,400.0,8.25,75200.0,1384.9,0.239,2026-01-05 13:00,14942
UNITDSPR,2026-01-27,1330.0,72.1,7600.0,10.4,26000.0,1384.9,0.239,2026-01-05 13:00,12895
UNITDSPR,2026-01-27,1340.0,95.0,400.0,12.4,75200.0,1384.9,0.239,2026-01-05 13:00,10966
UNITDSPR,2026-01-27,1350.0,52.85,2800.0,15.15,82000.0,1384.9,0.239,2026-01-05 13:00,8996
UNITDSPR,2026-01-27,1360.0,51.1,22800.0,18.45,105200.0,1384.9,0.239,2026-01-05 13:00,7091
UNITDSPR,2026-01-27,1370.0,0.0,0.0,22.2,88000.0,1384.9,0.239,2026-01-05 13:00,5346
UNITDSPR,2026-01-27,1380.0,38.9,127600.0,26.3,141200.0,1384.9,0.239,2026-01-05 13:00,3571
UNITDSPR,2026-01-27,1390.0,33.05,120400.0,30.5,113600.0,1384.9,0.239,2026-01-05 13:00,2386
UNITDSPR,2026-01-27,1400.0,28.2,356400.0,36.15,343600.0,1384.9,0.239,2026-01-05 13:00,1360
UNITDSPR,2026-01-27,1410.0,24.55,85600.0,41.25,70800.0,1384.9,0.239,2026-01-05 13:00,746
UNITDSPR,2026-01-27,1420.0,20.65,391600.0,47.65,160800.0,1384.9,0.239,2026-01-05 13:00,444
UNITDSPR,2026-01-27,1430.0,17.35,224400.0,53.1,132800.0,1384.9,0.239,2026-01-05 13:00,818
UNITDSPR,2026-01-27,1440.0,14.25,703600.0,61.8,195600.0,1384.9,0.239,2026-01-05 13:00,1192
UNITDSPR,2026-01-27,1450.0,11.85,356400.0,67.85,104400.0,1384.9,0.239,2026-01-05 13:00,2574
UNITDSPR,2026-01-27,1460.0,10.0,204800.0,62.85,19600.0,1384.9,0.239,2026-01-05 13:00,4337
UNITDSPR,2026-01-27,1470.0,8.45,106000.0,97.2,9200.0,1384.9,0.239,2026-01-05 13:00,6692
UNITDSPR,2026-01-27,1480.0,7.05,95600.0,77.95,4800.0,1384.9,0.239,2026-01-05 13:00,9081
UNITDSPR,2026-01-27,1490.0,5.6,26800.0,0.0,0.0,1384.9,0.239,2026-01-05 13:00,11601
UNITDSPR,2026-01-27,1500.0,4.6,482400.0,112.35,201600.0,1384.9,0.239,2026-01-05 13:00,14132
UNITDSPR,2026-01-27,1510.0,3.6,34800.0,0.0,0.0,1384.9,0.239,2026-01-05 13:00,15288
UNITDSPR,2026-01-27,1520.0,3.15,74800.0,103.0,15200.0,1384.9,0.239,2026-01-05 13:00,18536
UNITDSPR,2026-01-27,1530.0,2.55,13200.0,0.0,0.0,1384.9,0.239,2026-01-05 13:00,21728
UNITDSPR,2026-01-27,1540.0,2.25,28000.0,102.0,400.0,1384.9,0.239,2026-01-05 13:00,25069
UNITDSPR,2026-01-27,1550.0,1.9,76800.0,0.0,0.0,1384.9,0.239,2026-01-05 13:00,28438
UNITDSPR,2026-01-27,1560.0,1.5,32400.0,0.0,0.0,1384.9,0.239,2026-01-05 13:00,31895
UNITDSPR,2026-01-27,1570.0,1.0,71600.0,0.0,0.0,1384.9,0.239,2026-01-05 13:00,35376
UNITDSPR,2026-01-27,1580.0,1.3,35200.0,0.0,0.0,1384.9,0.239,2026-01-05 13:00,38930
UNITDSPR,2026-01-27,1600.0,0.95,138400.0,186.45,119200.0,1384.9,0.239,2026-01-05 13:00,46100
UNITDSPR,2026-01-27,1620.0,1.4,7600.0,0.0,0.0,1384.9,0.239,2026-01-05 13:00,51570
UNITDSPR,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1384.9,0.239,2026-01-05 13:00,59267
UNITDSPR,2026-01-27,1660.0,0.6,7600.0,221.0,400.0,1384.9,0.239,2026-01-05 13:00,66962
UNOMINDA,2026-01-27,1040.0,0.0,0.0,1.5,550.0,1340.2,1.438,2026-01-05 13:00,9563
UNOMINDA,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1340.2,1.438,2026-01-05 13:00,7260
UNOMINDA,2026-01-27,1100.0,0.0,0.0,0.3,1100.0,1340.2,1.438,2026-01-05 13:00,6108
UNOMINDA,2026-01-27,1120.0,188.6,0.0,1.35,0.0,1340.2,1.438,2026-01-05 13:00,4958
UNOMINDA,2026-01-27,1140.0,0.0,0.0,2.0,1100.0,1340.2,1.438,2026-01-05 13:00,3809
UNOMINDA,2026-01-27,1160.0,0.0,0.0,2.5,14300.0,1340.2,1.438,2026-01-05 13:00,2661
UNOMINDA,2026-01-27,1180.0,0.0,0.0,3.6,1100.0,1340.2,1.438,2026-01-05 13:00,1539
UNOMINDA,2026-01-27,1200.0,151.55,2200.0,2.85,56100.0,1340.2,1.438,2026-01-05 13:00,422
UNOMINDA,2026-01-27,1220.0,90.0,1100.0,3.85,15950.0,1340.2,1.438,2026-01-05 13:00,-559
UNOMINDA,2026-01-27,1240.0,91.0,2750.0,5.8,94600.0,1340.2,1.438,2026-01-05 13:00,-1521
UNOMINDA,2026-01-27,1260.0,95.9,26400.0,8.9,129800.0,1340.2,1.438,2026-01-05 13:00,-2322
UNOMINDA,2026-01-27,1280.0,76.0,39050.0,12.55,56100.0,1340.2,1.438,2026-01-05 13:00,-2643
UNOMINDA,2026-01-27,1300.0,61.6,106700.0,17.5,105050.0,1340.2,1.438,2026-01-05 13:00,-2685
UNOMINDA,2026-01-27,1320.0,47.6,134750.0,23.7,24750.0,1340.2,1.438,2026-01-05 13:00,-2057
UNOMINDA,2026-01-27,1340.0,37.35,213950.0,32.9,68750.0,1340.2,1.438,2026-01-05 13:00,-1000
UNOMINDA,2026-01-27,1360.0,27.7,166100.0,44.35,3300.0,1340.2,1.438,2026-01-05 13:00,611
UNOMINDA,2026-01-27,1380.0,21.3,23650.0,0.0,0.0,1340.2,1.438,2026-01-05 13:00,2435
UNOMINDA,2026-01-27,1400.0,14.9,158400.0,64.4,3850.0,1340.2,1.438,2026-01-05 13:00,3911
UNOMINDA,2026-01-27,1420.0,10.6,152900.0,0.0,0.0,1340.2,1.438,2026-01-05 13:00,5873
UNOMINDA,2026-01-27,1440.0,7.2,14850.0,0.0,0.0,1340.2,1.438,2026-01-05 13:00,8091
UNOMINDA,2026-01-27,1480.0,4.15,35200.0,0.0,0.0,1340.2,1.438,2026-01-05 13:00,12272
UNOMINDA,2026-01-27,1520.0,2.2,3300.0,198.8,0.0,1340.2,1.438,2026-01-05 13:00,16599
UPL,2026-01-27,600.0,183.0,9485.0,0.0,0.0,807.45,0.348,2026-01-05 13:00,99099
UPL,2026-01-27,640.0,144.9,31165.0,0.0,0.0,807.45,0.348,2026-01-05 13:00,69766
UPL,2026-01-27,660.0,138.35,9485.0,0.7,17615.0,807.45,0.348,2026-01-05 13:00,55526
UPL,2026-01-27,670.0,0.0,0.0,1.15,21680.0,807.45,0.348,2026-01-05 13:00,48338
UPL,2026-01-27,680.0,103.0,4065.0,0.4,112465.0,807.45,0.348,2026-01-05 13:00,41039
UPL,2026-01-27,690.0,91.0,2710.0,0.55,18970.0,807.45,0.348,2026-01-05 13:00,33896
UPL,2026-01-27,700.0,110.6,132790.0,0.65,517610.0,807.45,0.348,2026-01-05 13:00,26761
UPL,2026-01-27,710.0,0.0,0.0,0.8,173440.0,807.45,0.348,2026-01-05 13:00,21688
UPL,2026-01-27,720.0,92.45,154470.0,1.1,246610.0,807.45,0.348,2026-01-05 13:00,15340
UPL,2026-01-27,730.0,54.1,13550.0,1.45,280485.0,807.45,0.348,2026-01-05 13:00,10807
UPL,2026-01-27,740.0,72.75,77235.0,1.95,627365.0,807.45,0.348,2026-01-05 13:00,5200
UPL,2026-01-27,750.0,64.25,149050.0,2.65,611105.0,807.45,0.348,2026-01-05 13:00,705
UPL,2026-01-27,760.0,55.45,161245.0,3.8,712730.0,807.45,0.348,2026-01-05 13:00,-2673
UPL,2026-01-27,770.0,47.0,287260.0,4.95,386175.0,807.45,0.348,2026-01-05 13:00,-5351
UPL,2026-01-27,780.0,39.55,711375.0,7.05,902430.0,807.45,0.348,2026-01-05 13:00,-6819
UPL,2026-01-27,790.0,31.0,483735.0,9.2,445795.0,807.45,0.348,2026-01-05 13:00,-5655
UPL,2026-01-27,800.0,24.45,2915960.0,12.8,1444430.0,807.45,0.348,2026-01-05 13:00,-4650
UPL,2026-01-27,810.0,19.0,1162590.0,17.3,464765.0,807.45,0.348,2026-01-05 13:00,4906
UPL,2026-01-27,820.0,14.4,986440.0,22.5,169375.0,807.45,0.348,2026-01-05 13:00,12215
UPL,2026-01-27,830.0,10.9,497285.0,28.8,121950.0,807.45,0.348,2026-01-05 13:00,20314
UPL,2026-01-27,840.0,7.75,581295.0,36.45,52845.0,807.45,0.348,2026-01-05 13:00,28183
UPL,2026-01-27,850.0,5.85,705955.0,44.0,35230.0,807.45,0.348,2026-01-05 13:00,36754
UPL,2026-01-27,860.0,4.25,352300.0,63.5,21680.0,807.45,0.348,2026-01-05 13:00,46066
UPL,2026-01-27,870.0,3.1,214090.0,0.0,0.0,807.45,0.348,2026-01-05 13:00,55506
UPL,2026-01-27,880.0,2.1,788610.0,104.0,1355.0,807.45,0.348,2026-01-05 13:00,65215
UPL,2026-01-27,890.0,0.0,0.0,0.0,0.0,807.45,0.348,2026-01-05 13:00,75799
UPL,2026-01-27,900.0,1.1,590780.0,0.0,0.0,807.45,0.348,2026-01-05 13:00,86231
UPL,2026-01-27,920.0,0.75,0.0,0.0,0.0,807.45,0.348,2026-01-05 13:00,108342
VBL,2026-01-27,400.0,76.0,5625.0,0.2,22500.0,489.0,-0.972,2026-01-05 13:00,31554
VBL,2026-01-27,410.0,0.0,0.0,0.35,79875.0,489.0,-0.972,2026-01-05 13:00,25384
VBL,2026-01-27,420.0,68.05,4500.0,0.35,168750.0,489.0,-0.972,2026-01-05 13:00,19249
VBL,2026-01-27,425.0,0.0,0.0,0.7,2250.0,489.0,-0.972,2026-01-05 13:00,16294
VBL,2026-01-27,430.0,64.7,6750.0,0.65,118125.0,489.0,-0.972,2026-01-05 13:00,13315
VBL,2026-01-27,435.0,0.0,0.0,0.55,39375.0,489.0,-0.972,2026-01-05 13:00,10435
VBL,2026-01-27,440.0,51.6,210375.0,1.05,181125.0,489.0,-0.972,2026-01-05 13:00,7537
VBL,2026-01-27,445.0,0.0,0.0,1.25,104625.0,489.0,-0.972,2026-01-05 13:00,5903
VBL,2026-01-27,450.0,45.45,23625.0,1.6,423000.0,489.0,-0.972,2026-01-05 13:00,3241
VBL,2026-01-27,455.0,38.25,7875.0,2.25,767250.0,489.0,-0.972,2026-01-05 13:00,856
VBL,2026-01-27,460.0,33.95,160875.0,2.8,1387125.0,489.0,-0.972,2026-01-05 13:00,-1323
VBL,2026-01-27,465.0,0.0,0.0,3.6,100125.0,489.0,-0.972,2026-01-05 13:00,-2428
VBL,2026-01-27,470.0,26.2,263250.0,4.65,441000.0,489.0,-0.972,2026-01-05 13:00,-3678
VBL,2026-01-27,475.0,23.05,48375.0,5.95,132750.0,489.0,-0.972,2026-01-05 13:00,-4054
VBL,2026-01-27,480.0,19.15,616500.0,7.65,684000.0,489.0,-0.972,2026-01-05 13:00,-4792
VBL,2026-01-27,485.0,16.3,459000.0,9.55,463500.0,489.0,-0.972,2026-01-05 13:00,-4255
VBL,2026-01-27,490.0,13.65,655875.0,11.9,354375.0,489.0,-0.972,2026-01-05 13:00,-3609
VBL,2026-01-27,495.0,11.4,469125.0,14.4,166500.0,489.0,-0.972,2026-01-05 13:00,-2289
VBL,2026-01-27,500.0,9.4,3301875.0,17.6,528750.0,489.0,-0.972,2026-01-05 13:00,-831
VBL,2026-01-27,505.0,7.6,120375.0,0.0,0.0,489.0,-0.972,2026-01-05 13:00,4421
VBL,2026-01-27,510.0,6.15,547875.0,24.55,14625.0,489.0,-0.972,2026-01-05 13:00,7651
VBL,2026-01-27,515.0,4.85,173250.0,0.0,0.0,489.0,-0.972,2026-01-05 13:00,11373
VBL,2026-01-27,520.0,4.0,624375.0,32.35,47250.0,489.0,-0.972,2026-01-05 13:00,14964
VBL,2026-01-27,525.0,3.25,222750.0,0.0,0.0,489.0,-0.972,2026-01-05 13:00,18904
VBL,2026-01-27,530.0,2.7,302625.0,38.5,9000.0,489.0,-0.972,2026-01-05 13:00,22931
VBL,2026-01-27,535.0,0.0,0.0,0.0,0.0,489.0,-0.972,2026-01-05 13:00,27088
VBL,2026-01-27,540.0,1.75,333000.0,54.2,2250.0,489.0,-0.972,2026-01-05 13:00,31198
VBL,2026-01-27,545.0,0.0,0.0,0.0,0.0,489.0,-0.972,2026-01-05 13:00,35522
VBL,2026-01-27,550.0,1.2,1155375.0,60.25,1125.0,489.0,-0.972,2026-01-05 13:00,39800
VBL,2026-01-27,560.0,0.75,875250.0,73.0,1125.0,489.0,-0.972,2026-01-05 13:00,49644
VEDL,2026-01-27,440.0,180.0,132250.0,0.3,35650.0,612.25,-0.762,2026-01-05 13:00,205582
VEDL,2026-01-27,450.0,151.55,9200.0,0.25,115000.0,612.25,-0.762,2026-01-05 13:00,186333
VEDL,2026-01-27,460.0,137.0,43700.0,0.25,36800.0,612.25,-0.762,2026-01-05 13:00,164966
VEDL,2026-01-27,465.0,0.0,0.0,0.55,2300.0,612.25,-0.762,2026-01-05 13:00,154852
VEDL,2026-01-27,470.0,147.5,21850.0,0.45,212750.0,612.25,-0.762,2026-01-05 13:00,144142
VEDL,2026-01-27,475.0,122.0,9200.0,0.35,5750.0,612.25,-0.762,2026-01-05 13:00,133861
VEDL,2026-01-27,480.0,124.2,49450.0,0.4,480700.0,612.25,-0.762,2026-01-05 13:00,123387
VEDL,2026-01-27,485.0,121.0,5750.0,0.45,27600.0,612.25,-0.762,2026-01-05 13:00,113662
VEDL,2026-01-27,490.0,115.0,1150.0,0.25,167900.0,612.25,-0.762,2026-01-05 13:00,103426
VEDL,2026-01-27,495.0,118.5,8050.0,0.6,51750.0,612.25,-0.762,2026-01-05 13:00,93215
VEDL,2026-01-27,500.0,116.0,118450.0,0.55,1178750.0,612.25,-0.762,2026-01-05 13:00,83118
VEDL,2026-01-27,505.0,98.5,3450.0,0.5,46000.0,612.25,-0.762,2026-01-05 13:00,74886
VEDL,2026-01-27,510.0,109.5,569250.0,0.6,211600.0,612.25,-0.762,2026-01-05 13:00,65402
VEDL,2026-01-27,515.0,108.0,4600.0,0.7,74750.0,612.25,-0.762,2026-01-05 13:00,62497
VEDL,2026-01-27,520.0,98.3,534750.0,0.8,803850.0,612.25,-0.762,2026-01-05 13:00,53455
VEDL,2026-01-27,525.0,77.5,1150.0,0.85,120750.0,612.25,-0.762,2026-01-05 13:00,50230
VEDL,2026-01-27,530.0,91.6,151800.0,0.95,851000.0,612.25,-0.762,2026-01-05 13:00,41873
VEDL,2026-01-27,535.0,0.0,0.0,1.1,94300.0,612.25,-0.762,2026-01-05 13:00,35328
VEDL,2026-01-27,540.0,76.0,261050.0,1.25,1046500.0,612.25,-0.762,2026-01-05 13:00,27510
VEDL,2026-01-27,545.0,75.4,6900.0,1.5,165600.0,612.25,-0.762,2026-01-05 13:00,22210
VEDL,2026-01-27,550.0,65.8,828000.0,1.7,1642200.0,612.25,-0.762,2026-01-05 13:00,15170
VEDL,2026-01-27,555.0,52.65,14950.0,2.05,234600.0,612.25,-0.762,2026-01-05 13:00,14507
VEDL,2026-01-27,560.0,57.0,372600.0,2.4,894700.0,612.25,-0.762,2026-01-05 13:00,8830
VEDL,2026-01-27,565.0,49.5,66700.0,2.9,324300.0,612.25,-0.762,2026-01-05 13:00,5665
VEDL,2026-01-27,570.0,48.5,745200.0,3.6,1293750.0,612.25,-0.762,2026-01-05 13:00,1023
VEDL,2026-01-27,575.0,50.5,150650.0,4.25,502550.0,612.25,-0.762,2026-01-05 13:00,313
VEDL,2026-01-27,580.0,39.9,933800.0,5.3,1775600.0,612.25,-0.762,2026-01-05 13:00,-2671
VEDL,2026-01-27,585.0,36.0,97750.0,6.4,618700.0,612.25,-0.762,2026-01-05 13:00,-2064
VEDL,2026-01-27,590.0,33.7,708400.0,7.7,1031550.0,612.25,-0.762,2026-01-05 13:00,-3927
VEDL,2026-01-27,595.0,30.55,288650.0,9.0,493350.0,612.25,-0.762,2026-01-05 13:00,-3284
VEDL,2026-01-27,600.0,25.6,3666200.0,11.0,2924450.0,612.25,-0.762,2026-01-05 13:00,-3404
VEDL,2026-01-27,605.0,22.6,364550.0,12.85,388700.0,612.25,-0.762,2026-01-05 13:00,5500
VEDL,2026-01-27,610.0,20.2,1775600.0,15.15,1093650.0,612.25,-0.762,2026-01-05 13:00,8938
VEDL,2026-01-27,615.0,17.8,1345500.0,17.7,564650.0,612.25,-0.762,2026-01-05 13:00,15416
VEDL,2026-01-27,620.0,15.5,3122250.0,20.4,1175300.0,612.25,-0.762,2026-01-05 13:00,22315
VEDL,2026-01-27,625.0,13.5,717600.0,23.45,142600.0,612.25,-0.762,2026-01-05 13:00,32409
VEDL,2026-01-27,630.0,11.7,3234950.0,26.65,331200.0,612.25,-0.762,2026-01-05 13:00,41126
VEDL,2026-01-27,635.0,10.05,493350.0,38.0,48300.0,612.25,-0.762,2026-01-05 13:00,53893
VEDL,2026-01-27,640.0,8.7,3264850.0,33.7,155250.0,612.25,-0.762,2026-01-05 13:00,64342
VEDL,2026-01-27,645.0,7.55,673900.0,45.25,8050.0,612.25,-0.762,2026-01-05 13:00,78505
VEDL,2026-01-27,650.0,6.5,7342750.0,41.4,289800.0,612.25,-0.762,2026-01-05 13:00,91165
VEDL,2026-01-27,655.0,5.7,62100.0,0.0,0.0,612.25,-0.762,2026-01-05 13:00,110741
VEDL,2026-01-27,660.0,4.7,3023350.0,47.0,24150.0,612.25,-0.762,2026-01-05 13:00,126811
VEDL,2026-01-27,665.0,0.0,0.0,0.0,0.0,612.25,-0.762,2026-01-05 13:00,145677
VEDL,2026-01-27,670.0,3.55,1769850.0,54.6,85100.0,612.25,-0.762,2026-01-05 13:00,163235
