Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
TATAPOWER,2026-01-27,415.0,0.1,329150.0,63800.0,64.0,146450.0,0.0,351.85,0.716,2026-01-22 10:22:33,68792
TATAPOWER,2026-01-27,417.5,0.05,36250.0,0.0,0.0,0.0,0.0,351.85,0.716,2026-01-22 10:22:33,74788
TATAPOWER,2026-01-27,420.0,0.05,1226700.0,124700.0,70.35,1023700.0,0.0,351.85,0.716,2026-01-22 10:22:33,81727
TATAPOWER,2026-01-27,422.5,0.0,0.0,0.0,0.0,0.0,0.0,351.85,0.716,2026-01-22 10:22:33,82033
TATAPOWER,2026-01-27,425.0,0.1,75400.0,0.0,73.6,88450.0,0.0,351.85,0.716,2026-01-22 10:22:33,89534
TATAPOWER,2026-01-27,430.0,0.05,474150.0,8700.0,77.3,603200.0,8700.0,351.85,0.716,2026-01-22 10:22:33,103969
TATAPOWER,2026-01-27,435.0,0.05,116000.0,66700.0,60.7,1450.0,0.0,351.85,0.716,2026-01-22 10:22:33,114932
TATAPOWER,2026-01-27,440.0,0.05,665550.0,0.0,87.6,1175950.0,7250.0,351.85,0.716,2026-01-22 10:22:33,130607
TATAPOWER,2026-01-27,445.0,0.05,23200.0,0.0,0.0,0.0,0.0,351.85,0.716,2026-01-22 10:22:33,136912
TATAPOWER,2026-01-27,450.0,0.05,152250.0,1450.0,97.15,281300.0,2900.0,351.85,0.716,2026-01-22 10:22:33,153527
TATAPOWER,2026-01-27,460.0,0.05,166750.0,0.0,107.25,725000.0,42050.0,351.85,0.716,2026-01-22 10:22:33,184458
TATASTEEL,2026-01-27,135.0,49.5,16500.0,0.0,0.0,0.0,0.0,188.01,1.952,2026-01-22 10:22:33,300582
TATASTEEL,2026-01-27,140.0,42.7,253000.0,0.0,0.02,896500.0,363000.0,188.01,1.952,2026-01-22 10:22:33,260011
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.0,0.01,467500.0,451000.0,188.01,1.952,2026-01-22 10:22:33,241050
TATASTEEL,2026-01-27,145.0,42.9,159500.0,38500.0,0.01,264000.0,0.0,188.01,1.952,2026-01-22 10:22:33,221127
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.0,0.01,242000.0,0.0,188.01,1.952,2026-01-22 10:22:33,201995
TATASTEEL,2026-01-27,150.0,33.6,258500.0,0.0,0.02,946000.0,121000.0,188.01,1.952,2026-01-22 10:22:33,182238
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.0,0.01,209000.0,0.0,188.01,1.952,2026-01-22 10:22:33,163650
TATASTEEL,2026-01-27,154.0,0.0,0.0,0.0,0.0,0.0,0.0,188.01,1.952,2026-01-22 10:22:33,152008
TATASTEEL,2026-01-27,155.0,28.0,159500.0,0.0,0.02,1188000.0,0.0,188.01,1.952,2026-01-22 10:22:33,144247
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,0.0,0.0,188.01,1.952,2026-01-22 10:22:33,137065
TATASTEEL,2026-01-27,157.5,27.06,16500.0,0.0,0.02,473000.0,5500.0,188.01,1.952,2026-01-22 10:22:33,125626
TATASTEEL,2026-01-27,158.0,27.16,16500.0,0.0,0.01,22000.0,0.0,188.01,1.952,2026-01-22 10:22:33,121881
TATASTEEL,2026-01-27,160.0,23.7,643500.0,0.0,0.02,3531000.0,192500.0,188.01,1.952,2026-01-22 10:22:33,106779
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.0,0.01,302500.0,0.0,188.01,1.952,2026-01-22 10:22:33,93985
TATASTEEL,2026-01-27,162.5,23.15,88000.0,5500.0,0.01,1545500.0,0.0,188.01,1.952,2026-01-22 10:22:33,90421
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.01,159500.0,0.0,188.01,1.952,2026-01-22 10:22:33,80180
TATASTEEL,2026-01-27,165.0,19.75,962500.0,0.0,0.03,3470500.0,209000.0,188.01,1.952,2026-01-22 10:22:33,73233
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.01,302500.0,0.0,188.01,1.952,2026-01-22 10:22:33,68621
TATASTEEL,2026-01-27,167.0,0.0,0.0,0.0,0.0,0.0,0.0,188.01,1.952,2026-01-22 10:22:33,62147
TATASTEEL,2026-01-27,167.5,18.92,528000.0,33000.0,0.03,1639000.0,198000.0,188.01,1.952,2026-01-22 10:22:33,58911
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.05,385000.0,49500.0,188.01,1.952,2026-01-22 10:22:33,56777
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.0,0.04,302500.0,16500.0,188.01,1.952,2026-01-22 10:22:33,50557
TATASTEEL,2026-01-27,170.0,17.49,2183500.0,33000.0,0.05,7650500.0,2524500.0,188.01,1.952,2026-01-22 10:22:33,44368
TATASTEEL,2026-01-27,171.0,13.67,49500.0,0.0,0.06,412500.0,462000.0,188.01,1.952,2026-01-22 10:22:33,42945
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.0,0.07,324500.0,225500.0,188.01,1.952,2026-01-22 10:22:33,37852
TATASTEEL,2026-01-27,172.5,15.38,1595000.0,16500.0,0.06,3569500.0,423500.0,188.01,1.952,2026-01-22 10:22:33,35287
TATASTEEL,2026-01-27,173.0,0.0,0.0,0.0,0.08,324500.0,181500.0,188.01,1.952,2026-01-22 10:22:33,35414
TATASTEEL,2026-01-27,174.0,10.77,93500.0,0.0,0.09,434500.0,115500.0,188.01,1.952,2026-01-22 10:22:33,30835
TATASTEEL,2026-01-27,175.0,13.0,2700500.0,55000.0,0.11,5505500.0,2057000.0,188.01,1.952,2026-01-22 10:22:33,26408
TATASTEEL,2026-01-27,176.0,10.87,220000.0,5500.0,0.14,693000.0,154000.0,188.01,1.952,2026-01-22 10:22:33,26155
TATASTEEL,2026-01-27,177.0,8.19,313500.0,0.0,0.17,775500.0,412500.0,188.01,1.952,2026-01-22 10:22:33,22773
TATASTEEL,2026-01-27,177.5,10.81,2491500.0,77000.0,0.19,1298000.0,583000.0,188.01,1.952,2026-01-22 10:22:33,21265
TATASTEEL,2026-01-27,178.0,11.84,539000.0,22000.0,0.21,1083500.0,836000.0,188.01,1.952,2026-01-22 10:22:33,22372
TATASTEEL,2026-01-27,179.0,6.07,599500.0,0.0,0.25,1149500.0,720500.0,188.01,1.952,2026-01-22 10:22:33,20025
TATASTEEL,2026-01-27,180.0,8.31,6270000.0,1050500.0,0.32,8838500.0,4702500.0,188.01,1.952,2026-01-22 10:22:33,17574
TATASTEEL,2026-01-27,181.0,7.03,709500.0,242000.0,0.38,1105500.0,1754500.0,188.01,1.952,2026-01-22 10:22:33,21225
TATASTEEL,2026-01-27,182.0,6.53,3531000.0,368500.0,0.5,1831500.0,2722500.0,188.01,1.952,2026-01-22 10:22:33,20587
TATASTEEL,2026-01-27,182.5,6.1,2673000.0,539000.0,0.54,2024000.0,4026000.0,188.01,1.952,2026-01-22 10:22:33,22522
TATASTEEL,2026-01-27,183.0,5.65,1116500.0,407000.0,0.61,2161500.0,4125000.0,188.01,1.952,2026-01-22 10:22:33,23999
TATASTEEL,2026-01-27,184.0,4.41,1210000.0,1050500.0,0.79,1765500.0,8052000.0,188.01,1.952,2026-01-22 10:22:33,24738
TATASTEEL,2026-01-27,185.0,3.7,6061000.0,7848500.0,1.08,5351500.0,12232000.0,188.01,1.952,2026-01-22 10:22:33,25669
TATASTEEL,2026-01-27,186.0,3.15,2321000.0,8299500.0,1.36,1331000.0,5153500.0,188.01,1.952,2026-01-22 10:22:33,29011
TATASTEEL,2026-01-27,187.0,2.57,2458500.0,13365000.0,1.82,858000.0,3184500.0,188.01,1.952,2026-01-22 10:22:33,31605
TATASTEEL,2026-01-27,187.5,2.32,2178000.0,8316000.0,2.04,1688500.0,1815000.0,188.01,1.952,2026-01-22 10:22:33,33268
TATASTEEL,2026-01-27,188.0,2.07,2805000.0,9933000.0,2.3,1111000.0,2409000.0,188.01,1.952,2026-01-22 10:22:33,34809
TATASTEEL,2026-01-27,189.0,1.64,2150500.0,8459000.0,2.82,1881000.0,2673000.0,188.01,1.952,2026-01-22 10:22:33,38288
TATASTEEL,2026-01-27,190.0,1.27,16417500.0,38291000.0,3.45,6539500.0,2898500.0,188.01,1.952,2026-01-22 10:22:33,41666
TATASTEEL,2026-01-27,191.0,1.01,3173500.0,5225000.0,4.08,2062500.0,418000.0,188.01,1.952,2026-01-22 10:22:33,47347
TATASTEEL,2026-01-27,192.0,0.77,2519000.0,4191000.0,5.05,324500.0,170500.0,188.01,1.952,2026-01-22 10:22:33,53202
TATASTEEL,2026-01-27,193.0,0.6,1391500.0,2106500.0,6.09,313500.0,104500.0,188.01,1.952,2026-01-22 10:22:33,59892
TATASTEEL,2026-01-27,194.0,0.47,1160500.0,1743500.0,9.84,302500.0,0.0,188.01,1.952,2026-01-22 10:22:33,66615
TATASTEEL,2026-01-27,195.0,0.38,6875000.0,7760500.0,7.68,539000.0,594000.0,188.01,1.952,2026-01-22 10:22:33,73348
TATASTEEL,2026-01-27,196.0,0.31,687500.0,687500.0,11.94,324500.0,0.0,188.01,1.952,2026-01-22 10:22:33,80914
TATASTEEL,2026-01-27,197.0,0.3,968000.0,583000.0,9.66,192500.0,132000.0,188.01,1.952,2026-01-22 10:22:33,88367
TATASTEEL,2026-01-27,198.0,0.22,1589500.0,1716000.0,13.54,77000.0,0.0,188.01,1.952,2026-01-22 10:22:33,96145
TATASTEEL,2026-01-27,199.0,0.19,401500.0,462000.0,14.5,22000.0,0.0,188.01,1.952,2026-01-22 10:22:33,104178
TATASTEEL,2026-01-27,200.0,0.18,17149000.0,7650500.0,12.2,550000.0,132000.0,188.01,1.952,2026-01-22 10:22:33,112298
TATASTEEL,2026-01-27,201.0,0.18,368500.0,82500.0,0.0,0.0,0.0,188.01,1.952,2026-01-22 10:22:33,121850
TATASTEEL,2026-01-27,202.0,0.12,995500.0,660000.0,17.43,5500.0,0.0,188.01,1.952,2026-01-22 10:22:33,131808
TATASTEEL,2026-01-27,204.0,0.09,1430000.0,671000.0,0.0,0.0,0.0,188.01,1.952,2026-01-22 10:22:33,151913
TATASTEEL,2026-01-27,206.0,0.07,1347500.0,242000.0,0.0,0.0,0.0,188.01,1.952,2026-01-22 10:22:33,172314
TATASTEEL,2026-01-27,208.0,0.06,561000.0,401500.0,0.0,0.0,0.0,188.01,1.952,2026-01-22 10:22:33,192982
TATASTEEL,2026-01-27,210.0,0.05,8404000.0,1798500.0,22.87,456500.0,11000.0,188.01,1.952,2026-01-22 10:22:33,213755
TATASTEEL,2026-01-27,212.0,0.04,49500.0,60500.0,0.0,0.0,0.0,188.01,1.952,2026-01-22 10:22:33,235296
TATASTEEL,2026-01-27,214.0,0.04,379500.0,115500.0,24.45,99000.0,22000.0,188.01,1.952,2026-01-22 10:22:33,257848
TATATECH,2026-01-27,540.0,110.25,2400.0,0.0,0.05,14400.0,2400.0,657.75,2.175,2026-01-22 10:22:33,44433
TATATECH,2026-01-27,550.0,102.75,2400.0,0.0,0.2,13600.0,0.0,657.75,2.175,2026-01-22 10:22:33,40122
TATATECH,2026-01-27,560.0,86.95,2400.0,0.0,0.05,23200.0,0.0,657.75,2.175,2026-01-22 10:22:33,35825
TATATECH,2026-01-27,570.0,0.0,0.0,0.0,0.05,16000.0,8000.0,657.75,2.175,2026-01-22 10:22:33,31549
TATATECH,2026-01-27,580.0,85.35,4800.0,0.0,0.45,77600.0,0.0,657.75,2.175,2026-01-22 10:22:33,27269
TATATECH,2026-01-27,585.0,55.95,2400.0,0.0,0.25,7200.0,0.0,657.75,2.175,2026-01-22 10:22:33,25208
TATATECH,2026-01-27,590.0,0.0,0.0,0.0,0.15,136800.0,1600.0,657.75,2.175,2026-01-22 10:22:33,23127
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.3,20000.0,0.0,657.75,2.175,2026-01-22 10:22:33,21100
TATATECH,2026-01-27,600.0,50.0,20000.0,0.0,0.25,246400.0,48800.0,657.75,2.175,2026-01-22 10:22:33,19083
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.35,76000.0,0.0,657.75,2.175,2026-01-22 10:22:33,17295
TATATECH,2026-01-27,610.0,50.35,3200.0,0.0,0.2,108000.0,14400.0,657.75,2.175,2026-01-22 10:22:33,15448
TATATECH,2026-01-27,615.0,0.0,0.0,0.0,0.25,206400.0,33600.0,657.75,2.175,2026-01-22 10:22:33,13673
TATATECH,2026-01-27,620.0,23.4,10400.0,0.0,0.3,360000.0,104800.0,657.75,2.175,2026-01-22 10:22:33,11982
TATATECH,2026-01-27,625.0,23.25,3200.0,0.0,0.3,211200.0,78400.0,657.75,2.175,2026-01-22 10:22:33,10495
TATATECH,2026-01-27,630.0,35.35,68800.0,3200.0,0.65,210400.0,84800.0,657.75,2.175,2026-01-22 10:22:33,9103
TATATECH,2026-01-27,635.0,27.45,10400.0,2400.0,0.9,145600.0,286400.0,657.75,2.175,2026-01-22 10:22:33,8079
TATATECH,2026-01-27,640.0,21.3,104000.0,28000.0,1.3,268800.0,280000.0,657.75,2.175,2026-01-22 10:22:33,6919
TATATECH,2026-01-27,645.0,16.5,56800.0,48800.0,1.95,102400.0,105600.0,657.75,2.175,2026-01-22 10:22:33,6116
TATATECH,2026-01-27,650.0,13.5,275200.0,247200.0,3.2,332800.0,453600.0,657.75,2.175,2026-01-22 10:22:33,5281
TATATECH,2026-01-27,655.0,10.45,114400.0,342400.0,4.5,113600.0,102400.0,657.75,2.175,2026-01-22 10:22:33,4940
TATATECH,2026-01-27,660.0,6.8,425600.0,470400.0,6.9,290400.0,154400.0,657.75,2.175,2026-01-22 10:22:33,4517
TATATECH,2026-01-27,665.0,4.5,134400.0,128000.0,8.5,105600.0,800.0,657.75,2.175,2026-01-22 10:22:33,4472
TATATECH,2026-01-27,670.0,2.8,352800.0,360800.0,12.5,237600.0,41600.0,657.75,2.175,2026-01-22 10:22:33,4429
TATATECH,2026-01-27,675.0,1.85,402400.0,241600.0,34.85,199200.0,0.0,657.75,2.175,2026-01-22 10:22:33,4513
TATATECH,2026-01-27,680.0,1.2,699200.0,508000.0,18.3,198400.0,22400.0,657.75,2.175,2026-01-22 10:22:33,4475
TATATECH,2026-01-27,685.0,0.9,140000.0,47200.0,36.2,88000.0,0.0,657.75,2.175,2026-01-22 10:22:33,5227
TATATECH,2026-01-27,690.0,0.7,312800.0,88800.0,44.15,38400.0,0.0,657.75,2.175,2026-01-22 10:22:33,6067
TATATECH,2026-01-27,695.0,0.5,111200.0,22400.0,42.1,15200.0,0.0,657.75,2.175,2026-01-22 10:22:33,7240
TATATECH,2026-01-27,700.0,0.55,1240000.0,326400.0,41.0,274400.0,26400.0,657.75,2.175,2026-01-22 10:22:33,8565
TATATECH,2026-01-27,705.0,0.35,200000.0,1600.0,31.95,800.0,0.0,657.75,2.175,2026-01-22 10:22:33,9650
TATATECH,2026-01-27,710.0,0.35,256800.0,64800.0,47.5,13600.0,7200.0,657.75,2.175,2026-01-22 10:22:33,11896
TATATECH,2026-01-27,715.0,0.2,185600.0,4800.0,0.0,0.0,0.0,657.75,2.175,2026-01-22 10:22:33,14217
TATATECH,2026-01-27,720.0,0.3,288000.0,14400.0,73.0,57600.0,0.0,657.75,2.175,2026-01-22 10:22:33,16690
TATATECH,2026-01-27,725.0,0.25,18400.0,0.0,52.05,4000.0,0.0,657.75,2.175,2026-01-22 10:22:33,18921
TATATECH,2026-01-27,730.0,0.2,225600.0,7200.0,55.15,17600.0,0.0,657.75,2.175,2026-01-22 10:22:33,21554
TATATECH,2026-01-27,735.0,0.25,6400.0,0.0,57.5,1600.0,0.0,657.75,2.175,2026-01-22 10:22:33,24237
TATATECH,2026-01-27,740.0,0.2,208800.0,1600.0,71.7,15200.0,0.0,657.75,2.175,2026-01-22 10:22:33,27007
TATATECH,2026-01-27,745.0,0.0,0.0,0.0,0.0,0.0,0.0,657.75,2.175,2026-01-22 10:22:33,29793
TATATECH,2026-01-27,750.0,0.2,549600.0,99200.0,91.2,46400.0,1600.0,657.75,2.175,2026-01-22 10:22:33,32684
TATATECH,2026-01-27,755.0,0.35,7200.0,0.0,0.0,0.0,0.0,657.75,2.175,2026-01-22 10:22:33,35462
TATATECH,2026-01-27,760.0,0.35,100000.0,1600.0,96.95,6400.0,2400.0,657.75,2.175,2026-01-22 10:22:33,38655
TATATECH,2026-01-27,765.0,0.0,0.0,0.0,0.0,0.0,0.0,657.75,2.175,2026-01-22 10:22:33,41842
TATATECH,2026-01-27,770.0,0.0,0.0,0.0,0.0,0.0,0.0,657.75,2.175,2026-01-22 10:22:33,45088
TATATECH,2026-01-27,775.0,0.4,2400.0,0.0,107.8,4800.0,0.0,657.75,2.175,2026-01-22 10:22:33,48334
TATATECH,2026-01-27,780.0,0.1,80000.0,0.0,134.8,4000.0,0.0,657.75,2.175,2026-01-22 10:22:33,51532
TATATECH,2026-01-27,800.0,0.05,212800.0,4000.0,140.0,44800.0,0.0,657.75,2.175,2026-01-22 10:22:33,64645
TCS,2026-01-27,2640.0,485.2,5075.0,0.0,0.0,0.0,0.0,3145.3,0.727,2026-01-22 10:22:33,285951
TCS,2026-01-27,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.3,0.727,2026-01-22 10:22:33,263815
TCS,2026-01-27,2720.0,0.0,0.0,0.0,0.05,18725.0,175.0,3145.3,0.727,2026-01-22 10:22:33,241432
TCS,2026-01-27,2760.0,365.35,525.0,0.0,0.05,20650.0,0.0,3145.3,0.727,2026-01-22 10:22:33,219125
TCS,2026-01-27,2800.0,354.3,700.0,1225.0,0.7,103250.0,7875.0,3145.3,0.727,2026-01-22 10:22:33,196921
TCS,2026-01-27,2840.0,0.0,0.0,0.0,0.55,31675.0,4375.0,3145.3,0.727,2026-01-22 10:22:33,175131
TCS,2026-01-27,2860.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.3,0.727,2026-01-22 10:22:33,164289
TCS,2026-01-27,2880.0,0.0,0.0,0.0,0.65,26775.0,3325.0,3145.3,0.727,2026-01-22 10:22:33,153449
TCS,2026-01-27,2900.0,237.0,2975.0,0.0,0.65,173775.0,27825.0,3145.3,0.727,2026-01-22 10:22:33,142661
TCS,2026-01-27,2920.0,205.85,1050.0,0.0,0.8,45500.0,9100.0,3145.3,0.727,2026-01-22 10:22:33,132287
TCS,2026-01-27,2940.0,165.6,175.0,0.0,0.95,81025.0,28875.0,3145.3,0.727,2026-01-22 10:22:33,121965
TCS,2026-01-27,2960.0,168.0,5250.0,0.0,1.15,102375.0,24325.0,3145.3,0.727,2026-01-22 10:22:33,111782
TCS,2026-01-27,2980.0,143.15,4025.0,0.0,1.4,87500.0,76825.0,3145.3,0.727,2026-01-22 10:22:33,101896
TCS,2026-01-27,3000.0,155.35,114450.0,1925.0,1.65,509600.0,157150.0,3145.3,0.727,2026-01-22 10:22:33,92162
TCS,2026-01-27,3020.0,139.95,1925.0,175.0,1.9,85225.0,82775.0,3145.3,0.727,2026-01-22 10:22:33,85325
TCS,2026-01-27,3040.0,81.75,18900.0,0.0,2.4,91000.0,112525.0,3145.3,0.727,2026-01-22 10:22:33,76979
TCS,2026-01-27,3060.0,92.75,32200.0,5250.0,3.3,211575.0,159600.0,3145.3,0.727,2026-01-22 10:22:33,68974
TCS,2026-01-27,3080.0,72.85,40600.0,16100.0,4.9,215425.0,251475.0,3145.3,0.727,2026-01-22 10:22:33,61554
TCS,2026-01-27,3100.0,55.5,193900.0,168350.0,7.2,554575.0,444150.0,3145.3,0.727,2026-01-22 10:22:33,54606
TCS,2026-01-27,3120.0,39.95,96775.0,229075.0,11.0,204400.0,365225.0,3145.3,0.727,2026-01-22 10:22:33,49643
TCS,2026-01-27,3140.0,26.8,221550.0,564550.0,18.4,189700.0,304150.0,3145.3,0.727,2026-01-22 10:22:33,44766
TCS,2026-01-27,3160.0,16.6,363125.0,627375.0,27.55,273525.0,156275.0,3145.3,0.727,2026-01-22 10:22:33,40795
TCS,2026-01-27,3180.0,9.7,345100.0,455175.0,40.9,260925.0,93450.0,3145.3,0.727,2026-01-22 10:22:33,37702
TCS,2026-01-27,3200.0,5.5,1071700.0,1066975.0,57.55,529375.0,154875.0,3145.3,0.727,2026-01-22 10:22:33,35239
TCS,2026-01-27,3220.0,3.1,650300.0,650475.0,74.2,180600.0,7000.0,3145.3,0.727,2026-01-22 10:22:33,34254
TCS,2026-01-27,3240.0,1.85,743925.0,306425.0,89.0,203000.0,4200.0,3145.3,0.727,2026-01-22 10:22:33,36249
TCS,2026-01-27,3260.0,0.95,1071875.0,184100.0,112.0,137200.0,5075.0,3145.3,0.727,2026-01-22 10:22:33,39607
TCS,2026-01-27,3280.0,0.55,606550.0,72975.0,126.5,120225.0,525.0,3145.3,0.727,2026-01-22 10:22:33,45618
TCS,2026-01-27,3300.0,0.35,2477475.0,272125.0,152.2,261975.0,14875.0,3145.3,0.727,2026-01-22 10:22:33,53029
TCS,2026-01-27,3320.0,0.45,297150.0,53025.0,166.0,99750.0,525.0,3145.3,0.727,2026-01-22 10:22:33,63507
TCS,2026-01-27,3340.0,0.3,801675.0,75950.0,184.5,35000.0,1400.0,3145.3,0.727,2026-01-22 10:22:33,77036
TCS,2026-01-27,3360.0,0.55,251650.0,69475.0,204.0,28175.0,2275.0,3145.3,0.727,2026-01-22 10:22:33,93260
TCS,2026-01-27,3380.0,0.45,162575.0,23975.0,257.7,30275.0,0.0,3145.3,0.727,2026-01-22 10:22:33,110103
TCS,2026-01-27,3400.0,0.4,875350.0,39900.0,245.0,264600.0,5250.0,3145.3,0.727,2026-01-22 10:22:33,127121
TCS,2026-01-27,3420.0,0.5,150150.0,25025.0,265.45,6650.0,2800.0,3145.3,0.727,2026-01-22 10:22:33,140744
TCS,2026-01-27,3440.0,0.6,103250.0,2975.0,287.0,12775.0,875.0,3145.3,0.727,2026-01-22 10:22:33,160959
TCS,2026-01-27,3460.0,0.5,321125.0,2100.0,347.55,5950.0,0.0,3145.3,0.727,2026-01-22 10:22:33,181214
TCS,2026-01-27,3480.0,0.4,156800.0,5250.0,359.5,21525.0,0.0,3145.3,0.727,2026-01-22 10:22:33,202294
TCS,2026-01-27,3500.0,0.35,562625.0,47775.0,348.65,49700.0,875.0,3145.3,0.727,2026-01-22 10:22:33,223153
TCS,2026-01-27,3520.0,0.4,95375.0,2275.0,370.0,19250.0,525.0,3145.3,0.727,2026-01-22 10:22:33,244292
TCS,2026-01-27,3540.0,0.25,82075.0,2450.0,0.0,0.0,0.0,3145.3,0.727,2026-01-22 10:22:33,266664
TCS,2026-01-27,3560.0,0.1,288225.0,9450.0,442.0,92925.0,0.0,3145.3,0.727,2026-01-22 10:22:33,289911
TCS,2026-01-27,3600.0,0.15,289450.0,17675.0,471.5,167475.0,0.0,3145.3,0.727,2026-01-22 10:22:33,333821
TCS,2026-01-27,3640.0,0.2,30800.0,525.0,490.0,16800.0,2100.0,3145.3,0.727,2026-01-22 10:22:33,375771
TCS,2026-01-27,3680.0,0.15,37975.0,875.0,525.0,4025.0,175.0,3145.3,0.727,2026-01-22 10:22:33,424981
TCS,2026-01-27,3720.0,0.1,29050.0,4900.0,566.0,16800.0,2625.0,3145.3,0.727,2026-01-22 10:22:33,474970
TCS,2026-01-27,3760.0,0.15,2975.0,700.0,635.0,1575.0,0.0,3145.3,0.727,2026-01-22 10:22:33,524404
TCS,2026-01-27,3800.0,0.1,40950.0,700.0,699.05,7875.0,0.0,3145.3,0.727,2026-01-22 10:22:33,574706
TECHM,2026-01-27,1120.0,0.0,0.0,0.0,0.05,1800.0,0.0,1710.0,1.381,2026-01-22 10:22:33,176277
TECHM,2026-01-27,1280.0,0.0,0.0,0.0,0.05,4800.0,0.0,1710.0,1.381,2026-01-22 10:22:33,110469
TECHM,2026-01-27,1320.0,368.0,10800.0,0.0,0.05,16200.0,0.0,1710.0,1.381,2026-01-22 10:22:33,94036
TECHM,2026-01-27,1360.0,0.0,0.0,0.0,0.05,30000.0,0.0,1710.0,1.381,2026-01-22 10:22:33,78108
TECHM,2026-01-27,1400.0,308.5,7200.0,6600.0,0.1,81600.0,4800.0,1710.0,1.381,2026-01-22 10:22:33,61903
TECHM,2026-01-27,1420.0,268.1,1800.0,0.0,0.05,123000.0,0.0,1710.0,1.381,2026-01-22 10:22:33,54200
TECHM,2026-01-27,1440.0,248.15,7200.0,0.0,0.05,281400.0,600.0,1710.0,1.381,2026-01-22 10:22:33,46572
TECHM,2026-01-27,1460.0,228.15,7800.0,0.0,0.1,76200.0,1800.0,1710.0,1.381,2026-01-22 10:22:33,39652
TECHM,2026-01-27,1480.0,192.2,7200.0,0.0,0.2,96000.0,1200.0,1710.0,1.381,2026-01-22 10:22:33,32899
TECHM,2026-01-27,1500.0,189.0,52800.0,0.0,0.4,354600.0,12000.0,1710.0,1.381,2026-01-22 10:22:33,26312
TECHM,2026-01-27,1520.0,168.25,6600.0,0.0,0.4,70800.0,1800.0,1710.0,1.381,2026-01-22 10:22:33,21387
TECHM,2026-01-27,1540.0,148.35,10200.0,0.0,0.5,200400.0,2400.0,1710.0,1.381,2026-01-22 10:22:33,15741
TECHM,2026-01-27,1560.0,154.75,45600.0,0.0,0.5,121200.0,18000.0,1710.0,1.381,2026-01-22 10:22:33,10549
TECHM,2026-01-27,1580.0,131.9,62400.0,2400.0,0.6,236400.0,123600.0,1710.0,1.381,2026-01-22 10:22:33,6250
TECHM,2026-01-27,1600.0,108.7,349800.0,12000.0,0.7,442800.0,232800.0,1710.0,1.381,2026-01-22 10:22:33,2657
TECHM,2026-01-27,1620.0,89.55,375600.0,9600.0,0.8,377400.0,141000.0,1710.0,1.381,2026-01-22 10:22:33,3612
TECHM,2026-01-27,1640.0,69.75,180000.0,45600.0,1.1,413400.0,538800.0,1710.0,1.381,2026-01-22 10:22:33,5635
TECHM,2026-01-27,1660.0,50.25,358200.0,210000.0,2.25,260400.0,493200.0,1710.0,1.381,2026-01-22 10:22:33,6721
TECHM,2026-01-27,1680.0,34.4,349200.0,544200.0,5.2,265800.0,600000.0,1710.0,1.381,2026-01-22 10:22:33,9576
TECHM,2026-01-27,1700.0,20.05,438600.0,1638000.0,10.85,234000.0,655800.0,1710.0,1.381,2026-01-22 10:22:33,12983
TECHM,2026-01-27,1720.0,10.8,534000.0,2052000.0,22.15,195600.0,447600.0,1710.0,1.381,2026-01-22 10:22:33,17297
TECHM,2026-01-27,1740.0,5.55,773400.0,1278600.0,36.9,106200.0,145800.0,1710.0,1.381,2026-01-22 10:22:33,22589
TECHM,2026-01-27,1760.0,3.25,370800.0,526800.0,54.0,70800.0,29400.0,1710.0,1.381,2026-01-22 10:22:33,29533
TECHM,2026-01-27,1780.0,1.8,249000.0,323400.0,72.7,22800.0,6000.0,1710.0,1.381,2026-01-22 10:22:33,37062
TECHM,2026-01-27,1800.0,1.05,545400.0,276600.0,93.0,15600.0,7800.0,1710.0,1.381,2026-01-22 10:22:33,45275
TECHM,2026-01-27,1820.0,0.7,119400.0,75600.0,110.0,4200.0,5400.0,1710.0,1.381,2026-01-22 10:22:33,54643
TECHM,2026-01-27,1840.0,0.5,111000.0,46200.0,0.0,0.0,0.0,1710.0,1.381,2026-01-22 10:22:33,64308
TECHM,2026-01-27,1860.0,0.3,388200.0,11400.0,0.0,0.0,0.0,1710.0,1.381,2026-01-22 10:22:33,74239
TECHM,2026-01-27,1880.0,0.35,120000.0,17400.0,191.5,11400.0,0.0,1710.0,1.381,2026-01-22 10:22:33,84952
TECHM,2026-01-27,1900.0,0.5,119400.0,5400.0,211.45,0.0,0.0,1710.0,1.381,2026-01-22 10:22:33,95703
TECHM,2026-01-27,1920.0,0.05,7200.0,0.0,0.0,0.0,0.0,1710.0,1.381,2026-01-22 10:22:33,106912
