Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,18412
SRF,2026-01-27,2700.0,339.95,5600.0,3.0,7000.0,3064.5,0.236,2026-01-02 11:59,17091
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,15984
SRF,2026-01-27,2750.0,336.85,2000.0,5.85,10000.0,3064.5,0.236,2026-01-02 11:59,14040
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,13466
SRF,2026-01-27,2800.0,290.15,8000.0,6.0,26200.0,3064.5,0.236,2026-01-02 11:59,10923
SRF,2026-01-27,2820.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,9936
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,8733
SRF,2026-01-27,2850.0,282.1,200.0,9.5,6000.0,3064.5,0.236,2026-01-02 11:59,8131
SRF,2026-01-27,2860.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,7536
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,6345
SRF,2026-01-27,2900.0,207.55,18000.0,14.65,52600.0,3064.5,0.236,2026-01-02 11:59,5154
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,4401
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,3352
SRF,2026-01-27,2950.0,149.35,1600.0,22.85,47400.0,3064.5,0.236,2026-01-02 11:59,2827
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,2267
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,1315
SRF,2026-01-27,3000.0,117.0,70200.0,36.45,134600.0,3064.5,0.236,2026-01-02 11:59,363
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,152
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,-389
SRF,2026-01-27,3050.0,86.4,40600.0,54.5,181800.0,3064.5,0.236,2026-01-02 11:59,-660
SRF,2026-01-27,3060.0,79.8,1600.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,-1349
SRF,2026-01-27,3080.0,69.75,6800.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,-1430
SRF,2026-01-27,3100.0,60.25,256200.0,77.85,131000.0,3064.5,0.236,2026-01-02 11:59,-1463
SRF,2026-01-27,3120.0,49.95,4000.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,-245
SRF,2026-01-27,3140.0,45.1,600.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,476
SRF,2026-01-27,3150.0,40.75,100600.0,103.95,36800.0,3064.5,0.236,2026-01-02 11:59,830
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,1347
SRF,2026-01-27,3180.0,0.0,0.0,107.6,400.0,3064.5,0.236,2026-01-02 11:59,2325
SRF,2026-01-27,3200.0,26.5,124800.0,138.1,10400.0,3064.5,0.236,2026-01-02 11:59,3299
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,4736
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,5985
SRF,2026-01-27,3250.0,16.6,36600.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,6609
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,7331
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,8654
SRF,2026-01-27,3300.0,11.0,71200.0,204.25,7400.0,3064.5,0.236,2026-01-02 11:59,9976
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,11383
SRF,2026-01-27,3350.0,6.95,24000.0,288.2,800.0,3064.5,0.236,2026-01-02 11:59,13602
SRF,2026-01-27,3360.0,6.05,200.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,14360
SRF,2026-01-27,3400.0,4.9,34200.0,264.0,3800.0,3064.5,0.236,2026-01-02 11:59,17420
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,20547
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,23759
SRF,2026-01-27,3500.0,2.55,45800.0,420.0,5600.0,3064.5,0.236,2026-01-02 11:59,25364
SRF,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,26849
SUNPHARMA,2026-01-27,1480.0,247.0,4900.0,0.0,0.0,1726.5,0.314,2026-01-02 11:59,39871
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1726.5,0.314,2026-01-02 11:59,35563
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.55,35700.0,1726.5,0.314,2026-01-02 11:59,31143
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1726.5,0.314,2026-01-02 11:59,26816
SUNPHARMA,2026-01-27,1560.0,177.5,2450.0,0.85,44800.0,1726.5,0.314,2026-01-02 11:59,22462
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,1.05,5250.0,1726.5,0.314,2026-01-02 11:59,18242
SUNPHARMA,2026-01-27,1600.0,140.0,6650.0,1.6,192850.0,1726.5,0.314,2026-01-02 11:59,13993
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1726.5,0.314,2026-01-02 11:59,12130
SUNPHARMA,2026-01-27,1620.0,0.0,0.0,2.2,354200.0,1726.5,0.314,2026-01-02 11:59,10205
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1726.5,0.314,2026-01-02 11:59,8556
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,3.2,71050.0,1726.5,0.314,2026-01-02 11:59,6985
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1726.5,0.314,2026-01-02 11:59,5576
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,4.75,64400.0,1726.5,0.314,2026-01-02 11:59,4087
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,5.65,6300.0,1726.5,0.314,2026-01-02 11:59,2712
SUNPHARMA,2026-01-27,1680.0,66.95,12950.0,7.2,111300.0,1726.5,0.314,2026-01-02 11:59,1299
SUNPHARMA,2026-01-27,1690.0,0.0,0.0,9.35,16100.0,1726.5,0.314,2026-01-02 11:59,21
SUNPHARMA,2026-01-27,1700.0,46.9,77000.0,11.55,270900.0,1726.5,0.314,2026-01-02 11:59,-1262
SUNPHARMA,2026-01-27,1710.0,41.8,15750.0,13.6,17150.0,1726.5,0.314,2026-01-02 11:59,-2135
SUNPHARMA,2026-01-27,1720.0,33.65,431900.0,17.3,312900.0,1726.5,0.314,2026-01-02 11:59,-2980
SUNPHARMA,2026-01-27,1730.0,27.5,88900.0,21.55,79800.0,1726.5,0.314,2026-01-02 11:59,-2211
SUNPHARMA,2026-01-27,1740.0,22.4,478800.0,25.4,134400.0,1726.5,0.314,2026-01-02 11:59,-2113
SUNPHARMA,2026-01-27,1750.0,17.8,689500.0,30.6,26950.0,1726.5,0.314,2026-01-02 11:59,-743
SUNPHARMA,2026-01-27,1760.0,13.8,1293600.0,37.15,234500.0,1726.5,0.314,2026-01-02 11:59,1756
SUNPHARMA,2026-01-27,1770.0,10.9,40250.0,0.0,0.0,1726.5,0.314,2026-01-02 11:59,5553
SUNPHARMA,2026-01-27,1780.0,8.9,179550.0,50.95,45150.0,1726.5,0.314,2026-01-02 11:59,8520
SUNPHARMA,2026-01-27,1790.0,6.9,73850.0,0.0,0.0,1726.5,0.314,2026-01-02 11:59,11598
SUNPHARMA,2026-01-27,1800.0,5.45,1068200.0,67.65,149100.0,1726.5,0.314,2026-01-02 11:59,14871
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1726.5,0.314,2026-01-02 11:59,18884
SUNPHARMA,2026-01-27,1820.0,3.3,135100.0,102.8,3150.0,1726.5,0.314,2026-01-02 11:59,23324
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1726.5,0.314,2026-01-02 11:59,27914
SUNPHARMA,2026-01-27,1840.0,2.1,141400.0,115.65,7350.0,1726.5,0.314,2026-01-02 11:59,32491
SUNPHARMA,2026-01-27,1860.0,1.5,137550.0,0.0,0.0,1726.5,0.314,2026-01-02 11:59,41889
SUNPHARMA,2026-01-27,1880.0,1.1,84700.0,0.0,0.0,1726.5,0.314,2026-01-02 11:59,51637
SUNPHARMA,2026-01-27,1900.0,1.0,254450.0,166.5,17150.0,1726.5,0.314,2026-01-02 11:59,61544
SUNPHARMA,2026-01-27,1920.0,0.9,51100.0,0.0,0.0,1726.5,0.314,2026-01-02 11:59,71724
SUNPHARMA,2026-01-27,1940.0,0.55,3500.0,205.0,1400.0,1726.5,0.314,2026-01-02 11:59,82272
SUNPHARMA,2026-01-27,1960.0,0.75,32550.0,144.8,6300.0,1726.5,0.314,2026-01-02 11:59,92796
SUNPHARMA,2026-01-27,2000.0,0.6,174300.0,265.05,11200.0,1726.5,0.314,2026-01-02 11:59,113967
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1726.5,0.314,2026-01-02 11:59,135683
SUNPHARMA,2026-01-27,2080.0,0.25,5250.0,0.0,0.0,1726.5,0.314,2026-01-02 11:59,157732
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.6,6300.0,3530.5,1.323,2026-01-02 11:59,33421
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3530.5,1.323,2026-01-02 11:59,28793
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3530.5,1.323,2026-01-02 11:59,21884
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,2.0,5075.0,3530.5,1.323,2026-01-02 11:59,19584
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3530.5,1.323,2026-01-02 11:59,17298
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3530.5,1.323,2026-01-02 11:59,15025
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,3.5,5425.0,3530.5,1.323,2026-01-02 11:59,12758
SUPREMEIND,2026-01-27,3000.0,446.25,525.0,3.75,23100.0,3530.5,1.323,2026-01-02 11:59,10517
SUPREMEIND,2026-01-27,3050.0,0.0,0.0,0.0,0.0,3530.5,1.323,2026-01-02 11:59,8411
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,6.8,28000.0,3530.5,1.323,2026-01-02 11:59,6290
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,9.3,18200.0,3530.5,1.323,2026-01-02 11:59,4290
SUPREMEIND,2026-01-27,3200.0,350.0,3675.0,12.5,44450.0,3530.5,1.323,2026-01-02 11:59,2383
SUPREMEIND,2026-01-27,3250.0,305.9,7175.0,17.55,14700.0,3530.5,1.323,2026-01-02 11:59,807
SUPREMEIND,2026-01-27,3300.0,265.85,36050.0,25.7,80325.0,3530.5,1.323,2026-01-02 11:59,-539
SUPREMEIND,2026-01-27,3350.0,226.0,25025.0,35.0,40950.0,3530.5,1.323,2026-01-02 11:59,-745
SUPREMEIND,2026-01-27,3400.0,184.6,40425.0,47.5,59850.0,3530.5,1.323,2026-01-02 11:59,-951
SUPREMEIND,2026-01-27,3450.0,156.1,25200.0,64.85,28350.0,3530.5,1.323,2026-01-02 11:59,-616
SUPREMEIND,2026-01-27,3500.0,126.55,72625.0,85.0,53900.0,3530.5,1.323,2026-01-02 11:59,-265
SUPREMEIND,2026-01-27,3550.0,101.75,29750.0,110.7,11900.0,3530.5,1.323,2026-01-02 11:59,968
SUPREMEIND,2026-01-27,3600.0,79.5,72800.0,137.6,21350.0,3530.5,1.323,2026-01-02 11:59,2121
SUPREMEIND,2026-01-27,3650.0,60.75,20300.0,199.1,1225.0,3530.5,1.323,2026-01-02 11:59,3858
SUPREMEIND,2026-01-27,3700.0,48.25,36225.0,243.4,5775.0,3530.5,1.323,2026-01-02 11:59,5517
SUPREMEIND,2026-01-27,3750.0,37.55,6475.0,0.0,0.0,3530.5,1.323,2026-01-02 11:59,7322
SUPREMEIND,2026-01-27,3800.0,28.4,55475.0,286.6,8750.0,3530.5,1.323,2026-01-02 11:59,9148
SUPREMEIND,2026-01-27,3850.0,21.8,7875.0,510.0,700.0,3530.5,1.323,2026-01-02 11:59,11179
SUPREMEIND,2026-01-27,3900.0,17.15,11025.0,414.0,875.0,3530.5,1.323,2026-01-02 11:59,13327
SUPREMEIND,2026-01-27,4000.0,10.3,50050.0,470.0,3850.0,3530.5,1.323,2026-01-02 11:59,17761
SUPREMEIND,2026-01-27,4100.0,6.5,525.0,0.0,0.0,3530.5,1.323,2026-01-02 11:59,22623
SUPREMEIND,2026-01-27,4200.0,4.25,5600.0,900.0,2100.0,3530.5,1.323,2026-01-02 11:59,27620
SUZLON,2026-01-27,44.0,0.0,0.0,0.15,27075.0,53.85,2.63,2026-01-02 11:59,43374
SUZLON,2026-01-27,45.0,7.6,9025.0,0.11,2147950.0,53.85,2.63,2026-01-02 11:59,37140
SUZLON,2026-01-27,46.0,0.0,0.0,0.14,1137150.0,53.85,2.63,2026-01-02 11:59,31106
SUZLON,2026-01-27,47.0,7.26,9025.0,0.18,1028850.0,53.85,2.63,2026-01-02 11:59,25186
SUZLON,2026-01-27,48.0,6.36,117325.0,0.23,4196625.0,53.85,2.63,2026-01-02 11:59,19373
SUZLON,2026-01-27,49.0,4.16,9025.0,0.33,1119100.0,53.85,2.63,2026-01-02 11:59,13982
SUZLON,2026-01-27,50.0,4.57,2346500.0,0.45,5541350.0,53.85,2.63,2026-01-02 11:59,8693
SUZLON,2026-01-27,51.0,3.85,487350.0,0.64,2897025.0,53.85,2.63,2026-01-02 11:59,5049
SUZLON,2026-01-27,52.0,3.05,3943925.0,0.89,6543125.0,53.85,2.63,2026-01-02 11:59,922
SUZLON,2026-01-27,53.0,2.35,7626125.0,1.23,6155050.0,53.85,2.63,2026-01-02 11:59,-1537
SUZLON,2026-01-27,54.0,1.83,12264975.0,1.65,18862250.0,53.85,2.63,2026-01-02 11:59,-2204
SUZLON,2026-01-27,55.0,1.4,20044525.0,2.2,4178575.0,53.85,2.63,2026-01-02 11:59,-1661
SUZLON,2026-01-27,56.0,1.04,5433050.0,2.83,1444000.0,53.85,2.63,2026-01-02 11:59,4058
SUZLON,2026-01-27,57.0,0.79,4187600.0,3.54,812250.0,53.85,2.63,2026-01-02 11:59,8735
SUZLON,2026-01-27,58.0,0.6,8501550.0,4.4,1046900.0,53.85,2.63,2026-01-02 11:59,13799
SUZLON,2026-01-27,59.0,0.48,1832075.0,5.3,252700.0,53.85,2.63,2026-01-02 11:59,19824
SUZLON,2026-01-27,60.0,0.4,25973950.0,6.02,3971000.0,53.85,2.63,2026-01-02 11:59,25962
SUZLON,2026-01-27,61.0,0.31,1380825.0,8.64,27075.0,53.85,2.63,2026-01-02 11:59,33788
SUZLON,2026-01-27,62.0,0.24,4422250.0,9.6,234650.0,53.85,2.63,2026-01-02 11:59,43127
SUZLON,2026-01-27,64.0,0.16,1588400.0,9.9,740050.0,53.85,2.63,2026-01-02 11:59,62578
SUZLON,2026-01-27,68.0,0.08,3826600.0,0.0,0.0,53.85,2.63,2026-01-02 11:59,101942
SWIGGY,2026-01-27,330.0,0.0,0.0,0.8,49400.0,383.9,-1.74,2026-01-02 11:59,6105
SWIGGY,2026-01-27,340.0,0.0,0.0,1.5,9100.0,383.9,-1.74,2026-01-02 11:59,4553
SWIGGY,2026-01-27,345.0,0.0,0.0,2.0,0.0,383.9,-1.74,2026-01-02 11:59,3782
SWIGGY,2026-01-27,350.0,0.0,0.0,2.15,46800.0,383.9,-1.74,2026-01-02 11:59,3012
SWIGGY,2026-01-27,355.0,0.0,0.0,2.6,1300.0,383.9,-1.74,2026-01-02 11:59,2256
SWIGGY,2026-01-27,360.0,0.0,0.0,3.75,136500.0,383.9,-1.74,2026-01-02 11:59,1510
SWIGGY,2026-01-27,365.0,0.0,0.0,4.75,55900.0,383.9,-1.74,2026-01-02 11:59,781
SWIGGY,2026-01-27,370.0,0.0,0.0,6.35,330200.0,383.9,-1.74,2026-01-02 11:59,105
SWIGGY,2026-01-27,375.0,0.0,0.0,5.5,16900.0,383.9,-1.74,2026-01-02 11:59,-587
SWIGGY,2026-01-27,380.0,16.05,37700.0,9.9,470600.0,383.9,-1.74,2026-01-02 11:59,-1073
SWIGGY,2026-01-27,385.0,13.75,50700.0,12.25,28600.0,383.9,-1.74,2026-01-02 11:59,-1700
SWIGGY,2026-01-27,390.0,11.05,291200.0,14.95,328900.0,383.9,-1.74,2026-01-02 11:59,-1847
SWIGGY,2026-01-27,395.0,9.0,91000.0,13.65,9100.0,383.9,-1.74,2026-01-02 11:59,-1889
SWIGGY,2026-01-27,400.0,7.3,816400.0,21.35,111800.0,383.9,-1.74,2026-01-02 11:59,-1641
SWIGGY,2026-01-27,405.0,6.5,14300.0,0.0,0.0,383.9,-1.74,2026-01-02 11:59,-642
SWIGGY,2026-01-27,410.0,4.7,205400.0,0.0,0.0,383.9,-1.74,2026-01-02 11:59,16
SWIGGY,2026-01-27,415.0,3.8,57200.0,0.0,0.0,383.9,-1.74,2026-01-02 11:59,864
SWIGGY,2026-01-27,420.0,3.0,206700.0,34.9,2600.0,383.9,-1.74,2026-01-02 11:59,1667
SWIGGY,2026-01-27,425.0,2.7,29900.0,0.0,0.0,383.9,-1.74,2026-01-02 11:59,2605
SWIGGY,2026-01-27,430.0,2.0,59800.0,0.0,0.0,383.9,-1.74,2026-01-02 11:59,3513
SWIGGY,2026-01-27,440.0,1.3,57200.0,0.0,0.0,383.9,-1.74,2026-01-02 11:59,5386
SWIGGY,2026-01-27,450.0,0.9,50700.0,0.0,0.0,383.9,-1.74,2026-01-02 11:59,7311
SYNGENE,2026-01-27,560.0,0.0,0.0,0.7,22000.0,653.05,0.438,2026-01-02 11:59,7733
SYNGENE,2026-01-27,580.0,0.0,0.0,1.0,125000.0,653.05,0.438,2026-01-02 11:59,5356
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,653.05,0.438,2026-01-02 11:59,4280
SYNGENE,2026-01-27,600.0,52.55,1000.0,1.9,116000.0,653.05,0.438,2026-01-02 11:59,3219
SYNGENE,2026-01-27,610.0,0.0,0.0,2.9,110000.0,653.05,0.438,2026-01-02 11:59,2258
SYNGENE,2026-01-27,620.0,0.0,0.0,4.25,103000.0,653.05,0.438,2026-01-02 11:59,1392
SYNGENE,2026-01-27,630.0,0.0,0.0,8.55,130000.0,653.05,0.438,2026-01-02 11:59,617
SYNGENE,2026-01-27,640.0,26.8,48000.0,9.45,92000.0,653.05,0.438,2026-01-02 11:59,-94
SYNGENE,2026-01-27,650.0,20.1,157000.0,13.4,178000.0,653.05,0.438,2026-01-02 11:59,-513
SYNGENE,2026-01-27,660.0,15.0,285000.0,20.2,164000.0,653.05,0.438,2026-01-02 11:59,-562
SYNGENE,2026-01-27,670.0,10.8,158000.0,31.0,20000.0,653.05,0.438,2026-01-02 11:59,-143
SYNGENE,2026-01-27,680.0,7.75,79000.0,31.0,18000.0,653.05,0.438,2026-01-02 11:59,466
SYNGENE,2026-01-27,690.0,5.45,104000.0,54.0,6000.0,653.05,0.438,2026-01-02 11:59,1069
SYNGENE,2026-01-27,700.0,3.75,480000.0,49.35,105000.0,653.05,0.438,2026-01-02 11:59,1801
SYNGENE,2026-01-27,710.0,2.3,25000.0,0.0,0.0,653.05,0.438,2026-01-02 11:59,2756
SYNGENE,2026-01-27,720.0,1.6,15000.0,74.8,5000.0,653.05,0.438,2026-01-02 11:59,4080
SYNGENE,2026-01-27,730.0,1.2,56000.0,0.0,0.0,653.05,0.438,2026-01-02 11:59,5383
SYNGENE,2026-01-27,740.0,1.8,33000.0,90.7,8000.0,653.05,0.438,2026-01-02 11:59,6784
SYNGENE,2026-01-27,760.0,0.6,66000.0,102.75,6000.0,653.05,0.438,2026-01-02 11:59,9587
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.7,57750.0,1177.3,0.034,2026-01-02 11:59,24751
TATACONSUM,2026-01-27,1000.0,182.5,2200.0,0.35,4400.0,1177.3,0.034,2026-01-02 11:59,21143
TATACONSUM,2026-01-27,1020.0,0.0,0.0,1.25,1650.0,1177.3,0.034,2026-01-02 11:59,17593
TATACONSUM,2026-01-27,1030.0,0.0,0.0,1.15,4950.0,1177.3,0.034,2026-01-02 11:59,15799
TATACONSUM,2026-01-27,1040.0,0.0,0.0,1.0,1100.0,1177.3,0.034,2026-01-02 11:59,14010
TATACONSUM,2026-01-27,1050.0,0.0,0.0,2.1,10450.0,1177.3,0.034,2026-01-02 11:59,12223
TATACONSUM,2026-01-27,1060.0,132.35,11000.0,0.75,8250.0,1177.3,0.034,2026-01-02 11:59,10443
TATACONSUM,2026-01-27,1070.0,0.0,0.0,1.2,73150.0,1177.3,0.034,2026-01-02 11:59,8830
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.25,495550.0,1177.3,0.034,2026-01-02 11:59,7137
TATACONSUM,2026-01-27,1090.0,0.0,0.0,2.1,4950.0,1177.3,0.034,2026-01-02 11:59,5886
TATACONSUM,2026-01-27,1100.0,87.9,3850.0,2.5,123750.0,1177.3,0.034,2026-01-02 11:59,4701
TATACONSUM,2026-01-27,1110.0,0.0,0.0,3.35,28600.0,1177.3,0.034,2026-01-02 11:59,3647
TATACONSUM,2026-01-27,1120.0,88.0,1100.0,4.7,52250.0,1177.3,0.034,2026-01-02 11:59,2610
TATACONSUM,2026-01-27,1130.0,0.0,0.0,6.05,85800.0,1177.3,0.034,2026-01-02 11:59,1620
TATACONSUM,2026-01-27,1140.0,52.5,17050.0,8.2,104500.0,1177.3,0.034,2026-01-02 11:59,679
TATACONSUM,2026-01-27,1150.0,46.7,24750.0,10.5,53900.0,1177.3,0.034,2026-01-02 11:59,-83
TATACONSUM,2026-01-27,1160.0,41.75,19800.0,13.1,79750.0,1177.3,0.034,2026-01-02 11:59,-713
TATACONSUM,2026-01-27,1170.0,33.0,22000.0,16.9,111100.0,1177.3,0.034,2026-01-02 11:59,-1323
TATACONSUM,2026-01-27,1180.0,27.45,176550.0,21.8,196350.0,1177.3,0.034,2026-01-02 11:59,-1895
TATACONSUM,2026-01-27,1190.0,21.5,159500.0,26.0,108350.0,1177.3,0.034,2026-01-02 11:59,-1921
TATACONSUM,2026-01-27,1200.0,17.3,684200.0,30.5,164450.0,1177.3,0.034,2026-01-02 11:59,-1675
TATACONSUM,2026-01-27,1210.0,14.45,111650.0,44.0,24750.0,1177.3,0.034,2026-01-02 11:59,39
TATACONSUM,2026-01-27,1220.0,10.6,168850.0,38.0,550.0,1177.3,0.034,2026-01-02 11:59,1262
TATACONSUM,2026-01-27,1230.0,9.3,41800.0,49.0,0.0,1177.3,0.034,2026-01-02 11:59,2778
TATACONSUM,2026-01-27,1240.0,6.6,121550.0,64.6,13750.0,1177.3,0.034,2026-01-02 11:59,4198
TATACONSUM,2026-01-27,1250.0,5.0,210100.0,72.25,26950.0,1177.3,0.034,2026-01-02 11:59,5706
TATACONSUM,2026-01-27,1260.0,3.8,97350.0,75.85,7150.0,1177.3,0.034,2026-01-02 11:59,7369
TATACONSUM,2026-01-27,1270.0,3.0,69850.0,0.0,0.0,1177.3,0.034,2026-01-02 11:59,9210
TATACONSUM,2026-01-27,1280.0,2.3,50050.0,0.0,0.0,1177.3,0.034,2026-01-02 11:59,11159
TATACONSUM,2026-01-27,1290.0,2.05,18150.0,0.0,0.0,1177.3,0.034,2026-01-02 11:59,13148
TATACONSUM,2026-01-27,1300.0,1.35,477950.0,0.0,0.0,1177.3,0.034,2026-01-02 11:59,15148
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1177.3,0.034,2026-01-02 11:59,17686
TATACONSUM,2026-01-27,1320.0,0.85,224400.0,140.4,15400.0,1177.3,0.034,2026-01-02 11:59,20160
TATACONSUM,2026-01-27,1340.0,0.75,17600.0,0.0,0.0,1177.3,0.034,2026-01-02 11:59,25390
TATACONSUM,2026-01-27,1360.0,0.4,21450.0,0.0,0.0,1177.3,0.034,2026-01-02 11:59,30854
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1177.3,0.034,2026-01-02 11:59,36361
TATAELXSI,2026-01-27,4000.0,1227.0,100.0,0.25,200.0,5276.0,1.238,2026-01-02 11:59,37115
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5276.0,1.238,2026-01-02 11:59,26186
TATAELXSI,2026-01-27,4400.0,835.4,200.0,4.0,8800.0,5276.0,1.238,2026-01-02 11:59,22545
TATAELXSI,2026-01-27,4500.0,0.0,0.0,5.0,9300.0,5276.0,1.238,2026-01-02 11:59,19007
TATAELXSI,2026-01-27,4600.0,647.9,100.0,11.0,5700.0,5276.0,1.238,2026-01-02 11:59,15545
TATAELXSI,2026-01-27,4700.0,0.0,0.0,19.35,12700.0,5276.0,1.238,2026-01-02 11:59,12145
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5276.0,1.238,2026-01-02 11:59,10484
TATAELXSI,2026-01-27,4800.0,475.6,300.0,22.25,16300.0,5276.0,1.238,2026-01-02 11:59,8847
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5276.0,1.238,2026-01-02 11:59,7272
TATAELXSI,2026-01-27,4900.0,374.35,300.0,33.4,12500.0,5276.0,1.238,2026-01-02 11:59,5718
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5276.0,1.238,2026-01-02 11:59,4198
TATAELXSI,2026-01-27,5000.0,370.0,10800.0,49.95,54600.0,5276.0,1.238,2026-01-02 11:59,2709
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5276.0,1.238,2026-01-02 11:59,1673
TATAELXSI,2026-01-27,5100.0,235.3,3200.0,74.05,30800.0,5276.0,1.238,2026-01-02 11:59,511
TATAELXSI,2026-01-27,5150.0,263.7,1000.0,89.0,2100.0,5276.0,1.238,2026-01-02 11:59,-634
TATAELXSI,2026-01-27,5200.0,217.0,45400.0,105.75,59900.0,5276.0,1.238,2026-01-02 11:59,-1603
TATAELXSI,2026-01-27,5250.0,191.0,5800.0,0.0,0.0,5276.0,1.238,2026-01-02 11:59,-1702
TATAELXSI,2026-01-27,5300.0,163.45,79500.0,150.0,96000.0,5276.0,1.238,2026-01-02 11:59,-2012
TATAELXSI,2026-01-27,5350.0,140.3,1900.0,169.05,300.0,5276.0,1.238,2026-01-02 11:59,-1697
TATAELXSI,2026-01-27,5400.0,119.3,80200.0,201.65,16300.0,5276.0,1.238,2026-01-02 11:59,-1208
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5276.0,1.238,2026-01-02 11:59,368
TATAELXSI,2026-01-27,5500.0,86.8,97500.0,261.85,13900.0,5276.0,1.238,2026-01-02 11:59,1318
TATAELXSI,2026-01-27,5550.0,71.4,1400.0,0.0,0.0,5276.0,1.238,2026-01-02 11:59,3307
TATAELXSI,2026-01-27,5600.0,60.8,47500.0,391.7,2800.0,5276.0,1.238,2026-01-02 11:59,4830
