Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TVSMOTOR,2026-01-27,3400.0,471.6,25200.0,3.95,104475.0,3880.6,0.852,2026-01-05 11:25,14913
TVSMOTOR,2026-01-27,3440.0,0.0,0.0,6.95,175.0,3880.6,0.852,2026-01-05 11:25,11999
TVSMOTOR,2026-01-27,3450.0,418.25,875.0,5.5,23275.0,3880.6,0.852,2026-01-05 11:25,10984
TVSMOTOR,2026-01-27,3460.0,0.0,0.0,8.3,2975.0,3880.6,0.852,2026-01-05 11:25,10017
TVSMOTOR,2026-01-27,3480.0,0.0,0.0,9.9,175.0,3880.6,0.852,2026-01-05 11:25,8039
TVSMOTOR,2026-01-27,3500.0,412.35,54250.0,6.9,111475.0,3880.6,0.852,2026-01-05 11:25,6063
TVSMOTOR,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3880.6,0.852,2026-01-05 11:25,6579
TVSMOTOR,2026-01-27,3540.0,0.0,0.0,8.6,10325.0,3880.6,0.852,2026-01-05 11:25,4935
TVSMOTOR,2026-01-27,3550.0,371.85,6475.0,9.35,30800.0,3880.6,0.852,2026-01-05 11:25,4115
TVSMOTOR,2026-01-27,3560.0,330.0,0.0,10.25,11550.0,3880.6,0.852,2026-01-05 11:25,3552
TVSMOTOR,2026-01-27,3580.0,0.0,0.0,0.0,0.0,3880.6,0.852,2026-01-05 11:25,2015
TVSMOTOR,2026-01-27,3600.0,325.0,81900.0,12.8,134400.0,3880.6,0.852,2026-01-05 11:25,489
TVSMOTOR,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3880.6,0.852,2026-01-05 11:25,1886
TVSMOTOR,2026-01-27,3640.0,255.4,1400.0,0.0,0.0,3880.6,0.852,2026-01-05 11:25,793
TVSMOTOR,2026-01-27,3650.0,283.0,45325.0,18.15,65275.0,3880.6,0.852,2026-01-05 11:25,284
TVSMOTOR,2026-01-27,3660.0,239.6,3150.0,20.35,21700.0,3880.6,0.852,2026-01-05 11:25,1013
TVSMOTOR,2026-01-27,3680.0,212.2,7875.0,28.8,11200.0,3880.6,0.852,2026-01-05 11:25,225
TVSMOTOR,2026-01-27,3700.0,219.0,117250.0,25.35,115500.0,3880.6,0.852,2026-01-05 11:25,-420
TVSMOTOR,2026-01-27,3720.0,205.1,9800.0,29.85,7875.0,3880.6,0.852,2026-01-05 11:25,1538
TVSMOTOR,2026-01-27,3740.0,202.7,8225.0,33.95,11900.0,3880.6,0.852,2026-01-05 11:25,1435
TVSMOTOR,2026-01-27,3750.0,186.5,42875.0,36.15,55475.0,3880.6,0.852,2026-01-05 11:25,1442
TVSMOTOR,2026-01-27,3760.0,169.85,14000.0,36.0,40075.0,3880.6,0.852,2026-01-05 11:25,2019
TVSMOTOR,2026-01-27,3780.0,172.85,10325.0,45.05,17150.0,3880.6,0.852,2026-01-05 11:25,2177
TVSMOTOR,2026-01-27,3800.0,144.5,116550.0,52.0,136675.0,3880.6,0.852,2026-01-05 11:25,2398
TVSMOTOR,2026-01-27,3820.0,143.75,6300.0,58.4,18025.0,3880.6,0.852,2026-01-05 11:25,3998
TVSMOTOR,2026-01-27,3840.0,128.65,16100.0,65.25,11025.0,3880.6,0.852,2026-01-05 11:25,4658
TVSMOTOR,2026-01-27,3850.0,112.0,45675.0,69.8,43050.0,3880.6,0.852,2026-01-05 11:25,5158
TVSMOTOR,2026-01-27,3860.0,106.75,32725.0,75.35,55475.0,3880.6,0.852,2026-01-05 11:25,5822
TVSMOTOR,2026-01-27,3880.0,96.85,78225.0,82.5,25900.0,3880.6,0.852,2026-01-05 11:25,6836
TVSMOTOR,2026-01-27,3900.0,86.05,349475.0,93.85,109900.0,3880.6,0.852,2026-01-05 11:25,8671
TVSMOTOR,2026-01-27,3920.0,78.0,30975.0,102.5,11025.0,3880.6,0.852,2026-01-05 11:25,12857
TVSMOTOR,2026-01-27,3940.0,68.35,16450.0,109.7,13475.0,3880.6,0.852,2026-01-05 11:25,15279
TVSMOTOR,2026-01-27,3950.0,64.0,28700.0,0.0,0.0,3880.6,0.852,2026-01-05 11:25,16421
TVSMOTOR,2026-01-27,3960.0,61.2,9800.0,0.0,0.0,3880.6,0.852,2026-01-05 11:25,17810
TVSMOTOR,2026-01-27,3980.0,53.85,4900.0,0.0,0.0,3880.6,0.852,2026-01-05 11:25,20301
TVSMOTOR,2026-01-27,4000.0,46.65,171325.0,149.4,5425.0,3880.6,0.852,2026-01-05 11:25,22768
TVSMOTOR,2026-01-27,4020.0,40.0,5600.0,0.0,0.0,3880.6,0.852,2026-01-05 11:25,26280
TVSMOTOR,2026-01-27,4040.0,35.6,12425.0,165.05,700.0,3880.6,0.852,2026-01-05 11:25,29108
TVSMOTOR,2026-01-27,4050.0,32.3,39550.0,0.0,0.0,3880.6,0.852,2026-01-05 11:25,30556
TVSMOTOR,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3880.6,0.852,2026-01-05 11:25,32139
TVSMOTOR,2026-01-27,4080.0,26.0,13650.0,0.0,0.0,3880.6,0.852,2026-01-05 11:25,35050
TVSMOTOR,2026-01-27,4100.0,23.0,270550.0,0.0,0.0,3880.6,0.852,2026-01-05 11:25,38023
TVSMOTOR,2026-01-27,4120.0,20.55,11900.0,0.0,0.0,3880.6,0.852,2026-01-05 11:25,42124
TVSMOTOR,2026-01-27,4160.0,14.4,30450.0,0.0,0.0,3880.6,0.852,2026-01-05 11:25,49154
TVSMOTOR,2026-01-27,4200.0,11.25,109375.0,0.0,0.0,3880.6,0.852,2026-01-05 11:25,56326
TVSMOTOR,2026-01-27,4240.0,8.55,16800.0,0.0,0.0,3880.6,0.852,2026-01-05 11:25,64014
TVSMOTOR,2026-01-27,4280.0,6.35,32200.0,0.0,0.0,3880.6,0.852,2026-01-05 11:25,71660
TVSMOTOR,2026-01-27,4320.0,4.9,175.0,0.0,0.0,3880.6,0.852,2026-01-05 11:25,79442
ULTRACEMCO,2026-01-27,9800.0,0.0,0.0,0.1,50.0,12067.0,1.412,2026-01-05 11:25,50231
ULTRACEMCO,2026-01-27,10000.0,1936.5,50.0,2.5,1500.0,12067.0,1.412,2026-01-05 11:25,43786
ULTRACEMCO,2026-01-27,10200.0,0.0,0.0,0.8,150.0,12067.0,1.412,2026-01-05 11:25,37381
ULTRACEMCO,2026-01-27,10300.0,0.0,0.0,1.35,100.0,12067.0,1.412,2026-01-05 11:25,34175
ULTRACEMCO,2026-01-27,10400.0,0.0,0.0,2.2,1600.0,12067.0,1.412,2026-01-05 11:25,30971
ULTRACEMCO,2026-01-27,10500.0,0.0,0.0,2.6,5300.0,12067.0,1.412,2026-01-05 11:25,27782
ULTRACEMCO,2026-01-27,10600.0,0.0,0.0,5.45,750.0,12067.0,1.412,2026-01-05 11:25,24645
ULTRACEMCO,2026-01-27,10700.0,0.0,0.0,6.8,1700.0,12067.0,1.412,2026-01-05 11:25,21517
ULTRACEMCO,2026-01-27,10800.0,0.0,0.0,9.65,12650.0,12067.0,1.412,2026-01-05 11:25,18405
ULTRACEMCO,2026-01-27,10900.0,0.0,0.0,10.3,17850.0,12067.0,1.412,2026-01-05 11:25,15408
ULTRACEMCO,2026-01-27,11000.0,1139.0,1950.0,8.0,26550.0,12067.0,1.412,2026-01-05 11:25,12584
ULTRACEMCO,2026-01-27,11100.0,0.0,0.0,60.8,500.0,12067.0,1.412,2026-01-05 11:25,10263
ULTRACEMCO,2026-01-27,11200.0,0.0,0.0,13.55,12250.0,12067.0,1.412,2026-01-05 11:25,7744
ULTRACEMCO,2026-01-27,11300.0,705.65,150.0,18.55,7000.0,12067.0,1.412,2026-01-05 11:25,5334
ULTRACEMCO,2026-01-27,11400.0,728.9,950.0,23.5,10500.0,12067.0,1.412,2026-01-05 11:25,3010
ULTRACEMCO,2026-01-27,11500.0,651.0,11950.0,32.0,44550.0,12067.0,1.412,2026-01-05 11:25,847
ULTRACEMCO,2026-01-27,11600.0,552.75,3350.0,44.3,15700.0,12067.0,1.412,2026-01-05 11:25,-159
ULTRACEMCO,2026-01-27,11700.0,478.5,8800.0,59.45,26050.0,12067.0,1.412,2026-01-05 11:25,-1496
ULTRACEMCO,2026-01-27,11800.0,417.4,28750.0,78.45,31350.0,12067.0,1.412,2026-01-05 11:25,-2333
ULTRACEMCO,2026-01-27,11900.0,334.9,22050.0,106.75,25800.0,12067.0,1.412,2026-01-05 11:25,-1881
ULTRACEMCO,2026-01-27,12000.0,274.0,78350.0,140.1,45450.0,12067.0,1.412,2026-01-05 11:25,-1442
ULTRACEMCO,2026-01-27,12100.0,220.0,15100.0,186.0,9500.0,12067.0,1.412,2026-01-05 11:25,1281
ULTRACEMCO,2026-01-27,12200.0,171.15,20900.0,238.45,9000.0,12067.0,1.412,2026-01-05 11:25,2896
ULTRACEMCO,2026-01-27,12300.0,132.0,19350.0,300.75,3650.0,12067.0,1.412,2026-01-05 11:25,4798
ULTRACEMCO,2026-01-27,12400.0,99.9,8800.0,373.15,2250.0,12067.0,1.412,2026-01-05 11:25,6933
ULTRACEMCO,2026-01-27,12500.0,76.5,38700.0,461.15,3500.0,12067.0,1.412,2026-01-05 11:25,9037
ULTRACEMCO,2026-01-27,12600.0,56.95,16250.0,566.8,250.0,12067.0,1.412,2026-01-05 11:25,11693
ULTRACEMCO,2026-01-27,12700.0,41.85,7750.0,0.0,0.0,12067.0,1.412,2026-01-05 11:25,14458
ULTRACEMCO,2026-01-27,12800.0,31.7,8650.0,0.0,0.0,12067.0,1.412,2026-01-05 11:25,17254
ULTRACEMCO,2026-01-27,12900.0,23.05,50400.0,986.3,50.0,12067.0,1.412,2026-01-05 11:25,20132
ULTRACEMCO,2026-01-27,13000.0,17.35,52050.0,950.0,6750.0,12067.0,1.412,2026-01-05 11:25,23598
ULTRACEMCO,2026-01-27,13100.0,8.15,150.0,0.0,0.0,12067.0,1.412,2026-01-05 11:25,26990
ULTRACEMCO,2026-01-27,13200.0,10.3,5100.0,0.0,0.0,12067.0,1.412,2026-01-05 11:25,30935
ULTRACEMCO,2026-01-27,13400.0,7.05,9450.0,0.0,0.0,12067.0,1.412,2026-01-05 11:25,38931
ULTRACEMCO,2026-01-27,13600.0,5.95,3450.0,0.0,0.0,12067.0,1.412,2026-01-05 11:25,47118
ULTRACEMCO,2026-01-27,13800.0,0.0,0.0,0.0,0.0,12067.0,1.412,2026-01-05 11:25,55369
UNIONBANK,2026-01-27,125.0,0.0,0.0,0.05,26550.0,161.6,3.127,2026-01-05 11:25,38654
UNIONBANK,2026-01-27,130.0,31.0,26550.0,0.05,513300.0,161.6,3.127,2026-01-05 11:25,28853
UNIONBANK,2026-01-27,135.0,25.0,8850.0,0.12,1840800.0,161.6,3.127,2026-01-05 11:25,19401
UNIONBANK,2026-01-27,137.5,0.0,0.0,0.25,163725.0,161.6,3.127,2026-01-05 11:25,15098
UNIONBANK,2026-01-27,140.0,22.45,185850.0,0.24,1455825.0,161.6,3.127,2026-01-05 11:25,10831
UNIONBANK,2026-01-27,142.5,15.98,4425.0,0.31,500025.0,161.6,3.127,2026-01-05 11:25,7362
UNIONBANK,2026-01-27,145.0,17.7,402675.0,0.42,1955850.0,161.6,3.127,2026-01-05 11:25,3627
UNIONBANK,2026-01-27,147.5,14.65,177000.0,0.6,677025.0,161.6,3.127,2026-01-05 11:25,1122
UNIONBANK,2026-01-27,150.0,13.15,2247900.0,0.87,2309850.0,161.6,3.127,2026-01-05 11:25,-1581
UNIONBANK,2026-01-27,152.5,11.25,632775.0,1.26,1004475.0,161.6,3.127,2026-01-05 11:25,-609
UNIONBANK,2026-01-27,155.0,9.3,2473575.0,1.81,3110775.0,161.6,3.127,2026-01-05 11:25,-1398
UNIONBANK,2026-01-27,157.5,7.4,708000.0,2.57,902700.0,161.6,3.127,2026-01-05 11:25,360
UNIONBANK,2026-01-27,160.0,5.84,4009050.0,3.52,2442600.0,161.6,3.127,2026-01-05 11:25,1077
UNIONBANK,2026-01-27,162.5,4.62,1146075.0,4.66,199125.0,161.6,3.127,2026-01-05 11:25,4596
UNIONBANK,2026-01-27,165.0,3.5,2770050.0,6.1,1464675.0,161.6,3.127,2026-01-05 11:25,7407
UNIONBANK,2026-01-27,167.5,2.67,654900.0,12.74,22125.0,161.6,3.127,2026-01-05 11:25,10916
UNIONBANK,2026-01-27,170.0,1.92,3845325.0,9.69,955800.0,161.6,3.127,2026-01-05 11:25,14664
UNIONBANK,2026-01-27,172.5,1.4,0.0,0.0,0.0,161.6,3.127,2026-01-05 11:25,19279
UNIONBANK,2026-01-27,175.0,1.06,893850.0,13.6,79650.0,161.6,3.127,2026-01-05 11:25,24081
UNIONBANK,2026-01-27,180.0,0.56,1340775.0,18.25,4425.0,161.6,3.127,2026-01-05 11:25,34159
UNITDSPR,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1385.3,0.268,2026-01-05 11:25,58354
UNITDSPR,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1385.3,0.268,2026-01-05 11:25,52648
UNITDSPR,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1385.3,0.268,2026-01-05 11:25,46943
UNITDSPR,2026-01-27,1220.0,0.0,0.0,1.5,14000.0,1385.3,0.268,2026-01-05 11:25,41237
UNITDSPR,2026-01-27,1240.0,0.0,0.0,1.85,31600.0,1385.3,0.268,2026-01-05 11:25,35557
UNITDSPR,2026-01-27,1260.0,0.0,0.0,2.45,114000.0,1385.3,0.268,2026-01-05 11:25,29937
UNITDSPR,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1385.3,0.268,2026-01-05 11:25,27216
UNITDSPR,2026-01-27,1280.0,0.0,0.0,3.5,134800.0,1385.3,0.268,2026-01-05 11:25,24523
UNITDSPR,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1385.3,0.268,2026-01-05 11:25,21917
UNITDSPR,2026-01-27,1300.0,93.55,19600.0,5.6,430000.0,1385.3,0.268,2026-01-05 11:25,19359
UNITDSPR,2026-01-27,1310.0,0.0,0.0,6.8,40400.0,1385.3,0.268,2026-01-05 11:25,17193
UNITDSPR,2026-01-27,1320.0,115.0,400.0,8.65,79200.0,1385.3,0.268,2026-01-05 11:25,15097
UNITDSPR,2026-01-27,1330.0,73.8,7200.0,10.35,26800.0,1385.3,0.268,2026-01-05 11:25,13044
UNITDSPR,2026-01-27,1340.0,95.0,400.0,13.2,75200.0,1385.3,0.268,2026-01-05 11:25,11115
UNITDSPR,2026-01-27,1350.0,55.65,2400.0,16.15,80000.0,1385.3,0.268,2026-01-05 11:25,9140
UNITDSPR,2026-01-27,1360.0,51.55,22800.0,18.9,102000.0,1385.3,0.268,2026-01-05 11:25,7227
UNITDSPR,2026-01-27,1370.0,0.0,0.0,23.2,84000.0,1385.3,0.268,2026-01-05 11:25,5480
UNITDSPR,2026-01-27,1380.0,37.0,141600.0,27.5,143200.0,1385.3,0.268,2026-01-05 11:25,3697
UNITDSPR,2026-01-27,1390.0,33.05,124000.0,31.8,114000.0,1385.3,0.268,2026-01-05 11:25,2524
UNITDSPR,2026-01-27,1400.0,28.0,351600.0,37.55,353600.0,1385.3,0.268,2026-01-05 11:25,1506
UNITDSPR,2026-01-27,1410.0,23.8,86000.0,46.0,70800.0,1385.3,0.268,2026-01-05 11:25,803
UNITDSPR,2026-01-27,1420.0,20.2,388000.0,49.05,156800.0,1385.3,0.268,2026-01-05 11:25,479
UNITDSPR,2026-01-27,1430.0,16.4,221200.0,53.1,132800.0,1385.3,0.268,2026-01-05 11:25,835
UNITDSPR,2026-01-27,1440.0,13.6,702400.0,62.65,194800.0,1385.3,0.268,2026-01-05 11:25,1188
UNITDSPR,2026-01-27,1450.0,11.15,358400.0,67.85,104400.0,1385.3,0.268,2026-01-05 11:25,2516
UNITDSPR,2026-01-27,1460.0,9.1,204400.0,62.85,19600.0,1385.3,0.268,2026-01-05 11:25,4263
UNITDSPR,2026-01-27,1470.0,7.8,98400.0,97.2,9200.0,1385.3,0.268,2026-01-05 11:25,6605
UNITDSPR,2026-01-27,1480.0,6.45,96000.0,77.95,4800.0,1385.3,0.268,2026-01-05 11:25,8980
UNITDSPR,2026-01-27,1490.0,5.2,27600.0,0.0,0.0,1385.3,0.268,2026-01-05 11:25,11492
UNITDSPR,2026-01-27,1500.0,4.55,479600.0,112.35,201600.0,1385.3,0.268,2026-01-05 11:25,14022
UNITDSPR,2026-01-27,1510.0,3.6,35200.0,0.0,0.0,1385.3,0.268,2026-01-05 11:25,15172
UNITDSPR,2026-01-27,1520.0,2.9,75200.0,103.0,15200.0,1385.3,0.268,2026-01-05 11:25,18417
UNITDSPR,2026-01-27,1530.0,2.55,13200.0,0.0,0.0,1385.3,0.268,2026-01-05 11:25,21605
UNITDSPR,2026-01-27,1540.0,2.15,28800.0,102.0,400.0,1385.3,0.268,2026-01-05 11:25,24944
UNITDSPR,2026-01-27,1550.0,1.95,75600.0,0.0,0.0,1385.3,0.268,2026-01-05 11:25,28310
UNITDSPR,2026-01-27,1560.0,1.65,32400.0,0.0,0.0,1385.3,0.268,2026-01-05 11:25,31766
UNITDSPR,2026-01-27,1570.0,1.0,71600.0,0.0,0.0,1385.3,0.268,2026-01-05 11:25,35244
UNITDSPR,2026-01-27,1580.0,1.5,34400.0,0.0,0.0,1385.3,0.268,2026-01-05 11:25,38795
UNITDSPR,2026-01-27,1600.0,0.9,140000.0,186.45,119200.0,1385.3,0.268,2026-01-05 11:25,45958
UNITDSPR,2026-01-27,1620.0,1.4,7600.0,0.0,0.0,1385.3,0.268,2026-01-05 11:25,51424
UNITDSPR,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1385.3,0.268,2026-01-05 11:25,59116
UNITDSPR,2026-01-27,1660.0,0.6,7600.0,221.0,400.0,1385.3,0.268,2026-01-05 11:25,66808
UNOMINDA,2026-01-27,1040.0,0.0,0.0,1.5,550.0,1339.4,1.378,2026-01-05 11:25,8522
UNOMINDA,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1339.4,1.378,2026-01-05 11:25,6336
UNOMINDA,2026-01-27,1100.0,0.0,0.0,0.3,1100.0,1339.4,1.378,2026-01-05 11:25,5242
UNOMINDA,2026-01-27,1120.0,188.6,0.0,1.35,0.0,1339.4,1.378,2026-01-05 11:25,4151
UNOMINDA,2026-01-27,1140.0,0.0,0.0,2.0,1100.0,1339.4,1.378,2026-01-05 11:25,3060
UNOMINDA,2026-01-27,1160.0,0.0,0.0,2.5,14300.0,1339.4,1.378,2026-01-05 11:25,1971
UNOMINDA,2026-01-27,1180.0,0.0,0.0,3.6,1100.0,1339.4,1.378,2026-01-05 11:25,907
UNOMINDA,2026-01-27,1200.0,151.55,2200.0,3.0,56100.0,1339.4,1.378,2026-01-05 11:25,-151
UNOMINDA,2026-01-27,1220.0,90.0,1100.0,3.35,20900.0,1339.4,1.378,2026-01-05 11:25,-1076
UNOMINDA,2026-01-27,1240.0,91.0,2750.0,6.0,87450.0,1339.4,1.378,2026-01-05 11:25,-1971
UNOMINDA,2026-01-27,1260.0,95.9,26400.0,7.75,132550.0,1339.4,1.378,2026-01-05 11:25,-2715
UNOMINDA,2026-01-27,1280.0,86.5,40700.0,13.1,50600.0,1339.4,1.378,2026-01-05 11:25,-2964
UNOMINDA,2026-01-27,1300.0,61.45,121000.0,17.85,131450.0,1339.4,1.378,2026-01-05 11:25,-2895
UNOMINDA,2026-01-27,1320.0,48.2,152350.0,24.55,25850.0,1339.4,1.378,2026-01-05 11:25,-2098
UNOMINDA,2026-01-27,1340.0,39.3,163900.0,35.2,17050.0,1339.4,1.378,2026-01-05 11:25,-783
UNOMINDA,2026-01-27,1360.0,30.0,118800.0,54.25,3300.0,1339.4,1.378,2026-01-05 11:25,807
UNOMINDA,2026-01-27,1380.0,22.05,25300.0,0.0,0.0,1339.4,1.378,2026-01-05 11:25,2396
UNOMINDA,2026-01-27,1400.0,16.45,183700.0,64.4,3850.0,1339.4,1.378,2026-01-05 11:25,3753
UNOMINDA,2026-01-27,1420.0,12.3,154550.0,0.0,0.0,1339.4,1.378,2026-01-05 11:25,5707
UNOMINDA,2026-01-27,1440.0,9.15,13200.0,0.0,0.0,1339.4,1.378,2026-01-05 11:25,7883
UNOMINDA,2026-01-27,1480.0,4.8,40150.0,0.0,0.0,1339.4,1.378,2026-01-05 11:25,11918
UNOMINDA,2026-01-27,1520.0,2.9,2750.0,198.8,0.0,1339.4,1.378,2026-01-05 11:25,16122
UPL,2026-01-27,600.0,183.0,9485.0,0.0,0.0,805.15,0.062,2026-01-05 11:25,97088
UPL,2026-01-27,640.0,144.9,31165.0,0.0,0.0,805.15,0.062,2026-01-05 11:25,68427
UPL,2026-01-27,660.0,138.35,9485.0,0.7,17615.0,805.15,0.062,2026-01-05 11:25,54524
UPL,2026-01-27,670.0,0.0,0.0,1.15,21680.0,805.15,0.062,2026-01-05 11:25,47504
UPL,2026-01-27,680.0,103.0,4065.0,0.5,112465.0,805.15,0.062,2026-01-05 11:25,40373
UPL,2026-01-27,690.0,91.0,2710.0,0.55,18970.0,805.15,0.062,2026-01-05 11:25,33397
UPL,2026-01-27,700.0,110.6,132790.0,0.6,514900.0,805.15,0.062,2026-01-05 11:25,26430
UPL,2026-01-27,710.0,0.0,0.0,0.85,177505.0,805.15,0.062,2026-01-05 11:25,21525
UPL,2026-01-27,720.0,92.45,154470.0,1.15,257450.0,805.15,0.062,2026-01-05 11:25,15345
UPL,2026-01-27,730.0,54.1,13550.0,1.6,281840.0,805.15,0.062,2026-01-05 11:25,10990
UPL,2026-01-27,740.0,72.75,77235.0,2.1,609750.0,805.15,0.062,2026-01-05 11:25,5560
UPL,2026-01-27,750.0,61.25,150405.0,2.95,602975.0,805.15,0.062,2026-01-05 11:25,1223
UPL,2026-01-27,760.0,51.0,169375.0,4.2,681565.0,805.15,0.062,2026-01-05 11:25,-2050
UPL,2026-01-27,770.0,44.7,285905.0,5.9,375335.0,805.15,0.062,2026-01-05 11:25,-4639
UPL,2026-01-27,780.0,35.9,701890.0,8.1,879395.0,805.15,0.062,2026-01-05 11:25,-6088
UPL,2026-01-27,790.0,28.6,491865.0,10.95,448505.0,805.15,0.062,2026-01-05 11:25,-5205
UPL,2026-01-27,800.0,22.4,3066365.0,14.7,1433590.0,805.15,0.062,2026-01-05 11:25,-4273
UPL,2026-01-27,810.0,17.45,1249310.0,19.75,443085.0,805.15,0.062,2026-01-05 11:25,5004
UPL,2026-01-27,820.0,13.1,990505.0,25.3,131435.0,805.15,0.062,2026-01-05 11:25,12517
UPL,2026-01-27,830.0,9.75,467475.0,32.65,102980.0,805.15,0.062,2026-01-05 11:25,20813
UPL,2026-01-27,840.0,6.95,527095.0,40.45,52845.0,805.15,0.062,2026-01-05 11:25,28833
UPL,2026-01-27,850.0,5.0,621945.0,48.1,31165.0,805.15,0.062,2026-01-05 11:25,37467
UPL,2026-01-27,860.0,3.55,345525.0,63.5,21680.0,805.15,0.062,2026-01-05 11:25,46762
UPL,2026-01-27,870.0,2.65,189700.0,0.0,0.0,805.15,0.062,2026-01-05 11:25,56248
UPL,2026-01-27,880.0,1.8,795385.0,104.0,1355.0,805.15,0.062,2026-01-05 11:25,65989
UPL,2026-01-27,890.0,0.0,0.0,0.0,0.0,805.15,0.062,2026-01-05 11:25,76606
UPL,2026-01-27,900.0,1.0,574520.0,0.0,0.0,805.15,0.062,2026-01-05 11:25,87094
UPL,2026-01-27,920.0,0.75,0.0,0.0,0.0,805.15,0.062,2026-01-05 11:25,109276
VBL,2026-01-27,400.0,76.0,5625.0,0.2,22500.0,487.3,-1.316,2026-01-05 11:25,32192
VBL,2026-01-27,410.0,0.0,0.0,0.35,79875.0,487.3,-1.316,2026-01-05 11:25,26028
VBL,2026-01-27,420.0,68.05,4500.0,0.35,168750.0,487.3,-1.316,2026-01-05 11:25,19898
VBL,2026-01-27,425.0,0.0,0.0,0.7,2250.0,487.3,-1.316,2026-01-05 11:25,16946
VBL,2026-01-27,430.0,64.7,6750.0,0.7,117000.0,487.3,-1.316,2026-01-05 11:25,13970
VBL,2026-01-27,435.0,0.0,0.0,0.55,39375.0,487.3,-1.316,2026-01-05 11:25,11092
VBL,2026-01-27,440.0,51.0,209250.0,1.05,182250.0,487.3,-1.316,2026-01-05 11:25,8196
VBL,2026-01-27,445.0,0.0,0.0,1.35,104625.0,487.3,-1.316,2026-01-05 11:25,6546
VBL,2026-01-27,450.0,45.45,23625.0,1.8,426375.0,487.3,-1.316,2026-01-05 11:25,3885
VBL,2026-01-27,455.0,36.25,7875.0,2.45,767250.0,487.3,-1.316,2026-01-05 11:25,1495
VBL,2026-01-27,460.0,33.75,160875.0,3.05,1379250.0,487.3,-1.316,2026-01-05 11:25,-697
VBL,2026-01-27,465.0,0.0,0.0,4.2,99000.0,487.3,-1.316,2026-01-05 11:25,-1838
VBL,2026-01-27,470.0,24.8,255375.0,5.25,447750.0,487.3,-1.316,2026-01-05 11:25,-3093
VBL,2026-01-27,475.0,21.55,50625.0,6.8,128250.0,487.3,-1.316,2026-01-05 11:25,-3557
VBL,2026-01-27,480.0,17.8,616500.0,8.4,688500.0,487.3,-1.316,2026-01-05 11:25,-4308
VBL,2026-01-27,485.0,15.45,453375.0,10.65,464625.0,487.3,-1.316,2026-01-05 11:25,-3910
VBL,2026-01-27,490.0,12.7,681750.0,13.25,356625.0,487.3,-1.316,2026-01-05 11:25,-3365
VBL,2026-01-27,495.0,10.3,360000.0,15.65,159750.0,487.3,-1.316,2026-01-05 11:25,-2114
VBL,2026-01-27,500.0,8.8,3283875.0,19.2,527625.0,487.3,-1.316,2026-01-05 11:25,-876
VBL,2026-01-27,505.0,7.05,114750.0,0.0,0.0,487.3,-1.316,2026-01-05 11:25,4023
VBL,2026-01-27,510.0,5.7,565875.0,26.35,12375.0,487.3,-1.316,2026-01-05 11:25,7185
VBL,2026-01-27,515.0,4.5,169875.0,0.0,0.0,487.3,-1.316,2026-01-05 11:25,10845
VBL,2026-01-27,520.0,3.75,594000.0,34.35,47250.0,487.3,-1.316,2026-01-05 11:25,14376
VBL,2026-01-27,525.0,2.9,222750.0,0.0,0.0,487.3,-1.316,2026-01-05 11:25,18212
VBL,2026-01-27,530.0,2.45,307125.0,38.5,9000.0,487.3,-1.316,2026-01-05 11:25,22164
VBL,2026-01-27,535.0,0.0,0.0,0.0,0.0,487.3,-1.316,2026-01-05 11:25,26249
VBL,2026-01-27,540.0,1.75,338625.0,54.2,2250.0,487.3,-1.316,2026-01-05 11:25,30294
VBL,2026-01-27,545.0,0.0,0.0,0.0,0.0,487.3,-1.316,2026-01-05 11:25,34557
VBL,2026-01-27,550.0,1.15,1165500.0,60.25,1125.0,487.3,-1.316,2026-01-05 11:25,38772
VBL,2026-01-27,560.0,0.8,846000.0,73.0,1125.0,487.3,-1.316,2026-01-05 11:25,48497
VEDL,2026-01-27,440.0,180.0,132250.0,0.3,35650.0,611.65,-0.859,2026-01-05 11:25,206842
VEDL,2026-01-27,450.0,151.55,9200.0,0.25,115000.0,611.65,-0.859,2026-01-05 11:25,187571
VEDL,2026-01-27,460.0,137.0,43700.0,0.25,36800.0,611.65,-0.859,2026-01-05 11:25,166182
VEDL,2026-01-27,465.0,0.0,0.0,0.55,2300.0,611.65,-0.859,2026-01-05 11:25,156058
VEDL,2026-01-27,470.0,147.5,21850.0,0.45,212750.0,611.65,-0.859,2026-01-05 11:25,145336
VEDL,2026-01-27,475.0,122.0,9200.0,0.55,4600.0,611.65,-0.859,2026-01-05 11:25,135045
VEDL,2026-01-27,480.0,124.2,49450.0,0.4,480700.0,611.65,-0.859,2026-01-05 11:25,124559
VEDL,2026-01-27,485.0,121.0,5750.0,0.45,27600.0,611.65,-0.859,2026-01-05 11:25,114822
