Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PERSISTENT,2026-01-27,5400.0,870.0,500.0,11.5,11700.0,6282.5,0.0,2026-01-02 07:12,15163
PERSISTENT,2026-01-27,5500.0,800.0,2800.0,15.75,17400.0,6282.5,0.0,2026-01-02 07:12,12104
PERSISTENT,2026-01-27,5600.0,915.0,100.0,22.9,8800.0,6282.5,0.0,2026-01-02 07:12,9412
PERSISTENT,2026-01-27,5700.0,590.0,100.0,32.1,5500.0,6282.5,0.0,2026-01-02 07:12,6602
PERSISTENT,2026-01-27,5800.0,477.95,1400.0,45.95,29500.0,6282.5,0.0,2026-01-02 07:12,3847
PERSISTENT,2026-01-27,5900.0,515.0,500.0,63.0,16500.0,6282.5,0.0,2026-01-02 07:12,1345
PERSISTENT,2026-01-27,6000.0,395.15,15100.0,86.75,53100.0,6282.5,0.0,2026-01-02 07:12,-996
PERSISTENT,2026-01-27,6100.0,322.6,2000.0,117.3,12900.0,6282.5,0.0,2026-01-02 07:12,-2442
PERSISTENT,2026-01-27,6200.0,266.25,33000.0,155.75,58000.0,6282.5,0.0,2026-01-02 07:12,-3962
PERSISTENT,2026-01-27,6300.0,213.75,99400.0,200.15,53700.0,6282.5,0.0,2026-01-02 07:12,-4510
PERSISTENT,2026-01-27,6400.0,166.35,76700.0,254.7,30300.0,6282.5,0.0,2026-01-02 07:12,-2452
PERSISTENT,2026-01-27,6500.0,128.1,60300.0,354.6,14600.0,6282.5,0.0,2026-01-02 07:12,129
PERSISTENT,2026-01-27,6600.0,97.3,36500.0,398.9,4600.0,6282.5,0.0,2026-01-02 07:12,3211
PERSISTENT,2026-01-27,6700.0,71.55,14700.0,506.25,4500.0,6282.5,0.0,2026-01-02 07:12,6620
PERSISTENT,2026-01-27,6800.0,53.2,20300.0,1066.55,0.0,6282.5,0.0,2026-01-02 07:12,9928
PERSISTENT,2026-01-27,6900.0,39.25,8400.0,709.15,0.0,6282.5,0.0,2026-01-02 07:12,13669
PERSISTENT,2026-01-27,7000.0,28.0,35400.0,1224.0,0.0,6282.5,0.0,2026-01-02 07:12,17419
PERSISTENT,2026-01-27,7200.0,14.1,39600.0,913.6,500.0,6282.5,0.0,2026-01-02 07:12,25660
PERSISTENT,2026-01-27,7400.0,7.5,8800.0,816.4,300.0,6282.5,0.0,2026-01-02 07:12,34614
PETRONET,2026-01-27,230.0,0.0,0.0,0.35,3800.0,288.1,0.0,2026-01-02 07:12,73713
PETRONET,2026-01-27,242.5,0.0,0.0,0.7,7600.0,288.1,0.0,2026-01-02 07:12,51136
PETRONET,2026-01-27,245.0,26.6,11400.0,0.25,28500.0,288.1,0.0,2026-01-02 07:12,46622
PETRONET,2026-01-27,247.5,0.0,0.0,2.0,5700.0,288.1,0.0,2026-01-02 07:12,42148
PETRONET,2026-01-27,250.0,31.65,0.0,0.25,459800.0,288.1,0.0,2026-01-02 07:12,37645
PETRONET,2026-01-27,252.5,21.4,1900.0,0.0,0.0,288.1,0.0,2026-01-02 07:12,33247
PETRONET,2026-01-27,255.0,28.05,0.0,0.5,11400.0,288.1,0.0,2026-01-02 07:12,28864
PETRONET,2026-01-27,257.5,24.05,0.0,0.5,372400.0,288.1,0.0,2026-01-02 07:12,24480
PETRONET,2026-01-27,260.0,28.3,20900.0,0.55,1124800.0,288.1,0.0,2026-01-02 07:12,20170
PETRONET,2026-01-27,262.5,20.85,0.0,0.75,837900.0,288.1,0.0,2026-01-02 07:12,16163
PETRONET,2026-01-27,263.0,0.0,0.0,0.8,551000.0,288.1,0.0,2026-01-02 07:12,15342
PETRONET,2026-01-27,265.0,21.65,0.0,0.8,5230700.0,288.1,0.0,2026-01-02 07:12,12372
PETRONET,2026-01-27,267.5,16.0,3800.0,0.95,775200.0,288.1,0.0,2026-01-02 07:12,9604
PETRONET,2026-01-27,270.0,20.5,83600.0,1.05,775200.0,288.1,0.0,2026-01-02 07:12,7382
PETRONET,2026-01-27,272.5,17.95,26600.0,1.25,142500.0,288.1,0.0,2026-01-02 07:12,5532
PETRONET,2026-01-27,275.0,15.9,298300.0,1.5,368600.0,288.1,0.0,2026-01-02 07:12,3664
PETRONET,2026-01-27,277.5,13.65,89300.0,1.9,142500.0,288.1,0.0,2026-01-02 07:12,2353
PETRONET,2026-01-27,280.0,11.8,1753700.0,2.3,1784100.0,288.1,0.0,2026-01-02 07:12,774
PETRONET,2026-01-27,282.5,9.7,332500.0,2.8,309700.0,288.1,0.0,2026-01-02 07:12,1645
PETRONET,2026-01-27,283.0,9.3,95000.0,0.0,0.0,288.1,0.0,2026-01-02 07:12,1755
PETRONET,2026-01-27,285.0,8.05,2034900.0,3.55,1054500.0,288.1,0.0,2026-01-02 07:12,1360
PETRONET,2026-01-27,287.5,6.5,459800.0,4.5,60800.0,288.1,0.0,2026-01-02 07:12,2792
PETRONET,2026-01-27,290.0,5.15,1246400.0,5.5,1436400.0,288.1,0.0,2026-01-02 07:12,3362
PETRONET,2026-01-27,292.5,3.95,176700.0,13.0,20900.0,288.1,0.0,2026-01-02 07:12,4183
PETRONET,2026-01-27,293.0,3.8,36100.0,0.0,0.0,288.1,0.0,2026-01-02 07:12,4429
PETRONET,2026-01-27,295.0,3.1,904400.0,12.2,24700.0,288.1,0.0,2026-01-02 07:12,5265
PETRONET,2026-01-27,297.5,2.4,95000.0,10.4,28500.0,288.1,0.0,2026-01-02 07:12,6775
PETRONET,2026-01-27,298.0,1.5,119700.0,0.0,0.0,288.1,0.0,2026-01-02 07:12,7026
PETRONET,2026-01-27,300.0,1.85,2403500.0,12.05,2454800.0,288.1,0.0,2026-01-02 07:12,8100
PETRONET,2026-01-27,302.5,1.35,153900.0,32.2,0.0,288.1,0.0,2026-01-02 07:12,8122
PETRONET,2026-01-27,303.0,1.35,110200.0,0.0,0.0,288.1,0.0,2026-01-02 07:12,8657
PETRONET,2026-01-27,305.0,1.1,153900.0,20.35,7600.0,288.1,0.0,2026-01-02 07:12,10753
PETRONET,2026-01-27,307.5,0.4,13300.0,25.0,5700.0,288.1,0.0,2026-01-02 07:12,13396
PETRONET,2026-01-27,308.0,0.4,47500.0,0.0,0.0,288.1,0.0,2026-01-02 07:12,13912
PETRONET,2026-01-27,310.0,0.75,182400.0,21.2,20900.0,288.1,0.0,2026-01-02 07:12,16040
PETRONET,2026-01-27,312.5,3.25,0.0,40.35,0.0,288.1,0.0,2026-01-02 07:12,18718
PETRONET,2026-01-27,315.0,0.15,5700.0,33.25,9500.0,288.1,0.0,2026-01-02 07:12,21427
PETRONET,2026-01-27,320.0,0.4,378100.0,30.8,9500.0,288.1,0.0,2026-01-02 07:12,26821
PETRONET,2026-01-27,323.0,0.3,60800.0,0.0,0.0,288.1,0.0,2026-01-02 07:12,30179
PETRONET,2026-01-27,325.0,2.7,0.0,50.2,0.0,288.1,0.0,2026-01-02 07:12,32440
PETRONET,2026-01-27,330.0,0.0,0.0,0.0,0.0,288.1,0.0,2026-01-02 07:12,38090
PFC,2026-01-27,280.0,79.0,10400.0,0.2,13000.0,363.15,0.0,2026-01-02 07:12,146688
PFC,2026-01-27,290.0,0.0,0.0,0.45,7800.0,363.15,0.0,2026-01-02 07:12,125244
PFC,2026-01-27,300.0,65.35,20800.0,0.3,447200.0,363.15,0.0,2026-01-02 07:12,103726
PFC,2026-01-27,305.0,64.15,0.0,0.9,15600.0,363.15,0.0,2026-01-02 07:12,93324
PFC,2026-01-27,310.0,93.65,0.0,0.4,163800.0,363.15,0.0,2026-01-02 07:12,82806
PFC,2026-01-27,315.0,46.0,2600.0,0.45,131300.0,363.15,0.0,2026-01-02 07:12,72364
PFC,2026-01-27,320.0,45.35,79300.0,0.55,973700.0,363.15,0.0,2026-01-02 07:12,62002
PFC,2026-01-27,325.0,28.5,74100.0,0.65,153400.0,363.15,0.0,2026-01-02 07:12,52466
PFC,2026-01-27,327.5,29.55,0.0,6.2,0.0,363.15,0.0,2026-01-02 07:12,47804
PFC,2026-01-27,330.0,36.05,351000.0,0.9,926900.0,363.15,0.0,2026-01-02 07:12,42940
PFC,2026-01-27,332.5,26.1,0.0,7.75,0.0,363.15,0.0,2026-01-02 07:12,39577
PFC,2026-01-27,335.0,30.45,91000.0,1.15,295100.0,363.15,0.0,2026-01-02 07:12,35033
PFC,2026-01-27,337.5,22.9,0.0,9.5,0.0,363.15,0.0,2026-01-02 07:12,30828
PFC,2026-01-27,340.0,26.15,1163500.0,1.65,1658800.0,363.15,0.0,2026-01-02 07:12,26380
PFC,2026-01-27,342.5,19.9,2600.0,1.8,35100.0,363.15,0.0,2026-01-02 07:12,25406
PFC,2026-01-27,345.0,21.85,293800.0,2.25,555100.0,363.15,0.0,2026-01-02 07:12,21672
PFC,2026-01-27,347.5,20.0,3900.0,2.65,67600.0,363.15,0.0,2026-01-02 07:12,18669
PFC,2026-01-27,350.0,17.8,3746600.0,3.15,4452500.0,363.15,0.0,2026-01-02 07:12,15156
PFC,2026-01-27,352.5,15.4,96200.0,3.8,271700.0,363.15,0.0,2026-01-02 07:12,18969
PFC,2026-01-27,355.0,14.05,2172300.0,4.45,2035800.0,363.15,0.0,2026-01-02 07:12,17653
PFC,2026-01-27,357.5,12.35,120900.0,5.4,213200.0,363.15,0.0,2026-01-02 07:12,19490
PFC,2026-01-27,360.0,11.0,4521400.0,6.35,2242500.0,363.15,0.0,2026-01-02 07:12,19298
PFC,2026-01-27,362.5,9.6,395200.0,7.4,122200.0,363.15,0.0,2026-01-02 07:12,24313
PFC,2026-01-27,365.0,8.4,1297400.0,8.6,607100.0,363.15,0.0,2026-01-02 07:12,26197
PFC,2026-01-27,367.5,7.35,146900.0,9.85,40300.0,363.15,0.0,2026-01-02 07:12,28836
PFC,2026-01-27,370.0,6.3,2657200.0,11.5,958100.0,363.15,0.0,2026-01-02 07:12,31022
PFC,2026-01-27,372.5,5.5,66300.0,13.25,7800.0,363.15,0.0,2026-01-02 07:12,34616
PFC,2026-01-27,375.0,4.65,789100.0,14.9,271700.0,363.15,0.0,2026-01-02 07:12,37682
PFC,2026-01-27,377.5,6.3,0.0,32.7,0.0,363.15,0.0,2026-01-02 07:12,40949
PFC,2026-01-27,380.0,3.55,2280200.0,18.7,999700.0,363.15,0.0,2026-01-02 07:12,44254
PFC,2026-01-27,382.5,5.2,0.0,24.1,1300.0,363.15,0.0,2026-01-02 07:12,47320
PFC,2026-01-27,385.0,2.65,325000.0,34.15,68900.0,363.15,0.0,2026-01-02 07:12,51442
PFC,2026-01-27,387.5,0.0,0.0,0.0,0.0,363.15,0.0,2026-01-02 07:12,55517
PFC,2026-01-27,390.0,2.0,988000.0,27.1,549900.0,363.15,0.0,2026-01-02 07:12,59741
PFC,2026-01-27,392.5,0.0,0.0,0.0,0.0,363.15,0.0,2026-01-02 07:12,63057
PFC,2026-01-27,395.0,1.55,193700.0,44.0,15600.0,363.15,0.0,2026-01-02 07:12,67665
PFC,2026-01-27,400.0,1.3,4665700.0,36.0,1432600.0,363.15,0.0,2026-01-02 07:12,76948
PFC,2026-01-27,405.0,1.0,289900.0,53.5,3900.0,363.15,0.0,2026-01-02 07:12,84768
PFC,2026-01-27,410.0,0.8,523900.0,45.65,253500.0,363.15,0.0,2026-01-02 07:12,97294
PFC,2026-01-27,415.0,0.0,0.0,0.0,0.0,363.15,0.0,2026-01-02 07:12,109085
PFC,2026-01-27,420.0,0.55,130000.0,55.0,412100.0,363.15,0.0,2026-01-02 07:12,121992
PFC,2026-01-27,430.0,0.45,188500.0,65.5,1144000.0,363.15,0.0,2026-01-02 07:12,146087
PFC,2026-01-27,450.0,0.25,71500.0,0.0,0.0,363.15,0.0,2026-01-02 07:12,193977
PGEL,2026-01-27,440.0,144.7,5700.0,1.2,950.0,578.95,0.0,2026-01-02 07:12,24609
PGEL,2026-01-27,450.0,0.0,0.0,0.4,2850.0,578.95,0.0,2026-01-02 07:12,22106
PGEL,2026-01-27,460.0,125.15,2850.0,0.6,12350.0,578.95,0.0,2026-01-02 07:12,19524
PGEL,2026-01-27,470.0,0.0,0.0,2.2,1900.0,578.95,0.0,2026-01-02 07:12,16992
PGEL,2026-01-27,480.0,0.0,0.0,0.85,64600.0,578.95,0.0,2026-01-02 07:12,14426
PGEL,2026-01-27,490.0,0.0,0.0,1.45,16150.0,578.95,0.0,2026-01-02 07:12,11920
PGEL,2026-01-27,500.0,80.25,11400.0,1.3,239400.0,578.95,0.0,2026-01-02 07:12,9434
PGEL,2026-01-27,510.0,0.0,0.0,1.95,43700.0,578.95,0.0,2026-01-02 07:12,7261
PGEL,2026-01-27,520.0,71.3,950.0,2.8,402800.0,578.95,0.0,2026-01-02 07:12,5062
PGEL,2026-01-27,530.0,56.2,950.0,3.9,87400.0,578.95,0.0,2026-01-02 07:12,3170
PGEL,2026-01-27,540.0,92.8,0.0,5.6,485450.0,578.95,0.0,2026-01-02 07:12,1444
PGEL,2026-01-27,550.0,38.3,31350.0,7.9,243200.0,578.95,0.0,2026-01-02 07:12,-39
PGEL,2026-01-27,560.0,31.85,39900.0,10.75,125400.0,578.95,0.0,2026-01-02 07:12,-1049
PGEL,2026-01-27,570.0,26.9,161500.0,15.25,302100.0,578.95,0.0,2026-01-02 07:12,-1829
PGEL,2026-01-27,580.0,21.3,403750.0,19.5,175750.0,578.95,0.0,2026-01-02 07:12,-2164
PGEL,2026-01-27,590.0,16.7,126350.0,24.25,53200.0,578.95,0.0,2026-01-02 07:12,-1376
PGEL,2026-01-27,600.0,13.15,505400.0,30.2,278350.0,578.95,0.0,2026-01-02 07:12,-843
PGEL,2026-01-27,610.0,9.85,88350.0,37.2,7600.0,578.95,0.0,2026-01-02 07:12,214
PGEL,2026-01-27,620.0,7.45,475000.0,44.65,9500.0,578.95,0.0,2026-01-02 07:12,1602
PGEL,2026-01-27,630.0,5.45,90250.0,58.45,2850.0,578.95,0.0,2026-01-02 07:12,3728
PGEL,2026-01-27,640.0,4.05,230850.0,68.75,2850.0,578.95,0.0,2026-01-02 07:12,5668
PGEL,2026-01-27,650.0,2.95,317300.0,72.55,11400.0,578.95,0.0,2026-01-02 07:12,7884
PGEL,2026-01-27,660.0,2.05,69350.0,98.0,9500.0,578.95,0.0,2026-01-02 07:12,10365
PGEL,2026-01-27,680.0,1.1,131100.0,101.5,12350.0,578.95,0.0,2026-01-02 07:12,15383
PHOENIXLTD,2026-01-27,1480.0,304.25,3850.0,1.1,8050.0,1872.7,0.0,2026-01-02 07:12,4500
PHOENIXLTD,2026-01-27,1520.0,0.0,0.0,1.25,1750.0,1872.7,0.0,2026-01-02 07:12,3786
PHOENIXLTD,2026-01-27,1560.0,293.0,1750.0,0.65,3500.0,1872.7,0.0,2026-01-02 07:12,2963
PHOENIXLTD,2026-01-27,1600.0,256.0,3150.0,88.5,0.0,1872.7,0.0,2026-01-02 07:12,2212
PHOENIXLTD,2026-01-27,1640.0,192.1,0.0,105.3,0.0,1872.7,0.0,2026-01-02 07:12,1503
PHOENIXLTD,2026-01-27,1660.0,200.0,1750.0,0.0,0.0,1872.7,0.0,2026-01-02 07:12,1108
PHOENIXLTD,2026-01-27,1680.0,179.45,1050.0,7.25,350.0,1872.7,0.0,2026-01-02 07:12,752
PHOENIXLTD,2026-01-27,1700.0,184.0,8050.0,97.45,0.0,1872.7,0.0,2026-01-02 07:12,382
PHOENIXLTD,2026-01-27,1720.0,98.9,2800.0,43.65,1050.0,1872.7,0.0,2026-01-02 07:12,158
PHOENIXLTD,2026-01-27,1740.0,151.0,46900.0,117.05,0.0,1872.7,0.0,2026-01-02 07:12,-183
PHOENIXLTD,2026-01-27,1760.0,129.2,17500.0,8.95,35700.0,1872.7,0.0,2026-01-02 07:12,253
PHOENIXLTD,2026-01-27,1780.0,69.5,3150.0,12.2,2800.0,1872.7,0.0,2026-01-02 07:12,283
PHOENIXLTD,2026-01-27,1800.0,94.0,28350.0,25.0,27300.0,1872.7,0.0,2026-01-02 07:12,149
PHOENIXLTD,2026-01-27,1820.0,77.0,2100.0,162.4,0.0,1872.7,0.0,2026-01-02 07:12,306
PHOENIXLTD,2026-01-27,1840.0,67.35,39200.0,26.3,43050.0,1872.7,0.0,2026-01-02 07:12,285
PHOENIXLTD,2026-01-27,1860.0,54.75,60900.0,34.5,35350.0,1872.7,0.0,2026-01-02 07:12,563
PHOENIXLTD,2026-01-27,1880.0,43.95,96250.0,43.6,44450.0,1872.7,0.0,2026-01-02 07:12,1094
PHOENIXLTD,2026-01-27,1900.0,35.5,56350.0,56.75,4550.0,1872.7,0.0,2026-01-02 07:12,1925
PHOENIXLTD,2026-01-27,1920.0,22.3,4550.0,268.8,0.0,1872.7,0.0,2026-01-02 07:12,2822
PHOENIXLTD,2026-01-27,1940.0,56.15,0.0,244.15,0.0,1872.7,0.0,2026-01-02 07:12,3564
PHOENIXLTD,2026-01-27,1960.0,9.95,1400.0,297.95,0.0,1872.7,0.0,2026-01-02 07:12,4297
PHOENIXLTD,2026-01-27,1980.0,46.95,0.0,274.55,0.0,1872.7,0.0,2026-01-02 07:12,5033
PHOENIXLTD,2026-01-27,2000.0,9.8,37100.0,129.35,11550.0,1872.7,0.0,2026-01-02 07:12,5768
PHOENIXLTD,2026-01-27,2020.0,38.95,0.0,306.15,0.0,1872.7,0.0,2026-01-02 07:12,6487
PHOENIXLTD,2026-01-27,2040.0,52.4,0.0,359.55,0.0,1872.7,0.0,2026-01-02 07:12,7320
PHOENIXLTD,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1872.7,0.0,2026-01-02 07:12,8152
PHOENIXLTD,2026-01-27,2080.0,6.65,700.0,391.75,0.0,1872.7,0.0,2026-01-02 07:12,8984
PHOENIXLTD,2026-01-27,2120.0,38.95,0.0,424.9,0.0,1872.7,0.0,2026-01-02 07:12,10652
PHOENIXLTD,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1872.7,0.0,2026-01-02 07:12,12320
PIDILITIND,2026-01-27,1240.0,272.75,0.0,1.55,5000.0,1469.3,0.0,2026-01-02 07:12,11998
PIDILITIND,2026-01-27,1260.0,221.6,0.0,1.85,0.0,1469.3,0.0,2026-01-02 07:12,10661
PIDILITIND,2026-01-27,1280.0,235.4,0.0,0.6,2500.0,1469.3,0.0,2026-01-02 07:12,9325
PIDILITIND,2026-01-27,1300.0,161.55,1000.0,1.7,1500.0,1469.3,0.0,2026-01-02 07:12,7994
PIDILITIND,2026-01-27,1320.0,199.6,0.0,7.65,0.0,1469.3,0.0,2026-01-02 07:12,6684
PIDILITIND,2026-01-27,1340.0,128.1,1000.0,8.55,0.0,1469.3,0.0,2026-01-02 07:12,5358
PIDILITIND,2026-01-27,1350.0,139.9,0.0,1.5,0.0,1469.3,0.0,2026-01-02 07:12,4708
PIDILITIND,2026-01-27,1360.0,165.9,0.0,1.9,70500.0,1469.3,0.0,2026-01-02 07:12,4046
PIDILITIND,2026-01-27,1370.0,93.25,0.0,6.05,0.0,1469.3,0.0,2026-01-02 07:12,3442
PIDILITIND,2026-01-27,1380.0,99.95,500.0,2.95,30000.0,1469.3,0.0,2026-01-02 07:12,2850
PIDILITIND,2026-01-27,1390.0,76.95,0.0,9.7,0.0,1469.3,0.0,2026-01-02 07:12,2285
PIDILITIND,2026-01-27,1400.0,89.0,19000.0,4.45,105000.0,1469.3,0.0,2026-01-02 07:12,1724
PIDILITIND,2026-01-27,1410.0,62.1,0.0,14.75,0.0,1469.3,0.0,2026-01-02 07:12,1410
PIDILITIND,2026-01-27,1420.0,61.65,500.0,7.0,75000.0,1469.3,0.0,2026-01-02 07:12,973
PIDILITIND,2026-01-27,1430.0,57.05,500.0,21.45,0.0,1469.3,0.0,2026-01-02 07:12,562
PIDILITIND,2026-01-27,1440.0,49.45,33500.0,11.7,94000.0,1469.3,0.0,2026-01-02 07:12,204
PIDILITIND,2026-01-27,1450.0,48.0,2500.0,15.0,4000.0,1469.3,0.0,2026-01-02 07:12,26
PIDILITIND,2026-01-27,1460.0,36.4,92000.0,17.9,89000.0,1469.3,0.0,2026-01-02 07:12,-194
PIDILITIND,2026-01-27,1470.0,30.75,39000.0,22.05,14500.0,1469.3,0.0,2026-01-02 07:12,-65
PIDILITIND,2026-01-27,1480.0,25.2,49500.0,27.25,51500.0,1469.3,0.0,2026-01-02 07:12,30
PIDILITIND,2026-01-27,1490.0,20.5,18500.0,52.65,0.0,1469.3,0.0,2026-01-02 07:12,123
PIDILITIND,2026-01-27,1500.0,16.8,178000.0,34.55,91500.0,1469.3,0.0,2026-01-02 07:12,288
PIDILITIND,2026-01-27,1510.0,13.2,11500.0,66.55,0.0,1469.3,0.0,2026-01-02 07:12,667
PIDILITIND,2026-01-27,1520.0,10.85,65000.0,59.2,2000.0,1469.3,0.0,2026-01-02 07:12,1090
PIDILITIND,2026-01-27,1530.0,8.15,32500.0,81.95,0.0,1469.3,0.0,2026-01-02 07:12,1624
PIDILITIND,2026-01-27,1540.0,6.8,40000.0,90.0,12000.0,1469.3,0.0,2026-01-02 07:12,2158
PIDILITIND,2026-01-27,1550.0,6.55,0.0,98.55,0.0,1469.3,0.0,2026-01-02 07:12,2637
PIDILITIND,2026-01-27,1560.0,4.25,55500.0,109.5,5000.0,1469.3,0.0,2026-01-02 07:12,3196
PIDILITIND,2026-01-27,1570.0,4.25,0.0,116.15,0.0,1469.3,0.0,2026-01-02 07:12,3785
PIDILITIND,2026-01-27,1580.0,2.6,27500.0,118.0,2000.0,1469.3,0.0,2026-01-02 07:12,4405
PIDILITIND,2026-01-27,1590.0,2.65,0.0,134.5,0.0,1469.3,0.0,2026-01-02 07:12,5038
PIDILITIND,2026-01-27,1600.0,1.8,78500.0,125.0,16000.0,1469.3,0.0,2026-01-02 07:12,5687
PIDILITIND,2026-01-27,1620.0,2.25,2500.0,148.55,0.0,1469.3,0.0,2026-01-02 07:12,6990
PIDILITIND,2026-01-27,1640.0,1.75,3000.0,175.25,1500.0,1469.3,0.0,2026-01-02 07:12,8483
PIDILITIND,2026-01-27,1660.0,7.15,0.0,183.2,0.0,1469.3,0.0,2026-01-02 07:12,9959
PIDILITIND,2026-01-27,1680.0,0.8,3000.0,195.0,500.0,1469.3,0.0,2026-01-02 07:12,11461
PIDILITIND,2026-01-27,1700.0,4.1,0.0,219.7,0.0,1469.3,0.0,2026-01-02 07:12,12961
PIDILITIND,2026-01-27,1720.0,1.85,3000.0,0.0,0.0,1469.3,0.0,2026-01-02 07:12,14470
PIIND,2026-01-27,2600.0,626.6,525.0,0.0,0.0,3219.1,0.0,2026-01-02 07:12,16959
PIIND,2026-01-27,2700.0,0.0,0.0,2.35,1750.0,3219.1,0.0,2026-01-02 07:12,14206
PIIND,2026-01-27,2720.0,531.25,0.0,1.0,0.0,3219.1,0.0,2026-01-02 07:12,13652
PIIND,2026-01-27,2760.0,439.7,0.0,3.2,0.0,3219.1,0.0,2026-01-02 07:12,12545
PIIND,2026-01-27,2800.0,837.0,0.0,7.95,875.0,3219.1,0.0,2026-01-02 07:12,11437
PIIND,2026-01-27,2840.0,364.45,0.0,7.55,0.0,3219.1,0.0,2026-01-02 07:12,10333
PIIND,2026-01-27,2850.0,0.0,0.0,6.0,350.0,3219.1,0.0,2026-01-02 07:12,10057
PIIND,2026-01-27,2880.0,328.2,0.0,11.1,0.0,3219.1,0.0,2026-01-02 07:12,9230
PIIND,2026-01-27,2900.0,0.0,0.0,8.35,875.0,3219.1,0.0,2026-01-02 07:12,8678
PIIND,2026-01-27,2920.0,293.15,0.0,15.9,0.0,3219.1,0.0,2026-01-02 07:12,8128
PIIND,2026-01-27,2950.0,0.0,0.0,8.1,9275.0,3219.1,0.0,2026-01-02 07:12,7304
PIIND,2026-01-27,2960.0,259.65,0.0,22.2,0.0,3219.1,0.0,2026-01-02 07:12,7031
PIIND,2026-01-27,2980.0,288.15,0.0,16.75,0.0,3219.1,0.0,2026-01-02 07:12,6500
PIIND,2026-01-27,3000.0,267.5,11900.0,10.2,27475.0,3219.1,0.0,2026-01-02 07:12,5969
PIIND,2026-01-27,3020.0,212.65,0.0,34.9,0.0,3219.1,0.0,2026-01-02 07:12,5807
PIIND,2026-01-27,3040.0,198.1,0.0,40.25,0.0,3219.1,0.0,2026-01-02 07:12,5355
PIIND,2026-01-27,3050.0,255.5,1225.0,15.35,12075.0,3219.1,0.0,2026-01-02 07:12,5129
PIIND,2026-01-27,3060.0,183.85,0.0,45.95,0.0,3219.1,0.0,2026-01-02 07:12,4929
PIIND,2026-01-27,3080.0,170.3,0.0,52.3,0.0,3219.1,0.0,2026-01-02 07:12,4503
PIIND,2026-01-27,3100.0,150.7,1750.0,23.6,21175.0,3219.1,0.0,2026-01-02 07:12,4078
PIIND,2026-01-27,3120.0,144.95,0.0,66.8,0.0,3219.1,0.0,2026-01-02 07:12,3674
PIIND,2026-01-27,3140.0,133.2,0.0,74.95,0.0,3219.1,0.0,2026-01-02 07:12,3294
PIIND,2026-01-27,3150.0,135.75,175.0,34.95,8750.0,3219.1,0.0,2026-01-02 07:12,3105
PIIND,2026-01-27,3160.0,122.1,0.0,83.7,0.0,3219.1,0.0,2026-01-02 07:12,2895
PIIND,2026-01-27,3180.0,111.55,0.0,93.1,0.0,3219.1,0.0,2026-01-02 07:12,2534
PIIND,2026-01-27,3200.0,89.6,35525.0,53.2,52850.0,3219.1,0.0,2026-01-02 07:12,2172
PIIND,2026-01-27,3220.0,76.45,5425.0,63.55,4200.0,3219.1,0.0,2026-01-02 07:12,2024
PIIND,2026-01-27,3240.0,67.6,8050.0,66.5,7175.0,3219.1,0.0,2026-01-02 07:12,1872
PIIND,2026-01-27,3250.0,63.3,50400.0,76.0,34125.0,3219.1,0.0,2026-01-02 07:12,1811
PIIND,2026-01-27,3260.0,74.85,525.0,136.8,0.0,3219.1,0.0,2026-01-02 07:12,1888
PIIND,2026-01-27,3280.0,68.1,0.0,149.2,0.0,3219.1,0.0,2026-01-02 07:12,1927
PIIND,2026-01-27,3300.0,42.9,69300.0,105.6,29750.0,3219.1,0.0,2026-01-02 07:12,1961
PIIND,2026-01-27,3320.0,54.8,0.0,175.7,0.0,3219.1,0.0,2026-01-02 07:12,2177
PIIND,2026-01-27,3340.0,48.95,0.0,189.75,0.0,3219.1,0.0,2026-01-02 07:12,2410
PIIND,2026-01-27,3350.0,27.55,16450.0,171.15,1050.0,3219.1,0.0,2026-01-02 07:12,2526
PIIND,2026-01-27,3360.0,43.55,0.0,204.3,0.0,3219.1,0.0,2026-01-02 07:12,2687
PIIND,2026-01-27,3380.0,38.85,0.0,219.45,0.0,3219.1,0.0,2026-01-02 07:12,2955
PIIND,2026-01-27,3400.0,18.1,42875.0,184.45,9625.0,3219.1,0.0,2026-01-02 07:12,3223
PIIND,2026-01-27,3420.0,20.0,175.0,250.7,0.0,3219.1,0.0,2026-01-02 07:12,3496
PIIND,2026-01-27,3440.0,26.65,0.0,267.0,0.0,3219.1,0.0,2026-01-02 07:12,3869
PIIND,2026-01-27,3450.0,10.85,3500.0,260.0,4200.0,3219.1,0.0,2026-01-02 07:12,4056
PIIND,2026-01-27,3460.0,23.4,0.0,283.65,0.0,3219.1,0.0,2026-01-02 07:12,4145
PIIND,2026-01-27,3480.0,20.45,0.0,300.65,0.0,3219.1,0.0,2026-01-02 07:12,4533
PIIND,2026-01-27,3500.0,8.35,38850.0,298.0,18725.0,3219.1,0.0,2026-01-02 07:12,4922
PIIND,2026-01-27,3520.0,15.55,0.0,335.5,0.0,3219.1,0.0,2026-01-02 07:12,4900
PIIND,2026-01-27,3550.0,18.3,525.0,335.0,2625.0,3219.1,0.0,2026-01-02 07:12,5655
PIIND,2026-01-27,3560.0,11.65,0.0,371.45,0.0,3219.1,0.0,2026-01-02 07:12,5823
