Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBIN,2025-12-30,975.0,0.05,837000.0,2.2,168750.0,974.7,1.0,2025-12-30 14:24,22598
SBIN,2025-12-30,980.0,0.05,3059250.0,7.4,501000.0,974.7,1.0,2025-12-30 14:24,23422
SBIN,2025-12-30,985.0,0.05,1717500.0,12.1,234750.0,974.7,1.0,2025-12-30 14:24,25703
SBIN,2025-12-30,990.0,0.05,1663500.0,17.05,386250.0,974.7,1.0,2025-12-30 14:24,29041
SBIN,2025-12-30,995.0,0.05,505500.0,22.55,219000.0,974.7,1.0,2025-12-30 14:24,33028
SBIN,2025-12-30,1000.0,0.05,4036500.0,27.65,591000.0,974.7,1.0,2025-12-30 14:24,37536
SBIN,2025-12-30,1005.0,0.05,427500.0,34.0,130500.0,974.7,1.0,2025-12-30 14:24,43236
SBIN,2025-12-30,1010.0,0.05,944250.0,42.45,86250.0,974.7,1.0,2025-12-30 14:24,50387
SBIN,2025-12-30,1015.0,0.05,201750.0,46.65,87750.0,974.7,1.0,2025-12-30 14:24,58134
SBIN,2025-12-30,1020.0,0.05,860250.0,49.0,127500.0,974.7,1.0,2025-12-30 14:24,65978
SBIN,2025-12-30,1025.0,0.05,96000.0,51.0,16500.0,974.7,1.0,2025-12-30 14:24,74104
SBIN,2025-12-30,1030.0,0.05,612000.0,69.5,74250.0,974.7,1.0,2025-12-30 14:24,82823
SBIN,2025-12-30,1035.0,0.05,246750.0,54.3,49500.0,974.7,1.0,2025-12-30 14:24,91456
SBIN,2025-12-30,1040.0,0.05,268500.0,72.0,93000.0,974.7,1.0,2025-12-30 14:24,100482
SBIN,2025-12-30,1045.0,0.05,46500.0,0.0,0.0,974.7,1.0,2025-12-30 14:24,109289
SBIN,2025-12-30,1050.0,0.05,1129500.0,79.0,287250.0,974.7,1.0,2025-12-30 14:24,118787
SBIN,2025-12-30,1060.0,0.05,736500.0,93.0,112500.0,974.7,1.0,2025-12-30 14:24,136936
SBIN,2025-12-30,1070.0,0.05,780750.0,104.95,157500.0,974.7,1.0,2025-12-30 14:24,157155
SBIN,2025-12-30,1080.0,0.05,629250.0,107.65,39750.0,974.7,1.0,2025-12-30 14:24,177706
SBIN,2025-12-30,1090.0,0.05,231000.0,120.3,56250.0,974.7,1.0,2025-12-30 14:24,200151
SBIN,2025-12-30,1100.0,0.05,405750.0,132.5,4500.0,974.7,1.0,2025-12-30 14:24,222631
SHREECEM,2025-12-30,21000.0,0.0,0.0,0.0,0.0,26325.0,0.19,2025-12-30 14:24,15002
SHREECEM,2025-12-30,21500.0,0.0,0.0,0.0,0.0,26325.0,0.19,2025-12-30 14:24,13310
SHREECEM,2025-12-30,22000.0,0.0,0.0,0.0,0.0,26325.0,0.19,2025-12-30 14:24,11619
SHREECEM,2025-12-30,22500.0,0.0,0.0,0.0,0.0,26325.0,0.19,2025-12-30 14:24,9928
SHREECEM,2025-12-30,22750.0,0.0,0.0,0.0,0.0,26325.0,0.19,2025-12-30 14:24,9082
SHREECEM,2025-12-30,23000.0,0.0,0.0,0.05,1450.0,26325.0,0.19,2025-12-30 14:24,8237
SHREECEM,2025-12-30,23250.0,0.0,0.0,0.0,0.0,26325.0,0.19,2025-12-30 14:24,7427
SHREECEM,2025-12-30,23500.0,0.0,0.0,1.0,2475.0,26325.0,0.19,2025-12-30 14:24,6618
SHREECEM,2025-12-30,23750.0,0.0,0.0,0.05,475.0,26325.0,0.19,2025-12-30 14:24,5870
SHREECEM,2025-12-30,24000.0,2278.95,0.0,0.7,1550.0,26325.0,0.19,2025-12-30 14:24,5135
SHREECEM,2025-12-30,24250.0,2029.0,175.0,0.05,1050.0,26325.0,0.19,2025-12-30 14:24,4438
SHREECEM,2025-12-30,24500.0,1779.05,25.0,0.5,975.0,26325.0,0.19,2025-12-30 14:24,3807
SHREECEM,2025-12-30,24750.0,0.0,0.0,2.0,2225.0,26325.0,0.19,2025-12-30 14:24,3170
SHREECEM,2025-12-30,25000.0,1279.1,400.0,0.75,5150.0,26325.0,0.19,2025-12-30 14:24,2584
SHREECEM,2025-12-30,25250.0,1029.2,425.0,0.05,1400.0,26325.0,0.19,2025-12-30 14:24,2188
SHREECEM,2025-12-30,25500.0,794.95,1775.0,0.65,5150.0,26325.0,0.19,2025-12-30 14:24,1830
SHREECEM,2025-12-30,25750.0,488.0,2100.0,7.05,1550.0,26325.0,0.19,2025-12-30 14:24,1743
SHREECEM,2025-12-30,26000.0,350.0,1350.0,3.05,1875.0,26325.0,0.19,2025-12-30 14:24,1707
SHREECEM,2025-12-30,26250.0,95.0,475.0,77.65,1275.0,26325.0,0.19,2025-12-30 14:24,1698
SHREECEM,2025-12-30,26500.0,4.35,5975.0,175.0,1200.0,26325.0,0.19,2025-12-30 14:24,1680
SHREECEM,2025-12-30,26750.0,0.05,5550.0,403.45,975.0,26325.0,0.19,2025-12-30 14:24,1828
SHREECEM,2025-12-30,27000.0,0.05,9250.0,630.0,1975.0,26325.0,0.19,2025-12-30 14:24,2119
SHREECEM,2025-12-30,27250.0,0.15,2525.0,1095.3,225.0,26325.0,0.19,2025-12-30 14:24,2605
SHREECEM,2025-12-30,27500.0,3.95,4025.0,1150.0,775.0,26325.0,0.19,2025-12-30 14:24,3260
SHREECEM,2025-12-30,27750.0,0.05,3600.0,0.0,0.0,26325.0,0.19,2025-12-30 14:24,3972
SHREECEM,2025-12-30,28000.0,0.05,4975.0,1700.0,475.0,26325.0,0.19,2025-12-30 14:24,4861
SHREECEM,2025-12-30,28250.0,0.8,425.0,0.0,0.0,26325.0,0.19,2025-12-30 14:24,5806
SHREECEM,2025-12-30,28500.0,0.05,5225.0,2200.0,150.0,26325.0,0.19,2025-12-30 14:24,6843
SHREECEM,2025-12-30,28750.0,0.05,400.0,0.0,0.0,26325.0,0.19,2025-12-30 14:24,7980
SHREECEM,2025-12-30,29000.0,0.05,8600.0,2900.0,75.0,26325.0,0.19,2025-12-30 14:24,9161
SHREECEM,2025-12-30,29250.0,0.05,450.0,0.0,0.0,26325.0,0.19,2025-12-30 14:24,10537
SHREECEM,2025-12-30,29500.0,0.05,100.0,3220.2,75.0,26325.0,0.19,2025-12-30 14:24,11945
SHREECEM,2025-12-30,29750.0,0.05,225.0,3470.15,50.0,26325.0,0.19,2025-12-30 14:24,13334
SHREECEM,2025-12-30,30000.0,0.05,1900.0,3775.0,275.0,26325.0,0.19,2025-12-30 14:24,14737
SHREECEM,2025-12-30,30250.0,0.05,500.0,0.0,0.0,26325.0,0.19,2025-12-30 14:24,16108
SHREECEM,2025-12-30,30500.0,0.05,50.0,0.0,0.0,26325.0,0.19,2025-12-30 14:24,17594
SHREECEM,2025-12-30,30750.0,0.05,275.0,0.0,0.0,26325.0,0.19,2025-12-30 14:24,19083
SHREECEM,2025-12-30,31000.0,0.05,400.0,0.0,0.0,26325.0,0.19,2025-12-30 14:24,20578
SHREECEM,2025-12-30,31250.0,0.05,100.0,0.0,0.0,26325.0,0.19,2025-12-30 14:24,22083
SHREECEM,2025-12-30,31500.0,0.05,50.0,5219.85,25.0,26325.0,0.19,2025-12-30 14:24,23590
SHREECEM,2025-12-30,32000.0,0.8,100.0,5925.0,150.0,26325.0,0.19,2025-12-30 14:24,26596
SHREECEM,2025-12-30,33000.0,0.0,0.0,6900.0,25.0,26325.0,0.19,2025-12-30 14:24,32569
SHREECEM,2025-12-30,33500.0,20.05,0.0,7240.0,775.0,26325.0,0.19,2025-12-30 14:24,35585
SHRIRAMFIN,2025-12-30,620.0,0.0,0.0,0.2,16500.0,981.5,2.721,2025-12-30 14:24,202439
SHRIRAMFIN,2025-12-30,640.0,299.6,3300.0,0.2,3300.0,981.5,2.721,2025-12-30 14:24,181037
SHRIRAMFIN,2025-12-30,660.0,301.0,825.0,0.2,17325.0,981.5,2.721,2025-12-30 14:24,159747
SHRIRAMFIN,2025-12-30,680.0,265.0,825.0,0.05,9900.0,981.5,2.721,2025-12-30 14:24,138418
SHRIRAMFIN,2025-12-30,690.0,0.0,0.0,0.25,64350.0,981.5,2.721,2025-12-30 14:24,127775
SHRIRAMFIN,2025-12-30,700.0,279.3,19800.0,0.05,48675.0,981.5,2.721,2025-12-30 14:24,117172
SHRIRAMFIN,2025-12-30,710.0,130.9,825.0,0.05,45375.0,981.5,2.721,2025-12-30 14:24,107192
SHRIRAMFIN,2025-12-30,720.0,255.0,28050.0,0.05,88275.0,981.5,2.721,2025-12-30 14:24,96716
SHRIRAMFIN,2025-12-30,730.0,191.3,15675.0,0.05,28050.0,981.5,2.721,2025-12-30 14:24,87060
SHRIRAMFIN,2025-12-30,740.0,228.0,6600.0,0.05,51975.0,981.5,2.721,2025-12-30 14:24,77034
SHRIRAMFIN,2025-12-30,750.0,229.75,63525.0,0.05,189750.0,981.5,2.721,2025-12-30 14:24,66916
SHRIRAMFIN,2025-12-30,760.0,197.0,32175.0,0.05,292050.0,981.5,2.721,2025-12-30 14:24,58360
SHRIRAMFIN,2025-12-30,770.0,183.5,13200.0,0.05,117975.0,981.5,2.721,2025-12-30 14:24,49302
SHRIRAMFIN,2025-12-30,780.0,194.0,56925.0,0.05,198000.0,981.5,2.721,2025-12-30 14:24,39984
SHRIRAMFIN,2025-12-30,790.0,0.0,0.0,0.05,172425.0,981.5,2.721,2025-12-30 14:24,31783
SHRIRAMFIN,2025-12-30,800.0,179.25,239250.0,0.05,1061775.0,981.5,2.721,2025-12-30 14:24,22650
SHRIRAMFIN,2025-12-30,810.0,167.2,178200.0,0.05,116325.0,981.5,2.721,2025-12-30 14:24,19103
SHRIRAMFIN,2025-12-30,820.0,151.0,160050.0,0.05,396825.0,981.5,2.721,2025-12-30 14:24,14545
SHRIRAMFIN,2025-12-30,830.0,150.05,297825.0,0.05,620400.0,981.5,2.721,2025-12-30 14:24,9980
SHRIRAMFIN,2025-12-30,840.0,139.25,209550.0,0.05,515625.0,981.5,2.721,2025-12-30 14:24,8385
SHRIRAMFIN,2025-12-30,850.0,129.0,367125.0,0.05,919875.0,981.5,2.721,2025-12-30 14:24,5964
SHRIRAMFIN,2025-12-30,860.0,119.0,285450.0,0.05,460350.0,981.5,2.721,2025-12-30 14:24,6646
SHRIRAMFIN,2025-12-30,870.0,108.75,371250.0,0.1,405075.0,981.5,2.721,2025-12-30 14:24,6738
SHRIRAMFIN,2025-12-30,880.0,99.75,715275.0,0.05,463650.0,981.5,2.721,2025-12-30 14:24,8244
SHRIRAMFIN,2025-12-30,890.0,89.55,550275.0,0.05,502425.0,981.5,2.721,2025-12-30 14:24,14028
SHRIRAMFIN,2025-12-30,900.0,79.05,493350.0,0.05,999900.0,981.5,2.721,2025-12-30 14:24,18658
SHRIRAMFIN,2025-12-30,910.0,69.0,331650.0,0.05,400125.0,981.5,2.721,2025-12-30 14:24,23751
SHRIRAMFIN,2025-12-30,920.0,59.6,261525.0,0.05,411675.0,981.5,2.721,2025-12-30 14:24,27967
SHRIRAMFIN,2025-12-30,930.0,49.0,219450.0,0.05,450450.0,981.5,2.721,2025-12-30 14:24,32127
SHRIRAMFIN,2025-12-30,940.0,38.8,391875.0,0.05,542025.0,981.5,2.721,2025-12-30 14:24,36473
SHRIRAMFIN,2025-12-30,950.0,29.8,243375.0,0.05,392700.0,981.5,2.721,2025-12-30 14:24,42197
SHRIRAMFIN,2025-12-30,960.0,18.85,306075.0,0.05,259050.0,981.5,2.721,2025-12-30 14:24,47763
SHRIRAMFIN,2025-12-30,970.0,8.65,136125.0,0.05,126225.0,981.5,2.721,2025-12-30 14:24,53747
SHRIRAMFIN,2025-12-30,980.0,0.7,545325.0,1.8,99825.0,981.5,2.721,2025-12-30 14:24,59534
SHRIRAMFIN,2025-12-30,990.0,0.05,737550.0,11.5,146025.0,981.5,2.721,2025-12-30 14:24,65870
SHRIRAMFIN,2025-12-30,1000.0,0.05,963600.0,27.5,57750.0,981.5,2.721,2025-12-30 14:24,72904
SHRIRAMFIN,2025-12-30,1010.0,0.05,365475.0,29.5,1650.0,981.5,2.721,2025-12-30 14:24,80971
SHRIRAMFIN,2025-12-30,1020.0,0.05,221100.0,39.8,10725.0,981.5,2.721,2025-12-30 14:24,89555
SHRIRAMFIN,2025-12-30,1030.0,0.05,190575.0,60.5,13200.0,981.5,2.721,2025-12-30 14:24,98333
SHRIRAMFIN,2025-12-30,1040.0,0.05,207075.0,0.0,0.0,981.5,2.721,2025-12-30 14:24,107277
SHRIRAMFIN,2025-12-30,1050.0,0.05,240075.0,0.0,0.0,981.5,2.721,2025-12-30 14:24,116508
SHRIRAMFIN,2025-12-30,1060.0,0.05,149325.0,0.0,0.0,981.5,2.721,2025-12-30 14:24,125979
SHRIRAMFIN,2025-12-30,1070.0,0.1,121275.0,135.55,0.0,981.5,2.721,2025-12-30 14:24,135599
SHRIRAMFIN,2025-12-30,1080.0,0.05,4950.0,0.0,0.0,981.5,2.721,2025-12-30 14:24,145341
SIEMENS,2025-12-30,2500.0,0.0,0.0,0.15,1125.0,3011.4,-1.405,2025-12-30 14:24,31502
SIEMENS,2025-12-30,2600.0,524.7,500.0,0.1,5125.0,3011.4,-1.405,2025-12-30 14:24,26221
SIEMENS,2025-12-30,2650.0,0.0,0.0,0.0,0.0,3011.4,-1.405,2025-12-30 14:24,23634
SIEMENS,2025-12-30,2700.0,363.3,750.0,0.15,23750.0,3011.4,-1.405,2025-12-30 14:24,21022
SIEMENS,2025-12-30,2750.0,391.25,125.0,0.05,5125.0,3011.4,-1.405,2025-12-30 14:24,18559
SIEMENS,2025-12-30,2800.0,201.2,875.0,0.05,56000.0,3011.4,-1.405,2025-12-30 14:24,16100
SIEMENS,2025-12-30,2850.0,169.15,375.0,0.25,29625.0,3011.4,-1.405,2025-12-30 14:24,13938
SIEMENS,2025-12-30,2900.0,116.6,5250.0,0.25,17500.0,3011.4,-1.405,2025-12-30 14:24,11914
SIEMENS,2025-12-30,2950.0,52.5,5750.0,0.1,37125.0,3011.4,-1.405,2025-12-30 14:24,10059
SIEMENS,2025-12-30,3000.0,20.45,9125.0,5.5,16625.0,3011.4,-1.405,2025-12-30 14:24,8388
SIEMENS,2025-12-30,3050.0,1.95,8250.0,34.95,33250.0,3011.4,-1.405,2025-12-30 14:24,6825
SIEMENS,2025-12-30,3100.0,0.05,65500.0,84.85,58125.0,3011.4,-1.405,2025-12-30 14:24,5345
SIEMENS,2025-12-30,3150.0,0.05,43500.0,134.3,38750.0,3011.4,-1.405,2025-12-30 14:24,4105
SIEMENS,2025-12-30,3200.0,0.05,121625.0,184.0,46000.0,3011.4,-1.405,2025-12-30 14:24,3250
SIEMENS,2025-12-30,3250.0,0.05,177250.0,235.0,33125.0,3011.4,-1.405,2025-12-30 14:24,2906
SIEMENS,2025-12-30,3300.0,0.05,169000.0,283.0,44125.0,3011.4,-1.405,2025-12-30 14:24,3683
SIEMENS,2025-12-30,3350.0,0.05,111125.0,324.25,19000.0,3011.4,-1.405,2025-12-30 14:24,5055
SIEMENS,2025-12-30,3400.0,0.1,148875.0,383.5,11250.0,3011.4,-1.405,2025-12-30 14:24,7710
SIEMENS,2025-12-30,3450.0,0.1,84750.0,435.55,26875.0,3011.4,-1.405,2025-12-30 14:24,11352
SIEMENS,2025-12-30,3500.0,0.05,79875.0,497.0,6875.0,3011.4,-1.405,2025-12-30 14:24,14811
SIEMENS,2025-12-30,3550.0,0.05,23375.0,427.0,3875.0,3011.4,-1.405,2025-12-30 14:24,19533
SIEMENS,2025-12-30,3600.0,0.05,16250.0,545.0,11500.0,3011.4,-1.405,2025-12-30 14:24,24567
SIEMENS,2025-12-30,3650.0,0.1,11000.0,519.55,3875.0,3011.4,-1.405,2025-12-30 14:24,29279
SIEMENS,2025-12-30,3700.0,0.05,48500.0,588.35,625.0,3011.4,-1.405,2025-12-30 14:24,34490
SIEMENS,2025-12-30,3800.0,0.05,6625.0,695.0,0.0,3011.4,-1.405,2025-12-30 14:24,45770
SIEMENS,2025-12-30,3900.0,0.55,250.0,752.95,0.0,3011.4,-1.405,2025-12-30 14:24,57152
SOLARINDS,2025-12-30,10000.0,2596.7,375.0,0.15,5775.0,12010.0,-2.603,2025-12-30 14:24,36545
SOLARINDS,2025-12-30,10250.0,0.0,0.0,0.0,0.0,12010.0,-2.603,2025-12-30 14:24,32641
SOLARINDS,2025-12-30,10500.0,0.0,0.0,0.3,5400.0,12010.0,-2.603,2025-12-30 14:24,28640
SOLARINDS,2025-12-30,10750.0,0.0,0.0,0.1,22350.0,12010.0,-2.603,2025-12-30 14:24,24774
SOLARINDS,2025-12-30,11000.0,1449.3,225.0,0.2,6525.0,12010.0,-2.603,2025-12-30 14:24,21466
SOLARINDS,2025-12-30,11250.0,580.3,300.0,0.05,13875.0,12010.0,-2.603,2025-12-30 14:24,18360
SOLARINDS,2025-12-30,11500.0,1180.7,1050.0,0.5,5925.0,12010.0,-2.603,2025-12-30 14:24,15593
SOLARINDS,2025-12-30,11750.0,212.3,7200.0,0.7,16875.0,12010.0,-2.603,2025-12-30 14:24,13106
SOLARINDS,2025-12-30,12000.0,75.1,8250.0,31.0,5925.0,12010.0,-2.603,2025-12-30 14:24,11250
SOLARINDS,2025-12-30,12250.0,1.8,11775.0,240.0,7200.0,12010.0,-2.603,2025-12-30 14:24,9640
SOLARINDS,2025-12-30,12500.0,0.45,18450.0,494.65,15225.0,12010.0,-2.603,2025-12-30 14:24,8290
SOLARINDS,2025-12-30,12750.0,0.1,26775.0,790.2,8850.0,12010.0,-2.603,2025-12-30 14:24,7200
SOLARINDS,2025-12-30,13000.0,0.05,76500.0,995.0,7200.0,12010.0,-2.603,2025-12-30 14:24,7054
SOLARINDS,2025-12-30,13250.0,0.1,36900.0,1340.45,4800.0,12010.0,-2.603,2025-12-30 14:24,8984
SOLARINDS,2025-12-30,13500.0,0.1,47625.0,1500.1,15150.0,12010.0,-2.603,2025-12-30 14:24,12029
SOLARINDS,2025-12-30,13750.0,0.25,31875.0,1438.35,5475.0,12010.0,-2.603,2025-12-30 14:24,15014
SOLARINDS,2025-12-30,14000.0,0.15,47625.0,1989.0,12675.0,12010.0,-2.603,2025-12-30 14:24,20419
SOLARINDS,2025-12-30,14250.0,0.05,9975.0,1690.0,375.0,12010.0,-2.603,2025-12-30 14:24,25597
SOLARINDS,2025-12-30,14500.0,0.2,18150.0,2065.0,1950.0,12010.0,-2.603,2025-12-30 14:24,33491
SOLARINDS,2025-12-30,14750.0,0.15,6375.0,2288.0,300.0,12010.0,-2.603,2025-12-30 14:24,41549
SOLARINDS,2025-12-30,15000.0,0.05,20700.0,3100.0,975.0,12010.0,-2.603,2025-12-30 14:24,50107
SOLARINDS,2025-12-30,15250.0,0.05,1350.0,0.0,0.0,12010.0,-2.603,2025-12-30 14:24,58974
SOLARINDS,2025-12-30,15500.0,8.05,0.0,3515.0,150.0,12010.0,-2.603,2025-12-30 14:24,68176
SOLARINDS,2025-12-30,15750.0,0.25,1425.0,3435.0,450.0,12010.0,-2.603,2025-12-30 14:24,77330
SOLARINDS,2025-12-30,16000.0,0.1,7050.0,4100.0,2775.0,12010.0,-2.603,2025-12-30 14:24,86428
SONACOMS,2025-12-30,400.0,78.85,4200.0,0.05,36750.0,481.3,0.817,2025-12-30 14:24,14381
SONACOMS,2025-12-30,410.0,0.0,0.0,0.0,0.0,481.3,0.817,2025-12-30 14:24,12679
SONACOMS,2025-12-30,420.0,57.5,2100.0,0.05,12600.0,481.3,0.817,2025-12-30 14:24,10945
SONACOMS,2025-12-30,425.0,0.0,0.0,0.05,4200.0,481.3,0.817,2025-12-30 14:24,10097
SONACOMS,2025-12-30,430.0,47.5,0.0,0.05,44100.0,481.3,0.817,2025-12-30 14:24,9239
SONACOMS,2025-12-30,435.0,0.0,0.0,0.05,1050.0,481.3,0.817,2025-12-30 14:24,8403
SONACOMS,2025-12-30,440.0,37.5,6300.0,0.05,118650.0,481.3,0.817,2025-12-30 14:24,7568
SONACOMS,2025-12-30,445.0,32.5,2100.0,0.05,11550.0,481.3,0.817,2025-12-30 14:24,6818
SONACOMS,2025-12-30,450.0,27.5,14700.0,0.05,81900.0,481.3,0.817,2025-12-30 14:24,6059
SONACOMS,2025-12-30,455.0,0.0,0.0,0.1,18900.0,481.3,0.817,2025-12-30 14:24,5381
SONACOMS,2025-12-30,460.0,18.5,11550.0,0.1,163800.0,481.3,0.817,2025-12-30 14:24,4673
SONACOMS,2025-12-30,465.0,13.85,22050.0,0.05,23100.0,481.3,0.817,2025-12-30 14:24,4072
SONACOMS,2025-12-30,470.0,11.15,38850.0,0.1,143850.0,481.3,0.817,2025-12-30 14:24,3504
SONACOMS,2025-12-30,475.0,5.65,33600.0,0.55,86100.0,481.3,0.817,2025-12-30 14:24,3040
SONACOMS,2025-12-30,480.0,1.95,89250.0,2.25,57750.0,481.3,0.817,2025-12-30 14:24,2607
SONACOMS,2025-12-30,485.0,0.7,103950.0,3.85,99750.0,481.3,0.817,2025-12-30 14:24,2238
SONACOMS,2025-12-30,490.0,0.4,164850.0,8.65,63000.0,481.3,0.817,2025-12-30 14:24,1936
SONACOMS,2025-12-30,495.0,0.05,50400.0,14.95,42000.0,481.3,0.817,2025-12-30 14:24,1730
SONACOMS,2025-12-30,500.0,0.05,592200.0,19.9,306600.0,481.3,0.817,2025-12-30 14:24,1556
SONACOMS,2025-12-30,505.0,0.05,158550.0,25.0,98700.0,481.3,0.817,2025-12-30 14:24,1287
SONACOMS,2025-12-30,510.0,0.05,219450.0,28.8,170100.0,481.3,0.817,2025-12-30 14:24,1508
SONACOMS,2025-12-30,515.0,0.05,106050.0,37.55,28350.0,481.3,0.817,2025-12-30 14:24,1681
SONACOMS,2025-12-30,520.0,0.05,507150.0,39.05,95550.0,481.3,0.817,2025-12-30 14:24,2304
SONACOMS,2025-12-30,525.0,0.05,85050.0,43.05,16800.0,481.3,0.817,2025-12-30 14:24,2963
SONACOMS,2025-12-30,530.0,0.05,183750.0,57.7,15750.0,481.3,0.817,2025-12-30 14:24,3972
SONACOMS,2025-12-30,535.0,0.05,75600.0,53.6,11550.0,481.3,0.817,2025-12-30 14:24,5063
SONACOMS,2025-12-30,540.0,0.05,115500.0,62.55,2100.0,481.3,0.817,2025-12-30 14:24,6226
SONACOMS,2025-12-30,545.0,0.05,31500.0,67.55,2100.0,481.3,0.817,2025-12-30 14:24,7496
SONACOMS,2025-12-30,550.0,0.05,274050.0,59.75,3150.0,481.3,0.817,2025-12-30 14:24,8782
SONACOMS,2025-12-30,555.0,0.05,7350.0,77.55,4200.0,481.3,0.817,2025-12-30 14:24,10203
SONACOMS,2025-12-30,560.0,0.05,120750.0,82.55,6300.0,481.3,0.817,2025-12-30 14:24,11615
SONACOMS,2025-12-30,570.0,0.05,59850.0,95.1,1050.0,481.3,0.817,2025-12-30 14:24,14579
SONACOMS,2025-12-30,580.0,0.05,58800.0,102.55,4200.0,481.3,0.817,2025-12-30 14:24,17646
SRF,2025-12-30,2400.0,690.4,0.0,0.15,18400.0,3019.1,-1.847,2025-12-30 14:24,38420
SRF,2025-12-30,2500.0,578.0,200.0,0.1,7200.0,3019.1,-1.847,2025-12-30 14:24,29648
SRF,2025-12-30,2550.0,534.05,1000.0,0.05,12600.0,3019.1,-1.847,2025-12-30 14:24,25310
SRF,2025-12-30,2600.0,420.7,600.0,0.05,40000.0,3019.1,-1.847,2025-12-30 14:24,21082
SRF,2025-12-30,2650.0,370.0,2400.0,0.15,33200.0,3019.1,-1.847,2025-12-30 14:24,17029
SRF,2025-12-30,2700.0,311.5,16800.0,0.05,41200.0,3019.1,-1.847,2025-12-30 14:24,13218
SRF,2025-12-30,2750.0,337.0,7600.0,0.05,35200.0,3019.1,-1.847,2025-12-30 14:24,10131
SRF,2025-12-30,2800.0,213.0,67400.0,0.2,169200.0,3019.1,-1.847,2025-12-30 14:24,6991
SRF,2025-12-30,2850.0,164.0,55800.0,0.7,63400.0,3019.1,-1.847,2025-12-30 14:24,6210
SRF,2025-12-30,2900.0,113.6,98400.0,0.05,148600.0,3019.1,-1.847,2025-12-30 14:24,5504
SRF,2025-12-30,2950.0,62.2,26800.0,0.1,70600.0,3019.1,-1.847,2025-12-30 14:24,6239
SRF,2025-12-30,3000.0,13.0,36600.0,1.0,62200.0,3019.1,-1.847,2025-12-30 14:24,6510
SRF,2025-12-30,3050.0,1.45,48800.0,36.0,43400.0,3019.1,-1.847,2025-12-30 14:24,7150
SRF,2025-12-30,3100.0,0.5,108800.0,80.0,74600.0,3019.1,-1.847,2025-12-30 14:24,8061
SRF,2025-12-30,3150.0,0.05,67800.0,132.0,59400.0,3019.1,-1.847,2025-12-30 14:24,9447
SRF,2025-12-30,3200.0,0.05,232400.0,190.65,5400.0,3019.1,-1.847,2025-12-30 14:24,11276
SRF,2025-12-30,3250.0,0.05,30000.0,153.7,800.0,3019.1,-1.847,2025-12-30 14:24,14976
SRF,2025-12-30,3300.0,0.05,97800.0,186.2,4400.0,3019.1,-1.847,2025-12-30 14:24,18920
SRF,2025-12-30,3350.0,0.1,49800.0,266.2,200.0,3019.1,-1.847,2025-12-30 14:24,23305
SRF,2025-12-30,3400.0,0.15,25400.0,388.0,1600.0,3019.1,-1.847,2025-12-30 14:24,28018
SRF,2025-12-30,3500.0,0.0,0.0,0.0,0.0,3019.1,-1.847,2025-12-30 14:24,37660
SRF,2025-12-30,3600.0,0.5,17000.0,580.0,4000.0,3019.1,-1.847,2025-12-30 14:24,47364
SUNPHARMA,2025-12-30,1480.0,236.0,350.0,0.3,700.0,1718.2,0.058,2025-12-30 14:24,34325
SUNPHARMA,2025-12-30,1520.0,196.0,350.0,0.0,0.0,1718.2,0.058,2025-12-30 14:24,28533
SUNPHARMA,2025-12-30,1540.0,0.0,0.0,0.2,2450.0,1718.2,0.058,2025-12-30 14:24,25640
SUNPHARMA,2025-12-30,1560.0,154.6,1050.0,0.15,4900.0,1718.2,0.058,2025-12-30 14:24,22746
SUNPHARMA,2025-12-30,1580.0,0.0,0.0,0.1,17150.0,1718.2,0.058,2025-12-30 14:24,19879
SUNPHARMA,2025-12-30,1600.0,117.35,3150.0,0.05,78400.0,1718.2,0.058,2025-12-30 14:24,17031
SUNPHARMA,2025-12-30,1620.0,109.35,700.0,0.1,130200.0,1718.2,0.058,2025-12-30 14:24,14382
SUNPHARMA,2025-12-30,1640.0,120.7,1050.0,0.1,161700.0,1718.2,0.058,2025-12-30 14:24,11965
SUNPHARMA,2025-12-30,1660.0,60.0,3150.0,0.05,205100.0,1718.2,0.058,2025-12-30 14:24,9878
SUNPHARMA,2025-12-30,1680.0,30.45,6300.0,0.05,125650.0,1718.2,0.058,2025-12-30 14:24,8215
SUNPHARMA,2025-12-30,1700.0,17.7,19600.0,0.05,81200.0,1718.2,0.058,2025-12-30 14:24,6816
SUNPHARMA,2025-12-30,1720.0,2.8,56700.0,3.05,47600.0,1718.2,0.058,2025-12-30 14:24,5634
SUNPHARMA,2025-12-30,1740.0,0.05,113400.0,22.0,45150.0,1718.2,0.058,2025-12-30 14:24,4628
SUNPHARMA,2025-12-30,1760.0,0.05,200900.0,42.85,113400.0,1718.2,0.058,2025-12-30 14:24,3839
SUNPHARMA,2025-12-30,1780.0,0.05,296450.0,62.1,63350.0,1718.2,0.058,2025-12-30 14:24,3293
SUNPHARMA,2025-12-30,1800.0,0.05,1331400.0,83.75,114450.0,1718.2,0.058,2025-12-30 14:24,3559
SUNPHARMA,2025-12-30,1820.0,0.05,802900.0,104.35,74550.0,1718.2,0.058,2025-12-30 14:24,6157
SUNPHARMA,2025-12-30,1840.0,0.05,1944950.0,131.4,54250.0,1718.2,0.058,2025-12-30 14:24,10687
