Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
SRF,2026-01-27,2950.0,1.55,167600.0,96200.0,205.0,23600.0,2400.0,2724.2,1.767,2026-01-22 10:48:58,14957
SRF,2026-01-27,2960.0,1.4,30000.0,9000.0,294.65,29600.0,0.0,2724.2,1.767,2026-01-22 10:48:58,15449
SRF,2026-01-27,2980.0,1.25,50400.0,36400.0,301.85,20400.0,0.0,2724.2,1.767,2026-01-22 10:48:58,16601
SRF,2026-01-27,3000.0,1.15,529600.0,199000.0,262.75,75200.0,8600.0,2724.2,1.767,2026-01-22 10:48:58,18154
SRF,2026-01-27,3020.0,1.05,31000.0,2400.0,265.2,14600.0,0.0,2724.2,1.767,2026-01-22 10:48:58,19610
SRF,2026-01-27,3040.0,1.05,21800.0,3800.0,340.0,21000.0,0.0,2724.2,1.767,2026-01-22 10:48:58,22688
SRF,2026-01-27,3050.0,1.45,66200.0,12800.0,339.0,58600.0,4200.0,2724.2,1.767,2026-01-22 10:48:58,23751
SRF,2026-01-27,3060.0,0.05,22400.0,0.0,381.0,30000.0,0.0,2724.2,1.767,2026-01-22 10:48:58,23672
SRF,2026-01-27,3080.0,1.0,28200.0,5200.0,375.0,14000.0,0.0,2724.2,1.767,2026-01-22 10:48:58,26432
SRF,2026-01-27,3100.0,0.9,310800.0,136600.0,376.9,81800.0,7400.0,2724.2,1.767,2026-01-22 10:48:58,29896
SRF,2026-01-27,3120.0,0.95,22600.0,1800.0,440.05,44000.0,0.0,2724.2,1.767,2026-01-22 10:48:58,31613
SRF,2026-01-27,3140.0,0.05,15800.0,0.0,460.05,400.0,0.0,2724.2,1.767,2026-01-22 10:48:58,34585
SRF,2026-01-27,3150.0,0.8,56400.0,4000.0,420.0,29000.0,1600.0,2724.2,1.767,2026-01-22 10:48:58,37035
SRF,2026-01-27,3160.0,0.05,10400.0,0.0,480.0,2000.0,0.0,2724.2,1.767,2026-01-22 10:48:58,38376
SRF,2026-01-27,3180.0,0.55,9800.0,200.0,500.0,400.0,0.0,2724.2,1.767,2026-01-22 10:48:58,43413
SRF,2026-01-27,3200.0,0.9,124200.0,46800.0,478.0,13400.0,0.0,2724.2,1.767,2026-01-22 10:48:58,48547
SRF,2026-01-27,3220.0,0.1,20800.0,200.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,53347
SRF,2026-01-27,3240.0,0.05,11800.0,0.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,58817
SRF,2026-01-27,3250.0,0.9,33800.0,3200.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,61564
SRF,2026-01-27,3260.0,0.05,7400.0,0.0,579.9,400.0,0.0,2724.2,1.767,2026-01-22 10:48:58,64348
SRF,2026-01-27,3280.0,0.05,7200.0,0.0,599.9,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,69902
SRF,2026-01-27,3300.0,0.45,45800.0,5600.0,614.9,5200.0,0.0,2724.2,1.767,2026-01-22 10:48:58,75494
SRF,2026-01-27,3320.0,0.8,5400.0,600.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,80870
SRF,2026-01-27,3340.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,86575
SRF,2026-01-27,3350.0,1.0,50200.0,0.0,444.75,1800.0,0.0,2724.2,1.767,2026-01-22 10:48:58,89427
SRF,2026-01-27,3360.0,0.05,6600.0,0.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,92256
SRF,2026-01-27,3400.0,0.6,40800.0,1400.0,717.0,1400.0,0.0,2724.2,1.767,2026-01-22 10:48:58,103899
SRF,2026-01-27,3440.0,0.05,400.0,0.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,115613
SRF,2026-01-27,3480.0,0.05,600.0,0.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,127427
SRF,2026-01-27,3500.0,0.25,21600.0,200.0,440.0,4600.0,0.0,2724.2,1.767,2026-01-22 10:48:58,133335
SRF,2026-01-27,3520.0,0.05,0.0,0.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,139093
SUNPHARMA,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.3,1.451,2026-01-22 10:48:58,127999
SUNPHARMA,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.3,1.451,2026-01-22 10:48:58,118891
SUNPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.3,1.451,2026-01-22 10:48:58,109782
SUNPHARMA,2026-01-27,1440.0,198.5,1050.0,2100.0,0.0,0.0,0.0,1636.3,1.451,2026-01-22 10:48:58,100674
SUNPHARMA,2026-01-27,1460.0,178.75,1050.0,1750.0,0.0,0.0,0.0,1636.3,1.451,2026-01-22 10:48:58,91588
SUNPHARMA,2026-01-27,1480.0,160.35,4900.0,1050.0,0.0,0.0,0.0,1636.3,1.451,2026-01-22 10:48:58,82503
SUNPHARMA,2026-01-27,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.3,1.451,2026-01-22 10:48:58,78034
SUNPHARMA,2026-01-27,1500.0,225.3,350.0,0.0,0.45,47600.0,35350.0,1636.3,1.451,2026-01-22 10:48:58,73487
SUNPHARMA,2026-01-27,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.3,1.451,2026-01-22 10:48:58,68994
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.0,1.9,80150.0,0.0,1636.3,1.451,2026-01-22 10:48:58,64494
SUNPHARMA,2026-01-27,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.3,1.451,2026-01-22 10:48:58,60091
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.8,65800.0,161700.0,1636.3,1.451,2026-01-22 10:48:58,55673
SUNPHARMA,2026-01-27,1550.0,116.35,350.0,0.0,0.75,89250.0,10500.0,1636.3,1.451,2026-01-22 10:48:58,51316
SUNPHARMA,2026-01-27,1560.0,59.7,14000.0,0.0,1.1,284200.0,151550.0,1636.3,1.451,2026-01-22 10:48:58,47051
SUNPHARMA,2026-01-27,1570.0,51.5,19250.0,0.0,1.15,95200.0,86450.0,1636.3,1.451,2026-01-22 10:48:58,43139
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,0.0,1.75,86100.0,127400.0,1636.3,1.451,2026-01-22 10:48:58,39377
SUNPHARMA,2026-01-27,1590.0,0.0,0.0,0.0,2.2,80850.0,273000.0,1636.3,1.451,2026-01-22 10:48:58,35599
SUNPHARMA,2026-01-27,1600.0,41.4,94150.0,110250.0,3.1,273700.0,629650.0,1636.3,1.451,2026-01-22 10:48:58,31898
SUNPHARMA,2026-01-27,1610.0,32.9,16800.0,32550.0,4.7,114800.0,518700.0,1636.3,1.451,2026-01-22 10:48:58,28888
SUNPHARMA,2026-01-27,1620.0,24.45,115850.0,463050.0,6.8,480200.0,443100.0,1636.3,1.451,2026-01-22 10:48:58,25707
SUNPHARMA,2026-01-27,1630.0,17.7,446950.0,429450.0,10.0,100100.0,315700.0,1636.3,1.451,2026-01-22 10:48:58,23076
SUNPHARMA,2026-01-27,1640.0,12.3,138600.0,686000.0,14.6,98700.0,237300.0,1636.3,1.451,2026-01-22 10:48:58,21727
SUNPHARMA,2026-01-27,1650.0,8.1,202650.0,893900.0,20.2,116900.0,164850.0,1636.3,1.451,2026-01-22 10:48:58,19950
SUNPHARMA,2026-01-27,1660.0,5.2,142450.0,319200.0,27.2,269150.0,158550.0,1636.3,1.451,2026-01-22 10:48:58,18395
SUNPHARMA,2026-01-27,1670.0,3.15,243250.0,212800.0,33.75,124250.0,23100.0,1636.3,1.451,2026-01-22 10:48:58,16665
SUNPHARMA,2026-01-27,1680.0,1.75,1067150.0,282800.0,41.6,298900.0,7350.0,1636.3,1.451,2026-01-22 10:48:58,15618
SUNPHARMA,2026-01-27,1690.0,1.7,135800.0,61950.0,46.15,91700.0,2450.0,1636.3,1.451,2026-01-22 10:48:58,15224
SUNPHARMA,2026-01-27,1700.0,0.85,632800.0,212800.0,62.35,406350.0,123200.0,1636.3,1.451,2026-01-22 10:48:58,15713
SUNPHARMA,2026-01-27,1710.0,0.75,116550.0,45850.0,84.1,95550.0,0.0,1636.3,1.451,2026-01-22 10:48:58,15162
SUNPHARMA,2026-01-27,1720.0,0.5,697900.0,46550.0,80.0,124600.0,2100.0,1636.3,1.451,2026-01-22 10:48:58,16507
SUNPHARMA,2026-01-27,1730.0,0.6,203350.0,12250.0,87.15,82950.0,1050.0,1636.3,1.451,2026-01-22 10:48:58,18509
SUNPHARMA,2026-01-27,1740.0,0.55,278950.0,33950.0,100.4,134050.0,1750.0,1636.3,1.451,2026-01-22 10:48:58,21047
SUNPHARMA,2026-01-27,1750.0,0.4,373800.0,17500.0,110.55,150850.0,1400.0,1636.3,1.451,2026-01-22 10:48:58,23379
SUNPHARMA,2026-01-27,1760.0,0.3,954800.0,76650.0,120.0,230300.0,700.0,1636.3,1.451,2026-01-22 10:48:58,25913
SUNPHARMA,2026-01-27,1770.0,0.25,356650.0,18550.0,126.75,87850.0,700.0,1636.3,1.451,2026-01-22 10:48:58,28551
SUNPHARMA,2026-01-27,1780.0,0.2,412650.0,101150.0,139.7,120400.0,1050.0,1636.3,1.451,2026-01-22 10:48:58,33263
SUNPHARMA,2026-01-27,1790.0,0.05,1245300.0,16800.0,174.0,97300.0,0.0,1636.3,1.451,2026-01-22 10:48:58,37939
SUNPHARMA,2026-01-27,1800.0,0.05,1879500.0,233800.0,159.9,131950.0,2100.0,1636.3,1.451,2026-01-22 10:48:58,43944
SUNPHARMA,2026-01-27,1810.0,0.1,73500.0,5950.0,54.4,15750.0,0.0,1636.3,1.451,2026-01-22 10:48:58,51547
SUNPHARMA,2026-01-27,1820.0,0.1,168000.0,15050.0,151.45,27300.0,0.0,1636.3,1.451,2026-01-22 10:48:58,61256
SUNPHARMA,2026-01-27,1830.0,0.15,54250.0,700.0,0.0,0.0,0.0,1636.3,1.451,2026-01-22 10:48:58,70832
SUNPHARMA,2026-01-27,1840.0,0.15,103250.0,6300.0,229.55,19600.0,0.0,1636.3,1.451,2026-01-22 10:48:58,80875
SUNPHARMA,2026-01-27,1850.0,0.1,61600.0,0.0,188.65,1400.0,0.0,1636.3,1.451,2026-01-22 10:48:58,90592
SUNPHARMA,2026-01-27,1860.0,0.3,143850.0,10850.0,0.0,0.0,0.0,1636.3,1.451,2026-01-22 10:48:58,100795
SUNPHARMA,2026-01-27,1870.0,0.35,10150.0,0.0,0.0,0.0,0.0,1636.3,1.451,2026-01-22 10:48:58,111172
SUNPHARMA,2026-01-27,1880.0,0.15,66850.0,700.0,0.0,0.0,0.0,1636.3,1.451,2026-01-22 10:48:58,121554
SUNPHARMA,2026-01-27,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.3,1.451,2026-01-22 10:48:58,132005
SUNPHARMA,2026-01-27,1900.0,0.1,282450.0,7700.0,235.45,11550.0,0.0,1636.3,1.451,2026-01-22 10:48:58,142454
SUNPHARMA,2026-01-27,1920.0,0.2,51800.0,0.0,0.0,0.0,0.0,1636.3,1.451,2026-01-22 10:48:58,163671
SUNPHARMA,2026-01-27,1940.0,0.5,117250.0,700.0,150.0,1400.0,0.0,1636.3,1.451,2026-01-22 10:48:58,185262
SUNPHARMA,2026-01-27,1960.0,0.15,37100.0,0.0,144.8,6300.0,0.0,1636.3,1.451,2026-01-22 10:48:58,207075
SUNPHARMA,2026-01-27,1980.0,0.35,3850.0,0.0,0.0,0.0,0.0,1636.3,1.451,2026-01-22 10:48:58,228898
SUNPHARMA,2026-01-27,2000.0,0.15,109550.0,1050.0,265.05,11200.0,0.0,1636.3,1.451,2026-01-22 10:48:58,250820
SUNPHARMA,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.3,1.451,2026-01-22 10:48:58,272688
SUNPHARMA,2026-01-27,2040.0,0.15,22400.0,0.0,0.0,0.0,0.0,1636.3,1.451,2026-01-22 10:48:58,294852
SUNPHARMA,2026-01-27,2080.0,0.2,7350.0,0.0,0.0,0.0,0.0,1636.3,1.451,2026-01-22 10:48:58,339269
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.0,0.7,1400.0,0.0,3447.9,2.962,2026-01-22 10:48:58,48501
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,0.0,0.0,3447.9,2.962,2026-01-22 10:48:58,42245
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,0.0,0.0,3447.9,2.962,2026-01-22 10:48:58,32892
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,0.0,0.65,4375.0,0.0,3447.9,2.962,2026-01-22 10:48:58,29777
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,0.0,1.4,1575.0,0.0,3447.9,2.962,2026-01-22 10:48:58,26673
SUPREMEIND,2026-01-27,2900.0,443.8,1050.0,0.0,2.2,3850.0,0.0,3447.9,2.962,2026-01-22 10:48:58,23577
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,0.0,0.5,3500.0,1050.0,3447.9,2.962,2026-01-22 10:48:58,20552
SUPREMEIND,2026-01-27,3000.0,403.05,525.0,0.0,0.8,30450.0,33075.0,3447.9,2.962,2026-01-22 10:48:58,17498
SUPREMEIND,2026-01-27,3050.0,254.2,875.0,0.0,0.0,0.0,0.0,3447.9,2.962,2026-01-22 10:48:58,14618
SUPREMEIND,2026-01-27,3100.0,333.05,1050.0,875.0,1.7,56875.0,65100.0,3447.9,2.962,2026-01-22 10:48:58,11745
SUPREMEIND,2026-01-27,3150.0,184.7,2100.0,0.0,2.4,33250.0,58100.0,3447.9,2.962,2026-01-22 10:48:58,9166
SUPREMEIND,2026-01-27,3200.0,233.65,3850.0,3150.0,3.1,94325.0,162050.0,3447.9,2.962,2026-01-22 10:48:58,6768
SUPREMEIND,2026-01-27,3250.0,193.05,8400.0,2100.0,5.5,78575.0,103775.0,3447.9,2.962,2026-01-22 10:48:58,4892
SUPREMEIND,2026-01-27,3300.0,136.05,34650.0,60375.0,8.55,91000.0,376425.0,3447.9,2.962,2026-01-22 10:48:58,3509
SUPREMEIND,2026-01-27,3350.0,110.3,48125.0,127400.0,14.6,25025.0,142450.0,3447.9,2.962,2026-01-22 10:48:58,3028
SUPREMEIND,2026-01-27,3400.0,71.5,30800.0,227325.0,26.1,40250.0,209300.0,3447.9,2.962,2026-01-22 10:48:58,3014
SUPREMEIND,2026-01-27,3450.0,41.3,36225.0,201775.0,53.5,30800.0,85400.0,3447.9,2.962,2026-01-22 10:48:58,2976
SUPREMEIND,2026-01-27,3500.0,21.25,133175.0,337575.0,79.0,44450.0,21350.0,3447.9,2.962,2026-01-22 10:48:58,3143
SUPREMEIND,2026-01-27,3550.0,9.3,107100.0,220325.0,125.55,19250.0,1400.0,3447.9,2.962,2026-01-22 10:48:58,4145
SUPREMEIND,2026-01-27,3600.0,4.1,75425.0,323750.0,165.3,24850.0,7525.0,3447.9,2.962,2026-01-22 10:48:58,5705
SUPREMEIND,2026-01-27,3650.0,1.9,36400.0,40950.0,350.0,12075.0,0.0,3447.9,2.962,2026-01-22 10:48:58,7528
SUPREMEIND,2026-01-27,3700.0,1.15,92400.0,40075.0,255.4,14000.0,1225.0,3447.9,2.962,2026-01-22 10:48:58,9558
SUPREMEIND,2026-01-27,3750.0,0.8,15225.0,2100.0,336.95,525.0,1050.0,3447.9,2.962,2026-01-22 10:48:58,12189
SUPREMEIND,2026-01-27,3800.0,0.75,28175.0,17325.0,350.0,7875.0,350.0,3447.9,2.962,2026-01-22 10:48:58,15228
SUPREMEIND,2026-01-27,3850.0,0.7,22575.0,3675.0,404.15,525.0,350.0,3447.9,2.962,2026-01-22 10:48:58,18192
SUPREMEIND,2026-01-27,3900.0,0.7,19950.0,3500.0,285.5,1225.0,0.0,3447.9,2.962,2026-01-22 10:48:58,21524
SUPREMEIND,2026-01-27,3950.0,0.1,175.0,0.0,599.1,525.0,0.0,3447.9,2.962,2026-01-22 10:48:58,24948
SUPREMEIND,2026-01-27,4000.0,0.1,36400.0,175.0,570.0,2800.0,1400.0,3447.9,2.962,2026-01-22 10:48:58,28379
SUPREMEIND,2026-01-27,4100.0,0.2,9450.0,0.0,750.55,175.0,0.0,3447.9,2.962,2026-01-22 10:48:58,35534
SUPREMEIND,2026-01-27,4200.0,0.55,8050.0,0.0,872.3,3500.0,0.0,3447.9,2.962,2026-01-22 10:48:58,42933
SUZLON,2026-01-27,38.0,0.0,0.0,0.0,0.01,72200.0,36100.0,46.07,1.186,2026-01-22 10:48:58,92804
SUZLON,2026-01-27,40.0,0.0,0.0,0.0,0.03,342950.0,379050.0,46.07,1.186,2026-01-22 10:48:58,78427
SUZLON,2026-01-27,41.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07,1.186,2026-01-22 10:48:58,71272
SUZLON,2026-01-27,42.0,4.1,153425.0,9025.0,0.05,1480100.0,361000.0,46.07,1.186,2026-01-22 10:48:58,64118
SUZLON,2026-01-27,43.0,2.76,216600.0,0.0,0.08,1489125.0,902500.0,46.07,1.186,2026-01-22 10:48:58,57183
SUZLON,2026-01-27,44.0,2.29,613700.0,324900.0,0.15,5866250.0,1723775.0,46.07,1.186,2026-01-22 10:48:58,50411
SUZLON,2026-01-27,45.0,1.46,1777925.0,2346500.0,0.33,4476400.0,4819350.0,46.07,1.186,2026-01-22 10:48:58,44291
SUZLON,2026-01-27,46.0,0.79,3122650.0,6534100.0,0.68,3438525.0,4945700.0,46.07,1.186,2026-01-22 10:48:58,38856
SUZLON,2026-01-27,47.0,0.4,5830150.0,11533950.0,1.31,3943925.0,2138925.0,46.07,1.186,2026-01-22 10:48:58,33978
SUZLON,2026-01-27,48.0,0.18,7869800.0,8068350.0,2.03,2202100.0,839325.0,46.07,1.186,2026-01-22 10:48:58,29782
SUZLON,2026-01-27,49.0,0.08,7680275.0,4142475.0,2.97,2797750.0,279775.0,46.07,1.186,2026-01-22 10:48:58,26570
SUZLON,2026-01-27,50.0,0.04,23717700.0,4241750.0,3.85,3185825.0,270750.0,46.07,1.186,2026-01-22 10:48:58,23942
SUZLON,2026-01-27,51.0,0.03,7671250.0,1019825.0,4.98,2120875.0,36100.0,46.07,1.186,2026-01-22 10:48:58,23643
SUZLON,2026-01-27,52.0,0.03,11985200.0,2951175.0,5.97,5297675.0,9025.0,46.07,1.186,2026-01-22 10:48:58,24421
SUZLON,2026-01-27,53.0,0.03,16389400.0,4702025.0,7.36,4720075.0,0.0,46.07,1.186,2026-01-22 10:48:58,24834
SUZLON,2026-01-27,54.0,0.02,25017300.0,3140700.0,7.95,18627600.0,144400.0,46.07,1.186,2026-01-22 10:48:58,27060
SUZLON,2026-01-27,55.0,0.01,23140100.0,2635300.0,8.92,3185825.0,45125.0,46.07,1.186,2026-01-22 10:48:58,22316
SUZLON,2026-01-27,56.0,0.02,6182125.0,315875.0,10.31,1624500.0,0.0,46.07,1.186,2026-01-22 10:48:58,32145
SUZLON,2026-01-27,57.0,0.01,5135225.0,180500.0,11.32,839325.0,0.0,46.07,1.186,2026-01-22 10:48:58,43910
SUZLON,2026-01-27,58.0,0.02,5126200.0,108300.0,11.91,812250.0,72200.0,46.07,1.186,2026-01-22 10:48:58,56991
SUZLON,2026-01-27,59.0,0.01,2761650.0,0.0,12.96,216600.0,0.0,46.07,1.186,2026-01-22 10:48:58,70654
SUZLON,2026-01-27,60.0,0.01,25919800.0,2517975.0,13.88,4187600.0,45125.0,46.07,1.186,2026-01-22 10:48:58,85293
SUZLON,2026-01-27,61.0,0.01,2292350.0,99275.0,12.65,36100.0,0.0,46.07,1.186,2026-01-22 10:48:58,97435
SUZLON,2026-01-27,62.0,0.01,3555850.0,63175.0,16.23,279775.0,0.0,46.07,1.186,2026-01-22 10:48:58,115553
SUZLON,2026-01-27,64.0,0.01,1805000.0,0.0,18.44,712975.0,0.0,46.07,1.186,2026-01-22 10:48:58,152191
SUZLON,2026-01-27,68.0,0.01,3718300.0,9025.0,0.0,0.0,0.0,46.07,1.186,2026-01-22 10:48:58,226064
SWIGGY,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,327.35,-2.152,2026-01-22 10:48:58,33478
SWIGGY,2026-01-27,280.0,0.0,0.0,0.0,0.05,1300.0,0.0,327.35,-2.152,2026-01-22 10:48:58,29028
SWIGGY,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,327.35,-2.152,2026-01-22 10:48:58,26804
SWIGGY,2026-01-27,290.0,0.0,0.0,0.0,0.05,20800.0,0.0,327.35,-2.152,2026-01-22 10:48:58,24579
SWIGGY,2026-01-27,295.0,0.0,0.0,0.0,0.1,11700.0,0.0,327.35,-2.152,2026-01-22 10:48:58,22365
SWIGGY,2026-01-27,300.0,36.1,7800.0,0.0,0.25,81900.0,70200.0,327.35,-2.152,2026-01-22 10:48:58,20157
SWIGGY,2026-01-27,305.0,0.0,0.0,0.0,0.4,13000.0,1300.0,327.35,-2.152,2026-01-22 10:48:58,18020
SWIGGY,2026-01-27,310.0,0.0,0.0,0.0,0.65,193700.0,131300.0,327.35,-2.152,2026-01-22 10:48:58,15863
SWIGGY,2026-01-27,315.0,22.0,14300.0,0.0,1.35,206700.0,638300.0,327.35,-2.152,2026-01-22 10:48:58,13790
SWIGGY,2026-01-27,320.0,10.25,13000.0,5200.0,2.55,560300.0,754000.0,327.35,-2.152,2026-01-22 10:48:58,11845
SWIGGY,2026-01-27,325.0,6.9,24700.0,89700.0,4.65,299000.0,1140100.0,327.35,-2.152,2026-01-22 10:48:58,10052
SWIGGY,2026-01-27,330.0,4.65,239200.0,2078700.0,7.25,309400.0,1950000.0,327.35,-2.152,2026-01-22 10:48:58,8430
SWIGGY,2026-01-27,335.0,3.1,416000.0,1703000.0,10.6,137800.0,484900.0,327.35,-2.152,2026-01-22 10:48:58,7090
SWIGGY,2026-01-27,340.0,1.95,504400.0,2503800.0,14.8,382200.0,323700.0,327.35,-2.152,2026-01-22 10:48:58,6123
SWIGGY,2026-01-27,345.0,1.35,728000.0,2056600.0,18.6,66300.0,126100.0,327.35,-2.152,2026-01-22 10:48:58,5149
SWIGGY,2026-01-27,350.0,0.8,625300.0,2148900.0,23.65,152100.0,152100.0,327.35,-2.152,2026-01-22 10:48:58,5015
SWIGGY,2026-01-27,355.0,0.55,370500.0,547300.0,21.2,76700.0,0.0,327.35,-2.152,2026-01-22 10:48:58,4985
SWIGGY,2026-01-27,360.0,0.35,856700.0,695500.0,28.35,885300.0,18200.0,327.35,-2.152,2026-01-22 10:48:58,5346
SWIGGY,2026-01-27,365.0,0.3,161200.0,128700.0,37.6,80600.0,9100.0,327.35,-2.152,2026-01-22 10:48:58,4240
SWIGGY,2026-01-27,370.0,0.25,388700.0,143000.0,42.0,187200.0,14300.0,327.35,-2.152,2026-01-22 10:48:58,5437
SWIGGY,2026-01-27,375.0,0.25,310700.0,32500.0,39.3,71500.0,0.0,327.35,-2.152,2026-01-22 10:48:58,6443
SWIGGY,2026-01-27,380.0,0.2,473200.0,36400.0,45.0,250900.0,0.0,327.35,-2.152,2026-01-22 10:48:58,8144
SWIGGY,2026-01-27,385.0,0.2,157300.0,9100.0,53.4,35100.0,1300.0,327.35,-2.152,2026-01-22 10:48:58,9361
SWIGGY,2026-01-27,390.0,0.15,643500.0,42900.0,53.8,208000.0,0.0,327.35,-2.152,2026-01-22 10:48:58,11609
SWIGGY,2026-01-27,395.0,0.25,201500.0,10400.0,60.1,23400.0,0.0,327.35,-2.152,2026-01-22 10:48:58,13357
SWIGGY,2026-01-27,400.0,0.15,776100.0,110500.0,65.0,183300.0,0.0,327.35,-2.152,2026-01-22 10:48:58,16192
SWIGGY,2026-01-27,405.0,0.05,58500.0,0.0,78.1,1300.0,0.0,327.35,-2.152,2026-01-22 10:48:58,18463
SWIGGY,2026-01-27,410.0,0.1,141700.0,10400.0,0.0,0.0,0.0,327.35,-2.152,2026-01-22 10:48:58,21933
SWIGGY,2026-01-27,415.0,0.05,280800.0,0.0,80.05,3900.0,0.0,327.35,-2.152,2026-01-22 10:48:58,25485
SWIGGY,2026-01-27,420.0,0.05,161200.0,0.0,88.3,5200.0,1300.0,327.35,-2.152,2026-01-22 10:48:58,29149
SWIGGY,2026-01-27,425.0,0.6,27300.0,0.0,0.0,0.0,0.0,327.35,-2.152,2026-01-22 10:48:58,32880
SWIGGY,2026-01-27,430.0,0.05,78000.0,0.0,97.0,0.0,0.0,327.35,-2.152,2026-01-22 10:48:58,36672
SWIGGY,2026-01-27,440.0,0.05,35100.0,0.0,105.05,1300.0,0.0,327.35,-2.152,2026-01-22 10:48:58,44331
SWIGGY,2026-01-27,450.0,0.05,35100.0,0.0,0.0,0.0,0.0,327.35,-2.152,2026-01-22 10:48:58,52012
SYNGENE,2026-01-27,500.0,0.0,0.0,0.0,0.0,0.0,0.0,605.35,0.749,2026-01-22 10:48:58,36787
SYNGENE,2026-01-27,520.0,87.35,5000.0,2000.0,0.0,0.0,0.0,605.35,0.749,2026-01-22 10:48:58,30487
SYNGENE,2026-01-27,530.0,0.0,0.0,0.0,0.0,0.0,0.0,605.35,0.749,2026-01-22 10:48:58,27385
SYNGENE,2026-01-27,540.0,60.75,5000.0,0.0,0.65,44000.0,12000.0,605.35,0.749,2026-01-22 10:48:58,24240
SYNGENE,2026-01-27,550.0,0.0,0.0,0.0,1.5,31000.0,34000.0,605.35,0.749,2026-01-22 10:48:58,21172
SYNGENE,2026-01-27,560.0,38.8,3000.0,0.0,2.0,248000.0,87000.0,605.35,0.749,2026-01-22 10:48:58,18102
SYNGENE,2026-01-27,570.0,38.55,1000.0,4000.0,3.0,150000.0,41000.0,605.35,0.749,2026-01-22 10:48:58,15250
SYNGENE,2026-01-27,580.0,29.7,5000.0,1000.0,4.5,240000.0,158000.0,605.35,0.749,2026-01-22 10:48:58,12546
SYNGENE,2026-01-27,590.0,23.0,6000.0,1000.0,6.25,284000.0,77000.0,605.35,0.749,2026-01-22 10:48:58,10035
SYNGENE,2026-01-27,600.0,15.0,72000.0,117000.0,11.0,375000.0,542000.0,605.35,0.749,2026-01-22 10:48:58,7743
SYNGENE,2026-01-27,610.0,9.65,147000.0,441000.0,15.45,185000.0,140000.0,605.35,0.749,2026-01-22 10:48:58,5758
SYNGENE,2026-01-27,620.0,6.2,337000.0,361000.0,23.45,211000.0,36000.0,605.35,0.749,2026-01-22 10:48:58,4265
SYNGENE,2026-01-27,630.0,3.6,367000.0,345000.0,29.8,268000.0,28000.0,605.35,0.749,2026-01-22 10:48:58,3178
SYNGENE,2026-01-27,640.0,2.15,259000.0,120000.0,38.0,151000.0,13000.0,605.35,0.749,2026-01-22 10:48:58,2345
SYNGENE,2026-01-27,650.0,1.4,331000.0,127000.0,44.0,197000.0,1000.0,605.35,0.749,2026-01-22 10:48:58,2071
SYNGENE,2026-01-27,660.0,0.9,810000.0,76000.0,63.45,285000.0,1000.0,605.35,0.749,2026-01-22 10:48:58,2023
SYNGENE,2026-01-27,670.0,0.55,524000.0,32000.0,62.55,143000.0,3000.0,605.35,0.749,2026-01-22 10:48:58,2154
SYNGENE,2026-01-27,680.0,0.55,959000.0,160000.0,74.9,178000.0,0.0,605.35,0.749,2026-01-22 10:48:58,3823
SYNGENE,2026-01-27,690.0,0.3,318000.0,64000.0,85.0,9000.0,1000.0,605.35,0.749,2026-01-22 10:48:58,6213
SYNGENE,2026-01-27,700.0,0.3,669000.0,131000.0,90.5,94000.0,0.0,605.35,0.749,2026-01-22 10:48:58,10144
