Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PNB,2025-12-30,109.0,0.0,0.0,0.01,728000.0,121.51,0.805,2025-12-30 11:26,46692
PNB,2025-12-30,110.0,11.5,680000.0,0.01,4744000.0,121.51,0.805,2025-12-30 11:26,41954
PNB,2025-12-30,111.0,9.57,88000.0,0.01,832000.0,121.51,0.805,2025-12-30 11:26,38536
PNB,2025-12-30,112.0,8.57,184000.0,0.01,1624000.0,121.51,0.805,2025-12-30 11:26,34516
PNB,2025-12-30,113.0,7.27,912000.0,0.01,1160000.0,121.51,0.805,2025-12-30 11:26,30750
PNB,2025-12-30,114.0,6.5,392000.0,0.01,1600000.0,121.51,0.805,2025-12-30 11:26,27696
PNB,2025-12-30,115.0,5.9,296000.0,0.02,2472000.0,121.51,0.805,2025-12-30 11:26,24434
PNB,2025-12-30,116.0,4.88,896000.0,0.01,1760000.0,121.51,0.805,2025-12-30 11:26,21364
PNB,2025-12-30,117.0,4.28,1984000.0,0.01,3336000.0,121.51,0.805,2025-12-30 11:26,18826
PNB,2025-12-30,118.0,2.92,1376000.0,0.01,3512000.0,121.51,0.805,2025-12-30 11:26,17230
PNB,2025-12-30,119.0,2.59,1888000.0,0.02,3448000.0,121.51,0.805,2025-12-30 11:26,15676
PNB,2025-12-30,120.0,1.56,3568000.0,0.06,6152000.0,121.51,0.805,2025-12-30 11:26,14739
PNB,2025-12-30,121.0,0.74,2304000.0,0.2,1112000.0,121.51,0.805,2025-12-30 11:26,14811
PNB,2025-12-30,122.0,0.17,5776000.0,0.64,2096000.0,121.51,0.805,2025-12-30 11:26,14854
PNB,2025-12-30,123.0,0.04,4176000.0,1.65,1272000.0,121.51,0.805,2025-12-30 11:26,15499
PNB,2025-12-30,124.0,0.01,5216000.0,2.7,1344000.0,121.51,0.805,2025-12-30 11:26,16533
PNB,2025-12-30,125.0,0.02,8912000.0,3.65,2360000.0,121.51,0.805,2025-12-30 11:26,18057
PNB,2025-12-30,126.0,0.01,2928000.0,5.0,872000.0,121.51,0.805,2025-12-30 11:26,20223
PNB,2025-12-30,127.0,0.01,5208000.0,5.65,624000.0,121.51,0.805,2025-12-30 11:26,23180
PNB,2025-12-30,128.0,0.01,2376000.0,6.89,536000.0,121.51,0.805,2025-12-30 11:26,26805
PNB,2025-12-30,129.0,0.01,2936000.0,8.5,872000.0,121.51,0.805,2025-12-30 11:26,30702
PNB,2025-12-30,130.0,0.01,8704000.0,8.5,2944000.0,121.51,0.805,2025-12-30 11:26,34609
PNB,2025-12-30,131.0,0.01,4744000.0,10.81,216000.0,121.51,0.805,2025-12-30 11:26,37925
PNB,2025-12-30,132.0,0.01,1872000.0,11.55,336000.0,121.51,0.805,2025-12-30 11:26,44002
PNB,2025-12-30,133.0,0.01,792000.0,13.24,312000.0,121.51,0.805,2025-12-30 11:26,50142
PNB,2025-12-30,134.0,0.01,704000.0,13.78,88000.0,121.51,0.805,2025-12-30 11:26,56366
PNB,2025-12-30,135.0,0.01,2960000.0,15.15,768000.0,121.51,0.805,2025-12-30 11:26,62962
PNB,2025-12-30,136.0,0.01,864000.0,10.21,8000.0,121.51,0.805,2025-12-30 11:26,68890
PNB,2025-12-30,138.0,0.01,496000.0,17.42,40000.0,121.51,0.805,2025-12-30 11:26,83235
PNB,2025-12-30,140.0,0.01,3704000.0,18.5,1008000.0,121.51,0.805,2025-12-30 11:26,97625
PNB,2025-12-30,142.0,0.01,1408000.0,21.05,16000.0,121.51,0.805,2025-12-30 11:26,111165
PNBHOUSING,2025-12-30,760.0,172.95,1950.0,0.05,34450.0,945.5,1.361,2025-12-30 11:26,27334
PNBHOUSING,2025-12-30,780.0,152.95,1950.0,0.05,29250.0,945.5,1.361,2025-12-30 11:26,22503
PNBHOUSING,2025-12-30,790.0,152.0,1950.0,0.15,5850.0,945.5,1.361,2025-12-30 11:26,20131
PNBHOUSING,2025-12-30,800.0,132.95,650.0,0.05,146900.0,945.5,1.361,2025-12-30 11:26,17767
PNBHOUSING,2025-12-30,810.0,103.7,2600.0,0.05,29250.0,945.5,1.361,2025-12-30 11:26,15530
PNBHOUSING,2025-12-30,820.0,112.95,3900.0,0.05,75400.0,945.5,1.361,2025-12-30 11:26,13342
PNBHOUSING,2025-12-30,830.0,60.5,0.0,0.1,135200.0,945.5,1.361,2025-12-30 11:26,11252
PNBHOUSING,2025-12-30,840.0,92.95,5200.0,0.1,107900.0,945.5,1.361,2025-12-30 11:26,9251
PNBHOUSING,2025-12-30,850.0,108.45,26650.0,0.05,204750.0,945.5,1.361,2025-12-30 11:26,7412
PNBHOUSING,2025-12-30,860.0,80.55,14300.0,0.1,254150.0,945.5,1.361,2025-12-30 11:26,6045
PNBHOUSING,2025-12-30,870.0,76.65,26650.0,0.15,105950.0,945.5,1.361,2025-12-30 11:26,4771
PNBHOUSING,2025-12-30,880.0,55.2,117650.0,0.15,90350.0,945.5,1.361,2025-12-30 11:26,3720
PNBHOUSING,2025-12-30,890.0,57.3,35100.0,0.1,66300.0,945.5,1.361,2025-12-30 11:26,3322
PNBHOUSING,2025-12-30,900.0,45.5,209950.0,0.15,269100.0,945.5,1.361,2025-12-30 11:26,2578
PNBHOUSING,2025-12-30,910.0,34.5,116350.0,0.15,146900.0,945.5,1.361,2025-12-30 11:26,3064
PNBHOUSING,2025-12-30,920.0,25.75,119600.0,0.3,172900.0,945.5,1.361,2025-12-30 11:26,3261
PNBHOUSING,2025-12-30,930.0,15.5,79950.0,0.8,91000.0,945.5,1.361,2025-12-30 11:26,3654
PNBHOUSING,2025-12-30,940.0,6.2,139100.0,2.0,105950.0,945.5,1.361,2025-12-30 11:26,4032
PNBHOUSING,2025-12-30,950.0,1.5,247650.0,7.7,76700.0,945.5,1.361,2025-12-30 11:26,4603
PNBHOUSING,2025-12-30,960.0,0.2,334750.0,15.75,196950.0,945.5,1.361,2025-12-30 11:26,5412
PNBHOUSING,2025-12-30,970.0,0.05,670150.0,26.6,80600.0,945.5,1.361,2025-12-30 11:26,6471
PNBHOUSING,2025-12-30,980.0,0.05,418600.0,36.65,7150.0,945.5,1.361,2025-12-30 11:26,8373
PNBHOUSING,2025-12-30,990.0,0.05,229450.0,46.7,6500.0,945.5,1.361,2025-12-30 11:26,10888
PNBHOUSING,2025-12-30,1000.0,0.1,427050.0,68.75,11050.0,945.5,1.361,2025-12-30 11:26,13634
PNBHOUSING,2025-12-30,1010.0,0.1,119600.0,0.0,0.0,945.5,1.361,2025-12-30 11:26,16775
PNBHOUSING,2025-12-30,1020.0,0.05,118300.0,87.05,3250.0,945.5,1.361,2025-12-30 11:26,20109
PNBHOUSING,2025-12-30,1030.0,0.1,83850.0,78.85,1950.0,945.5,1.361,2025-12-30 11:26,23535
PNBHOUSING,2025-12-30,1040.0,0.05,78000.0,107.05,0.0,945.5,1.361,2025-12-30 11:26,27060
PNBHOUSING,2025-12-30,1050.0,0.0,0.0,92.15,0.0,945.5,1.361,2025-12-30 11:26,30679
PNBHOUSING,2025-12-30,1060.0,0.05,62400.0,116.2,13000.0,945.5,1.361,2025-12-30 11:26,34297
PNBHOUSING,2025-12-30,1070.0,1.5,0.0,0.0,0.0,945.5,1.361,2025-12-30 11:26,37839
PNBHOUSING,2025-12-30,1080.0,0.0,0.0,0.0,0.0,945.5,1.361,2025-12-30 11:26,41532
POLICYBZR,2025-12-30,1440.0,0.0,0.0,0.35,12600.0,1857.1,-2.386,2025-12-30 11:26,44850
POLICYBZR,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1857.1,-2.386,2025-12-30 11:26,39717
POLICYBZR,2025-12-30,1500.0,0.0,0.0,0.05,10500.0,1857.1,-2.386,2025-12-30 11:26,37151
POLICYBZR,2025-12-30,1520.0,0.0,0.0,0.1,0.0,1857.1,-2.386,2025-12-30 11:26,34605
POLICYBZR,2025-12-30,1560.0,0.0,0.0,0.05,8050.0,1857.1,-2.386,2025-12-30 11:26,29515
POLICYBZR,2025-12-30,1580.0,0.0,0.0,0.05,21700.0,1857.1,-2.386,2025-12-30 11:26,26986
POLICYBZR,2025-12-30,1600.0,324.85,2100.0,0.1,39550.0,1857.1,-2.386,2025-12-30 11:26,24500
POLICYBZR,2025-12-30,1620.0,0.0,0.0,0.05,11200.0,1857.1,-2.386,2025-12-30 11:26,22165
POLICYBZR,2025-12-30,1640.0,195.1,350.0,0.1,18200.0,1857.1,-2.386,2025-12-30 11:26,19785
POLICYBZR,2025-12-30,1660.0,200.0,0.0,0.15,15050.0,1857.1,-2.386,2025-12-30 11:26,17449
POLICYBZR,2025-12-30,1680.0,126.75,350.0,0.15,54600.0,1857.1,-2.386,2025-12-30 11:26,15136
POLICYBZR,2025-12-30,1700.0,210.0,4900.0,0.05,108500.0,1857.1,-2.386,2025-12-30 11:26,12937
POLICYBZR,2025-12-30,1720.0,183.7,1050.0,0.15,25550.0,1857.1,-2.386,2025-12-30 11:26,11063
POLICYBZR,2025-12-30,1740.0,170.7,11900.0,0.1,26950.0,1857.1,-2.386,2025-12-30 11:26,9159
POLICYBZR,2025-12-30,1760.0,106.5,8750.0,0.05,51450.0,1857.1,-2.386,2025-12-30 11:26,7517
POLICYBZR,2025-12-30,1780.0,136.0,25900.0,0.15,101500.0,1857.1,-2.386,2025-12-30 11:26,5885
POLICYBZR,2025-12-30,1800.0,70.3,37450.0,0.05,88200.0,1857.1,-2.386,2025-12-30 11:26,4766
POLICYBZR,2025-12-30,1820.0,73.45,52850.0,0.1,147700.0,1857.1,-2.386,2025-12-30 11:26,3810
POLICYBZR,2025-12-30,1840.0,22.45,69300.0,0.8,153300.0,1857.1,-2.386,2025-12-30 11:26,3379
POLICYBZR,2025-12-30,1860.0,8.0,65800.0,6.25,125300.0,1857.1,-2.386,2025-12-30 11:26,3150
POLICYBZR,2025-12-30,1880.0,1.8,71400.0,18.9,47600.0,1857.1,-2.386,2025-12-30 11:26,3134
POLICYBZR,2025-12-30,1900.0,0.25,231700.0,38.0,56000.0,1857.1,-2.386,2025-12-30 11:26,3305
POLICYBZR,2025-12-30,1920.0,0.25,83650.0,55.0,42700.0,1857.1,-2.386,2025-12-30 11:26,3921
POLICYBZR,2025-12-30,1940.0,0.1,136150.0,42.25,39200.0,1857.1,-2.386,2025-12-30 11:26,4764
POLICYBZR,2025-12-30,1960.0,0.05,360850.0,61.0,45150.0,1857.1,-2.386,2025-12-30 11:26,6026
POLICYBZR,2025-12-30,1980.0,0.05,184800.0,71.65,9450.0,1857.1,-2.386,2025-12-30 11:26,7991
POLICYBZR,2025-12-30,2000.0,0.05,86100.0,137.6,19250.0,1857.1,-2.386,2025-12-30 11:26,10552
POLICYBZR,2025-12-30,2020.0,0.1,50050.0,105.6,3150.0,1857.1,-2.386,2025-12-30 11:26,13125
POLICYBZR,2025-12-30,2040.0,0.1,30800.0,122.9,3850.0,1857.1,-2.386,2025-12-30 11:26,16036
POLICYBZR,2025-12-30,2060.0,0.05,106750.0,143.3,1400.0,1857.1,-2.386,2025-12-30 11:26,19003
POLICYBZR,2025-12-30,2080.0,0.05,100100.0,161.25,3500.0,1857.1,-2.386,2025-12-30 11:26,22213
POLICYBZR,2025-12-30,2100.0,0.45,11900.0,0.0,0.0,1857.1,-2.386,2025-12-30 11:26,25594
POLICYBZR,2025-12-30,2120.0,0.1,58100.0,237.5,1400.0,1857.1,-2.386,2025-12-30 11:26,29056
POLICYBZR,2025-12-30,2140.0,0.0,0.0,231.75,1050.0,1857.1,-2.386,2025-12-30 11:26,32603
POLICYBZR,2025-12-30,2160.0,0.05,8400.0,251.6,2100.0,1857.1,-2.386,2025-12-30 11:26,36160
POLICYBZR,2025-12-30,2200.0,0.05,25900.0,0.0,0.0,1857.1,-2.386,2025-12-30 11:26,43313
POLICYBZR,2025-12-30,2240.0,0.0,0.0,0.0,0.0,1857.1,-2.386,2025-12-30 11:26,50623
POLYCAB,2025-12-30,6000.0,1593.95,0.0,0.0,0.0,7592.0,1.314,2025-12-30 11:26,44124
POLYCAB,2025-12-30,6200.0,0.0,0.0,0.45,6875.0,7592.0,1.314,2025-12-30 11:26,35489
POLYCAB,2025-12-30,6300.0,0.0,0.0,0.55,2375.0,7592.0,1.314,2025-12-30 11:26,31240
POLYCAB,2025-12-30,6400.0,0.0,0.0,0.35,10750.0,7592.0,1.314,2025-12-30 11:26,27014
POLYCAB,2025-12-30,6500.0,0.0,0.0,0.25,29250.0,7592.0,1.314,2025-12-30 11:26,22897
POLYCAB,2025-12-30,6600.0,900.0,125.0,0.1,4750.0,7592.0,1.314,2025-12-30 11:26,19071
POLYCAB,2025-12-30,6700.0,878.35,1250.0,0.2,11000.0,7592.0,1.314,2025-12-30 11:26,15306
POLYCAB,2025-12-30,6800.0,453.6,125.0,0.25,12250.0,7592.0,1.314,2025-12-30 11:26,11762
POLYCAB,2025-12-30,6900.0,750.0,2375.0,0.1,37500.0,7592.0,1.314,2025-12-30 11:26,8237
POLYCAB,2025-12-30,7000.0,567.6,25500.0,0.1,49500.0,7592.0,1.314,2025-12-30 11:26,5283
POLYCAB,2025-12-30,7100.0,461.0,10625.0,0.15,45000.0,7592.0,1.314,2025-12-30 11:26,4349
POLYCAB,2025-12-30,7200.0,366.0,25000.0,0.25,45000.0,7592.0,1.314,2025-12-30 11:26,3013
POLYCAB,2025-12-30,7300.0,273.0,25500.0,0.1,54875.0,7592.0,1.314,2025-12-30 11:26,2802
POLYCAB,2025-12-30,7400.0,170.7,29375.0,0.55,41625.0,7592.0,1.314,2025-12-30 11:26,3176
POLYCAB,2025-12-30,7500.0,71.4,27000.0,3.15,26250.0,7592.0,1.314,2025-12-30 11:26,4064
POLYCAB,2025-12-30,7600.0,16.4,38250.0,31.45,37000.0,7592.0,1.314,2025-12-30 11:26,5170
POLYCAB,2025-12-30,7700.0,1.55,42750.0,216.9,12125.0,7592.0,1.314,2025-12-30 11:26,6790
POLYCAB,2025-12-30,7800.0,0.15,65375.0,240.0,3125.0,7592.0,1.314,2025-12-30 11:26,8756
POLYCAB,2025-12-30,7900.0,0.15,55375.0,391.35,1625.0,7592.0,1.314,2025-12-30 11:26,11590
POLYCAB,2025-12-30,8000.0,0.4,37125.0,0.0,0.0,7592.0,1.314,2025-12-30 11:26,15005
POLYCAB,2025-12-30,8100.0,0.4,17875.0,658.0,875.0,7592.0,1.314,2025-12-30 11:26,18855
POLYCAB,2025-12-30,8200.0,0.2,21250.0,0.0,0.0,7592.0,1.314,2025-12-30 11:26,22834
POLYCAB,2025-12-30,8300.0,0.7,9500.0,0.0,0.0,7592.0,1.314,2025-12-30 11:26,27083
POLYCAB,2025-12-30,8400.0,0.25,7125.0,0.0,0.0,7592.0,1.314,2025-12-30 11:26,31428
POLYCAB,2025-12-30,8500.0,0.0,0.0,0.0,0.0,7592.0,1.314,2025-12-30 11:26,35843
POLYCAB,2025-12-30,8600.0,0.2,5125.0,0.0,0.0,7592.0,1.314,2025-12-30 11:26,40258
POWERGRID,2025-12-30,215.0,0.0,0.0,0.0,0.0,260.6,0.0,2025-12-30 11:26,54463
POWERGRID,2025-12-30,220.0,45.05,5700.0,0.0,0.0,260.6,0.0,2025-12-30 11:26,49258
POWERGRID,2025-12-30,225.0,0.0,0.0,0.0,0.0,260.6,0.0,2025-12-30 11:26,44081
POWERGRID,2025-12-30,227.5,0.0,0.0,0.0,0.0,260.6,0.0,2025-12-30 11:26,41480
POWERGRID,2025-12-30,230.0,0.0,0.0,0.0,0.0,260.6,0.0,2025-12-30 11:26,38879
POWERGRID,2025-12-30,232.5,0.0,0.0,0.0,0.0,260.6,0.0,2025-12-30 11:26,36278
POWERGRID,2025-12-30,235.0,37.0,0.0,0.05,47500.0,260.6,0.0,2025-12-30 11:26,33677
POWERGRID,2025-12-30,237.5,0.0,0.0,0.1,30400.0,260.6,0.0,2025-12-30 11:26,31087
POWERGRID,2025-12-30,240.0,23.9,7600.0,0.05,129200.0,260.6,0.0,2025-12-30 11:26,28505
POWERGRID,2025-12-30,242.5,25.0,9500.0,0.05,91200.0,260.6,0.0,2025-12-30 11:26,25975
POWERGRID,2025-12-30,245.0,25.2,7600.0,0.05,1140000.0,260.6,0.0,2025-12-30 11:26,23476
POWERGRID,2025-12-30,247.5,0.0,0.0,0.05,58900.0,260.6,0.0,2025-12-30 11:26,21254
POWERGRID,2025-12-30,250.0,10.45,241300.0,0.05,761900.0,260.6,0.0,2025-12-30 11:26,19034
POWERGRID,2025-12-30,252.5,11.4,22800.0,0.05,184300.0,260.6,0.0,2025-12-30 11:26,17312
POWERGRID,2025-12-30,255.0,5.7,79800.0,0.05,551000.0,260.6,0.0,2025-12-30 11:26,15419
POWERGRID,2025-12-30,257.5,2.75,152000.0,0.05,296400.0,260.6,0.0,2025-12-30 11:26,13701
POWERGRID,2025-12-30,260.0,0.95,266000.0,0.5,1594100.0,260.6,0.0,2025-12-30 11:26,12094
POWERGRID,2025-12-30,262.5,0.15,425600.0,2.0,248900.0,260.6,0.0,2025-12-30 11:26,10856
POWERGRID,2025-12-30,265.0,0.1,395200.0,4.95,473100.0,260.6,0.0,2025-12-30 11:26,9798
POWERGRID,2025-12-30,267.5,0.05,186200.0,7.1,539600.0,260.6,0.0,2025-12-30 11:26,8770
POWERGRID,2025-12-30,270.0,0.05,1510500.0,9.5,638400.0,260.6,0.0,2025-12-30 11:26,7772
POWERGRID,2025-12-30,272.5,0.05,703000.0,12.25,210900.0,260.6,0.0,2025-12-30 11:26,7094
POWERGRID,2025-12-30,275.0,0.05,2243900.0,14.4,602300.0,260.6,0.0,2025-12-30 11:26,6989
POWERGRID,2025-12-30,277.5,0.05,486400.0,17.5,342000.0,260.6,0.0,2025-12-30 11:26,6994
POWERGRID,2025-12-30,280.0,0.05,4043200.0,19.55,663100.0,260.6,0.0,2025-12-30 11:26,7466
POWERGRID,2025-12-30,282.5,0.05,1103900.0,22.05,60800.0,260.6,0.0,2025-12-30 11:26,8435
POWERGRID,2025-12-30,285.0,0.05,2363600.0,24.55,254600.0,260.6,0.0,2025-12-30 11:26,10842
POWERGRID,2025-12-30,287.5,0.05,153900.0,17.0,47500.0,260.6,0.0,2025-12-30 11:26,13420
POWERGRID,2025-12-30,290.0,0.05,1884800.0,29.7,324900.0,260.6,0.0,2025-12-30 11:26,16581
POWERGRID,2025-12-30,292.5,0.05,142500.0,32.0,24700.0,260.6,0.0,2025-12-30 11:26,19418
POWERGRID,2025-12-30,295.0,0.05,465500.0,34.4,72200.0,260.6,0.0,2025-12-30 11:26,23175
POWERGRID,2025-12-30,297.5,0.05,60800.0,22.5,24700.0,260.6,0.0,2025-12-30 11:26,26899
POWERGRID,2025-12-30,300.0,0.05,2306600.0,39.6,516800.0,260.6,0.0,2025-12-30 11:26,30834
POWERGRID,2025-12-30,302.5,0.05,1594100.0,0.0,0.0,260.6,0.0,2025-12-30 11:26,33496
POWERGRID,2025-12-30,305.0,0.05,209000.0,45.0,17100.0,260.6,0.0,2025-12-30 11:26,38600
POWERGRID,2025-12-30,307.5,0.05,15200.0,0.0,0.0,260.6,0.0,2025-12-30 11:26,43676
POWERGRID,2025-12-30,310.0,0.05,144400.0,49.4,19000.0,260.6,0.0,2025-12-30 11:26,48831
POWERGRID,2025-12-30,312.5,0.05,15200.0,0.0,0.0,260.6,0.0,2025-12-30 11:26,53935
POWERGRID,2025-12-30,315.0,0.05,100700.0,53.85,1900.0,260.6,0.0,2025-12-30 11:26,59135
POWERGRID,2025-12-30,317.5,0.05,96900.0,0.0,0.0,260.6,0.0,2025-12-30 11:26,64351
POWERGRID,2025-12-30,320.0,0.05,345800.0,59.75,228000.0,260.6,0.0,2025-12-30 11:26,69602
POWERGRID,2025-12-30,322.5,0.05,58900.0,0.0,0.0,260.6,0.0,2025-12-30 11:26,73635
POWERGRID,2025-12-30,325.0,0.05,150100.0,64.8,30400.0,260.6,0.0,2025-12-30 11:26,79044
POWERGRID,2025-12-30,330.0,0.05,142500.0,69.2,180500.0,260.6,0.0,2025-12-30 11:26,89754
POWERGRID,2025-12-30,335.0,0.05,79800.0,0.0,0.0,260.6,0.0,2025-12-30 11:26,99574
POWERGRID,2025-12-30,340.0,0.05,5700.0,80.0,3800.0,260.6,0.0,2025-12-30 11:26,110683
PRESTIGE,2025-12-30,1360.0,0.0,0.0,0.0,0.0,1576.3,-0.924,2025-12-30 11:26,20553
PRESTIGE,2025-12-30,1380.0,211.25,1350.0,0.05,3150.0,1576.3,-0.924,2025-12-30 11:26,18679
PRESTIGE,2025-12-30,1400.0,191.25,450.0,0.15,36900.0,1576.3,-0.924,2025-12-30 11:26,16843
PRESTIGE,2025-12-30,1420.0,0.0,0.0,0.0,0.0,1576.3,-0.924,2025-12-30 11:26,15061
PRESTIGE,2025-12-30,1440.0,151.25,4950.0,0.1,43650.0,1576.3,-0.924,2025-12-30 11:26,13271
PRESTIGE,2025-12-30,1460.0,0.0,0.0,0.2,82350.0,1576.3,-0.924,2025-12-30 11:26,11652
PRESTIGE,2025-12-30,1480.0,111.25,900.0,0.25,40500.0,1576.3,-0.924,2025-12-30 11:26,10123
PRESTIGE,2025-12-30,1500.0,91.3,6300.0,0.35,42750.0,1576.3,-0.924,2025-12-30 11:26,8686
PRESTIGE,2025-12-30,1520.0,71.55,9450.0,0.3,45450.0,1576.3,-0.924,2025-12-30 11:26,7395
PRESTIGE,2025-12-30,1540.0,52.5,4950.0,0.25,142200.0,1576.3,-0.924,2025-12-30 11:26,6224
PRESTIGE,2025-12-30,1560.0,17.6,36900.0,3.9,74250.0,1576.3,-0.924,2025-12-30 11:26,5303
PRESTIGE,2025-12-30,1580.0,4.55,31950.0,10.75,29250.0,1576.3,-0.924,2025-12-30 11:26,4618
PRESTIGE,2025-12-30,1600.0,0.6,58050.0,27.5,60300.0,1576.3,-0.924,2025-12-30 11:26,4003
PRESTIGE,2025-12-30,1620.0,0.15,95850.0,45.1,58500.0,1576.3,-0.924,2025-12-30 11:26,3478
PRESTIGE,2025-12-30,1640.0,0.05,85500.0,65.4,36450.0,1576.3,-0.924,2025-12-30 11:26,3163
PRESTIGE,2025-12-30,1660.0,0.05,92700.0,81.3,39150.0,1576.3,-0.924,2025-12-30 11:26,3116
PRESTIGE,2025-12-30,1680.0,0.15,76950.0,88.85,20700.0,1576.3,-0.924,2025-12-30 11:26,3252
PRESTIGE,2025-12-30,1700.0,0.05,281700.0,118.05,110250.0,1576.3,-0.924,2025-12-30 11:26,3719
PRESTIGE,2025-12-30,1720.0,0.1,107100.0,126.9,13050.0,1576.3,-0.924,2025-12-30 11:26,3853
PRESTIGE,2025-12-30,1740.0,0.05,100800.0,148.75,6750.0,1576.3,-0.924,2025-12-30 11:26,5363
PRESTIGE,2025-12-30,1760.0,0.3,49500.0,163.0,5400.0,1576.3,-0.924,2025-12-30 11:26,7152
PRESTIGE,2025-12-30,1780.0,0.05,36000.0,207.0,7200.0,1576.3,-0.924,2025-12-30 11:26,9064
PRESTIGE,2025-12-30,1800.0,0.1,61200.0,208.75,900.0,1576.3,-0.924,2025-12-30 11:26,11001
PRESTIGE,2025-12-30,1820.0,0.05,40050.0,228.7,2250.0,1576.3,-0.924,2025-12-30 11:26,13192
PRESTIGE,2025-12-30,1840.0,0.05,20250.0,248.7,3150.0,1576.3,-0.924,2025-12-30 11:26,15435
PRESTIGE,2025-12-30,1860.0,0.0,0.0,268.7,2700.0,1576.3,-0.924,2025-12-30 11:26,17697
PRESTIGE,2025-12-30,1880.0,0.05,26550.0,288.7,900.0,1576.3,-0.924,2025-12-30 11:26,19971
PRESTIGE,2025-12-30,1900.0,0.2,12150.0,308.7,4500.0,1576.3,-0.924,2025-12-30 11:26,22346
PRESTIGE,2025-12-30,1920.0,0.05,8100.0,0.0,0.0,1576.3,-0.924,2025-12-30 11:26,24642
PRESTIGE,2025-12-30,1960.0,0.05,34650.0,0.0,0.0,1576.3,-0.924,2025-12-30 11:26,29544
PRESTIGE,2025-12-30,2000.0,0.05,2700.0,424.5,24300.0,1576.3,-0.924,2025-12-30 11:26,34584
PRESTIGE,2025-12-30,2040.0,0.5,5400.0,0.0,0.0,1576.3,-0.924,2025-12-30 11:26,38700
RBLBANK,2025-12-30,260.0,0.0,0.0,0.0,0.0,308.5,1.414,2025-12-30 11:26,37044
RBLBANK,2025-12-30,270.0,34.25,53975.0,0.05,339725.0,308.5,1.414,2025-12-30 11:26,27490
RBLBANK,2025-12-30,275.0,0.0,0.0,0.05,101600.0,308.5,1.414,2025-12-30 11:26,23093
RBLBANK,2025-12-30,280.0,23.0,12700.0,0.05,673100.0,308.5,1.414,2025-12-30 11:26,18564
RBLBANK,2025-12-30,285.0,19.25,25400.0,0.1,603250.0,308.5,1.414,2025-12-30 11:26,14403
RBLBANK,2025-12-30,290.0,13.3,82550.0,0.05,1435100.0,308.5,1.414,2025-12-30 11:26,10574
RBLBANK,2025-12-30,295.0,12.0,400050.0,0.05,460375.0,308.5,1.414,2025-12-30 11:26,7564
RBLBANK,2025-12-30,300.0,7.5,863600.0,0.1,1587500.0,308.5,1.414,2025-12-30 11:26,5359
RBLBANK,2025-12-30,305.0,3.3,755650.0,0.35,587375.0,308.5,1.414,2025-12-30 11:26,4533
RBLBANK,2025-12-30,310.0,0.5,1898650.0,2.0,1701800.0,308.5,1.414,2025-12-30 11:26,3976
RBLBANK,2025-12-30,315.0,0.05,2667000.0,7.0,777875.0,308.5,1.414,2025-12-30 11:26,4745
RBLBANK,2025-12-30,320.0,0.05,2219325.0,12.75,1117600.0,308.5,1.414,2025-12-30 11:26,6951
RBLBANK,2025-12-30,325.0,0.05,301625.0,19.5,25400.0,308.5,1.414,2025-12-30 11:26,9942
RBLBANK,2025-12-30,330.0,0.05,1231900.0,27.0,136525.0,308.5,1.414,2025-12-30 11:26,14463
RBLBANK,2025-12-30,335.0,0.05,174625.0,0.0,0.0,308.5,1.414,2025-12-30 11:26,19354
RBLBANK,2025-12-30,340.0,0.05,504825.0,0.0,0.0,308.5,1.414,2025-12-30 11:26,24695
RBLBANK,2025-12-30,345.0,0.05,63500.0,0.0,0.0,308.5,1.414,2025-12-30 11:26,30290
RBLBANK,2025-12-30,350.0,0.05,336550.0,47.75,6350.0,308.5,1.414,2025-12-30 11:26,35915
RBLBANK,2025-12-30,355.0,0.05,12700.0,0.0,0.0,308.5,1.414,2025-12-30 11:26,41682
RBLBANK,2025-12-30,360.0,0.05,79375.0,0.0,0.0,308.5,1.414,2025-12-30 11:26,47485
RECLTD,2025-12-30,270.0,0.0,0.0,0.0,0.0,353.1,-0.801,2025-12-30 11:26,101494
RECLTD,2025-12-30,280.0,0.0,0.0,0.0,0.0,353.1,-0.801,2025-12-30 11:26,88530
RECLTD,2025-12-30,290.0,0.0,0.0,0.05,7650.0,353.1,-0.801,2025-12-30 11:26,75566
RECLTD,2025-12-30,295.0,0.0,0.0,0.0,0.0,353.1,-0.801,2025-12-30 11:26,69088
RECLTD,2025-12-30,300.0,54.8,82875.0,0.05,518925.0,353.1,-0.801,2025-12-30 11:26,62609
RECLTD,2025-12-30,305.0,0.0,0.0,0.05,44625.0,353.1,-0.801,2025-12-30 11:26,56883
RECLTD,2025-12-30,310.0,44.9,6375.0,0.05,235875.0,353.1,-0.801,2025-12-30 11:26,50728
RECLTD,2025-12-30,315.0,38.35,5100.0,0.05,244800.0,353.1,-0.801,2025-12-30 11:26,44722
RECLTD,2025-12-30,320.0,33.8,226950.0,0.05,631125.0,353.1,-0.801,2025-12-30 11:26,38831
RECLTD,2025-12-30,325.0,29.4,150450.0,0.05,348075.0,353.1,-0.801,2025-12-30 11:26,34115
RECLTD,2025-12-30,330.0,23.95,239700.0,0.05,954975.0,353.1,-0.801,2025-12-30 11:26,29325
