Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
RELIANCE,2025-12-30,1370.0,173.5,1500.0,0.05,28500.0,1538.9,-0.433,2025-12-30 15:24,107136
RELIANCE,2025-12-30,1380.0,164.0,6500.0,0.05,39000.0,1538.9,-0.433,2025-12-30 15:24,99323
RELIANCE,2025-12-30,1390.0,167.0,1000.0,0.05,114500.0,1538.9,-0.433,2025-12-30 15:24,91636
RELIANCE,2025-12-30,1400.0,138.7,208000.0,0.05,469500.0,1538.9,-0.433,2025-12-30 15:24,83974
RELIANCE,2025-12-30,1410.0,133.6,60000.0,0.05,388000.0,1538.9,-0.433,2025-12-30 15:24,79856
RELIANCE,2025-12-30,1420.0,122.5,13500.0,0.05,232500.0,1538.9,-0.433,2025-12-30 15:24,74104
RELIANCE,2025-12-30,1430.0,114.0,39500.0,0.05,435500.0,1538.9,-0.433,2025-12-30 15:24,67961
RELIANCE,2025-12-30,1440.0,101.95,45000.0,0.05,496500.0,1538.9,-0.433,2025-12-30 15:24,62578
RELIANCE,2025-12-30,1450.0,93.0,85500.0,0.05,585500.0,1538.9,-0.433,2025-12-30 15:24,57744
RELIANCE,2025-12-30,1460.0,83.05,18500.0,0.05,276000.0,1538.9,-0.433,2025-12-30 15:24,53917
RELIANCE,2025-12-30,1470.0,72.5,75500.0,0.05,426000.0,1538.9,-0.433,2025-12-30 15:24,49745
RELIANCE,2025-12-30,1480.0,58.5,199500.0,0.05,404500.0,1538.9,-0.433,2025-12-30 15:24,46467
RELIANCE,2025-12-30,1490.0,53.2,131000.0,0.05,321000.0,1538.9,-0.433,2025-12-30 15:24,44413
RELIANCE,2025-12-30,1500.0,39.3,1218500.0,0.05,701000.0,1538.9,-0.433,2025-12-30 15:24,42342
RELIANCE,2025-12-30,1510.0,33.0,40500.0,0.05,114000.0,1538.9,-0.433,2025-12-30 15:24,46279
RELIANCE,2025-12-30,1520.0,19.4,195000.0,0.05,448500.0,1538.9,-0.433,2025-12-30 15:24,45720
RELIANCE,2025-12-30,1530.0,9.95,322500.0,0.05,453500.0,1538.9,-0.433,2025-12-30 15:24,46046
RELIANCE,2025-12-30,1540.0,0.6,125500.0,1.4,220500.0,1538.9,-0.433,2025-12-30 15:24,47091
RELIANCE,2025-12-30,1550.0,0.05,1584500.0,11.0,308000.0,1538.9,-0.433,2025-12-30 15:24,48140
RELIANCE,2025-12-30,1560.0,0.05,2468000.0,19.3,219500.0,1538.9,-0.433,2025-12-30 15:24,50774
RELIANCE,2025-12-30,1570.0,0.05,2643500.0,31.85,367000.0,1538.9,-0.433,2025-12-30 15:24,56016
RELIANCE,2025-12-30,1580.0,0.05,2800500.0,41.0,204000.0,1538.9,-0.433,2025-12-30 15:24,63523
RELIANCE,2025-12-30,1590.0,0.05,1192500.0,51.6,83000.0,1538.9,-0.433,2025-12-30 15:24,74368
RELIANCE,2025-12-30,1600.0,0.05,7685000.0,60.65,343000.0,1538.9,-0.433,2025-12-30 15:24,86889
RELIANCE,2025-12-30,1610.0,0.05,606500.0,67.6,80500.0,1538.9,-0.433,2025-12-30 15:24,105818
RELIANCE,2025-12-30,1620.0,0.05,399000.0,78.3,78500.0,1538.9,-0.433,2025-12-30 15:24,126935
RELIANCE,2025-12-30,1630.0,0.05,209000.0,87.0,35500.0,1538.9,-0.433,2025-12-30 15:24,148458
RELIANCE,2025-12-30,1640.0,0.05,741000.0,101.0,79500.0,1538.9,-0.433,2025-12-30 15:24,170530
RELIANCE,2025-12-30,1650.0,0.05,345500.0,113.0,54500.0,1538.9,-0.433,2025-12-30 15:24,192931
RELIANCE,2025-12-30,1660.0,0.05,244500.0,117.2,82500.0,1538.9,-0.433,2025-12-30 15:24,215917
RELIANCE,2025-12-30,1670.0,0.05,101000.0,119.9,6000.0,1538.9,-0.433,2025-12-30 15:24,238879
RELIANCE,2025-12-30,1680.0,0.05,194500.0,129.5,5000.0,1538.9,-0.433,2025-12-30 15:24,262842
RELIANCE,2025-12-30,1690.0,0.05,59500.0,0.0,0.0,1538.9,-0.433,2025-12-30 15:24,287013
RELIANCE,2025-12-30,1700.0,0.05,1157500.0,161.1,225000.0,1538.9,-0.433,2025-12-30 15:24,311306
RELIANCE,2025-12-30,1720.0,0.05,596500.0,175.55,146000.0,1538.9,-0.433,2025-12-30 15:24,359039
RELIANCE,2025-12-30,1740.0,0.05,254500.0,198.0,57000.0,1538.9,-0.433,2025-12-30 15:24,409316
RELIANCE,2025-12-30,1760.0,0.05,120500.0,193.15,3500.0,1538.9,-0.433,2025-12-30 15:24,461649
RELIANCE,2025-12-30,1780.0,0.05,0.0,0.0,0.0,1538.9,-0.433,2025-12-30 15:24,515290
RVNL,2025-12-30,260.0,86.4,6875.0,0.05,264000.0,359.15,-2.299,2025-12-30 15:24,55354
RVNL,2025-12-30,270.0,77.6,30250.0,0.05,174625.0,359.15,-2.299,2025-12-30 15:24,45750
RVNL,2025-12-30,275.0,55.7,8250.0,0.05,45375.0,359.15,-2.299,2025-12-30 15:24,41255
RVNL,2025-12-30,280.0,103.7,23375.0,0.05,251625.0,359.15,-2.299,2025-12-30 15:24,36599
RVNL,2025-12-30,285.0,59.35,4125.0,0.05,165000.0,359.15,-2.299,2025-12-30 15:24,32276
RVNL,2025-12-30,290.0,40.65,118250.0,0.05,587125.0,359.15,-2.299,2025-12-30 15:24,27820
RVNL,2025-12-30,295.0,68.4,243375.0,0.05,145750.0,359.15,-2.299,2025-12-30 15:24,24170
RVNL,2025-12-30,300.0,60.65,290125.0,0.05,838750.0,359.15,-2.299,2025-12-30 15:24,21902
RVNL,2025-12-30,305.0,55.75,104500.0,0.05,244750.0,359.15,-2.299,2025-12-30 15:24,20289
RVNL,2025-12-30,310.0,48.45,244750.0,0.05,554125.0,359.15,-2.299,2025-12-30 15:24,17677
RVNL,2025-12-30,315.0,47.45,269500.0,0.05,493625.0,359.15,-2.299,2025-12-30 15:24,16066
RVNL,2025-12-30,320.0,42.25,356125.0,0.05,820875.0,359.15,-2.299,2025-12-30 15:24,14930
RVNL,2025-12-30,325.0,36.75,173250.0,0.05,286000.0,359.15,-2.299,2025-12-30 15:24,14607
RVNL,2025-12-30,330.0,30.5,284625.0,0.05,805750.0,359.15,-2.299,2025-12-30 15:24,13648
RVNL,2025-12-30,335.0,25.7,203500.0,0.05,375375.0,359.15,-2.299,2025-12-30 15:24,13463
RVNL,2025-12-30,340.0,20.1,346500.0,0.05,468875.0,359.15,-2.299,2025-12-30 15:24,13224
RVNL,2025-12-30,345.0,16.8,269500.0,0.05,474375.0,359.15,-2.299,2025-12-30 15:24,13566
RVNL,2025-12-30,350.0,10.0,497750.0,0.05,514250.0,359.15,-2.299,2025-12-30 15:24,14036
RVNL,2025-12-30,355.0,6.95,398750.0,0.05,606375.0,359.15,-2.299,2025-12-30 15:24,15058
RVNL,2025-12-30,360.0,0.05,127875.0,0.05,309375.0,359.15,-2.299,2025-12-30 15:24,16360
RVNL,2025-12-30,365.0,0.1,180125.0,5.8,204875.0,359.15,-2.299,2025-12-30 15:24,17606
RVNL,2025-12-30,370.0,0.05,253000.0,10.6,154000.0,359.15,-2.299,2025-12-30 15:24,18929
RVNL,2025-12-30,375.0,0.05,317625.0,15.0,228250.0,359.15,-2.299,2025-12-30 15:24,20410
RVNL,2025-12-30,380.0,0.05,786500.0,20.5,126500.0,359.15,-2.299,2025-12-30 15:24,21985
RVNL,2025-12-30,385.0,0.05,851125.0,23.55,187000.0,359.15,-2.299,2025-12-30 15:24,24103
RVNL,2025-12-30,390.0,0.05,1112375.0,27.65,288750.0,359.15,-2.299,2025-12-30 15:24,26558
RVNL,2025-12-30,395.0,0.05,668250.0,33.1,59125.0,359.15,-2.299,2025-12-30 15:24,29357
RVNL,2025-12-30,400.0,0.05,2609750.0,38.85,204875.0,359.15,-2.299,2025-12-30 15:24,33121
RVNL,2025-12-30,405.0,0.05,735625.0,37.8,23375.0,359.15,-2.299,2025-12-30 15:24,37701
RVNL,2025-12-30,410.0,0.05,991375.0,39.75,17875.0,359.15,-2.299,2025-12-30 15:24,43359
RVNL,2025-12-30,415.0,0.05,541750.0,43.85,8250.0,359.15,-2.299,2025-12-30 15:24,49540
RVNL,2025-12-30,420.0,0.05,550000.0,0.0,0.0,359.15,-2.299,2025-12-30 15:24,56029
RVNL,2025-12-30,425.0,0.05,204875.0,0.0,0.0,359.15,-2.299,2025-12-30 15:24,62829
RVNL,2025-12-30,430.0,0.05,2087250.0,0.0,0.0,359.15,-2.299,2025-12-30 15:24,69730
RVNL,2025-12-30,440.0,0.05,261250.0,43.25,4125.0,359.15,-2.299,2025-12-30 15:24,85627
SAIL,2025-12-30,106.0,0.0,0.0,0.0,0.0,141.17,5.28,2025-12-30 15:24,23665
SAIL,2025-12-30,108.0,24.09,4700.0,0.11,117500.0,141.17,5.28,2025-12-30 15:24,20778
SAIL,2025-12-30,110.0,0.0,0.0,0.0,0.0,141.17,5.28,2025-12-30 15:24,17926
SAIL,2025-12-30,112.0,14.01,23500.0,0.01,150400.0,141.17,5.28,2025-12-30 15:24,15063
SAIL,2025-12-30,114.0,16.4,18800.0,0.0,0.0,141.17,5.28,2025-12-30 15:24,12269
SAIL,2025-12-30,115.0,19.01,28200.0,0.01,169200.0,141.17,5.28,2025-12-30 15:24,10888
SAIL,2025-12-30,116.0,15.36,14100.0,0.03,282000.0,141.17,5.28,2025-12-30 15:24,9549
SAIL,2025-12-30,117.0,0.0,0.0,0.3,61100.0,141.17,5.28,2025-12-30 15:24,8207
SAIL,2025-12-30,118.0,16.21,84600.0,0.01,521700.0,141.17,5.28,2025-12-30 15:24,6849
SAIL,2025-12-30,119.0,0.0,0.0,0.1,79900.0,141.17,5.28,2025-12-30 15:24,5690
SAIL,2025-12-30,120.0,21.4,145700.0,0.01,1912900.0,141.17,5.28,2025-12-30 15:24,4401
SAIL,2025-12-30,121.0,11.95,0.0,0.05,216200.0,141.17,5.28,2025-12-30 15:24,3629
SAIL,2025-12-30,122.0,19.15,98700.0,0.01,507600.0,141.17,5.28,2025-12-30 15:24,2568
SAIL,2025-12-30,123.0,12.75,103400.0,0.01,399500.0,141.17,5.28,2025-12-30 15:24,1757
SAIL,2025-12-30,124.0,17.24,65800.0,0.02,493500.0,141.17,5.28,2025-12-30 15:24,939
SAIL,2025-12-30,125.0,16.01,531100.0,0.01,1645000.0,141.17,5.28,2025-12-30 15:24,158
SAIL,2025-12-30,126.0,15.43,338400.0,0.01,272600.0,141.17,5.28,2025-12-30 15:24,330
SAIL,2025-12-30,127.0,14.2,272600.0,0.02,188000.0,141.17,5.28,2025-12-30 15:24,237
SAIL,2025-12-30,128.0,12.9,1034000.0,0.01,366600.0,141.17,5.28,2025-12-30 15:24,55
SAIL,2025-12-30,129.0,12.22,526400.0,0.01,319600.0,141.17,5.28,2025-12-30 15:24,960
SAIL,2025-12-30,130.0,11.11,770800.0,0.01,1391200.0,141.17,5.28,2025-12-30 15:24,1259
SAIL,2025-12-30,131.0,9.88,366600.0,0.02,413600.0,141.17,5.28,2025-12-30 15:24,1986
SAIL,2025-12-30,132.0,8.95,371300.0,0.01,474700.0,141.17,5.28,2025-12-30 15:24,2298
SAIL,2025-12-30,133.0,8.32,108100.0,0.01,446500.0,141.17,5.28,2025-12-30 15:24,2665
SAIL,2025-12-30,134.0,7.1,333700.0,0.01,404200.0,141.17,5.28,2025-12-30 15:24,2844
SAIL,2025-12-30,135.0,6.2,1959900.0,0.01,658000.0,141.17,5.28,2025-12-30 15:24,3245
SAIL,2025-12-30,136.0,5.25,376000.0,0.01,230300.0,141.17,5.28,2025-12-30 15:24,4885
SAIL,2025-12-30,137.0,4.01,549900.0,0.01,188000.0,141.17,5.28,2025-12-30 15:24,5569
SAIL,2025-12-30,138.0,3.35,611000.0,0.01,394800.0,141.17,5.28,2025-12-30 15:24,6349
SAIL,2025-12-30,139.0,2.15,423000.0,0.01,249100.0,141.17,5.28,2025-12-30 15:24,7214
SAIL,2025-12-30,140.0,1.3,1212600.0,0.02,756700.0,141.17,5.28,2025-12-30 15:24,8033
SAIL,2025-12-30,141.0,0.01,357200.0,0.01,267900.0,141.17,5.28,2025-12-30 15:24,9114
SAIL,2025-12-30,142.0,0.01,305500.0,0.73,169200.0,141.17,5.28,2025-12-30 15:24,10102
SAIL,2025-12-30,143.0,0.01,173900.0,0.0,0.0,141.17,5.28,2025-12-30 15:24,11125
SAIL,2025-12-30,144.0,0.01,211500.0,2.96,56400.0,141.17,5.28,2025-12-30 15:24,12177
SAIL,2025-12-30,145.0,0.03,1128000.0,3.69,380700.0,141.17,5.28,2025-12-30 15:24,13240
SAIL,2025-12-30,146.0,0.09,220900.0,0.0,0.0,141.17,5.28,2025-12-30 15:24,14333
SAIL,2025-12-30,147.0,0.03,112800.0,6.82,103400.0,141.17,5.28,2025-12-30 15:24,15587
SAIL,2025-12-30,148.0,0.01,131600.0,0.0,0.0,141.17,5.28,2025-12-30 15:24,16790
SAIL,2025-12-30,149.0,0.01,47000.0,0.0,0.0,141.17,5.28,2025-12-30 15:24,18077
SAIL,2025-12-30,150.0,0.01,1753100.0,11.83,141000.0,141.17,5.28,2025-12-30 15:24,19369
SAIL,2025-12-30,151.0,0.04,51700.0,0.0,0.0,141.17,5.28,2025-12-30 15:24,20685
SAIL,2025-12-30,152.0,0.05,352500.0,16.81,4700.0,141.17,5.28,2025-12-30 15:24,22171
SAIL,2025-12-30,153.0,0.06,84600.0,0.0,0.0,141.17,5.28,2025-12-30 15:24,23687
SAIL,2025-12-30,154.0,0.01,70500.0,0.0,0.0,141.17,5.28,2025-12-30 15:24,25218
SAIL,2025-12-30,155.0,0.01,841300.0,0.0,0.0,141.17,5.28,2025-12-30 15:24,26755
SAIL,2025-12-30,156.0,0.38,446500.0,0.0,0.0,141.17,5.28,2025-12-30 15:24,28377
SAIL,2025-12-30,157.0,1.03,4700.0,0.0,0.0,141.17,5.28,2025-12-30 15:24,30061
SAIL,2025-12-30,160.0,0.01,681500.0,0.0,0.0,141.17,5.28,2025-12-30 15:24,35061
SAIL,2025-12-30,162.0,0.02,173900.0,0.0,0.0,141.17,5.28,2025-12-30 15:24,38531
SAIL,2025-12-30,164.0,0.01,432400.0,0.0,0.0,141.17,5.28,2025-12-30 15:24,42036
SAMMAANCAP,2025-12-30,117.5,0.0,0.0,0.1,25800.0,141.16,-0.479,2025-12-30 15:24,91406
SAMMAANCAP,2025-12-30,120.0,0.0,0.0,0.01,881500.0,141.16,-0.479,2025-12-30 15:24,84819
SAMMAANCAP,2025-12-30,122.5,30.13,4300.0,0.01,189200.0,141.16,-0.479,2025-12-30 15:24,78452
SAMMAANCAP,2025-12-30,125.0,0.0,0.0,0.01,206400.0,141.16,-0.479,2025-12-30 15:24,72147
SAMMAANCAP,2025-12-30,127.5,0.0,0.0,0.01,172000.0,141.16,-0.479,2025-12-30 15:24,65880
SAMMAANCAP,2025-12-30,130.0,16.5,4300.0,0.01,2033900.0,141.16,-0.479,2025-12-30 15:24,59657
SAMMAANCAP,2025-12-30,132.5,0.0,0.0,0.09,288100.0,141.16,-0.479,2025-12-30 15:24,53949
SAMMAANCAP,2025-12-30,135.0,11.04,111800.0,0.01,1857600.0,141.16,-0.479,2025-12-30 15:24,48304
SAMMAANCAP,2025-12-30,137.5,8.4,77400.0,0.01,946000.0,141.16,-0.479,2025-12-30 15:24,43277
SAMMAANCAP,2025-12-30,140.0,0.8,2175800.0,0.01,2068300.0,141.16,-0.479,2025-12-30 15:24,38447
SAMMAANCAP,2025-12-30,142.5,0.15,339700.0,2.0,584800.0,141.16,-0.479,2025-12-30 15:24,34787
SAMMAANCAP,2025-12-30,145.0,0.01,2511200.0,4.74,2463900.0,141.16,-0.479,2025-12-30 15:24,31074
SAMMAANCAP,2025-12-30,147.5,0.01,726700.0,7.0,821300.0,141.16,-0.479,2025-12-30 15:24,27551
SAMMAANCAP,2025-12-30,150.0,0.04,2137100.0,9.5,2472500.0,141.16,-0.479,2025-12-30 15:24,25006
SAMMAANCAP,2025-12-30,152.5,0.01,1053500.0,12.0,292400.0,141.16,-0.479,2025-12-30 15:24,21848
SAMMAANCAP,2025-12-30,155.0,0.03,6106000.0,13.4,1328700.0,141.16,-0.479,2025-12-30 15:24,21017
SAMMAANCAP,2025-12-30,157.5,0.01,1178200.0,16.94,1333000.0,141.16,-0.479,2025-12-30 15:24,20631
SAMMAANCAP,2025-12-30,160.0,0.01,5418000.0,19.5,1513600.0,141.16,-0.479,2025-12-30 15:24,20379
SAMMAANCAP,2025-12-30,162.5,0.01,322500.0,19.63,111800.0,141.16,-0.479,2025-12-30 15:24,21171
SAMMAANCAP,2025-12-30,165.0,0.03,1023400.0,25.4,933100.0,141.16,-0.479,2025-12-30 15:24,24798
SAMMAANCAP,2025-12-30,167.5,0.07,404200.0,25.6,111800.0,141.16,-0.479,2025-12-30 15:24,26767
SAMMAANCAP,2025-12-30,170.0,0.01,2747700.0,29.5,1685600.0,141.16,-0.479,2025-12-30 15:24,30948
SAMMAANCAP,2025-12-30,172.5,0.01,490200.0,30.5,30100.0,141.16,-0.479,2025-12-30 15:24,31551
SAMMAANCAP,2025-12-30,175.0,0.01,1173900.0,33.8,223600.0,141.16,-0.479,2025-12-30 15:24,37162
SAMMAANCAP,2025-12-30,177.5,0.29,154800.0,36.99,270900.0,141.16,-0.479,2025-12-30 15:24,42460
SAMMAANCAP,2025-12-30,180.0,0.01,2438100.0,39.0,954600.0,141.16,-0.479,2025-12-30 15:24,47621
SAMMAANCAP,2025-12-30,182.5,0.01,378400.0,0.0,0.0,141.16,-0.479,2025-12-30 15:24,50908
SAMMAANCAP,2025-12-30,185.0,0.01,1487800.0,44.5,378400.0,141.16,-0.479,2025-12-30 15:24,58009
SAMMAANCAP,2025-12-30,187.5,0.22,55900.0,46.94,107500.0,141.16,-0.479,2025-12-30 15:24,63895
SAMMAANCAP,2025-12-30,190.0,0.01,2782100.0,49.0,1999500.0,141.16,-0.479,2025-12-30 15:24,71000
SAMMAANCAP,2025-12-30,192.5,0.21,146200.0,0.0,0.0,141.16,-0.479,2025-12-30 15:24,70010
SAMMAANCAP,2025-12-30,195.0,0.01,301000.0,0.0,0.0,141.16,-0.479,2025-12-30 15:24,78854
SAMMAANCAP,2025-12-30,197.5,0.2,326800.0,0.0,0.0,141.16,-0.479,2025-12-30 15:24,87770
SAMMAANCAP,2025-12-30,200.0,0.01,5357800.0,59.6,34400.0,141.16,-0.479,2025-12-30 15:24,96774
SAMMAANCAP,2025-12-30,202.5,0.1,68800.0,0.0,0.0,141.16,-0.479,2025-12-30 15:24,106921
SAMMAANCAP,2025-12-30,205.0,0.02,172000.0,0.0,0.0,141.16,-0.479,2025-12-30 15:24,117284
SAMMAANCAP,2025-12-30,210.0,0.01,318200.0,68.2,51600.0,141.16,-0.479,2025-12-30 15:24,138097
SBICARD,2025-12-30,700.0,0.0,0.0,0.4,1600.0,846.3,-0.429,2025-12-30 15:24,25290
SBICARD,2025-12-30,720.0,151.95,4000.0,0.0,0.0,846.3,-0.429,2025-12-30 15:24,21526
SBICARD,2025-12-30,740.0,129.05,4800.0,0.05,10400.0,846.3,-0.429,2025-12-30 15:24,17832
SBICARD,2025-12-30,750.0,0.0,0.0,0.0,0.0,846.3,-0.429,2025-12-30 15:24,16031
SBICARD,2025-12-30,760.0,111.1,0.0,0.05,165600.0,846.3,-0.429,2025-12-30 15:24,14169
SBICARD,2025-12-30,770.0,89.0,0.0,0.2,17600.0,846.3,-0.429,2025-12-30 15:24,12471
SBICARD,2025-12-30,780.0,0.0,0.0,0.05,139200.0,846.3,-0.429,2025-12-30 15:24,10792
SBICARD,2025-12-30,790.0,45.0,800.0,0.05,178400.0,846.3,-0.429,2025-12-30 15:24,9251
SBICARD,2025-12-30,800.0,35.0,12800.0,0.05,223200.0,846.3,-0.429,2025-12-30 15:24,7893
SBICARD,2025-12-30,810.0,24.9,7200.0,0.05,111200.0,846.3,-0.429,2025-12-30 15:24,6812
SBICARD,2025-12-30,820.0,14.5,32800.0,0.05,110400.0,846.3,-0.429,2025-12-30 15:24,5823
SBICARD,2025-12-30,830.0,9.35,28800.0,0.2,24800.0,846.3,-0.429,2025-12-30 15:24,5007
SBICARD,2025-12-30,840.0,4.5,54400.0,0.6,98400.0,846.3,-0.429,2025-12-30 15:24,4223
SBICARD,2025-12-30,850.0,0.5,47200.0,2.5,84800.0,846.3,-0.429,2025-12-30 15:24,3585
SBICARD,2025-12-30,860.0,0.1,54400.0,9.55,48800.0,846.3,-0.429,2025-12-30 15:24,3042
SBICARD,2025-12-30,870.0,0.05,197600.0,26.0,165600.0,846.3,-0.429,2025-12-30 15:24,2574
SBICARD,2025-12-30,880.0,0.05,218400.0,36.1,104000.0,846.3,-0.429,2025-12-30 15:24,2086
SBICARD,2025-12-30,890.0,0.05,256800.0,51.45,64800.0,846.3,-0.429,2025-12-30 15:24,1976
SBICARD,2025-12-30,900.0,0.05,504800.0,52.0,164000.0,846.3,-0.429,2025-12-30 15:24,2229
SBICARD,2025-12-30,910.0,0.05,317600.0,70.85,64800.0,846.3,-0.429,2025-12-30 15:24,2633
SBICARD,2025-12-30,920.0,0.05,239200.0,80.65,29600.0,846.3,-0.429,2025-12-30 15:24,3813
SBICARD,2025-12-30,930.0,0.05,156000.0,59.0,7200.0,846.3,-0.429,2025-12-30 15:24,5481
SBICARD,2025-12-30,940.0,0.05,82400.0,91.3,3200.0,846.3,-0.429,2025-12-30 15:24,7508
SBICARD,2025-12-30,950.0,0.05,172000.0,105.0,28800.0,846.3,-0.429,2025-12-30 15:24,9633
SBICARD,2025-12-30,960.0,0.05,137600.0,77.15,14400.0,846.3,-0.429,2025-12-30 15:24,11687
SBICARD,2025-12-30,970.0,0.05,27200.0,95.0,12000.0,846.3,-0.429,2025-12-30 15:24,14084
SBICARD,2025-12-30,980.0,0.05,94400.0,145.0,3200.0,846.3,-0.429,2025-12-30 15:24,16516
SBICARD,2025-12-30,990.0,0.05,41600.0,0.0,0.0,846.3,-0.429,2025-12-30 15:24,19114
SBICARD,2025-12-30,1000.0,0.05,296800.0,161.0,4800.0,846.3,-0.429,2025-12-30 15:24,21800
SBICARD,2025-12-30,1020.0,0.05,92800.0,144.0,800.0,846.3,-0.429,2025-12-30 15:24,27699
SBICARD,2025-12-30,1040.0,0.05,11200.0,189.0,1600.0,846.3,-0.429,2025-12-30 15:24,33849
SBILIFE,2025-12-30,1680.0,330.1,3750.0,0.05,4875.0,2001.8,-0.398,2025-12-30 15:24,24569
SBILIFE,2025-12-30,1720.0,290.1,375.0,0.05,0.0,2001.8,-0.398,2025-12-30 15:24,20528
SBILIFE,2025-12-30,1760.0,250.1,4125.0,0.05,375.0,2001.8,-0.398,2025-12-30 15:24,16375
SBILIFE,2025-12-30,1780.0,230.1,1875.0,0.05,7125.0,2001.8,-0.398,2025-12-30 15:24,14405
SBILIFE,2025-12-30,1800.0,210.1,750.0,0.05,41250.0,2001.8,-0.398,2025-12-30 15:24,12393
SBILIFE,2025-12-30,1820.0,190.1,1125.0,0.05,52125.0,2001.8,-0.398,2025-12-30 15:24,10437
SBILIFE,2025-12-30,1840.0,177.0,1875.0,0.05,265125.0,2001.8,-0.398,2025-12-30 15:24,8594
SBILIFE,2025-12-30,1860.0,150.1,1125.0,0.05,49500.0,2001.8,-0.398,2025-12-30 15:24,7295
SBILIFE,2025-12-30,1880.0,0.0,0.0,0.05,76500.0,2001.8,-0.398,2025-12-30 15:24,6083
SBILIFE,2025-12-30,1900.0,99.0,7500.0,0.05,90750.0,2001.8,-0.398,2025-12-30 15:24,5006
SBILIFE,2025-12-30,1920.0,58.35,1875.0,0.05,63750.0,2001.8,-0.398,2025-12-30 15:24,4200
SBILIFE,2025-12-30,1940.0,30.85,17250.0,0.05,30000.0,2001.8,-0.398,2025-12-30 15:24,3462
SBILIFE,2025-12-30,1960.0,22.1,39000.0,0.1,24375.0,2001.8,-0.398,2025-12-30 15:24,2861
SBILIFE,2025-12-30,1980.0,13.5,9750.0,1.0,26250.0,2001.8,-0.398,2025-12-30 15:24,2420
SBILIFE,2025-12-30,2000.0,0.05,59250.0,2.0,94500.0,2001.8,-0.398,2025-12-30 15:24,1975
SBILIFE,2025-12-30,2020.0,0.1,70500.0,25.0,57750.0,2001.8,-0.398,2025-12-30 15:24,1809
SBILIFE,2025-12-30,2040.0,0.05,836250.0,52.0,81750.0,2001.8,-0.398,2025-12-30 15:24,1774
SBILIFE,2025-12-30,2060.0,0.05,750375.0,69.95,24000.0,2001.8,-0.398,2025-12-30 15:24,3298
SBILIFE,2025-12-30,2080.0,0.05,93750.0,69.9,4125.0,2001.8,-0.398,2025-12-30 15:24,6627
SBILIFE,2025-12-30,2100.0,0.05,118875.0,108.65,42000.0,2001.8,-0.398,2025-12-30 15:24,10288
SBILIFE,2025-12-30,2120.0,0.05,107250.0,0.0,0.0,2001.8,-0.398,2025-12-30 15:24,13843
SBILIFE,2025-12-30,2140.0,0.05,38625.0,129.85,9375.0,2001.8,-0.398,2025-12-30 15:24,18069
SBILIFE,2025-12-30,2160.0,0.5,74625.0,149.85,1500.0,2001.8,-0.398,2025-12-30 15:24,22269
SBILIFE,2025-12-30,2180.0,0.05,24000.0,0.0,0.0,2001.8,-0.398,2025-12-30 15:24,26724
SBILIFE,2025-12-30,2200.0,0.05,371250.0,0.0,0.0,2001.8,-0.398,2025-12-30 15:24,31246
SBILIFE,2025-12-30,2220.0,0.0,0.0,0.0,0.0,2001.8,-0.398,2025-12-30 15:24,36512
SBILIFE,2025-12-30,2240.0,0.05,166875.0,0.0,0.0,2001.8,-0.398,2025-12-30 15:24,41777
SBILIFE,2025-12-30,2280.0,0.05,13500.0,307.95,3000.0,2001.8,-0.398,2025-12-30 15:24,52974
SBILIFE,2025-12-30,2320.0,0.05,2250.0,0.0,0.0,2001.8,-0.398,2025-12-30 15:24,64143
SBIN,2025-12-30,800.0,0.0,0.0,0.05,105750.0,973.7,0.896,2025-12-30 15:24,178267
SBIN,2025-12-30,810.0,158.5,36000.0,0.05,3750.0,973.7,0.896,2025-12-30 15:24,165337
SBIN,2025-12-30,820.0,144.0,6000.0,0.05,60000.0,973.7,0.896,2025-12-30 15:24,153017
SBIN,2025-12-30,830.0,143.55,4500.0,0.05,15750.0,973.7,0.896,2025-12-30 15:24,140279
SBIN,2025-12-30,840.0,132.55,10500.0,0.05,75000.0,973.7,0.896,2025-12-30 15:24,127539
SBIN,2025-12-30,850.0,123.25,56250.0,0.05,360000.0,973.7,0.896,2025-12-30 15:24,114960
SBIN,2025-12-30,860.0,110.0,14250.0,0.05,135750.0,973.7,0.896,2025-12-30 15:24,103349
SBIN,2025-12-30,870.0,99.0,3750.0,0.05,98250.0,973.7,0.896,2025-12-30 15:24,91353
SBIN,2025-12-30,875.0,0.0,0.0,0.05,23250.0,973.7,0.896,2025-12-30 15:24,85364
SBIN,2025-12-30,880.0,93.0,48000.0,0.05,511500.0,973.7,0.896,2025-12-30 15:24,79351
SBIN,2025-12-30,885.0,0.0,0.0,0.05,450750.0,973.7,0.896,2025-12-30 15:24,74061
SBIN,2025-12-30,890.0,78.0,11250.0,0.05,424500.0,973.7,0.896,2025-12-30 15:24,68550
SBIN,2025-12-30,895.0,80.0,0.0,0.05,328500.0,973.7,0.896,2025-12-30 15:24,63345
SBIN,2025-12-30,900.0,69.5,206250.0,0.05,919500.0,973.7,0.896,2025-12-30 15:24,58217
SBIN,2025-12-30,905.0,58.55,12000.0,0.05,51000.0,973.7,0.896,2025-12-30 15:24,55083
SBIN,2025-12-30,910.0,60.85,108750.0,0.05,263250.0,973.7,0.896,2025-12-30 15:24,50621
