Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATASTEEL,2026-01-27,140.0,34.94,324500.0,0.09,781000.0,175.8,2.031,2025-12-31 06:31,136146
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,175.8,2.031,2025-12-31 06:31,123059
TATASTEEL,2026-01-27,145.0,29.3,258500.0,0.13,313500.0,175.8,2.031,2025-12-31 06:31,108848
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.15,126500.0,175.8,2.031,2025-12-31 06:31,95534
TATASTEEL,2026-01-27,150.0,23.45,495000.0,0.18,1941500.0,175.8,2.031,2025-12-31 06:31,81496
TATASTEEL,2026-01-27,152.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,71880
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.22,533500.0,175.8,2.031,2025-12-31 06:31,69195
TATASTEEL,2026-01-27,154.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,61207
TATASTEEL,2026-01-27,155.0,19.34,242000.0,0.3,2832500.0,175.8,2.031,2025-12-31 06:31,55890
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,51263
TATASTEEL,2026-01-27,157.5,15.74,11000.0,0.4,1023000.0,175.8,2.031,2025-12-31 06:31,43748
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,41271
TATASTEEL,2026-01-27,160.0,17.03,1199000.0,0.54,4389000.0,175.8,2.031,2025-12-31 06:31,31458
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,24567
TATASTEEL,2026-01-27,162.5,14.63,126500.0,0.74,1837000.0,175.8,2.031,2025-12-31 06:31,22393
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,16216
TATASTEEL,2026-01-27,165.0,12.72,2315500.0,1.08,5692500.0,175.8,2.031,2025-12-31 06:31,12064
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,11044
TATASTEEL,2026-01-27,167.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,7693
TATASTEEL,2026-01-27,167.5,10.73,654500.0,1.51,2018500.0,175.8,2.031,2025-12-31 06:31,6018
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,4874
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,1791
TATASTEEL,2026-01-27,170.0,8.75,7364500.0,2.12,11055000.0,175.8,2.031,2025-12-31 06:31,-1292
TATASTEEL,2026-01-27,171.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,1566
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,325
TATASTEEL,2026-01-27,172.5,7.07,3822500.0,2.93,4526500.0,175.8,2.031,2025-12-31 06:31,-295
TATASTEEL,2026-01-27,173.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,877
TATASTEEL,2026-01-27,174.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,471
TATASTEEL,2026-01-27,175.0,5.64,11313500.0,3.95,9047500.0,175.8,2.031,2025-12-31 06:31,64
TATASTEEL,2026-01-27,176.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,4501
TATASTEEL,2026-01-27,177.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,6131
TATASTEEL,2026-01-27,177.5,4.41,2497000.0,5.22,1694000.0,175.8,2.031,2025-12-31 06:31,6946
TATASTEEL,2026-01-27,178.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,8187
TATASTEEL,2026-01-27,179.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,10236
TATASTEEL,2026-01-27,180.0,3.4,21769000.0,6.76,5428500.0,175.8,2.031,2025-12-31 06:31,12284
TATASTEEL,2026-01-27,181.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,20785
TATASTEEL,2026-01-27,182.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,25553
TATASTEEL,2026-01-27,182.5,2.58,1562000.0,8.46,225500.0,175.8,2.031,2025-12-31 06:31,27937
TATASTEEL,2026-01-27,183.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,30623
TATASTEEL,2026-01-27,184.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,35571
TATASTEEL,2026-01-27,185.0,1.93,8541500.0,10.27,2051500.0,175.8,2.031,2025-12-31 06:31,40518
TATASTEEL,2026-01-27,186.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,46066
TATASTEEL,2026-01-27,187.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,52072
TATASTEEL,2026-01-27,187.5,1.43,1287000.0,11.9,60500.0,175.8,2.031,2025-12-31 06:31,55076
TATASTEEL,2026-01-27,188.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,58258
TATASTEEL,2026-01-27,190.0,1.07,8338000.0,14.37,1292500.0,175.8,2.031,2025-12-31 06:31,70541
TATASTEEL,2026-01-27,192.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,83785
TATASTEEL,2026-01-27,194.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,97993
TATASTEEL,2026-01-27,195.0,0.63,2937000.0,18.87,231000.0,175.8,2.031,2025-12-31 06:31,105098
TATASTEEL,2026-01-27,196.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,112268
TATASTEEL,2026-01-27,198.0,0.0,0.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,127110
TATASTEEL,2026-01-27,200.0,0.43,12012000.0,23.4,704000.0,175.8,2.031,2025-12-31 06:31,141953
TATASTEEL,2026-01-27,210.0,0.19,2497000.0,33.5,253000.0,175.8,2.031,2025-12-31 06:31,227749
TATATECH,2026-01-27,540.0,0.0,0.0,0.0,0.0,638.75,-1.912,2025-12-31 06:31,26286
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,638.75,-1.912,2025-12-31 06:31,23875
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,638.75,-1.912,2025-12-31 06:31,21465
TATATECH,2026-01-27,570.0,0.0,0.0,1.05,2400.0,638.75,-1.912,2025-12-31 06:31,19054
TATATECH,2026-01-27,580.0,84.15,800.0,1.5,83200.0,638.75,-1.912,2025-12-31 06:31,16646
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,638.75,-1.912,2025-12-31 06:31,15478
TATATECH,2026-01-27,590.0,0.0,0.0,2.1,43200.0,638.75,-1.912,2025-12-31 06:31,14316
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,638.75,-1.912,2025-12-31 06:31,13167
TATATECH,2026-01-27,600.0,46.5,2400.0,2.9,159200.0,638.75,-1.912,2025-12-31 06:31,12027
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,638.75,-1.912,2025-12-31 06:31,10932
TATATECH,2026-01-27,610.0,0.0,0.0,4.45,53600.0,638.75,-1.912,2025-12-31 06:31,9872
TATATECH,2026-01-27,615.0,0.0,0.0,0.0,0.0,638.75,-1.912,2025-12-31 06:31,8816
TATATECH,2026-01-27,620.0,28.75,13600.0,6.3,201600.0,638.75,-1.912,2025-12-31 06:31,7783
TATATECH,2026-01-27,625.0,0.0,0.0,0.0,0.0,638.75,-1.912,2025-12-31 06:31,6770
TATATECH,2026-01-27,630.0,23.5,16800.0,9.9,203200.0,638.75,-1.912,2025-12-31 06:31,5845
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,638.75,-1.912,2025-12-31 06:31,4868
TATATECH,2026-01-27,640.0,17.95,48800.0,13.05,270400.0,638.75,-1.912,2025-12-31 06:31,4052
TATATECH,2026-01-27,645.0,0.0,0.0,0.0,0.0,638.75,-1.912,2025-12-31 06:31,3132
TATATECH,2026-01-27,650.0,12.9,295200.0,19.6,351200.0,638.75,-1.912,2025-12-31 06:31,2476
TATATECH,2026-01-27,655.0,0.0,0.0,0.0,0.0,638.75,-1.912,2025-12-31 06:31,1836
TATATECH,2026-01-27,660.0,9.25,284800.0,24.6,251200.0,638.75,-1.912,2025-12-31 06:31,1504
TATATECH,2026-01-27,665.0,0.0,0.0,0.0,0.0,638.75,-1.912,2025-12-31 06:31,1085
TATATECH,2026-01-27,670.0,6.65,225600.0,31.55,221600.0,638.75,-1.912,2025-12-31 06:31,1020
TATATECH,2026-01-27,675.0,0.0,0.0,0.0,0.0,638.75,-1.912,2025-12-31 06:31,630
TATATECH,2026-01-27,680.0,4.65,335200.0,40.0,120800.0,638.75,-1.912,2025-12-31 06:31,790
TATATECH,2026-01-27,685.0,0.0,0.0,0.0,0.0,638.75,-1.912,2025-12-31 06:31,849
TATATECH,2026-01-27,690.0,3.2,115200.0,47.15,16000.0,638.75,-1.912,2025-12-31 06:31,1237
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,638.75,-1.912,2025-12-31 06:31,1651
TATATECH,2026-01-27,700.0,2.45,812000.0,57.85,218400.0,638.75,-1.912,2025-12-31 06:31,2104
TATATECH,2026-01-27,710.0,1.95,111200.0,62.5,11200.0,638.75,-1.912,2025-12-31 06:31,2975
TATATECH,2026-01-27,720.0,1.45,100000.0,77.0,62400.0,638.75,-1.912,2025-12-31 06:31,4985
TATATECH,2026-01-27,730.0,1.1,95200.0,86.8,16000.0,638.75,-1.912,2025-12-31 06:31,6740
TATATECH,2026-01-27,740.0,0.6,0.0,90.5,16800.0,638.75,-1.912,2025-12-31 06:31,8944
TATATECH,2026-01-27,750.0,0.7,27200.0,105.9,48800.0,638.75,-1.912,2025-12-31 06:31,11140
TATATECH,2026-01-27,760.0,0.7,60000.0,115.1,3200.0,638.75,-1.912,2025-12-31 06:31,13050
TATATECH,2026-01-27,780.0,0.4,6400.0,134.8,3200.0,638.75,-1.912,2025-12-31 06:31,17994
TATATECH,2026-01-27,800.0,0.4,132000.0,150.0,52800.0,638.75,-1.912,2025-12-31 06:31,22946
TCS,2026-01-27,2640.0,630.0,13300.0,0.0,0.0,3246.8,-0.145,2025-12-31 06:31,214237
TCS,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3246.8,-0.145,2025-12-31 06:31,198758
TCS,2026-01-27,2720.0,0.0,0.0,1.5,1925.0,3246.8,-0.145,2025-12-31 06:31,182441
TCS,2026-01-27,2760.0,0.0,0.0,0.35,1400.0,3246.8,-0.145,2025-12-31 06:31,166131
TCS,2026-01-27,2800.0,455.0,350.0,2.8,59325.0,3246.8,-0.145,2025-12-31 06:31,149827
TCS,2026-01-27,2840.0,0.0,0.0,3.2,35350.0,3246.8,-0.145,2025-12-31 06:31,133762
TCS,2026-01-27,2880.0,0.0,0.0,2.95,16450.0,3246.8,-0.145,2025-12-31 06:31,117827
TCS,2026-01-27,2900.0,363.0,1750.0,4.35,92050.0,3246.8,-0.145,2025-12-31 06:31,109893
TCS,2026-01-27,2920.0,349.0,525.0,4.7,28000.0,3246.8,-0.145,2025-12-31 06:31,102175
TCS,2026-01-27,2940.0,0.0,0.0,5.45,17500.0,3246.8,-0.145,2025-12-31 06:31,94496
TCS,2026-01-27,2960.0,315.15,2975.0,6.15,66850.0,3246.8,-0.145,2025-12-31 06:31,86837
TCS,2026-01-27,2980.0,288.5,175.0,7.3,23450.0,3246.8,-0.145,2025-12-31 06:31,79380
TCS,2026-01-27,3000.0,266.0,78575.0,8.35,296450.0,3246.8,-0.145,2025-12-31 06:31,71906
TCS,2026-01-27,3020.0,0.0,0.0,9.45,28350.0,3246.8,-0.145,2025-12-31 06:31,67036
TCS,2026-01-27,3040.0,230.0,0.0,11.45,80325.0,3246.8,-0.145,2025-12-31 06:31,60354
TCS,2026-01-27,3060.0,209.0,1050.0,13.5,92050.0,3246.8,-0.145,2025-12-31 06:31,53767
TCS,2026-01-27,3080.0,193.3,2450.0,15.9,46200.0,3246.8,-0.145,2025-12-31 06:31,47356
TCS,2026-01-27,3100.0,179.0,63000.0,18.65,445900.0,3246.8,-0.145,2025-12-31 06:31,41118
TCS,2026-01-27,3120.0,162.9,9275.0,21.75,78575.0,3246.8,-0.145,2025-12-31 06:31,36221
TCS,2026-01-27,3140.0,147.65,8925.0,26.4,54075.0,3246.8,-0.145,2025-12-31 06:31,31183
TCS,2026-01-27,3160.0,130.0,21525.0,30.8,97125.0,3246.8,-0.145,2025-12-31 06:31,26280
TCS,2026-01-27,3180.0,116.9,11375.0,36.8,72275.0,3246.8,-0.145,2025-12-31 06:31,21606
TCS,2026-01-27,3200.0,103.95,302050.0,43.0,479325.0,3246.8,-0.145,2025-12-31 06:31,16986
TCS,2026-01-27,3220.0,90.3,37100.0,50.6,70875.0,3246.8,-0.145,2025-12-31 06:31,15140
TCS,2026-01-27,3240.0,79.5,140175.0,58.95,151375.0,3246.8,-0.145,2025-12-31 06:31,12407
TCS,2026-01-27,3260.0,69.0,250775.0,67.5,165025.0,3246.8,-0.145,2025-12-31 06:31,10504
TCS,2026-01-27,3280.0,59.4,165200.0,77.9,117425.0,3246.8,-0.145,2025-12-31 06:31,9826
TCS,2026-01-27,3300.0,51.25,763875.0,89.15,518350.0,3246.8,-0.145,2025-12-31 06:31,9164
TCS,2026-01-27,3320.0,43.8,185325.0,104.8,110425.0,3246.8,-0.145,2025-12-31 06:31,10294
TCS,2026-01-27,3340.0,36.75,161000.0,117.65,47075.0,3246.8,-0.145,2025-12-31 06:31,12375
TCS,2026-01-27,3360.0,31.2,197925.0,130.5,33075.0,3246.8,-0.145,2025-12-31 06:31,15257
TCS,2026-01-27,3380.0,26.85,63000.0,148.9,11900.0,3246.8,-0.145,2025-12-31 06:31,18748
TCS,2026-01-27,3400.0,21.95,1102500.0,162.0,315175.0,3246.8,-0.145,2025-12-31 06:31,22195
TCS,2026-01-27,3420.0,18.45,63000.0,169.55,5425.0,3246.8,-0.145,2025-12-31 06:31,25800
TCS,2026-01-27,3440.0,15.2,117950.0,194.0,13125.0,3246.8,-0.145,2025-12-31 06:31,32252
TCS,2026-01-27,3460.0,13.4,257600.0,210.0,6825.0,3246.8,-0.145,2025-12-31 06:31,38866
TCS,2026-01-27,3480.0,11.45,110075.0,235.0,15750.0,3246.8,-0.145,2025-12-31 06:31,46286
TCS,2026-01-27,3500.0,9.6,552125.0,250.3,53550.0,3246.8,-0.145,2025-12-31 06:31,53512
TCS,2026-01-27,3520.0,8.15,219450.0,267.95,19600.0,3246.8,-0.145,2025-12-31 06:31,61383
TCS,2026-01-27,3540.0,7.0,32200.0,0.0,0.0,3246.8,-0.145,2025-12-31 06:31,70196
TCS,2026-01-27,3560.0,5.9,128800.0,305.0,95900.0,3246.8,-0.145,2025-12-31 06:31,79443
TCS,2026-01-27,3600.0,4.5,275450.0,344.0,160825.0,3246.8,-0.145,2025-12-31 06:31,95940
TCS,2026-01-27,3640.0,3.6,47425.0,385.0,19950.0,3246.8,-0.145,2025-12-31 06:31,111624
TCS,2026-01-27,3680.0,2.85,29575.0,423.0,5600.0,3246.8,-0.145,2025-12-31 06:31,132234
TCS,2026-01-27,3720.0,2.35,25725.0,459.4,19425.0,3246.8,-0.145,2025-12-31 06:31,153507
TCS,2026-01-27,3760.0,1.35,1575.0,495.0,1750.0,3246.8,-0.145,2025-12-31 06:31,174303
TCS,2026-01-27,3800.0,1.95,8575.0,537.0,21175.0,3246.8,-0.145,2025-12-31 06:31,195913
TECHM,2026-01-27,1120.0,0.0,0.0,0.05,1200.0,1604.6,-0.484,2025-12-31 06:31,55545
TECHM,2026-01-27,1280.0,0.0,0.0,0.05,1200.0,1604.6,-0.484,2025-12-31 06:31,32610
TECHM,2026-01-27,1320.0,293.0,10200.0,0.2,13800.0,1604.6,-0.484,2025-12-31 06:31,26882
TECHM,2026-01-27,1340.0,0.0,0.0,0.0,0.0,1604.6,-0.484,2025-12-31 06:31,24364
TECHM,2026-01-27,1360.0,0.0,0.0,1.2,14400.0,1604.6,-0.484,2025-12-31 06:31,21547
TECHM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1604.6,-0.484,2025-12-31 06:31,18758
TECHM,2026-01-27,1400.0,215.0,16200.0,2.4,31800.0,1604.6,-0.484,2025-12-31 06:31,15970
TECHM,2026-01-27,1420.0,0.0,0.0,2.05,3600.0,1604.6,-0.484,2025-12-31 06:31,13620
TECHM,2026-01-27,1440.0,183.0,600.0,4.0,36000.0,1604.6,-0.484,2025-12-31 06:31,10934
TECHM,2026-01-27,1460.0,173.0,10200.0,4.45,42000.0,1604.6,-0.484,2025-12-31 06:31,8320
TECHM,2026-01-27,1480.0,147.35,1200.0,5.7,39600.0,1604.6,-0.484,2025-12-31 06:31,5971
TECHM,2026-01-27,1500.0,123.0,99600.0,7.3,378000.0,1604.6,-0.484,2025-12-31 06:31,3541
TECHM,2026-01-27,1520.0,103.95,9600.0,10.1,84600.0,1604.6,-0.484,2025-12-31 06:31,3020
TECHM,2026-01-27,1540.0,89.55,4200.0,13.4,106800.0,1604.6,-0.484,2025-12-31 06:31,1753
TECHM,2026-01-27,1560.0,70.9,16800.0,17.15,97200.0,1604.6,-0.484,2025-12-31 06:31,587
TECHM,2026-01-27,1580.0,58.5,13800.0,23.4,56400.0,1604.6,-0.484,2025-12-31 06:31,-291
TECHM,2026-01-27,1600.0,49.05,218400.0,32.0,268200.0,1604.6,-0.484,2025-12-31 06:31,-1033
TECHM,2026-01-27,1620.0,38.75,175800.0,41.8,96600.0,1604.6,-0.484,2025-12-31 06:31,-538
TECHM,2026-01-27,1640.0,29.7,180600.0,52.0,67800.0,1604.6,-0.484,2025-12-31 06:31,565
TECHM,2026-01-27,1660.0,22.4,336000.0,66.15,28800.0,1604.6,-0.484,2025-12-31 06:31,2073
TECHM,2026-01-27,1680.0,16.25,168000.0,80.0,25200.0,1604.6,-0.484,2025-12-31 06:31,4688
TECHM,2026-01-27,1700.0,11.8,197400.0,98.15,17400.0,1604.6,-0.484,2025-12-31 06:31,7199
TECHM,2026-01-27,1720.0,11.0,7800.0,116.5,4200.0,1604.6,-0.484,2025-12-31 06:31,10130
TECHM,2026-01-27,1740.0,6.3,91200.0,99.95,600.0,1604.6,-0.484,2025-12-31 06:31,12983
TECHM,2026-01-27,1760.0,4.6,85200.0,149.75,600.0,1604.6,-0.484,2025-12-31 06:31,16111
TECHM,2026-01-27,1780.0,3.25,12000.0,0.0,0.0,1604.6,-0.484,2025-12-31 06:31,19390
TECHM,2026-01-27,1800.0,2.4,66600.0,185.5,7800.0,1604.6,-0.484,2025-12-31 06:31,22666
TECHM,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1604.6,-0.484,2025-12-31 06:31,29380
TECHM,2026-01-27,1880.0,0.9,7800.0,268.0,10800.0,1604.6,-0.484,2025-12-31 06:31,36222
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2565.4,-1.565,2025-12-31 06:31,15093
TIINDIA,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,13234
TIINDIA,2026-01-27,2200.0,0.0,0.0,4.55,4600.0,2565.4,-1.565,2025-12-31 06:31,11975
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,10732
TIINDIA,2026-01-27,2250.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,10422
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,9491
TIINDIA,2026-01-27,2300.0,0.0,0.0,7.6,3200.0,2565.4,-1.565,2025-12-31 06:31,8871
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,8255
TIINDIA,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,7641
TIINDIA,2026-01-27,2350.0,0.0,0.0,11.8,10200.0,2565.4,-1.565,2025-12-31 06:31,7334
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,7025
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,6431
TIINDIA,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,5837
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,5244
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,4650
TIINDIA,2026-01-27,2450.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,4353
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,4057
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,3463
TIINDIA,2026-01-27,2500.0,126.0,400.0,39.3,65800.0,2565.4,-1.565,2025-12-31 06:31,2869
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,2155
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,1694
TIINDIA,2026-01-27,2550.0,94.85,8000.0,57.8,21800.0,2565.4,-1.565,2025-12-31 06:31,1463
TIINDIA,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,1212
TIINDIA,2026-01-27,2580.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,810
TIINDIA,2026-01-27,2600.0,69.7,142000.0,79.9,108800.0,2565.4,-1.565,2025-12-31 06:31,409
TIINDIA,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,629
TIINDIA,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,729
TIINDIA,2026-01-27,2650.0,48.85,25600.0,105.8,13600.0,2565.4,-1.565,2025-12-31 06:31,779
TIINDIA,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,850
TIINDIA,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,1028
TIINDIA,2026-01-27,2700.0,34.65,57600.0,145.8,16400.0,2565.4,-1.565,2025-12-31 06:31,1206
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,1493
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,1820
TIINDIA,2026-01-27,2750.0,29.15,3200.0,182.5,4000.0,2565.4,-1.565,2025-12-31 06:31,1983
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,2090
TIINDIA,2026-01-27,2780.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,2430
TIINDIA,2026-01-27,2800.0,15.45,46000.0,224.9,32200.0,2565.4,-1.565,2025-12-31 06:31,2771
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,3112
TIINDIA,2026-01-27,2850.0,0.0,0.0,247.35,5800.0,2565.4,-1.565,2025-12-31 06:31,3361
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,3981
TIINDIA,2026-01-27,2900.0,6.6,11200.0,329.85,13400.0,2565.4,-1.565,2025-12-31 06:31,4490
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,4613
TIINDIA,2026-01-27,2950.0,22.9,600.0,350.0,600.0,2565.4,-1.565,2025-12-31 06:31,5450
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,5711
TIINDIA,2026-01-27,3000.0,4.05,14200.0,415.0,12600.0,2565.4,-1.565,2025-12-31 06:31,6831
TIINDIA,2026-01-27,3050.0,12.6,1000.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,7849
TIINDIA,2026-01-27,3100.0,1.05,600.0,510.0,400.0,2565.4,-1.565,2025-12-31 06:31,9391
TIINDIA,2026-01-27,3150.0,6.65,6800.0,535.55,800.0,2565.4,-1.565,2025-12-31 06:31,10915
TIINDIA,2026-01-27,3200.0,1.1,400.0,608.0,200.0,2565.4,-1.565,2025-12-31 06:31,12460
TIINDIA,2026-01-27,3250.0,0.0,0.0,631.8,400.0,2565.4,-1.565,2025-12-31 06:31,14034
TIINDIA,2026-01-27,3300.0,0.45,600.0,700.0,600.0,2565.4,-1.565,2025-12-31 06:31,15596
TIINDIA,2026-01-27,3400.0,0.25,0.0,808.0,0.0,2565.4,-1.565,2025-12-31 06:31,18742
TIINDIA,2026-01-27,3600.0,0.75,3600.0,0.0,0.0,2565.4,-1.565,2025-12-31 06:31,25118
TITAN,2026-01-27,3280.0,0.0,0.0,1.95,175.0,3974.1,-0.241,2025-12-31 06:31,55414
TITAN,2026-01-27,3320.0,679.7,175.0,2.45,175.0,3974.1,-0.241,2025-12-31 06:31,50610
TITAN,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3974.1,-0.241,2025-12-31 06:31,45818
TITAN,2026-01-27,3400.0,0.0,0.0,0.0,0.0,3974.1,-0.241,2025-12-31 06:31,41015
TITAN,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3974.1,-0.241,2025-12-31 06:31,36211
TITAN,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3974.1,-0.241,2025-12-31 06:31,31408
TITAN,2026-01-27,3520.0,0.0,0.0,3.55,2975.0,3974.1,-0.241,2025-12-31 06:31,26604
TITAN,2026-01-27,3540.0,0.0,0.0,0.0,0.0,3974.1,-0.241,2025-12-31 06:31,24208
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3974.1,-0.241,2025-12-31 06:31,21812
TITAN,2026-01-27,3580.0,0.0,0.0,0.0,0.0,3974.1,-0.241,2025-12-31 06:31,19416
TITAN,2026-01-27,3600.0,410.0,4900.0,7.5,57925.0,3974.1,-0.241,2025-12-31 06:31,17020
TITAN,2026-01-27,3620.0,0.0,0.0,8.75,175.0,3974.1,-0.241,2025-12-31 06:31,14908
TITAN,2026-01-27,3640.0,0.0,0.0,9.95,18375.0,3974.1,-0.241,2025-12-31 06:31,12638
TITAN,2026-01-27,3660.0,0.0,0.0,9.85,11025.0,3974.1,-0.241,2025-12-31 06:31,10387
TITAN,2026-01-27,3680.0,0.0,0.0,11.15,2450.0,3974.1,-0.241,2025-12-31 06:31,8165
TITAN,2026-01-27,3700.0,311.15,52500.0,13.8,61775.0,3974.1,-0.241,2025-12-31 06:31,5956
TITAN,2026-01-27,3720.0,0.0,0.0,16.0,16800.0,3974.1,-0.241,2025-12-31 06:31,5527
TITAN,2026-01-27,3740.0,304.9,525.0,18.65,10150.0,3974.1,-0.241,2025-12-31 06:31,3556
TITAN,2026-01-27,3760.0,0.0,0.0,21.15,16450.0,3974.1,-0.241,2025-12-31 06:31,1631
TITAN,2026-01-27,3780.0,0.0,0.0,24.3,86100.0,3974.1,-0.241,2025-12-31 06:31,-293
