Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
RELIANCE,2025-12-30,1700.0,0.05,1171000.0,151.4,229000.0,1550.9,0.343,2025-12-30 10:30,349619
RELIANCE,2025-12-30,1720.0,0.05,603500.0,174.3,153500.0,1550.9,0.343,2025-12-30 10:30,402350
RELIANCE,2025-12-30,1740.0,0.05,255000.0,191.7,57000.0,1550.9,0.343,2025-12-30 10:30,457384
RELIANCE,2025-12-30,1760.0,0.05,121000.0,193.15,3500.0,1550.9,0.343,2025-12-30 10:30,514622
RELIANCE,2025-12-30,1780.0,0.05,0.0,0.0,0.0,1550.9,0.343,2025-12-30 10:30,573134
RVNL,2025-12-30,260.0,86.4,6875.0,0.05,264000.0,366.85,-0.204,2025-12-30 10:30,81186
RVNL,2025-12-30,270.0,77.6,30250.0,0.05,174625.0,366.85,-0.204,2025-12-30 10:30,68598
RVNL,2025-12-30,275.0,55.7,8250.0,0.05,45375.0,366.85,-0.204,2025-12-30 10:30,62611
RVNL,2025-12-30,280.0,103.7,23375.0,0.05,251625.0,366.85,-0.204,2025-12-30 10:30,56463
RVNL,2025-12-30,285.0,59.35,4125.0,0.05,165000.0,366.85,-0.204,2025-12-30 10:30,50648
RVNL,2025-12-30,290.0,40.65,118250.0,0.05,587125.0,366.85,-0.204,2025-12-30 10:30,44700
RVNL,2025-12-30,295.0,96.0,243375.0,0.1,145750.0,366.85,-0.204,2025-12-30 10:30,39559
RVNL,2025-12-30,300.0,70.35,298375.0,0.05,804375.0,366.85,-0.204,2025-12-30 10:30,36470
RVNL,2025-12-30,305.0,63.25,107250.0,0.1,244750.0,366.85,-0.204,2025-12-30 10:30,33692
RVNL,2025-12-30,310.0,59.1,253000.0,0.05,554125.0,366.85,-0.204,2025-12-30 10:30,29671
RVNL,2025-12-30,315.0,53.2,279125.0,0.05,490875.0,366.85,-0.204,2025-12-30 10:30,26870
RVNL,2025-12-30,320.0,49.0,372625.0,0.05,823625.0,366.85,-0.204,2025-12-30 10:30,24444
RVNL,2025-12-30,325.0,44.1,177375.0,0.05,299750.0,366.85,-0.204,2025-12-30 10:30,22955
RVNL,2025-12-30,330.0,39.85,306625.0,0.05,726000.0,366.85,-0.204,2025-12-30 10:30,20664
RVNL,2025-12-30,335.0,31.55,213125.0,0.05,412500.0,366.85,-0.204,2025-12-30 10:30,19327
RVNL,2025-12-30,340.0,28.6,393250.0,0.1,759000.0,366.85,-0.204,2025-12-30 10:30,17755
RVNL,2025-12-30,345.0,23.25,294250.0,0.15,726000.0,366.85,-0.204,2025-12-30 10:30,17205
RVNL,2025-12-30,350.0,17.85,537625.0,0.25,867625.0,366.85,-0.204,2025-12-30 10:30,16722
RVNL,2025-12-30,355.0,13.4,442750.0,0.7,757625.0,366.85,-0.204,2025-12-30 10:30,17206
RVNL,2025-12-30,360.0,9.15,209000.0,1.4,917125.0,366.85,-0.204,2025-12-30 10:30,17893
RVNL,2025-12-30,365.0,5.1,368500.0,2.85,628375.0,366.85,-0.204,2025-12-30 10:30,18665
RVNL,2025-12-30,370.0,2.3,952875.0,5.15,565125.0,366.85,-0.204,2025-12-30 10:30,19882
RVNL,2025-12-30,375.0,1.05,820875.0,8.5,444125.0,366.85,-0.204,2025-12-30 10:30,21777
RVNL,2025-12-30,380.0,0.5,1512500.0,12.75,221375.0,366.85,-0.204,2025-12-30 10:30,24085
RVNL,2025-12-30,385.0,0.25,1093125.0,16.3,323125.0,366.85,-0.204,2025-12-30 10:30,27345
RVNL,2025-12-30,390.0,0.15,1489125.0,21.2,305250.0,366.85,-0.204,2025-12-30 10:30,31020
RVNL,2025-12-30,395.0,0.15,812625.0,27.75,53625.0,366.85,-0.204,2025-12-30 10:30,35467
RVNL,2025-12-30,400.0,0.05,3401750.0,31.15,305250.0,366.85,-0.204,2025-12-30 10:30,40835
RVNL,2025-12-30,405.0,0.05,746625.0,37.8,23375.0,366.85,-0.204,2025-12-30 10:30,47260
RVNL,2025-12-30,410.0,0.05,1039500.0,44.2,17875.0,366.85,-0.204,2025-12-30 10:30,54919
RVNL,2025-12-30,415.0,0.05,418000.0,43.85,8250.0,366.85,-0.204,2025-12-30 10:30,63117
RVNL,2025-12-30,420.0,0.05,550000.0,0.0,0.0,366.85,-0.204,2025-12-30 10:30,71568
RVNL,2025-12-30,425.0,0.05,210375.0,0.0,0.0,366.85,-0.204,2025-12-30 10:30,80331
RVNL,2025-12-30,430.0,0.05,2084500.0,0.0,0.0,366.85,-0.204,2025-12-30 10:30,89197
RVNL,2025-12-30,440.0,0.05,261250.0,43.25,4125.0,366.85,-0.204,2025-12-30 10:30,109023
SAIL,2025-12-30,106.0,0.0,0.0,0.0,0.0,135.45,1.014,2025-12-30 10:30,41967
SAIL,2025-12-30,108.0,24.09,4700.0,0.11,117500.0,135.45,1.014,2025-12-30 10:30,38114
SAIL,2025-12-30,110.0,0.0,0.0,0.0,0.0,135.45,1.014,2025-12-30 10:30,34295
SAIL,2025-12-30,112.0,14.01,23500.0,0.01,150400.0,135.45,1.014,2025-12-30 10:30,30466
SAIL,2025-12-30,114.0,16.4,18800.0,0.0,0.0,135.45,1.014,2025-12-30 10:30,26705
SAIL,2025-12-30,115.0,19.01,28200.0,0.1,169200.0,135.45,1.014,2025-12-30 10:30,24841
SAIL,2025-12-30,116.0,15.36,14100.0,0.03,282000.0,135.45,1.014,2025-12-30 10:30,23018
SAIL,2025-12-30,117.0,0.0,0.0,0.3,61100.0,135.45,1.014,2025-12-30 10:30,21193
SAIL,2025-12-30,118.0,16.21,84600.0,0.01,521700.0,135.45,1.014,2025-12-30 10:30,19351
SAIL,2025-12-30,119.0,0.0,0.0,0.1,79900.0,135.45,1.014,2025-12-30 10:30,17709
SAIL,2025-12-30,120.0,14.1,155100.0,0.02,1964600.0,135.45,1.014,2025-12-30 10:30,15937
SAIL,2025-12-30,121.0,11.95,0.0,0.05,216200.0,135.45,1.014,2025-12-30 10:30,14593
SAIL,2025-12-30,122.0,12.51,98700.0,0.02,531100.0,135.45,1.014,2025-12-30 10:30,13055
SAIL,2025-12-30,123.0,12.75,103400.0,0.01,648600.0,135.45,1.014,2025-12-30 10:30,11703
SAIL,2025-12-30,124.0,11.08,70500.0,0.05,507600.0,135.45,1.014,2025-12-30 10:30,10435
SAIL,2025-12-30,125.0,10.0,573400.0,0.02,1908200.0,135.45,1.014,2025-12-30 10:30,9169
SAIL,2025-12-30,126.0,9.15,376000.0,0.02,282000.0,135.45,1.014,2025-12-30 10:30,8645
SAIL,2025-12-30,127.0,7.06,272600.0,0.02,244400.0,135.45,1.014,2025-12-30 10:30,7961
SAIL,2025-12-30,128.0,6.0,1043400.0,0.05,366600.0,135.45,1.014,2025-12-30 10:30,7177
SAIL,2025-12-30,129.0,5.3,540500.0,0.04,404200.0,135.45,1.014,2025-12-30 10:30,6967
SAIL,2025-12-30,130.0,5.02,940000.0,0.04,1823600.0,135.45,1.014,2025-12-30 10:30,6512
SAIL,2025-12-30,131.0,3.26,441800.0,0.05,554600.0,135.45,1.014,2025-12-30 10:30,6512
SAIL,2025-12-30,132.0,2.9,413600.0,0.08,1034000.0,135.45,1.014,2025-12-30 10:30,6289
SAIL,2025-12-30,133.0,2.25,324300.0,0.19,681500.0,135.45,1.014,2025-12-30 10:30,6181
SAIL,2025-12-30,134.0,1.35,413600.0,0.3,329000.0,135.45,1.014,2025-12-30 10:30,6123
SAIL,2025-12-30,135.0,0.91,2500400.0,0.66,1419400.0,135.45,1.014,2025-12-30 10:30,6124
SAIL,2025-12-30,136.0,0.44,728500.0,2.0,183300.0,135.45,1.014,2025-12-30 10:30,6605
SAIL,2025-12-30,137.0,0.16,1203200.0,1.9,1005800.0,135.45,1.014,2025-12-30 10:30,7039
SAIL,2025-12-30,138.0,0.08,2237200.0,2.85,343100.0,135.45,1.014,2025-12-30 10:30,7527
SAIL,2025-12-30,139.0,0.06,714400.0,4.89,150400.0,135.45,1.014,2025-12-30 10:30,8364
SAIL,2025-12-30,140.0,0.05,4065500.0,4.75,1795400.0,135.45,1.014,2025-12-30 10:30,9299
SAIL,2025-12-30,141.0,0.03,573400.0,6.34,559300.0,135.45,1.014,2025-12-30 10:30,10056
SAIL,2025-12-30,142.0,0.04,756700.0,8.03,197400.0,135.45,1.014,2025-12-30 10:30,11407
SAIL,2025-12-30,143.0,0.03,150400.0,0.0,0.0,135.45,1.014,2025-12-30 10:30,13050
SAIL,2025-12-30,144.0,0.02,329000.0,6.4,94000.0,135.45,1.014,2025-12-30 10:30,14864
SAIL,2025-12-30,145.0,0.01,1687300.0,10.4,390100.0,135.45,1.014,2025-12-30 10:30,16661
SAIL,2025-12-30,146.0,0.01,220900.0,0.0,0.0,135.45,1.014,2025-12-30 10:30,18320
SAIL,2025-12-30,147.0,0.05,131600.0,12.34,103400.0,135.45,1.014,2025-12-30 10:30,20406
SAIL,2025-12-30,148.0,0.02,141000.0,0.0,0.0,135.45,1.014,2025-12-30 10:30,22389
SAIL,2025-12-30,149.0,0.04,61100.0,0.0,0.0,135.45,1.014,2025-12-30 10:30,24513
SAIL,2025-12-30,150.0,0.01,2035100.0,11.83,141000.0,135.45,1.014,2025-12-30 10:30,26642
SAIL,2025-12-30,151.0,0.04,51700.0,0.0,0.0,135.45,1.014,2025-12-30 10:30,28825
SAIL,2025-12-30,152.0,0.05,352500.0,16.81,4700.0,135.45,1.014,2025-12-30 10:30,31177
SAIL,2025-12-30,153.0,0.06,84600.0,0.0,0.0,135.45,1.014,2025-12-30 10:30,33559
SAIL,2025-12-30,154.0,0.01,75200.0,0.0,0.0,135.45,1.014,2025-12-30 10:30,35956
SAIL,2025-12-30,155.0,0.01,850700.0,0.0,0.0,135.45,1.014,2025-12-30 10:30,38360
SAIL,2025-12-30,156.0,0.01,446500.0,0.0,0.0,135.45,1.014,2025-12-30 10:30,40850
SAIL,2025-12-30,157.0,1.03,4700.0,0.0,0.0,135.45,1.014,2025-12-30 10:30,43385
SAIL,2025-12-30,160.0,0.01,686200.0,0.0,0.0,135.45,1.014,2025-12-30 10:30,50988
SAIL,2025-12-30,162.0,0.02,173900.0,0.0,0.0,135.45,1.014,2025-12-30 10:30,56194
SAIL,2025-12-30,164.0,0.04,437100.0,0.0,0.0,135.45,1.014,2025-12-30 10:30,61435
SAMMAANCAP,2025-12-30,117.5,0.0,0.0,0.1,25800.0,141.9,0.042,2025-12-30 10:30,108969
SAMMAANCAP,2025-12-30,120.0,0.0,0.0,0.01,885800.0,141.9,0.042,2025-12-30 10:30,101043
SAMMAANCAP,2025-12-30,122.5,30.13,4300.0,0.01,189200.0,141.9,0.042,2025-12-30 10:30,93337
SAMMAANCAP,2025-12-30,125.0,0.0,0.0,0.02,253700.0,141.9,0.042,2025-12-30 10:30,85694
SAMMAANCAP,2025-12-30,127.5,0.0,0.0,0.02,184900.0,141.9,0.042,2025-12-30 10:30,78101
SAMMAANCAP,2025-12-30,130.0,16.5,4300.0,0.03,2180100.0,141.9,0.042,2025-12-30 10:30,70554
SAMMAANCAP,2025-12-30,132.5,0.0,0.0,0.02,288100.0,141.9,0.042,2025-12-30 10:30,63554
SAMMAANCAP,2025-12-30,135.0,11.04,111800.0,0.02,1947900.0,141.9,0.042,2025-12-30 10:30,56625
SAMMAANCAP,2025-12-30,137.5,8.4,77400.0,0.2,950300.0,141.9,0.042,2025-12-30 10:30,50331
SAMMAANCAP,2025-12-30,140.0,1.6,2158600.0,0.31,3177700.0,141.9,0.042,2025-12-30 10:30,44220
SAMMAANCAP,2025-12-30,142.5,0.52,395600.0,1.28,657900.0,141.9,0.042,2025-12-30 10:30,39645
SAMMAANCAP,2025-12-30,145.0,0.25,2863800.0,3.5,2971300.0,141.9,0.042,2025-12-30 10:30,35022
SAMMAANCAP,2025-12-30,147.5,0.14,821300.0,7.3,825600.0,141.9,0.042,2025-12-30 10:30,30954
SAMMAANCAP,2025-12-30,150.0,0.02,2773500.0,8.59,3216400.0,141.9,0.042,2025-12-30 10:30,27674
SAMMAANCAP,2025-12-30,152.5,0.02,1229800.0,11.0,301000.0,141.9,0.042,2025-12-30 10:30,23725
SAMMAANCAP,2025-12-30,155.0,0.05,6987500.0,13.46,2420900.0,141.9,0.042,2025-12-30 10:30,22588
SAMMAANCAP,2025-12-30,157.5,0.02,795500.0,16.1,1672700.0,141.9,0.042,2025-12-30 10:30,20908
SAMMAANCAP,2025-12-30,160.0,0.01,6351100.0,18.3,2352100.0,141.9,0.042,2025-12-30 10:30,20378
SAMMAANCAP,2025-12-30,162.5,0.04,326800.0,19.63,111800.0,141.9,0.042,2025-12-30 10:30,20416
SAMMAANCAP,2025-12-30,165.0,0.01,1152400.0,23.7,950300.0,141.9,0.042,2025-12-30 10:30,24644
SAMMAANCAP,2025-12-30,167.5,0.05,404200.0,24.2,111800.0,141.9,0.042,2025-12-30 10:30,27365
SAMMAANCAP,2025-12-30,170.0,0.01,2949800.0,28.55,1896300.0,141.9,0.042,2025-12-30 10:30,32197
SAMMAANCAP,2025-12-30,172.5,0.01,498800.0,29.02,30100.0,141.9,0.042,2025-12-30 10:30,33099
SAMMAANCAP,2025-12-30,175.0,0.01,1195400.0,33.0,232200.0,141.9,0.042,2025-12-30 10:30,39457
SAMMAANCAP,2025-12-30,177.5,0.29,154800.0,36.99,270900.0,141.9,0.042,2025-12-30 10:30,45493
SAMMAANCAP,2025-12-30,180.0,0.01,2554200.0,36.5,993300.0,141.9,0.042,2025-12-30 10:30,51403
SAMMAANCAP,2025-12-30,182.5,0.19,378400.0,0.0,0.0,141.9,0.042,2025-12-30 10:30,55575
SAMMAANCAP,2025-12-30,185.0,0.01,1517900.0,45.0,399900.0,141.9,0.042,2025-12-30 10:30,63472
SAMMAANCAP,2025-12-30,187.5,0.22,55900.0,46.94,107500.0,141.9,0.042,2025-12-30 10:30,70043
SAMMAANCAP,2025-12-30,190.0,0.01,2855200.0,48.5,2038200.0,141.9,0.042,2025-12-30 10:30,77949
SAMMAANCAP,2025-12-30,192.5,0.21,146200.0,0.0,0.0,141.9,0.042,2025-12-30 10:30,77700
SAMMAANCAP,2025-12-30,195.0,0.16,313900.0,0.0,0.0,141.9,0.042,2025-12-30 10:30,87372
SAMMAANCAP,2025-12-30,197.5,0.2,326800.0,0.0,0.0,141.9,0.042,2025-12-30 10:30,97126
SAMMAANCAP,2025-12-30,200.0,0.01,5443800.0,47.0,34400.0,141.9,0.042,2025-12-30 10:30,106962
SAMMAANCAP,2025-12-30,202.5,0.1,68800.0,0.0,0.0,141.9,0.042,2025-12-30 10:30,118005
SAMMAANCAP,2025-12-30,205.0,0.02,172000.0,0.0,0.0,141.9,0.042,2025-12-30 10:30,129222
SAMMAANCAP,2025-12-30,210.0,0.02,318200.0,68.2,51600.0,141.9,0.042,2025-12-30 10:30,151742
SBICARD,2025-12-30,700.0,0.0,0.0,0.4,1600.0,840.4,-1.124,2025-12-30 10:30,29602
SBICARD,2025-12-30,720.0,151.95,4000.0,0.0,0.0,840.4,-1.124,2025-12-30 10:30,25194
SBICARD,2025-12-30,740.0,129.05,4800.0,0.15,11200.0,840.4,-1.124,2025-12-30 10:30,20855
SBICARD,2025-12-30,750.0,0.0,0.0,0.0,0.0,840.4,-1.124,2025-12-30 10:30,18733
SBICARD,2025-12-30,760.0,111.1,0.0,0.05,165600.0,840.4,-1.124,2025-12-30 10:30,16549
SBICARD,2025-12-30,770.0,89.0,0.0,0.2,17600.0,840.4,-1.124,2025-12-30 10:30,14529
SBICARD,2025-12-30,780.0,0.0,0.0,0.05,147200.0,840.4,-1.124,2025-12-30 10:30,12528
SBICARD,2025-12-30,790.0,62.35,1600.0,0.15,176800.0,840.4,-1.124,2025-12-30 10:30,10674
SBICARD,2025-12-30,800.0,43.6,14400.0,0.15,242400.0,840.4,-1.124,2025-12-30 10:30,9006
SBICARD,2025-12-30,810.0,60.3,7200.0,0.15,124000.0,840.4,-1.124,2025-12-30 10:30,7647
SBICARD,2025-12-30,820.0,50.4,41600.0,0.2,113600.0,840.4,-1.124,2025-12-30 10:30,6401
SBICARD,2025-12-30,830.0,16.0,34400.0,0.4,126400.0,840.4,-1.124,2025-12-30 10:30,5477
SBICARD,2025-12-30,840.0,5.6,69600.0,3.25,160000.0,840.4,-1.124,2025-12-30 10:30,4555
SBICARD,2025-12-30,850.0,1.8,96000.0,8.65,142400.0,840.4,-1.124,2025-12-30 10:30,3801
SBICARD,2025-12-30,860.0,0.5,65600.0,17.0,54400.0,840.4,-1.124,2025-12-30 10:30,3192
SBICARD,2025-12-30,870.0,0.4,246400.0,26.5,170400.0,840.4,-1.124,2025-12-30 10:30,2719
SBICARD,2025-12-30,880.0,0.2,406400.0,38.5,117600.0,840.4,-1.124,2025-12-30 10:30,2311
SBICARD,2025-12-30,890.0,0.05,285600.0,37.85,69600.0,840.4,-1.124,2025-12-30 10:30,2424
SBICARD,2025-12-30,900.0,0.05,593600.0,54.35,177600.0,840.4,-1.124,2025-12-30 10:30,3075
SBICARD,2025-12-30,910.0,0.05,329600.0,57.95,81600.0,840.4,-1.124,2025-12-30 10:30,3797
SBICARD,2025-12-30,920.0,0.05,234400.0,62.0,29600.0,840.4,-1.124,2025-12-30 10:30,5421
SBICARD,2025-12-30,930.0,0.1,159200.0,59.0,7200.0,840.4,-1.124,2025-12-30 10:30,7597
SBICARD,2025-12-30,940.0,0.05,102400.0,91.3,3200.0,840.4,-1.124,2025-12-30 10:30,10082
SBICARD,2025-12-30,950.0,0.1,172800.0,100.0,28800.0,840.4,-1.124,2025-12-30 10:30,12685
SBICARD,2025-12-30,960.0,0.05,140000.0,77.15,14400.0,840.4,-1.124,2025-12-30 10:30,15231
SBICARD,2025-12-30,970.0,0.05,27200.0,95.0,12000.0,840.4,-1.124,2025-12-30 10:30,18108
SBICARD,2025-12-30,980.0,0.05,95200.0,95.9,3200.0,840.4,-1.124,2025-12-30 10:30,21021
SBICARD,2025-12-30,990.0,0.05,41600.0,0.0,0.0,840.4,-1.124,2025-12-30 10:30,24115
SBICARD,2025-12-30,1000.0,0.05,294400.0,129.8,4800.0,840.4,-1.124,2025-12-30 10:30,27282
SBICARD,2025-12-30,1020.0,0.05,92800.0,144.0,800.0,840.4,-1.124,2025-12-30 10:30,34152
SBICARD,2025-12-30,1040.0,0.05,11200.0,189.0,1600.0,840.4,-1.124,2025-12-30 10:30,41259
SBILIFE,2025-12-30,1680.0,330.1,3750.0,0.05,4875.0,1997.1,-0.632,2025-12-30 10:30,28162
SBILIFE,2025-12-30,1720.0,290.1,375.0,0.05,0.0,1997.1,-0.632,2025-12-30 10:30,23612
SBILIFE,2025-12-30,1760.0,250.1,4125.0,0.05,375.0,1997.1,-0.632,2025-12-30 10:30,18950
SBILIFE,2025-12-30,1780.0,230.1,1875.0,0.05,7125.0,1997.1,-0.632,2025-12-30 10:30,16726
SBILIFE,2025-12-30,1800.0,210.1,750.0,0.05,41250.0,1997.1,-0.632,2025-12-30 10:30,14460
SBILIFE,2025-12-30,1820.0,190.1,1125.0,0.05,52125.0,1997.1,-0.632,2025-12-30 10:30,12250
SBILIFE,2025-12-30,1840.0,177.0,1875.0,0.05,265125.0,1997.1,-0.632,2025-12-30 10:30,10153
SBILIFE,2025-12-30,1860.0,150.1,1125.0,0.05,49500.0,1997.1,-0.632,2025-12-30 10:30,8600
SBILIFE,2025-12-30,1880.0,0.0,0.0,0.05,76500.0,1997.1,-0.632,2025-12-30 10:30,7133
SBILIFE,2025-12-30,1900.0,102.0,7875.0,0.05,90750.0,1997.1,-0.632,2025-12-30 10:30,5802
SBILIFE,2025-12-30,1920.0,90.15,1500.0,0.1,67500.0,1997.1,-0.632,2025-12-30 10:30,4749
SBILIFE,2025-12-30,1940.0,61.95,16875.0,0.35,37875.0,1997.1,-0.632,2025-12-30 10:30,3766
SBILIFE,2025-12-30,1960.0,39.75,49125.0,0.35,44250.0,1997.1,-0.632,2025-12-30 10:30,2984
SBILIFE,2025-12-30,1980.0,20.55,35625.0,1.5,61500.0,1997.1,-0.632,2025-12-30 10:30,2479
SBILIFE,2025-12-30,2000.0,3.5,67125.0,4.9,153000.0,1997.1,-0.632,2025-12-30 10:30,2038
SBILIFE,2025-12-30,2020.0,1.7,112125.0,22.45,57375.0,1997.1,-0.632,2025-12-30 10:30,1922
SBILIFE,2025-12-30,2040.0,0.05,837375.0,36.65,81750.0,1997.1,-0.632,2025-12-30 10:30,2087
SBILIFE,2025-12-30,2060.0,0.05,765000.0,50.0,24375.0,1997.1,-0.632,2025-12-30 10:30,3904
SBILIFE,2025-12-30,2080.0,0.05,95625.0,69.9,4125.0,1997.1,-0.632,2025-12-30 10:30,7477
SBILIFE,2025-12-30,2100.0,0.05,139125.0,100.6,43875.0,1997.1,-0.632,2025-12-30 10:30,11340
SBILIFE,2025-12-30,2120.0,0.1,114375.0,0.0,0.0,1997.1,-0.632,2025-12-30 10:30,15156
SBILIFE,2025-12-30,2140.0,0.1,37875.0,129.85,9375.0,1997.1,-0.632,2025-12-30 10:30,19643
SBILIFE,2025-12-30,2160.0,0.05,79500.0,149.85,1500.0,1997.1,-0.632,2025-12-30 10:30,24102
SBILIFE,2025-12-30,2180.0,0.05,24000.0,0.0,0.0,1997.1,-0.632,2025-12-30 10:30,28822
SBILIFE,2025-12-30,2200.0,0.05,371250.0,0.0,0.0,1997.1,-0.632,2025-12-30 10:30,33613
SBILIFE,2025-12-30,2220.0,0.0,0.0,0.0,0.0,1997.1,-0.632,2025-12-30 10:30,39147
SBILIFE,2025-12-30,2240.0,0.05,166875.0,0.0,0.0,1997.1,-0.632,2025-12-30 10:30,44680
SBILIFE,2025-12-30,2280.0,0.05,13500.0,269.85,3000.0,1997.1,-0.632,2025-12-30 10:30,56414
SBILIFE,2025-12-30,2320.0,0.05,2250.0,0.0,0.0,1997.1,-0.632,2025-12-30 10:30,68132
SBIN,2025-12-30,800.0,0.0,0.0,0.05,105750.0,968.6,0.368,2025-12-30 10:30,204270
SBIN,2025-12-30,810.0,153.45,39000.0,0.05,3750.0,968.6,0.368,2025-12-30 10:30,189782
SBIN,2025-12-30,820.0,144.0,6000.0,0.05,60000.0,968.6,0.368,2025-12-30 10:30,175936
SBIN,2025-12-30,830.0,146.0,4500.0,0.05,15750.0,968.6,0.368,2025-12-30 10:30,161643
SBIN,2025-12-30,840.0,123.4,12750.0,0.05,75000.0,968.6,0.368,2025-12-30 10:30,147350
SBIN,2025-12-30,850.0,110.4,58500.0,0.05,361500.0,968.6,0.368,2025-12-30 10:30,133236
SBIN,2025-12-30,860.0,106.0,14250.0,0.05,135750.0,968.6,0.368,2025-12-30 10:30,120029
SBIN,2025-12-30,870.0,97.25,3750.0,0.05,98250.0,968.6,0.368,2025-12-30 10:30,106478
SBIN,2025-12-30,875.0,0.0,0.0,0.05,23250.0,968.6,0.368,2025-12-30 10:30,99714
SBIN,2025-12-30,880.0,83.45,48000.0,0.05,511500.0,968.6,0.368,2025-12-30 10:30,92926
SBIN,2025-12-30,885.0,0.0,0.0,0.05,450750.0,968.6,0.368,2025-12-30 10:30,86816
SBIN,2025-12-30,890.0,78.0,11250.0,0.05,424500.0,968.6,0.368,2025-12-30 10:30,80531
SBIN,2025-12-30,895.0,80.0,0.0,0.05,328500.0,968.6,0.368,2025-12-30 10:30,74552
SBIN,2025-12-30,900.0,68.0,234000.0,0.05,938250.0,968.6,0.368,2025-12-30 10:30,68650
SBIN,2025-12-30,905.0,58.55,12000.0,0.05,51000.0,968.6,0.368,2025-12-30 10:30,64922
SBIN,2025-12-30,910.0,55.25,109500.0,0.05,269250.0,968.6,0.368,2025-12-30 10:30,59709
SBIN,2025-12-30,915.0,47.95,2250.0,0.05,64500.0,968.6,0.368,2025-12-30 10:30,55219
SBIN,2025-12-30,920.0,46.95,166500.0,0.05,361500.0,968.6,0.368,2025-12-30 10:30,50169
SBIN,2025-12-30,925.0,45.7,36000.0,0.05,174750.0,968.6,0.368,2025-12-30 10:30,46153
SBIN,2025-12-30,930.0,34.95,66000.0,0.05,536250.0,968.6,0.368,2025-12-30 10:30,41625
SBIN,2025-12-30,935.0,29.9,77250.0,0.05,252750.0,968.6,0.368,2025-12-30 10:30,37464
SBIN,2025-12-30,940.0,21.95,228000.0,0.05,1050750.0,968.6,0.368,2025-12-30 10:30,33469
SBIN,2025-12-30,945.0,23.0,54000.0,0.1,291000.0,968.6,0.368,2025-12-30 10:30,30378
SBIN,2025-12-30,950.0,17.35,342750.0,0.05,1528500.0,968.6,0.368,2025-12-30 10:30,27087
SBIN,2025-12-30,955.0,11.8,145500.0,0.1,666750.0,968.6,0.368,2025-12-30 10:30,25197
SBIN,2025-12-30,960.0,7.85,788250.0,0.35,987750.0,968.6,0.368,2025-12-30 10:30,23291
SBIN,2025-12-30,965.0,3.45,1520250.0,1.15,478500.0,968.6,0.368,2025-12-30 10:30,22692
SBIN,2025-12-30,970.0,1.3,1738500.0,3.95,377250.0,968.6,0.368,2025-12-30 10:30,22977
SBIN,2025-12-30,975.0,0.35,1380750.0,8.1,225000.0,968.6,0.368,2025-12-30 10:30,23928
SBIN,2025-12-30,980.0,0.05,3422250.0,13.0,690000.0,968.6,0.368,2025-12-30 10:30,25472
SBIN,2025-12-30,985.0,0.05,1746750.0,18.75,246750.0,968.6,0.368,2025-12-30 10:30,28325
SBIN,2025-12-30,990.0,0.05,2039250.0,22.75,663750.0,968.6,0.368,2025-12-30 10:30,32601
SBIN,2025-12-30,995.0,0.05,586500.0,32.7,221250.0,968.6,0.368,2025-12-30 10:30,37182
SBIN,2025-12-30,1000.0,0.1,4428750.0,33.0,623250.0,968.6,0.368,2025-12-30 10:30,42947
SBIN,2025-12-30,1005.0,0.05,435000.0,35.45,130500.0,968.6,0.368,2025-12-30 10:30,49946
SBIN,2025-12-30,1010.0,0.05,977250.0,50.4,89250.0,968.6,0.368,2025-12-30 10:30,58779
SBIN,2025-12-30,1015.0,0.05,201750.0,47.9,89250.0,968.6,0.368,2025-12-30 10:30,68162
SBIN,2025-12-30,1020.0,0.05,919500.0,54.05,129000.0,968.6,0.368,2025-12-30 10:30,77708
SBIN,2025-12-30,1025.0,0.05,98250.0,51.0,16500.0,968.6,0.368,2025-12-30 10:30,87512
SBIN,2025-12-30,1030.0,0.05,622500.0,69.5,74250.0,968.6,0.368,2025-12-30 10:30,97983
SBIN,2025-12-30,1035.0,0.05,247500.0,54.3,49500.0,968.6,0.368,2025-12-30 10:30,108373
SBIN,2025-12-30,1040.0,0.05,268500.0,72.0,93000.0,968.6,0.368,2025-12-30 10:30,119157
SBIN,2025-12-30,1045.0,0.05,46500.0,0.0,0.0,968.6,0.368,2025-12-30 10:30,129720
SBIN,2025-12-30,1050.0,0.05,1134000.0,84.2,294000.0,968.6,0.368,2025-12-30 10:30,140976
SBIN,2025-12-30,1060.0,0.05,738000.0,79.1,112500.0,968.6,0.368,2025-12-30 10:30,162444
SBIN,2025-12-30,1070.0,0.05,786750.0,104.95,157500.0,968.6,0.368,2025-12-30 10:30,186347
SBIN,2025-12-30,1080.0,0.05,629250.0,114.0,53250.0,968.6,0.368,2025-12-30 10:30,210431
SBIN,2025-12-30,1090.0,0.05,231000.0,123.3,7500.0,968.6,0.368,2025-12-30 10:30,236243
SBIN,2025-12-30,1100.0,0.05,413250.0,134.1,4500.0,968.6,0.368,2025-12-30 10:30,262806
SHREECEM,2025-12-30,21000.0,0.0,0.0,0.0,0.0,26185.0,-0.343,2025-12-30 10:30,17421
SHREECEM,2025-12-30,21500.0,0.0,0.0,0.0,0.0,26185.0,-0.343,2025-12-30 10:30,15498
SHREECEM,2025-12-30,22000.0,0.0,0.0,0.0,0.0,26185.0,-0.343,2025-12-30 10:30,13574
