Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PIIND,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,7019
PIIND,2026-01-27,3000.0,267.5,11900.0,11.1,26950.0,3216.4,-0.673,2026-01-01 11:15,5977
PIIND,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,5822
PIIND,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,5378
PIIND,2026-01-27,3050.0,255.5,1225.0,15.35,12075.0,3216.4,-0.673,2026-01-01 11:15,5157
PIIND,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,4961
PIIND,2026-01-27,3080.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,4544
PIIND,2026-01-27,3100.0,163.7,1575.0,25.0,18375.0,3216.4,-0.673,2026-01-01 11:15,4127
PIIND,2026-01-27,3120.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,3730
PIIND,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,3353
PIIND,2026-01-27,3150.0,135.75,175.0,36.0,9100.0,3216.4,-0.673,2026-01-01 11:15,3165
PIIND,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,2955
PIIND,2026-01-27,3180.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,2597
PIIND,2026-01-27,3200.0,90.5,32200.0,54.3,58275.0,3216.4,-0.673,2026-01-01 11:15,2238
PIIND,2026-01-27,3220.0,92.35,175.0,57.8,350.0,3216.4,-0.673,2026-01-01 11:15,2036
PIIND,2026-01-27,3240.0,69.0,5950.0,66.5,7175.0,3216.4,-0.673,2026-01-01 11:15,1859
PIIND,2026-01-27,3250.0,64.4,43750.0,70.8,34125.0,3216.4,-0.673,2026-01-01 11:15,1777
PIIND,2026-01-27,3260.0,74.85,525.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,1820
PIIND,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,1831
PIIND,2026-01-27,3300.0,44.25,66500.0,106.5,26425.0,3216.4,-0.673,2026-01-01 11:15,1838
PIIND,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,2043
PIIND,2026-01-27,3340.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,2235
PIIND,2026-01-27,3350.0,30.0,15750.0,171.15,1050.0,3216.4,-0.673,2026-01-01 11:15,2332
PIIND,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,2474
PIIND,2026-01-27,3380.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,2700
PIIND,2026-01-27,3400.0,19.7,40425.0,173.0,9450.0,3216.4,-0.673,2026-01-01 11:15,2926
PIIND,2026-01-27,3420.0,20.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,3168
PIIND,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,3494
PIIND,2026-01-27,3450.0,13.0,3500.0,260.0,4200.0,3216.4,-0.673,2026-01-01 11:15,3657
PIIND,2026-01-27,3460.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,3723
PIIND,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,4064
PIIND,2026-01-27,3500.0,9.05,39900.0,271.85,18725.0,3216.4,-0.673,2026-01-01 11:15,4405
PIIND,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,4391
PIIND,2026-01-27,3550.0,18.3,525.0,335.0,2625.0,3216.4,-0.673,2026-01-01 11:15,5079
PIIND,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,5224
PIIND,2026-01-27,3600.0,5.95,9800.0,358.7,8575.0,3216.4,-0.673,2026-01-01 11:15,6154
PIIND,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,6855
PIIND,2026-01-27,3650.0,2.15,1400.0,435.0,4200.0,3216.4,-0.673,2026-01-01 11:15,7106
PIIND,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,7693
PIIND,2026-01-27,3700.0,3.45,10150.0,451.4,6125.0,3216.4,-0.673,2026-01-01 11:15,8205
PIIND,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,8478
PIIND,2026-01-27,3750.0,16.0,525.0,510.0,3325.0,3216.4,-0.673,2026-01-01 11:15,9296
PIIND,2026-01-27,3800.0,1.0,3325.0,547.6,3850.0,3216.4,-0.673,2026-01-01 11:15,10509
PIIND,2026-01-27,3900.0,1.0,175.0,645.6,1050.0,3216.4,-0.673,2026-01-01 11:15,13136
PIIND,2026-01-27,4000.0,1.0,4375.0,744.5,4725.0,3216.4,-0.673,2026-01-01 11:15,15917
PIIND,2026-01-27,4100.0,0.65,4375.0,843.8,350.0,3216.4,-0.673,2026-01-01 11:15,18506
PNB,2026-01-27,98.0,26.04,8000.0,0.07,192000.0,124.2,0.502,2026-01-01 11:15,93013
PNB,2026-01-27,100.0,0.0,0.0,0.06,1656000.0,124.2,0.502,2026-01-01 11:15,82068
PNB,2026-01-27,101.0,0.0,0.0,0.1,160000.0,124.2,0.502,2026-01-01 11:15,76741
PNB,2026-01-27,102.0,0.0,0.0,0.09,96000.0,124.2,0.502,2026-01-01 11:15,71439
PNB,2026-01-27,103.0,0.0,0.0,0.09,40000.0,124.2,0.502,2026-01-01 11:15,66147
PNB,2026-01-27,104.0,20.18,32000.0,0.12,264000.0,124.2,0.502,2026-01-01 11:15,60859
PNB,2026-01-27,105.0,0.0,0.0,0.13,1232000.0,124.2,0.502,2026-01-01 11:15,55663
PNB,2026-01-27,106.0,18.28,8000.0,0.14,272000.0,124.2,0.502,2026-01-01 11:15,50513
PNB,2026-01-27,107.0,17.34,16000.0,0.17,248000.0,124.2,0.502,2026-01-01 11:15,45417
PNB,2026-01-27,108.0,0.0,0.0,0.18,272000.0,124.2,0.502,2026-01-01 11:15,40361
PNB,2026-01-27,109.0,0.0,0.0,0.24,240000.0,124.2,0.502,2026-01-01 11:15,35303
PNB,2026-01-27,110.0,15.2,688000.0,0.27,4640000.0,124.2,0.502,2026-01-01 11:15,30268
PNB,2026-01-27,111.0,13.74,8000.0,0.3,1184000.0,124.2,0.502,2026-01-01 11:15,26693
PNB,2026-01-27,112.0,12.89,8000.0,0.36,728000.0,124.2,0.502,2026-01-01 11:15,22292
PNB,2026-01-27,113.0,12.06,8000.0,0.42,536000.0,124.2,0.502,2026-01-01 11:15,17972
PNB,2026-01-27,114.0,11.25,16000.0,0.49,1664000.0,124.2,0.502,2026-01-01 11:15,13711
PNB,2026-01-27,115.0,10.34,856000.0,0.59,6520000.0,124.2,0.502,2026-01-01 11:15,9566
PNB,2026-01-27,116.0,9.18,96000.0,0.72,864000.0,124.2,0.502,2026-01-01 11:15,6724
PNB,2026-01-27,117.0,8.36,112000.0,0.83,1192000.0,124.2,0.502,2026-01-01 11:15,3502
PNB,2026-01-27,118.0,7.98,336000.0,1.02,2016000.0,124.2,0.502,2026-01-01 11:15,380
PNB,2026-01-27,119.0,7.44,424000.0,1.21,1984000.0,124.2,0.502,2026-01-01 11:15,-2438
PNB,2026-01-27,120.0,6.49,7536000.0,1.44,9040000.0,124.2,0.502,2026-01-01 11:15,-5003
PNB,2026-01-27,121.0,5.68,1504000.0,1.83,2576000.0,124.2,0.502,2026-01-01 11:15,-2397
PNB,2026-01-27,122.0,5.01,3024000.0,2.1,3728000.0,124.2,0.502,2026-01-01 11:15,-2590
PNB,2026-01-27,123.0,4.43,1160000.0,2.43,1056000.0,124.2,0.502,2026-01-01 11:15,-1758
PNB,2026-01-27,124.0,3.83,1896000.0,2.86,1312000.0,124.2,0.502,2026-01-01 11:15,-1179
PNB,2026-01-27,125.0,3.36,8312000.0,3.29,7504000.0,124.2,0.502,2026-01-01 11:15,-185
PNB,2026-01-27,126.0,2.85,984000.0,3.94,448000.0,124.2,0.502,2026-01-01 11:15,2362
PNB,2026-01-27,127.0,2.39,1960000.0,4.76,280000.0,124.2,0.502,2026-01-01 11:15,4833
PNB,2026-01-27,128.0,1.95,2560000.0,5.44,112000.0,124.2,0.502,2026-01-01 11:15,7759
PNB,2026-01-27,129.0,1.74,560000.0,5.74,32000.0,124.2,0.502,2026-01-01 11:15,11056
PNB,2026-01-27,130.0,1.47,9136000.0,6.6,2208000.0,124.2,0.502,2026-01-01 11:15,14053
PNB,2026-01-27,131.0,1.17,1160000.0,0.0,0.0,124.2,0.502,2026-01-01 11:15,17990
PNB,2026-01-27,132.0,1.01,1336000.0,8.51,200000.0,124.2,0.502,2026-01-01 11:15,22294
PNB,2026-01-27,133.0,0.86,472000.0,10.52,0.0,124.2,0.502,2026-01-01 11:15,26580
PNB,2026-01-27,134.0,0.72,528000.0,10.1,104000.0,124.2,0.502,2026-01-01 11:15,30990
PNB,2026-01-27,135.0,0.6,2648000.0,12.12,192000.0,124.2,0.502,2026-01-01 11:15,35355
PNB,2026-01-27,136.0,0.5,432000.0,12.94,32000.0,124.2,0.502,2026-01-01 11:15,39997
PNB,2026-01-27,138.0,0.36,552000.0,14.66,48000.0,124.2,0.502,2026-01-01 11:15,49502
PNB,2026-01-27,140.0,0.26,2640000.0,16.43,72000.0,124.2,0.502,2026-01-01 11:15,59096
PNB,2026-01-27,142.0,0.19,832000.0,18.25,80000.0,124.2,0.502,2026-01-01 11:15,69234
PNBHOUSING,2026-01-27,760.0,196.3,6500.0,1.45,1300.0,974.2,2.386,2026-01-01 11:15,14563
PNBHOUSING,2026-01-27,800.0,0.0,0.0,0.9,16900.0,974.2,2.386,2026-01-01 11:15,8931
PNBHOUSING,2026-01-27,810.0,149.95,650.0,1.2,1300.0,974.2,2.386,2026-01-01 11:15,7507
PNBHOUSING,2026-01-27,820.0,141.1,0.0,1.35,42900.0,974.2,2.386,2026-01-01 11:15,6096
PNBHOUSING,2026-01-27,830.0,0.0,0.0,7.3,5200.0,974.2,2.386,2026-01-01 11:15,4712
PNBHOUSING,2026-01-27,840.0,0.0,0.0,8.85,650.0,974.2,2.386,2026-01-01 11:15,3335
PNBHOUSING,2026-01-27,850.0,0.0,0.0,2.4,13000.0,974.2,2.386,2026-01-01 11:15,1963
PNBHOUSING,2026-01-27,860.0,0.0,0.0,5.0,54600.0,974.2,2.386,2026-01-01 11:15,600
PNBHOUSING,2026-01-27,870.0,0.0,0.0,3.75,105300.0,974.2,2.386,2026-01-01 11:15,-730
PNBHOUSING,2026-01-27,880.0,83.7,1300.0,4.55,27950.0,974.2,2.386,2026-01-01 11:15,-1969
PNBHOUSING,2026-01-27,890.0,85.9,0.0,5.45,20150.0,974.2,2.386,2026-01-01 11:15,-3141
PNBHOUSING,2026-01-27,900.0,85.85,50050.0,7.05,357500.0,974.2,2.386,2026-01-01 11:15,-4302
PNBHOUSING,2026-01-27,910.0,75.0,14950.0,8.4,28600.0,974.2,2.386,2026-01-01 11:15,-4867
PNBHOUSING,2026-01-27,920.0,65.0,128050.0,11.0,54600.0,974.2,2.386,2026-01-01 11:15,-5477
PNBHOUSING,2026-01-27,930.0,60.1,52000.0,12.95,41600.0,974.2,2.386,2026-01-01 11:15,-5221
PNBHOUSING,2026-01-27,940.0,54.5,146900.0,16.0,147550.0,974.2,2.386,2026-01-01 11:15,-5385
PNBHOUSING,2026-01-27,950.0,47.45,380900.0,18.95,341900.0,974.2,2.386,2026-01-01 11:15,-4948
PNBHOUSING,2026-01-27,960.0,41.4,215150.0,22.8,123500.0,974.2,2.386,2026-01-01 11:15,-3194
PNBHOUSING,2026-01-27,970.0,36.2,306150.0,28.0,13000.0,974.2,2.386,2026-01-01 11:15,-1652
PNBHOUSING,2026-01-27,980.0,31.0,95550.0,32.95,12350.0,974.2,2.386,2026-01-01 11:15,672
PNBHOUSING,2026-01-27,990.0,26.5,45500.0,0.0,0.0,974.2,2.386,2026-01-01 11:15,2288
PNBHOUSING,2026-01-27,1000.0,22.55,382200.0,45.55,37700.0,974.2,2.386,2026-01-01 11:15,3814
PNBHOUSING,2026-01-27,1010.0,19.0,20800.0,0.0,0.0,974.2,2.386,2026-01-01 11:15,6330
PNBHOUSING,2026-01-27,1020.0,15.7,109850.0,0.0,0.0,974.2,2.386,2026-01-01 11:15,8216
PNBHOUSING,2026-01-27,1030.0,13.2,46800.0,0.0,0.0,974.2,2.386,2026-01-01 11:15,10345
PNBHOUSING,2026-01-27,1040.0,11.2,61750.0,0.0,0.0,974.2,2.386,2026-01-01 11:15,12410
PNBHOUSING,2026-01-27,1050.0,9.15,210600.0,0.0,0.0,974.2,2.386,2026-01-01 11:15,14545
PNBHOUSING,2026-01-27,1060.0,7.8,22100.0,0.0,0.0,974.2,2.386,2026-01-01 11:15,17013
PNBHOUSING,2026-01-27,1070.0,5.8,2600.0,0.0,0.0,974.2,2.386,2026-01-01 11:15,19328
PNBHOUSING,2026-01-27,1080.0,5.35,74100.0,0.0,0.0,974.2,2.386,2026-01-01 11:15,21630
PNBHOUSING,2026-01-27,1100.0,4.15,0.0,0.0,0.0,974.2,2.386,2026-01-01 11:15,26418
POLICYBZR,2026-01-27,1520.0,0.0,0.0,2.0,3850.0,1834.0,0.46,2026-01-01 11:15,14865
POLICYBZR,2026-01-27,1560.0,0.0,0.0,3.1,19950.0,1834.0,0.46,2026-01-01 11:15,12299
POLICYBZR,2026-01-27,1580.0,0.0,0.0,12.6,700.0,1834.0,0.46,2026-01-01 11:15,11050
POLICYBZR,2026-01-27,1600.0,0.0,0.0,5.2,32550.0,1834.0,0.46,2026-01-01 11:15,9808
POLICYBZR,2026-01-27,1620.0,0.0,0.0,6.45,1750.0,1834.0,0.46,2026-01-01 11:15,8615
POLICYBZR,2026-01-27,1640.0,0.0,0.0,8.1,16800.0,1834.0,0.46,2026-01-01 11:15,7442
POLICYBZR,2026-01-27,1660.0,0.0,0.0,10.25,11200.0,1834.0,0.46,2026-01-01 11:15,6289
POLICYBZR,2026-01-27,1680.0,0.0,0.0,11.9,7700.0,1834.0,0.46,2026-01-01 11:15,5161
POLICYBZR,2026-01-27,1700.0,160.45,4550.0,13.3,80500.0,1834.0,0.46,2026-01-01 11:15,4051
POLICYBZR,2026-01-27,1720.0,0.0,0.0,14.9,20650.0,1834.0,0.46,2026-01-01 11:15,3086
POLICYBZR,2026-01-27,1740.0,120.6,700.0,18.35,65800.0,1834.0,0.46,2026-01-01 11:15,2165
POLICYBZR,2026-01-27,1760.0,0.0,0.0,24.15,8400.0,1834.0,0.46,2026-01-01 11:15,1296
POLICYBZR,2026-01-27,1780.0,92.0,2100.0,27.95,21350.0,1834.0,0.46,2026-01-01 11:15,536
POLICYBZR,2026-01-27,1800.0,87.0,34300.0,38.3,97300.0,1834.0,0.46,2026-01-01 11:15,-196
POLICYBZR,2026-01-27,1820.0,70.15,12600.0,46.3,30100.0,1834.0,0.46,2026-01-01 11:15,-700
POLICYBZR,2026-01-27,1840.0,59.05,56350.0,51.05,30800.0,1834.0,0.46,2026-01-01 11:15,-1096
POLICYBZR,2026-01-27,1860.0,49.45,61950.0,60.65,49000.0,1834.0,0.46,2026-01-01 11:15,-1090
POLICYBZR,2026-01-27,1880.0,39.0,50050.0,73.75,21000.0,1834.0,0.46,2026-01-01 11:15,-1029
POLICYBZR,2026-01-27,1900.0,33.6,171850.0,85.9,50050.0,1834.0,0.46,2026-01-01 11:15,-795
POLICYBZR,2026-01-27,1920.0,27.4,30450.0,99.95,9100.0,1834.0,0.46,2026-01-01 11:15,-10
POLICYBZR,2026-01-27,1940.0,22.15,68950.0,95.0,4900.0,1834.0,0.46,2026-01-01 11:15,699
POLICYBZR,2026-01-27,1960.0,20.0,29400.0,120.0,10850.0,1834.0,0.46,2026-01-01 11:15,1669
POLICYBZR,2026-01-27,1980.0,56.0,0.0,0.0,0.0,1834.0,0.46,2026-01-01 11:15,2543
POLICYBZR,2026-01-27,2000.0,11.0,180950.0,173.95,49700.0,1834.0,0.46,2026-01-01 11:15,3488
POLICYBZR,2026-01-27,2020.0,24.7,6300.0,0.0,0.0,1834.0,0.46,2026-01-01 11:15,4229
POLICYBZR,2026-01-27,2040.0,7.15,13650.0,186.0,700.0,1834.0,0.46,2026-01-01 11:15,5663
POLICYBZR,2026-01-27,2080.0,4.45,13300.0,0.0,0.0,1834.0,0.46,2026-01-01 11:15,8555
POLICYBZR,2026-01-27,2100.0,4.2,101500.0,0.0,0.0,1834.0,0.46,2026-01-01 11:15,10035
POLICYBZR,2026-01-27,2120.0,0.0,0.0,258.7,350.0,1834.0,0.46,2026-01-01 11:15,11755
POLICYBZR,2026-01-27,2200.0,1.9,23450.0,0.0,0.0,1834.0,0.46,2026-01-01 11:15,18458
POLICYBZR,2026-01-27,2240.0,4.0,700.0,0.0,0.0,1834.0,0.46,2026-01-01 11:15,21912
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,0.0,7560.0,-0.774,2026-01-01 11:15,28052
POLYCAB,2026-01-27,6400.0,0.0,0.0,6.0,1125.0,7560.0,-0.774,2026-01-01 11:15,18517
POLYCAB,2026-01-27,6500.0,0.0,0.0,4.75,1125.0,7560.0,-0.774,2026-01-01 11:15,16139
POLYCAB,2026-01-27,6600.0,962.0,125.0,0.0,0.0,7560.0,-0.774,2026-01-01 11:15,13772
POLYCAB,2026-01-27,6800.0,0.0,0.0,12.65,4750.0,7560.0,-0.774,2026-01-01 11:15,9054
POLYCAB,2026-01-27,6900.0,697.9,375.0,0.0,0.0,7560.0,-0.774,2026-01-01 11:15,6731
POLYCAB,2026-01-27,7000.0,708.2,2250.0,26.45,49125.0,7560.0,-0.774,2026-01-01 11:15,4443
POLYCAB,2026-01-27,7100.0,622.75,2125.0,37.8,13875.0,7560.0,-0.774,2026-01-01 11:15,2673
POLYCAB,2026-01-27,7200.0,420.0,2750.0,0.0,0.0,7560.0,-0.774,2026-01-01 11:15,1113
POLYCAB,2026-01-27,7300.0,378.0,6750.0,71.25,37375.0,7560.0,-0.774,2026-01-01 11:15,-383
POLYCAB,2026-01-27,7400.0,287.8,3875.0,96.4,31625.0,7560.0,-0.774,2026-01-01 11:15,-1566
POLYCAB,2026-01-27,7500.0,236.95,21375.0,131.35,48875.0,7560.0,-0.774,2026-01-01 11:15,-2575
POLYCAB,2026-01-27,7600.0,181.0,69750.0,179.2,32250.0,7560.0,-0.774,2026-01-01 11:15,-2825
POLYCAB,2026-01-27,7700.0,132.0,34375.0,237.5,14625.0,7560.0,-0.774,2026-01-01 11:15,-1234
POLYCAB,2026-01-27,7800.0,92.75,34875.0,303.65,2250.0,7560.0,-0.774,2026-01-01 11:15,268
POLYCAB,2026-01-27,7900.0,69.7,20000.0,0.0,0.0,7560.0,-0.774,2026-01-01 11:15,2290
POLYCAB,2026-01-27,8000.0,48.45,68250.0,374.0,1375.0,7560.0,-0.774,2026-01-01 11:15,4397
POLYCAB,2026-01-27,8100.0,33.05,16500.0,0.0,0.0,7560.0,-0.774,2026-01-01 11:15,7340
POLYCAB,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7560.0,-0.774,2026-01-01 11:15,10224
POLYCAB,2026-01-27,8300.0,16.6,25500.0,743.15,250.0,7560.0,-0.774,2026-01-01 11:15,13052
POLYCAB,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7560.0,-0.774,2026-01-01 11:15,16162
POLYCAB,2026-01-27,8500.0,0.0,0.0,933.35,375.0,7560.0,-0.774,2026-01-01 11:15,19249
POLYCAB,2026-01-27,8600.0,7.05,24250.0,0.0,0.0,7560.0,-0.774,2026-01-01 11:15,22304
POWERGRID,2026-01-27,225.0,0.0,0.0,0.1,1900.0,267.0,0.907,2026-01-01 11:15,57867
POWERGRID,2026-01-27,230.0,35.85,38000.0,0.1,165300.0,267.0,0.907,2026-01-01 11:15,50183
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.0,267.0,0.907,2026-01-01 11:15,42736
POWERGRID,2026-01-27,237.5,0.0,0.0,0.25,174800.0,267.0,0.907,2026-01-01 11:15,38945
POWERGRID,2026-01-27,240.0,26.45,28500.0,0.2,710600.0,267.0,0.907,2026-01-01 11:15,35193
POWERGRID,2026-01-27,242.5,24.25,7600.0,0.3,64600.0,267.0,0.907,2026-01-01 11:15,31692
POWERGRID,2026-01-27,245.0,0.0,0.0,0.4,1343300.0,267.0,0.907,2026-01-01 11:15,28164
POWERGRID,2026-01-27,247.5,20.0,5700.0,0.5,245100.0,267.0,0.907,2026-01-01 11:15,24902
POWERGRID,2026-01-27,250.0,18.45,85500.0,0.6,2255300.0,267.0,0.907,2026-01-01 11:15,21755
POWERGRID,2026-01-27,252.5,15.4,5700.0,0.8,146300.0,267.0,0.907,2026-01-01 11:15,19216
POWERGRID,2026-01-27,255.0,12.65,134900.0,1.0,539600.0,267.0,0.907,2026-01-01 11:15,16691
POWERGRID,2026-01-27,257.5,11.5,64600.0,1.4,302100.0,267.0,0.907,2026-01-01 11:15,14453
POWERGRID,2026-01-27,260.0,9.7,1900000.0,1.85,2105200.0,267.0,0.907,2026-01-01 11:15,12223
POWERGRID,2026-01-27,262.5,7.85,334400.0,2.45,522500.0,267.0,0.907,2026-01-01 11:15,12415
POWERGRID,2026-01-27,265.0,6.25,1673900.0,3.3,1212200.0,267.0,0.907,2026-01-01 11:15,11503
POWERGRID,2026-01-27,267.5,4.75,174800.0,4.35,138700.0,267.0,0.907,2026-01-01 11:15,11824
POWERGRID,2026-01-27,270.0,3.65,3919700.0,5.65,1128600.0,267.0,0.907,2026-01-01 11:15,11599
POWERGRID,2026-01-27,272.5,2.75,241300.0,11.85,34200.0,267.0,0.907,2026-01-01 11:15,13408
POWERGRID,2026-01-27,275.0,2.0,1043100.0,8.95,552900.0,267.0,0.907,2026-01-01 11:15,14517
POWERGRID,2026-01-27,277.5,1.4,91200.0,0.0,0.0,267.0,0.907,2026-01-01 11:15,15714
POWERGRID,2026-01-27,280.0,1.1,1791700.0,13.0,756200.0,267.0,0.907,2026-01-01 11:15,17233
POWERGRID,2026-01-27,282.5,0.75,89300.0,0.0,0.0,267.0,0.907,2026-01-01 11:15,18589
POWERGRID,2026-01-27,285.0,0.65,1468700.0,20.0,222300.0,267.0,0.907,2026-01-01 11:15,20761
POWERGRID,2026-01-27,287.5,0.4,205200.0,23.25,1900.0,267.0,0.907,2026-01-01 11:15,23000
POWERGRID,2026-01-27,290.0,0.3,2673300.0,24.75,589000.0,267.0,0.907,2026-01-01 11:15,25643
POWERGRID,2026-01-27,292.5,0.4,19000.0,0.0,0.0,267.0,0.907,2026-01-01 11:15,27721
POWERGRID,2026-01-27,295.0,0.25,266000.0,29.9,26600.0,267.0,0.907,2026-01-01 11:15,31181
POWERGRID,2026-01-27,297.5,0.2,190000.0,0.0,0.0,267.0,0.907,2026-01-01 11:15,34642
POWERGRID,2026-01-27,300.0,0.2,621300.0,34.6,856900.0,267.0,0.907,2026-01-01 11:15,38226
POWERGRID,2026-01-27,305.0,0.0,0.0,39.35,1900.0,267.0,0.907,2026-01-01 11:15,43174
POWERGRID,2026-01-27,310.0,0.1,214700.0,44.2,275500.0,267.0,0.907,2026-01-01 11:15,51067
POWERGRID,2026-01-27,315.0,0.0,0.0,49.1,3800.0,267.0,0.907,2026-01-01 11:15,57998
POWERGRID,2026-01-27,320.0,0.05,706800.0,54.05,991800.0,267.0,0.907,2026-01-01 11:15,66127
POWERINDIA,2026-01-27,15500.0,0.0,0.0,0.0,0.0,18301.0,-0.049,2026-01-01 11:15,6902
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18301.0,-0.049,2026-01-01 11:15,6092
POWERINDIA,2026-01-27,16000.0,2653.75,100.0,162.35,0.0,18301.0,-0.049,2026-01-01 11:15,5557
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18301.0,-0.049,2026-01-01 11:15,4803
POWERINDIA,2026-01-27,16500.0,2275.0,450.0,0.0,0.0,18301.0,-0.049,2026-01-01 11:15,4159
POWERINDIA,2026-01-27,16750.0,0.0,0.0,0.0,0.0,18301.0,-0.049,2026-01-01 11:15,3507
POWERINDIA,2026-01-27,17000.0,0.0,0.0,181.0,5350.0,18301.0,-0.049,2026-01-01 11:15,2754
POWERINDIA,2026-01-27,17250.0,0.0,0.0,0.0,0.0,18301.0,-0.049,2026-01-01 11:15,2037
POWERINDIA,2026-01-27,17500.0,1612.9,50.0,281.0,3000.0,18301.0,-0.049,2026-01-01 11:15,1417
POWERINDIA,2026-01-27,17750.0,922.7,50.0,0.0,0.0,18301.0,-0.049,2026-01-01 11:15,797
POWERINDIA,2026-01-27,18000.0,820.0,2050.0,430.35,10150.0,18301.0,-0.049,2026-01-01 11:15,259
POWERINDIA,2026-01-27,18250.0,607.8,2750.0,549.0,1800.0,18301.0,-0.049,2026-01-01 11:15,-246
POWERINDIA,2026-01-27,18500.0,575.7,6650.0,680.0,4900.0,18301.0,-0.049,2026-01-01 11:15,-302
POWERINDIA,2026-01-27,18750.0,459.9,1750.0,790.4,300.0,18301.0,-0.049,2026-01-01 11:15,-87
POWERINDIA,2026-01-27,19000.0,358.1,12600.0,994.0,2450.0,18301.0,-0.049,2026-01-01 11:15,185
POWERINDIA,2026-01-27,19250.0,647.5,50.0,0.0,0.0,18301.0,-0.049,2026-01-01 11:15,985
POWERINDIA,2026-01-27,19500.0,238.0,7950.0,1808.55,150.0,18301.0,-0.049,2026-01-01 11:15,1582
POWERINDIA,2026-01-27,19750.0,851.2,50.0,1429.1,200.0,18301.0,-0.049,2026-01-01 11:15,2541
POWERINDIA,2026-01-27,20000.0,152.8,17050.0,2158.55,1750.0,18301.0,-0.049,2026-01-01 11:15,3319
POWERINDIA,2026-01-27,20250.0,0.0,0.0,0.0,0.0,18301.0,-0.049,2026-01-01 11:15,4474
POWERINDIA,2026-01-27,20500.0,436.75,50.0,0.0,0.0,18301.0,-0.049,2026-01-01 11:15,5746
POWERINDIA,2026-01-27,21000.0,0.0,0.0,2545.75,550.0,18301.0,-0.049,2026-01-01 11:15,8296
POWERINDIA,2026-01-27,21500.0,39.75,19200.0,3353.55,1550.0,18301.0,-0.049,2026-01-01 11:15,10731
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4238.1,250.0,18301.0,-0.049,2026-01-01 11:15,17513
POWERINDIA,2026-01-27,25500.0,6.65,150.0,0.0,0.0,18301.0,-0.049,2026-01-01 11:15,39157
PPLPHARMA,2026-01-27,135.0,38.37,7875.0,0.21,5250.0,171.54,-0.389,2026-01-01 11:15,12976
PPLPHARMA,2026-01-27,140.0,33.42,7875.0,0.18,2625.0,171.54,-0.389,2026-01-01 11:15,11354
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,171.54,-0.389,2026-01-01 11:15,9733
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.51,107625.0,171.54,-0.389,2026-01-01 11:15,8089
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.62,2625.0,171.54,-0.389,2026-01-01 11:15,6495
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,171.54,-0.389,2026-01-01 11:15,5700
PPLPHARMA,2026-01-27,160.0,13.25,15750.0,1.58,307125.0,171.54,-0.389,2026-01-01 11:15,4908
