Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TVSMOTOR,2026-01-27,3680.0,159.75,8750.0,47.6,8925.0,3770.0,1.35,2026-01-01 12:28,-346
TVSMOTOR,2026-01-27,3700.0,141.6,139825.0,54.0,76300.0,3770.0,1.35,2026-01-01 12:28,-155
TVSMOTOR,2026-01-27,3720.0,131.0,20650.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,1938
TVSMOTOR,2026-01-27,3740.0,117.1,15225.0,69.15,6825.0,3770.0,1.35,2026-01-01 12:28,2777
TVSMOTOR,2026-01-27,3750.0,112.0,115325.0,73.0,30800.0,3770.0,1.35,2026-01-01 12:28,3214
TVSMOTOR,2026-01-27,3760.0,106.1,46375.0,77.15,39900.0,3770.0,1.35,2026-01-01 12:28,4732
TVSMOTOR,2026-01-27,3780.0,95.35,43225.0,86.85,13300.0,3770.0,1.35,2026-01-01 12:28,5993
TVSMOTOR,2026-01-27,3800.0,85.6,229250.0,95.8,70000.0,3770.0,1.35,2026-01-01 12:28,7480
TVSMOTOR,2026-01-27,3820.0,77.3,1925.0,103.65,2625.0,3770.0,1.35,2026-01-01 12:28,10560
TVSMOTOR,2026-01-27,3840.0,69.45,5775.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,12344
TVSMOTOR,2026-01-27,3850.0,64.9,40425.0,174.15,175.0,3770.0,1.35,2026-01-01 12:28,13289
TVSMOTOR,2026-01-27,3860.0,65.0,1225.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,14493
TVSMOTOR,2026-01-27,3880.0,0.0,0.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,16394
TVSMOTOR,2026-01-27,3900.0,46.5,121275.0,146.9,60025.0,3770.0,1.35,2026-01-01 12:28,18286
TVSMOTOR,2026-01-27,3920.0,0.0,0.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,20223
TVSMOTOR,2026-01-27,3940.0,0.0,0.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,22478
TVSMOTOR,2026-01-27,3950.0,34.55,27475.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,23606
TVSMOTOR,2026-01-27,3960.0,31.0,4025.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,24856
TVSMOTOR,2026-01-27,4000.0,24.0,125650.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,29504
TVSMOTOR,2026-01-27,4040.0,18.3,875.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,34945
TVSMOTOR,2026-01-27,4050.0,18.05,27650.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,36232
TVSMOTOR,2026-01-27,4080.0,14.1,1400.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,40221
TVSMOTOR,2026-01-27,4100.0,11.55,79100.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,42852
TVSMOTOR,2026-01-27,4120.0,10.0,525.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,45731
TVSMOTOR,2026-01-27,4160.0,8.75,3150.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,51309
TVSMOTOR,2026-01-27,4200.0,5.75,40075.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,56901
ULTRACEMCO,2026-01-27,9800.0,0.0,0.0,0.35,50.0,11872.0,0.747,2026-01-01 12:28,37906
ULTRACEMCO,2026-01-27,10000.0,1830.0,50.0,1.0,800.0,11872.0,0.747,2026-01-01 12:28,33026
ULTRACEMCO,2026-01-27,10200.0,0.0,0.0,2.5,150.0,11872.0,0.747,2026-01-01 12:28,28172
ULTRACEMCO,2026-01-27,10300.0,0.0,0.0,3.9,100.0,11872.0,0.747,2026-01-01 12:28,25742
ULTRACEMCO,2026-01-27,10400.0,0.0,0.0,7.25,1600.0,11872.0,0.747,2026-01-01 12:28,23313
ULTRACEMCO,2026-01-27,10500.0,0.0,0.0,4.1,4400.0,11872.0,0.747,2026-01-01 12:28,20899
ULTRACEMCO,2026-01-27,10600.0,0.0,0.0,12.75,750.0,11872.0,0.747,2026-01-01 12:28,18528
ULTRACEMCO,2026-01-27,10700.0,0.0,0.0,15.9,1250.0,11872.0,0.747,2026-01-01 12:28,16166
ULTRACEMCO,2026-01-27,10800.0,0.0,0.0,10.65,13250.0,11872.0,0.747,2026-01-01 12:28,13815
ULTRACEMCO,2026-01-27,10900.0,0.0,0.0,14.0,15050.0,11872.0,0.747,2026-01-01 12:28,11584
ULTRACEMCO,2026-01-27,11000.0,873.15,2700.0,18.75,17850.0,11872.0,0.747,2026-01-01 12:28,9497
ULTRACEMCO,2026-01-27,11100.0,0.0,0.0,61.55,250.0,11872.0,0.747,2026-01-01 12:28,7839
ULTRACEMCO,2026-01-27,11200.0,0.0,0.0,32.35,10550.0,11872.0,0.747,2026-01-01 12:28,5979
ULTRACEMCO,2026-01-27,11300.0,636.35,150.0,41.15,3650.0,11872.0,0.747,2026-01-01 12:28,4193
ULTRACEMCO,2026-01-27,11400.0,582.15,950.0,54.35,9500.0,11872.0,0.747,2026-01-01 12:28,2473
ULTRACEMCO,2026-01-27,11500.0,496.05,12400.0,72.7,34800.0,11872.0,0.747,2026-01-01 12:28,866
ULTRACEMCO,2026-01-27,11600.0,443.7,2650.0,93.65,14650.0,11872.0,0.747,2026-01-01 12:28,91
ULTRACEMCO,2026-01-27,11700.0,352.0,12300.0,123.1,19700.0,11872.0,0.747,2026-01-01 12:28,-893
ULTRACEMCO,2026-01-27,11800.0,288.9,36100.0,158.6,29350.0,11872.0,0.747,2026-01-01 12:28,-1348
ULTRACEMCO,2026-01-27,11900.0,231.0,24500.0,199.45,14200.0,11872.0,0.747,2026-01-01 12:28,-761
ULTRACEMCO,2026-01-27,12000.0,181.1,62900.0,255.8,32550.0,11872.0,0.747,2026-01-01 12:28,-81
ULTRACEMCO,2026-01-27,12100.0,142.75,12200.0,374.55,1300.0,11872.0,0.747,2026-01-01 12:28,1575
ULTRACEMCO,2026-01-27,12200.0,109.0,14600.0,521.4,4350.0,11872.0,0.747,2026-01-01 12:28,3186
ULTRACEMCO,2026-01-27,12300.0,81.05,21200.0,515.0,2600.0,11872.0,0.747,2026-01-01 12:28,4794
ULTRACEMCO,2026-01-27,12400.0,61.0,6450.0,583.95,1300.0,11872.0,0.747,2026-01-01 12:28,6746
ULTRACEMCO,2026-01-27,12500.0,45.65,33750.0,673.55,3400.0,11872.0,0.747,2026-01-01 12:28,8700
ULTRACEMCO,2026-01-27,12600.0,34.15,12450.0,783.75,250.0,11872.0,0.747,2026-01-01 12:28,10988
ULTRACEMCO,2026-01-27,12700.0,24.85,2600.0,0.0,0.0,11872.0,0.747,2026-01-01 12:28,13500
ULTRACEMCO,2026-01-27,12800.0,18.6,8650.0,0.0,0.0,11872.0,0.747,2026-01-01 12:28,16022
ULTRACEMCO,2026-01-27,12900.0,14.15,31300.0,992.95,50.0,11872.0,0.747,2026-01-01 12:28,18640
ULTRACEMCO,2026-01-27,13000.0,10.5,35000.0,1140.0,6350.0,11872.0,0.747,2026-01-01 12:28,21595
ULTRACEMCO,2026-01-27,13200.0,7.65,3600.0,0.0,0.0,11872.0,0.747,2026-01-01 12:28,27566
ULTRACEMCO,2026-01-27,13400.0,6.0,1150.0,0.0,0.0,11872.0,0.747,2026-01-01 12:28,34299
ULTRACEMCO,2026-01-27,13600.0,3.2,1000.0,0.0,0.0,11872.0,0.747,2026-01-01 12:28,41052
UNIONBANK,2026-01-27,125.0,0.0,0.0,0.23,22125.0,153.5,-0.169,2026-01-01 12:28,35070
UNIONBANK,2026-01-27,130.0,24.69,26550.0,0.12,522150.0,153.5,-0.169,2026-01-01 12:28,26308
UNIONBANK,2026-01-27,135.0,20.15,8850.0,0.23,1902750.0,153.5,-0.169,2026-01-01 12:28,17881
UNIONBANK,2026-01-27,137.5,0.0,0.0,0.35,181425.0,153.5,-0.169,2026-01-01 12:28,14089
UNIONBANK,2026-01-27,140.0,15.34,92925.0,0.54,1761150.0,153.5,-0.169,2026-01-01 12:28,10362
UNIONBANK,2026-01-27,142.5,13.99,4425.0,0.81,327450.0,153.5,-0.169,2026-01-01 12:28,7153
UNIONBANK,2026-01-27,145.0,10.95,601800.0,1.21,1982400.0,153.5,-0.169,2026-01-01 12:28,3959
UNIONBANK,2026-01-27,147.5,9.0,181425.0,1.77,738975.0,153.5,-0.169,2026-01-01 12:28,1850
UNIONBANK,2026-01-27,150.0,7.23,2447025.0,2.53,3385125.0,153.5,-0.169,2026-01-01 12:28,-414
UNIONBANK,2026-01-27,152.5,5.3,809775.0,3.5,876150.0,153.5,-0.169,2026-01-01 12:28,-341
UNIONBANK,2026-01-27,155.0,4.02,3672750.0,4.68,2601900.0,153.5,-0.169,2026-01-01 12:28,-637
UNIONBANK,2026-01-27,157.5,2.95,539850.0,6.1,1380600.0,153.5,-0.169,2026-01-01 12:28,772
UNIONBANK,2026-01-27,160.0,2.16,3752400.0,7.85,1588575.0,153.5,-0.169,2026-01-01 12:28,1719
UNIONBANK,2026-01-27,162.5,1.77,592950.0,9.26,35400.0,153.5,-0.169,2026-01-01 12:28,4249
UNIONBANK,2026-01-27,165.0,1.1,1623975.0,13.34,53100.0,153.5,-0.169,2026-01-01 12:28,7444
UNIONBANK,2026-01-27,167.5,0.78,398250.0,15.25,22125.0,153.5,-0.169,2026-01-01 12:28,11094
UNIONBANK,2026-01-27,170.0,0.61,1336350.0,17.27,75225.0,153.5,-0.169,2026-01-01 12:28,14738
UNIONBANK,2026-01-27,175.0,0.32,212400.0,20.64,88500.0,153.5,-0.169,2026-01-01 12:28,22690
UNIONBANK,2026-01-27,180.0,0.15,336300.0,0.0,0.0,153.5,-0.169,2026-01-01 12:28,30665
UNITDSPR,2026-01-27,1220.0,0.0,0.0,1.6,5200.0,1398.4,-3.138,2026-01-01 12:28,36460
UNITDSPR,2026-01-27,1240.0,0.0,0.0,1.8,18000.0,1398.4,-3.138,2026-01-01 12:28,31753
UNITDSPR,2026-01-27,1260.0,0.0,0.0,2.55,28000.0,1398.4,-3.138,2026-01-01 12:28,27079
UNITDSPR,2026-01-27,1280.0,0.0,0.0,3.8,96000.0,1398.4,-3.138,2026-01-01 12:28,22458
UNITDSPR,2026-01-27,1300.0,112.35,7200.0,5.55,391200.0,1398.4,-3.138,2026-01-01 12:28,17999
UNITDSPR,2026-01-27,1310.0,0.0,0.0,7.15,25600.0,1398.4,-3.138,2026-01-01 12:28,16050
UNITDSPR,2026-01-27,1320.0,115.0,400.0,7.9,44400.0,1398.4,-3.138,2026-01-01 12:28,14244
UNITDSPR,2026-01-27,1330.0,0.0,0.0,4.3,800.0,1398.4,-3.138,2026-01-01 12:28,12471
UNITDSPR,2026-01-27,1340.0,95.0,400.0,11.7,36000.0,1398.4,-3.138,2026-01-01 12:28,10730
UNITDSPR,2026-01-27,1350.0,110.0,400.0,14.1,60400.0,1398.4,-3.138,2026-01-01 12:28,8986
UNITDSPR,2026-01-27,1360.0,63.95,3600.0,16.75,56000.0,1398.4,-3.138,2026-01-01 12:28,7261
UNITDSPR,2026-01-27,1370.0,0.0,0.0,19.65,68400.0,1398.4,-3.138,2026-01-01 12:28,5605
UNITDSPR,2026-01-27,1380.0,51.5,18800.0,23.0,97200.0,1398.4,-3.138,2026-01-01 12:28,3954
UNITDSPR,2026-01-27,1390.0,0.0,0.0,26.7,57200.0,1398.4,-3.138,2026-01-01 12:28,2427
UNITDSPR,2026-01-27,1400.0,39.2,134000.0,31.4,312800.0,1398.4,-3.138,2026-01-01 12:28,931
UNITDSPR,2026-01-27,1410.0,34.55,37200.0,35.55,50800.0,1398.4,-3.138,2026-01-01 12:28,-421
UNITDSPR,2026-01-27,1420.0,29.85,263200.0,41.45,212400.0,1398.4,-3.138,2026-01-01 12:28,-1281
UNITDSPR,2026-01-27,1430.0,25.5,184800.0,46.5,134800.0,1398.4,-3.138,2026-01-01 12:28,-1709
UNITDSPR,2026-01-27,1440.0,21.8,794800.0,53.05,199200.0,1398.4,-3.138,2026-01-01 12:28,-1878
UNITDSPR,2026-01-27,1450.0,18.6,351200.0,60.45,104000.0,1398.4,-3.138,2026-01-01 12:28,-221
UNITDSPR,2026-01-27,1460.0,15.55,120400.0,67.75,19200.0,1398.4,-3.138,2026-01-01 12:28,1239
UNITDSPR,2026-01-27,1470.0,13.2,58400.0,56.5,400.0,1398.4,-3.138,2026-01-01 12:28,2871
UNITDSPR,2026-01-27,1480.0,11.0,80000.0,65.0,3600.0,1398.4,-3.138,2026-01-01 12:28,4581
UNITDSPR,2026-01-27,1490.0,9.25,19600.0,0.0,0.0,1398.4,-3.138,2026-01-01 12:28,6363
UNITDSPR,2026-01-27,1500.0,7.5,381600.0,100.5,201600.0,1398.4,-3.138,2026-01-01 12:28,8119
UNITDSPR,2026-01-27,1510.0,6.3,38800.0,0.0,0.0,1398.4,-3.138,2026-01-01 12:28,8700
UNITDSPR,2026-01-27,1520.0,5.05,55600.0,103.0,15200.0,1398.4,-3.138,2026-01-01 12:28,11084
UNITDSPR,2026-01-27,1530.0,4.3,12800.0,0.0,0.0,1398.4,-3.138,2026-01-01 12:28,13386
UNITDSPR,2026-01-27,1540.0,3.7,51200.0,102.0,400.0,1398.4,-3.138,2026-01-01 12:28,15834
UNITDSPR,2026-01-27,1550.0,3.0,63200.0,0.0,0.0,1398.4,-3.138,2026-01-01 12:28,18344
UNITDSPR,2026-01-27,1560.0,2.6,25600.0,0.0,0.0,1398.4,-3.138,2026-01-01 12:28,20921
UNITDSPR,2026-01-27,1570.0,2.15,37200.0,0.0,0.0,1398.4,-3.138,2026-01-01 12:28,23511
UNITDSPR,2026-01-27,1580.0,1.85,37200.0,0.0,0.0,1398.4,-3.138,2026-01-01 12:28,26140
UNITDSPR,2026-01-27,1600.0,1.3,146000.0,151.75,119200.0,1398.4,-3.138,2026-01-01 12:28,31463
UNITDSPR,2026-01-27,1620.0,1.75,7200.0,0.0,0.0,1398.4,-3.138,2026-01-01 12:28,35520
UNITDSPR,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1398.4,-3.138,2026-01-01 12:28,41382
UNITDSPR,2026-01-27,1660.0,1.1,4000.0,221.0,400.0,1398.4,-3.138,2026-01-01 12:28,47242
UNOMINDA,2026-01-27,1040.0,0.0,0.0,1.1,550.0,1285.5,-0.023,2026-01-01 12:28,4116
UNOMINDA,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1285.5,-0.023,2026-01-01 12:28,3080
UNOMINDA,2026-01-27,1100.0,0.0,0.0,0.3,1100.0,1285.5,-0.023,2026-01-01 12:28,2562
UNOMINDA,2026-01-27,1120.0,176.55,0.0,5.75,0.0,1285.5,-0.023,2026-01-01 12:28,2046
UNOMINDA,2026-01-27,1140.0,0.0,0.0,2.0,1100.0,1285.5,-0.023,2026-01-01 12:28,1530
UNOMINDA,2026-01-27,1160.0,0.0,0.0,3.3,14850.0,1285.5,-0.023,2026-01-01 12:28,1016
UNOMINDA,2026-01-27,1180.0,0.0,0.0,7.0,1100.0,1285.5,-0.023,2026-01-01 12:28,527
UNOMINDA,2026-01-27,1200.0,97.0,1100.0,6.5,75350.0,1285.5,-0.023,2026-01-01 12:28,45
UNOMINDA,2026-01-27,1220.0,0.0,0.0,8.9,18700.0,1285.5,-0.023,2026-01-01 12:28,-321
UNOMINDA,2026-01-27,1240.0,65.1,2200.0,13.55,29150.0,1285.5,-0.023,2026-01-01 12:28,-630
UNOMINDA,2026-01-27,1260.0,56.0,30800.0,19.9,39050.0,1285.5,-0.023,2026-01-01 12:28,-884
UNOMINDA,2026-01-27,1280.0,43.7,62700.0,27.75,40150.0,1285.5,-0.023,2026-01-01 12:28,-878
UNOMINDA,2026-01-27,1300.0,32.35,130900.0,36.65,27500.0,1285.5,-0.023,2026-01-01 12:28,-599
UNOMINDA,2026-01-27,1320.0,24.0,46200.0,71.55,1100.0,1285.5,-0.023,2026-01-01 12:28,156
UNOMINDA,2026-01-27,1340.0,17.15,18150.0,57.0,6050.0,1285.5,-0.023,2026-01-01 12:28,787
UNOMINDA,2026-01-27,1360.0,12.1,30250.0,75.0,2200.0,1285.5,-0.023,2026-01-01 12:28,1360
UNOMINDA,2026-01-27,1380.0,9.25,6600.0,0.0,0.0,1285.5,-0.023,2026-01-01 12:28,2022
UNOMINDA,2026-01-27,1400.0,5.9,27500.0,120.0,1650.0,1285.5,-0.023,2026-01-01 12:28,2682
UNOMINDA,2026-01-27,1420.0,6.95,3850.0,0.0,0.0,1285.5,-0.023,2026-01-01 12:28,3392
UNOMINDA,2026-01-27,1440.0,12.2,550.0,0.0,0.0,1285.5,-0.023,2026-01-01 12:28,4115
UNOMINDA,2026-01-27,1480.0,1.7,550.0,0.0,0.0,1285.5,-0.023,2026-01-01 12:28,5559
UPL,2026-01-27,600.0,197.85,9485.0,0.0,0.0,789.9,-0.66,2026-01-01 12:28,84588
UPL,2026-01-27,640.0,158.1,31165.0,0.0,0.0,789.9,-0.66,2026-01-01 12:28,59139
UPL,2026-01-27,660.0,138.35,9485.0,0.3,17615.0,789.9,-0.66,2026-01-01 12:28,46876
UPL,2026-01-27,670.0,0.0,0.0,1.15,21680.0,789.9,-0.66,2026-01-01 12:28,40656
UPL,2026-01-27,680.0,118.9,4065.0,0.7,115175.0,789.9,-0.66,2026-01-01 12:28,34324
UPL,2026-01-27,690.0,109.35,2710.0,0.9,43360.0,789.9,-0.66,2026-01-01 12:28,28155
UPL,2026-01-27,700.0,100.25,140920.0,1.25,585360.0,789.9,-0.66,2026-01-01 12:28,22016
UPL,2026-01-27,710.0,0.0,0.0,1.6,151760.0,789.9,-0.66,2026-01-01 12:28,17918
UPL,2026-01-27,720.0,81.85,169375.0,2.35,279130.0,789.9,-0.66,2026-01-01 12:28,12608
UPL,2026-01-27,730.0,73.25,13550.0,3.1,233060.0,789.9,-0.66,2026-01-01 12:28,9092
UPL,2026-01-27,740.0,58.95,78590.0,4.15,602975.0,789.9,-0.66,2026-01-01 12:28,4528
UPL,2026-01-27,750.0,50.5,143630.0,5.75,586715.0,789.9,-0.66,2026-01-01 12:28,832
UPL,2026-01-27,760.0,46.0,170730.0,7.6,628720.0,789.9,-0.66,2026-01-01 12:28,-1958
UPL,2026-01-27,770.0,34.6,331975.0,10.3,532515.0,789.9,-0.66,2026-01-01 12:28,-4030
UPL,2026-01-27,780.0,28.1,784545.0,13.25,666660.0,789.9,-0.66,2026-01-01 12:28,-4945
UPL,2026-01-27,790.0,22.35,750670.0,17.3,425470.0,789.9,-0.66,2026-01-01 12:28,-3687
UPL,2026-01-27,800.0,17.55,3197800.0,22.15,1124650.0,789.9,-0.66,2026-01-01 12:28,-1633
UPL,2026-01-27,810.0,13.5,520320.0,27.55,208670.0,789.9,-0.66,2026-01-01 12:28,6922
UPL,2026-01-27,820.0,10.2,611105.0,35.15,93495.0,789.9,-0.66,2026-01-01 12:28,13213
UPL,2026-01-27,830.0,7.3,287260.0,42.05,66395.0,789.9,-0.66,2026-01-01 12:28,20377
UPL,2026-01-27,840.0,5.4,456635.0,47.3,12195.0,789.9,-0.66,2026-01-01 12:28,27529
UPL,2026-01-27,850.0,4.15,520320.0,0.0,0.0,789.9,-0.66,2026-01-01 12:28,35409
UPL,2026-01-27,860.0,2.9,296745.0,63.5,21680.0,789.9,-0.66,2026-01-01 12:28,43836
UPL,2026-01-27,870.0,2.25,63685.0,0.0,0.0,789.9,-0.66,2026-01-01 12:28,52314
UPL,2026-01-27,880.0,1.7,823840.0,85.5,1355.0,789.9,-0.66,2026-01-01 12:28,60922
UPL,2026-01-27,900.0,0.9,344170.0,0.0,0.0,789.9,-0.66,2026-01-01 12:28,79888
UPL,2026-01-27,920.0,0.0,0.0,0.0,0.0,789.9,-0.66,2026-01-01 12:28,99444
VBL,2026-01-27,400.0,76.0,5625.0,0.3,13500.0,489.85,0.0,2026-01-01 12:28,29667
VBL,2026-01-27,410.0,0.0,0.0,0.5,79875.0,489.85,0.0,2026-01-01 12:28,23712
VBL,2026-01-27,420.0,68.05,4500.0,0.45,186750.0,489.85,0.0,2026-01-01 12:28,17790
VBL,2026-01-27,425.0,0.0,0.0,0.7,2250.0,489.85,0.0,2026-01-01 12:28,14949
VBL,2026-01-27,430.0,56.1,3375.0,0.7,159750.0,489.85,0.0,2026-01-01 12:28,12087
VBL,2026-01-27,435.0,0.0,0.0,1.0,42750.0,489.85,0.0,2026-01-01 12:28,9315
VBL,2026-01-27,440.0,53.1,211500.0,1.05,192375.0,489.85,0.0,2026-01-01 12:28,6551
VBL,2026-01-27,445.0,0.0,0.0,1.35,88875.0,489.85,0.0,2026-01-01 12:28,5097
VBL,2026-01-27,450.0,43.85,20250.0,1.75,414000.0,489.85,0.0,2026-01-01 12:28,2572
VBL,2026-01-27,455.0,38.9,4500.0,2.25,731250.0,489.85,0.0,2026-01-01 12:28,293
VBL,2026-01-27,460.0,35.45,164250.0,3.0,1362375.0,489.85,0.0,2026-01-01 12:28,-1781
VBL,2026-01-27,465.0,0.0,0.0,3.8,50625.0,489.85,0.0,2026-01-01 12:28,-2771
VBL,2026-01-27,470.0,27.8,220500.0,4.9,385875.0,489.85,0.0,2026-01-01 12:28,-3930
VBL,2026-01-27,475.0,22.9,68625.0,6.2,115875.0,489.85,0.0,2026-01-01 12:28,-4342
VBL,2026-01-27,480.0,20.85,693000.0,7.75,732375.0,489.85,0.0,2026-01-01 12:28,-5000
VBL,2026-01-27,485.0,17.7,406125.0,9.75,376875.0,489.85,0.0,2026-01-01 12:28,-4154
VBL,2026-01-27,490.0,15.15,651375.0,11.8,318375.0,489.85,0.0,2026-01-01 12:28,-3442
VBL,2026-01-27,495.0,12.65,348750.0,14.35,150750.0,489.85,0.0,2026-01-01 12:28,-1985
VBL,2026-01-27,500.0,10.35,2964375.0,17.45,550125.0,489.85,0.0,2026-01-01 12:28,-665
VBL,2026-01-27,505.0,8.65,110250.0,0.0,0.0,489.85,0.0,2026-01-01 12:28,4295
VBL,2026-01-27,510.0,6.95,490500.0,30.5,3375.0,489.85,0.0,2026-01-01 12:28,7297
VBL,2026-01-27,515.0,5.55,67500.0,0.0,0.0,489.85,0.0,2026-01-01 12:28,10783
VBL,2026-01-27,520.0,4.5,587250.0,33.6,48375.0,489.85,0.0,2026-01-01 12:28,14008
VBL,2026-01-27,525.0,3.6,93375.0,0.0,0.0,489.85,0.0,2026-01-01 12:28,17616
VBL,2026-01-27,530.0,2.95,258750.0,41.5,6750.0,489.85,0.0,2026-01-01 12:28,21202
VBL,2026-01-27,535.0,0.0,0.0,0.0,0.0,489.85,0.0,2026-01-01 12:28,24936
VBL,2026-01-27,540.0,1.9,284625.0,54.2,2250.0,489.85,0.0,2026-01-01 12:28,28622
VBL,2026-01-27,550.0,1.3,628875.0,0.0,0.0,489.85,0.0,2026-01-01 12:28,36322
VBL,2026-01-27,560.0,0.8,670500.0,73.0,1125.0,489.85,0.0,2026-01-01 12:28,44690
VEDL,2026-01-27,440.0,164.4,128800.0,0.3,35650.0,599.25,-0.852,2026-01-01 12:28,190730
VEDL,2026-01-27,450.0,156.45,9200.0,0.3,113850.0,599.25,-0.852,2026-01-01 12:28,173052
VEDL,2026-01-27,460.0,146.5,43700.0,0.35,34500.0,599.25,-0.852,2026-01-01 12:28,153522
VEDL,2026-01-27,465.0,0.0,0.0,0.05,2300.0,599.25,-0.852,2026-01-01 12:28,144365
VEDL,2026-01-27,470.0,136.6,21850.0,0.45,212750.0,599.25,-0.852,2026-01-01 12:28,134569
VEDL,2026-01-27,475.0,131.65,9200.0,0.55,4600.0,599.25,-0.852,2026-01-01 12:28,125181
VEDL,2026-01-27,480.0,126.7,49450.0,0.6,500250.0,599.25,-0.852,2026-01-01 12:28,115631
VEDL,2026-01-27,485.0,121.75,5750.0,0.75,27600.0,599.25,-0.852,2026-01-01 12:28,106831
VEDL,2026-01-27,490.0,116.85,1150.0,0.6,167900.0,599.25,-0.852,2026-01-01 12:28,97519
VEDL,2026-01-27,495.0,112.0,8050.0,0.4,55200.0,599.25,-0.852,2026-01-01 12:28,88228
VEDL,2026-01-27,500.0,106.85,116150.0,0.75,1138500.0,599.25,-0.852,2026-01-01 12:28,79053
VEDL,2026-01-27,505.0,102.3,3450.0,0.9,65550.0,599.25,-0.852,2026-01-01 12:28,71572
VEDL,2026-01-27,510.0,99.95,569250.0,0.75,188600.0,599.25,-0.852,2026-01-01 12:28,63000
VEDL,2026-01-27,515.0,89.75,4600.0,1.1,65550.0,599.25,-0.852,2026-01-01 12:28,60453
VEDL,2026-01-27,520.0,87.85,539350.0,1.3,801550.0,599.25,-0.852,2026-01-01 12:28,52300
VEDL,2026-01-27,525.0,83.45,1150.0,1.45,119600.0,599.25,-0.852,2026-01-01 12:28,49417
VEDL,2026-01-27,530.0,73.0,154100.0,1.75,803850.0,599.25,-0.852,2026-01-01 12:28,41953
VEDL,2026-01-27,535.0,0.0,0.0,1.95,73600.0,599.25,-0.852,2026-01-01 12:28,35959
VEDL,2026-01-27,540.0,66.25,267950.0,2.45,993600.0,599.25,-0.852,2026-01-01 12:28,29004
VEDL,2026-01-27,545.0,61.5,11500.0,2.95,173650.0,599.25,-0.852,2026-01-01 12:28,24226
VEDL,2026-01-27,550.0,54.0,875150.0,3.45,1829650.0,599.25,-0.852,2026-01-01 12:28,18028
VEDL,2026-01-27,555.0,52.65,12650.0,4.05,335800.0,599.25,-0.852,2026-01-01 12:28,17257
VEDL,2026-01-27,560.0,51.9,488750.0,4.85,961400.0,599.25,-0.852,2026-01-01 12:28,12497
VEDL,2026-01-27,565.0,49.5,66700.0,5.7,422050.0,599.25,-0.852,2026-01-01 12:28,10602
VEDL,2026-01-27,570.0,37.25,755550.0,6.9,1277650.0,599.25,-0.852,2026-01-01 12:28,6970
VEDL,2026-01-27,575.0,38.35,150650.0,8.2,497950.0,599.25,-0.852,2026-01-01 12:28,6198
VEDL,2026-01-27,580.0,30.0,841800.0,9.65,1604250.0,599.25,-0.852,2026-01-01 12:28,3987
VEDL,2026-01-27,585.0,26.85,102350.0,11.15,365700.0,599.25,-0.852,2026-01-01 12:28,3807
VEDL,2026-01-27,590.0,23.8,688850.0,13.3,971750.0,599.25,-0.852,2026-01-01 12:28,2750
VEDL,2026-01-27,595.0,20.7,288650.0,15.15,369150.0,599.25,-0.852,2026-01-01 12:28,3004
VEDL,2026-01-27,600.0,18.3,4399900.0,17.9,2819800.0,599.25,-0.852,2026-01-01 12:28,3278
VEDL,2026-01-27,605.0,15.9,687700.0,20.55,340400.0,599.25,-0.852,2026-01-01 12:28,10128
VEDL,2026-01-27,610.0,13.95,2037800.0,23.6,822250.0,599.25,-0.852,2026-01-01 12:28,14882
VEDL,2026-01-27,615.0,12.1,834900.0,26.2,209300.0,599.25,-0.852,2026-01-01 12:28,21574
VEDL,2026-01-27,620.0,10.45,2516200.0,29.9,708400.0,599.25,-0.852,2026-01-01 12:28,28347
VEDL,2026-01-27,625.0,9.25,589950.0,30.75,52900.0,599.25,-0.852,2026-01-01 12:28,36783
VEDL,2026-01-27,630.0,7.85,2547250.0,33.15,254150.0,599.25,-0.852,2026-01-01 12:28,45411
VEDL,2026-01-27,635.0,6.9,580750.0,38.0,48300.0,599.25,-0.852,2026-01-01 12:28,56214
VEDL,2026-01-27,640.0,5.85,2618550.0,42.6,129950.0,599.25,-0.852,2026-01-01 12:28,66392
VEDL,2026-01-27,645.0,5.15,509450.0,49.1,3450.0,599.25,-0.852,2026-01-01 12:28,78706
VEDL,2026-01-27,650.0,4.45,6841350.0,49.5,264500.0,599.25,-0.852,2026-01-01 12:28,90542
VEDL,2026-01-27,655.0,4.9,0.0,0.0,0.0,599.25,-0.852,2026-01-01 12:28,107422
