Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
POLYCAB,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7651.0,0.42,2026-01-01 14:30,9919
POLYCAB,2026-01-27,8300.0,21.25,26000.0,743.15,250.0,7651.0,0.42,2026-01-01 14:30,12718
POLYCAB,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7651.0,0.42,2026-01-01 14:30,15815
POLYCAB,2026-01-27,8500.0,0.0,0.0,933.35,375.0,7651.0,0.42,2026-01-01 14:30,18877
POLYCAB,2026-01-27,8600.0,7.0,21750.0,0.0,0.0,7651.0,0.42,2026-01-01 14:30,21907
POWERGRID,2026-01-27,225.0,0.0,0.0,0.1,1900.0,266.1,0.567,2026-01-01 14:30,59641
POWERGRID,2026-01-27,230.0,38.0,38000.0,0.1,165300.0,266.1,0.567,2026-01-01 14:30,51520
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.0,266.1,0.567,2026-01-01 14:30,43644
POWERGRID,2026-01-27,237.5,0.0,0.0,0.25,174800.0,266.1,0.567,2026-01-01 14:30,39634
POWERGRID,2026-01-27,240.0,26.45,28500.0,0.2,695400.0,266.1,0.567,2026-01-01 14:30,35664
POWERGRID,2026-01-27,242.5,24.25,7600.0,0.3,779000.0,266.1,0.567,2026-01-01 14:30,31941
POWERGRID,2026-01-27,245.0,0.0,0.0,0.4,1371800.0,266.1,0.567,2026-01-01 14:30,28348
POWERGRID,2026-01-27,247.5,20.0,5700.0,0.45,256500.0,266.1,0.567,2026-01-01 14:30,25048
POWERGRID,2026-01-27,250.0,18.4,87400.0,0.6,2289500.0,266.1,0.567,2026-01-01 14:30,21868
POWERGRID,2026-01-27,252.5,16.3,7600.0,0.8,157700.0,266.1,0.567,2026-01-01 14:30,19306
POWERGRID,2026-01-27,255.0,13.65,134900.0,1.05,539600.0,266.1,0.567,2026-01-01 14:30,16762
POWERGRID,2026-01-27,257.5,11.5,64600.0,1.35,288800.0,266.1,0.567,2026-01-01 14:30,14514
POWERGRID,2026-01-27,260.0,9.7,1871500.0,1.8,2055800.0,266.1,0.567,2026-01-01 14:30,12262
POWERGRID,2026-01-27,262.5,7.8,334400.0,2.5,524400.0,266.1,0.567,2026-01-01 14:30,12402
POWERGRID,2026-01-27,265.0,6.05,1658700.0,3.25,1288200.0,266.1,0.567,2026-01-01 14:30,11441
POWERGRID,2026-01-27,267.5,4.8,228000.0,4.35,199500.0,266.1,0.567,2026-01-01 14:30,11672
POWERGRID,2026-01-27,270.0,3.55,3931100.0,5.65,1141900.0,266.1,0.567,2026-01-01 14:30,11448
POWERGRID,2026-01-27,272.5,2.7,269800.0,11.85,34200.0,266.1,0.567,2026-01-01 14:30,13219
POWERGRID,2026-01-27,275.0,2.0,931000.0,8.85,551000.0,266.1,0.567,2026-01-01 14:30,14349
POWERGRID,2026-01-27,277.5,1.45,119700.0,0.0,0.0,266.1,0.567,2026-01-01 14:30,15515
POWERGRID,2026-01-27,280.0,1.05,1755600.0,12.95,758100.0,266.1,0.567,2026-01-01 14:30,17030
POWERGRID,2026-01-27,282.5,0.8,146300.0,0.0,0.0,266.1,0.567,2026-01-01 14:30,18359
POWERGRID,2026-01-27,285.0,0.65,3378200.0,20.0,222300.0,266.1,0.567,2026-01-01 14:30,20533
POWERGRID,2026-01-27,287.5,0.45,266000.0,23.25,1900.0,266.1,0.567,2026-01-01 14:30,23371
POWERGRID,2026-01-27,290.0,0.3,3180600.0,24.75,589000.0,266.1,0.567,2026-01-01 14:30,26508
POWERGRID,2026-01-27,292.5,0.25,19000.0,0.0,0.0,266.1,0.567,2026-01-01 14:30,29218
POWERGRID,2026-01-27,295.0,0.2,304000.0,29.9,26600.0,266.1,0.567,2026-01-01 14:30,33296
POWERGRID,2026-01-27,297.5,0.15,193800.0,0.0,0.0,266.1,0.567,2026-01-01 14:30,37382
POWERGRID,2026-01-27,300.0,0.15,625100.0,34.6,856900.0,266.1,0.567,2026-01-01 14:30,41593
POWERGRID,2026-01-27,305.0,0.1,36100.0,39.35,1900.0,266.1,0.567,2026-01-01 14:30,47794
POWERGRID,2026-01-27,310.0,0.1,216600.0,44.2,275500.0,266.1,0.567,2026-01-01 14:30,56963
POWERGRID,2026-01-27,315.0,0.0,0.0,49.1,3800.0,266.1,0.567,2026-01-01 14:30,65170
POWERGRID,2026-01-27,320.0,0.05,706800.0,52.5,991800.0,266.1,0.567,2026-01-01 14:30,74575
POWERINDIA,2026-01-27,15500.0,0.0,0.0,0.0,0.0,18374.0,0.35,2026-01-01 14:30,7026
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18374.0,0.35,2026-01-01 14:30,6186
POWERINDIA,2026-01-27,16000.0,2653.75,100.0,162.35,0.0,18374.0,0.35,2026-01-01 14:30,5622
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18374.0,0.35,2026-01-01 14:30,4837
POWERINDIA,2026-01-27,16500.0,2275.0,450.0,0.0,0.0,18374.0,0.35,2026-01-01 14:30,4163
POWERINDIA,2026-01-27,16750.0,0.0,0.0,0.0,0.0,18374.0,0.35,2026-01-01 14:30,3482
POWERINDIA,2026-01-27,17000.0,0.0,0.0,150.0,6250.0,18374.0,0.35,2026-01-01 14:30,2698
POWERINDIA,2026-01-27,17250.0,0.0,0.0,0.0,0.0,18374.0,0.35,2026-01-01 14:30,1977
POWERINDIA,2026-01-27,17500.0,1612.9,50.0,251.5,3050.0,18374.0,0.35,2026-01-01 14:30,1349
POWERINDIA,2026-01-27,17750.0,922.7,50.0,0.0,0.0,18374.0,0.35,2026-01-01 14:30,731
POWERINDIA,2026-01-27,18000.0,825.0,2000.0,440.0,10150.0,18374.0,0.35,2026-01-01 14:30,187
POWERINDIA,2026-01-27,18250.0,730.0,2550.0,485.8,2100.0,18374.0,0.35,2026-01-01 14:30,-339
POWERINDIA,2026-01-27,18500.0,609.45,6250.0,663.8,4850.0,18374.0,0.35,2026-01-01 14:30,-384
POWERINDIA,2026-01-27,18750.0,486.9,2100.0,790.4,300.0,18374.0,0.35,2026-01-01 14:30,-176
POWERINDIA,2026-01-27,19000.0,385.3,12900.0,994.0,2450.0,18374.0,0.35,2026-01-01 14:30,110
POWERINDIA,2026-01-27,19250.0,647.5,50.0,0.0,0.0,18374.0,0.35,2026-01-01 14:30,956
POWERINDIA,2026-01-27,19500.0,253.0,7700.0,1808.55,150.0,18374.0,0.35,2026-01-01 14:30,1553
POWERINDIA,2026-01-27,19750.0,851.2,50.0,1429.1,200.0,18374.0,0.35,2026-01-01 14:30,2511
POWERINDIA,2026-01-27,20000.0,151.3,17050.0,2158.55,1750.0,18374.0,0.35,2026-01-01 14:30,3283
POWERINDIA,2026-01-27,20250.0,0.0,0.0,0.0,0.0,18374.0,0.35,2026-01-01 14:30,4430
POWERINDIA,2026-01-27,20500.0,436.75,50.0,0.0,0.0,18374.0,0.35,2026-01-01 14:30,5696
POWERINDIA,2026-01-27,21000.0,0.0,0.0,2545.75,550.0,18374.0,0.35,2026-01-01 14:30,8233
POWERINDIA,2026-01-27,21500.0,41.85,19050.0,3353.55,1550.0,18374.0,0.35,2026-01-01 14:30,10655
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4238.1,250.0,18374.0,0.35,2026-01-01 14:30,17400
POWERINDIA,2026-01-27,25500.0,6.65,150.0,0.0,0.0,18374.0,0.35,2026-01-01 14:30,38924
PPLPHARMA,2026-01-27,135.0,38.37,7875.0,0.21,5250.0,170.2,-1.167,2026-01-01 14:30,13187
PPLPHARMA,2026-01-27,140.0,31.91,7875.0,0.18,2625.0,170.2,-1.167,2026-01-01 14:30,11543
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,170.2,-1.167,2026-01-01 14:30,9898
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.55,112875.0,170.2,-1.167,2026-01-01 14:30,8232
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.96,7875.0,170.2,-1.167,2026-01-01 14:30,6617
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,170.2,-1.167,2026-01-01 14:30,5814
PPLPHARMA,2026-01-27,160.0,13.25,15750.0,1.65,304500.0,170.2,-1.167,2026-01-01 14:30,5013
PPLPHARMA,2026-01-27,162.5,0.0,0.0,2.11,7875.0,170.2,-1.167,2026-01-01 14:30,4264
PPLPHARMA,2026-01-27,165.0,10.43,7875.0,2.9,375375.0,170.2,-1.167,2026-01-01 14:30,3546
PPLPHARMA,2026-01-27,167.5,0.0,0.0,3.35,18375.0,170.2,-1.167,2026-01-01 14:30,2823
PPLPHARMA,2026-01-27,170.0,6.04,249375.0,4.75,433125.0,170.2,-1.167,2026-01-01 14:30,2200
PPLPHARMA,2026-01-27,172.5,4.75,152250.0,5.92,215250.0,170.2,-1.167,2026-01-01 14:30,1699
PPLPHARMA,2026-01-27,175.0,3.74,622125.0,7.58,273000.0,170.2,-1.167,2026-01-01 14:30,1290
PPLPHARMA,2026-01-27,177.5,2.85,128625.0,8.67,39375.0,170.2,-1.167,2026-01-01 14:30,1185
PPLPHARMA,2026-01-27,180.0,2.29,1372875.0,10.2,433125.0,170.2,-1.167,2026-01-01 14:30,1099
PPLPHARMA,2026-01-27,182.5,1.89,7875.0,12.0,23625.0,170.2,-1.167,2026-01-01 14:30,1334
PPLPHARMA,2026-01-27,185.0,1.35,328125.0,13.49,210000.0,170.2,-1.167,2026-01-01 14:30,1678
PPLPHARMA,2026-01-27,187.5,0.0,0.0,11.8,39375.0,170.2,-1.167,2026-01-01 14:30,1944
PPLPHARMA,2026-01-27,190.0,0.85,842625.0,18.88,315000.0,170.2,-1.167,2026-01-01 14:30,2413
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,170.2,-1.167,2026-01-01 14:30,2695
PPLPHARMA,2026-01-27,195.0,0.57,139125.0,21.8,141750.0,170.2,-1.167,2026-01-01 14:30,3479
PPLPHARMA,2026-01-27,197.5,0.84,2625.0,23.92,2625.0,170.2,-1.167,2026-01-01 14:30,4056
PPLPHARMA,2026-01-27,200.0,0.41,866250.0,26.73,286125.0,170.2,-1.167,2026-01-01 14:30,4930
PPLPHARMA,2026-01-27,202.5,0.5,2625.0,28.65,2625.0,170.2,-1.167,2026-01-01 14:30,5369
PPLPHARMA,2026-01-27,205.0,0.35,13125.0,31.25,7875.0,170.2,-1.167,2026-01-01 14:30,6531
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,170.2,-1.167,2026-01-01 14:30,7682
PPLPHARMA,2026-01-27,210.0,0.11,10500.0,36.5,26250.0,170.2,-1.167,2026-01-01 14:30,8835
PPLPHARMA,2026-01-27,215.0,0.0,0.0,41.7,34125.0,170.2,-1.167,2026-01-01 14:30,11111
PPLPHARMA,2026-01-27,220.0,0.15,86625.0,0.0,0.0,170.2,-1.167,2026-01-01 14:30,13357
PPLPHARMA,2026-01-27,225.0,0.13,34125.0,0.0,0.0,170.2,-1.167,2026-01-01 14:30,15791
PREMIERENE,2026-01-27,720.0,0.0,0.0,0.0,0.0,847.9,0.683,2026-01-01 14:30,1589
PREMIERENE,2026-01-27,740.0,0.0,0.0,3.5,16675.0,847.9,0.683,2026-01-01 14:30,994
PREMIERENE,2026-01-27,750.0,0.0,0.0,4.7,1150.0,847.9,0.683,2026-01-01 14:30,708
PREMIERENE,2026-01-27,760.0,0.0,0.0,5.5,23575.0,847.9,0.683,2026-01-01 14:30,428
PREMIERENE,2026-01-27,770.0,0.0,0.0,6.25,18400.0,847.9,0.683,2026-01-01 14:30,159
PREMIERENE,2026-01-27,780.0,80.0,575.0,8.4,15525.0,847.9,0.683,2026-01-01 14:30,-89
PREMIERENE,2026-01-27,790.0,70.3,575.0,9.4,19550.0,847.9,0.683,2026-01-01 14:30,-319
PREMIERENE,2026-01-27,800.0,66.0,3450.0,11.5,87975.0,847.9,0.683,2026-01-01 14:30,-534
PREMIERENE,2026-01-27,810.0,0.0,0.0,13.2,2875.0,847.9,0.683,2026-01-01 14:30,-723
PREMIERENE,2026-01-27,820.0,0.0,0.0,16.5,5175.0,847.9,0.683,2026-01-01 14:30,-833
PREMIERENE,2026-01-27,830.0,0.0,0.0,20.2,1150.0,847.9,0.683,2026-01-01 14:30,-944
PREMIERENE,2026-01-27,840.0,37.0,9775.0,24.2,10350.0,847.9,0.683,2026-01-01 14:30,-1047
PREMIERENE,2026-01-27,850.0,31.95,88550.0,29.6,82225.0,847.9,0.683,2026-01-01 14:30,-1116
PREMIERENE,2026-01-27,860.0,27.0,40250.0,36.15,6325.0,847.9,0.683,2026-01-01 14:30,-986
PREMIERENE,2026-01-27,870.0,22.75,31050.0,48.75,6325.0,847.9,0.683,2026-01-01 14:30,-763
PREMIERENE,2026-01-27,880.0,19.1,126500.0,0.0,0.0,847.9,0.683,2026-01-01 14:30,-549
PREMIERENE,2026-01-27,890.0,15.85,35075.0,0.0,0.0,847.9,0.683,2026-01-01 14:30,-7
PREMIERENE,2026-01-27,900.0,13.25,131100.0,55.0,0.0,847.9,0.683,2026-01-01 14:30,383
PREMIERENE,2026-01-27,910.0,10.5,5175.0,0.0,0.0,847.9,0.683,2026-01-01 14:30,1024
PREMIERENE,2026-01-27,920.0,8.55,20700.0,0.0,0.0,847.9,0.683,2026-01-01 14:30,1501
PREMIERENE,2026-01-27,930.0,7.4,575.0,0.0,0.0,847.9,0.683,2026-01-01 14:30,2012
PREMIERENE,2026-01-27,940.0,6.35,4025.0,0.0,0.0,847.9,0.683,2026-01-01 14:30,2506
PREMIERENE,2026-01-27,960.0,4.7,7475.0,0.0,0.0,847.9,0.683,2026-01-01 14:30,3503
PREMIERENE,2026-01-27,980.0,2.8,14375.0,0.0,0.0,847.9,0.683,2026-01-01 14:30,4516
PRESTIGE,2026-01-27,1360.0,0.0,0.0,2.9,25200.0,1608.5,0.859,2026-01-01 14:30,9838
PRESTIGE,2026-01-27,1380.0,0.0,0.0,8.85,2700.0,1608.5,0.859,2026-01-01 14:30,8590
PRESTIGE,2026-01-27,1400.0,0.0,0.0,2.4,46800.0,1608.5,0.859,2026-01-01 14:30,7351
PRESTIGE,2026-01-27,1440.0,0.0,0.0,4.0,22050.0,1608.5,0.859,2026-01-01 14:30,5056
PRESTIGE,2026-01-27,1460.0,0.0,0.0,5.4,36450.0,1608.5,0.859,2026-01-01 14:30,3949
PRESTIGE,2026-01-27,1480.0,0.0,0.0,7.05,38700.0,1608.5,0.859,2026-01-01 14:30,2904
PRESTIGE,2026-01-27,1500.0,133.25,1800.0,9.65,170100.0,1608.5,0.859,2026-01-01 14:30,1929
PRESTIGE,2026-01-27,1520.0,0.0,0.0,39.9,15750.0,1608.5,0.859,2026-01-01 14:30,1185
PRESTIGE,2026-01-27,1540.0,0.0,0.0,19.7,32850.0,1608.5,0.859,2026-01-01 14:30,550
PRESTIGE,2026-01-27,1560.0,86.35,4050.0,23.0,18000.0,1608.5,0.859,2026-01-01 14:30,-20
PRESTIGE,2026-01-27,1580.0,67.25,15300.0,29.85,20700.0,1608.5,0.859,2026-01-01 14:30,-489
PRESTIGE,2026-01-27,1600.0,57.35,149850.0,38.0,107100.0,1608.5,0.859,2026-01-01 14:30,-839
PRESTIGE,2026-01-27,1620.0,47.1,52200.0,59.0,18900.0,1608.5,0.859,2026-01-01 14:30,-263
PRESTIGE,2026-01-27,1640.0,37.4,45900.0,59.4,28350.0,1608.5,0.859,2026-01-01 14:30,136
PRESTIGE,2026-01-27,1660.0,30.0,31050.0,109.25,900.0,1608.5,0.859,2026-01-01 14:30,553
PRESTIGE,2026-01-27,1680.0,23.65,47700.0,122.4,9000.0,1608.5,0.859,2026-01-01 14:30,1114
PRESTIGE,2026-01-27,1700.0,19.1,78300.0,113.5,16650.0,1608.5,0.859,2026-01-01 14:30,1708
PRESTIGE,2026-01-27,1720.0,0.0,0.0,150.75,6750.0,1608.5,0.859,2026-01-01 14:30,2450
PRESTIGE,2026-01-27,1740.0,11.25,30150.0,165.95,1350.0,1608.5,0.859,2026-01-01 14:30,3143
PRESTIGE,2026-01-27,1760.0,8.75,1350.0,181.6,450.0,1608.5,0.859,2026-01-01 14:30,4012
PRESTIGE,2026-01-27,1780.0,20.55,1350.0,197.85,900.0,1608.5,0.859,2026-01-01 14:30,4866
PRESTIGE,2026-01-27,1800.0,5.25,78750.0,214.6,900.0,1608.5,0.859,2026-01-01 14:30,5717
PRESTIGE,2026-01-27,1840.0,12.25,21600.0,0.0,0.0,1608.5,0.859,2026-01-01 14:30,7789
PRESTIGE,2026-01-27,1880.0,8.45,4050.0,285.35,5850.0,1608.5,0.859,2026-01-01 14:30,9952
PRESTIGE,2026-01-27,1920.0,5.8,900.0,322.45,19350.0,1608.5,0.859,2026-01-01 14:30,11965
PRESTIGE,2026-01-27,1960.0,2.95,19350.0,0.0,0.0,1608.5,0.859,2026-01-01 14:30,13599
PRESTIGE,2026-01-27,2000.0,2.5,16650.0,0.0,0.0,1608.5,0.859,2026-01-01 14:30,15939
RBLBANK,2026-01-27,260.0,0.0,0.0,0.7,15875.0,314.15,-0.522,2026-01-01 14:30,30680
RBLBANK,2026-01-27,270.0,48.45,9525.0,0.3,47625.0,314.15,-0.522,2026-01-01 14:30,20941
RBLBANK,2026-01-27,275.0,0.0,0.0,0.25,34925.0,314.15,-0.522,2026-01-01 14:30,16146
RBLBANK,2026-01-27,280.0,0.0,0.0,0.5,695325.0,314.15,-0.522,2026-01-01 14:30,11322
RBLBANK,2026-01-27,285.0,29.1,9525.0,0.65,901700.0,314.15,-0.522,2026-01-01 14:30,6812
RBLBANK,2026-01-27,290.0,25.8,79375.0,0.9,1460500.0,314.15,-0.522,2026-01-01 14:30,2762
RBLBANK,2026-01-27,295.0,23.1,12700.0,1.25,527050.0,314.15,-0.522,2026-01-01 14:30,-414
RBLBANK,2026-01-27,300.0,17.5,673100.0,1.95,1873250.0,314.15,-0.522,2026-01-01 14:30,-3430
RBLBANK,2026-01-27,305.0,12.5,558800.0,2.95,1038225.0,314.15,-0.522,2026-01-01 14:30,-4324
RBLBANK,2026-01-27,310.0,10.45,2832100.0,4.25,1247775.0,314.15,-0.522,2026-01-01 14:30,-4840
RBLBANK,2026-01-27,315.0,7.3,2349500.0,6.35,946150.0,314.15,-0.522,2026-01-01 14:30,-1279
RBLBANK,2026-01-27,320.0,5.05,3025775.0,8.9,787400.0,314.15,-0.522,2026-01-01 14:30,2614
RBLBANK,2026-01-27,325.0,3.45,257175.0,11.15,3175.0,314.15,-0.522,2026-01-01 14:30,8128
RBLBANK,2026-01-27,330.0,2.2,1092200.0,15.1,127000.0,314.15,-0.522,2026-01-01 14:30,13030
RBLBANK,2026-01-27,335.0,1.45,279400.0,0.0,0.0,314.15,-0.522,2026-01-01 14:30,18504
RBLBANK,2026-01-27,340.0,0.95,1228725.0,29.5,38100.0,314.15,-0.522,2026-01-01 14:30,24110
RBLBANK,2026-01-27,345.0,0.0,0.0,0.0,0.0,314.15,-0.522,2026-01-01 14:30,30314
RBLBANK,2026-01-27,350.0,0.55,752475.0,37.25,9525.0,314.15,-0.522,2026-01-01 14:30,36513
RBLBANK,2026-01-27,360.0,0.35,231775.0,0.0,0.0,314.15,-0.522,2026-01-01 14:30,49679
RBLBANK,2026-01-27,370.0,0.0,0.0,0.0,0.0,314.15,-0.522,2026-01-01 14:30,63080
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,366.25,2.649,2026-01-01 14:30,176181
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,366.25,2.649,2026-01-01 14:30,153417
RECLTD,2026-01-27,290.0,0.0,0.0,0.3,35000.0,366.25,2.649,2026-01-01 14:30,130398
RECLTD,2026-01-27,300.0,68.1,30800.0,0.3,396200.0,366.25,2.649,2026-01-01 14:30,107369
RECLTD,2026-01-27,305.0,0.0,0.0,0.35,89600.0,366.25,2.649,2026-01-01 14:30,96266
RECLTD,2026-01-27,310.0,47.4,1400.0,0.35,176400.0,366.25,2.649,2026-01-01 14:30,85007
RECLTD,2026-01-27,315.0,50.0,12600.0,0.4,116200.0,366.25,2.649,2026-01-01 14:30,73840
RECLTD,2026-01-27,320.0,43.4,37800.0,0.5,872200.0,366.25,2.649,2026-01-01 14:30,62796
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,366.25,2.649,2026-01-01 14:30,57592
RECLTD,2026-01-27,325.0,0.0,0.0,0.65,267400.0,366.25,2.649,2026-01-01 14:30,52269
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,366.25,2.649,2026-01-01 14:30,46995
RECLTD,2026-01-27,330.0,37.95,205800.0,0.8,1003800.0,366.25,2.649,2026-01-01 14:30,41739
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,366.25,2.649,2026-01-01 14:30,37486
RECLTD,2026-01-27,335.0,35.0,190400.0,1.05,490000.0,366.25,2.649,2026-01-01 14:30,32532
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,366.25,2.649,2026-01-01 14:30,28363
RECLTD,2026-01-27,340.0,28.55,992600.0,1.5,1685600.0,366.25,2.649,2026-01-01 14:30,23579
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,366.25,2.649,2026-01-01 14:30,22046
RECLTD,2026-01-27,345.0,24.05,597800.0,2.05,861000.0,366.25,2.649,2026-01-01 14:30,17932
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,366.25,2.649,2026-01-01 14:30,15444
RECLTD,2026-01-27,350.0,20.1,2235800.0,2.85,2954000.0,366.25,2.649,2026-01-01 14:30,11694
RECLTD,2026-01-27,352.5,18.15,36400.0,3.3,134400.0,366.25,2.649,2026-01-01 14:30,12894
RECLTD,2026-01-27,355.0,16.05,1547000.0,4.1,1799000.0,366.25,2.649,2026-01-01 14:30,10506
RECLTD,2026-01-27,357.5,14.25,211400.0,4.75,337400.0,366.25,2.649,2026-01-01 14:30,10679
RECLTD,2026-01-27,360.0,12.9,5094600.0,5.55,3946600.0,366.25,2.649,2026-01-01 14:30,9384
RECLTD,2026-01-27,362.5,11.1,520800.0,6.65,436800.0,366.25,2.649,2026-01-01 14:30,14590
RECLTD,2026-01-27,365.0,10.0,2088800.0,7.6,1444800.0,366.25,2.649,2026-01-01 14:30,15942
RECLTD,2026-01-27,367.5,8.7,442400.0,8.95,264600.0,366.25,2.649,2026-01-01 14:30,18880
RECLTD,2026-01-27,370.0,7.6,3686200.0,10.15,1699600.0,366.25,2.649,2026-01-01 14:30,21152
RECLTD,2026-01-27,372.5,6.4,187600.0,11.75,58800.0,366.25,2.649,2026-01-01 14:30,25699
RECLTD,2026-01-27,375.0,5.65,1163400.0,13.2,175000.0,366.25,2.649,2026-01-01 14:30,29282
RECLTD,2026-01-27,377.5,4.9,162400.0,0.0,0.0,366.25,2.649,2026-01-01 14:30,33576
RECLTD,2026-01-27,380.0,4.2,3213000.0,17.0,1286600.0,366.25,2.649,2026-01-01 14:30,37563
RECLTD,2026-01-27,382.5,0.0,0.0,18.45,0.0,366.25,2.649,2026-01-01 14:30,41757
RECLTD,2026-01-27,385.0,3.15,417200.0,20.75,46200.0,366.25,2.649,2026-01-01 14:30,46789
RECLTD,2026-01-27,387.5,0.0,0.0,0.0,0.0,366.25,2.649,2026-01-01 14:30,51973
RECLTD,2026-01-27,390.0,2.5,2056600.0,23.85,212800.0,366.25,2.649,2026-01-01 14:30,57121
RECLTD,2026-01-27,395.0,1.8,229600.0,41.0,11200.0,366.25,2.649,2026-01-01 14:30,68559
RECLTD,2026-01-27,400.0,1.45,3815000.0,33.05,1015000.0,366.25,2.649,2026-01-01 14:30,80106
RECLTD,2026-01-27,405.0,1.15,11200.0,0.0,0.0,366.25,2.649,2026-01-01 14:30,91271
RECLTD,2026-01-27,410.0,0.9,627200.0,56.0,166600.0,366.25,2.649,2026-01-01 14:30,105244
RECLTD,2026-01-27,420.0,0.65,2434600.0,58.3,187600.0,366.25,2.649,2026-01-01 14:30,133105
RECLTD,2026-01-27,440.0,0.3,256200.0,74.0,942200.0,366.25,2.649,2026-01-01 14:30,194890
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.3,40500.0,1578.8,0.535,2026-01-01 14:30,358219
RELIANCE,2026-01-27,1300.0,278.3,1000.0,0.0,0.0,1578.8,0.535,2026-01-01 14:30,324092
RELIANCE,2026-01-27,1320.0,266.0,776000.0,0.5,632500.0,1578.8,0.535,2026-01-01 14:30,289996
RELIANCE,2026-01-27,1340.0,228.0,1500.0,0.0,0.0,1578.8,0.535,2026-01-01 14:30,279299
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.55,40000.0,1578.8,0.535,2026-01-01 14:30,248029
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.65,79500.0,1578.8,0.535,2026-01-01 14:30,216852
RELIANCE,2026-01-27,1400.0,184.5,289500.0,0.7,698500.0,1578.8,0.535,2026-01-01 14:30,185989
RELIANCE,2026-01-27,1410.0,0.0,0.0,0.7,48500.0,1578.8,0.535,2026-01-01 14:30,176749
RELIANCE,2026-01-27,1420.0,157.05,12500.0,0.8,257000.0,1578.8,0.535,2026-01-01 14:30,162262
RELIANCE,2026-01-27,1430.0,126.0,2500.0,1.0,295500.0,1578.8,0.535,2026-01-01 14:30,148224
RELIANCE,2026-01-27,1440.0,153.0,10000.0,1.1,368000.0,1578.8,0.535,2026-01-01 14:30,134310
RELIANCE,2026-01-27,1450.0,132.3,69500.0,1.35,755500.0,1578.8,0.535,2026-01-01 14:30,120884
RELIANCE,2026-01-27,1460.0,128.0,59500.0,1.55,611500.0,1578.8,0.535,2026-01-01 14:30,108989
RELIANCE,2026-01-27,1470.0,127.3,20500.0,2.0,293500.0,1578.8,0.535,2026-01-01 14:30,97614
RELIANCE,2026-01-27,1480.0,106.85,36500.0,2.35,503500.0,1578.8,0.535,2026-01-01 14:30,86088
RELIANCE,2026-01-27,1490.0,94.5,4500.0,2.9,272500.0,1578.8,0.535,2026-01-01 14:30,75172
RELIANCE,2026-01-27,1500.0,91.0,519500.0,3.8,1381500.0,1578.8,0.535,2026-01-01 14:30,64224
RELIANCE,2026-01-27,1510.0,78.0,58000.0,4.7,288000.0,1578.8,0.535,2026-01-01 14:30,59417
RELIANCE,2026-01-27,1520.0,73.0,123000.0,5.9,461500.0,1578.8,0.535,2026-01-01 14:30,51070
RELIANCE,2026-01-27,1530.0,64.4,120000.0,7.55,483000.0,1578.8,0.535,2026-01-01 14:30,43616
RELIANCE,2026-01-27,1540.0,55.7,416500.0,9.4,812000.0,1578.8,0.535,2026-01-01 14:30,36547
RELIANCE,2026-01-27,1550.0,48.85,1034000.0,11.75,1639500.0,1578.8,0.535,2026-01-01 14:30,31856
RELIANCE,2026-01-27,1560.0,41.65,1229500.0,14.6,1516500.0,1578.8,0.535,2026-01-01 14:30,31406
RELIANCE,2026-01-27,1570.0,35.3,1005500.0,18.15,897000.0,1578.8,0.535,2026-01-01 14:30,33484
RELIANCE,2026-01-27,1580.0,29.15,2183000.0,22.0,1049500.0,1578.8,0.535,2026-01-01 14:30,36480
RELIANCE,2026-01-27,1590.0,24.1,1220500.0,26.75,240000.0,1578.8,0.535,2026-01-01 14:30,44841
RELIANCE,2026-01-27,1600.0,19.4,6367000.0,31.95,1345500.0,1578.8,0.535,2026-01-01 14:30,52907
RELIANCE,2026-01-27,1610.0,15.35,549500.0,37.95,154500.0,1578.8,0.535,2026-01-01 14:30,74440
RELIANCE,2026-01-27,1620.0,12.1,1460500.0,44.55,151500.0,1578.8,0.535,2026-01-01 14:30,88880
RELIANCE,2026-01-27,1630.0,9.3,801500.0,51.2,39500.0,1578.8,0.535,2026-01-01 14:30,105768
