Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
POLYCAB,2026-01-27,7500.0,263.2,20750.0,113.8,42875.0,7601.5,-0.23,2026-01-01 13:10,-2612
POLYCAB,2026-01-27,7600.0,204.55,56500.0,155.85,36625.0,7601.5,-0.23,2026-01-01 13:10,-2717
POLYCAB,2026-01-27,7700.0,154.65,34250.0,204.0,14625.0,7601.5,-0.23,2026-01-01 13:10,-1365
POLYCAB,2026-01-27,7800.0,113.2,33375.0,303.65,2250.0,7601.5,-0.23,2026-01-01 13:10,122
POLYCAB,2026-01-27,7900.0,81.5,21000.0,0.0,0.0,7601.5,-0.23,2026-01-01 13:10,2044
POLYCAB,2026-01-27,8000.0,58.0,65750.0,374.0,1375.0,7601.5,-0.23,2026-01-01 13:10,4037
POLYCAB,2026-01-27,8100.0,40.3,18375.0,0.0,0.0,7601.5,-0.23,2026-01-01 13:10,6861
POLYCAB,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7601.5,-0.23,2026-01-01 13:10,9612
POLYCAB,2026-01-27,8300.0,19.05,25875.0,743.15,250.0,7601.5,-0.23,2026-01-01 13:10,12290
POLYCAB,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7601.5,-0.23,2026-01-01 13:10,15259
POLYCAB,2026-01-27,8500.0,0.0,0.0,933.35,375.0,7601.5,-0.23,2026-01-01 13:10,18198
POLYCAB,2026-01-27,8600.0,7.0,21875.0,0.0,0.0,7601.5,-0.23,2026-01-01 13:10,21106
POWERGRID,2026-01-27,225.0,0.0,0.0,0.1,1900.0,265.9,0.491,2026-01-01 13:10,59514
POWERGRID,2026-01-27,230.0,38.0,38000.0,0.1,165300.0,265.9,0.491,2026-01-01 13:10,51440
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.0,265.9,0.491,2026-01-01 13:10,43611
POWERGRID,2026-01-27,237.5,0.0,0.0,0.25,174800.0,265.9,0.491,2026-01-01 13:10,39624
POWERGRID,2026-01-27,240.0,26.45,28500.0,0.2,665000.0,265.9,0.491,2026-01-01 13:10,35678
POWERGRID,2026-01-27,242.5,24.25,7600.0,0.3,779000.0,265.9,0.491,2026-01-01 13:10,31971
POWERGRID,2026-01-27,245.0,0.0,0.0,0.4,1371800.0,265.9,0.491,2026-01-01 13:10,28393
POWERGRID,2026-01-27,247.5,20.0,5700.0,0.45,258400.0,265.9,0.491,2026-01-01 13:10,25109
POWERGRID,2026-01-27,250.0,17.7,87400.0,0.6,2274300.0,265.9,0.491,2026-01-01 13:10,21945
POWERGRID,2026-01-27,252.5,15.4,5700.0,0.85,159600.0,265.9,0.491,2026-01-01 13:10,19390
POWERGRID,2026-01-27,255.0,13.85,134900.0,1.05,530100.0,265.9,0.491,2026-01-01 13:10,16854
POWERGRID,2026-01-27,257.5,11.5,64600.0,1.4,281200.0,265.9,0.491,2026-01-01 13:10,14619
POWERGRID,2026-01-27,260.0,9.5,1873400.0,1.9,2042500.0,265.9,0.491,2026-01-01 13:10,12375
POWERGRID,2026-01-27,262.5,7.5,334400.0,2.55,526300.0,265.9,0.491,2026-01-01 13:10,12467
POWERGRID,2026-01-27,265.0,6.1,1666300.0,3.4,1276800.0,265.9,0.491,2026-01-01 13:10,11498
POWERGRID,2026-01-27,267.5,4.6,214700.0,4.7,172900.0,265.9,0.491,2026-01-01 13:10,11732
POWERGRID,2026-01-27,270.0,3.45,3959600.0,6.1,1151400.0,265.9,0.491,2026-01-01 13:10,11497
POWERGRID,2026-01-27,272.5,2.65,252700.0,11.85,34200.0,265.9,0.491,2026-01-01 13:10,13186
POWERGRID,2026-01-27,275.0,1.85,927200.0,9.55,552900.0,265.9,0.491,2026-01-01 13:10,14310
POWERGRID,2026-01-27,277.5,1.4,110200.0,0.0,0.0,265.9,0.491,2026-01-01 13:10,15421
POWERGRID,2026-01-27,280.0,1.05,1770800.0,13.7,761900.0,265.9,0.491,2026-01-01 13:10,16931
POWERGRID,2026-01-27,282.5,0.75,146300.0,0.0,0.0,265.9,0.491,2026-01-01 13:10,18201
POWERGRID,2026-01-27,285.0,0.6,3283200.0,20.0,222300.0,265.9,0.491,2026-01-01 13:10,20377
POWERGRID,2026-01-27,287.5,0.4,233700.0,23.25,1900.0,265.9,0.491,2026-01-01 13:10,23170
POWERGRID,2026-01-27,290.0,0.3,3135000.0,24.75,589000.0,265.9,0.491,2026-01-01 13:10,26275
POWERGRID,2026-01-27,292.5,0.4,19000.0,0.0,0.0,265.9,0.491,2026-01-01 13:10,28942
POWERGRID,2026-01-27,295.0,0.2,269800.0,29.9,26600.0,265.9,0.491,2026-01-01 13:10,32978
POWERGRID,2026-01-27,297.5,0.15,191900.0,0.0,0.0,265.9,0.491,2026-01-01 13:10,37014
POWERGRID,2026-01-27,300.0,0.2,621300.0,34.6,856900.0,265.9,0.491,2026-01-01 13:10,41174
POWERGRID,2026-01-27,305.0,0.0,0.0,39.35,1900.0,265.9,0.491,2026-01-01 13:10,47276
POWERGRID,2026-01-27,310.0,0.1,214700.0,44.2,275500.0,265.9,0.491,2026-01-01 13:10,56324
POWERGRID,2026-01-27,315.0,0.0,0.0,49.1,3800.0,265.9,0.491,2026-01-01 13:10,64409
POWERGRID,2026-01-27,320.0,0.05,706800.0,52.5,991800.0,265.9,0.491,2026-01-01 13:10,73693
POWERINDIA,2026-01-27,15500.0,0.0,0.0,0.0,0.0,18310.0,0.0,2026-01-01 13:10,7059
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18310.0,0.0,2026-01-01 13:10,6221
POWERINDIA,2026-01-27,16000.0,2653.75,100.0,162.35,0.0,18310.0,0.0,2026-01-01 13:10,5659
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18310.0,0.0,2026-01-01 13:10,4877
POWERINDIA,2026-01-27,16500.0,2275.0,450.0,0.0,0.0,18310.0,0.0,2026-01-01 13:10,4206
POWERINDIA,2026-01-27,16750.0,0.0,0.0,0.0,0.0,18310.0,0.0,2026-01-01 13:10,3527
POWERINDIA,2026-01-27,17000.0,0.0,0.0,170.0,6300.0,18310.0,0.0,2026-01-01 13:10,2746
POWERINDIA,2026-01-27,17250.0,0.0,0.0,0.0,0.0,18310.0,0.0,2026-01-01 13:10,2015
POWERINDIA,2026-01-27,17500.0,1612.9,50.0,277.8,3000.0,18310.0,0.0,2026-01-01 13:10,1391
POWERINDIA,2026-01-27,17750.0,922.7,50.0,0.0,0.0,18310.0,0.0,2026-01-01 13:10,768
POWERINDIA,2026-01-27,18000.0,825.0,2000.0,440.0,10150.0,18310.0,0.0,2026-01-01 13:10,227
POWERINDIA,2026-01-27,18250.0,607.8,2750.0,530.2,1950.0,18310.0,0.0,2026-01-01 13:10,-296
POWERINDIA,2026-01-27,18500.0,582.0,6350.0,634.95,4900.0,18310.0,0.0,2026-01-01 13:10,-358
POWERINDIA,2026-01-27,18750.0,459.9,1750.0,790.4,300.0,18310.0,0.0,2026-01-01 13:10,-143
POWERINDIA,2026-01-27,19000.0,380.0,12850.0,994.0,2450.0,18310.0,0.0,2026-01-01 13:10,120
POWERINDIA,2026-01-27,19250.0,647.5,50.0,0.0,0.0,18310.0,0.0,2026-01-01 13:10,955
POWERINDIA,2026-01-27,19500.0,245.65,8000.0,1808.55,150.0,18310.0,0.0,2026-01-01 13:10,1550
POWERINDIA,2026-01-27,19750.0,851.2,50.0,1429.1,200.0,18310.0,0.0,2026-01-01 13:10,2514
POWERINDIA,2026-01-27,20000.0,148.5,17200.0,2158.55,1750.0,18310.0,0.0,2026-01-01 13:10,3291
POWERINDIA,2026-01-27,20250.0,0.0,0.0,0.0,0.0,18310.0,0.0,2026-01-01 13:10,4444
POWERINDIA,2026-01-27,20500.0,436.75,50.0,0.0,0.0,18310.0,0.0,2026-01-01 13:10,5719
POWERINDIA,2026-01-27,21000.0,0.0,0.0,2545.75,550.0,18310.0,0.0,2026-01-01 13:10,8273
POWERINDIA,2026-01-27,21500.0,41.85,19150.0,3353.55,1550.0,18310.0,0.0,2026-01-01 13:10,10713
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4238.1,250.0,18310.0,0.0,2026-01-01 13:10,17504
POWERINDIA,2026-01-27,25500.0,6.65,150.0,0.0,0.0,18310.0,0.0,2026-01-01 13:10,39163
PPLPHARMA,2026-01-27,135.0,38.37,7875.0,0.21,5250.0,170.25,-1.138,2026-01-01 13:10,13088
PPLPHARMA,2026-01-27,140.0,31.91,7875.0,0.18,2625.0,170.25,-1.138,2026-01-01 13:10,11462
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,170.25,-1.138,2026-01-01 13:10,9836
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.53,107625.0,170.25,-1.138,2026-01-01 13:10,8189
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.85,5250.0,170.25,-1.138,2026-01-01 13:10,6590
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,170.25,-1.138,2026-01-01 13:10,5794
PPLPHARMA,2026-01-27,160.0,13.25,15750.0,1.65,304500.0,170.25,-1.138,2026-01-01 13:10,5000
PPLPHARMA,2026-01-27,162.5,0.0,0.0,2.09,5250.0,170.25,-1.138,2026-01-01 13:10,4259
PPLPHARMA,2026-01-27,165.0,10.43,7875.0,2.77,375375.0,170.25,-1.138,2026-01-01 13:10,3547
PPLPHARMA,2026-01-27,167.5,0.0,0.0,3.35,18375.0,170.25,-1.138,2026-01-01 13:10,2836
PPLPHARMA,2026-01-27,170.0,5.96,244125.0,4.88,401625.0,170.25,-1.138,2026-01-01 13:10,2220
PPLPHARMA,2026-01-27,172.5,4.7,141750.0,6.16,217875.0,170.25,-1.138,2026-01-01 13:10,1720
PPLPHARMA,2026-01-27,175.0,3.69,614250.0,7.08,275625.0,170.25,-1.138,2026-01-01 13:10,1294
PPLPHARMA,2026-01-27,177.5,3.1,128625.0,8.67,39375.0,170.25,-1.138,2026-01-01 13:10,1189
PPLPHARMA,2026-01-27,180.0,2.27,1383375.0,10.2,433125.0,170.25,-1.138,2026-01-01 13:10,1100
PPLPHARMA,2026-01-27,182.5,1.89,7875.0,12.0,23625.0,170.25,-1.138,2026-01-01 13:10,1332
PPLPHARMA,2026-01-27,185.0,1.33,328125.0,13.49,210000.0,170.25,-1.138,2026-01-01 13:10,1673
PPLPHARMA,2026-01-27,187.5,0.0,0.0,11.8,39375.0,170.25,-1.138,2026-01-01 13:10,1935
PPLPHARMA,2026-01-27,190.0,0.84,845250.0,18.88,315000.0,170.25,-1.138,2026-01-01 13:10,2400
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,170.25,-1.138,2026-01-01 13:10,2679
PPLPHARMA,2026-01-27,195.0,0.63,136500.0,21.8,141750.0,170.25,-1.138,2026-01-01 13:10,3460
PPLPHARMA,2026-01-27,197.5,0.84,2625.0,23.92,2625.0,170.25,-1.138,2026-01-01 13:10,4035
PPLPHARMA,2026-01-27,200.0,0.45,863625.0,26.73,286125.0,170.25,-1.138,2026-01-01 13:10,4906
PPLPHARMA,2026-01-27,202.5,0.5,2625.0,28.65,2625.0,170.25,-1.138,2026-01-01 13:10,5344
PPLPHARMA,2026-01-27,205.0,0.35,13125.0,31.25,7875.0,170.25,-1.138,2026-01-01 13:10,6502
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,170.25,-1.138,2026-01-01 13:10,7649
PPLPHARMA,2026-01-27,210.0,0.11,10500.0,36.5,26250.0,170.25,-1.138,2026-01-01 13:10,8798
PPLPHARMA,2026-01-27,215.0,0.0,0.0,41.7,34125.0,170.25,-1.138,2026-01-01 13:10,11066
PPLPHARMA,2026-01-27,220.0,0.15,86625.0,0.0,0.0,170.25,-1.138,2026-01-01 13:10,13305
PPLPHARMA,2026-01-27,225.0,0.13,34125.0,0.0,0.0,170.25,-1.138,2026-01-01 13:10,15730
PREMIERENE,2026-01-27,720.0,0.0,0.0,0.0,0.0,849.3,0.849,2026-01-01 13:10,1506
PREMIERENE,2026-01-27,740.0,0.0,0.0,3.6,13225.0,849.3,0.849,2026-01-01 13:10,919
PREMIERENE,2026-01-27,750.0,0.0,0.0,4.7,1150.0,849.3,0.849,2026-01-01 13:10,635
PREMIERENE,2026-01-27,760.0,0.0,0.0,5.5,23575.0,849.3,0.849,2026-01-01 13:10,355
PREMIERENE,2026-01-27,770.0,0.0,0.0,7.1,19550.0,849.3,0.849,2026-01-01 13:10,87
PREMIERENE,2026-01-27,780.0,80.0,575.0,8.4,15525.0,849.3,0.849,2026-01-01 13:10,-162
PREMIERENE,2026-01-27,790.0,70.3,575.0,9.4,19550.0,849.3,0.849,2026-01-01 13:10,-390
PREMIERENE,2026-01-27,800.0,66.0,3450.0,11.65,86825.0,849.3,0.849,2026-01-01 13:10,-604
PREMIERENE,2026-01-27,810.0,0.0,0.0,15.55,2300.0,849.3,0.849,2026-01-01 13:10,-791
PREMIERENE,2026-01-27,820.0,0.0,0.0,16.5,5175.0,849.3,0.849,2026-01-01 13:10,-902
PREMIERENE,2026-01-27,830.0,0.0,0.0,19.7,1725.0,849.3,0.849,2026-01-01 13:10,-1012
PREMIERENE,2026-01-27,840.0,37.0,9775.0,24.2,9775.0,849.3,0.849,2026-01-01 13:10,-1115
PREMIERENE,2026-01-27,850.0,33.5,83950.0,29.0,82225.0,849.3,0.849,2026-01-01 13:10,-1183
PREMIERENE,2026-01-27,860.0,28.5,43125.0,36.15,6325.0,849.3,0.849,2026-01-01 13:10,-1055
PREMIERENE,2026-01-27,870.0,23.9,35650.0,48.75,6325.0,849.3,0.849,2026-01-01 13:10,-820
PREMIERENE,2026-01-27,880.0,20.3,129950.0,0.0,0.0,849.3,0.849,2026-01-01 13:10,-588
PREMIERENE,2026-01-27,890.0,17.3,35075.0,0.0,0.0,849.3,0.849,2026-01-01 13:10,-18
PREMIERENE,2026-01-27,900.0,13.85,131675.0,0.0,0.0,849.3,0.849,2026-01-01 13:10,384
PREMIERENE,2026-01-27,910.0,10.5,5175.0,0.0,0.0,849.3,0.849,2026-01-01 13:10,1040
PREMIERENE,2026-01-27,920.0,10.2,20700.0,0.0,0.0,849.3,0.849,2026-01-01 13:10,1525
PREMIERENE,2026-01-27,930.0,7.4,575.0,0.0,0.0,849.3,0.849,2026-01-01 13:10,2046
PREMIERENE,2026-01-27,940.0,6.3,4025.0,0.0,0.0,849.3,0.849,2026-01-01 13:10,2546
PREMIERENE,2026-01-27,960.0,4.7,7475.0,0.0,0.0,849.3,0.849,2026-01-01 13:10,3557
PREMIERENE,2026-01-27,980.0,2.7,16100.0,0.0,0.0,849.3,0.849,2026-01-01 13:10,4584
PRESTIGE,2026-01-27,1360.0,0.0,0.0,2.9,25200.0,1605.4,0.665,2026-01-01 13:10,9545
PRESTIGE,2026-01-27,1380.0,0.0,0.0,8.85,2700.0,1605.4,0.665,2026-01-01 13:10,8331
PRESTIGE,2026-01-27,1400.0,0.0,0.0,2.55,50850.0,1605.4,0.665,2026-01-01 13:10,7127
PRESTIGE,2026-01-27,1440.0,0.0,0.0,6.0,19800.0,1605.4,0.665,2026-01-01 13:10,4914
PRESTIGE,2026-01-27,1460.0,0.0,0.0,5.95,35550.0,1605.4,0.665,2026-01-01 13:10,3842
PRESTIGE,2026-01-27,1480.0,0.0,0.0,7.8,36900.0,1605.4,0.665,2026-01-01 13:10,2832
PRESTIGE,2026-01-27,1500.0,128.15,1800.0,10.45,169650.0,1605.4,0.665,2026-01-01 13:10,1888
PRESTIGE,2026-01-27,1520.0,0.0,0.0,39.9,15750.0,1605.4,0.665,2026-01-01 13:10,1161
PRESTIGE,2026-01-27,1540.0,0.0,0.0,19.7,32850.0,1605.4,0.665,2026-01-01 13:10,557
PRESTIGE,2026-01-27,1560.0,83.5,4050.0,24.0,14400.0,1605.4,0.665,2026-01-01 13:10,18
PRESTIGE,2026-01-27,1580.0,60.5,14850.0,31.0,20700.0,1605.4,0.665,2026-01-01 13:10,-421
PRESTIGE,2026-01-27,1600.0,56.8,138150.0,40.0,97650.0,1605.4,0.665,2026-01-01 13:10,-762
PRESTIGE,2026-01-27,1620.0,44.45,55350.0,59.0,18900.0,1605.4,0.665,2026-01-01 13:10,-264
PRESTIGE,2026-01-27,1640.0,36.5,44100.0,68.35,25650.0,1605.4,0.665,2026-01-01 13:10,123
PRESTIGE,2026-01-27,1660.0,30.0,29250.0,109.25,900.0,1605.4,0.665,2026-01-01 13:10,501
PRESTIGE,2026-01-27,1680.0,24.0,47250.0,122.4,9000.0,1605.4,0.665,2026-01-01 13:10,1032
PRESTIGE,2026-01-27,1700.0,18.1,77850.0,113.5,16650.0,1605.4,0.665,2026-01-01 13:10,1600
PRESTIGE,2026-01-27,1720.0,0.0,0.0,150.75,6750.0,1605.4,0.665,2026-01-01 13:10,2306
PRESTIGE,2026-01-27,1740.0,10.3,32400.0,165.95,1350.0,1605.4,0.665,2026-01-01 13:10,2972
PRESTIGE,2026-01-27,1760.0,0.0,0.0,181.6,450.0,1605.4,0.665,2026-01-01 13:10,3818
PRESTIGE,2026-01-27,1780.0,20.55,1350.0,197.85,900.0,1605.4,0.665,2026-01-01 13:10,4646
PRESTIGE,2026-01-27,1800.0,4.75,77850.0,214.6,900.0,1605.4,0.665,2026-01-01 13:10,5472
PRESTIGE,2026-01-27,1840.0,12.25,21600.0,0.0,0.0,1605.4,0.665,2026-01-01 13:10,7486
PRESTIGE,2026-01-27,1880.0,8.45,4050.0,285.35,5850.0,1605.4,0.665,2026-01-01 13:10,9595
PRESTIGE,2026-01-27,1920.0,5.8,900.0,322.45,19350.0,1605.4,0.665,2026-01-01 13:10,11553
PRESTIGE,2026-01-27,1960.0,2.95,18900.0,0.0,0.0,1605.4,0.665,2026-01-01 13:10,13133
PRESTIGE,2026-01-27,2000.0,2.5,16650.0,0.0,0.0,1605.4,0.665,2026-01-01 13:10,15417
RBLBANK,2026-01-27,260.0,0.0,0.0,0.7,15875.0,313.95,-0.586,2026-01-01 13:10,31363
RBLBANK,2026-01-27,270.0,48.45,9525.0,0.2,47625.0,313.95,-0.586,2026-01-01 13:10,21599
RBLBANK,2026-01-27,275.0,0.0,0.0,0.4,34925.0,313.95,-0.586,2026-01-01 13:10,16791
RBLBANK,2026-01-27,280.0,0.0,0.0,0.5,695325.0,313.95,-0.586,2026-01-01 13:10,11954
RBLBANK,2026-01-27,285.0,29.1,9525.0,0.65,901700.0,313.95,-0.586,2026-01-01 13:10,7431
RBLBANK,2026-01-27,290.0,25.8,79375.0,0.9,1460500.0,313.95,-0.586,2026-01-01 13:10,3368
RBLBANK,2026-01-27,295.0,23.1,12700.0,1.35,520700.0,313.95,-0.586,2026-01-01 13:10,179
RBLBANK,2026-01-27,300.0,16.8,673100.0,2.0,1905000.0,313.95,-0.586,2026-01-01 13:10,-2856
RBLBANK,2026-01-27,305.0,12.5,558800.0,3.15,1038225.0,313.95,-0.586,2026-01-01 13:10,-3813
RBLBANK,2026-01-27,310.0,9.65,2835275.0,4.6,1244600.0,313.95,-0.586,2026-01-01 13:10,-4350
RBLBANK,2026-01-27,315.0,6.8,2352675.0,6.8,936625.0,313.95,-0.586,2026-01-01 13:10,-1054
RBLBANK,2026-01-27,320.0,4.6,3041650.0,9.9,800100.0,313.95,-0.586,2026-01-01 13:10,2684
RBLBANK,2026-01-27,325.0,3.0,260350.0,11.15,3175.0,313.95,-0.586,2026-01-01 13:10,7989
RBLBANK,2026-01-27,330.0,1.9,1130300.0,15.1,127000.0,313.95,-0.586,2026-01-01 13:10,12893
RBLBANK,2026-01-27,335.0,1.3,288925.0,0.0,0.0,313.95,-0.586,2026-01-01 13:10,18373
RBLBANK,2026-01-27,340.0,0.85,1244600.0,29.5,38100.0,313.95,-0.586,2026-01-01 13:10,24013
RBLBANK,2026-01-27,345.0,0.0,0.0,0.0,0.0,313.95,-0.586,2026-01-01 13:10,30250
RBLBANK,2026-01-27,350.0,0.5,717550.0,37.25,9525.0,313.95,-0.586,2026-01-01 13:10,36494
RBLBANK,2026-01-27,360.0,0.35,231775.0,0.0,0.0,313.95,-0.586,2026-01-01 13:10,49709
RBLBANK,2026-01-27,370.0,0.0,0.0,0.0,0.0,313.95,-0.586,2026-01-01 13:10,63163
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,362.5,1.598,2026-01-01 13:10,169316
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,362.5,1.598,2026-01-01 13:10,147412
RECLTD,2026-01-27,290.0,0.0,0.0,0.3,35000.0,362.5,1.598,2026-01-01 13:10,125253
RECLTD,2026-01-27,300.0,63.25,33600.0,0.3,394800.0,362.5,1.598,2026-01-01 13:10,103083
RECLTD,2026-01-27,305.0,0.0,0.0,0.35,89600.0,362.5,1.598,2026-01-01 13:10,92413
RECLTD,2026-01-27,310.0,47.4,1400.0,0.45,180600.0,362.5,1.598,2026-01-01 13:10,81585
RECLTD,2026-01-27,315.0,47.05,12600.0,0.55,117600.0,362.5,1.598,2026-01-01 13:10,70849
RECLTD,2026-01-27,320.0,43.4,37800.0,0.65,865200.0,362.5,1.598,2026-01-01 13:10,60232
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,362.5,1.598,2026-01-01 13:10,55231
RECLTD,2026-01-27,325.0,0.0,0.0,0.85,270200.0,362.5,1.598,2026-01-01 13:10,50123
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,362.5,1.598,2026-01-01 13:10,45059
RECLTD,2026-01-27,330.0,34.3,204400.0,1.1,1016400.0,362.5,1.598,2026-01-01 13:10,40018
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,362.5,1.598,2026-01-01 13:10,35872
RECLTD,2026-01-27,335.0,27.45,187600.0,1.45,495600.0,362.5,1.598,2026-01-01 13:10,31137
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,362.5,1.598,2026-01-01 13:10,27015
RECLTD,2026-01-27,340.0,25.5,1030400.0,2.0,1715000.0,362.5,1.598,2026-01-01 13:10,22450
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,362.5,1.598,2026-01-01 13:10,20856
RECLTD,2026-01-27,345.0,21.5,1433600.0,2.7,831600.0,362.5,1.598,2026-01-01 13:10,16978
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,362.5,1.598,2026-01-01 13:10,16524
RECLTD,2026-01-27,350.0,17.4,2297400.0,3.8,2940000.0,362.5,1.598,2026-01-01 13:10,13212
RECLTD,2026-01-27,352.5,15.75,29400.0,4.45,152600.0,362.5,1.598,2026-01-01 13:10,14089
RECLTD,2026-01-27,355.0,14.0,1722000.0,5.15,1864800.0,362.5,1.598,2026-01-01 13:10,12110
RECLTD,2026-01-27,357.5,12.05,212800.0,6.1,340200.0,362.5,1.598,2026-01-01 13:10,12500
RECLTD,2026-01-27,360.0,10.9,5581800.0,7.05,3640000.0,362.5,1.598,2026-01-01 13:10,11627
RECLTD,2026-01-27,362.5,9.45,644000.0,8.25,380800.0,362.5,1.598,2026-01-01 13:10,16528
RECLTD,2026-01-27,365.0,8.3,2693600.0,9.45,1194200.0,362.5,1.598,2026-01-01 13:10,18462
RECLTD,2026-01-27,367.5,7.1,253400.0,10.8,168000.0,362.5,1.598,2026-01-01 13:10,22181
RECLTD,2026-01-27,370.0,6.1,3847200.0,12.25,1621200.0,362.5,1.598,2026-01-01 13:10,24896
RECLTD,2026-01-27,372.5,5.15,126000.0,0.0,0.0,362.5,1.598,2026-01-01 13:10,29340
RECLTD,2026-01-27,375.0,4.45,1082200.0,15.7,95200.0,362.5,1.598,2026-01-01 13:10,33521
RECLTD,2026-01-27,377.5,3.85,72800.0,0.0,0.0,362.5,1.598,2026-01-01 13:10,38262
RECLTD,2026-01-27,380.0,3.3,3148600.0,19.35,1279600.0,362.5,1.598,2026-01-01 13:10,42718
RECLTD,2026-01-27,382.5,0.0,0.0,0.0,0.0,362.5,1.598,2026-01-01 13:10,46816
RECLTD,2026-01-27,385.0,2.45,464800.0,32.5,18200.0,362.5,1.598,2026-01-01 13:10,52351
RECLTD,2026-01-27,387.5,0.0,0.0,0.0,0.0,362.5,1.598,2026-01-01 13:10,58061
RECLTD,2026-01-27,390.0,1.85,1257200.0,28.7,218400.0,362.5,1.598,2026-01-01 13:10,63717
RECLTD,2026-01-27,395.0,1.4,239400.0,41.0,11200.0,362.5,1.598,2026-01-01 13:10,75372
RECLTD,2026-01-27,400.0,1.1,3792600.0,37.0,1020600.0,362.5,1.598,2026-01-01 13:10,87534
RECLTD,2026-01-27,405.0,0.0,0.0,0.0,0.0,362.5,1.598,2026-01-01 13:10,98756
RECLTD,2026-01-27,410.0,0.7,495600.0,56.0,166600.0,362.5,1.598,2026-01-01 13:10,113337
RECLTD,2026-01-27,420.0,0.55,2142000.0,58.3,187600.0,362.5,1.598,2026-01-01 13:10,142263
RECLTD,2026-01-27,440.0,0.25,165200.0,79.0,942200.0,362.5,1.598,2026-01-01 13:10,205594
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.3,40500.0,1575.6,0.331,2026-01-01 13:10,358786
RELIANCE,2026-01-27,1300.0,278.3,1000.0,0.0,0.0,1575.6,0.331,2026-01-01 13:10,324768
RELIANCE,2026-01-27,1320.0,265.0,776000.0,0.5,631500.0,1575.6,0.331,2026-01-01 13:10,290781
RELIANCE,2026-01-27,1340.0,228.0,1500.0,0.0,0.0,1575.6,0.331,2026-01-01 13:10,280113
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.5,40000.0,1575.6,0.331,2026-01-01 13:10,248950
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.6,79000.0,1575.6,0.331,2026-01-01 13:10,217881
RELIANCE,2026-01-27,1400.0,183.45,289000.0,0.75,702000.0,1575.6,0.331,2026-01-01 13:10,187124
RELIANCE,2026-01-27,1410.0,0.0,0.0,0.75,47500.0,1575.6,0.331,2026-01-01 13:10,177897
RELIANCE,2026-01-27,1420.0,157.05,12500.0,0.85,262000.0,1575.6,0.331,2026-01-01 13:10,163465
RELIANCE,2026-01-27,1430.0,126.0,2500.0,1.0,296000.0,1575.6,0.331,2026-01-01 13:10,149485
RELIANCE,2026-01-27,1440.0,153.0,10000.0,1.2,366500.0,1575.6,0.331,2026-01-01 13:10,135631
RELIANCE,2026-01-27,1450.0,132.3,69500.0,1.4,757500.0,1575.6,0.331,2026-01-01 13:10,122261
RELIANCE,2026-01-27,1460.0,121.45,59500.0,1.75,606000.0,1575.6,0.331,2026-01-01 13:10,110423
RELIANCE,2026-01-27,1470.0,127.3,20500.0,2.0,298500.0,1575.6,0.331,2026-01-01 13:10,99053
RELIANCE,2026-01-27,1480.0,106.85,36500.0,2.6,505500.0,1575.6,0.331,2026-01-01 13:10,87587
RELIANCE,2026-01-27,1490.0,94.5,4500.0,3.2,274000.0,1575.6,0.331,2026-01-01 13:10,76720
RELIANCE,2026-01-27,1500.0,88.1,521000.0,4.05,1362500.0,1575.6,0.331,2026-01-01 13:10,65827
RELIANCE,2026-01-27,1510.0,78.0,58000.0,5.15,295000.0,1575.6,0.331,2026-01-01 13:10,60902
RELIANCE,2026-01-27,1520.0,70.55,122500.0,6.45,499000.0,1575.6,0.331,2026-01-01 13:10,52592
RELIANCE,2026-01-27,1530.0,63.75,121000.0,8.2,470500.0,1575.6,0.331,2026-01-01 13:10,45146
RELIANCE,2026-01-27,1540.0,54.0,422000.0,10.3,793500.0,1575.6,0.331,2026-01-01 13:10,38134
RELIANCE,2026-01-27,1550.0,46.7,1022500.0,12.8,1620500.0,1575.6,0.331,2026-01-01 13:10,33413
RELIANCE,2026-01-27,1560.0,39.9,1228000.0,15.75,1519000.0,1575.6,0.331,2026-01-01 13:10,32575
