Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDUSTOWER,2026-01-27,370.0,55.6,13600.0,0.65,397800.0,429.5,1.765,2025-12-31 12:44,19230
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,0.75,88400.0,429.5,1.765,2025-12-31 12:44,15404
INDUSTOWER,2026-01-27,380.0,51.0,11900.0,1.0,433500.0,429.5,1.765,2025-12-31 12:44,11594
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,1.2,112200.0,429.5,1.765,2025-12-31 12:44,8005
INDUSTOWER,2026-01-27,390.0,44.1,30600.0,1.6,379100.0,429.5,1.765,2025-12-31 12:44,4457
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,2.1,139400.0,429.5,1.765,2025-12-31 12:44,1188
INDUSTOWER,2026-01-27,400.0,34.75,771800.0,2.75,753100.0,429.5,1.765,2025-12-31 12:44,-2101
INDUSTOWER,2026-01-27,405.0,25.1,23800.0,3.55,273700.0,429.5,1.765,2025-12-31 12:44,-2137
INDUSTOWER,2026-01-27,410.0,27.45,195500.0,4.6,489600.0,429.5,1.765,2025-12-31 12:44,-4535
INDUSTOWER,2026-01-27,415.0,23.05,115600.0,5.9,256700.0,429.5,1.765,2025-12-31 12:44,-6243
INDUSTOWER,2026-01-27,420.0,19.7,1538500.0,7.5,2060400.0,429.5,1.765,2025-12-31 12:44,-7960
INDUSTOWER,2026-01-27,425.0,16.65,554200.0,9.35,550800.0,429.5,1.765,2025-12-31 12:44,-6508
INDUSTOWER,2026-01-27,430.0,13.95,3398300.0,11.65,1336200.0,429.5,1.765,2025-12-31 12:44,-5581
INDUSTOWER,2026-01-27,435.0,11.6,375700.0,14.2,115600.0,429.5,1.765,2025-12-31 12:44,489
INDUSTOWER,2026-01-27,440.0,9.5,1220600.0,17.05,661300.0,429.5,1.765,2025-12-31 12:44,3893
INDUSTOWER,2026-01-27,445.0,7.7,227800.0,20.55,30600.0,429.5,1.765,2025-12-31 12:44,7998
INDUSTOWER,2026-01-27,450.0,6.15,1948200.0,23.55,56100.0,429.5,1.765,2025-12-31 12:44,12313
INDUSTOWER,2026-01-27,455.0,5.0,168300.0,0.0,0.0,429.5,1.765,2025-12-31 12:44,18583
INDUSTOWER,2026-01-27,460.0,3.95,1642200.0,34.5,34000.0,429.5,1.765,2025-12-31 12:44,23956
INDUSTOWER,2026-01-27,470.0,2.55,428400.0,46.0,3400.0,429.5,1.765,2025-12-31 12:44,36741
INDUSTOWER,2026-01-27,480.0,1.75,1332800.0,0.0,0.0,429.5,1.765,2025-12-31 12:44,49520
INFY,2026-01-27,1320.0,315.0,3600.0,0.95,14800.0,1617.4,-0.259,2025-12-31 12:44,179693
INFY,2026-01-27,1360.0,302.3,17200.0,1.1,94400.0,1617.4,-0.259,2025-12-31 12:44,147780
INFY,2026-01-27,1400.0,234.4,18000.0,1.7,522800.0,1617.4,-0.259,2025-12-31 12:44,116710
INFY,2026-01-27,1420.0,0.0,0.0,1.9,128800.0,1617.4,-0.259,2025-12-31 12:44,102335
INFY,2026-01-27,1440.0,231.2,4800.0,2.35,159600.0,1617.4,-0.259,2025-12-31 12:44,87860
INFY,2026-01-27,1460.0,194.0,1200.0,3.1,246400.0,1617.4,-0.259,2025-12-31 12:44,73812
INFY,2026-01-27,1480.0,148.6,13200.0,4.2,384000.0,1617.4,-0.259,2025-12-31 12:44,60132
INFY,2026-01-27,1500.0,129.5,149600.0,5.9,639600.0,1617.4,-0.259,2025-12-31 12:44,47335
INFY,2026-01-27,1520.0,112.8,44400.0,8.4,354400.0,1617.4,-0.259,2025-12-31 12:44,37642
INFY,2026-01-27,1540.0,96.5,29200.0,11.8,341200.0,1617.4,-0.259,2025-12-31 12:44,27389
INFY,2026-01-27,1560.0,79.7,56400.0,16.3,842400.0,1617.4,-0.259,2025-12-31 12:44,17553
INFY,2026-01-27,1580.0,65.15,36000.0,22.0,477200.0,1617.4,-0.259,2025-12-31 12:44,8712
INFY,2026-01-27,1600.0,52.75,618400.0,29.2,1036800.0,1617.4,-0.259,2025-12-31 12:44,1005
INFY,2026-01-27,1620.0,41.6,526800.0,38.0,1092400.0,1617.4,-0.259,2025-12-31 12:44,-2340
INFY,2026-01-27,1640.0,32.15,711600.0,48.35,502000.0,1617.4,-0.259,2025-12-31 12:44,-4642
INFY,2026-01-27,1660.0,24.2,1363600.0,60.35,310800.0,1617.4,-0.259,2025-12-31 12:44,-2697
INFY,2026-01-27,1680.0,17.95,574400.0,73.15,298400.0,1617.4,-0.259,2025-12-31 12:44,4160
INFY,2026-01-27,1700.0,13.3,1474800.0,88.55,270000.0,1617.4,-0.259,2025-12-31 12:44,10188
INFY,2026-01-27,1720.0,9.5,432800.0,103.9,48400.0,1617.4,-0.259,2025-12-31 12:44,20427
INFY,2026-01-27,1740.0,6.8,438800.0,114.0,26800.0,1617.4,-0.259,2025-12-31 12:44,31966
INFY,2026-01-27,1760.0,4.9,413600.0,134.55,54400.0,1617.4,-0.259,2025-12-31 12:44,44522
INFY,2026-01-27,1780.0,3.6,268000.0,140.9,400.0,1617.4,-0.259,2025-12-31 12:44,57491
INFY,2026-01-27,1800.0,2.7,840800.0,177.95,124800.0,1617.4,-0.259,2025-12-31 12:44,71617
INFY,2026-01-27,1820.0,1.9,154400.0,0.0,0.0,1617.4,-0.259,2025-12-31 12:44,85589
INFY,2026-01-27,1840.0,1.4,440800.0,205.0,36800.0,1617.4,-0.259,2025-12-31 12:44,101894
INFY,2026-01-27,1880.0,0.95,203600.0,260.0,15600.0,1617.4,-0.259,2025-12-31 12:44,135662
INFY,2026-01-27,1920.0,0.7,126000.0,270.0,1600.0,1617.4,-0.259,2025-12-31 12:44,170613
INOXWIND,2026-01-27,95.0,0.0,0.0,0.0,0.0,122.93,0.961,2025-12-31 12:44,37235
INOXWIND,2026-01-27,100.0,0.0,0.0,0.25,371800.0,122.93,0.961,2025-12-31 12:44,30825
INOXWIND,2026-01-27,105.0,20.62,3575.0,0.37,164450.0,122.93,0.961,2025-12-31 12:44,24591
INOXWIND,2026-01-27,107.5,17.24,50050.0,0.68,14300.0,122.93,0.961,2025-12-31 12:44,21523
INOXWIND,2026-01-27,110.0,13.5,107250.0,0.65,539825.0,122.93,0.961,2025-12-31 12:44,18554
INOXWIND,2026-01-27,112.5,0.0,0.0,0.0,0.0,122.93,0.961,2025-12-31 12:44,15772
INOXWIND,2026-01-27,115.0,9.65,7150.0,1.3,1969825.0,122.93,0.961,2025-12-31 12:44,12879
INOXWIND,2026-01-27,117.5,9.51,3575.0,1.84,139425.0,122.93,0.961,2025-12-31 12:44,10232
INOXWIND,2026-01-27,120.0,6.6,704275.0,2.75,1615900.0,122.93,0.961,2025-12-31 12:44,7848
INOXWIND,2026-01-27,122.5,5.33,393250.0,3.58,293150.0,122.93,0.961,2025-12-31 12:44,6086
INOXWIND,2026-01-27,125.0,3.99,3149575.0,4.93,2609750.0,122.93,0.961,2025-12-31 12:44,4580
INOXWIND,2026-01-27,127.5,3.03,618475.0,6.4,339625.0,122.93,0.961,2025-12-31 12:44,4380
INOXWIND,2026-01-27,130.0,2.16,3263975.0,8.09,983125.0,122.93,0.961,2025-12-31 12:44,4419
INOXWIND,2026-01-27,132.5,1.58,353925.0,10.97,71500.0,122.93,0.961,2025-12-31 12:44,5459
INOXWIND,2026-01-27,135.0,1.16,1994850.0,12.35,925925.0,122.93,0.961,2025-12-31 12:44,6673
INOXWIND,2026-01-27,137.5,0.9,139425.0,17.29,35750.0,122.93,0.961,2025-12-31 12:44,7728
INOXWIND,2026-01-27,140.0,0.67,2602600.0,16.49,1612325.0,122.93,0.961,2025-12-31 12:44,9690
INOXWIND,2026-01-27,142.5,0.51,368225.0,21.49,17875.0,122.93,0.961,2025-12-31 12:44,10270
INOXWIND,2026-01-27,145.0,0.41,214500.0,21.25,39325.0,122.93,0.961,2025-12-31 12:44,13412
INOXWIND,2026-01-27,147.5,0.34,92950.0,0.0,0.0,122.93,0.961,2025-12-31 12:44,16562
INOXWIND,2026-01-27,150.0,0.28,489775.0,27.25,364650.0,122.93,0.961,2025-12-31 12:44,19813
INOXWIND,2026-01-27,152.5,0.53,28600.0,28.5,71500.0,122.93,0.961,2025-12-31 12:44,22294
INOXWIND,2026-01-27,155.0,0.23,14300.0,32.6,103675.0,122.93,0.961,2025-12-31 12:44,25579
INOXWIND,2026-01-27,160.0,0.15,493350.0,35.98,536250.0,122.93,0.961,2025-12-31 12:44,32273
INOXWIND,2026-01-27,180.0,0.06,132275.0,0.0,0.0,122.93,0.961,2025-12-31 12:44,60538
IOC,2026-01-27,135.0,32.83,229125.0,0.08,190125.0,166.65,3.144,2025-12-31 12:44,38012
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,166.65,3.144,2025-12-31 12:44,34901
IOC,2026-01-27,138.0,0.0,0.0,0.0,0.0,166.65,3.144,2025-12-31 12:44,33102
IOC,2026-01-27,139.0,23.2,9750.0,0.07,141375.0,166.65,3.144,2025-12-31 12:44,31176
IOC,2026-01-27,140.0,22.75,19500.0,0.1,68250.0,166.65,3.144,2025-12-31 12:44,29288
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,166.65,3.144,2025-12-31 12:44,27430
IOC,2026-01-27,142.0,0.0,0.0,0.2,9750.0,166.65,3.144,2025-12-31 12:44,25541
IOC,2026-01-27,143.0,0.0,0.0,0.12,409500.0,166.65,3.144,2025-12-31 12:44,23641
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,166.65,3.144,2025-12-31 12:44,21777
IOC,2026-01-27,145.0,17.45,248625.0,0.14,585000.0,166.65,3.144,2025-12-31 12:44,19918
IOC,2026-01-27,146.0,0.0,0.0,0.4,43875.0,166.65,3.144,2025-12-31 12:44,18568
IOC,2026-01-27,147.0,0.0,0.0,0.19,97500.0,166.65,3.144,2025-12-31 12:44,16795
IOC,2026-01-27,148.0,15.05,34125.0,0.2,380250.0,166.65,3.144,2025-12-31 12:44,15032
IOC,2026-01-27,149.0,0.0,0.0,0.22,146250.0,166.65,3.144,2025-12-31 12:44,13356
IOC,2026-01-27,150.0,16.6,229125.0,0.26,1696500.0,166.65,3.144,2025-12-31 12:44,11648
IOC,2026-01-27,151.0,0.0,0.0,0.29,550875.0,166.65,3.144,2025-12-31 12:44,10471
IOC,2026-01-27,152.0,12.2,53625.0,0.33,468000.0,166.65,3.144,2025-12-31 12:44,8997
IOC,2026-01-27,153.0,0.0,0.0,0.78,263250.0,166.65,3.144,2025-12-31 12:44,7642
IOC,2026-01-27,154.0,10.2,14625.0,0.45,180375.0,166.65,3.144,2025-12-31 12:44,6242
IOC,2026-01-27,155.0,13.36,433875.0,0.52,1950000.0,166.65,3.144,2025-12-31 12:44,4890
IOC,2026-01-27,156.0,0.0,0.0,0.61,165750.0,166.65,3.144,2025-12-31 12:44,4247
IOC,2026-01-27,157.0,8.24,112125.0,0.73,375375.0,166.65,3.144,2025-12-31 12:44,3132
IOC,2026-01-27,158.0,9.99,48750.0,0.84,336375.0,166.65,3.144,2025-12-31 12:44,2141
IOC,2026-01-27,159.0,6.26,9750.0,1.02,190125.0,166.65,3.144,2025-12-31 12:44,1144
IOC,2026-01-27,160.0,8.95,1691625.0,1.18,2301000.0,166.65,3.144,2025-12-31 12:44,133
IOC,2026-01-27,161.0,7.61,268125.0,1.39,360750.0,166.65,3.144,2025-12-31 12:44,777
IOC,2026-01-27,162.0,7.47,784875.0,1.62,955500.0,166.65,3.144,2025-12-31 12:44,396
IOC,2026-01-27,163.0,6.75,487500.0,1.88,848250.0,166.65,3.144,2025-12-31 12:44,466
IOC,2026-01-27,164.0,6.05,419250.0,2.2,609375.0,166.65,3.144,2025-12-31 12:44,408
IOC,2026-01-27,165.0,5.39,4528875.0,2.55,2310750.0,166.65,3.144,2025-12-31 12:44,403
IOC,2026-01-27,166.0,4.8,731250.0,2.94,34125.0,166.65,3.144,2025-12-31 12:44,2814
IOC,2026-01-27,167.0,4.25,716625.0,3.39,516750.0,166.65,3.144,2025-12-31 12:44,3791
IOC,2026-01-27,168.0,3.72,687375.0,3.87,302250.0,166.65,3.144,2025-12-31 12:44,4679
IOC,2026-01-27,169.0,3.25,307125.0,0.0,0.0,166.65,3.144,2025-12-31 12:44,5676
IOC,2026-01-27,170.0,2.86,3880500.0,4.98,1277250.0,166.65,3.144,2025-12-31 12:44,6664
IOC,2026-01-27,171.0,2.47,243750.0,0.0,0.0,166.65,3.144,2025-12-31 12:44,8543
IOC,2026-01-27,172.0,2.21,565500.0,12.5,4875.0,166.65,3.144,2025-12-31 12:44,10032
IOC,2026-01-27,173.0,1.87,341250.0,0.0,0.0,166.65,3.144,2025-12-31 12:44,11636
IOC,2026-01-27,174.0,1.68,204750.0,0.0,0.0,166.65,3.144,2025-12-31 12:44,13220
IOC,2026-01-27,175.0,1.41,2681250.0,8.43,1457625.0,166.65,3.144,2025-12-31 12:44,14795
IOC,2026-01-27,176.0,1.26,160875.0,0.0,0.0,166.65,3.144,2025-12-31 12:44,15899
IOC,2026-01-27,177.0,1.09,331500.0,0.0,0.0,166.65,3.144,2025-12-31 12:44,17890
IOC,2026-01-27,178.0,0.9,214500.0,0.0,0.0,166.65,3.144,2025-12-31 12:44,19929
IOC,2026-01-27,179.0,0.83,321750.0,0.0,0.0,166.65,3.144,2025-12-31 12:44,21974
IOC,2026-01-27,180.0,0.69,2052375.0,17.19,34125.0,166.65,3.144,2025-12-31 12:44,24058
IOC,2026-01-27,181.0,0.62,87750.0,0.0,0.0,166.65,3.144,2025-12-31 12:44,26407
IOC,2026-01-27,182.0,0.49,4875.0,0.0,0.0,166.65,3.144,2025-12-31 12:44,28687
IOC,2026-01-27,183.0,0.45,614250.0,0.0,0.0,166.65,3.144,2025-12-31 12:44,30962
IOC,2026-01-27,184.0,0.37,48750.0,0.0,0.0,166.65,3.144,2025-12-31 12:44,33326
IOC,2026-01-27,185.0,0.35,1082250.0,22.0,438750.0,166.65,3.144,2025-12-31 12:44,35670
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,166.65,3.144,2025-12-31 12:44,37236
IOC,2026-01-27,187.0,0.27,589875.0,0.0,0.0,166.65,3.144,2025-12-31 12:44,39692
IRCTC,2026-01-27,550.0,0.0,0.0,0.0,0.0,686.0,0.52,2025-12-31 12:44,90821
IRCTC,2026-01-27,560.0,0.0,0.0,0.0,0.0,686.0,0.52,2025-12-31 12:44,83126
IRCTC,2026-01-27,570.0,0.0,0.0,0.0,0.0,686.0,0.52,2025-12-31 12:44,75430
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,686.0,0.52,2025-12-31 12:44,67734
IRCTC,2026-01-27,590.0,0.0,0.0,0.65,28875.0,686.0,0.52,2025-12-31 12:44,60039
IRCTC,2026-01-27,600.0,89.55,2625.0,0.85,103250.0,686.0,0.52,2025-12-31 12:44,52370
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,686.0,0.52,2025-12-31 12:44,48604
IRCTC,2026-01-27,610.0,83.0,0.0,1.55,46375.0,686.0,0.52,2025-12-31 12:44,44824
IRCTC,2026-01-27,615.0,0.0,0.0,0.0,0.0,686.0,0.52,2025-12-31 12:44,41060
IRCTC,2026-01-27,620.0,0.0,0.0,1.55,371875.0,686.0,0.52,2025-12-31 12:44,37304
IRCTC,2026-01-27,625.0,0.0,0.0,2.35,6125.0,686.0,0.52,2025-12-31 12:44,33675
IRCTC,2026-01-27,630.0,0.0,0.0,2.1,245000.0,686.0,0.52,2025-12-31 12:44,30106
IRCTC,2026-01-27,635.0,0.0,0.0,2.5,38500.0,686.0,0.52,2025-12-31 12:44,26609
IRCTC,2026-01-27,640.0,49.9,10500.0,2.9,288750.0,686.0,0.52,2025-12-31 12:44,23173
IRCTC,2026-01-27,645.0,0.0,0.0,3.45,70000.0,686.0,0.52,2025-12-31 12:44,19866
IRCTC,2026-01-27,650.0,43.6,72625.0,4.2,394625.0,686.0,0.52,2025-12-31 12:44,16600
IRCTC,2026-01-27,655.0,35.0,875.0,5.05,81375.0,686.0,0.52,2025-12-31 12:44,13743
IRCTC,2026-01-27,660.0,35.55,12250.0,6.05,393750.0,686.0,0.52,2025-12-31 12:44,10738
IRCTC,2026-01-27,665.0,29.55,7875.0,7.35,147000.0,686.0,0.52,2025-12-31 12:44,7780
IRCTC,2026-01-27,670.0,28.85,110250.0,8.8,546875.0,686.0,0.52,2025-12-31 12:44,5009
IRCTC,2026-01-27,675.0,25.4,22750.0,10.45,156625.0,686.0,0.52,2025-12-31 12:44,2488
IRCTC,2026-01-27,680.0,22.2,898625.0,12.35,871500.0,686.0,0.52,2025-12-31 12:44,114
IRCTC,2026-01-27,685.0,19.7,172375.0,14.9,170625.0,686.0,0.52,2025-12-31 12:44,-349
IRCTC,2026-01-27,690.0,17.2,527625.0,17.0,386750.0,686.0,0.52,2025-12-31 12:44,-1475
IRCTC,2026-01-27,695.0,15.0,281750.0,19.75,127750.0,686.0,0.52,2025-12-31 12:44,-1979
IRCTC,2026-01-27,700.0,13.0,2647750.0,23.05,1299375.0,686.0,0.52,2025-12-31 12:44,-2359
IRCTC,2026-01-27,705.0,11.0,289625.0,25.95,220500.0,686.0,0.52,2025-12-31 12:44,-487
IRCTC,2026-01-27,710.0,9.7,2877875.0,29.55,571375.0,686.0,0.52,2025-12-31 12:44,937
IRCTC,2026-01-27,715.0,8.4,260750.0,38.85,158375.0,686.0,0.52,2025-12-31 12:44,5444
IRCTC,2026-01-27,720.0,7.25,1289750.0,36.0,181125.0,686.0,0.52,2025-12-31 12:44,8661
IRCTC,2026-01-27,725.0,6.05,236250.0,44.15,15750.0,686.0,0.52,2025-12-31 12:44,13293
IRCTC,2026-01-27,730.0,5.3,455875.0,48.45,84000.0,686.0,0.52,2025-12-31 12:44,17841
IRCTC,2026-01-27,735.0,4.55,140875.0,56.0,875.0,686.0,0.52,2025-12-31 12:44,22420
IRCTC,2026-01-27,740.0,4.1,504875.0,57.4,68250.0,686.0,0.52,2025-12-31 12:44,27295
IRCTC,2026-01-27,745.0,3.5,114625.0,0.0,0.0,686.0,0.52,2025-12-31 12:44,32212
IRCTC,2026-01-27,750.0,3.15,1764000.0,66.0,187250.0,686.0,0.52,2025-12-31 12:44,37412
IRCTC,2026-01-27,755.0,3.2,69125.0,0.0,0.0,686.0,0.52,2025-12-31 12:44,42867
IRCTC,2026-01-27,760.0,2.3,378000.0,74.5,31500.0,686.0,0.52,2025-12-31 12:44,49059
IRCTC,2026-01-27,765.0,2.1,49875.0,0.0,0.0,686.0,0.52,2025-12-31 12:44,55285
IRCTC,2026-01-27,770.0,1.8,150500.0,71.95,7000.0,686.0,0.52,2025-12-31 12:44,61695
IRCTC,2026-01-27,780.0,1.4,317625.0,96.1,11375.0,686.0,0.52,2025-12-31 12:44,74628
IRCTC,2026-01-27,790.0,1.2,117250.0,103.0,3500.0,686.0,0.52,2025-12-31 12:44,87848
IRCTC,2026-01-27,800.0,1.0,1854125.0,110.5,322000.0,686.0,0.52,2025-12-31 12:44,101232
IRCTC,2026-01-27,810.0,0.85,51625.0,108.8,875.0,686.0,0.52,2025-12-31 12:44,113441
IRCTC,2026-01-27,820.0,0.65,217000.0,132.0,56000.0,686.0,0.52,2025-12-31 12:44,129071
IREDA,2026-01-27,105.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,38676
IREDA,2026-01-27,110.0,0.0,0.0,0.27,120750.0,140.4,2.587,2025-12-31 12:44,31750
IREDA,2026-01-27,115.0,26.08,17250.0,0.41,186300.0,140.4,2.587,2025-12-31 12:44,24882
IREDA,2026-01-27,116.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,23566
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,140.4,2.587,2025-12-31 12:44,21537
IREDA,2026-01-27,118.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,20903
IREDA,2026-01-27,120.0,17.4,103500.0,0.57,624450.0,140.4,2.587,2025-12-31 12:44,18212
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,15810
IREDA,2026-01-27,122.5,15.5,20700.0,0.98,62100.0,140.4,2.587,2025-12-31 12:44,15174
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,13302
IREDA,2026-01-27,125.0,13.05,37950.0,0.92,1159200.0,140.4,2.587,2025-12-31 12:44,12038
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,10836
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,9690
IREDA,2026-01-27,127.5,11.2,31050.0,1.17,448500.0,140.4,2.587,2025-12-31 12:44,9118
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,8552
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,7455
IREDA,2026-01-27,130.0,12.63,372600.0,1.55,1297200.0,140.4,2.587,2025-12-31 12:44,6357
IREDA,2026-01-27,131.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,5697
IREDA,2026-01-27,132.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,4767
IREDA,2026-01-27,132.5,8.73,37950.0,2.0,465750.0,140.4,2.587,2025-12-31 12:44,4302
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,3802
IREDA,2026-01-27,134.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,2922
IREDA,2026-01-27,135.0,8.72,655500.0,2.59,1290300.0,140.4,2.587,2025-12-31 12:44,2042
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,1595
IREDA,2026-01-27,137.0,7.53,3450.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,909
IREDA,2026-01-27,137.5,7.2,610650.0,3.5,589950.0,140.4,2.587,2025-12-31 12:44,570
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,520
IREDA,2026-01-27,139.0,6.34,41400.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,-43
IREDA,2026-01-27,140.0,5.79,4174500.0,4.44,3132600.0,140.4,2.587,2025-12-31 12:44,-578
IREDA,2026-01-27,141.0,5.31,320850.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,617
IREDA,2026-01-27,142.0,4.83,110400.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,990
IREDA,2026-01-27,142.5,4.5,1066050.0,7.71,420900.0,140.4,2.587,2025-12-31 12:44,1150
IREDA,2026-01-27,143.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,1486
IREDA,2026-01-27,144.0,0.0,0.0,7.1,6900.0,140.4,2.587,2025-12-31 12:44,1848
IREDA,2026-01-27,145.0,3.62,3180900.0,7.3,1486950.0,140.4,2.587,2025-12-31 12:44,2206
IREDA,2026-01-27,146.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,3101
IREDA,2026-01-27,147.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,3930
IREDA,2026-01-27,147.5,2.88,862500.0,13.05,13800.0,140.4,2.587,2025-12-31 12:44,4345
IREDA,2026-01-27,148.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,5034
IREDA,2026-01-27,149.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,5951
IREDA,2026-01-27,150.0,2.27,5426850.0,10.8,1124700.0,140.4,2.587,2025-12-31 12:44,6868
IREDA,2026-01-27,152.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,10030
IREDA,2026-01-27,152.5,1.75,238050.0,17.3,24150.0,140.4,2.587,2025-12-31 12:44,10816
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,13213
IREDA,2026-01-27,155.0,1.33,986700.0,14.7,244950.0,140.4,2.587,2025-12-31 12:44,14812
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,140.4,2.587,2025-12-31 12:44,16304
IREDA,2026-01-27,157.5,1.03,424350.0,18.56,10350.0,140.4,2.587,2025-12-31 12:44,18887
IREDA,2026-01-27,160.0,0.83,2556450.0,20.0,310500.0,140.4,2.587,2025-12-31 12:44,23324
IREDA,2026-01-27,165.0,0.48,251850.0,27.3,86250.0,140.4,2.587,2025-12-31 12:44,33173
IREDA,2026-01-27,170.0,0.29,596850.0,28.8,703800.0,140.4,2.587,2025-12-31 12:44,43378
IRFC,2026-01-27,90.0,0.0,0.0,0.06,17000.0,125.21,0.498,2025-12-31 12:44,68041
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,125.21,0.498,2025-12-31 12:44,62472
IRFC,2026-01-27,94.0,0.0,0.0,0.14,46750.0,125.21,0.498,2025-12-31 12:44,56912
IRFC,2026-01-27,96.0,0.0,0.0,0.27,21250.0,125.21,0.498,2025-12-31 12:44,51361
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,125.21,0.498,2025-12-31 12:44,45814
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,125.21,0.498,2025-12-31 12:44,43042
IRFC,2026-01-27,100.0,15.0,4250.0,0.24,514250.0,125.21,0.498,2025-12-31 12:44,40272
IRFC,2026-01-27,101.0,0.0,0.0,0.0,0.0,125.21,0.498,2025-12-31 12:44,37549
IRFC,2026-01-27,102.0,0.0,0.0,0.36,165750.0,125.21,0.498,2025-12-31 12:44,34832
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,125.21,0.498,2025-12-31 12:44,32126
IRFC,2026-01-27,104.0,0.0,0.0,0.38,327250.0,125.21,0.498,2025-12-31 12:44,29431
IRFC,2026-01-27,105.0,0.0,0.0,0.42,633250.0,125.21,0.498,2025-12-31 12:44,26761
IRFC,2026-01-27,106.0,23.8,17000.0,0.48,272000.0,125.21,0.498,2025-12-31 12:44,24140
IRFC,2026-01-27,107.0,8.78,4250.0,0.71,0.0,125.21,0.498,2025-12-31 12:44,21601
IRFC,2026-01-27,108.0,0.0,0.0,0.69,318750.0,125.21,0.498,2025-12-31 12:44,19040
IRFC,2026-01-27,109.0,10.85,0.0,0.71,153000.0,125.21,0.498,2025-12-31 12:44,16484
IRFC,2026-01-27,110.0,16.47,161500.0,0.8,2354500.0,125.21,0.498,2025-12-31 12:44,13955
IRFC,2026-01-27,111.0,18.95,4250.0,0.89,267750.0,125.21,0.498,2025-12-31 12:44,11767
IRFC,2026-01-27,112.0,14.0,110500.0,1.01,480250.0,125.21,0.498,2025-12-31 12:44,9511
IRFC,2026-01-27,113.0,14.48,59500.0,1.18,212500.0,125.21,0.498,2025-12-31 12:44,7437
IRFC,2026-01-27,114.0,14.21,34000.0,1.36,246500.0,125.21,0.498,2025-12-31 12:44,5345
IRFC,2026-01-27,115.0,12.0,327250.0,1.5,1623500.0,125.21,0.498,2025-12-31 12:44,3235
IRFC,2026-01-27,116.0,14.5,51000.0,1.76,569500.0,125.21,0.498,2025-12-31 12:44,1455
IRFC,2026-01-27,117.0,10.57,29750.0,1.92,318750.0,125.21,0.498,2025-12-31 12:44,-439
IRFC,2026-01-27,118.0,10.01,97750.0,2.21,756500.0,125.21,0.498,2025-12-31 12:44,-2301
IRFC,2026-01-27,119.0,9.35,68000.0,2.49,301750.0,125.21,0.498,2025-12-31 12:44,-4118
