Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATAPOWER,2026-01-27,392.5,7.1,234900.0,6.55,176900.0,390.75,-0.598,2026-01-05 11:17,27963
TATAPOWER,2026-01-27,395.0,5.9,1312250.0,7.8,352350.0,390.75,-0.598,2026-01-05 11:17,28704
TATAPOWER,2026-01-27,397.5,5.0,211700.0,9.4,29000.0,390.75,-0.598,2026-01-05 11:17,30309
TATAPOWER,2026-01-27,400.0,4.05,5650650.0,10.85,2048850.0,390.75,-0.598,2026-01-05 11:17,31553
TATAPOWER,2026-01-27,402.5,3.2,21750.0,12.9,7250.0,390.75,-0.598,2026-01-05 11:17,34709
TATAPOWER,2026-01-27,405.0,2.85,827950.0,13.4,33350.0,390.75,-0.598,2026-01-05 11:17,37805
TATAPOWER,2026-01-27,407.5,2.5,1450.0,0.0,0.0,390.75,-0.598,2026-01-05 11:17,41309
TATAPOWER,2026-01-27,410.0,1.8,1764650.0,18.45,899000.0,390.75,-0.598,2026-01-05 11:17,44623
TATAPOWER,2026-01-27,412.5,0.0,0.0,0.0,0.0,390.75,-0.598,2026-01-05 11:17,47262
TATAPOWER,2026-01-27,415.0,1.2,627850.0,20.95,147900.0,390.75,-0.598,2026-01-05 11:17,51241
TATAPOWER,2026-01-27,417.5,0.0,0.0,0.0,0.0,390.75,-0.598,2026-01-05 11:17,55180
TATAPOWER,2026-01-27,420.0,0.85,2030000.0,27.9,1492050.0,390.75,-0.598,2026-01-05 11:17,59354
TATAPOWER,2026-01-27,422.5,0.0,0.0,0.0,0.0,390.75,-0.598,2026-01-05 11:17,60417
TATAPOWER,2026-01-27,425.0,0.6,102950.0,31.55,88450.0,390.75,-0.598,2026-01-05 11:17,65471
TATAPOWER,2026-01-27,430.0,0.45,796050.0,37.35,619150.0,390.75,-0.598,2026-01-05 11:17,75402
TATAPOWER,2026-01-27,435.0,0.35,136300.0,0.0,0.0,390.75,-0.598,2026-01-05 11:17,84037
TATAPOWER,2026-01-27,440.0,0.3,733700.0,47.45,1175950.0,390.75,-0.598,2026-01-05 11:17,95021
TATAPOWER,2026-01-27,445.0,0.0,0.0,0.0,0.0,390.75,-0.598,2026-01-05 11:17,101397
TATAPOWER,2026-01-27,450.0,0.2,305950.0,54.6,275500.0,390.75,-0.598,2026-01-05 11:17,113332
TATAPOWER,2026-01-27,460.0,0.2,216050.0,66.15,755450.0,390.75,-0.598,2026-01-05 11:17,136283
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,185.01,1.165,2026-01-05 11:17,268337
TATASTEEL,2026-01-27,140.0,46.2,291500.0,0.03,775500.0,185.01,1.165,2026-01-05 11:17,225502
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,185.01,1.165,2026-01-05 11:17,205453
TATASTEEL,2026-01-27,145.0,38.43,264000.0,0.03,302500.0,185.01,1.165,2026-01-05 11:17,184062
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.05,110000.0,185.01,1.165,2026-01-05 11:17,163827
TATASTEEL,2026-01-27,150.0,36.8,495000.0,0.07,1551000.0,185.01,1.165,2026-01-05 11:17,142604
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.09,286000.0,185.01,1.165,2026-01-05 11:17,123705
TATASTEEL,2026-01-27,155.0,28.55,242000.0,0.08,2766500.0,185.01,1.165,2026-01-05 11:17,103063
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,185.01,1.165,2026-01-05 11:17,95778
TATASTEEL,2026-01-27,157.5,26.12,16500.0,0.1,566500.0,185.01,1.165,2026-01-05 11:17,83846
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.16,22000.0,185.01,1.165,2026-01-05 11:17,79935
TATASTEEL,2026-01-27,160.0,25.75,1160500.0,0.14,5192000.0,185.01,1.165,2026-01-05 11:17,64146
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.1,27500.0,185.01,1.165,2026-01-05 11:17,52544
TATASTEEL,2026-01-27,162.5,21.39,121000.0,0.18,2057000.0,185.01,1.165,2026-01-05 11:17,48916
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,185.01,1.165,2026-01-05 11:17,38580
TATASTEEL,2026-01-27,165.0,21.47,1842500.0,0.24,5758500.0,185.01,1.165,2026-01-05 11:17,31542
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,185.01,1.165,2026-01-05 11:17,29081
TATASTEEL,2026-01-27,167.5,15.75,594000.0,0.33,2277000.0,185.01,1.165,2026-01-05 11:17,19664
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.35,82500.0,185.01,1.165,2026-01-05 11:17,17528
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.39,297000.0,185.01,1.165,2026-01-05 11:17,11543
TATASTEEL,2026-01-27,170.0,16.54,4378000.0,0.46,14052500.0,185.01,1.165,2026-01-05 11:17,5578
TATASTEEL,2026-01-27,171.0,14.02,49500.0,0.0,0.0,185.01,1.165,2026-01-05 11:17,8062
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.6,308000.0,185.01,1.165,2026-01-05 11:17,4027
TATASTEEL,2026-01-27,172.5,14.5,2480500.0,0.66,3883000.0,185.01,1.165,2026-01-05 11:17,1971
TATASTEEL,2026-01-27,173.0,0.0,0.0,0.71,236500.0,185.01,1.165,2026-01-05 11:17,3592
TATASTEEL,2026-01-27,174.0,14.11,60500.0,0.83,341000.0,185.01,1.165,2026-01-05 11:17,161
TATASTEEL,2026-01-27,175.0,12.19,5621000.0,0.93,9669000.0,185.01,1.165,2026-01-05 11:17,-3155
TATASTEEL,2026-01-27,176.0,8.25,22000.0,1.09,583000.0,185.01,1.165,2026-01-05 11:17,952
TATASTEEL,2026-01-27,177.0,8.43,165000.0,1.2,891000.0,185.01,1.165,2026-01-05 11:17,-878
TATASTEEL,2026-01-27,177.5,10.09,2497000.0,1.33,1875500.0,185.01,1.165,2026-01-05 11:17,-1685
TATASTEEL,2026-01-27,178.0,9.69,165000.0,1.46,1287000.0,185.01,1.165,2026-01-05 11:17,-36
TATASTEEL,2026-01-27,179.0,8.9,539000.0,1.7,1281500.0,185.01,1.165,2026-01-05 11:17,-1161
TATASTEEL,2026-01-27,180.0,8.01,12408000.0,1.92,11896500.0,185.01,1.165,2026-01-05 11:17,-1813
TATASTEEL,2026-01-27,181.0,7.37,665500.0,2.24,1155000.0,185.01,1.165,2026-01-05 11:17,7356
TATASTEEL,2026-01-27,182.0,6.86,4048000.0,2.58,1837000.0,185.01,1.165,2026-01-05 11:17,9286
TATASTEEL,2026-01-27,182.5,6.57,2959000.0,2.78,1996500.0,185.01,1.165,2026-01-05 11:17,12732
TATASTEEL,2026-01-27,183.0,5.94,748000.0,2.96,1743500.0,185.01,1.165,2026-01-05 11:17,15512
TATASTEEL,2026-01-27,184.0,5.35,1567500.0,3.35,1248500.0,185.01,1.165,2026-01-05 11:17,18471
TATASTEEL,2026-01-27,185.0,4.8,11374000.0,3.77,4416500.0,185.01,1.165,2026-01-05 11:17,22204
TATASTEEL,2026-01-27,186.0,4.3,1771000.0,4.34,599500.0,185.01,1.165,2026-01-05 11:17,30890
TATASTEEL,2026-01-27,187.0,3.87,1837000.0,4.86,517000.0,185.01,1.165,2026-01-05 11:17,36520
TATASTEEL,2026-01-27,187.5,3.62,2057000.0,5.14,588500.0,185.01,1.165,2026-01-05 11:17,39662
TATASTEEL,2026-01-27,188.0,3.42,1309000.0,5.41,104500.0,185.01,1.165,2026-01-05 11:17,42919
TATASTEEL,2026-01-27,189.0,3.03,434500.0,5.76,55000.0,185.01,1.165,2026-01-05 11:17,49080
TATASTEEL,2026-01-27,190.0,2.67,11924000.0,6.4,2629000.0,185.01,1.165,2026-01-05 11:17,54999
TATASTEEL,2026-01-27,191.0,2.43,528000.0,7.12,0.0,185.01,1.165,2026-01-05 11:17,63774
TATASTEEL,2026-01-27,192.0,2.09,1012000.0,8.0,55000.0,185.01,1.165,2026-01-05 11:17,71230
TATASTEEL,2026-01-27,193.0,1.91,660000.0,0.0,0.0,185.01,1.165,2026-01-05 11:17,78831
TATASTEEL,2026-01-27,194.0,1.65,1034000.0,0.0,0.0,185.01,1.165,2026-01-05 11:17,86457
TATASTEEL,2026-01-27,195.0,1.38,5131500.0,10.54,280500.0,185.01,1.165,2026-01-05 11:17,94231
TATASTEEL,2026-01-27,196.0,1.24,434500.0,0.0,0.0,185.01,1.165,2026-01-05 11:17,102788
TATASTEEL,2026-01-27,198.0,0.95,1127500.0,0.0,0.0,185.01,1.165,2026-01-05 11:17,119217
TATASTEEL,2026-01-27,200.0,0.74,14558500.0,14.31,676500.0,185.01,1.165,2026-01-05 11:17,135925
TATASTEEL,2026-01-27,202.0,0.59,330000.0,0.0,0.0,185.01,1.165,2026-01-05 11:17,155683
TATASTEEL,2026-01-27,204.0,0.43,1144000.0,0.0,0.0,185.01,1.165,2026-01-05 11:17,175417
TATASTEEL,2026-01-27,206.0,0.35,396000.0,0.0,0.0,185.01,1.165,2026-01-05 11:17,195409
TATASTEEL,2026-01-27,210.0,0.22,7903500.0,23.3,456500.0,185.01,1.165,2026-01-05 11:17,235467
TATATECH,2026-01-27,540.0,0.0,0.0,0.15,15200.0,655.8,-0.023,2026-01-05 11:17,34416
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,655.8,-0.023,2026-01-05 11:17,31010
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,655.8,-0.023,2026-01-05 11:17,27605
TATATECH,2026-01-27,570.0,0.0,0.0,0.5,7200.0,655.8,-0.023,2026-01-05 11:17,24199
TATATECH,2026-01-27,580.0,84.15,800.0,0.7,132800.0,655.8,-0.023,2026-01-05 11:17,20800
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,655.8,-0.023,2026-01-05 11:17,19166
TATATECH,2026-01-27,590.0,0.0,0.0,1.05,46400.0,655.8,-0.023,2026-01-05 11:17,17533
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,655.8,-0.023,2026-01-05 11:17,15919
TATATECH,2026-01-27,600.0,61.0,2400.0,1.35,226400.0,655.8,-0.023,2026-01-05 11:17,14310
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,655.8,-0.023,2026-01-05 11:17,12799
TATATECH,2026-01-27,610.0,0.0,0.0,1.95,95200.0,655.8,-0.023,2026-01-05 11:17,11304
TATATECH,2026-01-27,615.0,0.0,0.0,2.45,8000.0,655.8,-0.023,2026-01-05 11:17,9839
TATATECH,2026-01-27,620.0,39.05,9600.0,2.85,240800.0,655.8,-0.023,2026-01-05 11:17,8393
TATATECH,2026-01-27,625.0,0.0,0.0,3.6,19200.0,655.8,-0.023,2026-01-05 11:17,7044
TATATECH,2026-01-27,630.0,34.75,64800.0,4.4,284000.0,655.8,-0.023,2026-01-05 11:17,5729
TATATECH,2026-01-27,635.0,0.0,0.0,5.5,11200.0,655.8,-0.023,2026-01-05 11:17,4695
TATATECH,2026-01-27,640.0,26.5,69600.0,6.75,409600.0,655.8,-0.023,2026-01-05 11:17,3561
TATATECH,2026-01-27,645.0,23.7,22400.0,8.3,19200.0,655.8,-0.023,2026-01-05 11:17,2580
TATATECH,2026-01-27,650.0,19.5,344000.0,10.2,510400.0,655.8,-0.023,2026-01-05 11:17,1749
TATATECH,2026-01-27,655.0,16.65,51200.0,12.45,193600.0,655.8,-0.023,2026-01-05 11:17,1458
TATATECH,2026-01-27,660.0,14.25,535200.0,14.3,368000.0,655.8,-0.023,2026-01-05 11:17,984
TATATECH,2026-01-27,665.0,11.8,18400.0,0.0,0.0,655.8,-0.023,2026-01-05 11:17,1354
TATATECH,2026-01-27,670.0,10.0,357600.0,20.35,244000.0,655.8,-0.023,2026-01-05 11:17,1518
TATATECH,2026-01-27,675.0,7.95,31200.0,0.0,0.0,655.8,-0.023,2026-01-05 11:17,1822
TATATECH,2026-01-27,680.0,6.65,476800.0,27.5,147200.0,655.8,-0.023,2026-01-05 11:17,2306
TATATECH,2026-01-27,685.0,6.0,3200.0,0.0,0.0,655.8,-0.023,2026-01-05 11:17,2989
TATATECH,2026-01-27,690.0,4.35,228000.0,36.45,16800.0,655.8,-0.023,2026-01-05 11:17,3763
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,655.8,-0.023,2026-01-05 11:17,4696
TATATECH,2026-01-27,700.0,3.0,798400.0,42.8,201600.0,655.8,-0.023,2026-01-05 11:17,5591
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,655.8,-0.023,2026-01-05 11:17,6362
TATATECH,2026-01-27,710.0,1.95,148800.0,62.5,14400.0,655.8,-0.023,2026-01-05 11:17,7757
TATATECH,2026-01-27,715.0,0.0,0.0,0.0,0.0,655.8,-0.023,2026-01-05 11:17,9172
TATATECH,2026-01-27,720.0,1.35,145600.0,62.35,64800.0,655.8,-0.023,2026-01-05 11:17,10649
TATATECH,2026-01-27,730.0,0.95,126400.0,69.6,12800.0,655.8,-0.023,2026-01-05 11:17,13428
TATATECH,2026-01-27,740.0,0.6,3200.0,90.5,17600.0,655.8,-0.023,2026-01-05 11:17,16653
TATATECH,2026-01-27,750.0,0.55,37600.0,92.0,50400.0,655.8,-0.023,2026-01-05 11:17,19817
TATATECH,2026-01-27,760.0,0.5,56800.0,115.1,4000.0,655.8,-0.023,2026-01-05 11:17,22767
TATATECH,2026-01-27,780.0,0.25,32800.0,134.8,4000.0,655.8,-0.023,2026-01-05 11:17,29667
TATATECH,2026-01-27,800.0,0.5,115200.0,151.0,56000.0,655.8,-0.023,2026-01-05 11:17,36632
TCS,2026-01-27,2640.0,558.0,13125.0,0.0,0.0,3222.9,-0.855,2026-01-05 11:17,276648
TCS,2026-01-27,2720.0,0.0,0.0,1.0,9975.0,3222.9,-0.855,2026-01-05 11:17,231573
TCS,2026-01-27,2760.0,0.0,0.0,1.4,18025.0,3222.9,-0.855,2026-01-05 11:17,208709
TCS,2026-01-27,2800.0,461.4,350.0,1.5,107100.0,3222.9,-0.855,2026-01-05 11:17,185915
TCS,2026-01-27,2840.0,0.0,0.0,1.75,51800.0,3222.9,-0.855,2026-01-05 11:17,163554
TCS,2026-01-27,2880.0,0.0,0.0,2.35,38325.0,3222.9,-0.855,2026-01-05 11:17,141390
TCS,2026-01-27,2900.0,300.0,1750.0,2.8,157500.0,3222.9,-0.855,2026-01-05 11:17,130381
TCS,2026-01-27,2920.0,343.55,525.0,3.1,54250.0,3222.9,-0.855,2026-01-05 11:17,119707
TCS,2026-01-27,2940.0,0.0,0.0,3.9,92750.0,3222.9,-0.855,2026-01-05 11:17,109136
TCS,2026-01-27,2960.0,305.3,2975.0,4.75,120750.0,3222.9,-0.855,2026-01-05 11:17,98713
TCS,2026-01-27,2980.0,286.5,175.0,5.85,47425.0,3222.9,-0.855,2026-01-05 11:17,88607
TCS,2026-01-27,3000.0,235.0,166600.0,7.35,409675.0,3222.9,-0.855,2026-01-05 11:17,78540
TCS,2026-01-27,3020.0,0.0,0.0,9.05,75425.0,3222.9,-0.855,2026-01-05 11:17,73262
TCS,2026-01-27,3040.0,177.0,6475.0,10.9,110950.0,3222.9,-0.855,2026-01-05 11:17,64453
TCS,2026-01-27,3060.0,214.7,1225.0,14.15,111650.0,3222.9,-0.855,2026-01-05 11:17,55940
TCS,2026-01-27,3080.0,175.55,3500.0,17.1,66850.0,3222.9,-0.855,2026-01-05 11:17,47529
TCS,2026-01-27,3100.0,148.15,100450.0,21.05,540400.0,3222.9,-0.855,2026-01-05 11:17,39336
TCS,2026-01-27,3120.0,134.0,14000.0,25.35,148050.0,3222.9,-0.855,2026-01-05 11:17,32829
TCS,2026-01-27,3140.0,114.95,40950.0,30.6,172550.0,3222.9,-0.855,2026-01-05 11:17,26107
TCS,2026-01-27,3160.0,103.55,31850.0,36.45,169050.0,3222.9,-0.855,2026-01-05 11:17,19943
TCS,2026-01-27,3180.0,90.8,52150.0,43.5,130725.0,3222.9,-0.855,2026-01-05 11:17,13952
TCS,2026-01-27,3200.0,78.0,679700.0,51.75,737975.0,3222.9,-0.855,2026-01-05 11:17,8517
TCS,2026-01-27,3220.0,67.4,269850.0,60.3,271075.0,3222.9,-0.855,2026-01-05 11:17,7496
TCS,2026-01-27,3240.0,57.0,431025.0,69.85,308875.0,3222.9,-0.855,2026-01-05 11:17,6258
TCS,2026-01-27,3260.0,48.0,1159550.0,81.5,233100.0,3222.9,-0.855,2026-01-05 11:17,6615
TCS,2026-01-27,3280.0,40.7,462875.0,91.2,142275.0,3222.9,-0.855,2026-01-05 11:17,13125
TCS,2026-01-27,3300.0,33.0,2020725.0,106.0,431550.0,3222.9,-0.855,2026-01-05 11:17,17764
TCS,2026-01-27,3320.0,27.8,229600.0,121.4,103775.0,3222.9,-0.855,2026-01-05 11:17,28816
TCS,2026-01-27,3340.0,23.0,236250.0,138.55,69650.0,3222.9,-0.855,2026-01-05 11:17,37819
TCS,2026-01-27,3360.0,18.8,245350.0,134.6,39550.0,3222.9,-0.855,2026-01-05 11:17,47634
TCS,2026-01-27,3380.0,15.5,91875.0,148.95,12600.0,3222.9,-0.855,2026-01-05 11:17,58369
TCS,2026-01-27,3400.0,12.8,1267875.0,182.1,289625.0,3222.9,-0.855,2026-01-05 11:17,69339
TCS,2026-01-27,3420.0,10.55,96775.0,179.6,5425.0,3222.9,-0.855,2026-01-05 11:17,79818
TCS,2026-01-27,3440.0,9.0,106925.0,195.8,13475.0,3222.9,-0.855,2026-01-05 11:17,94157
TCS,2026-01-27,3460.0,7.8,275975.0,231.5,7525.0,3222.9,-0.855,2026-01-05 11:17,108565
TCS,2026-01-27,3480.0,6.4,148400.0,229.65,22925.0,3222.9,-0.855,2026-01-05 11:17,123749
TCS,2026-01-27,3500.0,5.6,821100.0,299.0,54775.0,3222.9,-0.855,2026-01-05 11:17,138802
TCS,2026-01-27,3520.0,4.7,233975.0,278.0,19950.0,3222.9,-0.855,2026-01-05 11:17,154861
TCS,2026-01-27,3540.0,4.1,125475.0,0.0,0.0,3222.9,-0.855,2026-01-05 11:17,172161
TCS,2026-01-27,3560.0,3.3,345625.0,301.95,95900.0,3222.9,-0.855,2026-01-05 11:17,190208
TCS,2026-01-27,3600.0,2.55,333900.0,376.0,172900.0,3222.9,-0.855,2026-01-05 11:17,225184
TCS,2026-01-27,3640.0,2.1,59850.0,378.1,20825.0,3222.9,-0.855,2026-01-05 11:17,258552
TCS,2026-01-27,3680.0,1.75,39550.0,417.05,6125.0,3222.9,-0.855,2026-01-05 11:17,297885
TCS,2026-01-27,3720.0,1.6,55475.0,510.0,22050.0,3222.9,-0.855,2026-01-05 11:17,337926
TCS,2026-01-27,3760.0,1.25,5250.0,495.8,1750.0,3222.9,-0.855,2026-01-05 11:17,377410
TCS,2026-01-27,3800.0,1.15,26950.0,558.25,22050.0,3222.9,-0.855,2026-01-05 11:17,417952
TECHM,2026-01-27,1120.0,0.0,0.0,0.05,1800.0,1593.8,-1.129,2026-01-05 11:17,112071
TECHM,2026-01-27,1280.0,0.0,0.0,0.05,3600.0,1593.8,-1.129,2026-01-05 11:17,66269
TECHM,2026-01-27,1320.0,269.0,9600.0,0.35,14400.0,1593.8,-1.129,2026-01-05 11:17,54833
TECHM,2026-01-27,1360.0,0.0,0.0,0.25,15600.0,1593.8,-1.129,2026-01-05 11:17,43751
TECHM,2026-01-27,1400.0,218.0,16800.0,1.25,88200.0,1593.8,-1.129,2026-01-05 11:17,32473
TECHM,2026-01-27,1420.0,0.0,0.0,1.35,144600.0,1593.8,-1.129,2026-01-05 11:17,27399
TECHM,2026-01-27,1440.0,179.6,600.0,2.35,334800.0,1593.8,-1.129,2026-01-05 11:17,22240
TECHM,2026-01-27,1460.0,161.0,10200.0,3.65,72600.0,1593.8,-1.129,2026-01-05 11:17,17703
TECHM,2026-01-27,1480.0,142.9,1200.0,5.3,59400.0,1593.8,-1.129,2026-01-05 11:17,13538
TECHM,2026-01-27,1500.0,110.8,98400.0,7.6,389400.0,1593.8,-1.129,2026-01-05 11:17,9342
TECHM,2026-01-27,1520.0,107.35,7800.0,11.0,131400.0,1593.8,-1.129,2026-01-05 11:17,6929
TECHM,2026-01-27,1540.0,91.2,9000.0,14.9,153600.0,1593.8,-1.129,2026-01-05 11:17,3941
TECHM,2026-01-27,1560.0,63.6,30000.0,21.15,207600.0,1593.8,-1.129,2026-01-05 11:17,1191
TECHM,2026-01-27,1580.0,52.3,63600.0,27.4,150600.0,1593.8,-1.129,2026-01-05 11:17,-1184
TECHM,2026-01-27,1600.0,40.4,439200.0,37.15,433800.0,1593.8,-1.129,2026-01-05 11:17,-2963
TECHM,2026-01-27,1620.0,30.9,613800.0,47.35,423600.0,1593.8,-1.129,2026-01-05 11:17,-2753
TECHM,2026-01-27,1640.0,23.25,364200.0,58.75,119400.0,1593.8,-1.129,2026-01-05 11:17,-741
TECHM,2026-01-27,1660.0,16.85,389400.0,72.0,41400.0,1593.8,-1.129,2026-01-05 11:17,2492
TECHM,2026-01-27,1680.0,12.2,218400.0,87.25,28800.0,1593.8,-1.129,2026-01-05 11:17,6801
TECHM,2026-01-27,1700.0,8.65,316200.0,109.7,23400.0,1593.8,-1.129,2026-01-05 11:17,11261
TECHM,2026-01-27,1720.0,5.95,112200.0,103.05,6000.0,1593.8,-1.129,2026-01-05 11:17,16401
TECHM,2026-01-27,1740.0,4.2,140400.0,130.85,600.0,1593.8,-1.129,2026-01-05 11:17,21767
TECHM,2026-01-27,1760.0,2.9,139800.0,148.25,600.0,1593.8,-1.129,2026-01-05 11:17,27460
TECHM,2026-01-27,1780.0,1.9,66000.0,0.0,0.0,1593.8,-1.129,2026-01-05 11:17,33415
TECHM,2026-01-27,1800.0,1.35,693600.0,184.75,9000.0,1593.8,-1.129,2026-01-05 11:17,39483
TECHM,2026-01-27,1840.0,1.0,1200.0,0.0,0.0,1593.8,-1.129,2026-01-05 11:17,54331
TECHM,2026-01-27,1880.0,0.4,7800.0,261.75,10200.0,1593.8,-1.129,2026-01-05 11:17,69257
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2552.3,-1.748,2026-01-05 11:17,18739
TIINDIA,2026-01-27,2200.0,0.0,0.0,3.05,4000.0,2552.3,-1.748,2026-01-05 11:17,14761
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,13173
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,11586
TIINDIA,2026-01-27,2300.0,0.0,0.0,11.9,3200.0,2552.3,-1.748,2026-01-05 11:17,10792
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,10001
TIINDIA,2026-01-27,2350.0,0.0,0.0,8.9,16800.0,2552.3,-1.748,2026-01-05 11:17,8820
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,8429
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,7675
TIINDIA,2026-01-27,2400.0,220.0,200.0,14.3,15400.0,2552.3,-1.748,2026-01-05 11:17,6922
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,6181
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,5459
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,4737
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,4014
TIINDIA,2026-01-27,2500.0,103.8,2600.0,36.45,64000.0,2552.3,-1.748,2026-01-05 11:17,3292
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,2496
TIINDIA,2026-01-27,2540.0,0.0,0.0,59.0,0.0,2552.3,-1.748,2026-01-05 11:17,1907
TIINDIA,2026-01-27,2550.0,74.6,16200.0,55.5,32800.0,2552.3,-1.748,2026-01-05 11:17,1613
TIINDIA,2026-01-27,2560.0,69.05,5200.0,61.5,600.0,2552.3,-1.748,2026-01-05 11:17,1306
TIINDIA,2026-01-27,2580.0,59.0,5200.0,50.6,2200.0,2552.3,-1.748,2026-01-05 11:17,858
TIINDIA,2026-01-27,2600.0,51.0,189200.0,81.7,124800.0,2552.3,-1.748,2026-01-05 11:17,413
TIINDIA,2026-01-27,2620.0,43.5,12800.0,92.5,5600.0,2552.3,-1.748,2026-01-05 11:17,522
TIINDIA,2026-01-27,2640.0,36.2,24600.0,78.55,3000.0,2552.3,-1.748,2026-01-05 11:17,726
TIINDIA,2026-01-27,2650.0,33.5,54200.0,114.55,34200.0,2552.3,-1.748,2026-01-05 11:17,919
TIINDIA,2026-01-27,2660.0,50.5,2400.0,83.05,2400.0,2552.3,-1.748,2026-01-05 11:17,924
TIINDIA,2026-01-27,2680.0,26.0,2800.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,1358
TIINDIA,2026-01-27,2700.0,21.4,103000.0,152.5,20000.0,2552.3,-1.748,2026-01-05 11:17,1813
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,2421
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,3115
TIINDIA,2026-01-27,2750.0,14.0,18400.0,191.4,4400.0,2552.3,-1.748,2026-01-05 11:17,3461
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,3772
TIINDIA,2026-01-27,2780.0,41.7,600.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,4511
TIINDIA,2026-01-27,2800.0,9.0,108400.0,234.0,32800.0,2552.3,-1.748,2026-01-05 11:17,5253
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,5606
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,6628
TIINDIA,2026-01-27,2850.0,0.0,0.0,268.95,5800.0,2552.3,-1.748,2026-01-05 11:17,7139
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,7500
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,8534
TIINDIA,2026-01-27,2900.0,4.35,32600.0,300.0,13200.0,2552.3,-1.748,2026-01-05 11:17,9568
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,10312
TIINDIA,2026-01-27,2950.0,14.05,600.0,355.4,600.0,2552.3,-1.748,2026-01-05 11:17,12001
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,12544
TIINDIA,2026-01-27,3000.0,2.5,22600.0,420.0,12000.0,2552.3,-1.748,2026-01-05 11:17,14800
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,16696
TIINDIA,2026-01-27,3050.0,6.8,1200.0,0.0,0.0,2552.3,-1.748,2026-01-05 11:17,17295
TIINDIA,2026-01-27,3100.0,4.65,600.0,495.0,800.0,2552.3,-1.748,2026-01-05 11:17,20295
TIINDIA,2026-01-27,3150.0,3.1,6800.0,543.7,800.0,2552.3,-1.748,2026-01-05 11:17,23261
TIINDIA,2026-01-27,3200.0,2.05,600.0,592.45,400.0,2552.3,-1.748,2026-01-05 11:17,26264
