Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
POWERINDIA,2026-01-27,20000.0,2.95,38050.0,9100.0,3100.0,2900.0,50.0,16828.0,0.833,2026-01-22 10:28:29,35258
POWERINDIA,2026-01-27,20250.0,0.55,2950.0,0.0,1443.55,300.0,0.0,16828.0,0.833,2026-01-22 10:28:29,40851
POWERINDIA,2026-01-27,20500.0,4.5,5500.0,200.0,2863.25,250.0,0.0,16828.0,0.833,2026-01-22 10:28:29,47370
POWERINDIA,2026-01-27,20750.0,1.0,1150.0,400.0,0.0,0.0,0.0,16828.0,0.833,2026-01-22 10:28:29,54008
POWERINDIA,2026-01-27,21000.0,2.95,16150.0,900.0,4168.0,1000.0,0.0,16828.0,0.833,2026-01-22 10:28:29,60743
POWERINDIA,2026-01-27,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,16828.0,0.833,2026-01-22 10:28:29,67494
POWERINDIA,2026-01-27,21500.0,1.35,14750.0,1350.0,4450.0,1450.0,0.0,16828.0,0.833,2026-01-22 10:28:29,74658
POWERINDIA,2026-01-27,21750.0,0.1,650.0,200.0,0.0,0.0,0.0,16828.0,0.833,2026-01-22 10:28:29,81584
POWERINDIA,2026-01-27,22000.0,1.3,10900.0,3200.0,0.0,0.0,0.0,16828.0,0.833,2026-01-22 10:28:29,89169
POWERINDIA,2026-01-27,22250.0,0.0,0.0,0.0,5662.5,100.0,0.0,16828.0,0.833,2026-01-22 10:28:29,97028
POWERINDIA,2026-01-27,22500.0,0.25,2200.0,100.0,4018.15,250.0,0.0,16828.0,0.833,2026-01-22 10:28:29,104831
POWERINDIA,2026-01-27,25500.0,1.0,2900.0,0.0,0.0,0.0,0.0,16828.0,0.833,2026-01-22 10:28:29,199786
PPLPHARMA,2026-01-27,130.0,0.0,0.0,0.0,0.0,0.0,0.0,157.55,1.573,2026-01-22 10:28:29,24096
PPLPHARMA,2026-01-27,135.0,21.6,7875.0,0.0,0.01,2625.0,0.0,157.55,1.573,2026-01-22 10:28:29,20952
PPLPHARMA,2026-01-27,137.5,0.0,0.0,0.0,0.0,0.0,0.0,157.55,1.573,2026-01-22 10:28:29,19399
PPLPHARMA,2026-01-27,140.0,19.2,36750.0,5250.0,0.24,47250.0,0.0,157.55,1.573,2026-01-22 10:28:29,17829
PPLPHARMA,2026-01-27,142.5,13.16,2625.0,0.0,0.0,0.0,0.0,157.55,1.573,2026-01-22 10:28:29,16350
PPLPHARMA,2026-01-27,145.0,13.44,0.0,2625.0,0.22,141750.0,10500.0,157.55,1.573,2026-01-22 10:28:29,14805
PPLPHARMA,2026-01-27,147.5,0.0,0.0,0.0,0.47,28875.0,0.0,157.55,1.573,2026-01-22 10:28:29,13289
PPLPHARMA,2026-01-27,150.0,8.72,73500.0,39375.0,0.46,826875.0,97125.0,157.55,1.573,2026-01-22 10:28:29,11783
PPLPHARMA,2026-01-27,152.5,4.43,39375.0,0.0,0.83,462000.0,44625.0,157.55,1.573,2026-01-22 10:28:29,10528
PPLPHARMA,2026-01-27,155.0,3.64,76125.0,97125.0,1.36,414750.0,202125.0,157.55,1.573,2026-01-22 10:28:29,9352
PPLPHARMA,2026-01-27,157.5,2.38,128625.0,112875.0,2.44,149625.0,131250.0,157.55,1.573,2026-01-22 10:28:29,8291
PPLPHARMA,2026-01-27,160.0,1.15,511875.0,729750.0,3.15,462000.0,147000.0,157.55,1.573,2026-01-22 10:28:29,7323
PPLPHARMA,2026-01-27,162.5,0.81,317625.0,189000.0,5.15,107625.0,2625.0,157.55,1.573,2026-01-22 10:28:29,6517
PPLPHARMA,2026-01-27,165.0,0.33,968625.0,551250.0,7.1,399000.0,28875.0,157.55,1.573,2026-01-22 10:28:29,5874
PPLPHARMA,2026-01-27,167.5,0.19,367500.0,7875.0,9.41,105000.0,5250.0,157.55,1.573,2026-01-22 10:28:29,5352
PPLPHARMA,2026-01-27,170.0,0.12,1399125.0,519750.0,15.34,385875.0,0.0,157.55,1.573,2026-01-22 10:28:29,5107
PPLPHARMA,2026-01-27,172.5,0.09,372750.0,47250.0,13.47,259875.0,7875.0,157.55,1.573,2026-01-22 10:28:29,4825
PPLPHARMA,2026-01-27,175.0,0.08,1417500.0,94500.0,16.58,283500.0,5250.0,157.55,1.573,2026-01-22 10:28:29,4930
PPLPHARMA,2026-01-27,177.5,0.12,296625.0,0.0,20.92,115500.0,0.0,157.55,1.573,2026-01-22 10:28:29,5348
PPLPHARMA,2026-01-27,180.0,0.08,1989750.0,472500.0,23.64,774375.0,0.0,157.55,1.573,2026-01-22 10:28:29,6090
PPLPHARMA,2026-01-27,182.5,0.06,320250.0,18375.0,23.36,105000.0,2625.0,157.55,1.573,2026-01-22 10:28:29,5946
PPLPHARMA,2026-01-27,185.0,0.06,1792875.0,149625.0,26.36,286125.0,7875.0,157.55,1.573,2026-01-22 10:28:29,7480
PPLPHARMA,2026-01-27,187.5,0.05,459375.0,118125.0,25.63,84000.0,0.0,157.55,1.573,2026-01-22 10:28:29,9033
PPLPHARMA,2026-01-27,190.0,0.05,2968875.0,60375.0,33.05,343875.0,0.0,157.55,1.573,2026-01-22 10:28:29,11253
PPLPHARMA,2026-01-27,192.5,0.11,112875.0,0.0,34.21,28875.0,2625.0,157.55,1.573,2026-01-22 10:28:29,13392
PPLPHARMA,2026-01-27,195.0,0.02,354375.0,18375.0,39.65,154875.0,0.0,157.55,1.573,2026-01-22 10:28:29,16591
PPLPHARMA,2026-01-27,197.5,0.1,47250.0,0.0,23.92,2625.0,0.0,157.55,1.573,2026-01-22 10:28:29,19401
PPLPHARMA,2026-01-27,200.0,0.04,1506750.0,31500.0,45.0,199500.0,0.0,157.55,1.573,2026-01-22 10:28:29,22832
PPLPHARMA,2026-01-27,202.5,0.03,57750.0,0.0,44.1,15750.0,0.0,157.55,1.573,2026-01-22 10:28:29,25803
PPLPHARMA,2026-01-27,205.0,0.06,236250.0,0.0,46.27,5250.0,0.0,157.55,1.573,2026-01-22 10:28:29,29614
PPLPHARMA,2026-01-27,207.5,0.0,0.0,0.0,39.05,7875.0,0.0,157.55,1.573,2026-01-22 10:28:29,33533
PPLPHARMA,2026-01-27,210.0,0.01,252000.0,7875.0,51.59,52500.0,7875.0,157.55,1.573,2026-01-22 10:28:29,37445
PPLPHARMA,2026-01-27,215.0,0.0,0.0,0.0,56.0,36750.0,2625.0,157.55,1.573,2026-01-22 10:28:29,45214
PPLPHARMA,2026-01-27,220.0,0.02,157500.0,0.0,0.0,0.0,0.0,157.55,1.573,2026-01-22 10:28:29,53066
PPLPHARMA,2026-01-27,225.0,0.05,94500.0,2625.0,0.0,0.0,0.0,157.55,1.573,2026-01-22 10:28:29,61202
PREMIERENE,2026-01-27,600.0,125.55,1725.0,3450.0,0.0,0.0,0.0,727.8,2.334,2026-01-22 10:28:29,25388
PREMIERENE,2026-01-27,620.0,114.3,575.0,1150.0,0.9,5175.0,0.0,727.8,2.334,2026-01-22 10:28:29,20611
PREMIERENE,2026-01-27,630.0,0.0,0.0,0.0,0.0,0.0,0.0,727.8,2.334,2026-01-22 10:28:29,18223
PREMIERENE,2026-01-27,640.0,91.35,1725.0,3450.0,1.1,280025.0,125350.0,727.8,2.334,2026-01-22 10:28:29,15830
PREMIERENE,2026-01-27,650.0,77.0,4025.0,11500.0,1.45,52325.0,86825.0,727.8,2.334,2026-01-22 10:28:29,13703
PREMIERENE,2026-01-27,660.0,0.0,0.0,0.0,2.15,98900.0,44850.0,727.8,2.334,2026-01-22 10:28:29,11671
PREMIERENE,2026-01-27,670.0,65.2,6900.0,3450.0,2.55,133975.0,114425.0,727.8,2.334,2026-01-22 10:28:29,9693
PREMIERENE,2026-01-27,680.0,71.8,8625.0,4025.0,3.8,224250.0,137425.0,727.8,2.334,2026-01-22 10:28:29,7887
PREMIERENE,2026-01-27,690.0,64.1,3450.0,3450.0,6.7,115575.0,117875.0,727.8,2.334,2026-01-22 10:28:29,6281
PREMIERENE,2026-01-27,700.0,38.3,25875.0,29325.0,8.3,379500.0,971750.0,727.8,2.334,2026-01-22 10:28:29,4762
PREMIERENE,2026-01-27,710.0,31.6,9775.0,62100.0,11.4,89125.0,141450.0,727.8,2.334,2026-01-22 10:28:29,3487
PREMIERENE,2026-01-27,720.0,24.65,65550.0,190325.0,15.4,212175.0,367425.0,727.8,2.334,2026-01-22 10:28:29,2457
PREMIERENE,2026-01-27,730.0,19.55,87975.0,304750.0,19.2,86825.0,420325.0,727.8,2.334,2026-01-22 10:28:29,1610
PREMIERENE,2026-01-27,740.0,15.25,148350.0,679075.0,24.55,111550.0,330625.0,727.8,2.334,2026-01-22 10:28:29,1108
PREMIERENE,2026-01-27,750.0,11.45,246100.0,1720975.0,31.2,141450.0,265650.0,727.8,2.334,2026-01-22 10:28:29,813
PREMIERENE,2026-01-27,760.0,8.4,290375.0,1631850.0,38.05,57500.0,139150.0,727.8,2.334,2026-01-22 10:28:29,794
PREMIERENE,2026-01-27,770.0,6.0,242650.0,623300.0,60.05,79350.0,0.0,727.8,2.334,2026-01-22 10:28:29,1307
PREMIERENE,2026-01-27,780.0,4.55,182850.0,384100.0,54.75,39100.0,25875.0,727.8,2.334,2026-01-22 10:28:29,1787
PREMIERENE,2026-01-27,790.0,3.25,391575.0,374325.0,45.95,33350.0,4600.0,727.8,2.334,2026-01-22 10:28:29,2688
PREMIERENE,2026-01-27,800.0,2.35,752100.0,1292025.0,74.0,110400.0,13225.0,727.8,2.334,2026-01-22 10:28:29,4119
PREMIERENE,2026-01-27,810.0,1.8,197800.0,276000.0,76.75,5750.0,0.0,727.8,2.334,2026-01-22 10:28:29,5798
PREMIERENE,2026-01-27,820.0,1.5,349025.0,158125.0,90.0,27600.0,5175.0,727.8,2.334,2026-01-22 10:28:29,8313
PREMIERENE,2026-01-27,830.0,1.2,41400.0,6900.0,102.95,12075.0,1725.0,727.8,2.334,2026-01-22 10:28:29,11016
PREMIERENE,2026-01-27,840.0,0.95,135700.0,25875.0,86.85,9200.0,0.0,727.8,2.334,2026-01-22 10:28:29,13850
PREMIERENE,2026-01-27,850.0,0.85,313375.0,133975.0,92.0,57500.0,1150.0,727.8,2.334,2026-01-22 10:28:29,16881
PREMIERENE,2026-01-27,860.0,0.75,98900.0,3450.0,108.55,6325.0,0.0,727.8,2.334,2026-01-22 10:28:29,19848
PREMIERENE,2026-01-27,870.0,0.4,64975.0,8625.0,142.35,14950.0,1150.0,727.8,2.334,2026-01-22 10:28:29,23361
PREMIERENE,2026-01-27,880.0,0.65,79350.0,9200.0,0.0,0.0,0.0,727.8,2.334,2026-01-22 10:28:29,26805
PREMIERENE,2026-01-27,890.0,0.45,26450.0,0.0,0.0,0.0,0.0,727.8,2.334,2026-01-22 10:28:29,30544
PREMIERENE,2026-01-27,900.0,0.4,221950.0,16675.0,55.0,575.0,0.0,727.8,2.334,2026-01-22 10:28:29,34305
PREMIERENE,2026-01-27,910.0,0.3,16100.0,0.0,187.85,1725.0,0.0,727.8,2.334,2026-01-22 10:28:29,38293
PREMIERENE,2026-01-27,920.0,0.45,155250.0,4025.0,0.0,0.0,0.0,727.8,2.334,2026-01-22 10:28:29,42261
PREMIERENE,2026-01-27,930.0,0.15,20700.0,575.0,204.6,12075.0,3450.0,727.8,2.334,2026-01-22 10:28:29,46424
PREMIERENE,2026-01-27,940.0,0.3,12650.0,0.0,214.4,1150.0,2300.0,727.8,2.334,2026-01-22 10:28:29,50365
PREMIERENE,2026-01-27,960.0,0.15,21275.0,0.0,234.4,1725.0,3450.0,727.8,2.334,2026-01-22 10:28:29,58745
PREMIERENE,2026-01-27,980.0,0.25,25875.0,5175.0,0.0,0.0,0.0,727.8,2.334,2026-01-22 10:28:29,67155
PRESTIGE,2026-01-27,1200.0,241.55,0.0,450.0,0.0,0.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,31760
PRESTIGE,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,29378
PRESTIGE,2026-01-27,1240.0,201.65,1350.0,450.0,0.0,0.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,26995
PRESTIGE,2026-01-27,1260.0,181.65,0.0,450.0,0.0,0.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,24643
PRESTIGE,2026-01-27,1280.0,0.0,0.0,0.0,0.5,10350.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,22264
PRESTIGE,2026-01-27,1300.0,117.4,1350.0,0.0,1.05,30150.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,19904
PRESTIGE,2026-01-27,1320.0,122.4,3150.0,0.0,1.95,20700.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,17621
PRESTIGE,2026-01-27,1340.0,99.7,3150.0,1800.0,2.2,25650.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,15407
PRESTIGE,2026-01-27,1360.0,86.7,2250.0,0.0,2.7,116100.0,118350.0,1430.5,-0.598,2026-01-22 10:28:29,13242
PRESTIGE,2026-01-27,1380.0,70.5,3150.0,2250.0,4.45,235350.0,20250.0,1430.5,-0.598,2026-01-22 10:28:29,11277
PRESTIGE,2026-01-27,1400.0,48.95,14400.0,5400.0,8.9,71100.0,36900.0,1430.5,-0.598,2026-01-22 10:28:29,9717
PRESTIGE,2026-01-27,1420.0,27.65,32400.0,43650.0,16.0,72450.0,12600.0,1430.5,-0.598,2026-01-22 10:28:29,8418
PRESTIGE,2026-01-27,1440.0,15.2,136350.0,68400.0,25.2,63000.0,34650.0,1430.5,-0.598,2026-01-22 10:28:29,7296
PRESTIGE,2026-01-27,1460.0,7.9,76500.0,132300.0,29.8,49500.0,450.0,1430.5,-0.598,2026-01-22 10:28:29,6647
PRESTIGE,2026-01-27,1480.0,4.1,225450.0,72000.0,43.85,40500.0,4500.0,1430.5,-0.598,2026-01-22 10:28:29,6114
PRESTIGE,2026-01-27,1500.0,2.3,195750.0,99450.0,60.6,47250.0,2700.0,1430.5,-0.598,2026-01-22 10:28:29,6116
PRESTIGE,2026-01-27,1520.0,1.75,77400.0,25650.0,79.25,18900.0,2700.0,1430.5,-0.598,2026-01-22 10:28:29,6447
PRESTIGE,2026-01-27,1540.0,1.3,503550.0,61650.0,104.1,73800.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,7075
PRESTIGE,2026-01-27,1560.0,0.95,103500.0,50850.0,125.0,44100.0,900.0,1430.5,-0.598,2026-01-22 10:28:29,8292
PRESTIGE,2026-01-27,1580.0,0.6,169200.0,10350.0,141.1,22500.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,9966
PRESTIGE,2026-01-27,1600.0,0.6,172350.0,29250.0,164.0,80550.0,450.0,1430.5,-0.598,2026-01-22 10:28:29,12257
PRESTIGE,2026-01-27,1620.0,0.3,77850.0,2700.0,200.0,24300.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,14050
PRESTIGE,2026-01-27,1640.0,0.6,228150.0,10800.0,198.1,60300.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,16875
PRESTIGE,2026-01-27,1660.0,0.6,209700.0,13500.0,210.0,17550.0,450.0,1430.5,-0.598,2026-01-22 10:28:29,19579
PRESTIGE,2026-01-27,1680.0,0.3,64800.0,1350.0,266.25,13500.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,23563
PRESTIGE,2026-01-27,1700.0,0.5,76500.0,900.0,259.3,15750.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,27702
PRESTIGE,2026-01-27,1720.0,0.05,17100.0,0.0,279.25,7200.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,31979
PRESTIGE,2026-01-27,1740.0,0.05,38700.0,0.0,299.2,1350.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,36507
PRESTIGE,2026-01-27,1760.0,0.05,23400.0,450.0,319.2,900.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,41276
PRESTIGE,2026-01-27,1780.0,0.05,27450.0,0.0,339.2,900.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,46106
PRESTIGE,2026-01-27,1800.0,0.1,93150.0,9900.0,359.15,900.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,50991
PRESTIGE,2026-01-27,1820.0,0.0,0.0,0.0,379.15,1350.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,56062
PRESTIGE,2026-01-27,1840.0,0.05,9900.0,0.0,399.1,0.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,61117
PRESTIGE,2026-01-27,1880.0,0.05,8550.0,0.0,439.1,5850.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,71368
PRESTIGE,2026-01-27,1920.0,0.05,900.0,0.0,479.05,19350.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,81419
PRESTIGE,2026-01-27,1960.0,0.05,12150.0,0.0,0.0,0.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,90882
PRESTIGE,2026-01-27,2000.0,0.05,4500.0,0.0,0.0,0.0,0.0,1430.5,-0.598,2026-01-22 10:28:29,101320
RBLBANK,2026-01-27,240.0,0.0,0.0,0.0,0.0,0.0,0.0,296.95,-0.185,2026-01-22 10:28:29,93874
RBLBANK,2026-01-27,250.0,0.0,0.0,0.0,0.0,0.0,0.0,296.95,-0.185,2026-01-22 10:28:29,77609
RBLBANK,2026-01-27,260.0,0.0,0.0,0.0,0.05,66675.0,3175.0,296.95,-0.185,2026-01-22 10:28:29,61343
RBLBANK,2026-01-27,265.0,0.0,0.0,0.0,0.0,0.0,0.0,296.95,-0.185,2026-01-22 10:28:29,53243
RBLBANK,2026-01-27,270.0,28.05,9525.0,0.0,0.15,165100.0,31750.0,296.95,-0.185,2026-01-22 10:28:29,45144
RBLBANK,2026-01-27,275.0,0.0,0.0,0.0,0.1,177800.0,34925.0,296.95,-0.185,2026-01-22 10:28:29,37156
RBLBANK,2026-01-27,280.0,19.8,15875.0,0.0,0.25,650875.0,123825.0,296.95,-0.185,2026-01-22 10:28:29,29231
RBLBANK,2026-01-27,285.0,13.65,76200.0,0.0,0.5,1390650.0,492125.0,296.95,-0.185,2026-01-22 10:28:29,21656
RBLBANK,2026-01-27,290.0,7.95,593725.0,454025.0,1.1,2028825.0,1276350.0,296.95,-0.185,2026-01-22 10:28:29,14834
RBLBANK,2026-01-27,295.0,4.4,1625600.0,396875.0,2.55,2419350.0,2368550.0,296.95,-0.185,2026-01-22 10:28:29,9538
RBLBANK,2026-01-27,300.0,2.0,4403725.0,5089525.0,5.1,4775200.0,2657475.0,296.95,-0.185,2026-01-22 10:28:29,6114
RBLBANK,2026-01-27,305.0,1.2,2686050.0,6791325.0,9.2,809625.0,273050.0,296.95,-0.185,2026-01-22 10:28:29,5626
RBLBANK,2026-01-27,310.0,0.65,3686175.0,3467100.0,13.65,1085850.0,225425.0,296.95,-0.185,2026-01-22 10:28:29,8018
RBLBANK,2026-01-27,315.0,0.35,2676525.0,771525.0,17.45,1114425.0,0.0,296.95,-0.185,2026-01-22 10:28:29,11976
RBLBANK,2026-01-27,320.0,0.3,3473450.0,479425.0,22.3,742950.0,0.0,296.95,-0.185,2026-01-22 10:28:29,17221
RBLBANK,2026-01-27,325.0,0.2,2635250.0,260350.0,27.7,381000.0,0.0,296.95,-0.185,2026-01-22 10:28:29,24873
RBLBANK,2026-01-27,330.0,0.2,2679700.0,190500.0,33.45,269875.0,0.0,296.95,-0.185,2026-01-22 10:28:29,34583
RBLBANK,2026-01-27,335.0,0.15,561975.0,22225.0,37.3,25400.0,0.0,296.95,-0.185,2026-01-22 10:28:29,45921
RBLBANK,2026-01-27,340.0,0.05,1476375.0,120650.0,42.25,53975.0,0.0,296.95,-0.185,2026-01-22 10:28:29,58316
RBLBANK,2026-01-27,345.0,0.15,168275.0,3175.0,0.0,0.0,0.0,296.95,-0.185,2026-01-22 10:28:29,71341
RBLBANK,2026-01-27,350.0,0.1,2092325.0,168275.0,52.2,107950.0,0.0,296.95,-0.185,2026-01-22 10:28:29,84674
RBLBANK,2026-01-27,355.0,0.05,9525.0,0.0,0.0,0.0,0.0,296.95,-0.185,2026-01-22 10:28:29,98562
RBLBANK,2026-01-27,360.0,0.05,796925.0,19050.0,0.0,0.0,0.0,296.95,-0.185,2026-01-22 10:28:29,112997
RBLBANK,2026-01-27,365.0,0.05,6350.0,0.0,0.0,0.0,0.0,296.95,-0.185,2026-01-22 10:28:29,127834
RBLBANK,2026-01-27,370.0,0.05,212725.0,22225.0,0.0,0.0,0.0,296.95,-0.185,2026-01-22 10:28:29,142671
RECLTD,2026-01-27,270.0,83.0,42000.0,0.0,0.0,0.0,0.0,364.85,2.544,2026-01-22 10:28:29,207949
RECLTD,2026-01-27,280.0,73.8,2800.0,0.0,0.1,9800.0,0.0,364.85,2.544,2026-01-22 10:28:29,184324
RECLTD,2026-01-27,290.0,0.0,0.0,0.0,0.1,18200.0,0.0,364.85,2.544,2026-01-22 10:28:29,160384
RECLTD,2026-01-27,300.0,63.0,29400.0,1400.0,0.15,324800.0,53200.0,364.85,2.544,2026-01-22 10:28:29,136441
RECLTD,2026-01-27,305.0,0.0,0.0,0.0,0.2,68600.0,0.0,364.85,2.544,2026-01-22 10:28:29,124827
RECLTD,2026-01-27,310.0,47.4,1400.0,0.0,0.15,137200.0,0.0,364.85,2.544,2026-01-22 10:28:29,113065
RECLTD,2026-01-27,315.0,50.0,12600.0,0.0,0.25,35000.0,0.0,364.85,2.544,2026-01-22 10:28:29,101379
RECLTD,2026-01-27,320.0,35.8,36400.0,0.0,0.2,460600.0,100800.0,364.85,2.544,2026-01-22 10:28:29,89774
RECLTD,2026-01-27,322.5,0.0,0.0,0.0,0.05,2800.0,0.0,364.85,2.544,2026-01-22 10:28:29,84186
RECLTD,2026-01-27,325.0,0.0,0.0,0.0,0.3,224000.0,33600.0,364.85,2.544,2026-01-22 10:28:29,78478
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,0.0,0.0,364.85,2.544,2026-01-22 10:28:29,72819
RECLTD,2026-01-27,330.0,34.8,200200.0,5600.0,0.3,599200.0,91000.0,364.85,2.544,2026-01-22 10:28:29,67166
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,0.0,0.0,364.85,2.544,2026-01-22 10:28:29,62392
RECLTD,2026-01-27,335.0,21.3,225400.0,0.0,0.4,407400.0,414400.0,364.85,2.544,2026-01-22 10:28:29,56939
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.4,263200.0,690200.0,364.85,2.544,2026-01-22 10:28:29,52109
RECLTD,2026-01-27,340.0,25.1,446600.0,7000.0,0.45,1272600.0,1180200.0,364.85,2.544,2026-01-22 10:28:29,46870
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.55,92400.0,362600.0,364.85,2.544,2026-01-22 10:28:29,43134
RECLTD,2026-01-27,345.0,18.7,435400.0,40600.0,0.7,1905400.0,140000.0,364.85,2.544,2026-01-22 10:28:29,38354
RECLTD,2026-01-27,347.5,17.95,103600.0,54600.0,0.9,170800.0,270200.0,364.85,2.544,2026-01-22 10:28:29,34844
RECLTD,2026-01-27,350.0,15.6,1300600.0,154000.0,1.0,3432800.0,1206800.0,364.85,2.544,2026-01-22 10:28:29,30893
RECLTD,2026-01-27,352.5,13.75,134400.0,106400.0,1.2,408800.0,873600.0,364.85,2.544,2026-01-22 10:28:29,29640
RECLTD,2026-01-27,355.0,11.25,800800.0,322000.0,1.6,2003400.0,3736600.0,364.85,2.544,2026-01-22 10:28:29,26973
RECLTD,2026-01-27,357.5,9.2,257600.0,355600.0,2.05,275800.0,1618400.0,364.85,2.544,2026-01-22 10:28:29,25451
RECLTD,2026-01-27,360.0,7.2,2221800.0,2443000.0,2.75,2289000.0,3754800.0,364.85,2.544,2026-01-22 10:28:29,23663
RECLTD,2026-01-27,362.5,5.65,336000.0,1251600.0,3.7,428400.0,1089200.0,364.85,2.544,2026-01-22 10:28:29,23793
RECLTD,2026-01-27,365.0,4.3,1087800.0,2800000.0,4.7,968800.0,1113000.0,364.85,2.544,2026-01-22 10:28:29,23174
RECLTD,2026-01-27,367.5,3.2,499800.0,1220800.0,6.15,270200.0,235200.0,364.85,2.544,2026-01-22 10:28:29,23051
RECLTD,2026-01-27,370.0,2.3,2773400.0,4123000.0,7.75,1317400.0,890400.0,364.85,2.544,2026-01-22 10:28:29,23102
RECLTD,2026-01-27,372.5,1.7,555800.0,1103200.0,9.6,278600.0,77000.0,364.85,2.544,2026-01-22 10:28:29,23799
RECLTD,2026-01-27,375.0,1.3,1467200.0,1701000.0,11.6,667800.0,54600.0,364.85,2.544,2026-01-22 10:28:29,24914
RECLTD,2026-01-27,377.5,1.05,289800.0,163800.0,15.45,306600.0,8400.0,364.85,2.544,2026-01-22 10:28:29,26152
RECLTD,2026-01-27,380.0,0.75,3262000.0,1212400.0,15.55,2035600.0,95200.0,364.85,2.544,2026-01-22 10:28:29,27680
RECLTD,2026-01-27,382.5,0.6,492800.0,274400.0,20.05,337400.0,1400.0,364.85,2.544,2026-01-22 10:28:29,28055
RECLTD,2026-01-27,385.0,0.45,2532600.0,354200.0,20.1,373800.0,7000.0,364.85,2.544,2026-01-22 10:28:29,30912
RECLTD,2026-01-27,387.5,0.5,345800.0,33600.0,26.4,201600.0,2800.0,364.85,2.544,2026-01-22 10:28:29,34504
RECLTD,2026-01-27,390.0,0.25,3151400.0,222600.0,25.35,317800.0,35000.0,364.85,2.544,2026-01-22 10:28:29,38356
RECLTD,2026-01-27,392.5,0.3,263200.0,51800.0,26.55,72800.0,0.0,364.85,2.544,2026-01-22 10:28:29,42863
RECLTD,2026-01-27,395.0,0.25,509600.0,72800.0,40.0,124600.0,0.0,364.85,2.544,2026-01-22 10:28:29,47995
RECLTD,2026-01-27,397.5,0.25,110600.0,44800.0,23.8,57400.0,0.0,364.85,2.544,2026-01-22 10:28:29,52986
RECLTD,2026-01-27,400.0,0.2,3263400.0,225400.0,35.0,686000.0,26600.0,364.85,2.544,2026-01-22 10:28:29,58371
RECLTD,2026-01-27,402.5,0.25,67200.0,1400.0,28.55,23800.0,0.0,364.85,2.544,2026-01-22 10:28:29,62541
RECLTD,2026-01-27,405.0,0.2,453600.0,11200.0,33.4,46200.0,0.0,364.85,2.544,2026-01-22 10:28:29,69003
RECLTD,2026-01-27,407.5,0.25,112000.0,0.0,0.0,0.0,0.0,364.85,2.544,2026-01-22 10:28:29,75511
RECLTD,2026-01-27,410.0,0.1,1079400.0,137200.0,46.25,149800.0,1400.0,364.85,2.544,2026-01-22 10:28:29,82195
RECLTD,2026-01-27,412.5,0.0,0.0,0.0,0.0,0.0,0.0,364.85,2.544,2026-01-22 10:28:29,88502
RECLTD,2026-01-27,415.0,0.15,1136800.0,36400.0,0.0,0.0,0.0,364.85,2.544,2026-01-22 10:28:29,95491
RECLTD,2026-01-27,420.0,0.15,1425200.0,43400.0,55.0,154000.0,2800.0,364.85,2.544,2026-01-22 10:28:29,110054
RECLTD,2026-01-27,425.0,0.1,22400.0,0.0,58.5,1400.0,0.0,364.85,2.544,2026-01-22 10:28:29,124564
RECLTD,2026-01-27,430.0,0.15,233800.0,0.0,0.0,0.0,0.0,364.85,2.544,2026-01-22 10:28:29,139904
RECLTD,2026-01-27,435.0,0.1,0.0,0.0,80.0,1400.0,0.0,364.85,2.544,2026-01-22 10:28:29,155371
RECLTD,2026-01-27,440.0,0.15,737800.0,0.0,77.0,792400.0,16800.0,364.85,2.544,2026-01-22 10:28:29,170825
RELIANCE,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.1,0.32,2026-01-22 10:28:29,1032667
RELIANCE,2026-01-27,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.1,0.32,2026-01-22 10:28:29,961094
