Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PNB,2025-12-30,142.0,0.01,1728000.0,21.58,16000.0,119.8,-0.474,2025-12-29 10:27,149424
PNBHOUSING,2025-12-30,760.0,184.05,1950.0,0.05,34450.0,938.5,-0.562,2025-12-29 10:27,51696
PNBHOUSING,2025-12-30,780.0,164.05,1950.0,0.05,29250.0,938.5,-0.562,2025-12-29 10:27,43410
PNBHOUSING,2025-12-30,790.0,154.1,1950.0,0.05,5850.0,938.5,-0.562,2025-12-29 10:27,39312
PNBHOUSING,2025-12-30,800.0,144.1,650.0,0.1,187850.0,938.5,-0.562,2025-12-29 10:27,35221
PNBHOUSING,2025-12-30,810.0,134.1,2600.0,0.05,29900.0,938.5,-0.562,2025-12-29 10:27,31295
PNBHOUSING,2025-12-30,820.0,124.1,3900.0,0.05,78000.0,938.5,-0.562,2025-12-29 10:27,27429
PNBHOUSING,2025-12-30,830.0,114.1,0.0,0.05,116350.0,938.5,-0.562,2025-12-29 10:27,23658
PNBHOUSING,2025-12-30,840.0,104.1,5200.0,0.3,111800.0,938.5,-0.562,2025-12-29 10:27,19955
PNBHOUSING,2025-12-30,850.0,94.1,26650.0,0.4,475800.0,938.5,-0.562,2025-12-29 10:27,16421
PNBHOUSING,2025-12-30,860.0,76.0,16250.0,0.45,314600.0,938.5,-0.562,2025-12-29 10:27,13570
PNBHOUSING,2025-12-30,870.0,74.2,27950.0,0.1,113750.0,938.5,-0.562,2025-12-29 10:27,10927
PNBHOUSING,2025-12-30,880.0,58.0,119600.0,0.5,93600.0,938.5,-0.562,2025-12-29 10:27,8523
PNBHOUSING,2025-12-30,890.0,50.3,38350.0,0.7,96850.0,938.5,-0.562,2025-12-29 10:27,6814
PNBHOUSING,2025-12-30,900.0,40.25,227500.0,0.85,882050.0,938.5,-0.562,2025-12-29 10:27,4739
PNBHOUSING,2025-12-30,910.0,29.5,120250.0,1.0,193050.0,938.5,-0.562,2025-12-29 10:27,4427
PNBHOUSING,2025-12-30,920.0,18.4,162500.0,1.5,341900.0,938.5,-0.562,2025-12-29 10:27,3923
PNBHOUSING,2025-12-30,930.0,10.25,169000.0,3.15,412750.0,938.5,-0.562,2025-12-29 10:27,3836
PNBHOUSING,2025-12-30,940.0,5.8,165100.0,7.0,180050.0,938.5,-0.562,2025-12-29 10:27,4126
PNBHOUSING,2025-12-30,950.0,2.15,345800.0,13.35,100750.0,938.5,-0.562,2025-12-29 10:27,4688
PNBHOUSING,2025-12-30,960.0,0.85,475800.0,21.2,267800.0,938.5,-0.562,2025-12-29 10:27,5667
PNBHOUSING,2025-12-30,970.0,0.4,716950.0,33.8,83850.0,938.5,-0.562,2025-12-29 10:27,6922
PNBHOUSING,2025-12-30,980.0,0.25,603200.0,37.0,6500.0,938.5,-0.562,2025-12-29 10:27,9250
PNBHOUSING,2025-12-30,990.0,0.2,257400.0,54.05,6500.0,938.5,-0.562,2025-12-29 10:27,12434
PNBHOUSING,2025-12-30,1000.0,0.15,581750.0,53.8,13000.0,938.5,-0.562,2025-12-29 10:27,15861
PNBHOUSING,2025-12-30,1010.0,0.2,126100.0,0.0,0.0,938.5,-0.562,2025-12-29 10:27,19851
PNBHOUSING,2025-12-30,1020.0,0.2,152100.0,76.05,3250.0,938.5,-0.562,2025-12-29 10:27,24031
PNBHOUSING,2025-12-30,1030.0,0.1,78000.0,78.85,1950.0,938.5,-0.562,2025-12-29 10:27,28342
PNBHOUSING,2025-12-30,1040.0,0.15,143000.0,95.9,0.0,938.5,-0.562,2025-12-29 10:27,32740
PNBHOUSING,2025-12-30,1050.0,0.0,0.0,105.9,0.0,938.5,-0.562,2025-12-29 10:27,37298
PNBHOUSING,2025-12-30,1060.0,0.05,89050.0,118.5,15600.0,938.5,-0.562,2025-12-29 10:27,41854
PNBHOUSING,2025-12-30,1070.0,0.05,0.0,0.0,0.0,938.5,-0.562,2025-12-29 10:27,46330
PNBHOUSING,2025-12-30,1080.0,0.0,0.0,0.0,0.0,938.5,-0.562,2025-12-29 10:27,50991
POLICYBZR,2025-12-30,1440.0,0.0,0.0,0.35,12600.0,1920.6,0.587,2025-12-29 10:27,59215
POLICYBZR,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1920.6,0.587,2025-12-29 10:27,52263
POLICYBZR,2025-12-30,1500.0,0.0,0.0,0.15,14350.0,1920.6,0.587,2025-12-29 10:27,48786
POLICYBZR,2025-12-30,1520.0,0.0,0.0,0.1,0.0,1920.6,0.587,2025-12-29 10:27,45339
POLICYBZR,2025-12-30,1560.0,0.0,0.0,0.1,15750.0,1920.6,0.587,2025-12-29 10:27,38444
POLICYBZR,2025-12-30,1580.0,0.0,0.0,0.1,22050.0,1920.6,0.587,2025-12-29 10:27,35028
POLICYBZR,2025-12-30,1600.0,324.85,2100.0,0.15,48300.0,1920.6,0.587,2025-12-29 10:27,31655
POLICYBZR,2025-12-30,1620.0,0.0,0.0,0.2,11550.0,1920.6,0.587,2025-12-29 10:27,28452
POLICYBZR,2025-12-30,1640.0,195.1,350.0,0.2,18900.0,1920.6,0.587,2025-12-29 10:27,25204
POLICYBZR,2025-12-30,1660.0,200.0,0.0,0.3,15050.0,1920.6,0.587,2025-12-29 10:27,22001
POLICYBZR,2025-12-30,1680.0,126.75,350.0,0.25,62650.0,1920.6,0.587,2025-12-29 10:27,18821
POLICYBZR,2025-12-30,1700.0,210.0,4900.0,0.3,176400.0,1920.6,0.587,2025-12-29 10:27,15770
POLICYBZR,2025-12-30,1720.0,183.7,1050.0,0.25,47600.0,1920.6,0.587,2025-12-29 10:27,13177
POLICYBZR,2025-12-30,1740.0,170.7,11900.0,0.3,62300.0,1920.6,0.587,2025-12-29 10:27,10602
POLICYBZR,2025-12-30,1760.0,150.6,10500.0,0.3,96250.0,1920.6,0.587,2025-12-29 10:27,8358
POLICYBZR,2025-12-30,1780.0,136.0,26250.0,0.3,98350.0,1920.6,0.587,2025-12-29 10:27,6281
POLICYBZR,2025-12-30,1800.0,115.0,40950.0,0.3,127750.0,1920.6,0.587,2025-12-29 10:27,4653
POLICYBZR,2025-12-30,1820.0,100.5,55650.0,0.25,162050.0,1920.6,0.587,2025-12-29 10:27,3475
POLICYBZR,2025-12-30,1840.0,74.0,102200.0,0.25,141050.0,1920.6,0.587,2025-12-29 10:27,2821
POLICYBZR,2025-12-30,1860.0,53.1,58450.0,0.35,92050.0,1920.6,0.587,2025-12-29 10:27,2850
POLICYBZR,2025-12-30,1880.0,33.95,43400.0,0.8,161700.0,1920.6,0.587,2025-12-29 10:27,2735
POLICYBZR,2025-12-30,1900.0,24.75,254800.0,2.3,158900.0,1920.6,0.587,2025-12-29 10:27,2858
POLICYBZR,2025-12-30,1920.0,10.5,108850.0,8.5,71050.0,1920.6,0.587,2025-12-29 10:27,4268
POLICYBZR,2025-12-30,1940.0,3.9,220150.0,20.0,40600.0,1920.6,0.587,2025-12-29 10:27,5497
POLICYBZR,2025-12-30,1960.0,1.0,364000.0,49.2,45500.0,1920.6,0.587,2025-12-29 10:27,7198
POLICYBZR,2025-12-30,1980.0,0.4,186200.0,71.65,9450.0,1920.6,0.587,2025-12-29 10:27,9527
POLICYBZR,2025-12-30,2000.0,0.45,142450.0,93.0,22050.0,1920.6,0.587,2025-12-29 10:27,12373
POLICYBZR,2025-12-30,2020.0,0.3,51450.0,105.6,3150.0,1920.6,0.587,2025-12-29 10:27,15411
POLICYBZR,2025-12-30,2040.0,0.2,45500.0,122.9,3850.0,1920.6,0.587,2025-12-29 10:27,18724
POLICYBZR,2025-12-30,2060.0,0.5,110950.0,143.3,1400.0,1920.6,0.587,2025-12-29 10:27,22122
POLICYBZR,2025-12-30,2080.0,0.25,107450.0,161.25,3500.0,1920.6,0.587,2025-12-29 10:27,25776
POLICYBZR,2025-12-30,2100.0,0.45,11900.0,0.0,0.0,1920.6,0.587,2025-12-29 10:27,29613
POLICYBZR,2025-12-30,2120.0,0.3,61600.0,237.5,1400.0,1920.6,0.587,2025-12-29 10:27,33528
POLICYBZR,2025-12-30,2140.0,0.0,0.0,231.75,1050.0,1920.6,0.587,2025-12-29 10:27,37537
POLICYBZR,2025-12-30,2160.0,0.05,12600.0,251.6,2100.0,1920.6,0.587,2025-12-29 10:27,41555
POLICYBZR,2025-12-30,2200.0,0.05,26250.0,0.0,0.0,1920.6,0.587,2025-12-29 10:27,49646
POLICYBZR,2025-12-30,2240.0,0.0,0.0,0.0,0.0,1920.6,0.587,2025-12-29 10:27,57895
POLYCAB,2025-12-30,6000.0,1593.95,125.0,0.0,0.0,7567.0,0.139,2025-12-29 10:27,79079
POLYCAB,2025-12-30,6200.0,0.0,0.0,1.0,7500.0,7567.0,0.139,2025-12-29 10:27,64807
POLYCAB,2025-12-30,6300.0,0.0,0.0,0.9,2625.0,7567.0,0.139,2025-12-29 10:27,57735
POLYCAB,2025-12-30,6400.0,0.0,0.0,0.5,11000.0,7567.0,0.139,2025-12-29 10:27,50689
POLYCAB,2025-12-30,6500.0,0.0,0.0,1.1,33375.0,7567.0,0.139,2025-12-29 10:27,43754
POLYCAB,2025-12-30,6600.0,836.7,250.0,1.0,7625.0,7567.0,0.139,2025-12-29 10:27,37149
POLYCAB,2025-12-30,6700.0,878.35,1250.0,0.95,18125.0,7567.0,0.139,2025-12-29 10:27,30646
POLYCAB,2025-12-30,6800.0,453.6,125.0,1.1,17000.0,7567.0,0.139,2025-12-29 10:27,24426
POLYCAB,2025-12-30,6900.0,750.0,2375.0,1.0,41375.0,7567.0,0.139,2025-12-29 10:27,18272
POLYCAB,2025-12-30,7000.0,576.35,28500.0,1.3,72750.0,7567.0,0.139,2025-12-29 10:27,12726
POLYCAB,2025-12-30,7100.0,477.75,15875.0,1.7,75625.0,7567.0,0.139,2025-12-29 10:27,9652
POLYCAB,2025-12-30,7200.0,380.25,29625.0,2.15,73500.0,7567.0,0.139,2025-12-29 10:27,6605
POLYCAB,2025-12-30,7300.0,274.05,37000.0,3.5,83750.0,7567.0,0.139,2025-12-29 10:27,4954
POLYCAB,2025-12-30,7400.0,190.35,32125.0,8.3,99875.0,7567.0,0.139,2025-12-29 10:27,4385
POLYCAB,2025-12-30,7500.0,103.4,39750.0,23.0,91500.0,7567.0,0.139,2025-12-29 10:27,4680
POLYCAB,2025-12-30,7600.0,28.0,64125.0,46.95,49375.0,7567.0,0.139,2025-12-29 10:27,5959
POLYCAB,2025-12-30,7700.0,6.95,85250.0,118.9,21250.0,7567.0,0.139,2025-12-29 10:27,8121
POLYCAB,2025-12-30,7800.0,1.7,97000.0,227.1,5500.0,7567.0,0.139,2025-12-29 10:27,11206
POLYCAB,2025-12-30,7900.0,0.65,74500.0,334.5,2125.0,7567.0,0.139,2025-12-29 10:27,15401
POLYCAB,2025-12-30,8000.0,0.6,53875.0,0.0,0.0,7567.0,0.139,2025-12-29 10:27,20405
POLYCAB,2025-12-30,8100.0,0.65,31375.0,658.0,875.0,7567.0,0.139,2025-12-29 10:27,26017
POLYCAB,2025-12-30,8200.0,0.4,22625.0,0.0,0.0,7567.0,0.139,2025-12-29 10:27,31893
POLYCAB,2025-12-30,8300.0,1.05,10000.0,0.0,0.0,7567.0,0.139,2025-12-29 10:27,38051
POLYCAB,2025-12-30,8400.0,0.65,7375.0,0.0,0.0,7567.0,0.139,2025-12-29 10:27,44310
POLYCAB,2025-12-30,8500.0,0.0,0.0,0.0,0.0,7567.0,0.139,2025-12-29 10:27,50642
POLYCAB,2025-12-30,8600.0,0.6,6000.0,0.0,0.0,7567.0,0.139,2025-12-29 10:27,56973
POWERGRID,2025-12-30,215.0,0.0,0.0,0.0,0.0,262.9,-0.961,2025-12-29 10:27,67458
POWERGRID,2025-12-30,220.0,45.55,5700.0,0.0,0.0,262.9,-0.961,2025-12-29 10:27,60952
POWERGRID,2025-12-30,225.0,0.0,0.0,0.0,0.0,262.9,-0.961,2025-12-29 10:27,54474
POWERGRID,2025-12-30,227.5,0.0,0.0,0.0,0.0,262.9,-0.961,2025-12-29 10:27,51222
POWERGRID,2025-12-30,230.0,0.0,0.0,0.0,0.0,262.9,-0.961,2025-12-29 10:27,47970
POWERGRID,2025-12-30,232.5,0.0,0.0,0.0,0.0,262.9,-0.961,2025-12-29 10:27,44718
POWERGRID,2025-12-30,235.0,30.55,0.0,0.05,47500.0,262.9,-0.961,2025-12-29 10:27,41467
POWERGRID,2025-12-30,237.5,0.0,0.0,0.05,30400.0,262.9,-0.961,2025-12-29 10:27,38226
POWERGRID,2025-12-30,240.0,25.55,7600.0,0.05,131100.0,262.9,-0.961,2025-12-29 10:27,34994
POWERGRID,2025-12-30,242.5,23.05,9500.0,0.05,91200.0,262.9,-0.961,2025-12-29 10:27,31815
POWERGRID,2025-12-30,245.0,20.55,7600.0,0.05,1141900.0,262.9,-0.961,2025-12-29 10:27,28664
POWERGRID,2025-12-30,247.5,0.0,0.0,0.05,58900.0,262.9,-0.961,2025-12-29 10:27,25789
POWERGRID,2025-12-30,250.0,13.25,264100.0,0.05,1064000.0,262.9,-0.961,2025-12-29 10:27,22918
POWERGRID,2025-12-30,252.5,13.05,22800.0,0.05,190000.0,262.9,-0.961,2025-12-29 10:27,20724
POWERGRID,2025-12-30,255.0,8.0,83600.0,0.1,727700.0,262.9,-0.961,2025-12-29 10:27,18268
POWERGRID,2025-12-30,257.5,6.0,214700.0,0.25,429400.0,262.9,-0.961,2025-12-29 10:27,16045
POWERGRID,2025-12-30,260.0,3.6,330600.0,0.5,2278100.0,262.9,-0.961,2025-12-29 10:27,14042
POWERGRID,2025-12-30,262.5,1.85,214700.0,1.35,319200.0,262.9,-0.961,2025-12-29 10:27,12578
POWERGRID,2025-12-30,265.0,0.8,539600.0,2.75,598500.0,262.9,-0.961,2025-12-29 10:27,11239
POWERGRID,2025-12-30,267.5,0.35,315400.0,4.7,625100.0,262.9,-0.961,2025-12-29 10:27,10066
POWERGRID,2025-12-30,270.0,0.2,1759400.0,6.85,896800.0,262.9,-0.961,2025-12-29 10:27,8967
POWERGRID,2025-12-30,272.5,0.1,805600.0,9.6,252700.0,262.9,-0.961,2025-12-29 10:27,8236
POWERGRID,2025-12-30,275.0,0.1,2547900.0,12.0,765700.0,262.9,-0.961,2025-12-29 10:27,8114
POWERGRID,2025-12-30,277.5,0.05,541500.0,14.5,389500.0,262.9,-0.961,2025-12-29 10:27,8162
POWERGRID,2025-12-30,280.0,0.05,4250300.0,16.8,995600.0,262.9,-0.961,2025-12-29 10:27,8773
POWERGRID,2025-12-30,282.5,0.05,1103900.0,17.0,60800.0,262.9,-0.961,2025-12-29 10:27,9607
POWERGRID,2025-12-30,285.0,0.05,2361700.0,22.0,359100.0,262.9,-0.961,2025-12-29 10:27,12286
POWERGRID,2025-12-30,287.5,0.05,153900.0,22.0,47500.0,262.9,-0.961,2025-12-29 10:27,14964
POWERGRID,2025-12-30,290.0,0.05,1816400.0,26.25,357200.0,262.9,-0.961,2025-12-29 10:27,18367
POWERGRID,2025-12-30,292.5,0.05,142500.0,26.95,24700.0,262.9,-0.961,2025-12-29 10:27,21489
POWERGRID,2025-12-30,295.0,0.05,471200.0,29.45,77900.0,262.9,-0.961,2025-12-29 10:27,25515
POWERGRID,2025-12-30,297.5,0.05,60800.0,31.95,24700.0,262.9,-0.961,2025-12-29 10:27,29518
POWERGRID,2025-12-30,300.0,0.05,2266700.0,35.7,471200.0,262.9,-0.961,2025-12-29 10:27,33690
POWERGRID,2025-12-30,302.5,0.05,1594100.0,0.0,0.0,262.9,-0.961,2025-12-29 10:27,36954
POWERGRID,2025-12-30,305.0,0.05,209000.0,36.5,24700.0,262.9,-0.961,2025-12-29 10:27,42296
POWERGRID,2025-12-30,307.5,0.05,15200.0,0.0,0.0,262.9,-0.961,2025-12-29 10:27,47599
POWERGRID,2025-12-30,310.0,0.05,144400.0,44.4,28500.0,262.9,-0.961,2025-12-29 10:27,52995
POWERGRID,2025-12-30,312.5,0.05,15200.0,0.0,0.0,262.9,-0.961,2025-12-29 10:27,58308
POWERGRID,2025-12-30,315.0,0.05,98800.0,49.45,1900.0,262.9,-0.961,2025-12-29 10:27,63752
POWERGRID,2025-12-30,317.5,0.05,96900.0,0.0,0.0,262.9,-0.961,2025-12-29 10:27,69211
POWERGRID,2025-12-30,320.0,0.05,338200.0,57.5,229900.0,262.9,-0.961,2025-12-29 10:27,74704
POWERGRID,2025-12-30,322.5,0.05,58900.0,0.0,0.0,262.9,-0.961,2025-12-29 10:27,79018
POWERGRID,2025-12-30,325.0,0.05,140600.0,59.45,36100.0,262.9,-0.961,2025-12-29 10:27,84667
POWERGRID,2025-12-30,330.0,0.05,155800.0,62.4,218500.0,262.9,-0.961,2025-12-29 10:27,95840
POWERGRID,2025-12-30,335.0,0.05,79800.0,0.0,0.0,262.9,-0.961,2025-12-29 10:27,106051
POWERGRID,2025-12-30,340.0,0.05,5700.0,70.95,17100.0,262.9,-0.961,2025-12-29 10:27,117666
PRESTIGE,2025-12-30,1360.0,0.0,0.0,0.0,0.0,1601.7,-0.491,2025-12-29 10:27,24504
PRESTIGE,2025-12-30,1380.0,230.05,1350.0,0.05,3150.0,1601.7,-0.491,2025-12-29 10:27,22212
PRESTIGE,2025-12-30,1400.0,210.1,450.0,0.05,52650.0,1601.7,-0.491,2025-12-29 10:27,19960
PRESTIGE,2025-12-30,1420.0,0.0,0.0,0.0,0.0,1601.7,-0.491,2025-12-29 10:27,17792
PRESTIGE,2025-12-30,1440.0,170.1,4950.0,0.05,48150.0,1601.7,-0.491,2025-12-29 10:27,15615
PRESTIGE,2025-12-30,1460.0,0.0,0.0,0.05,83700.0,1601.7,-0.491,2025-12-29 10:27,13628
PRESTIGE,2025-12-30,1480.0,130.2,900.0,0.1,49050.0,1601.7,-0.491,2025-12-29 10:27,11724
PRESTIGE,2025-12-30,1500.0,135.2,6300.0,0.9,55800.0,1601.7,-0.491,2025-12-29 10:27,9931
PRESTIGE,2025-12-30,1520.0,90.9,9450.0,0.7,47700.0,1601.7,-0.491,2025-12-29 10:27,8332
PRESTIGE,2025-12-30,1540.0,72.15,4950.0,1.15,141300.0,1601.7,-0.491,2025-12-29 10:27,6850
PRESTIGE,2025-12-30,1560.0,58.65,39150.0,2.2,94950.0,1601.7,-0.491,2025-12-29 10:27,5596
PRESTIGE,2025-12-30,1580.0,30.35,45900.0,4.45,85500.0,1601.7,-0.491,2025-12-29 10:27,4801
PRESTIGE,2025-12-30,1600.0,12.0,103500.0,9.3,108900.0,1601.7,-0.491,2025-12-29 10:27,4160
PRESTIGE,2025-12-30,1620.0,5.1,107550.0,20.8,64350.0,1601.7,-0.491,2025-12-29 10:27,3867
PRESTIGE,2025-12-30,1640.0,1.35,108450.0,37.65,51750.0,1601.7,-0.491,2025-12-29 10:27,3815
PRESTIGE,2025-12-30,1660.0,0.35,131400.0,56.15,39150.0,1601.7,-0.491,2025-12-29 10:27,3982
PRESTIGE,2025-12-30,1680.0,0.3,115200.0,62.85,22950.0,1601.7,-0.491,2025-12-29 10:27,4455
PRESTIGE,2025-12-30,1700.0,0.25,351450.0,95.0,117450.0,1601.7,-0.491,2025-12-29 10:27,5279
PRESTIGE,2025-12-30,1720.0,0.1,127350.0,84.9,17550.0,1601.7,-0.491,2025-12-29 10:27,6075
PRESTIGE,2025-12-30,1740.0,0.1,109800.0,124.85,6750.0,1601.7,-0.491,2025-12-29 10:27,8119
PRESTIGE,2025-12-30,1760.0,0.05,70650.0,119.5,6300.0,1601.7,-0.491,2025-12-29 10:27,10462
PRESTIGE,2025-12-30,1780.0,0.1,35100.0,169.85,8100.0,1601.7,-0.491,2025-12-29 10:27,12966
PRESTIGE,2025-12-30,1800.0,0.1,73800.0,189.85,900.0,1601.7,-0.491,2025-12-29 10:27,15495
PRESTIGE,2025-12-30,1820.0,0.05,42300.0,209.85,2250.0,1601.7,-0.491,2025-12-29 10:27,18294
PRESTIGE,2025-12-30,1840.0,0.05,22950.0,229.8,3150.0,1601.7,-0.491,2025-12-29 10:27,21151
PRESTIGE,2025-12-30,1860.0,0.0,0.0,249.8,2700.0,1601.7,-0.491,2025-12-29 10:27,24035
PRESTIGE,2025-12-30,1880.0,0.05,26550.0,269.8,900.0,1601.7,-0.491,2025-12-29 10:27,26930
PRESTIGE,2025-12-30,1900.0,0.05,14850.0,289.8,4500.0,1601.7,-0.491,2025-12-29 10:27,29922
PRESTIGE,2025-12-30,1920.0,0.05,8100.0,0.0,0.0,1601.7,-0.491,2025-12-29 10:27,32847
PRESTIGE,2025-12-30,1960.0,0.05,34650.0,0.0,0.0,1601.7,-0.491,2025-12-29 10:27,38991
PRESTIGE,2025-12-30,2000.0,0.05,3150.0,366.4,26550.0,1601.7,-0.491,2025-12-29 10:27,45273
PRESTIGE,2025-12-30,2040.0,0.5,5400.0,0.0,0.0,1601.7,-0.491,2025-12-29 10:27,50701
RBLBANK,2025-12-30,260.0,0.0,0.0,0.0,0.0,302.1,-0.379,2025-12-29 10:27,42871
RBLBANK,2025-12-30,270.0,35.3,53975.0,0.05,390525.0,302.1,-0.379,2025-12-29 10:27,31990
RBLBANK,2025-12-30,275.0,0.0,0.0,0.05,104775.0,302.1,-0.379,2025-12-29 10:27,26960
RBLBANK,2025-12-30,280.0,23.4,9525.0,0.05,771525.0,302.1,-0.379,2025-12-29 10:27,21794
RBLBANK,2025-12-30,285.0,18.45,25400.0,0.15,631825.0,302.1,-0.379,2025-12-29 10:27,17037
RBLBANK,2025-12-30,290.0,14.05,123825.0,0.15,1739900.0,302.1,-0.379,2025-12-29 10:27,12628
RBLBANK,2025-12-30,295.0,7.5,447675.0,0.25,530225.0,302.1,-0.379,2025-12-29 10:27,9261
RBLBANK,2025-12-30,300.0,3.0,1473200.0,0.95,1895475.0,302.1,-0.379,2025-12-29 10:27,6558
RBLBANK,2025-12-30,305.0,0.6,1200150.0,3.7,577850.0,302.1,-0.379,2025-12-29 10:27,5479
RBLBANK,2025-12-30,310.0,0.15,2752725.0,8.1,1866900.0,302.1,-0.379,2025-12-29 10:27,4884
RBLBANK,2025-12-30,315.0,0.05,3956050.0,11.5,796925.0,302.1,-0.379,2025-12-29 10:27,5271
RBLBANK,2025-12-30,320.0,0.1,3035300.0,18.0,1403350.0,302.1,-0.379,2025-12-29 10:27,8608
RBLBANK,2025-12-30,325.0,0.1,339725.0,22.0,25400.0,302.1,-0.379,2025-12-29 10:27,12565
RBLBANK,2025-12-30,330.0,0.05,1343025.0,26.7,139700.0,302.1,-0.379,2025-12-29 10:27,19149
RBLBANK,2025-12-30,335.0,0.05,180975.0,0.0,0.0,302.1,-0.379,2025-12-29 10:27,26160
RBLBANK,2025-12-30,340.0,0.05,574675.0,0.0,0.0,302.1,-0.379,2025-12-29 10:27,33628
RBLBANK,2025-12-30,345.0,0.05,57150.0,0.0,0.0,302.1,-0.379,2025-12-29 10:27,41386
RBLBANK,2025-12-30,350.0,0.15,349250.0,47.75,6350.0,302.1,-0.379,2025-12-29 10:27,49170
RBLBANK,2025-12-30,355.0,0.05,15875.0,0.0,0.0,302.1,-0.379,2025-12-29 10:27,57106
RBLBANK,2025-12-30,360.0,0.05,79375.0,0.0,0.0,302.1,-0.379,2025-12-29 10:27,65075
RECLTD,2025-12-30,270.0,0.0,0.0,0.0,0.0,355.05,-0.574,2025-12-29 10:27,140217
RECLTD,2025-12-30,280.0,0.0,0.0,0.0,0.0,355.05,-0.574,2025-12-29 10:27,122955
RECLTD,2025-12-30,290.0,0.0,0.0,0.05,7650.0,355.05,-0.574,2025-12-29 10:27,105693
RECLTD,2025-12-30,295.0,0.0,0.0,0.0,0.0,355.05,-0.574,2025-12-29 10:27,97065
RECLTD,2025-12-30,300.0,56.5,90525.0,0.05,516375.0,355.05,-0.574,2025-12-29 10:27,88438
RECLTD,2025-12-30,305.0,0.0,0.0,0.05,44625.0,355.05,-0.574,2025-12-29 10:27,80623
RECLTD,2025-12-30,310.0,44.9,6375.0,0.05,235875.0,355.05,-0.574,2025-12-29 10:27,72321
RECLTD,2025-12-30,315.0,38.35,5100.0,0.05,248625.0,355.05,-0.574,2025-12-29 10:27,64168
RECLTD,2025-12-30,320.0,36.25,230775.0,0.05,692325.0,355.05,-0.574,2025-12-29 10:27,56133
RECLTD,2025-12-30,325.0,33.0,154275.0,0.05,363375.0,355.05,-0.574,2025-12-29 10:27,49374
RECLTD,2025-12-30,330.0,26.65,340425.0,0.05,1036575.0,355.05,-0.574,2025-12-29 10:27,42548
RECLTD,2025-12-30,335.0,21.85,456450.0,0.05,1037850.0,355.05,-0.574,2025-12-29 10:27,36806
RECLTD,2025-12-30,340.0,15.5,634950.0,0.05,1472625.0,355.05,-0.574,2025-12-29 10:27,31900
RECLTD,2025-12-30,345.0,10.5,430950.0,0.1,1564425.0,355.05,-0.574,2025-12-29 10:27,28033
RECLTD,2025-12-30,350.0,5.5,1078650.0,0.25,1995375.0,355.05,-0.574,2025-12-29 10:27,24624
RECLTD,2025-12-30,355.0,1.4,801975.0,1.2,1850025.0,355.05,-0.574,2025-12-29 10:27,22859
RECLTD,2025-12-30,360.0,0.4,4567050.0,5.25,2075700.0,355.05,-0.574,2025-12-29 10:27,21766
RECLTD,2025-12-30,365.0,0.15,2101200.0,9.8,409275.0,355.05,-0.574,2025-12-29 10:27,23197
RECLTD,2025-12-30,370.0,0.1,2931225.0,14.7,768825.0,355.05,-0.574,2025-12-29 10:27,26421
RECLTD,2025-12-30,375.0,0.1,618375.0,19.25,72675.0,355.05,-0.574,2025-12-29 10:27,30764
RECLTD,2025-12-30,380.0,0.1,1824525.0,24.3,893775.0,355.05,-0.574,2025-12-29 10:27,36419
RECLTD,2025-12-30,385.0,0.05,438600.0,48.5,49725.0,355.05,-0.574,2025-12-29 10:27,41414
RECLTD,2025-12-30,390.0,0.1,1180650.0,33.15,172125.0,355.05,-0.574,2025-12-29 10:27,48568
RECLTD,2025-12-30,395.0,0.05,280500.0,51.0,63750.0,355.05,-0.574,2025-12-29 10:27,56078
RECLTD,2025-12-30,400.0,0.05,2496450.0,44.75,467925.0,355.05,-0.574,2025-12-29 10:27,63995
RECLTD,2025-12-30,405.0,0.05,151725.0,46.5,26775.0,355.05,-0.574,2025-12-29 10:27,71636
RECLTD,2025-12-30,410.0,0.05,218025.0,53.0,128775.0,355.05,-0.574,2025-12-29 10:27,81325
RECLTD,2025-12-30,415.0,0.05,68850.0,0.0,0.0,355.05,-0.574,2025-12-29 10:27,90630
RECLTD,2025-12-30,420.0,0.05,1499400.0,64.0,214200.0,355.05,-0.574,2025-12-29 10:27,100650
RECLTD,2025-12-30,425.0,0.05,53550.0,0.0,0.0,355.05,-0.574,2025-12-29 10:27,110164
RECLTD,2025-12-30,430.0,0.05,186150.0,71.5,19125.0,355.05,-0.574,2025-12-29 10:27,121068
RECLTD,2025-12-30,440.0,0.1,72675.0,83.1,522750.0,355.05,-0.574,2025-12-29 10:27,142945
RECLTD,2025-12-30,450.0,0.05,122400.0,93.0,311100.0,355.05,-0.574,2025-12-29 10:27,161210
RELIANCE,2025-12-30,1200.0,0.0,0.0,0.05,22000.0,1551.0,-0.526,2025-12-29 10:27,419863
RELIANCE,2025-12-30,1280.0,279.3,506500.0,0.1,201500.0,1551.0,-0.526,2025-12-29 10:27,298387
RELIANCE,2025-12-30,1300.0,258.25,246500.0,0.05,119000.0,1551.0,-0.526,2025-12-29 10:27,283578
RELIANCE,2025-12-30,1320.0,239.1,10000.0,0.1,16000.0,1551.0,-0.526,2025-12-29 10:27,261721
RELIANCE,2025-12-30,1340.0,218.0,1500.0,0.05,12500.0,1551.0,-0.526,2025-12-29 10:27,233790
