Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PETRONET,2026-01-27,263.0,0.0,0.0,1.05,532000.0,283.85,1.466,2025-12-31 14:19,15406
PETRONET,2026-01-27,265.0,0.0,0.0,1.25,3887400.0,283.85,1.466,2025-12-31 14:19,12824
PETRONET,2026-01-27,267.5,16.0,3800.0,1.45,530100.0,283.85,1.466,2025-12-31 14:19,10153
PETRONET,2026-01-27,270.0,17.1,121600.0,1.75,666900.0,283.85,1.466,2025-12-31 14:19,8030
PETRONET,2026-01-27,272.5,14.65,28500.0,2.05,138700.0,283.85,1.466,2025-12-31 14:19,6266
PETRONET,2026-01-27,275.0,12.9,309700.0,2.45,402800.0,283.85,1.466,2025-12-31 14:19,4466
PETRONET,2026-01-27,277.5,10.9,91200.0,3.0,98800.0,283.85,1.466,2025-12-31 14:19,3132
PETRONET,2026-01-27,280.0,9.0,1898100.0,3.65,1732800.0,283.85,1.466,2025-12-31 14:19,1615
PETRONET,2026-01-27,282.5,7.65,393300.0,4.5,290700.0,283.85,1.466,2025-12-31 14:19,2011
PETRONET,2026-01-27,283.0,7.25,91200.0,0.0,0.0,283.85,1.466,2025-12-31 14:19,2079
PETRONET,2026-01-27,285.0,5.9,2462400.0,5.5,965200.0,283.85,1.466,2025-12-31 14:19,1756
PETRONET,2026-01-27,287.5,4.5,129200.0,8.45,17100.0,283.85,1.466,2025-12-31 14:19,3049
PETRONET,2026-01-27,290.0,3.55,1597900.0,8.05,1388900.0,283.85,1.466,2025-12-31 14:19,3501
PETRONET,2026-01-27,292.5,2.75,150100.0,13.0,20900.0,283.85,1.466,2025-12-31 14:19,4104
PETRONET,2026-01-27,293.0,4.55,1900.0,0.0,0.0,283.85,1.466,2025-12-31 14:19,4358
PETRONET,2026-01-27,295.0,2.0,931000.0,12.2,24700.0,283.85,1.466,2025-12-31 14:19,5316
PETRONET,2026-01-27,297.5,1.6,76000.0,13.8,17100.0,283.85,1.466,2025-12-31 14:19,6909
PETRONET,2026-01-27,298.0,1.5,104500.0,0.0,0.0,283.85,1.466,2025-12-31 14:19,7189
PETRONET,2026-01-27,300.0,1.2,2399700.0,15.7,2435800.0,283.85,1.466,2025-12-31 14:19,8394
PETRONET,2026-01-27,302.5,0.95,112100.0,0.0,0.0,283.85,1.466,2025-12-31 14:19,7552
PETRONET,2026-01-27,303.0,0.9,81700.0,0.0,0.0,283.85,1.466,2025-12-31 14:19,8107
PETRONET,2026-01-27,305.0,0.75,169100.0,23.0,9500.0,283.85,1.466,2025-12-31 14:19,10309
PETRONET,2026-01-27,307.5,0.4,13300.0,25.0,5700.0,283.85,1.466,2025-12-31 14:19,13088
PETRONET,2026-01-27,308.0,0.4,47500.0,0.0,0.0,283.85,1.466,2025-12-31 14:19,13633
PETRONET,2026-01-27,310.0,0.5,159600.0,27.6,20900.0,283.85,1.466,2025-12-31 14:19,15878
PETRONET,2026-01-27,315.0,0.15,5700.0,33.25,9500.0,283.85,1.466,2025-12-31 14:19,21527
PETRONET,2026-01-27,320.0,0.3,361000.0,44.0,1900.0,283.85,1.466,2025-12-31 14:19,27202
PETRONET,2026-01-27,323.0,0.15,150100.0,0.0,0.0,283.85,1.466,2025-12-31 14:19,30738
PFC,2026-01-27,280.0,79.0,10400.0,0.2,22100.0,357.0,2.19,2025-12-31 14:19,141563
PFC,2026-01-27,290.0,0.0,0.0,0.45,7800.0,357.0,2.19,2025-12-31 14:19,121771
PFC,2026-01-27,295.0,0.0,0.0,0.0,0.0,357.0,2.19,2025-12-31 14:19,111838
PFC,2026-01-27,300.0,51.85,9100.0,0.4,429000.0,357.0,2.19,2025-12-31 14:19,101906
PFC,2026-01-27,305.0,0.0,0.0,0.9,15600.0,357.0,2.19,2025-12-31 14:19,92222
PFC,2026-01-27,310.0,0.0,0.0,0.65,196300.0,357.0,2.19,2025-12-31 14:19,82515
PFC,2026-01-27,315.0,37.45,2600.0,0.65,139100.0,357.0,2.19,2025-12-31 14:19,72894
PFC,2026-01-27,320.0,39.5,84500.0,0.8,933400.0,357.0,2.19,2025-12-31 14:19,63358
PFC,2026-01-27,322.5,0.0,0.0,0.0,0.0,357.0,2.19,2025-12-31 14:19,59103
PFC,2026-01-27,325.0,28.5,74100.0,1.05,153400.0,357.0,2.19,2025-12-31 14:19,54590
PFC,2026-01-27,327.5,0.0,0.0,0.0,0.0,357.0,2.19,2025-12-31 14:19,50328
PFC,2026-01-27,330.0,29.75,418600.0,1.3,908700.0,357.0,2.19,2025-12-31 14:19,45871
PFC,2026-01-27,332.5,0.0,0.0,0.0,0.0,357.0,2.19,2025-12-31 14:19,42873
PFC,2026-01-27,335.0,19.75,88400.0,1.75,315900.0,357.0,2.19,2025-12-31 14:19,38747
PFC,2026-01-27,337.5,0.0,0.0,0.0,0.0,357.0,2.19,2025-12-31 14:19,34842
PFC,2026-01-27,340.0,21.0,1150500.0,2.45,1674400.0,357.0,2.19,2025-12-31 14:19,30818
PFC,2026-01-27,342.5,0.0,0.0,2.85,28600.0,357.0,2.19,2025-12-31 14:19,29506
PFC,2026-01-27,345.0,17.2,322400.0,3.4,548600.0,357.0,2.19,2025-12-31 14:19,26187
PFC,2026-01-27,347.5,0.0,0.0,3.95,46800.0,357.0,2.19,2025-12-31 14:19,23462
PFC,2026-01-27,350.0,13.4,3903900.0,4.75,4126200.0,357.0,2.19,2025-12-31 14:19,20362
PFC,2026-01-27,352.5,11.85,92300.0,5.5,184600.0,357.0,2.19,2025-12-31 14:19,22560
PFC,2026-01-27,355.0,10.25,2194400.0,6.6,1987700.0,357.0,2.19,2025-12-31 14:19,21563
PFC,2026-01-27,357.5,9.05,144300.0,7.65,145600.0,357.0,2.19,2025-12-31 14:19,22542
PFC,2026-01-27,360.0,7.7,4481100.0,8.95,1667900.0,357.0,2.19,2025-12-31 14:19,22674
PFC,2026-01-27,362.5,6.65,42900.0,10.35,1300.0,357.0,2.19,2025-12-31 14:19,26282
PFC,2026-01-27,365.0,5.7,917800.0,11.9,373100.0,357.0,2.19,2025-12-31 14:19,27971
PFC,2026-01-27,367.5,4.85,6500.0,14.2,0.0,357.0,2.19,2025-12-31 14:19,30035
PFC,2026-01-27,370.0,4.1,1872000.0,15.35,949000.0,357.0,2.19,2025-12-31 14:19,32024
PFC,2026-01-27,372.5,3.5,2600.0,0.0,0.0,357.0,2.19,2025-12-31 14:19,34026
PFC,2026-01-27,375.0,3.0,581100.0,19.1,263900.0,357.0,2.19,2025-12-31 14:19,36719
PFC,2026-01-27,377.5,0.0,0.0,0.0,0.0,357.0,2.19,2025-12-31 14:19,39293
PFC,2026-01-27,380.0,2.2,1556100.0,23.55,906100.0,357.0,2.19,2025-12-31 14:19,42196
PFC,2026-01-27,385.0,1.6,266500.0,34.15,68900.0,357.0,2.19,2025-12-31 14:19,47442
PFC,2026-01-27,390.0,1.2,716300.0,38.9,544700.0,357.0,2.19,2025-12-31 14:19,54455
PFC,2026-01-27,395.0,0.9,179400.0,44.0,15600.0,357.0,2.19,2025-12-31 14:19,60257
PFC,2026-01-27,400.0,0.8,3508700.0,42.05,1436500.0,357.0,2.19,2025-12-31 14:19,68138
PFC,2026-01-27,405.0,0.65,219700.0,53.5,3900.0,357.0,2.19,2025-12-31 14:19,72784
PFC,2026-01-27,410.0,0.5,319800.0,52.5,253500.0,357.0,2.19,2025-12-31 14:19,83295
PFC,2026-01-27,420.0,0.35,106600.0,61.55,408200.0,357.0,2.19,2025-12-31 14:19,103589
PFC,2026-01-27,430.0,0.25,179400.0,71.4,1149200.0,357.0,2.19,2025-12-31 14:19,123204
PFC,2026-01-27,450.0,0.25,70200.0,0.0,0.0,357.0,2.19,2025-12-31 14:19,161907
PGEL,2026-01-27,440.0,127.5,5700.0,1.2,950.0,579.5,3.105,2025-12-31 14:19,23161
PGEL,2026-01-27,450.0,0.0,0.0,0.4,2850.0,579.5,3.105,2025-12-31 14:19,20798
PGEL,2026-01-27,460.0,110.0,2850.0,0.6,12350.0,579.5,3.105,2025-12-31 14:19,18365
PGEL,2026-01-27,470.0,0.0,0.0,7.45,1900.0,579.5,3.105,2025-12-31 14:19,15977
PGEL,2026-01-27,480.0,0.0,0.0,1.0,60800.0,579.5,3.105,2025-12-31 14:19,13560
PGEL,2026-01-27,490.0,0.0,0.0,1.25,12350.0,579.5,3.105,2025-12-31 14:19,11199
PGEL,2026-01-27,500.0,78.55,8550.0,1.6,212800.0,579.5,3.105,2025-12-31 14:19,8855
PGEL,2026-01-27,510.0,0.0,0.0,2.2,46550.0,579.5,3.105,2025-12-31 14:19,6767
PGEL,2026-01-27,520.0,64.95,950.0,3.15,378100.0,579.5,3.105,2025-12-31 14:19,4681
PGEL,2026-01-27,530.0,58.75,950.0,4.35,98800.0,579.5,3.105,2025-12-31 14:19,2873
PGEL,2026-01-27,540.0,0.0,0.0,6.1,488300.0,579.5,3.105,2025-12-31 14:19,1239
PGEL,2026-01-27,550.0,40.05,24700.0,8.7,184300.0,579.5,3.105,2025-12-31 14:19,-165
PGEL,2026-01-27,560.0,32.25,40850.0,11.65,152000.0,579.5,3.105,2025-12-31 14:19,-1125
PGEL,2026-01-27,570.0,27.1,175750.0,16.35,275500.0,579.5,3.105,2025-12-31 14:19,-1876
PGEL,2026-01-27,580.0,21.45,352450.0,21.0,135850.0,579.5,3.105,2025-12-31 14:19,-2105
PGEL,2026-01-27,590.0,17.1,118750.0,26.2,50350.0,579.5,3.105,2025-12-31 14:19,-1401
PGEL,2026-01-27,600.0,13.45,526300.0,32.35,277400.0,579.5,3.105,2025-12-31 14:19,-927
PGEL,2026-01-27,610.0,10.35,71250.0,39.15,7600.0,579.5,3.105,2025-12-31 14:19,89
PGEL,2026-01-27,620.0,7.95,326800.0,46.5,10450.0,579.5,3.105,2025-12-31 14:19,1418
PGEL,2026-01-27,630.0,6.05,50350.0,52.8,0.0,579.5,3.105,2025-12-31 14:19,3252
PGEL,2026-01-27,640.0,4.7,203300.0,90.55,2850.0,579.5,3.105,2025-12-31 14:19,4956
PGEL,2026-01-27,650.0,3.55,314450.0,72.05,7600.0,579.5,3.105,2025-12-31 14:19,6905
PGEL,2026-01-27,660.0,2.6,62700.0,98.0,9500.0,579.5,3.105,2025-12-31 14:19,9163
PGEL,2026-01-27,680.0,1.5,151050.0,98.55,13300.0,579.5,3.105,2025-12-31 14:19,13632
PHOENIXLTD,2026-01-27,1480.0,379.8,3850.0,1.45,8050.0,1854.7,0.167,2025-12-31 14:19,5660
PHOENIXLTD,2026-01-27,1520.0,341.25,0.0,2.7,1750.0,1854.7,0.167,2025-12-31 14:19,4936
PHOENIXLTD,2026-01-27,1560.0,293.0,1750.0,0.65,3500.0,1854.7,0.167,2025-12-31 14:19,4073
PHOENIXLTD,2026-01-27,1580.0,0.0,0.0,0.0,0.0,1854.7,0.167,2025-12-31 14:19,3704
PHOENIXLTD,2026-01-27,1600.0,266.95,3150.0,0.0,0.0,1854.7,0.167,2025-12-31 14:19,3283
PHOENIXLTD,2026-01-27,1620.0,0.0,0.0,0.0,0.0,1854.7,0.167,2025-12-31 14:19,2953
PHOENIXLTD,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1854.7,0.167,2025-12-31 14:19,2538
PHOENIXLTD,2026-01-27,1660.0,215.1,1750.0,0.0,0.0,1854.7,0.167,2025-12-31 14:19,2124
PHOENIXLTD,2026-01-27,1680.0,179.45,1050.0,7.25,350.0,1854.7,0.167,2025-12-31 14:19,1751
PHOENIXLTD,2026-01-27,1700.0,168.4,5250.0,0.0,0.0,1854.7,0.167,2025-12-31 14:19,1361
PHOENIXLTD,2026-01-27,1720.0,168.15,2800.0,28.7,1050.0,1854.7,0.167,2025-12-31 14:19,1052
PHOENIXLTD,2026-01-27,1740.0,135.0,45850.0,0.0,0.0,1854.7,0.167,2025-12-31 14:19,706
PHOENIXLTD,2026-01-27,1760.0,111.35,17500.0,11.65,37100.0,1854.7,0.167,2025-12-31 14:19,1027
PHOENIXLTD,2026-01-27,1780.0,127.05,3150.0,15.4,1400.0,1854.7,0.167,2025-12-31 14:19,989
PHOENIXLTD,2026-01-27,1800.0,88.0,32900.0,20.45,23100.0,1854.7,0.167,2025-12-31 14:19,847
PHOENIXLTD,2026-01-27,1820.0,103.4,2100.0,0.0,0.0,1854.7,0.167,2025-12-31 14:19,1022
PHOENIXLTD,2026-01-27,1840.0,58.0,42000.0,32.7,47600.0,1854.7,0.167,2025-12-31 14:19,980
PHOENIXLTD,2026-01-27,1860.0,46.6,47950.0,42.3,34300.0,1854.7,0.167,2025-12-31 14:19,1183
PHOENIXLTD,2026-01-27,1880.0,45.25,0.0,93.5,56700.0,1854.7,0.167,2025-12-31 14:19,1542
PHOENIXLTD,2026-01-27,1900.0,30.55,23450.0,63.65,3850.0,1854.7,0.167,2025-12-31 14:19,1405
PHOENIXLTD,2026-01-27,1920.0,22.3,4550.0,0.0,0.0,1854.7,0.167,2025-12-31 14:19,1900
PHOENIXLTD,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1854.7,0.167,2025-12-31 14:19,2367
PHOENIXLTD,2026-01-27,1960.0,44.35,1400.0,0.0,0.0,1854.7,0.167,2025-12-31 14:19,2824
PHOENIXLTD,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1854.7,0.167,2025-12-31 14:19,3290
PHOENIXLTD,2026-01-27,2000.0,8.15,29400.0,140.4,10500.0,1854.7,0.167,2025-12-31 14:19,3750
PHOENIXLTD,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1854.7,0.167,2025-12-31 14:19,4167
PHOENIXLTD,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1854.7,0.167,2025-12-31 14:19,4706
PHOENIXLTD,2026-01-27,2080.0,18.45,700.0,0.0,0.0,1854.7,0.167,2025-12-31 14:19,5786
PHOENIXLTD,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1854.7,0.167,2025-12-31 14:19,6869
PIDILITIND,2026-01-27,1200.0,0.0,0.0,0.05,0.0,1476.0,1.73,2025-12-31 14:19,12783
PIDILITIND,2026-01-27,1240.0,0.0,0.0,0.1,5000.0,1476.0,1.73,2025-12-31 14:19,10395
PIDILITIND,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:19,9211
PIDILITIND,2026-01-27,1280.0,0.0,0.0,0.4,2500.0,1476.0,1.73,2025-12-31 14:19,8027
PIDILITIND,2026-01-27,1300.0,161.55,1000.0,1.7,1000.0,1476.0,1.73,2025-12-31 14:19,6848
PIDILITIND,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:19,5689
PIDILITIND,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:19,5102
PIDILITIND,2026-01-27,1340.0,128.1,1000.0,0.0,0.0,1476.0,1.73,2025-12-31 14:19,4514
PIDILITIND,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:19,3941
PIDILITIND,2026-01-27,1360.0,0.0,0.0,1.9,81000.0,1476.0,1.73,2025-12-31 14:19,3354
PIDILITIND,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:19,2833
PIDILITIND,2026-01-27,1380.0,99.95,500.0,2.2,25500.0,1476.0,1.73,2025-12-31 14:19,2328
PIDILITIND,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:19,1848
PIDILITIND,2026-01-27,1400.0,86.3,16500.0,3.8,101000.0,1476.0,1.73,2025-12-31 14:19,1368
PIDILITIND,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:19,1110
PIDILITIND,2026-01-27,1420.0,61.65,500.0,6.15,52500.0,1476.0,1.73,2025-12-31 14:19,748
PIDILITIND,2026-01-27,1430.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:19,410
PIDILITIND,2026-01-27,1440.0,55.0,35500.0,9.35,67000.0,1476.0,1.73,2025-12-31 14:19,101
PIDILITIND,2026-01-27,1450.0,48.0,2500.0,0.0,0.0,1476.0,1.73,2025-12-31 14:19,27
PIDILITIND,2026-01-27,1460.0,42.0,94000.0,14.95,87000.0,1476.0,1.73,2025-12-31 14:19,-164
PIDILITIND,2026-01-27,1470.0,35.0,32000.0,0.0,0.0,1476.0,1.73,2025-12-31 14:19,77
PIDILITIND,2026-01-27,1480.0,28.55,46000.0,23.35,45500.0,1476.0,1.73,2025-12-31 14:19,198
PIDILITIND,2026-01-27,1490.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:19,323
PIDILITIND,2026-01-27,1500.0,19.8,166500.0,33.5,90500.0,1476.0,1.73,2025-12-31 14:19,424
PIDILITIND,2026-01-27,1510.0,16.85,1000.0,0.0,0.0,1476.0,1.73,2025-12-31 14:19,808
PIDILITIND,2026-01-27,1520.0,13.05,54000.0,74.1,2000.0,1476.0,1.73,2025-12-31 14:19,1168
PIDILITIND,2026-01-27,1530.0,10.0,1000.0,0.0,0.0,1476.0,1.73,2025-12-31 14:19,1638
PIDILITIND,2026-01-27,1540.0,8.25,33000.0,90.0,12000.0,1476.0,1.73,2025-12-31 14:19,2055
PIDILITIND,2026-01-27,1550.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:19,2434
PIDILITIND,2026-01-27,1560.0,5.15,45500.0,109.5,5000.0,1476.0,1.73,2025-12-31 14:19,2895
PIDILITIND,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:19,3375
PIDILITIND,2026-01-27,1580.0,3.25,15000.0,118.0,2000.0,1476.0,1.73,2025-12-31 14:19,3886
PIDILITIND,2026-01-27,1600.0,2.1,61500.0,125.0,15000.0,1476.0,1.73,2025-12-31 14:19,4923
PIDILITIND,2026-01-27,1620.0,2.05,2000.0,0.0,0.0,1476.0,1.73,2025-12-31 14:19,5957
PIDILITIND,2026-01-27,1640.0,1.25,2000.0,175.25,1500.0,1476.0,1.73,2025-12-31 14:19,7171
PIDILITIND,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1476.0,1.73,2025-12-31 14:19,8365
PIDILITIND,2026-01-27,1680.0,0.8,3000.0,195.0,1000.0,1476.0,1.73,2025-12-31 14:19,9585
PIDILITIND,2026-01-27,1720.0,0.1,3000.0,0.0,0.0,1476.0,1.73,2025-12-31 14:19,12021
PIIND,2026-01-27,2600.0,596.2,525.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,15731
PIIND,2026-01-27,2700.0,497.8,0.0,1.55,1750.0,3239.1,1.734,2025-12-31 14:19,13223
PIIND,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,12718
PIIND,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,11710
PIIND,2026-01-27,2800.0,0.0,0.0,5.0,875.0,3239.1,1.734,2025-12-31 14:19,10701
PIIND,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,9695
PIIND,2026-01-27,2850.0,0.0,0.0,8.35,350.0,3239.1,1.734,2025-12-31 14:19,9444
PIIND,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,8691
PIIND,2026-01-27,2900.0,0.0,0.0,8.35,875.0,3239.1,1.734,2025-12-31 14:19,8189
PIIND,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,7688
PIIND,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,7188
PIIND,2026-01-27,2950.0,0.0,0.0,12.75,1925.0,3239.1,1.734,2025-12-31 14:19,6938
PIIND,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,6687
PIIND,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,6191
PIIND,2026-01-27,3000.0,260.9,10325.0,10.2,26775.0,3239.1,1.734,2025-12-31 14:19,5695
PIIND,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,5515
PIIND,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,5092
PIIND,2026-01-27,3050.0,190.8,1225.0,15.0,11025.0,3239.1,1.734,2025-12-31 14:19,4881
PIIND,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,4689
PIIND,2026-01-27,3080.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,4292
PIIND,2026-01-27,3100.0,147.5,1750.0,22.55,18550.0,3239.1,1.734,2025-12-31 14:19,3894
PIIND,2026-01-27,3120.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,3521
PIIND,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,3164
PIIND,2026-01-27,3150.0,135.75,0.0,34.0,9275.0,3239.1,1.734,2025-12-31 14:19,2986
PIIND,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,2785
PIIND,2026-01-27,3180.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,2446
PIIND,2026-01-27,3200.0,103.95,32200.0,48.0,51800.0,3239.1,1.734,2025-12-31 14:19,2108
PIIND,2026-01-27,3220.0,92.35,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,2024
PIIND,2026-01-27,3240.0,83.1,1925.0,67.35,4025.0,3239.1,1.734,2025-12-31 14:19,1853
PIIND,2026-01-27,3250.0,75.6,42350.0,72.15,33775.0,3239.1,1.734,2025-12-31 14:19,1763
PIIND,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,1836
PIIND,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,1830
PIIND,2026-01-27,3300.0,55.4,54250.0,99.2,25375.0,3239.1,1.734,2025-12-31 14:19,1824
PIIND,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,2025
PIIND,2026-01-27,3340.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,2178
PIIND,2026-01-27,3350.0,38.15,10675.0,171.15,1050.0,3239.1,1.734,2025-12-31 14:19,2255
PIIND,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,2366
PIIND,2026-01-27,3380.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,2542
PIIND,2026-01-27,3400.0,25.4,42700.0,169.15,9275.0,3239.1,1.734,2025-12-31 14:19,2718
PIIND,2026-01-27,3420.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,2950
PIIND,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,3231
PIIND,2026-01-27,3450.0,16.5,2450.0,260.0,4200.0,3239.1,1.734,2025-12-31 14:19,3371
PIIND,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,3706
PIIND,2026-01-27,3500.0,11.4,37100.0,298.0,18725.0,3239.1,1.734,2025-12-31 14:19,4000
PIIND,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,3889
PIIND,2026-01-27,3550.0,12.55,525.0,335.0,2625.0,3239.1,1.734,2025-12-31 14:19,4497
PIIND,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,4616
PIIND,2026-01-27,3600.0,5.95,9100.0,392.0,8575.0,3239.1,1.734,2025-12-31 14:19,5439
PIIND,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,6002
PIIND,2026-01-27,3650.0,1.75,1225.0,435.0,4200.0,3239.1,1.734,2025-12-31 14:19,6226
PIIND,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3239.1,1.734,2025-12-31 14:19,6730
PIIND,2026-01-27,3700.0,3.4,9800.0,503.05,6125.0,3239.1,1.734,2025-12-31 14:19,7188
PIIND,2026-01-27,3750.0,2.55,525.0,551.5,3325.0,3239.1,1.734,2025-12-31 14:19,8107
PIIND,2026-01-27,3800.0,1.1,1925.0,597.0,3850.0,3239.1,1.734,2025-12-31 14:19,9167
PIIND,2026-01-27,3900.0,1.65,175.0,698.9,1050.0,3239.1,1.734,2025-12-31 14:19,11482
PIIND,2026-01-27,4000.0,1.0,4200.0,770.0,4725.0,3239.1,1.734,2025-12-31 14:19,13966
PIIND,2026-01-27,4100.0,0.8,4025.0,897.45,350.0,3239.1,1.734,2025-12-31 14:19,16248
PNB,2026-01-27,98.0,24.87,8000.0,0.07,184000.0,123.83,1.185,2025-12-31 14:19,89466
PNB,2026-01-27,99.0,0.0,0.0,0.05,0.0,123.83,1.185,2025-12-31 14:19,84251
PNB,2026-01-27,100.0,0.0,0.0,0.08,1648000.0,123.83,1.185,2025-12-31 14:19,79017
PNB,2026-01-27,101.0,0.0,0.0,0.1,152000.0,123.83,1.185,2025-12-31 14:19,73935
PNB,2026-01-27,102.0,0.0,0.0,0.09,64000.0,123.83,1.185,2025-12-31 14:19,68880
PNB,2026-01-27,103.0,0.0,0.0,0.09,32000.0,123.83,1.185,2025-12-31 14:19,63832
PNB,2026-01-27,104.0,19.05,32000.0,0.12,264000.0,123.83,1.185,2025-12-31 14:19,58788
PNB,2026-01-27,105.0,0.0,0.0,0.14,1168000.0,123.83,1.185,2025-12-31 14:19,53831
PNB,2026-01-27,106.0,17.18,8000.0,0.16,272000.0,123.83,1.185,2025-12-31 14:19,48917
PNB,2026-01-27,107.0,16.26,16000.0,0.18,264000.0,123.83,1.185,2025-12-31 14:19,44057
PNB,2026-01-27,108.0,0.0,0.0,0.21,280000.0,123.83,1.185,2025-12-31 14:19,39237
PNB,2026-01-27,109.0,0.0,0.0,0.25,256000.0,123.83,1.185,2025-12-31 14:19,34417
PNB,2026-01-27,110.0,14.59,696000.0,0.29,4352000.0,123.83,1.185,2025-12-31 14:19,29623
PNB,2026-01-27,111.0,12.76,8000.0,0.35,1104000.0,123.83,1.185,2025-12-31 14:19,26229
PNB,2026-01-27,112.0,11.93,8000.0,0.4,688000.0,123.83,1.185,2025-12-31 14:19,22028
PNB,2026-01-27,113.0,11.13,8000.0,0.49,504000.0,123.83,1.185,2025-12-31 14:19,17908
PNB,2026-01-27,114.0,9.75,16000.0,0.56,1600000.0,123.83,1.185,2025-12-31 14:19,13841
PNB,2026-01-27,115.0,10.55,840000.0,0.67,6160000.0,123.83,1.185,2025-12-31 14:19,9877
PNB,2026-01-27,116.0,9.18,96000.0,0.8,816000.0,123.83,1.185,2025-12-31 14:19,7161
PNB,2026-01-27,117.0,8.36,120000.0,0.96,1520000.0,123.83,1.185,2025-12-31 14:19,4086
PNB,2026-01-27,118.0,7.98,328000.0,1.13,1784000.0,123.83,1.185,2025-12-31 14:19,1106
PNB,2026-01-27,119.0,6.78,424000.0,1.35,1464000.0,123.83,1.185,2025-12-31 14:19,-1556
PNB,2026-01-27,120.0,6.08,7496000.0,1.6,9072000.0,123.83,1.185,2025-12-31 14:19,-4001
PNB,2026-01-27,121.0,5.33,1472000.0,1.87,2536000.0,123.83,1.185,2025-12-31 14:19,-1772
PNB,2026-01-27,122.0,4.66,3032000.0,2.23,3136000.0,123.83,1.185,2025-12-31 14:19,-1939
PNB,2026-01-27,123.0,4.1,1176000.0,2.58,1000000.0,123.83,1.185,2025-12-31 14:19,-1085
