Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TORNTPOWER,2026-01-27,1120.0,180.35,425.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,8922
TORNTPOWER,2026-01-27,1140.0,0.0,0.0,3.0,0.0,1404.9,0.393,2026-01-05 15:10,7551
TORNTPOWER,2026-01-27,1160.0,0.0,0.0,0.7,20825.0,1404.9,0.393,2026-01-05 15:10,6173
TORNTPOWER,2026-01-27,1180.0,0.0,0.0,1.0,12750.0,1404.9,0.393,2026-01-05 15:10,4834
TORNTPOWER,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,4177
TORNTPOWER,2026-01-27,1200.0,0.0,0.0,1.5,28475.0,1404.9,0.393,2026-01-05 15:10,3521
TORNTPOWER,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,2890
TORNTPOWER,2026-01-27,1220.0,0.0,0.0,2.0,13175.0,1404.9,0.393,2026-01-05 15:10,2262
TORNTPOWER,2026-01-27,1230.0,0.0,0.0,2.25,0.0,1404.9,0.393,2026-01-05 15:10,1646
TORNTPOWER,2026-01-27,1240.0,0.0,0.0,2.7,25500.0,1404.9,0.393,2026-01-05 15:10,1032
TORNTPOWER,2026-01-27,1250.0,0.0,0.0,4.35,1275.0,1404.9,0.393,2026-01-05 15:10,436
TORNTPOWER,2026-01-27,1260.0,147.95,3400.0,2.85,25925.0,1404.9,0.393,2026-01-05 15:10,-151
TORNTPOWER,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,-666
TORNTPOWER,2026-01-27,1280.0,130.7,38675.0,4.2,84575.0,1404.9,0.393,2026-01-05 15:10,-1224
TORNTPOWER,2026-01-27,1290.0,65.4,2550.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,-1189
TORNTPOWER,2026-01-27,1300.0,108.35,68425.0,5.35,150025.0,1404.9,0.393,2026-01-05 15:10,-1604
TORNTPOWER,2026-01-27,1310.0,85.7,4675.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,-1157
TORNTPOWER,2026-01-27,1320.0,86.3,16150.0,7.7,53125.0,1404.9,0.393,2026-01-05 15:10,-1326
TORNTPOWER,2026-01-27,1330.0,80.65,14025.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,-1367
TORNTPOWER,2026-01-27,1340.0,79.45,28900.0,11.0,76925.0,1404.9,0.393,2026-01-05 15:10,-1380
TORNTPOWER,2026-01-27,1350.0,69.0,9350.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,-1255
TORNTPOWER,2026-01-27,1360.0,62.9,39100.0,16.7,56950.0,1404.9,0.393,2026-01-05 15:10,-1201
TORNTPOWER,2026-01-27,1370.0,57.15,7225.0,19.0,21675.0,1404.9,0.393,2026-01-05 15:10,-965
TORNTPOWER,2026-01-27,1380.0,49.5,39950.0,25.0,37400.0,1404.9,0.393,2026-01-05 15:10,-850
TORNTPOWER,2026-01-27,1390.0,38.85,29325.0,28.55,8500.0,1404.9,0.393,2026-01-05 15:10,-555
TORNTPOWER,2026-01-27,1400.0,39.05,284325.0,30.4,66300.0,1404.9,0.393,2026-01-05 15:10,-235
TORNTPOWER,2026-01-27,1410.0,31.0,14025.0,35.2,0.0,1404.9,0.393,2026-01-05 15:10,1252
TORNTPOWER,2026-01-27,1420.0,28.95,61625.0,42.25,4250.0,1404.9,0.393,2026-01-05 15:10,1890
TORNTPOWER,2026-01-27,1430.0,22.3,11050.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,2711
TORNTPOWER,2026-01-27,1440.0,22.2,44200.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,3406
TORNTPOWER,2026-01-27,1450.0,19.0,31025.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,4220
TORNTPOWER,2026-01-27,1460.0,13.3,23375.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,5025
TORNTPOWER,2026-01-27,1470.0,0.0,0.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,5826
TORNTPOWER,2026-01-27,1480.0,11.0,121550.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,6595
TORNTPOWER,2026-01-27,1490.0,0.0,0.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,7620
TORNTPOWER,2026-01-27,1500.0,8.75,53975.0,108.0,850.0,1404.9,0.393,2026-01-05 15:10,8512
TORNTPOWER,2026-01-27,1510.0,0.0,0.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,9496
TORNTPOWER,2026-01-27,1520.0,5.9,59500.0,132.0,1275.0,1404.9,0.393,2026-01-05 15:10,10442
TORNTPOWER,2026-01-27,1530.0,0.0,0.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,11467
TORNTPOWER,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,12474
TORNTPOWER,2026-01-27,1550.0,0.0,0.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,13480
TORNTPOWER,2026-01-27,1560.0,0.0,0.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,14487
TORNTPOWER,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,15494
TORNTPOWER,2026-01-27,1580.0,1.55,850.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,16501
TORNTPOWER,2026-01-27,1590.0,0.0,0.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,17509
TORNTPOWER,2026-01-27,1600.0,0.0,0.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,18516
TRENT,2026-01-27,3400.0,0.0,0.0,0.95,36100.0,4430.8,0.481,2026-01-05 15:10,132762
TRENT,2026-01-27,3500.0,924.5,700.0,2.6,51900.0,4430.8,0.481,2026-01-05 15:10,113470
TRENT,2026-01-27,3600.0,826.95,400.0,2.5,13700.0,4430.8,0.481,2026-01-05 15:10,94758
TRENT,2026-01-27,3700.0,755.3,1500.0,4.5,41100.0,4430.8,0.481,2026-01-05 15:10,76165
TRENT,2026-01-27,3800.0,643.0,10200.0,6.7,100200.0,4430.8,0.481,2026-01-05 15:10,58064
TRENT,2026-01-27,3850.0,0.0,0.0,7.0,4500.0,4430.8,0.481,2026-01-05 15:10,50107
TRENT,2026-01-27,3900.0,551.9,18100.0,10.05,149500.0,4430.8,0.481,2026-01-05 15:10,41580
TRENT,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4430.8,0.481,2026-01-05 15:10,34744
TRENT,2026-01-27,4000.0,463.6,55300.0,14.65,179500.0,4430.8,0.481,2026-01-05 15:10,27058
TRENT,2026-01-27,4050.0,0.0,0.0,17.85,22900.0,4430.8,0.481,2026-01-05 15:10,22847
TRENT,2026-01-27,4100.0,372.0,25900.0,23.0,113500.0,4430.8,0.481,2026-01-05 15:10,16409
TRENT,2026-01-27,4150.0,0.0,0.0,28.75,9300.0,4430.8,0.481,2026-01-05 15:10,11412
TRENT,2026-01-27,4200.0,284.7,176500.0,36.95,237000.0,4430.8,0.481,2026-01-05 15:10,5732
TRENT,2026-01-27,4250.0,256.0,26500.0,47.35,47400.0,4430.8,0.481,2026-01-05 15:10,6295
TRENT,2026-01-27,4300.0,210.4,368700.0,61.0,253900.0,4430.8,0.481,2026-01-05 15:10,3532
TRENT,2026-01-27,4350.0,174.2,35100.0,75.95,66200.0,4430.8,0.481,2026-01-05 15:10,9637
TRENT,2026-01-27,4400.0,144.8,407400.0,99.0,197500.0,4430.8,0.481,2026-01-05 15:10,10149
TRENT,2026-01-27,4450.0,118.65,67000.0,121.25,58400.0,4430.8,0.481,2026-01-05 15:10,17521
TRENT,2026-01-27,4500.0,95.55,326700.0,146.25,89400.0,4430.8,0.481,2026-01-05 15:10,21662
TRENT,2026-01-27,4550.0,79.7,24300.0,171.55,22000.0,4430.8,0.481,2026-01-05 15:10,29611
TRENT,2026-01-27,4600.0,61.5,231500.0,203.35,34100.0,4430.8,0.481,2026-01-05 15:10,35794
TRENT,2026-01-27,4650.0,48.5,18800.0,0.0,0.0,4430.8,0.481,2026-01-05 15:10,44219
TRENT,2026-01-27,4700.0,38.25,123200.0,287.85,32700.0,4430.8,0.481,2026-01-05 15:10,52098
TRENT,2026-01-27,4750.0,0.0,0.0,0.0,0.0,4430.8,0.481,2026-01-05 15:10,60196
TRENT,2026-01-27,4800.0,24.25,264900.0,373.1,33800.0,4430.8,0.481,2026-01-05 15:10,68764
TRENT,2026-01-27,4900.0,17.75,11200.0,454.2,4000.0,4430.8,0.481,2026-01-05 15:10,88269
TRENT,2026-01-27,5000.0,11.4,351600.0,545.0,166400.0,4430.8,0.481,2026-01-05 15:10,108382
TVSMOTOR,2026-01-27,3000.0,859.0,11025.0,0.45,8050.0,3869.1,0.554,2026-01-05 15:10,60819
TVSMOTOR,2026-01-27,3100.0,759.45,2450.0,0.15,8050.0,3869.1,0.554,2026-01-05 15:10,48935
TVSMOTOR,2026-01-27,3150.0,709.8,700.0,0.25,2975.0,3869.1,0.554,2026-01-05 15:10,42758
TVSMOTOR,2026-01-27,3160.0,0.0,0.0,0.3,2275.0,3869.1,0.554,2026-01-05 15:10,41539
TVSMOTOR,2026-01-27,3200.0,660.2,10325.0,1.4,3850.0,3869.1,0.554,2026-01-05 15:10,36472
TVSMOTOR,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3869.1,0.554,2026-01-05 15:10,32143
TVSMOTOR,2026-01-27,3250.0,610.8,1400.0,1.3,24325.0,3869.1,0.554,2026-01-05 15:10,30891
TVSMOTOR,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3869.1,0.554,2026-01-05 15:10,27293
TVSMOTOR,2026-01-27,3300.0,561.75,35700.0,2.5,40600.0,3869.1,0.554,2026-01-05 15:10,24839
TVSMOTOR,2026-01-27,3320.0,0.0,0.0,2.05,525.0,3869.1,0.554,2026-01-05 15:10,24534
TVSMOTOR,2026-01-27,3350.0,0.0,0.0,2.75,15400.0,3869.1,0.554,2026-01-05 15:10,21084
TVSMOTOR,2026-01-27,3360.0,0.0,0.0,3.8,1925.0,3869.1,0.554,2026-01-05 15:10,19945
TVSMOTOR,2026-01-27,3400.0,471.6,25200.0,4.5,106575.0,3869.1,0.554,2026-01-05 15:10,15414
TVSMOTOR,2026-01-27,3440.0,0.0,0.0,6.95,175.0,3869.1,0.554,2026-01-05 15:10,12551
TVSMOTOR,2026-01-27,3450.0,418.25,875.0,5.75,23800.0,3869.1,0.554,2026-01-05 15:10,11550
TVSMOTOR,2026-01-27,3460.0,0.0,0.0,8.3,2975.0,3869.1,0.554,2026-01-05 15:10,10597
TVSMOTOR,2026-01-27,3480.0,0.0,0.0,9.9,175.0,3869.1,0.554,2026-01-05 15:10,8649
TVSMOTOR,2026-01-27,3500.0,385.2,52675.0,7.65,113575.0,3869.1,0.554,2026-01-05 15:10,6703
TVSMOTOR,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3869.1,0.554,2026-01-05 15:10,7032
TVSMOTOR,2026-01-27,3540.0,0.0,0.0,10.0,11725.0,3869.1,0.554,2026-01-05 15:10,5419
TVSMOTOR,2026-01-27,3550.0,371.85,6475.0,10.5,31675.0,3869.1,0.554,2026-01-05 15:10,4612
TVSMOTOR,2026-01-27,3560.0,330.0,0.0,11.5,20825.0,3869.1,0.554,2026-01-05 15:10,4063
TVSMOTOR,2026-01-27,3580.0,0.0,0.0,13.5,6475.0,3869.1,0.554,2026-01-05 15:10,2568
TVSMOTOR,2026-01-27,3600.0,275.0,81375.0,14.8,134225.0,3869.1,0.554,2026-01-05 15:10,1100
TVSMOTOR,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3869.1,0.554,2026-01-05 15:10,2112
TVSMOTOR,2026-01-27,3640.0,255.4,1400.0,0.0,0.0,3869.1,0.554,2026-01-05 15:10,1084
TVSMOTOR,2026-01-27,3650.0,248.45,45325.0,20.5,64225.0,3869.1,0.554,2026-01-05 15:10,607
TVSMOTOR,2026-01-27,3660.0,239.6,3150.0,23.25,20650.0,3869.1,0.554,2026-01-05 15:10,1199
TVSMOTOR,2026-01-27,3680.0,212.2,7875.0,21.05,11200.0,3869.1,0.554,2026-01-05 15:10,468
TVSMOTOR,2026-01-27,3700.0,206.0,117775.0,29.5,115500.0,3869.1,0.554,2026-01-05 15:10,-107
TVSMOTOR,2026-01-27,3720.0,175.75,9975.0,35.5,8225.0,3869.1,0.554,2026-01-05 15:10,1724
TVSMOTOR,2026-01-27,3740.0,170.0,9100.0,39.7,12775.0,3869.1,0.554,2026-01-05 15:10,1653
TVSMOTOR,2026-01-27,3750.0,162.0,42350.0,41.15,56000.0,3869.1,0.554,2026-01-05 15:10,1670
TVSMOTOR,2026-01-27,3760.0,149.45,14175.0,46.85,41300.0,3869.1,0.554,2026-01-05 15:10,2138
TVSMOTOR,2026-01-27,3780.0,133.1,10325.0,49.65,18200.0,3869.1,0.554,2026-01-05 15:10,2290
TVSMOTOR,2026-01-27,3800.0,136.0,115325.0,57.45,112000.0,3869.1,0.554,2026-01-05 15:10,2529
TVSMOTOR,2026-01-27,3820.0,123.1,6300.0,65.25,18200.0,3869.1,0.554,2026-01-05 15:10,4100
TVSMOTOR,2026-01-27,3840.0,112.15,15225.0,72.2,13650.0,3869.1,0.554,2026-01-05 15:10,4754
TVSMOTOR,2026-01-27,3850.0,106.5,46025.0,77.5,40075.0,3869.1,0.554,2026-01-05 15:10,5203
TVSMOTOR,2026-01-27,3860.0,99.1,36400.0,82.2,56175.0,3869.1,0.554,2026-01-05 15:10,5845
TVSMOTOR,2026-01-27,3880.0,89.2,81375.0,91.9,24850.0,3869.1,0.554,2026-01-05 15:10,6854
TVSMOTOR,2026-01-27,3900.0,79.6,347200.0,101.85,98350.0,3869.1,0.554,2026-01-05 15:10,8674
TVSMOTOR,2026-01-27,3920.0,70.25,29575.0,114.75,11375.0,3869.1,0.554,2026-01-05 15:10,12650
TVSMOTOR,2026-01-27,3940.0,63.0,16100.0,124.25,12775.0,3869.1,0.554,2026-01-05 15:10,15023
TVSMOTOR,2026-01-27,3950.0,58.35,31850.0,0.0,0.0,3869.1,0.554,2026-01-05 15:10,16142
TVSMOTOR,2026-01-27,3960.0,56.2,10675.0,0.0,0.0,3869.1,0.554,2026-01-05 15:10,17536
TVSMOTOR,2026-01-27,3980.0,49.55,7175.0,0.0,0.0,3869.1,0.554,2026-01-05 15:10,20035
TVSMOTOR,2026-01-27,4000.0,42.75,180250.0,162.85,5775.0,3869.1,0.554,2026-01-05 15:10,22523
TVSMOTOR,2026-01-27,4020.0,38.0,6475.0,181.65,0.0,3869.1,0.554,2026-01-05 15:10,26025
TVSMOTOR,2026-01-27,4040.0,32.5,11725.0,185.0,700.0,3869.1,0.554,2026-01-05 15:10,28887
TVSMOTOR,2026-01-27,4050.0,30.0,43050.0,0.0,0.0,3869.1,0.554,2026-01-05 15:10,30343
TVSMOTOR,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3869.1,0.554,2026-01-05 15:10,31947
TVSMOTOR,2026-01-27,4080.0,24.4,14525.0,0.0,0.0,3869.1,0.554,2026-01-05 15:10,34896
TVSMOTOR,2026-01-27,4100.0,21.1,287700.0,0.0,0.0,3869.1,0.554,2026-01-05 15:10,37909
TVSMOTOR,2026-01-27,4120.0,18.2,15750.0,0.0,0.0,3869.1,0.554,2026-01-05 15:10,42069
TVSMOTOR,2026-01-27,4160.0,13.65,34475.0,0.0,0.0,3869.1,0.554,2026-01-05 15:10,49267
TVSMOTOR,2026-01-27,4200.0,10.05,110075.0,0.0,0.0,3869.1,0.554,2026-01-05 15:10,56622
TVSMOTOR,2026-01-27,4240.0,7.4,18025.0,0.0,0.0,3869.1,0.554,2026-01-05 15:10,64480
TVSMOTOR,2026-01-27,4280.0,5.4,40600.0,0.0,0.0,3869.1,0.554,2026-01-05 15:10,72313
TVSMOTOR,2026-01-27,4320.0,3.9,350.0,0.0,0.0,3869.1,0.554,2026-01-05 15:10,80317
ULTRACEMCO,2026-01-27,9800.0,0.0,0.0,0.1,50.0,12090.0,1.605,2026-01-05 15:10,55934
ULTRACEMCO,2026-01-27,10000.0,1936.5,50.0,2.5,1500.0,12090.0,1.605,2026-01-05 15:10,48854
ULTRACEMCO,2026-01-27,10200.0,0.0,0.0,0.8,150.0,12090.0,1.605,2026-01-05 15:10,41814
ULTRACEMCO,2026-01-27,10300.0,0.0,0.0,1.35,100.0,12090.0,1.605,2026-01-05 15:10,38291
ULTRACEMCO,2026-01-27,10400.0,0.0,0.0,2.2,1600.0,12090.0,1.605,2026-01-05 15:10,34769
ULTRACEMCO,2026-01-27,10500.0,0.0,0.0,2.6,5300.0,12090.0,1.605,2026-01-05 15:10,31263
ULTRACEMCO,2026-01-27,10600.0,0.0,0.0,5.45,750.0,12090.0,1.605,2026-01-05 15:10,27808
ULTRACEMCO,2026-01-27,10700.0,0.0,0.0,6.8,1700.0,12090.0,1.605,2026-01-05 15:10,24362
ULTRACEMCO,2026-01-27,10800.0,0.0,0.0,8.0,12350.0,12090.0,1.605,2026-01-05 15:10,20933
ULTRACEMCO,2026-01-27,10900.0,0.0,0.0,5.95,17700.0,12090.0,1.605,2026-01-05 15:10,17618
ULTRACEMCO,2026-01-27,11000.0,1139.0,1950.0,8.9,26250.0,12090.0,1.605,2026-01-05 15:10,14479
ULTRACEMCO,2026-01-27,11100.0,0.0,0.0,60.8,500.0,12090.0,1.605,2026-01-05 15:10,11832
ULTRACEMCO,2026-01-27,11200.0,0.0,0.0,14.2,13150.0,12090.0,1.605,2026-01-05 15:10,8988
ULTRACEMCO,2026-01-27,11300.0,705.65,150.0,19.7,21000.0,12090.0,1.605,2026-01-05 15:10,6260
ULTRACEMCO,2026-01-27,11400.0,767.4,950.0,25.3,10250.0,12090.0,1.605,2026-01-05 15:10,3731
ULTRACEMCO,2026-01-27,11500.0,663.0,11300.0,34.95,49050.0,12090.0,1.605,2026-01-05 15:10,1392
ULTRACEMCO,2026-01-27,11600.0,568.8,3250.0,47.9,16000.0,12090.0,1.605,2026-01-05 15:10,187
ULTRACEMCO,2026-01-27,11700.0,485.85,8550.0,65.05,23850.0,12090.0,1.605,2026-01-05 15:10,-1294
ULTRACEMCO,2026-01-27,11800.0,414.3,27850.0,86.55,29050.0,12090.0,1.605,2026-01-05 15:10,-2299
ULTRACEMCO,2026-01-27,11900.0,342.5,21250.0,116.9,28250.0,12090.0,1.605,2026-01-05 15:10,-2094
ULTRACEMCO,2026-01-27,12000.0,279.8,69850.0,152.75,47850.0,12090.0,1.605,2026-01-05 15:10,-1898
ULTRACEMCO,2026-01-27,12100.0,224.35,26350.0,198.3,16100.0,12090.0,1.605,2026-01-05 15:10,299
ULTRACEMCO,2026-01-27,12200.0,178.05,23150.0,249.25,12600.0,12090.0,1.605,2026-01-05 15:10,1971
ULTRACEMCO,2026-01-27,12300.0,138.45,21000.0,309.7,4400.0,12090.0,1.605,2026-01-05 15:10,3826
ULTRACEMCO,2026-01-27,12400.0,106.5,15650.0,381.35,3700.0,12090.0,1.605,2026-01-05 15:10,5991
ULTRACEMCO,2026-01-27,12500.0,82.1,57800.0,452.85,3750.0,12090.0,1.605,2026-01-05 15:10,8221
ULTRACEMCO,2026-01-27,12600.0,61.9,13500.0,533.7,300.0,12090.0,1.605,2026-01-05 15:10,11346
ULTRACEMCO,2026-01-27,12700.0,46.9,6950.0,0.0,0.0,12090.0,1.605,2026-01-05 15:10,14372
ULTRACEMCO,2026-01-27,12800.0,34.75,14400.0,0.0,0.0,12090.0,1.605,2026-01-05 15:10,17432
ULTRACEMCO,2026-01-27,12900.0,25.8,50750.0,986.3,50.0,12090.0,1.605,2026-01-05 15:10,20653
ULTRACEMCO,2026-01-27,13000.0,20.1,52800.0,950.0,6750.0,12090.0,1.605,2026-01-05 15:10,24459
ULTRACEMCO,2026-01-27,13100.0,15.75,16850.0,0.0,0.0,12090.0,1.605,2026-01-05 15:10,28199
ULTRACEMCO,2026-01-27,13200.0,12.8,7200.0,0.0,0.0,12090.0,1.605,2026-01-05 15:10,32669
ULTRACEMCO,2026-01-27,13400.0,9.9,18000.0,0.0,0.0,12090.0,1.605,2026-01-05 15:10,41709
ULTRACEMCO,2026-01-27,13600.0,6.9,3450.0,0.0,0.0,12090.0,1.605,2026-01-05 15:10,51118
ULTRACEMCO,2026-01-27,13800.0,0.0,0.0,0.0,0.0,12090.0,1.605,2026-01-05 15:10,60580
UNIONBANK,2026-01-27,125.0,0.0,0.0,0.05,26550.0,162.31,3.58,2026-01-05 15:10,44109
UNIONBANK,2026-01-27,130.0,33.5,26550.0,0.09,513300.0,162.31,3.58,2026-01-05 15:10,33454
UNIONBANK,2026-01-27,135.0,25.0,8850.0,0.07,1796550.0,162.31,3.58,2026-01-05 15:10,23153
UNIONBANK,2026-01-27,137.5,0.0,0.0,0.15,132750.0,162.31,3.58,2026-01-05 15:10,18421
UNIONBANK,2026-01-27,140.0,21.2,185850.0,0.2,1367325.0,162.31,3.58,2026-01-05 15:10,13711
UNIONBANK,2026-01-27,142.5,15.98,4425.0,0.26,500025.0,162.31,3.58,2026-01-05 15:10,9757
UNIONBANK,2026-01-27,145.0,18.03,384975.0,0.37,2177100.0,162.31,3.58,2026-01-05 15:10,5558
UNIONBANK,2026-01-27,147.5,14.65,177000.0,0.54,1163775.0,162.31,3.58,2026-01-05 15:10,2618
UNIONBANK,2026-01-27,150.0,13.57,2221350.0,0.79,3053250.0,162.31,3.58,2026-01-05 15:10,-403
UNIONBANK,2026-01-27,152.5,11.48,619500.0,1.17,858450.0,162.31,3.58,2026-01-05 15:10,470
UNIONBANK,2026-01-27,155.0,9.54,2252325.0,1.69,2929350.0,162.31,3.58,2026-01-05 15:10,-448
UNIONBANK,2026-01-27,157.5,7.96,570825.0,2.35,889425.0,162.31,3.58,2026-01-05 15:10,970
UNIONBANK,2026-01-27,160.0,6.35,3323175.0,3.3,2070900.0,162.31,3.58,2026-01-05 15:10,1346
UNIONBANK,2026-01-27,162.5,4.98,1132800.0,4.35,495600.0,162.31,3.58,2026-01-05 15:10,4252
UNIONBANK,2026-01-27,165.0,3.79,2986875.0,5.7,1898325.0,162.31,3.58,2026-01-05 15:10,6487
UNIONBANK,2026-01-27,167.5,2.8,942525.0,12.74,22125.0,162.31,3.58,2026-01-05 15:10,9644
UNIONBANK,2026-01-27,170.0,2.17,4314375.0,9.24,1296525.0,162.31,3.58,2026-01-05 15:10,13228
UNIONBANK,2026-01-27,172.5,1.59,8850.0,0.0,0.0,162.31,3.58,2026-01-05 15:10,17718
UNIONBANK,2026-01-27,175.0,1.15,1225725.0,13.28,106200.0,162.31,3.58,2026-01-05 15:10,22473
UNIONBANK,2026-01-27,180.0,0.64,1809825.0,17.63,39825.0,162.31,3.58,2026-01-05 15:10,32646
UNITDSPR,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1374.8,-0.492,2026-01-05 15:10,59470
UNITDSPR,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1374.8,-0.492,2026-01-05 15:10,53686
UNITDSPR,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1374.8,-0.492,2026-01-05 15:10,47902
UNITDSPR,2026-01-27,1220.0,0.0,0.0,1.3,12800.0,1374.8,-0.492,2026-01-05 15:10,42118
UNITDSPR,2026-01-27,1240.0,0.0,0.0,1.55,30800.0,1374.8,-0.492,2026-01-05 15:10,36358
UNITDSPR,2026-01-27,1260.0,0.0,0.0,2.65,114000.0,1374.8,-0.492,2026-01-05 15:10,30657
UNITDSPR,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1374.8,-0.492,2026-01-05 15:10,27892
UNITDSPR,2026-01-27,1280.0,0.0,0.0,3.85,168400.0,1374.8,-0.492,2026-01-05 15:10,25158
UNITDSPR,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1374.8,-0.492,2026-01-05 15:10,22527
UNITDSPR,2026-01-27,1300.0,89.8,20400.0,6.2,419200.0,1374.8,-0.492,2026-01-05 15:10,19961
UNITDSPR,2026-01-27,1310.0,0.0,0.0,8.15,41600.0,1374.8,-0.492,2026-01-05 15:10,17758
UNITDSPR,2026-01-27,1320.0,115.0,400.0,9.6,78800.0,1374.8,-0.492,2026-01-05 15:10,15639
UNITDSPR,2026-01-27,1330.0,62.35,7600.0,11.6,35600.0,1374.8,-0.492,2026-01-05 15:10,13562
UNITDSPR,2026-01-27,1340.0,95.0,400.0,15.05,75600.0,1374.8,-0.492,2026-01-05 15:10,11606
UNITDSPR,2026-01-27,1350.0,48.45,3600.0,16.65,81600.0,1374.8,-0.492,2026-01-05 15:10,9610
UNITDSPR,2026-01-27,1360.0,45.8,24400.0,21.4,104400.0,1374.8,-0.492,2026-01-05 15:10,7690
UNITDSPR,2026-01-27,1370.0,39.15,10800.0,26.05,95200.0,1374.8,-0.492,2026-01-05 15:10,5906
UNITDSPR,2026-01-27,1380.0,33.7,137600.0,30.1,141600.0,1374.8,-0.492,2026-01-05 15:10,4134
UNITDSPR,2026-01-27,1390.0,28.4,116800.0,36.1,113200.0,1374.8,-0.492,2026-01-05 15:10,2884
UNITDSPR,2026-01-27,1400.0,24.05,364400.0,41.95,345200.0,1374.8,-0.492,2026-01-05 15:10,1750
UNITDSPR,2026-01-27,1410.0,20.7,89600.0,50.0,71600.0,1374.8,-0.492,2026-01-05 15:10,831
UNITDSPR,2026-01-27,1420.0,17.5,393200.0,52.0,160000.0,1374.8,-0.492,2026-01-05 15:10,472
UNITDSPR,2026-01-27,1430.0,14.7,231200.0,61.5,132000.0,1374.8,-0.492,2026-01-05 15:10,695
UNITDSPR,2026-01-27,1440.0,12.0,712400.0,61.0,196000.0,1374.8,-0.492,2026-01-05 15:10,953
UNITDSPR,2026-01-27,1450.0,10.1,364800.0,74.7,104400.0,1374.8,-0.492,2026-01-05 15:10,2250
UNITDSPR,2026-01-27,1460.0,8.35,208400.0,62.85,19600.0,1374.8,-0.492,2026-01-05 15:10,3947
UNITDSPR,2026-01-27,1470.0,6.9,107600.0,97.2,9200.0,1374.8,-0.492,2026-01-05 15:10,6333
UNITDSPR,2026-01-27,1480.0,5.55,95200.0,77.95,4800.0,1374.8,-0.492,2026-01-05 15:10,8770
UNITDSPR,2026-01-27,1490.0,4.7,26400.0,0.0,0.0,1374.8,-0.492,2026-01-05 15:10,11338
UNITDSPR,2026-01-27,1500.0,3.85,483200.0,123.0,201200.0,1374.8,-0.492,2026-01-05 15:10,13929
UNITDSPR,2026-01-27,1510.0,3.25,34400.0,0.0,0.0,1374.8,-0.492,2026-01-05 15:10,14904
UNITDSPR,2026-01-27,1520.0,2.65,74800.0,103.0,15200.0,1374.8,-0.492,2026-01-05 15:10,18213
UNITDSPR,2026-01-27,1530.0,2.3,10800.0,0.0,0.0,1374.8,-0.492,2026-01-05 15:10,21463
UNITDSPR,2026-01-27,1540.0,1.9,26800.0,102.0,400.0,1374.8,-0.492,2026-01-05 15:10,24864
UNITDSPR,2026-01-27,1550.0,1.65,73600.0,0.0,0.0,1374.8,-0.492,2026-01-05 15:10,28291
UNITDSPR,2026-01-27,1560.0,1.5,30800.0,0.0,0.0,1374.8,-0.492,2026-01-05 15:10,31802
UNITDSPR,2026-01-27,1570.0,1.2,71600.0,0.0,0.0,1374.8,-0.492,2026-01-05 15:10,35337
UNITDSPR,2026-01-27,1580.0,1.15,35200.0,0.0,0.0,1374.8,-0.492,2026-01-05 15:10,38947
UNITDSPR,2026-01-27,1600.0,0.75,137200.0,186.45,119200.0,1374.8,-0.492,2026-01-05 15:10,46225
UNITDSPR,2026-01-27,1620.0,1.4,7600.0,0.0,0.0,1374.8,-0.492,2026-01-05 15:10,51799
