Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PHOENIXLTD,2025-12-30,1740.0,111.95,81200.0,1.0,62300.0,1851.8,0.0,2025-12-30 07:47,353
PHOENIXLTD,2025-12-30,1760.0,89.05,35350.0,0.95,50050.0,1851.8,0.0,2025-12-30 07:47,961
PHOENIXLTD,2025-12-30,1780.0,70.4,43750.0,1.35,87850.0,1851.8,0.0,2025-12-30 07:47,1148
PHOENIXLTD,2025-12-30,1800.0,50.45,48300.0,1.2,89600.0,1851.8,0.0,2025-12-30 07:47,1584
PHOENIXLTD,2025-12-30,1820.0,31.8,31850.0,2.5,38850.0,1851.8,0.0,2025-12-30 07:47,2233
PHOENIXLTD,2025-12-30,1840.0,14.7,31500.0,5.05,19250.0,1851.8,0.0,2025-12-30 07:47,2882
PHOENIXLTD,2025-12-30,1860.0,4.15,42000.0,14.45,22750.0,1851.8,0.0,2025-12-30 07:47,3577
PHOENIXLTD,2025-12-30,1880.0,0.85,50400.0,32.2,3150.0,1851.8,0.0,2025-12-30 07:47,4350
PHOENIXLTD,2025-12-30,1900.0,0.2,235200.0,60.0,2800.0,1851.8,0.0,2025-12-30 07:47,5239
PHOENIXLTD,2025-12-30,1920.0,0.1,35000.0,177.85,2800.0,1851.8,0.0,2025-12-30 07:47,6598
PHOENIXLTD,2025-12-30,1940.0,0.1,14350.0,87.4,1050.0,1851.8,0.0,2025-12-30 07:47,7996
PHOENIXLTD,2025-12-30,1960.0,0.2,78750.0,214.5,0.0,1851.8,0.0,2025-12-30 07:47,9465
PHOENIXLTD,2025-12-30,1980.0,0.2,50400.0,299.15,0.0,1851.8,0.0,2025-12-30 07:47,11101
PHOENIXLTD,2025-12-30,2000.0,0.2,73500.0,239.95,0.0,1851.8,0.0,2025-12-30 07:47,12838
PHOENIXLTD,2025-12-30,2020.0,34.85,0.0,331.65,0.0,1851.8,0.0,2025-12-30 07:47,14723
PHOENIXLTD,2025-12-30,2040.0,0.15,7700.0,479.15,0.0,1851.8,0.0,2025-12-30 07:47,16606
PHOENIXLTD,2025-12-30,2080.0,21.65,0.0,514.65,0.0,1851.8,0.0,2025-12-30 07:47,20403
PIDILITIND,2025-12-30,1200.0,284.95,3000.0,0.35,0.0,1452.8,0.0,2025-12-30 07:47,13856
PIDILITIND,2025-12-30,1240.0,243.5,4000.0,0.15,2500.0,1452.8,0.0,2025-12-30 07:47,11629
PIDILITIND,2025-12-30,1280.0,177.1,0.0,6.0,0.0,1452.8,0.0,2025-12-30 07:47,9441
PIDILITIND,2025-12-30,1300.0,158.7,0.0,0.15,15500.0,1452.8,0.0,2025-12-30 07:47,8298
PIDILITIND,2025-12-30,1320.0,178.75,0.0,0.75,3500.0,1452.8,0.0,2025-12-30 07:47,7185
PIDILITIND,2025-12-30,1340.0,172.0,0.0,2.5,500.0,1452.8,0.0,2025-12-30 07:47,6080
PIDILITIND,2025-12-30,1360.0,146.6,0.0,0.25,33500.0,1452.8,0.0,2025-12-30 07:47,4976
PIDILITIND,2025-12-30,1380.0,80.0,1000.0,0.4,20500.0,1452.8,0.0,2025-12-30 07:47,3938
PIDILITIND,2025-12-30,1400.0,59.35,12000.0,0.35,108000.0,1452.8,0.0,2025-12-30 07:47,2951
PIDILITIND,2025-12-30,1420.0,36.0,2000.0,0.7,50000.0,1452.8,0.0,2025-12-30 07:47,2265
PIDILITIND,2025-12-30,1440.0,17.4,35000.0,3.0,72500.0,1452.8,0.0,2025-12-30 07:47,1618
PIDILITIND,2025-12-30,1460.0,4.6,60000.0,10.65,66000.0,1452.8,0.0,2025-12-30 07:47,1223
PIDILITIND,2025-12-30,1480.0,0.8,102500.0,25.3,75500.0,1452.8,0.0,2025-12-30 07:47,997
PIDILITIND,2025-12-30,1500.0,0.45,193500.0,43.1,85500.0,1452.8,0.0,2025-12-30 07:47,987
PIDILITIND,2025-12-30,1520.0,0.35,102000.0,59.5,6500.0,1452.8,0.0,2025-12-30 07:47,1358
PIDILITIND,2025-12-30,1540.0,0.35,83000.0,79.9,7500.0,1452.8,0.0,2025-12-30 07:47,2271
PIDILITIND,2025-12-30,1560.0,0.25,72500.0,107.75,18000.0,1452.8,0.0,2025-12-30 07:47,3343
PIDILITIND,2025-12-30,1580.0,0.3,61500.0,118.0,4000.0,1452.8,0.0,2025-12-30 07:47,4461
PIDILITIND,2025-12-30,1600.0,0.2,137500.0,147.0,10000.0,1452.8,0.0,2025-12-30 07:47,5857
PIDILITIND,2025-12-30,1620.0,0.1,9500.0,145.55,1000.0,1452.8,0.0,2025-12-30 07:47,7448
PIDILITIND,2025-12-30,1640.0,0.1,3500.0,182.7,0.0,1452.8,0.0,2025-12-30 07:47,9191
PIDILITIND,2025-12-30,1660.0,0.4,4500.0,0.0,0.0,1452.8,0.0,2025-12-30 07:47,10955
PIDILITIND,2025-12-30,1680.0,12.55,0.0,199.1,0.0,1452.8,0.0,2025-12-30 07:47,12728
PIDILITIND,2025-12-30,1720.0,0.35,26500.0,268.0,500.0,1452.8,0.0,2025-12-30 07:47,16274
PIIND,2025-12-30,2600.0,956.2,0.0,3.35,0.0,3240.7,0.0,2025-12-30 07:47,26349
PIIND,2025-12-30,2700.0,522.0,875.0,6.45,0.0,3240.7,0.0,2025-12-30 07:47,22093
PIIND,2025-12-30,2800.0,767.6,0.0,0.05,6650.0,3240.7,0.0,2025-12-30 07:47,17891
PIIND,2025-12-30,2850.0,771.1,0.0,4.0,0.0,3240.7,0.0,2025-12-30 07:47,15801
PIIND,2025-12-30,2900.0,677.3,0.0,0.5,29225.0,3240.7,0.0,2025-12-30 07:47,13710
PIIND,2025-12-30,2950.0,676.35,0.0,0.25,33425.0,3240.7,0.0,2025-12-30 07:47,11765
PIIND,2025-12-30,3000.0,234.3,1925.0,0.2,35875.0,3240.7,0.0,2025-12-30 07:47,9987
PIIND,2025-12-30,3050.0,181.05,875.0,0.25,24675.0,3240.7,0.0,2025-12-30 07:47,8443
PIIND,2025-12-30,3100.0,146.8,2100.0,1.1,22050.0,3240.7,0.0,2025-12-30 07:47,6998
PIIND,2025-12-30,3150.0,107.0,4200.0,2.15,40950.0,3240.7,0.0,2025-12-30 07:47,5687
PIIND,2025-12-30,3200.0,39.8,15400.0,8.25,35700.0,3240.7,0.0,2025-12-30 07:47,4609
PIIND,2025-12-30,3250.0,17.95,17500.0,29.5,23450.0,3240.7,0.0,2025-12-30 07:47,3782
PIIND,2025-12-30,3300.0,5.85,66150.0,75.55,37625.0,3240.7,0.0,2025-12-30 07:47,3091
PIIND,2025-12-30,3350.0,1.9,74550.0,109.35,20650.0,3240.7,0.0,2025-12-30 07:47,2711
PIIND,2025-12-30,3400.0,1.25,161000.0,157.3,32375.0,3240.7,0.0,2025-12-30 07:47,2840
PIIND,2025-12-30,3450.0,0.55,52850.0,204.85,12950.0,3240.7,0.0,2025-12-30 07:47,3659
PIIND,2025-12-30,3500.0,0.4,86100.0,258.1,33250.0,3240.7,0.0,2025-12-30 07:47,5034
PIIND,2025-12-30,3550.0,0.3,46550.0,315.0,2450.0,3240.7,0.0,2025-12-30 07:47,6413
PIIND,2025-12-30,3600.0,0.25,89600.0,365.0,11200.0,3240.7,0.0,2025-12-30 07:47,8816
PIIND,2025-12-30,3650.0,0.75,5075.0,417.0,1050.0,3240.7,0.0,2025-12-30 07:47,11393
PIIND,2025-12-30,3700.0,0.75,34125.0,460.35,9800.0,3240.7,0.0,2025-12-30 07:47,14363
PIIND,2025-12-30,3750.0,1.6,525.0,510.0,1575.0,3240.7,0.0,2025-12-30 07:47,17147
PIIND,2025-12-30,3800.0,0.15,25725.0,570.0,5075.0,3240.7,0.0,2025-12-30 07:47,20311
PIIND,2025-12-30,3850.0,0.3,4375.0,0.0,0.0,3240.7,0.0,2025-12-30 07:47,23419
PIIND,2025-12-30,3900.0,0.05,6825.0,650.0,3675.0,3240.7,0.0,2025-12-30 07:47,26839
PIIND,2025-12-30,4000.0,0.05,12775.0,765.0,875.0,3240.7,0.0,2025-12-30 07:47,33544
PIIND,2025-12-30,4050.0,0.15,4375.0,0.0,0.0,3240.7,0.0,2025-12-30 07:47,37017
PIIND,2025-12-30,4100.0,0.1,5600.0,841.5,0.0,3240.7,0.0,2025-12-30 07:47,40580
PIIND,2025-12-30,4200.0,0.1,0.0,931.4,1050.0,3240.7,0.0,2025-12-30 07:47,47760
PIIND,2025-12-30,4300.0,1.0,350.0,0.0,0.0,3240.7,0.0,2025-12-30 07:47,54853
PNB,2025-12-30,96.0,0.0,0.0,0.01,96000.0,120.54,0.0,2025-12-30 07:47,131215
PNB,2025-12-30,98.0,18.55,0.0,2.25,0.0,120.54,0.0,2025-12-30 07:47,119290
PNB,2025-12-30,99.0,23.8,0.0,0.65,0.0,120.54,0.0,2025-12-30 07:47,113328
PNB,2025-12-30,100.0,20.5,8000.0,0.02,424000.0,120.54,0.0,2025-12-30 07:47,107366
PNB,2025-12-30,101.0,22.05,0.0,0.85,0.0,120.54,0.0,2025-12-30 07:47,101462
PNB,2025-12-30,102.0,15.65,0.0,0.01,160000.0,120.54,0.0,2025-12-30 07:47,95543
PNB,2025-12-30,103.0,20.35,0.0,1.15,0.0,120.54,0.0,2025-12-30 07:47,89639
PNB,2025-12-30,104.0,15.75,24000.0,0.01,416000.0,120.54,0.0,2025-12-30 07:47,83736
PNB,2025-12-30,105.0,18.7,0.0,0.01,216000.0,120.54,0.0,2025-12-30 07:47,77914
PNB,2025-12-30,106.0,14.25,24000.0,0.02,1272000.0,120.54,0.0,2025-12-30 07:47,72077
PNB,2025-12-30,107.0,15.39,24000.0,0.02,352000.0,120.54,0.0,2025-12-30 07:47,66400
PNB,2025-12-30,108.0,12.85,8000.0,0.01,920000.0,120.54,0.0,2025-12-30 07:47,60766
PNB,2025-12-30,109.0,15.55,0.0,0.02,728000.0,120.54,0.0,2025-12-30 07:47,55198
PNB,2025-12-30,110.0,10.6,696000.0,0.02,4744000.0,120.54,0.0,2025-12-30 07:47,49692
PNB,2025-12-30,111.0,9.57,88000.0,0.02,904000.0,120.54,0.0,2025-12-30 07:47,45459
PNB,2025-12-30,112.0,8.57,184000.0,0.02,1832000.0,120.54,0.0,2025-12-30 07:47,40680
PNB,2025-12-30,113.0,7.27,912000.0,0.02,1400000.0,120.54,0.0,2025-12-30 07:47,36174
PNB,2025-12-30,114.0,6.5,392000.0,0.02,1688000.0,120.54,0.0,2025-12-30 07:47,32405
PNB,2025-12-30,115.0,5.55,400000.0,0.02,2744000.0,120.54,0.0,2025-12-30 07:47,28436
PNB,2025-12-30,116.0,4.58,904000.0,0.02,2264000.0,120.54,0.0,2025-12-30 07:47,24746
PNB,2025-12-30,117.0,3.57,2040000.0,0.04,3576000.0,120.54,0.0,2025-12-30 07:47,21566
PNB,2025-12-30,118.0,2.6,1736000.0,0.07,4600000.0,120.54,0.0,2025-12-30 07:47,19252
PNB,2025-12-30,119.0,1.68,2200000.0,0.13,3920000.0,120.54,0.0,2025-12-30 07:47,17277
PNB,2025-12-30,120.0,0.77,5520000.0,0.17,9360000.0,120.54,0.0,2025-12-30 07:47,15813
PNB,2025-12-30,121.0,0.4,3992000.0,0.83,1104000.0,120.54,0.0,2025-12-30 07:47,15785
PNB,2025-12-30,122.0,0.17,6104000.0,1.58,2352000.0,120.54,0.0,2025-12-30 07:47,16068
PNB,2025-12-30,123.0,0.05,5072000.0,2.47,1360000.0,120.54,0.0,2025-12-30 07:47,16861
PNB,2025-12-30,124.0,0.02,5576000.0,3.53,1384000.0,120.54,0.0,2025-12-30 07:47,18254
PNB,2025-12-30,125.0,0.02,10840000.0,4.49,2776000.0,120.54,0.0,2025-12-30 07:47,20177
PNB,2025-12-30,126.0,0.02,3048000.0,6.0,880000.0,120.54,0.0,2025-12-30 07:47,22714
PNB,2025-12-30,127.0,0.01,5616000.0,6.55,656000.0,120.54,0.0,2025-12-30 07:47,26346
PNB,2025-12-30,128.0,0.01,2424000.0,7.46,560000.0,120.54,0.0,2025-12-30 07:47,30704
PNB,2025-12-30,129.0,0.02,3136000.0,7.92,872000.0,120.54,0.0,2025-12-30 07:47,35368
PNB,2025-12-30,130.0,0.01,9112000.0,9.48,3192000.0,120.54,0.0,2025-12-30 07:47,40165
PNB,2025-12-30,131.0,0.01,4744000.0,10.81,216000.0,120.54,0.0,2025-12-30 07:47,43859
PNB,2025-12-30,132.0,0.01,1872000.0,11.55,344000.0,120.54,0.0,2025-12-30 07:47,50837
PNB,2025-12-30,133.0,0.01,792000.0,12.81,312000.0,120.54,0.0,2025-12-30 07:47,57871
PNB,2025-12-30,134.0,0.01,704000.0,13.78,88000.0,120.54,0.0,2025-12-30 07:47,65011
PNB,2025-12-30,135.0,0.01,2960000.0,14.5,904000.0,120.54,0.0,2025-12-30 07:47,72509
PNB,2025-12-30,136.0,0.01,864000.0,10.21,8000.0,120.54,0.0,2025-12-30 07:47,79206
PNB,2025-12-30,138.0,0.01,496000.0,17.42,40000.0,120.54,0.0,2025-12-30 07:47,95383
PNB,2025-12-30,140.0,0.01,3704000.0,19.59,1040000.0,120.54,0.0,2025-12-30 07:47,111605
PNB,2025-12-30,142.0,0.01,1408000.0,21.05,16000.0,120.54,0.0,2025-12-30 07:47,126811
PNBHOUSING,2025-12-30,760.0,172.95,1950.0,0.05,34450.0,932.8,0.0,2025-12-30 07:47,31123
PNBHOUSING,2025-12-30,780.0,152.95,1950.0,0.05,29250.0,932.8,0.0,2025-12-30 07:47,25851
PNBHOUSING,2025-12-30,790.0,152.0,1950.0,0.15,5850.0,932.8,0.0,2025-12-30 07:47,23259
PNBHOUSING,2025-12-30,800.0,132.95,650.0,0.05,146900.0,932.8,0.0,2025-12-30 07:47,20675
PNBHOUSING,2025-12-30,810.0,103.7,2600.0,0.05,29250.0,932.8,0.0,2025-12-30 07:47,18217
PNBHOUSING,2025-12-30,820.0,112.95,3900.0,0.05,75400.0,932.8,0.0,2025-12-30 07:47,15810
PNBHOUSING,2025-12-30,830.0,60.5,0.0,0.15,135200.0,932.8,0.0,2025-12-30 07:47,13498
PNBHOUSING,2025-12-30,840.0,92.95,5200.0,0.05,110500.0,932.8,0.0,2025-12-30 07:47,11276
PNBHOUSING,2025-12-30,850.0,108.45,26650.0,0.1,261950.0,932.8,0.0,2025-12-30 07:47,9220
PNBHOUSING,2025-12-30,860.0,76.0,14950.0,0.05,258050.0,932.8,0.0,2025-12-30 07:47,7691
PNBHOUSING,2025-12-30,870.0,72.0,27300.0,0.2,111800.0,932.8,0.0,2025-12-30 07:47,6261
PNBHOUSING,2025-12-30,880.0,55.2,117650.0,0.1,92300.0,932.8,0.0,2025-12-30 07:47,5052
PNBHOUSING,2025-12-30,890.0,50.3,37050.0,0.3,68900.0,932.8,0.0,2025-12-30 07:47,4507
PNBHOUSING,2025-12-30,900.0,31.9,213200.0,0.3,307450.0,932.8,0.0,2025-12-30 07:47,3604
PNBHOUSING,2025-12-30,910.0,22.3,119600.0,0.8,170950.0,932.8,0.0,2025-12-30 07:47,3708
PNBHOUSING,2025-12-30,920.0,13.65,139750.0,2.25,208650.0,932.8,0.0,2025-12-30 07:47,3685
PNBHOUSING,2025-12-30,930.0,7.35,130650.0,5.05,74100.0,932.8,0.0,2025-12-30 07:47,3901
PNBHOUSING,2025-12-30,940.0,2.8,130650.0,10.35,109850.0,932.8,0.0,2025-12-30 07:47,4236
PNBHOUSING,2025-12-30,950.0,1.05,239850.0,19.05,87750.0,932.8,0.0,2025-12-30 07:47,4677
PNBHOUSING,2025-12-30,960.0,0.45,425750.0,26.9,245050.0,932.8,0.0,2025-12-30 07:47,5380
PNBHOUSING,2025-12-30,970.0,0.1,644800.0,36.3,82550.0,932.8,0.0,2025-12-30 07:47,6255
PNBHOUSING,2025-12-30,980.0,0.1,468650.0,47.25,6500.0,932.8,0.0,2025-12-30 07:47,8205
PNBHOUSING,2025-12-30,990.0,0.1,232700.0,57.4,6500.0,932.8,0.0,2025-12-30 07:47,10898
PNBHOUSING,2025-12-30,1000.0,0.05,459550.0,68.75,11050.0,932.8,0.0,2025-12-30 07:47,13820
PNBHOUSING,2025-12-30,1010.0,0.15,120900.0,115.5,0.0,932.8,0.0,2025-12-30 07:47,17175
PNBHOUSING,2025-12-30,1020.0,0.05,128700.0,87.05,3250.0,932.8,0.0,2025-12-30 07:47,20725
PNBHOUSING,2025-12-30,1030.0,0.1,76700.0,78.85,1950.0,932.8,0.0,2025-12-30 07:47,24379
PNBHOUSING,2025-12-30,1040.0,0.05,131950.0,107.05,0.0,932.8,0.0,2025-12-30 07:47,28124
PNBHOUSING,2025-12-30,1050.0,37.85,0.0,92.15,0.0,932.8,0.0,2025-12-30 07:47,32016
PNBHOUSING,2025-12-30,1060.0,0.05,65000.0,127.9,13650.0,932.8,0.0,2025-12-30 07:47,35907
PNBHOUSING,2025-12-30,1070.0,1.5,0.0,158.2,0.0,932.8,0.0,2025-12-30 07:47,39703
PNBHOUSING,2025-12-30,1080.0,0.05,0.0,147.05,0.0,932.8,0.0,2025-12-30 07:47,43674
POLICYBZR,2025-12-30,1440.0,0.0,0.0,0.35,12600.0,1902.5,0.0,2025-12-30 07:47,54276
POLICYBZR,2025-12-30,1480.0,304.55,0.0,60.1,0.0,1902.5,0.0,2025-12-30 07:47,48046
POLICYBZR,2025-12-30,1500.0,0.0,0.0,0.05,12950.0,1902.5,0.0,2025-12-30 07:47,44931
POLICYBZR,2025-12-30,1520.0,277.7,0.0,0.1,0.0,1902.5,0.0,2025-12-30 07:47,41841
POLICYBZR,2025-12-30,1560.0,252.55,0.0,0.05,8050.0,1902.5,0.0,2025-12-30 07:47,35663
POLICYBZR,2025-12-30,1580.0,262.8,0.0,0.1,21700.0,1902.5,0.0,2025-12-30 07:47,32590
POLICYBZR,2025-12-30,1600.0,324.85,2100.0,0.05,45150.0,1902.5,0.0,2025-12-30 07:47,29560
POLICYBZR,2025-12-30,1620.0,235.55,0.0,0.1,11200.0,1902.5,0.0,2025-12-30 07:47,26693
POLICYBZR,2025-12-30,1640.0,195.1,350.0,0.15,18550.0,1902.5,0.0,2025-12-30 07:47,23781
POLICYBZR,2025-12-30,1660.0,200.0,0.0,0.2,14700.0,1902.5,0.0,2025-12-30 07:47,20912
POLICYBZR,2025-12-30,1680.0,126.75,350.0,0.2,64400.0,1902.5,0.0,2025-12-30 07:47,18066
POLICYBZR,2025-12-30,1700.0,210.0,4900.0,0.15,141050.0,1902.5,0.0,2025-12-30 07:47,15354
POLICYBZR,2025-12-30,1720.0,183.7,1050.0,0.2,29050.0,1902.5,0.0,2025-12-30 07:47,13030
POLICYBZR,2025-12-30,1740.0,170.7,11900.0,0.2,43750.0,1902.5,0.0,2025-12-30 07:47,10685
POLICYBZR,2025-12-30,1760.0,145.0,8750.0,0.2,55650.0,1902.5,0.0,2025-12-30 07:47,8635
POLICYBZR,2025-12-30,1780.0,136.0,25900.0,0.3,138950.0,1902.5,0.0,2025-12-30 07:47,6637
POLICYBZR,2025-12-30,1800.0,98.25,38850.0,0.2,92750.0,1902.5,0.0,2025-12-30 07:47,5191
POLICYBZR,2025-12-30,1820.0,73.45,52850.0,0.2,163800.0,1902.5,0.0,2025-12-30 07:47,4040
POLICYBZR,2025-12-30,1840.0,59.55,87850.0,0.3,127050.0,1902.5,0.0,2025-12-30 07:47,3327
POLICYBZR,2025-12-30,1860.0,38.9,57400.0,0.85,103600.0,1902.5,0.0,2025-12-30 07:47,3178
POLICYBZR,2025-12-30,1880.0,24.95,48300.0,3.25,198100.0,1902.5,0.0,2025-12-30 07:47,3047
POLICYBZR,2025-12-30,1900.0,7.65,222950.0,6.95,94500.0,1902.5,0.0,2025-12-30 07:47,3250
POLICYBZR,2025-12-30,1920.0,1.55,100800.0,21.7,43750.0,1902.5,0.0,2025-12-30 07:47,4137
POLICYBZR,2025-12-30,1940.0,0.3,157150.0,42.25,39200.0,1902.5,0.0,2025-12-30 07:47,5129
POLICYBZR,2025-12-30,1960.0,0.1,361550.0,61.0,45150.0,1902.5,0.0,2025-12-30 07:47,6431
POLICYBZR,2025-12-30,1980.0,0.1,183750.0,71.65,9450.0,1902.5,0.0,2025-12-30 07:47,8437
POLICYBZR,2025-12-30,2000.0,0.2,129850.0,101.45,18550.0,1902.5,0.0,2025-12-30 07:47,11034
POLICYBZR,2025-12-30,2020.0,0.2,50750.0,105.6,3150.0,1902.5,0.0,2025-12-30 07:47,13809
POLICYBZR,2025-12-30,2040.0,0.1,31850.0,122.9,3850.0,1902.5,0.0,2025-12-30 07:47,16845
POLICYBZR,2025-12-30,2060.0,0.05,110600.0,143.3,1400.0,1902.5,0.0,2025-12-30 07:47,19937
POLICYBZR,2025-12-30,2080.0,0.15,107450.0,161.25,3500.0,1902.5,0.0,2025-12-30 07:47,23281
POLICYBZR,2025-12-30,2100.0,0.45,11900.0,348.15,0.0,1902.5,0.0,2025-12-30 07:47,26812
POLICYBZR,2025-12-30,2120.0,0.2,59850.0,237.5,1400.0,1902.5,0.0,2025-12-30 07:47,30422
POLICYBZR,2025-12-30,2140.0,38.4,0.0,231.75,1050.0,1902.5,0.0,2025-12-30 07:47,34121
POLICYBZR,2025-12-30,2160.0,0.05,9100.0,251.6,2100.0,1902.5,0.0,2025-12-30 07:47,37831
POLICYBZR,2025-12-30,2200.0,0.05,25900.0,503.6,0.0,1902.5,0.0,2025-12-30 07:47,45290
POLICYBZR,2025-12-30,2240.0,34.05,0.0,538.1,0.0,1902.5,0.0,2025-12-30 07:47,52907
POLYCAB,2025-12-30,6000.0,1593.95,0.0,110.75,0.0,7493.5,0.0,2025-12-30 07:47,54284
POLYCAB,2025-12-30,6200.0,1330.8,0.0,0.45,6875.0,7493.5,0.0,2025-12-30 07:47,44146
POLYCAB,2025-12-30,6300.0,1353.95,0.0,0.55,2375.0,7493.5,0.0,2025-12-30 07:47,39146
POLYCAB,2025-12-30,6400.0,1183.45,0.0,0.85,11000.0,7493.5,0.0,2025-12-30 07:47,34169
POLYCAB,2025-12-30,6500.0,1190.95,0.0,0.85,30250.0,7493.5,0.0,2025-12-30 07:47,29302
POLYCAB,2025-12-30,6600.0,900.0,125.0,0.75,5625.0,7493.5,0.0,2025-12-30 07:47,24736
POLYCAB,2025-12-30,6700.0,878.35,1250.0,0.85,11875.0,7493.5,0.0,2025-12-30 07:47,20240
POLYCAB,2025-12-30,6800.0,453.6,125.0,0.95,14500.0,7493.5,0.0,2025-12-30 07:47,15974
POLYCAB,2025-12-30,6900.0,750.0,2375.0,1.1,39125.0,7493.5,0.0,2025-12-30 07:47,11750
POLYCAB,2025-12-30,7000.0,488.9,25875.0,1.4,61125.0,7493.5,0.0,2025-12-30 07:47,8110
POLYCAB,2025-12-30,7100.0,370.9,11125.0,1.65,49500.0,7493.5,0.0,2025-12-30 07:47,6423
POLYCAB,2025-12-30,7200.0,298.6,25125.0,2.25,57250.0,7493.5,0.0,2025-12-30 07:47,4489
POLYCAB,2025-12-30,7300.0,197.25,27250.0,3.8,66000.0,7493.5,0.0,2025-12-30 07:47,3713
POLYCAB,2025-12-30,7400.0,101.55,30500.0,10.95,56750.0,7493.5,0.0,2025-12-30 07:47,3644
POLYCAB,2025-12-30,7500.0,30.95,37750.0,33.35,36125.0,7493.5,0.0,2025-12-30 07:47,4183
POLYCAB,2025-12-30,7600.0,6.25,42500.0,113.15,40500.0,7493.5,0.0,2025-12-30 07:47,5209
POLYCAB,2025-12-30,7700.0,1.5,55375.0,216.9,12125.0,7493.5,0.0,2025-12-30 07:47,6638
POLYCAB,2025-12-30,7800.0,0.45,77125.0,309.0,3375.0,7493.5,0.0,2025-12-30 07:47,8918
POLYCAB,2025-12-30,7900.0,0.2,57875.0,391.35,1625.0,7493.5,0.0,2025-12-30 07:47,12157
POLYCAB,2025-12-30,8000.0,0.2,39375.0,965.75,0.0,7493.5,0.0,2025-12-30 07:47,16030
POLYCAB,2025-12-30,8100.0,0.4,21000.0,658.0,875.0,7493.5,0.0,2025-12-30 07:47,20359
POLYCAB,2025-12-30,8200.0,0.35,21750.0,1104.75,0.0,7493.5,0.0,2025-12-30 07:47,24850
POLYCAB,2025-12-30,8300.0,0.7,9500.0,950.8,0.0,7493.5,0.0,2025-12-30 07:47,29616
POLYCAB,2025-12-30,8400.0,0.25,7125.0,1251.85,0.0,7493.5,0.0,2025-12-30 07:47,34477
POLYCAB,2025-12-30,8500.0,199.65,0.0,1100.45,0.0,7493.5,0.0,2025-12-30 07:47,39408
POLYCAB,2025-12-30,8600.0,0.4,5375.0,1405.75,0.0,7493.5,0.0,2025-12-30 07:47,44339
POWERGRID,2025-12-30,215.0,68.95,0.0,0.45,0.0,260.6,0.0,2025-12-30 07:47,59867
POWERGRID,2025-12-30,220.0,45.05,5700.0,0.65,0.0,260.6,0.0,2025-12-30 07:47,54105
POWERGRID,2025-12-30,225.0,59.55,0.0,0.9,0.0,260.6,0.0,2025-12-30 07:47,48372
POWERGRID,2025-12-30,227.5,63.4,0.0,0.25,0.0,260.6,0.0,2025-12-30 07:47,45493
POWERGRID,2025-12-30,230.0,55.0,0.0,1.3,0.0,260.6,0.0,2025-12-30 07:47,42613
POWERGRID,2025-12-30,232.5,58.6,0.0,0.4,0.0,260.6,0.0,2025-12-30 07:47,39734
POWERGRID,2025-12-30,235.0,37.0,0.0,0.05,47500.0,260.6,0.0,2025-12-30 07:47,36854
POWERGRID,2025-12-30,237.5,53.85,0.0,0.1,30400.0,260.6,0.0,2025-12-30 07:47,33986
POWERGRID,2025-12-30,240.0,23.9,7600.0,0.05,129200.0,260.6,0.0,2025-12-30 07:47,31126
POWERGRID,2025-12-30,242.5,25.0,9500.0,0.05,91200.0,260.6,0.0,2025-12-30 07:47,28318
POWERGRID,2025-12-30,245.0,25.2,7600.0,0.05,1140000.0,260.6,0.0,2025-12-30 07:47,25541
POWERGRID,2025-12-30,247.5,44.65,0.0,0.05,58900.0,260.6,0.0,2025-12-30 07:47,23040
POWERGRID,2025-12-30,250.0,10.25,245100.0,0.05,929100.0,260.6,0.0,2025-12-30 07:47,20541
POWERGRID,2025-12-30,252.5,11.4,22800.0,0.05,184300.0,260.6,0.0,2025-12-30 07:47,18582
POWERGRID,2025-12-30,255.0,5.7,79800.0,0.05,551000.0,260.6,0.0,2025-12-30 07:47,16454
POWERGRID,2025-12-30,257.5,3.5,163400.0,0.15,347700.0,260.6,0.0,2025-12-30 07:47,14500
POWERGRID,2025-12-30,260.0,1.45,267900.0,0.7,1930400.0,260.6,0.0,2025-12-30 07:47,12684
POWERGRID,2025-12-30,262.5,0.5,437000.0,2.3,285000.0,260.6,0.0,2025-12-30 07:47,11269
POWERGRID,2025-12-30,265.0,0.25,469300.0,4.6,524400.0,260.6,0.0,2025-12-30 07:47,10087
POWERGRID,2025-12-30,267.5,0.15,243200.0,7.15,568100.0,260.6,0.0,2025-12-30 07:47,8968
POWERGRID,2025-12-30,270.0,0.1,1485800.0,9.4,718200.0,260.6,0.0,2025-12-30 07:47,7879
POWERGRID,2025-12-30,272.5,0.05,706800.0,11.65,247000.0,260.6,0.0,2025-12-30 07:47,7083
POWERGRID,2025-12-30,275.0,0.05,2232500.0,14.1,666900.0,260.6,0.0,2025-12-30 07:47,6901
POWERGRID,2025-12-30,277.5,0.05,503500.0,16.0,357200.0,260.6,0.0,2025-12-30 07:47,6799
POWERGRID,2025-12-30,280.0,0.05,4193300.0,19.5,927200.0,260.6,0.0,2025-12-30 07:47,7273
POWERGRID,2025-12-30,282.5,0.05,1103900.0,12.5,60800.0,260.6,0.0,2025-12-30 07:47,7809
POWERGRID,2025-12-30,285.0,0.05,2344600.0,24.5,338200.0,260.6,0.0,2025-12-30 07:47,10352
