Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBIN,2026-01-27,925.0,82.9,0.0,1.75,87000.0,982.2,0.0,2026-01-01 07:39,34007
SBIN,2026-01-27,930.0,60.0,21750.0,2.1,589500.0,982.2,0.0,2026-01-01 07:39,28378
SBIN,2026-01-27,935.0,54.6,2250.0,2.5,250500.0,982.2,0.0,2026-01-01 07:39,23078
SBIN,2026-01-27,940.0,49.8,103500.0,3.0,811500.0,982.2,0.0,2026-01-01 07:39,17846
SBIN,2026-01-27,945.0,37.0,6750.0,3.65,90750.0,982.2,0.0,2026-01-01 07:39,13395
SBIN,2026-01-27,950.0,40.7,460500.0,4.35,1652250.0,982.2,0.0,2026-01-01 07:39,8712
SBIN,2026-01-27,955.0,36.05,36750.0,5.2,552750.0,982.2,0.0,2026-01-01 07:39,6249
SBIN,2026-01-27,960.0,32.8,429000.0,6.2,1218750.0,982.2,0.0,2026-01-01 07:39,2771
SBIN,2026-01-27,965.0,28.9,763500.0,7.5,486000.0,982.2,0.0,2026-01-01 07:39,922
SBIN,2026-01-27,970.0,25.4,1134750.0,8.95,1617750.0,982.2,0.0,2026-01-01 07:39,889
SBIN,2026-01-27,975.0,22.15,612750.0,10.65,482250.0,982.2,0.0,2026-01-01 07:39,1825
SBIN,2026-01-27,980.0,19.2,1743750.0,12.65,1695000.0,982.2,0.0,2026-01-01 07:39,2717
SBIN,2026-01-27,985.0,16.5,422250.0,14.9,229500.0,982.2,0.0,2026-01-01 07:39,5689
SBIN,2026-01-27,990.0,14.0,930750.0,17.45,571500.0,982.2,0.0,2026-01-01 07:39,8138
SBIN,2026-01-27,995.0,11.95,186750.0,20.15,57750.0,982.2,0.0,2026-01-01 07:39,11289
SBIN,2026-01-27,1000.0,9.95,3625500.0,23.25,1014000.0,982.2,0.0,2026-01-01 07:39,14363
SBIN,2026-01-27,1005.0,8.3,144000.0,33.45,31500.0,982.2,0.0,2026-01-01 07:39,20900
SBIN,2026-01-27,1010.0,6.85,526500.0,30.0,41250.0,982.2,0.0,2026-01-01 07:39,26289
SBIN,2026-01-27,1015.0,5.65,125250.0,52.8,0.0,982.2,0.0,2026-01-01 07:39,32185
SBIN,2026-01-27,1020.0,4.65,1147500.0,37.75,58500.0,982.2,0.0,2026-01-01 07:39,37977
SBIN,2026-01-27,1025.0,3.8,230250.0,41.75,6000.0,982.2,0.0,2026-01-01 07:39,44614
SBIN,2026-01-27,1030.0,3.1,704250.0,45.75,8250.0,982.2,0.0,2026-01-01 07:39,51119
SBIN,2026-01-27,1035.0,2.45,135000.0,65.35,0.0,982.2,0.0,2026-01-01 07:39,58098
SBIN,2026-01-27,1040.0,2.05,408000.0,56.0,38250.0,982.2,0.0,2026-01-01 07:39,64998
SBIN,2026-01-27,1045.0,1.6,162000.0,0.0,0.0,982.2,0.0,2026-01-01 07:39,71956
SBIN,2026-01-27,1050.0,1.35,987750.0,65.0,270750.0,982.2,0.0,2026-01-01 07:39,79153
SBIN,2026-01-27,1060.0,0.9,1041000.0,74.0,54750.0,982.2,0.0,2026-01-01 07:39,93125
SBIN,2026-01-27,1070.0,0.7,189750.0,135.2,0.0,982.2,0.0,2026-01-01 07:39,109509
SBIN,2026-01-27,1080.0,0.6,254250.0,143.65,0.0,982.2,0.0,2026-01-01 07:39,126407
SBIN,2026-01-27,1090.0,0.5,59250.0,118.1,1500.0,982.2,0.0,2026-01-01 07:39,143561
SBIN,2026-01-27,1100.0,0.45,501750.0,114.0,69750.0,982.2,0.0,2026-01-01 07:39,160746
SHREECEM,2026-01-27,22500.0,4177.0,0.0,2.4,0.0,26575.0,0.0,2026-01-01 07:39,5904
SHREECEM,2026-01-27,23000.0,3683.45,75.0,6.6,175.0,26575.0,0.0,2026-01-01 07:39,4916
SHREECEM,2026-01-27,23250.0,0.0,0.0,16.65,125.0,26575.0,0.0,2026-01-01 07:39,4456
SHREECEM,2026-01-27,23500.0,3195.55,0.0,16.5,225.0,26575.0,0.0,2026-01-01 07:39,3972
SHREECEM,2026-01-27,23750.0,2955.2,0.0,25.05,75.0,26575.0,0.0,2026-01-01 07:39,3493
SHREECEM,2026-01-27,24000.0,2718.35,25.0,32.8,825.0,26575.0,0.0,2026-01-01 07:39,3016
SHREECEM,2026-01-27,24250.0,2486.0,0.0,42.15,300.0,26575.0,0.0,2026-01-01 07:39,2564
SHREECEM,2026-01-27,24500.0,2259.3,0.0,75.8,500.0,26575.0,0.0,2026-01-01 07:39,2115
SHREECEM,2026-01-27,24750.0,2039.45,50.0,65.1,300.0,26575.0,0.0,2026-01-01 07:39,1675
SHREECEM,2026-01-27,25000.0,1827.75,0.0,83.85,1475.0,26575.0,0.0,2026-01-01 07:39,1257
SHREECEM,2026-01-27,25250.0,1625.5,0.0,105.75,425.0,26575.0,0.0,2026-01-01 07:39,854
SHREECEM,2026-01-27,25500.0,1200.0,50.0,140.25,3350.0,26575.0,0.0,2026-01-01 07:39,470
SHREECEM,2026-01-27,25750.0,1254.05,25.0,209.5,50.0,26575.0,0.0,2026-01-01 07:39,135
SHREECEM,2026-01-27,26000.0,899.8,2125.0,250.35,2575.0,26575.0,0.0,2026-01-01 07:39,-154
SHREECEM,2026-01-27,26250.0,746.6,1625.0,328.1,2875.0,26575.0,0.0,2026-01-01 07:39,-203
SHREECEM,2026-01-27,26500.0,592.0,3475.0,420.6,4075.0,26575.0,0.0,2026-01-01 07:39,-238
SHREECEM,2026-01-27,26750.0,476.4,575.0,553.0,675.0,26575.0,0.0,2026-01-01 07:39,-78
SHREECEM,2026-01-27,27000.0,362.6,3900.0,744.35,300.0,26575.0,0.0,2026-01-01 07:39,69
SHREECEM,2026-01-27,27250.0,257.9,175.0,1015.6,0.0,26575.0,0.0,2026-01-01 07:39,451
SHREECEM,2026-01-27,27500.0,212.7,1475.0,1025.0,800.0,26575.0,0.0,2026-01-01 07:39,722
SHREECEM,2026-01-27,27750.0,304.9,0.0,1357.0,0.0,26575.0,0.0,2026-01-01 07:39,995
SHREECEM,2026-01-27,28000.0,124.0,4175.0,1545.35,200.0,26575.0,0.0,2026-01-01 07:39,1319
SHREECEM,2026-01-27,28250.0,193.6,50.0,1743.5,0.0,26575.0,0.0,2026-01-01 07:39,1773
SHREECEM,2026-01-27,28500.0,96.45,550.0,1950.55,75.0,26575.0,0.0,2026-01-01 07:39,2208
SHREECEM,2026-01-27,28750.0,61.35,150.0,2165.4,0.0,26575.0,0.0,2026-01-01 07:39,2649
SHREECEM,2026-01-27,29000.0,48.55,1150.0,2386.9,25.0,26575.0,0.0,2026-01-01 07:39,3103
SHREECEM,2026-01-27,29250.0,68.55,0.0,2614.05,0.0,26575.0,0.0,2026-01-01 07:39,3586
SHREECEM,2026-01-27,29500.0,43.35,700.0,2845.85,100.0,26575.0,0.0,2026-01-01 07:39,4069
SHREECEM,2026-01-27,29750.0,0.0,0.0,3081.55,25.0,26575.0,0.0,2026-01-01 07:39,4547
SHREECEM,2026-01-27,30000.0,7.85,100.0,3320.3,150.0,26575.0,0.0,2026-01-01 07:39,5043
SHREECEM,2026-01-27,30500.0,14.8,0.0,3804.7,0.0,26575.0,0.0,2026-01-01 07:39,6013
SHREECEM,2026-01-27,31000.0,7.45,25.0,4295.15,25.0,26575.0,0.0,2026-01-01 07:39,7033
SHREECEM,2026-01-27,31500.0,3.6,225.0,0.0,0.0,26575.0,0.0,2026-01-01 07:39,8045
SHREECEM,2026-01-27,32000.0,0.0,0.0,5285.0,25.0,26575.0,0.0,2026-01-01 07:39,9079
SHREECEM,2026-01-27,33000.0,0.35,500.0,0.0,0.0,26575.0,0.0,2026-01-01 07:39,11136
SHRIRAMFIN,2026-01-27,700.0,281.0,43725.0,0.25,8250.0,996.2,0.0,2026-01-01 07:39,162278
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,996.2,0.0,2026-01-01 07:39,144510
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,996.2,0.0,2026-01-01 07:39,125833
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.5,66000.0,996.2,0.0,2026-01-01 07:39,106987
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.5,36300.0,996.2,0.0,2026-01-01 07:39,97797
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.6,25575.0,996.2,0.0,2026-01-01 07:39,88426
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,24750.0,996.2,0.0,2026-01-01 07:39,79098
SHRIRAMFIN,2026-01-27,800.0,184.0,41250.0,0.85,341550.0,996.2,0.0,2026-01-01 07:39,69779
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.9,66825.0,996.2,0.0,2026-01-01 07:39,61574
SHRIRAMFIN,2026-01-27,820.0,157.85,28875.0,1.05,147675.0,996.2,0.0,2026-01-01 07:39,52700
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,1.15,245025.0,996.2,0.0,2026-01-01 07:39,44449
SHRIRAMFIN,2026-01-27,840.0,145.0,24750.0,1.4,160050.0,996.2,0.0,2026-01-01 07:39,36081
SHRIRAMFIN,2026-01-27,850.0,147.5,74250.0,1.7,586575.0,996.2,0.0,2026-01-01 07:39,28163
SHRIRAMFIN,2026-01-27,860.0,141.3,43725.0,2.0,326700.0,996.2,0.0,2026-01-01 07:39,21564
SHRIRAMFIN,2026-01-27,870.0,129.6,67650.0,2.4,391875.0,996.2,0.0,2026-01-01 07:39,14893
SHRIRAMFIN,2026-01-27,880.0,122.75,215325.0,2.95,240900.0,996.2,0.0,2026-01-01 07:39,8912
SHRIRAMFIN,2026-01-27,890.0,113.35,30525.0,3.55,336600.0,996.2,0.0,2026-01-01 07:39,5176
SHRIRAMFIN,2026-01-27,900.0,103.1,446325.0,4.5,1616175.0,996.2,0.0,2026-01-01 07:39,-538
SHRIRAMFIN,2026-01-27,910.0,95.25,107250.0,5.4,188925.0,996.2,0.0,2026-01-01 07:39,-542
SHRIRAMFIN,2026-01-27,920.0,84.65,190575.0,6.6,356400.0,996.2,0.0,2026-01-01 07:39,-3204
SHRIRAMFIN,2026-01-27,930.0,76.15,106425.0,8.15,294525.0,996.2,0.0,2026-01-01 07:39,-4861
SHRIRAMFIN,2026-01-27,940.0,68.85,224400.0,9.95,508200.0,996.2,0.0,2026-01-01 07:39,-6925
SHRIRAMFIN,2026-01-27,950.0,60.7,353100.0,12.25,615450.0,996.2,0.0,2026-01-01 07:39,-7788
SHRIRAMFIN,2026-01-27,960.0,53.35,769725.0,15.05,499125.0,996.2,0.0,2026-01-01 07:39,-7331
SHRIRAMFIN,2026-01-27,970.0,46.95,311025.0,18.35,524700.0,996.2,0.0,2026-01-01 07:39,-3640
SHRIRAMFIN,2026-01-27,980.0,40.75,801900.0,22.2,548625.0,996.2,0.0,2026-01-01 07:39,-1971
SHRIRAMFIN,2026-01-27,990.0,35.25,627000.0,26.6,406725.0,996.2,0.0,2026-01-01 07:39,2600
SHRIRAMFIN,2026-01-27,1000.0,30.25,2262975.0,31.55,693000.0,996.2,0.0,2026-01-01 07:39,7284
SHRIRAMFIN,2026-01-27,1010.0,25.75,292050.0,36.95,75900.0,996.2,0.0,2026-01-01 07:39,18454
SHRIRAMFIN,2026-01-27,1020.0,21.8,608850.0,42.95,150975.0,996.2,0.0,2026-01-01 07:39,25806
SHRIRAMFIN,2026-01-27,1030.0,18.35,348150.0,49.4,23925.0,996.2,0.0,2026-01-01 07:39,34124
SHRIRAMFIN,2026-01-27,1040.0,15.15,522225.0,55.0,7425.0,996.2,0.0,2026-01-01 07:39,42656
SHRIRAMFIN,2026-01-27,1050.0,12.7,566775.0,64.35,23100.0,996.2,0.0,2026-01-01 07:39,51948
SHRIRAMFIN,2026-01-27,1060.0,10.55,446325.0,217.05,0.0,996.2,0.0,2026-01-01 07:39,61650
SHRIRAMFIN,2026-01-27,1070.0,8.65,329175.0,107.0,9900.0,996.2,0.0,2026-01-01 07:39,71698
SHRIRAMFIN,2026-01-27,1080.0,7.1,900075.0,117.0,1650.0,996.2,0.0,2026-01-01 07:39,81794
SHRIRAMFIN,2026-01-27,1090.0,13.5,0.0,102.45,0.0,996.2,0.0,2026-01-01 07:39,93232
SHRIRAMFIN,2026-01-27,1100.0,4.8,551925.0,105.0,825.0,996.2,0.0,2026-01-01 07:39,104050
SHRIRAMFIN,2026-01-27,1120.0,8.6,0.0,127.4,0.0,996.2,0.0,2026-01-01 07:39,127048
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3063.3,0.0,2026-01-01 07:39,17054
SIEMENS,2026-01-27,2600.0,489.75,875.0,4.25,12600.0,3063.3,0.0,2026-01-01 07:39,13015
SIEMENS,2026-01-27,2650.0,0.0,0.0,3.95,8400.0,3063.3,0.0,2026-01-01 07:39,11100
SIEMENS,2026-01-27,2700.0,508.55,175.0,4.05,26075.0,3063.3,0.0,2026-01-01 07:39,9187
SIEMENS,2026-01-27,2750.0,500.55,0.0,5.55,8050.0,3063.3,0.0,2026-01-01 07:39,7406
SIEMENS,2026-01-27,2800.0,278.0,1050.0,8.4,31675.0,3063.3,0.0,2026-01-01 07:39,5663
SIEMENS,2026-01-27,2850.0,203.75,4025.0,12.45,20300.0,3063.3,0.0,2026-01-01 07:39,4091
SIEMENS,2026-01-27,2900.0,196.0,7525.0,19.0,30800.0,3063.3,0.0,2026-01-01 07:39,2694
SIEMENS,2026-01-27,2950.0,155.55,3500.0,28.4,19075.0,3063.3,0.0,2026-01-01 07:39,1521
SIEMENS,2026-01-27,3000.0,120.45,22925.0,41.8,60375.0,3063.3,0.0,2026-01-01 07:39,373
SIEMENS,2026-01-27,3050.0,90.35,93800.0,61.15,30450.0,3063.3,0.0,2026-01-01 07:39,-335
SIEMENS,2026-01-27,3100.0,65.45,112350.0,85.65,69300.0,3063.3,0.0,2026-01-01 07:39,214
SIEMENS,2026-01-27,3150.0,45.9,78575.0,115.3,24150.0,3063.3,0.0,2026-01-01 07:39,1153
SIEMENS,2026-01-27,3200.0,31.5,123900.0,154.3,31325.0,3063.3,0.0,2026-01-01 07:39,2546
SIEMENS,2026-01-27,3250.0,21.3,22400.0,185.3,875.0,3063.3,0.0,2026-01-01 07:39,4540
SIEMENS,2026-01-27,3300.0,14.3,153650.0,232.65,12250.0,3063.3,0.0,2026-01-01 07:39,6775
SIEMENS,2026-01-27,3350.0,10.05,9800.0,142.5,350.0,3063.3,0.0,2026-01-01 07:39,9742
SIEMENS,2026-01-27,3400.0,7.2,51275.0,325.0,875.0,3063.3,0.0,2026-01-01 07:39,12830
SIEMENS,2026-01-27,3450.0,5.35,9800.0,400.0,2100.0,3063.3,0.0,2026-01-01 07:39,16183
SIEMENS,2026-01-27,3500.0,4.0,34300.0,454.0,7175.0,3063.3,0.0,2026-01-01 07:39,19508
SIEMENS,2026-01-27,3550.0,0.0,0.0,438.0,875.0,3063.3,0.0,2026-01-01 07:39,22807
SIEMENS,2026-01-27,3600.0,2.85,13650.0,527.8,1050.0,3063.3,0.0,2026-01-01 07:39,26384
SIEMENS,2026-01-27,3650.0,0.0,0.0,343.75,175.0,3063.3,0.0,2026-01-01 07:39,30022
SIEMENS,2026-01-27,3700.0,1.85,1400.0,0.0,0.0,3063.3,0.0,2026-01-01 07:39,33706
SIEMENS,2026-01-27,3800.0,1.9,525.0,700.0,5600.0,3063.3,0.0,2026-01-01 07:39,41100
SIEMENS,2026-01-27,3900.0,1.0,700.0,0.0,0.0,3063.3,0.0,2026-01-01 07:39,48163
SOLARINDS,2026-01-27,10000.0,0.0,0.0,13.8,7350.0,12252.0,0.0,2026-01-01 07:39,44865
SOLARINDS,2026-01-27,10250.0,0.0,0.0,21.25,50.0,12252.0,0.0,2026-01-01 07:39,39414
SOLARINDS,2026-01-27,10400.0,1927.65,0.0,29.6,0.0,12252.0,0.0,2026-01-01 07:39,36150
SOLARINDS,2026-01-27,10500.0,0.0,0.0,28.6,3550.0,12252.0,0.0,2026-01-01 07:39,33974
SOLARINDS,2026-01-27,10600.0,1743.75,0.0,44.8,0.0,12252.0,0.0,2026-01-01 07:39,31823
SOLARINDS,2026-01-27,10750.0,0.0,0.0,33.25,50.0,12252.0,0.0,2026-01-01 07:39,28612
SOLARINDS,2026-01-27,10800.0,1565.5,0.0,65.65,0.0,12252.0,0.0,2026-01-01 07:39,27542
SOLARINDS,2026-01-27,11000.0,1394.2,0.0,59.1,20150.0,12252.0,0.0,2026-01-01 07:39,23262
SOLARINDS,2026-01-27,11100.0,1311.55,0.0,110.35,0.0,12252.0,0.0,2026-01-01 07:39,21205
SOLARINDS,2026-01-27,11200.0,1231.05,0.0,129.45,0.0,12252.0,0.0,2026-01-01 07:39,19266
SOLARINDS,2026-01-27,11250.0,1191.7,300.0,86.75,3500.0,12252.0,0.0,2026-01-01 07:39,18297
SOLARINDS,2026-01-27,11300.0,1152.95,0.0,150.9,0.0,12252.0,0.0,2026-01-01 07:39,17352
SOLARINDS,2026-01-27,11400.0,1077.35,0.0,174.85,0.0,12252.0,0.0,2026-01-01 07:39,15452
SOLARINDS,2026-01-27,11500.0,992.7,700.0,126.45,12850.0,12252.0,0.0,2026-01-01 07:39,13551
SOLARINDS,2026-01-27,11600.0,933.85,0.0,230.5,0.0,12252.0,0.0,2026-01-01 07:39,11693
SOLARINDS,2026-01-27,11700.0,866.4,0.0,262.6,0.0,12252.0,0.0,2026-01-01 07:39,9928
SOLARINDS,2026-01-27,11750.0,727.75,850.0,185.6,13250.0,12252.0,0.0,2026-01-01 07:39,9046
SOLARINDS,2026-01-27,11800.0,801.9,0.0,195.0,650.0,12252.0,0.0,2026-01-01 07:39,8050
SOLARINDS,2026-01-27,11900.0,740.35,0.0,335.65,0.0,12252.0,0.0,2026-01-01 07:39,6419
SOLARINDS,2026-01-27,12000.0,567.35,26450.0,265.45,46900.0,12252.0,0.0,2026-01-01 07:39,4802
SOLARINDS,2026-01-27,12100.0,508.0,250.0,298.3,600.0,12252.0,0.0,2026-01-01 07:39,4174
SOLARINDS,2026-01-27,12200.0,453.0,1000.0,350.3,1500.0,12252.0,0.0,2026-01-01 07:39,3293
SOLARINDS,2026-01-27,12250.0,429.3,12600.0,372.6,7350.0,12252.0,0.0,2026-01-01 07:39,2860
SOLARINDS,2026-01-27,12300.0,404.95,3600.0,403.65,4600.0,12252.0,0.0,2026-01-01 07:39,2802
SOLARINDS,2026-01-27,12400.0,366.6,2550.0,459.7,1100.0,12252.0,0.0,2026-01-01 07:39,2193
SOLARINDS,2026-01-27,12500.0,315.8,38500.0,507.35,33750.0,12252.0,0.0,2026-01-01 07:39,1703
SOLARINDS,2026-01-27,12600.0,267.85,450.0,686.5,0.0,12252.0,0.0,2026-01-01 07:39,1397
SOLARINDS,2026-01-27,12700.0,239.5,400.0,748.45,0.0,12252.0,0.0,2026-01-01 07:39,1604
SOLARINDS,2026-01-27,12750.0,225.75,18900.0,663.5,5000.0,12252.0,0.0,2026-01-01 07:39,1712
SOLARINDS,2026-01-27,12800.0,210.4,950.0,813.15,0.0,12252.0,0.0,2026-01-01 07:39,2026
SOLARINDS,2026-01-27,12900.0,182.0,1050.0,880.55,0.0,12252.0,0.0,2026-01-01 07:39,2493
SOLARINDS,2026-01-27,13000.0,160.05,123950.0,852.0,34950.0,12252.0,0.0,2026-01-01 07:39,2970
SOLARINDS,2026-01-27,13100.0,134.6,650.0,1022.8,0.0,12252.0,0.0,2026-01-01 07:39,4022
SOLARINDS,2026-01-27,13200.0,208.55,0.0,1098.1,0.0,12252.0,0.0,2026-01-01 07:39,6084
SOLARINDS,2026-01-27,13250.0,111.15,10450.0,1136.3,100.0,12252.0,0.0,2026-01-01 07:39,7110
SOLARINDS,2026-01-27,13300.0,185.45,0.0,1174.55,0.0,12252.0,0.0,2026-01-01 07:39,8294
SOLARINDS,2026-01-27,13400.0,164.85,0.0,1253.5,0.0,12252.0,0.0,2026-01-01 07:39,10453
SOLARINDS,2026-01-27,13500.0,77.75,32100.0,1177.35,8600.0,12252.0,0.0,2026-01-01 07:39,12611
SOLARINDS,2026-01-27,13600.0,68.85,300.0,1417.05,0.0,12252.0,0.0,2026-01-01 07:39,14414
SOLARINDS,2026-01-27,13750.0,52.9,3050.0,1544.1,1150.0,12252.0,0.0,2026-01-01 07:39,18269
SOLARINDS,2026-01-27,13800.0,100.35,0.0,1587.25,0.0,12252.0,0.0,2026-01-01 07:39,19413
SOLARINDS,2026-01-27,14000.0,40.3,46500.0,1725.0,9150.0,12252.0,0.0,2026-01-01 07:39,24634
SOLARINDS,2026-01-27,14250.0,28.7,8050.0,0.0,0.0,12252.0,0.0,2026-01-01 07:39,31160
SOLARINDS,2026-01-27,14500.0,27.85,100.0,2180.0,800.0,12252.0,0.0,2026-01-01 07:39,39302
SOLARINDS,2026-01-27,14750.0,13.75,550.0,2459.15,1050.0,12252.0,0.0,2026-01-01 07:39,47269
SOLARINDS,2026-01-27,15000.0,13.55,24600.0,2699.6,5000.0,12252.0,0.0,2026-01-01 07:39,55193
SOLARINDS,2026-01-27,15500.0,10.25,3500.0,3187.4,2000.0,12252.0,0.0,2026-01-01 07:39,71719
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,20825.0,479.4,0.0,2026-01-01 07:39,6262
SONACOMS,2026-01-27,410.0,72.45,0.0,1.25,1225.0,479.4,0.0,2026-01-01 07:39,5146
SONACOMS,2026-01-27,420.0,63.35,0.0,1.0,82075.0,479.4,0.0,2026-01-01 07:39,4032
SONACOMS,2026-01-27,425.0,0.0,0.0,2.65,1225.0,479.4,0.0,2026-01-01 07:39,3508
SONACOMS,2026-01-27,430.0,54.65,1225.0,1.65,41650.0,479.4,0.0,2026-01-01 07:39,2993
SONACOMS,2026-01-27,435.0,50.5,0.0,4.15,0.0,479.4,0.0,2026-01-01 07:39,2499
SONACOMS,2026-01-27,440.0,46.45,7350.0,2.75,56350.0,479.4,0.0,2026-01-01 07:39,2005
SONACOMS,2026-01-27,445.0,42.6,0.0,6.2,1225.0,479.4,0.0,2026-01-01 07:39,1562
SONACOMS,2026-01-27,450.0,38.9,2450.0,4.2,144550.0,479.4,0.0,2026-01-01 07:39,1100
SONACOMS,2026-01-27,455.0,35.35,0.0,5.15,4900.0,479.4,0.0,2026-01-01 07:39,661
SONACOMS,2026-01-27,460.0,28.8,6125.0,6.4,44100.0,479.4,0.0,2026-01-01 07:39,273
SONACOMS,2026-01-27,465.0,28.9,0.0,8.1,39200.0,479.4,0.0,2026-01-01 07:39,-96
SONACOMS,2026-01-27,470.0,25.95,0.0,9.6,167825.0,479.4,0.0,2026-01-01 07:39,-469
SONACOMS,2026-01-27,475.0,18.45,50225.0,11.55,56350.0,479.4,0.0,2026-01-01 07:39,-886
SONACOMS,2026-01-27,480.0,16.05,284200.0,13.95,241325.0,479.4,0.0,2026-01-01 07:39,-1062
SONACOMS,2026-01-27,485.0,13.55,73500.0,16.4,40425.0,479.4,0.0,2026-01-01 07:39,-883
SONACOMS,2026-01-27,490.0,11.4,181300.0,19.5,49000.0,479.4,0.0,2026-01-01 07:39,-734
SONACOMS,2026-01-27,495.0,14.2,17150.0,27.6,0.0,479.4,0.0,2026-01-01 07:39,-391
SONACOMS,2026-01-27,500.0,8.05,302575.0,25.85,104125.0,479.4,0.0,2026-01-01 07:39,-127
SONACOMS,2026-01-27,505.0,6.05,18375.0,34.0,0.0,479.4,0.0,2026-01-01 07:39,290
SONACOMS,2026-01-27,510.0,5.6,112700.0,37.7,7350.0,479.4,0.0,2026-01-01 07:39,754
SONACOMS,2026-01-27,515.0,8.1,11025.0,41.45,0.0,479.4,0.0,2026-01-01 07:39,1302
SONACOMS,2026-01-27,520.0,3.85,118825.0,45.25,23275.0,479.4,0.0,2026-01-01 07:39,1829
SONACOMS,2026-01-27,525.0,3.1,29400.0,49.25,0.0,479.4,0.0,2026-01-01 07:39,2359
SONACOMS,2026-01-27,530.0,2.65,62475.0,53.35,1225.0,479.4,0.0,2026-01-01 07:39,2972
SONACOMS,2026-01-27,540.0,1.85,47775.0,61.85,1225.0,479.4,0.0,2026-01-01 07:39,4254
SONACOMS,2026-01-27,545.0,3.05,2450.0,0.0,0.0,479.4,0.0,2026-01-01 07:39,4915
SONACOMS,2026-01-27,550.0,1.35,111475.0,70.75,2450.0,479.4,0.0,2026-01-01 07:39,5577
SONACOMS,2026-01-27,555.0,2.15,1225.0,0.0,0.0,479.4,0.0,2026-01-01 07:39,6293
SONACOMS,2026-01-27,560.0,1.8,3675.0,0.0,0.0,479.4,0.0,2026-01-01 07:39,7013
SONACOMS,2026-01-27,570.0,1.2,40425.0,89.3,3675.0,479.4,0.0,2026-01-01 07:39,8455
SONACOMS,2026-01-27,580.0,0.85,18375.0,0.0,0.0,479.4,0.0,2026-01-01 07:39,9913
SRF,2026-01-27,2400.0,0.0,0.0,0.1,200.0,3075.0,0.0,2026-01-01 07:39,28559
SRF,2026-01-27,2500.0,586.5,1000.0,0.4,2600.0,3075.0,0.0,2026-01-01 07:39,23233
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3075.0,0.0,2026-01-01 07:39,20647
SRF,2026-01-27,2600.0,488.2,400.0,1.65,2200.0,3075.0,0.0,2026-01-01 07:39,18003
SRF,2026-01-27,2640.0,449.4,0.0,2.7,0.0,3075.0,0.0,2026-01-01 07:39,15918
SRF,2026-01-27,2680.0,411.2,0.0,4.3,0.0,3075.0,0.0,2026-01-01 07:39,13814
SRF,2026-01-27,2700.0,392.3,5600.0,4.0,6200.0,3075.0,0.0,2026-01-01 07:39,12762
SRF,2026-01-27,2720.0,373.65,0.0,6.6,0.0,3075.0,0.0,2026-01-01 07:39,11951
SRF,2026-01-27,2750.0,341.75,2000.0,5.85,10000.0,3075.0,0.0,2026-01-01 07:39,10409
SRF,2026-01-27,2760.0,337.1,0.0,9.85,0.0,3075.0,0.0,2026-01-01 07:39,9969
SRF,2026-01-27,2800.0,297.0,8000.0,5.85,22000.0,3075.0,0.0,2026-01-01 07:39,7960
SRF,2026-01-27,2840.0,267.7,0.0,20.1,0.0,3075.0,0.0,2026-01-01 07:39,6296
SRF,2026-01-27,2850.0,282.1,200.0,9.25,5400.0,3075.0,0.0,2026-01-01 07:39,5824
SRF,2026-01-27,2860.0,251.3,0.0,23.65,0.0,3075.0,0.0,2026-01-01 07:39,5358
SRF,2026-01-27,2880.0,235.35,0.0,27.6,0.0,3075.0,0.0,2026-01-01 07:39,4425
SRF,2026-01-27,2900.0,207.55,18000.0,14.25,56400.0,3075.0,0.0,2026-01-01 07:39,3491
SRF,2026-01-27,2920.0,205.1,0.0,37.15,0.0,3075.0,0.0,2026-01-01 07:39,3000
SRF,2026-01-27,2940.0,190.55,0.0,42.5,0.0,3075.0,0.0,2026-01-01 07:39,2216
SRF,2026-01-27,2950.0,148.3,1200.0,21.8,23800.0,3075.0,0.0,2026-01-01 07:39,1824
SRF,2026-01-27,2960.0,176.7,0.0,48.55,0.0,3075.0,0.0,2026-01-01 07:39,1422
SRF,2026-01-27,2980.0,163.4,0.0,55.2,0.0,3075.0,0.0,2026-01-01 07:39,688
SRF,2026-01-27,3000.0,125.35,69400.0,33.8,130400.0,3075.0,0.0,2026-01-01 07:39,-45
SRF,2026-01-27,3020.0,138.7,0.0,70.3,0.0,3075.0,0.0,2026-01-01 07:39,48
SRF,2026-01-27,3040.0,127.25,0.0,78.75,0.0,3075.0,0.0,2026-01-01 07:39,-286
SRF,2026-01-27,3050.0,94.0,34600.0,51.1,84600.0,3075.0,0.0,2026-01-01 07:39,-453
SRF,2026-01-27,3060.0,116.4,0.0,87.85,0.0,3075.0,0.0,2026-01-01 07:39,-609
