Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
EICHERMOT,2026-01-27,7050.0,223.7,5900.0,3500.0,17.3,21800.0,14000.0,7289.0,2.087,2026-01-22 09:39:25,9317
EICHERMOT,2026-01-27,7100.0,203.8,37900.0,27800.0,25.4,66500.0,47300.0,7289.0,2.087,2026-01-22 09:39:25,7826
EICHERMOT,2026-01-27,7150.0,166.65,12700.0,19700.0,37.55,19800.0,24800.0,7289.0,2.087,2026-01-22 09:39:25,7367
EICHERMOT,2026-01-27,7200.0,133.65,130500.0,69200.0,54.35,37700.0,29600.0,7289.0,2.087,2026-01-22 09:39:25,6605
EICHERMOT,2026-01-27,7250.0,107.25,30800.0,84800.0,77.55,20200.0,28000.0,7289.0,2.087,2026-01-22 09:39:25,8085
EICHERMOT,2026-01-27,7300.0,85.95,75600.0,145700.0,103.55,32700.0,21800.0,7289.0,2.087,2026-01-22 09:39:25,8455
EICHERMOT,2026-01-27,7350.0,68.6,34800.0,71200.0,235.1,12400.0,0.0,7289.0,2.087,2026-01-22 09:39:25,9503
EICHERMOT,2026-01-27,7400.0,55.15,61800.0,79300.0,177.5,21000.0,4000.0,7289.0,2.087,2026-01-22 09:39:25,10424
EICHERMOT,2026-01-27,7450.0,42.75,37900.0,31500.0,212.75,10400.0,300.0,7289.0,2.087,2026-01-22 09:39:25,11780
EICHERMOT,2026-01-27,7500.0,36.35,136300.0,126400.0,261.55,21900.0,300.0,7289.0,2.087,2026-01-22 09:39:25,13349
EICHERMOT,2026-01-27,7550.0,25.95,49700.0,12500.0,424.5,12100.0,0.0,7289.0,2.087,2026-01-22 09:39:25,15692
EICHERMOT,2026-01-27,7600.0,22.0,92600.0,40000.0,465.95,28600.0,0.0,7289.0,2.087,2026-01-22 09:39:25,18036
EICHERMOT,2026-01-27,7650.0,17.95,28200.0,2500.0,335.1,10500.0,0.0,7289.0,2.087,2026-01-22 09:39:25,20242
EICHERMOT,2026-01-27,7700.0,14.0,60200.0,17200.0,566.65,77700.0,0.0,7289.0,2.087,2026-01-22 09:39:25,23470
EICHERMOT,2026-01-27,7750.0,12.25,20600.0,5000.0,430.0,200.0,0.0,7289.0,2.087,2026-01-22 09:39:25,23369
EICHERMOT,2026-01-27,7800.0,10.0,365900.0,45800.0,665.2,8000.0,0.0,7289.0,2.087,2026-01-22 09:39:25,27708
EICHERMOT,2026-01-27,7850.0,9.7,18900.0,1300.0,0.0,0.0,0.0,7289.0,2.087,2026-01-22 09:39:25,33733
EICHERMOT,2026-01-27,7900.0,7.05,65700.0,36800.0,493.0,7400.0,0.0,7289.0,2.087,2026-01-22 09:39:25,40037
EICHERMOT,2026-01-27,7950.0,4.95,9200.0,300.0,637.5,300.0,0.0,7289.0,2.087,2026-01-22 09:39:25,46370
EICHERMOT,2026-01-27,8000.0,5.0,123300.0,11600.0,816.95,2000.0,300.0,7289.0,2.087,2026-01-22 09:39:25,53055
EICHERMOT,2026-01-27,8050.0,1.7,8300.0,0.0,0.0,0.0,0.0,7289.0,2.087,2026-01-22 09:39:25,60279
EICHERMOT,2026-01-27,8100.0,1.1,118900.0,700.0,0.0,0.0,0.0,7289.0,2.087,2026-01-22 09:39:25,67647
EICHERMOT,2026-01-27,8150.0,0.0,0.0,0.0,0.0,0.0,0.0,7289.0,2.087,2026-01-22 09:39:25,75622
EICHERMOT,2026-01-27,8200.0,0.55,41000.0,0.0,0.0,0.0,0.0,7289.0,2.087,2026-01-22 09:39:25,83583
EICHERMOT,2026-01-27,8300.0,0.95,31000.0,0.0,0.0,0.0,0.0,7289.0,2.087,2026-01-22 09:39:25,99918
EICHERMOT,2026-01-27,8400.0,0.35,3300.0,0.0,0.0,0.0,0.0,7289.0,2.087,2026-01-22 09:39:25,116564
EICHERMOT,2026-01-27,8500.0,0.2,2100.0,0.0,0.0,0.0,0.0,7289.0,2.087,2026-01-22 09:39:25,133240
EICHERMOT,2026-01-27,8600.0,0.25,1800.0,0.0,0.0,0.0,0.0,7289.0,2.087,2026-01-22 09:39:25,149937
EICHERMOT,2026-01-27,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,7289.0,2.087,2026-01-22 09:39:25,166652
ETERNAL,2026-01-27,220.0,0.0,0.0,0.0,0.1,475300.0,303125.0,286.45,1.041,2026-01-22 09:39:25,259412
ETERNAL,2026-01-27,230.0,91.9,2425.0,2425.0,0.1,1265850.0,1537450.0,286.45,1.041,2026-01-22 09:39:25,202553
ETERNAL,2026-01-27,240.0,44.15,203700.0,0.0,0.15,2570500.0,4728750.0,286.45,1.041,2026-01-22 09:39:25,146977
ETERNAL,2026-01-27,245.0,45.3,206125.0,14550.0,0.15,1806625.0,2541400.0,286.45,1.041,2026-01-22 09:39:25,121432
ETERNAL,2026-01-27,250.0,37.15,1670825.0,48500.0,0.2,4617200.0,8060700.0,286.45,1.041,2026-01-22 09:39:25,96939
ETERNAL,2026-01-27,255.0,46.4,259475.0,4850.0,0.25,1634450.0,4292250.0,286.45,1.041,2026-01-22 09:39:25,80798
ETERNAL,2026-01-27,260.0,26.1,642625.0,41225.0,0.35,4765125.0,14450575.0,286.45,1.041,2026-01-22 09:39:25,60653
ETERNAL,2026-01-27,265.0,22.0,739625.0,291000.0,0.55,5803025.0,32073050.0,286.45,1.041,2026-01-22 09:39:25,43559
ETERNAL,2026-01-27,270.0,16.5,2160675.0,1942425.0,1.1,6969450.0,22137825.0,286.45,1.041,2026-01-22 09:39:25,29533
ETERNAL,2026-01-27,275.0,13.25,1530175.0,2034575.0,2.0,3589000.0,11860675.0,286.45,1.041,2026-01-22 09:39:25,21564
ETERNAL,2026-01-27,280.0,9.6,5344700.0,6513550.0,3.45,7013100.0,34973350.0,286.45,1.041,2026-01-22 09:39:25,14665
ETERNAL,2026-01-27,285.0,6.75,3824225.0,10061325.0,5.65,4246175.0,18531850.0,286.45,1.041,2026-01-22 09:39:25,15346
ETERNAL,2026-01-27,290.0,4.7,14322050.0,30853275.0,8.55,4529900.0,22986575.0,286.45,1.041,2026-01-22 09:39:25,17534
ETERNAL,2026-01-27,295.0,3.25,6780300.0,24305775.0,11.95,2117025.0,12578475.0,286.45,1.041,2026-01-22 09:39:25,31824
ETERNAL,2026-01-27,300.0,2.25,18931975.0,49576700.0,15.75,3009425.0,9809125.0,286.45,1.041,2026-01-22 09:39:25,47378
ETERNAL,2026-01-27,305.0,1.6,7437475.0,22060225.0,21.2,506825.0,2107325.0,286.45,1.041,2026-01-22 09:39:25,73748
ETERNAL,2026-01-27,310.0,1.05,12406300.0,25622550.0,24.55,662025.0,911800.0,286.45,1.041,2026-01-22 09:39:25,104687
ETERNAL,2026-01-27,315.0,0.75,3118550.0,8058275.0,30.15,186725.0,324950.0,286.45,1.041,2026-01-22 09:39:25,141721
ETERNAL,2026-01-27,320.0,0.45,6164350.0,14261425.0,34.05,315250.0,130950.0,286.45,1.041,2026-01-22 09:39:25,180402
ETERNAL,2026-01-27,325.0,0.3,2206750.0,2548675.0,41.35,123675.0,0.0,286.45,1.041,2026-01-22 09:39:25,221856
ETERNAL,2026-01-27,330.0,0.2,3251925.0,6717250.0,36.5,356475.0,7275.0,286.45,1.041,2026-01-22 09:39:25,264825
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,58.8,46075.0,0.0,286.45,1.041,2026-01-22 09:39:25,308808
ETERNAL,2026-01-27,340.0,0.1,2177650.0,2437125.0,42.0,293425.0,2425.0,286.45,1.041,2026-01-22 09:39:25,353779
ETERNAL,2026-01-27,350.0,0.1,1481675.0,1343450.0,59.9,375875.0,12125.0,286.45,1.041,2026-01-22 09:39:25,445524
ETERNAL,2026-01-27,360.0,0.05,371025.0,181875.0,58.0,50925.0,2425.0,286.45,1.041,2026-01-22 09:39:25,538100
ETERNAL,2026-01-27,380.0,0.1,390425.0,172175.0,0.0,0.0,0.0,286.45,1.041,2026-01-22 09:39:25,728275
EXIDEIND,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,330.55,1.411,2026-01-22 09:39:25,83679
EXIDEIND,2026-01-27,275.0,0.0,0.0,0.0,0.0,0.0,0.0,330.55,1.411,2026-01-22 09:39:25,78556
EXIDEIND,2026-01-27,280.0,0.0,0.0,0.0,0.0,0.0,0.0,330.55,1.411,2026-01-22 09:39:25,73433
EXIDEIND,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,330.55,1.411,2026-01-22 09:39:25,68311
EXIDEIND,2026-01-27,290.0,0.0,0.0,0.0,0.0,0.0,0.0,330.55,1.411,2026-01-22 09:39:25,63188
EXIDEIND,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,330.55,1.411,2026-01-22 09:39:25,58065
EXIDEIND,2026-01-27,297.5,0.0,0.0,0.0,0.0,0.0,0.0,330.55,1.411,2026-01-22 09:39:25,55504
EXIDEIND,2026-01-27,300.0,26.5,9000.0,0.0,0.2,115200.0,7200.0,330.55,1.411,2026-01-22 09:39:25,52942
EXIDEIND,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,330.55,1.411,2026-01-22 09:39:25,50433
EXIDEIND,2026-01-27,305.0,21.35,5400.0,0.0,0.4,162000.0,0.0,330.55,1.411,2026-01-22 09:39:25,47903
EXIDEIND,2026-01-27,307.5,0.0,0.0,0.0,0.0,0.0,0.0,330.55,1.411,2026-01-22 09:39:25,45420
EXIDEIND,2026-01-27,310.0,16.5,12600.0,0.0,0.6,469800.0,0.0,330.55,1.411,2026-01-22 09:39:25,42931
EXIDEIND,2026-01-27,312.5,15.55,3600.0,0.0,0.0,0.0,0.0,330.55,1.411,2026-01-22 09:39:25,40556
EXIDEIND,2026-01-27,315.0,15.65,19800.0,1800.0,0.45,406800.0,253800.0,330.55,1.411,2026-01-22 09:39:25,38194
EXIDEIND,2026-01-27,317.5,0.0,0.0,0.0,0.0,0.0,0.0,330.55,1.411,2026-01-22 09:39:25,35947
EXIDEIND,2026-01-27,320.0,11.45,181800.0,1800.0,0.75,473400.0,88200.0,330.55,1.411,2026-01-22 09:39:25,33686
EXIDEIND,2026-01-27,322.5,0.0,0.0,0.0,0.9,108000.0,25200.0,330.55,1.411,2026-01-22 09:39:25,31762
EXIDEIND,2026-01-27,325.0,7.15,280800.0,23400.0,1.55,799200.0,55800.0,330.55,1.411,2026-01-22 09:39:25,29683
EXIDEIND,2026-01-27,327.5,5.35,127800.0,70200.0,2.15,178200.0,30600.0,330.55,1.411,2026-01-22 09:39:25,27961
EXIDEIND,2026-01-27,330.0,4.05,504000.0,315000.0,3.2,559800.0,367200.0,330.55,1.411,2026-01-22 09:39:25,26268
EXIDEIND,2026-01-27,332.5,2.75,145800.0,81000.0,3.85,77400.0,1800.0,330.55,1.411,2026-01-22 09:39:25,24835
EXIDEIND,2026-01-27,335.0,1.85,541800.0,165600.0,5.75,210600.0,1800.0,330.55,1.411,2026-01-22 09:39:25,23444
EXIDEIND,2026-01-27,337.5,1.2,201600.0,9000.0,8.0,63000.0,1800.0,330.55,1.411,2026-01-22 09:39:25,22210
EXIDEIND,2026-01-27,340.0,0.8,682200.0,79200.0,9.95,739800.0,34200.0,330.55,1.411,2026-01-22 09:39:25,21037
EXIDEIND,2026-01-27,342.5,0.4,113400.0,0.0,17.2,104400.0,0.0,330.55,1.411,2026-01-22 09:39:25,19564
EXIDEIND,2026-01-27,345.0,0.5,622800.0,50400.0,14.25,383400.0,3600.0,330.55,1.411,2026-01-22 09:39:25,18652
EXIDEIND,2026-01-27,347.5,0.3,118800.0,0.0,22.3,109800.0,0.0,330.55,1.411,2026-01-22 09:39:25,17651
EXIDEIND,2026-01-27,350.0,0.35,1056600.0,45000.0,19.0,520200.0,7200.0,330.55,1.411,2026-01-22 09:39:25,16981
EXIDEIND,2026-01-27,352.5,0.25,97200.0,0.0,22.55,46800.0,0.0,330.55,1.411,2026-01-22 09:39:25,15996
EXIDEIND,2026-01-27,355.0,0.25,572400.0,12600.0,29.8,417600.0,0.0,330.55,1.411,2026-01-22 09:39:25,15895
EXIDEIND,2026-01-27,357.5,0.2,111600.0,0.0,33.7,39600.0,0.0,330.55,1.411,2026-01-22 09:39:25,14914
EXIDEIND,2026-01-27,360.0,0.15,999000.0,32400.0,28.7,703800.0,3600.0,330.55,1.411,2026-01-22 09:39:25,15070
EXIDEIND,2026-01-27,362.5,0.1,133200.0,1800.0,32.3,127800.0,0.0,330.55,1.411,2026-01-22 09:39:25,13777
EXIDEIND,2026-01-27,365.0,0.15,1292400.0,106200.0,33.75,529200.0,1800.0,330.55,1.411,2026-01-22 09:39:25,14144
EXIDEIND,2026-01-27,367.5,0.1,243000.0,0.0,36.3,99000.0,0.0,330.55,1.411,2026-01-22 09:39:25,13611
EXIDEIND,2026-01-27,370.0,0.15,2309400.0,57600.0,43.65,673200.0,0.0,330.55,1.411,2026-01-22 09:39:25,14573
EXIDEIND,2026-01-27,372.5,0.15,178200.0,0.0,0.0,0.0,0.0,330.55,1.411,2026-01-22 09:39:25,13734
EXIDEIND,2026-01-27,375.0,0.15,714600.0,9000.0,51.55,270000.0,0.0,330.55,1.411,2026-01-22 09:39:25,15845
EXIDEIND,2026-01-27,377.5,0.2,126000.0,0.0,29.5,48600.0,0.0,330.55,1.411,2026-01-22 09:39:25,16820
EXIDEIND,2026-01-27,380.0,0.15,3700800.0,126000.0,50.0,559800.0,1800.0,330.55,1.411,2026-01-22 09:39:25,19078
EXIDEIND,2026-01-27,382.5,0.15,109800.0,0.0,0.0,0.0,0.0,330.55,1.411,2026-01-22 09:39:25,19798
EXIDEIND,2026-01-27,385.0,0.1,527400.0,1800.0,60.25,37800.0,0.0,330.55,1.411,2026-01-22 09:39:25,23291
EXIDEIND,2026-01-27,387.5,0.15,72000.0,0.0,0.0,0.0,0.0,330.55,1.411,2026-01-22 09:39:25,26702
EXIDEIND,2026-01-27,390.0,0.05,844200.0,3600.0,58.0,140400.0,1800.0,330.55,1.411,2026-01-22 09:39:25,30354
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,330.55,1.411,2026-01-22 09:39:25,33441
EXIDEIND,2026-01-27,395.0,0.1,325800.0,0.0,28.5,12600.0,0.0,330.55,1.411,2026-01-22 09:39:25,37338
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,330.55,1.411,2026-01-22 09:39:25,41287
EXIDEIND,2026-01-27,400.0,0.1,1288800.0,0.0,74.0,275400.0,0.0,330.55,1.411,2026-01-22 09:39:25,45268
EXIDEIND,2026-01-27,405.0,0.2,19800.0,0.0,0.0,0.0,0.0,330.55,1.411,2026-01-22 09:39:25,51988
EXIDEIND,2026-01-27,410.0,0.1,127800.0,0.0,87.0,91800.0,0.0,330.55,1.411,2026-01-22 09:39:25,60744
EXIDEIND,2026-01-27,415.0,0.5,34200.0,0.0,0.0,0.0,0.0,330.55,1.411,2026-01-22 09:39:25,68812
EXIDEIND,2026-01-27,420.0,0.05,95400.0,1800.0,92.0,86400.0,0.0,330.55,1.411,2026-01-22 09:39:25,77695
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,330.55,1.411,2026-01-22 09:39:25,85874
EXIDEIND,2026-01-27,430.0,0.05,63000.0,0.0,103.0,250200.0,0.0,330.55,1.411,2026-01-22 09:39:25,94847
EXIDEIND,2026-01-27,440.0,0.05,95400.0,0.0,115.0,354600.0,0.0,330.55,1.411,2026-01-22 09:39:25,110530
FEDERALBNK,2026-01-27,200.0,72.3,35000.0,0.0,0.0,0.0,0.0,286.2,3.658,2026-01-22 09:39:25,249557
FEDERALBNK,2026-01-27,205.0,0.0,0.0,0.0,0.0,0.0,0.0,286.2,3.658,2026-01-22 09:39:25,224827
FEDERALBNK,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,286.2,3.658,2026-01-22 09:39:25,199845
FEDERALBNK,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,286.2,3.658,2026-01-22 09:39:25,174862
FEDERALBNK,2026-01-27,220.0,55.35,150000.0,0.0,0.05,450000.0,0.0,286.2,3.658,2026-01-22 09:39:25,149880
FEDERALBNK,2026-01-27,222.5,0.0,0.0,0.0,0.05,25000.0,5000.0,286.2,3.658,2026-01-22 09:39:25,138366
FEDERALBNK,2026-01-27,225.0,52.0,50000.0,0.0,0.05,240000.0,0.0,286.2,3.658,2026-01-22 09:39:25,126031
FEDERALBNK,2026-01-27,227.5,0.0,0.0,0.0,0.1,170000.0,0.0,286.2,3.658,2026-01-22 09:39:25,114028
FEDERALBNK,2026-01-27,230.0,42.25,75000.0,0.0,0.05,780000.0,5000.0,286.2,3.658,2026-01-22 09:39:25,101806
FEDERALBNK,2026-01-27,232.5,0.0,0.0,0.0,0.05,175000.0,5000.0,286.2,3.658,2026-01-22 09:39:25,90113
FEDERALBNK,2026-01-27,235.0,38.0,90000.0,0.0,0.05,1430000.0,45000.0,286.2,3.658,2026-01-22 09:39:25,78149
FEDERALBNK,2026-01-27,237.5,37.5,40000.0,0.0,0.1,280000.0,0.0,286.2,3.658,2026-01-22 09:39:25,66902
FEDERALBNK,2026-01-27,240.0,35.15,135000.0,0.0,0.05,1810000.0,915000.0,286.2,3.658,2026-01-22 09:39:25,55546
FEDERALBNK,2026-01-27,242.5,29.35,315000.0,0.0,0.1,370000.0,5000.0,286.2,3.658,2026-01-22 09:39:25,44996
FEDERALBNK,2026-01-27,245.0,41.0,630000.0,10000.0,0.1,2225000.0,75000.0,286.2,3.658,2026-01-22 09:39:25,35071
FEDERALBNK,2026-01-27,247.5,25.0,335000.0,0.0,0.2,660000.0,0.0,286.2,3.658,2026-01-22 09:39:25,27501
FEDERALBNK,2026-01-27,250.0,36.0,1000000.0,20000.0,0.1,5695000.0,1130000.0,286.2,3.658,2026-01-22 09:39:25,18443
FEDERALBNK,2026-01-27,252.5,20.5,700000.0,0.0,0.2,1195000.0,60000.0,286.2,3.658,2026-01-22 09:39:25,13777
FEDERALBNK,2026-01-27,255.0,30.8,1165000.0,10000.0,0.15,2955000.0,455000.0,286.2,3.658,2026-01-22 09:39:25,7453
FEDERALBNK,2026-01-27,257.5,28.0,680000.0,10000.0,0.15,1195000.0,45000.0,286.2,3.658,2026-01-22 09:39:25,4292
FEDERALBNK,2026-01-27,260.0,25.95,1835000.0,85000.0,0.2,6695000.0,3340000.0,286.2,3.658,2026-01-22 09:39:25,-57
FEDERALBNK,2026-01-27,262.5,21.4,905000.0,10000.0,0.15,1380000.0,415000.0,286.2,3.658,2026-01-22 09:39:25,466
FEDERALBNK,2026-01-27,265.0,21.0,1255000.0,80000.0,0.25,5170000.0,2570000.0,286.2,3.658,2026-01-22 09:39:25,-1150
FEDERALBNK,2026-01-27,267.5,18.05,1105000.0,90000.0,0.35,1340000.0,870000.0,286.2,3.658,2026-01-22 09:39:25,-570
FEDERALBNK,2026-01-27,270.0,16.0,5755000.0,695000.0,0.45,4790000.0,3540000.0,286.2,3.658,2026-01-22 09:39:25,62
FEDERALBNK,2026-01-27,272.5,14.0,1410000.0,330000.0,0.6,1440000.0,1295000.0,286.2,3.658,2026-01-22 09:39:25,10376
FEDERALBNK,2026-01-27,275.0,11.8,1790000.0,2630000.0,0.85,3110000.0,3995000.0,286.2,3.658,2026-01-22 09:39:25,14297
FEDERALBNK,2026-01-27,277.5,9.55,1335000.0,2460000.0,1.2,1220000.0,1640000.0,286.2,3.658,2026-01-22 09:39:25,19404
FEDERALBNK,2026-01-27,280.0,7.5,4605000.0,11030000.0,1.75,3350000.0,5350000.0,286.2,3.658,2026-01-22 09:39:25,24430
FEDERALBNK,2026-01-27,282.5,5.85,1745000.0,6260000.0,2.55,860000.0,1715000.0,286.2,3.658,2026-01-22 09:39:25,33183
FEDERALBNK,2026-01-27,285.0,4.4,4470000.0,15995000.0,3.45,730000.0,1310000.0,286.2,3.658,2026-01-22 09:39:25,40523
FEDERALBNK,2026-01-27,287.5,3.2,1710000.0,6120000.0,4.75,75000.0,90000.0,286.2,3.658,2026-01-22 09:39:25,50075
FEDERALBNK,2026-01-27,290.0,2.25,4400000.0,11510000.0,6.5,75000.0,15000.0,286.2,3.658,2026-01-22 09:39:25,58870
FEDERALBNK,2026-01-27,292.5,1.5,595000.0,1050000.0,8.85,35000.0,45000.0,286.2,3.658,2026-01-22 09:39:25,69214
FEDERALBNK,2026-01-27,295.0,1.1,1910000.0,3220000.0,10.4,10000.0,25000.0,286.2,3.658,2026-01-22 09:39:25,78832
FEDERALBNK,2026-01-27,297.5,0.7,330000.0,245000.0,0.0,0.0,0.0,286.2,3.658,2026-01-22 09:39:25,89072
FEDERALBNK,2026-01-27,300.0,0.55,4085000.0,4720000.0,21.5,65000.0,0.0,286.2,3.658,2026-01-22 09:39:25,99218
FEDERALBNK,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,286.2,3.658,2026-01-22 09:39:25,110463
FEDERALBNK,2026-01-27,305.0,0.2,1245000.0,620000.0,0.0,0.0,0.0,286.2,3.658,2026-01-22 09:39:25,121623
FEDERALBNK,2026-01-27,307.5,0.15,45000.0,45000.0,0.0,0.0,0.0,286.2,3.658,2026-01-22 09:39:25,133119
FEDERALBNK,2026-01-27,310.0,0.1,1000000.0,225000.0,0.0,0.0,0.0,286.2,3.658,2026-01-22 09:39:25,144602
FEDERALBNK,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,286.2,3.658,2026-01-22 09:39:25,168077
FEDERALBNK,2026-01-27,320.0,0.0,0.0,0.0,0.0,0.0,0.0,286.2,3.658,2026-01-22 09:39:25,191542
FORTIS,2026-01-27,700.0,0.0,0.0,0.0,0.0,0.0,0.0,852.8,1.025,2026-01-22 09:39:25,39419
FORTIS,2026-01-27,720.0,0.0,0.0,0.0,1.7,4650.0,1550.0,852.8,1.025,2026-01-22 09:39:25,34647
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.15,3875.0,11625.0,852.8,1.025,2026-01-22 09:39:25,29883
FORTIS,2026-01-27,750.0,0.0,0.0,0.0,0.0,0.0,0.0,852.8,1.025,2026-01-22 09:39:25,27505
FORTIS,2026-01-27,760.0,87.55,1550.0,0.0,0.25,7750.0,3875.0,852.8,1.025,2026-01-22 09:39:25,25128
FORTIS,2026-01-27,770.0,0.0,0.0,0.0,0.7,775.0,0.0,852.8,1.025,2026-01-22 09:39:25,22773
FORTIS,2026-01-27,780.0,70.0,775.0,0.0,0.85,26350.0,0.0,852.8,1.025,2026-01-22 09:39:25,20405
FORTIS,2026-01-27,790.0,0.0,0.0,0.0,0.5,33325.0,4650.0,852.8,1.025,2026-01-22 09:39:25,18068
FORTIS,2026-01-27,800.0,0.0,0.0,0.0,0.55,60450.0,15500.0,852.8,1.025,2026-01-22 09:39:25,15759
FORTIS,2026-01-27,810.0,39.75,3100.0,0.0,0.75,73625.0,2325.0,852.8,1.025,2026-01-22 09:39:25,13509
FORTIS,2026-01-27,820.0,28.45,2325.0,0.0,1.05,397575.0,12400.0,852.8,1.025,2026-01-22 09:39:25,11345
FORTIS,2026-01-27,830.0,18.3,3100.0,0.0,1.55,394475.0,34100.0,852.8,1.025,2026-01-22 09:39:25,9540
FORTIS,2026-01-27,840.0,13.1,22475.0,0.0,3.3,107725.0,51150.0,852.8,1.025,2026-01-22 09:39:25,8112
FORTIS,2026-01-27,850.0,11.9,135625.0,67425.0,5.9,171275.0,11625.0,852.8,1.025,2026-01-22 09:39:25,6864
FORTIS,2026-01-27,860.0,6.8,111600.0,55800.0,17.2,37200.0,0.0,852.8,1.025,2026-01-22 09:39:25,5989
FORTIS,2026-01-27,870.0,3.7,361150.0,46500.0,24.45,72075.0,0.0,852.8,1.025,2026-01-22 09:39:25,5214
FORTIS,2026-01-27,880.0,2.1,161975.0,34875.0,32.75,106175.0,2325.0,852.8,1.025,2026-01-22 09:39:25,4818
FORTIS,2026-01-27,890.0,1.6,217000.0,2325.0,39.15,85250.0,6975.0,852.8,1.025,2026-01-22 09:39:25,4419
FORTIS,2026-01-27,900.0,0.8,668050.0,82150.0,54.3,205375.0,0.0,852.8,1.025,2026-01-22 09:39:25,4337
FORTIS,2026-01-27,910.0,1.0,190650.0,8525.0,62.2,118575.0,0.0,852.8,1.025,2026-01-22 09:39:25,4366
FORTIS,2026-01-27,920.0,0.35,261175.0,19375.0,69.4,116250.0,0.0,852.8,1.025,2026-01-22 09:39:25,5047
FORTIS,2026-01-27,930.0,0.35,155000.0,43400.0,72.5,62775.0,775.0,852.8,1.025,2026-01-22 09:39:25,6026
FORTIS,2026-01-27,940.0,0.3,175150.0,2325.0,93.0,48050.0,0.0,852.8,1.025,2026-01-22 09:39:25,7571
FORTIS,2026-01-27,950.0,0.3,320850.0,12400.0,104.3,72850.0,0.0,852.8,1.025,2026-01-22 09:39:25,9348
FORTIS,2026-01-27,960.0,0.3,115475.0,0.0,98.5,18600.0,0.0,852.8,1.025,2026-01-22 09:39:25,11209
FORTIS,2026-01-27,970.0,0.3,55800.0,3100.0,125.0,13175.0,0.0,852.8,1.025,2026-01-22 09:39:25,13776
FORTIS,2026-01-27,980.0,0.4,130975.0,0.0,81.5,65875.0,0.0,852.8,1.025,2026-01-22 09:39:25,16427
FORTIS,2026-01-27,990.0,0.35,60450.0,0.0,79.15,13950.0,0.0,852.8,1.025,2026-01-22 09:39:25,18907
FORTIS,2026-01-27,1000.0,0.15,378200.0,17050.0,153.5,62775.0,0.0,852.8,1.025,2026-01-22 09:39:25,21885
FORTIS,2026-01-27,1010.0,0.35,40300.0,0.0,0.0,0.0,0.0,852.8,1.025,2026-01-22 09:39:25,24454
FORTIS,2026-01-27,1020.0,0.2,27900.0,0.0,129.6,2325.0,0.0,852.8,1.025,2026-01-22 09:39:25,28023
FORTIS,2026-01-27,1030.0,0.2,72075.0,0.0,0.0,0.0,0.0,852.8,1.025,2026-01-22 09:39:25,31591
FORTIS,2026-01-27,1040.0,0.2,18600.0,0.0,204.0,1550.0,0.0,852.8,1.025,2026-01-22 09:39:25,35262
FORTIS,2026-01-27,1060.0,0.15,41075.0,0.0,225.0,1550.0,0.0,852.8,1.025,2026-01-22 09:39:25,42610
FORTIS,2026-01-27,1080.0,0.0,0.0,0.0,210.9,0.0,0.0,852.8,1.025,2026-01-22 09:39:25,50041
FORTIS,2026-01-27,1100.0,0.1,27125.0,0.0,0.0,0.0,0.0,852.8,1.025,2026-01-22 09:39:25,57506
GAIL,2026-01-27,138.0,0.0,0.0,0.0,0.0,0.0,0.0,163.63,0.584,2026-01-22 09:39:25,94148
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.1,6300.0,0.0,163.63,0.584,2026-01-22 09:39:25,88423
GAIL,2026-01-27,142.0,0.0,0.0,0.0,0.0,0.0,0.0,163.63,0.584,2026-01-22 09:39:25,82710
GAIL,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,163.63,0.584,2026-01-22 09:39:25,76987
GAIL,2026-01-27,145.0,0.0,0.0,0.0,0.09,233100.0,0.0,163.63,0.584,2026-01-22 09:39:25,74126
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,0.0,0.0,163.63,0.584,2026-01-22 09:39:25,71285
GAIL,2026-01-27,147.5,0.0,0.0,0.0,0.04,129150.0,88200.0,163.63,0.584,2026-01-22 09:39:25,67028
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.39,3150.0,0.0,163.63,0.584,2026-01-22 09:39:25,65615
GAIL,2026-01-27,149.0,0.0,0.0,0.0,0.0,0.0,0.0,163.63,0.584,2026-01-22 09:39:25,62790
GAIL,2026-01-27,150.0,11.5,9450.0,0.0,0.16,730800.0,31500.0,163.63,0.584,2026-01-22 09:39:25,59965
