Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
MFSL,2026-01-27,1560.0,45.0,6400.0,0.0,1.95,176800.0,17200.0,1630.5,0.661,2026-01-22 10:34:29,5956
MFSL,2026-01-27,1580.0,97.0,400.0,0.0,2.5,112400.0,26000.0,1630.5,0.661,2026-01-22 10:34:29,4704
MFSL,2026-01-27,1600.0,34.55,32400.0,8400.0,5.25,94800.0,113200.0,1630.5,0.661,2026-01-22 10:34:29,3659
MFSL,2026-01-27,1620.0,18.75,36800.0,44000.0,10.85,136000.0,37200.0,1630.5,0.661,2026-01-22 10:34:29,2955
MFSL,2026-01-27,1640.0,10.65,64000.0,47600.0,23.95,36400.0,21600.0,1630.5,0.661,2026-01-22 10:34:29,2456
MFSL,2026-01-27,1660.0,4.35,72000.0,46000.0,34.35,40800.0,13600.0,1630.5,0.661,2026-01-22 10:34:29,2217
MFSL,2026-01-27,1680.0,2.05,66800.0,14800.0,44.0,44000.0,400.0,1630.5,0.661,2026-01-22 10:34:29,2113
MFSL,2026-01-27,1700.0,1.3,176800.0,26400.0,65.65,76000.0,800.0,1630.5,0.661,2026-01-22 10:34:29,2161
MFSL,2026-01-27,1720.0,0.65,138800.0,12800.0,70.65,32000.0,0.0,1630.5,0.661,2026-01-22 10:34:29,2417
MFSL,2026-01-27,1740.0,0.6,124800.0,24800.0,117.85,49600.0,400.0,1630.5,0.661,2026-01-22 10:34:29,3275
MFSL,2026-01-27,1760.0,0.75,112000.0,800.0,149.9,5600.0,0.0,1630.5,0.661,2026-01-22 10:34:29,4121
MFSL,2026-01-27,1780.0,0.3,77600.0,11600.0,128.15,4400.0,0.0,1630.5,0.661,2026-01-22 10:34:29,5704
MFSL,2026-01-27,1800.0,0.15,131200.0,21600.0,170.7,21200.0,0.0,1630.5,0.661,2026-01-22 10:34:29,7472
MFSL,2026-01-27,1820.0,0.35,29600.0,1200.0,0.0,0.0,0.0,1630.5,0.661,2026-01-22 10:34:29,9239
MFSL,2026-01-27,1840.0,0.3,173200.0,37600.0,0.0,0.0,0.0,1630.5,0.661,2026-01-22 10:34:29,11427
MFSL,2026-01-27,1860.0,0.6,52800.0,0.0,236.95,1200.0,0.0,1630.5,0.661,2026-01-22 10:34:29,13965
MFSL,2026-01-27,1880.0,1.0,8800.0,0.0,241.25,0.0,2000.0,1630.5,0.661,2026-01-22 10:34:29,16580
MFSL,2026-01-27,1900.0,0.2,140000.0,11600.0,0.0,0.0,0.0,1630.5,0.661,2026-01-22 10:34:29,19240
MFSL,2026-01-27,1920.0,0.6,13600.0,0.0,222.75,800.0,0.0,1630.5,0.661,2026-01-22 10:34:29,22181
MFSL,2026-01-27,1960.0,0.2,42000.0,2000.0,314.0,400.0,0.0,1630.5,0.661,2026-01-22 10:34:29,28098
MOTHERSON,2026-01-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,2.945,2026-01-22 10:34:29,69768
MOTHERSON,2026-01-27,92.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,2.945,2026-01-22 10:34:29,63627
MOTHERSON,2026-01-27,94.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,2.945,2026-01-22 10:34:29,57485
MOTHERSON,2026-01-27,96.0,12.5,12300.0,0.0,0.2,30750.0,0.0,112.9,2.945,2026-01-22 10:34:29,51344
MOTHERSON,2026-01-27,97.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,2.945,2026-01-22 10:34:29,48292
MOTHERSON,2026-01-27,98.0,11.5,0.0,0.0,0.05,399750.0,0.0,112.9,2.945,2026-01-22 10:34:29,45226
MOTHERSON,2026-01-27,99.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,2.945,2026-01-22 10:34:29,42197
MOTHERSON,2026-01-27,100.0,12.89,73800.0,36900.0,0.07,1273050.0,350550.0,112.9,2.945,2026-01-22 10:34:29,39171
MOTHERSON,2026-01-27,101.0,7.84,24600.0,0.0,0.14,381300.0,0.0,112.9,2.945,2026-01-22 10:34:29,36365
MOTHERSON,2026-01-27,102.0,7.45,79950.0,0.0,0.1,412050.0,202950.0,112.9,2.945,2026-01-22 10:34:29,33528
MOTHERSON,2026-01-27,103.0,7.03,30750.0,0.0,0.11,774900.0,98400.0,112.9,2.945,2026-01-22 10:34:29,30782
MOTHERSON,2026-01-27,104.0,8.97,49200.0,30750.0,0.12,448950.0,412050.0,112.9,2.945,2026-01-22 10:34:29,28073
MOTHERSON,2026-01-27,105.0,9.05,233700.0,67650.0,0.16,1642050.0,1039350.0,112.9,2.945,2026-01-22 10:34:29,25441
MOTHERSON,2026-01-27,106.0,4.09,252150.0,0.0,0.21,676500.0,424350.0,112.9,2.945,2026-01-22 10:34:29,23142
MOTHERSON,2026-01-27,107.0,3.36,166050.0,0.0,0.27,455100.0,658050.0,112.9,2.945,2026-01-22 10:34:29,20840
MOTHERSON,2026-01-27,108.0,5.95,325950.0,233700.0,0.38,947100.0,1193100.0,112.9,2.945,2026-01-22 10:34:29,18554
MOTHERSON,2026-01-27,109.0,4.3,448950.0,442800.0,0.54,867150.0,1660500.0,112.9,2.945,2026-01-22 10:34:29,16510
MOTHERSON,2026-01-27,110.0,3.5,1266900.0,1685100.0,0.68,1771200.0,3259500.0,112.9,2.945,2026-01-22 10:34:29,14587
MOTHERSON,2026-01-27,111.0,2.68,707250.0,1107000.0,1.0,658050.0,971700.0,112.9,2.945,2026-01-22 10:34:29,13143
MOTHERSON,2026-01-27,112.0,2.16,1537500.0,4747800.0,1.36,4735500.0,1027050.0,112.9,2.945,2026-01-22 10:34:29,11637
MOTHERSON,2026-01-27,113.0,1.7,824100.0,4944600.0,1.9,1623600.0,1445250.0,112.9,2.945,2026-01-22 10:34:29,10323
MOTHERSON,2026-01-27,114.0,1.17,1629750.0,5073750.0,2.49,811800.0,873300.0,112.9,2.945,2026-01-22 10:34:29,9397
MOTHERSON,2026-01-27,115.0,0.87,5178300.0,11457450.0,3.1,1236150.0,658050.0,112.9,2.945,2026-01-22 10:34:29,8872
MOTHERSON,2026-01-27,116.0,0.68,1728150.0,6309900.0,4.04,430500.0,172200.0,112.9,2.945,2026-01-22 10:34:29,9067
MOTHERSON,2026-01-27,117.0,0.5,1353000.0,1998750.0,4.82,430500.0,110700.0,112.9,2.945,2026-01-22 10:34:29,9354
MOTHERSON,2026-01-27,118.0,0.39,2004900.0,2872050.0,8.85,485850.0,0.0,112.9,2.945,2026-01-22 10:34:29,9737
MOTHERSON,2026-01-27,119.0,0.3,682650.0,731850.0,9.45,664200.0,0.0,112.9,2.945,2026-01-22 10:34:29,10156
MOTHERSON,2026-01-27,120.0,0.24,7662900.0,3204150.0,7.36,2872050.0,282900.0,112.9,2.945,2026-01-22 10:34:29,10455
MOTHERSON,2026-01-27,121.0,0.18,3388650.0,701100.0,10.23,861000.0,0.0,112.9,2.945,2026-01-22 10:34:29,10484
MOTHERSON,2026-01-27,122.0,0.15,3437850.0,1635900.0,8.95,885600.0,116850.0,112.9,2.945,2026-01-22 10:34:29,12049
MOTHERSON,2026-01-27,123.0,0.13,2619900.0,1020900.0,12.88,1113150.0,0.0,112.9,2.945,2026-01-22 10:34:29,14124
MOTHERSON,2026-01-27,124.0,0.1,1063950.0,479700.0,13.89,744150.0,0.0,112.9,2.945,2026-01-22 10:34:29,15915
MOTHERSON,2026-01-27,125.0,0.08,7619850.0,1734300.0,12.15,2047950.0,6150.0,112.9,2.945,2026-01-22 10:34:29,18263
MOTHERSON,2026-01-27,126.0,0.09,1279200.0,319800.0,14.81,86100.0,0.0,112.9,2.945,2026-01-22 10:34:29,20173
MOTHERSON,2026-01-27,127.0,0.06,1020900.0,209100.0,14.14,79950.0,0.0,112.9,2.945,2026-01-22 10:34:29,24531
MOTHERSON,2026-01-27,128.0,0.05,836400.0,535050.0,17.25,110700.0,0.0,112.9,2.945,2026-01-22 10:34:29,29008
MOTHERSON,2026-01-27,129.0,0.05,307500.0,79950.0,16.65,67650.0,0.0,112.9,2.945,2026-01-22 10:34:29,33500
MOTHERSON,2026-01-27,130.0,0.05,8118000.0,1156200.0,20.35,332100.0,0.0,112.9,2.945,2026-01-22 10:34:29,38106
MOTHERSON,2026-01-27,131.0,0.05,264450.0,0.0,0.0,0.0,0.0,112.9,2.945,2026-01-22 10:34:29,43032
MOTHERSON,2026-01-27,132.0,0.04,1014750.0,141450.0,9.81,36900.0,0.0,112.9,2.945,2026-01-22 10:34:29,48621
MOTHERSON,2026-01-27,133.0,0.02,129150.0,0.0,0.0,0.0,0.0,112.9,2.945,2026-01-22 10:34:29,54282
MOTHERSON,2026-01-27,134.0,0.01,1236150.0,6150.0,0.0,0.0,0.0,112.9,2.945,2026-01-22 10:34:29,59988
MOTHERSON,2026-01-27,135.0,0.05,0.0,0.0,0.0,0.0,0.0,112.9,2.945,2026-01-22 10:34:29,65819
MOTHERSON,2026-01-27,136.0,0.03,535050.0,36900.0,27.3,18450.0,0.0,112.9,2.945,2026-01-22 10:34:29,71649
MOTHERSON,2026-01-27,138.0,0.01,867150.0,0.0,24.7,270600.0,6150.0,112.9,2.945,2026-01-22 10:34:29,83370
MOTHERSON,2026-01-27,140.0,0.03,178350.0,0.0,16.52,24600.0,0.0,112.9,2.945,2026-01-22 10:34:29,94700
MPHASIS,2026-01-27,2200.0,601.1,825.0,0.0,0.3,14025.0,1375.0,2858.6,2.133,2026-01-22 10:34:29,41090
MPHASIS,2026-01-27,2400.0,401.3,275.0,0.0,1.4,25300.0,7425.0,2858.6,2.133,2026-01-22 10:34:29,24106
MPHASIS,2026-01-27,2500.0,301.6,4950.0,0.0,2.9,46750.0,20625.0,2858.6,2.133,2026-01-22 10:34:29,15853
MPHASIS,2026-01-27,2550.0,231.4,1925.0,0.0,4.15,35200.0,3850.0,2858.6,2.133,2026-01-22 10:34:29,12116
MPHASIS,2026-01-27,2600.0,204.0,40425.0,0.0,6.2,90200.0,105600.0,2858.6,2.133,2026-01-22 10:34:29,8460
MPHASIS,2026-01-27,2650.0,158.05,0.0,0.0,8.8,95150.0,37675.0,2858.6,2.133,2026-01-22 10:34:29,6195
MPHASIS,2026-01-27,2700.0,173.9,18425.0,3025.0,14.7,172975.0,127875.0,2858.6,2.133,2026-01-22 10:34:29,3554
MPHASIS,2026-01-27,2750.0,126.8,24475.0,31350.0,23.1,91575.0,139975.0,2858.6,2.133,2026-01-22 10:34:29,2020
MPHASIS,2026-01-27,2800.0,87.2,74800.0,231275.0,36.4,90200.0,136400.0,2858.6,2.133,2026-01-22 10:34:29,1098
MPHASIS,2026-01-27,2850.0,58.1,94050.0,214500.0,57.95,59675.0,83325.0,2858.6,2.133,2026-01-22 10:34:29,1227
MPHASIS,2026-01-27,2900.0,34.85,130075.0,278575.0,84.9,83325.0,110275.0,2858.6,2.133,2026-01-22 10:34:29,2001
MPHASIS,2026-01-27,2950.0,20.25,102025.0,207900.0,118.25,27225.0,4675.0,2858.6,2.133,2026-01-22 10:34:29,3387
MPHASIS,2026-01-27,3000.0,10.5,190575.0,169125.0,155.55,19250.0,3850.0,2858.6,2.133,2026-01-22 10:34:29,5559
MPHASIS,2026-01-27,3050.0,5.9,124850.0,64625.0,249.7,825.0,0.0,2858.6,2.133,2026-01-22 10:34:29,8795
MPHASIS,2026-01-27,3100.0,3.25,69025.0,45650.0,340.0,3850.0,0.0,2858.6,2.133,2026-01-22 10:34:29,12812
MPHASIS,2026-01-27,3150.0,2.65,59125.0,8800.0,344.65,3025.0,0.0,2858.6,2.133,2026-01-22 10:34:29,17032
MPHASIS,2026-01-27,3200.0,1.1,55000.0,8525.0,398.05,4675.0,0.0,2858.6,2.133,2026-01-22 10:34:29,21583
MPHASIS,2026-01-27,3250.0,1.15,25025.0,7425.0,447.95,550.0,0.0,2858.6,2.133,2026-01-22 10:34:29,26340
MPHASIS,2026-01-27,3300.0,0.05,31075.0,0.0,0.0,0.0,0.0,2858.6,2.133,2026-01-22 10:34:29,31384
MPHASIS,2026-01-27,3400.0,0.05,12375.0,0.0,597.8,2750.0,0.0,2858.6,2.133,2026-01-22 10:34:29,41826
MUTHOOTFIN,2026-01-27,3000.0,848.0,21450.0,1375.0,0.0,0.0,0.0,3841.9,-1.656,2026-01-22 10:34:29,87411
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,0.0,0.4,14575.0,0.0,3841.9,-1.656,2026-01-22 10:34:29,76676
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,0.0,0.5,6325.0,1375.0,3841.9,-1.656,2026-01-22 10:34:29,64267
MUTHOOTFIN,2026-01-27,3300.0,535.0,25850.0,275.0,0.65,13750.0,11825.0,3841.9,-1.656,2026-01-22 10:34:29,51922
MUTHOOTFIN,2026-01-27,3400.0,555.0,8250.0,0.0,2.0,22000.0,3025.0,3841.9,-1.656,2026-01-22 10:34:29,41356
MUTHOOTFIN,2026-01-27,3450.0,482.35,550.0,0.0,1.65,25850.0,4675.0,3841.9,-1.656,2026-01-22 10:34:29,35986
MUTHOOTFIN,2026-01-27,3500.0,333.2,11275.0,2200.0,2.55,71500.0,108900.0,3841.9,-1.656,2026-01-22 10:34:29,30317
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,3.5,22275.0,17600.0,3841.9,-1.656,2026-01-22 10:34:29,25397
MUTHOOTFIN,2026-01-27,3600.0,242.0,21450.0,2475.0,4.8,91300.0,113300.0,3841.9,-1.656,2026-01-22 10:34:29,20224
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,0.0,7.0,36850.0,63800.0,3841.9,-1.656,2026-01-22 10:34:29,16097
MUTHOOTFIN,2026-01-27,3700.0,156.3,68200.0,16775.0,11.2,155650.0,193325.0,3841.9,-1.656,2026-01-22 10:34:29,11653
MUTHOOTFIN,2026-01-27,3750.0,116.75,25025.0,6600.0,20.55,71775.0,125950.0,3841.9,-1.656,2026-01-22 10:34:29,9246
MUTHOOTFIN,2026-01-27,3800.0,81.3,120450.0,32450.0,35.05,280775.0,704275.0,3841.9,-1.656,2026-01-22 10:34:29,6576
MUTHOOTFIN,2026-01-27,3850.0,54.0,71500.0,81675.0,56.7,105600.0,271700.0,3841.9,-1.656,2026-01-22 10:34:29,5763
MUTHOOTFIN,2026-01-27,3900.0,35.0,318450.0,349800.0,95.95,147400.0,347050.0,3841.9,-1.656,2026-01-22 10:34:29,5627
MUTHOOTFIN,2026-01-27,3950.0,21.15,249700.0,379500.0,125.8,120175.0,82775.0,3841.9,-1.656,2026-01-22 10:34:29,7734
MUTHOOTFIN,2026-01-27,4000.0,13.3,382525.0,468050.0,182.4,71225.0,17325.0,3841.9,-1.656,2026-01-22 10:34:29,11006
MUTHOOTFIN,2026-01-27,4050.0,8.1,109725.0,139150.0,212.8,3300.0,1925.0,3841.9,-1.656,2026-01-22 10:34:29,16740
MUTHOOTFIN,2026-01-27,4100.0,5.3,167200.0,199100.0,175.0,8525.0,0.0,3841.9,-1.656,2026-01-22 10:34:29,23848
MUTHOOTFIN,2026-01-27,4150.0,3.3,100375.0,73700.0,220.0,1375.0,0.0,3841.9,-1.656,2026-01-22 10:34:29,31755
MUTHOOTFIN,2026-01-27,4200.0,2.65,164175.0,135575.0,365.65,6325.0,2750.0,3841.9,-1.656,2026-01-22 10:34:29,40235
MUTHOOTFIN,2026-01-27,4250.0,1.75,49225.0,45100.0,321.55,275.0,0.0,3841.9,-1.656,2026-01-22 10:34:29,49377
MUTHOOTFIN,2026-01-27,4300.0,1.4,103675.0,117700.0,0.0,0.0,0.0,3841.9,-1.656,2026-01-22 10:34:29,58953
MUTHOOTFIN,2026-01-27,4350.0,1.4,33550.0,23375.0,0.0,0.0,0.0,3841.9,-1.656,2026-01-22 10:34:29,69063
MUTHOOTFIN,2026-01-27,4400.0,1.1,71775.0,29150.0,0.0,0.0,0.0,3841.9,-1.656,2026-01-22 10:34:29,79331
MUTHOOTFIN,2026-01-27,4500.0,0.8,19525.0,10450.0,0.0,0.0,0.0,3841.9,-1.656,2026-01-22 10:34:29,100582
MUTHOOTFIN,2026-01-27,4600.0,0.6,2750.0,825.0,0.0,0.0,0.0,3841.9,-1.656,2026-01-22 10:34:29,122023
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.0,0.1,26250.0,0.0,362.35,0.235,2026-01-22 10:34:29,265974
NATIONALUM,2026-01-27,220.0,0.0,0.0,0.0,0.1,3750.0,0.0,362.35,0.235,2026-01-22 10:34:29,250869
NATIONALUM,2026-01-27,225.0,141.0,37500.0,3750.0,0.15,26250.0,0.0,362.35,0.235,2026-01-22 10:34:29,235766
NATIONALUM,2026-01-27,230.0,127.0,135000.0,0.0,0.1,127500.0,0.0,362.35,0.235,2026-01-22 10:34:29,221223
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,0.0,0.0,362.35,0.235,2026-01-22 10:34:29,207996
NATIONALUM,2026-01-27,240.0,111.0,26250.0,0.0,0.1,232500.0,0.0,362.35,0.235,2026-01-22 10:34:29,193081
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.0,0.35,11250.0,0.0,362.35,0.235,2026-01-22 10:34:29,185966
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.0,0.05,30000.0,0.0,362.35,0.235,2026-01-22 10:34:29,178564
NATIONALUM,2026-01-27,247.5,77.65,56250.0,0.0,0.55,11250.0,0.0,362.35,0.235,2026-01-22 10:34:29,171193
NATIONALUM,2026-01-27,250.0,118.0,142500.0,0.0,0.05,270000.0,7500.0,362.35,0.235,2026-01-22 10:34:29,164253
NATIONALUM,2026-01-27,255.0,62.5,18750.0,0.0,0.1,22500.0,0.0,362.35,0.235,2026-01-22 10:34:29,151387
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.0,0.1,45000.0,0.0,362.35,0.235,2026-01-22 10:34:29,144241
NATIONALUM,2026-01-27,260.0,86.3,116250.0,0.0,0.05,678750.0,7500.0,362.35,0.235,2026-01-22 10:34:29,136989
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.0,0.1,105000.0,0.0,362.35,0.235,2026-01-22 10:34:29,130936
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.0,0.05,63750.0,0.0,362.35,0.235,2026-01-22 10:34:29,123909
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.0,0.15,48750.0,0.0,362.35,0.235,2026-01-22 10:34:29,116934
NATIONALUM,2026-01-27,270.0,96.1,191250.0,3750.0,0.1,742500.0,15000.0,362.35,0.235,2026-01-22 10:34:29,109936
NATIONALUM,2026-01-27,272.5,0.0,0.0,0.0,0.4,30000.0,0.0,362.35,0.235,2026-01-22 10:34:29,105004
NATIONALUM,2026-01-27,275.0,71.2,108750.0,0.0,0.1,247500.0,52500.0,362.35,0.235,2026-01-22 10:34:29,98247
NATIONALUM,2026-01-27,277.5,25.9,7500.0,0.0,0.05,30000.0,3750.0,362.35,0.235,2026-01-22 10:34:29,92352
NATIONALUM,2026-01-27,280.0,81.05,840000.0,0.0,0.05,1241250.0,97500.0,362.35,0.235,2026-01-22 10:34:29,85714
NATIONALUM,2026-01-27,282.5,66.95,22500.0,0.0,0.1,48750.0,0.0,362.35,0.235,2026-01-22 10:34:29,86379
NATIONALUM,2026-01-27,285.0,77.0,60000.0,7500.0,0.05,232500.0,18750.0,362.35,0.235,2026-01-22 10:34:29,80410
NATIONALUM,2026-01-27,287.5,62.45,37500.0,0.0,0.05,90000.0,3750.0,362.35,0.235,2026-01-22 10:34:29,74825
NATIONALUM,2026-01-27,290.0,71.0,382500.0,0.0,0.05,1020000.0,78750.0,362.35,0.235,2026-01-22 10:34:29,69045
NATIONALUM,2026-01-27,292.5,26.7,18750.0,0.0,0.3,161250.0,0.0,362.35,0.235,2026-01-22 10:34:29,66092
NATIONALUM,2026-01-27,295.0,64.1,472500.0,22500.0,0.05,521250.0,30000.0,362.35,0.235,2026-01-22 10:34:29,60519
NATIONALUM,2026-01-27,297.5,71.85,30000.0,0.0,0.1,270000.0,0.0,362.35,0.235,2026-01-22 10:34:29,58175
NATIONALUM,2026-01-27,300.0,62.25,1147500.0,30000.0,0.05,2010000.0,198750.0,362.35,0.235,2026-01-22 10:34:29,53093
NATIONALUM,2026-01-27,302.5,60.0,67500.0,0.0,0.15,123750.0,0.0,362.35,0.235,2026-01-22 10:34:29,55720
NATIONALUM,2026-01-27,305.0,57.4,243750.0,15000.0,0.3,341250.0,0.0,362.35,0.235,2026-01-22 10:34:29,51666
NATIONALUM,2026-01-27,307.5,49.45,105000.0,0.0,0.15,326250.0,71250.0,362.35,0.235,2026-01-22 10:34:29,48743
NATIONALUM,2026-01-27,310.0,51.6,772500.0,18750.0,0.1,1503750.0,195000.0,362.35,0.235,2026-01-22 10:34:29,45054
NATIONALUM,2026-01-27,312.5,49.75,480000.0,0.0,0.15,236250.0,60000.0,362.35,0.235,2026-01-22 10:34:29,45390
NATIONALUM,2026-01-27,315.0,46.6,577500.0,7500.0,0.15,810000.0,56250.0,362.35,0.235,2026-01-22 10:34:29,44319
NATIONALUM,2026-01-27,317.5,42.95,255000.0,7500.0,0.3,352500.0,0.0,362.35,0.235,2026-01-22 10:34:29,43889
NATIONALUM,2026-01-27,320.0,43.0,956250.0,101250.0,0.3,1601250.0,367500.0,362.35,0.235,2026-01-22 10:34:29,42017
NATIONALUM,2026-01-27,322.5,36.6,161250.0,0.0,0.45,176250.0,82500.0,362.35,0.235,2026-01-22 10:34:29,43763
NATIONALUM,2026-01-27,325.0,38.0,491250.0,0.0,0.3,1065000.0,112500.0,362.35,0.235,2026-01-22 10:34:29,42112
NATIONALUM,2026-01-27,327.5,33.0,266250.0,0.0,0.35,375000.0,63750.0,362.35,0.235,2026-01-22 10:34:29,42103
NATIONALUM,2026-01-27,330.0,32.5,967500.0,90000.0,0.35,1530000.0,690000.0,362.35,0.235,2026-01-22 10:34:29,41285
NATIONALUM,2026-01-27,332.5,30.5,251250.0,3750.0,0.5,247500.0,86250.0,362.35,0.235,2026-01-22 10:34:29,43316
NATIONALUM,2026-01-27,335.0,29.6,393750.0,3750.0,0.5,573750.0,213750.0,362.35,0.235,2026-01-22 10:34:29,43136
NATIONALUM,2026-01-27,337.5,18.05,93750.0,0.0,0.65,176250.0,52500.0,362.35,0.235,2026-01-22 10:34:29,43580
NATIONALUM,2026-01-27,340.0,23.0,881250.0,142500.0,0.75,1391250.0,1185000.0,362.35,0.235,2026-01-22 10:34:29,43112
NATIONALUM,2026-01-27,342.5,23.9,131250.0,45000.0,1.0,183750.0,101250.0,362.35,0.235,2026-01-22 10:34:29,44977
NATIONALUM,2026-01-27,345.0,17.1,555000.0,67500.0,1.1,907500.0,765000.0,362.35,0.235,2026-01-22 10:34:29,45294
NATIONALUM,2026-01-27,347.5,15.15,183750.0,93750.0,1.6,225000.0,498750.0,362.35,0.235,2026-01-22 10:34:29,46531
NATIONALUM,2026-01-27,350.0,14.15,1530000.0,457500.0,1.75,2523750.0,3945000.0,362.35,0.235,2026-01-22 10:34:29,47262
NATIONALUM,2026-01-27,352.5,10.65,153750.0,157500.0,2.25,213750.0,412500.0,362.35,0.235,2026-01-22 10:34:29,50489
NATIONALUM,2026-01-27,355.0,9.3,630000.0,450000.0,2.75,1462500.0,2827500.0,362.35,0.235,2026-01-22 10:34:29,52199
NATIONALUM,2026-01-27,357.5,7.3,270000.0,345000.0,3.4,281250.0,933750.0,362.35,0.235,2026-01-22 10:34:29,54500
NATIONALUM,2026-01-27,360.0,6.35,2156250.0,2932500.0,4.45,1612500.0,5115000.0,362.35,0.235,2026-01-22 10:34:29,56858
NATIONALUM,2026-01-27,362.5,5.1,442500.0,1833750.0,6.05,232500.0,641250.0,362.35,0.235,2026-01-22 10:34:29,60707
NATIONALUM,2026-01-27,365.0,3.95,1496250.0,6468750.0,7.6,862500.0,1822500.0,362.35,0.235,2026-01-22 10:34:29,64159
NATIONALUM,2026-01-27,367.5,2.75,652500.0,2441250.0,8.45,191250.0,303750.0,362.35,0.235,2026-01-22 10:34:29,68050
NATIONALUM,2026-01-27,370.0,2.3,3648750.0,9397500.0,11.4,1260000.0,487500.0,362.35,0.235,2026-01-22 10:34:29,72235
NATIONALUM,2026-01-27,372.5,1.8,652500.0,1413750.0,12.65,157500.0,15000.0,362.35,0.235,2026-01-22 10:34:29,77033
NATIONALUM,2026-01-27,375.0,1.35,1770000.0,3187500.0,14.65,363750.0,48750.0,362.35,0.235,2026-01-22 10:34:29,82548
NATIONALUM,2026-01-27,377.5,1.05,277500.0,315000.0,18.4,48750.0,15000.0,362.35,0.235,2026-01-22 10:34:29,88384
NATIONALUM,2026-01-27,380.0,0.8,2430000.0,2658750.0,19.2,345000.0,165000.0,362.35,0.235,2026-01-22 10:34:29,94535
NATIONALUM,2026-01-27,382.5,0.75,221250.0,180000.0,21.85,33750.0,18750.0,362.35,0.235,2026-01-22 10:34:29,100973
NATIONALUM,2026-01-27,385.0,0.5,1766250.0,1357500.0,24.2,90000.0,11250.0,362.35,0.235,2026-01-22 10:34:29,107885
NATIONALUM,2026-01-27,387.5,0.4,243750.0,63750.0,21.1,22500.0,7500.0,362.35,0.235,2026-01-22 10:34:29,115189
NATIONALUM,2026-01-27,390.0,0.3,2542500.0,2160000.0,29.65,22500.0,3750.0,362.35,0.235,2026-01-22 10:34:29,122651
NATIONALUM,2026-01-27,392.5,0.25,296250.0,243750.0,0.0,0.0,0.0,362.35,0.235,2026-01-22 10:34:29,130802
NATIONALUM,2026-01-27,395.0,0.2,2032500.0,776250.0,33.1,7500.0,0.0,362.35,0.235,2026-01-22 10:34:29,139025
NATIONALUM,2026-01-27,397.5,0.3,105000.0,56250.0,0.0,0.0,0.0,362.35,0.235,2026-01-22 10:34:29,147766
NATIONALUM,2026-01-27,400.0,0.15,727500.0,333750.0,0.0,0.0,0.0,362.35,0.235,2026-01-22 10:34:29,156521
NATIONALUM,2026-01-27,405.0,0.1,281250.0,108750.0,44.6,11250.0,0.0,362.35,0.235,2026-01-22 10:34:29,174399
NATIONALUM,2026-01-27,410.0,0.1,723750.0,48750.0,0.0,0.0,0.0,362.35,0.235,2026-01-22 10:34:29,192364
NATIONALUM,2026-01-27,415.0,0.05,386250.0,18750.0,0.0,0.0,0.0,362.35,0.235,2026-01-22 10:34:29,210747
NAUKRI,2026-01-27,1120.0,191.65,750.0,0.0,0.4,3750.0,0.0,1329.9,-0.225,2026-01-22 10:34:29,26900
NAUKRI,2026-01-27,1160.0,205.9,1125.0,0.0,0.45,21750.0,9000.0,1329.9,-0.225,2026-01-22 10:34:29,20409
NAUKRI,2026-01-27,1180.0,132.45,1875.0,0.0,0.7,43125.0,0.0,1329.9,-0.225,2026-01-22 10:34:29,17224
NAUKRI,2026-01-27,1200.0,109.35,1125.0,0.0,0.85,106125.0,24000.0,1329.9,-0.225,2026-01-22 10:34:29,14129
NAUKRI,2026-01-27,1220.0,107.0,3375.0,0.0,1.25,35625.0,19125.0,1329.9,-0.225,2026-01-22 10:34:29,11230
NAUKRI,2026-01-27,1240.0,0.0,0.0,0.0,1.65,162750.0,126000.0,1329.9,-0.225,2026-01-22 10:34:29,8437
NAUKRI,2026-01-27,1260.0,80.1,12000.0,0.0,3.0,320625.0,61125.0,1329.9,-0.225,2026-01-22 10:34:29,5911
NAUKRI,2026-01-27,1280.0,62.2,22500.0,0.0,4.35,292500.0,141750.0,1329.9,-0.225,2026-01-22 10:34:29,4077
NAUKRI,2026-01-27,1300.0,34.0,42375.0,45000.0,7.35,149250.0,325875.0,1329.9,-0.225,2026-01-22 10:34:29,2886
NAUKRI,2026-01-27,1320.0,21.8,51375.0,115500.0,13.2,52125.0,345375.0,1329.9,-0.225,2026-01-22 10:34:29,2100
