Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATACONSUM,2026-01-27,1180.0,31.0,129800.0,18.75,201850.0,1184.9,-0.596,2026-01-01 10:46,-1711
TATACONSUM,2026-01-27,1190.0,24.8,166100.0,23.2,105050.0,1184.9,-0.596,2026-01-01 10:46,-1820
TATACONSUM,2026-01-27,1200.0,20.6,573100.0,29.55,162800.0,1184.9,-0.596,2026-01-01 10:46,-1513
TATACONSUM,2026-01-27,1210.0,15.75,90750.0,35.5,26950.0,1184.9,-0.596,2026-01-01 10:46,60
TATACONSUM,2026-01-27,1220.0,12.9,153450.0,38.0,0.0,1184.9,-0.596,2026-01-01 10:46,1100
TATACONSUM,2026-01-27,1230.0,10.0,35750.0,0.0,0.0,1184.9,-0.596,2026-01-01 10:46,2443
TATACONSUM,2026-01-27,1240.0,7.75,99550.0,52.8,4950.0,1184.9,-0.596,2026-01-01 10:46,3660
TATACONSUM,2026-01-27,1250.0,6.15,196900.0,66.45,25850.0,1184.9,-0.596,2026-01-01 10:46,4997
TATACONSUM,2026-01-27,1260.0,4.65,78650.0,75.1,6050.0,1184.9,-0.596,2026-01-01 10:46,6455
TATACONSUM,2026-01-27,1270.0,3.65,64900.0,0.0,0.0,1184.9,-0.596,2026-01-01 10:46,8040
TATACONSUM,2026-01-27,1280.0,2.75,37950.0,0.0,0.0,1184.9,-0.596,2026-01-01 10:46,9722
TATACONSUM,2026-01-27,1290.0,2.1,16500.0,0.0,0.0,1184.9,-0.596,2026-01-01 10:46,11428
TATACONSUM,2026-01-27,1300.0,1.75,277200.0,0.0,0.0,1184.9,-0.596,2026-01-01 10:46,13145
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1184.9,-0.596,2026-01-01 10:46,15183
TATACONSUM,2026-01-27,1320.0,1.1,228250.0,125.4,15400.0,1184.9,-0.596,2026-01-01 10:46,17173
TATACONSUM,2026-01-27,1340.0,0.75,18700.0,0.0,0.0,1184.9,-0.596,2026-01-01 10:46,21472
TATACONSUM,2026-01-27,1360.0,0.7,20350.0,0.0,0.0,1184.9,-0.596,2026-01-01 10:46,25978
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1184.9,-0.596,2026-01-01 10:46,30524
TATAELXSI,2026-01-27,4000.0,1258.45,100.0,0.25,200.0,5213.0,-0.525,2026-01-01 10:46,37354
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5213.0,-0.525,2026-01-01 10:46,26885
TATAELXSI,2026-01-27,4400.0,865.15,200.0,4.95,8800.0,5213.0,-0.525,2026-01-01 10:46,23396
TATAELXSI,2026-01-27,4500.0,0.0,0.0,8.2,8600.0,5213.0,-0.525,2026-01-01 10:46,20011
TATAELXSI,2026-01-27,4600.0,677.1,100.0,12.7,5700.0,5213.0,-0.525,2026-01-01 10:46,16692
TATAELXSI,2026-01-27,4700.0,0.0,0.0,16.3,12700.0,5213.0,-0.525,2026-01-01 10:46,13438
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5213.0,-0.525,2026-01-01 10:46,11854
TATAELXSI,2026-01-27,4800.0,503.35,300.0,29.85,16600.0,5213.0,-0.525,2026-01-01 10:46,10290
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5213.0,-0.525,2026-01-01 10:46,8777
TATAELXSI,2026-01-27,4900.0,424.4,300.0,44.6,12900.0,5213.0,-0.525,2026-01-01 10:46,7298
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5213.0,-0.525,2026-01-01 10:46,5840
TATAELXSI,2026-01-27,5000.0,291.1,10200.0,67.0,48300.0,5213.0,-0.525,2026-01-01 10:46,4427
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5213.0,-0.525,2026-01-01 10:46,3280
TATAELXSI,2026-01-27,5100.0,261.35,3100.0,94.1,24800.0,5213.0,-0.525,2026-01-01 10:46,2159
TATAELXSI,2026-01-27,5150.0,221.1,1400.0,0.0,0.0,5213.0,-0.525,2026-01-01 10:46,1026
TATAELXSI,2026-01-27,5200.0,174.25,40200.0,137.5,57800.0,5213.0,-0.525,2026-01-01 10:46,83
TATAELXSI,2026-01-27,5250.0,146.1,1600.0,0.0,0.0,5213.0,-0.525,2026-01-01 10:46,-495
TATAELXSI,2026-01-27,5300.0,125.0,71200.0,189.75,98900.0,5213.0,-0.525,2026-01-01 10:46,-947
TATAELXSI,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5213.0,-0.525,2026-01-01 10:46,-1559
TATAELXSI,2026-01-27,5400.0,89.85,57800.0,255.85,15400.0,5213.0,-0.525,2026-01-01 10:46,-1185
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5213.0,-0.525,2026-01-01 10:46,-319
TATAELXSI,2026-01-27,5500.0,62.85,88600.0,342.0,13400.0,5213.0,-0.525,2026-01-01 10:46,420
TATAELXSI,2026-01-27,5550.0,0.0,0.0,0.0,0.0,5213.0,-0.525,2026-01-01 10:46,1770
TATAELXSI,2026-01-27,5600.0,42.45,35700.0,391.7,2800.0,5213.0,-0.525,2026-01-01 10:46,3020
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5213.0,-0.525,2026-01-01 10:46,4505
TATAELXSI,2026-01-27,5700.0,30.9,22400.0,465.6,2700.0,5213.0,-0.525,2026-01-01 10:46,5948
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5213.0,-0.525,2026-01-01 10:46,7460
TATAELXSI,2026-01-27,5800.0,21.95,27600.0,575.35,2200.0,5213.0,-0.525,2026-01-01 10:46,9028
TATAELXSI,2026-01-27,5900.0,19.6,13500.0,662.65,100.0,5213.0,-0.525,2026-01-01 10:46,12397
TATAELXSI,2026-01-27,6000.0,11.25,97400.0,753.2,11400.0,5213.0,-0.525,2026-01-01 10:46,15988
TATAELXSI,2026-01-27,6100.0,10.5,3400.0,846.3,2000.0,5213.0,-0.525,2026-01-01 10:46,19898
TATAELXSI,2026-01-27,6200.0,5.95,33800.0,941.3,600.0,5213.0,-0.525,2026-01-01 10:46,24446
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1142.6,3200.0,5213.0,-0.525,2026-01-01 10:46,34523
TATAPOWER,2026-01-27,310.0,71.05,17400.0,0.05,1450.0,380.6,0.263,2026-01-01 10:46,154648
TATAPOWER,2026-01-27,320.0,61.2,39150.0,0.2,17400.0,380.6,0.263,2026-01-01 10:46,134115
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,380.6,0.263,2026-01-01 10:46,124054
TATAPOWER,2026-01-27,330.0,52.6,53650.0,0.25,104400.0,380.6,0.263,2026-01-01 10:46,113754
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.7,1450.0,380.6,0.263,2026-01-01 10:46,103812
TATAPOWER,2026-01-27,340.0,42.2,92800.0,0.4,352350.0,380.6,0.263,2026-01-01 10:46,93592
TATAPOWER,2026-01-27,345.0,37.7,8700.0,0.55,188500.0,380.6,0.263,2026-01-01 10:46,83972
TATAPOWER,2026-01-27,350.0,34.3,43500.0,0.7,661200.0,380.6,0.263,2026-01-01 10:46,74095
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,380.6,0.263,2026-01-01 10:46,69424
TATAPOWER,2026-01-27,355.0,28.8,21750.0,1.0,342200.0,380.6,0.263,2026-01-01 10:46,64651
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,380.6,0.263,2026-01-01 10:46,59997
TATAPOWER,2026-01-27,360.0,24.0,156600.0,1.45,1609500.0,380.6,0.263,2026-01-01 10:46,55315
TATAPOWER,2026-01-27,362.5,0.0,0.0,1.95,1450.0,380.6,0.263,2026-01-01 10:46,51216
TATAPOWER,2026-01-27,365.0,19.6,146450.0,2.05,667000.0,380.6,0.263,2026-01-01 10:46,46975
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,380.6,0.263,2026-01-01 10:46,43088
TATAPOWER,2026-01-27,370.0,15.75,745300.0,2.85,1322400.0,380.6,0.263,2026-01-01 10:46,39051
TATAPOWER,2026-01-27,372.5,0.0,0.0,3.55,36250.0,380.6,0.263,2026-01-01 10:46,36328
TATAPOWER,2026-01-27,375.0,12.15,1331100.0,4.25,1289050.0,380.6,0.263,2026-01-01 10:46,32804
TATAPOWER,2026-01-27,377.5,10.5,155150.0,5.1,114550.0,380.6,0.263,2026-01-01 10:46,31017
TATAPOWER,2026-01-27,380.0,9.1,4467450.0,6.05,3593100.0,380.6,0.263,2026-01-01 10:46,28333
TATAPOWER,2026-01-27,382.5,7.7,152250.0,7.15,97150.0,380.6,0.263,2026-01-01 10:46,29451
TATAPOWER,2026-01-27,385.0,6.55,1461600.0,8.5,1342700.0,380.6,0.263,2026-01-01 10:46,28788
TATAPOWER,2026-01-27,387.5,5.45,43500.0,10.55,1450.0,380.6,0.263,2026-01-01 10:46,28593
TATAPOWER,2026-01-27,390.0,4.5,2514300.0,11.65,1318050.0,380.6,0.263,2026-01-01 10:46,28617
TATAPOWER,2026-01-27,392.5,0.0,0.0,0.0,0.0,380.6,0.263,2026-01-01 10:46,29172
TATAPOWER,2026-01-27,395.0,2.95,543750.0,15.45,52200.0,380.6,0.263,2026-01-01 10:46,30131
TATAPOWER,2026-01-27,397.5,0.0,0.0,0.0,0.0,380.6,0.263,2026-01-01 10:46,31319
TATAPOWER,2026-01-27,400.0,2.05,3509000.0,19.6,2053200.0,380.6,0.263,2026-01-01 10:46,32427
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,380.6,0.263,2026-01-01 10:46,31621
TATAPOWER,2026-01-27,405.0,1.25,255200.0,23.5,30450.0,380.6,0.263,2026-01-01 10:46,34120
TATAPOWER,2026-01-27,407.5,0.0,0.0,0.0,0.0,380.6,0.263,2026-01-01 10:46,36650
TATAPOWER,2026-01-27,410.0,0.95,1235400.0,28.45,903350.0,380.6,0.263,2026-01-01 10:46,39220
TATAPOWER,2026-01-27,415.0,0.65,294350.0,36.1,146450.0,380.6,0.263,2026-01-01 10:46,42977
TATAPOWER,2026-01-27,420.0,0.45,1097650.0,37.2,1552950.0,380.6,0.263,2026-01-01 10:46,48898
TATAPOWER,2026-01-27,425.0,0.2,44950.0,41.85,69600.0,380.6,0.263,2026-01-01 10:46,50925
TATAPOWER,2026-01-27,430.0,0.25,555350.0,47.0,630750.0,380.6,0.263,2026-01-01 10:46,58448
TATAPOWER,2026-01-27,435.0,0.0,0.0,0.0,0.0,380.6,0.263,2026-01-01 10:46,63903
TATAPOWER,2026-01-27,440.0,0.1,582900.0,59.0,1177400.0,380.6,0.263,2026-01-01 10:46,72308
TATAPOWER,2026-01-27,450.0,0.1,150800.0,68.7,192850.0,380.6,0.263,2026-01-01 10:46,83939
TATAPOWER,2026-01-27,460.0,0.05,113100.0,77.05,804750.0,380.6,0.263,2026-01-01 10:46,101531
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,181.67,0.883,2026-01-01 10:46,221789
TATASTEEL,2026-01-27,140.0,40.37,330000.0,0.06,847000.0,181.67,0.883,2026-01-01 10:46,184685
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.01,11000.0,181.67,0.883,2026-01-01 10:46,167511
TATASTEEL,2026-01-27,145.0,35.75,264000.0,0.08,313500.0,181.67,0.883,2026-01-01 10:46,149013
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.11,115500.0,181.67,0.883,2026-01-01 10:46,131601
TATASTEEL,2026-01-27,150.0,32.0,495000.0,0.1,1754500.0,181.67,0.883,2026-01-01 10:46,113275
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.1,330000.0,181.67,0.883,2026-01-01 10:46,97080
TATASTEEL,2026-01-27,155.0,26.0,242000.0,0.14,3932500.0,181.67,0.883,2026-01-01 10:46,79396
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,181.67,0.883,2026-01-01 10:46,73316
TATASTEEL,2026-01-27,157.5,23.65,16500.0,0.19,665500.0,181.67,0.883,2026-01-01 10:46,63334
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.24,22000.0,181.67,0.883,2026-01-01 10:46,60068
TATASTEEL,2026-01-27,160.0,21.9,1078000.0,0.25,4922500.0,181.67,0.883,2026-01-01 10:46,46899
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.01,11000.0,181.67,0.883,2026-01-01 10:46,37169
TATASTEEL,2026-01-27,162.5,18.8,121000.0,0.34,2194500.0,181.67,0.883,2026-01-01 10:46,34177
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,181.67,0.883,2026-01-01 10:46,25703
TATASTEEL,2026-01-27,165.0,17.08,2271500.0,0.43,5890500.0,181.67,0.883,2026-01-01 10:46,19952
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,181.67,0.883,2026-01-01 10:46,18643
TATASTEEL,2026-01-27,167.5,14.67,632500.0,0.6,2596000.0,181.67,0.883,2026-01-01 10:46,11240
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,181.67,0.883,2026-01-01 10:46,9706
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.76,269500.0,181.67,0.883,2026-01-01 10:46,5094
TATASTEEL,2026-01-27,170.0,13.25,5912500.0,0.87,11951500.0,181.67,0.883,2026-01-01 10:46,488
TATASTEEL,2026-01-27,171.0,11.6,49500.0,0.0,0.0,181.67,0.883,2026-01-01 10:46,4484
TATASTEEL,2026-01-27,172.0,0.0,0.0,1.14,148500.0,181.67,0.883,2026-01-01 10:46,1747
TATASTEEL,2026-01-27,172.5,10.93,3184500.0,1.22,4587000.0,181.67,0.883,2026-01-01 10:46,341
TATASTEEL,2026-01-27,173.0,0.0,0.0,1.3,187000.0,181.67,0.883,2026-01-01 10:46,2261
TATASTEEL,2026-01-27,174.0,9.35,55000.0,1.53,225500.0,181.67,0.883,2026-01-01 10:46,253
TATASTEEL,2026-01-27,175.0,9.0,7381000.0,1.72,9812000.0,181.67,0.883,2026-01-01 10:46,-1684
TATASTEEL,2026-01-27,176.0,7.75,22000.0,2.02,280500.0,181.67,0.883,2026-01-01 10:46,3034
TATASTEEL,2026-01-27,177.0,7.48,60500.0,2.25,550000.0,181.67,0.883,2026-01-01 10:46,2789
TATASTEEL,2026-01-27,177.5,7.2,2524500.0,2.38,1496000.0,181.67,0.883,2026-01-01 10:46,2638
TATASTEEL,2026-01-27,178.0,6.42,214500.0,2.6,891000.0,181.67,0.883,2026-01-01 10:46,4228
TATASTEEL,2026-01-27,179.0,6.23,676500.0,2.97,1155000.0,181.67,0.883,2026-01-01 10:46,4502
TATASTEEL,2026-01-27,180.0,5.7,16076500.0,3.38,9955000.0,181.67,0.883,2026-01-01 10:46,5132
TATASTEEL,2026-01-27,181.0,5.16,2128500.0,3.83,775500.0,181.67,0.883,2026-01-01 10:46,14085
TATASTEEL,2026-01-27,182.0,4.57,4158000.0,4.22,1721500.0,181.67,0.883,2026-01-01 10:46,18331
TATASTEEL,2026-01-27,182.5,4.31,3245000.0,4.59,984500.0,181.67,0.883,2026-01-01 10:46,21521
TATASTEEL,2026-01-27,183.0,4.08,363000.0,4.78,291500.0,181.67,0.883,2026-01-01 10:46,24695
TATASTEEL,2026-01-27,184.0,3.73,1144000.0,5.3,280500.0,181.67,0.883,2026-01-01 10:46,29225
TATASTEEL,2026-01-27,185.0,3.3,9927500.0,5.95,2524500.0,181.67,0.883,2026-01-01 10:46,34166
TATASTEEL,2026-01-27,186.0,2.86,291500.0,7.06,93500.0,181.67,0.883,2026-01-01 10:46,41849
TATASTEEL,2026-01-27,187.0,2.5,132000.0,7.66,121000.0,181.67,0.883,2026-01-01 10:46,47814
TATASTEEL,2026-01-27,187.5,2.34,1424500.0,7.96,110000.0,181.67,0.883,2026-01-01 10:46,50740
TATASTEEL,2026-01-27,188.0,2.24,22000.0,8.42,11000.0,181.67,0.883,2026-01-01 10:46,54049
TATASTEEL,2026-01-27,189.0,2.01,22000.0,8.75,0.0,181.67,0.883,2026-01-01 10:46,60174
TATASTEEL,2026-01-27,190.0,1.77,9680000.0,9.3,1985500.0,181.67,0.883,2026-01-01 10:46,66310
TATASTEEL,2026-01-27,191.0,0.0,0.0,0.0,0.0,181.67,0.883,2026-01-01 10:46,73474
TATASTEEL,2026-01-27,192.0,1.39,473000.0,0.0,0.0,181.67,0.883,2026-01-01 10:46,80772
TATASTEEL,2026-01-27,194.0,1.06,203500.0,0.0,0.0,181.67,0.883,2026-01-01 10:46,95528
TATASTEEL,2026-01-27,195.0,0.96,3872000.0,14.28,220000.0,181.67,0.883,2026-01-01 10:46,102916
TATASTEEL,2026-01-27,196.0,0.89,451000.0,0.0,0.0,181.67,0.883,2026-01-01 10:46,110748
TATASTEEL,2026-01-27,198.0,0.67,676500.0,0.0,0.0,181.67,0.883,2026-01-01 10:46,126428
TATASTEEL,2026-01-27,200.0,0.55,14998500.0,18.74,610500.0,181.67,0.883,2026-01-01 10:46,142248
TATASTEEL,2026-01-27,202.0,0.44,88000.0,0.0,0.0,181.67,0.883,2026-01-01 10:46,160826
TATASTEEL,2026-01-27,204.0,0.35,66000.0,0.0,0.0,181.67,0.883,2026-01-01 10:46,179744
TATASTEEL,2026-01-27,210.0,0.22,7826500.0,29.03,440000.0,181.67,0.883,2026-01-01 10:46,236530
TATATECH,2026-01-27,540.0,0.0,0.0,0.4,3200.0,642.8,-0.031,2026-01-01 10:46,28090
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,642.8,-0.031,2026-01-01 10:46,25391
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,642.8,-0.031,2026-01-01 10:46,22693
TATATECH,2026-01-27,570.0,0.0,0.0,0.75,4000.0,642.8,-0.031,2026-01-01 10:46,19994
TATATECH,2026-01-27,580.0,84.15,800.0,1.3,127200.0,642.8,-0.031,2026-01-01 10:46,17300
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,642.8,-0.031,2026-01-01 10:46,16007
TATATECH,2026-01-27,590.0,0.0,0.0,1.55,43200.0,642.8,-0.031,2026-01-01 10:46,14724
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,642.8,-0.031,2026-01-01 10:46,13455
TATATECH,2026-01-27,600.0,49.0,3200.0,2.5,212000.0,642.8,-0.031,2026-01-01 10:46,12194
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,642.8,-0.031,2026-01-01 10:46,11002
TATATECH,2026-01-27,610.0,0.0,0.0,3.7,90400.0,642.8,-0.031,2026-01-01 10:46,9848
TATATECH,2026-01-27,615.0,0.0,0.0,3.55,14400.0,642.8,-0.031,2026-01-01 10:46,8706
TATATECH,2026-01-27,620.0,29.1,13600.0,5.65,216000.0,642.8,-0.031,2026-01-01 10:46,7599
TATATECH,2026-01-27,625.0,0.0,0.0,6.9,0.0,642.8,-0.031,2026-01-01 10:46,6530
TATATECH,2026-01-27,630.0,23.5,61600.0,8.4,267200.0,642.8,-0.031,2026-01-01 10:46,5543
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,642.8,-0.031,2026-01-01 10:46,4641
TATATECH,2026-01-27,640.0,17.15,101600.0,12.35,313600.0,642.8,-0.031,2026-01-01 10:46,3819
TATATECH,2026-01-27,645.0,13.8,25600.0,13.25,9600.0,642.8,-0.031,2026-01-01 10:46,2991
TATATECH,2026-01-27,650.0,12.25,436800.0,17.55,354400.0,642.8,-0.031,2026-01-01 10:46,2416
TATATECH,2026-01-27,655.0,11.55,6400.0,0.0,0.0,642.8,-0.031,2026-01-01 10:46,2128
TATATECH,2026-01-27,660.0,8.85,290400.0,23.8,249600.0,642.8,-0.031,2026-01-01 10:46,1937
TATATECH,2026-01-27,665.0,0.0,0.0,0.0,0.0,642.8,-0.031,2026-01-01 10:46,1671
TATATECH,2026-01-27,670.0,6.0,246400.0,29.5,225600.0,642.8,-0.031,2026-01-01 10:46,1743
TATATECH,2026-01-27,675.0,5.5,15200.0,0.0,0.0,642.8,-0.031,2026-01-01 10:46,1533
TATATECH,2026-01-27,680.0,4.2,419200.0,37.85,132000.0,642.8,-0.031,2026-01-01 10:46,1857
TATATECH,2026-01-27,685.0,0.0,0.0,0.0,0.0,642.8,-0.031,2026-01-01 10:46,2124
TATATECH,2026-01-27,690.0,2.8,124000.0,47.15,16800.0,642.8,-0.031,2026-01-01 10:46,2715
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,642.8,-0.031,2026-01-01 10:46,3331
TATATECH,2026-01-27,700.0,2.2,900800.0,56.0,197600.0,642.8,-0.031,2026-01-01 10:46,3993
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,642.8,-0.031,2026-01-01 10:46,4295
TATATECH,2026-01-27,710.0,1.5,120800.0,62.5,14400.0,642.8,-0.031,2026-01-01 10:46,5505
TATATECH,2026-01-27,720.0,1.1,130400.0,77.5,65600.0,642.8,-0.031,2026-01-01 10:46,7989
TATATECH,2026-01-27,730.0,0.9,105600.0,86.8,13600.0,642.8,-0.031,2026-01-01 10:46,10247
TATATECH,2026-01-27,740.0,0.6,2400.0,90.5,17600.0,642.8,-0.031,2026-01-01 10:46,13010
TATATECH,2026-01-27,750.0,0.4,33600.0,105.9,50400.0,642.8,-0.031,2026-01-01 10:46,15742
TATATECH,2026-01-27,760.0,0.4,61600.0,115.1,4000.0,642.8,-0.031,2026-01-01 10:46,18185
TATATECH,2026-01-27,780.0,0.4,7200.0,134.8,4000.0,642.8,-0.031,2026-01-01 10:46,24223
TATATECH,2026-01-27,800.0,0.25,132800.0,151.25,55200.0,642.8,-0.031,2026-01-01 10:46,30273
TCS,2026-01-27,2640.0,588.0,13125.0,0.0,0.0,3218.2,0.374,2026-01-01 10:46,257187
TCS,2026-01-27,2720.0,0.0,0.0,0.7,2800.0,3218.2,0.374,2026-01-01 10:46,216185
TCS,2026-01-27,2760.0,0.0,0.0,1.65,5775.0,3218.2,0.374,2026-01-01 10:46,195310
TCS,2026-01-27,2800.0,419.55,350.0,2.05,103250.0,3218.2,0.374,2026-01-01 10:46,174456
TCS,2026-01-27,2840.0,0.0,0.0,2.55,51975.0,3218.2,0.374,2026-01-01 10:46,154012
TCS,2026-01-27,2880.0,0.0,0.0,3.1,44450.0,3218.2,0.374,2026-01-01 10:46,133769
TCS,2026-01-27,2900.0,323.0,1750.0,3.65,142800.0,3218.2,0.374,2026-01-01 10:46,123729
TCS,2026-01-27,2920.0,304.25,525.0,4.2,50050.0,3218.2,0.374,2026-01-01 10:46,113996
TCS,2026-01-27,2940.0,0.0,0.0,4.9,53725.0,3218.2,0.374,2026-01-01 10:46,104355
TCS,2026-01-27,2960.0,267.65,2975.0,5.9,107275.0,3218.2,0.374,2026-01-01 10:46,94801
TCS,2026-01-27,2980.0,249.85,175.0,7.6,38325.0,3218.2,0.374,2026-01-01 10:46,85509
TCS,2026-01-27,3000.0,235.9,241325.0,8.6,368550.0,3218.2,0.374,2026-01-01 10:46,76254
TCS,2026-01-27,3020.0,0.0,0.0,11.3,65100.0,3218.2,0.374,2026-01-01 10:46,73618
TCS,2026-01-27,3040.0,189.25,6300.0,12.55,103775.0,3218.2,0.374,2026-01-01 10:46,65664
TCS,2026-01-27,3060.0,183.3,1225.0,15.45,112350.0,3218.2,0.374,2026-01-01 10:46,57992
TCS,2026-01-27,3080.0,169.2,2625.0,18.95,52675.0,3218.2,0.374,2026-01-01 10:46,50407
TCS,2026-01-27,3100.0,154.0,106575.0,23.0,501200.0,3218.2,0.374,2026-01-01 10:46,43029
TCS,2026-01-27,3120.0,135.0,13125.0,27.3,92575.0,3218.2,0.374,2026-01-01 10:46,37410
TCS,2026-01-27,3140.0,123.1,33775.0,31.65,111300.0,3218.2,0.374,2026-01-01 10:46,31438
TCS,2026-01-27,3160.0,110.0,22400.0,37.7,132475.0,3218.2,0.374,2026-01-01 10:46,25896
TCS,2026-01-27,3180.0,97.5,34300.0,44.6,115325.0,3218.2,0.374,2026-01-01 10:46,20346
TCS,2026-01-27,3200.0,85.3,557025.0,52.85,653275.0,3218.2,0.374,2026-01-01 10:46,15170
TCS,2026-01-27,3220.0,74.0,258475.0,62.05,204400.0,3218.2,0.374,2026-01-01 10:46,13892
TCS,2026-01-27,3240.0,63.7,352800.0,71.0,284900.0,3218.2,0.374,2026-01-01 10:46,12886
TCS,2026-01-27,3260.0,54.9,630000.0,81.7,200725.0,3218.2,0.374,2026-01-01 10:46,12735
TCS,2026-01-27,3280.0,46.5,404075.0,94.15,133000.0,3218.2,0.374,2026-01-01 10:46,15840
TCS,2026-01-27,3300.0,39.25,1156400.0,108.0,527975.0,3218.2,0.374,2026-01-01 10:46,18827
TCS,2026-01-27,3320.0,33.15,203175.0,125.8,105525.0,3218.2,0.374,2026-01-01 10:46,23393
TCS,2026-01-27,3340.0,26.45,181825.0,140.85,56350.0,3218.2,0.374,2026-01-01 10:46,29086
TCS,2026-01-27,3360.0,23.1,234850.0,155.0,38500.0,3218.2,0.374,2026-01-01 10:46,35596
TCS,2026-01-27,3380.0,18.1,84000.0,178.4,12075.0,3218.2,0.374,2026-01-01 10:46,42911
TCS,2026-01-27,3400.0,15.9,1257725.0,184.65,300650.0,3218.2,0.374,2026-01-01 10:46,50410
TCS,2026-01-27,3420.0,13.05,78750.0,217.9,5425.0,3218.2,0.374,2026-01-01 10:46,57536
TCS,2026-01-27,3440.0,10.95,100275.0,234.8,13300.0,3218.2,0.374,2026-01-01 10:46,68368
TCS,2026-01-27,3460.0,9.35,278425.0,252.05,7000.0,3218.2,0.374,2026-01-01 10:46,79239
TCS,2026-01-27,3480.0,7.55,117600.0,255.0,22925.0,3218.2,0.374,2026-01-01 10:46,90968
TCS,2026-01-27,3500.0,6.65,631225.0,275.0,54075.0,3218.2,0.374,2026-01-01 10:46,102398
TCS,2026-01-27,3520.0,5.55,229250.0,306.0,19775.0,3218.2,0.374,2026-01-01 10:46,114627
TCS,2026-01-27,3540.0,4.55,50750.0,0.0,0.0,3218.2,0.374,2026-01-01 10:46,127944
TCS,2026-01-27,3560.0,3.85,228375.0,343.25,95900.0,3218.2,0.374,2026-01-01 10:46,141863
TCS,2026-01-27,3600.0,2.9,320425.0,375.0,170975.0,3218.2,0.374,2026-01-01 10:46,167749
TCS,2026-01-27,3640.0,2.15,64750.0,410.3,20650.0,3218.2,0.374,2026-01-01 10:46,192485
TCS,2026-01-27,3680.0,1.8,39550.0,458.9,6125.0,3218.2,0.374,2026-01-01 10:46,223048
TCS,2026-01-27,3720.0,1.5,38325.0,496.45,21875.0,3218.2,0.374,2026-01-01 10:46,254353
TCS,2026-01-27,3760.0,0.55,1575.0,537.7,1750.0,3218.2,0.374,2026-01-01 10:46,285093
TCS,2026-01-27,3800.0,1.3,25550.0,584.0,21875.0,3218.2,0.374,2026-01-01 10:46,316832
TECHM,2026-01-27,1120.0,0.0,0.0,0.05,1200.0,1607.1,1.018,2026-01-01 10:46,80760
TECHM,2026-01-27,1280.0,0.0,0.0,0.35,1200.0,1607.1,1.018,2026-01-01 10:46,47554
TECHM,2026-01-27,1320.0,281.5,9600.0,0.25,13800.0,1607.1,1.018,2026-01-01 10:46,39257
TECHM,2026-01-27,1360.0,0.0,0.0,0.75,13800.0,1607.1,1.018,2026-01-01 10:46,31324
TECHM,2026-01-27,1400.0,199.1,16800.0,1.15,85800.0,1607.1,1.018,2026-01-01 10:46,23175
TECHM,2026-01-27,1420.0,0.0,0.0,1.7,48600.0,1607.1,1.018,2026-01-01 10:46,19631
TECHM,2026-01-27,1440.0,162.0,600.0,2.75,77400.0,1607.1,1.018,2026-01-01 10:46,15851
