Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
COALINDIA,2026-01-27,315.0,117.0,2700.0,0.0,0.1,2700.0,0.0,421.35,1.763,2026-01-22 09:58:13,169126
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.05,9450.0,0.0,421.35,1.763,2026-01-22 09:58:13,159291
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.05,32400.0,0.0,421.35,1.763,2026-01-22 09:58:13,149428
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.05,27000.0,0.0,421.35,1.763,2026-01-22 09:58:13,140074
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.1,1350.0,0.0,421.35,1.763,2026-01-22 09:58:13,129750
COALINDIA,2026-01-27,340.0,98.0,24300.0,0.0,0.1,82350.0,0.0,421.35,1.763,2026-01-22 09:58:13,119918
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.05,6750.0,0.0,421.35,1.763,2026-01-22 09:58:13,110376
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,421.35,1.763,2026-01-22 09:58:13,105489
COALINDIA,2026-01-27,350.0,81.5,13500.0,0.0,0.05,197100.0,0.0,421.35,1.763,2026-01-22 09:58:13,100608
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,17550.0,0.0,421.35,1.763,2026-01-22 09:58:13,91048
COALINDIA,2026-01-27,360.0,60.0,14850.0,1350.0,0.05,190350.0,0.0,421.35,1.763,2026-01-22 09:58:13,81387
COALINDIA,2026-01-27,362.5,70.65,5400.0,0.0,0.1,12150.0,0.0,421.35,1.763,2026-01-22 09:58:13,76696
COALINDIA,2026-01-27,365.0,50.5,0.0,0.0,0.1,93150.0,0.0,421.35,1.763,2026-01-22 09:58:13,71960
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.1,109350.0,0.0,421.35,1.763,2026-01-22 09:58:13,67208
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.1,35100.0,0.0,421.35,1.763,2026-01-22 09:58:13,62955
COALINDIA,2026-01-27,370.0,43.9,18900.0,0.0,0.05,600750.0,4050.0,421.35,1.763,2026-01-22 09:58:13,62483
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.15,27000.0,0.0,421.35,1.763,2026-01-22 09:58:13,58003
COALINDIA,2026-01-27,375.0,42.2,10800.0,0.0,0.1,122850.0,0.0,421.35,1.763,2026-01-22 09:58:13,53449
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.1,83700.0,0.0,421.35,1.763,2026-01-22 09:58:13,48973
COALINDIA,2026-01-27,380.0,34.8,149850.0,0.0,0.05,476550.0,33750.0,421.35,1.763,2026-01-22 09:58:13,44473
COALINDIA,2026-01-27,382.5,49.15,2700.0,0.0,0.55,139050.0,0.0,421.35,1.763,2026-01-22 09:58:13,40649
COALINDIA,2026-01-27,385.0,29.5,99900.0,0.0,0.1,367200.0,12150.0,421.35,1.763,2026-01-22 09:58:13,36348
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.25,121500.0,0.0,421.35,1.763,2026-01-22 09:58:13,32448
COALINDIA,2026-01-27,389.75,28.0,10800.0,0.0,0.0,0.0,0.0,421.35,1.763,2026-01-22 09:58:13,28746
COALINDIA,2026-01-27,390.0,24.7,488700.0,0.0,0.1,1296000.0,163350.0,421.35,1.763,2026-01-22 09:58:13,28361
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,0.15,86400.0,86400.0,421.35,1.763,2026-01-22 09:58:13,25846
COALINDIA,2026-01-27,394.75,20.0,51300.0,0.0,0.0,0.0,0.0,421.35,1.763,2026-01-22 09:58:13,22530
COALINDIA,2026-01-27,395.0,20.15,251100.0,0.0,0.15,438750.0,25650.0,421.35,1.763,2026-01-22 09:58:13,22266
COALINDIA,2026-01-27,397.5,17.95,143100.0,0.0,0.2,355050.0,98550.0,421.35,1.763,2026-01-22 09:58:13,19264
COALINDIA,2026-01-27,399.75,14.8,128250.0,0.0,0.0,0.0,0.0,421.35,1.763,2026-01-22 09:58:13,16475
COALINDIA,2026-01-27,400.0,19.95,1216350.0,67500.0,0.2,2317950.0,499500.0,421.35,1.763,2026-01-22 09:58:13,16330
COALINDIA,2026-01-27,402.5,11.95,209250.0,0.0,0.35,357750.0,48600.0,421.35,1.763,2026-01-22 09:58:13,16249
COALINDIA,2026-01-27,405.0,15.85,765450.0,31050.0,0.35,1127250.0,766800.0,421.35,1.763,2026-01-22 09:58:13,14167
COALINDIA,2026-01-27,407.5,13.55,157950.0,25650.0,0.5,629100.0,265950.0,421.35,1.763,2026-01-22 09:58:13,13495
COALINDIA,2026-01-27,410.0,11.2,2052000.0,279450.0,0.7,1935900.0,868050.0,421.35,1.763,2026-01-22 09:58:13,12028
COALINDIA,2026-01-27,412.5,9.3,130950.0,176850.0,1.05,553500.0,743850.0,421.35,1.763,2026-01-22 09:58:13,13539
COALINDIA,2026-01-27,415.0,7.2,654750.0,955800.0,1.7,754650.0,1135350.0,421.35,1.763,2026-01-22 09:58:13,13121
COALINDIA,2026-01-27,417.5,5.6,421200.0,1362150.0,2.4,359100.0,796500.0,421.35,1.763,2026-01-22 09:58:13,13335
COALINDIA,2026-01-27,420.0,4.2,2249100.0,3230550.0,3.55,1533600.0,733050.0,421.35,1.763,2026-01-22 09:58:13,13551
COALINDIA,2026-01-27,422.5,3.25,700650.0,1410750.0,4.95,433350.0,140400.0,421.35,1.763,2026-01-22 09:58:13,14963
COALINDIA,2026-01-27,425.0,2.35,2062800.0,3804300.0,6.75,977400.0,132300.0,421.35,1.763,2026-01-22 09:58:13,16272
COALINDIA,2026-01-27,427.5,1.8,1296000.0,743850.0,9.2,550800.0,18900.0,421.35,1.763,2026-01-22 09:58:13,18152
COALINDIA,2026-01-27,430.0,1.4,3950100.0,1129950.0,11.1,1059750.0,28350.0,421.35,1.763,2026-01-22 09:58:13,20396
COALINDIA,2026-01-27,432.5,1.05,1252800.0,488700.0,19.5,418500.0,0.0,421.35,1.763,2026-01-22 09:58:13,23542
COALINDIA,2026-01-27,435.0,0.8,2470500.0,249750.0,15.55,396900.0,6750.0,421.35,1.763,2026-01-22 09:58:13,27045
COALINDIA,2026-01-27,437.5,0.7,537300.0,63450.0,22.9,195750.0,0.0,421.35,1.763,2026-01-22 09:58:13,31529
COALINDIA,2026-01-27,440.0,0.55,5602500.0,479250.0,19.55,769500.0,9450.0,421.35,1.763,2026-01-22 09:58:13,36206
COALINDIA,2026-01-27,442.5,0.4,1217700.0,39150.0,29.35,114750.0,0.0,421.35,1.763,2026-01-22 09:58:13,41690
COALINDIA,2026-01-27,445.0,0.35,1476900.0,149850.0,31.3,68850.0,0.0,421.35,1.763,2026-01-22 09:58:13,48416
COALINDIA,2026-01-27,447.5,0.25,174150.0,8100.0,33.3,33750.0,0.0,421.35,1.763,2026-01-22 09:58:13,55652
COALINDIA,2026-01-27,450.0,0.2,3744900.0,244350.0,35.25,106650.0,0.0,421.35,1.763,2026-01-22 09:58:13,62996
COALINDIA,2026-01-27,452.5,0.15,197100.0,5400.0,23.6,5400.0,0.0,421.35,1.763,2026-01-22 09:58:13,71110
COALINDIA,2026-01-27,455.0,0.15,2357100.0,8100.0,33.5,22950.0,0.0,421.35,1.763,2026-01-22 09:58:13,79566
COALINDIA,2026-01-27,457.5,0.15,225450.0,41850.0,0.0,0.0,0.0,421.35,1.763,2026-01-22 09:58:13,88585
COALINDIA,2026-01-27,460.0,0.1,3501900.0,99900.0,30.45,52650.0,0.0,421.35,1.763,2026-01-22 09:58:13,97705
COALINDIA,2026-01-27,462.5,0.15,172800.0,0.0,0.0,0.0,0.0,421.35,1.763,2026-01-22 09:58:13,107585
COALINDIA,2026-01-27,465.0,0.05,278100.0,0.0,0.0,0.0,0.0,421.35,1.763,2026-01-22 09:58:13,117636
COALINDIA,2026-01-27,467.5,0.15,168750.0,0.0,0.0,0.0,0.0,421.35,1.763,2026-01-22 09:58:13,127756
COALINDIA,2026-01-27,470.0,0.05,1549800.0,20250.0,39.7,18900.0,0.0,421.35,1.763,2026-01-22 09:58:13,137919
COALINDIA,2026-01-27,472.5,0.05,148500.0,0.0,0.0,0.0,0.0,421.35,1.763,2026-01-22 09:58:13,148404
COALINDIA,2026-01-27,475.0,0.05,168750.0,4050.0,37.5,1350.0,0.0,421.35,1.763,2026-01-22 09:58:13,158995
COALINDIA,2026-01-27,477.5,0.05,66150.0,0.0,0.0,0.0,0.0,421.35,1.763,2026-01-22 09:58:13,169623
COALINDIA,2026-01-27,480.0,0.1,1085400.0,22950.0,67.0,8100.0,0.0,421.35,1.763,2026-01-22 09:58:13,180272
COALINDIA,2026-01-27,485.0,0.05,195750.0,0.0,0.0,0.0,0.0,421.35,1.763,2026-01-22 09:58:13,202073
COALINDIA,2026-01-27,490.0,0.05,984150.0,8100.0,59.5,4050.0,0.0,421.35,1.763,2026-01-22 09:58:13,224016
COFORGE,2026-01-27,1360.0,307.2,750.0,0.0,0.2,16875.0,4500.0,1726.5,3.433,2026-01-22 09:58:13,76417
COFORGE,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.5,3.433,2026-01-22 09:58:13,68353
COFORGE,2026-01-27,1400.0,319.7,1125.0,0.0,0.55,154875.0,13125.0,1726.5,3.433,2026-01-22 09:58:13,60265
COFORGE,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.5,3.433,2026-01-22 09:58:13,52518
COFORGE,2026-01-27,1440.0,232.1,2250.0,0.0,0.85,69750.0,42750.0,1726.5,3.433,2026-01-22 09:58:13,44742
COFORGE,2026-01-27,1460.0,0.0,0.0,0.0,1.0,38250.0,15375.0,1726.5,3.433,2026-01-22 09:58:13,37157
COFORGE,2026-01-27,1480.0,0.0,0.0,0.0,1.25,76500.0,33375.0,1726.5,3.433,2026-01-22 09:58:13,29599
COFORGE,2026-01-27,1500.0,164.05,33750.0,0.0,1.5,271500.0,81750.0,1726.5,3.433,2026-01-22 09:58:13,22188
COFORGE,2026-01-27,1520.0,0.0,0.0,0.0,1.95,109500.0,55125.0,1726.5,3.433,2026-01-22 09:58:13,15909
COFORGE,2026-01-27,1540.0,89.1,1125.0,0.0,2.3,139500.0,47625.0,1726.5,3.433,2026-01-22 09:58:13,9316
COFORGE,2026-01-27,1560.0,107.85,11250.0,0.0,2.95,213000.0,106875.0,1726.5,3.433,2026-01-22 09:58:13,3003
COFORGE,2026-01-27,1580.0,152.4,43500.0,1125.0,3.95,162750.0,100125.0,1726.5,3.433,2026-01-22 09:58:13,-2780
COFORGE,2026-01-27,1600.0,136.15,148875.0,16500.0,5.35,748875.0,308625.0,1726.5,3.433,2026-01-22 09:58:13,-7612
COFORGE,2026-01-27,1620.0,116.35,82500.0,26625.0,7.7,162000.0,279750.0,1726.5,3.433,2026-01-22 09:58:13,-9620
COFORGE,2026-01-27,1640.0,99.1,547875.0,150000.0,10.85,207000.0,333750.0,1726.5,3.433,2026-01-22 09:58:13,-11930
COFORGE,2026-01-27,1660.0,83.5,704625.0,109875.0,15.55,344625.0,250125.0,1726.5,3.433,2026-01-22 09:58:13,-8361
COFORGE,2026-01-27,1680.0,69.9,387375.0,223875.0,21.2,196125.0,264000.0,1726.5,3.433,2026-01-22 09:58:13,-2551
COFORGE,2026-01-27,1700.0,56.6,1140750.0,763125.0,28.6,416625.0,478875.0,1726.5,3.433,2026-01-22 09:58:13,1370
COFORGE,2026-01-27,1720.0,44.95,334125.0,595500.0,37.35,126750.0,132750.0,1726.5,3.433,2026-01-22 09:58:13,11380
COFORGE,2026-01-27,1740.0,35.15,448125.0,761250.0,47.45,142875.0,76500.0,1726.5,3.433,2026-01-22 09:58:13,18074
COFORGE,2026-01-27,1760.0,27.05,660375.0,591750.0,59.4,149625.0,31125.0,1726.5,3.433,2026-01-22 09:58:13,25820
COFORGE,2026-01-27,1780.0,20.1,227250.0,419250.0,72.3,36375.0,12000.0,1726.5,3.433,2026-01-22 09:58:13,35186
COFORGE,2026-01-27,1800.0,14.85,804750.0,602625.0,86.05,114000.0,48750.0,1726.5,3.433,2026-01-22 09:58:13,44375
COFORGE,2026-01-27,1820.0,10.7,315750.0,216750.0,165.45,21375.0,0.0,1726.5,3.433,2026-01-22 09:58:13,55422
COFORGE,2026-01-27,1840.0,7.7,168000.0,124125.0,183.7,15375.0,0.0,1726.5,3.433,2026-01-22 09:58:13,66913
COFORGE,2026-01-27,1860.0,5.9,177000.0,75375.0,159.25,23625.0,0.0,1726.5,3.433,2026-01-22 09:58:13,78634
COFORGE,2026-01-27,1880.0,4.1,115125.0,70500.0,182.65,1500.0,0.0,1726.5,3.433,2026-01-22 09:58:13,90638
COFORGE,2026-01-27,1900.0,3.25,366375.0,126750.0,173.0,54375.0,1875.0,1726.5,3.433,2026-01-22 09:58:13,103166
COFORGE,2026-01-27,1920.0,2.4,69000.0,47625.0,302.0,1875.0,0.0,1726.5,3.433,2026-01-22 09:58:13,115694
COFORGE,2026-01-27,1940.0,2.4,80625.0,24750.0,280.55,375.0,0.0,1726.5,3.433,2026-01-22 09:58:13,129146
COFORGE,2026-01-27,1960.0,1.1,67875.0,0.0,313.0,375.0,0.0,1726.5,3.433,2026-01-22 09:58:13,142809
COFORGE,2026-01-27,1980.0,0.95,23625.0,0.0,307.0,3000.0,0.0,1726.5,3.433,2026-01-22 09:58:13,156595
COFORGE,2026-01-27,2000.0,1.35,384750.0,33375.0,409.85,30375.0,0.0,1726.5,3.433,2026-01-22 09:58:13,170348
COFORGE,2026-01-27,2020.0,1.05,9000.0,1500.0,274.1,2250.0,0.0,1726.5,3.433,2026-01-22 09:58:13,183829
COFORGE,2026-01-27,2040.0,1.0,54750.0,375.0,411.2,750.0,0.0,1726.5,3.433,2026-01-22 09:58:13,198465
COFORGE,2026-01-27,2060.0,0.5,9375.0,0.0,0.0,0.0,0.0,1726.5,3.433,2026-01-22 09:58:13,213247
COFORGE,2026-01-27,2080.0,0.95,9000.0,0.0,381.0,375.0,0.0,1726.5,3.433,2026-01-22 09:58:13,228073
COFORGE,2026-01-27,2100.0,0.65,27375.0,1875.0,375.0,7500.0,375.0,1726.5,3.433,2026-01-22 09:58:13,242904
COFORGE,2026-01-27,2120.0,0.3,4500.0,0.0,0.0,0.0,0.0,1726.5,3.433,2026-01-22 09:58:13,257539
COFORGE,2026-01-27,2140.0,0.3,9750.0,0.0,0.0,0.0,0.0,1726.5,3.433,2026-01-22 09:58:13,272463
COFORGE,2026-01-27,2160.0,0.25,2250.0,0.0,0.0,0.0,0.0,1726.5,3.433,2026-01-22 09:58:13,287406
COFORGE,2026-01-27,2200.0,0.15,75000.0,13875.0,545.5,750.0,0.0,1726.5,3.433,2026-01-22 09:58:13,317301
COFORGE,2026-01-27,2240.0,0.4,48375.0,0.0,0.0,0.0,0.0,1726.5,3.433,2026-01-22 09:58:13,347460
COLPAL,2026-01-27,1720.0,381.0,1350.0,0.0,0.0,0.0,0.0,2140.9,0.838,2026-01-22 09:58:13,47136
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,0.75,900.0,0.0,2140.9,0.838,2026-01-22 09:58:13,41546
COLPAL,2026-01-27,1800.0,249.0,225.0,0.0,0.45,4500.0,2250.0,2140.9,0.838,2026-01-22 09:58:13,35907
COLPAL,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.9,0.838,2026-01-22 09:58:13,33103
COLPAL,2026-01-27,1840.0,263.5,225.0,0.0,0.0,0.0,0.0,2140.9,0.838,2026-01-22 09:58:13,30293
COLPAL,2026-01-27,1860.0,210.0,225.0,0.0,3.2,675.0,0.0,2140.9,0.838,2026-01-22 09:58:13,27489
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.5,1800.0,0.0,2140.9,0.838,2026-01-22 09:58:13,24686
COLPAL,2026-01-27,1900.0,310.0,450.0,0.0,0.45,48600.0,3150.0,2140.9,0.838,2026-01-22 09:58:13,21887
COLPAL,2026-01-27,1920.0,188.5,450.0,0.0,0.9,22050.0,0.0,2140.9,0.838,2026-01-22 09:58:13,19194
COLPAL,2026-01-27,1940.0,136.5,3150.0,0.0,0.35,24075.0,450.0,2140.9,0.838,2026-01-22 09:58:13,16540
COLPAL,2026-01-27,1960.0,210.65,675.0,0.0,0.95,32175.0,2700.0,2140.9,0.838,2026-01-22 09:58:13,13976
COLPAL,2026-01-27,1980.0,158.3,4275.0,0.0,1.05,20250.0,0.0,2140.9,0.838,2026-01-22 09:58:13,11447
COLPAL,2026-01-27,2000.0,158.45,64125.0,1350.0,1.25,130950.0,25875.0,2140.9,0.838,2026-01-22 09:58:13,9021
COLPAL,2026-01-27,2020.0,88.35,900.0,0.0,1.65,43875.0,7425.0,2140.9,0.838,2026-01-22 09:58:13,7920
COLPAL,2026-01-27,2040.0,83.8,27450.0,0.0,2.25,147825.0,13950.0,2140.9,0.838,2026-01-22 09:58:13,5909
COLPAL,2026-01-27,2060.0,74.85,94950.0,0.0,3.45,144000.0,28125.0,2140.9,0.838,2026-01-22 09:58:13,4445
COLPAL,2026-01-27,2080.0,73.15,72675.0,900.0,5.0,134775.0,52425.0,2140.9,0.838,2026-01-22 09:58:13,3923
COLPAL,2026-01-27,2100.0,54.75,283950.0,45225.0,8.2,191925.0,66375.0,2140.9,0.838,2026-01-22 09:58:13,3619
COLPAL,2026-01-27,2120.0,39.25,58950.0,70425.0,13.0,88650.0,101475.0,2140.9,0.838,2026-01-22 09:58:13,5200
COLPAL,2026-01-27,2140.0,26.6,103950.0,263250.0,20.45,92025.0,108000.0,2140.9,0.838,2026-01-22 09:58:13,5795
COLPAL,2026-01-27,2160.0,17.0,98550.0,347175.0,30.85,52425.0,89775.0,2140.9,0.838,2026-01-22 09:58:13,6754
COLPAL,2026-01-27,2180.0,10.25,101475.0,162675.0,42.85,52425.0,225.0,2140.9,0.838,2026-01-22 09:58:13,7932
COLPAL,2026-01-27,2200.0,6.0,346950.0,285525.0,56.8,51300.0,1575.0,2140.9,0.838,2026-01-22 09:58:13,9292
COLPAL,2026-01-27,2220.0,3.5,85500.0,64125.0,94.55,5400.0,0.0,2140.9,0.838,2026-01-22 09:58:13,11486
COLPAL,2026-01-27,2240.0,2.75,186075.0,59175.0,112.9,7200.0,0.0,2140.9,0.838,2026-01-22 09:58:13,13923
COLPAL,2026-01-27,2260.0,1.45,154350.0,5400.0,154.35,7200.0,0.0,2140.9,0.838,2026-01-22 09:58:13,16739
COLPAL,2026-01-27,2280.0,2.6,84150.0,2700.0,130.0,900.0,0.0,2140.9,0.838,2026-01-22 09:58:13,19818
COLPAL,2026-01-27,2300.0,1.3,193725.0,50400.0,147.0,62100.0,1125.0,2140.9,0.838,2026-01-22 09:58:13,23167
COLPAL,2026-01-27,2320.0,1.3,33300.0,225.0,256.0,225.0,0.0,2140.9,0.838,2026-01-22 09:58:13,26130
COLPAL,2026-01-27,2340.0,0.8,62550.0,6750.0,179.55,225.0,0.0,2140.9,0.838,2026-01-22 09:58:13,30045
COLPAL,2026-01-27,2360.0,1.0,16200.0,0.0,231.55,2250.0,0.0,2140.9,0.838,2026-01-22 09:58:13,34089
COLPAL,2026-01-27,2380.0,0.95,13950.0,0.0,0.0,0.0,0.0,2140.9,0.838,2026-01-22 09:58:13,38118
COLPAL,2026-01-27,2400.0,0.8,33525.0,675.0,250.0,16200.0,225.0,2140.9,0.838,2026-01-22 09:58:13,42227
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,0.0,0.0,2140.9,0.838,2026-01-22 09:58:13,46032
COLPAL,2026-01-27,2440.0,0.15,4500.0,0.0,253.7,2475.0,0.0,2140.9,0.838,2026-01-22 09:58:13,50240
COLPAL,2026-01-27,2480.0,0.6,2925.0,0.0,410.0,1350.0,0.0,2140.9,0.838,2026-01-22 09:58:13,58622
COLPAL,2026-01-27,2520.0,0.2,9225.0,0.0,340.0,5625.0,0.0,2140.9,0.838,2026-01-22 09:58:13,67027
COLPAL,2026-01-27,2560.0,3.2,900.0,0.0,448.0,15525.0,0.0,2140.9,0.838,2026-01-22 09:58:13,75356
CONCOR,2026-01-27,420.0,78.75,3750.0,0.0,0.25,2500.0,0.0,505.5,1.885,2026-01-22 09:58:13,65232
CONCOR,2026-01-27,430.0,0.0,0.0,0.0,0.1,6250.0,0.0,505.5,1.885,2026-01-22 09:58:13,58164
CONCOR,2026-01-27,440.0,0.0,0.0,0.0,1.0,3750.0,0.0,505.5,1.885,2026-01-22 09:58:13,51073
CONCOR,2026-01-27,445.0,0.0,0.0,0.0,2.0,2500.0,0.0,505.5,1.885,2026-01-22 09:58:13,47529
CONCOR,2026-01-27,450.0,45.75,7500.0,0.0,0.25,172500.0,0.0,505.5,1.885,2026-01-22 09:58:13,43986
CONCOR,2026-01-27,455.0,40.3,1250.0,0.0,0.45,17500.0,0.0,505.5,1.885,2026-01-22 09:58:13,40563
CONCOR,2026-01-27,460.0,35.5,161250.0,0.0,0.2,178750.0,20000.0,505.5,1.885,2026-01-22 09:58:13,37124
CONCOR,2026-01-27,465.0,0.0,0.0,0.0,0.35,68750.0,0.0,505.5,1.885,2026-01-22 09:58:13,34420
CONCOR,2026-01-27,470.0,27.85,18750.0,0.0,0.25,390000.0,21250.0,505.5,1.885,2026-01-22 09:58:13,31179
CONCOR,2026-01-27,475.0,21.35,26250.0,0.0,0.4,128750.0,81250.0,505.5,1.885,2026-01-22 09:58:13,28187
CONCOR,2026-01-27,480.0,16.85,65000.0,0.0,0.5,446250.0,27500.0,505.5,1.885,2026-01-22 09:58:13,25281
CONCOR,2026-01-27,485.0,21.35,22500.0,6250.0,0.65,271250.0,23750.0,505.5,1.885,2026-01-22 09:58:13,22667
CONCOR,2026-01-27,490.0,16.65,43750.0,21250.0,1.15,281250.0,182500.0,505.5,1.885,2026-01-22 09:58:13,20143
CONCOR,2026-01-27,495.0,12.45,140000.0,62500.0,2.15,187500.0,112500.0,505.5,1.885,2026-01-22 09:58:13,17791
CONCOR,2026-01-27,500.0,8.2,410000.0,712500.0,3.6,712500.0,375000.0,505.5,1.885,2026-01-22 09:58:13,15697
CONCOR,2026-01-27,505.0,5.35,160000.0,245000.0,11.95,115000.0,0.0,505.5,1.885,2026-01-22 09:58:13,14110
CONCOR,2026-01-27,510.0,3.4,372500.0,303750.0,8.6,291250.0,60000.0,505.5,1.885,2026-01-22 09:58:13,12529
CONCOR,2026-01-27,515.0,2.0,393750.0,103750.0,12.75,192500.0,6250.0,505.5,1.885,2026-01-22 09:58:13,11208
CONCOR,2026-01-27,520.0,1.2,1683750.0,368750.0,16.15,1307500.0,8750.0,505.5,1.885,2026-01-22 09:58:13,10137
CONCOR,2026-01-27,525.0,0.75,541250.0,27500.0,29.55,360000.0,0.0,505.5,1.885,2026-01-22 09:58:13,8818
CONCOR,2026-01-27,530.0,0.55,1145000.0,183750.0,34.2,368750.0,0.0,505.5,1.885,2026-01-22 09:58:13,8837
CONCOR,2026-01-27,535.0,0.35,186250.0,2500.0,30.0,85000.0,1250.0,505.5,1.885,2026-01-22 09:58:13,9438
CONCOR,2026-01-27,540.0,0.25,843750.0,23750.0,35.0,511250.0,3750.0,505.5,1.885,2026-01-22 09:58:13,11123
CONCOR,2026-01-27,545.0,0.25,153750.0,12500.0,43.6,25000.0,0.0,505.5,1.885,2026-01-22 09:58:13,11967
CONCOR,2026-01-27,550.0,0.2,1068750.0,35000.0,45.5,207500.0,8750.0,505.5,1.885,2026-01-22 09:58:13,14563
CONCOR,2026-01-27,555.0,0.15,127500.0,3750.0,55.35,11250.0,0.0,505.5,1.885,2026-01-22 09:58:13,16980
CONCOR,2026-01-27,560.0,0.15,510000.0,10000.0,65.05,78750.0,0.0,505.5,1.885,2026-01-22 09:58:13,20328
CONCOR,2026-01-27,565.0,0.1,66250.0,10000.0,0.0,0.0,0.0,505.5,1.885,2026-01-22 09:58:13,23527
CONCOR,2026-01-27,570.0,0.15,426250.0,13750.0,67.0,33750.0,2500.0,505.5,1.885,2026-01-22 09:58:13,27264
CONCOR,2026-01-27,575.0,0.2,51250.0,0.0,83.85,8750.0,0.0,505.5,1.885,2026-01-22 09:58:13,31010
CONCOR,2026-01-27,580.0,0.1,455000.0,0.0,63.25,107500.0,0.0,505.5,1.885,2026-01-22 09:58:13,34934
CONCOR,2026-01-27,585.0,0.35,12500.0,0.0,0.0,0.0,0.0,505.5,1.885,2026-01-22 09:58:13,38536
CONCOR,2026-01-27,590.0,0.1,38750.0,0.0,69.0,6250.0,0.0,505.5,1.885,2026-01-22 09:58:13,42820
CONCOR,2026-01-27,600.0,0.1,1233750.0,12500.0,104.85,523750.0,0.0,505.5,1.885,2026-01-22 09:58:13,51390
CONCOR,2026-01-27,610.0,1.35,2500.0,0.0,0.0,0.0,0.0,505.5,1.885,2026-01-22 09:58:13,56281
CROMPTON,2026-01-27,190.0,0.0,0.0,0.0,0.0,0.0,0.0,234.85,1.119,2026-01-22 09:58:13,61481
CROMPTON,2026-01-27,195.0,0.0,0.0,0.0,0.0,0.0,0.0,234.85,1.119,2026-01-22 09:58:13,55887
CROMPTON,2026-01-27,200.0,0.0,0.0,0.0,0.1,14400.0,0.0,234.85,1.119,2026-01-22 09:58:13,50293
CROMPTON,2026-01-27,205.0,27.05,10800.0,0.0,0.0,0.0,0.0,234.85,1.119,2026-01-22 09:58:13,44705
CROMPTON,2026-01-27,207.5,0.0,0.0,0.0,0.0,0.0,0.0,234.85,1.119,2026-01-22 09:58:13,41943
CROMPTON,2026-01-27,210.0,25.95,5400.0,0.0,0.2,39600.0,0.0,234.85,1.119,2026-01-22 09:58:13,39153
CROMPTON,2026-01-27,212.5,0.0,0.0,0.0,0.0,0.0,0.0,234.85,1.119,2026-01-22 09:58:13,36386
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.15,99000.0,1800.0,234.85,1.119,2026-01-22 09:58:13,33607
CROMPTON,2026-01-27,217.5,0.0,0.0,0.0,0.0,0.0,0.0,234.85,1.119,2026-01-22 09:58:13,30850
CROMPTON,2026-01-27,220.0,12.8,27000.0,0.0,0.2,550800.0,25200.0,234.85,1.119,2026-01-22 09:58:13,28095
CROMPTON,2026-01-27,222.5,0.0,0.0,0.0,0.0,0.0,0.0,234.85,1.119,2026-01-22 09:58:13,25508
CROMPTON,2026-01-27,225.0,8.05,52200.0,0.0,0.25,2424600.0,541800.0,234.85,1.119,2026-01-22 09:58:13,22898
CROMPTON,2026-01-27,227.5,5.65,81000.0,0.0,0.45,556200.0,131400.0,234.85,1.119,2026-01-22 09:58:13,20888
CROMPTON,2026-01-27,230.0,5.8,135000.0,151200.0,0.8,876600.0,225000.0,234.85,1.119,2026-01-22 09:58:13,19077
CROMPTON,2026-01-27,232.5,3.95,244800.0,127800.0,1.4,306000.0,75600.0,234.85,1.119,2026-01-22 09:58:13,17506
CROMPTON,2026-01-27,235.0,2.4,525600.0,1125000.0,2.4,414000.0,167400.0,234.85,1.119,2026-01-22 09:58:13,16118
CROMPTON,2026-01-27,237.5,1.35,478800.0,687600.0,3.75,91800.0,52200.0,234.85,1.119,2026-01-22 09:58:13,14939
CROMPTON,2026-01-27,240.0,0.85,2001600.0,493200.0,5.65,464400.0,172800.0,234.85,1.119,2026-01-22 09:58:13,13905
CROMPTON,2026-01-27,242.5,0.45,315000.0,10800.0,7.7,91800.0,1800.0,234.85,1.119,2026-01-22 09:58:13,13366
CROMPTON,2026-01-27,245.0,0.2,853200.0,473400.0,10.6,219600.0,1800.0,234.85,1.119,2026-01-22 09:58:13,12964
CROMPTON,2026-01-27,247.5,0.2,586800.0,45000.0,12.5,118800.0,3600.0,234.85,1.119,2026-01-22 09:58:13,12670
