Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATAPOWER,2026-01-27,370.0,22.3,674250.0,1.35,1494950.0,388.9,1.846,2026-01-02 11:15,34444
TATAPOWER,2026-01-27,372.5,0.0,0.0,1.6,65250.0,388.9,1.846,2026-01-02 11:15,31979
TATAPOWER,2026-01-27,375.0,18.3,1303550.0,2.0,1377500.0,388.9,1.846,2026-01-02 11:15,28217
TATAPOWER,2026-01-27,377.5,16.0,187050.0,2.45,150800.0,388.9,1.846,2026-01-02 11:15,27247
TATAPOWER,2026-01-27,380.0,14.15,3852650.0,3.0,3832350.0,388.9,1.846,2026-01-02 11:15,24513
TATAPOWER,2026-01-27,382.5,12.6,232000.0,3.6,168200.0,388.9,1.846,2026-01-02 11:15,27740
TATAPOWER,2026-01-27,385.0,10.8,1290500.0,4.5,1461600.0,388.9,1.846,2026-01-02 11:15,26997
TATAPOWER,2026-01-27,387.5,9.4,181250.0,5.3,149350.0,388.9,1.846,2026-01-02 11:15,27446
TATAPOWER,2026-01-27,390.0,7.9,2979750.0,6.6,1510900.0,388.9,1.846,2026-01-02 11:15,27333
TATAPOWER,2026-01-27,392.5,6.7,42050.0,0.0,0.0,388.9,1.846,2026-01-02 11:15,29609
TATAPOWER,2026-01-27,395.0,5.6,785900.0,9.3,78300.0,388.9,1.846,2026-01-02 11:15,30566
TATAPOWER,2026-01-27,397.5,4.8,120350.0,0.0,0.0,388.9,1.846,2026-01-02 11:15,32079
TATAPOWER,2026-01-27,400.0,3.9,3868600.0,12.5,2053200.0,388.9,1.846,2026-01-02 11:15,33312
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,388.9,1.846,2026-01-02 11:15,34909
TATAPOWER,2026-01-27,405.0,2.6,349450.0,16.0,30450.0,388.9,1.846,2026-01-02 11:15,37565
TATAPOWER,2026-01-27,407.5,0.0,0.0,0.0,0.0,388.9,1.846,2026-01-02 11:15,40358
TATAPOWER,2026-01-27,410.0,1.7,1358650.0,28.45,903350.0,388.9,1.846,2026-01-02 11:15,43109
TATAPOWER,2026-01-27,412.5,0.0,0.0,0.0,0.0,388.9,1.846,2026-01-02 11:15,44086
TATAPOWER,2026-01-27,415.0,1.1,410350.0,39.05,146450.0,388.9,1.846,2026-01-02 11:15,47402
TATAPOWER,2026-01-27,420.0,0.75,1374600.0,30.5,1534100.0,388.9,1.846,2026-01-02 11:15,53786
TATAPOWER,2026-01-27,425.0,0.5,46400.0,41.1,62350.0,388.9,1.846,2026-01-02 11:15,57575
TATAPOWER,2026-01-27,430.0,0.35,561150.0,47.0,630750.0,388.9,1.846,2026-01-02 11:15,65740
TATAPOWER,2026-01-27,435.0,0.0,0.0,0.0,0.0,388.9,1.846,2026-01-02 11:15,71811
TATAPOWER,2026-01-27,440.0,0.25,717750.0,62.7,1177400.0,388.9,1.846,2026-01-02 11:15,80826
TATAPOWER,2026-01-27,450.0,0.15,207350.0,72.0,192850.0,388.9,1.846,2026-01-02 11:15,93388
TATAPOWER,2026-01-27,460.0,0.15,200100.0,69.7,804750.0,388.9,1.846,2026-01-02 11:15,112329
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,183.75,1.023,2026-01-02 11:15,240361
TATASTEEL,2026-01-27,140.0,42.49,330000.0,0.05,803000.0,183.75,1.023,2026-01-02 11:15,200886
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,183.75,1.023,2026-01-02 11:15,182588
TATASTEEL,2026-01-27,145.0,37.52,264000.0,0.06,302500.0,183.75,1.023,2026-01-02 11:15,162893
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.11,115500.0,183.75,1.023,2026-01-02 11:15,144330
TATASTEEL,2026-01-27,150.0,32.0,495000.0,0.08,1617000.0,183.75,1.023,2026-01-02 11:15,124805
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.11,313500.0,183.75,1.023,2026-01-02 11:15,107380
TATASTEEL,2026-01-27,155.0,27.7,242000.0,0.11,4031500.0,183.75,1.023,2026-01-02 11:15,88459
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,183.75,1.023,2026-01-02 11:15,81946
TATASTEEL,2026-01-27,157.5,15.74,16500.0,0.15,594000.0,183.75,1.023,2026-01-02 11:15,71237
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.16,22000.0,183.75,1.023,2026-01-02 11:15,67714
TATASTEEL,2026-01-27,160.0,24.26,1094500.0,0.18,5137000.0,183.75,1.023,2026-01-02 11:15,53561
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.2,11000.0,183.75,1.023,2026-01-02 11:15,43218
TATASTEEL,2026-01-27,162.5,18.8,121000.0,0.22,2068000.0,183.75,1.023,2026-01-02 11:15,39992
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,183.75,1.023,2026-01-02 11:15,30824
TATASTEEL,2026-01-27,165.0,19.45,2222000.0,0.3,6567000.0,183.75,1.023,2026-01-02 11:15,24591
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,183.75,1.023,2026-01-02 11:15,23361
TATASTEEL,2026-01-27,167.5,17.1,610500.0,0.4,2535500.0,183.75,1.023,2026-01-02 11:15,15330
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,183.75,1.023,2026-01-02 11:15,13753
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.5,192500.0,183.75,1.023,2026-01-02 11:15,8713
TATASTEEL,2026-01-27,170.0,14.9,4966500.0,0.57,11858000.0,183.75,1.023,2026-01-02 11:15,3683
TATASTEEL,2026-01-27,171.0,13.56,49500.0,0.0,0.0,183.75,1.023,2026-01-02 11:15,7069
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.76,203500.0,183.75,1.023,2026-01-02 11:15,3803
TATASTEEL,2026-01-27,172.5,12.6,2926000.0,0.8,4372500.0,183.75,1.023,2026-01-02 11:15,2132
TATASTEEL,2026-01-27,173.0,0.0,0.0,0.87,209000.0,183.75,1.023,2026-01-02 11:15,4177
TATASTEEL,2026-01-27,174.0,9.9,60500.0,1.02,121000.0,183.75,1.023,2026-01-02 11:15,1597
TATASTEEL,2026-01-27,175.0,10.45,5830000.0,1.18,9504000.0,183.75,1.023,2026-01-02 11:15,-898
TATASTEEL,2026-01-27,176.0,7.75,22000.0,1.38,709500.0,183.75,1.023,2026-01-02 11:15,3061
TATASTEEL,2026-01-27,177.0,8.9,159500.0,1.61,715000.0,183.75,1.023,2026-01-02 11:15,2043
TATASTEEL,2026-01-27,177.5,8.45,2491500.0,1.68,1776500.0,183.75,1.023,2026-01-02 11:15,1645
TATASTEEL,2026-01-27,178.0,8.04,198000.0,1.82,1094500.0,183.75,1.023,2026-01-02 11:15,3241
TATASTEEL,2026-01-27,179.0,7.32,550000.0,2.08,1314500.0,183.75,1.023,2026-01-02 11:15,2907
TATASTEEL,2026-01-27,180.0,6.8,14641000.0,2.37,10961500.0,183.75,1.023,2026-01-02 11:15,2929
TATASTEEL,2026-01-27,181.0,5.98,786500.0,2.74,1012000.0,183.75,1.023,2026-01-02 11:15,12740
TATASTEEL,2026-01-27,182.0,5.47,4185500.0,3.12,1782000.0,183.75,1.023,2026-01-02 11:15,15566
TATASTEEL,2026-01-27,182.5,5.2,3118500.0,3.32,1600500.0,183.75,1.023,2026-01-02 11:15,18914
TATASTEEL,2026-01-27,183.0,4.85,880000.0,3.52,715000.0,183.75,1.023,2026-01-02 11:15,21855
TATASTEEL,2026-01-27,184.0,4.35,1644500.0,4.01,599500.0,183.75,1.023,2026-01-02 11:15,25891
TATASTEEL,2026-01-27,185.0,3.9,9724000.0,4.5,3289000.0,183.75,1.023,2026-01-02 11:15,30452
TATASTEEL,2026-01-27,186.0,3.45,429000.0,5.12,170500.0,183.75,1.023,2026-01-02 11:15,38151
TATASTEEL,2026-01-27,187.0,3.02,335500.0,5.73,148500.0,183.75,1.023,2026-01-02 11:15,43658
TATASTEEL,2026-01-27,187.5,2.84,1457500.0,7.85,104500.0,183.75,1.023,2026-01-02 11:15,46422
TATASTEEL,2026-01-27,188.0,2.65,308000.0,7.4,16500.0,183.75,1.023,2026-01-02 11:15,49579
TATASTEEL,2026-01-27,189.0,2.28,148500.0,8.75,5500.0,183.75,1.023,2026-01-02 11:15,55332
TATASTEEL,2026-01-27,190.0,2.03,10730500.0,7.72,2062500.0,183.75,1.023,2026-01-02 11:15,61060
TATASTEEL,2026-01-27,191.0,1.69,5500.0,0.0,0.0,183.75,1.023,2026-01-02 11:15,68625
TATASTEEL,2026-01-27,192.0,1.56,599500.0,0.0,0.0,183.75,1.023,2026-01-02 11:15,75605
TATASTEEL,2026-01-27,193.0,0.0,0.0,0.0,0.0,183.75,1.023,2026-01-02 11:15,82737
TATASTEEL,2026-01-27,194.0,1.13,341000.0,0.0,0.0,183.75,1.023,2026-01-02 11:15,89776
TATASTEEL,2026-01-27,195.0,1.03,4312000.0,11.81,253000.0,183.75,1.023,2026-01-02 11:15,96888
TATASTEEL,2026-01-27,196.0,0.88,533500.0,0.0,0.0,183.75,1.023,2026-01-02 11:15,104562
TATASTEEL,2026-01-27,198.0,0.7,819500.0,0.0,0.0,183.75,1.023,2026-01-02 11:15,119775
TATASTEEL,2026-01-27,200.0,0.56,15416500.0,16.7,654500.0,183.75,1.023,2026-01-02 11:15,135162
TATASTEEL,2026-01-27,202.0,0.42,198000.0,0.0,0.0,183.75,1.023,2026-01-02 11:15,153476
TATASTEEL,2026-01-27,204.0,0.34,819500.0,0.0,0.0,183.75,1.023,2026-01-02 11:15,172068
TATASTEEL,2026-01-27,206.0,0.0,0.0,0.0,0.0,183.75,1.023,2026-01-02 11:15,190843
TATASTEEL,2026-01-27,210.0,0.21,9179500.0,25.91,451000.0,183.75,1.023,2026-01-02 11:15,228338
TATATECH,2026-01-27,540.0,0.0,0.0,0.3,6400.0,652.45,1.273,2026-01-02 11:15,28073
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,652.45,1.273,2026-01-02 11:15,25266
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,652.45,1.273,2026-01-02 11:15,22460
TATATECH,2026-01-27,570.0,0.0,0.0,0.65,7200.0,652.45,1.273,2026-01-02 11:15,19653
TATATECH,2026-01-27,580.0,84.15,800.0,0.85,129600.0,652.45,1.273,2026-01-02 11:15,16854
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,652.45,1.273,2026-01-02 11:15,15515
TATATECH,2026-01-27,590.0,0.0,0.0,1.5,44000.0,652.45,1.273,2026-01-02 11:15,14181
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,652.45,1.273,2026-01-02 11:15,12862
TATATECH,2026-01-27,600.0,54.7,2400.0,1.6,225600.0,652.45,1.273,2026-01-02 11:15,11549
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,652.45,1.273,2026-01-02 11:15,10328
TATATECH,2026-01-27,610.0,0.0,0.0,2.3,91200.0,652.45,1.273,2026-01-02 11:15,9130
TATATECH,2026-01-27,615.0,0.0,0.0,3.75,16000.0,652.45,1.273,2026-01-02 11:15,7956
TATATECH,2026-01-27,620.0,36.0,12800.0,3.4,228000.0,652.45,1.273,2026-01-02 11:15,6805
TATATECH,2026-01-27,625.0,0.0,0.0,4.55,5600.0,652.45,1.273,2026-01-02 11:15,5749
TATATECH,2026-01-27,630.0,24.55,64000.0,5.35,276800.0,652.45,1.273,2026-01-02 11:15,4725
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,652.45,1.273,2026-01-02 11:15,3883
TATATECH,2026-01-27,640.0,24.25,92800.0,8.0,326400.0,652.45,1.273,2026-01-02 11:15,3032
TATATECH,2026-01-27,645.0,20.5,25600.0,9.55,20800.0,652.45,1.273,2026-01-02 11:15,2354
TATATECH,2026-01-27,650.0,18.0,576800.0,11.5,376000.0,652.45,1.273,2026-01-02 11:15,1768
TATATECH,2026-01-27,655.0,15.3,15200.0,0.0,0.0,652.45,1.273,2026-01-02 11:15,2232
TATATECH,2026-01-27,660.0,12.9,330400.0,17.1,254400.0,652.45,1.273,2026-01-02 11:15,2121
TATATECH,2026-01-27,665.0,8.5,1600.0,0.0,0.0,652.45,1.273,2026-01-02 11:15,2270
TATATECH,2026-01-27,670.0,9.0,260800.0,23.4,227200.0,652.45,1.273,2026-01-02 11:15,2430
TATATECH,2026-01-27,675.0,7.1,25600.0,0.0,0.0,652.45,1.273,2026-01-02 11:15,2536
TATATECH,2026-01-27,680.0,6.15,427200.0,34.1,132000.0,652.45,1.273,2026-01-02 11:15,2970
TATATECH,2026-01-27,685.0,4.0,0.0,0.0,0.0,652.45,1.273,2026-01-02 11:15,3478
TATATECH,2026-01-27,690.0,4.15,119200.0,39.0,16800.0,652.45,1.273,2026-01-02 11:15,4173
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,652.45,1.273,2026-01-02 11:15,4920
TATATECH,2026-01-27,700.0,2.95,875200.0,48.0,202400.0,652.45,1.273,2026-01-02 11:15,5683
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,652.45,1.273,2026-01-02 11:15,6272
TATATECH,2026-01-27,710.0,1.95,129600.0,62.5,14400.0,652.45,1.273,2026-01-02 11:15,7574
TATATECH,2026-01-27,720.0,1.4,137600.0,77.5,65600.0,652.45,1.273,2026-01-02 11:15,10257
TATATECH,2026-01-27,730.0,1.0,111200.0,86.8,13600.0,652.45,1.273,2026-01-02 11:15,12719
TATATECH,2026-01-27,740.0,0.6,3200.0,90.5,17600.0,652.45,1.273,2026-01-02 11:15,15688
TATATECH,2026-01-27,750.0,0.45,37600.0,102.8,51200.0,652.45,1.273,2026-01-02 11:15,18626
TATATECH,2026-01-27,760.0,0.4,60000.0,115.1,4000.0,652.45,1.273,2026-01-02 11:15,21287
TATATECH,2026-01-27,780.0,0.3,9600.0,134.8,4000.0,652.45,1.273,2026-01-02 11:15,27743
TATATECH,2026-01-27,800.0,0.2,132800.0,151.0,56000.0,652.45,1.273,2026-01-02 11:15,34215
TCS,2026-01-27,2640.0,598.6,13125.0,0.0,0.0,3239.6,0.378,2026-01-02 11:15,263898
TCS,2026-01-27,2720.0,0.0,0.0,0.8,4550.0,3239.6,0.378,2026-01-02 11:15,221068
TCS,2026-01-27,2760.0,0.0,0.0,1.15,9975.0,3239.6,0.378,2026-01-02 11:15,199278
TCS,2026-01-27,2800.0,439.8,350.0,1.55,103600.0,3239.6,0.378,2026-01-02 11:15,177527
TCS,2026-01-27,2840.0,0.0,0.0,1.85,51975.0,3239.6,0.378,2026-01-02 11:15,156193
TCS,2026-01-27,2880.0,0.0,0.0,2.1,42525.0,3239.6,0.378,2026-01-02 11:15,135057
TCS,2026-01-27,2900.0,363.0,1750.0,2.4,167650.0,3239.6,0.378,2026-01-02 11:15,124570
TCS,2026-01-27,2920.0,323.4,525.0,2.9,48650.0,3239.6,0.378,2026-01-02 11:15,114454
TCS,2026-01-27,2940.0,0.0,0.0,3.4,105000.0,3239.6,0.378,2026-01-02 11:15,104416
TCS,2026-01-27,2960.0,286.05,2975.0,4.0,109200.0,3239.6,0.378,2026-01-02 11:15,94550
TCS,2026-01-27,2980.0,288.5,175.0,5.05,37100.0,3239.6,0.378,2026-01-02 11:15,84985
TCS,2026-01-27,3000.0,250.0,203000.0,6.35,385525.0,3239.6,0.378,2026-01-02 11:15,75439
TCS,2026-01-27,3020.0,0.0,0.0,7.5,73150.0,3239.6,0.378,2026-01-02 11:15,71915
TCS,2026-01-27,3040.0,189.25,6475.0,9.3,105350.0,3239.6,0.378,2026-01-02 11:15,63651
TCS,2026-01-27,3060.0,194.55,1225.0,11.55,107975.0,3239.6,0.378,2026-01-02 11:15,55691
TCS,2026-01-27,3080.0,175.55,3325.0,14.3,56875.0,3239.6,0.378,2026-01-02 11:15,47824
TCS,2026-01-27,3100.0,162.25,94500.0,17.0,507675.0,3239.6,0.378,2026-01-02 11:15,40154
TCS,2026-01-27,3120.0,144.5,12250.0,21.05,120575.0,3239.6,0.378,2026-01-02 11:15,34383
TCS,2026-01-27,3140.0,131.35,36575.0,25.05,139475.0,3239.6,0.378,2026-01-02 11:15,28130
TCS,2026-01-27,3160.0,114.0,22575.0,30.4,130900.0,3239.6,0.378,2026-01-02 11:15,22437
TCS,2026-01-27,3180.0,103.2,39550.0,36.25,115325.0,3239.6,0.378,2026-01-02 11:15,16779
TCS,2026-01-27,3200.0,91.95,500675.0,43.25,658350.0,3239.6,0.378,2026-01-02 11:15,11562
TCS,2026-01-27,3220.0,79.45,210175.0,51.0,266700.0,3239.6,0.378,2026-01-02 11:15,10429
TCS,2026-01-27,3240.0,68.9,412650.0,59.9,298375.0,3239.6,0.378,2026-01-02 11:15,8803
TCS,2026-01-27,3260.0,58.7,633500.0,71.0,211050.0,3239.6,0.378,2026-01-02 11:15,9346
TCS,2026-01-27,3280.0,49.8,431900.0,80.75,136150.0,3239.6,0.378,2026-01-02 11:15,12742
TCS,2026-01-27,3300.0,41.85,1576225.0,92.9,497350.0,3239.6,0.378,2026-01-02 11:15,16105
TCS,2026-01-27,3320.0,35.3,211575.0,109.75,105700.0,3239.6,0.378,2026-01-02 11:15,24540
TCS,2026-01-27,3340.0,29.3,197050.0,121.4,62125.0,3239.6,0.378,2026-01-02 11:15,31220
TCS,2026-01-27,3360.0,24.6,228200.0,139.15,39550.0,3239.6,0.378,2026-01-02 11:15,38655
TCS,2026-01-27,3380.0,20.0,85050.0,156.75,12600.0,3239.6,0.378,2026-01-02 11:15,46814
TCS,2026-01-27,3400.0,16.9,1346975.0,168.45,290500.0,3239.6,0.378,2026-01-02 11:15,55129
TCS,2026-01-27,3420.0,13.95,100275.0,169.55,5425.0,3239.6,0.378,2026-01-02 11:15,64129
TCS,2026-01-27,3440.0,11.45,112175.0,210.75,13475.0,3239.6,0.378,2026-01-02 11:15,76006
TCS,2026-01-27,3460.0,9.65,268800.0,231.5,7525.0,3239.6,0.378,2026-01-02 11:15,87931
TCS,2026-01-27,3480.0,7.95,124425.0,244.25,22925.0,3239.6,0.378,2026-01-02 11:15,100649
TCS,2026-01-27,3500.0,6.75,678475.0,258.65,54425.0,3239.6,0.378,2026-01-02 11:15,113115
TCS,2026-01-27,3520.0,5.4,216475.0,278.0,19775.0,3239.6,0.378,2026-01-02 11:15,126559
TCS,2026-01-27,3540.0,4.4,126350.0,0.0,0.0,3239.6,0.378,2026-01-02 11:15,140992
TCS,2026-01-27,3560.0,3.55,332675.0,323.6,95900.0,3239.6,0.378,2026-01-02 11:15,156166
TCS,2026-01-27,3600.0,2.5,322175.0,355.0,171325.0,3239.6,0.378,2026-01-02 11:15,185133
TCS,2026-01-27,3640.0,1.9,67025.0,410.3,20825.0,3239.6,0.378,2026-01-02 11:15,213057
TCS,2026-01-27,3680.0,1.45,45150.0,438.7,6125.0,3239.6,0.378,2026-01-02 11:15,246492
TCS,2026-01-27,3720.0,1.5,42525.0,480.0,22050.0,3239.6,0.378,2026-01-02 11:15,280712
TCS,2026-01-27,3760.0,0.6,1575.0,517.35,1750.0,3239.6,0.378,2026-01-02 11:15,314400
TCS,2026-01-27,3800.0,1.15,28175.0,558.25,22050.0,3239.6,0.378,2026-01-02 11:15,349063
TECHM,2026-01-27,1120.0,0.0,0.0,0.15,1800.0,1610.3,0.162,2026-01-02 11:15,94300
TECHM,2026-01-27,1280.0,0.0,0.0,0.25,3600.0,1610.3,0.162,2026-01-02 11:15,54872
TECHM,2026-01-27,1320.0,281.5,9600.0,0.05,13800.0,1610.3,0.162,2026-01-02 11:15,45030
TECHM,2026-01-27,1360.0,0.0,0.0,0.8,15600.0,1610.3,0.162,2026-01-02 11:15,35551
TECHM,2026-01-27,1400.0,215.0,16800.0,1.0,82200.0,1610.3,0.162,2026-01-02 11:15,25864
TECHM,2026-01-27,1420.0,0.0,0.0,1.1,144600.0,1610.3,0.162,2026-01-02 11:15,21571
TECHM,2026-01-27,1440.0,182.0,600.0,1.75,252000.0,1610.3,0.162,2026-01-02 11:15,17199
TECHM,2026-01-27,1460.0,173.0,10200.0,2.7,63000.0,1610.3,0.162,2026-01-02 11:15,13316
TECHM,2026-01-27,1480.0,169.0,1200.0,4.2,58200.0,1610.3,0.162,2026-01-02 11:15,9771
TECHM,2026-01-27,1500.0,121.0,98400.0,6.15,370800.0,1610.3,0.162,2026-01-02 11:15,6181
TECHM,2026-01-27,1520.0,101.0,8400.0,8.4,106800.0,1610.3,0.162,2026-01-02 11:15,4496
TECHM,2026-01-27,1540.0,77.9,6000.0,12.1,130200.0,1610.3,0.162,2026-01-02 11:15,2075
TECHM,2026-01-27,1560.0,76.15,26400.0,16.35,144000.0,1610.3,0.162,2026-01-02 11:15,-180
TECHM,2026-01-27,1580.0,61.0,31200.0,22.95,114600.0,1610.3,0.162,2026-01-02 11:15,-2018
TECHM,2026-01-27,1600.0,50.0,420600.0,29.4,399000.0,1610.3,0.162,2026-01-02 11:15,-3602
TECHM,2026-01-27,1620.0,39.1,487200.0,38.8,378000.0,1610.3,0.162,2026-01-02 11:15,-2545
TECHM,2026-01-27,1640.0,29.85,325200.0,50.15,85800.0,1610.3,0.162,2026-01-02 11:15,-249
TECHM,2026-01-27,1660.0,21.1,384600.0,64.3,28200.0,1610.3,0.162,2026-01-02 11:15,2970
TECHM,2026-01-27,1680.0,16.35,186000.0,76.75,27000.0,1610.3,0.162,2026-01-02 11:15,7105
TECHM,2026-01-27,1700.0,11.6,335400.0,92.6,21600.0,1610.3,0.162,2026-01-02 11:15,11133
TECHM,2026-01-27,1720.0,8.3,44400.0,110.5,4800.0,1610.3,0.162,2026-01-02 11:15,15967
TECHM,2026-01-27,1740.0,5.75,148800.0,99.95,600.0,1610.3,0.162,2026-01-02 11:15,20695
TECHM,2026-01-27,1760.0,3.65,116400.0,119.0,600.0,1610.3,0.162,2026-01-02 11:15,25817
TECHM,2026-01-27,1780.0,2.7,64200.0,0.0,0.0,1610.3,0.162,2026-01-02 11:15,31129
TECHM,2026-01-27,1800.0,1.75,687600.0,185.5,9000.0,1610.3,0.162,2026-01-02 11:15,36551
TECHM,2026-01-27,1840.0,1.05,0.0,0.0,0.0,1610.3,0.162,2026-01-02 11:15,50100
TECHM,2026-01-27,1880.0,0.65,7800.0,259.4,10200.0,1610.3,0.162,2026-01-02 11:15,63696
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2593.2,-1.132,2026-01-02 11:15,17229
TIINDIA,2026-01-27,2200.0,0.0,0.0,4.55,5400.0,2593.2,-1.132,2026-01-02 11:15,13577
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,12123
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,10672
TIINDIA,2026-01-27,2300.0,0.0,0.0,3.85,3200.0,2593.2,-1.132,2026-01-02 11:15,9946
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,9226
TIINDIA,2026-01-27,2350.0,0.0,0.0,6.65,18200.0,2593.2,-1.132,2026-01-02 11:15,8147
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,7794
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,7111
TIINDIA,2026-01-27,2400.0,0.0,0.0,9.95,3800.0,2593.2,-1.132,2026-01-02 11:15,6428
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,5749
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,5074
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,4399
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,3723
TIINDIA,2026-01-27,2500.0,140.0,600.0,26.1,56400.0,2593.2,-1.132,2026-01-02 11:15,3048
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,2348
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,1787
TIINDIA,2026-01-27,2550.0,117.7,8200.0,41.0,27000.0,2593.2,-1.132,2026-01-02 11:15,1506
TIINDIA,2026-01-27,2560.0,0.0,0.0,52.65,0.0,2593.2,-1.132,2026-01-02 11:15,1247
TIINDIA,2026-01-27,2580.0,96.0,200.0,52.65,1600.0,2593.2,-1.132,2026-01-02 11:15,756
TIINDIA,2026-01-27,2600.0,71.3,137800.0,61.0,122000.0,2593.2,-1.132,2026-01-02 11:15,262
TIINDIA,2026-01-27,2620.0,61.0,10200.0,71.0,2600.0,2593.2,-1.132,2026-01-02 11:15,533
TIINDIA,2026-01-27,2640.0,51.75,5800.0,83.45,2400.0,2593.2,-1.132,2026-01-02 11:15,635
TIINDIA,2026-01-27,2650.0,48.15,55600.0,89.6,35600.0,2593.2,-1.132,2026-01-02 11:15,682
TIINDIA,2026-01-27,2660.0,51.1,2600.0,83.05,0.0,2593.2,-1.132,2026-01-02 11:15,759
TIINDIA,2026-01-27,2680.0,37.7,1600.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,1034
TIINDIA,2026-01-27,2700.0,32.8,86000.0,107.6,18400.0,2593.2,-1.132,2026-01-02 11:15,1306
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,1864
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,2338
TIINDIA,2026-01-27,2750.0,20.85,17600.0,182.5,4400.0,2593.2,-1.132,2026-01-02 11:15,2575
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,2790
TIINDIA,2026-01-27,2780.0,24.1,600.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,3308
TIINDIA,2026-01-27,2800.0,14.1,117000.0,199.85,32800.0,2593.2,-1.132,2026-01-02 11:15,3829
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,4157
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,4976
TIINDIA,2026-01-27,2850.0,0.0,0.0,247.35,5800.0,2593.2,-1.132,2026-01-02 11:15,5385
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,5657
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,6487
TIINDIA,2026-01-27,2900.0,6.25,30600.0,275.0,13000.0,2593.2,-1.132,2026-01-02 11:15,7318
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,7897
TIINDIA,2026-01-27,2950.0,20.0,600.0,350.0,600.0,2593.2,-1.132,2026-01-02 11:15,9273
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,9714
TIINDIA,2026-01-27,3000.0,4.9,20000.0,352.0,12000.0,2593.2,-1.132,2026-01-02 11:15,11554
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,13109
TIINDIA,2026-01-27,3050.0,3.0,1200.0,0.0,0.0,2593.2,-1.132,2026-01-02 11:15,13601
