Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SAMMAANCAP,2026-01-27,200.0,0.2,223600.0,0.0,0.0,144.45,-0.817,2026-01-01 12:42,100181
SAMMAANCAP,2026-01-27,210.0,0.14,81700.0,0.0,0.0,144.45,-0.817,2026-01-01 12:42,123835
SBICARD,2026-01-27,700.0,0.0,0.0,0.15,10400.0,859.3,-0.279,2026-01-01 12:42,28491
SBICARD,2026-01-27,720.0,0.0,0.0,0.35,8800.0,859.3,-0.279,2026-01-01 12:42,23076
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,859.3,-0.279,2026-01-01 12:42,17679
SBICARD,2026-01-27,750.0,100.0,6400.0,0.6,87200.0,859.3,-0.279,2026-01-01 12:42,15002
SBICARD,2026-01-27,760.0,79.8,800.0,0.75,325600.0,859.3,-0.279,2026-01-01 12:42,12480
SBICARD,2026-01-27,770.0,87.8,800.0,1.45,137600.0,859.3,-0.279,2026-01-01 12:42,10207
SBICARD,2026-01-27,780.0,82.0,800.0,1.6,161600.0,859.3,-0.279,2026-01-01 12:42,8078
SBICARD,2026-01-27,790.0,0.0,0.0,2.3,76800.0,859.3,-0.279,2026-01-01 12:42,6105
SBICARD,2026-01-27,800.0,69.35,22400.0,3.25,463200.0,859.3,-0.279,2026-01-01 12:42,4211
SBICARD,2026-01-27,810.0,0.0,0.0,4.55,136800.0,859.3,-0.279,2026-01-01 12:42,2825
SBICARD,2026-01-27,820.0,53.4,11200.0,6.3,231200.0,859.3,-0.279,2026-01-01 12:42,1508
SBICARD,2026-01-27,830.0,44.25,37600.0,8.65,106400.0,859.3,-0.279,2026-01-01 12:42,410
SBICARD,2026-01-27,840.0,36.6,67200.0,11.5,128000.0,859.3,-0.279,2026-01-01 12:42,-383
SBICARD,2026-01-27,850.0,29.75,128000.0,15.05,218400.0,859.3,-0.279,2026-01-01 12:42,-957
SBICARD,2026-01-27,860.0,24.35,192000.0,19.3,176000.0,859.3,-0.279,2026-01-01 12:42,-1231
SBICARD,2026-01-27,870.0,19.25,240800.0,24.0,144000.0,859.3,-0.279,2026-01-01 12:42,-1061
SBICARD,2026-01-27,880.0,15.0,311200.0,29.65,68000.0,859.3,-0.279,2026-01-01 12:42,-517
SBICARD,2026-01-27,890.0,11.55,79200.0,36.0,17600.0,859.3,-0.279,2026-01-01 12:42,553
SBICARD,2026-01-27,900.0,8.85,460000.0,43.75,121600.0,859.3,-0.279,2026-01-01 12:42,1483
SBICARD,2026-01-27,910.0,6.7,101600.0,63.0,3200.0,859.3,-0.279,2026-01-01 12:42,2842
SBICARD,2026-01-27,920.0,5.2,245600.0,77.7,9600.0,859.3,-0.279,2026-01-01 12:42,4479
SBICARD,2026-01-27,930.0,3.85,131200.0,81.0,2400.0,859.3,-0.279,2026-01-01 12:42,6376
SBICARD,2026-01-27,940.0,2.9,118400.0,0.0,0.0,859.3,-0.279,2026-01-01 12:42,8385
SBICARD,2026-01-27,950.0,2.15,527200.0,109.0,23200.0,859.3,-0.279,2026-01-01 12:42,10515
SBICARD,2026-01-27,960.0,1.5,374400.0,118.0,17600.0,859.3,-0.279,2026-01-01 12:42,13022
SBICARD,2026-01-27,970.0,1.3,9600.0,130.0,10400.0,859.3,-0.279,2026-01-01 12:42,15909
SBICARD,2026-01-27,980.0,1.0,97600.0,142.0,3200.0,859.3,-0.279,2026-01-01 12:42,18833
SBICARD,2026-01-27,1000.0,0.7,199200.0,133.0,3200.0,859.3,-0.279,2026-01-01 12:42,25116
SBICARD,2026-01-27,1020.0,0.7,15200.0,159.0,1600.0,859.3,-0.279,2026-01-01 12:42,31811
SBILIFE,2026-01-27,1720.0,318.1,1875.0,1.55,2250.0,2036.4,0.074,2026-01-01 12:42,16586
SBILIFE,2026-01-27,1760.0,278.45,0.0,0.5,4875.0,2036.4,0.074,2026-01-01 12:42,12976
SBILIFE,2026-01-27,1780.0,0.0,0.0,0.8,375.0,2036.4,0.074,2026-01-01 12:42,11151
SBILIFE,2026-01-27,1800.0,244.15,1125.0,0.9,49875.0,2036.4,0.074,2026-01-01 12:42,9327
SBILIFE,2026-01-27,1820.0,0.0,0.0,1.95,375.0,2036.4,0.074,2026-01-01 12:42,7628
SBILIFE,2026-01-27,1840.0,206.0,750.0,2.0,230250.0,2036.4,0.074,2026-01-01 12:42,5907
SBILIFE,2026-01-27,1860.0,190.1,4500.0,2.85,17625.0,2036.4,0.074,2026-01-01 12:42,4617
SBILIFE,2026-01-27,1880.0,0.0,0.0,6.15,7500.0,2036.4,0.074,2026-01-01 12:42,3483
SBILIFE,2026-01-27,1900.0,151.9,1500.0,5.75,60000.0,2036.4,0.074,2026-01-01 12:42,2278
SBILIFE,2026-01-27,1920.0,0.0,0.0,7.6,32625.0,2036.4,0.074,2026-01-01 12:42,1189
SBILIFE,2026-01-27,1940.0,119.2,375.0,10.3,50250.0,2036.4,0.074,2026-01-01 12:42,153
SBILIFE,2026-01-27,1960.0,101.65,11625.0,14.15,24375.0,2036.4,0.074,2026-01-01 12:42,-804
SBILIFE,2026-01-27,1980.0,86.05,13875.0,18.55,26625.0,2036.4,0.074,2026-01-01 12:42,-1559
SBILIFE,2026-01-27,2000.0,72.3,56625.0,24.0,118875.0,2036.4,0.074,2026-01-01 12:42,-2246
SBILIFE,2026-01-27,2020.0,58.05,78000.0,30.8,109875.0,2036.4,0.074,2026-01-01 12:42,-2529
SBILIFE,2026-01-27,2040.0,46.45,127125.0,39.35,108750.0,2036.4,0.074,2026-01-01 12:42,-2445
SBILIFE,2026-01-27,2060.0,36.2,85875.0,51.75,42000.0,2036.4,0.074,2026-01-01 12:42,-1842
SBILIFE,2026-01-27,2080.0,27.65,378000.0,0.0,0.0,2036.4,0.074,2026-01-01 12:42,-1051
SBILIFE,2026-01-27,2100.0,21.3,166875.0,73.0,33000.0,2036.4,0.074,2026-01-01 12:42,1446
SBILIFE,2026-01-27,2120.0,16.8,50625.0,0.0,0.0,2036.4,0.074,2026-01-01 12:42,3413
SBILIFE,2026-01-27,2140.0,11.85,63375.0,0.0,0.0,2036.4,0.074,2026-01-01 12:42,5451
SBILIFE,2026-01-27,2160.0,8.8,51375.0,0.0,0.0,2036.4,0.074,2026-01-01 12:42,7607
SBILIFE,2026-01-27,2180.0,6.75,39750.0,0.0,0.0,2036.4,0.074,2026-01-01 12:42,9835
SBILIFE,2026-01-27,2200.0,4.5,109125.0,0.0,0.0,2036.4,0.074,2026-01-01 12:42,12125
SBILIFE,2026-01-27,2220.0,4.2,14625.0,0.0,0.0,2036.4,0.074,2026-01-01 12:42,14655
SBILIFE,2026-01-27,2240.0,2.25,338625.0,0.0,0.0,2036.4,0.074,2026-01-01 12:42,17172
SBILIFE,2026-01-27,2280.0,1.4,6000.0,0.0,0.0,2036.4,0.074,2026-01-01 12:42,23623
SBILIFE,2026-01-27,2320.0,1.45,5250.0,276.3,1875.0,2036.4,0.074,2026-01-01 12:42,30023
SBILIFE,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2036.4,0.074,2026-01-01 12:42,36399
SBIN,2026-01-27,820.0,165.5,73500.0,0.0,0.0,984.3,0.214,2026-01-01 12:42,193089
SBIN,2026-01-27,830.0,140.75,3750.0,0.25,6750.0,984.3,0.214,2026-01-01 12:42,177732
SBIN,2026-01-27,840.0,134.0,12000.0,0.2,1500.0,984.3,0.214,2026-01-01 12:42,161222
SBIN,2026-01-27,850.0,135.2,43500.0,0.25,72750.0,984.3,0.214,2026-01-01 12:42,144833
SBIN,2026-01-27,860.0,118.8,17250.0,0.2,144750.0,984.3,0.214,2026-01-01 12:42,128986
SBIN,2026-01-27,870.0,114.0,8250.0,0.35,78000.0,984.3,0.214,2026-01-01 12:42,112917
SBIN,2026-01-27,880.0,91.5,21750.0,0.45,183750.0,984.3,0.214,2026-01-01 12:42,96823
SBIN,2026-01-27,890.0,85.6,17250.0,0.55,276000.0,984.3,0.214,2026-01-01 12:42,81035
SBIN,2026-01-27,895.0,0.0,0.0,0.7,38250.0,984.3,0.214,2026-01-01 12:42,73324
SBIN,2026-01-27,900.0,88.2,473250.0,0.75,1056750.0,984.3,0.214,2026-01-01 12:42,65497
SBIN,2026-01-27,905.0,75.7,1500.0,0.75,540000.0,984.3,0.214,2026-01-01 12:42,62533
SBIN,2026-01-27,910.0,70.0,3750.0,0.85,545250.0,984.3,0.214,2026-01-01 12:42,55716
SBIN,2026-01-27,915.0,0.0,0.0,1.0,100500.0,984.3,0.214,2026-01-01 12:42,49182
SBIN,2026-01-27,920.0,69.85,27000.0,1.3,755250.0,984.3,0.214,2026-01-01 12:42,42708
SBIN,2026-01-27,925.0,0.0,0.0,1.5,78750.0,984.3,0.214,2026-01-01 12:42,36726
SBIN,2026-01-27,930.0,60.0,21750.0,1.85,607500.0,984.3,0.214,2026-01-01 12:42,30681
SBIN,2026-01-27,935.0,54.9,5250.0,2.2,258000.0,984.3,0.214,2026-01-01 12:42,24981
SBIN,2026-01-27,940.0,51.05,102750.0,2.65,852750.0,984.3,0.214,2026-01-01 12:42,19366
SBIN,2026-01-27,945.0,46.0,7500.0,3.15,101250.0,984.3,0.214,2026-01-01 12:42,14556
SBIN,2026-01-27,950.0,41.85,466500.0,3.9,1698000.0,984.3,0.214,2026-01-01 12:42,9504
SBIN,2026-01-27,955.0,36.05,36750.0,4.65,534750.0,984.3,0.214,2026-01-01 12:42,6822
SBIN,2026-01-27,960.0,33.35,421500.0,5.6,1300500.0,984.3,0.214,2026-01-01 12:42,3019
SBIN,2026-01-27,965.0,29.65,757500.0,6.65,410250.0,984.3,0.214,2026-01-01 12:42,871
SBIN,2026-01-27,970.0,25.85,1096500.0,8.2,1773000.0,984.3,0.214,2026-01-01 12:42,602
SBIN,2026-01-27,975.0,22.4,613500.0,9.9,567750.0,984.3,0.214,2026-01-01 12:42,1176
SBIN,2026-01-27,980.0,19.7,1823250.0,11.8,1939500.0,984.3,0.214,2026-01-01 12:42,1772
SBIN,2026-01-27,985.0,16.85,711750.0,13.85,374250.0,984.3,0.214,2026-01-01 12:42,4740
SBIN,2026-01-27,990.0,14.2,1089000.0,16.4,664500.0,984.3,0.214,2026-01-01 12:42,7629
SBIN,2026-01-27,995.0,11.9,195000.0,18.6,69750.0,984.3,0.214,2026-01-01 12:42,11170
SBIN,2026-01-27,1000.0,9.95,4256250.0,22.25,975000.0,984.3,0.214,2026-01-01 12:42,14489
SBIN,2026-01-27,1005.0,8.3,189750.0,33.45,31500.0,984.3,0.214,2026-01-01 12:42,22388
SBIN,2026-01-27,1010.0,6.7,669000.0,28.35,48000.0,984.3,0.214,2026-01-01 12:42,28383
SBIN,2026-01-27,1015.0,5.85,141750.0,0.0,0.0,984.3,0.214,2026-01-01 12:42,34997
SBIN,2026-01-27,1020.0,4.45,1177500.0,35.5,46500.0,984.3,0.214,2026-01-01 12:42,41453
SBIN,2026-01-27,1025.0,3.65,244500.0,40.45,27000.0,984.3,0.214,2026-01-01 12:42,48797
SBIN,2026-01-27,1030.0,2.9,751500.0,43.8,57000.0,984.3,0.214,2026-01-01 12:42,55897
SBIN,2026-01-27,1035.0,2.3,145500.0,0.0,0.0,984.3,0.214,2026-01-01 12:42,63390
SBIN,2026-01-27,1040.0,1.85,495750.0,52.5,38250.0,984.3,0.214,2026-01-01 12:42,71021
SBIN,2026-01-27,1045.0,1.5,153750.0,0.0,0.0,984.3,0.214,2026-01-01 12:42,78777
SBIN,2026-01-27,1050.0,1.25,959250.0,61.85,267750.0,984.3,0.214,2026-01-01 12:42,86741
SBIN,2026-01-27,1060.0,0.8,1149750.0,74.0,54750.0,984.3,0.214,2026-01-01 12:42,102315
SBIN,2026-01-27,1070.0,0.6,195000.0,0.0,0.0,984.3,0.214,2026-01-01 12:42,120316
SBIN,2026-01-27,1080.0,0.55,249750.0,0.0,0.0,984.3,0.214,2026-01-01 12:42,138837
SBIN,2026-01-27,1090.0,0.5,60000.0,118.1,1500.0,984.3,0.214,2026-01-01 12:42,157609
SBIN,2026-01-27,1100.0,0.45,494250.0,114.0,69750.0,984.3,0.214,2026-01-01 12:42,176415
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,26655.0,0.301,2026-01-01 12:42,6408
SHREECEM,2026-01-27,23000.0,3683.45,75.0,6.6,175.0,26655.0,0.301,2026-01-01 12:42,5345
SHREECEM,2026-01-27,23250.0,0.0,0.0,16.65,125.0,26655.0,0.301,2026-01-01 12:42,4846
SHREECEM,2026-01-27,23500.0,0.0,0.0,22.5,225.0,26655.0,0.301,2026-01-01 12:42,4324
SHREECEM,2026-01-27,23750.0,0.0,0.0,25.05,75.0,26655.0,0.301,2026-01-01 12:42,3806
SHREECEM,2026-01-27,24000.0,2718.35,25.0,35.0,925.0,26655.0,0.301,2026-01-01 12:42,3291
SHREECEM,2026-01-27,24250.0,0.0,0.0,42.15,300.0,26655.0,0.301,2026-01-01 12:42,2803
SHREECEM,2026-01-27,24500.0,0.0,0.0,75.8,500.0,26655.0,0.301,2026-01-01 12:42,2318
SHREECEM,2026-01-27,24750.0,2039.45,50.0,62.1,300.0,26655.0,0.301,2026-01-01 12:42,1843
SHREECEM,2026-01-27,25000.0,0.0,0.0,75.5,1275.0,26655.0,0.301,2026-01-01 12:42,1389
SHREECEM,2026-01-27,25250.0,0.0,0.0,95.95,575.0,26655.0,0.301,2026-01-01 12:42,949
SHREECEM,2026-01-27,25500.0,1200.0,50.0,126.0,3425.0,26655.0,0.301,2026-01-01 12:42,527
SHREECEM,2026-01-27,25750.0,1254.05,25.0,209.5,50.0,26655.0,0.301,2026-01-01 12:42,161
SHREECEM,2026-01-27,26000.0,958.35,2125.0,229.7,3150.0,26655.0,0.301,2026-01-01 12:42,-164
SHREECEM,2026-01-27,26250.0,746.6,1625.0,296.05,2825.0,26655.0,0.301,2026-01-01 12:42,-228
SHREECEM,2026-01-27,26500.0,620.55,3300.0,386.2,4625.0,26655.0,0.301,2026-01-01 12:42,-275
SHREECEM,2026-01-27,26750.0,479.1,1325.0,513.55,1000.0,26655.0,0.301,2026-01-01 12:42,-135
SHREECEM,2026-01-27,27000.0,372.45,3900.0,744.35,300.0,26655.0,0.301,2026-01-01 12:42,48
SHREECEM,2026-01-27,27250.0,292.3,225.0,0.0,0.0,26655.0,0.301,2026-01-01 12:42,448
SHREECEM,2026-01-27,27500.0,220.85,1425.0,1025.0,800.0,26655.0,0.301,2026-01-01 12:42,737
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,26655.0,0.301,2026-01-01 12:42,1025
SHREECEM,2026-01-27,28000.0,120.95,4100.0,1545.35,200.0,26655.0,0.301,2026-01-01 12:42,1363
SHREECEM,2026-01-27,28250.0,193.6,50.0,0.0,0.0,26655.0,0.301,2026-01-01 12:42,1827
SHREECEM,2026-01-27,28500.0,96.45,550.0,1950.55,75.0,26655.0,0.301,2026-01-01 12:42,2275
SHREECEM,2026-01-27,28750.0,58.15,175.0,0.0,0.0,26655.0,0.301,2026-01-01 12:42,2728
SHREECEM,2026-01-27,29000.0,43.75,4325.0,2386.9,25.0,26655.0,0.301,2026-01-01 12:42,3196
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,26655.0,0.301,2026-01-01 12:42,3785
SHREECEM,2026-01-27,29500.0,43.35,700.0,2845.85,100.0,26655.0,0.301,2026-01-01 12:42,4360
SHREECEM,2026-01-27,29750.0,0.0,0.0,3081.55,25.0,26655.0,0.301,2026-01-01 12:42,4930
SHREECEM,2026-01-27,30000.0,7.85,100.0,3320.3,150.0,26655.0,0.301,2026-01-01 12:42,5519
SHREECEM,2026-01-27,30500.0,0.0,0.0,0.0,0.0,26655.0,0.301,2026-01-01 12:42,6674
SHREECEM,2026-01-27,31000.0,7.45,25.0,4295.15,25.0,26655.0,0.301,2026-01-01 12:42,7879
SHREECEM,2026-01-27,31500.0,3.6,225.0,0.0,0.0,26655.0,0.301,2026-01-01 12:42,9076
SHREECEM,2026-01-27,32000.0,0.0,0.0,5285.0,25.0,26655.0,0.301,2026-01-01 12:42,10295
SHREECEM,2026-01-27,33000.0,0.35,500.0,0.0,0.0,26655.0,0.301,2026-01-01 12:42,12722
SHRIRAMFIN,2026-01-27,700.0,310.0,43725.0,0.25,8250.0,1009.1,1.295,2026-01-01 12:42,201761
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1009.1,1.295,2026-01-01 12:42,181023
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1009.1,1.295,2026-01-01 12:42,159249
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.5,66000.0,1009.1,1.295,2026-01-01 12:42,137306
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.5,36300.0,1009.1,1.295,2026-01-01 12:42,126567
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.6,25575.0,1009.1,1.295,2026-01-01 12:42,115648
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,24750.0,1009.1,1.295,2026-01-01 12:42,104772
SHRIRAMFIN,2026-01-27,800.0,184.0,41250.0,0.6,342375.0,1009.1,1.295,2026-01-01 12:42,93904
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.75,66000.0,1009.1,1.295,2026-01-01 12:42,84160
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.8,146025.0,1009.1,1.295,2026-01-01 12:42,73738
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.9,220275.0,1009.1,1.295,2026-01-01 12:42,64050
SHRIRAMFIN,2026-01-27,840.0,145.0,24750.0,1.0,146025.0,1009.1,1.295,2026-01-01 12:42,54116
SHRIRAMFIN,2026-01-27,850.0,147.5,74250.0,1.3,568425.0,1009.1,1.295,2026-01-01 12:42,44616
SHRIRAMFIN,2026-01-27,860.0,147.8,42900.0,1.4,302775.0,1009.1,1.295,2026-01-01 12:42,36437
SHRIRAMFIN,2026-01-27,870.0,141.0,56100.0,1.65,385275.0,1009.1,1.295,2026-01-01 12:42,28173
SHRIRAMFIN,2026-01-27,880.0,131.45,215325.0,2.0,243375.0,1009.1,1.295,2026-01-01 12:42,20486
SHRIRAMFIN,2026-01-27,890.0,113.35,30525.0,2.5,292050.0,1009.1,1.295,2026-01-01 12:42,15312
SHRIRAMFIN,2026-01-27,900.0,113.0,455400.0,3.05,1752300.0,1009.1,1.295,2026-01-01 12:42,7952
SHRIRAMFIN,2026-01-27,910.0,95.25,107250.0,3.8,200475.0,1009.1,1.295,2026-01-01 12:42,7139
SHRIRAMFIN,2026-01-27,920.0,95.0,177375.0,4.5,348975.0,1009.1,1.295,2026-01-01 12:42,2967
SHRIRAMFIN,2026-01-27,930.0,86.0,108900.0,5.6,306900.0,1009.1,1.295,2026-01-01 12:42,-96
SHRIRAMFIN,2026-01-27,940.0,78.95,222750.0,6.8,541200.0,1009.1,1.295,2026-01-01 12:42,-3506
SHRIRAMFIN,2026-01-27,950.0,69.5,343200.0,8.75,742500.0,1009.1,1.295,2026-01-01 12:42,-5527
SHRIRAMFIN,2026-01-27,960.0,61.7,732600.0,10.8,565950.0,1009.1,1.295,2026-01-01 12:42,-6117
SHRIRAMFIN,2026-01-27,970.0,54.25,303600.0,13.35,636075.0,1009.1,1.295,2026-01-01 12:42,-3235
SHRIRAMFIN,2026-01-27,980.0,47.5,703725.0,16.45,750750.0,1009.1,1.295,2026-01-01 12:42,-2525
SHRIRAMFIN,2026-01-27,990.0,41.05,510675.0,20.25,505725.0,1009.1,1.295,2026-01-01 12:42,949
SHRIRAMFIN,2026-01-27,1000.0,35.3,2286075.0,24.4,1073325.0,1009.1,1.295,2026-01-01 12:42,4405
SHRIRAMFIN,2026-01-27,1010.0,30.05,485925.0,29.4,241725.0,1009.1,1.295,2026-01-01 12:42,15598
SHRIRAMFIN,2026-01-27,1020.0,25.3,866250.0,34.65,406725.0,1009.1,1.295,2026-01-01 12:42,22818
SHRIRAMFIN,2026-01-27,1030.0,21.35,451275.0,39.6,66825.0,1009.1,1.295,2026-01-01 12:42,31344
SHRIRAMFIN,2026-01-27,1040.0,17.7,542850.0,45.95,27225.0,1009.1,1.295,2026-01-01 12:42,40304
SHRIRAMFIN,2026-01-27,1050.0,14.6,816750.0,52.55,41250.0,1009.1,1.295,2026-01-01 12:42,49972
SHRIRAMFIN,2026-01-27,1060.0,11.9,565125.0,0.0,0.0,1009.1,1.295,2026-01-01 12:42,60637
SHRIRAMFIN,2026-01-27,1070.0,9.75,326700.0,107.0,9900.0,1009.1,1.295,2026-01-01 12:42,71564
SHRIRAMFIN,2026-01-27,1080.0,7.95,933075.0,117.0,1650.0,1009.1,1.295,2026-01-01 12:42,82368
SHRIRAMFIN,2026-01-27,1090.0,6.55,32175.0,0.0,0.0,1009.1,1.295,2026-01-01 12:42,94617
SHRIRAMFIN,2026-01-27,1100.0,5.25,656700.0,94.05,5775.0,1009.1,1.295,2026-01-01 12:42,106196
SHRIRAMFIN,2026-01-27,1120.0,3.5,224400.0,0.0,0.0,1009.1,1.295,2026-01-01 12:42,130928
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3067.7,0.144,2026-01-01 12:42,17336
SIEMENS,2026-01-27,2600.0,489.75,875.0,4.25,12600.0,3067.7,0.144,2026-01-01 12:42,13269
SIEMENS,2026-01-27,2650.0,0.0,0.0,2.8,8400.0,3067.7,0.144,2026-01-01 12:42,11341
SIEMENS,2026-01-27,2700.0,508.55,175.0,3.6,26075.0,3067.7,0.144,2026-01-01 12:42,9414
SIEMENS,2026-01-27,2750.0,0.0,0.0,5.55,8050.0,3067.7,0.144,2026-01-01 12:42,7621
SIEMENS,2026-01-27,2800.0,278.0,1050.0,7.5,31150.0,3067.7,0.144,2026-01-01 12:42,5864
SIEMENS,2026-01-27,2850.0,203.75,4025.0,11.6,19425.0,3067.7,0.144,2026-01-01 12:42,4278
SIEMENS,2026-01-27,2900.0,204.8,7525.0,17.45,32375.0,3067.7,0.144,2026-01-01 12:42,2863
SIEMENS,2026-01-27,2950.0,155.55,3500.0,25.1,16275.0,3067.7,0.144,2026-01-01 12:42,1686
SIEMENS,2026-01-27,3000.0,125.5,22925.0,38.85,62125.0,3067.7,0.144,2026-01-01 12:42,523
SIEMENS,2026-01-27,3050.0,92.1,85225.0,58.0,35525.0,3067.7,0.144,2026-01-01 12:42,-180
SIEMENS,2026-01-27,3100.0,65.4,99225.0,83.2,66675.0,3067.7,0.144,2026-01-01 12:42,251
SIEMENS,2026-01-27,3150.0,46.5,78750.0,115.3,24150.0,3067.7,0.144,2026-01-01 12:42,1028
SIEMENS,2026-01-27,3200.0,31.0,122325.0,143.0,32550.0,3067.7,0.144,2026-01-01 12:42,2312
SIEMENS,2026-01-27,3250.0,21.45,27825.0,185.3,875.0,3067.7,0.144,2026-01-01 12:42,4198
SIEMENS,2026-01-27,3300.0,14.9,156800.0,226.1,12250.0,3067.7,0.144,2026-01-01 12:42,6356
SIEMENS,2026-01-27,3350.0,10.05,18025.0,142.5,350.0,3067.7,0.144,2026-01-01 12:42,9273
SIEMENS,2026-01-27,3400.0,7.0,51800.0,325.0,875.0,3067.7,0.144,2026-01-01 12:42,12338
SIEMENS,2026-01-27,3450.0,4.85,13475.0,400.0,2100.0,3067.7,0.144,2026-01-01 12:42,15661
SIEMENS,2026-01-27,3500.0,3.55,51975.0,454.0,7175.0,3067.7,0.144,2026-01-01 12:42,18977
SIEMENS,2026-01-27,3550.0,0.0,0.0,438.0,875.0,3067.7,0.144,2026-01-01 12:42,22358
SIEMENS,2026-01-27,3600.0,2.6,13650.0,527.8,1050.0,3067.7,0.144,2026-01-01 12:42,26014
SIEMENS,2026-01-27,3650.0,0.0,0.0,343.75,175.0,3067.7,0.144,2026-01-01 12:42,29729
SIEMENS,2026-01-27,3700.0,2.0,1400.0,0.0,0.0,3067.7,0.144,2026-01-01 12:42,33490
SIEMENS,2026-01-27,3800.0,1.9,525.0,700.0,5600.0,3067.7,0.144,2026-01-01 12:42,41040
SIEMENS,2026-01-27,3900.0,0.2,700.0,0.0,0.0,3067.7,0.144,2026-01-01 12:42,48259
SOLARINDS,2026-01-27,10000.0,0.0,0.0,16.0,7050.0,12170.0,-0.669,2026-01-01 12:42,45718
SOLARINDS,2026-01-27,10250.0,0.0,0.0,22.0,50.0,12170.0,-0.669,2026-01-01 12:42,40157
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12170.0,-0.669,2026-01-01 12:42,36828
SOLARINDS,2026-01-27,10500.0,0.0,0.0,28.65,5200.0,12170.0,-0.669,2026-01-01 12:42,34608
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12170.0,-0.669,2026-01-01 12:42,32426
SOLARINDS,2026-01-27,10750.0,0.0,0.0,33.25,50.0,12170.0,-0.669,2026-01-01 12:42,29175
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12170.0,-0.669,2026-01-01 12:42,28091
SOLARINDS,2026-01-27,11000.0,0.0,0.0,61.1,19700.0,12170.0,-0.669,2026-01-01 12:42,23757
SOLARINDS,2026-01-27,11100.0,0.0,0.0,0.0,0.0,12170.0,-0.669,2026-01-01 12:42,21667
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12170.0,-0.669,2026-01-01 12:42,19697
SOLARINDS,2026-01-27,11250.0,1191.7,300.0,85.85,3600.0,12170.0,-0.669,2026-01-01 12:42,18712
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12170.0,-0.669,2026-01-01 12:42,17751
SOLARINDS,2026-01-27,11400.0,0.0,0.0,0.0,0.0,12170.0,-0.669,2026-01-01 12:42,15820
SOLARINDS,2026-01-27,11500.0,992.7,700.0,127.9,12250.0,12170.0,-0.669,2026-01-01 12:42,13889
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12170.0,-0.669,2026-01-01 12:42,12000
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12170.0,-0.669,2026-01-01 12:42,10199
SOLARINDS,2026-01-27,11750.0,712.75,900.0,186.25,12750.0,12170.0,-0.669,2026-01-01 12:42,9298
SOLARINDS,2026-01-27,11800.0,0.0,0.0,205.2,1050.0,12170.0,-0.669,2026-01-01 12:42,8292
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12170.0,-0.669,2026-01-01 12:42,6616
SOLARINDS,2026-01-27,12000.0,534.05,27050.0,277.55,50050.0,12170.0,-0.669,2026-01-01 12:42,4962
SOLARINDS,2026-01-27,12100.0,468.8,550.0,302.05,1150.0,12170.0,-0.669,2026-01-01 12:42,4134
SOLARINDS,2026-01-27,12200.0,420.7,2000.0,363.15,3150.0,12170.0,-0.669,2026-01-01 12:42,3258
SOLARINDS,2026-01-27,12250.0,390.9,12400.0,386.2,6750.0,12170.0,-0.669,2026-01-01 12:42,2820
SOLARINDS,2026-01-27,12300.0,375.8,3800.0,400.75,4250.0,12170.0,-0.669,2026-01-01 12:42,2733
SOLARINDS,2026-01-27,12400.0,343.25,2550.0,459.7,1100.0,12170.0,-0.669,2026-01-01 12:42,2162
SOLARINDS,2026-01-27,12500.0,282.0,42000.0,507.8,33950.0,12170.0,-0.669,2026-01-01 12:42,1693
SOLARINDS,2026-01-27,12600.0,244.7,650.0,0.0,0.0,12170.0,-0.669,2026-01-01 12:42,1406
SOLARINDS,2026-01-27,12700.0,226.45,700.0,0.0,0.0,12170.0,-0.669,2026-01-01 12:42,1681
SOLARINDS,2026-01-27,12750.0,199.2,20200.0,663.5,5000.0,12170.0,-0.669,2026-01-01 12:42,1831
