Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PNB,2026-01-27,116.0,9.18,96000.0,0.44,976000.0,125.92,0.455,2026-01-05 12:50,12049
PNB,2026-01-27,117.0,8.36,112000.0,0.51,1312000.0,125.92,0.455,2026-01-05 12:50,7965
PNB,2026-01-27,118.0,7.98,336000.0,0.66,2024000.0,125.92,0.455,2026-01-05 12:50,4004
PNB,2026-01-27,119.0,8.14,408000.0,0.8,2008000.0,125.92,0.455,2026-01-05 12:50,388
PNB,2026-01-27,120.0,7.2,5552000.0,0.95,9448000.0,125.92,0.455,2026-01-05 12:50,-2949
PNB,2026-01-27,121.0,6.78,1392000.0,1.15,3384000.0,125.92,0.455,2026-01-05 12:50,-1859
PNB,2026-01-27,122.0,5.58,2840000.0,1.39,3736000.0,125.92,0.455,2026-01-05 12:50,-2836
PNB,2026-01-27,123.0,5.02,1048000.0,1.68,1768000.0,125.92,0.455,2026-01-05 12:50,-2645
PNB,2026-01-27,124.0,4.25,1896000.0,2.03,1672000.0,125.92,0.455,2026-01-05 12:50,-3009
PNB,2026-01-27,125.0,3.76,9624000.0,2.45,8544000.0,125.92,0.455,2026-01-05 12:50,-2779
PNB,2026-01-27,126.0,3.23,3504000.0,2.85,2752000.0,125.92,0.455,2026-01-05 12:50,326
PNB,2026-01-27,127.0,2.71,3712000.0,3.43,1200000.0,125.92,0.455,2026-01-05 12:50,2880
PNB,2026-01-27,128.0,2.3,3304000.0,4.05,1808000.0,125.92,0.455,2026-01-05 12:50,6172
PNB,2026-01-27,129.0,1.96,1336000.0,4.6,304000.0,125.92,0.455,2026-01-05 12:50,9409
PNB,2026-01-27,130.0,1.67,14328000.0,5.07,2456000.0,125.92,0.455,2026-01-05 12:50,12903
PNB,2026-01-27,131.0,1.37,1984000.0,0.0,0.0,125.92,0.455,2026-01-05 12:50,19102
PNB,2026-01-27,132.0,1.18,2176000.0,6.58,304000.0,125.92,0.455,2026-01-05 12:50,24624
PNB,2026-01-27,133.0,0.94,808000.0,12.45,0.0,125.92,0.455,2026-01-05 12:50,30178
PNB,2026-01-27,134.0,0.8,968000.0,9.06,88000.0,125.92,0.455,2026-01-05 12:50,35832
PNB,2026-01-27,135.0,0.67,4008000.0,9.19,264000.0,125.92,0.455,2026-01-05 12:50,41514
PNB,2026-01-27,136.0,0.56,832000.0,13.37,32000.0,125.92,0.455,2026-01-05 12:50,47651
PNB,2026-01-27,137.0,0.0,0.0,0.0,0.0,125.92,0.455,2026-01-05 12:50,53853
PNB,2026-01-27,138.0,0.4,704000.0,17.25,48000.0,125.92,0.455,2026-01-05 12:50,60050
PNB,2026-01-27,140.0,0.3,3960000.0,18.85,72000.0,125.92,0.455,2026-01-05 12:50,72541
PNB,2026-01-27,142.0,0.21,1024000.0,20.0,80000.0,125.92,0.455,2026-01-05 12:50,85876
PNB,2026-01-27,144.0,0.0,0.0,0.0,0.0,125.92,0.455,2026-01-05 12:50,99311
PNBHOUSING,2026-01-27,760.0,241.15,6500.0,0.3,1300.0,1004.95,0.696,2026-01-05 12:50,27736
PNBHOUSING,2026-01-27,800.0,0.0,0.0,0.9,13650.0,1004.95,0.696,2026-01-05 12:50,19796
PNBHOUSING,2026-01-27,810.0,175.0,650.0,1.2,1300.0,1004.95,0.696,2026-01-05 12:50,17784
PNBHOUSING,2026-01-27,820.0,182.9,0.0,1.0,33150.0,1004.95,0.696,2026-01-05 12:50,15787
PNBHOUSING,2026-01-27,830.0,0.0,0.0,3.6,5200.0,1004.95,0.696,2026-01-05 12:50,13809
PNBHOUSING,2026-01-27,840.0,0.0,0.0,3.0,650.0,1004.95,0.696,2026-01-05 12:50,11837
PNBHOUSING,2026-01-27,850.0,0.0,0.0,1.75,14950.0,1004.95,0.696,2026-01-05 12:50,9867
PNBHOUSING,2026-01-27,860.0,0.0,0.0,2.45,42900.0,1004.95,0.696,2026-01-05 12:50,7910
PNBHOUSING,2026-01-27,870.0,137.55,0.0,1.5,40950.0,1004.95,0.696,2026-01-05 12:50,5987
PNBHOUSING,2026-01-27,880.0,135.05,3250.0,2.05,44200.0,1004.95,0.696,2026-01-05 12:50,4111
PNBHOUSING,2026-01-27,890.0,41.0,0.0,2.4,30550.0,1004.95,0.696,2026-01-05 12:50,2322
PNBHOUSING,2026-01-27,900.0,109.0,41600.0,2.65,386750.0,1004.95,0.696,2026-01-05 12:50,522
PNBHOUSING,2026-01-27,910.0,105.0,8450.0,3.2,25350.0,1004.95,0.696,2026-01-05 12:50,-490
PNBHOUSING,2026-01-27,920.0,89.1,46800.0,3.8,50700.0,1004.95,0.696,2026-01-05 12:50,-1740
PNBHOUSING,2026-01-27,930.0,77.05,49400.0,5.15,44200.0,1004.95,0.696,2026-01-05 12:50,-2575
PNBHOUSING,2026-01-27,940.0,70.0,96200.0,6.8,175500.0,1004.95,0.696,2026-01-05 12:50,-3357
PNBHOUSING,2026-01-27,950.0,64.75,341250.0,8.0,378950.0,1004.95,0.696,2026-01-05 12:50,-3671
PNBHOUSING,2026-01-27,960.0,61.2,89050.0,10.55,135850.0,1004.95,0.696,2026-01-05 12:50,-1912
PNBHOUSING,2026-01-27,970.0,50.0,106600.0,12.65,73450.0,1004.95,0.696,2026-01-05 12:50,-1433
PNBHOUSING,2026-01-27,980.0,46.0,78650.0,16.0,122850.0,1004.95,0.696,2026-01-05 12:50,-735
PNBHOUSING,2026-01-27,990.0,39.0,83850.0,19.0,98800.0,1004.95,0.696,2026-01-05 12:50,-111
PNBHOUSING,2026-01-27,1000.0,33.2,386750.0,24.8,171600.0,1004.95,0.696,2026-01-05 12:50,669
PNBHOUSING,2026-01-27,1010.0,26.0,80600.0,28.9,133250.0,1004.95,0.696,2026-01-05 12:50,2727
PNBHOUSING,2026-01-27,1020.0,23.05,165100.0,34.75,1950.0,1004.95,0.696,2026-01-05 12:50,3965
PNBHOUSING,2026-01-27,1030.0,18.3,125450.0,0.0,0.0,1004.95,0.696,2026-01-05 12:50,5920
PNBHOUSING,2026-01-27,1040.0,15.0,81900.0,0.0,0.0,1004.95,0.696,2026-01-05 12:50,7856
PNBHOUSING,2026-01-27,1050.0,12.05,290550.0,58.2,3900.0,1004.95,0.696,2026-01-05 12:50,9767
PNBHOUSING,2026-01-27,1060.0,9.3,59150.0,0.0,0.0,1004.95,0.696,2026-01-05 12:50,12177
PNBHOUSING,2026-01-27,1070.0,7.65,30550.0,0.0,0.0,1004.95,0.696,2026-01-05 12:50,14373
PNBHOUSING,2026-01-27,1080.0,6.3,235950.0,0.0,0.0,1004.95,0.696,2026-01-05 12:50,16569
PNBHOUSING,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1004.95,0.696,2026-01-05 12:50,19126
PNBHOUSING,2026-01-27,1100.0,3.8,172900.0,0.0,0.0,1004.95,0.696,2026-01-05 12:50,21534
PNBHOUSING,2026-01-27,1120.0,0.0,0.0,0.0,0.0,1004.95,0.696,2026-01-05 12:50,26762
PNBHOUSING,2026-01-27,1140.0,1.7,1300.0,0.0,0.0,1004.95,0.696,2026-01-05 12:50,31924
POLICYBZR,2026-01-27,1520.0,0.0,0.0,2.0,3500.0,1785.9,0.23,2026-01-05 12:50,18744
POLICYBZR,2026-01-27,1560.0,0.0,0.0,3.6,25900.0,1785.9,0.23,2026-01-05 12:50,15260
POLICYBZR,2026-01-27,1580.0,0.0,0.0,4.2,13300.0,1785.9,0.23,2026-01-05 12:50,13561
POLICYBZR,2026-01-27,1600.0,0.0,0.0,4.85,51100.0,1785.9,0.23,2026-01-05 12:50,11892
POLICYBZR,2026-01-27,1620.0,0.0,0.0,7.35,5950.0,1785.9,0.23,2026-01-05 12:50,10306
POLICYBZR,2026-01-27,1640.0,0.0,0.0,8.3,27300.0,1785.9,0.23,2026-01-05 12:50,8753
POLICYBZR,2026-01-27,1660.0,0.0,0.0,12.15,15400.0,1785.9,0.23,2026-01-05 12:50,7236
POLICYBZR,2026-01-27,1680.0,0.0,0.0,13.75,18900.0,1785.9,0.23,2026-01-05 12:50,5753
POLICYBZR,2026-01-27,1700.0,115.25,8750.0,19.45,86450.0,1785.9,0.23,2026-01-05 12:50,4301
POLICYBZR,2026-01-27,1720.0,0.0,0.0,23.95,34300.0,1785.9,0.23,2026-01-05 12:50,2999
POLICYBZR,2026-01-27,1740.0,84.9,14000.0,30.9,153300.0,1785.9,0.23,2026-01-05 12:50,1750
POLICYBZR,2026-01-27,1760.0,76.1,16800.0,37.75,29750.0,1785.9,0.23,2026-01-05 12:50,562
POLICYBZR,2026-01-27,1780.0,60.6,37800.0,46.1,37450.0,1785.9,0.23,2026-01-05 12:50,-160
POLICYBZR,2026-01-27,1800.0,50.6,143500.0,56.0,113050.0,1785.9,0.23,2026-01-05 12:50,-692
POLICYBZR,2026-01-27,1820.0,43.0,68950.0,65.15,25550.0,1785.9,0.23,2026-01-05 12:50,-675
POLICYBZR,2026-01-27,1840.0,33.2,91700.0,74.75,34650.0,1785.9,0.23,2026-01-05 12:50,-432
POLICYBZR,2026-01-27,1860.0,26.95,84350.0,91.9,47950.0,1785.9,0.23,2026-01-05 12:50,-20
POLICYBZR,2026-01-27,1880.0,21.5,89950.0,99.5,25200.0,1785.9,0.23,2026-01-05 12:50,396
POLICYBZR,2026-01-27,1900.0,17.05,227150.0,122.0,47600.0,1785.9,0.23,2026-01-05 12:50,1200
POLICYBZR,2026-01-27,1920.0,13.85,32550.0,132.25,11200.0,1785.9,0.23,2026-01-05 12:50,2417
POLICYBZR,2026-01-27,1940.0,12.3,58450.0,154.2,3500.0,1785.9,0.23,2026-01-05 12:50,3812
POLICYBZR,2026-01-27,1960.0,9.65,45150.0,156.05,12250.0,1785.9,0.23,2026-01-05 12:50,5452
POLICYBZR,2026-01-27,1980.0,7.35,3500.0,0.0,0.0,1785.9,0.23,2026-01-05 12:50,7041
POLICYBZR,2026-01-27,2000.0,5.5,182350.0,173.95,49700.0,1785.9,0.23,2026-01-05 12:50,8787
POLICYBZR,2026-01-27,2020.0,5.65,10150.0,0.0,0.0,1785.9,0.23,2026-01-05 12:50,10231
POLICYBZR,2026-01-27,2040.0,4.0,22050.0,186.0,700.0,1785.9,0.23,2026-01-05 12:50,12465
POLICYBZR,2026-01-27,2080.0,2.65,15050.0,0.0,0.0,1785.9,0.23,2026-01-05 12:50,17008
POLICYBZR,2026-01-27,2100.0,2.2,105000.0,0.0,0.0,1785.9,0.23,2026-01-05 12:50,19315
POLICYBZR,2026-01-27,2120.0,0.0,0.0,258.7,350.0,1785.9,0.23,2026-01-05 12:50,21852
POLICYBZR,2026-01-27,2200.0,1.0,22400.0,0.0,0.0,1785.9,0.23,2026-01-05 12:50,31901
POLICYBZR,2026-01-27,2240.0,4.0,700.0,0.0,0.0,1785.9,0.23,2026-01-05 12:50,37021
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,0.0,7743.0,-0.705,2026-01-05 12:50,47817
POLYCAB,2026-01-27,6400.0,0.0,0.0,4.0,1500.0,7743.0,-0.705,2026-01-05 12:50,31662
POLYCAB,2026-01-27,6500.0,0.0,0.0,4.75,1000.0,7743.0,-0.705,2026-01-05 12:50,27633
POLYCAB,2026-01-27,6600.0,962.0,125.0,3.65,1125.0,7743.0,-0.705,2026-01-05 12:50,23613
POLYCAB,2026-01-27,6800.0,0.0,0.0,9.35,12625.0,7743.0,-0.705,2026-01-05 12:50,15613
POLYCAB,2026-01-27,6900.0,697.9,375.0,12.5,3750.0,7743.0,-0.705,2026-01-05 12:50,11721
POLYCAB,2026-01-27,7000.0,850.0,2250.0,17.0,73000.0,7743.0,-0.705,2026-01-05 12:50,7904
POLYCAB,2026-01-27,7100.0,708.2,2125.0,23.3,12375.0,7743.0,-0.705,2026-01-05 12:50,4884
POLYCAB,2026-01-27,7200.0,420.0,2750.0,32.7,8250.0,7743.0,-0.705,2026-01-05 12:50,2065
POLYCAB,2026-01-27,7300.0,440.0,6500.0,46.8,55250.0,7743.0,-0.705,2026-01-05 12:50,-677
POLYCAB,2026-01-27,7400.0,445.05,6875.0,64.35,44000.0,7743.0,-0.705,2026-01-05 12:50,-2863
POLYCAB,2026-01-27,7500.0,372.6,33375.0,89.7,56750.0,7743.0,-0.705,2026-01-05 12:50,-4545
POLYCAB,2026-01-27,7600.0,302.0,45250.0,120.35,63750.0,7743.0,-0.705,2026-01-05 12:50,-4615
POLYCAB,2026-01-27,7700.0,240.85,31625.0,158.7,41000.0,7743.0,-0.705,2026-01-05 12:50,-3729
POLYCAB,2026-01-27,7800.0,190.15,63375.0,205.0,25875.0,7743.0,-0.705,2026-01-05 12:50,-2606
POLYCAB,2026-01-27,7900.0,144.6,39750.0,258.1,1875.0,7743.0,-0.705,2026-01-05 12:50,-26
POLYCAB,2026-01-27,8000.0,109.25,96625.0,326.65,1375.0,7743.0,-0.705,2026-01-05 12:50,2821
POLYCAB,2026-01-27,8100.0,80.8,40500.0,0.0,0.0,7743.0,-0.705,2026-01-05 12:50,7133
POLYCAB,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7743.0,-0.705,2026-01-05 12:50,11166
POLYCAB,2026-01-27,8300.0,41.15,53750.0,559.15,625.0,7743.0,-0.705,2026-01-05 12:50,14872
POLYCAB,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7743.0,-0.705,2026-01-05 12:50,19309
POLYCAB,2026-01-27,8500.0,0.0,0.0,933.35,375.0,7743.0,-0.705,2026-01-05 12:50,23559
POLYCAB,2026-01-27,8600.0,14.7,31875.0,0.0,0.0,7743.0,-0.705,2026-01-05 12:50,27777
POLYCAB,2026-01-27,8800.0,0.0,0.0,0.0,0.0,7743.0,-0.705,2026-01-05 12:50,36969
POWERGRID,2026-01-27,225.0,0.0,0.0,0.2,1900.0,270.65,-0.111,2026-01-05 12:50,64874
POWERGRID,2026-01-27,230.0,42.5,38000.0,0.2,133000.0,270.65,-0.111,2026-01-05 12:50,55626
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.0,270.65,-0.111,2026-01-05 12:50,46623
POWERGRID,2026-01-27,237.5,0.0,0.0,0.15,165300.0,270.65,-0.111,2026-01-05 12:50,42043
POWERGRID,2026-01-27,240.0,21.65,28500.0,0.2,649800.0,270.65,-0.111,2026-01-05 12:50,37500
POWERGRID,2026-01-27,242.5,29.5,7600.0,0.2,775200.0,270.65,-0.111,2026-01-05 12:50,33179
POWERGRID,2026-01-27,245.0,0.0,0.0,0.2,1290100.0,270.65,-0.111,2026-01-05 12:50,29012
POWERGRID,2026-01-27,247.5,30.9,5700.0,0.35,617500.0,270.65,-0.111,2026-01-05 12:50,25134
POWERGRID,2026-01-27,250.0,22.85,87400.0,0.35,2671400.0,270.65,-0.111,2026-01-05 12:50,21434
POWERGRID,2026-01-27,252.5,16.15,11400.0,0.5,216600.0,270.65,-0.111,2026-01-05 12:50,18534
POWERGRID,2026-01-27,255.0,17.85,123500.0,0.65,670700.0,270.65,-0.111,2026-01-05 12:50,15592
POWERGRID,2026-01-27,257.5,11.5,64600.0,0.8,248900.0,270.65,-0.111,2026-01-05 12:50,13019
POWERGRID,2026-01-27,260.0,13.05,1740400.0,1.1,1881000.0,270.65,-0.111,2026-01-05 12:50,10401
POWERGRID,2026-01-27,262.5,11.15,313500.0,1.5,604200.0,270.65,-0.111,2026-01-05 12:50,10698
POWERGRID,2026-01-27,265.0,9.65,1470600.0,1.9,1383200.0,270.65,-0.111,2026-01-05 12:50,9419
POWERGRID,2026-01-27,267.5,7.5,288800.0,2.7,427500.0,270.65,-0.111,2026-01-05 12:50,9751
POWERGRID,2026-01-27,270.0,5.95,3587200.0,3.6,1909500.0,270.65,-0.111,2026-01-05 12:50,9208
POWERGRID,2026-01-27,272.5,4.6,765700.0,4.8,444600.0,270.65,-0.111,2026-01-05 12:50,11384
POWERGRID,2026-01-27,275.0,3.55,2318000.0,6.1,604200.0,270.65,-0.111,2026-01-05 12:50,12554
POWERGRID,2026-01-27,277.5,2.7,431300.0,0.0,0.0,270.65,-0.111,2026-01-05 12:50,14771
POWERGRID,2026-01-27,280.0,2.05,4058400.0,9.4,784700.0,270.65,-0.111,2026-01-05 12:50,16757
POWERGRID,2026-01-27,282.5,1.45,328700.0,0.0,0.0,270.65,-0.111,2026-01-05 12:50,19933
POWERGRID,2026-01-27,285.0,1.15,2692300.0,13.45,237500.0,270.65,-0.111,2026-01-05 12:50,23143
POWERGRID,2026-01-27,287.5,0.9,258400.0,19.0,1900.0,270.65,-0.111,2026-01-05 12:50,27029
POWERGRID,2026-01-27,290.0,0.7,2679000.0,18.35,592800.0,270.65,-0.111,2026-01-05 12:50,31009
POWERGRID,2026-01-27,292.5,0.55,146300.0,0.0,0.0,270.65,-0.111,2026-01-05 12:50,34887
POWERGRID,2026-01-27,295.0,0.45,826500.0,33.0,26600.0,270.65,-0.111,2026-01-05 12:50,39710
POWERGRID,2026-01-27,297.5,0.35,260300.0,0.0,0.0,270.65,-0.111,2026-01-05 12:50,44688
POWERGRID,2026-01-27,300.0,0.3,1556100.0,29.4,883500.0,270.65,-0.111,2026-01-05 12:50,49791
POWERGRID,2026-01-27,305.0,0.2,115900.0,40.0,1900.0,270.65,-0.111,2026-01-05 12:50,58647
POWERGRID,2026-01-27,310.0,0.25,224200.0,37.25,266000.0,270.65,-0.111,2026-01-05 12:50,70107
POWERGRID,2026-01-27,315.0,0.0,0.0,41.8,11400.0,270.65,-0.111,2026-01-05 12:50,80832
POWERGRID,2026-01-27,320.0,0.1,731500.0,52.5,995600.0,270.65,-0.111,2026-01-05 12:50,92501
POWERINDIA,2026-01-27,15500.0,0.0,0.0,0.0,0.0,18830.0,0.144,2026-01-05 12:50,8985
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18830.0,0.144,2026-01-05 12:50,7873
POWERINDIA,2026-01-27,16000.0,2175.6,100.0,40.0,100.0,18830.0,0.144,2026-01-05 12:50,7036
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18830.0,0.144,2026-01-05 12:50,5976
POWERINDIA,2026-01-27,16500.0,1610.25,450.0,0.0,0.0,18830.0,0.144,2026-01-05 12:50,5032
POWERINDIA,2026-01-27,16750.0,0.0,0.0,0.0,0.0,18830.0,0.144,2026-01-05 12:50,4051
POWERINDIA,2026-01-27,17000.0,0.0,0.0,98.3,9750.0,18830.0,0.144,2026-01-05 12:50,2997
POWERINDIA,2026-01-27,17250.0,0.0,0.0,0.0,0.0,18830.0,0.144,2026-01-05 12:50,2091
POWERINDIA,2026-01-27,17500.0,1250.0,50.0,158.7,4150.0,18830.0,0.144,2026-01-05 12:50,1281
POWERINDIA,2026-01-27,17750.0,1355.0,50.0,0.0,0.0,18830.0,0.144,2026-01-05 12:50,517
POWERINDIA,2026-01-27,18000.0,1100.0,2150.0,257.4,11500.0,18830.0,0.144,2026-01-05 12:50,-179
POWERINDIA,2026-01-27,18250.0,1000.0,1750.0,291.95,2500.0,18830.0,0.144,2026-01-05 12:50,-601
POWERINDIA,2026-01-27,18500.0,839.25,5000.0,410.0,6050.0,18830.0,0.144,2026-01-05 12:50,-755
POWERINDIA,2026-01-27,18750.0,690.0,2150.0,552.0,1350.0,18830.0,0.144,2026-01-05 12:50,-564
POWERINDIA,2026-01-27,19000.0,543.0,15100.0,661.75,4600.0,18830.0,0.144,2026-01-05 12:50,-382
POWERINDIA,2026-01-27,19250.0,442.0,400.0,0.0,0.0,18830.0,0.144,2026-01-05 12:50,732
POWERINDIA,2026-01-27,19500.0,358.8,7650.0,906.0,200.0,18830.0,0.144,2026-01-05 12:50,1360
POWERINDIA,2026-01-27,19750.0,851.2,50.0,1429.1,200.0,18830.0,0.144,2026-01-05 12:50,2422
POWERINDIA,2026-01-27,20000.0,217.95,19150.0,1313.55,1750.0,18830.0,0.144,2026-01-05 12:50,3211
POWERINDIA,2026-01-27,20250.0,0.0,0.0,0.0,0.0,18830.0,0.144,2026-01-05 12:50,4733
POWERINDIA,2026-01-27,20500.0,1190.5,50.0,0.0,0.0,18830.0,0.144,2026-01-05 12:50,6068
POWERINDIA,2026-01-27,20750.0,0.0,0.0,0.0,0.0,18830.0,0.144,2026-01-05 12:50,7410
POWERINDIA,2026-01-27,21000.0,0.0,0.0,2050.0,550.0,18830.0,0.144,2026-01-05 12:50,8747
POWERINDIA,2026-01-27,21500.0,52.3,19100.0,3520.0,1550.0,18830.0,0.144,2026-01-05 12:50,11334
POWERINDIA,2026-01-27,22000.0,0.0,0.0,0.0,0.0,18830.0,0.144,2026-01-05 12:50,14621
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4018.15,250.0,18830.0,0.144,2026-01-05 12:50,18353
POWERINDIA,2026-01-27,25500.0,9.0,1050.0,0.0,0.0,18830.0,0.144,2026-01-05 12:50,40723
PPLPHARMA,2026-01-27,135.0,43.31,7875.0,0.21,5250.0,180.97,1.395,2026-01-05 12:50,16339
PPLPHARMA,2026-01-27,140.0,31.91,7875.0,0.18,0.0,180.97,1.395,2026-01-05 12:50,13826
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,180.97,1.395,2026-01-05 12:50,11307
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.25,147000.0,180.97,1.395,2026-01-05 12:50,8767
PPLPHARMA,2026-01-27,152.5,0.0,0.0,0.0,0.0,180.97,1.395,2026-01-05 12:50,7531
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.33,84000.0,180.97,1.395,2026-01-05 12:50,6297
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,180.97,1.395,2026-01-05 12:50,5083
PPLPHARMA,2026-01-27,160.0,22.75,13125.0,0.57,420000.0,180.97,1.395,2026-01-05 12:50,3872
PPLPHARMA,2026-01-27,162.5,0.0,0.0,1.2,65625.0,180.97,1.395,2026-01-05 12:50,2778
PPLPHARMA,2026-01-27,165.0,17.82,21000.0,0.98,1065750.0,180.97,1.395,2026-01-05 12:50,1686
PPLPHARMA,2026-01-27,167.5,13.76,21000.0,1.24,91875.0,180.97,1.395,2026-01-05 12:50,806
PPLPHARMA,2026-01-27,170.0,13.54,304500.0,1.6,488250.0,180.97,1.395,2026-01-05 12:50,40
PPLPHARMA,2026-01-27,172.5,11.51,118125.0,2.11,296625.0,180.97,1.395,2026-01-05 12:50,-211
PPLPHARMA,2026-01-27,175.0,10.1,430500.0,2.75,451500.0,180.97,1.395,2026-01-05 12:50,-620
PPLPHARMA,2026-01-27,177.5,8.69,183750.0,3.23,128625.0,180.97,1.395,2026-01-05 12:50,-571
PPLPHARMA,2026-01-27,180.0,6.5,1669500.0,4.69,727125.0,180.97,1.395,2026-01-05 12:50,-637
PPLPHARMA,2026-01-27,182.5,5.39,288750.0,5.97,39375.0,180.97,1.395,2026-01-05 12:50,522
PPLPHARMA,2026-01-27,185.0,4.2,708750.0,7.38,215250.0,180.97,1.395,2026-01-05 12:50,1151
PPLPHARMA,2026-01-27,187.5,3.97,23625.0,8.39,47250.0,180.97,1.395,2026-01-05 12:50,2018
PPLPHARMA,2026-01-27,190.0,2.69,1467375.0,10.15,317625.0,180.97,1.395,2026-01-05 12:50,2734
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,180.97,1.395,2026-01-05 12:50,3999
PPLPHARMA,2026-01-27,195.0,1.7,1181250.0,21.8,141750.0,180.97,1.395,2026-01-05 12:50,5171
PPLPHARMA,2026-01-27,197.5,0.52,5250.0,23.92,2625.0,180.97,1.395,2026-01-05 12:50,6590
PPLPHARMA,2026-01-27,200.0,1.14,2317875.0,19.22,259875.0,180.97,1.395,2026-01-05 12:50,8113
PPLPHARMA,2026-01-27,202.5,1.0,31500.0,28.65,2625.0,180.97,1.395,2026-01-05 12:50,10051
PPLPHARMA,2026-01-27,205.0,0.73,107625.0,31.25,7875.0,180.97,1.395,2026-01-05 12:50,12229
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,180.97,1.395,2026-01-05 12:50,14423
PPLPHARMA,2026-01-27,210.0,0.51,383250.0,28.5,26250.0,180.97,1.395,2026-01-05 12:50,16612
PPLPHARMA,2026-01-27,215.0,0.0,0.0,33.7,31500.0,180.97,1.395,2026-01-05 12:50,21188
PPLPHARMA,2026-01-27,220.0,0.23,165375.0,0.0,0.0,180.97,1.395,2026-01-05 12:50,25728
PPLPHARMA,2026-01-27,225.0,0.15,102375.0,0.0,0.0,180.97,1.395,2026-01-05 12:50,30460
PREMIERENE,2026-01-27,720.0,0.0,0.0,9.75,180550.0,800.25,-5.397,2026-01-05 12:50,3081
PREMIERENE,2026-01-27,740.0,0.0,0.0,13.25,116150.0,800.25,-5.397,2026-01-05 12:50,1228
PREMIERENE,2026-01-27,750.0,62.5,1725.0,15.75,138575.0,800.25,-5.397,2026-01-05 12:50,352
PREMIERENE,2026-01-27,760.0,0.0,0.0,19.0,54625.0,800.25,-5.397,2026-01-05 12:50,-436
PREMIERENE,2026-01-27,770.0,47.35,1150.0,22.4,69575.0,800.25,-5.397,2026-01-05 12:50,-1067
PREMIERENE,2026-01-27,780.0,41.9,43700.0,25.3,81650.0,800.25,-5.397,2026-01-05 12:50,-1674
PREMIERENE,2026-01-27,790.0,36.7,20700.0,30.6,72450.0,800.25,-5.397,2026-01-05 12:50,-2029
PREMIERENE,2026-01-27,800.0,31.5,178250.0,34.6,159275.0,800.25,-5.397,2026-01-05 12:50,-2413
PREMIERENE,2026-01-27,810.0,25.75,30475.0,39.9,3450.0,800.25,-5.397,2026-01-05 12:50,-2303
PREMIERENE,2026-01-27,820.0,21.85,96600.0,45.9,35075.0,800.25,-5.397,2026-01-05 12:50,-2105
PREMIERENE,2026-01-27,830.0,18.35,4025.0,52.75,7475.0,800.25,-5.397,2026-01-05 12:50,-1789
PREMIERENE,2026-01-27,840.0,15.2,114425.0,57.7,12075.0,800.25,-5.397,2026-01-05 12:50,-1545
PREMIERENE,2026-01-27,850.0,12.1,283475.0,66.1,72450.0,800.25,-5.397,2026-01-05 12:50,-1038
PREMIERENE,2026-01-27,860.0,9.95,152950.0,36.15,6325.0,800.25,-5.397,2026-01-05 12:50,-415
PREMIERENE,2026-01-27,870.0,8.3,62100.0,38.45,8625.0,800.25,-5.397,2026-01-05 12:50,632
PREMIERENE,2026-01-27,880.0,6.85,142600.0,0.0,0.0,800.25,-5.397,2026-01-05 12:50,1639
PREMIERENE,2026-01-27,890.0,5.9,40250.0,0.0,0.0,800.25,-5.397,2026-01-05 12:50,2869
PREMIERENE,2026-01-27,900.0,4.6,264500.0,55.0,575.0,800.25,-5.397,2026-01-05 12:50,4064
PREMIERENE,2026-01-27,910.0,3.55,16675.0,115.6,0.0,800.25,-5.397,2026-01-05 12:50,5620
PREMIERENE,2026-01-27,920.0,2.9,226550.0,0.0,0.0,800.25,-5.397,2026-01-05 12:50,7079
PREMIERENE,2026-01-27,930.0,2.75,5175.0,0.0,0.0,800.25,-5.397,2026-01-05 12:50,8825
PREMIERENE,2026-01-27,940.0,2.15,19550.0,0.0,0.0,800.25,-5.397,2026-01-05 12:50,10512
PREMIERENE,2026-01-27,960.0,1.8,20125.0,0.0,0.0,800.25,-5.397,2026-01-05 12:50,13926
PREMIERENE,2026-01-27,980.0,1.35,35650.0,0.0,0.0,800.25,-5.397,2026-01-05 12:50,17379
PRESTIGE,2026-01-27,1360.0,0.0,0.0,3.55,25200.0,1647.0,1.742,2026-01-05 12:50,8270
PRESTIGE,2026-01-27,1380.0,0.0,0.0,4.85,2700.0,1647.0,1.742,2026-01-05 12:50,7032
PRESTIGE,2026-01-27,1400.0,0.0,0.0,1.5,44550.0,1647.0,1.742,2026-01-05 12:50,5808
