Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATASTEEL,2026-01-27,175.0,9.21,5709000.0,1.4,9091500.0,182.25,0.198,2026-01-02 13:29,3689
TATASTEEL,2026-01-27,176.0,7.75,22000.0,1.65,709500.0,182.25,0.198,2026-01-02 13:29,6668
TATASTEEL,2026-01-27,177.0,8.1,159500.0,1.89,698500.0,182.25,0.198,2026-01-02 13:29,5635
TATASTEEL,2026-01-27,177.5,7.39,2491500.0,2.04,1919500.0,182.25,0.198,2026-01-02 13:29,5208
TATASTEEL,2026-01-27,178.0,7.03,214500.0,2.2,979000.0,182.25,0.198,2026-01-02 13:29,6455
TATASTEEL,2026-01-27,179.0,6.46,522500.0,2.53,1182500.0,182.25,0.198,2026-01-02 13:29,6103
TATASTEEL,2026-01-27,180.0,5.75,14184500.0,2.9,10461000.0,182.25,0.198,2026-01-02 13:29,6025
TATASTEEL,2026-01-27,181.0,5.34,676500.0,3.28,995500.0,182.25,0.198,2026-01-02 13:29,13495
TATASTEEL,2026-01-27,182.0,4.58,4141500.0,3.75,1705000.0,182.25,0.198,2026-01-02 13:29,16045
TATASTEEL,2026-01-27,182.5,4.33,3063500.0,3.97,1628000.0,182.25,0.198,2026-01-02 13:29,18852
TATASTEEL,2026-01-27,183.0,4.1,1105500.0,4.23,704000.0,182.25,0.198,2026-01-02 13:29,21317
TATASTEEL,2026-01-27,184.0,3.61,1710500.0,4.63,550000.0,182.25,0.198,2026-01-02 13:29,25222
TATASTEEL,2026-01-27,185.0,3.17,9834000.0,5.3,3333000.0,182.25,0.198,2026-01-02 13:29,29561
TATASTEEL,2026-01-27,186.0,2.82,440000.0,5.88,192500.0,182.25,0.198,2026-01-02 13:29,36205
TATASTEEL,2026-01-27,187.0,2.47,390500.0,6.43,187000.0,182.25,0.198,2026-01-02 13:29,41571
TATASTEEL,2026-01-27,187.5,2.32,1474000.0,7.85,104500.0,182.25,0.198,2026-01-02 13:29,44254
TATASTEEL,2026-01-27,188.0,2.15,385000.0,7.4,16500.0,182.25,0.198,2026-01-02 13:29,47300
TATASTEEL,2026-01-27,189.0,1.91,225500.0,8.75,5500.0,182.25,0.198,2026-01-02 13:29,52982
TATASTEEL,2026-01-27,190.0,1.62,10329000.0,8.58,2046000.0,182.25,0.198,2026-01-02 13:29,58655
TATASTEEL,2026-01-27,191.0,1.49,88000.0,0.0,0.0,182.25,0.198,2026-01-02 13:29,65445
TATASTEEL,2026-01-27,192.0,1.21,632500.0,0.0,0.0,182.25,0.198,2026-01-02 13:29,72340
TATASTEEL,2026-01-27,193.0,0.0,0.0,0.0,0.0,182.25,0.198,2026-01-02 13:29,79360
TATASTEEL,2026-01-27,194.0,0.94,352000.0,0.0,0.0,182.25,0.198,2026-01-02 13:29,86305
TATASTEEL,2026-01-27,195.0,0.82,4422000.0,12.42,280500.0,182.25,0.198,2026-01-02 13:29,93317
TATASTEEL,2026-01-27,196.0,0.72,517000.0,0.0,0.0,182.25,0.198,2026-01-02 13:29,100781
TATASTEEL,2026-01-27,198.0,0.57,836000.0,0.0,0.0,182.25,0.198,2026-01-02 13:29,115821
TATASTEEL,2026-01-27,200.0,0.46,15620000.0,17.0,654500.0,182.25,0.198,2026-01-02 13:29,131039
TATASTEEL,2026-01-27,202.0,0.34,209000.0,0.0,0.0,182.25,0.198,2026-01-02 13:29,149070
TATASTEEL,2026-01-27,204.0,0.31,841500.0,0.0,0.0,182.25,0.198,2026-01-02 13:29,167544
TATASTEEL,2026-01-27,206.0,0.27,60500.0,0.0,0.0,182.25,0.198,2026-01-02 13:29,186205
TATASTEEL,2026-01-27,210.0,0.18,10054000.0,25.91,451000.0,182.25,0.198,2026-01-02 13:29,223501
TATATECH,2026-01-27,540.0,0.0,0.0,0.15,13600.0,652.5,1.281,2026-01-02 13:29,31590
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,652.5,1.281,2026-01-02 13:29,28464
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,652.5,1.281,2026-01-02 13:29,25337
TATATECH,2026-01-27,570.0,0.0,0.0,0.45,7200.0,652.5,1.281,2026-01-02 13:29,22211
TATATECH,2026-01-27,580.0,84.15,800.0,0.75,136800.0,652.5,1.281,2026-01-02 13:29,19092
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,652.5,1.281,2026-01-02 13:29,17597
TATATECH,2026-01-27,590.0,0.0,0.0,1.5,44000.0,652.5,1.281,2026-01-02 13:29,16106
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,652.5,1.281,2026-01-02 13:29,14631
TATATECH,2026-01-27,600.0,54.7,2400.0,1.4,224800.0,652.5,1.281,2026-01-02 13:29,13162
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,652.5,1.281,2026-01-02 13:29,11789
TATATECH,2026-01-27,610.0,0.0,0.0,2.25,88800.0,652.5,1.281,2026-01-02 13:29,10433
TATATECH,2026-01-27,615.0,0.0,0.0,2.8,8800.0,652.5,1.281,2026-01-02 13:29,9103
TATATECH,2026-01-27,620.0,39.05,11200.0,3.45,229600.0,652.5,1.281,2026-01-02 13:29,7794
TATATECH,2026-01-27,625.0,0.0,0.0,4.3,11200.0,652.5,1.281,2026-01-02 13:29,6572
TATATECH,2026-01-27,630.0,32.55,64000.0,4.85,253600.0,652.5,1.281,2026-01-02 13:29,5387
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,652.5,1.281,2026-01-02 13:29,4451
TATATECH,2026-01-27,640.0,24.95,68800.0,8.0,351200.0,652.5,1.281,2026-01-02 13:29,3429
TATATECH,2026-01-27,645.0,21.8,27200.0,9.45,20800.0,652.5,1.281,2026-01-02 13:29,2508
TATATECH,2026-01-27,650.0,18.5,468800.0,11.85,397600.0,652.5,1.281,2026-01-02 13:29,1760
TATATECH,2026-01-27,655.0,15.8,23200.0,13.8,179200.0,652.5,1.281,2026-01-02 13:29,1802
TATATECH,2026-01-27,660.0,13.6,492800.0,16.35,366400.0,652.5,1.281,2026-01-02 13:29,1338
TATATECH,2026-01-27,665.0,11.55,5600.0,0.0,0.0,652.5,1.281,2026-01-02 13:29,1586
TATATECH,2026-01-27,670.0,9.6,305600.0,21.6,218400.0,652.5,1.281,2026-01-02 13:29,1771
TATATECH,2026-01-27,675.0,7.85,28800.0,0.0,0.0,652.5,1.281,2026-01-02 13:29,2034
TATATECH,2026-01-27,680.0,6.65,444000.0,28.55,140000.0,652.5,1.281,2026-01-02 13:29,2512
TATATECH,2026-01-27,685.0,4.0,0.0,0.0,0.0,652.5,1.281,2026-01-02 13:29,3156
TATATECH,2026-01-27,690.0,4.65,96800.0,36.45,17600.0,652.5,1.281,2026-01-02 13:29,3903
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,652.5,1.281,2026-01-02 13:29,4689
TATATECH,2026-01-27,700.0,3.25,844000.0,45.0,204000.0,652.5,1.281,2026-01-02 13:29,5494
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,652.5,1.281,2026-01-02 13:29,6179
TATATECH,2026-01-27,710.0,2.2,142400.0,62.5,14400.0,652.5,1.281,2026-01-02 13:29,7508
TATATECH,2026-01-27,720.0,1.6,144000.0,77.5,65600.0,652.5,1.281,2026-01-02 13:29,10263
TATATECH,2026-01-27,730.0,1.05,114400.0,86.8,13600.0,652.5,1.281,2026-01-02 13:29,12802
TATATECH,2026-01-27,740.0,0.6,3200.0,90.5,17600.0,652.5,1.281,2026-01-02 13:29,15848
TATATECH,2026-01-27,750.0,0.5,37600.0,92.0,51200.0,652.5,1.281,2026-01-02 13:29,18862
TATATECH,2026-01-27,760.0,0.5,60000.0,115.1,4000.0,652.5,1.281,2026-01-02 13:29,21654
TATATECH,2026-01-27,780.0,0.3,17600.0,134.8,4000.0,652.5,1.281,2026-01-02 13:29,28262
TATATECH,2026-01-27,800.0,0.2,132800.0,151.0,56000.0,652.5,1.281,2026-01-02 13:29,34903
TCS,2026-01-27,2640.0,598.6,13125.0,0.0,0.0,3243.0,0.483,2026-01-02 13:29,268989
TCS,2026-01-27,2720.0,0.0,0.0,0.8,7350.0,3243.0,0.483,2026-01-02 13:29,225452
TCS,2026-01-27,2760.0,0.0,0.0,0.95,14875.0,3243.0,0.483,2026-01-02 13:29,203320
TCS,2026-01-27,2800.0,439.8,350.0,1.05,114625.0,3243.0,0.483,2026-01-02 13:29,181246
TCS,2026-01-27,2840.0,0.0,0.0,1.45,49350.0,3243.0,0.483,2026-01-02 13:29,159637
TCS,2026-01-27,2880.0,0.0,0.0,1.75,43750.0,3243.0,0.483,2026-01-02 13:29,138215
TCS,2026-01-27,2900.0,363.0,1750.0,2.05,166600.0,3243.0,0.483,2026-01-02 13:29,127587
TCS,2026-01-27,2920.0,323.4,525.0,2.5,48475.0,3243.0,0.483,2026-01-02 13:29,117333
TCS,2026-01-27,2940.0,0.0,0.0,2.8,111125.0,3243.0,0.483,2026-01-02 13:29,107152
TCS,2026-01-27,2960.0,286.05,2975.0,3.5,115325.0,3243.0,0.483,2026-01-02 13:29,97158
TCS,2026-01-27,2980.0,288.5,175.0,4.35,37275.0,3243.0,0.483,2026-01-02 13:29,87476
TCS,2026-01-27,3000.0,252.0,182350.0,5.45,375200.0,3243.0,0.483,2026-01-02 13:29,77814
TCS,2026-01-27,3020.0,0.0,0.0,6.85,71225.0,3243.0,0.483,2026-01-02 13:29,73668
TCS,2026-01-27,3040.0,189.25,6475.0,8.55,101675.0,3243.0,0.483,2026-01-02 13:29,65225
TCS,2026-01-27,3060.0,194.55,1225.0,10.65,105350.0,3243.0,0.483,2026-01-02 13:29,57083
TCS,2026-01-27,3080.0,175.55,3325.0,13.3,59500.0,3243.0,0.483,2026-01-02 13:29,49030
TCS,2026-01-27,3100.0,162.55,97300.0,16.4,511525.0,3243.0,0.483,2026-01-02 13:29,41170
TCS,2026-01-27,3120.0,146.2,12775.0,20.2,129325.0,3243.0,0.483,2026-01-02 13:29,35292
TCS,2026-01-27,3140.0,132.0,37975.0,24.5,148225.0,3243.0,0.483,2026-01-02 13:29,28880
TCS,2026-01-27,3160.0,116.5,23100.0,30.0,133350.0,3243.0,0.483,2026-01-02 13:29,23054
TCS,2026-01-27,3180.0,102.85,41300.0,35.95,119875.0,3243.0,0.483,2026-01-02 13:29,17271
TCS,2026-01-27,3200.0,89.65,493850.0,43.0,695275.0,3243.0,0.483,2026-01-02 13:29,11935
TCS,2026-01-27,3220.0,77.9,217525.0,51.15,265650.0,3243.0,0.483,2026-01-02 13:29,10422
TCS,2026-01-27,3240.0,66.95,441175.0,59.85,312900.0,3243.0,0.483,2026-01-02 13:29,8773
TCS,2026-01-27,3260.0,56.95,627725.0,69.65,217175.0,3243.0,0.483,2026-01-02 13:29,9377
TCS,2026-01-27,3280.0,47.75,426650.0,80.6,143500.0,3243.0,0.483,2026-01-02 13:29,12652
TCS,2026-01-27,3300.0,39.95,1712025.0,92.9,483525.0,3243.0,0.483,2026-01-02 13:29,15886
TCS,2026-01-27,3320.0,33.25,211050.0,104.75,105700.0,3243.0,0.483,2026-01-02 13:29,24978
TCS,2026-01-27,3340.0,27.35,201950.0,119.0,61600.0,3243.0,0.483,2026-01-02 13:29,31951
TCS,2026-01-27,3360.0,22.5,237650.0,139.15,39550.0,3243.0,0.483,2026-01-02 13:29,39675
TCS,2026-01-27,3380.0,18.6,93975.0,156.75,12600.0,3243.0,0.483,2026-01-02 13:29,48119
TCS,2026-01-27,3400.0,15.2,1176525.0,165.85,288400.0,3243.0,0.483,2026-01-02 13:29,56769
TCS,2026-01-27,3420.0,12.5,83125.0,169.55,5425.0,3243.0,0.483,2026-01-02 13:29,65377
TCS,2026-01-27,3440.0,10.4,94675.0,210.75,13475.0,3243.0,0.483,2026-01-02 13:29,77168
TCS,2026-01-27,3460.0,8.75,278250.0,231.5,7525.0,3243.0,0.483,2026-01-02 13:29,88979
TCS,2026-01-27,3480.0,7.3,138600.0,244.25,22925.0,3243.0,0.483,2026-01-02 13:29,101615
TCS,2026-01-27,3500.0,6.25,793975.0,257.0,54425.0,3243.0,0.483,2026-01-02 13:29,114047
TCS,2026-01-27,3520.0,5.1,218400.0,278.0,19775.0,3243.0,0.483,2026-01-02 13:29,127732
TCS,2026-01-27,3540.0,4.2,127050.0,0.0,0.0,3243.0,0.483,2026-01-02 13:29,142357
TCS,2026-01-27,3560.0,3.3,333375.0,323.6,95900.0,3243.0,0.483,2026-01-02 13:29,157728
TCS,2026-01-27,3600.0,2.55,320600.0,355.0,171325.0,3243.0,0.483,2026-01-02 13:29,187088
TCS,2026-01-27,3640.0,2.05,63175.0,410.3,20825.0,3243.0,0.483,2026-01-02 13:29,215408
TCS,2026-01-27,3680.0,1.65,41825.0,438.7,6125.0,3243.0,0.483,2026-01-02 13:29,249222
TCS,2026-01-27,3720.0,1.45,52325.0,480.0,22050.0,3243.0,0.483,2026-01-02 13:29,283809
TCS,2026-01-27,3760.0,0.6,1575.0,517.35,1750.0,3243.0,0.483,2026-01-02 13:29,317903
TCS,2026-01-27,3800.0,1.1,28875.0,558.25,22050.0,3243.0,0.483,2026-01-02 13:29,352972
TECHM,2026-01-27,1120.0,0.0,0.0,0.15,1800.0,1615.5,0.485,2026-01-02 13:29,98717
TECHM,2026-01-27,1280.0,0.0,0.0,0.25,3600.0,1615.5,0.485,2026-01-02 13:29,57648
TECHM,2026-01-27,1320.0,281.5,9600.0,0.15,15000.0,1615.5,0.485,2026-01-02 13:29,47395
TECHM,2026-01-27,1360.0,0.0,0.0,0.8,15600.0,1615.5,0.485,2026-01-02 13:29,37511
TECHM,2026-01-27,1400.0,215.0,16800.0,0.7,82200.0,1615.5,0.485,2026-01-02 13:29,27417
TECHM,2026-01-27,1420.0,0.0,0.0,1.1,144600.0,1615.5,0.485,2026-01-02 13:29,22925
TECHM,2026-01-27,1440.0,182.0,600.0,1.6,295800.0,1615.5,0.485,2026-01-02 13:29,18350
TECHM,2026-01-27,1460.0,173.0,10200.0,2.45,67200.0,1615.5,0.485,2026-01-02 13:29,14348
TECHM,2026-01-27,1480.0,169.0,1200.0,3.8,58200.0,1615.5,0.485,2026-01-02 13:29,10697
TECHM,2026-01-27,1500.0,127.6,99000.0,5.6,348600.0,1615.5,0.485,2026-01-02 13:29,7002
TECHM,2026-01-27,1520.0,101.0,8400.0,8.1,109800.0,1615.5,0.485,2026-01-02 13:29,5273
TECHM,2026-01-27,1540.0,95.65,6000.0,11.5,130200.0,1615.5,0.485,2026-01-02 13:29,2708
TECHM,2026-01-27,1560.0,80.05,27000.0,16.0,149400.0,1615.5,0.485,2026-01-02 13:29,327
TECHM,2026-01-27,1580.0,63.25,31200.0,21.75,106800.0,1615.5,0.485,2026-01-02 13:29,-1630
TECHM,2026-01-27,1600.0,50.05,388800.0,28.95,429600.0,1615.5,0.485,2026-01-02 13:29,-3325
TECHM,2026-01-27,1620.0,39.2,477600.0,37.7,409200.0,1615.5,0.485,2026-01-02 13:29,-2645
TECHM,2026-01-27,1640.0,30.0,348600.0,48.55,96000.0,1615.5,0.485,2026-01-02 13:29,-565
TECHM,2026-01-27,1660.0,22.55,373800.0,58.2,28800.0,1615.5,0.485,2026-01-02 13:29,2654
TECHM,2026-01-27,1680.0,16.4,193200.0,74.0,28200.0,1615.5,0.485,2026-01-02 13:29,6774
TECHM,2026-01-27,1700.0,11.7,334800.0,90.0,22800.0,1615.5,0.485,2026-01-02 13:29,10771
TECHM,2026-01-27,1720.0,8.25,48600.0,103.05,4800.0,1615.5,0.485,2026-01-02 13:29,15560
TECHM,2026-01-27,1740.0,5.6,145200.0,99.95,600.0,1615.5,0.485,2026-01-02 13:29,20261
TECHM,2026-01-27,1760.0,3.75,115200.0,119.0,600.0,1615.5,0.485,2026-01-02 13:29,25338
TECHM,2026-01-27,1780.0,2.65,69600.0,0.0,0.0,1615.5,0.485,2026-01-02 13:29,30607
TECHM,2026-01-27,1800.0,1.7,687600.0,185.5,9000.0,1615.5,0.485,2026-01-02 13:29,35998
TECHM,2026-01-27,1840.0,0.9,2400.0,0.0,0.0,1615.5,0.485,2026-01-02 13:29,49479
TECHM,2026-01-27,1880.0,0.4,7800.0,259.4,10200.0,1615.5,0.485,2026-01-02 13:29,63020
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2590.8,-1.224,2026-01-02 13:29,17681
TIINDIA,2026-01-27,2200.0,0.0,0.0,4.55,5400.0,2590.8,-1.224,2026-01-02 13:29,13887
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,12377
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,10869
TIINDIA,2026-01-27,2300.0,0.0,0.0,3.85,3200.0,2590.8,-1.224,2026-01-02 13:29,10115
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,9366
TIINDIA,2026-01-27,2350.0,0.0,0.0,6.7,17400.0,2590.8,-1.224,2026-01-02 13:29,8245
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,7877
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,7164
TIINDIA,2026-01-27,2400.0,220.0,0.0,10.3,6400.0,2590.8,-1.224,2026-01-02 13:29,6451
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,5744
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,5044
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,4344
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,3644
TIINDIA,2026-01-27,2500.0,134.85,800.0,26.3,58200.0,2590.8,-1.224,2026-01-02 13:29,2944
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,2220
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,1638
TIINDIA,2026-01-27,2550.0,93.0,8200.0,40.2,29800.0,2590.8,-1.224,2026-01-02 13:29,1347
TIINDIA,2026-01-27,2560.0,0.0,0.0,44.75,200.0,2590.8,-1.224,2026-01-02 13:29,1051
TIINDIA,2026-01-27,2580.0,96.0,200.0,53.45,1600.0,2590.8,-1.224,2026-01-02 13:29,544
TIINDIA,2026-01-27,2600.0,69.85,150000.0,62.0,130200.0,2590.8,-1.224,2026-01-02 13:29,35
TIINDIA,2026-01-27,2620.0,60.6,13800.0,71.75,2800.0,2590.8,-1.224,2026-01-02 13:29,334
TIINDIA,2026-01-27,2640.0,49.5,22400.0,85.9,2800.0,2590.8,-1.224,2026-01-02 13:29,489
TIINDIA,2026-01-27,2650.0,48.0,57200.0,93.4,34400.0,2590.8,-1.224,2026-01-02 13:29,647
TIINDIA,2026-01-27,2660.0,51.1,2600.0,83.05,0.0,2590.8,-1.224,2026-01-02 13:29,763
TIINDIA,2026-01-27,2680.0,36.0,2000.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,1107
TIINDIA,2026-01-27,2700.0,32.2,97200.0,107.6,18400.0,2590.8,-1.224,2026-01-02 13:29,1448
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,2129
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,2695
TIINDIA,2026-01-27,2750.0,21.25,17200.0,182.5,4400.0,2590.8,-1.224,2026-01-02 13:29,2977
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,3238
TIINDIA,2026-01-27,2780.0,24.1,600.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,3847
TIINDIA,2026-01-27,2800.0,13.8,123000.0,199.85,32800.0,2590.8,-1.224,2026-01-02 13:29,4458
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,4894
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,5816
TIINDIA,2026-01-27,2850.0,0.0,0.0,247.35,5800.0,2590.8,-1.224,2026-01-02 13:29,6277
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,6600
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,7533
TIINDIA,2026-01-27,2900.0,6.1,28800.0,300.0,13000.0,2590.8,-1.224,2026-01-02 13:29,8466
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,9110
TIINDIA,2026-01-27,2950.0,20.0,600.0,350.0,600.0,2590.8,-1.224,2026-01-02 13:29,10636
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,11125
TIINDIA,2026-01-27,3000.0,3.35,20600.0,352.0,12000.0,2590.8,-1.224,2026-01-02 13:29,13164
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,14917
TIINDIA,2026-01-27,3050.0,3.0,1200.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,15459
TIINDIA,2026-01-27,3100.0,1.05,600.0,510.0,800.0,2590.8,-1.224,2026-01-02 13:29,18177
TIINDIA,2026-01-27,3150.0,11.0,6800.0,522.7,800.0,2590.8,-1.224,2026-01-02 13:29,20860
TIINDIA,2026-01-27,3200.0,1.1,600.0,608.0,400.0,2590.8,-1.224,2026-01-02 13:29,23588
TIINDIA,2026-01-27,3250.0,0.0,0.0,595.8,400.0,2590.8,-1.224,2026-01-02 13:29,26330
TIINDIA,2026-01-27,3300.0,0.45,400.0,700.0,800.0,2590.8,-1.224,2026-01-02 13:29,29076
TIINDIA,2026-01-27,3400.0,0.25,200.0,808.0,400.0,2590.8,-1.224,2026-01-02 13:29,34570
TIINDIA,2026-01-27,3600.0,0.75,3600.0,0.0,0.0,2590.8,-1.224,2026-01-02 13:29,45649
TITAN,2026-01-27,3280.0,0.0,0.0,1.95,175.0,4046.0,-0.081,2026-01-02 13:29,112805
TITAN,2026-01-27,3320.0,749.0,525.0,2.45,175.0,4046.0,-0.081,2026-01-02 13:29,103691
TITAN,2026-01-27,3520.0,0.0,0.0,2.1,7525.0,4046.0,-0.081,2026-01-02 13:29,58178
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4046.0,-0.081,2026-01-02 13:29,49096
TITAN,2026-01-27,3600.0,460.0,5075.0,2.95,159950.0,4046.0,-0.081,2026-01-02 13:29,40016
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,350.0,4046.0,-0.081,2026-01-02 13:29,35992
TITAN,2026-01-27,3640.0,0.0,0.0,3.9,56700.0,4046.0,-0.081,2026-01-02 13:29,31782
TITAN,2026-01-27,3660.0,0.0,0.0,5.65,10500.0,4046.0,-0.081,2026-01-02 13:29,27664
TITAN,2026-01-27,3680.0,0.0,0.0,5.3,121275.0,4046.0,-0.081,2026-01-02 13:29,23583
TITAN,2026-01-27,3700.0,352.25,53025.0,6.4,123725.0,4046.0,-0.081,2026-01-02 13:29,19686
TITAN,2026-01-27,3720.0,0.0,0.0,7.3,16450.0,4046.0,-0.081,2026-01-02 13:29,17996
TITAN,2026-01-27,3740.0,323.75,875.0,8.6,17675.0,4046.0,-0.081,2026-01-02 13:29,14538
TITAN,2026-01-27,3760.0,0.0,0.0,10.0,14175.0,4046.0,-0.081,2026-01-02 13:29,11142
TITAN,2026-01-27,3780.0,0.0,0.0,11.7,95025.0,4046.0,-0.081,2026-01-02 13:29,7747
TITAN,2026-01-27,3800.0,273.75,74725.0,14.0,209825.0,4046.0,-0.081,2026-01-02 13:29,4445
TITAN,2026-01-27,3820.0,213.55,700.0,16.05,65450.0,4046.0,-0.081,2026-01-02 13:29,3576
TITAN,2026-01-27,3840.0,182.85,175.0,18.85,36575.0,4046.0,-0.081,2026-01-02 13:29,996
TITAN,2026-01-27,3860.0,179.7,175.0,21.55,23100.0,4046.0,-0.081,2026-01-02 13:29,-1484
TITAN,2026-01-27,3880.0,168.05,1050.0,25.0,18025.0,4046.0,-0.081,2026-01-02 13:29,-3900
TITAN,2026-01-27,3900.0,187.5,88900.0,29.1,329700.0,4046.0,-0.081,2026-01-02 13:29,-6258
TITAN,2026-01-27,3920.0,179.05,12775.0,33.5,37625.0,4046.0,-0.081,2026-01-02 13:29,-7045
TITAN,2026-01-27,3940.0,163.45,34650.0,38.9,62475.0,4046.0,-0.081,2026-01-02 13:29,-8335
TITAN,2026-01-27,3960.0,143.0,30625.0,44.7,61425.0,4046.0,-0.081,2026-01-02 13:29,-9210
TITAN,2026-01-27,3980.0,129.85,26425.0,50.95,62475.0,4046.0,-0.081,2026-01-02 13:29,-10062
TITAN,2026-01-27,4000.0,116.85,425075.0,58.2,365575.0,4046.0,-0.081,2026-01-02 13:29,-10874
TITAN,2026-01-27,4020.0,105.0,56525.0,66.0,71575.0,4046.0,-0.081,2026-01-02 13:29,-7290
TITAN,2026-01-27,4040.0,94.15,104825.0,75.1,61950.0,4046.0,-0.081,2026-01-02 13:29,-6168
TITAN,2026-01-27,4060.0,84.05,139650.0,85.05,68425.0,4046.0,-0.081,2026-01-02 13:29,-4312
TITAN,2026-01-27,4080.0,74.0,65100.0,93.05,72800.0,4046.0,-0.081,2026-01-02 13:29,-1970
TITAN,2026-01-27,4100.0,65.2,516075.0,105.8,49000.0,4046.0,-0.081,2026-01-02 13:29,-139
TITAN,2026-01-27,4120.0,57.75,49525.0,117.15,24675.0,4046.0,-0.081,2026-01-02 13:29,5862
TITAN,2026-01-27,4140.0,50.0,75600.0,131.0,8050.0,4046.0,-0.081,2026-01-02 13:29,9164
TITAN,2026-01-27,4160.0,43.1,218225.0,0.0,0.0,4046.0,-0.081,2026-01-02 13:29,12908
TITAN,2026-01-27,4180.0,37.05,37275.0,156.95,3850.0,4046.0,-0.081,2026-01-02 13:29,17757
TITAN,2026-01-27,4200.0,32.5,344575.0,170.25,21350.0,4046.0,-0.081,2026-01-02 13:29,21826
TITAN,2026-01-27,4220.0,27.35,23975.0,0.0,0.0,4046.0,-0.081,2026-01-02 13:29,27305
TITAN,2026-01-27,4240.0,23.9,140525.0,0.0,0.0,4046.0,-0.081,2026-01-02 13:29,32141
TITAN,2026-01-27,4260.0,20.3,11725.0,0.0,0.0,4046.0,-0.081,2026-01-02 13:29,37528
TITAN,2026-01-27,4280.0,17.3,63700.0,285.0,175.0,4046.0,-0.081,2026-01-02 13:29,42627
TITAN,2026-01-27,4300.0,14.7,52675.0,0.0,0.0,4046.0,-0.081,2026-01-02 13:29,47935
TITAN,2026-01-27,4320.0,12.25,180250.0,263.0,700.0,4046.0,-0.081,2026-01-02 13:29,53320
TITAN,2026-01-27,4360.0,9.0,48650.0,0.0,0.0,4046.0,-0.081,2026-01-02 13:29,64863
TITAN,2026-01-27,4400.0,6.55,154525.0,0.0,0.0,4046.0,-0.081,2026-01-02 13:29,76441
TITAN,2026-01-27,4440.0,4.5,166425.0,0.0,0.0,4046.0,-0.081,2026-01-02 13:29,88695
TITAN,2026-01-27,4480.0,3.25,277725.0,0.0,0.0,4046.0,-0.081,2026-01-02 13:29,101588
