Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PAYTM,2026-01-27,1120.0,192.75,0.0,2.6,101500.0,1303.3,0.672,2025-12-31 13:26,21606
PAYTM,2026-01-27,1140.0,170.0,2175.0,3.05,17400.0,1303.3,0.672,2025-12-31 13:26,17804
PAYTM,2026-01-27,1160.0,0.0,0.0,3.8,55100.0,1303.3,0.672,2025-12-31 13:26,14099
PAYTM,2026-01-27,1180.0,0.0,0.0,5.45,30450.0,1303.3,0.672,2025-12-31 13:26,10451
PAYTM,2026-01-27,1200.0,120.0,19575.0,6.9,292175.0,1303.3,0.672,2025-12-31 13:26,6869
PAYTM,2026-01-27,1220.0,118.4,725.0,0.0,0.0,1303.3,0.672,2025-12-31 13:26,3960
PAYTM,2026-01-27,1240.0,85.0,35525.0,13.9,436450.0,1303.3,0.672,2025-12-31 13:26,1028
PAYTM,2026-01-27,1260.0,68.9,15950.0,19.25,197925.0,1303.3,0.672,2025-12-31 13:26,-1272
PAYTM,2026-01-27,1280.0,58.0,58725.0,26.0,80475.0,1303.3,0.672,2025-12-31 13:26,-3112
PAYTM,2026-01-27,1300.0,46.55,463275.0,34.45,357425.0,1303.3,0.672,2025-12-31 13:26,-4271
PAYTM,2026-01-27,1320.0,36.6,263900.0,45.35,123250.0,1303.3,0.672,2025-12-31 13:26,-2995
PAYTM,2026-01-27,1340.0,28.4,446600.0,55.25,169650.0,1303.3,0.672,2025-12-31 13:26,-1463
PAYTM,2026-01-27,1360.0,21.25,322625.0,70.25,47125.0,1303.3,0.672,2025-12-31 13:26,1225
PAYTM,2026-01-27,1380.0,16.15,99325.0,88.0,5800.0,1303.3,0.672,2025-12-31 13:26,4677
PAYTM,2026-01-27,1400.0,11.8,631475.0,98.05,30450.0,1303.3,0.672,2025-12-31 13:26,8093
PAYTM,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1303.3,0.672,2025-12-31 13:26,13171
PAYTM,2026-01-27,1440.0,0.0,0.0,137.0,5075.0,1303.3,0.672,2025-12-31 13:26,17803
PAYTM,2026-01-27,1460.0,4.5,130500.0,0.0,0.0,1303.3,0.672,2025-12-31 13:26,22375
PAYTM,2026-01-27,1480.0,3.2,125425.0,175.0,5075.0,1303.3,0.672,2025-12-31 13:26,27336
PAYTM,2026-01-27,1520.0,1.8,102950.0,0.0,0.0,1303.3,0.672,2025-12-31 13:26,37614
PAYTM,2026-01-27,1560.0,0.85,94975.0,267.95,35525.0,1303.3,0.672,2025-12-31 13:26,48371
PERSISTENT,2026-01-27,5200.0,1043.4,700.0,5.25,7000.0,6255.5,1.173,2025-12-31 13:26,18324
PERSISTENT,2026-01-27,5400.0,870.0,500.0,30.75,6400.0,6255.5,1.173,2025-12-31 13:26,12978
PERSISTENT,2026-01-27,5500.0,785.95,800.0,17.0,14600.0,6255.5,1.173,2025-12-31 13:26,10362
PERSISTENT,2026-01-27,5600.0,668.85,100.0,24.4,9700.0,6255.5,1.173,2025-12-31 13:26,7916
PERSISTENT,2026-01-27,5700.0,590.25,100.0,32.55,2600.0,6255.5,1.173,2025-12-31 13:26,5512
PERSISTENT,2026-01-27,5800.0,477.95,1400.0,49.1,28600.0,6255.5,1.173,2025-12-31 13:26,3149
PERSISTENT,2026-01-27,5900.0,447.95,500.0,68.75,16000.0,6255.5,1.173,2025-12-31 13:26,1015
PERSISTENT,2026-01-27,6000.0,396.3,14000.0,93.15,46900.0,6255.5,1.173,2025-12-31 13:26,-966
PERSISTENT,2026-01-27,6100.0,329.35,1600.0,125.1,10700.0,6255.5,1.173,2025-12-31 13:26,-2134
PERSISTENT,2026-01-27,6200.0,254.7,32200.0,162.5,36600.0,6255.5,1.173,2025-12-31 13:26,-3378
PERSISTENT,2026-01-27,6300.0,205.85,83400.0,212.5,49500.0,6255.5,1.173,2025-12-31 13:26,-3628
PERSISTENT,2026-01-27,6400.0,158.9,69000.0,261.0,24700.0,6255.5,1.173,2025-12-31 13:26,-2109
PERSISTENT,2026-01-27,6500.0,122.15,53000.0,307.0,15300.0,6255.5,1.173,2025-12-31 13:26,133
PERSISTENT,2026-01-27,6600.0,89.95,41200.0,398.8,4600.0,6255.5,1.173,2025-12-31 13:26,2784
PERSISTENT,2026-01-27,6700.0,68.5,11100.0,506.25,4500.0,6255.5,1.173,2025-12-31 13:26,5904
PERSISTENT,2026-01-27,6800.0,51.0,17200.0,0.0,0.0,6255.5,1.173,2025-12-31 13:26,8840
PERSISTENT,2026-01-27,6900.0,36.65,6200.0,0.0,0.0,6255.5,1.173,2025-12-31 13:26,12187
PERSISTENT,2026-01-27,7000.0,27.35,26900.0,0.0,0.0,6255.5,1.173,2025-12-31 13:26,15532
PERSISTENT,2026-01-27,7100.0,0.0,0.0,0.0,0.0,6255.5,1.173,2025-12-31 13:26,19197
PERSISTENT,2026-01-27,7200.0,13.5,34300.0,913.6,500.0,6255.5,1.173,2025-12-31 13:26,22788
PERSISTENT,2026-01-27,7400.0,7.0,9600.0,1200.85,300.0,6255.5,1.173,2025-12-31 13:26,30666
PETRONET,2026-01-27,225.0,0.0,0.0,0.0,0.0,283.4,1.305,2025-12-31 13:26,73441
PETRONET,2026-01-27,230.0,0.0,0.0,0.35,3800.0,283.4,1.305,2025-12-31 13:26,65793
PETRONET,2026-01-27,235.0,0.0,0.0,0.0,0.0,283.4,1.305,2025-12-31 13:26,58146
PETRONET,2026-01-27,237.5,0.0,0.0,0.0,0.0,283.4,1.305,2025-12-31 13:26,54323
PETRONET,2026-01-27,240.0,0.0,0.0,0.0,0.0,283.4,1.305,2025-12-31 13:26,50500
PETRONET,2026-01-27,242.5,36.95,0.0,0.7,7600.0,283.4,1.305,2025-12-31 13:26,46676
PETRONET,2026-01-27,245.0,26.6,11400.0,0.4,28500.0,283.4,1.305,2025-12-31 13:26,42855
PETRONET,2026-01-27,247.5,33.5,0.0,2.0,5700.0,283.4,1.305,2025-12-31 13:26,39072
PETRONET,2026-01-27,250.0,0.0,0.0,0.45,380000.0,283.4,1.305,2025-12-31 13:26,35261
PETRONET,2026-01-27,252.5,21.4,1900.0,0.0,0.0,283.4,1.305,2025-12-31 13:26,31529
PETRONET,2026-01-27,255.0,0.0,0.0,0.5,11400.0,283.4,1.305,2025-12-31 13:26,27819
PETRONET,2026-01-27,257.5,0.0,0.0,0.7,260300.0,283.4,1.305,2025-12-31 13:26,24106
PETRONET,2026-01-27,260.0,25.4,22800.0,0.85,1054500.0,283.4,1.305,2025-12-31 13:26,20442
PETRONET,2026-01-27,262.5,0.0,0.0,0.95,699200.0,283.4,1.305,2025-12-31 13:26,17033
PETRONET,2026-01-27,263.0,0.0,0.0,1.05,433200.0,283.4,1.305,2025-12-31 13:26,16326
PETRONET,2026-01-27,265.0,0.0,0.0,1.2,3598600.0,283.4,1.305,2025-12-31 13:26,13805
PETRONET,2026-01-27,267.5,16.0,3800.0,1.4,425600.0,283.4,1.305,2025-12-31 13:26,11179
PETRONET,2026-01-27,270.0,16.0,131100.0,1.65,651700.0,283.4,1.305,2025-12-31 13:26,9038
PETRONET,2026-01-27,272.5,14.4,28500.0,2.1,136800.0,283.4,1.305,2025-12-31 13:26,7249
PETRONET,2026-01-27,275.0,12.0,311600.0,2.4,383800.0,283.4,1.305,2025-12-31 13:26,5411
PETRONET,2026-01-27,277.5,10.0,95000.0,3.0,104500.0,283.4,1.305,2025-12-31 13:26,4017
PETRONET,2026-01-27,280.0,8.25,1900000.0,3.75,1681500.0,283.4,1.305,2025-12-31 13:26,2454
PETRONET,2026-01-27,282.5,6.45,389500.0,4.55,311600.0,283.4,1.305,2025-12-31 13:26,2660
PETRONET,2026-01-27,283.0,6.2,79800.0,0.0,0.0,283.4,1.305,2025-12-31 13:26,2658
PETRONET,2026-01-27,285.0,5.25,2287600.0,5.6,1198900.0,283.4,1.305,2025-12-31 13:26,2279
PETRONET,2026-01-27,287.5,4.05,104500.0,8.45,17100.0,283.4,1.305,2025-12-31 13:26,3144
PETRONET,2026-01-27,290.0,3.05,1596000.0,8.5,1383200.0,283.4,1.305,2025-12-31 13:26,3538
PETRONET,2026-01-27,292.5,2.3,157700.0,13.0,20900.0,283.4,1.305,2025-12-31 13:26,3960
PETRONET,2026-01-27,293.0,4.55,1900.0,0.0,0.0,283.4,1.305,2025-12-31 13:26,4201
PETRONET,2026-01-27,295.0,1.75,927200.0,12.2,24700.0,283.4,1.305,2025-12-31 13:26,5126
PETRONET,2026-01-27,297.5,1.35,70300.0,14.4,9500.0,283.4,1.305,2025-12-31 13:26,6653
PETRONET,2026-01-27,298.0,1.45,95000.0,0.0,0.0,283.4,1.305,2025-12-31 13:26,6931
PETRONET,2026-01-27,300.0,1.0,2432000.0,15.95,2416800.0,283.4,1.305,2025-12-31 13:26,8095
PETRONET,2026-01-27,302.5,0.8,114000.0,0.0,0.0,283.4,1.305,2025-12-31 13:26,7134
PETRONET,2026-01-27,303.0,0.75,74100.0,0.0,0.0,283.4,1.305,2025-12-31 13:26,7679
PETRONET,2026-01-27,305.0,0.65,178600.0,23.0,9500.0,283.4,1.305,2025-12-31 13:26,9842
PETRONET,2026-01-27,307.5,0.4,13300.0,25.0,5700.0,283.4,1.305,2025-12-31 13:26,12576
PETRONET,2026-01-27,308.0,0.4,47500.0,0.0,0.0,283.4,1.305,2025-12-31 13:26,13112
PETRONET,2026-01-27,310.0,0.45,159600.0,27.6,20900.0,283.4,1.305,2025-12-31 13:26,15322
PETRONET,2026-01-27,315.0,0.15,5700.0,33.25,9500.0,283.4,1.305,2025-12-31 13:26,20883
PETRONET,2026-01-27,320.0,0.25,362900.0,44.0,1900.0,283.4,1.305,2025-12-31 13:26,26471
PETRONET,2026-01-27,323.0,0.15,150100.0,0.0,0.0,283.4,1.305,2025-12-31 13:26,29953
PFC,2026-01-27,280.0,79.0,10400.0,0.25,22100.0,357.35,2.29,2025-12-31 13:26,139141
PFC,2026-01-27,290.0,0.0,0.0,0.45,7800.0,357.35,2.29,2025-12-31 13:26,119668
PFC,2026-01-27,295.0,0.0,0.0,0.0,0.0,357.35,2.29,2025-12-31 13:26,109894
PFC,2026-01-27,300.0,51.85,9100.0,0.4,418600.0,357.35,2.29,2025-12-31 13:26,100120
PFC,2026-01-27,305.0,0.0,0.0,0.9,15600.0,357.35,2.29,2025-12-31 13:26,90591
PFC,2026-01-27,310.0,0.0,0.0,0.65,196300.0,357.35,2.29,2025-12-31 13:26,81038
PFC,2026-01-27,315.0,37.45,2600.0,0.65,139100.0,357.35,2.29,2025-12-31 13:26,71572
PFC,2026-01-27,320.0,39.5,84500.0,0.85,932100.0,357.35,2.29,2025-12-31 13:26,62190
PFC,2026-01-27,322.5,0.0,0.0,0.0,0.0,357.35,2.29,2025-12-31 13:26,58007
PFC,2026-01-27,325.0,28.5,74100.0,1.05,153400.0,357.35,2.29,2025-12-31 13:26,53570
PFC,2026-01-27,327.5,0.0,0.0,0.0,0.0,357.35,2.29,2025-12-31 13:26,49385
PFC,2026-01-27,330.0,29.9,418600.0,1.4,891800.0,357.35,2.29,2025-12-31 13:26,45004
PFC,2026-01-27,332.5,0.0,0.0,0.0,0.0,357.35,2.29,2025-12-31 13:26,42078
PFC,2026-01-27,335.0,19.75,88400.0,1.85,318500.0,357.35,2.29,2025-12-31 13:26,38026
PFC,2026-01-27,337.5,0.0,0.0,0.0,0.0,357.35,2.29,2025-12-31 13:26,34190
PFC,2026-01-27,340.0,21.45,1144000.0,2.55,1636700.0,357.35,2.29,2025-12-31 13:26,30239
PFC,2026-01-27,342.5,0.0,0.0,2.9,27300.0,357.35,2.29,2025-12-31 13:26,29020
PFC,2026-01-27,345.0,17.3,323700.0,3.5,543400.0,357.35,2.29,2025-12-31 13:26,25763
PFC,2026-01-27,347.5,0.0,0.0,4.1,36400.0,357.35,2.29,2025-12-31 13:26,23100
PFC,2026-01-27,350.0,13.6,3907800.0,4.85,3991000.0,357.35,2.29,2025-12-31 13:26,20062
PFC,2026-01-27,352.5,12.0,81900.0,5.7,157300.0,357.35,2.29,2025-12-31 13:26,22393
PFC,2026-01-27,355.0,10.5,2169700.0,6.7,1968200.0,357.35,2.29,2025-12-31 13:26,21413
PFC,2026-01-27,357.5,9.0,140400.0,7.8,123500.0,357.35,2.29,2025-12-31 13:26,22418
PFC,2026-01-27,360.0,7.9,4483700.0,9.15,1638000.0,357.35,2.29,2025-12-31 13:26,22560
PFC,2026-01-27,362.5,6.65,42900.0,10.25,0.0,357.35,2.29,2025-12-31 13:26,26246
PFC,2026-01-27,365.0,5.85,897000.0,11.8,374400.0,357.35,2.29,2025-12-31 13:26,27927
PFC,2026-01-27,367.5,4.8,1300.0,14.2,0.0,357.35,2.29,2025-12-31 13:26,29981
PFC,2026-01-27,370.0,4.2,1868100.0,15.3,942500.0,357.35,2.29,2025-12-31 13:26,31953
PFC,2026-01-27,372.5,0.0,0.0,0.0,0.0,357.35,2.29,2025-12-31 13:26,33969
PFC,2026-01-27,375.0,3.1,583700.0,19.1,263900.0,357.35,2.29,2025-12-31 13:26,36643
PFC,2026-01-27,377.5,0.0,0.0,0.0,0.0,357.35,2.29,2025-12-31 13:26,39205
PFC,2026-01-27,380.0,2.25,1508000.0,23.35,906100.0,357.35,2.29,2025-12-31 13:26,42091
PFC,2026-01-27,385.0,1.65,269100.0,34.15,68900.0,357.35,2.29,2025-12-31 13:26,47293
PFC,2026-01-27,390.0,1.25,731900.0,38.9,544700.0,357.35,2.29,2025-12-31 13:26,54249
PFC,2026-01-27,395.0,0.95,178100.0,44.0,15600.0,357.35,2.29,2025-12-31 13:26,60008
PFC,2026-01-27,400.0,0.8,3491800.0,41.7,1436500.0,357.35,2.29,2025-12-31 13:26,67839
PFC,2026-01-27,405.0,0.65,218400.0,53.5,3900.0,357.35,2.29,2025-12-31 13:26,72474
PFC,2026-01-27,410.0,0.5,322400.0,52.5,253500.0,357.35,2.29,2025-12-31 13:26,82926
PFC,2026-01-27,420.0,0.35,106600.0,61.3,410800.0,357.35,2.29,2025-12-31 13:26,103102
PFC,2026-01-27,430.0,0.3,178100.0,71.4,1149200.0,357.35,2.29,2025-12-31 13:26,122597
PFC,2026-01-27,450.0,0.25,70200.0,0.0,0.0,357.35,2.29,2025-12-31 13:26,161070
PGEL,2026-01-27,440.0,127.5,5700.0,1.2,950.0,580.2,3.229,2025-12-31 13:26,21758
PGEL,2026-01-27,450.0,0.0,0.0,0.4,2850.0,580.2,3.229,2025-12-31 13:26,19526
PGEL,2026-01-27,460.0,110.0,2850.0,0.6,12350.0,580.2,3.229,2025-12-31 13:26,17224
PGEL,2026-01-27,470.0,0.0,0.0,7.45,1900.0,580.2,3.229,2025-12-31 13:26,14968
PGEL,2026-01-27,480.0,0.0,0.0,1.15,57000.0,580.2,3.229,2025-12-31 13:26,12682
PGEL,2026-01-27,490.0,0.0,0.0,1.35,11400.0,580.2,3.229,2025-12-31 13:26,10447
PGEL,2026-01-27,500.0,78.55,8550.0,1.8,206150.0,580.2,3.229,2025-12-31 13:26,8229
PGEL,2026-01-27,510.0,0.0,0.0,2.25,46550.0,580.2,3.229,2025-12-31 13:26,6258
PGEL,2026-01-27,520.0,64.95,950.0,3.15,375250.0,580.2,3.229,2025-12-31 13:26,4292
PGEL,2026-01-27,530.0,58.75,950.0,5.0,100700.0,580.2,3.229,2025-12-31 13:26,2601
PGEL,2026-01-27,540.0,0.0,0.0,6.8,481650.0,580.2,3.229,2025-12-31 13:26,1079
PGEL,2026-01-27,550.0,40.5,19950.0,9.1,136800.0,580.2,3.229,2025-12-31 13:26,-243
PGEL,2026-01-27,560.0,33.85,37050.0,12.95,97850.0,580.2,3.229,2025-12-31 13:26,-1125
PGEL,2026-01-27,570.0,26.25,190950.0,16.8,280250.0,580.2,3.229,2025-12-31 13:26,-1831
PGEL,2026-01-27,580.0,21.55,347700.0,21.35,125400.0,580.2,3.229,2025-12-31 13:26,-2033
PGEL,2026-01-27,590.0,17.0,98800.0,27.35,44650.0,580.2,3.229,2025-12-31 13:26,-1311
PGEL,2026-01-27,600.0,13.65,537700.0,32.6,278350.0,580.2,3.229,2025-12-31 13:26,-881
PGEL,2026-01-27,610.0,10.25,73150.0,39.25,8550.0,580.2,3.229,2025-12-31 13:26,144
PGEL,2026-01-27,620.0,8.05,325850.0,46.4,11400.0,580.2,3.229,2025-12-31 13:26,1467
PGEL,2026-01-27,630.0,6.55,48450.0,52.8,0.0,580.2,3.229,2025-12-31 13:26,3295
PGEL,2026-01-27,640.0,4.6,125400.0,90.55,2850.0,580.2,3.229,2025-12-31 13:26,4994
PGEL,2026-01-27,650.0,3.45,289750.0,71.6,5700.0,580.2,3.229,2025-12-31 13:26,6822
PGEL,2026-01-27,660.0,2.85,63650.0,98.0,9500.0,580.2,3.229,2025-12-31 13:26,8972
PGEL,2026-01-27,680.0,1.45,121600.0,123.55,13300.0,580.2,3.229,2025-12-31 13:26,13225
PHOENIXLTD,2026-01-27,1480.0,379.8,3850.0,1.45,8050.0,1854.9,0.178,2025-12-31 13:26,5701
PHOENIXLTD,2026-01-27,1520.0,341.25,0.0,2.7,1750.0,1854.9,0.178,2025-12-31 13:26,4974
PHOENIXLTD,2026-01-27,1560.0,293.0,1750.0,0.65,3500.0,1854.9,0.178,2025-12-31 13:26,4108
PHOENIXLTD,2026-01-27,1580.0,0.0,0.0,0.0,0.0,1854.9,0.178,2025-12-31 13:26,3737
PHOENIXLTD,2026-01-27,1600.0,266.95,3150.0,0.0,0.0,1854.9,0.178,2025-12-31 13:26,3315
PHOENIXLTD,2026-01-27,1620.0,0.0,0.0,0.0,0.0,1854.9,0.178,2025-12-31 13:26,2983
PHOENIXLTD,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1854.9,0.178,2025-12-31 13:26,2567
PHOENIXLTD,2026-01-27,1660.0,215.1,1750.0,0.0,0.0,1854.9,0.178,2025-12-31 13:26,2151
PHOENIXLTD,2026-01-27,1680.0,179.45,1050.0,7.25,350.0,1854.9,0.178,2025-12-31 13:26,1777
PHOENIXLTD,2026-01-27,1700.0,168.4,5250.0,0.0,0.0,1854.9,0.178,2025-12-31 13:26,1386
PHOENIXLTD,2026-01-27,1720.0,168.15,2800.0,28.7,1050.0,1854.9,0.178,2025-12-31 13:26,1075
PHOENIXLTD,2026-01-27,1740.0,135.0,45850.0,0.0,0.0,1854.9,0.178,2025-12-31 13:26,728
PHOENIXLTD,2026-01-27,1760.0,111.35,17500.0,11.3,37800.0,1854.9,0.178,2025-12-31 13:26,1047
PHOENIXLTD,2026-01-27,1780.0,127.05,3150.0,15.4,1400.0,1854.9,0.178,2025-12-31 13:26,1011
PHOENIXLTD,2026-01-27,1800.0,88.0,32900.0,20.45,23100.0,1854.9,0.178,2025-12-31 13:26,868
PHOENIXLTD,2026-01-27,1820.0,103.4,2100.0,0.0,0.0,1854.9,0.178,2025-12-31 13:26,1043
PHOENIXLTD,2026-01-27,1840.0,56.5,41650.0,33.45,48650.0,1854.9,0.178,2025-12-31 13:26,1001
PHOENIXLTD,2026-01-27,1860.0,45.05,47250.0,42.4,33250.0,1854.9,0.178,2025-12-31 13:26,1190
PHOENIXLTD,2026-01-27,1880.0,0.0,0.0,93.5,56700.0,1854.9,0.178,2025-12-31 13:26,1540
PHOENIXLTD,2026-01-27,1900.0,29.8,22750.0,63.65,3850.0,1854.9,0.178,2025-12-31 13:26,1401
PHOENIXLTD,2026-01-27,1920.0,22.3,4550.0,0.0,0.0,1854.9,0.178,2025-12-31 13:26,1889
PHOENIXLTD,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1854.9,0.178,2025-12-31 13:26,2353
PHOENIXLTD,2026-01-27,1960.0,44.35,1400.0,0.0,0.0,1854.9,0.178,2025-12-31 13:26,2806
PHOENIXLTD,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1854.9,0.178,2025-12-31 13:26,3269
PHOENIXLTD,2026-01-27,2000.0,8.05,29750.0,140.4,10500.0,1854.9,0.178,2025-12-31 13:26,3725
PHOENIXLTD,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1854.9,0.178,2025-12-31 13:26,4139
PHOENIXLTD,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1854.9,0.178,2025-12-31 13:26,4676
PHOENIXLTD,2026-01-27,2080.0,18.45,700.0,0.0,0.0,1854.9,0.178,2025-12-31 13:26,5750
PHOENIXLTD,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1854.9,0.178,2025-12-31 13:26,6827
PIDILITIND,2026-01-27,1200.0,0.0,0.0,0.05,0.0,1475.4,1.689,2025-12-31 13:26,12206
PIDILITIND,2026-01-27,1240.0,0.0,0.0,0.1,5000.0,1475.4,1.689,2025-12-31 13:26,9894
PIDILITIND,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1475.4,1.689,2025-12-31 13:26,8748
PIDILITIND,2026-01-27,1280.0,0.0,0.0,0.4,2500.0,1475.4,1.689,2025-12-31 13:26,7602
PIDILITIND,2026-01-27,1300.0,161.55,1000.0,1.7,1000.0,1475.4,1.689,2025-12-31 13:26,6461
PIDILITIND,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1475.4,1.689,2025-12-31 13:26,5340
PIDILITIND,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1475.4,1.689,2025-12-31 13:26,4771
PIDILITIND,2026-01-27,1340.0,128.1,1000.0,0.0,0.0,1475.4,1.689,2025-12-31 13:26,4203
PIDILITIND,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1475.4,1.689,2025-12-31 13:26,3648
PIDILITIND,2026-01-27,1360.0,0.0,0.0,1.9,81000.0,1475.4,1.689,2025-12-31 13:26,3080
PIDILITIND,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1475.4,1.689,2025-12-31 13:26,2578
PIDILITIND,2026-01-27,1380.0,99.95,500.0,2.2,25500.0,1475.4,1.689,2025-12-31 13:26,2092
PIDILITIND,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1475.4,1.689,2025-12-31 13:26,1631
PIDILITIND,2026-01-27,1400.0,86.3,16500.0,3.75,102500.0,1475.4,1.689,2025-12-31 13:26,1170
PIDILITIND,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1475.4,1.689,2025-12-31 13:26,933
PIDILITIND,2026-01-27,1420.0,61.65,500.0,6.15,52500.0,1475.4,1.689,2025-12-31 13:26,591
PIDILITIND,2026-01-27,1430.0,0.0,0.0,0.0,0.0,1475.4,1.689,2025-12-31 13:26,274
PIDILITIND,2026-01-27,1440.0,55.5,36000.0,9.5,67500.0,1475.4,1.689,2025-12-31 13:26,-14
PIDILITIND,2026-01-27,1450.0,48.0,2500.0,0.0,0.0,1475.4,1.689,2025-12-31 13:26,-63
PIDILITIND,2026-01-27,1460.0,41.35,93000.0,15.2,87500.0,1475.4,1.689,2025-12-31 13:26,-234
PIDILITIND,2026-01-27,1470.0,35.35,31500.0,0.0,0.0,1475.4,1.689,2025-12-31 13:26,15
PIDILITIND,2026-01-27,1480.0,29.45,45000.0,23.0,43000.0,1475.4,1.689,2025-12-31 13:26,156
PIDILITIND,2026-01-27,1490.0,0.0,0.0,0.0,0.0,1475.4,1.689,2025-12-31 13:26,307
PIDILITIND,2026-01-27,1500.0,20.05,165500.0,33.6,71500.0,1475.4,1.689,2025-12-31 13:26,424
PIDILITIND,2026-01-27,1510.0,14.35,500.0,0.0,0.0,1475.4,1.689,2025-12-31 13:26,870
PIDILITIND,2026-01-27,1520.0,12.65,54500.0,74.1,2000.0,1475.4,1.689,2025-12-31 13:26,1226
PIDILITIND,2026-01-27,1530.0,9.8,500.0,0.0,0.0,1475.4,1.689,2025-12-31 13:26,1692
PIDILITIND,2026-01-27,1540.0,8.05,33000.0,90.0,12000.0,1475.4,1.689,2025-12-31 13:26,2104
PIDILITIND,2026-01-27,1550.0,0.0,0.0,0.0,0.0,1475.4,1.689,2025-12-31 13:26,2480
PIDILITIND,2026-01-27,1560.0,5.2,43000.0,109.5,5000.0,1475.4,1.689,2025-12-31 13:26,2937
PIDILITIND,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1475.4,1.689,2025-12-31 13:26,3409
PIDILITIND,2026-01-27,1580.0,3.25,15000.0,118.0,2000.0,1475.4,1.689,2025-12-31 13:26,3914
PIDILITIND,2026-01-27,1600.0,2.2,61000.0,125.0,15000.0,1475.4,1.689,2025-12-31 13:26,4940
PIDILITIND,2026-01-27,1620.0,2.05,2000.0,0.0,0.0,1475.4,1.689,2025-12-31 13:26,5962
PIDILITIND,2026-01-27,1640.0,1.25,2000.0,175.25,1500.0,1475.4,1.689,2025-12-31 13:26,7162
PIDILITIND,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1475.4,1.689,2025-12-31 13:26,8343
PIDILITIND,2026-01-27,1680.0,0.8,3000.0,195.0,1000.0,1475.4,1.689,2025-12-31 13:26,9550
PIDILITIND,2026-01-27,1720.0,0.1,3000.0,0.0,0.0,1475.4,1.689,2025-12-31 13:26,11961
PIIND,2026-01-27,2600.0,596.2,525.0,0.0,0.0,3228.0,1.385,2025-12-31 13:26,15452
PIIND,2026-01-27,2700.0,497.8,0.0,1.55,1750.0,3228.0,1.385,2025-12-31 13:26,13000
PIIND,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3228.0,1.385,2025-12-31 13:26,12506
PIIND,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3228.0,1.385,2025-12-31 13:26,11520
PIIND,2026-01-27,2800.0,0.0,0.0,5.0,875.0,3228.0,1.385,2025-12-31 13:26,10534
PIIND,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3228.0,1.385,2025-12-31 13:26,9551
PIIND,2026-01-27,2850.0,0.0,0.0,8.35,350.0,3228.0,1.385,2025-12-31 13:26,9305
PIIND,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3228.0,1.385,2025-12-31 13:26,8568
PIIND,2026-01-27,2900.0,0.0,0.0,8.35,875.0,3228.0,1.385,2025-12-31 13:26,8078
PIIND,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3228.0,1.385,2025-12-31 13:26,7588
PIIND,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3228.0,1.385,2025-12-31 13:26,7099
PIIND,2026-01-27,2950.0,0.0,0.0,12.75,1925.0,3228.0,1.385,2025-12-31 13:26,6855
PIIND,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3228.0,1.385,2025-12-31 13:26,6610
PIIND,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3228.0,1.385,2025-12-31 13:26,6125
PIIND,2026-01-27,3000.0,260.9,10325.0,11.1,26775.0,3228.0,1.385,2025-12-31 13:26,5639
PIIND,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3228.0,1.385,2025-12-31 13:26,5468
PIIND,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3228.0,1.385,2025-12-31 13:26,5057
PIIND,2026-01-27,3050.0,190.8,1225.0,16.1,10325.0,3228.0,1.385,2025-12-31 13:26,4852
PIIND,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3228.0,1.385,2025-12-31 13:26,4665
PIIND,2026-01-27,3080.0,0.0,0.0,0.0,0.0,3228.0,1.385,2025-12-31 13:26,4277
PIIND,2026-01-27,3100.0,147.5,1750.0,23.9,17500.0,3228.0,1.385,2025-12-31 13:26,3889
PIIND,2026-01-27,3120.0,0.0,0.0,0.0,0.0,3228.0,1.385,2025-12-31 13:26,3524
PIIND,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3228.0,1.385,2025-12-31 13:26,3175
PIIND,2026-01-27,3150.0,135.75,0.0,35.65,9100.0,3228.0,1.385,2025-12-31 13:26,3000
