Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
RVNL,2025-12-30,280.0,103.7,26125.0,0.05,250250.0,381.9,-1.559,2025-12-29 09:26,114365
RVNL,2025-12-30,285.0,59.35,4125.0,0.1,171875.0,381.9,-1.559,2025-12-29 09:26,104375
RVNL,2025-12-30,290.0,40.65,118250.0,0.05,591250.0,381.9,-1.559,2025-12-29 09:26,94226
RVNL,2025-12-30,295.0,96.0,243375.0,0.05,147125.0,381.9,-1.559,2025-12-29 09:26,84887
RVNL,2025-12-30,300.0,81.95,302500.0,0.1,869000.0,381.9,-1.559,2025-12-29 09:26,77601
RVNL,2025-12-30,305.0,88.25,130625.0,0.1,251625.0,381.9,-1.559,2025-12-29 09:26,71036
RVNL,2025-12-30,310.0,69.75,302500.0,0.05,683375.0,381.9,-1.559,2025-12-29 09:26,63341
RVNL,2025-12-30,315.0,66.0,290125.0,0.1,500500.0,381.9,-1.559,2025-12-29 09:26,57096
RVNL,2025-12-30,320.0,63.1,407000.0,0.1,785125.0,381.9,-1.559,2025-12-29 09:26,51049
RVNL,2025-12-30,325.0,55.0,191125.0,0.15,345125.0,381.9,-1.559,2025-12-29 09:26,46249
RVNL,2025-12-30,330.0,53.0,371250.0,0.15,1218250.0,381.9,-1.559,2025-12-29 09:26,40203
RVNL,2025-12-30,335.0,44.9,225500.0,0.25,705375.0,381.9,-1.559,2025-12-29 09:26,35855
RVNL,2025-12-30,340.0,40.1,441375.0,0.25,1010625.0,381.9,-1.559,2025-12-29 09:26,31018
RVNL,2025-12-30,345.0,37.8,356125.0,0.35,885500.0,381.9,-1.559,2025-12-29 09:26,27656
RVNL,2025-12-30,350.0,31.7,647625.0,0.5,1343375.0,381.9,-1.559,2025-12-29 09:26,24486
RVNL,2025-12-30,355.0,27.65,572000.0,0.6,951500.0,381.9,-1.559,2025-12-29 09:26,22982
RVNL,2025-12-30,360.0,24.4,474375.0,1.1,1791625.0,381.9,-1.559,2025-12-29 09:26,21779
RVNL,2025-12-30,365.0,19.0,346500.0,1.65,1009250.0,381.9,-1.559,2025-12-29 09:26,21144
RVNL,2025-12-30,370.0,14.55,706750.0,2.4,1980000.0,381.9,-1.559,2025-12-29 09:26,20719
RVNL,2025-12-30,375.0,11.65,676500.0,3.75,1381875.0,381.9,-1.559,2025-12-29 09:26,21698
RVNL,2025-12-30,380.0,7.95,1086250.0,5.8,1584000.0,381.9,-1.559,2025-12-29 09:26,23424
RVNL,2025-12-30,385.0,5.65,786500.0,8.45,889625.0,381.9,-1.559,2025-12-29 09:26,26159
RVNL,2025-12-30,390.0,4.1,2213750.0,11.85,635250.0,381.9,-1.559,2025-12-29 09:26,29480
RVNL,2025-12-30,395.0,3.0,1610125.0,15.2,145750.0,381.9,-1.559,2025-12-29 09:26,34688
RVNL,2025-12-30,400.0,2.15,4658500.0,18.95,632500.0,381.9,-1.559,2025-12-29 09:26,40881
RVNL,2025-12-30,405.0,1.55,1501500.0,23.4,55000.0,381.9,-1.559,2025-12-29 09:26,49260
RVNL,2025-12-30,410.0,1.1,1819125.0,28.15,26125.0,381.9,-1.559,2025-12-29 09:26,58719
RVNL,2025-12-30,415.0,0.8,453750.0,0.0,0.0,381.9,-1.559,2025-12-29 09:26,69123
RVNL,2025-12-30,420.0,0.6,1024375.0,0.0,0.0,381.9,-1.559,2025-12-29 09:26,79664
RVNL,2025-12-30,425.0,0.5,192500.0,0.0,0.0,381.9,-1.559,2025-12-29 09:26,90742
RVNL,2025-12-30,430.0,0.4,2487375.0,0.0,0.0,381.9,-1.559,2025-12-29 09:26,101864
RVNL,2025-12-30,440.0,0.25,28875.0,43.25,0.0,381.9,-1.559,2025-12-29 09:26,126677
SAIL,2025-12-30,106.0,0.0,0.0,0.0,0.0,136.5,3.159,2025-12-29 09:26,49377
SAIL,2025-12-30,108.0,24.09,4700.0,0.11,112800.0,136.5,3.159,2025-12-29 09:26,44440
SAIL,2025-12-30,110.0,0.0,0.0,0.0,0.0,136.5,3.159,2025-12-29 09:26,39536
SAIL,2025-12-30,112.0,14.01,23500.0,0.05,164500.0,136.5,3.159,2025-12-29 09:26,34623
SAIL,2025-12-30,114.0,16.4,18800.0,0.0,0.0,136.5,3.159,2025-12-29 09:26,29779
SAIL,2025-12-30,115.0,18.71,14100.0,0.1,169200.0,136.5,3.159,2025-12-29 09:26,27374
SAIL,2025-12-30,116.0,15.36,14100.0,0.01,319600.0,136.5,3.159,2025-12-29 09:26,24981
SAIL,2025-12-30,117.0,0.0,0.0,0.3,61100.0,136.5,3.159,2025-12-29 09:26,22618
SAIL,2025-12-30,118.0,15.85,98700.0,0.01,606300.0,136.5,3.159,2025-12-29 09:26,20238
SAIL,2025-12-30,119.0,0.0,0.0,0.1,79900.0,136.5,3.159,2025-12-29 09:26,18086
SAIL,2025-12-30,120.0,16.8,249100.0,0.02,2293600.0,136.5,3.159,2025-12-29 09:26,15786
SAIL,2025-12-30,121.0,11.95,0.0,0.05,216200.0,136.5,3.159,2025-12-29 09:26,14154
SAIL,2025-12-30,122.0,9.28,98700.0,0.06,836600.0,136.5,3.159,2025-12-29 09:26,12129
SAIL,2025-12-30,123.0,9.21,108100.0,0.03,1001100.0,136.5,3.159,2025-12-29 09:26,10286
SAIL,2025-12-30,124.0,7.78,75200.0,0.11,498200.0,136.5,3.159,2025-12-29 09:26,8563
SAIL,2025-12-30,125.0,12.49,681500.0,0.04,2185500.0,136.5,3.159,2025-12-29 09:26,6854
SAIL,2025-12-30,126.0,9.0,408900.0,0.08,300800.0,136.5,3.159,2025-12-29 09:26,6221
SAIL,2025-12-30,127.0,9.7,282000.0,0.06,385400.0,136.5,3.159,2025-12-29 09:26,5182
SAIL,2025-12-30,128.0,8.6,1170300.0,0.05,592200.0,136.5,3.159,2025-12-29 09:26,4116
SAIL,2025-12-30,129.0,3.63,648600.0,0.07,554600.0,136.5,3.159,2025-12-29 09:26,3958
SAIL,2025-12-30,130.0,6.75,2011600.0,0.12,2862300.0,136.5,3.159,2025-12-29 09:26,3148
SAIL,2025-12-30,131.0,6.27,507600.0,0.19,1085700.0,136.5,3.159,2025-12-29 09:26,3918
SAIL,2025-12-30,132.0,4.9,911800.0,0.29,1198500.0,136.5,3.159,2025-12-29 09:26,3822
SAIL,2025-12-30,133.0,4.13,780200.0,0.47,799000.0,136.5,3.159,2025-12-29 09:26,4050
SAIL,2025-12-30,134.0,3.3,634500.0,0.71,267900.0,136.5,3.159,2025-12-29 09:26,4310
SAIL,2025-12-30,135.0,2.68,5047800.0,0.97,2284200.0,136.5,3.159,2025-12-29 09:26,4565
SAIL,2025-12-30,136.0,2.15,1184400.0,1.5,277300.0,136.5,3.159,2025-12-29 09:26,6494
SAIL,2025-12-30,137.0,1.81,2476900.0,2.14,940000.0,136.5,3.159,2025-12-29 09:26,7651
SAIL,2025-12-30,138.0,1.48,3214800.0,2.79,404200.0,136.5,3.159,2025-12-29 09:26,9185
SAIL,2025-12-30,139.0,1.07,855400.0,3.33,173900.0,136.5,3.159,2025-12-29 09:26,11195
SAIL,2025-12-30,140.0,0.86,7745600.0,4.3,2256000.0,136.5,3.159,2025-12-29 09:26,12980
SAIL,2025-12-30,141.0,0.65,775500.0,5.26,747300.0,136.5,3.159,2025-12-29 09:26,15427
SAIL,2025-12-30,142.0,0.51,1057500.0,9.95,164500.0,136.5,3.159,2025-12-29 09:26,17987
SAIL,2025-12-30,143.0,0.41,267900.0,0.0,0.0,136.5,3.159,2025-12-29 09:26,20903
SAIL,2025-12-30,144.0,0.05,470000.0,7.07,169200.0,136.5,3.159,2025-12-29 09:26,23966
SAIL,2025-12-30,145.0,0.24,2251300.0,12.73,413600.0,136.5,3.159,2025-12-29 09:26,26965
SAIL,2025-12-30,146.0,0.05,352500.0,0.0,0.0,136.5,3.159,2025-12-29 09:26,29875
SAIL,2025-12-30,147.0,0.03,150400.0,14.6,112800.0,136.5,3.159,2025-12-29 09:26,33295
SAIL,2025-12-30,148.0,0.02,141000.0,0.0,0.0,136.5,3.159,2025-12-29 09:26,36574
SAIL,2025-12-30,149.0,0.02,103400.0,0.0,0.0,136.5,3.159,2025-12-29 09:26,40033
SAIL,2025-12-30,150.0,0.11,2100900.0,13.0,145700.0,136.5,3.159,2025-12-29 09:26,43502
SAIL,2025-12-30,151.0,0.08,98700.0,0.0,0.0,136.5,3.159,2025-12-29 09:26,47029
SAIL,2025-12-30,152.0,0.05,352500.0,16.81,4700.0,136.5,3.159,2025-12-29 09:26,50733
SAIL,2025-12-30,153.0,0.06,84600.0,0.0,0.0,136.5,3.159,2025-12-29 09:26,54465
SAIL,2025-12-30,154.0,0.07,122200.0,0.0,0.0,136.5,3.159,2025-12-29 09:26,58213
SAIL,2025-12-30,155.0,0.01,869500.0,0.0,0.0,136.5,3.159,2025-12-29 09:26,61974
SAIL,2025-12-30,156.0,0.03,451200.0,0.0,0.0,136.5,3.159,2025-12-29 09:26,65821
SAIL,2025-12-30,157.0,1.03,4700.0,0.0,0.0,136.5,3.159,2025-12-29 09:26,69714
SAIL,2025-12-30,160.0,0.01,700300.0,0.0,0.0,136.5,3.159,2025-12-29 09:26,81391
SAIL,2025-12-30,162.0,0.02,173900.0,0.0,0.0,136.5,3.159,2025-12-29 09:26,89316
SAIL,2025-12-30,164.0,0.04,437100.0,0.0,0.0,136.5,3.159,2025-12-29 09:26,97275
SAMMAANCAP,2025-12-30,117.5,0.0,0.0,0.1,25800.0,139.85,-0.021,2025-12-29 09:26,115213
SAMMAANCAP,2025-12-30,120.0,0.0,0.0,0.01,890100.0,139.85,-0.021,2025-12-29 09:26,106733
SAMMAANCAP,2025-12-30,122.5,30.13,4300.0,0.06,197800.0,139.85,-0.021,2025-12-29 09:26,98475
SAMMAANCAP,2025-12-30,125.0,0.0,0.0,0.01,331100.0,139.85,-0.021,2025-12-29 09:26,90280
SAMMAANCAP,2025-12-30,127.5,0.0,0.0,0.05,189200.0,139.85,-0.021,2025-12-29 09:26,82156
SAMMAANCAP,2025-12-30,130.0,16.5,4300.0,0.11,2390800.0,139.85,-0.021,2025-12-29 09:26,74078
SAMMAANCAP,2025-12-30,132.5,0.0,0.0,0.11,313900.0,139.85,-0.021,2025-12-29 09:26,66582
SAMMAANCAP,2025-12-30,135.0,11.04,111800.0,0.38,1960800.0,139.85,-0.021,2025-12-29 09:26,59179
SAMMAANCAP,2025-12-30,137.5,8.4,77400.0,0.3,971800.0,139.85,-0.021,2025-12-29 09:26,52347
SAMMAANCAP,2025-12-30,140.0,0.65,2240300.0,0.45,3986100.0,139.85,-0.021,2025-12-29 09:26,45764
SAMMAANCAP,2025-12-30,142.5,0.09,451500.0,2.5,838500.0,139.85,-0.021,2025-12-29 09:26,40668
SAMMAANCAP,2025-12-30,145.0,0.03,3151900.0,5.0,3070200.0,139.85,-0.021,2025-12-29 09:26,35723
SAMMAANCAP,2025-12-30,147.5,0.06,941700.0,5.25,933100.0,139.85,-0.021,2025-12-29 09:26,31013
SAMMAANCAP,2025-12-30,150.0,0.15,3203500.0,10.0,3444300.0,139.85,-0.021,2025-12-29 09:26,27813
SAMMAANCAP,2025-12-30,152.5,0.01,1350200.0,11.99,313900.0,139.85,-0.021,2025-12-29 09:26,23363
SAMMAANCAP,2025-12-30,155.0,0.01,8238800.0,13.55,2515500.0,139.85,-0.021,2025-12-29 09:26,22351
SAMMAANCAP,2025-12-30,157.5,0.01,799800.0,14.6,1677000.0,139.85,-0.021,2025-12-29 09:26,21002
SAMMAANCAP,2025-12-30,160.0,0.03,6819800.0,20.36,2489700.0,139.85,-0.021,2025-12-29 09:26,21224
SAMMAANCAP,2025-12-30,162.5,0.05,339700.0,19.63,111800.0,139.85,-0.021,2025-12-29 09:26,21174
SAMMAANCAP,2025-12-30,165.0,0.09,1294300.0,25.0,1023400.0,139.85,-0.021,2025-12-29 09:26,26066
SAMMAANCAP,2025-12-30,167.5,0.01,421400.0,24.2,111800.0,139.85,-0.021,2025-12-29 09:26,29209
SAMMAANCAP,2025-12-30,170.0,0.01,3005700.0,31.0,1935000.0,139.85,-0.021,2025-12-29 09:26,34763
SAMMAANCAP,2025-12-30,172.5,0.02,507400.0,29.02,30100.0,139.85,-0.021,2025-12-29 09:26,35826
SAMMAANCAP,2025-12-30,175.0,0.01,1259900.0,33.0,232200.0,139.85,-0.021,2025-12-29 09:26,42932
SAMMAANCAP,2025-12-30,177.5,0.29,154800.0,36.99,270900.0,139.85,-0.021,2025-12-29 09:26,49733
SAMMAANCAP,2025-12-30,180.0,0.01,2640200.0,39.0,1040600.0,139.85,-0.021,2025-12-29 09:26,56408
SAMMAANCAP,2025-12-30,182.5,0.19,378400.0,0.0,0.0,139.85,-0.021,2025-12-29 09:26,60944
SAMMAANCAP,2025-12-30,185.0,0.08,1560900.0,39.78,404200.0,139.85,-0.021,2025-12-29 09:26,69639
SAMMAANCAP,2025-12-30,187.5,0.22,55900.0,46.94,107500.0,139.85,-0.021,2025-12-29 09:26,77222
SAMMAANCAP,2025-12-30,190.0,0.02,2876700.0,44.53,2051100.0,139.85,-0.021,2025-12-29 09:26,85937
SAMMAANCAP,2025-12-30,192.5,0.21,146200.0,0.0,0.0,139.85,-0.021,2025-12-29 09:26,87261
SAMMAANCAP,2025-12-30,195.0,0.16,313900.0,0.0,0.0,139.85,-0.021,2025-12-29 09:26,97752
SAMMAANCAP,2025-12-30,197.5,0.2,326800.0,0.0,0.0,139.85,-0.021,2025-12-29 09:26,108323
SAMMAANCAP,2025-12-30,200.0,0.01,5607200.0,47.0,34400.0,139.85,-0.021,2025-12-29 09:26,118977
SAMMAANCAP,2025-12-30,202.5,0.1,68800.0,0.0,0.0,139.85,-0.021,2025-12-29 09:26,130879
SAMMAANCAP,2025-12-30,205.0,0.01,172000.0,0.0,0.0,139.85,-0.021,2025-12-29 09:26,142956
SAMMAANCAP,2025-12-30,210.0,0.02,322500.0,51.27,51600.0,139.85,-0.021,2025-12-29 09:26,167193
SBICARD,2025-12-30,700.0,0.0,0.0,0.4,1600.0,862.4,-0.254,2025-12-29 09:26,39863
SBICARD,2025-12-30,720.0,151.95,4000.0,0.0,0.0,862.4,-0.254,2025-12-29 09:26,33876
SBICARD,2025-12-30,740.0,129.05,4800.0,0.15,11200.0,862.4,-0.254,2025-12-29 09:26,27957
SBICARD,2025-12-30,750.0,0.0,0.0,0.0,0.0,862.4,-0.254,2025-12-29 09:26,25046
SBICARD,2025-12-30,760.0,111.1,0.0,0.05,177600.0,862.4,-0.254,2025-12-29 09:26,22072
SBICARD,2025-12-30,770.0,89.0,0.0,0.2,17600.0,862.4,-0.254,2025-12-29 09:26,19275
SBICARD,2025-12-30,780.0,0.0,0.0,0.15,172800.0,862.4,-0.254,2025-12-29 09:26,16496
SBICARD,2025-12-30,790.0,79.55,3200.0,0.15,199200.0,862.4,-0.254,2025-12-29 09:26,13888
SBICARD,2025-12-30,800.0,66.0,16800.0,0.2,359200.0,862.4,-0.254,2025-12-29 09:26,11507
SBICARD,2025-12-30,810.0,60.3,7200.0,0.25,126400.0,862.4,-0.254,2025-12-29 09:26,9584
SBICARD,2025-12-30,820.0,50.4,41600.0,0.3,140000.0,862.4,-0.254,2025-12-29 09:26,7731
SBICARD,2025-12-30,830.0,40.1,36000.0,0.35,152800.0,862.4,-0.254,2025-12-29 09:26,6224
SBICARD,2025-12-30,840.0,25.0,84000.0,0.75,316800.0,862.4,-0.254,2025-12-29 09:26,4840
SBICARD,2025-12-30,850.0,15.0,94400.0,1.1,310400.0,862.4,-0.254,2025-12-29 09:26,3904
SBICARD,2025-12-30,860.0,8.1,63200.0,3.55,166400.0,862.4,-0.254,2025-12-29 09:26,3294
SBICARD,2025-12-30,870.0,3.5,280800.0,8.8,240800.0,862.4,-0.254,2025-12-29 09:26,2798
SBICARD,2025-12-30,880.0,1.5,499200.0,17.35,136000.0,862.4,-0.254,2025-12-29 09:26,2718
SBICARD,2025-12-30,890.0,0.75,410400.0,23.35,71200.0,862.4,-0.254,2025-12-29 09:26,3225
SBICARD,2025-12-30,900.0,0.45,784000.0,32.45,207200.0,862.4,-0.254,2025-12-29 09:26,4240
SBICARD,2025-12-30,910.0,0.3,387200.0,41.85,82400.0,862.4,-0.254,2025-12-29 09:26,5745
SBICARD,2025-12-30,920.0,0.3,267200.0,45.4,29600.0,862.4,-0.254,2025-12-29 09:26,8023
SBICARD,2025-12-30,930.0,0.15,180000.0,59.0,7200.0,862.4,-0.254,2025-12-29 09:26,10804
SBICARD,2025-12-30,940.0,0.25,119200.0,82.75,3200.0,862.4,-0.254,2025-12-29 09:26,13860
SBICARD,2025-12-30,950.0,0.2,223200.0,76.0,28800.0,862.4,-0.254,2025-12-29 09:26,17054
SBICARD,2025-12-30,960.0,0.2,168000.0,77.15,14400.0,862.4,-0.254,2025-12-29 09:26,20309
SBICARD,2025-12-30,970.0,0.2,28800.0,95.0,12000.0,862.4,-0.254,2025-12-29 09:26,23853
SBICARD,2025-12-30,980.0,0.1,111200.0,95.9,3200.0,862.4,-0.254,2025-12-29 09:26,27433
SBICARD,2025-12-30,990.0,0.1,46400.0,0.0,0.0,862.4,-0.254,2025-12-29 09:26,31210
SBICARD,2025-12-30,1000.0,0.2,335200.0,129.8,4800.0,862.4,-0.254,2025-12-29 09:26,35064
SBICARD,2025-12-30,1020.0,0.15,93600.0,144.0,800.0,862.4,-0.254,2025-12-29 09:26,43396
SBICARD,2025-12-30,1040.0,0.05,11200.0,169.85,1600.0,862.4,-0.254,2025-12-29 09:26,51962
SBILIFE,2025-12-30,1680.0,328.0,3750.0,0.05,4875.0,2018.8,-0.015,2025-12-29 09:26,39898
SBILIFE,2025-12-30,1720.0,299.7,375.0,0.05,0.0,2018.8,-0.015,2025-12-29 09:26,33752
SBILIFE,2025-12-30,1760.0,259.7,4125.0,0.05,375.0,2018.8,-0.015,2025-12-29 09:26,27497
SBILIFE,2025-12-30,1780.0,239.7,1875.0,0.05,7125.0,2018.8,-0.015,2025-12-29 09:26,24479
SBILIFE,2025-12-30,1800.0,219.7,750.0,0.05,44625.0,2018.8,-0.015,2025-12-29 09:26,21418
SBILIFE,2025-12-30,1820.0,199.7,1125.0,0.05,52500.0,2018.8,-0.015,2025-12-29 09:26,18418
SBILIFE,2025-12-30,1840.0,179.7,1875.0,0.05,265125.0,2018.8,-0.015,2025-12-29 09:26,15532
SBILIFE,2025-12-30,1860.0,159.75,1125.0,0.05,50250.0,2018.8,-0.015,2025-12-29 09:26,13190
SBILIFE,2025-12-30,1880.0,0.0,0.0,0.05,83625.0,2018.8,-0.015,2025-12-29 09:26,10936
SBILIFE,2025-12-30,1900.0,119.75,7875.0,0.1,107250.0,2018.8,-0.015,2025-12-29 09:26,8831
SBILIFE,2025-12-30,1920.0,99.75,1500.0,0.05,72000.0,2018.8,-0.015,2025-12-29 09:26,7050
SBILIFE,2025-12-30,1940.0,79.0,17625.0,0.15,40500.0,2018.8,-0.015,2025-12-29 09:26,5337
SBILIFE,2025-12-30,1960.0,59.1,51750.0,0.8,73125.0,2018.8,-0.015,2025-12-29 09:26,3865
SBILIFE,2025-12-30,1980.0,40.6,45000.0,1.05,122625.0,2018.8,-0.015,2025-12-29 09:26,2803
SBILIFE,2025-12-30,2000.0,20.75,85500.0,1.85,238125.0,2018.8,-0.015,2025-12-29 09:26,1947
SBILIFE,2025-12-30,2020.0,5.5,688125.0,6.55,208500.0,2018.8,-0.015,2025-12-29 09:26,1702
SBILIFE,2025-12-30,2040.0,0.75,874500.0,20.65,110625.0,2018.8,-0.015,2025-12-29 09:26,3358
SBILIFE,2025-12-30,2060.0,0.15,791250.0,45.0,31500.0,2018.8,-0.015,2025-12-29 09:26,6580
SBILIFE,2025-12-30,2080.0,0.15,126000.0,61.7,4125.0,2018.8,-0.015,2025-12-29 09:26,11481
SBILIFE,2025-12-30,2100.0,0.2,208125.0,80.0,45000.0,2018.8,-0.015,2025-12-29 09:26,16747
SBILIFE,2025-12-30,2120.0,0.15,96750.0,0.0,0.0,2018.8,-0.015,2025-12-29 09:26,22188
SBILIFE,2025-12-30,2140.0,0.1,54750.0,120.25,9375.0,2018.8,-0.015,2025-12-29 09:26,28180
SBILIFE,2025-12-30,2160.0,0.05,87000.0,140.2,1500.0,2018.8,-0.015,2025-12-29 09:26,34186
SBILIFE,2025-12-30,2180.0,0.1,32625.0,0.0,0.0,2018.8,-0.015,2025-12-29 09:26,40461
SBILIFE,2025-12-30,2200.0,0.05,371250.0,0.0,0.0,2018.8,-0.015,2025-12-29 09:26,46822
SBILIFE,2025-12-30,2220.0,0.0,0.0,0.0,0.0,2018.8,-0.015,2025-12-29 09:26,53928
SBILIFE,2025-12-30,2240.0,0.05,166875.0,0.0,0.0,2018.8,-0.015,2025-12-29 09:26,61031
SBILIFE,2025-12-30,2280.0,0.05,13875.0,274.5,3000.0,2018.8,-0.015,2025-12-29 09:26,75906
SBILIFE,2025-12-30,2320.0,0.05,2250.0,0.0,0.0,2018.8,-0.015,2025-12-29 09:26,90765
SBIN,2025-12-30,800.0,0.0,0.0,0.05,105750.0,965.4,-0.093,2025-12-29 09:26,274067
SBIN,2025-12-30,810.0,157.35,52500.0,0.15,14250.0,965.4,-0.093,2025-12-29 09:26,255082
SBIN,2025-12-30,820.0,145.0,7500.0,0.05,60000.0,965.4,-0.093,2025-12-29 09:26,236991
SBIN,2025-12-30,830.0,146.0,4500.0,0.05,16500.0,965.4,-0.093,2025-12-29 09:26,218250
SBIN,2025-12-30,840.0,127.05,14250.0,0.05,75000.0,965.4,-0.093,2025-12-29 09:26,199487
SBIN,2025-12-30,850.0,116.85,70500.0,0.05,362250.0,965.4,-0.093,2025-12-29 09:26,180928
SBIN,2025-12-30,860.0,111.3,15000.0,0.05,135750.0,965.4,-0.093,2025-12-29 09:26,163443
SBIN,2025-12-30,870.0,93.7,3750.0,0.05,98250.0,965.4,-0.093,2025-12-29 09:26,145453
SBIN,2025-12-30,875.0,0.0,0.0,0.05,23250.0,965.4,-0.093,2025-12-29 09:26,136461
SBIN,2025-12-30,880.0,87.25,55500.0,0.05,502500.0,965.4,-0.093,2025-12-29 09:26,127446
SBIN,2025-12-30,885.0,0.0,0.0,0.05,450750.0,965.4,-0.093,2025-12-29 09:26,119191
SBIN,2025-12-30,890.0,78.0,11250.0,0.05,425250.0,965.4,-0.093,2025-12-29 09:26,110678
SBIN,2025-12-30,895.0,80.0,0.0,0.05,328500.0,965.4,-0.093,2025-12-29 09:26,102470
SBIN,2025-12-30,900.0,67.0,267000.0,0.05,958500.0,965.4,-0.093,2025-12-29 09:26,94340
SBIN,2025-12-30,905.0,58.55,12000.0,0.1,61500.0,965.4,-0.093,2025-12-29 09:26,88609
SBIN,2025-12-30,910.0,55.25,109500.0,0.15,199500.0,965.4,-0.093,2025-12-29 09:26,81199
SBIN,2025-12-30,915.0,47.95,2250.0,0.2,79500.0,965.4,-0.093,2025-12-29 09:26,74477
SBIN,2025-12-30,920.0,47.0,172500.0,0.15,412500.0,965.4,-0.093,2025-12-29 09:26,67202
SBIN,2025-12-30,925.0,45.7,36000.0,0.15,210000.0,965.4,-0.093,2025-12-29 09:26,61016
SBIN,2025-12-30,930.0,37.7,83250.0,0.15,681000.0,965.4,-0.093,2025-12-29 09:26,54309
SBIN,2025-12-30,935.0,32.4,78750.0,0.15,376500.0,965.4,-0.093,2025-12-29 09:26,48127
SBIN,2025-12-30,940.0,27.25,255750.0,0.25,1270500.0,965.4,-0.093,2025-12-29 09:26,42118
SBIN,2025-12-30,945.0,21.5,63000.0,0.35,441000.0,965.4,-0.093,2025-12-29 09:26,37288
SBIN,2025-12-30,950.0,16.7,392250.0,0.5,2363250.0,965.4,-0.093,2025-12-29 09:26,32165
SBIN,2025-12-30,955.0,12.15,184500.0,0.9,906750.0,965.4,-0.093,2025-12-29 09:26,28836
SBIN,2025-12-30,960.0,7.65,955500.0,1.75,1883250.0,965.4,-0.093,2025-12-29 09:26,25659
SBIN,2025-12-30,965.0,4.55,1620000.0,3.25,824250.0,965.4,-0.093,2025-12-29 09:26,24159
SBIN,2025-12-30,970.0,2.45,2025000.0,6.05,1032000.0,965.4,-0.093,2025-12-29 09:26,23950
SBIN,2025-12-30,975.0,1.35,2002500.0,10.15,363750.0,965.4,-0.093,2025-12-29 09:26,24672
SBIN,2025-12-30,980.0,0.7,5073750.0,14.2,944250.0,965.4,-0.093,2025-12-29 09:26,26607
SBIN,2025-12-30,985.0,0.45,2196750.0,18.5,291750.0,965.4,-0.093,2025-12-29 09:26,30663
SBIN,2025-12-30,990.0,0.35,3032250.0,23.0,725250.0,965.4,-0.093,2025-12-29 09:26,36509
SBIN,2025-12-30,995.0,0.3,840750.0,24.9,223500.0,965.4,-0.093,2025-12-29 09:26,43112
SBIN,2025-12-30,1000.0,0.3,6095250.0,33.95,883500.0,965.4,-0.093,2025-12-29 09:26,51278
SBIN,2025-12-30,1005.0,0.25,592500.0,35.45,130500.0,965.4,-0.093,2025-12-29 09:26,60648
SBIN,2025-12-30,1010.0,0.15,1467000.0,43.0,90000.0,965.4,-0.093,2025-12-29 09:26,72749
SBIN,2025-12-30,1015.0,0.15,282000.0,51.6,121500.0,965.4,-0.093,2025-12-29 09:26,85711
SBIN,2025-12-30,1020.0,0.15,1233000.0,53.8,132000.0,965.4,-0.093,2025-12-29 09:26,98616
SBIN,2025-12-30,1025.0,0.2,111750.0,51.0,16500.0,965.4,-0.093,2025-12-29 09:26,112136
SBIN,2025-12-30,1030.0,0.15,795000.0,62.4,74250.0,965.4,-0.093,2025-12-29 09:26,126329
SBIN,2025-12-30,1035.0,0.2,305250.0,54.3,49500.0,965.4,-0.093,2025-12-29 09:26,140587
SBIN,2025-12-30,1040.0,0.05,405750.0,72.0,93000.0,965.4,-0.093,2025-12-29 09:26,155212
SBIN,2025-12-30,1045.0,0.15,49500.0,0.0,0.0,965.4,-0.093,2025-12-29 09:26,169681
SBIN,2025-12-30,1050.0,0.05,1161750.0,83.35,307500.0,965.4,-0.093,2025-12-29 09:26,184843
SBIN,2025-12-30,1060.0,0.05,787500.0,79.1,112500.0,965.4,-0.093,2025-12-29 09:26,214077
SBIN,2025-12-30,1070.0,0.05,794250.0,101.9,164250.0,965.4,-0.093,2025-12-29 09:26,245883
SBIN,2025-12-30,1080.0,0.05,642000.0,104.0,53250.0,965.4,-0.093,2025-12-29 09:26,277863
SBIN,2025-12-30,1090.0,0.05,234000.0,100.9,10500.0,965.4,-0.093,2025-12-29 09:26,311658
SBIN,2025-12-30,1100.0,0.05,413250.0,132.25,4500.0,965.4,-0.093,2025-12-29 09:26,346144
SHREECEM,2025-12-30,21000.0,0.0,0.0,0.0,0.0,26190.0,-0.871,2025-12-29 09:26,20028
SHREECEM,2025-12-30,21500.0,0.0,0.0,0.0,0.0,26190.0,-0.871,2025-12-29 09:26,17773
SHREECEM,2025-12-30,22000.0,0.0,0.0,0.0,0.0,26190.0,-0.871,2025-12-29 09:26,15518
SHREECEM,2025-12-30,22500.0,0.0,0.0,0.0,0.0,26190.0,-0.871,2025-12-29 09:26,13263
SHREECEM,2025-12-30,22750.0,0.0,0.0,0.0,0.0,26190.0,-0.871,2025-12-29 09:26,12136
SHREECEM,2025-12-30,23000.0,0.0,0.0,0.05,1450.0,26190.0,-0.871,2025-12-29 09:26,11008
SHREECEM,2025-12-30,23250.0,0.0,0.0,0.0,0.0,26190.0,-0.871,2025-12-29 09:26,9917
SHREECEM,2025-12-30,23500.0,0.0,0.0,0.05,2525.0,26190.0,-0.871,2025-12-29 09:26,8826
SHREECEM,2025-12-30,23750.0,0.0,0.0,0.05,475.0,26190.0,-0.871,2025-12-29 09:26,7798
