Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TECHM,2026-01-27,1580.0,60.4,30600.0,23.05,107400.0,1610.2,0.156,2026-01-02 14:49,-1174
TECHM,2026-01-27,1600.0,47.0,382200.0,30.0,427200.0,1610.2,0.156,2026-01-02 14:49,-2922
TECHM,2026-01-27,1620.0,37.05,486000.0,39.85,420600.0,1610.2,0.156,2026-01-02 14:49,-2473
TECHM,2026-01-27,1640.0,28.05,353400.0,49.45,98400.0,1610.2,0.156,2026-01-02 14:49,-601
TECHM,2026-01-27,1660.0,20.75,373200.0,62.45,28200.0,1610.2,0.156,2026-01-02 14:49,2553
TECHM,2026-01-27,1680.0,14.9,198600.0,77.1,30600.0,1610.2,0.156,2026-01-02 14:49,6605
TECHM,2026-01-27,1700.0,10.75,325800.0,90.0,22800.0,1610.2,0.156,2026-01-02 14:49,10577
TECHM,2026-01-27,1720.0,7.35,108600.0,103.05,4800.0,1610.2,0.156,2026-01-02 14:49,15331
TECHM,2026-01-27,1740.0,4.95,129600.0,99.95,600.0,1610.2,0.156,2026-01-02 14:49,20198
TECHM,2026-01-27,1760.0,3.4,115800.0,119.0,600.0,1610.2,0.156,2026-01-02 14:49,25352
TECHM,2026-01-27,1780.0,2.25,72000.0,0.0,0.0,1610.2,0.156,2026-01-02 14:49,30714
TECHM,2026-01-27,1800.0,1.6,693000.0,185.5,9000.0,1610.2,0.156,2026-01-02 14:49,36203
TECHM,2026-01-27,1840.0,1.0,600.0,0.0,0.0,1610.2,0.156,2026-01-02 14:49,49901
TECHM,2026-01-27,1880.0,0.4,7800.0,259.4,10200.0,1610.2,0.156,2026-01-02 14:49,63658
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2593.7,-1.113,2026-01-02 14:49,17940
TIINDIA,2026-01-27,2200.0,0.0,0.0,2.15,3600.0,2593.7,-1.113,2026-01-02 14:49,14057
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,12505
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,10953
TIINDIA,2026-01-27,2300.0,0.0,0.0,3.85,3200.0,2593.7,-1.113,2026-01-02 14:49,10178
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,9407
TIINDIA,2026-01-27,2350.0,0.0,0.0,6.55,16600.0,2593.7,-1.113,2026-01-02 14:49,8254
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,7875
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,7139
TIINDIA,2026-01-27,2400.0,220.0,0.0,10.35,12200.0,2593.7,-1.113,2026-01-02 14:49,6403
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,5679
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,4967
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,4255
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,3544
TIINDIA,2026-01-27,2500.0,135.8,1000.0,26.45,64400.0,2593.7,-1.113,2026-01-02 14:49,2832
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,2095
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,1514
TIINDIA,2026-01-27,2550.0,100.5,8000.0,41.2,31000.0,2593.7,-1.113,2026-01-02 14:49,1223
TIINDIA,2026-01-27,2560.0,0.0,0.0,44.75,200.0,2593.7,-1.113,2026-01-02 14:49,925
TIINDIA,2026-01-27,2580.0,96.0,200.0,53.0,1400.0,2593.7,-1.113,2026-01-02 14:49,421
TIINDIA,2026-01-27,2600.0,72.5,153800.0,60.95,128800.0,2593.7,-1.113,2026-01-02 14:49,-82
TIINDIA,2026-01-27,2620.0,61.55,12600.0,71.65,3800.0,2593.7,-1.113,2026-01-02 14:49,313
TIINDIA,2026-01-27,2640.0,51.45,23600.0,82.1,3000.0,2593.7,-1.113,2026-01-02 14:49,462
TIINDIA,2026-01-27,2650.0,48.75,57600.0,89.1,33200.0,2593.7,-1.113,2026-01-02 14:49,635
TIINDIA,2026-01-27,2660.0,46.2,2600.0,83.05,0.0,2593.7,-1.113,2026-01-02 14:49,786
TIINDIA,2026-01-27,2680.0,36.0,2000.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,1137
TIINDIA,2026-01-27,2700.0,32.8,95400.0,107.6,18400.0,2593.7,-1.113,2026-01-02 14:49,1487
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,2173
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,2743
TIINDIA,2026-01-27,2750.0,21.15,17200.0,182.5,4400.0,2593.7,-1.113,2026-01-02 14:49,3028
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,3291
TIINDIA,2026-01-27,2780.0,24.1,600.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,3905
TIINDIA,2026-01-27,2800.0,14.35,123200.0,199.85,32800.0,2593.7,-1.113,2026-01-02 14:49,4521
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,4969
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,5896
TIINDIA,2026-01-27,2850.0,0.0,0.0,247.35,5800.0,2593.7,-1.113,2026-01-02 14:49,6359
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,6685
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,7623
TIINDIA,2026-01-27,2900.0,6.6,33600.0,300.0,13000.0,2593.7,-1.113,2026-01-02 14:49,8562
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,9225
TIINDIA,2026-01-27,2950.0,20.0,600.0,350.0,600.0,2593.7,-1.113,2026-01-02 14:49,10773
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,11270
TIINDIA,2026-01-27,3000.0,3.7,20800.0,352.0,12000.0,2593.7,-1.113,2026-01-02 14:49,13338
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,15123
TIINDIA,2026-01-27,3050.0,3.0,1200.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,15672
TIINDIA,2026-01-27,3100.0,1.05,600.0,495.0,800.0,2593.7,-1.113,2026-01-02 14:49,18428
TIINDIA,2026-01-27,3150.0,11.0,6800.0,522.7,800.0,2593.7,-1.113,2026-01-02 14:49,21150
TIINDIA,2026-01-27,3200.0,1.1,600.0,608.0,400.0,2593.7,-1.113,2026-01-02 14:49,23916
TIINDIA,2026-01-27,3250.0,0.0,0.0,595.8,400.0,2593.7,-1.113,2026-01-02 14:49,26697
TIINDIA,2026-01-27,3300.0,0.45,400.0,700.0,800.0,2593.7,-1.113,2026-01-02 14:49,29480
TIINDIA,2026-01-27,3400.0,0.25,200.0,808.0,400.0,2593.7,-1.113,2026-01-02 14:49,35050
TIINDIA,2026-01-27,3600.0,0.75,3600.0,0.0,0.0,2593.7,-1.113,2026-01-02 14:49,46281
TITAN,2026-01-27,3280.0,0.0,0.0,1.95,175.0,4040.6,-0.215,2026-01-02 14:49,114823
TITAN,2026-01-27,3320.0,749.0,525.0,2.45,175.0,4040.6,-0.215,2026-01-02 14:49,105625
TITAN,2026-01-27,3520.0,0.0,0.0,2.1,7525.0,4040.6,-0.215,2026-01-02 14:49,59688
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4040.6,-0.215,2026-01-02 14:49,50522
TITAN,2026-01-27,3600.0,460.0,5075.0,2.95,160300.0,4040.6,-0.215,2026-01-02 14:49,41356
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,350.0,4040.6,-0.215,2026-01-02 14:49,37291
TITAN,2026-01-27,3640.0,0.0,0.0,4.1,56525.0,4040.6,-0.215,2026-01-02 14:49,33040
TITAN,2026-01-27,3660.0,0.0,0.0,5.65,10500.0,4040.6,-0.215,2026-01-02 14:49,28878
TITAN,2026-01-27,3680.0,0.0,0.0,5.3,122500.0,4040.6,-0.215,2026-01-02 14:49,24755
TITAN,2026-01-27,3700.0,352.25,53025.0,6.45,120750.0,4040.6,-0.215,2026-01-02 14:49,20818
TITAN,2026-01-27,3720.0,0.0,0.0,7.4,16975.0,4040.6,-0.215,2026-01-02 14:49,19084
TITAN,2026-01-27,3740.0,323.75,875.0,8.6,17675.0,4040.6,-0.215,2026-01-02 14:49,15581
TITAN,2026-01-27,3760.0,0.0,0.0,9.4,14000.0,4040.6,-0.215,2026-01-02 14:49,12140
TITAN,2026-01-27,3780.0,0.0,0.0,11.85,94850.0,4040.6,-0.215,2026-01-02 14:49,8702
TITAN,2026-01-27,3800.0,273.75,74725.0,14.2,208775.0,4040.6,-0.215,2026-01-02 14:49,5354
TITAN,2026-01-27,3820.0,213.55,700.0,16.7,72975.0,4040.6,-0.215,2026-01-02 14:49,4434
TITAN,2026-01-27,3840.0,182.85,175.0,19.5,36925.0,4040.6,-0.215,2026-01-02 14:49,1806
TITAN,2026-01-27,3860.0,179.7,175.0,22.7,23975.0,4040.6,-0.215,2026-01-02 14:49,-709
TITAN,2026-01-27,3880.0,168.05,1050.0,26.2,18200.0,4040.6,-0.215,2026-01-02 14:49,-3160
TITAN,2026-01-27,3900.0,184.85,89075.0,30.05,322350.0,4040.6,-0.215,2026-01-02 14:49,-5550
TITAN,2026-01-27,3920.0,179.05,12775.0,32.95,37800.0,4040.6,-0.215,2026-01-02 14:49,-6410
TITAN,2026-01-27,3940.0,159.95,34300.0,39.95,63525.0,4040.6,-0.215,2026-01-02 14:49,-7742
TITAN,2026-01-27,3960.0,144.4,30625.0,46.0,61250.0,4040.6,-0.215,2026-01-02 14:49,-8688
TITAN,2026-01-27,3980.0,132.65,27650.0,51.75,61775.0,4040.6,-0.215,2026-01-02 14:49,-9584
TITAN,2026-01-27,4000.0,114.5,415625.0,59.65,365925.0,4040.6,-0.215,2026-01-02 14:49,-10415
TITAN,2026-01-27,4020.0,104.65,54600.0,66.75,71750.0,4040.6,-0.215,2026-01-02 14:49,-7154
TITAN,2026-01-27,4040.0,92.45,101850.0,77.5,67725.0,4040.6,-0.215,2026-01-02 14:49,-6124
TITAN,2026-01-27,4060.0,81.7,147875.0,87.0,73850.0,4040.6,-0.215,2026-01-02 14:49,-4431
TITAN,2026-01-27,4080.0,73.0,69650.0,95.5,74725.0,4040.6,-0.215,2026-01-02 14:49,-2145
TITAN,2026-01-27,4100.0,64.4,518525.0,107.95,54600.0,4040.6,-0.215,2026-01-02 14:49,-341
TITAN,2026-01-27,4120.0,56.0,50225.0,114.4,25900.0,4040.6,-0.215,2026-01-02 14:49,5563
TITAN,2026-01-27,4140.0,49.15,71925.0,132.9,8750.0,4040.6,-0.215,2026-01-02 14:49,8856
TITAN,2026-01-27,4160.0,43.0,216125.0,0.0,0.0,4040.6,-0.215,2026-01-02 14:49,12562
TITAN,2026-01-27,4180.0,37.85,36750.0,149.55,3850.0,4040.6,-0.215,2026-01-02 14:49,17392
TITAN,2026-01-27,4200.0,32.2,331975.0,170.0,21875.0,4040.6,-0.215,2026-01-02 14:49,21456
TITAN,2026-01-27,4220.0,28.55,23625.0,0.0,0.0,4040.6,-0.215,2026-01-02 14:49,26843
TITAN,2026-01-27,4240.0,23.55,137550.0,0.0,0.0,4040.6,-0.215,2026-01-02 14:49,31648
TITAN,2026-01-27,4260.0,20.6,12950.0,0.0,0.0,4040.6,-0.215,2026-01-02 14:49,36984
TITAN,2026-01-27,4280.0,17.55,64050.0,285.0,175.0,4040.6,-0.215,2026-01-02 14:49,42049
TITAN,2026-01-27,4300.0,14.5,57925.0,0.0,0.0,4040.6,-0.215,2026-01-02 14:49,47323
TITAN,2026-01-27,4320.0,12.25,183400.0,263.0,700.0,4040.6,-0.215,2026-01-02 14:49,52690
TITAN,2026-01-27,4360.0,8.45,48125.0,0.0,0.0,4040.6,-0.215,2026-01-02 14:49,64198
TITAN,2026-01-27,4400.0,5.9,150675.0,0.0,0.0,4040.6,-0.215,2026-01-02 14:49,75732
TITAN,2026-01-27,4440.0,4.2,184625.0,0.0,0.0,4040.6,-0.215,2026-01-02 14:49,87918
TITAN,2026-01-27,4480.0,2.75,275975.0,0.0,0.0,4040.6,-0.215,2026-01-02 14:49,100831
TITAN,2026-01-27,4520.0,2.0,4550.0,0.0,0.0,4040.6,-0.215,2026-01-02 14:49,114846
TMPV,2026-01-27,280.0,0.0,0.0,0.15,12000.0,370.2,0.721,2026-01-02 14:49,151095
TMPV,2026-01-27,300.0,71.5,120800.0,0.15,767200.0,370.2,0.721,2026-01-02 14:49,106390
TMPV,2026-01-27,310.0,59.05,20800.0,0.15,764800.0,370.2,0.721,2026-01-02 14:49,85779
TMPV,2026-01-27,320.0,49.95,217600.0,0.3,1541600.0,370.2,0.721,2026-01-02 14:49,65212
TMPV,2026-01-27,325.0,0.0,0.0,0.5,59200.0,370.2,0.721,2026-01-02 14:49,56793
TMPV,2026-01-27,330.0,42.6,96800.0,0.7,1986400.0,370.2,0.721,2026-01-02 14:49,47360
TMPV,2026-01-27,335.0,37.45,2400.0,0.9,221600.0,370.2,0.721,2026-01-02 14:49,39245
TMPV,2026-01-27,340.0,32.9,879200.0,1.3,1968000.0,370.2,0.721,2026-01-02 14:49,30957
TMPV,2026-01-27,345.0,27.2,7200.0,1.85,284000.0,370.2,0.721,2026-01-02 14:49,26741
TMPV,2026-01-27,350.0,24.05,1864000.0,2.55,3213600.0,370.2,0.721,2026-01-02 14:49,20001
TMPV,2026-01-27,355.0,20.5,149600.0,3.45,352800.0,370.2,0.721,2026-01-02 14:49,19496
TMPV,2026-01-27,360.0,16.4,3580800.0,4.85,3667200.0,370.2,0.721,2026-01-02 14:49,15764
TMPV,2026-01-27,365.0,13.05,656800.0,6.45,698400.0,370.2,0.721,2026-01-02 14:49,19565
TMPV,2026-01-27,370.0,10.2,4464800.0,8.55,2446400.0,370.2,0.721,2026-01-02 14:49,20356
TMPV,2026-01-27,375.0,7.85,1088800.0,11.2,448800.0,370.2,0.721,2026-01-02 14:49,26658
TMPV,2026-01-27,380.0,5.9,3685600.0,14.2,783200.0,370.2,0.721,2026-01-02 14:49,31619
TMPV,2026-01-27,385.0,4.35,430400.0,17.65,83200.0,370.2,0.721,2026-01-02 14:49,39524
TMPV,2026-01-27,390.0,3.2,2427200.0,20.95,341600.0,370.2,0.721,2026-01-02 14:49,46665
TMPV,2026-01-27,395.0,2.4,491200.0,25.6,83200.0,370.2,0.721,2026-01-02 14:49,55210
TMPV,2026-01-27,400.0,1.75,6770400.0,30.15,900000.0,370.2,0.721,2026-01-02 14:49,63887
TMPV,2026-01-27,405.0,1.3,141600.0,0.0,0.0,370.2,0.721,2026-01-02 14:49,74965
TMPV,2026-01-27,410.0,0.85,2361600.0,38.5,168800.0,370.2,0.721,2026-01-02 14:49,87661
TMPV,2026-01-27,420.0,0.4,3015200.0,48.35,178400.0,370.2,0.721,2026-01-02 14:49,115097
TMPV,2026-01-27,430.0,0.25,727200.0,57.75,58400.0,370.2,0.721,2026-01-02 14:49,145435
TMPV,2026-01-27,440.0,0.2,520000.0,68.0,223200.0,370.2,0.721,2026-01-02 14:49,176980
TMPV,2026-01-27,460.0,0.15,672800.0,87.5,333600.0,370.2,0.721,2026-01-02 14:49,240689
TMPV,2026-01-27,480.0,0.15,35200.0,0.0,0.0,370.2,0.721,2026-01-02 14:49,305009
TMPV,2026-01-27,500.0,0.1,119200.0,126.2,778400.0,370.2,0.721,2026-01-02 14:49,372309
TMPV,2026-01-27,520.0,0.05,45600.0,0.0,0.0,370.2,0.721,2026-01-02 14:49,431581
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3874.7,0.683,2026-01-02 14:49,6767
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3874.7,0.683,2026-01-02 14:49,5229
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3874.7,0.683,2026-01-02 14:49,4446
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,4290
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3874.7,0.683,2026-01-02 14:49,3675
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,3181
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,2590
TORNTPHARM,2026-01-27,3500.0,359.0,500.0,5.1,8000.0,3874.7,0.683,2026-01-02 14:49,2295
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,2030
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,3.8,9750.0,3874.7,0.683,2026-01-02 14:49,1612
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,1493
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,5.45,30250.0,3874.7,0.683,2026-01-02 14:49,977
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,763
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,565
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3874.7,0.683,2026-01-02 14:49,466
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,365
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,176
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,12.45,22250.0,3874.7,0.683,2026-01-02 14:49,-12
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,-43
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,-172
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,19.0,10750.0,3874.7,0.683,2026-01-02 14:49,-236
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,-290
TORNTPHARM,2026-01-27,3780.0,135.05,750.0,51.25,250.0,3874.7,0.683,2026-01-02 14:49,-395
TORNTPHARM,2026-01-27,3800.0,118.4,41500.0,30.75,38500.0,3874.7,0.683,2026-01-02 14:49,-488
TORNTPHARM,2026-01-27,3820.0,101.0,2000.0,56.35,250.0,3874.7,0.683,2026-01-02 14:49,-58
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,56.25,1000.0,3874.7,0.683,2026-01-02 14:49,22
TORNTPHARM,2026-01-27,3850.0,87.0,28250.0,47.4,11750.0,3874.7,0.683,2026-01-02 14:49,48
TORNTPHARM,2026-01-27,3860.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,310
TORNTPHARM,2026-01-27,3880.0,68.9,750.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,454
TORNTPHARM,2026-01-27,3900.0,60.6,41500.0,70.5,4500.0,3874.7,0.683,2026-01-02 14:49,605
TORNTPHARM,2026-01-27,3920.0,50.1,1750.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,1062
TORNTPHARM,2026-01-27,3940.0,43.4,750.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,1312
TORNTPHARM,2026-01-27,3950.0,39.5,9750.0,155.7,500.0,3874.7,0.683,2026-01-02 14:49,1437
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,1599
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,1862
TORNTPHARM,2026-01-27,4000.0,25.75,25500.0,213.25,0.0,3874.7,0.683,2026-01-02 14:49,2125
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,2504
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,2818
TORNTPHARM,2026-01-27,4050.0,14.05,2750.0,284.5,250.0,3874.7,0.683,2026-01-02 14:49,2975
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,3132
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,3452
TORNTPHARM,2026-01-27,4100.0,10.5,18000.0,286.25,750.0,3874.7,0.683,2026-01-02 14:49,3772
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,4127
TORNTPHARM,2026-01-27,4150.0,12.5,5750.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,4663
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,4855
TORNTPHARM,2026-01-27,4200.0,4.45,15500.0,320.05,1750.0,3874.7,0.683,2026-01-02 14:49,5593
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,6351
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,7158
TORNTPHARM,2026-01-27,4300.0,6.35,2000.0,464.3,6000.0,3874.7,0.683,2026-01-02 14:49,7561
TORNTPHARM,2026-01-27,4320.0,0.55,0.0,0.0,0.0,3874.7,0.683,2026-01-02 14:49,7704
TORNTPOWER,2026-01-27,1100.0,0.0,0.0,0.0,0.0,1400.0,5.501,2026-01-02 14:49,9534
TORNTPOWER,2026-01-27,1120.0,180.35,425.0,0.0,0.0,1400.0,5.501,2026-01-02 14:49,8211
TORNTPOWER,2026-01-27,1140.0,0.0,0.0,3.0,0.0,1400.0,5.501,2026-01-02 14:49,6897
TORNTPOWER,2026-01-27,1160.0,0.0,0.0,0.9,23375.0,1400.0,5.501,2026-01-02 14:49,5575
TORNTPOWER,2026-01-27,1180.0,0.0,0.0,3.0,13175.0,1400.0,5.501,2026-01-02 14:49,4298
TORNTPOWER,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1400.0,5.501,2026-01-02 14:49,3670
TORNTPOWER,2026-01-27,1200.0,0.0,0.0,1.35,29750.0,1400.0,5.501,2026-01-02 14:49,3046
TORNTPOWER,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1400.0,5.501,2026-01-02 14:49,2447
TORNTPOWER,2026-01-27,1220.0,0.0,0.0,2.2,14025.0,1400.0,5.501,2026-01-02 14:49,1852
TORNTPOWER,2026-01-27,1230.0,0.0,0.0,2.25,425.0,1400.0,5.501,2026-01-02 14:49,1269
TORNTPOWER,2026-01-27,1240.0,0.0,0.0,2.55,24225.0,1400.0,5.501,2026-01-02 14:49,688
TORNTPOWER,2026-01-27,1250.0,0.0,0.0,4.35,850.0,1400.0,5.501,2026-01-02 14:49,126
TORNTPOWER,2026-01-27,1260.0,75.0,3400.0,3.45,24225.0,1400.0,5.501,2026-01-02 14:49,-428
TORNTPOWER,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1400.0,5.501,2026-01-02 14:49,-938
TORNTPOWER,2026-01-27,1280.0,129.25,38675.0,4.6,70975.0,1400.0,5.501,2026-01-02 14:49,-1466
TORNTPOWER,2026-01-27,1290.0,65.4,2550.0,0.0,0.0,1400.0,5.501,2026-01-02 14:49,-1416
TORNTPOWER,2026-01-27,1300.0,107.8,71400.0,6.25,159375.0,1400.0,5.501,2026-01-02 14:49,-1815
TORNTPOWER,2026-01-27,1310.0,72.9,4675.0,0.0,0.0,1400.0,5.501,2026-01-02 14:49,-1329
TORNTPOWER,2026-01-27,1320.0,96.55,20825.0,8.8,50575.0,1400.0,5.501,2026-01-02 14:49,-1475
TORNTPOWER,2026-01-27,1330.0,86.0,16150.0,0.0,0.0,1400.0,5.501,2026-01-02 14:49,-1427
TORNTPOWER,2026-01-27,1340.0,72.05,32725.0,12.15,68425.0,1400.0,5.501,2026-01-02 14:49,-1380
TORNTPOWER,2026-01-27,1350.0,66.0,11475.0,0.0,0.0,1400.0,5.501,2026-01-02 14:49,-1218
TORNTPOWER,2026-01-27,1360.0,62.3,42075.0,17.5,73525.0,1400.0,5.501,2026-01-02 14:49,-1122
TORNTPOWER,2026-01-27,1370.0,57.0,8075.0,21.0,15725.0,1400.0,5.501,2026-01-02 14:49,-853
TORNTPOWER,2026-01-27,1380.0,51.75,53975.0,24.5,28900.0,1400.0,5.501,2026-01-02 14:49,-680
TORNTPOWER,2026-01-27,1390.0,44.25,38675.0,28.05,10200.0,1400.0,5.501,2026-01-02 14:49,-229
TORNTPOWER,2026-01-27,1400.0,38.7,228650.0,33.4,47600.0,1400.0,5.501,2026-01-02 14:49,204
TORNTPOWER,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1400.0,5.501,2026-01-02 14:49,1498
TORNTPOWER,2026-01-27,1420.0,29.25,57800.0,44.45,3825.0,1400.0,5.501,2026-01-02 14:49,2066
TORNTPOWER,2026-01-27,1430.0,24.5,2125.0,0.0,0.0,1400.0,5.501,2026-01-02 14:49,2847
TORNTPOWER,2026-01-27,1440.0,22.0,47600.0,0.0,0.0,1400.0,5.501,2026-01-02 14:49,3484
TORNTPOWER,2026-01-27,1450.0,19.6,22525.0,0.0,0.0,1400.0,5.501,2026-01-02 14:49,4268
TORNTPOWER,2026-01-27,1460.0,16.6,21250.0,0.0,0.0,1400.0,5.501,2026-01-02 14:49,5014
TORNTPOWER,2026-01-27,1480.0,12.45,106675.0,0.0,0.0,1400.0,5.501,2026-01-02 14:49,6495
TORNTPOWER,2026-01-27,1500.0,9.45,36550.0,108.0,425.0,1400.0,5.501,2026-01-02 14:49,8287
TORNTPOWER,2026-01-27,1520.0,7.2,66725.0,132.0,1700.0,1400.0,5.501,2026-01-02 14:49,10050
TRENT,2026-01-27,3400.0,0.0,0.0,1.4,36100.0,4419.6,2.844,2026-01-02 14:49,119338
TRENT,2026-01-27,3500.0,821.85,700.0,2.0,52200.0,4419.6,2.844,2026-01-02 14:49,101204
TRENT,2026-01-27,3600.0,714.9,400.0,3.15,13700.0,4419.6,2.844,2026-01-02 14:49,83651
TRENT,2026-01-27,3700.0,751.2,1600.0,4.6,47300.0,4419.6,2.844,2026-01-02 14:49,66216
TRENT,2026-01-27,3800.0,643.0,10200.0,6.4,103900.0,4419.6,2.844,2026-01-02 14:49,49345
TRENT,2026-01-27,3850.0,0.0,0.0,8.0,3900.0,4419.6,2.844,2026-01-02 14:49,42020
TRENT,2026-01-27,3900.0,548.35,18300.0,9.4,149300.0,4419.6,2.844,2026-01-02 14:49,34121
TRENT,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4419.6,2.844,2026-01-02 14:49,27928
