Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
SWIGGY,2026-01-27,440.0,0.05,35100.0,0.0,105.05,1300.0,0.0,329.85,-1.405,2026-01-22 10:16:38,44377
SWIGGY,2026-01-27,450.0,0.05,35100.0,0.0,0.0,0.0,0.0,329.85,-1.405,2026-01-22 10:16:38,52033
SYNGENE,2026-01-27,500.0,0.0,0.0,0.0,0.0,0.0,0.0,606.65,0.965,2026-01-22 10:16:38,37042
SYNGENE,2026-01-27,520.0,87.35,5000.0,2000.0,0.0,0.0,0.0,606.65,0.965,2026-01-22 10:16:38,30676
SYNGENE,2026-01-27,530.0,0.0,0.0,0.0,0.0,0.0,0.0,606.65,0.965,2026-01-22 10:16:38,27542
SYNGENE,2026-01-27,540.0,60.75,5000.0,0.0,0.75,46000.0,3000.0,606.65,0.965,2026-01-22 10:16:38,24364
SYNGENE,2026-01-27,550.0,0.0,0.0,0.0,1.1,10000.0,10000.0,606.65,0.965,2026-01-22 10:16:38,21264
SYNGENE,2026-01-27,560.0,38.8,3000.0,0.0,1.45,271000.0,50000.0,606.65,0.965,2026-01-22 10:16:38,18146
SYNGENE,2026-01-27,570.0,38.55,1000.0,4000.0,2.35,151000.0,25000.0,606.65,0.965,2026-01-22 10:16:38,15275
SYNGENE,2026-01-27,580.0,29.7,5000.0,1000.0,3.75,270000.0,86000.0,606.65,0.965,2026-01-22 10:16:38,12553
SYNGENE,2026-01-27,590.0,23.0,6000.0,1000.0,6.1,284000.0,48000.0,606.65,0.965,2026-01-22 10:16:38,10050
SYNGENE,2026-01-27,600.0,15.7,72000.0,81000.0,9.75,365000.0,393000.0,606.65,0.965,2026-01-22 10:16:38,7765
SYNGENE,2026-01-27,610.0,10.7,145000.0,305000.0,15.7,186000.0,81000.0,606.65,0.965,2026-01-22 10:16:38,5833
SYNGENE,2026-01-27,620.0,6.8,279000.0,182000.0,20.2,209000.0,27000.0,606.65,0.965,2026-01-22 10:16:38,4338
SYNGENE,2026-01-27,630.0,4.2,352000.0,256000.0,29.85,275000.0,0.0,606.65,0.965,2026-01-22 10:16:38,3236
SYNGENE,2026-01-27,640.0,2.4,268000.0,90000.0,31.95,153000.0,2000.0,606.65,0.965,2026-01-22 10:16:38,2320
SYNGENE,2026-01-27,650.0,1.6,331000.0,91000.0,44.0,197000.0,1000.0,606.65,0.965,2026-01-22 10:16:38,2073
SYNGENE,2026-01-27,660.0,0.95,810000.0,63000.0,59.1,285000.0,0.0,606.65,0.965,2026-01-22 10:16:38,1965
SYNGENE,2026-01-27,670.0,0.55,528000.0,26000.0,62.55,143000.0,3000.0,606.65,0.965,2026-01-22 10:16:38,2159
SYNGENE,2026-01-27,680.0,0.55,963000.0,153000.0,74.9,178000.0,0.0,606.65,0.965,2026-01-22 10:16:38,3765
SYNGENE,2026-01-27,690.0,0.35,320000.0,61000.0,85.0,9000.0,1000.0,606.65,0.965,2026-01-22 10:16:38,6098
SYNGENE,2026-01-27,700.0,0.3,671000.0,127000.0,90.5,94000.0,0.0,606.65,0.965,2026-01-22 10:16:38,9975
SYNGENE,2026-01-27,710.0,0.25,130000.0,12000.0,0.0,0.0,0.0,606.65,0.965,2026-01-22 10:16:38,13851
SYNGENE,2026-01-27,720.0,0.2,128000.0,12000.0,92.9,24000.0,0.0,606.65,0.965,2026-01-22 10:16:38,18692
SYNGENE,2026-01-27,730.0,0.15,109000.0,4000.0,105.55,0.0,0.0,606.65,0.965,2026-01-22 10:16:38,23460
SYNGENE,2026-01-27,740.0,0.1,69000.0,3000.0,132.0,27000.0,0.0,606.65,0.965,2026-01-22 10:16:38,28560
SYNGENE,2026-01-27,760.0,0.1,436000.0,7000.0,135.0,6000.0,0.0,606.65,0.965,2026-01-22 10:16:38,38592
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.0,0.25,102850.0,5500.0,1184.2,1.77,2026-01-22 10:16:38,38350
TATACONSUM,2026-01-27,1000.0,164.6,2200.0,0.0,0.05,2200.0,0.0,1184.2,1.77,2026-01-22 10:16:38,32839
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.0,0.05,1650.0,0.0,1184.2,1.77,2026-01-22 10:16:38,27375
TATACONSUM,2026-01-27,1030.0,0.0,0.0,0.0,0.05,4950.0,0.0,1184.2,1.77,2026-01-22 10:16:38,24626
TATACONSUM,2026-01-27,1040.0,124.65,550.0,0.0,0.05,1100.0,0.0,1184.2,1.77,2026-01-22 10:16:38,21883
TATACONSUM,2026-01-27,1050.0,124.7,0.0,1650.0,0.25,13750.0,1650.0,1184.2,1.77,2026-01-22 10:16:38,19148
TATACONSUM,2026-01-27,1060.0,110.35,12100.0,0.0,0.05,69850.0,0.0,1184.2,1.77,2026-01-22 10:16:38,16420
TATACONSUM,2026-01-27,1070.0,0.0,0.0,0.0,0.1,68200.0,0.0,1184.2,1.77,2026-01-22 10:16:38,13907
TATACONSUM,2026-01-27,1080.0,0.0,0.0,0.0,0.15,1036750.0,0.0,1184.2,1.77,2026-01-22 10:16:38,11328
TATACONSUM,2026-01-27,1090.0,0.0,0.0,0.0,0.3,8800.0,0.0,1184.2,1.77,2026-01-22 10:16:38,9772
TATACONSUM,2026-01-27,1100.0,83.65,4400.0,1100.0,0.4,119900.0,38500.0,1184.2,1.77,2026-01-22 10:16:38,8239
TATACONSUM,2026-01-27,1110.0,0.0,0.0,0.0,1.2,45650.0,0.0,1184.2,1.77,2026-01-22 10:16:38,6863
TATACONSUM,2026-01-27,1120.0,46.85,3300.0,0.0,0.6,98450.0,30250.0,1184.2,1.77,2026-01-22 10:16:38,5495
TATACONSUM,2026-01-27,1130.0,38.35,1100.0,0.0,0.9,131450.0,118800.0,1184.2,1.77,2026-01-22 10:16:38,4244
TATACONSUM,2026-01-27,1140.0,47.0,20900.0,1100.0,1.1,129250.0,95700.0,1184.2,1.77,2026-01-22 10:16:38,3109
TATACONSUM,2026-01-27,1150.0,35.5,19250.0,8800.0,1.8,112200.0,184250.0,1184.2,1.77,2026-01-22 10:16:38,2215
TATACONSUM,2026-01-27,1160.0,29.4,20350.0,41800.0,3.0,241450.0,433950.0,1184.2,1.77,2026-01-22 10:16:38,1416
TATACONSUM,2026-01-27,1170.0,21.55,77000.0,171600.0,5.25,128150.0,159500.0,1184.2,1.77,2026-01-22 10:16:38,819
TATACONSUM,2026-01-27,1180.0,14.8,167750.0,393800.0,8.7,128150.0,210100.0,1184.2,1.77,2026-01-22 10:16:38,538
TATACONSUM,2026-01-27,1190.0,9.95,191400.0,380600.0,14.25,72600.0,47850.0,1184.2,1.77,2026-01-22 10:16:38,591
TATACONSUM,2026-01-27,1200.0,6.65,504350.0,640200.0,20.4,80300.0,47300.0,1184.2,1.77,2026-01-22 10:16:38,859
TATACONSUM,2026-01-27,1210.0,4.4,223850.0,337700.0,31.05,69850.0,2200.0,1184.2,1.77,2026-01-22 10:16:38,1795
TATACONSUM,2026-01-27,1220.0,3.2,823900.0,198000.0,36.8,96800.0,2200.0,1184.2,1.77,2026-01-22 10:16:38,2736
TATACONSUM,2026-01-27,1230.0,2.1,137500.0,36850.0,66.0,24750.0,0.0,1184.2,1.77,2026-01-22 10:16:38,4623
TATACONSUM,2026-01-27,1240.0,1.5,161150.0,29700.0,77.0,14850.0,0.0,1184.2,1.77,2026-01-22 10:16:38,6630
TATACONSUM,2026-01-27,1250.0,1.2,474100.0,31900.0,86.0,25300.0,0.0,1184.2,1.77,2026-01-22 10:16:38,8857
TATACONSUM,2026-01-27,1260.0,1.0,99550.0,35750.0,99.25,13200.0,0.0,1184.2,1.77,2026-01-22 10:16:38,11514
TATACONSUM,2026-01-27,1270.0,0.85,73700.0,71500.0,0.0,0.0,0.0,1184.2,1.77,2026-01-22 10:16:38,14323
TATACONSUM,2026-01-27,1280.0,0.6,94050.0,12100.0,0.0,0.0,0.0,1184.2,1.77,2026-01-22 10:16:38,17332
TATACONSUM,2026-01-27,1290.0,0.5,72050.0,9900.0,0.0,0.0,0.0,1184.2,1.77,2026-01-22 10:16:38,20436
TATACONSUM,2026-01-27,1300.0,0.2,297000.0,31900.0,0.0,0.0,0.0,1184.2,1.77,2026-01-22 10:16:38,23609
TATACONSUM,2026-01-27,1310.0,0.05,3850.0,0.0,0.0,0.0,0.0,1184.2,1.77,2026-01-22 10:16:38,27082
TATACONSUM,2026-01-27,1320.0,0.25,238700.0,1650.0,132.95,14850.0,1100.0,1184.2,1.77,2026-01-22 10:16:38,30552
TATACONSUM,2026-01-27,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.2,1.77,2026-01-22 10:16:38,34085
TATACONSUM,2026-01-27,1340.0,0.05,125400.0,2750.0,175.1,0.0,0.0,1184.2,1.77,2026-01-22 10:16:38,37809
TATACONSUM,2026-01-27,1360.0,0.2,26400.0,19250.0,0.0,0.0,0.0,1184.2,1.77,2026-01-22 10:16:38,45508
TATACONSUM,2026-01-27,1380.0,0.05,0.0,0.0,0.0,0.0,0.0,1184.2,1.77,2026-01-22 10:16:38,53260
TATACONSUM,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.2,1.77,2026-01-22 10:16:38,61012
TATAELXSI,2026-01-27,4000.0,1351.45,300.0,0.0,0.15,1400.0,0.0,5464.5,2.188,2026-01-22 10:16:38,128441
TATAELXSI,2026-01-27,4300.0,0.0,0.0,0.0,0.05,800.0,0.0,5464.5,2.188,2026-01-22 10:16:38,99565
TATAELXSI,2026-01-27,4400.0,893.75,600.0,0.0,0.05,900.0,0.0,5464.5,2.188,2026-01-22 10:16:38,89934
TATAELXSI,2026-01-27,4500.0,0.0,0.0,0.0,0.05,7800.0,0.0,5464.5,2.188,2026-01-22 10:16:38,80371
TATAELXSI,2026-01-27,4600.0,752.1,100.0,0.0,0.05,6900.0,0.0,5464.5,2.188,2026-01-22 10:16:38,70833
TATAELXSI,2026-01-27,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.5,2.188,2026-01-22 10:16:38,66107
TATAELXSI,2026-01-27,4700.0,0.0,0.0,0.0,1.05,7200.0,700.0,5464.5,2.188,2026-01-22 10:16:38,61373
TATAELXSI,2026-01-27,4750.0,674.25,300.0,0.0,0.0,0.0,0.0,5464.5,2.188,2026-01-22 10:16:38,56674
TATAELXSI,2026-01-27,4800.0,553.15,200.0,0.0,1.3,17500.0,1400.0,5464.5,2.188,2026-01-22 10:16:38,51998
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,1.7,300.0,0.0,5464.5,2.188,2026-01-22 10:16:38,47398
TATAELXSI,2026-01-27,4900.0,455.3,400.0,0.0,0.95,21600.0,1000.0,5464.5,2.188,2026-01-22 10:16:38,42792
TATAELXSI,2026-01-27,4950.0,407.5,300.0,0.0,0.0,0.0,0.0,5464.5,2.188,2026-01-22 10:16:38,38311
TATAELXSI,2026-01-27,5000.0,475.0,10200.0,100.0,3.0,35400.0,25100.0,5464.5,2.188,2026-01-22 10:16:38,33829
TATAELXSI,2026-01-27,5050.0,315.65,700.0,0.0,4.7,5500.0,6800.0,5464.5,2.188,2026-01-22 10:16:38,30036
TATAELXSI,2026-01-27,5100.0,368.9,3900.0,300.0,5.1,72900.0,69900.0,5464.5,2.188,2026-01-22 10:16:38,25819
TATAELXSI,2026-01-27,5150.0,373.55,2400.0,1000.0,5.9,53900.0,50700.0,5464.5,2.188,2026-01-22 10:16:38,22074
TATAELXSI,2026-01-27,5200.0,274.25,14500.0,700.0,8.2,88800.0,199500.0,5464.5,2.188,2026-01-22 10:16:38,18561
TATAELXSI,2026-01-27,5250.0,223.25,3800.0,700.0,12.15,20700.0,69100.0,5464.5,2.188,2026-01-22 10:16:38,15832
TATAELXSI,2026-01-27,5300.0,183.3,46200.0,20600.0,17.6,148800.0,195600.0,5464.5,2.188,2026-01-22 10:16:38,12960
TATAELXSI,2026-01-27,5350.0,136.05,12500.0,29700.0,24.25,47400.0,40700.0,5464.5,2.188,2026-01-22 10:16:38,11589
TATAELXSI,2026-01-27,5400.0,97.5,65900.0,96400.0,37.2,56700.0,127600.0,5464.5,2.188,2026-01-22 10:16:38,9987
TATAELXSI,2026-01-27,5450.0,72.75,40800.0,86900.0,56.15,33300.0,53000.0,5464.5,2.188,2026-01-22 10:16:38,9374
TATAELXSI,2026-01-27,5500.0,45.45,103000.0,377400.0,85.85,69300.0,88100.0,5464.5,2.188,2026-01-22 10:16:38,8811
TATAELXSI,2026-01-27,5550.0,29.65,31000.0,135500.0,116.3,27200.0,16800.0,5464.5,2.188,2026-01-22 10:16:38,8872
TATAELXSI,2026-01-27,5600.0,20.0,107700.0,396900.0,157.45,41900.0,16700.0,5464.5,2.188,2026-01-22 10:16:38,9126
TATAELXSI,2026-01-27,5650.0,14.1,38600.0,87500.0,194.4,13000.0,500.0,5464.5,2.188,2026-01-22 10:16:38,9909
TATAELXSI,2026-01-27,5700.0,11.0,137100.0,236400.0,247.25,44000.0,7600.0,5464.5,2.188,2026-01-22 10:16:38,11196
TATAELXSI,2026-01-27,5750.0,9.1,52000.0,73600.0,294.2,14000.0,1400.0,5464.5,2.188,2026-01-22 10:16:38,12649
TATAELXSI,2026-01-27,5800.0,7.6,269300.0,185100.0,276.75,24800.0,500.0,5464.5,2.188,2026-01-22 10:16:38,15005
TATAELXSI,2026-01-27,5850.0,6.5,43400.0,29700.0,534.8,20300.0,0.0,5464.5,2.188,2026-01-22 10:16:38,18714
TATAELXSI,2026-01-27,5900.0,5.1,166700.0,83300.0,385.75,24100.0,400.0,5464.5,2.188,2026-01-22 10:16:38,22167
TATAELXSI,2026-01-27,5950.0,3.4,34600.0,8400.0,597.9,10000.0,0.0,5464.5,2.188,2026-01-22 10:16:38,26785
TATAELXSI,2026-01-27,6000.0,3.7,211200.0,107000.0,513.4,33600.0,900.0,5464.5,2.188,2026-01-22 10:16:38,31886
TATAELXSI,2026-01-27,6050.0,2.6,17000.0,400.0,697.0,700.0,0.0,5464.5,2.188,2026-01-22 10:16:38,37149
TATAELXSI,2026-01-27,6100.0,2.4,81200.0,14200.0,720.9,2800.0,0.0,5464.5,2.188,2026-01-22 10:16:38,44104
TATAELXSI,2026-01-27,6150.0,2.25,6600.0,1300.0,796.6,500.0,0.0,5464.5,2.188,2026-01-22 10:16:38,51341
TATAELXSI,2026-01-27,6200.0,1.65,92400.0,13700.0,718.0,1800.0,200.0,5464.5,2.188,2026-01-22 10:16:38,58757
TATAELXSI,2026-01-27,6250.0,2.3,10800.0,2900.0,775.85,1000.0,1300.0,5464.5,2.188,2026-01-22 10:16:38,66568
TATAELXSI,2026-01-27,6300.0,1.7,38800.0,300.0,829.7,1300.0,900.0,5464.5,2.188,2026-01-22 10:16:38,74478
TATAELXSI,2026-01-27,6350.0,0.05,8500.0,0.0,887.55,0.0,300.0,5464.5,2.188,2026-01-22 10:16:38,82561
TATAELXSI,2026-01-27,6400.0,1.0,71600.0,7000.0,1125.0,3400.0,0.0,5464.5,2.188,2026-01-22 10:16:38,90789
TATAELXSI,2026-01-27,6450.0,0.2,4800.0,1000.0,990.55,1300.0,1000.0,5464.5,2.188,2026-01-22 10:16:38,99016
TATAELXSI,2026-01-27,6500.0,1.05,37300.0,700.0,1117.0,1900.0,0.0,5464.5,2.188,2026-01-22 10:16:38,107520
TATAELXSI,2026-01-27,6550.0,2.6,13700.0,500.0,1088.65,500.0,300.0,5464.5,2.188,2026-01-22 10:16:38,116141
TATAELXSI,2026-01-27,6600.0,1.0,8000.0,500.0,1137.8,100.0,300.0,5464.5,2.188,2026-01-22 10:16:38,124990
TATAELXSI,2026-01-27,6650.0,0.35,6300.0,100.0,1296.0,100.0,0.0,5464.5,2.188,2026-01-22 10:16:38,133920
TATAELXSI,2026-01-27,6700.0,0.95,14800.0,1800.0,1329.35,200.0,0.0,5464.5,2.188,2026-01-22 10:16:38,142880
TATAPOWER,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2,0.816,2026-01-22 10:16:38,218877
TATAPOWER,2026-01-27,300.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2,0.816,2026-01-22 10:16:38,206185
TATAPOWER,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2,0.816,2026-01-22 10:16:38,193494
TATAPOWER,2026-01-27,310.0,39.7,2900.0,0.0,0.05,1450.0,0.0,352.2,0.816,2026-01-22 10:16:38,180803
TATAPOWER,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2,0.816,2026-01-22 10:16:38,168126
TATAPOWER,2026-01-27,320.0,29.4,26100.0,0.0,0.1,68150.0,1450.0,352.2,0.816,2026-01-22 10:16:38,155437
TATAPOWER,2026-01-27,322.5,0.0,0.0,0.0,0.0,0.0,0.0,352.2,0.816,2026-01-22 10:16:38,149192
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.25,39150.0,0.0,352.2,0.816,2026-01-22 10:16:38,142871
TATAPOWER,2026-01-27,327.5,0.0,0.0,0.0,0.0,0.0,0.0,352.2,0.816,2026-01-22 10:16:38,136559
TATAPOWER,2026-01-27,330.0,20.8,46400.0,0.0,0.2,416150.0,11600.0,352.2,0.816,2026-01-22 10:16:38,130248
TATAPOWER,2026-01-27,332.5,0.0,0.0,0.0,0.0,0.0,0.0,352.2,0.816,2026-01-22 10:16:38,124141
TATAPOWER,2026-01-27,335.0,15.55,14500.0,0.0,0.3,153700.0,14500.0,352.2,0.816,2026-01-22 10:16:38,117945
TATAPOWER,2026-01-27,337.5,13.0,14500.0,0.0,0.35,33350.0,24650.0,352.2,0.816,2026-01-22 10:16:38,111810
TATAPOWER,2026-01-27,340.0,10.95,89900.0,0.0,0.45,897550.0,295800.0,352.2,0.816,2026-01-22 10:16:38,105686
TATAPOWER,2026-01-27,342.5,8.95,2900.0,0.0,0.7,123250.0,26100.0,352.2,0.816,2026-01-22 10:16:38,99849
TATAPOWER,2026-01-27,345.0,9.05,142100.0,63800.0,1.0,949750.0,543750.0,352.2,0.816,2026-01-22 10:16:38,93980
TATAPOWER,2026-01-27,347.5,6.55,95700.0,31900.0,1.35,255200.0,229100.0,352.2,0.816,2026-01-22 10:16:38,88424
TATAPOWER,2026-01-27,350.0,4.75,1618200.0,787350.0,2.1,1004850.0,1686350.0,352.2,0.816,2026-01-22 10:16:38,82949
TATAPOWER,2026-01-27,352.5,3.4,310300.0,506050.0,3.3,185600.0,371200.0,352.2,0.816,2026-01-22 10:16:38,78660
TATAPOWER,2026-01-27,355.0,2.3,1187550.0,1600800.0,4.75,768500.0,854050.0,352.2,0.816,2026-01-22 10:16:38,73982
TATAPOWER,2026-01-27,357.5,1.65,265350.0,407450.0,6.7,223300.0,52200.0,352.2,0.816,2026-01-22 10:16:38,69657
TATAPOWER,2026-01-27,360.0,1.25,1281800.0,2325800.0,8.25,1587750.0,81200.0,352.2,0.816,2026-01-22 10:16:38,65439
TATAPOWER,2026-01-27,362.5,0.95,323350.0,250850.0,9.1,271150.0,26100.0,352.2,0.816,2026-01-22 10:16:38,60895
TATAPOWER,2026-01-27,365.0,0.75,1622550.0,1322400.0,11.3,1465950.0,23200.0,352.2,0.816,2026-01-22 10:16:38,57434
TATAPOWER,2026-01-27,367.5,0.6,442250.0,73950.0,15.2,448050.0,13050.0,352.2,0.816,2026-01-22 10:16:38,53426
TATAPOWER,2026-01-27,370.0,0.5,2473700.0,717750.0,17.55,1581950.0,342200.0,352.2,0.816,2026-01-22 10:16:38,50521
TATAPOWER,2026-01-27,372.5,0.45,478500.0,68150.0,22.6,363950.0,0.0,352.2,0.816,2026-01-22 10:16:38,46631
TATAPOWER,2026-01-27,375.0,0.35,1550050.0,149350.0,22.1,772850.0,7250.0,352.2,0.816,2026-01-22 10:16:38,44804
TATAPOWER,2026-01-27,377.5,0.35,390050.0,13050.0,26.2,332050.0,0.0,352.2,0.816,2026-01-22 10:16:38,42705
TATAPOWER,2026-01-27,380.0,0.25,3451000.0,226200.0,27.4,2756450.0,27550.0,352.2,0.816,2026-01-22 10:16:38,41583
TATAPOWER,2026-01-27,382.5,0.25,542300.0,39150.0,33.45,276950.0,0.0,352.2,0.816,2026-01-22 10:16:38,35404
TATAPOWER,2026-01-27,385.0,0.25,1925600.0,330600.0,32.1,1450000.0,20300.0,352.2,0.816,2026-01-22 10:16:38,35983
TATAPOWER,2026-01-27,387.5,0.2,390050.0,69600.0,36.05,291450.0,0.0,352.2,0.816,2026-01-22 10:16:38,33712
TATAPOWER,2026-01-27,390.0,0.2,3688800.0,485750.0,37.15,1363000.0,31900.0,352.2,0.816,2026-01-22 10:16:38,35175
TATAPOWER,2026-01-27,392.5,0.2,384250.0,17400.0,42.8,319000.0,0.0,352.2,0.816,2026-01-22 10:16:38,33954
TATAPOWER,2026-01-27,395.0,0.2,1560200.0,34800.0,41.0,397300.0,1450.0,352.2,0.816,2026-01-22 10:16:38,36541
TATAPOWER,2026-01-27,397.5,0.15,245050.0,27550.0,47.8,49300.0,0.0,352.2,0.816,2026-01-22 10:16:38,39377
TATAPOWER,2026-01-27,400.0,0.15,4458750.0,529250.0,47.0,1557300.0,29000.0,352.2,0.816,2026-01-22 10:16:38,43653
TATAPOWER,2026-01-27,402.5,0.05,60900.0,0.0,52.8,10150.0,0.0,352.2,0.816,2026-01-22 10:16:38,42412
TATAPOWER,2026-01-27,405.0,0.1,797500.0,13050.0,56.0,30450.0,0.0,352.2,0.816,2026-01-22 10:16:38,48389
TATAPOWER,2026-01-27,407.5,0.05,53650.0,0.0,0.0,0.0,0.0,352.2,0.816,2026-01-22 10:16:38,54463
TATAPOWER,2026-01-27,410.0,0.05,1239750.0,118900.0,54.4,891750.0,2900.0,352.2,0.816,2026-01-22 10:16:38,60713
TATAPOWER,2026-01-27,412.5,0.1,92800.0,0.0,0.0,0.0,0.0,352.2,0.816,2026-01-22 10:16:38,62651
TATAPOWER,2026-01-27,415.0,0.1,329150.0,63800.0,64.0,146450.0,0.0,352.2,0.816,2026-01-22 10:16:38,69457
TATAPOWER,2026-01-27,417.5,0.2,36250.0,0.0,0.0,0.0,0.0,352.2,0.816,2026-01-22 10:16:38,75448
TATAPOWER,2026-01-27,420.0,0.05,1226700.0,124700.0,70.35,1023700.0,0.0,352.2,0.816,2026-01-22 10:16:38,82383
TATAPOWER,2026-01-27,422.5,0.0,0.0,0.0,0.0,0.0,0.0,352.2,0.816,2026-01-22 10:16:38,82684
TATAPOWER,2026-01-27,425.0,0.1,75400.0,0.0,73.6,88450.0,0.0,352.2,0.816,2026-01-22 10:16:38,90180
TATAPOWER,2026-01-27,430.0,0.05,474150.0,8700.0,77.3,603200.0,8700.0,352.2,0.816,2026-01-22 10:16:38,104605
TATAPOWER,2026-01-27,435.0,0.05,116000.0,56550.0,60.7,1450.0,0.0,352.2,0.816,2026-01-22 10:16:38,115558
TATAPOWER,2026-01-27,440.0,0.05,665550.0,0.0,88.4,1175950.0,0.0,352.2,0.816,2026-01-22 10:16:38,131222
TATAPOWER,2026-01-27,445.0,0.05,23200.0,0.0,0.0,0.0,0.0,352.2,0.816,2026-01-22 10:16:38,137423
TATAPOWER,2026-01-27,450.0,0.05,152250.0,1450.0,97.15,281300.0,2900.0,352.2,0.816,2026-01-22 10:16:38,154028
TATAPOWER,2026-01-27,460.0,0.05,166750.0,0.0,107.25,725000.0,42050.0,352.2,0.816,2026-01-22 10:16:38,184939
TATASTEEL,2026-01-27,135.0,49.5,16500.0,0.0,0.0,0.0,0.0,188.18,2.044,2026-01-22 10:16:38,299271
TATASTEEL,2026-01-27,140.0,42.7,253000.0,0.0,0.02,896500.0,363000.0,188.18,2.044,2026-01-22 10:16:38,258716
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.0,0.01,467500.0,451000.0,188.18,2.044,2026-01-22 10:16:38,239764
TATASTEEL,2026-01-27,145.0,43.0,170500.0,27500.0,0.01,264000.0,0.0,188.18,2.044,2026-01-22 10:16:38,219849
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.0,0.01,242000.0,0.0,188.18,2.044,2026-01-22 10:16:38,200776
TATASTEEL,2026-01-27,150.0,33.6,258500.0,0.0,0.02,946000.0,121000.0,188.18,2.044,2026-01-22 10:16:38,181031
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.0,0.01,209000.0,0.0,188.18,2.044,2026-01-22 10:16:38,162454
TATASTEEL,2026-01-27,154.0,0.0,0.0,0.0,0.0,0.0,0.0,188.18,2.044,2026-01-22 10:16:38,150819
TATASTEEL,2026-01-27,155.0,28.0,159500.0,0.0,0.01,1188000.0,0.0,188.18,2.044,2026-01-22 10:16:38,143062
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,0.0,0.0,188.18,2.044,2026-01-22 10:16:38,135886
TATASTEEL,2026-01-27,157.5,27.06,16500.0,0.0,0.01,473000.0,0.0,188.18,2.044,2026-01-22 10:16:38,124453
TATASTEEL,2026-01-27,158.0,27.16,16500.0,0.0,0.16,22000.0,0.0,188.18,2.044,2026-01-22 10:16:38,120710
TATASTEEL,2026-01-27,160.0,23.7,643500.0,0.0,0.01,3536500.0,143000.0,188.18,2.044,2026-01-22 10:16:38,105617
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.0,0.01,302500.0,0.0,188.18,2.044,2026-01-22 10:16:38,92836
TATASTEEL,2026-01-27,162.5,23.15,88000.0,5500.0,0.01,1545500.0,0.0,188.18,2.044,2026-01-22 10:16:38,89275
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.01,159500.0,0.0,188.18,2.044,2026-01-22 10:16:38,79041
TATASTEEL,2026-01-27,165.0,19.75,962500.0,0.0,0.02,3470500.0,165000.0,188.18,2.044,2026-01-22 10:16:38,72099
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.01,302500.0,0.0,188.18,2.044,2026-01-22 10:16:38,67495
TATASTEEL,2026-01-27,167.0,0.0,0.0,0.0,0.0,0.0,0.0,188.18,2.044,2026-01-22 10:16:38,61027
TATASTEEL,2026-01-27,167.5,18.92,528000.0,33000.0,0.03,1639000.0,198000.0,188.18,2.044,2026-01-22 10:16:38,57793
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.04,385000.0,22000.0,188.18,2.044,2026-01-22 10:16:38,55661
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.0,0.04,302500.0,16500.0,188.18,2.044,2026-01-22 10:16:38,49447
TATASTEEL,2026-01-27,170.0,17.49,2183500.0,33000.0,0.05,7650500.0,2524500.0,188.18,2.044,2026-01-22 10:16:38,43263
TATASTEEL,2026-01-27,171.0,13.67,49500.0,0.0,0.06,418000.0,456500.0,188.18,2.044,2026-01-22 10:16:38,41845
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.0,0.08,324500.0,220000.0,188.18,2.044,2026-01-22 10:16:38,36758
TATASTEEL,2026-01-27,172.5,15.38,1595000.0,16500.0,0.06,3569500.0,423500.0,188.18,2.044,2026-01-22 10:16:38,34195
TATASTEEL,2026-01-27,173.0,0.0,0.0,0.0,0.08,390500.0,170500.0,188.18,2.044,2026-01-22 10:16:38,34325
TATASTEEL,2026-01-27,174.0,10.77,93500.0,0.0,0.09,434500.0,93500.0,188.18,2.044,2026-01-22 10:16:38,29757
TATASTEEL,2026-01-27,175.0,13.0,2700500.0,55000.0,0.11,5511000.0,1925000.0,188.18,2.044,2026-01-22 10:16:38,25342
TATASTEEL,2026-01-27,176.0,10.87,220000.0,5500.0,0.13,693000.0,137500.0,188.18,2.044,2026-01-22 10:16:38,25102
TATASTEEL,2026-01-27,177.0,8.19,313500.0,0.0,0.17,742500.0,357500.0,188.18,2.044,2026-01-22 10:16:38,21733
