Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBILIFE,2026-01-27,2000.0,88.1,60000.0,14.65,145875.0,2068.0,1.353,2026-01-02 15:24,-3768
SBILIFE,2026-01-27,2020.0,75.4,76500.0,19.45,142875.0,2068.0,1.353,2026-01-02 15:24,-4264
SBILIFE,2026-01-27,2040.0,60.5,120750.0,26.4,155250.0,2068.0,1.353,2026-01-02 15:24,-4337
SBILIFE,2026-01-27,2060.0,48.05,153750.0,33.55,102750.0,2068.0,1.353,2026-01-02 15:24,-3836
SBILIFE,2026-01-27,2080.0,37.0,391875.0,42.95,43875.0,2068.0,1.353,2026-01-02 15:24,-2749
SBILIFE,2026-01-27,2100.0,28.65,572250.0,53.35,56625.0,2068.0,1.353,2026-01-02 15:24,76
SBILIFE,2026-01-27,2120.0,21.35,65250.0,0.0,0.0,2068.0,1.353,2026-01-02 15:24,4236
SBILIFE,2026-01-27,2140.0,16.55,82875.0,0.0,0.0,2068.0,1.353,2026-01-02 15:24,7328
SBILIFE,2026-01-27,2160.0,12.0,96000.0,95.05,750.0,2068.0,1.353,2026-01-02 15:24,10583
SBILIFE,2026-01-27,2180.0,8.35,69750.0,0.0,0.0,2068.0,1.353,2026-01-02 15:24,14003
SBILIFE,2026-01-27,2200.0,6.0,190125.0,0.0,0.0,2068.0,1.353,2026-01-02 15:24,17513
SBILIFE,2026-01-27,2220.0,4.0,31500.0,0.0,0.0,2068.0,1.353,2026-01-02 15:24,21459
SBILIFE,2026-01-27,2240.0,2.65,593250.0,0.0,0.0,2068.0,1.353,2026-01-02 15:24,25366
SBILIFE,2026-01-27,2280.0,1.3,6375.0,0.0,0.0,2068.0,1.353,2026-01-02 15:24,35686
SBILIFE,2026-01-27,2320.0,1.45,5250.0,297.0,1875.0,2068.0,1.353,2026-01-02 15:24,45875
SBILIFE,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2068.0,1.353,2026-01-02 15:24,56037
SBIN,2026-01-27,820.0,175.0,73500.0,0.0,0.0,998.95,1.442,2026-01-02 15:24,255433
SBIN,2026-01-27,830.0,140.75,3750.0,0.2,8250.0,998.95,1.442,2026-01-02 15:24,235602
SBIN,2026-01-27,840.0,134.0,12000.0,0.15,3750.0,998.95,1.442,2026-01-02 15:24,214549
SBIN,2026-01-27,850.0,135.2,43500.0,0.2,81000.0,998.95,1.442,2026-01-02 15:24,193619
SBIN,2026-01-27,860.0,134.1,18000.0,0.15,181500.0,998.95,1.442,2026-01-02 15:24,173240
SBIN,2026-01-27,870.0,114.0,8250.0,0.25,74250.0,998.95,1.442,2026-01-02 15:24,152713
SBIN,2026-01-27,880.0,91.5,21750.0,0.25,156750.0,998.95,1.442,2026-01-02 15:24,132122
SBIN,2026-01-27,890.0,85.6,17250.0,0.35,237750.0,998.95,1.442,2026-01-02 15:24,111812
SBIN,2026-01-27,895.0,0.0,0.0,0.7,38250.0,998.95,1.442,2026-01-02 15:24,101826
SBIN,2026-01-27,900.0,100.65,520500.0,0.55,1200750.0,998.95,1.442,2026-01-02 15:24,91717
SBIN,2026-01-27,905.0,75.7,1500.0,0.55,536250.0,998.95,1.442,2026-01-02 15:24,87645
SBIN,2026-01-27,910.0,70.0,3750.0,0.6,553500.0,998.95,1.442,2026-01-02 15:24,78651
SBIN,2026-01-27,915.0,0.0,0.0,0.75,59250.0,998.95,1.442,2026-01-02 15:24,69946
SBIN,2026-01-27,920.0,82.0,26250.0,0.8,686250.0,998.95,1.442,2026-01-02 15:24,61273
SBIN,2026-01-27,925.0,0.0,0.0,1.0,74250.0,998.95,1.442,2026-01-02 15:24,53122
SBIN,2026-01-27,930.0,60.0,21750.0,1.05,1350750.0,998.95,1.442,2026-01-02 15:24,44840
SBIN,2026-01-27,935.0,54.9,5250.0,1.35,302250.0,998.95,1.442,2026-01-02 15:24,37240
SBIN,2026-01-27,940.0,59.5,99000.0,1.45,809250.0,998.95,1.442,2026-01-02 15:24,29793
SBIN,2026-01-27,945.0,46.0,6750.0,1.85,133500.0,998.95,1.442,2026-01-02 15:24,23284
SBIN,2026-01-27,950.0,55.0,451500.0,2.05,1810500.0,998.95,1.442,2026-01-02 15:24,16380
SBIN,2026-01-27,955.0,45.55,33000.0,2.5,546000.0,998.95,1.442,2026-01-02 15:24,12713
SBIN,2026-01-27,960.0,46.0,358500.0,3.0,1574250.0,998.95,1.442,2026-01-02 15:24,7236
SBIN,2026-01-27,965.0,42.1,283500.0,3.6,372750.0,998.95,1.442,2026-01-02 15:24,3890
SBIN,2026-01-27,970.0,38.05,856500.0,4.3,1654500.0,998.95,1.442,2026-01-02 15:24,753
SBIN,2026-01-27,975.0,34.2,526500.0,5.35,654750.0,998.95,1.442,2026-01-02 15:24,361
SBIN,2026-01-27,980.0,30.25,1326000.0,6.5,2406000.0,998.95,1.442,2026-01-02 15:24,-537
SBIN,2026-01-27,985.0,26.9,456750.0,7.8,593250.0,998.95,1.442,2026-01-02 15:24,1426
SBIN,2026-01-27,990.0,23.5,1233000.0,9.5,1848000.0,998.95,1.442,2026-01-02 15:24,2233
SBIN,2026-01-27,995.0,20.4,677250.0,11.3,594000.0,998.95,1.442,2026-01-02 15:24,4957
SBIN,2026-01-27,1000.0,17.6,3740250.0,13.45,1422000.0,998.95,1.442,2026-01-02 15:24,7885
SBIN,2026-01-27,1005.0,15.0,714750.0,15.85,106500.0,998.95,1.442,2026-01-02 15:24,17355
SBIN,2026-01-27,1010.0,12.6,915000.0,18.5,273750.0,998.95,1.442,2026-01-02 15:24,23467
SBIN,2026-01-27,1015.0,10.6,172500.0,0.0,0.0,998.95,1.442,2026-01-02 15:24,29918
SBIN,2026-01-27,1020.0,9.05,1339500.0,25.0,91500.0,998.95,1.442,2026-01-02 15:24,35991
SBIN,2026-01-27,1025.0,7.45,204750.0,33.55,30750.0,998.95,1.442,2026-01-02 15:24,43580
SBIN,2026-01-27,1030.0,6.2,907500.0,32.45,278250.0,998.95,1.442,2026-01-02 15:24,50353
SBIN,2026-01-27,1035.0,4.85,211500.0,0.0,0.0,998.95,1.442,2026-01-02 15:24,57329
SBIN,2026-01-27,1040.0,4.05,596250.0,46.0,55500.0,998.95,1.442,2026-01-02 15:24,64853
SBIN,2026-01-27,1045.0,3.25,119250.0,0.0,0.0,998.95,1.442,2026-01-02 15:24,72587
SBIN,2026-01-27,1050.0,2.8,1014750.0,48.7,252750.0,998.95,1.442,2026-01-02 15:24,80433
SBIN,2026-01-27,1060.0,1.85,1269750.0,64.0,68250.0,998.95,1.442,2026-01-02 15:24,96369
SBIN,2026-01-27,1070.0,1.3,227250.0,0.0,0.0,998.95,1.442,2026-01-02 15:24,114388
SBIN,2026-01-27,1080.0,0.95,268500.0,0.0,0.0,998.95,1.442,2026-01-02 15:24,132865
SBIN,2026-01-27,1090.0,0.65,58500.0,118.1,1500.0,998.95,1.442,2026-01-02 15:24,151607
SBIN,2026-01-27,1100.0,0.6,553500.0,102.45,69000.0,998.95,1.442,2026-01-02 15:24,170369
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,27065.0,0.857,2026-01-02 15:24,10353
SHREECEM,2026-01-27,23000.0,3388.2,75.0,13.75,175.0,27065.0,0.857,2026-01-02 15:24,8570
SHREECEM,2026-01-27,23250.0,0.0,0.0,19.5,125.0,27065.0,0.857,2026-01-02 15:24,7709
SHREECEM,2026-01-27,23500.0,0.0,0.0,22.65,2575.0,27065.0,0.857,2026-01-02 15:24,6826
SHREECEM,2026-01-27,23750.0,0.0,0.0,43.0,75.0,27065.0,0.857,2026-01-02 15:24,6003
SHREECEM,2026-01-27,24000.0,2970.95,25.0,25.05,1325.0,27065.0,0.857,2026-01-02 15:24,5186
SHREECEM,2026-01-27,24250.0,0.0,0.0,30.0,300.0,27065.0,0.857,2026-01-02 15:24,4408
SHREECEM,2026-01-27,24500.0,0.0,0.0,39.2,1875.0,27065.0,0.857,2026-01-02 15:24,3632
SHREECEM,2026-01-27,24750.0,1252.65,50.0,62.1,275.0,27065.0,0.857,2026-01-02 15:24,2896
SHREECEM,2026-01-27,25000.0,0.0,0.0,51.05,2000.0,27065.0,0.857,2026-01-02 15:24,2181
SHREECEM,2026-01-27,25250.0,0.0,0.0,65.5,700.0,27065.0,0.857,2026-01-02 15:24,1501
SHREECEM,2026-01-27,25500.0,1444.3,50.0,81.75,4575.0,27065.0,0.857,2026-01-02 15:24,843
SHREECEM,2026-01-27,25750.0,1100.0,25.0,209.5,50.0,27065.0,0.857,2026-01-02 15:24,276
SHREECEM,2026-01-27,26000.0,1199.15,1475.0,139.5,6650.0,27065.0,0.857,2026-01-02 15:24,-256
SHREECEM,2026-01-27,26250.0,1000.0,1575.0,185.4,3025.0,27065.0,0.857,2026-01-02 15:24,-504
SHREECEM,2026-01-27,26500.0,840.0,2700.0,250.0,5425.0,27065.0,0.857,2026-01-02 15:24,-619
SHREECEM,2026-01-27,26750.0,688.8,1900.0,332.0,2300.0,27065.0,0.857,2026-01-02 15:24,-542
SHREECEM,2026-01-27,27000.0,571.55,5750.0,438.35,2500.0,27065.0,0.857,2026-01-02 15:24,-396
SHREECEM,2026-01-27,27250.0,438.0,775.0,688.05,0.0,27065.0,0.857,2026-01-02 15:24,120
SHREECEM,2026-01-27,27500.0,341.25,1950.0,889.7,1050.0,27065.0,0.857,2026-01-02 15:24,470
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,27065.0,0.857,2026-01-02 15:24,835
SHREECEM,2026-01-27,28000.0,189.45,7250.0,1167.4,225.0,27065.0,0.857,2026-01-02 15:24,1227
SHREECEM,2026-01-27,28250.0,145.0,75.0,0.0,0.0,27065.0,0.857,2026-01-02 15:24,1917
SHREECEM,2026-01-27,28500.0,105.0,1925.0,2100.0,75.0,27065.0,0.857,2026-01-02 15:24,2499
SHREECEM,2026-01-27,28750.0,80.35,800.0,0.0,0.0,27065.0,0.857,2026-01-02 15:24,3134
SHREECEM,2026-01-27,29000.0,60.45,9125.0,2010.9,50.0,27065.0,0.857,2026-01-02 15:24,3791
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,27065.0,0.857,2026-01-02 15:24,4716
SHREECEM,2026-01-27,29500.0,35.95,4125.0,3027.4,100.0,27065.0,0.857,2026-01-02 15:24,5596
SHREECEM,2026-01-27,29750.0,0.0,0.0,2605.25,25.0,27065.0,0.857,2026-01-02 15:24,6566
SHREECEM,2026-01-27,30000.0,7.85,100.0,3450.0,150.0,27065.0,0.857,2026-01-02 15:24,7546
SHREECEM,2026-01-27,30500.0,6.95,225.0,0.0,0.0,27065.0,0.857,2026-01-02 15:24,9479
SHREECEM,2026-01-27,31000.0,6.05,25.0,4450.0,25.0,27065.0,0.857,2026-01-02 15:24,11476
SHREECEM,2026-01-27,31500.0,45.25,225.0,0.0,0.0,27065.0,0.857,2026-01-02 15:24,13463
SHREECEM,2026-01-27,32000.0,0.0,0.0,4842.3,25.0,27065.0,0.857,2026-01-02 15:24,15474
SHREECEM,2026-01-27,33000.0,2.5,500.0,0.0,0.0,27065.0,0.857,2026-01-02 15:24,19485
SHRIRAMFIN,2026-01-27,700.0,322.0,44550.0,0.1,8250.0,1010.0,-0.951,2026-01-02 15:24,244302
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1010.0,-0.951,2026-01-02 15:24,220383
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1010.0,-0.951,2026-01-02 15:24,195349
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.25,64350.0,1010.0,-0.951,2026-01-02 15:24,170145
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.3,37125.0,1010.0,-0.951,2026-01-02 15:24,157776
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.4,26400.0,1010.0,-0.951,2026-01-02 15:24,145227
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,23925.0,1010.0,-0.951,2026-01-02 15:24,132721
SHRIRAMFIN,2026-01-27,800.0,224.95,40425.0,0.6,325875.0,1010.0,-0.951,2026-01-02 15:24,120222
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.55,61050.0,1010.0,-0.951,2026-01-02 15:24,108981
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.7,133650.0,1010.0,-0.951,2026-01-02 15:24,96908
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.8,210375.0,1010.0,-0.951,2026-01-02 15:24,85556
SHRIRAMFIN,2026-01-27,840.0,175.25,24750.0,0.95,121275.0,1010.0,-0.951,2026-01-02 15:24,73950
SHRIRAMFIN,2026-01-27,850.0,168.45,72600.0,1.2,541200.0,1010.0,-0.951,2026-01-02 15:24,62828
SHRIRAMFIN,2026-01-27,860.0,158.1,42900.0,1.35,326700.0,1010.0,-0.951,2026-01-02 15:24,53055
SHRIRAMFIN,2026-01-27,870.0,142.35,62700.0,1.45,427350.0,1010.0,-0.951,2026-01-02 15:24,43128
SHRIRAMFIN,2026-01-27,880.0,135.1,215325.0,1.85,305250.0,1010.0,-0.951,2026-01-02 15:24,33888
SHRIRAMFIN,2026-01-27,890.0,123.0,31350.0,2.3,394350.0,1010.0,-0.951,2026-01-02 15:24,27191
SHRIRAMFIN,2026-01-27,900.0,120.0,430650.0,2.75,1854600.0,1010.0,-0.951,2026-01-02 15:24,18361
SHRIRAMFIN,2026-01-27,910.0,106.5,97350.0,3.35,197175.0,1010.0,-0.951,2026-01-02 15:24,16180
SHRIRAMFIN,2026-01-27,920.0,96.0,173250.0,4.3,378675.0,1010.0,-0.951,2026-01-02 15:24,10606
SHRIRAMFIN,2026-01-27,930.0,90.95,103950.0,5.45,322575.0,1010.0,-0.951,2026-01-02 15:24,6113
SHRIRAMFIN,2026-01-27,940.0,82.5,217800.0,6.7,810150.0,1010.0,-0.951,2026-01-02 15:24,1316
SHRIRAMFIN,2026-01-27,950.0,72.3,334950.0,8.0,782925.0,1010.0,-0.951,2026-01-02 15:24,-1967
SHRIRAMFIN,2026-01-27,960.0,63.85,714450.0,10.0,792825.0,1010.0,-0.951,2026-01-02 15:24,-3592
SHRIRAMFIN,2026-01-27,970.0,56.5,273075.0,12.55,755700.0,1010.0,-0.951,2026-01-02 15:24,-1736
SHRIRAMFIN,2026-01-27,980.0,49.6,642675.0,15.45,782925.0,1010.0,-0.951,2026-01-02 15:24,-2026
SHRIRAMFIN,2026-01-27,990.0,43.45,380325.0,18.85,551100.0,1010.0,-0.951,2026-01-02 15:24,492
SHRIRAMFIN,2026-01-27,1000.0,37.6,1929675.0,22.95,1140150.0,1010.0,-0.951,2026-01-02 15:24,2578
SHRIRAMFIN,2026-01-27,1010.0,32.25,492525.0,27.4,301125.0,1010.0,-0.951,2026-01-02 15:24,11760
SHRIRAMFIN,2026-01-27,1020.0,27.4,1233375.0,32.7,655875.0,1010.0,-0.951,2026-01-02 15:24,17859
SHRIRAMFIN,2026-01-27,1030.0,23.05,689700.0,38.2,103950.0,1010.0,-0.951,2026-01-02 15:24,26319
SHRIRAMFIN,2026-01-27,1040.0,19.1,605550.0,45.05,141075.0,1010.0,-0.951,2026-01-02 15:24,35531
SHRIRAMFIN,2026-01-27,1050.0,15.95,783750.0,51.25,111375.0,1010.0,-0.951,2026-01-02 15:24,44818
SHRIRAMFIN,2026-01-27,1060.0,13.1,674850.0,0.0,0.0,1010.0,-0.951,2026-01-02 15:24,55158
SHRIRAMFIN,2026-01-27,1070.0,10.7,326700.0,66.95,18150.0,1010.0,-0.951,2026-01-02 15:24,66377
SHRIRAMFIN,2026-01-27,1080.0,8.7,985050.0,117.0,1650.0,1010.0,-0.951,2026-01-02 15:24,77286
SHRIRAMFIN,2026-01-27,1090.0,6.9,94050.0,0.0,0.0,1010.0,-0.951,2026-01-02 15:24,89791
SHRIRAMFIN,2026-01-27,1100.0,5.75,1178925.0,91.35,20625.0,1010.0,-0.951,2026-01-02 15:24,101617
SHRIRAMFIN,2026-01-27,1110.0,4.65,56100.0,0.0,0.0,1010.0,-0.951,2026-01-02 15:24,115067
SHRIRAMFIN,2026-01-27,1120.0,3.65,485925.0,0.0,0.0,1010.0,-0.951,2026-01-02 15:24,128110
SHRIRAMFIN,2026-01-27,1140.0,2.4,222750.0,0.0,0.0,1010.0,-0.951,2026-01-02 15:24,155293
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3099.8,0.275,2026-01-02 15:24,18961
SIEMENS,2026-01-27,2600.0,514.5,875.0,1.65,13125.0,3099.8,0.275,2026-01-02 15:24,14371
SIEMENS,2026-01-27,2650.0,0.0,0.0,1.65,8225.0,3099.8,0.275,2026-01-02 15:24,12189
SIEMENS,2026-01-27,2700.0,508.55,175.0,3.05,27650.0,3099.8,0.275,2026-01-02 15:24,10003
SIEMENS,2026-01-27,2750.0,350.0,0.0,4.2,7875.0,3099.8,0.275,2026-01-02 15:24,7959
SIEMENS,2026-01-27,2800.0,278.0,1050.0,6.05,48300.0,3099.8,0.275,2026-01-02 15:24,5950
SIEMENS,2026-01-27,2850.0,203.75,4025.0,8.9,24675.0,3099.8,0.275,2026-01-02 15:24,4191
SIEMENS,2026-01-27,2900.0,221.25,8225.0,13.85,31675.0,3099.8,0.275,2026-01-02 15:24,2636
SIEMENS,2026-01-27,2950.0,180.0,3500.0,20.8,19775.0,3099.8,0.275,2026-01-02 15:24,1359
SIEMENS,2026-01-27,3000.0,143.05,22925.0,31.75,74025.0,3099.8,0.275,2026-01-02 15:24,81
SIEMENS,2026-01-27,3050.0,109.0,49875.0,47.05,43225.0,3099.8,0.275,2026-01-02 15:24,-640
SIEMENS,2026-01-27,3100.0,80.0,111475.0,67.25,72100.0,3099.8,0.275,2026-01-02 15:24,-648
SIEMENS,2026-01-27,3150.0,56.5,80850.0,95.0,26600.0,3099.8,0.275,2026-01-02 15:24,326
SIEMENS,2026-01-27,3200.0,39.0,143675.0,127.35,33600.0,3099.8,0.275,2026-01-02 15:24,1636
SIEMENS,2026-01-27,3250.0,25.75,59325.0,185.3,875.0,3099.8,0.275,2026-01-02 15:24,3761
SIEMENS,2026-01-27,3300.0,17.25,173075.0,205.2,9975.0,3099.8,0.275,2026-01-02 15:24,6191
SIEMENS,2026-01-27,3350.0,11.75,24325.0,142.5,350.0,3099.8,0.275,2026-01-02 15:24,9494
SIEMENS,2026-01-27,3400.0,8.05,53375.0,325.0,875.0,3099.8,0.275,2026-01-02 15:24,12849
SIEMENS,2026-01-27,3450.0,5.85,12075.0,400.0,2100.0,3099.8,0.275,2026-01-02 15:24,16467
SIEMENS,2026-01-27,3500.0,4.25,70700.0,404.4,6300.0,3099.8,0.275,2026-01-02 15:24,20064
SIEMENS,2026-01-27,3550.0,0.0,0.0,438.0,875.0,3099.8,0.275,2026-01-02 15:24,23898
SIEMENS,2026-01-27,3600.0,2.7,15050.0,527.8,1050.0,3099.8,0.275,2026-01-02 15:24,27924
SIEMENS,2026-01-27,3650.0,0.0,0.0,343.75,175.0,3099.8,0.275,2026-01-02 15:24,32016
SIEMENS,2026-01-27,3700.0,1.4,875.0,0.0,0.0,3099.8,0.275,2026-01-02 15:24,36155
SIEMENS,2026-01-27,3800.0,1.9,525.0,700.0,5600.0,3099.8,0.275,2026-01-02 15:24,44454
SIEMENS,2026-01-27,3900.0,0.6,700.0,0.0,0.0,3099.8,0.275,2026-01-02 15:24,52422
SOLARINDS,2026-01-27,10000.0,0.0,0.0,11.9,7700.0,12306.0,1.151,2026-01-02 15:24,45437
SOLARINDS,2026-01-27,10250.0,0.0,0.0,21.05,100.0,12306.0,1.151,2026-01-02 15:24,39851
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12306.0,1.151,2026-01-02 15:24,36505
SOLARINDS,2026-01-27,10500.0,0.0,0.0,20.0,3800.0,12306.0,1.151,2026-01-02 15:24,34275
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12306.0,1.151,2026-01-02 15:24,32076
SOLARINDS,2026-01-27,10750.0,0.0,0.0,33.25,50.0,12306.0,1.151,2026-01-02 15:24,28788
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12306.0,1.151,2026-01-02 15:24,27692
SOLARINDS,2026-01-27,11000.0,0.0,0.0,43.35,18750.0,12306.0,1.151,2026-01-02 15:24,23309
SOLARINDS,2026-01-27,11100.0,0.0,0.0,0.0,0.0,12306.0,1.151,2026-01-02 15:24,21224
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12306.0,1.151,2026-01-02 15:24,19220
SOLARINDS,2026-01-27,11250.0,858.25,300.0,62.4,3700.0,12306.0,1.151,2026-01-02 15:24,18218
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12306.0,1.151,2026-01-02 15:24,17238
SOLARINDS,2026-01-27,11400.0,0.0,0.0,0.0,0.0,12306.0,1.151,2026-01-02 15:24,15274
SOLARINDS,2026-01-27,11500.0,965.0,750.0,96.35,12350.0,12306.0,1.151,2026-01-02 15:24,13310
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12306.0,1.151,2026-01-02 15:24,11431
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12306.0,1.151,2026-01-02 15:24,9598
SOLARINDS,2026-01-27,11750.0,712.75,950.0,145.2,12300.0,12306.0,1.151,2026-01-02 15:24,8681
SOLARINDS,2026-01-27,11800.0,0.0,0.0,159.15,1150.0,12306.0,1.151,2026-01-02 15:24,7720
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12306.0,1.151,2026-01-02 15:24,6013
SOLARINDS,2026-01-27,12000.0,606.45,26650.0,221.0,47650.0,12306.0,1.151,2026-01-02 15:24,4324
SOLARINDS,2026-01-27,12100.0,496.5,1600.0,245.0,2850.0,12306.0,1.151,2026-01-02 15:24,3941
SOLARINDS,2026-01-27,12200.0,453.45,3150.0,284.05,6400.0,12306.0,1.151,2026-01-02 15:24,3049
SOLARINDS,2026-01-27,12250.0,432.0,10050.0,306.45,7100.0,12306.0,1.151,2026-01-02 15:24,2607
SOLARINDS,2026-01-27,12300.0,405.3,4150.0,327.3,4600.0,12306.0,1.151,2026-01-02 15:24,2506
SOLARINDS,2026-01-27,12400.0,352.45,2800.0,389.3,1500.0,12306.0,1.151,2026-01-02 15:24,1977
SOLARINDS,2026-01-27,12500.0,311.0,47800.0,437.25,34350.0,12306.0,1.151,2026-01-02 15:24,1513
SOLARINDS,2026-01-27,12600.0,272.0,1000.0,0.0,0.0,12306.0,1.151,2026-01-02 15:24,1815
SOLARINDS,2026-01-27,12700.0,238.35,800.0,0.0,0.0,12306.0,1.151,2026-01-02 15:24,2170
SOLARINDS,2026-01-27,12750.0,222.9,19550.0,600.05,5000.0,12306.0,1.151,2026-01-02 15:24,2357
SOLARINDS,2026-01-27,12800.0,216.4,1200.0,0.0,0.0,12306.0,1.151,2026-01-02 15:24,2783
SOLARINDS,2026-01-27,12900.0,173.0,1350.0,843.1,0.0,12306.0,1.151,2026-01-02 15:24,3402
SOLARINDS,2026-01-27,13000.0,153.0,119550.0,779.2,35000.0,12306.0,1.151,2026-01-02 15:24,4032
SOLARINDS,2026-01-27,13100.0,134.5,650.0,0.0,0.0,12306.0,1.151,2026-01-02 15:24,5286
SOLARINDS,2026-01-27,13200.0,120.15,150.0,0.0,0.0,12306.0,1.151,2026-01-02 15:24,7453
SOLARINDS,2026-01-27,13250.0,105.75,14400.0,1035.65,150.0,12306.0,1.151,2026-01-02 15:24,8535
SOLARINDS,2026-01-27,13300.0,0.0,0.0,0.0,0.0,12306.0,1.151,2026-01-02 15:24,9824
SOLARINDS,2026-01-27,13400.0,0.0,0.0,0.0,0.0,12306.0,1.151,2026-01-02 15:24,12130
SOLARINDS,2026-01-27,13500.0,70.65,43250.0,1253.45,8700.0,12306.0,1.151,2026-01-02 15:24,14435
SOLARINDS,2026-01-27,13600.0,61.05,400.0,0.0,0.0,12306.0,1.151,2026-01-02 15:24,16475
SOLARINDS,2026-01-27,13750.0,50.15,4100.0,1750.0,1150.0,12306.0,1.151,2026-01-02 15:24,20721
SOLARINDS,2026-01-27,13800.0,47.55,100.0,0.0,0.0,12306.0,1.151,2026-01-02 15:24,21981
SOLARINDS,2026-01-27,14000.0,37.05,68050.0,1830.0,7600.0,12306.0,1.151,2026-01-02 15:24,27747
SOLARINDS,2026-01-27,14250.0,26.0,8250.0,0.0,0.0,12306.0,1.151,2026-01-02 15:24,35706
SOLARINDS,2026-01-27,14500.0,20.0,150.0,2196.2,800.0,12306.0,1.151,2026-01-02 15:24,45031
SOLARINDS,2026-01-27,14750.0,16.5,550.0,2680.0,1050.0,12306.0,1.151,2026-01-02 15:24,54183
SOLARINDS,2026-01-27,15000.0,12.1,20250.0,3000.0,5000.0,12306.0,1.151,2026-01-02 15:24,63270
SOLARINDS,2026-01-27,15500.0,7.7,3600.0,3460.0,2000.0,12306.0,1.151,2026-01-02 15:24,81792
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,23275.0,485.95,2.456,2026-01-02 15:24,7629
SONACOMS,2026-01-27,410.0,0.0,0.0,0.9,1225.0,485.95,2.456,2026-01-02 15:24,6226
SONACOMS,2026-01-27,420.0,63.0,0.0,0.6,94325.0,485.95,2.456,2026-01-02 15:24,4824
SONACOMS,2026-01-27,425.0,0.0,0.0,1.65,1225.0,485.95,2.456,2026-01-02 15:24,4165
SONACOMS,2026-01-27,430.0,70.9,1225.0,1.05,44100.0,485.95,2.456,2026-01-02 15:24,3512
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,485.95,2.456,2026-01-02 15:24,2885
SONACOMS,2026-01-27,440.0,62.6,7350.0,1.65,77175.0,485.95,2.456,2026-01-02 15:24,2255
SONACOMS,2026-01-27,445.0,0.0,0.0,3.65,3675.0,485.95,2.456,2026-01-02 15:24,1700
SONACOMS,2026-01-27,450.0,36.55,2450.0,2.9,209475.0,485.95,2.456,2026-01-02 15:24,1113
SONACOMS,2026-01-27,455.0,0.0,0.0,5.9,14700.0,485.95,2.456,2026-01-02 15:24,581
SONACOMS,2026-01-27,460.0,32.45,15925.0,4.65,72275.0,485.95,2.456,2026-01-02 15:24,99
SONACOMS,2026-01-27,465.0,21.5,6125.0,5.75,28175.0,485.95,2.456,2026-01-02 15:24,-310
SONACOMS,2026-01-27,470.0,25.55,13475.0,7.0,138425.0,485.95,2.456,2026-01-02 15:24,-725
SONACOMS,2026-01-27,475.0,21.4,73500.0,8.75,79625.0,485.95,2.456,2026-01-02 15:24,-1123
SONACOMS,2026-01-27,480.0,18.8,263375.0,10.5,292775.0,485.95,2.456,2026-01-02 15:24,-1294
SONACOMS,2026-01-27,485.0,15.75,77175.0,12.95,66150.0,485.95,2.456,2026-01-02 15:24,-1088
SONACOMS,2026-01-27,490.0,13.4,279300.0,15.4,96775.0,485.95,2.456,2026-01-02 15:24,-961
SONACOMS,2026-01-27,495.0,11.2,53900.0,18.2,19600.0,485.95,2.456,2026-01-02 15:24,-457
SONACOMS,2026-01-27,500.0,9.15,371175.0,21.15,117600.0,485.95,2.456,2026-01-02 15:24,-117
SONACOMS,2026-01-27,505.0,7.65,28175.0,34.0,0.0,485.95,2.456,2026-01-02 15:24,533
SONACOMS,2026-01-27,510.0,6.2,113925.0,26.9,12250.0,485.95,2.456,2026-01-02 15:24,1128
SONACOMS,2026-01-27,515.0,5.0,22050.0,0.0,0.0,485.95,2.456,2026-01-02 15:24,1803
SONACOMS,2026-01-27,520.0,4.05,113925.0,34.55,23275.0,485.95,2.456,2026-01-02 15:24,2462
SONACOMS,2026-01-27,525.0,3.5,55125.0,0.0,0.0,485.95,2.456,2026-01-02 15:24,3144
