Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
PETRONET,2026-01-27,302.5,0.15,144400.0,0.0,31.3,13300.0,0.0,274.15,-0.616,2026-01-22 10:52:14,2364
PETRONET,2026-01-27,303.0,0.4,114000.0,0.0,0.0,0.0,0.0,274.15,-0.616,2026-01-22 10:52:14,2850
PETRONET,2026-01-27,305.0,0.05,167200.0,0.0,28.2,15200.0,0.0,274.15,-0.616,2026-01-22 10:52:14,4983
PETRONET,2026-01-27,307.5,0.4,96900.0,0.0,14.65,20900.0,0.0,274.15,-0.616,2026-01-22 10:52:14,7647
PETRONET,2026-01-27,308.0,0.15,64600.0,0.0,0.0,0.0,0.0,274.15,-0.616,2026-01-22 10:52:14,8167
PETRONET,2026-01-27,310.0,0.1,731500.0,0.0,32.65,24700.0,0.0,274.15,-0.616,2026-01-22 10:52:14,10369
PETRONET,2026-01-27,312.5,0.1,57000.0,0.0,28.95,3800.0,0.0,274.15,-0.616,2026-01-22 10:52:14,13236
PETRONET,2026-01-27,315.0,0.1,64600.0,0.0,33.25,9500.0,0.0,274.15,-0.616,2026-01-22 10:52:14,16181
PETRONET,2026-01-27,317.5,0.0,0.0,0.0,0.0,0.0,0.0,274.15,-0.616,2026-01-22 10:52:14,19124
PETRONET,2026-01-27,320.0,0.05,267900.0,5700.0,47.2,5700.0,0.0,274.15,-0.616,2026-01-22 10:52:14,22098
PETRONET,2026-01-27,322.5,0.0,0.0,0.0,0.0,0.0,0.0,274.15,-0.616,2026-01-22 10:52:14,25115
PETRONET,2026-01-27,323.0,0.4,51300.0,0.0,0.0,0.0,0.0,274.15,-0.616,2026-01-22 10:52:14,25723
PETRONET,2026-01-27,325.0,0.15,127300.0,0.0,52.75,5700.0,0.0,274.15,-0.616,2026-01-22 10:52:14,28169
PETRONET,2026-01-27,330.0,0.1,193800.0,0.0,0.0,0.0,0.0,274.15,-0.616,2026-01-22 10:52:14,34318
PETRONET,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,274.15,-0.616,2026-01-22 10:52:14,40594
PFC,2026-01-27,280.0,80.05,10400.0,0.0,0.05,9100.0,0.0,364.8,1.999,2026-01-22 10:52:14,141317
PFC,2026-01-27,290.0,0.0,0.0,0.0,0.1,5200.0,0.0,364.8,1.999,2026-01-22 10:52:14,122407
PFC,2026-01-27,300.0,55.0,9100.0,0.0,0.1,392600.0,5200.0,364.8,1.999,2026-01-22 10:52:14,103419
PFC,2026-01-27,305.0,0.0,0.0,0.0,0.15,10400.0,0.0,364.8,1.999,2026-01-22 10:52:14,94172
PFC,2026-01-27,310.0,0.0,0.0,0.0,0.15,79300.0,19500.0,364.8,1.999,2026-01-22 10:52:14,84884
PFC,2026-01-27,315.0,46.0,2600.0,0.0,0.15,94900.0,0.0,364.8,1.999,2026-01-22 10:52:14,75635
PFC,2026-01-27,320.0,32.5,62400.0,0.0,0.15,674700.0,50700.0,364.8,1.999,2026-01-22 10:52:14,66446
PFC,2026-01-27,325.0,39.15,74100.0,6500.0,0.3,136500.0,0.0,364.8,1.999,2026-01-22 10:52:14,57808
PFC,2026-01-27,327.5,0.0,0.0,0.0,0.9,1300.0,0.0,364.8,1.999,2026-01-22 10:52:14,53731
PFC,2026-01-27,330.0,33.6,226200.0,22100.0,0.15,754000.0,146900.0,364.8,1.999,2026-01-22 10:52:14,49368
PFC,2026-01-27,332.5,0.0,0.0,0.0,0.5,37700.0,0.0,364.8,1.999,2026-01-22 10:52:14,46000
PFC,2026-01-27,335.0,29.25,88400.0,0.0,0.35,235300.0,167700.0,364.8,1.999,2026-01-22 10:52:14,41890
PFC,2026-01-27,337.5,26.1,1300.0,2600.0,0.0,0.0,0.0,364.8,1.999,2026-01-22 10:52:14,38113
PFC,2026-01-27,340.0,25.4,739700.0,157300.0,0.35,1414400.0,282100.0,364.8,1.999,2026-01-22 10:52:14,34090
PFC,2026-01-27,342.5,24.05,2600.0,0.0,0.4,97500.0,531700.0,364.8,1.999,2026-01-22 10:52:14,32431
PFC,2026-01-27,345.0,13.6,223600.0,0.0,0.5,1102400.0,111800.0,364.8,1.999,2026-01-22 10:52:14,28970
PFC,2026-01-27,347.5,16.3,6500.0,6500.0,0.9,284700.0,67600.0,364.8,1.999,2026-01-22 10:52:14,26087
PFC,2026-01-27,350.0,15.6,2446600.0,185900.0,0.75,3252600.0,730600.0,364.8,1.999,2026-01-22 10:52:14,23013
PFC,2026-01-27,352.5,13.9,118300.0,123500.0,1.05,180700.0,321100.0,364.8,1.999,2026-01-22 10:52:14,24952
PFC,2026-01-27,355.0,11.2,1250600.0,326300.0,1.35,1294800.0,1376700.0,364.8,1.999,2026-01-22 10:52:14,23538
PFC,2026-01-27,357.5,9.65,180700.0,248300.0,1.9,240500.0,1073800.0,364.8,1.999,2026-01-22 10:52:14,23841
PFC,2026-01-27,360.0,7.25,1713400.0,1497600.0,2.6,1381900.0,2033200.0,364.8,1.999,2026-01-22 10:52:14,23152
PFC,2026-01-27,362.5,5.5,195000.0,1773200.0,3.4,267800.0,1303900.0,364.8,1.999,2026-01-22 10:52:14,23991
PFC,2026-01-27,365.0,4.25,855400.0,3077100.0,4.55,569400.0,1547000.0,364.8,1.999,2026-01-22 10:52:14,24079
PFC,2026-01-27,367.5,3.2,262600.0,2181400.0,5.95,260000.0,161200.0,364.8,1.999,2026-01-22 10:52:14,24612
PFC,2026-01-27,370.0,2.3,1651000.0,4834700.0,7.65,1040000.0,224900.0,364.8,1.999,2026-01-22 10:52:14,25100
PFC,2026-01-27,372.5,1.8,338000.0,444600.0,9.7,301600.0,1300.0,364.8,1.999,2026-01-22 10:52:14,25915
PFC,2026-01-27,375.0,1.25,1511900.0,1277900.0,11.75,583700.0,102700.0,364.8,1.999,2026-01-22 10:52:14,27075
PFC,2026-01-27,377.5,1.0,780000.0,326300.0,20.4,291200.0,0.0,364.8,1.999,2026-01-22 10:52:14,28493
PFC,2026-01-27,380.0,0.8,4498000.0,1263600.0,15.45,799500.0,156000.0,364.8,1.999,2026-01-22 10:52:14,30160
PFC,2026-01-27,382.5,0.65,429000.0,144300.0,18.85,136500.0,6500.0,364.8,1.999,2026-01-22 10:52:14,32792
PFC,2026-01-27,385.0,0.5,913900.0,406900.0,31.0,198900.0,0.0,364.8,1.999,2026-01-22 10:52:14,36211
PFC,2026-01-27,387.5,0.4,336700.0,79300.0,20.4,5200.0,0.0,364.8,1.999,2026-01-22 10:52:14,39568
PFC,2026-01-27,390.0,0.25,1892800.0,183300.0,27.0,379600.0,1300.0,364.8,1.999,2026-01-22 10:52:14,43583
PFC,2026-01-27,392.5,0.25,256100.0,29900.0,20.9,26000.0,0.0,364.8,1.999,2026-01-22 10:52:14,47186
PFC,2026-01-27,395.0,0.25,469300.0,28600.0,36.45,15600.0,0.0,364.8,1.999,2026-01-22 10:52:14,51789
PFC,2026-01-27,397.5,0.55,76700.0,0.0,0.0,0.0,0.0,364.8,1.999,2026-01-22 10:52:14,56516
PFC,2026-01-27,400.0,0.2,2106000.0,288600.0,35.2,1058200.0,42900.0,364.8,1.999,2026-01-22 10:52:14,61312
PFC,2026-01-27,402.5,0.2,44200.0,0.0,0.0,0.0,0.0,364.8,1.999,2026-01-22 10:52:14,63212
PFC,2026-01-27,405.0,0.15,406900.0,18200.0,29.15,10400.0,0.0,364.8,1.999,2026-01-22 10:52:14,68806
PFC,2026-01-27,407.5,1.75,1300.0,0.0,0.0,0.0,0.0,364.8,1.999,2026-01-22 10:52:14,74480
PFC,2026-01-27,410.0,0.1,713700.0,98800.0,45.5,204100.0,7800.0,364.8,1.999,2026-01-22 10:52:14,80178
PFC,2026-01-27,415.0,0.15,92300.0,0.0,0.0,0.0,0.0,364.8,1.999,2026-01-22 10:52:14,91112
PFC,2026-01-27,420.0,0.1,611000.0,107900.0,64.8,325000.0,0.0,364.8,1.999,2026-01-22 10:52:14,103015
PFC,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8,1.999,2026-01-22 10:52:14,113285
PFC,2026-01-27,430.0,0.1,490100.0,18200.0,64.95,859300.0,104000.0,364.8,1.999,2026-01-22 10:52:14,125654
PFC,2026-01-27,450.0,0.05,231400.0,11700.0,0.0,0.0,0.0,364.8,1.999,2026-01-22 10:52:14,172255
PGEL,2026-01-27,440.0,155.5,21850.0,0.0,0.2,0.0,0.0,535.15,0.403,2026-01-22 10:52:14,49153
PGEL,2026-01-27,450.0,0.0,0.0,0.0,0.25,27550.0,17100.0,535.15,0.403,2026-01-22 10:52:14,45050
PGEL,2026-01-27,460.0,133.4,2850.0,0.0,0.4,6650.0,0.0,535.15,0.403,2026-01-22 10:52:14,40635
PGEL,2026-01-27,470.0,0.0,0.0,0.0,0.45,4750.0,0.0,535.15,0.403,2026-01-22 10:52:14,36268
PGEL,2026-01-27,480.0,0.0,0.0,0.0,0.35,60800.0,12350.0,535.15,0.403,2026-01-22 10:52:14,31867
PGEL,2026-01-27,490.0,0.0,0.0,0.0,0.45,68400.0,15200.0,535.15,0.403,2026-01-22 10:52:14,27525
PGEL,2026-01-27,500.0,42.95,19950.0,950.0,0.75,227050.0,105450.0,535.15,0.403,2026-01-22 10:52:14,23251
PGEL,2026-01-27,510.0,27.85,2850.0,14250.0,1.1,451250.0,106400.0,535.15,0.403,2026-01-22 10:52:14,19295
PGEL,2026-01-27,520.0,18.2,34200.0,19000.0,1.8,602300.0,855950.0,535.15,0.403,2026-01-22 10:52:14,15684
PGEL,2026-01-27,530.0,10.2,177650.0,220400.0,3.6,383800.0,662150.0,535.15,0.403,2026-01-22 10:52:14,12704
PGEL,2026-01-27,540.0,4.6,295450.0,448400.0,7.55,658350.0,604200.0,535.15,0.403,2026-01-22 10:52:14,10375
PGEL,2026-01-27,550.0,1.7,1230250.0,2701800.0,15.4,168150.0,224200.0,535.15,0.403,2026-01-22 10:52:14,8595
PGEL,2026-01-27,560.0,0.9,367650.0,859750.0,24.0,328700.0,20900.0,535.15,0.403,2026-01-22 10:52:14,8526
PGEL,2026-01-27,570.0,0.5,465500.0,793250.0,33.75,192850.0,19000.0,535.15,0.403,2026-01-22 10:52:14,8446
PGEL,2026-01-27,580.0,0.4,490200.0,488300.0,42.35,240350.0,12350.0,535.15,0.403,2026-01-22 10:52:14,9153
PGEL,2026-01-27,590.0,0.25,439850.0,111150.0,50.9,149150.0,39900.0,535.15,0.403,2026-01-22 10:52:14,10220
PGEL,2026-01-27,600.0,0.3,939550.0,162450.0,62.2,246050.0,11400.0,535.15,0.403,2026-01-22 10:52:14,12126
PGEL,2026-01-27,610.0,0.25,228950.0,65550.0,66.55,98800.0,1900.0,535.15,0.403,2026-01-22 10:52:14,14464
PGEL,2026-01-27,620.0,0.25,691600.0,58900.0,84.55,206150.0,4750.0,535.15,0.403,2026-01-22 10:52:14,17980
PGEL,2026-01-27,630.0,0.2,364800.0,22800.0,90.6,107350.0,1900.0,535.15,0.403,2026-01-22 10:52:14,21320
PGEL,2026-01-27,640.0,0.2,356250.0,55100.0,102.15,97850.0,3800.0,535.15,0.403,2026-01-22 10:52:14,25892
PGEL,2026-01-27,650.0,0.2,591850.0,94050.0,111.9,51300.0,5700.0,535.15,0.403,2026-01-22 10:52:14,30891
PGEL,2026-01-27,660.0,0.2,228000.0,35150.0,128.0,23750.0,0.0,535.15,0.403,2026-01-22 10:52:14,36964
PGEL,2026-01-27,670.0,0.2,229900.0,17100.0,108.25,9500.0,0.0,535.15,0.403,2026-01-22 10:52:14,43551
PGEL,2026-01-27,680.0,0.1,280250.0,48450.0,117.5,15200.0,0.0,535.15,0.403,2026-01-22 10:52:14,50579
PGEL,2026-01-27,690.0,0.3,170050.0,1900.0,128.35,19000.0,0.0,535.15,0.403,2026-01-22 10:52:14,57824
PGEL,2026-01-27,700.0,0.15,219450.0,1900.0,166.0,14250.0,0.0,535.15,0.403,2026-01-22 10:52:14,65196
PGEL,2026-01-27,710.0,0.25,24700.0,0.0,112.7,4750.0,0.0,535.15,0.403,2026-01-22 10:52:14,72807
PGEL,2026-01-27,720.0,0.25,108300.0,0.0,0.0,0.0,0.0,535.15,0.403,2026-01-22 10:52:14,80627
PHOENIXLTD,2026-01-27,1480.0,304.25,3850.0,0.0,0.1,10150.0,10850.0,1775.8,1.666,2026-01-22 10:52:14,20943
PHOENIXLTD,2026-01-27,1520.0,275.65,0.0,0.0,0.25,8750.0,22050.0,1775.8,1.666,2026-01-22 10:52:14,18014
PHOENIXLTD,2026-01-27,1560.0,229.9,2450.0,700.0,0.2,8050.0,2450.0,1775.8,1.666,2026-01-22 10:52:14,15002
PHOENIXLTD,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.8,1.666,2026-01-22 10:52:14,13574
PHOENIXLTD,2026-01-27,1600.0,140.0,2800.0,0.0,1.8,0.0,0.0,1775.8,1.666,2026-01-22 10:52:14,12089
PHOENIXLTD,2026-01-27,1620.0,0.0,0.0,0.0,2.55,350.0,0.0,1775.8,1.666,2026-01-22 10:52:14,10649
PHOENIXLTD,2026-01-27,1640.0,260.65,1050.0,0.0,1.0,57050.0,48650.0,1775.8,1.666,2026-01-22 10:52:14,9171
PHOENIXLTD,2026-01-27,1660.0,91.5,1050.0,0.0,2.45,11200.0,0.0,1775.8,1.666,2026-01-22 10:52:14,7830
PHOENIXLTD,2026-01-27,1680.0,76.6,2800.0,0.0,1.35,50400.0,26600.0,1775.8,1.666,2026-01-22 10:52:14,6499
PHOENIXLTD,2026-01-27,1700.0,55.05,3500.0,0.0,2.7,213500.0,163100.0,1775.8,1.666,2026-01-22 10:52:14,5283
PHOENIXLTD,2026-01-27,1720.0,43.35,4200.0,0.0,4.5,87150.0,9100.0,1775.8,1.666,2026-01-22 10:52:14,4447
PHOENIXLTD,2026-01-27,1740.0,44.8,43400.0,5950.0,16.95,22400.0,0.0,1775.8,1.666,2026-01-22 10:52:14,3812
PHOENIXLTD,2026-01-27,1760.0,31.0,31500.0,76300.0,11.4,21700.0,13650.0,1775.8,1.666,2026-01-22 10:52:14,3485
PHOENIXLTD,2026-01-27,1780.0,16.5,60550.0,263550.0,14.75,29050.0,40600.0,1775.8,1.666,2026-01-22 10:52:14,3181
PHOENIXLTD,2026-01-27,1800.0,7.4,162750.0,227500.0,57.5,28000.0,0.0,1775.8,1.666,2026-01-22 10:52:14,3041
PHOENIXLTD,2026-01-27,1820.0,2.45,187250.0,266700.0,69.8,10850.0,0.0,1775.8,1.666,2026-01-22 10:52:14,3184
PHOENIXLTD,2026-01-27,1840.0,1.0,134050.0,236600.0,52.0,18550.0,2800.0,1775.8,1.666,2026-01-22 10:52:14,3735
PHOENIXLTD,2026-01-27,1860.0,0.55,45500.0,74200.0,106.85,39900.0,0.0,1775.8,1.666,2026-01-22 10:52:14,4537
PHOENIXLTD,2026-01-27,1880.0,0.5,77350.0,83300.0,92.1,43400.0,350.0,1775.8,1.666,2026-01-22 10:52:14,5170
PHOENIXLTD,2026-01-27,1900.0,0.35,115850.0,33950.0,154.8,43750.0,0.0,1775.8,1.666,2026-01-22 10:52:14,6072
PHOENIXLTD,2026-01-27,1920.0,0.35,30100.0,32200.0,172.25,9450.0,0.0,1775.8,1.666,2026-01-22 10:52:14,7016
PHOENIXLTD,2026-01-27,1940.0,0.1,18900.0,9100.0,180.0,13300.0,0.0,1775.8,1.666,2026-01-22 10:52:14,8550
PHOENIXLTD,2026-01-27,1960.0,0.15,29750.0,11200.0,208.55,8750.0,0.0,1775.8,1.666,2026-01-22 10:52:14,10071
PHOENIXLTD,2026-01-27,1980.0,0.1,43750.0,21000.0,191.65,1050.0,0.0,1775.8,1.666,2026-01-22 10:52:14,11727
PHOENIXLTD,2026-01-27,2000.0,0.15,63700.0,42700.0,211.55,21700.0,0.0,1775.8,1.666,2026-01-22 10:52:14,13634
PHOENIXLTD,2026-01-27,2020.0,0.1,25550.0,25550.0,0.0,0.0,0.0,1775.8,1.666,2026-01-22 10:52:14,15274
PHOENIXLTD,2026-01-27,2040.0,0.05,23800.0,19250.0,0.0,0.0,0.0,1775.8,1.666,2026-01-22 10:52:14,17423
PHOENIXLTD,2026-01-27,2060.0,0.05,25900.0,24850.0,298.05,1050.0,0.0,1775.8,1.666,2026-01-22 10:52:14,19620
PHOENIXLTD,2026-01-27,2080.0,0.05,19600.0,6650.0,330.25,700.0,0.0,1775.8,1.666,2026-01-22 10:52:14,21839
PHOENIXLTD,2026-01-27,2100.0,0.0,0.0,0.0,343.2,1050.0,0.0,1775.8,1.666,2026-01-22 10:52:14,24107
PHOENIXLTD,2026-01-27,2120.0,0.1,10500.0,26950.0,336.05,9450.0,1750.0,1775.8,1.666,2026-01-22 10:52:14,26364
PHOENIXLTD,2026-01-27,2140.0,0.05,8400.0,9100.0,380.95,1750.0,0.0,1775.8,1.666,2026-01-22 10:52:14,28380
PHOENIXLTD,2026-01-27,2160.0,0.0,0.0,0.0,401.95,2100.0,0.0,1775.8,1.666,2026-01-22 10:52:14,30667
PHOENIXLTD,2026-01-27,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.8,1.666,2026-01-22 10:52:14,35298
PHOENIXLTD,2026-01-27,2240.0,1.05,1400.0,0.0,454.7,1050.0,0.0,1775.8,1.666,2026-01-22 10:52:14,40013
PIDILITIND,2026-01-27,1200.0,0.0,0.0,0.0,0.05,0.0,0.0,1436.3,1.02,2026-01-22 10:52:14,24331
PIDILITIND,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.3,1.02,2026-01-22 10:52:14,22246
PIDILITIND,2026-01-27,1240.0,0.0,0.0,0.0,0.25,500.0,0.0,1436.3,1.02,2026-01-22 10:52:14,20161
PIDILITIND,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.3,1.02,2026-01-22 10:52:14,18077
PIDILITIND,2026-01-27,1280.0,0.0,0.0,0.0,0.55,1000.0,0.0,1436.3,1.02,2026-01-22 10:52:14,15993
PIDILITIND,2026-01-27,1300.0,135.0,0.0,0.0,0.45,1000.0,0.0,1436.3,1.02,2026-01-22 10:52:14,13911
PIDILITIND,2026-01-27,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.3,1.02,2026-01-22 10:52:14,12871
PIDILITIND,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.3,1.02,2026-01-22 10:52:14,11831
PIDILITIND,2026-01-27,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.3,1.02,2026-01-22 10:52:14,10791
PIDILITIND,2026-01-27,1340.0,87.0,1000.0,0.0,1.25,43000.0,0.0,1436.3,1.02,2026-01-22 10:52:14,9751
PIDILITIND,2026-01-27,1350.0,0.0,0.0,0.0,0.95,4500.0,0.0,1436.3,1.02,2026-01-22 10:52:14,8758
PIDILITIND,2026-01-27,1360.0,64.35,3000.0,0.0,1.1,49500.0,0.0,1436.3,1.02,2026-01-22 10:52:14,7766
PIDILITIND,2026-01-27,1370.0,0.0,0.0,0.0,1.25,1500.0,0.0,1436.3,1.02,2026-01-22 10:52:14,6841
PIDILITIND,2026-01-27,1380.0,99.95,500.0,0.0,0.8,100000.0,12000.0,1436.3,1.02,2026-01-22 10:52:14,5903
PIDILITIND,2026-01-27,1390.0,31.55,1000.0,0.0,1.2,39000.0,4500.0,1436.3,1.02,2026-01-22 10:52:14,5063
PIDILITIND,2026-01-27,1400.0,26.6,20000.0,0.0,1.55,142500.0,85000.0,1436.3,1.02,2026-01-22 10:52:14,4265
PIDILITIND,2026-01-27,1410.0,34.25,1500.0,0.0,3.1,41500.0,500.0,1436.3,1.02,2026-01-22 10:52:14,3661
PIDILITIND,2026-01-27,1420.0,24.85,33000.0,2500.0,4.0,83000.0,113000.0,1436.3,1.02,2026-01-22 10:52:14,3062
PIDILITIND,2026-01-27,1430.0,19.8,36500.0,4000.0,6.25,7000.0,21500.0,1436.3,1.02,2026-01-22 10:52:14,2635
PIDILITIND,2026-01-27,1440.0,10.8,53000.0,259500.0,11.05,118500.0,39500.0,1436.3,1.02,2026-01-22 10:52:14,2271
PIDILITIND,2026-01-27,1450.0,7.0,28000.0,21500.0,14.25,40500.0,1500.0,1436.3,1.02,2026-01-22 10:52:14,1937
PIDILITIND,2026-01-27,1460.0,3.9,77500.0,65000.0,42.95,83500.0,0.0,1436.3,1.02,2026-01-22 10:52:14,1707
PIDILITIND,2026-01-27,1470.0,1.7,27500.0,0.0,29.05,28500.0,4500.0,1436.3,1.02,2026-01-22 10:52:14,1347
PIDILITIND,2026-01-27,1480.0,1.7,75000.0,22500.0,59.2,25000.0,0.0,1436.3,1.02,2026-01-22 10:52:14,1294
PIDILITIND,2026-01-27,1490.0,1.3,38000.0,2500.0,51.15,8500.0,2000.0,1436.3,1.02,2026-01-22 10:52:14,1284
PIDILITIND,2026-01-27,1500.0,1.0,188000.0,30000.0,77.1,76500.0,0.0,1436.3,1.02,2026-01-22 10:52:14,1417
PIDILITIND,2026-01-27,1510.0,1.0,56000.0,7500.0,88.0,87000.0,0.0,1436.3,1.02,2026-01-22 10:52:14,1282
PIDILITIND,2026-01-27,1520.0,1.1,83000.0,26000.0,104.8,9000.0,0.0,1436.3,1.02,2026-01-22 10:52:14,1101
PIDILITIND,2026-01-27,1530.0,0.9,20500.0,0.0,0.0,0.0,0.0,1436.3,1.02,2026-01-22 10:52:14,1687
PIDILITIND,2026-01-27,1540.0,0.95,37000.0,2000.0,117.0,14500.0,0.0,1436.3,1.02,2026-01-22 10:52:14,2380
PIDILITIND,2026-01-27,1550.0,0.85,16000.0,0.0,106.0,2500.0,500.0,1436.3,1.02,2026-01-22 10:52:14,2957
PIDILITIND,2026-01-27,1560.0,0.6,54500.0,0.0,108.0,4500.0,0.0,1436.3,1.02,2026-01-22 10:52:14,3693
PIDILITIND,2026-01-27,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.3,1.02,2026-01-22 10:52:14,4469
PIDILITIND,2026-01-27,1580.0,0.5,51000.0,0.0,72.0,2500.0,0.0,1436.3,1.02,2026-01-22 10:52:14,5289
PIDILITIND,2026-01-27,1590.0,0.0,0.0,0.0,160.7,1500.0,0.0,1436.3,1.02,2026-01-22 10:52:14,6148
PIDILITIND,2026-01-27,1600.0,0.95,73000.0,0.0,130.0,17500.0,0.0,1436.3,1.02,2026-01-22 10:52:14,6999
PIDILITIND,2026-01-27,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.3,1.02,2026-01-22 10:52:14,7744
PIDILITIND,2026-01-27,1620.0,1.0,6000.0,0.0,147.7,1500.0,0.0,1436.3,1.02,2026-01-22 10:52:14,8710
PIDILITIND,2026-01-27,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.3,1.02,2026-01-22 10:52:14,9662
PIDILITIND,2026-01-27,1640.0,0.45,69000.0,0.0,142.15,1500.0,0.0,1436.3,1.02,2026-01-22 10:52:14,10636
PIDILITIND,2026-01-27,1660.0,0.45,72000.0,0.0,187.75,1500.0,0.0,1436.3,1.02,2026-01-22 10:52:14,12706
PIDILITIND,2026-01-27,1680.0,0.5,52000.0,0.0,249.0,2000.0,0.0,1436.3,1.02,2026-01-22 10:52:14,14916
PIDILITIND,2026-01-27,1700.0,0.65,500.0,0.0,269.95,1000.0,0.0,1436.3,1.02,2026-01-22 10:52:14,17212
PIDILITIND,2026-01-27,1720.0,0.2,3000.0,0.0,251.5,1000.0,0.0,1436.3,1.02,2026-01-22 10:52:14,19531
PIDILITIND,2026-01-27,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.3,1.02,2026-01-22 10:52:14,21860
PIIND,2026-01-27,2600.0,626.6,525.0,0.0,0.0,0.0,0.0,3183.4,2.271,2026-01-22 10:52:14,24909
PIIND,2026-01-27,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.4,2.271,2026-01-22 10:52:14,23252
PIIND,2026-01-27,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.4,2.271,2026-01-22 10:52:14,21562
PIIND,2026-01-27,2700.0,0.0,0.0,0.0,2.35,1750.0,0.0,3183.4,2.271,2026-01-22 10:52:14,20717
PIIND,2026-01-27,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.4,2.271,2026-01-22 10:52:14,19875
PIIND,2026-01-27,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.4,2.271,2026-01-22 10:52:14,18192
PIIND,2026-01-27,2800.0,390.35,525.0,0.0,1.0,875.0,0.0,3183.4,2.271,2026-01-22 10:52:14,16510
PIIND,2026-01-27,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.4,2.271,2026-01-22 10:52:14,14853
PIIND,2026-01-27,2850.0,0.0,0.0,0.0,6.0,350.0,0.0,3183.4,2.271,2026-01-22 10:52:14,14434
PIIND,2026-01-27,2880.0,0.0,0.0,0.0,0.65,1575.0,0.0,3183.4,2.271,2026-01-22 10:52:14,13177
PIIND,2026-01-27,2900.0,0.0,0.0,0.0,2.0,2975.0,0.0,3183.4,2.271,2026-01-22 10:52:14,12342
PIIND,2026-01-27,2920.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.4,2.271,2026-01-22 10:52:14,11512
PIIND,2026-01-27,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.4,2.271,2026-01-22 10:52:14,10683
PIIND,2026-01-27,2950.0,0.0,0.0,0.0,1.6,10675.0,1575.0,3183.4,2.271,2026-01-22 10:52:14,10269
PIIND,2026-01-27,2960.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.4,2.271,2026-01-22 10:52:14,9864
PIIND,2026-01-27,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.4,2.271,2026-01-22 10:52:14,9056
PIIND,2026-01-27,3000.0,224.0,13125.0,0.0,1.3,53375.0,10850.0,3183.4,2.271,2026-01-22 10:52:14,8249
PIIND,2026-01-27,3020.0,0.0,0.0,0.0,12.45,700.0,0.0,3183.4,2.271,2026-01-22 10:52:14,7861
PIIND,2026-01-27,3040.0,0.0,0.0,0.0,9.2,2800.0,0.0,3183.4,2.271,2026-01-22 10:52:14,7187
PIIND,2026-01-27,3050.0,114.05,1225.0,875.0,1.9,13825.0,2450.0,3183.4,2.271,2026-01-22 10:52:14,6851
PIIND,2026-01-27,3060.0,0.0,0.0,0.0,1.8,175.0,175.0,3183.4,2.271,2026-01-22 10:52:14,6544
PIIND,2026-01-27,3080.0,53.65,525.0,0.0,8.2,5600.0,0.0,3183.4,2.271,2026-01-22 10:52:14,5907
PIIND,2026-01-27,3100.0,68.65,15400.0,875.0,5.7,37450.0,43400.0,3183.4,2.271,2026-01-22 10:52:14,5280
PIIND,2026-01-27,3120.0,50.55,175.0,175.0,0.0,0.0,0.0,3183.4,2.271,2026-01-22 10:52:14,4846
PIIND,2026-01-27,3140.0,24.1,350.0,0.0,43.75,6300.0,0.0,3183.4,2.271,2026-01-22 10:52:14,4328
PIIND,2026-01-27,3150.0,51.95,4900.0,525.0,14.95,11200.0,2800.0,3183.4,2.271,2026-01-22 10:52:14,4048
PIIND,2026-01-27,3160.0,39.0,13300.0,2450.0,26.0,7525.0,2800.0,3183.4,2.271,2026-01-22 10:52:14,3820
PIIND,2026-01-27,3180.0,27.1,9275.0,5950.0,75.25,9450.0,0.0,3183.4,2.271,2026-01-22 10:52:14,3421
PIIND,2026-01-27,3200.0,21.75,54075.0,83125.0,46.2,64400.0,12775.0,3183.4,2.271,2026-01-22 10:52:14,2981
PIIND,2026-01-27,3220.0,14.1,16275.0,11200.0,114.0,9975.0,0.0,3183.4,2.271,2026-01-22 10:52:14,2644
PIIND,2026-01-27,3240.0,12.4,14525.0,2450.0,90.65,13825.0,0.0,3183.4,2.271,2026-01-22 10:52:14,2449
