Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
UNITDSPR,2026-01-27,1520.0,0.25,38800.0,4800.0,199.5,16400.0,1600.0,1328.9,0.674,2026-01-22 10:41:21,32951
UNITDSPR,2026-01-27,1530.0,0.5,6800.0,0.0,208.1,1200.0,2400.0,1328.9,0.674,2026-01-22 10:41:21,36597
UNITDSPR,2026-01-27,1540.0,0.3,12400.0,2000.0,218.1,1200.0,2000.0,1328.9,0.674,2026-01-22 10:41:21,40552
UNITDSPR,2026-01-27,1550.0,0.1,55600.0,0.0,227.95,1200.0,2400.0,1328.9,0.674,2026-01-22 10:41:21,44520
UNITDSPR,2026-01-27,1560.0,0.2,14800.0,0.0,0.0,0.0,0.0,1328.9,0.674,2026-01-22 10:41:21,48543
UNITDSPR,2026-01-27,1570.0,0.1,48400.0,400.0,0.0,0.0,0.0,1328.9,0.674,2026-01-22 10:41:21,52609
UNITDSPR,2026-01-27,1580.0,0.2,23200.0,0.0,0.0,0.0,0.0,1328.9,0.674,2026-01-22 10:41:21,56723
UNITDSPR,2026-01-27,1600.0,0.1,97200.0,1600.0,279.0,94000.0,1200.0,1328.9,0.674,2026-01-22 10:41:21,64997
UNITDSPR,2026-01-27,1620.0,1.4,7600.0,0.0,0.0,0.0,0.0,1328.9,0.674,2026-01-22 10:41:21,71031
UNITDSPR,2026-01-27,1640.0,0.1,400.0,0.0,0.0,0.0,0.0,1328.9,0.674,2026-01-22 10:41:21,79704
UNITDSPR,2026-01-27,1660.0,0.2,2800.0,400.0,379.0,0.0,0.0,1328.9,0.674,2026-01-22 10:41:21,88376
UNOMINDA,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.6,2.056,2026-01-22 10:41:21,29872
UNOMINDA,2026-01-27,960.0,171.05,2200.0,0.0,1.3,550.0,0.0,1151.6,2.056,2026-01-22 10:41:21,25593
UNOMINDA,2026-01-27,1000.0,146.95,2200.0,0.0,0.6,11000.0,24200.0,1151.6,2.056,2026-01-22 10:41:21,21363
UNOMINDA,2026-01-27,1020.0,111.6,1650.0,0.0,0.0,0.0,0.0,1151.6,2.056,2026-01-22 10:41:21,19287
UNOMINDA,2026-01-27,1040.0,238.35,0.0,0.0,1.25,51150.0,19800.0,1151.6,2.056,2026-01-22 10:41:21,17201
UNOMINDA,2026-01-27,1060.0,0.0,0.0,0.0,1.35,31350.0,4950.0,1151.6,2.056,2026-01-22 10:41:21,15192
UNOMINDA,2026-01-27,1080.0,50.95,3300.0,0.0,2.1,48400.0,24750.0,1151.6,2.056,2026-01-22 10:41:21,13249
UNOMINDA,2026-01-27,1100.0,36.75,3300.0,0.0,2.5,136950.0,79750.0,1151.6,2.056,2026-01-22 10:41:21,11420
UNOMINDA,2026-01-27,1120.0,50.8,12650.0,4950.0,5.1,62700.0,34100.0,1151.6,2.056,2026-01-22 10:41:21,9842
UNOMINDA,2026-01-27,1140.0,22.0,44000.0,144100.0,9.5,59950.0,61050.0,1151.6,2.056,2026-01-22 10:41:21,8470
UNOMINDA,2026-01-27,1160.0,10.15,58850.0,167200.0,17.6,46200.0,41250.0,1151.6,2.056,2026-01-22 10:41:21,7313
UNOMINDA,2026-01-27,1180.0,3.4,142450.0,299750.0,31.0,31900.0,9350.0,1151.6,2.056,2026-01-22 10:41:21,6304
UNOMINDA,2026-01-27,1200.0,1.15,157300.0,112200.0,50.0,77000.0,13750.0,1151.6,2.056,2026-01-22 10:41:21,5616
UNOMINDA,2026-01-27,1220.0,0.4,116050.0,95700.0,99.75,45100.0,0.0,1151.6,2.056,2026-01-22 10:41:21,5080
UNOMINDA,2026-01-27,1240.0,0.5,61600.0,3300.0,76.0,53900.0,550.0,1151.6,2.056,2026-01-22 10:41:21,4787
UNOMINDA,2026-01-27,1260.0,0.3,102850.0,66550.0,98.0,75350.0,4950.0,1151.6,2.056,2026-01-22 10:41:21,4765
UNOMINDA,2026-01-27,1280.0,0.3,117700.0,59400.0,159.55,36850.0,0.0,1151.6,2.056,2026-01-22 10:41:21,4770
UNOMINDA,2026-01-27,1300.0,0.2,182050.0,69850.0,141.0,92950.0,550.0,1151.6,2.056,2026-01-22 10:41:21,5235
UNOMINDA,2026-01-27,1320.0,0.2,147950.0,67650.0,155.0,45650.0,550.0,1151.6,2.056,2026-01-22 10:41:21,5527
UNOMINDA,2026-01-27,1340.0,0.15,237600.0,32450.0,215.2,124300.0,0.0,1151.6,2.056,2026-01-22 10:41:21,6809
UNOMINDA,2026-01-27,1360.0,0.15,98450.0,4950.0,164.35,33000.0,0.0,1151.6,2.056,2026-01-22 10:41:21,6848
UNOMINDA,2026-01-27,1380.0,0.2,61600.0,22000.0,211.9,0.0,1650.0,1151.6,2.056,2026-01-22 10:41:21,9281
UNOMINDA,2026-01-27,1400.0,0.15,100650.0,37400.0,267.3,3850.0,0.0,1151.6,2.056,2026-01-22 10:41:21,12378
UNOMINDA,2026-01-27,1420.0,0.2,158400.0,6600.0,219.8,1650.0,0.0,1151.6,2.056,2026-01-22 10:41:21,15582
UNOMINDA,2026-01-27,1440.0,0.4,84700.0,0.0,264.5,0.0,0.0,1151.6,2.056,2026-01-22 10:41:21,19175
UNOMINDA,2026-01-27,1460.0,1.05,2750.0,0.0,0.0,0.0,0.0,1151.6,2.056,2026-01-22 10:41:21,22973
UNOMINDA,2026-01-27,1480.0,0.55,18700.0,0.0,0.0,0.0,0.0,1151.6,2.056,2026-01-22 10:41:21,26774
UNOMINDA,2026-01-27,1520.0,0.2,1100.0,0.0,195.1,0.0,0.0,1151.6,2.056,2026-01-22 10:41:21,34451
UPL,2026-01-27,580.0,0.0,0.0,0.0,0.5,16260.0,0.0,696.4,0.679,2026-01-22 10:41:21,138692
UPL,2026-01-27,590.0,0.0,0.0,0.0,0.15,8130.0,1355.0,696.4,0.679,2026-01-22 10:41:21,129373
UPL,2026-01-27,600.0,183.0,9485.0,0.0,0.3,165310.0,113820.0,696.4,0.679,2026-01-22 10:41:21,120062
UPL,2026-01-27,610.0,84.2,0.0,4065.0,0.0,0.0,0.0,696.4,0.679,2026-01-22 10:41:21,111095
UPL,2026-01-27,620.0,77.9,1355.0,0.0,0.4,51490.0,59620.0,696.4,0.679,2026-01-22 10:41:21,101960
UPL,2026-01-27,630.0,0.0,0.0,0.0,0.5,105690.0,88075.0,696.4,0.679,2026-01-22 10:41:21,92886
UPL,2026-01-27,640.0,53.1,29810.0,0.0,0.75,128725.0,112465.0,696.4,0.679,2026-01-22 10:41:21,83904
UPL,2026-01-27,650.0,44.5,8130.0,0.0,1.25,287260.0,253385.0,696.4,0.679,2026-01-22 10:41:21,75234
UPL,2026-01-27,660.0,36.65,51490.0,62330.0,1.9,272355.0,483735.0,696.4,0.679,2026-01-22 10:41:21,66711
UPL,2026-01-27,670.0,27.35,51490.0,79945.0,3.05,482380.0,1220855.0,696.4,0.679,2026-01-22 10:41:21,58649
UPL,2026-01-27,680.0,19.9,233060.0,261515.0,4.95,1126005.0,1719495.0,696.4,0.679,2026-01-22 10:41:21,50978
UPL,2026-01-27,690.0,13.85,292680.0,811645.0,8.25,310295.0,2056890.0,696.4,0.679,2026-01-22 10:41:21,44578
UPL,2026-01-27,700.0,8.55,597555.0,2509460.0,13.0,539290.0,1735755.0,696.4,0.679,2026-01-22 10:41:21,39024
UPL,2026-01-27,710.0,4.85,485090.0,3667985.0,19.55,249320.0,1051480.0,696.4,0.679,2026-01-22 10:41:21,34268
UPL,2026-01-27,720.0,2.6,1151750.0,3667985.0,25.85,527095.0,407855.0,696.4,0.679,2026-01-22 10:41:21,30184
UPL,2026-01-27,730.0,1.5,888880.0,2570435.0,36.0,322490.0,216800.0,696.4,0.679,2026-01-22 10:41:21,26967
UPL,2026-01-27,740.0,0.85,829260.0,1489145.0,47.4,432245.0,116530.0,696.4,0.679,2026-01-22 10:41:21,24998
UPL,2026-01-27,750.0,0.45,1100260.0,807580.0,56.95,600265.0,126015.0,696.4,0.679,2026-01-22 10:41:21,23339
UPL,2026-01-27,760.0,0.3,903785.0,758800.0,56.9,443085.0,39295.0,696.4,0.679,2026-01-22 10:41:21,21991
UPL,2026-01-27,770.0,0.2,638205.0,161245.0,75.95,384820.0,24390.0,696.4,0.679,2026-01-22 10:41:21,22864
UPL,2026-01-27,780.0,0.2,994570.0,191055.0,83.05,917335.0,65040.0,696.4,0.679,2026-01-22 10:41:21,24344
UPL,2026-01-27,790.0,0.15,800805.0,147695.0,86.15,597555.0,10840.0,696.4,0.679,2026-01-22 10:41:21,23048
UPL,2026-01-27,800.0,0.25,3086690.0,448505.0,105.5,681565.0,33875.0,696.4,0.679,2026-01-22 10:41:21,25612
UPL,2026-01-27,810.0,0.1,1014895.0,162600.0,104.0,368560.0,6775.0,696.4,0.679,2026-01-22 10:41:21,29968
UPL,2026-01-27,820.0,0.1,957985.0,120595.0,115.0,117885.0,6775.0,696.4,0.679,2026-01-22 10:41:21,38997
UPL,2026-01-27,830.0,0.1,451215.0,329265.0,136.65,82655.0,0.0,696.4,0.679,2026-01-22 10:41:21,51579
UPL,2026-01-27,840.0,0.1,375335.0,4065.0,157.5,54200.0,0.0,696.4,0.679,2026-01-22 10:41:21,64916
UPL,2026-01-27,850.0,0.15,604330.0,78590.0,140.0,39295.0,0.0,696.4,0.679,2026-01-22 10:41:21,78957
UPL,2026-01-27,860.0,0.1,188345.0,10840.0,63.5,21680.0,0.0,696.4,0.679,2026-01-22 10:41:21,93951
UPL,2026-01-27,870.0,0.15,155825.0,8130.0,0.0,0.0,0.0,696.4,0.679,2026-01-22 10:41:21,109561
UPL,2026-01-27,880.0,0.1,420050.0,18970.0,104.0,1355.0,0.0,696.4,0.679,2026-01-22 10:41:21,125464
UPL,2026-01-27,890.0,0.15,14905.0,1355.0,0.0,0.0,0.0,696.4,0.679,2026-01-22 10:41:21,141776
UPL,2026-01-27,900.0,0.05,390240.0,16260.0,0.0,0.0,0.0,696.4,0.679,2026-01-22 10:41:21,158114
UPL,2026-01-27,920.0,0.45,40650.0,0.0,0.0,0.0,0.0,696.4,0.679,2026-01-22 10:41:21,191571
VBL,2026-01-27,400.0,111.0,6750.0,0.0,0.3,16875.0,0.0,483.65,1.182,2026-01-22 10:41:21,46005
VBL,2026-01-27,410.0,0.0,0.0,0.0,0.05,75375.0,1125.0,483.65,1.182,2026-01-22 10:41:21,39443
VBL,2026-01-27,420.0,79.55,6750.0,0.0,0.1,64125.0,5625.0,483.65,1.182,2026-01-22 10:41:21,32882
VBL,2026-01-27,425.0,0.0,0.0,0.0,0.2,2250.0,0.0,483.65,1.182,2026-01-22 10:41:21,29690
VBL,2026-01-27,430.0,69.7,6750.0,0.0,0.2,63000.0,0.0,483.65,1.182,2026-01-22 10:41:21,26446
VBL,2026-01-27,435.0,43.6,0.0,0.0,0.1,29250.0,15750.0,483.65,1.182,2026-01-22 10:41:21,23282
VBL,2026-01-27,440.0,38.35,153000.0,0.0,0.15,123750.0,15750.0,483.65,1.182,2026-01-22 10:41:21,20088
VBL,2026-01-27,445.0,32.85,3375.0,0.0,0.2,104625.0,12375.0,483.65,1.182,2026-01-22 10:41:21,17616
VBL,2026-01-27,450.0,36.0,36000.0,1125.0,0.3,312750.0,158625.0,483.65,1.182,2026-01-22 10:41:21,14623
VBL,2026-01-27,455.0,39.0,7875.0,0.0,0.35,111375.0,24750.0,483.65,1.182,2026-01-22 10:41:21,11916
VBL,2026-01-27,460.0,24.05,59625.0,15750.0,0.4,1008000.0,131625.0,483.65,1.182,2026-01-22 10:41:21,9175
VBL,2026-01-27,465.0,14.3,19125.0,0.0,0.5,221625.0,81000.0,483.65,1.182,2026-01-22 10:41:21,7043
VBL,2026-01-27,470.0,10.0,200250.0,0.0,0.6,951750.0,373500.0,483.65,1.182,2026-01-22 10:41:21,4946
VBL,2026-01-27,475.0,10.75,259875.0,121500.0,0.95,1631250.0,392625.0,483.65,1.182,2026-01-22 10:41:21,3551
VBL,2026-01-27,480.0,6.65,464625.0,541125.0,2.1,497250.0,771750.0,483.65,1.182,2026-01-22 10:41:21,3083
VBL,2026-01-27,485.0,3.9,184500.0,911250.0,4.15,191250.0,113625.0,483.65,1.182,2026-01-22 10:41:21,3176
VBL,2026-01-27,490.0,2.05,497250.0,1822500.0,7.4,239625.0,222750.0,483.65,1.182,2026-01-22 10:41:21,3245
VBL,2026-01-27,495.0,1.2,687375.0,446625.0,11.5,156375.0,72000.0,483.65,1.182,2026-01-22 10:41:21,3615
VBL,2026-01-27,500.0,0.85,1737000.0,724500.0,16.6,495000.0,43875.0,483.65,1.182,2026-01-22 10:41:21,4384
VBL,2026-01-27,505.0,0.65,441000.0,217125.0,20.0,119250.0,9000.0,483.65,1.182,2026-01-22 10:41:21,5693
VBL,2026-01-27,510.0,0.5,938250.0,147375.0,23.9,73125.0,10125.0,483.65,1.182,2026-01-22 10:41:21,7746
VBL,2026-01-27,515.0,0.4,241875.0,32625.0,31.2,46125.0,7875.0,483.65,1.182,2026-01-22 10:41:21,10387
VBL,2026-01-27,520.0,0.25,383625.0,136125.0,34.8,52875.0,7875.0,483.65,1.182,2026-01-22 10:41:21,13165
VBL,2026-01-27,525.0,0.25,209250.0,34875.0,35.1,16875.0,0.0,483.65,1.182,2026-01-22 10:41:21,16122
VBL,2026-01-27,530.0,0.2,401625.0,48375.0,40.5,23625.0,0.0,483.65,1.182,2026-01-22 10:41:21,19312
VBL,2026-01-27,535.0,0.25,69750.0,11250.0,0.0,0.0,0.0,483.65,1.182,2026-01-22 10:41:21,22681
VBL,2026-01-27,540.0,0.25,328500.0,24750.0,46.95,9000.0,0.0,483.65,1.182,2026-01-22 10:41:21,26174
VBL,2026-01-27,545.0,0.15,41625.0,0.0,57.05,3375.0,0.0,483.65,1.182,2026-01-22 10:41:21,29800
VBL,2026-01-27,550.0,0.15,721125.0,52875.0,46.65,19125.0,0.0,483.65,1.182,2026-01-22 10:41:21,33464
VBL,2026-01-27,555.0,0.8,1125.0,0.0,0.0,0.0,0.0,483.65,1.182,2026-01-22 10:41:21,37439
VBL,2026-01-27,560.0,0.1,1030500.0,2250.0,62.1,1125.0,0.0,483.65,1.182,2026-01-22 10:41:21,41492
VBL,2026-01-27,570.0,0.1,47250.0,0.0,0.0,0.0,0.0,483.65,1.182,2026-01-22 10:41:21,50634
VBL,2026-01-27,580.0,0.1,12375.0,0.0,0.0,0.0,0.0,483.65,1.182,2026-01-22 10:41:21,59820
VEDL,2026-01-27,440.0,236.0,69000.0,5750.0,0.05,125350.0,0.0,676.6,-0.007,2026-01-22 10:41:21,417133
VEDL,2026-01-27,450.0,151.55,9200.0,0.0,0.1,64400.0,0.0,676.6,-0.007,2026-01-22 10:41:21,389445
VEDL,2026-01-27,460.0,213.55,27600.0,0.0,0.1,106950.0,0.0,676.6,-0.007,2026-01-22 10:41:21,360341
VEDL,2026-01-27,465.0,0.0,0.0,0.0,0.05,11500.0,0.0,676.6,-0.007,2026-01-22 10:41:21,346376
VEDL,2026-01-27,470.0,205.0,12650.0,1150.0,0.1,174800.0,0.0,676.6,-0.007,2026-01-22 10:41:21,331828
VEDL,2026-01-27,475.0,199.0,8050.0,0.0,0.05,37950.0,0.0,676.6,-0.007,2026-01-22 10:41:21,317631
VEDL,2026-01-27,480.0,193.0,43700.0,0.0,0.05,388700.0,1150.0,676.6,-0.007,2026-01-22 10:41:21,303360
VEDL,2026-01-27,485.0,192.0,5750.0,0.0,0.05,23000.0,0.0,676.6,-0.007,2026-01-22 10:41:21,289986
VEDL,2026-01-27,490.0,185.0,1150.0,1150.0,0.05,162150.0,0.0,676.6,-0.007,2026-01-22 10:41:21,275895
VEDL,2026-01-27,495.0,118.5,8050.0,0.0,0.05,49450.0,0.0,676.6,-0.007,2026-01-22 10:41:21,261797
VEDL,2026-01-27,500.0,175.05,80500.0,10350.0,0.1,985550.0,20700.0,676.6,-0.007,2026-01-22 10:41:21,247802
VEDL,2026-01-27,505.0,98.5,3450.0,0.0,0.1,34500.0,0.0,676.6,-0.007,2026-01-22 10:41:21,235643
VEDL,2026-01-27,510.0,165.5,558900.0,4600.0,0.05,136850.0,13800.0,676.6,-0.007,2026-01-22 10:41:21,222139
VEDL,2026-01-27,515.0,148.0,2300.0,0.0,0.1,39100.0,0.0,676.6,-0.007,2026-01-22 10:41:21,218197
VEDL,2026-01-27,520.0,160.0,477250.0,1150.0,0.05,419750.0,18400.0,676.6,-0.007,2026-01-22 10:41:21,205061
VEDL,2026-01-27,525.0,71.25,4600.0,0.0,0.1,35650.0,0.0,676.6,-0.007,2026-01-22 10:41:21,199974
VEDL,2026-01-27,530.0,134.0,90850.0,0.0,0.15,565800.0,24150.0,676.6,-0.007,2026-01-22 10:41:21,187305
VEDL,2026-01-27,535.0,0.0,0.0,0.0,0.15,19550.0,1150.0,676.6,-0.007,2026-01-22 10:41:21,176141
VEDL,2026-01-27,540.0,134.35,105800.0,33350.0,0.15,670450.0,124200.0,676.6,-0.007,2026-01-22 10:41:21,163778
VEDL,2026-01-27,545.0,75.4,8050.0,0.0,0.2,57500.0,0.0,676.6,-0.007,2026-01-22 10:41:21,153214
VEDL,2026-01-27,550.0,122.2,369150.0,5750.0,0.15,802700.0,240350.0,676.6,-0.007,2026-01-22 10:41:21,141332
VEDL,2026-01-27,555.0,129.2,14950.0,0.0,0.15,79350.0,24150.0,676.6,-0.007,2026-01-22 10:41:21,134474
VEDL,2026-01-27,560.0,114.9,255300.0,4600.0,0.1,380650.0,49450.0,676.6,-0.007,2026-01-22 10:41:21,123357
VEDL,2026-01-27,565.0,108.0,71300.0,1150.0,0.1,111550.0,5750.0,676.6,-0.007,2026-01-22 10:41:21,115296
VEDL,2026-01-27,570.0,106.2,318550.0,2300.0,0.2,635950.0,148350.0,676.6,-0.007,2026-01-22 10:41:21,105165
VEDL,2026-01-27,575.0,98.05,150650.0,3450.0,0.25,110400.0,26450.0,676.6,-0.007,2026-01-22 10:41:21,98113
VEDL,2026-01-27,580.0,97.25,343850.0,0.0,0.2,914250.0,70150.0,676.6,-0.007,2026-01-22 10:41:21,89295
VEDL,2026-01-27,585.0,92.5,59800.0,0.0,0.2,162150.0,10350.0,676.6,-0.007,2026-01-22 10:41:21,82958
VEDL,2026-01-27,590.0,86.9,566950.0,8050.0,0.25,798100.0,131100.0,676.6,-0.007,2026-01-22 10:41:21,73956
VEDL,2026-01-27,595.0,109.25,251850.0,3450.0,0.3,288650.0,50600.0,676.6,-0.007,2026-01-22 10:41:21,69993
VEDL,2026-01-27,600.0,76.45,1435200.0,85100.0,0.4,3004950.0,1393800.0,676.6,-0.007,2026-01-22 10:41:21,64137
VEDL,2026-01-27,605.0,70.0,231150.0,3450.0,0.45,335800.0,67850.0,676.6,-0.007,2026-01-22 10:41:21,68610
VEDL,2026-01-27,610.0,65.0,593400.0,24150.0,0.5,752100.0,673900.0,676.6,-0.007,2026-01-22 10:41:21,64117
VEDL,2026-01-27,615.0,58.25,392150.0,13800.0,0.55,463450.0,163300.0,676.6,-0.007,2026-01-22 10:41:21,62514
VEDL,2026-01-27,620.0,55.0,914250.0,57500.0,0.7,1054550.0,1041900.0,676.6,-0.007,2026-01-22 10:41:21,59778
VEDL,2026-01-27,625.0,50.0,469200.0,12650.0,0.7,550850.0,900450.0,676.6,-0.007,2026-01-22 10:41:21,60722
VEDL,2026-01-27,630.0,46.5,749800.0,109250.0,0.95,1156900.0,1242000.0,676.6,-0.007,2026-01-22 10:41:21,59528
VEDL,2026-01-27,635.0,36.85,382950.0,51750.0,1.2,416300.0,395600.0,676.6,-0.007,2026-01-22 10:41:21,60358
VEDL,2026-01-27,640.0,36.0,1069500.0,111550.0,1.45,1143100.0,2883050.0,676.6,-0.007,2026-01-22 10:41:21,59571
VEDL,2026-01-27,645.0,32.05,244950.0,9200.0,1.8,663550.0,2228700.0,676.6,-0.007,2026-01-22 10:41:21,62215
VEDL,2026-01-27,650.0,27.6,1289150.0,347300.0,2.25,1978000.0,5133600.0,676.6,-0.007,2026-01-22 10:41:21,62293
VEDL,2026-01-27,655.0,25.4,293250.0,51750.0,2.95,600300.0,2321850.0,676.6,-0.007,2026-01-22 10:41:21,66453
VEDL,2026-01-27,660.0,19.7,1163800.0,1397250.0,3.85,1603100.0,6772350.0,676.6,-0.007,2026-01-22 10:41:21,68514
VEDL,2026-01-27,665.0,15.9,286350.0,768200.0,5.0,767050.0,4034200.0,676.6,-0.007,2026-01-22 10:41:21,73066
VEDL,2026-01-27,670.0,12.65,1271900.0,3497150.0,6.85,1895200.0,8598550.0,676.6,-0.007,2026-01-22 10:41:21,76541
VEDL,2026-01-27,675.0,9.9,598000.0,3599500.0,8.85,627900.0,3694950.0,676.6,-0.007,2026-01-22 10:41:21,81839
VEDL,2026-01-27,680.0,7.75,5198000.0,10023400.0,11.7,2618550.0,5376250.0,676.6,-0.007,2026-01-22 10:41:21,87475
VEDL,2026-01-27,685.0,5.9,1317900.0,6874700.0,14.85,556600.0,2141300.0,676.6,-0.007,2026-01-22 10:41:21,97948
VEDL,2026-01-27,690.0,4.55,2607050.0,12730500.0,18.6,438150.0,2291950.0,676.6,-0.007,2026-01-22 10:41:21,108344
VEDL,2026-01-27,695.0,3.5,744050.0,6452650.0,23.0,74750.0,254150.0,676.6,-0.007,2026-01-22 10:41:21,120684
VEDL,2026-01-27,700.0,2.8,4616100.0,14907450.0,26.7,334650.0,673900.0,676.6,-0.007,2026-01-22 10:41:21,133150
VEDL,2026-01-27,705.0,2.15,557750.0,4102050.0,38.15,12650.0,28750.0,676.6,-0.007,2026-01-22 10:41:21,148402
VEDL,2026-01-27,710.0,1.6,1792850.0,4042250.0,30.15,28750.0,5750.0,676.6,-0.007,2026-01-22 10:41:21,163611
VEDL,2026-01-27,715.0,1.45,405950.0,1256950.0,40.2,5750.0,13800.0,676.6,-0.007,2026-01-22 10:41:21,179860
VEDL,2026-01-27,720.0,1.05,1983750.0,2907200.0,44.85,27600.0,18400.0,676.6,-0.007,2026-01-22 10:41:21,196151
VEDL,2026-01-27,725.0,1.05,246100.0,493350.0,0.0,0.0,0.0,676.6,-0.007,2026-01-22 10:41:21,213495
VEDL,2026-01-27,730.0,0.75,1014300.0,853300.0,0.0,0.0,0.0,676.6,-0.007,2026-01-22 10:41:21,230905
VEDL,2026-01-27,735.0,0.7,196650.0,223100.0,0.0,0.0,0.0,676.6,-0.007,2026-01-22 10:41:21,248871
VEDL,2026-01-27,740.0,0.5,534750.0,555450.0,0.0,0.0,0.0,676.6,-0.007,2026-01-22 10:41:21,266874
VEDL,2026-01-27,745.0,0.4,117300.0,93150.0,67.9,1150.0,0.0,676.6,-0.007,2026-01-22 10:41:21,285157
VEDL,2026-01-27,750.0,0.45,1049950.0,897000.0,72.0,3450.0,0.0,676.6,-0.007,2026-01-22 10:41:21,303469
VEDL,2026-01-27,755.0,0.35,188600.0,47150.0,0.0,0.0,0.0,676.6,-0.007,2026-01-22 10:41:21,322334
VEDL,2026-01-27,760.0,0.3,1317900.0,316250.0,83.0,2300.0,0.0,676.6,-0.007,2026-01-22 10:41:21,341277
VOLTAS,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1.116,2026-01-22 10:41:21,68999
VOLTAS,2026-01-27,1120.0,165.2,375.0,0.0,0.05,10875.0,0.0,1305.0,1.116,2026-01-22 10:41:21,57119
VOLTAS,2026-01-27,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1.116,2026-01-22 10:41:21,51207
VOLTAS,2026-01-27,1160.0,131.95,750.0,0.0,0.25,15750.0,0.0,1305.0,1.116,2026-01-22 10:41:21,45290
VOLTAS,2026-01-27,1180.0,0.0,0.0,0.0,0.25,64875.0,52125.0,1305.0,1.116,2026-01-22 10:41:21,39415
VOLTAS,2026-01-27,1200.0,104.1,16500.0,1125.0,0.55,138000.0,70125.0,1305.0,1.116,2026-01-22 10:41:21,33658
VOLTAS,2026-01-27,1220.0,91.5,9000.0,1500.0,0.9,394875.0,96750.0,1305.0,1.116,2026-01-22 10:41:21,28377
VOLTAS,2026-01-27,1240.0,69.9,13875.0,3375.0,1.15,159375.0,101250.0,1305.0,1.116,2026-01-22 10:41:21,23786
VOLTAS,2026-01-27,1260.0,51.3,48375.0,10500.0,1.95,532875.0,130125.0,1305.0,1.116,2026-01-22 10:41:21,19573
VOLTAS,2026-01-27,1280.0,32.0,105375.0,54750.0,4.2,226875.0,181500.0,1305.0,1.116,2026-01-22 10:41:21,16588
VOLTAS,2026-01-27,1300.0,17.45,177000.0,194250.0,11.0,161625.0,168375.0,1305.0,1.116,2026-01-22 10:41:21,14366
VOLTAS,2026-01-27,1320.0,7.85,273000.0,302250.0,21.6,89625.0,19125.0,1305.0,1.116,2026-01-22 10:41:21,12709
VOLTAS,2026-01-27,1340.0,3.75,638250.0,199125.0,34.75,141375.0,7875.0,1305.0,1.116,2026-01-22 10:41:21,11668
VOLTAS,2026-01-27,1360.0,2.0,234750.0,68250.0,50.75,133875.0,6000.0,1305.0,1.116,2026-01-22 10:41:21,11913
VOLTAS,2026-01-27,1380.0,1.6,241500.0,75750.0,69.9,139500.0,750.0,1305.0,1.116,2026-01-22 10:41:21,12515
VOLTAS,2026-01-27,1400.0,1.0,355500.0,89250.0,92.05,182250.0,4500.0,1305.0,1.116,2026-01-22 10:41:21,13575
VOLTAS,2026-01-27,1420.0,0.95,123375.0,50625.0,123.7,111000.0,750.0,1305.0,1.116,2026-01-22 10:41:21,15005
VOLTAS,2026-01-27,1440.0,0.7,130125.0,11625.0,134.35,63000.0,1125.0,1305.0,1.116,2026-01-22 10:41:21,17185
VOLTAS,2026-01-27,1460.0,0.6,165000.0,22500.0,150.0,120000.0,2625.0,1305.0,1.116,2026-01-22 10:41:21,20275
VOLTAS,2026-01-27,1480.0,0.5,235875.0,63375.0,185.95,100500.0,0.0,1305.0,1.116,2026-01-22 10:41:21,22981
VOLTAS,2026-01-27,1500.0,0.5,691125.0,57750.0,192.35,75375.0,2250.0,1305.0,1.116,2026-01-22 10:41:21,26294
VOLTAS,2026-01-27,1520.0,0.45,115875.0,5625.0,215.85,25125.0,750.0,1305.0,1.116,2026-01-22 10:41:21,31582
VOLTAS,2026-01-27,1540.0,0.35,82125.0,3750.0,243.3,19125.0,0.0,1305.0,1.116,2026-01-22 10:41:21,38029
VOLTAS,2026-01-27,1560.0,0.4,86625.0,7500.0,256.3,18000.0,375.0,1305.0,1.116,2026-01-22 10:41:21,44754
VOLTAS,2026-01-27,1580.0,0.4,75375.0,1875.0,287.85,2625.0,0.0,1305.0,1.116,2026-01-22 10:41:21,51693
VOLTAS,2026-01-27,1600.0,0.15,156750.0,1875.0,307.85,32625.0,0.0,1305.0,1.116,2026-01-22 10:41:21,59173
VOLTAS,2026-01-27,1620.0,0.05,36375.0,0.0,0.0,0.0,0.0,1305.0,1.116,2026-01-22 10:41:21,66102
VOLTAS,2026-01-27,1640.0,0.1,71625.0,375.0,347.8,7500.0,0.0,1305.0,1.116,2026-01-22 10:41:21,74106
VOLTAS,2026-01-27,1680.0,0.05,32625.0,1125.0,0.0,0.0,0.0,1305.0,1.116,2026-01-22 10:41:21,90170
VOLTAS,2026-01-27,1720.0,0.3,375.0,0.0,427.7,3375.0,0.0,1305.0,1.116,2026-01-22 10:41:21,106626
WAAREEENER,2026-01-27,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,8.392,2026-01-22 10:41:21,77097
WAAREEENER,2026-01-27,2000.0,428.95,700.0,0.0,1.1,19775.0,73500.0,2622.0,8.392,2026-01-22 10:41:21,63127
WAAREEENER,2026-01-27,2100.0,401.85,0.0,0.0,1.55,70700.0,218400.0,2622.0,8.392,2026-01-22 10:41:21,49389
