Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TVSMOTOR,2026-01-27,3150.0,519.1,700.0,2.05,2975.0,3858.0,1.676,2026-01-02 10:26,36691
TVSMOTOR,2026-01-27,3160.0,0.0,0.0,3.8,2100.0,3858.0,1.676,2026-01-02 10:26,35550
TVSMOTOR,2026-01-27,3200.0,425.0,10325.0,1.9,4375.0,3858.0,1.676,2026-01-02 10:26,30853
TVSMOTOR,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3858.0,1.676,2026-01-02 10:26,26654
TVSMOTOR,2026-01-27,3250.0,361.0,1400.0,3.4,28875.0,3858.0,1.676,2026-01-02 10:26,25494
TVSMOTOR,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3858.0,1.676,2026-01-02 10:26,22148
TVSMOTOR,2026-01-27,3300.0,490.0,35700.0,2.4,39900.0,3858.0,1.676,2026-01-02 10:26,19890
TVSMOTOR,2026-01-27,3320.0,0.0,0.0,4.0,525.0,3858.0,1.676,2026-01-02 10:26,19522
TVSMOTOR,2026-01-27,3350.0,0.0,0.0,3.3,10675.0,3858.0,1.676,2026-01-02 10:26,16363
TVSMOTOR,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3858.0,1.676,2026-01-02 10:26,15317
TVSMOTOR,2026-01-27,3400.0,398.9,25375.0,4.3,114450.0,3858.0,1.676,2026-01-02 10:26,11148
TVSMOTOR,2026-01-27,3440.0,0.0,0.0,9.0,175.0,3858.0,1.676,2026-01-02 10:26,8501
TVSMOTOR,2026-01-27,3450.0,206.0,875.0,5.7,15225.0,3858.0,1.676,2026-01-02 10:26,7599
TVSMOTOR,2026-01-27,3460.0,0.0,0.0,9.1,2975.0,3858.0,1.676,2026-01-02 10:26,6722
TVSMOTOR,2026-01-27,3480.0,0.0,0.0,11.15,175.0,3858.0,1.676,2026-01-02 10:26,4953
TVSMOTOR,2026-01-27,3500.0,401.35,49175.0,7.7,91000.0,3858.0,1.676,2026-01-02 10:26,3187
TVSMOTOR,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3858.0,1.676,2026-01-02 10:26,3604
TVSMOTOR,2026-01-27,3540.0,0.0,0.0,9.8,4550.0,3858.0,1.676,2026-01-02 10:26,2119
TVSMOTOR,2026-01-27,3550.0,269.85,6475.0,10.6,21875.0,3858.0,1.676,2026-01-02 10:26,1376
TVSMOTOR,2026-01-27,3560.0,280.7,350.0,10.3,8400.0,3858.0,1.676,2026-01-02 10:26,817
TVSMOTOR,2026-01-27,3580.0,0.0,0.0,0.0,0.0,3858.0,1.676,2026-01-02 10:26,-583
TVSMOTOR,2026-01-27,3600.0,293.7,85400.0,14.6,140350.0,3858.0,1.676,2026-01-02 10:26,-1985
TVSMOTOR,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3858.0,1.676,2026-01-02 10:26,-633
TVSMOTOR,2026-01-27,3640.0,187.65,1400.0,0.0,0.0,3858.0,1.676,2026-01-02 10:26,-1584
TVSMOTOR,2026-01-27,3650.0,265.0,46725.0,20.55,64925.0,3858.0,1.676,2026-01-02 10:26,-2032
TVSMOTOR,2026-01-27,3660.0,170.55,3150.0,21.05,21350.0,3858.0,1.676,2026-01-02 10:26,-1289
TVSMOTOR,2026-01-27,3680.0,240.25,8050.0,24.75,8575.0,3858.0,1.676,2026-01-02 10:26,-1956
TVSMOTOR,2026-01-27,3700.0,210.0,119350.0,29.5,92050.0,3858.0,1.676,2026-01-02 10:26,-2427
TVSMOTOR,2026-01-27,3720.0,206.4,12600.0,33.4,4375.0,3858.0,1.676,2026-01-02 10:26,-412
TVSMOTOR,2026-01-27,3740.0,191.45,9975.0,38.3,11550.0,3858.0,1.676,2026-01-02 10:26,-352
TVSMOTOR,2026-01-27,3750.0,172.55,65800.0,42.7,56000.0,3858.0,1.676,2026-01-02 10:26,-277
TVSMOTOR,2026-01-27,3760.0,164.0,19075.0,44.35,43050.0,3858.0,1.676,2026-01-02 10:26,669
TVSMOTOR,2026-01-27,3780.0,155.0,14525.0,46.0,20475.0,3858.0,1.676,2026-01-02 10:26,1016
TVSMOTOR,2026-01-27,3800.0,137.2,169400.0,57.95,156625.0,3858.0,1.676,2026-01-02 10:26,1442
TVSMOTOR,2026-01-27,3820.0,125.0,12600.0,64.3,10675.0,3858.0,1.676,2026-01-02 10:26,3805
TVSMOTOR,2026-01-27,3840.0,115.4,35000.0,72.6,7175.0,3858.0,1.676,2026-01-02 10:26,4888
TVSMOTOR,2026-01-27,3850.0,109.15,61075.0,78.45,44800.0,3858.0,1.676,2026-01-02 10:26,5779
TVSMOTOR,2026-01-27,3860.0,102.95,52675.0,82.95,27825.0,3858.0,1.676,2026-01-02 10:26,6739
TVSMOTOR,2026-01-27,3880.0,93.55,95550.0,91.9,15400.0,3858.0,1.676,2026-01-02 10:26,8501
TVSMOTOR,2026-01-27,3900.0,84.0,259000.0,102.3,110600.0,3858.0,1.676,2026-01-02 10:26,10926
TVSMOTOR,2026-01-27,3920.0,75.4,18375.0,114.65,2800.0,3858.0,1.676,2026-01-02 10:26,14382
TVSMOTOR,2026-01-27,3940.0,66.4,11375.0,116.2,2100.0,3858.0,1.676,2026-01-02 10:26,16943
TVSMOTOR,2026-01-27,3950.0,63.15,49000.0,0.0,0.0,3858.0,1.676,2026-01-02 10:26,18234
TVSMOTOR,2026-01-27,3960.0,59.1,8750.0,0.0,0.0,3858.0,1.676,2026-01-02 10:26,19833
TVSMOTOR,2026-01-27,3980.0,52.8,525.0,0.0,0.0,3858.0,1.676,2026-01-02 10:26,22482
TVSMOTOR,2026-01-27,4000.0,46.1,235025.0,153.95,4375.0,3858.0,1.676,2026-01-02 10:26,25082
TVSMOTOR,2026-01-27,4020.0,46.9,2450.0,0.0,0.0,3858.0,1.676,2026-01-02 10:26,29175
TVSMOTOR,2026-01-27,4040.0,39.7,10325.0,0.0,0.0,3858.0,1.676,2026-01-02 10:26,32268
TVSMOTOR,2026-01-27,4050.0,32.95,38675.0,0.0,0.0,3858.0,1.676,2026-01-02 10:26,33860
TVSMOTOR,2026-01-27,4080.0,31.0,14350.0,0.0,0.0,3858.0,1.676,2026-01-02 10:26,38756
TVSMOTOR,2026-01-27,4100.0,23.5,143850.0,0.0,0.0,3858.0,1.676,2026-01-02 10:26,42009
TVSMOTOR,2026-01-27,4120.0,22.8,8575.0,0.0,0.0,3858.0,1.676,2026-01-02 10:26,45843
TVSMOTOR,2026-01-27,4160.0,15.2,17325.0,0.0,0.0,3858.0,1.676,2026-01-02 10:26,52888
TVSMOTOR,2026-01-27,4200.0,11.35,92750.0,0.0,0.0,3858.0,1.676,2026-01-02 10:26,60010
TVSMOTOR,2026-01-27,4240.0,9.45,4200.0,0.0,0.0,3858.0,1.676,2026-01-02 10:26,67581
TVSMOTOR,2026-01-27,4280.0,6.3,18725.0,0.0,0.0,3858.0,1.676,2026-01-02 10:26,75068
ULTRACEMCO,2026-01-27,9800.0,0.0,0.0,5.0,50.0,11856.0,-0.378,2026-01-02 10:26,42301
ULTRACEMCO,2026-01-27,10000.0,1830.0,50.0,6.0,800.0,11856.0,-0.378,2026-01-02 10:26,36843
ULTRACEMCO,2026-01-27,10200.0,0.0,0.0,6.8,150.0,11856.0,-0.378,2026-01-02 10:26,31410
ULTRACEMCO,2026-01-27,10300.0,0.0,0.0,11.45,100.0,11856.0,-0.378,2026-01-02 10:26,28691
ULTRACEMCO,2026-01-27,10400.0,0.0,0.0,7.25,1600.0,11856.0,-0.378,2026-01-02 10:26,25973
ULTRACEMCO,2026-01-27,10500.0,0.0,0.0,5.9,5250.0,11856.0,-0.378,2026-01-02 10:26,23270
ULTRACEMCO,2026-01-27,10600.0,0.0,0.0,11.2,750.0,11856.0,-0.378,2026-01-02 10:26,20617
ULTRACEMCO,2026-01-27,10700.0,0.0,0.0,6.7,1250.0,11856.0,-0.378,2026-01-02 10:26,17974
ULTRACEMCO,2026-01-27,10800.0,0.0,0.0,11.0,13300.0,11856.0,-0.378,2026-01-02 10:26,15344
ULTRACEMCO,2026-01-27,10900.0,0.0,0.0,12.95,17800.0,11856.0,-0.378,2026-01-02 10:26,12833
ULTRACEMCO,2026-01-27,11000.0,953.8,2300.0,16.1,25000.0,11856.0,-0.378,2026-01-02 10:26,10491
ULTRACEMCO,2026-01-27,11100.0,0.0,0.0,60.8,250.0,11856.0,-0.378,2026-01-02 10:26,8625
ULTRACEMCO,2026-01-27,11200.0,0.0,0.0,29.25,11350.0,11856.0,-0.378,2026-01-02 10:26,6580
ULTRACEMCO,2026-01-27,11300.0,547.35,150.0,38.7,5600.0,11856.0,-0.378,2026-01-02 10:26,4618
ULTRACEMCO,2026-01-27,11400.0,577.0,950.0,51.0,10250.0,11856.0,-0.378,2026-01-02 10:26,2732
ULTRACEMCO,2026-01-27,11500.0,501.4,12250.0,67.5,40650.0,11856.0,-0.378,2026-01-02 10:26,975
ULTRACEMCO,2026-01-27,11600.0,443.7,2500.0,87.75,15600.0,11856.0,-0.378,2026-01-02 10:26,84
ULTRACEMCO,2026-01-27,11700.0,345.9,11050.0,117.95,20900.0,11856.0,-0.378,2026-01-02 10:26,-991
ULTRACEMCO,2026-01-27,11800.0,285.0,31700.0,153.2,29850.0,11856.0,-0.378,2026-01-02 10:26,-1586
ULTRACEMCO,2026-01-27,11900.0,226.95,25900.0,197.55,18800.0,11856.0,-0.378,2026-01-02 10:26,-1255
ULTRACEMCO,2026-01-27,12000.0,178.0,82900.0,252.15,33100.0,11856.0,-0.378,2026-01-02 10:26,-707
ULTRACEMCO,2026-01-27,12100.0,136.2,13000.0,309.8,2150.0,11856.0,-0.378,2026-01-02 10:26,1425
ULTRACEMCO,2026-01-27,12200.0,105.1,14850.0,373.55,4450.0,11856.0,-0.378,2026-01-02 10:26,3179
ULTRACEMCO,2026-01-27,12300.0,77.0,20400.0,432.0,2600.0,11856.0,-0.378,2026-01-02 10:26,5006
ULTRACEMCO,2026-01-27,12400.0,60.0,7000.0,583.95,1300.0,11856.0,-0.378,2026-01-02 10:26,7117
ULTRACEMCO,2026-01-27,12500.0,42.1,39900.0,673.55,3400.0,11856.0,-0.378,2026-01-02 10:26,9233
ULTRACEMCO,2026-01-27,12600.0,30.35,13250.0,783.75,250.0,11856.0,-0.378,2026-01-02 10:26,11754
ULTRACEMCO,2026-01-27,12700.0,23.1,4400.0,0.0,0.0,11856.0,-0.378,2026-01-02 10:26,14492
ULTRACEMCO,2026-01-27,12800.0,15.85,9000.0,0.0,0.0,11856.0,-0.378,2026-01-02 10:26,17264
ULTRACEMCO,2026-01-27,12900.0,11.6,50500.0,992.95,50.0,11856.0,-0.378,2026-01-02 10:26,20130
ULTRACEMCO,2026-01-27,13000.0,8.25,39600.0,1140.0,6350.0,11856.0,-0.378,2026-01-02 10:26,23540
ULTRACEMCO,2026-01-27,13100.0,8.15,100.0,0.0,0.0,11856.0,-0.378,2026-01-02 10:26,26666
ULTRACEMCO,2026-01-27,13200.0,5.95,4500.0,0.0,0.0,11856.0,-0.378,2026-01-02 10:26,30483
ULTRACEMCO,2026-01-27,13400.0,3.3,2800.0,0.0,0.0,11856.0,-0.378,2026-01-02 10:26,38211
ULTRACEMCO,2026-01-27,13600.0,3.55,3900.0,0.0,0.0,11856.0,-0.378,2026-01-02 10:26,45993
ULTRACEMCO,2026-01-27,13800.0,0.0,0.0,0.0,0.0,11856.0,-0.378,2026-01-02 10:26,53853
UNIONBANK,2026-01-27,125.0,0.0,0.0,0.13,26550.0,154.55,0.632,2026-01-02 10:26,35547
UNIONBANK,2026-01-27,130.0,25.25,26550.0,0.12,522150.0,154.55,0.632,2026-01-02 10:26,26591
UNIONBANK,2026-01-27,135.0,18.7,8850.0,0.2,1907175.0,154.55,0.632,2026-01-02 10:26,17970
UNIONBANK,2026-01-27,137.5,0.0,0.0,0.29,172575.0,154.55,0.632,2026-01-02 10:26,14086
UNIONBANK,2026-01-27,140.0,15.74,115050.0,0.44,1739025.0,154.55,0.632,2026-01-02 10:26,10263
UNIONBANK,2026-01-27,142.5,8.5,4425.0,0.65,331875.0,154.55,0.632,2026-01-02 10:26,7012
UNIONBANK,2026-01-27,145.0,11.6,429225.0,1.0,2150550.0,154.55,0.632,2026-01-02 10:26,3723
UNIONBANK,2026-01-27,147.5,9.0,181425.0,1.45,730125.0,154.55,0.632,2026-01-02 10:26,1379
UNIONBANK,2026-01-27,150.0,7.55,2460300.0,2.1,3433800.0,154.55,0.632,2026-01-02 10:26,-960
UNIONBANK,2026-01-27,152.5,6.01,845175.0,2.9,969075.0,154.55,0.632,2026-01-02 10:26,-749
UNIONBANK,2026-01-27,155.0,4.58,3858600.0,4.01,2725800.0,154.55,0.632,2026-01-02 10:26,-993
UNIONBANK,2026-01-27,157.5,3.47,592950.0,5.39,1318650.0,154.55,0.632,2026-01-02 10:26,855
UNIONBANK,2026-01-27,160.0,2.49,3566550.0,6.97,1632825.0,154.55,0.632,2026-01-02 10:26,2003
UNIONBANK,2026-01-27,162.5,1.75,677025.0,9.26,35400.0,154.55,0.632,2026-01-02 10:26,4705
UNIONBANK,2026-01-27,165.0,1.26,1792125.0,13.3,53100.0,154.55,0.632,2026-01-02 10:26,7922
UNIONBANK,2026-01-27,167.5,0.9,442500.0,15.45,22125.0,154.55,0.632,2026-01-02 10:26,11669
UNIONBANK,2026-01-27,170.0,0.64,1287675.0,16.5,79650.0,154.55,0.632,2026-01-02 10:26,15382
UNIONBANK,2026-01-27,175.0,0.33,261075.0,20.64,88500.0,154.55,0.632,2026-01-02 10:26,23433
UNIONBANK,2026-01-27,180.0,0.16,336300.0,0.0,0.0,154.55,0.632,2026-01-02 10:26,31534
UNITDSPR,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1399.7,-0.32,2026-01-02 10:26,47911
UNITDSPR,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1399.7,-0.32,2026-01-02 10:26,42852
UNITDSPR,2026-01-27,1220.0,0.0,0.0,0.55,11200.0,1399.7,-0.32,2026-01-02 10:26,37793
UNITDSPR,2026-01-27,1240.0,0.0,0.0,1.4,16800.0,1399.7,-0.32,2026-01-02 10:26,32755
UNITDSPR,2026-01-27,1260.0,0.0,0.0,1.7,84000.0,1399.7,-0.32,2026-01-02 10:26,27750
UNITDSPR,2026-01-27,1280.0,0.0,0.0,2.6,117200.0,1399.7,-0.32,2026-01-02 10:26,22900
UNITDSPR,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1399.7,-0.32,2026-01-02 10:26,20569
UNITDSPR,2026-01-27,1300.0,116.05,16400.0,4.0,389200.0,1399.7,-0.32,2026-01-02 10:26,18269
UNITDSPR,2026-01-27,1310.0,0.0,0.0,5.3,36400.0,1399.7,-0.32,2026-01-02 10:26,16409
UNITDSPR,2026-01-27,1320.0,115.0,400.0,6.05,54800.0,1399.7,-0.32,2026-01-02 10:26,14531
UNITDSPR,2026-01-27,1330.0,0.0,0.0,4.3,800.0,1399.7,-0.32,2026-01-02 10:26,12699
UNITDSPR,2026-01-27,1340.0,95.0,400.0,9.55,46000.0,1399.7,-0.32,2026-01-02 10:26,10896
UNITDSPR,2026-01-27,1350.0,110.0,400.0,11.55,67200.0,1399.7,-0.32,2026-01-02 10:26,9100
UNITDSPR,2026-01-27,1360.0,66.0,10000.0,14.0,56400.0,1399.7,-0.32,2026-01-02 10:26,7339
UNITDSPR,2026-01-27,1370.0,0.0,0.0,17.2,67600.0,1399.7,-0.32,2026-01-02 10:26,5704
UNITDSPR,2026-01-27,1380.0,48.5,19200.0,20.65,121200.0,1399.7,-0.32,2026-01-02 10:26,4033
UNITDSPR,2026-01-27,1390.0,43.55,2800.0,24.4,86000.0,1399.7,-0.32,2026-01-02 10:26,2462
UNITDSPR,2026-01-27,1400.0,37.25,218400.0,28.1,340000.0,1399.7,-0.32,2026-01-02 10:26,939
UNITDSPR,2026-01-27,1410.0,31.65,74800.0,33.9,67600.0,1399.7,-0.32,2026-01-02 10:26,30
UNITDSPR,2026-01-27,1420.0,26.75,374800.0,37.45,175600.0,1399.7,-0.32,2026-01-02 10:26,-585
UNITDSPR,2026-01-27,1430.0,22.7,204800.0,44.55,130400.0,1399.7,-0.32,2026-01-02 10:26,-314
UNITDSPR,2026-01-27,1440.0,19.05,711200.0,49.2,196400.0,1399.7,-0.32,2026-01-02 10:26,-169
UNITDSPR,2026-01-27,1450.0,16.1,345200.0,58.7,101200.0,1399.7,-0.32,2026-01-02 10:26,1387
UNITDSPR,2026-01-27,1460.0,13.15,150800.0,62.85,19600.0,1399.7,-0.32,2026-01-02 10:26,2964
UNITDSPR,2026-01-27,1470.0,11.4,77200.0,72.15,2400.0,1399.7,-0.32,2026-01-02 10:26,4825
UNITDSPR,2026-01-27,1480.0,8.9,74000.0,77.95,4800.0,1399.7,-0.32,2026-01-02 10:26,6761
UNITDSPR,2026-01-27,1490.0,7.1,22800.0,0.0,0.0,1399.7,-0.32,2026-01-02 10:26,8733
UNITDSPR,2026-01-27,1500.0,6.0,402800.0,96.8,201600.0,1399.7,-0.32,2026-01-02 10:26,10716
UNITDSPR,2026-01-27,1510.0,5.05,42800.0,0.0,0.0,1399.7,-0.32,2026-01-02 10:26,11577
UNITDSPR,2026-01-27,1520.0,3.95,62800.0,103.0,15200.0,1399.7,-0.32,2026-01-02 10:26,14213
UNITDSPR,2026-01-27,1530.0,4.05,12800.0,0.0,0.0,1399.7,-0.32,2026-01-02 10:26,16773
UNITDSPR,2026-01-27,1540.0,2.95,32400.0,102.0,400.0,1399.7,-0.32,2026-01-02 10:26,19483
UNITDSPR,2026-01-27,1550.0,2.2,73200.0,0.0,0.0,1399.7,-0.32,2026-01-02 10:26,22226
UNITDSPR,2026-01-27,1560.0,2.1,27200.0,0.0,0.0,1399.7,-0.32,2026-01-02 10:26,25053
UNITDSPR,2026-01-27,1570.0,2.1,40400.0,0.0,0.0,1399.7,-0.32,2026-01-02 10:26,27897
UNITDSPR,2026-01-27,1580.0,1.65,37200.0,0.0,0.0,1399.7,-0.32,2026-01-02 10:26,30784
UNITDSPR,2026-01-27,1600.0,1.1,140800.0,186.45,119200.0,1399.7,-0.32,2026-01-02 10:26,36621
UNITDSPR,2026-01-27,1620.0,1.4,7600.0,0.0,0.0,1399.7,-0.32,2026-01-02 10:26,40765
UNITDSPR,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1399.7,-0.32,2026-01-02 10:26,47133
UNITDSPR,2026-01-27,1660.0,0.7,5200.0,221.0,400.0,1399.7,-0.32,2026-01-02 10:26,53499
UNOMINDA,2026-01-27,1040.0,0.0,0.0,1.5,550.0,1293.3,0.513,2026-01-02 10:26,5636
UNOMINDA,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1293.3,0.513,2026-01-02 10:26,4308
UNOMINDA,2026-01-27,1100.0,0.0,0.0,0.3,1100.0,1293.3,0.513,2026-01-02 10:26,3643
UNOMINDA,2026-01-27,1120.0,188.6,0.0,1.35,0.0,1293.3,0.513,2026-01-02 10:26,2981
UNOMINDA,2026-01-27,1140.0,0.0,0.0,2.0,1100.0,1293.3,0.513,2026-01-02 10:26,2319
UNOMINDA,2026-01-27,1160.0,0.0,0.0,3.3,14850.0,1293.3,0.513,2026-01-02 10:26,1658
UNOMINDA,2026-01-27,1180.0,0.0,0.0,3.6,1100.0,1293.3,0.513,2026-01-02 10:26,1023
UNOMINDA,2026-01-27,1200.0,97.0,1100.0,6.6,77000.0,1293.3,0.513,2026-01-02 10:26,395
UNOMINDA,2026-01-27,1220.0,87.0,1100.0,7.4,18150.0,1293.3,0.513,2026-01-02 10:26,-116
UNOMINDA,2026-01-27,1240.0,65.1,2200.0,11.35,30250.0,1293.3,0.513,2026-01-02 10:26,-554
UNOMINDA,2026-01-27,1260.0,60.0,31350.0,15.5,40150.0,1293.3,0.513,2026-01-02 10:26,-942
UNOMINDA,2026-01-27,1280.0,44.9,62700.0,23.0,42900.0,1293.3,0.513,2026-01-02 10:26,-1042
UNOMINDA,2026-01-27,1300.0,33.6,182050.0,31.6,94600.0,1293.3,0.513,2026-01-02 10:26,-873
UNOMINDA,2026-01-27,1320.0,24.7,95700.0,69.95,1100.0,1293.3,0.513,2026-01-02 10:26,-21
UNOMINDA,2026-01-27,1340.0,16.5,20350.0,55.0,4950.0,1293.3,0.513,2026-01-02 10:26,939
UNOMINDA,2026-01-27,1360.0,11.3,35200.0,74.2,3300.0,1293.3,0.513,2026-01-02 10:26,1728
UNOMINDA,2026-01-27,1380.0,9.25,6600.0,0.0,0.0,1293.3,0.513,2026-01-02 10:26,2604
UNOMINDA,2026-01-27,1400.0,5.1,35200.0,113.8,1650.0,1293.3,0.513,2026-01-02 10:26,3483
UNOMINDA,2026-01-27,1420.0,3.75,12650.0,0.0,0.0,1293.3,0.513,2026-01-02 10:26,4430
UNOMINDA,2026-01-27,1440.0,5.0,550.0,0.0,0.0,1293.3,0.513,2026-01-02 10:26,5407
UNOMINDA,2026-01-27,1480.0,1.7,550.0,0.0,0.0,1293.3,0.513,2026-01-02 10:26,7354
UPL,2026-01-27,600.0,183.0,9485.0,0.0,0.0,805.0,-0.043,2026-01-02 10:26,86976
UPL,2026-01-27,640.0,144.9,31165.0,0.0,0.0,805.0,-0.043,2026-01-02 10:26,60277
UPL,2026-01-27,660.0,138.35,9485.0,0.7,17615.0,805.0,-0.043,2026-01-02 10:26,47355
UPL,2026-01-27,670.0,0.0,0.0,1.15,21680.0,805.0,-0.043,2026-01-02 10:26,40825
UPL,2026-01-27,680.0,103.0,4065.0,0.5,112465.0,805.0,-0.043,2026-01-02 10:26,34184
UPL,2026-01-27,690.0,91.0,2710.0,0.55,18970.0,805.0,-0.043,2026-01-02 10:26,27699
UPL,2026-01-27,700.0,111.2,131435.0,0.75,578585.0,805.0,-0.043,2026-01-02 10:26,21223
UPL,2026-01-27,710.0,0.0,0.0,0.9,128725.0,805.0,-0.043,2026-01-02 10:26,16851
UPL,2026-01-27,720.0,92.45,154470.0,1.2,276420.0,805.0,-0.043,2026-01-02 10:26,11178
UPL,2026-01-27,730.0,54.1,13550.0,1.65,257450.0,805.0,-0.043,2026-01-02 10:26,7343
UPL,2026-01-27,740.0,72.75,77235.0,2.35,605685.0,805.0,-0.043,2026-01-02 10:26,2414
UPL,2026-01-27,750.0,66.0,144985.0,3.2,597555.0,805.0,-0.043,2026-01-02 10:26,-1442
UPL,2026-01-27,760.0,54.85,169375.0,4.35,640915.0,805.0,-0.043,2026-01-02 10:26,-4210
UPL,2026-01-27,770.0,48.55,294035.0,5.7,447150.0,805.0,-0.043,2026-01-02 10:26,-6283
UPL,2026-01-27,780.0,38.45,704600.0,8.1,770995.0,805.0,-0.043,2026-01-02 10:26,-7093
UPL,2026-01-27,790.0,30.4,562325.0,11.0,428180.0,805.0,-0.043,2026-01-02 10:26,-5515
UPL,2026-01-27,800.0,24.2,2818400.0,14.75,1280475.0,805.0,-0.043,2026-01-02 10:26,-3793
UPL,2026-01-27,810.0,18.95,943080.0,19.3,306230.0,805.0,-0.043,2026-01-02 10:26,5721
UPL,2026-01-27,820.0,14.4,669370.0,25.0,98915.0,805.0,-0.043,2026-01-02 10:26,12749
UPL,2026-01-27,830.0,10.75,291325.0,29.95,84010.0,805.0,-0.043,2026-01-02 10:26,20066
UPL,2026-01-27,840.0,8.0,424115.0,37.5,32520.0,805.0,-0.043,2026-01-02 10:26,27103
UPL,2026-01-27,850.0,5.8,513545.0,47.0,0.0,805.0,-0.043,2026-01-02 10:26,34752
UPL,2026-01-27,860.0,4.4,353655.0,63.5,21680.0,805.0,-0.043,2026-01-02 10:26,42996
UPL,2026-01-27,870.0,3.2,90785.0,0.0,0.0,805.0,-0.043,2026-01-02 10:26,51335
UPL,2026-01-27,880.0,2.4,865845.0,104.0,1355.0,805.0,-0.043,2026-01-02 10:26,59776
UPL,2026-01-27,890.0,0.0,0.0,0.0,0.0,805.0,-0.043,2026-01-02 10:26,69249
UPL,2026-01-27,900.0,1.3,509480.0,0.0,0.0,805.0,-0.043,2026-01-02 10:26,78528
UPL,2026-01-27,920.0,0.0,0.0,0.0,0.0,805.0,-0.043,2026-01-02 10:26,98171
VBL,2026-01-27,400.0,76.0,5625.0,0.3,15750.0,488.75,-0.61,2026-01-02 10:26,30600
VBL,2026-01-27,410.0,0.0,0.0,0.3,79875.0,488.75,-0.61,2026-01-02 10:26,24586
VBL,2026-01-27,420.0,68.05,4500.0,0.5,180000.0,488.75,-0.61,2026-01-02 10:26,18608
VBL,2026-01-27,425.0,0.0,0.0,0.7,2250.0,488.75,-0.61,2026-01-02 10:26,15734
VBL,2026-01-27,430.0,64.7,6750.0,0.65,122625.0,488.75,-0.61,2026-01-02 10:26,12839
VBL,2026-01-27,435.0,0.0,0.0,0.75,43875.0,488.75,-0.61,2026-01-02 10:26,10045
VBL,2026-01-27,440.0,55.75,211500.0,1.15,191250.0,488.75,-0.61,2026-01-02 10:26,7233
VBL,2026-01-27,445.0,0.0,0.0,1.3,113625.0,488.75,-0.61,2026-01-02 10:26,5784
VBL,2026-01-27,450.0,44.25,21375.0,1.65,426375.0,488.75,-0.61,2026-01-02 10:26,3219
VBL,2026-01-27,455.0,41.75,7875.0,2.15,730125.0,488.75,-0.61,2026-01-02 10:26,918
VBL,2026-01-27,460.0,35.45,166500.0,2.85,1372500.0,488.75,-0.61,2026-01-02 10:26,-1162
VBL,2026-01-27,465.0,0.0,0.0,4.15,48375.0,488.75,-0.61,2026-01-02 10:26,-2151
VBL,2026-01-27,470.0,27.35,229500.0,4.8,408375.0,488.75,-0.61,2026-01-02 10:26,-3334
VBL,2026-01-27,475.0,23.7,63000.0,6.0,124875.0,488.75,-0.61,2026-01-02 10:26,-3747
VBL,2026-01-27,480.0,19.8,673875.0,7.7,691875.0,488.75,-0.61,2026-01-02 10:26,-4423
VBL,2026-01-27,485.0,16.7,397125.0,9.65,442125.0,488.75,-0.61,2026-01-02 10:26,-3689
VBL,2026-01-27,490.0,14.15,680625.0,12.0,335250.0,488.75,-0.61,2026-01-02 10:26,-3100
VBL,2026-01-27,495.0,11.5,353250.0,14.7,133875.0,488.75,-0.61,2026-01-02 10:26,-1679
VBL,2026-01-27,500.0,9.55,3040875.0,17.7,551250.0,488.75,-0.61,2026-01-02 10:26,-366
VBL,2026-01-27,505.0,7.7,112500.0,0.0,0.0,488.75,-0.61,2026-01-02 10:26,4461
VBL,2026-01-27,510.0,6.3,430875.0,30.5,3375.0,488.75,-0.61,2026-01-02 10:26,7503
VBL,2026-01-27,515.0,5.0,104625.0,0.0,0.0,488.75,-0.61,2026-01-02 10:26,10938
VBL,2026-01-27,520.0,4.1,540000.0,33.4,47250.0,488.75,-0.61,2026-01-02 10:26,14215
VBL,2026-01-27,525.0,3.35,177750.0,0.0,0.0,488.75,-0.61,2026-01-02 10:26,17798
VBL,2026-01-27,530.0,2.75,279000.0,38.5,9000.0,488.75,-0.61,2026-01-02 10:26,21465
VBL,2026-01-27,535.0,0.0,0.0,0.0,0.0,488.75,-0.61,2026-01-02 10:26,25259
VBL,2026-01-27,540.0,1.75,284625.0,54.2,2250.0,488.75,-0.61,2026-01-02 10:26,29011
VBL,2026-01-27,550.0,1.1,623250.0,60.25,0.0,488.75,-0.61,2026-01-02 10:26,36839
VBL,2026-01-27,560.0,0.7,745875.0,73.0,1125.0,488.75,-0.61,2026-01-02 10:26,45322
VEDL,2026-01-27,440.0,169.5,128800.0,0.3,35650.0,609.4,1.12,2026-01-02 10:26,188549
VEDL,2026-01-27,450.0,151.55,9200.0,0.35,113850.0,609.4,1.12,2026-01-02 10:26,169944
VEDL,2026-01-27,460.0,137.0,43700.0,0.35,36800.0,609.4,1.12,2026-01-02 10:26,149415
