Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBILIFE,2026-01-27,1980.0,73.35,11625.0,23.0,29250.0,2024.0,1.428,2025-12-31 12:23,-1935
SBILIFE,2026-01-27,2000.0,64.0,55500.0,29.3,124125.0,2024.0,1.428,2025-12-31 12:23,-2430
SBILIFE,2026-01-27,2020.0,52.9,135750.0,37.55,88125.0,2024.0,1.428,2025-12-31 12:23,-2593
SBILIFE,2026-01-27,2040.0,41.6,84000.0,49.8,50250.0,2024.0,1.428,2025-12-31 12:23,-1911
SBILIFE,2026-01-27,2060.0,33.0,62625.0,85.6,3000.0,2024.0,1.428,2025-12-31 12:23,-1250
SBILIFE,2026-01-27,2080.0,25.15,368250.0,0.0,0.0,2024.0,1.428,2025-12-31 12:23,-375
SBILIFE,2026-01-27,2100.0,19.4,153375.0,83.95,22125.0,2024.0,1.428,2025-12-31 12:23,1980
SBILIFE,2026-01-27,2120.0,14.65,52500.0,0.0,0.0,2024.0,1.428,2025-12-31 12:23,3874
SBILIFE,2026-01-27,2140.0,10.85,35625.0,0.0,0.0,2024.0,1.428,2025-12-31 12:23,5837
SBILIFE,2026-01-27,2160.0,8.2,40875.0,0.0,0.0,2024.0,1.428,2025-12-31 12:23,7833
SBILIFE,2026-01-27,2180.0,6.1,25500.0,0.0,0.0,2024.0,1.428,2025-12-31 12:23,9906
SBILIFE,2026-01-27,2200.0,4.5,83625.0,0.0,0.0,2024.0,1.428,2025-12-31 12:23,12011
SBILIFE,2026-01-27,2220.0,3.8,5625.0,0.0,0.0,2024.0,1.428,2025-12-31 12:23,14307
SBILIFE,2026-01-27,2240.0,2.4,190500.0,0.0,0.0,2024.0,1.428,2025-12-31 12:23,16577
SBILIFE,2026-01-27,2280.0,1.45,4125.0,0.0,0.0,2024.0,1.428,2025-12-31 12:23,21923
SBILIFE,2026-01-27,2320.0,1.65,4125.0,314.6,1875.0,2024.0,1.428,2025-12-31 12:23,27239
SBIN,2026-01-27,820.0,165.5,72750.0,0.0,0.0,984.15,1.099,2025-12-31 12:23,182783
SBIN,2026-01-27,830.0,140.75,3750.0,0.35,2250.0,984.15,1.099,2025-12-31 12:23,168271
SBIN,2026-01-27,840.0,134.0,12000.0,0.2,1500.0,984.15,1.099,2025-12-31 12:23,152614
SBIN,2026-01-27,850.0,137.0,39750.0,0.25,67500.0,984.15,1.099,2025-12-31 12:23,137079
SBIN,2026-01-27,860.0,118.8,17250.0,0.3,83250.0,984.15,1.099,2025-12-31 12:23,122033
SBIN,2026-01-27,870.0,108.5,8250.0,0.35,84750.0,984.15,1.099,2025-12-31 12:23,106747
SBIN,2026-01-27,880.0,99.1,21750.0,0.4,208500.0,984.15,1.099,2025-12-31 12:23,91439
SBIN,2026-01-27,890.0,85.6,17250.0,0.6,301500.0,984.15,1.099,2025-12-31 12:23,76481
SBIN,2026-01-27,895.0,0.0,0.0,0.75,39750.0,984.15,1.099,2025-12-31 12:23,69187
SBIN,2026-01-27,900.0,89.35,402000.0,0.75,1029000.0,984.15,1.099,2025-12-31 12:23,61781
SBIN,2026-01-27,905.0,76.6,1500.0,0.8,544500.0,984.15,1.099,2025-12-31 12:23,58608
SBIN,2026-01-27,910.0,72.3,3750.0,0.95,448500.0,984.15,1.099,2025-12-31 12:23,52161
SBIN,2026-01-27,915.0,0.0,0.0,1.2,102750.0,984.15,1.099,2025-12-31 12:23,45957
SBIN,2026-01-27,920.0,69.5,27000.0,1.4,598500.0,984.15,1.099,2025-12-31 12:23,39808
SBIN,2026-01-27,925.0,0.0,0.0,1.65,87750.0,984.15,1.099,2025-12-31 12:23,34087
SBIN,2026-01-27,930.0,60.0,21750.0,1.9,615750.0,984.15,1.099,2025-12-31 12:23,28292
SBIN,2026-01-27,935.0,54.6,1500.0,2.35,237000.0,984.15,1.099,2025-12-31 12:23,22843
SBIN,2026-01-27,940.0,50.5,105750.0,2.8,817500.0,984.15,1.099,2025-12-31 12:23,17453
SBIN,2026-01-27,945.0,37.0,6750.0,3.3,84750.0,984.15,1.099,2025-12-31 12:23,12877
SBIN,2026-01-27,950.0,41.85,494250.0,3.9,1653750.0,984.15,1.099,2025-12-31 12:23,8039
SBIN,2026-01-27,955.0,38.25,35250.0,4.85,541500.0,984.15,1.099,2025-12-31 12:23,5701
SBIN,2026-01-27,960.0,33.95,477000.0,5.8,1260750.0,984.15,1.099,2025-12-31 12:23,2101
SBIN,2026-01-27,965.0,29.95,782250.0,6.8,433500.0,984.15,1.099,2025-12-31 12:23,385
SBIN,2026-01-27,970.0,26.4,1239750.0,8.25,1711500.0,984.15,1.099,2025-12-31 12:23,437
SBIN,2026-01-27,975.0,23.05,676500.0,9.8,471750.0,984.15,1.099,2025-12-31 12:23,1777
SBIN,2026-01-27,980.0,20.1,2043750.0,11.65,1997250.0,984.15,1.099,2025-12-31 12:23,2928
SBIN,2026-01-27,985.0,17.3,351750.0,13.8,218250.0,984.15,1.099,2025-12-31 12:23,6783
SBIN,2026-01-27,990.0,14.65,997500.0,16.1,570750.0,984.15,1.099,2025-12-31 12:23,9450
SBIN,2026-01-27,995.0,12.35,171000.0,19.3,51750.0,984.15,1.099,2025-12-31 12:23,13135
SBIN,2026-01-27,1000.0,10.35,2661750.0,22.05,948000.0,984.15,1.099,2025-12-31 12:23,16501
SBIN,2026-01-27,1005.0,8.35,108750.0,33.45,31500.0,984.15,1.099,2025-12-31 12:23,22225
SBIN,2026-01-27,1010.0,7.1,457500.0,28.85,40500.0,984.15,1.099,2025-12-31 12:23,27340
SBIN,2026-01-27,1015.0,5.75,138000.0,0.0,0.0,984.15,1.099,2025-12-31 12:23,32927
SBIN,2026-01-27,1020.0,4.8,1161000.0,36.85,57000.0,984.15,1.099,2025-12-31 12:23,38454
SBIN,2026-01-27,1025.0,3.8,205500.0,40.9,3750.0,984.15,1.099,2025-12-31 12:23,44858
SBIN,2026-01-27,1030.0,3.15,694500.0,53.0,5250.0,984.15,1.099,2025-12-31 12:23,51082
SBIN,2026-01-27,1035.0,2.55,142500.0,0.0,0.0,984.15,1.099,2025-12-31 12:23,57784
SBIN,2026-01-27,1040.0,2.15,389250.0,56.0,39000.0,984.15,1.099,2025-12-31 12:23,64403
SBIN,2026-01-27,1045.0,1.7,144750.0,0.0,0.0,984.15,1.099,2025-12-31 12:23,71064
SBIN,2026-01-27,1050.0,1.35,961500.0,63.25,272250.0,984.15,1.099,2025-12-31 12:23,77958
SBIN,2026-01-27,1060.0,0.85,1008000.0,84.3,53250.0,984.15,1.099,2025-12-31 12:23,91337
SBIN,2026-01-27,1070.0,0.7,189750.0,0.0,0.0,984.15,1.099,2025-12-31 12:23,107007
SBIN,2026-01-27,1080.0,0.55,255000.0,0.0,0.0,984.15,1.099,2025-12-31 12:23,123243
SBIN,2026-01-27,1090.0,0.55,64500.0,113.2,1500.0,984.15,1.099,2025-12-31 12:23,139734
SBIN,2026-01-27,1100.0,0.45,488250.0,117.9,70500.0,984.15,1.099,2025-12-31 12:23,156264
SHREECEM,2026-01-27,21000.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 12:23,8056
SHREECEM,2026-01-27,21500.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 12:23,7156
SHREECEM,2026-01-27,22000.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 12:23,6256
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 12:23,5356
SHREECEM,2026-01-27,22750.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 12:23,4906
SHREECEM,2026-01-27,23000.0,3456.25,75.0,13.75,175.0,26400.0,0.228,2025-12-31 12:23,4456
SHREECEM,2026-01-27,23250.0,0.0,0.0,17.0,125.0,26400.0,0.228,2025-12-31 12:23,4038
SHREECEM,2026-01-27,23500.0,0.0,0.0,25.7,225.0,26400.0,0.228,2025-12-31 12:23,3597
SHREECEM,2026-01-27,23750.0,0.0,0.0,37.9,75.0,26400.0,0.228,2025-12-31 12:23,3162
SHREECEM,2026-01-27,24000.0,2504.45,25.0,40.0,800.0,26400.0,0.228,2025-12-31 12:23,2728
SHREECEM,2026-01-27,24250.0,0.0,0.0,40.55,400.0,26400.0,0.228,2025-12-31 12:23,2319
SHREECEM,2026-01-27,24500.0,0.0,0.0,106.1,500.0,26400.0,0.228,2025-12-31 12:23,1915
SHREECEM,2026-01-27,24750.0,1846.6,50.0,105.1,275.0,26400.0,0.228,2025-12-31 12:23,1520
SHREECEM,2026-01-27,25000.0,0.0,0.0,91.6,1325.0,26400.0,0.228,2025-12-31 12:23,1144
SHREECEM,2026-01-27,25250.0,0.0,0.0,247.15,375.0,26400.0,0.228,2025-12-31 12:23,783
SHREECEM,2026-01-27,25500.0,1200.0,25.0,158.35,2950.0,26400.0,0.228,2025-12-31 12:23,434
SHREECEM,2026-01-27,25750.0,1105.3,25.0,0.0,0.0,26400.0,0.228,2025-12-31 12:23,126
SHREECEM,2026-01-27,26000.0,832.1,1775.0,278.9,2225.0,26400.0,0.228,2025-12-31 12:23,-135
SHREECEM,2026-01-27,26250.0,696.55,1800.0,361.9,2675.0,26400.0,0.228,2025-12-31 12:23,-214
SHREECEM,2026-01-27,26500.0,533.05,3950.0,470.05,3850.0,26400.0,0.228,2025-12-31 12:23,-237
SHREECEM,2026-01-27,26750.0,415.55,625.0,596.45,375.0,26400.0,0.228,2025-12-31 12:23,-65
SHREECEM,2026-01-27,27000.0,335.2,3500.0,738.4,250.0,26400.0,0.228,2025-12-31 12:23,105
SHREECEM,2026-01-27,27250.0,244.15,200.0,0.0,0.0,26400.0,0.228,2025-12-31 12:23,465
SHREECEM,2026-01-27,27500.0,192.0,1425.0,1270.0,775.0,26400.0,0.228,2025-12-31 12:23,736
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 12:23,986
SHREECEM,2026-01-27,28000.0,116.0,3550.0,1648.0,200.0,26400.0,0.228,2025-12-31 12:23,1307
SHREECEM,2026-01-27,28250.0,159.35,50.0,0.0,0.0,26400.0,0.228,2025-12-31 12:23,1731
SHREECEM,2026-01-27,28500.0,124.2,525.0,2100.0,75.0,26400.0,0.228,2025-12-31 12:23,2148
SHREECEM,2026-01-27,28750.0,95.8,75.0,0.0,0.0,26400.0,0.228,2025-12-31 12:23,2570
SHREECEM,2026-01-27,29000.0,41.5,1175.0,2670.8,25.0,26400.0,0.228,2025-12-31 12:23,3004
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 12:23,3465
SHREECEM,2026-01-27,29500.0,41.3,475.0,3066.3,100.0,26400.0,0.228,2025-12-31 12:23,3928
SHREECEM,2026-01-27,29750.0,0.0,0.0,3304.4,25.0,26400.0,0.228,2025-12-31 12:23,4377
SHREECEM,2026-01-27,30000.0,8.0,75.0,3450.0,150.0,26400.0,0.228,2025-12-31 12:23,4847
SHREECEM,2026-01-27,30500.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 12:23,5762
SHREECEM,2026-01-27,31000.0,6.05,25.0,4450.0,25.0,26400.0,0.228,2025-12-31 12:23,6730
SHREECEM,2026-01-27,31500.0,2.85,225.0,0.0,0.0,26400.0,0.228,2025-12-31 12:23,7689
SHREECEM,2026-01-27,32000.0,0.0,0.0,5514.9,25.0,26400.0,0.228,2025-12-31 12:23,8670
SHREECEM,2026-01-27,33000.0,0.3,500.0,0.0,0.0,26400.0,0.228,2025-12-31 12:23,10621
SHRIRAMFIN,2026-01-27,700.0,281.0,43725.0,0.05,8250.0,992.0,1.287,2025-12-31 12:23,141554
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,992.0,1.287,2025-12-31 12:23,125051
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,992.0,1.287,2025-12-31 12:23,107640
SHRIRAMFIN,2026-01-27,760.0,223.2,10725.0,0.5,62700.0,992.0,1.287,2025-12-31 12:23,90060
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.55,40425.0,992.0,1.287,2025-12-31 12:23,81520
SHRIRAMFIN,2026-01-27,780.0,203.55,825.0,0.75,33825.0,992.0,1.287,2025-12-31 12:23,72783
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.95,34650.0,992.0,1.287,2025-12-31 12:23,64097
SHRIRAMFIN,2026-01-27,800.0,184.0,41250.0,0.9,350625.0,992.0,1.287,2025-12-31 12:23,55428
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.9,66000.0,992.0,1.287,2025-12-31 12:23,47881
SHRIRAMFIN,2026-01-27,820.0,165.1,28875.0,1.1,132000.0,992.0,1.287,2025-12-31 12:23,39667
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,1.35,259875.0,992.0,1.287,2025-12-31 12:23,32082
SHRIRAMFIN,2026-01-27,840.0,145.0,24750.0,1.5,162525.0,992.0,1.287,2025-12-31 12:23,24367
SHRIRAMFIN,2026-01-27,850.0,147.5,75075.0,1.8,530475.0,992.0,1.287,2025-12-31 12:23,17108
SHRIRAMFIN,2026-01-27,860.0,134.35,42075.0,2.1,347325.0,992.0,1.287,2025-12-31 12:23,11132
SHRIRAMFIN,2026-01-27,870.0,126.95,76725.0,2.5,390225.0,992.0,1.287,2025-12-31 12:23,5026
SHRIRAMFIN,2026-01-27,880.0,120.0,216975.0,3.1,245850.0,992.0,1.287,2025-12-31 12:23,-228
SHRIRAMFIN,2026-01-27,890.0,108.0,30525.0,3.85,290400.0,992.0,1.287,2025-12-31 12:23,-3369
SHRIRAMFIN,2026-01-27,900.0,101.0,439725.0,4.7,1523775.0,992.0,1.287,2025-12-31 12:23,-8498
SHRIRAMFIN,2026-01-27,910.0,90.25,105600.0,5.75,165000.0,992.0,1.287,2025-12-31 12:23,-8158
SHRIRAMFIN,2026-01-27,920.0,81.5,214500.0,6.85,366300.0,992.0,1.287,2025-12-31 12:23,-10413
SHRIRAMFIN,2026-01-27,930.0,72.5,109725.0,8.7,271425.0,992.0,1.287,2025-12-31 12:23,-11448
SHRIRAMFIN,2026-01-27,940.0,67.5,231825.0,10.6,550275.0,992.0,1.287,2025-12-31 12:23,-13041
SHRIRAMFIN,2026-01-27,950.0,60.0,388575.0,13.0,592350.0,992.0,1.287,2025-12-31 12:23,-13429
SHRIRAMFIN,2026-01-27,960.0,52.7,867075.0,15.95,495000.0,992.0,1.287,2025-12-31 12:23,-12256
SHRIRAMFIN,2026-01-27,970.0,46.6,377850.0,19.3,550275.0,992.0,1.287,2025-12-31 12:23,-7502
SHRIRAMFIN,2026-01-27,980.0,40.55,1060950.0,23.4,512325.0,992.0,1.287,2025-12-31 12:23,-4902
SHRIRAMFIN,2026-01-27,990.0,35.0,892650.0,28.0,304425.0,992.0,1.287,2025-12-31 12:23,1675
SHRIRAMFIN,2026-01-27,1000.0,30.1,2444475.0,32.85,520575.0,992.0,1.287,2025-12-31 12:23,8619
SHRIRAMFIN,2026-01-27,1010.0,25.55,254100.0,38.55,30525.0,992.0,1.287,2025-12-31 12:23,21904
SHRIRAMFIN,2026-01-27,1020.0,21.95,537075.0,44.4,34650.0,992.0,1.287,2025-12-31 12:23,30357
SHRIRAMFIN,2026-01-27,1030.0,18.45,335775.0,50.75,9900.0,992.0,1.287,2025-12-31 12:23,39876
SHRIRAMFIN,2026-01-27,1040.0,15.35,535425.0,70.4,7425.0,992.0,1.287,2025-12-31 12:23,49284
SHRIRAMFIN,2026-01-27,1050.0,12.7,591525.0,68.8,16500.0,992.0,1.287,2025-12-31 12:23,59435
SHRIRAMFIN,2026-01-27,1060.0,10.5,456225.0,0.0,0.0,992.0,1.287,2025-12-31 12:23,70063
SHRIRAMFIN,2026-01-27,1070.0,8.6,313500.0,107.0,9900.0,992.0,1.287,2025-12-31 12:23,80988
SHRIRAMFIN,2026-01-27,1080.0,7.1,862125.0,117.0,1650.0,992.0,1.287,2025-12-31 12:23,91921
SHRIRAMFIN,2026-01-27,1100.0,4.75,338250.0,0.0,0.0,992.0,1.287,2025-12-31 12:23,115781
SIEMENS,2026-01-27,2500.0,0.0,0.0,0.0,0.0,3075.0,1.502,2025-12-31 12:23,15368
SIEMENS,2026-01-27,2600.0,489.75,875.0,4.25,12600.0,3075.0,1.502,2025-12-31 12:23,11599
SIEMENS,2026-01-27,2650.0,0.0,0.0,3.6,8225.0,3075.0,1.502,2025-12-31 12:23,9819
SIEMENS,2026-01-27,2700.0,360.15,175.0,3.6,20825.0,3075.0,1.502,2025-12-31 12:23,8040
SIEMENS,2026-01-27,2750.0,0.0,0.0,5.4,7525.0,3075.0,1.502,2025-12-31 12:23,6367
SIEMENS,2026-01-27,2800.0,278.4,1050.0,7.8,33250.0,3075.0,1.502,2025-12-31 12:23,4730
SIEMENS,2026-01-27,2850.0,203.75,4025.0,11.6,20300.0,3075.0,1.502,2025-12-31 12:23,3271
SIEMENS,2026-01-27,2900.0,196.0,7525.0,17.3,32200.0,3075.0,1.502,2025-12-31 12:23,1989
SIEMENS,2026-01-27,2950.0,170.5,3850.0,26.1,5425.0,3075.0,1.502,2025-12-31 12:23,939
SIEMENS,2026-01-27,3000.0,135.7,26425.0,39.0,58275.0,3075.0,1.502,2025-12-31 12:23,-104
SIEMENS,2026-01-27,3050.0,102.05,102025.0,56.4,26600.0,3075.0,1.502,2025-12-31 12:23,-645
SIEMENS,2026-01-27,3100.0,75.0,108150.0,79.0,66325.0,3075.0,1.502,2025-12-31 12:23,216
SIEMENS,2026-01-27,3150.0,53.8,75600.0,107.9,23450.0,3075.0,1.502,2025-12-31 12:23,1347
SIEMENS,2026-01-27,3200.0,37.4,120225.0,140.7,30450.0,3075.0,1.502,2025-12-31 12:23,2839
SIEMENS,2026-01-27,3250.0,25.8,18025.0,257.7,875.0,3075.0,1.502,2025-12-31 12:23,4953
SIEMENS,2026-01-27,3300.0,17.85,120050.0,224.35,12425.0,3075.0,1.502,2025-12-31 12:23,7163
SIEMENS,2026-01-27,3350.0,12.65,8050.0,336.85,350.0,3075.0,1.502,2025-12-31 12:23,9948
SIEMENS,2026-01-27,3400.0,9.05,46025.0,379.3,875.0,3075.0,1.502,2025-12-31 12:23,12837
SIEMENS,2026-01-27,3450.0,6.35,6300.0,400.0,2100.0,3075.0,1.502,2025-12-31 12:23,15971
SIEMENS,2026-01-27,3500.0,4.85,32725.0,454.0,7175.0,3075.0,1.502,2025-12-31 12:23,19059
SIEMENS,2026-01-27,3550.0,0.0,0.0,514.65,875.0,3075.0,1.502,2025-12-31 12:23,22116
SIEMENS,2026-01-27,3600.0,3.05,13475.0,561.7,1050.0,3075.0,1.502,2025-12-31 12:23,25442
SIEMENS,2026-01-27,3650.0,0.0,0.0,609.4,175.0,3075.0,1.502,2025-12-31 12:23,28831
SIEMENS,2026-01-27,3700.0,2.0,1750.0,0.0,0.0,3075.0,1.502,2025-12-31 12:23,32265
SIEMENS,2026-01-27,3800.0,1.9,525.0,755.15,5600.0,3075.0,1.502,2025-12-31 12:23,39173
SIEMENS,2026-01-27,3900.0,1.0,525.0,0.0,0.0,3075.0,1.502,2025-12-31 12:23,45719
SOLARINDS,2026-01-27,10000.0,0.0,0.0,13.15,7900.0,12246.0,1.812,2025-12-31 12:23,44326
SOLARINDS,2026-01-27,10200.0,0.0,0.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,39989
SOLARINDS,2026-01-27,10250.0,0.0,0.0,34.4,50.0,12246.0,1.812,2025-12-31 12:23,38908
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,35664
SOLARINDS,2026-01-27,10500.0,0.0,0.0,29.05,3650.0,12246.0,1.812,2025-12-31 12:23,33502
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,31365
SOLARINDS,2026-01-27,10750.0,0.0,0.0,50.0,50.0,12246.0,1.812,2025-12-31 12:23,28176
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,27113
SOLARINDS,2026-01-27,10900.0,0.0,0.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,24987
SOLARINDS,2026-01-27,11000.0,0.0,0.0,59.65,18500.0,12246.0,1.812,2025-12-31 12:23,22862
SOLARINDS,2026-01-27,11100.0,0.0,0.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,20811
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,18871
SOLARINDS,2026-01-27,11250.0,858.25,300.0,95.8,3600.0,12246.0,1.812,2025-12-31 12:23,17900
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,16941
SOLARINDS,2026-01-27,11400.0,0.0,0.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,15039
SOLARINDS,2026-01-27,11500.0,992.7,700.0,128.0,17250.0,12246.0,1.812,2025-12-31 12:23,13138
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,11265
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,9543
SOLARINDS,2026-01-27,11750.0,700.5,850.0,185.95,14200.0,12246.0,1.812,2025-12-31 12:23,8682
SOLARINDS,2026-01-27,11800.0,0.0,0.0,202.0,150.0,12246.0,1.812,2025-12-31 12:23,7691
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,6118
SOLARINDS,2026-01-27,12000.0,576.0,23800.0,267.0,44950.0,12246.0,1.812,2025-12-31 12:23,4548
SOLARINDS,2026-01-27,12100.0,513.6,0.0,320.05,850.0,12246.0,1.812,2025-12-31 12:23,3836
SOLARINDS,2026-01-27,12200.0,449.3,1050.0,348.65,1000.0,12246.0,1.812,2025-12-31 12:23,2935
SOLARINDS,2026-01-27,12250.0,441.95,12700.0,371.1,7500.0,12246.0,1.812,2025-12-31 12:23,2521
SOLARINDS,2026-01-27,12300.0,405.0,3750.0,396.0,3900.0,12246.0,1.812,2025-12-31 12:23,2478
SOLARINDS,2026-01-27,12400.0,338.0,1700.0,461.25,400.0,12246.0,1.812,2025-12-31 12:23,1900
SOLARINDS,2026-01-27,12500.0,323.95,41850.0,540.6,32250.0,12246.0,1.812,2025-12-31 12:23,1385
SOLARINDS,2026-01-27,12600.0,310.1,350.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,1185
SOLARINDS,2026-01-27,12700.0,241.35,100.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,1386
SOLARINDS,2026-01-27,12750.0,216.0,19500.0,719.1,4700.0,12246.0,1.812,2025-12-31 12:23,1484
SOLARINDS,2026-01-27,12800.0,200.5,450.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,1784
SOLARINDS,2026-01-27,12900.0,170.2,500.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,2231
SOLARINDS,2026-01-27,13000.0,164.15,127000.0,833.1,35550.0,12246.0,1.812,2025-12-31 12:23,2683
SOLARINDS,2026-01-27,13100.0,143.6,400.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,3874
SOLARINDS,2026-01-27,13200.0,0.0,0.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,5953
SOLARINDS,2026-01-27,13250.0,112.95,11300.0,1309.1,100.0,12246.0,1.812,2025-12-31 12:23,6989
SOLARINDS,2026-01-27,13400.0,0.0,0.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,10383
SOLARINDS,2026-01-27,13500.0,80.45,32600.0,1177.35,8550.0,12246.0,1.812,2025-12-31 12:23,12570
SOLARINDS,2026-01-27,13600.0,67.0,300.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,14423
SOLARINDS,2026-01-27,13750.0,52.4,4050.0,1750.0,1150.0,12246.0,1.812,2025-12-31 12:23,18327
SOLARINDS,2026-01-27,13800.0,0.0,0.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,19473
SOLARINDS,2026-01-27,14000.0,41.5,43700.0,2000.0,9200.0,12246.0,1.812,2025-12-31 12:23,24779
SOLARINDS,2026-01-27,14250.0,28.85,8300.0,0.0,0.0,12246.0,1.812,2025-12-31 12:23,31076
SOLARINDS,2026-01-27,14500.0,27.85,50.0,2200.0,700.0,12246.0,1.812,2025-12-31 12:23,39262
SOLARINDS,2026-01-27,14750.0,11.55,1350.0,2680.0,1050.0,12246.0,1.812,2025-12-31 12:23,47289
SOLARINDS,2026-01-27,15000.0,13.8,24850.0,3000.0,5000.0,12246.0,1.812,2025-12-31 12:23,55251
SOLARINDS,2026-01-27,15500.0,10.25,3500.0,3460.0,2000.0,12246.0,1.812,2025-12-31 12:23,71760
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,20825.0,478.85,0.01,2025-12-31 12:23,6268
SONACOMS,2026-01-27,410.0,0.0,0.0,1.4,1225.0,478.85,0.01,2025-12-31 12:23,5163
SONACOMS,2026-01-27,420.0,63.0,0.0,1.25,82075.0,478.85,0.01,2025-12-31 12:23,4060
SONACOMS,2026-01-27,425.0,0.0,0.0,2.9,1225.0,478.85,0.01,2025-12-31 12:23,3540
SONACOMS,2026-01-27,430.0,54.4,1225.0,1.9,41650.0,478.85,0.01,2025-12-31 12:23,3030
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,478.85,0.01,2025-12-31 12:23,2540
SONACOMS,2026-01-27,440.0,46.3,7350.0,3.25,53900.0,478.85,0.01,2025-12-31 12:23,2052
SONACOMS,2026-01-27,445.0,0.0,0.0,6.65,1225.0,478.85,0.01,2025-12-31 12:23,1611
SONACOMS,2026-01-27,450.0,38.85,2450.0,4.35,139650.0,478.85,0.01,2025-12-31 12:23,1153
SONACOMS,2026-01-27,455.0,0.0,0.0,9.45,1225.0,478.85,0.01,2025-12-31 12:23,716
SONACOMS,2026-01-27,460.0,28.0,2450.0,7.3,37975.0,478.85,0.01,2025-12-31 12:23,330
SONACOMS,2026-01-27,465.0,0.0,0.0,8.7,37975.0,478.85,0.01,2025-12-31 12:23,-55
SONACOMS,2026-01-27,470.0,0.0,0.0,10.0,167825.0,478.85,0.01,2025-12-31 12:23,-434
SONACOMS,2026-01-27,475.0,17.4,57575.0,12.8,58800.0,478.85,0.01,2025-12-31 12:23,-864
SONACOMS,2026-01-27,480.0,16.0,270725.0,14.15,253575.0,478.85,0.01,2025-12-31 12:23,-1043
SONACOMS,2026-01-27,485.0,12.35,68600.0,17.65,30625.0,478.85,0.01,2025-12-31 12:23,-911
SONACOMS,2026-01-27,490.0,11.45,200900.0,20.25,49000.0,478.85,0.01,2025-12-31 12:23,-772
SONACOMS,2026-01-27,495.0,14.35,17150.0,0.0,0.0,478.85,0.01,2025-12-31 12:23,-409
SONACOMS,2026-01-27,500.0,8.15,291550.0,28.35,105350.0,478.85,0.01,2025-12-31 12:23,-143
SONACOMS,2026-01-27,505.0,6.05,17150.0,34.0,1225.0,478.85,0.01,2025-12-31 12:23,235
SONACOMS,2026-01-27,510.0,5.5,102900.0,38.45,7350.0,478.85,0.01,2025-12-31 12:23,690
SONACOMS,2026-01-27,515.0,5.5,11025.0,0.0,0.0,478.85,0.01,2025-12-31 12:23,1223
SONACOMS,2026-01-27,520.0,3.5,115150.0,40.5,23275.0,478.85,0.01,2025-12-31 12:23,1738
SONACOMS,2026-01-27,525.0,6.15,4900.0,0.0,0.0,478.85,0.01,2025-12-31 12:23,2263
SONACOMS,2026-01-27,530.0,3.0,58800.0,54.05,1225.0,478.85,0.01,2025-12-31 12:23,2847
