Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATACONSUM,2026-01-27,1360.0,0.4,21450.0,0.0,0.0,1172.4,-0.382,2026-01-02 12:24,31312
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1172.4,-0.382,2026-01-02 12:24,36932
TATAELXSI,2026-01-27,4000.0,1227.0,100.0,0.25,200.0,5296.0,1.621,2026-01-02 12:24,36737
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5296.0,1.621,2026-01-02 12:24,25803
TATAELXSI,2026-01-27,4400.0,835.4,200.0,4.0,8800.0,5296.0,1.621,2026-01-02 12:24,22159
TATAELXSI,2026-01-27,4500.0,0.0,0.0,7.0,9300.0,5296.0,1.621,2026-01-02 12:24,18619
TATAELXSI,2026-01-27,4600.0,647.9,100.0,10.0,5700.0,5296.0,1.621,2026-01-02 12:24,15153
TATAELXSI,2026-01-27,4700.0,0.0,0.0,19.35,12700.0,5296.0,1.621,2026-01-02 12:24,11752
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5296.0,1.621,2026-01-02 12:24,10090
TATAELXSI,2026-01-27,4800.0,475.6,300.0,21.15,15900.0,5296.0,1.621,2026-01-02 12:24,8452
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5296.0,1.621,2026-01-02 12:24,6876
TATAELXSI,2026-01-27,4900.0,374.35,300.0,31.75,12600.0,5296.0,1.621,2026-01-02 12:24,5320
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5296.0,1.621,2026-01-02 12:24,3799
TATAELXSI,2026-01-27,5000.0,370.0,10800.0,47.85,54400.0,5296.0,1.621,2026-01-02 12:24,2307
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5296.0,1.621,2026-01-02 12:24,1280
TATAELXSI,2026-01-27,5100.0,290.85,3200.0,70.15,30800.0,5296.0,1.621,2026-01-02 12:24,114
TATAELXSI,2026-01-27,5150.0,263.7,1000.0,84.2,2800.0,5296.0,1.621,2026-01-02 12:24,-1004
TATAELXSI,2026-01-27,5200.0,233.9,45100.0,100.0,59600.0,5296.0,1.621,2026-01-02 12:24,-1978
TATAELXSI,2026-01-27,5250.0,193.6,5900.0,0.0,0.0,5296.0,1.621,2026-01-02 12:24,-1973
TATAELXSI,2026-01-27,5300.0,175.0,80100.0,142.45,96200.0,5296.0,1.621,2026-01-02 12:24,-2282
TATAELXSI,2026-01-27,5350.0,150.0,2000.0,169.05,300.0,5296.0,1.621,2026-01-02 12:24,-1793
TATAELXSI,2026-01-27,5400.0,128.9,79000.0,201.55,16400.0,5296.0,1.621,2026-01-02 12:24,-1300
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5296.0,1.621,2026-01-02 12:24,333
TATAELXSI,2026-01-27,5500.0,93.0,99500.0,261.85,13900.0,5296.0,1.621,2026-01-02 12:24,1279
TATAELXSI,2026-01-27,5550.0,75.6,3300.0,0.0,0.0,5296.0,1.621,2026-01-02 12:24,3354
TATAELXSI,2026-01-27,5600.0,65.85,48000.0,391.7,2800.0,5296.0,1.621,2026-01-02 12:24,4908
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5296.0,1.621,2026-01-02 12:24,6898
TATAELXSI,2026-01-27,5700.0,46.3,21500.0,465.6,2700.0,5296.0,1.621,2026-01-02 12:24,8681
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5296.0,1.621,2026-01-02 12:24,10560
TATAELXSI,2026-01-27,5800.0,31.65,28400.0,598.45,2200.0,5296.0,1.621,2026-01-02 12:24,12464
TATAELXSI,2026-01-27,5900.0,23.45,12300.0,454.5,100.0,5296.0,1.621,2026-01-02 12:24,16538
TATAELXSI,2026-01-27,6000.0,17.0,100800.0,779.3,11400.0,5296.0,1.621,2026-01-02 12:24,20801
TATAELXSI,2026-01-27,6100.0,11.7,3700.0,680.0,2000.0,5296.0,1.621,2026-01-02 12:24,25445
TATAELXSI,2026-01-27,6200.0,7.65,34300.0,969.35,600.0,5296.0,1.621,2026-01-02 12:24,30731
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1164.35,3200.0,5296.0,1.621,2026-01-02 12:24,42233
TATAPOWER,2026-01-27,310.0,65.9,17400.0,0.35,1450.0,390.5,2.265,2026-01-02 12:24,152599
TATAPOWER,2026-01-27,320.0,55.5,39150.0,0.35,17400.0,390.5,2.265,2026-01-02 12:24,131266
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,390.5,2.265,2026-01-02 12:24,120788
TATAPOWER,2026-01-27,330.0,61.3,53650.0,0.15,104400.0,390.5,2.265,2026-01-02 12:24,110093
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.1,1450.0,390.5,2.265,2026-01-02 12:24,99804
TATAPOWER,2026-01-27,340.0,37.4,92800.0,0.25,333500.0,390.5,2.265,2026-01-02 12:24,89188
TATAPOWER,2026-01-27,345.0,36.0,8700.0,0.25,126150.0,390.5,2.265,2026-01-02 12:24,79125
TATAPOWER,2026-01-27,350.0,43.5,43500.0,0.4,539400.0,390.5,2.265,2026-01-02 12:24,68818
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,390.5,2.265,2026-01-02 12:24,63964
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.5,269700.0,390.5,2.265,2026-01-02 12:24,58942
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,390.5,2.265,2026-01-02 12:24,54043
TATAPOWER,2026-01-27,360.0,33.6,217500.0,0.65,1500750.0,390.5,2.265,2026-01-02 12:24,49094
TATAPOWER,2026-01-27,362.5,0.0,0.0,1.95,1450.0,390.5,2.265,2026-01-02 12:24,45208
TATAPOWER,2026-01-27,365.0,28.7,146450.0,0.95,566950.0,390.5,2.265,2026-01-02 12:24,40689
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,390.5,2.265,2026-01-02 12:24,36714
TATAPOWER,2026-01-27,370.0,24.05,630750.0,1.35,1576150.0,390.5,2.265,2026-01-02 12:24,32374
TATAPOWER,2026-01-27,372.5,0.0,0.0,1.6,55100.0,390.5,2.265,2026-01-02 12:24,29889
TATAPOWER,2026-01-27,375.0,19.65,1274550.0,1.85,1083150.0,390.5,2.265,2026-01-02 12:24,26105
TATAPOWER,2026-01-27,377.5,18.05,188500.0,2.25,149350.0,390.5,2.265,2026-01-02 12:24,25224
TATAPOWER,2026-01-27,380.0,15.7,3841050.0,2.75,3688800.0,390.5,2.265,2026-01-02 12:24,22429
TATAPOWER,2026-01-27,382.5,13.8,214600.0,3.35,189950.0,390.5,2.265,2026-01-02 12:24,26226
TATAPOWER,2026-01-27,385.0,12.0,1465950.0,4.1,1712450.0,390.5,2.265,2026-01-02 12:24,25341
TATAPOWER,2026-01-27,387.5,10.4,181250.0,4.95,163850.0,390.5,2.265,2026-01-02 12:24,26075
TATAPOWER,2026-01-27,390.0,9.05,2422950.0,6.0,1770450.0,390.5,2.265,2026-01-02 12:24,25946
TATAPOWER,2026-01-27,392.5,7.6,111650.0,7.65,0.0,390.5,2.265,2026-01-02 12:24,27888
TATAPOWER,2026-01-27,395.0,6.6,1113600.0,8.6,147900.0,390.5,2.265,2026-01-02 12:24,28813
TATAPOWER,2026-01-27,397.5,5.5,189950.0,0.0,0.0,390.5,2.265,2026-01-02 12:24,30575
TATAPOWER,2026-01-27,400.0,4.65,5407050.0,11.4,2034350.0,390.5,2.265,2026-01-02 12:24,31882
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,390.5,2.265,2026-01-02 12:24,35140
TATAPOWER,2026-01-27,405.0,3.15,510400.0,14.7,29000.0,390.5,2.265,2026-01-02 12:24,38203
TATAPOWER,2026-01-27,407.5,0.0,0.0,0.0,0.0,390.5,2.265,2026-01-02 12:24,41519
TATAPOWER,2026-01-27,410.0,2.15,1555850.0,18.9,901900.0,390.5,2.265,2026-01-02 12:24,44716
TATAPOWER,2026-01-27,412.5,0.0,0.0,0.0,0.0,390.5,2.265,2026-01-02 12:24,47158
TATAPOWER,2026-01-27,415.0,1.4,685850.0,39.05,146450.0,390.5,2.265,2026-01-02 12:24,50970
TATAPOWER,2026-01-27,420.0,0.95,1393450.0,28.2,1492050.0,390.5,2.265,2026-01-02 12:24,58535
TATAPOWER,2026-01-27,425.0,0.7,72500.0,31.55,68150.0,390.5,2.265,2026-01-02 12:24,63942
TATAPOWER,2026-01-27,430.0,0.45,694550.0,37.6,619150.0,390.5,2.265,2026-01-02 12:24,73286
TATAPOWER,2026-01-27,435.0,0.0,0.0,0.0,0.0,390.5,2.265,2026-01-02 12:24,81199
TATAPOWER,2026-01-27,440.0,0.3,730800.0,47.4,1177400.0,390.5,2.265,2026-01-02 12:24,91409
TATAPOWER,2026-01-27,450.0,0.25,214600.0,72.0,192850.0,390.5,2.265,2026-01-02 12:24,108179
TATAPOWER,2026-01-27,460.0,0.2,200100.0,66.5,804750.0,390.5,2.265,2026-01-02 12:24,129532
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,183.44,0.852,2026-01-02 12:24,242739
TATASTEEL,2026-01-27,140.0,42.49,330000.0,0.04,803000.0,183.44,0.852,2026-01-02 12:24,203289
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,183.44,0.852,2026-01-02 12:24,185004
TATASTEEL,2026-01-27,145.0,37.52,264000.0,0.06,302500.0,183.44,0.852,2026-01-02 12:24,165322
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.11,115500.0,183.44,0.852,2026-01-02 12:24,146771
TATASTEEL,2026-01-27,150.0,32.0,495000.0,0.08,1617000.0,183.44,0.852,2026-01-02 12:24,127258
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.11,308000.0,183.44,0.852,2026-01-02 12:24,109846
TATASTEEL,2026-01-27,155.0,27.7,242000.0,0.11,4037000.0,183.44,0.852,2026-01-02 12:24,90936
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,183.44,0.852,2026-01-02 12:24,84428
TATASTEEL,2026-01-27,157.5,15.74,16500.0,0.15,594000.0,183.44,0.852,2026-01-02 12:24,73726
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.16,22000.0,183.44,0.852,2026-01-02 12:24,70206
TATASTEEL,2026-01-27,160.0,24.03,1089000.0,0.18,5093000.0,183.44,0.852,2026-01-02 12:24,56063
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.22,38500.0,183.44,0.852,2026-01-02 12:24,45682
TATASTEEL,2026-01-27,162.5,18.8,121000.0,0.22,2057000.0,183.44,0.852,2026-01-02 12:24,42456
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,183.44,0.852,2026-01-02 12:24,33291
TATASTEEL,2026-01-27,165.0,19.5,2112000.0,0.29,6528500.0,183.44,0.852,2026-01-02 12:24,27060
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,183.44,0.852,2026-01-02 12:24,25621
TATASTEEL,2026-01-27,167.5,17.1,610500.0,0.41,2508000.0,183.44,0.852,2026-01-02 12:24,17570
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,183.44,0.852,2026-01-02 12:24,15984
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.5,220000.0,183.44,0.852,2026-01-02 12:24,10928
TATASTEEL,2026-01-27,170.0,14.5,4911500.0,0.59,11874500.0,183.44,0.852,2026-01-02 12:24,5883
TATASTEEL,2026-01-27,171.0,13.56,49500.0,0.0,0.0,183.44,0.852,2026-01-02 12:24,8949
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.77,225500.0,183.44,0.852,2026-01-02 12:24,5667
TATASTEEL,2026-01-27,172.5,12.32,2871000.0,0.83,4262500.0,183.44,0.852,2026-01-02 12:24,3985
TATASTEEL,2026-01-27,173.0,0.0,0.0,0.88,203500.0,183.44,0.852,2026-01-02 12:24,5862
TATASTEEL,2026-01-27,174.0,9.9,60500.0,1.07,165000.0,183.44,0.852,2026-01-02 12:24,3250
TATASTEEL,2026-01-27,175.0,10.05,5802500.0,1.2,9465500.0,183.44,0.852,2026-01-02 12:24,721
TATASTEEL,2026-01-27,176.0,7.75,22000.0,1.34,693000.0,183.44,0.852,2026-01-02 12:24,4372
TATASTEEL,2026-01-27,177.0,8.62,176000.0,1.65,726000.0,183.44,0.852,2026-01-02 12:24,3323
TATASTEEL,2026-01-27,177.5,8.25,2486000.0,1.74,1787500.0,183.44,0.852,2026-01-02 12:24,2914
TATASTEEL,2026-01-27,178.0,8.0,192500.0,1.83,1078000.0,183.44,0.852,2026-01-02 12:24,4426
TATASTEEL,2026-01-27,179.0,7.39,550000.0,2.22,1314500.0,183.44,0.852,2026-01-02 12:24,4054
TATASTEEL,2026-01-27,180.0,6.45,14569500.0,2.5,10939500.0,183.44,0.852,2026-01-02 12:24,4027
TATASTEEL,2026-01-27,181.0,5.86,726000.0,2.86,1028500.0,183.44,0.852,2026-01-02 12:24,13099
TATASTEEL,2026-01-27,182.0,5.2,4147000.0,3.25,1754500.0,183.44,0.852,2026-01-02 12:24,15814
TATASTEEL,2026-01-27,182.5,4.89,3118500.0,3.49,1600500.0,183.44,0.852,2026-01-02 12:24,18988
TATASTEEL,2026-01-27,183.0,4.7,891000.0,3.7,748000.0,183.44,0.852,2026-01-02 12:24,21778
TATASTEEL,2026-01-27,184.0,4.09,1584000.0,4.15,594000.0,183.44,0.852,2026-01-02 12:24,25730
TATASTEEL,2026-01-27,185.0,3.69,9636000.0,4.7,3349500.0,183.44,0.852,2026-01-02 12:24,30159
TATASTEEL,2026-01-27,186.0,3.25,440000.0,5.31,176000.0,183.44,0.852,2026-01-02 12:24,37468
TATASTEEL,2026-01-27,187.0,2.85,379500.0,5.64,159500.0,183.44,0.852,2026-01-02 12:24,42906
TATASTEEL,2026-01-27,187.5,2.7,1457500.0,7.85,104500.0,183.44,0.852,2026-01-02 12:24,45645
TATASTEEL,2026-01-27,188.0,2.51,313500.0,7.4,16500.0,183.44,0.852,2026-01-02 12:24,48756
TATASTEEL,2026-01-27,189.0,2.15,192500.0,8.75,5500.0,183.44,0.852,2026-01-02 12:24,54454
TATASTEEL,2026-01-27,190.0,1.93,10653500.0,7.88,2073500.0,183.44,0.852,2026-01-02 12:24,60141
TATASTEEL,2026-01-27,191.0,1.69,22000.0,0.0,0.0,183.44,0.852,2026-01-02 12:24,67488
TATASTEEL,2026-01-27,192.0,1.52,627000.0,0.0,0.0,183.44,0.852,2026-01-02 12:24,74417
TATASTEEL,2026-01-27,193.0,0.0,0.0,0.0,0.0,183.44,0.852,2026-01-02 12:24,81502
TATASTEEL,2026-01-27,194.0,1.08,357500.0,0.0,0.0,183.44,0.852,2026-01-02 12:24,88490
TATASTEEL,2026-01-27,195.0,0.97,4279000.0,11.8,269500.0,183.44,0.852,2026-01-02 12:24,95554
TATASTEEL,2026-01-27,196.0,0.84,517000.0,0.0,0.0,183.44,0.852,2026-01-02 12:24,103130
TATASTEEL,2026-01-27,198.0,0.65,830500.0,0.0,0.0,183.44,0.852,2026-01-02 12:24,118236
TATASTEEL,2026-01-27,200.0,0.53,15119500.0,16.7,654500.0,183.44,0.852,2026-01-02 12:24,133518
TATASTEEL,2026-01-27,202.0,0.42,209000.0,0.0,0.0,183.44,0.852,2026-01-02 12:24,151610
TATASTEEL,2026-01-27,204.0,0.33,825000.0,0.0,0.0,183.44,0.852,2026-01-02 12:24,170044
TATASTEEL,2026-01-27,206.0,0.28,16500.0,0.0,0.0,183.44,0.852,2026-01-02 12:24,188661
TATASTEEL,2026-01-27,210.0,0.2,9685500.0,25.91,451000.0,183.44,0.852,2026-01-02 12:24,225848
TATATECH,2026-01-27,540.0,0.0,0.0,0.25,8000.0,653.6,1.451,2026-01-02 12:24,29760
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,653.6,1.451,2026-01-02 12:24,26793
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,653.6,1.451,2026-01-02 12:24,23826
TATATECH,2026-01-27,570.0,0.0,0.0,0.45,7200.0,653.6,1.451,2026-01-02 12:24,20858
TATATECH,2026-01-27,580.0,84.15,800.0,0.7,131200.0,653.6,1.451,2026-01-02 12:24,17898
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,653.6,1.451,2026-01-02 12:24,16482
TATATECH,2026-01-27,590.0,0.0,0.0,1.5,44000.0,653.6,1.451,2026-01-02 12:24,15068
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,653.6,1.451,2026-01-02 12:24,13669
TATATECH,2026-01-27,600.0,54.7,2400.0,1.35,227200.0,653.6,1.451,2026-01-02 12:24,12277
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,653.6,1.451,2026-01-02 12:24,10982
TATATECH,2026-01-27,610.0,0.0,0.0,1.85,89600.0,653.6,1.451,2026-01-02 12:24,9705
TATATECH,2026-01-27,615.0,0.0,0.0,3.75,16000.0,653.6,1.451,2026-01-02 12:24,8456
TATATECH,2026-01-27,620.0,39.05,11200.0,2.85,197600.0,653.6,1.451,2026-01-02 12:24,7226
TATATECH,2026-01-27,625.0,0.0,0.0,3.9,10400.0,653.6,1.451,2026-01-02 12:24,6093
TATATECH,2026-01-27,630.0,32.0,64000.0,4.5,253600.0,653.6,1.451,2026-01-02 12:24,4974
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,653.6,1.451,2026-01-02 12:24,4109
TATATECH,2026-01-27,640.0,25.0,75200.0,7.15,360000.0,653.6,1.451,2026-01-02 12:24,3153
TATATECH,2026-01-27,645.0,21.5,24000.0,9.05,22400.0,653.6,1.451,2026-01-02 12:24,2345
TATATECH,2026-01-27,650.0,18.7,539200.0,10.6,387200.0,653.6,1.451,2026-01-02 12:24,1661
TATATECH,2026-01-27,655.0,15.8,14400.0,12.6,168800.0,653.6,1.451,2026-01-02 12:24,2007
TATATECH,2026-01-27,660.0,13.45,475200.0,15.35,240800.0,653.6,1.451,2026-01-02 12:24,1657
TATATECH,2026-01-27,665.0,10.8,1600.0,0.0,0.0,653.6,1.451,2026-01-02 12:24,2124
TATATECH,2026-01-27,670.0,9.35,305600.0,21.35,225600.0,653.6,1.451,2026-01-02 12:24,2324
TATATECH,2026-01-27,675.0,7.5,25600.0,0.0,0.0,653.6,1.451,2026-01-02 12:24,2592
TATATECH,2026-01-27,680.0,6.4,442400.0,29.15,140000.0,653.6,1.451,2026-01-02 12:24,3088
TATATECH,2026-01-27,685.0,4.0,0.0,0.0,0.0,653.6,1.451,2026-01-02 12:24,3731
TATATECH,2026-01-27,690.0,4.15,98400.0,36.0,16800.0,653.6,1.451,2026-01-02 12:24,4499
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,653.6,1.451,2026-01-02 12:24,5305
TATATECH,2026-01-27,700.0,2.95,866400.0,46.0,202400.0,653.6,1.451,2026-01-02 12:24,6131
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,653.6,1.451,2026-01-02 12:24,6815
TATATECH,2026-01-27,710.0,1.9,138400.0,62.5,14400.0,653.6,1.451,2026-01-02 12:24,8175
TATATECH,2026-01-27,720.0,1.3,135200.0,77.5,65600.0,653.6,1.451,2026-01-02 12:24,10984
TATATECH,2026-01-27,730.0,0.95,112800.0,86.8,13600.0,653.6,1.451,2026-01-02 12:24,13567
TATATECH,2026-01-27,740.0,0.6,3200.0,90.5,17600.0,653.6,1.451,2026-01-02 12:24,16660
TATATECH,2026-01-27,750.0,0.5,37600.0,92.0,51200.0,653.6,1.451,2026-01-02 12:24,19722
TATATECH,2026-01-27,760.0,0.5,60000.0,115.1,4000.0,653.6,1.451,2026-01-02 12:24,22562
TATATECH,2026-01-27,780.0,0.3,17600.0,134.8,4000.0,653.6,1.451,2026-01-02 12:24,29266
TATATECH,2026-01-27,800.0,0.2,132800.0,151.0,56000.0,653.6,1.451,2026-01-02 12:24,36003
TCS,2026-01-27,2640.0,598.6,13125.0,0.0,0.0,3242.0,0.452,2026-01-02 12:24,267654
TCS,2026-01-27,2720.0,0.0,0.0,0.8,6825.0,3242.0,0.452,2026-01-02 12:24,224338
TCS,2026-01-27,2760.0,0.0,0.0,1.05,13475.0,3242.0,0.452,2026-01-02 12:24,202314
TCS,2026-01-27,2800.0,439.8,350.0,1.4,112000.0,3242.0,0.452,2026-01-02 12:24,180343
TCS,2026-01-27,2840.0,0.0,0.0,1.6,51275.0,3242.0,0.452,2026-01-02 12:24,158823
TCS,2026-01-27,2880.0,0.0,0.0,2.05,43400.0,3242.0,0.452,2026-01-02 12:24,137500
TCS,2026-01-27,2900.0,363.0,1750.0,2.35,168700.0,3242.0,0.452,2026-01-02 12:24,126920
TCS,2026-01-27,2920.0,323.4,525.0,2.95,48300.0,3242.0,0.452,2026-01-02 12:24,116714
TCS,2026-01-27,2940.0,0.0,0.0,3.1,107100.0,3242.0,0.452,2026-01-02 12:24,106585
TCS,2026-01-27,2960.0,286.05,2975.0,4.0,115150.0,3242.0,0.452,2026-01-02 12:24,96634
TCS,2026-01-27,2980.0,288.5,175.0,4.85,36925.0,3242.0,0.452,2026-01-02 12:24,86991
TCS,2026-01-27,3000.0,249.0,194250.0,5.95,376250.0,3242.0,0.452,2026-01-02 12:24,77371
TCS,2026-01-27,3020.0,0.0,0.0,7.3,71050.0,3242.0,0.452,2026-01-02 12:24,73517
TCS,2026-01-27,3040.0,189.25,6475.0,9.15,106400.0,3242.0,0.452,2026-01-02 12:24,65141
TCS,2026-01-27,3060.0,194.55,1225.0,11.2,107975.0,3242.0,0.452,2026-01-02 12:24,57067
TCS,2026-01-27,3080.0,175.55,3325.0,13.85,57575.0,3242.0,0.452,2026-01-02 12:24,49090
TCS,2026-01-27,3100.0,160.2,96775.0,17.0,514325.0,3242.0,0.452,2026-01-02 12:24,41310
TCS,2026-01-27,3120.0,142.25,12425.0,20.85,122150.0,3242.0,0.452,2026-01-02 12:24,35450
TCS,2026-01-27,3140.0,127.05,36750.0,25.5,146125.0,3242.0,0.452,2026-01-02 12:24,29105
TCS,2026-01-27,3160.0,111.95,22750.0,30.5,134225.0,3242.0,0.452,2026-01-02 12:24,23298
TCS,2026-01-27,3180.0,103.95,41125.0,36.45,121100.0,3242.0,0.452,2026-01-02 12:24,17556
TCS,2026-01-27,3200.0,90.0,500675.0,43.65,683200.0,3242.0,0.452,2026-01-02 12:24,12279
TCS,2026-01-27,3220.0,78.25,211400.0,51.7,264425.0,3242.0,0.452,2026-01-02 12:24,10907
TCS,2026-01-27,3240.0,67.25,434350.0,60.7,303625.0,3242.0,0.452,2026-01-02 12:24,9251
TCS,2026-01-27,3260.0,57.25,627900.0,70.55,214725.0,3242.0,0.452,2026-01-02 12:24,9861
TCS,2026-01-27,3280.0,48.45,423500.0,81.15,141225.0,3242.0,0.452,2026-01-02 12:24,13159
TCS,2026-01-27,3300.0,40.55,1614200.0,93.8,486325.0,3242.0,0.452,2026-01-02 12:24,16412
TCS,2026-01-27,3320.0,33.7,211575.0,109.05,105700.0,3242.0,0.452,2026-01-02 12:24,24944
TCS,2026-01-27,3340.0,27.65,201775.0,118.45,61950.0,3242.0,0.452,2026-01-02 12:24,31687
TCS,2026-01-27,3360.0,22.95,233625.0,139.15,39550.0,3242.0,0.452,2026-01-02 12:24,39221
TCS,2026-01-27,3380.0,18.4,93800.0,156.75,12600.0,3242.0,0.452,2026-01-02 12:24,47464
TCS,2026-01-27,3400.0,15.2,1190000.0,168.6,288575.0,3242.0,0.452,2026-01-02 12:24,55908
TCS,2026-01-27,3420.0,12.6,92575.0,169.55,5425.0,3242.0,0.452,2026-01-02 12:24,64278
TCS,2026-01-27,3440.0,10.1,99225.0,210.75,13475.0,3242.0,0.452,2026-01-02 12:24,75925
TCS,2026-01-27,3460.0,8.6,275450.0,231.5,7525.0,3242.0,0.452,2026-01-02 12:24,87589
TCS,2026-01-27,3480.0,7.1,129500.0,244.25,22925.0,3242.0,0.452,2026-01-02 12:24,100065
TCS,2026-01-27,3500.0,6.1,740950.0,257.0,54425.0,3242.0,0.452,2026-01-02 12:24,112316
TCS,2026-01-27,3520.0,4.95,215075.0,278.0,19775.0,3242.0,0.452,2026-01-02 12:24,125679
TCS,2026-01-27,3540.0,3.95,126175.0,0.0,0.0,3242.0,0.452,2026-01-02 12:24,140015
TCS,2026-01-27,3560.0,3.15,327600.0,323.6,95900.0,3242.0,0.452,2026-01-02 12:24,155096
TCS,2026-01-27,3600.0,2.45,322175.0,355.0,171325.0,3242.0,0.452,2026-01-02 12:24,183853
TCS,2026-01-27,3640.0,1.85,69650.0,410.3,20825.0,3242.0,0.452,2026-01-02 12:24,211580
TCS,2026-01-27,3680.0,1.35,46550.0,438.7,6125.0,3242.0,0.452,2026-01-02 12:24,244832
TCS,2026-01-27,3720.0,1.35,51275.0,480.0,22050.0,3242.0,0.452,2026-01-02 12:24,278873
TCS,2026-01-27,3760.0,0.6,1575.0,517.35,1750.0,3242.0,0.452,2026-01-02 12:24,312418
TCS,2026-01-27,3800.0,1.1,28875.0,558.25,22050.0,3242.0,0.452,2026-01-02 12:24,346938
TECHM,2026-01-27,1120.0,0.0,0.0,0.15,1800.0,1618.0,0.641,2026-01-02 12:24,97542
TECHM,2026-01-27,1280.0,0.0,0.0,0.25,3600.0,1618.0,0.641,2026-01-02 12:24,56761
TECHM,2026-01-27,1320.0,281.5,9600.0,0.05,13800.0,1618.0,0.641,2026-01-02 12:24,46580
TECHM,2026-01-27,1360.0,0.0,0.0,0.8,15600.0,1618.0,0.641,2026-01-02 12:24,36763
TECHM,2026-01-27,1400.0,215.0,16800.0,0.7,82200.0,1618.0,0.641,2026-01-02 12:24,26737
TECHM,2026-01-27,1420.0,0.0,0.0,1.1,144600.0,1618.0,0.641,2026-01-02 12:24,22278
TECHM,2026-01-27,1440.0,182.0,600.0,1.7,279600.0,1618.0,0.641,2026-01-02 12:24,17737
TECHM,2026-01-27,1460.0,173.0,10200.0,2.55,66600.0,1618.0,0.641,2026-01-02 12:24,13735
TECHM,2026-01-27,1480.0,169.0,1200.0,3.85,56400.0,1618.0,0.641,2026-01-02 12:24,10084
TECHM,2026-01-27,1500.0,127.6,99000.0,5.6,373800.0,1618.0,0.641,2026-01-02 12:24,6386
TECHM,2026-01-27,1520.0,101.0,8400.0,7.9,109200.0,1618.0,0.641,2026-01-02 12:24,4690
TECHM,2026-01-27,1540.0,95.65,6000.0,11.3,130800.0,1618.0,0.641,2026-01-02 12:24,2173
TECHM,2026-01-27,1560.0,80.05,27000.0,15.6,139200.0,1618.0,0.641,2026-01-02 12:24,-158
TECHM,2026-01-27,1580.0,65.35,31200.0,21.45,112200.0,1618.0,0.641,2026-01-02 12:24,-2068
TECHM,2026-01-27,1600.0,51.9,399000.0,27.75,425400.0,1618.0,0.641,2026-01-02 12:24,-3727
TECHM,2026-01-27,1620.0,41.0,478200.0,36.4,397200.0,1618.0,0.641,2026-01-02 12:24,-2810
TECHM,2026-01-27,1640.0,31.5,354600.0,46.95,94200.0,1618.0,0.641,2026-01-02 12:24,-518
TECHM,2026-01-27,1660.0,23.7,379200.0,58.2,28800.0,1618.0,0.641,2026-01-02 12:24,2830
TECHM,2026-01-27,1680.0,16.85,192600.0,76.75,27000.0,1618.0,0.641,2026-01-02 12:24,7052
TECHM,2026-01-27,1700.0,12.15,326400.0,88.75,23400.0,1618.0,0.641,2026-01-02 12:24,11099
TECHM,2026-01-27,1720.0,8.65,46200.0,103.05,4800.0,1618.0,0.641,2026-01-02 12:24,15918
TECHM,2026-01-27,1740.0,5.9,145200.0,99.95,600.0,1618.0,0.641,2026-01-02 12:24,20640
