Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PFC,2026-01-27,357.5,19.45,78000.0,3.15,308100.0,372.3,-0.971,2026-01-05 14:04,20825
PFC,2026-01-27,360.0,17.25,3207100.0,3.65,2308800.0,372.3,-0.971,2026-01-05 14:04,19234
PFC,2026-01-27,362.5,15.3,187200.0,4.25,189800.0,372.3,-0.971,2026-01-05 14:04,23657
PFC,2026-01-27,365.0,13.95,512200.0,5.1,786500.0,372.3,-0.971,2026-01-05 14:04,23691
PFC,2026-01-27,367.5,12.15,133900.0,5.85,339300.0,372.3,-0.971,2026-01-05 14:04,24156
PFC,2026-01-27,370.0,10.85,2067000.0,7.05,2372500.0,372.3,-0.971,2026-01-05 14:04,24391
PFC,2026-01-27,372.5,9.45,308100.0,8.05,287300.0,372.3,-0.971,2026-01-05 14:04,26342
PFC,2026-01-27,375.0,8.2,1643200.0,9.35,1272700.0,372.3,-0.971,2026-01-05 14:04,27931
PFC,2026-01-27,377.5,7.25,815100.0,10.8,221000.0,372.3,-0.971,2026-01-05 14:04,30347
PFC,2026-01-27,380.0,6.2,4139200.0,12.35,1471600.0,372.3,-0.971,2026-01-05 14:04,33217
PFC,2026-01-27,382.5,5.45,356200.0,14.1,88400.0,372.3,-0.971,2026-01-05 14:04,37886
PFC,2026-01-27,385.0,4.6,1129700.0,15.65,162500.0,372.3,-0.971,2026-01-05 14:04,41987
PFC,2026-01-27,387.5,4.0,293800.0,17.8,1300.0,372.3,-0.971,2026-01-05 14:04,46606
PFC,2026-01-27,390.0,3.5,1935700.0,19.45,566800.0,372.3,-0.971,2026-01-05 14:04,51150
PFC,2026-01-27,392.5,2.95,117000.0,19.3,9100.0,372.3,-0.971,2026-01-05 14:04,55779
PFC,2026-01-27,395.0,2.65,696800.0,44.0,15600.0,372.3,-0.971,2026-01-05 14:04,60881
PFC,2026-01-27,397.5,0.0,0.0,0.0,0.0,372.3,-0.971,2026-01-05 14:04,66260
PFC,2026-01-27,400.0,2.0,7160400.0,27.85,1817400.0,372.3,-0.971,2026-01-05 14:04,71524
PFC,2026-01-27,402.5,0.0,0.0,0.0,0.0,372.3,-0.971,2026-01-05 14:04,75402
PFC,2026-01-27,405.0,1.55,531700.0,32.35,10400.0,372.3,-0.971,2026-01-05 14:04,82910
PFC,2026-01-27,410.0,1.2,1392300.0,37.25,245700.0,372.3,-0.971,2026-01-05 14:04,98245
PFC,2026-01-27,415.0,1.0,176800.0,0.0,0.0,372.3,-0.971,2026-01-05 14:04,113603
PFC,2026-01-27,420.0,0.75,912600.0,46.8,406900.0,372.3,-0.971,2026-01-05 14:04,129815
PFC,2026-01-27,425.0,0.0,0.0,0.0,0.0,372.3,-0.971,2026-01-05 14:04,144833
PFC,2026-01-27,430.0,0.55,656500.0,56.35,1128400.0,372.3,-0.971,2026-01-05 14:04,161686
PFC,2026-01-27,450.0,0.3,310700.0,0.0,0.0,372.3,-0.971,2026-01-05 14:04,226349
PGEL,2026-01-27,440.0,144.7,5700.0,0.2,950.0,628.75,4.322,2026-01-05 14:04,42982
PGEL,2026-01-27,450.0,0.0,0.0,0.3,2850.0,628.75,4.322,2026-01-05 14:04,38789
PGEL,2026-01-27,460.0,125.15,2850.0,0.3,13300.0,628.75,4.322,2026-01-05 14:04,34516
PGEL,2026-01-27,470.0,0.0,0.0,2.2,1900.0,628.75,4.322,2026-01-05 14:04,30294
PGEL,2026-01-27,480.0,0.0,0.0,0.5,39900.0,628.75,4.322,2026-01-05 14:04,26038
PGEL,2026-01-27,490.0,0.0,0.0,0.75,12350.0,628.75,4.322,2026-01-05 14:04,21821
PGEL,2026-01-27,500.0,133.5,8550.0,0.7,118750.0,628.75,4.322,2026-01-05 14:04,17618
PGEL,2026-01-27,510.0,0.0,0.0,0.8,35150.0,628.75,4.322,2026-01-05 14:04,13648
PGEL,2026-01-27,520.0,71.3,950.0,1.2,151050.0,628.75,4.322,2026-01-05 14:04,9605
PGEL,2026-01-27,530.0,104.5,9500.0,1.45,64600.0,628.75,4.322,2026-01-05 14:04,5705
PGEL,2026-01-27,540.0,94.85,3800.0,1.9,236550.0,628.75,4.322,2026-01-05 14:04,1981
PGEL,2026-01-27,550.0,79.85,31350.0,2.75,495900.0,628.75,4.322,2026-01-05 14:04,-1601
PGEL,2026-01-27,560.0,82.15,36100.0,3.5,291650.0,628.75,4.322,2026-01-05 14:04,-4534
PGEL,2026-01-27,570.0,70.65,83600.0,4.75,473100.0,628.75,4.322,2026-01-05 14:04,-7058
PGEL,2026-01-27,580.0,65.3,196650.0,6.35,615600.0,628.75,4.322,2026-01-05 14:04,-8854
PGEL,2026-01-27,590.0,48.8,57000.0,8.6,290700.0,628.75,4.322,2026-01-05 14:04,-9311
PGEL,2026-01-27,600.0,42.05,526300.0,11.4,525350.0,628.75,4.322,2026-01-05 14:04,-10285
PGEL,2026-01-27,610.0,35.25,194750.0,14.65,191900.0,628.75,4.322,2026-01-05 14:04,-8622
PGEL,2026-01-27,620.0,30.5,754300.0,19.0,269800.0,628.75,4.322,2026-01-05 14:04,-7780
PGEL,2026-01-27,630.0,25.25,529150.0,23.95,200450.0,628.75,4.322,2026-01-05 14:04,-4532
PGEL,2026-01-27,640.0,21.0,763800.0,29.25,138700.0,628.75,4.322,2026-01-05 14:04,-1486
PGEL,2026-01-27,650.0,16.95,1458250.0,35.7,49400.0,628.75,4.322,2026-01-05 14:04,2803
PGEL,2026-01-27,660.0,13.75,666900.0,40.65,21850.0,628.75,4.322,2026-01-05 14:04,9698
PGEL,2026-01-27,670.0,10.9,342000.0,44.75,11400.0,628.75,4.322,2026-01-05 14:04,15815
PGEL,2026-01-27,680.0,8.7,734350.0,53.2,22800.0,628.75,4.322,2026-01-05 14:04,21779
PGEL,2026-01-27,690.0,6.75,677350.0,64.1,6650.0,628.75,4.322,2026-01-05 14:04,28696
PHOENIXLTD,2026-01-27,1480.0,304.25,3850.0,1.1,8050.0,1914.8,0.599,2026-01-05 14:04,8698
PHOENIXLTD,2026-01-27,1520.0,0.0,0.0,1.25,1750.0,1914.8,0.599,2026-01-05 14:04,7514
PHOENIXLTD,2026-01-27,1560.0,293.0,1750.0,0.65,3500.0,1914.8,0.599,2026-01-05 14:04,6220
PHOENIXLTD,2026-01-27,1600.0,256.0,3150.0,0.0,0.0,1914.8,0.599,2026-01-05 14:04,4998
PHOENIXLTD,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1914.8,0.599,2026-01-05 14:04,3819
PHOENIXLTD,2026-01-27,1660.0,200.0,1750.0,0.0,0.0,1914.8,0.599,2026-01-05 14:04,3189
PHOENIXLTD,2026-01-27,1680.0,179.45,1050.0,7.25,350.0,1914.8,0.599,2026-01-05 14:04,2598
PHOENIXLTD,2026-01-27,1700.0,211.0,5950.0,0.0,0.0,1914.8,0.599,2026-01-05 14:04,1992
PHOENIXLTD,2026-01-27,1720.0,98.9,2800.0,43.65,1050.0,1914.8,0.599,2026-01-05 14:04,1506
PHOENIXLTD,2026-01-27,1740.0,168.9,46550.0,0.0,0.0,1914.8,0.599,2026-01-05 14:04,925
PHOENIXLTD,2026-01-27,1760.0,129.2,17500.0,4.8,43400.0,1914.8,0.599,2026-01-05 14:04,1200
PHOENIXLTD,2026-01-27,1780.0,69.5,3150.0,6.1,16800.0,1914.8,0.599,2026-01-05 14:04,1016
PHOENIXLTD,2026-01-27,1800.0,108.1,20300.0,8.3,41300.0,1914.8,0.599,2026-01-05 14:04,679
PHOENIXLTD,2026-01-27,1820.0,77.0,2100.0,0.0,0.0,1914.8,0.599,2026-01-05 14:04,638
PHOENIXLTD,2026-01-27,1840.0,89.85,24150.0,14.4,50750.0,1914.8,0.599,2026-01-05 14:04,432
PHOENIXLTD,2026-01-27,1860.0,81.4,44800.0,18.2,30800.0,1914.8,0.599,2026-01-05 14:04,504
PHOENIXLTD,2026-01-27,1880.0,67.15,36750.0,24.05,50750.0,1914.8,0.599,2026-01-05 14:04,892
PHOENIXLTD,2026-01-27,1900.0,54.9,76300.0,32.95,77000.0,1914.8,0.599,2026-01-05 14:04,1270
PHOENIXLTD,2026-01-27,1920.0,45.25,16100.0,0.0,0.0,1914.8,0.599,2026-01-05 14:04,1996
PHOENIXLTD,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1914.8,0.599,2026-01-05 14:04,2662
PHOENIXLTD,2026-01-27,1960.0,27.1,14000.0,0.0,0.0,1914.8,0.599,2026-01-05 14:04,3255
PHOENIXLTD,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1914.8,0.599,2026-01-05 14:04,3914
PHOENIXLTD,2026-01-27,2000.0,15.75,108150.0,93.35,11550.0,1914.8,0.599,2026-01-05 14:04,4535
PHOENIXLTD,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1914.8,0.599,2026-01-05 14:04,5458
PHOENIXLTD,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1914.8,0.599,2026-01-05 14:04,6318
PHOENIXLTD,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1914.8,0.599,2026-01-05 14:04,7178
PHOENIXLTD,2026-01-27,2080.0,5.0,33950.0,0.0,0.0,1914.8,0.599,2026-01-05 14:04,8038
PHOENIXLTD,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1914.8,0.599,2026-01-05 14:04,9912
PHOENIXLTD,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1914.8,0.599,2026-01-05 14:04,11768
PHOENIXLTD,2026-01-27,2200.0,0.0,0.0,0.0,0.0,1914.8,0.599,2026-01-05 14:04,13625
PIDILITIND,2026-01-27,1240.0,0.0,0.0,1.55,5000.0,1503.6,1.718,2026-01-05 14:04,14008
PIDILITIND,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1503.6,1.718,2026-01-05 14:04,12315
PIDILITIND,2026-01-27,1280.0,0.0,0.0,0.6,2500.0,1503.6,1.718,2026-01-05 14:04,10623
PIDILITIND,2026-01-27,1300.0,161.55,1000.0,1.7,1500.0,1503.6,1.718,2026-01-05 14:04,8936
PIDILITIND,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1503.6,1.718,2026-01-05 14:04,7270
PIDILITIND,2026-01-27,1340.0,128.1,1000.0,0.0,0.0,1503.6,1.718,2026-01-05 14:04,5588
PIDILITIND,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1503.6,1.718,2026-01-05 14:04,4761
PIDILITIND,2026-01-27,1360.0,0.0,0.0,1.05,78500.0,1503.6,1.718,2026-01-05 14:04,3921
PIDILITIND,2026-01-27,1370.0,0.0,0.0,1.25,0.0,1503.6,1.718,2026-01-05 14:04,3151
PIDILITIND,2026-01-27,1380.0,99.95,500.0,1.55,50000.0,1503.6,1.718,2026-01-05 14:04,2389
PIDILITIND,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1503.6,1.718,2026-01-05 14:04,1676
PIDILITIND,2026-01-27,1400.0,87.0,19000.0,2.25,159000.0,1503.6,1.718,2026-01-05 14:04,965
PIDILITIND,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1503.6,1.718,2026-01-05 14:04,561
PIDILITIND,2026-01-27,1420.0,61.65,500.0,3.6,108500.0,1503.6,1.718,2026-01-05 14:04,28
PIDILITIND,2026-01-27,1430.0,61.35,1000.0,0.0,0.0,1503.6,1.718,2026-01-05 14:04,-431
PIDILITIND,2026-01-27,1440.0,51.95,33000.0,5.65,136000.0,1503.6,1.718,2026-01-05 14:04,-848
PIDILITIND,2026-01-27,1450.0,46.7,3000.0,7.4,9500.0,1503.6,1.718,2026-01-05 14:04,-1007
PIDILITIND,2026-01-27,1460.0,63.3,76000.0,9.15,82500.0,1503.6,1.718,2026-01-05 14:04,-1242
PIDILITIND,2026-01-27,1470.0,56.5,28000.0,19.35,17500.0,1503.6,1.718,2026-01-05 14:04,-919
PIDILITIND,2026-01-27,1480.0,46.95,50000.0,13.75,49000.0,1503.6,1.718,2026-01-05 14:04,-832
PIDILITIND,2026-01-27,1490.0,38.8,24500.0,0.0,0.0,1503.6,1.718,2026-01-05 14:04,-603
PIDILITIND,2026-01-27,1500.0,33.25,212500.0,21.9,108000.0,1503.6,1.718,2026-01-05 14:04,-422
PIDILITIND,2026-01-27,1510.0,29.1,28500.0,26.3,2000.0,1503.6,1.718,2026-01-05 14:04,453
PIDILITIND,2026-01-27,1520.0,23.3,88000.0,59.2,2000.0,1503.6,1.718,2026-01-05 14:04,968
PIDILITIND,2026-01-27,1530.0,19.85,44500.0,0.0,0.0,1503.6,1.718,2026-01-05 14:04,1688
PIDILITIND,2026-01-27,1540.0,16.65,59500.0,41.3,14500.0,1503.6,1.718,2026-01-05 14:04,2348
PIDILITIND,2026-01-27,1550.0,12.9,7500.0,53.0,0.0,1503.6,1.718,2026-01-05 14:04,3033
PIDILITIND,2026-01-27,1560.0,9.8,87000.0,109.5,5000.0,1503.6,1.718,2026-01-05 14:04,3695
PIDILITIND,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1503.6,1.718,2026-01-05 14:04,4471
PIDILITIND,2026-01-27,1580.0,6.3,33500.0,118.0,2000.0,1503.6,1.718,2026-01-05 14:04,5216
PIDILITIND,2026-01-27,1590.0,0.0,0.0,0.0,0.0,1503.6,1.718,2026-01-05 14:04,5994
PIDILITIND,2026-01-27,1600.0,4.0,90500.0,91.8,16000.0,1503.6,1.718,2026-01-05 14:04,6774
PIDILITIND,2026-01-27,1620.0,2.25,2500.0,0.0,0.0,1503.6,1.718,2026-01-05 14:04,8438
PIDILITIND,2026-01-27,1640.0,1.9,19000.0,175.25,1500.0,1503.6,1.718,2026-01-05 14:04,10217
PIDILITIND,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1503.6,1.718,2026-01-05 14:04,12015
PIDILITIND,2026-01-27,1680.0,0.8,3000.0,195.0,500.0,1503.6,1.718,2026-01-05 14:04,13835
PIDILITIND,2026-01-27,1700.0,1.0,500.0,0.0,0.0,1503.6,1.718,2026-01-05 14:04,15652
PIDILITIND,2026-01-27,1720.0,0.2,3000.0,0.0,0.0,1503.6,1.718,2026-01-05 14:04,17480
PIIND,2026-01-27,2600.0,626.6,525.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,19216
PIIND,2026-01-27,2700.0,0.0,0.0,2.35,1750.0,3252.9,-0.114,2026-01-05 14:04,15933
PIIND,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,15273
PIIND,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,13953
PIIND,2026-01-27,2800.0,0.0,0.0,7.95,875.0,3252.9,-0.114,2026-01-05 14:04,12634
PIIND,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,11317
PIIND,2026-01-27,2850.0,0.0,0.0,6.0,350.0,3252.9,-0.114,2026-01-05 14:04,10988
PIIND,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,10002
PIIND,2026-01-27,2900.0,0.0,0.0,8.35,875.0,3252.9,-0.114,2026-01-05 14:04,9344
PIIND,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,8688
PIIND,2026-01-27,2950.0,0.0,0.0,5.1,9450.0,3252.9,-0.114,2026-01-05 14:04,7705
PIIND,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,7382
PIIND,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,6745
PIIND,2026-01-27,3000.0,271.0,12600.0,7.6,38675.0,3252.9,-0.114,2026-01-05 14:04,6108
PIIND,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,5886
PIIND,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,5352
PIIND,2026-01-27,3050.0,255.5,1225.0,13.8,12250.0,3252.9,-0.114,2026-01-05 14:04,5085
PIIND,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,4846
PIIND,2026-01-27,3080.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,4339
PIIND,2026-01-27,3100.0,171.95,1750.0,17.05,25900.0,3252.9,-0.114,2026-01-05 14:04,3832
PIIND,2026-01-27,3120.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,3366
PIIND,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,2914
PIIND,2026-01-27,3150.0,135.75,175.0,26.5,11550.0,3252.9,-0.114,2026-01-05 14:04,2688
PIIND,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,2446
PIIND,2026-01-27,3180.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,2017
PIIND,2026-01-27,3200.0,104.2,49000.0,40.95,70175.0,3252.9,-0.114,2026-01-05 14:04,1589
PIIND,2026-01-27,3220.0,95.0,7000.0,53.95,6125.0,3252.9,-0.114,2026-01-05 14:04,1622
PIIND,2026-01-27,3240.0,75.6,7525.0,57.5,9100.0,3252.9,-0.114,2026-01-05 14:04,1492
PIIND,2026-01-27,3250.0,72.85,59675.0,64.8,42700.0,3252.9,-0.114,2026-01-05 14:04,1431
PIIND,2026-01-27,3260.0,69.75,11550.0,70.5,1400.0,3252.9,-0.114,2026-01-05 14:04,1626
PIIND,2026-01-27,3280.0,59.0,1050.0,78.7,1575.0,3252.9,-0.114,2026-01-05 14:04,1797
PIIND,2026-01-27,3300.0,50.15,87675.0,90.1,30800.0,3252.9,-0.114,2026-01-05 14:04,1896
PIIND,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,2400
PIIND,2026-01-27,3340.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,2743
PIIND,2026-01-27,3350.0,34.5,27475.0,171.15,1050.0,3252.9,-0.114,2026-01-05 14:04,2914
PIIND,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,3190
PIIND,2026-01-27,3380.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,3590
PIIND,2026-01-27,3400.0,22.95,46725.0,160.5,9800.0,3252.9,-0.114,2026-01-05 14:04,3989
PIIND,2026-01-27,3420.0,39.6,175.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,4451
PIIND,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,4965
PIIND,2026-01-27,3450.0,15.8,33075.0,260.0,4200.0,3252.9,-0.114,2026-01-05 14:04,5221
PIIND,2026-01-27,3460.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,5458
PIIND,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,6045
PIIND,2026-01-27,3500.0,9.1,42175.0,249.15,18550.0,3252.9,-0.114,2026-01-05 14:04,6633
PIIND,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,6918
PIIND,2026-01-27,3550.0,18.3,525.0,335.0,2625.0,3252.9,-0.114,2026-01-05 14:04,7981
PIIND,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,8251
PIIND,2026-01-27,3600.0,4.55,14700.0,392.0,8575.0,3252.9,-0.114,2026-01-05 14:04,9681
PIIND,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,10875
PIIND,2026-01-27,3650.0,2.15,1400.0,435.0,4200.0,3252.9,-0.114,2026-01-05 14:04,11256
PIIND,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,12233
PIIND,2026-01-27,3700.0,2.7,14000.0,458.15,6300.0,3252.9,-0.114,2026-01-05 14:04,13005
PIIND,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3252.9,-0.114,2026-01-05 14:04,13534
PIIND,2026-01-27,3750.0,16.0,525.0,510.0,3325.0,3252.9,-0.114,2026-01-05 14:04,14754
PIIND,2026-01-27,3800.0,3.0,4725.0,597.0,3850.0,3252.9,-0.114,2026-01-05 14:04,16638
PIIND,2026-01-27,3900.0,1.25,175.0,669.75,1050.0,3252.9,-0.114,2026-01-05 14:04,20601
PIIND,2026-01-27,4000.0,1.0,4900.0,770.0,4725.0,3252.9,-0.114,2026-01-05 14:04,24734
PIIND,2026-01-27,4100.0,0.4,4375.0,879.1,350.0,3252.9,-0.114,2026-01-05 14:04,28671
PNB,2026-01-27,98.0,23.4,8000.0,0.03,192000.0,124.52,-0.662,2026-01-05 14:04,115574
PNB,2026-01-27,100.0,0.0,0.0,0.04,1552000.0,124.52,-0.662,2026-01-05 14:04,103056
PNB,2026-01-27,101.0,0.0,0.0,0.05,120000.0,124.52,-0.662,2026-01-05 14:04,96937
PNB,2026-01-27,102.0,0.0,0.0,0.09,96000.0,124.52,-0.662,2026-01-05 14:04,90836
PNB,2026-01-27,103.0,0.0,0.0,0.08,120000.0,124.52,-0.662,2026-01-05 14:04,84744
PNB,2026-01-27,104.0,21.1,8000.0,0.12,264000.0,124.52,-0.662,2026-01-05 14:04,78664
PNB,2026-01-27,105.0,0.0,0.0,0.07,912000.0,124.52,-0.662,2026-01-05 14:04,72625
PNB,2026-01-27,106.0,16.2,8000.0,0.09,256000.0,124.52,-0.662,2026-01-05 14:04,66658
PNB,2026-01-27,107.0,15.0,16000.0,0.11,152000.0,124.52,-0.662,2026-01-05 14:04,60734
PNB,2026-01-27,108.0,0.0,0.0,0.13,288000.0,124.52,-0.662,2026-01-05 14:04,54839
PNB,2026-01-27,109.0,0.0,0.0,0.14,248000.0,124.52,-0.662,2026-01-05 14:04,48947
PNB,2026-01-27,110.0,16.95,640000.0,0.18,4288000.0,124.52,-0.662,2026-01-05 14:04,43079
PNB,2026-01-27,111.0,11.3,8000.0,0.21,1184000.0,124.52,-0.662,2026-01-05 14:04,38715
PNB,2026-01-27,112.0,9.7,8000.0,0.25,744000.0,124.52,-0.662,2026-01-05 14:04,33448
PNB,2026-01-27,113.0,13.22,8000.0,0.29,528000.0,124.52,-0.662,2026-01-05 14:04,28260
PNB,2026-01-27,114.0,9.75,16000.0,0.36,1720000.0,124.52,-0.662,2026-01-05 14:04,23132
PNB,2026-01-27,115.0,11.2,1176000.0,0.44,6336000.0,124.52,-0.662,2026-01-05 14:04,18136
PNB,2026-01-27,116.0,9.18,96000.0,0.51,968000.0,124.52,-0.662,2026-01-05 14:04,14976
PNB,2026-01-27,117.0,8.36,112000.0,0.64,1408000.0,124.52,-0.662,2026-01-05 14:04,10923
PNB,2026-01-27,118.0,7.98,336000.0,0.76,1960000.0,124.52,-0.662,2026-01-05 14:04,6986
PNB,2026-01-27,119.0,7.52,408000.0,0.93,1992000.0,124.52,-0.662,2026-01-05 14:04,3395
PNB,2026-01-27,120.0,6.25,5408000.0,1.18,9184000.0,124.52,-0.662,2026-01-05 14:04,46
PNB,2026-01-27,121.0,5.77,1376000.0,1.42,3336000.0,124.52,-0.662,2026-01-05 14:04,331
PNB,2026-01-27,122.0,5.0,2832000.0,1.73,3784000.0,124.52,-0.662,2026-01-05 14:04,-887
PNB,2026-01-27,123.0,4.2,1032000.0,2.11,1856000.0,124.52,-0.662,2026-01-05 14:04,-1004
PNB,2026-01-27,124.0,3.52,1928000.0,2.53,1552000.0,124.52,-0.662,2026-01-05 14:04,-1552
PNB,2026-01-27,125.0,2.99,9928000.0,3.0,8520000.0,124.52,-0.662,2026-01-05 14:04,-1508
PNB,2026-01-27,126.0,2.55,3656000.0,3.46,2792000.0,124.52,-0.662,2026-01-05 14:04,507
PNB,2026-01-27,127.0,2.15,3872000.0,3.95,1152000.0,124.52,-0.662,2026-01-05 14:04,2721
PNB,2026-01-27,128.0,1.8,3224000.0,4.8,1704000.0,124.52,-0.662,2026-01-05 14:04,5849
PNB,2026-01-27,129.0,1.55,1312000.0,5.01,312000.0,124.52,-0.662,2026-01-05 14:04,8855
PNB,2026-01-27,130.0,1.26,14208000.0,6.0,2480000.0,124.52,-0.662,2026-01-05 14:04,12307
PNB,2026-01-27,131.0,1.04,1984000.0,0.0,0.0,124.52,-0.662,2026-01-05 14:04,17684
PNB,2026-01-27,132.0,0.88,2056000.0,6.58,304000.0,124.52,-0.662,2026-01-05 14:04,23163
PNB,2026-01-27,133.0,0.75,656000.0,12.45,0.0,124.52,-0.662,2026-01-05 14:04,28653
PNB,2026-01-27,134.0,0.63,928000.0,9.06,88000.0,124.52,-0.662,2026-01-05 14:04,34276
PNB,2026-01-27,135.0,0.54,3992000.0,10.5,256000.0,124.52,-0.662,2026-01-05 14:04,39931
PNB,2026-01-27,136.0,0.45,912000.0,13.37,32000.0,124.52,-0.662,2026-01-05 14:04,45979
PNB,2026-01-27,137.0,0.0,0.0,0.0,0.0,124.52,-0.662,2026-01-05 14:04,52172
PNB,2026-01-27,138.0,0.33,696000.0,17.25,48000.0,124.52,-0.662,2026-01-05 14:04,58367
PNB,2026-01-27,140.0,0.27,4856000.0,18.85,72000.0,124.52,-0.662,2026-01-05 14:04,70847
PNB,2026-01-27,142.0,0.19,1080000.0,20.0,80000.0,124.52,-0.662,2026-01-05 14:04,84367
PNB,2026-01-27,144.0,0.0,0.0,0.0,0.0,124.52,-0.662,2026-01-05 14:04,97984
PNBHOUSING,2026-01-27,760.0,241.15,6500.0,0.3,1300.0,996.7,-0.13,2026-01-05 14:04,29748
PNBHOUSING,2026-01-27,800.0,0.0,0.0,0.55,14300.0,996.7,-0.13,2026-01-05 14:04,21473
PNBHOUSING,2026-01-27,810.0,175.0,650.0,1.2,1300.0,996.7,-0.13,2026-01-05 14:04,19378
PNBHOUSING,2026-01-27,820.0,182.9,0.0,1.0,33150.0,996.7,-0.13,2026-01-05 14:04,17298
PNBHOUSING,2026-01-27,830.0,0.0,0.0,3.6,5200.0,996.7,-0.13,2026-01-05 14:04,15236
PNBHOUSING,2026-01-27,840.0,0.0,0.0,3.0,650.0,996.7,-0.13,2026-01-05 14:04,13181
PNBHOUSING,2026-01-27,850.0,0.0,0.0,1.0,14950.0,996.7,-0.13,2026-01-05 14:04,11128
PNBHOUSING,2026-01-27,860.0,0.0,0.0,1.2,44200.0,996.7,-0.13,2026-01-05 14:04,9088
PNBHOUSING,2026-01-27,870.0,137.55,0.0,1.5,40300.0,996.7,-0.13,2026-01-05 14:04,7090
PNBHOUSING,2026-01-27,880.0,135.05,3250.0,2.05,44200.0,996.7,-0.13,2026-01-05 14:04,5130
PNBHOUSING,2026-01-27,890.0,41.0,0.0,2.4,30550.0,996.7,-0.13,2026-01-05 14:04,3259
PNBHOUSING,2026-01-27,900.0,109.0,41600.0,2.55,388050.0,996.7,-0.13,2026-01-05 14:04,1377
PNBHOUSING,2026-01-27,910.0,105.0,8450.0,2.7,95550.0,996.7,-0.13,2026-01-05 14:04,286
PNBHOUSING,2026-01-27,920.0,89.1,46800.0,3.3,47450.0,996.7,-0.13,2026-01-05 14:04,-992
PNBHOUSING,2026-01-27,930.0,77.05,49400.0,4.5,44200.0,996.7,-0.13,2026-01-05 14:04,-1838
PNBHOUSING,2026-01-27,940.0,70.0,96200.0,5.85,176800.0,996.7,-0.13,2026-01-05 14:04,-2631
PNBHOUSING,2026-01-27,950.0,64.75,341250.0,7.75,379600.0,996.7,-0.13,2026-01-05 14:04,-2942
PNBHOUSING,2026-01-27,960.0,54.0,86450.0,9.8,133250.0,996.7,-0.13,2026-01-05 14:04,-1186
