Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SUZLON,2025-12-30,45.0,0.0,0.0,0.01,512000.0,52.09,-1.214,2025-12-30 13:01,30445
SUZLON,2025-12-30,46.0,0.0,0.0,0.01,696000.0,52.09,-1.214,2025-12-30 13:01,26649
SUZLON,2025-12-30,47.0,0.0,0.0,0.01,1024000.0,52.09,-1.214,2025-12-30 13:01,22923
SUZLON,2025-12-30,48.0,4.84,352000.0,0.01,2584000.0,52.09,-1.214,2025-12-30 13:01,19299
SUZLON,2025-12-30,49.0,4.25,416000.0,0.01,1568000.0,52.09,-1.214,2025-12-30 13:01,16137
SUZLON,2025-12-30,50.0,2.14,2176000.0,0.01,3736000.0,52.09,-1.214,2025-12-30 13:01,13181
SUZLON,2025-12-30,51.0,1.14,1680000.0,0.01,3280000.0,52.09,-1.214,2025-12-30 13:01,11103
SUZLON,2025-12-30,52.0,0.3,1168000.0,0.15,3168000.0,52.09,-1.214,2025-12-30 13:01,9247
SUZLON,2025-12-30,53.0,0.06,6416000.0,0.9,6264000.0,52.09,-1.214,2025-12-30 13:01,7624
SUZLON,2025-12-30,54.0,0.02,9256000.0,1.87,2976000.0,52.09,-1.214,2025-12-30 13:01,6756
SUZLON,2025-12-30,55.0,0.01,18584000.0,2.87,3264000.0,52.09,-1.214,2025-12-30 13:01,7099
SUZLON,2025-12-30,56.0,0.01,17432000.0,3.89,1632000.0,52.09,-1.214,2025-12-30 13:01,9247
SUZLON,2025-12-30,57.0,0.01,6456000.0,4.9,2032000.0,52.09,-1.214,2025-12-30 13:01,13601
SUZLON,2025-12-30,58.0,0.01,8352000.0,5.84,1856000.0,52.09,-1.214,2025-12-30 13:01,18433
SUZLON,2025-12-30,59.0,0.01,3416000.0,6.88,248000.0,52.09,-1.214,2025-12-30 13:01,24199
SUZLON,2025-12-30,60.0,0.01,21232000.0,7.8,2248000.0,52.09,-1.214,2025-12-30 13:01,31240
SUZLON,2025-12-30,61.0,0.01,2152000.0,9.01,72000.0,52.09,-1.214,2025-12-30 13:01,39063
SUZLON,2025-12-30,62.0,0.01,11376000.0,9.85,512000.0,52.09,-1.214,2025-12-30 13:01,48779
SUZLON,2025-12-30,63.0,0.01,872000.0,9.12,200000.0,52.09,-1.214,2025-12-30 13:01,59253
SUZLON,2025-12-30,64.0,0.01,4024000.0,11.04,128000.0,52.09,-1.214,2025-12-30 13:01,70146
SUZLON,2025-12-30,65.0,0.01,6568000.0,13.0,144000.0,52.09,-1.214,2025-12-30 13:01,81499
SUZLON,2025-12-30,66.0,0.01,1072000.0,12.17,48000.0,52.09,-1.214,2025-12-30 13:01,93479
SUZLON,2025-12-30,68.0,0.01,7712000.0,15.9,272000.0,52.09,-1.214,2025-12-30 13:01,117967
SYNGENE,2025-12-30,520.0,106.1,2000.0,0.5,1000.0,643.2,-1.884,2025-12-30 13:01,11193
SYNGENE,2025-12-30,540.0,90.85,2000.0,0.6,2000.0,643.2,-1.884,2025-12-30 13:01,8962
SYNGENE,2025-12-30,550.0,0.0,0.0,0.3,1000.0,643.2,-1.884,2025-12-30 13:01,7858
SYNGENE,2025-12-30,560.0,92.0,2000.0,0.1,5000.0,643.2,-1.884,2025-12-30 13:01,6737
SYNGENE,2025-12-30,570.0,87.7,5000.0,0.05,15000.0,643.2,-1.884,2025-12-30 13:01,5642
SYNGENE,2025-12-30,580.0,78.45,5000.0,0.05,63000.0,643.2,-1.884,2025-12-30 13:01,4591
SYNGENE,2025-12-30,590.0,54.35,0.0,0.05,78000.0,643.2,-1.884,2025-12-30 13:01,3604
SYNGENE,2025-12-30,600.0,56.0,11000.0,0.05,302000.0,643.2,-1.884,2025-12-30 13:01,2656
SYNGENE,2025-12-30,610.0,32.0,7000.0,0.05,66000.0,643.2,-1.884,2025-12-30 13:01,2081
SYNGENE,2025-12-30,620.0,28.6,3000.0,0.05,141000.0,643.2,-1.884,2025-12-30 13:01,1541
SYNGENE,2025-12-30,630.0,11.1,42000.0,0.1,127000.0,643.2,-1.884,2025-12-30 13:01,1131
SYNGENE,2025-12-30,640.0,2.95,111000.0,1.8,107000.0,643.2,-1.884,2025-12-30 13:01,927
SYNGENE,2025-12-30,650.0,0.05,125000.0,8.75,68000.0,643.2,-1.884,2025-12-30 13:01,910
SYNGENE,2025-12-30,660.0,0.05,244000.0,18.0,44000.0,643.2,-1.884,2025-12-30 13:01,1013
SYNGENE,2025-12-30,670.0,0.05,76000.0,28.0,32000.0,643.2,-1.884,2025-12-30 13:01,1385
SYNGENE,2025-12-30,680.0,0.05,419000.0,22.15,16000.0,643.2,-1.884,2025-12-30 13:01,1854
SYNGENE,2025-12-30,690.0,0.05,347000.0,42.3,7000.0,643.2,-1.884,2025-12-30 13:01,2813
SYNGENE,2025-12-30,700.0,0.05,311000.0,57.75,37000.0,643.2,-1.884,2025-12-30 13:01,4133
SYNGENE,2025-12-30,710.0,0.05,181000.0,54.95,0.0,643.2,-1.884,2025-12-30 13:01,5615
SYNGENE,2025-12-30,720.0,0.05,160000.0,63.3,3000.0,643.2,-1.884,2025-12-30 13:01,7492
SYNGENE,2025-12-30,730.0,0.05,42000.0,76.15,4000.0,643.2,-1.884,2025-12-30 13:01,9513
SYNGENE,2025-12-30,740.0,0.05,3000.0,99.15,8000.0,643.2,-1.884,2025-12-30 13:01,11568
SYNGENE,2025-12-30,760.0,0.0,0.0,106.1,2000.0,643.2,-1.884,2025-12-30 13:01,15681
TATACONSUM,2025-12-30,980.0,193.9,1650.0,0.0,0.0,1181.7,-1.13,2025-12-30 13:01,23105
TATACONSUM,2025-12-30,1000.0,175.5,2750.0,0.25,2200.0,1181.7,-1.13,2025-12-30 13:01,19536
TATACONSUM,2025-12-30,1020.0,148.0,0.0,0.1,50050.0,1181.7,-1.13,2025-12-30 13:01,15994
TATACONSUM,2025-12-30,1030.0,0.0,0.0,0.3,1100.0,1181.7,-1.13,2025-12-30 13:01,14248
TATACONSUM,2025-12-30,1040.0,136.8,1650.0,0.05,22550.0,1181.7,-1.13,2025-12-30 13:01,12504
TATACONSUM,2025-12-30,1050.0,126.8,1650.0,0.05,162800.0,1181.7,-1.13,2025-12-30 13:01,10807
TATACONSUM,2025-12-30,1060.0,0.0,0.0,0.05,48950.0,1181.7,-1.13,2025-12-30 13:01,9272
TATACONSUM,2025-12-30,1070.0,110.8,1650.0,0.05,344300.0,1181.7,-1.13,2025-12-30 13:01,7765
TATACONSUM,2025-12-30,1080.0,108.1,4950.0,0.1,158400.0,1181.7,-1.13,2025-12-30 13:01,6621
TATACONSUM,2025-12-30,1090.0,84.45,550.0,0.1,33550.0,1181.7,-1.13,2025-12-30 13:01,5676
TATACONSUM,2025-12-30,1100.0,82.0,48400.0,0.05,80850.0,1181.7,-1.13,2025-12-30 13:01,4717
TATACONSUM,2025-12-30,1110.0,70.0,1100.0,0.05,59400.0,1181.7,-1.13,2025-12-30 13:01,4280
TATACONSUM,2025-12-30,1120.0,75.0,8250.0,0.05,39050.0,1181.7,-1.13,2025-12-30 13:01,3514
TATACONSUM,2025-12-30,1130.0,60.0,17050.0,0.05,106700.0,1181.7,-1.13,2025-12-30 13:01,2850
TATACONSUM,2025-12-30,1140.0,40.65,22550.0,0.05,61050.0,1181.7,-1.13,2025-12-30 13:01,2349
TATACONSUM,2025-12-30,1150.0,31.25,73700.0,0.05,112200.0,1181.7,-1.13,2025-12-30 13:01,1922
TATACONSUM,2025-12-30,1160.0,18.5,35200.0,0.4,85250.0,1181.7,-1.13,2025-12-30 13:01,1819
TATACONSUM,2025-12-30,1170.0,11.65,52800.0,1.4,115500.0,1181.7,-1.13,2025-12-30 13:01,1668
TATACONSUM,2025-12-30,1180.0,5.6,135850.0,5.0,111650.0,1181.7,-1.13,2025-12-30 13:01,1670
TATACONSUM,2025-12-30,1190.0,2.35,171050.0,12.0,41800.0,1181.7,-1.13,2025-12-30 13:01,1893
TATACONSUM,2025-12-30,1200.0,1.3,1299100.0,20.3,52800.0,1181.7,-1.13,2025-12-30 13:01,2300
TATACONSUM,2025-12-30,1210.0,0.35,209000.0,0.0,0.0,1181.7,-1.13,2025-12-30 13:01,4130
TATACONSUM,2025-12-30,1220.0,0.1,193050.0,43.9,550.0,1181.7,-1.13,2025-12-30 13:01,6114
TATACONSUM,2025-12-30,1230.0,0.05,112750.0,42.3,14300.0,1181.7,-1.13,2025-12-30 13:01,8285
TATACONSUM,2025-12-30,1240.0,0.05,284350.0,43.0,90200.0,1181.7,-1.13,2025-12-30 13:01,10523
TATACONSUM,2025-12-30,1250.0,0.05,102300.0,0.0,0.0,1181.7,-1.13,2025-12-30 13:01,12809
TATACONSUM,2025-12-30,1260.0,0.05,56100.0,70.05,1650.0,1181.7,-1.13,2025-12-30 13:01,15584
TATACONSUM,2025-12-30,1270.0,0.05,82500.0,0.0,0.0,1181.7,-1.13,2025-12-30 13:01,18405
TATACONSUM,2025-12-30,1280.0,0.05,381150.0,82.85,1650.0,1181.7,-1.13,2025-12-30 13:01,21320
TATACONSUM,2025-12-30,1290.0,0.05,75350.0,112.25,1100.0,1181.7,-1.13,2025-12-30 13:01,24606
TATACONSUM,2025-12-30,1300.0,0.05,101750.0,120.0,1100.0,1181.7,-1.13,2025-12-30 13:01,27969
TATACONSUM,2025-12-30,1310.0,0.15,8800.0,0.0,0.0,1181.7,-1.13,2025-12-30 13:01,31433
TATACONSUM,2025-12-30,1320.0,0.05,257400.0,0.0,0.0,1181.7,-1.13,2025-12-30 13:01,34919
TATACONSUM,2025-12-30,1340.0,0.05,116050.0,152.6,550.0,1181.7,-1.13,2025-12-30 13:01,42407
TATACONSUM,2025-12-30,1360.0,0.05,17600.0,165.2,550.0,1181.7,-1.13,2025-12-30 13:01,50119
TATAELXSI,2025-12-30,4000.0,1245.0,600.0,0.95,100.0,5240.0,-1.42,2025-12-30 13:01,55646
TATAELXSI,2025-12-30,4200.0,1116.2,0.0,0.05,4400.0,5240.0,-1.42,2025-12-30 13:01,44859
TATAELXSI,2025-12-30,4300.0,1016.2,900.0,0.2,15700.0,5240.0,-1.42,2025-12-30 13:01,39472
TATAELXSI,2025-12-30,4400.0,916.25,100.0,0.1,20800.0,5240.0,-1.42,2025-12-30 13:01,34342
TATAELXSI,2025-12-30,4500.0,816.25,600.0,0.05,10400.0,5240.0,-1.42,2025-12-30 13:01,29339
TATAELXSI,2025-12-30,4600.0,716.25,200.0,0.05,10000.0,5240.0,-1.42,2025-12-30 13:01,24486
TATAELXSI,2025-12-30,4700.0,616.3,1200.0,0.15,15900.0,5240.0,-1.42,2025-12-30 13:01,19700
TATAELXSI,2025-12-30,4800.0,452.0,2200.0,0.3,45400.0,5240.0,-1.42,2025-12-30 13:01,15145
TATAELXSI,2025-12-30,4900.0,336.7,6000.0,0.05,46400.0,5240.0,-1.42,2025-12-30 13:01,11090
TATAELXSI,2025-12-30,5000.0,245.9,50200.0,0.2,65500.0,5240.0,-1.42,2025-12-30 13:01,7663
TATAELXSI,2025-12-30,5100.0,130.35,43800.0,0.2,80800.0,5240.0,-1.42,2025-12-30 13:01,6424
TATAELXSI,2025-12-30,5200.0,50.0,47300.0,1.7,50800.0,5240.0,-1.42,2025-12-30 13:01,5767
TATAELXSI,2025-12-30,5300.0,1.2,62400.0,61.05,99000.0,5240.0,-1.42,2025-12-30 13:01,5750
TATAELXSI,2025-12-30,5400.0,0.6,168700.0,152.0,29100.0,5240.0,-1.42,2025-12-30 13:01,6522
TATAELXSI,2025-12-30,5500.0,0.05,99100.0,253.0,21800.0,5240.0,-1.42,2025-12-30 13:01,9437
TATAELXSI,2025-12-30,5600.0,0.05,104800.0,335.0,11300.0,5240.0,-1.42,2025-12-30 13:01,13442
TATAELXSI,2025-12-30,5700.0,0.15,79100.0,450.0,2800.0,5240.0,-1.42,2025-12-30 13:01,18781
TATAELXSI,2025-12-30,5800.0,0.2,40800.0,570.0,2400.0,5240.0,-1.42,2025-12-30 13:01,25192
TATAELXSI,2025-12-30,5900.0,0.25,55300.0,583.55,1300.0,5240.0,-1.42,2025-12-30 13:01,32024
TATAELXSI,2025-12-30,6000.0,0.1,67100.0,741.2,4600.0,5240.0,-1.42,2025-12-30 13:01,39484
TATAELXSI,2025-12-30,6100.0,0.0,0.0,800.0,100.0,5240.0,-1.42,2025-12-30 13:01,47394
TATAELXSI,2025-12-30,6200.0,0.15,45900.0,909.7,300.0,5240.0,-1.42,2025-12-30 13:01,55638
TATAELXSI,2025-12-30,6400.0,0.05,13400.0,1100.0,4900.0,5240.0,-1.42,2025-12-30 13:01,73040
TATAPOWER,2025-12-30,310.0,0.0,0.0,0.0,0.0,372.95,-0.864,2025-12-30 13:01,80251
TATAPOWER,2025-12-30,320.0,62.45,4350.0,0.05,58000.0,372.95,-0.864,2025-12-30 13:01,69252
TATAPOWER,2025-12-30,330.0,44.05,205900.0,0.05,220400.0,372.95,-0.864,2025-12-30 13:01,58341
TATAPOWER,2025-12-30,335.0,0.0,0.0,0.15,7250.0,372.95,-0.864,2025-12-30 13:01,53992
TATAPOWER,2025-12-30,340.0,41.3,56550.0,0.05,471250.0,372.95,-0.864,2025-12-30 13:01,48740
TATAPOWER,2025-12-30,345.0,33.85,8700.0,0.05,481400.0,372.95,-0.864,2025-12-30 13:01,43983
TATAPOWER,2025-12-30,350.0,22.9,102950.0,0.05,585800.0,372.95,-0.864,2025-12-30 13:01,39267
TATAPOWER,2025-12-30,355.0,26.65,33350.0,0.05,247950.0,372.95,-0.864,2025-12-30 13:01,35101
TATAPOWER,2025-12-30,360.0,13.3,107300.0,0.05,710500.0,372.95,-0.864,2025-12-30 13:01,30931
TATAPOWER,2025-12-30,365.0,8.8,105850.0,0.05,421950.0,372.95,-0.864,2025-12-30 13:01,27221
TATAPOWER,2025-12-30,370.0,3.1,696000.0,0.05,769950.0,372.95,-0.864,2025-12-30 13:01,23727
TATAPOWER,2025-12-30,375.0,0.05,543750.0,2.3,582900.0,372.95,-0.864,2025-12-30 13:01,21087
TATAPOWER,2025-12-30,380.0,0.05,1219450.0,6.8,432100.0,372.95,-0.864,2025-12-30 13:01,18667
TATAPOWER,2025-12-30,385.0,0.05,1106350.0,11.9,801850.0,372.95,-0.864,2025-12-30 13:01,16916
TATAPOWER,2025-12-30,390.0,0.05,3101550.0,16.95,1339800.0,372.95,-0.864,2025-12-30 13:01,15458
TATAPOWER,2025-12-30,395.0,0.05,1331100.0,21.9,614800.0,372.95,-0.864,2025-12-30 13:01,14914
TATAPOWER,2025-12-30,400.0,0.05,4680600.0,26.8,962800.0,372.95,-0.864,2025-12-30 13:01,16259
TATAPOWER,2025-12-30,405.0,0.05,743850.0,29.7,214600.0,372.95,-0.864,2025-12-30 13:01,19209
TATAPOWER,2025-12-30,410.0,0.05,1423900.0,36.8,498800.0,372.95,-0.864,2025-12-30 13:01,24561
TATAPOWER,2025-12-30,415.0,0.05,443700.0,42.05,168200.0,372.95,-0.864,2025-12-30 13:01,29679
TATAPOWER,2025-12-30,420.0,0.05,1084600.0,46.9,91350.0,372.95,-0.864,2025-12-30 13:01,36227
TATAPOWER,2025-12-30,425.0,0.05,326250.0,52.0,118900.0,372.95,-0.864,2025-12-30 13:01,43645
TATAPOWER,2025-12-30,430.0,0.05,942500.0,57.05,166750.0,372.95,-0.864,2025-12-30 13:01,51092
TATAPOWER,2025-12-30,435.0,0.05,76850.0,40.5,56550.0,372.95,-0.864,2025-12-30 13:01,58763
TATAPOWER,2025-12-30,440.0,0.05,1595000.0,67.2,493000.0,372.95,-0.864,2025-12-30 13:01,67219
TATAPOWER,2025-12-30,445.0,0.05,52200.0,55.05,5800.0,372.95,-0.864,2025-12-30 13:01,73643
TATAPOWER,2025-12-30,450.0,0.05,677150.0,77.4,214600.0,372.95,-0.864,2025-12-30 13:01,83369
TATAPOWER,2025-12-30,460.0,0.05,121800.0,84.45,245050.0,372.95,-0.864,2025-12-30 13:01,102119
TATAPOWER,2025-12-30,470.0,0.05,59450.0,96.8,17400.0,372.95,-0.864,2025-12-30 13:01,120824
TATASTEEL,2025-12-30,135.0,0.0,0.0,0.01,82500.0,173.84,0.894,2025-12-30 13:01,128384
TATASTEEL,2025-12-30,140.0,32.32,0.0,0.01,715000.0,173.84,0.894,2025-12-30 13:01,104602
TATASTEEL,2025-12-30,142.5,0.0,0.0,0.01,22000.0,173.84,0.894,2025-12-30 13:01,92889
TATASTEEL,2025-12-30,145.0,28.0,522500.0,0.01,1611500.0,173.84,0.894,2025-12-30 13:01,81182
TATASTEEL,2025-12-30,147.5,24.82,0.0,0.01,599500.0,173.84,0.894,2025-12-30 13:01,71470
TATASTEEL,2025-12-30,150.0,21.51,429000.0,0.01,3085500.0,173.84,0.894,2025-12-30 13:01,60446
TATASTEEL,2025-12-30,152.5,0.0,0.0,0.03,621500.0,173.84,0.894,2025-12-30 13:01,51221
TATASTEEL,2025-12-30,155.0,16.85,341000.0,0.01,4625500.0,173.84,0.894,2025-12-30 13:01,41230
TATASTEEL,2025-12-30,157.5,15.0,533500.0,0.01,610500.0,173.84,0.894,2025-12-30 13:01,33052
TATASTEEL,2025-12-30,160.0,13.35,1215500.0,0.01,5274500.0,173.84,0.894,2025-12-30 13:01,25390
TATASTEEL,2025-12-30,162.5,10.7,1050500.0,0.01,2326500.0,173.84,0.894,2025-12-30 13:01,20168
TATASTEEL,2025-12-30,165.0,8.33,4818000.0,0.01,5043500.0,173.84,0.894,2025-12-30 13:01,15295
TATASTEEL,2025-12-30,167.5,5.75,1402500.0,0.01,4097500.0,173.84,0.894,2025-12-30 13:01,15774
TATASTEEL,2025-12-30,170.0,3.25,8382000.0,0.01,8849500.0,173.84,0.894,2025-12-30 13:01,14422
TATASTEEL,2025-12-30,172.5,0.9,6160000.0,0.03,3025000.0,173.84,0.894,2025-12-30 13:01,19290
TATASTEEL,2025-12-30,175.0,0.16,10785500.0,1.85,1985500.0,173.84,0.894,2025-12-30 13:01,24285
TATASTEEL,2025-12-30,177.5,0.02,3388000.0,4.8,500500.0,173.84,0.894,2025-12-30 13:01,31732
TATASTEEL,2025-12-30,180.0,0.01,10186000.0,6.79,973500.0,173.84,0.894,2025-12-30 13:01,40113
TATASTEEL,2025-12-30,182.5,0.02,1501500.0,9.79,203500.0,173.84,0.894,2025-12-30 13:01,50867
TATASTEEL,2025-12-30,185.0,0.01,6165500.0,11.8,1562000.0,173.84,0.894,2025-12-30 13:01,62501
TATASTEEL,2025-12-30,187.5,0.01,1171500.0,14.65,143000.0,173.84,0.894,2025-12-30 13:01,74426
TATASTEEL,2025-12-30,190.0,0.01,5373500.0,17.3,1177000.0,173.84,0.894,2025-12-30 13:01,88309
TATASTEEL,2025-12-30,192.5,0.01,874500.0,18.94,99000.0,173.84,0.894,2025-12-30 13:01,102007
TATASTEEL,2025-12-30,195.0,0.01,3690500.0,22.19,77000.0,173.84,0.894,2025-12-30 13:01,117792
TATASTEEL,2025-12-30,197.5,0.01,951500.0,0.0,0.0,173.84,0.894,2025-12-30 13:01,134539
TATASTEEL,2025-12-30,200.0,0.01,5269000.0,26.97,181500.0,173.84,0.894,2025-12-30 13:01,151692
TATASTEEL,2025-12-30,202.5,0.01,110000.0,30.25,38500.0,173.84,0.894,2025-12-30 13:01,169722
TATASTEEL,2025-12-30,205.0,0.01,627000.0,32.67,5500.0,173.84,0.894,2025-12-30 13:01,188157
TATASTEEL,2025-12-30,210.0,0.01,1864500.0,37.13,110000.0,173.84,0.894,2025-12-30 13:01,225559
TATATECH,2025-12-30,540.0,125.75,15200.0,2.0,4000.0,641.0,-1.566,2025-12-30 13:01,18273
TATATECH,2025-12-30,560.0,96.55,2400.0,0.0,0.0,641.0,-1.566,2025-12-30 13:01,15001
TATATECH,2025-12-30,570.0,0.0,0.0,0.0,0.0,641.0,-1.566,2025-12-30 13:01,13295
TATATECH,2025-12-30,580.0,0.0,0.0,0.05,58400.0,641.0,-1.566,2025-12-30 13:01,11566
TATATECH,2025-12-30,590.0,0.0,0.0,0.1,77600.0,641.0,-1.566,2025-12-30 13:01,9895
TATATECH,2025-12-30,600.0,41.05,10400.0,0.05,199200.0,641.0,-1.566,2025-12-30 13:01,8302
TATATECH,2025-12-30,610.0,0.0,0.0,0.1,188800.0,641.0,-1.566,2025-12-30 13:01,6960
TATATECH,2025-12-30,620.0,38.45,4800.0,0.15,193600.0,641.0,-1.566,2025-12-30 13:01,5764
TATATECH,2025-12-30,630.0,15.55,30400.0,0.2,88000.0,641.0,-1.566,2025-12-30 13:01,4784
TATATECH,2025-12-30,640.0,3.3,36800.0,1.05,76800.0,641.0,-1.566,2025-12-30 13:01,3952
TATATECH,2025-12-30,650.0,0.5,96800.0,8.75,133600.0,641.0,-1.566,2025-12-30 13:01,3192
TATATECH,2025-12-30,660.0,0.1,124000.0,17.55,143200.0,641.0,-1.566,2025-12-30 13:01,2546
TATATECH,2025-12-30,670.0,0.05,225600.0,28.5,92800.0,641.0,-1.566,2025-12-30 13:01,2029
TATATECH,2025-12-30,680.0,0.05,408800.0,38.25,183200.0,641.0,-1.566,2025-12-30 13:01,1818
TATATECH,2025-12-30,690.0,0.05,554400.0,48.6,71200.0,641.0,-1.566,2025-12-30 13:01,1763
TATATECH,2025-12-30,700.0,0.05,544000.0,58.35,101600.0,641.0,-1.566,2025-12-30 13:01,2690
TATATECH,2025-12-30,710.0,0.05,175200.0,61.85,24800.0,641.0,-1.566,2025-12-30 13:01,4015
TATATECH,2025-12-30,720.0,0.05,252800.0,77.5,49600.0,641.0,-1.566,2025-12-30 13:01,5978
TATATECH,2025-12-30,730.0,0.05,42400.0,87.95,8800.0,641.0,-1.566,2025-12-30 13:01,8012
TATATECH,2025-12-30,740.0,0.05,80800.0,95.35,8000.0,641.0,-1.566,2025-12-30 13:01,10404
TATATECH,2025-12-30,750.0,0.05,175200.0,108.1,21600.0,641.0,-1.566,2025-12-30 13:01,12885
TATATECH,2025-12-30,760.0,0.05,36800.0,118.9,6400.0,641.0,-1.566,2025-12-30 13:01,15407
TATATECH,2025-12-30,770.0,0.05,16000.0,121.7,800.0,641.0,-1.566,2025-12-30 13:01,18129
TATATECH,2025-12-30,780.0,0.1,12800.0,115.9,2400.0,641.0,-1.566,2025-12-30 13:01,20934
TATATECH,2025-12-30,800.0,0.05,246400.0,158.5,16000.0,641.0,-1.566,2025-12-30 13:01,26565
TCS,2025-12-30,2600.0,655.0,8050.0,0.05,11025.0,3258.9,0.228,2025-12-30 13:01,184777
TCS,2025-12-30,2640.0,0.0,0.0,0.05,3850.0,3258.9,0.228,2025-12-30 13:01,170780
TCS,2025-12-30,2680.0,0.0,0.0,0.0,0.0,3258.9,0.228,2025-12-30 13:01,156272
TCS,2025-12-30,2720.0,0.0,0.0,0.05,7875.0,3258.9,0.228,2025-12-30 13:01,141764
TCS,2025-12-30,2760.0,491.95,0.0,0.1,10150.0,3258.9,0.228,2025-12-30 13:01,127287
TCS,2025-12-30,2780.0,0.0,0.0,0.05,22575.0,3258.9,0.228,2025-12-30 13:01,120069
TCS,2025-12-30,2800.0,447.0,525.0,0.05,46375.0,3258.9,0.228,2025-12-30 13:01,112896
TCS,2025-12-30,2820.0,0.0,0.0,0.05,11725.0,3258.9,0.228,2025-12-30 13:01,105840
TCS,2025-12-30,2840.0,0.0,0.0,0.05,40075.0,3258.9,0.228,2025-12-30 13:01,98784
TCS,2025-12-30,2860.0,0.0,0.0,0.05,82425.0,3258.9,0.228,2025-12-30 13:01,91809
TCS,2025-12-30,2880.0,0.0,0.0,0.05,95725.0,3258.9,0.228,2025-12-30 13:01,84997
TCS,2025-12-30,2900.0,361.0,70525.0,0.05,193550.0,3258.9,0.228,2025-12-30 13:01,78378
TCS,2025-12-30,2920.0,332.0,175.0,0.05,15750.0,3258.9,0.228,2025-12-30 13:01,74832
TCS,2025-12-30,2940.0,312.0,0.0,0.05,93800.0,3258.9,0.228,2025-12-30 13:01,68778
TCS,2025-12-30,2960.0,290.65,525.0,0.05,73675.0,3258.9,0.228,2025-12-30 13:01,62906
TCS,2025-12-30,2980.0,280.0,5600.0,0.05,46200.0,3258.9,0.228,2025-12-30 13:01,57198
TCS,2025-12-30,3000.0,258.0,67375.0,0.05,300650.0,3258.9,0.228,2025-12-30 13:01,51735
TCS,2025-12-30,3020.0,234.0,7350.0,0.05,150500.0,3258.9,0.228,2025-12-30 13:01,48588
TCS,2025-12-30,3040.0,216.95,12425.0,0.05,54775.0,3258.9,0.228,2025-12-30 13:01,44191
TCS,2025-12-30,3060.0,196.55,16975.0,0.1,47775.0,3258.9,0.228,2025-12-30 13:01,40027
TCS,2025-12-30,3080.0,176.6,13125.0,0.05,63350.0,3258.9,0.228,2025-12-30 13:01,36057
TCS,2025-12-30,3100.0,158.0,65275.0,0.05,230825.0,3258.9,0.228,2025-12-30 13:01,32137
TCS,2025-12-30,3120.0,140.2,37275.0,0.15,93450.0,3258.9,0.228,2025-12-30 13:01,29608
TCS,2025-12-30,3140.0,117.3,51625.0,0.1,147875.0,3258.9,0.228,2025-12-30 13:01,26832
TCS,2025-12-30,3160.0,100.0,125650.0,0.1,79975.0,3258.9,0.228,2025-12-30 13:01,24538
TCS,2025-12-30,3180.0,76.65,96600.0,0.1,87325.0,3258.9,0.228,2025-12-30 13:01,23307
TCS,2025-12-30,3200.0,58.5,512400.0,0.05,349650.0,3258.9,0.228,2025-12-30 13:01,21927
TCS,2025-12-30,3220.0,37.35,117950.0,0.1,78050.0,3258.9,0.228,2025-12-30 13:01,24528
TCS,2025-12-30,3240.0,18.75,98350.0,0.25,133525.0,3258.9,0.228,2025-12-30 13:01,24964
TCS,2025-12-30,3260.0,0.65,338275.0,2.65,141400.0,3258.9,0.228,2025-12-30 13:01,25606
TCS,2025-12-30,3280.0,0.15,187425.0,20.5,111300.0,3258.9,0.228,2025-12-30 13:01,27010
TCS,2025-12-30,3300.0,0.05,604800.0,42.1,205100.0,3258.9,0.228,2025-12-30 13:01,28802
TCS,2025-12-30,3320.0,0.05,327250.0,63.75,116200.0,3258.9,0.228,2025-12-30 13:01,31579
TCS,2025-12-30,3340.0,0.05,234150.0,78.2,111300.0,3258.9,0.228,2025-12-30 13:01,35364
TCS,2025-12-30,3360.0,0.1,165375.0,104.0,63525.0,3258.9,0.228,2025-12-30 13:01,39710
TCS,2025-12-30,3380.0,0.05,232225.0,130.9,28525.0,3258.9,0.228,2025-12-30 13:01,44724
TCS,2025-12-30,3400.0,0.1,409150.0,142.5,81550.0,3258.9,0.228,2025-12-30 13:01,50546
TCS,2025-12-30,3420.0,0.05,26600.0,167.95,13475.0,3258.9,0.228,2025-12-30 13:01,56563
TCS,2025-12-30,3440.0,0.1,142275.0,189.2,4375.0,3258.9,0.228,2025-12-30 13:01,63593
TCS,2025-12-30,3460.0,0.05,58450.0,207.95,2100.0,3258.9,0.228,2025-12-30 13:01,71061
TCS,2025-12-30,3480.0,0.05,696675.0,223.75,14525.0,3258.9,0.228,2025-12-30 13:01,78688
TCS,2025-12-30,3500.0,0.05,25025.0,0.0,0.0,3258.9,0.228,2025-12-30 13:01,87459
TCS,2025-12-30,3520.0,0.15,141575.0,261.0,9450.0,3258.9,0.228,2025-12-30 13:01,96602
TCS,2025-12-30,3540.0,0.05,2450.0,0.0,0.0,3258.9,0.228,2025-12-30 13:01,105802
TCS,2025-12-30,3560.0,0.15,63350.0,314.0,1750.0,3258.9,0.228,2025-12-30 13:01,115252
TCS,2025-12-30,3600.0,0.05,59150.0,345.0,153650.0,3258.9,0.228,2025-12-30 13:01,134357
TCS,2025-12-30,3640.0,0.1,34300.0,382.15,18725.0,3258.9,0.228,2025-12-30 13:01,149068
TCS,2025-12-30,3680.0,0.05,2450.0,0.0,0.0,3258.9,0.228,2025-12-30 13:01,168575
