Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ULTRACEMCO,2026-01-27,12300.0,70.7,19800.0,474.1,2600.0,11834.0,-0.563,2026-01-02 13:58,5282
ULTRACEMCO,2026-01-27,12400.0,53.6,8450.0,552.05,1300.0,11834.0,-0.563,2026-01-02 13:58,7572
ULTRACEMCO,2026-01-27,12500.0,39.5,39250.0,650.0,3400.0,11834.0,-0.563,2026-01-02 13:58,9916
ULTRACEMCO,2026-01-27,12600.0,29.25,14100.0,783.75,250.0,11834.0,-0.563,2026-01-02 13:58,12647
ULTRACEMCO,2026-01-27,12700.0,21.55,4700.0,0.0,0.0,11834.0,-0.563,2026-01-02 13:58,15609
ULTRACEMCO,2026-01-27,12800.0,16.05,8750.0,0.0,0.0,11834.0,-0.563,2026-01-02 13:58,18607
ULTRACEMCO,2026-01-27,12900.0,12.25,50300.0,992.95,50.0,11834.0,-0.563,2026-01-02 13:58,21696
ULTRACEMCO,2026-01-27,13000.0,9.2,50400.0,1140.0,6350.0,11834.0,-0.563,2026-01-02 13:58,25331
ULTRACEMCO,2026-01-27,13100.0,8.15,100.0,0.0,0.0,11834.0,-0.563,2026-01-02 13:58,28800
ULTRACEMCO,2026-01-27,13200.0,6.0,5400.0,0.0,0.0,11834.0,-0.563,2026-01-02 13:58,32947
ULTRACEMCO,2026-01-27,13400.0,3.4,2750.0,0.0,0.0,11834.0,-0.563,2026-01-02 13:58,41352
ULTRACEMCO,2026-01-27,13600.0,3.0,3900.0,0.0,0.0,11834.0,-0.563,2026-01-02 13:58,49810
ULTRACEMCO,2026-01-27,13800.0,0.0,0.0,0.0,0.0,11834.0,-0.563,2026-01-02 13:58,58346
UNIONBANK,2026-01-27,125.0,0.0,0.0,0.13,26550.0,156.78,2.084,2026-01-02 13:58,30548
UNIONBANK,2026-01-27,130.0,25.25,26550.0,0.09,522150.0,156.78,2.084,2026-01-02 13:58,22147
UNIONBANK,2026-01-27,135.0,18.7,8850.0,0.16,1862925.0,156.78,2.084,2026-01-02 13:58,14083
UNIONBANK,2026-01-27,137.5,0.0,0.0,0.22,137175.0,156.78,2.084,2026-01-02 13:58,10474
UNIONBANK,2026-01-27,140.0,17.74,132750.0,0.34,1566450.0,156.78,2.084,2026-01-02 13:58,6910
UNIONBANK,2026-01-27,142.5,8.5,4425.0,0.51,376125.0,156.78,2.084,2026-01-02 13:58,3956
UNIONBANK,2026-01-27,145.0,13.33,415950.0,0.72,2340825.0,156.78,2.084,2026-01-02 13:58,900
UNIONBANK,2026-01-27,147.5,11.22,181425.0,1.1,579675.0,156.78,2.084,2026-01-02 13:58,-1065
UNIONBANK,2026-01-27,150.0,9.25,2438175.0,1.59,2747925.0,156.78,2.084,2026-01-02 13:58,-3087
UNIONBANK,2026-01-27,152.5,7.5,725700.0,2.32,1035450.0,156.78,2.084,2026-01-02 13:58,-2134
UNIONBANK,2026-01-27,155.0,5.95,3336450.0,3.2,2907225.0,156.78,2.084,2026-01-02 13:58,-2255
UNIONBANK,2026-01-27,157.5,4.65,1544325.0,4.37,765525.0,156.78,2.084,2026-01-02 13:58,-64
UNIONBANK,2026-01-27,160.0,3.52,3424950.0,5.73,1672650.0,156.78,2.084,2026-01-02 13:58,2033
UNIONBANK,2026-01-27,162.5,2.6,871725.0,7.4,30975.0,156.78,2.084,2026-01-02 13:58,5268
UNIONBANK,2026-01-27,165.0,1.92,2402775.0,9.1,57525.0,156.78,2.084,2026-01-02 13:58,8685
UNIONBANK,2026-01-27,167.5,1.38,500025.0,15.45,22125.0,156.78,2.084,2026-01-02 13:58,12923
UNIONBANK,2026-01-27,170.0,0.99,2234625.0,13.31,88500.0,156.78,2.084,2026-01-02 13:58,16917
UNIONBANK,2026-01-27,175.0,0.53,314175.0,20.64,88500.0,156.78,2.084,2026-01-02 13:58,26100
UNIONBANK,2026-01-27,180.0,0.28,668175.0,0.0,0.0,156.78,2.084,2026-01-02 13:58,35216
UNITDSPR,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1380.3,-1.702,2026-01-02 13:58,51669
UNITDSPR,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1380.3,-1.702,2026-01-02 13:58,46141
UNITDSPR,2026-01-27,1220.0,0.0,0.0,1.55,10800.0,1380.3,-1.702,2026-01-02 13:58,40613
UNITDSPR,2026-01-27,1240.0,0.0,0.0,2.0,25200.0,1380.3,-1.702,2026-01-02 13:58,35105
UNITDSPR,2026-01-27,1260.0,0.0,0.0,3.1,100400.0,1380.3,-1.702,2026-01-02 13:58,29644
UNITDSPR,2026-01-27,1280.0,0.0,0.0,4.65,132800.0,1380.3,-1.702,2026-01-02 13:58,24357
UNITDSPR,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1380.3,-1.702,2026-01-02 13:58,21801
UNITDSPR,2026-01-27,1300.0,87.6,18800.0,7.05,418400.0,1380.3,-1.702,2026-01-02 13:58,19306
UNITDSPR,2026-01-27,1310.0,0.0,0.0,8.75,37200.0,1380.3,-1.702,2026-01-02 13:58,17118
UNITDSPR,2026-01-27,1320.0,115.0,400.0,10.65,61200.0,1380.3,-1.702,2026-01-02 13:58,15065
UNITDSPR,2026-01-27,1330.0,70.9,7200.0,13.25,16400.0,1380.3,-1.702,2026-01-02 13:58,13046
UNITDSPR,2026-01-27,1340.0,95.0,400.0,15.1,70800.0,1380.3,-1.702,2026-01-02 13:58,11140
UNITDSPR,2026-01-27,1350.0,54.75,800.0,18.5,79600.0,1380.3,-1.702,2026-01-02 13:58,9173
UNITDSPR,2026-01-27,1360.0,48.55,19200.0,22.65,90000.0,1380.3,-1.702,2026-01-02 13:58,7246
UNITDSPR,2026-01-27,1370.0,0.0,0.0,25.5,77200.0,1380.3,-1.702,2026-01-02 13:58,5461
UNITDSPR,2026-01-27,1380.0,37.5,87600.0,29.85,133600.0,1380.3,-1.702,2026-01-02 13:58,3667
UNITDSPR,2026-01-27,1390.0,32.4,122400.0,35.3,120000.0,1380.3,-1.702,2026-01-02 13:58,2221
UNITDSPR,2026-01-27,1400.0,27.65,348400.0,41.65,348400.0,1380.3,-1.702,2026-01-02 13:58,1060
UNITDSPR,2026-01-27,1410.0,23.0,91600.0,46.0,70800.0,1380.3,-1.702,2026-01-02 13:58,136
UNITDSPR,2026-01-27,1420.0,19.85,478800.0,53.15,167600.0,1380.3,-1.702,2026-01-02 13:58,-253
UNITDSPR,2026-01-27,1430.0,16.3,224800.0,60.55,134400.0,1380.3,-1.702,2026-01-02 13:58,178
UNITDSPR,2026-01-27,1440.0,14.1,713600.0,68.25,197600.0,1380.3,-1.702,2026-01-02 13:58,462
UNITDSPR,2026-01-27,1450.0,11.4,351600.0,76.1,102000.0,1380.3,-1.702,2026-01-02 13:58,1762
UNITDSPR,2026-01-27,1460.0,9.55,168000.0,62.85,19600.0,1380.3,-1.702,2026-01-02 13:58,3482
UNITDSPR,2026-01-27,1470.0,7.8,100000.0,97.2,8400.0,1380.3,-1.702,2026-01-02 13:58,5803
UNITDSPR,2026-01-27,1480.0,6.45,74000.0,77.95,4800.0,1380.3,-1.702,2026-01-02 13:58,8191
UNITDSPR,2026-01-27,1490.0,5.4,26000.0,0.0,0.0,1380.3,-1.702,2026-01-02 13:58,10673
UNITDSPR,2026-01-27,1500.0,4.45,458400.0,118.95,201600.0,1380.3,-1.702,2026-01-02 13:58,13183
UNITDSPR,2026-01-27,1510.0,3.65,38000.0,0.0,0.0,1380.3,-1.702,2026-01-02 13:58,14146
UNITDSPR,2026-01-27,1520.0,3.0,74400.0,103.0,15200.0,1380.3,-1.702,2026-01-02 13:58,17355
UNITDSPR,2026-01-27,1530.0,2.55,11600.0,0.0,0.0,1380.3,-1.702,2026-01-02 13:58,20505
UNITDSPR,2026-01-27,1540.0,2.1,33200.0,102.0,400.0,1380.3,-1.702,2026-01-02 13:58,23804
UNITDSPR,2026-01-27,1550.0,1.8,75200.0,0.0,0.0,1380.3,-1.702,2026-01-02 13:58,27136
UNITDSPR,2026-01-27,1560.0,1.5,35600.0,0.0,0.0,1380.3,-1.702,2026-01-02 13:58,30555
UNITDSPR,2026-01-27,1570.0,1.2,72400.0,0.0,0.0,1380.3,-1.702,2026-01-02 13:58,34000
UNITDSPR,2026-01-27,1580.0,1.15,35600.0,0.0,0.0,1380.3,-1.702,2026-01-02 13:58,37522
UNITDSPR,2026-01-27,1600.0,0.85,140800.0,186.45,119200.0,1380.3,-1.702,2026-01-02 13:58,44623
UNITDSPR,2026-01-27,1620.0,1.4,7600.0,0.0,0.0,1380.3,-1.702,2026-01-02 13:58,50029
UNITDSPR,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1380.3,-1.702,2026-01-02 13:58,57662
UNITDSPR,2026-01-27,1660.0,0.6,6800.0,221.0,400.0,1380.3,-1.702,2026-01-02 13:58,65294
UNOMINDA,2026-01-27,1040.0,0.0,0.0,1.5,550.0,1308.9,1.725,2026-01-02 13:58,5822
UNOMINDA,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1308.9,1.725,2026-01-02 13:58,4328
UNOMINDA,2026-01-27,1100.0,0.0,0.0,0.3,1100.0,1308.9,1.725,2026-01-02 13:58,3581
UNOMINDA,2026-01-27,1120.0,188.6,0.0,1.35,0.0,1308.9,1.725,2026-01-02 13:58,2836
UNOMINDA,2026-01-27,1140.0,0.0,0.0,2.0,1100.0,1308.9,1.725,2026-01-02 13:58,2091
UNOMINDA,2026-01-27,1160.0,0.0,0.0,3.3,14850.0,1308.9,1.725,2026-01-02 13:58,1349
UNOMINDA,2026-01-27,1180.0,0.0,0.0,3.6,1100.0,1308.9,1.725,2026-01-02 13:58,631
UNOMINDA,2026-01-27,1200.0,97.0,1100.0,3.85,51700.0,1308.9,1.725,2026-01-02 13:58,-79
UNOMINDA,2026-01-27,1220.0,90.0,1100.0,5.65,25300.0,1308.9,1.725,2026-01-02 13:58,-693
UNOMINDA,2026-01-27,1240.0,89.0,2200.0,8.75,62700.0,1308.9,1.725,2026-01-02 13:58,-1250
UNOMINDA,2026-01-27,1260.0,72.5,30250.0,12.9,52250.0,1308.9,1.725,2026-01-02 13:58,-1707
UNOMINDA,2026-01-27,1280.0,55.8,48950.0,18.3,46200.0,1308.9,1.725,2026-01-02 13:58,-1813
UNOMINDA,2026-01-27,1300.0,43.35,161150.0,24.6,105600.0,1308.9,1.725,2026-01-02 13:58,-1691
UNOMINDA,2026-01-27,1320.0,33.2,154000.0,36.65,1650.0,1308.9,1.725,2026-01-02 13:58,-786
UNOMINDA,2026-01-27,1340.0,24.75,84150.0,47.0,4950.0,1308.9,1.725,2026-01-02 13:58,496
UNOMINDA,2026-01-27,1360.0,16.4,80850.0,60.0,3300.0,1308.9,1.725,2026-01-02 13:58,1637
UNOMINDA,2026-01-27,1380.0,12.5,24200.0,0.0,0.0,1308.9,1.725,2026-01-02 13:58,2874
UNOMINDA,2026-01-27,1400.0,8.55,152350.0,113.8,1650.0,1308.9,1.725,2026-01-02 13:58,4076
UNOMINDA,2026-01-27,1420.0,5.3,82500.0,0.0,0.0,1308.9,1.725,2026-01-02 13:58,5668
UNOMINDA,2026-01-27,1440.0,5.15,550.0,0.0,0.0,1308.9,1.725,2026-01-02 13:58,7358
UNOMINDA,2026-01-27,1480.0,2.8,4950.0,0.0,0.0,1308.9,1.725,2026-01-02 13:58,10652
UPL,2026-01-27,600.0,183.0,9485.0,0.0,0.0,803.55,-0.224,2026-01-02 13:58,90733
UPL,2026-01-27,640.0,144.9,31165.0,0.0,0.0,803.55,-0.224,2026-01-02 13:58,63167
UPL,2026-01-27,660.0,138.35,9485.0,0.7,17615.0,803.55,-0.224,2026-01-02 13:58,49811
UPL,2026-01-27,670.0,0.0,0.0,1.15,21680.0,803.55,-0.224,2026-01-02 13:58,43064
UPL,2026-01-27,680.0,103.0,4065.0,0.5,112465.0,803.55,-0.224,2026-01-02 13:58,36207
UPL,2026-01-27,690.0,91.0,2710.0,0.55,18970.0,803.55,-0.224,2026-01-02 13:58,29505
UPL,2026-01-27,700.0,110.6,131435.0,0.8,544710.0,803.55,-0.224,2026-01-02 13:58,22812
UPL,2026-01-27,710.0,0.0,0.0,0.95,184280.0,803.55,-0.224,2026-01-02 13:58,18181
UPL,2026-01-27,720.0,92.45,154470.0,1.3,268290.0,803.55,-0.224,2026-01-02 13:58,12307
UPL,2026-01-27,730.0,54.1,13550.0,1.8,253385.0,803.55,-0.224,2026-01-02 13:58,8267
UPL,2026-01-27,740.0,72.75,77235.0,2.45,592135.0,803.55,-0.224,2026-01-02 13:58,3128
UPL,2026-01-27,750.0,61.15,143630.0,3.35,596200.0,803.55,-0.224,2026-01-02 13:58,-951
UPL,2026-01-27,760.0,54.85,169375.0,4.6,707310.0,803.55,-0.224,2026-01-02 13:58,-4030
UPL,2026-01-27,770.0,46.0,284550.0,6.25,424115.0,803.55,-0.224,2026-01-02 13:58,-6307
UPL,2026-01-27,780.0,38.4,701890.0,8.55,807580.0,803.55,-0.224,2026-01-02 13:58,-7436
UPL,2026-01-27,790.0,30.55,513545.0,11.6,466120.0,803.55,-0.224,2026-01-02 13:58,-6093
UPL,2026-01-27,800.0,23.9,2948480.0,15.5,1333320.0,803.55,-0.224,2026-01-02 13:58,-4748
UPL,2026-01-27,810.0,18.85,1093485.0,19.95,323845.0,803.55,-0.224,2026-01-02 13:58,4830
UPL,2026-01-27,820.0,14.35,718150.0,25.2,96205.0,803.55,-0.224,2026-01-02 13:58,12261
UPL,2026-01-27,830.0,10.85,468830.0,30.75,90785.0,803.55,-0.224,2026-01-02 13:58,19880
UPL,2026-01-27,840.0,8.0,452570.0,38.65,44715.0,803.55,-0.224,2026-01-02 13:58,27500
UPL,2026-01-27,850.0,5.95,612460.0,47.35,17615.0,803.55,-0.224,2026-01-02 13:58,35576
UPL,2026-01-27,860.0,4.15,329265.0,63.5,21680.0,803.55,-0.224,2026-01-02 13:58,44375
UPL,2026-01-27,870.0,2.9,163955.0,0.0,0.0,803.55,-0.224,2026-01-02 13:58,53242
UPL,2026-01-27,880.0,2.2,804870.0,104.0,1355.0,803.55,-0.224,2026-01-02 13:58,62322
UPL,2026-01-27,890.0,0.0,0.0,0.0,0.0,803.55,-0.224,2026-01-02 13:58,72324
UPL,2026-01-27,900.0,1.15,577230.0,0.0,0.0,803.55,-0.224,2026-01-02 13:58,82163
UPL,2026-01-27,920.0,0.0,0.0,0.0,0.0,803.55,-0.224,2026-01-02 13:58,103061
VBL,2026-01-27,400.0,76.0,5625.0,0.3,15750.0,492.45,0.142,2026-01-02 13:58,29276
VBL,2026-01-27,410.0,0.0,0.0,0.3,79875.0,492.45,0.142,2026-01-02 13:58,23336
VBL,2026-01-27,420.0,68.05,4500.0,0.4,173250.0,492.45,0.142,2026-01-02 13:58,17431
VBL,2026-01-27,425.0,0.0,0.0,0.7,2250.0,492.45,0.142,2026-01-02 13:58,14592
VBL,2026-01-27,430.0,64.7,6750.0,0.65,120375.0,492.45,0.142,2026-01-02 13:58,11730
VBL,2026-01-27,435.0,0.0,0.0,0.55,39375.0,492.45,0.142,2026-01-02 13:58,8968
VBL,2026-01-27,440.0,55.55,210375.0,0.95,189000.0,492.45,0.142,2026-01-02 13:58,6188
VBL,2026-01-27,445.0,0.0,0.0,1.25,114750.0,492.45,0.142,2026-01-02 13:58,4760
VBL,2026-01-27,450.0,45.45,23625.0,1.55,427500.0,492.45,0.142,2026-01-02 13:58,2224
VBL,2026-01-27,455.0,41.75,7875.0,2.1,753750.0,492.45,0.142,2026-01-02 13:58,-29
VBL,2026-01-27,460.0,36.65,156375.0,2.6,1361250.0,492.45,0.142,2026-01-02 13:58,-2069
VBL,2026-01-27,465.0,0.0,0.0,3.45,42750.0,492.45,0.142,2026-01-02 13:58,-3006
VBL,2026-01-27,470.0,28.45,230625.0,4.45,415125.0,492.45,0.142,2026-01-02 13:58,-4155
VBL,2026-01-27,475.0,24.75,51750.0,5.65,103500.0,492.45,0.142,2026-01-02 13:58,-4496
VBL,2026-01-27,480.0,21.25,628875.0,7.15,671625.0,492.45,0.142,2026-01-02 13:58,-5160
VBL,2026-01-27,485.0,18.8,360000.0,8.75,424125.0,492.45,0.142,2026-01-02 13:58,-4388
VBL,2026-01-27,490.0,15.85,604125.0,10.7,333000.0,492.45,0.142,2026-01-02 13:58,-3774
VBL,2026-01-27,495.0,13.3,373500.0,13.25,142875.0,492.45,0.142,2026-01-02 13:58,-2396
VBL,2026-01-27,500.0,11.0,3120750.0,16.3,532125.0,492.45,0.142,2026-01-02 13:58,-1053
VBL,2026-01-27,505.0,9.1,103500.0,0.0,0.0,492.45,0.142,2026-01-02 13:58,4373
VBL,2026-01-27,510.0,7.45,453375.0,30.5,3375.0,492.45,0.142,2026-01-02 13:58,7380
VBL,2026-01-27,515.0,5.6,112500.0,0.0,0.0,492.45,0.142,2026-01-02 13:58,10849
VBL,2026-01-27,520.0,4.6,527625.0,30.25,46125.0,492.45,0.142,2026-01-02 13:58,14110
VBL,2026-01-27,525.0,3.5,182250.0,0.0,0.0,492.45,0.142,2026-01-02 13:58,17698
VBL,2026-01-27,530.0,2.9,285750.0,38.5,9000.0,492.45,0.142,2026-01-02 13:58,21337
VBL,2026-01-27,535.0,0.0,0.0,0.0,0.0,492.45,0.142,2026-01-02 13:58,25109
VBL,2026-01-27,540.0,2.0,263250.0,54.2,2250.0,492.45,0.142,2026-01-02 13:58,28832
VBL,2026-01-27,550.0,1.2,581625.0,60.25,0.0,492.45,0.142,2026-01-02 13:58,36584
VBL,2026-01-27,560.0,0.7,822375.0,73.0,1125.0,492.45,0.142,2026-01-02 13:58,44948
VEDL,2026-01-27,440.0,175.0,129950.0,0.3,35650.0,613.45,1.792,2026-01-02 13:58,193847
VEDL,2026-01-27,450.0,151.55,9200.0,0.25,113850.0,613.45,1.792,2026-01-02 13:58,174937
VEDL,2026-01-27,460.0,137.0,43700.0,0.25,36800.0,613.45,1.792,2026-01-02 13:58,154014
VEDL,2026-01-27,465.0,0.0,0.0,0.55,2300.0,613.45,1.792,2026-01-02 13:58,144122
VEDL,2026-01-27,470.0,147.5,21850.0,0.45,212750.0,613.45,1.792,2026-01-02 13:58,133633
VEDL,2026-01-27,475.0,122.0,9200.0,0.55,4600.0,613.45,1.792,2026-01-02 13:58,123575
VEDL,2026-01-27,480.0,124.2,49450.0,0.4,492200.0,613.45,1.792,2026-01-02 13:58,113322
VEDL,2026-01-27,485.0,121.0,5750.0,0.45,27600.0,613.45,1.792,2026-01-02 13:58,103823
VEDL,2026-01-27,490.0,115.0,1150.0,0.6,167900.0,613.45,1.792,2026-01-02 13:58,93815
VEDL,2026-01-27,495.0,118.5,8050.0,0.6,52900.0,613.45,1.792,2026-01-02 13:58,83825
VEDL,2026-01-27,500.0,106.0,117300.0,0.55,1152300.0,613.45,1.792,2026-01-02 13:58,73956
VEDL,2026-01-27,505.0,98.5,3450.0,0.85,65550.0,613.45,1.792,2026-01-02 13:58,65809
VEDL,2026-01-27,510.0,99.95,569250.0,0.55,212750.0,613.45,1.792,2026-01-02 13:58,56545
VEDL,2026-01-27,515.0,95.0,4600.0,0.7,77050.0,613.45,1.792,2026-01-02 13:58,53321
VEDL,2026-01-27,520.0,87.85,539350.0,0.8,868250.0,613.45,1.792,2026-01-02 13:58,44498
VEDL,2026-01-27,525.0,77.5,1150.0,0.75,118450.0,613.45,1.792,2026-01-02 13:58,41010
VEDL,2026-01-27,530.0,85.0,154100.0,1.05,846400.0,613.45,1.792,2026-01-02 13:58,32913
VEDL,2026-01-27,535.0,0.0,0.0,1.2,60950.0,613.45,1.792,2026-01-02 13:58,26537
VEDL,2026-01-27,540.0,78.0,267950.0,1.35,1005100.0,613.45,1.792,2026-01-02 13:58,18963
VEDL,2026-01-27,545.0,61.5,11500.0,1.55,179400.0,613.45,1.792,2026-01-02 13:58,13988
VEDL,2026-01-27,550.0,68.3,832600.0,1.85,1941200.0,613.45,1.792,2026-01-02 13:58,7196
VEDL,2026-01-27,555.0,52.65,14950.0,2.25,279450.0,613.45,1.792,2026-01-02 13:58,7076
VEDL,2026-01-27,560.0,58.95,391000.0,2.7,1013150.0,613.45,1.792,2026-01-02 13:58,1792
VEDL,2026-01-27,565.0,49.5,66700.0,3.15,402500.0,613.45,1.792,2026-01-02 13:58,-774
VEDL,2026-01-27,570.0,49.75,755550.0,3.8,1389200.0,613.45,1.792,2026-01-02 13:58,-4934
VEDL,2026-01-27,575.0,44.8,150650.0,4.5,600300.0,613.45,1.792,2026-01-02 13:58,-4995
VEDL,2026-01-27,580.0,41.1,948750.0,5.4,1660600.0,613.45,1.792,2026-01-02 13:58,-7506
VEDL,2026-01-27,585.0,37.5,103500.0,6.45,442750.0,613.45,1.792,2026-01-02 13:58,-6114
VEDL,2026-01-27,590.0,34.35,686550.0,7.65,1051100.0,613.45,1.792,2026-01-02 13:58,-7350
VEDL,2026-01-27,595.0,30.8,288650.0,9.0,395600.0,613.45,1.792,2026-01-02 13:58,-6265
VEDL,2026-01-27,600.0,27.5,3563850.0,10.65,2941700.0,613.45,1.792,2026-01-02 13:58,-5859
VEDL,2026-01-27,605.0,24.3,411700.0,12.5,442750.0,613.45,1.792,2026-01-02 13:58,3934
VEDL,2026-01-27,610.0,21.6,1772150.0,14.65,1029250.0,613.45,1.792,2026-01-02 13:58,7933
VEDL,2026-01-27,615.0,19.0,1204050.0,17.05,363400.0,613.45,1.792,2026-01-02 13:58,15207
VEDL,2026-01-27,620.0,16.7,2570250.0,19.6,802700.0,613.45,1.792,2026-01-02 13:58,22613
VEDL,2026-01-27,625.0,14.45,588800.0,23.0,63250.0,613.45,1.792,2026-01-02 13:58,32755
VEDL,2026-01-27,630.0,12.65,3063600.0,25.5,231150.0,613.45,1.792,2026-01-02 13:58,41211
VEDL,2026-01-27,635.0,10.95,499100.0,38.0,48300.0,613.45,1.792,2026-01-02 13:58,53894
VEDL,2026-01-27,640.0,9.6,3174000.0,32.5,128800.0,613.45,1.792,2026-01-02 13:58,63928
VEDL,2026-01-27,645.0,8.35,575000.0,45.25,8050.0,613.45,1.792,2026-01-02 13:58,77879
VEDL,2026-01-27,650.0,7.2,6882750.0,40.7,279450.0,613.45,1.792,2026-01-02 13:58,89936
VEDL,2026-01-27,655.0,5.9,56350.0,0.0,0.0,613.45,1.792,2026-01-02 13:58,108949
VEDL,2026-01-27,660.0,5.25,2878450.0,57.8,5750.0,613.45,1.792,2026-01-02 13:58,124206
VEDL,2026-01-27,670.0,3.8,1765250.0,56.0,85100.0,613.45,1.792,2026-01-02 13:58,159014
VEDL,2026-01-27,680.0,2.85,353050.0,0.0,0.0,613.45,1.792,2026-01-02 13:58,194389
VEDL,2026-01-27,690.0,2.15,1012000.0,74.7,10350.0,613.45,1.792,2026-01-02 13:58,230023
VOLTAS,2026-01-27,1120.0,223.45,375.0,0.65,750.0,1427.1,3.092,2026-01-02 13:58,35331
VOLTAS,2026-01-27,1160.0,250.15,750.0,0.9,12750.0,1427.1,3.092,2026-01-02 13:58,27643
VOLTAS,2026-01-27,1180.0,0.0,0.0,0.5,102375.0,1427.1,3.092,2026-01-02 13:58,23839
VOLTAS,2026-01-27,1200.0,234.0,7500.0,0.75,123375.0,1427.1,3.092,2026-01-02 13:58,20218
VOLTAS,2026-01-27,1220.0,0.0,0.0,1.05,59625.0,1427.1,3.092,2026-01-02 13:58,17029
VOLTAS,2026-01-27,1240.0,145.85,2250.0,1.45,54000.0,1427.1,3.092,2026-01-02 13:58,13787
VOLTAS,2026-01-27,1260.0,91.0,7125.0,2.05,94875.0,1427.1,3.092,2026-01-02 13:58,10689
VOLTAS,2026-01-27,1280.0,109.05,8625.0,3.0,140250.0,1427.1,3.092,2026-01-02 13:58,7816
VOLTAS,2026-01-27,1300.0,92.0,20250.0,4.2,159375.0,1427.1,3.092,2026-01-02 13:58,5246
VOLTAS,2026-01-27,1320.0,115.0,14250.0,6.05,104250.0,1427.1,3.092,2026-01-02 13:58,3104
VOLTAS,2026-01-27,1340.0,95.15,36750.0,8.75,101625.0,1427.1,3.092,2026-01-02 13:58,1180
VOLTAS,2026-01-27,1360.0,79.7,71625.0,12.2,122625.0,1427.1,3.092,2026-01-02 13:58,-307
VOLTAS,2026-01-27,1380.0,64.8,112125.0,17.15,152250.0,1427.1,3.092,2026-01-02 13:58,-1245
VOLTAS,2026-01-27,1400.0,52.7,318000.0,23.35,323625.0,1427.1,3.092,2026-01-02 13:58,-1611
VOLTAS,2026-01-27,1420.0,41.05,193125.0,31.05,120750.0,1427.1,3.092,2026-01-02 13:58,-239
VOLTAS,2026-01-27,1440.0,31.5,215625.0,42.35,104625.0,1427.1,3.092,2026-01-02 13:58,1258
VOLTAS,2026-01-27,1460.0,23.7,255750.0,52.85,43500.0,1427.1,3.092,2026-01-02 13:58,3215
VOLTAS,2026-01-27,1480.0,16.55,139500.0,66.15,25875.0,1427.1,3.092,2026-01-02 13:58,5910
VOLTAS,2026-01-27,1500.0,11.85,254625.0,83.65,27750.0,1427.1,3.092,2026-01-02 13:58,8620
VOLTAS,2026-01-27,1520.0,8.6,228750.0,138.75,4500.0,1427.1,3.092,2026-01-02 13:58,11904
VOLTAS,2026-01-27,1540.0,6.0,202875.0,177.0,1875.0,1427.1,3.092,2026-01-02 13:58,15719
VOLTAS,2026-01-27,1560.0,4.3,61500.0,190.85,16125.0,1427.1,3.092,2026-01-02 13:58,19898
VOLTAS,2026-01-27,1600.0,2.3,167250.0,173.55,28500.0,1427.1,3.092,2026-01-02 13:58,28108
WAAREEENER,2026-01-27,2500.0,0.0,0.0,20.35,40075.0,2856.8,-3.333,2026-01-02 13:58,3145
WAAREEENER,2026-01-27,2600.0,0.0,0.0,33.25,36225.0,2856.8,-3.333,2026-01-02 13:58,769
WAAREEENER,2026-01-27,2650.0,0.0,0.0,42.65,2800.0,2856.8,-3.333,2026-01-02 13:58,-316
WAAREEENER,2026-01-27,2700.0,210.0,18025.0,54.55,37800.0,2856.8,-3.333,2026-01-02 13:58,-1280
WAAREEENER,2026-01-27,2750.0,0.0,0.0,67.85,8750.0,2856.8,-3.333,2026-01-02 13:58,-1781
WAAREEENER,2026-01-27,2800.0,150.0,11200.0,88.8,73325.0,2856.8,-3.333,2026-01-02 13:58,-2469
WAAREEENER,2026-01-27,2850.0,118.0,30275.0,113.1,14525.0,2856.8,-3.333,2026-01-02 13:58,-3159
WAAREEENER,2026-01-27,2900.0,94.1,56700.0,140.0,16975.0,2856.8,-3.333,2026-01-02 13:58,-2948
WAAREEENER,2026-01-27,2950.0,73.35,35000.0,161.2,6825.0,2856.8,-3.333,2026-01-02 13:58,-2267
WAAREEENER,2026-01-27,3000.0,57.05,191450.0,199.95,30275.0,2856.8,-3.333,2026-01-02 13:58,-1525
WAAREEENER,2026-01-27,3050.0,44.5,20825.0,138.5,875.0,2856.8,-3.333,2026-01-02 13:58,665
WAAREEENER,2026-01-27,3100.0,32.0,109200.0,180.7,1050.0,2856.8,-3.333,2026-01-02 13:58,2557
WAAREEENER,2026-01-27,3150.0,25.35,3150.0,0.0,0.0,2856.8,-3.333,2026-01-02 13:58,5251
WAAREEENER,2026-01-27,3200.0,18.3,115325.0,0.0,0.0,2856.8,-3.333,2026-01-02 13:58,7638
WAAREEENER,2026-01-27,3250.0,16.0,3850.0,0.0,0.0,2856.8,-3.333,2026-01-02 13:58,10805
WAAREEENER,2026-01-27,3300.0,11.9,32025.0,0.0,0.0,2856.8,-3.333,2026-01-02 13:58,13786
WAAREEENER,2026-01-27,3400.0,7.3,8225.0,0.0,0.0,2856.8,-3.333,2026-01-02 13:58,20095
WAAREEENER,2026-01-27,3500.0,5.0,109725.0,0.0,0.0,2856.8,-3.333,2026-01-02 13:58,26453
