Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PNB,2026-01-27,136.0,0.49,1000000.0,13.37,32000.0,125.02,-0.263,2026-01-05 14:49,45710
PNB,2026-01-27,137.0,0.0,0.0,0.0,0.0,125.02,-0.263,2026-01-05 14:49,51807
PNB,2026-01-27,138.0,0.35,696000.0,17.25,48000.0,125.02,-0.263,2026-01-05 14:49,57897
PNB,2026-01-27,140.0,0.27,4896000.0,18.85,72000.0,125.02,-0.263,2026-01-05 14:49,70169
PNB,2026-01-27,142.0,0.2,1136000.0,20.0,80000.0,125.02,-0.263,2026-01-05 14:49,83488
PNB,2026-01-27,144.0,0.0,0.0,0.0,0.0,125.02,-0.263,2026-01-05 14:49,96917
PNBHOUSING,2026-01-27,760.0,241.15,6500.0,0.3,1300.0,1002.2,0.421,2026-01-05 14:49,29319
PNBHOUSING,2026-01-27,800.0,0.0,0.0,0.55,14300.0,1002.2,0.421,2026-01-05 14:49,21065
PNBHOUSING,2026-01-27,810.0,175.0,650.0,1.2,1300.0,1002.2,0.421,2026-01-05 14:49,18975
PNBHOUSING,2026-01-27,820.0,182.9,0.0,1.0,33150.0,1002.2,0.421,2026-01-05 14:49,16900
PNBHOUSING,2026-01-27,830.0,0.0,0.0,3.6,5200.0,1002.2,0.421,2026-01-05 14:49,14843
PNBHOUSING,2026-01-27,840.0,0.0,0.0,3.0,650.0,1002.2,0.421,2026-01-05 14:49,12793
PNBHOUSING,2026-01-27,850.0,0.0,0.0,1.0,14950.0,1002.2,0.421,2026-01-05 14:49,10746
PNBHOUSING,2026-01-27,860.0,0.0,0.0,1.45,44200.0,1002.2,0.421,2026-01-05 14:49,8712
PNBHOUSING,2026-01-27,870.0,137.55,0.0,1.5,40300.0,1002.2,0.421,2026-01-05 14:49,6717
PNBHOUSING,2026-01-27,880.0,135.05,3250.0,2.2,45500.0,1002.2,0.421,2026-01-05 14:49,4763
PNBHOUSING,2026-01-27,890.0,41.0,0.0,2.4,30550.0,1002.2,0.421,2026-01-05 14:49,2897
PNBHOUSING,2026-01-27,900.0,109.0,41600.0,2.25,386100.0,1002.2,0.421,2026-01-05 14:49,1021
PNBHOUSING,2026-01-27,910.0,105.0,8450.0,2.7,95550.0,1002.2,0.421,2026-01-05 14:49,-52
PNBHOUSING,2026-01-27,920.0,89.1,46800.0,3.4,48100.0,1002.2,0.421,2026-01-05 14:49,-1326
PNBHOUSING,2026-01-27,930.0,77.05,49400.0,4.65,42250.0,1002.2,0.421,2026-01-05 14:49,-2168
PNBHOUSING,2026-01-27,940.0,70.0,96200.0,5.9,176150.0,1002.2,0.421,2026-01-05 14:49,-2957
PNBHOUSING,2026-01-27,950.0,64.75,341250.0,7.65,377650.0,1002.2,0.421,2026-01-05 14:49,-3266
PNBHOUSING,2026-01-27,960.0,53.0,86450.0,9.75,130650.0,1002.2,0.421,2026-01-05 14:49,-1505
PNBHOUSING,2026-01-27,970.0,49.0,129350.0,11.4,78000.0,1002.2,0.421,2026-01-05 14:49,-1116
PNBHOUSING,2026-01-27,980.0,41.7,68250.0,14.35,122200.0,1002.2,0.421,2026-01-05 14:49,-306
PNBHOUSING,2026-01-27,990.0,35.5,80600.0,18.5,99450.0,1002.2,0.421,2026-01-05 14:49,258
PNBHOUSING,2026-01-27,1000.0,31.0,372450.0,22.5,175500.0,1002.2,0.421,2026-01-05 14:49,996
PNBHOUSING,2026-01-27,1010.0,25.7,82550.0,28.2,137800.0,1002.2,0.421,2026-01-05 14:49,2939
PNBHOUSING,2026-01-27,1020.0,21.6,167050.0,33.7,5850.0,1002.2,0.421,2026-01-05 14:49,4167
PNBHOUSING,2026-01-27,1030.0,18.15,126750.0,0.0,0.0,1002.2,0.421,2026-01-05 14:49,6085
PNBHOUSING,2026-01-27,1040.0,14.3,79300.0,0.0,0.0,1002.2,0.421,2026-01-05 14:49,8019
PNBHOUSING,2026-01-27,1050.0,11.65,290550.0,58.2,3900.0,1002.2,0.421,2026-01-05 14:49,9915
PNBHOUSING,2026-01-27,1060.0,8.75,53950.0,0.0,0.0,1002.2,0.421,2026-01-05 14:49,12308
PNBHOUSING,2026-01-27,1070.0,6.45,30550.0,0.0,0.0,1002.2,0.421,2026-01-05 14:49,14487
PNBHOUSING,2026-01-27,1080.0,5.5,230750.0,0.0,0.0,1002.2,0.421,2026-01-05 14:49,16668
PNBHOUSING,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1002.2,0.421,2026-01-05 14:49,19188
PNBHOUSING,2026-01-27,1100.0,3.6,156650.0,0.0,0.0,1002.2,0.421,2026-01-05 14:49,21580
PNBHOUSING,2026-01-27,1120.0,0.0,0.0,0.0,0.0,1002.2,0.421,2026-01-05 14:49,26735
PNBHOUSING,2026-01-27,1140.0,2.65,45500.0,0.0,0.0,1002.2,0.421,2026-01-05 14:49,31834
POLICYBZR,2026-01-27,1520.0,0.0,0.0,3.75,3500.0,1772.3,-0.533,2026-01-05 14:49,20290
POLICYBZR,2026-01-27,1560.0,0.0,0.0,4.3,42350.0,1772.3,-0.533,2026-01-05 14:49,16296
POLICYBZR,2026-01-27,1580.0,0.0,0.0,6.2,17150.0,1772.3,-0.533,2026-01-05 14:49,14366
POLICYBZR,2026-01-27,1600.0,0.0,0.0,7.1,59850.0,1772.3,-0.533,2026-01-05 14:49,12478
POLICYBZR,2026-01-27,1620.0,0.0,0.0,9.3,7350.0,1772.3,-0.533,2026-01-05 14:49,10678
POLICYBZR,2026-01-27,1640.0,0.0,0.0,12.3,60900.0,1772.3,-0.533,2026-01-05 14:49,8928
POLICYBZR,2026-01-27,1660.0,0.0,0.0,14.8,60900.0,1772.3,-0.533,2026-01-05 14:49,7232
POLICYBZR,2026-01-27,1680.0,0.0,0.0,20.3,17850.0,1772.3,-0.533,2026-01-05 14:49,5642
POLICYBZR,2026-01-27,1700.0,95.45,9800.0,23.5,88550.0,1772.3,-0.533,2026-01-05 14:49,4142
POLICYBZR,2026-01-27,1720.0,0.0,0.0,29.0,31850.0,1772.3,-0.533,2026-01-05 14:49,2761
POLICYBZR,2026-01-27,1740.0,84.9,14000.0,36.4,155050.0,1772.3,-0.533,2026-01-05 14:49,1465
POLICYBZR,2026-01-27,1760.0,62.4,29050.0,44.8,35700.0,1772.3,-0.533,2026-01-05 14:49,154
POLICYBZR,2026-01-27,1780.0,52.0,49350.0,54.3,37450.0,1772.3,-0.533,2026-01-05 14:49,-559
POLICYBZR,2026-01-27,1800.0,43.15,184100.0,65.2,121800.0,1772.3,-0.533,2026-01-05 14:49,-1068
POLICYBZR,2026-01-27,1820.0,34.9,73850.0,82.05,28000.0,1772.3,-0.533,2026-01-05 14:49,-1018
POLICYBZR,2026-01-27,1840.0,28.6,93450.0,89.9,35000.0,1772.3,-0.533,2026-01-05 14:49,-737
POLICYBZR,2026-01-27,1860.0,22.8,113750.0,108.0,47600.0,1772.3,-0.533,2026-01-05 14:49,-274
POLICYBZR,2026-01-27,1880.0,17.95,92050.0,131.1,25200.0,1772.3,-0.533,2026-01-05 14:49,303
POLICYBZR,2026-01-27,1900.0,14.5,305200.0,135.45,47250.0,1772.3,-0.533,2026-01-05 14:49,1206
POLICYBZR,2026-01-27,1920.0,11.25,61950.0,165.2,10850.0,1772.3,-0.533,2026-01-05 14:49,2781
POLICYBZR,2026-01-27,1940.0,8.75,86800.0,167.45,4550.0,1772.3,-0.533,2026-01-05 14:49,4589
POLICYBZR,2026-01-27,1960.0,7.1,49000.0,156.05,12250.0,1772.3,-0.533,2026-01-05 14:49,6690
POLICYBZR,2026-01-27,1980.0,7.35,3500.0,0.0,0.0,1772.3,-0.533,2026-01-05 14:49,8757
POLICYBZR,2026-01-27,2000.0,4.8,245000.0,173.95,49700.0,1772.3,-0.533,2026-01-05 14:49,10989
POLICYBZR,2026-01-27,2020.0,3.5,11900.0,0.0,0.0,1772.3,-0.533,2026-01-05 14:49,13062
POLICYBZR,2026-01-27,2040.0,3.05,25200.0,186.0,700.0,1772.3,-0.533,2026-01-05 14:49,15910
POLICYBZR,2026-01-27,2080.0,2.65,15050.0,0.0,0.0,1772.3,-0.533,2026-01-05 14:49,21695
POLICYBZR,2026-01-27,2100.0,1.85,103250.0,0.0,0.0,1772.3,-0.533,2026-01-05 14:49,24624
POLICYBZR,2026-01-27,2120.0,0.0,0.0,258.7,350.0,1772.3,-0.533,2026-01-05 14:49,27775
POLICYBZR,2026-01-27,2200.0,0.85,21350.0,0.0,0.0,1772.3,-0.533,2026-01-05 14:49,40296
POLICYBZR,2026-01-27,2240.0,4.0,700.0,0.0,0.0,1772.3,-0.533,2026-01-05 14:49,46648
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,0.0,7752.0,-0.59,2026-01-05 14:49,53776
POLYCAB,2026-01-27,6400.0,0.0,0.0,5.0,1500.0,7752.0,-0.59,2026-01-05 14:49,36011
POLYCAB,2026-01-27,6500.0,0.0,0.0,5.35,1250.0,7752.0,-0.59,2026-01-05 14:49,31579
POLYCAB,2026-01-27,6600.0,962.0,125.0,5.0,1125.0,7752.0,-0.59,2026-01-05 14:49,27159
POLYCAB,2026-01-27,6800.0,0.0,0.0,10.75,13000.0,7752.0,-0.59,2026-01-05 14:49,18358
POLYCAB,2026-01-27,6900.0,697.9,375.0,12.35,3875.0,7752.0,-0.59,2026-01-05 14:49,14068
POLYCAB,2026-01-27,7000.0,850.0,2250.0,20.15,70750.0,7752.0,-0.59,2026-01-05 14:49,9856
POLYCAB,2026-01-27,7100.0,684.75,2250.0,28.05,10625.0,7752.0,-0.59,2026-01-05 14:49,6401
POLYCAB,2026-01-27,7200.0,420.0,2750.0,39.15,8750.0,7752.0,-0.59,2026-01-05 14:49,3150
POLYCAB,2026-01-27,7300.0,534.75,6375.0,54.0,51250.0,7752.0,-0.59,2026-01-05 14:49,-28
POLYCAB,2026-01-27,7400.0,445.05,6875.0,71.55,41875.0,7752.0,-0.59,2026-01-05 14:49,-2647
POLYCAB,2026-01-27,7500.0,361.6,33375.0,97.35,79875.0,7752.0,-0.59,2026-01-05 14:49,-4837
POLYCAB,2026-01-27,7600.0,320.7,44625.0,128.25,84000.0,7752.0,-0.59,2026-01-05 14:49,-5472
POLYCAB,2026-01-27,7700.0,262.0,31250.0,166.55,45750.0,7752.0,-0.59,2026-01-05 14:49,-4895
POLYCAB,2026-01-27,7800.0,200.15,76875.0,212.1,26875.0,7752.0,-0.59,2026-01-05 14:49,-3846
POLYCAB,2026-01-27,7900.0,153.95,39000.0,265.0,1875.0,7752.0,-0.59,2026-01-05 14:49,-847
POLYCAB,2026-01-27,8000.0,117.75,97000.0,335.0,1375.0,7752.0,-0.59,2026-01-05 14:49,2141
POLYCAB,2026-01-27,8100.0,85.65,38250.0,0.0,0.0,7752.0,-0.59,2026-01-05 14:49,6660
POLYCAB,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7752.0,-0.59,2026-01-05 14:49,10792
POLYCAB,2026-01-27,8300.0,45.1,52375.0,564.35,625.0,7752.0,-0.59,2026-01-05 14:49,14597
POLYCAB,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7752.0,-0.59,2026-01-05 14:49,19133
POLYCAB,2026-01-27,8500.0,0.0,0.0,933.35,375.0,7752.0,-0.59,2026-01-05 14:49,23468
POLYCAB,2026-01-27,8600.0,17.0,34375.0,0.0,0.0,7752.0,-0.59,2026-01-05 14:49,27772
POLYCAB,2026-01-27,8800.0,0.0,0.0,0.0,0.0,7752.0,-0.59,2026-01-05 14:49,37195
POWERGRID,2026-01-27,225.0,0.0,0.0,0.2,1900.0,270.6,-0.129,2026-01-05 14:49,65730
POWERGRID,2026-01-27,230.0,42.5,38000.0,0.1,133000.0,270.6,-0.129,2026-01-05 14:49,56362
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.0,270.6,-0.129,2026-01-05 14:49,47240
POWERGRID,2026-01-27,237.5,0.0,0.0,0.15,165300.0,270.6,-0.129,2026-01-05 14:49,42599
POWERGRID,2026-01-27,240.0,21.65,28500.0,0.2,649800.0,270.6,-0.129,2026-01-05 14:49,37997
POWERGRID,2026-01-27,242.5,29.5,7600.0,0.2,775200.0,270.6,-0.129,2026-01-05 14:49,33615
POWERGRID,2026-01-27,245.0,0.0,0.0,0.25,1293900.0,270.6,-0.129,2026-01-05 14:49,29387
POWERGRID,2026-01-27,247.5,30.9,5700.0,0.35,617500.0,270.6,-0.129,2026-01-05 14:49,25444
POWERGRID,2026-01-27,250.0,22.85,87400.0,0.35,2755000.0,270.6,-0.129,2026-01-05 14:49,21684
POWERGRID,2026-01-27,252.5,16.15,11400.0,0.5,216600.0,270.6,-0.129,2026-01-05 14:49,18743
POWERGRID,2026-01-27,255.0,17.8,123500.0,0.65,714400.0,270.6,-0.129,2026-01-05 14:49,15763
POWERGRID,2026-01-27,257.5,11.5,64600.0,0.85,224200.0,270.6,-0.129,2026-01-05 14:49,13158
POWERGRID,2026-01-27,260.0,13.45,1746100.0,1.15,1911400.0,270.6,-0.129,2026-01-05 14:49,10507
POWERGRID,2026-01-27,262.5,10.9,313500.0,1.45,602300.0,270.6,-0.129,2026-01-05 14:49,10844
POWERGRID,2026-01-27,265.0,9.25,1466800.0,2.0,1385100.0,270.6,-0.129,2026-01-05 14:49,9536
POWERGRID,2026-01-27,267.5,7.6,285000.0,2.8,425600.0,270.6,-0.129,2026-01-05 14:49,9766
POWERGRID,2026-01-27,270.0,5.85,3636600.0,3.7,1962700.0,270.6,-0.129,2026-01-05 14:49,9191
POWERGRID,2026-01-27,272.5,4.55,788500.0,4.95,467400.0,270.6,-0.129,2026-01-05 14:49,11320
POWERGRID,2026-01-27,275.0,3.5,2314200.0,6.35,632700.0,270.6,-0.129,2026-01-05 14:49,12489
POWERGRID,2026-01-27,277.5,2.7,450300.0,0.0,0.0,270.6,-0.129,2026-01-05 14:49,14675
POWERGRID,2026-01-27,280.0,2.0,4180000.0,9.5,786600.0,270.6,-0.129,2026-01-05 14:49,16688
POWERGRID,2026-01-27,282.5,1.5,323000.0,0.0,0.0,270.6,-0.129,2026-01-05 14:49,19909
POWERGRID,2026-01-27,285.0,1.1,2796800.0,13.5,237500.0,270.6,-0.129,2026-01-05 14:49,23171
POWERGRID,2026-01-27,287.5,0.9,252700.0,19.0,1900.0,270.6,-0.129,2026-01-05 14:49,27130
POWERGRID,2026-01-27,290.0,0.7,2734100.0,18.35,592800.0,270.6,-0.129,2026-01-05 14:49,31185
POWERGRID,2026-01-27,292.5,0.55,150100.0,0.0,0.0,270.6,-0.129,2026-01-05 14:49,35156
POWERGRID,2026-01-27,295.0,0.4,891100.0,33.0,26600.0,270.6,-0.129,2026-01-05 14:49,40069
POWERGRID,2026-01-27,297.5,0.3,256500.0,0.0,0.0,270.6,-0.129,2026-01-05 14:49,45151
POWERGRID,2026-01-27,300.0,0.35,1577000.0,29.4,883500.0,270.6,-0.129,2026-01-05 14:49,50357
POWERGRID,2026-01-27,305.0,0.2,115900.0,40.0,1900.0,270.6,-0.129,2026-01-05 14:49,59442
POWERGRID,2026-01-27,310.0,0.25,224200.0,37.25,266000.0,270.6,-0.129,2026-01-05 14:49,71123
POWERGRID,2026-01-27,315.0,0.0,0.0,41.8,11400.0,270.6,-0.129,2026-01-05 14:49,82068
POWERGRID,2026-01-27,320.0,0.1,731500.0,52.5,995600.0,270.6,-0.129,2026-01-05 14:49,93958
POWERINDIA,2026-01-27,15500.0,0.0,0.0,0.0,0.0,18932.0,0.686,2026-01-05 14:49,8818
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18932.0,0.686,2026-01-05 14:49,7716
POWERINDIA,2026-01-27,16000.0,2175.6,100.0,33.95,250.0,18932.0,0.686,2026-01-05 14:49,6889
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18932.0,0.686,2026-01-05 14:49,5842
POWERINDIA,2026-01-27,16500.0,1610.25,450.0,0.0,0.0,18932.0,0.686,2026-01-05 14:49,4912
POWERINDIA,2026-01-27,16750.0,0.0,0.0,156.9,0.0,18932.0,0.686,2026-01-05 14:49,3944
POWERINDIA,2026-01-27,17000.0,0.0,0.0,87.7,9500.0,18932.0,0.686,2026-01-05 14:49,2904
POWERINDIA,2026-01-27,17250.0,0.0,0.0,0.0,0.0,18932.0,0.686,2026-01-05 14:49,2019
POWERINDIA,2026-01-27,17500.0,1250.0,50.0,142.0,4150.0,18932.0,0.686,2026-01-05 14:49,1216
POWERINDIA,2026-01-27,17750.0,1355.0,50.0,0.0,0.0,18932.0,0.686,2026-01-05 14:49,466
POWERINDIA,2026-01-27,18000.0,1100.0,2150.0,239.0,11550.0,18932.0,0.686,2026-01-05 14:49,-222
POWERINDIA,2026-01-27,18250.0,1000.0,1750.0,296.95,2500.0,18932.0,0.686,2026-01-05 14:49,-616
POWERINDIA,2026-01-27,18500.0,838.2,4200.0,379.9,6100.0,18932.0,0.686,2026-01-05 14:49,-763
POWERINDIA,2026-01-27,18750.0,718.2,1950.0,471.45,900.0,18932.0,0.686,2026-01-05 14:49,-632
POWERINDIA,2026-01-27,19000.0,582.0,15450.0,602.25,4650.0,18932.0,0.686,2026-01-05 14:49,-453
POWERINDIA,2026-01-27,19250.0,498.1,400.0,0.0,0.0,18932.0,0.686,2026-01-05 14:49,749
POWERINDIA,2026-01-27,19500.0,382.45,7600.0,906.0,200.0,18932.0,0.686,2026-01-05 14:49,1362
POWERINDIA,2026-01-27,19750.0,851.2,50.0,1429.1,200.0,18932.0,0.686,2026-01-05 14:49,2424
POWERINDIA,2026-01-27,20000.0,234.65,17850.0,1313.55,1750.0,18932.0,0.686,2026-01-05 14:49,3194
POWERINDIA,2026-01-27,20250.0,0.0,0.0,0.0,0.0,18932.0,0.686,2026-01-05 14:49,4668
POWERINDIA,2026-01-27,20500.0,1190.5,50.0,0.0,0.0,18932.0,0.686,2026-01-05 14:49,5953
POWERINDIA,2026-01-27,20750.0,0.0,0.0,0.0,0.0,18932.0,0.686,2026-01-05 14:49,7245
POWERINDIA,2026-01-27,21000.0,0.0,0.0,2050.0,550.0,18932.0,0.686,2026-01-05 14:49,8532
POWERINDIA,2026-01-27,21500.0,58.9,19150.0,3520.0,1550.0,18932.0,0.686,2026-01-05 14:49,11019
POWERINDIA,2026-01-27,22000.0,0.0,0.0,0.0,0.0,18932.0,0.686,2026-01-05 14:49,14221
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4018.15,250.0,18932.0,0.686,2026-01-05 14:49,17856
POWERINDIA,2026-01-27,25500.0,8.3,1100.0,0.0,0.0,18932.0,0.686,2026-01-05 14:49,39641
PPLPHARMA,2026-01-27,135.0,43.31,7875.0,0.21,5250.0,178.53,0.028,2026-01-05 14:49,19246
PPLPHARMA,2026-01-27,140.0,31.91,7875.0,0.18,0.0,178.53,0.028,2026-01-05 14:49,16437
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,178.53,0.028,2026-01-05 14:49,13623
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.28,147000.0,178.53,0.028,2026-01-05 14:49,10787
PPLPHARMA,2026-01-27,152.5,0.0,0.0,0.0,0.0,178.53,0.028,2026-01-05 14:49,9403
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.45,86625.0,178.53,0.028,2026-01-05 14:49,8022
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,178.53,0.028,2026-01-05 14:49,6659
PPLPHARMA,2026-01-27,160.0,19.55,15750.0,0.76,412125.0,178.53,0.028,2026-01-05 14:49,5302
PPLPHARMA,2026-01-27,162.5,0.0,0.0,1.0,84000.0,178.53,0.028,2026-01-05 14:49,4052
PPLPHARMA,2026-01-27,165.0,14.98,21000.0,1.24,1498875.0,178.53,0.028,2026-01-05 14:49,2816
PPLPHARMA,2026-01-27,167.5,13.76,21000.0,1.6,73500.0,178.53,0.028,2026-01-05 14:49,1814
PPLPHARMA,2026-01-27,170.0,10.78,309750.0,2.15,522375.0,178.53,0.028,2026-01-05 14:49,1007
PPLPHARMA,2026-01-27,172.5,9.51,110250.0,2.81,291375.0,178.53,0.028,2026-01-05 14:49,612
PPLPHARMA,2026-01-27,175.0,8.02,441000.0,3.53,401625.0,178.53,0.028,2026-01-05 14:49,119
PPLPHARMA,2026-01-27,177.5,6.35,191625.0,4.8,152250.0,178.53,0.028,2026-01-05 14:49,26
PPLPHARMA,2026-01-27,180.0,5.13,1682625.0,5.81,716625.0,178.53,0.028,2026-01-05 14:49,-144
PPLPHARMA,2026-01-27,182.5,4.11,328125.0,7.56,81375.0,178.53,0.028,2026-01-05 14:49,683
PPLPHARMA,2026-01-27,185.0,3.22,677250.0,8.91,286125.0,178.53,0.028,2026-01-05 14:49,1239
PPLPHARMA,2026-01-27,187.5,2.49,31500.0,11.03,55125.0,178.53,0.028,2026-01-05 14:49,1926
PPLPHARMA,2026-01-27,190.0,2.05,1223250.0,13.18,336000.0,178.53,0.028,2026-01-05 14:49,2619
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,178.53,0.028,2026-01-05 14:49,3562
PPLPHARMA,2026-01-27,195.0,1.35,1210125.0,21.8,141750.0,178.53,0.028,2026-01-05 14:49,4677
PPLPHARMA,2026-01-27,197.5,0.52,5250.0,23.92,2625.0,178.53,0.028,2026-01-05 14:49,6008
PPLPHARMA,2026-01-27,200.0,0.93,2787750.0,22.0,262500.0,178.53,0.028,2026-01-05 14:49,7482
PPLPHARMA,2026-01-27,202.5,0.69,60375.0,28.65,2625.0,178.53,0.028,2026-01-05 14:49,9405
PPLPHARMA,2026-01-27,205.0,0.57,99750.0,31.25,7875.0,178.53,0.028,2026-01-05 14:49,11659
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,178.53,0.028,2026-01-05 14:49,13925
PPLPHARMA,2026-01-27,210.0,0.45,420000.0,29.01,52500.0,178.53,0.028,2026-01-05 14:49,16188
PPLPHARMA,2026-01-27,215.0,0.0,0.0,32.71,34125.0,178.53,0.028,2026-01-05 14:49,20863
PPLPHARMA,2026-01-27,220.0,0.23,165375.0,0.0,0.0,178.53,0.028,2026-01-05 14:49,25578
PPLPHARMA,2026-01-27,225.0,0.15,102375.0,0.0,0.0,178.53,0.028,2026-01-05 14:49,30490
PREMIERENE,2026-01-27,720.0,0.0,0.0,10.3,310500.0,789.4,-6.679,2026-01-05 14:49,4098
PREMIERENE,2026-01-27,740.0,0.0,0.0,15.0,113275.0,789.4,-6.679,2026-01-05 14:49,1789
PREMIERENE,2026-01-27,750.0,62.5,1725.0,17.95,135125.0,789.4,-6.679,2026-01-05 14:49,739
PREMIERENE,2026-01-27,760.0,0.0,0.0,20.1,65550.0,789.4,-6.679,2026-01-05 14:49,-236
PREMIERENE,2026-01-27,770.0,47.35,1150.0,24.55,104075.0,789.4,-6.679,2026-01-05 14:49,-1046
PREMIERENE,2026-01-27,780.0,39.3,45425.0,28.55,109250.0,789.4,-6.679,2026-01-05 14:49,-1870
PREMIERENE,2026-01-27,790.0,33.8,33350.0,33.55,73600.0,789.4,-6.679,2026-01-05 14:49,-2422
PREMIERENE,2026-01-27,800.0,28.5,232300.0,38.7,248975.0,789.4,-6.679,2026-01-05 14:49,-2868
PREMIERENE,2026-01-27,810.0,24.25,27025.0,39.8,4025.0,789.4,-6.679,2026-01-05 14:49,-2999
PREMIERENE,2026-01-27,820.0,19.8,96025.0,49.05,34500.0,789.4,-6.679,2026-01-05 14:49,-2749
PREMIERENE,2026-01-27,830.0,16.5,8050.0,56.0,8050.0,789.4,-6.679,2026-01-05 14:49,-2397
PREMIERENE,2026-01-27,840.0,13.7,125350.0,63.0,10925.0,789.4,-6.679,2026-01-05 14:49,-2082
PREMIERENE,2026-01-27,850.0,11.05,302450.0,70.6,71300.0,789.4,-6.679,2026-01-05 14:49,-1495
PREMIERENE,2026-01-27,860.0,9.3,152375.0,36.15,6325.0,789.4,-6.679,2026-01-05 14:49,-807
PREMIERENE,2026-01-27,870.0,7.55,68425.0,38.45,8625.0,789.4,-6.679,2026-01-05 14:49,327
PREMIERENE,2026-01-27,880.0,6.15,146050.0,0.0,0.0,789.4,-6.679,2026-01-05 14:49,1438
PREMIERENE,2026-01-27,890.0,5.05,40825.0,0.0,0.0,789.4,-6.679,2026-01-05 14:49,2767
PREMIERENE,2026-01-27,900.0,4.05,265650.0,55.0,575.0,789.4,-6.679,2026-01-05 14:49,4068
PREMIERENE,2026-01-27,910.0,3.5,17250.0,115.6,0.0,789.4,-6.679,2026-01-05 14:49,5719
PREMIERENE,2026-01-27,920.0,2.6,225975.0,0.0,0.0,789.4,-6.679,2026-01-05 14:49,7288
PREMIERENE,2026-01-27,930.0,1.85,9200.0,0.0,0.0,789.4,-6.679,2026-01-05 14:49,9136
PREMIERENE,2026-01-27,940.0,1.9,23000.0,0.0,0.0,789.4,-6.679,2026-01-05 14:49,10936
PREMIERENE,2026-01-27,960.0,1.8,20125.0,0.0,0.0,789.4,-6.679,2026-01-05 14:49,14584
PREMIERENE,2026-01-27,980.0,1.3,35650.0,0.0,0.0,789.4,-6.679,2026-01-05 14:49,18271
PRESTIGE,2026-01-27,1360.0,0.0,0.0,3.55,25200.0,1651.8,2.039,2026-01-05 14:49,9673
PRESTIGE,2026-01-27,1380.0,0.0,0.0,4.85,2700.0,1651.8,2.039,2026-01-05 14:49,8333
PRESTIGE,2026-01-27,1400.0,0.0,0.0,1.2,44550.0,1651.8,2.039,2026-01-05 14:49,7006
PRESTIGE,2026-01-27,1440.0,0.0,0.0,2.2,15750.0,1651.8,2.039,2026-01-05 14:49,4528
PRESTIGE,2026-01-27,1460.0,0.0,0.0,2.9,36000.0,1651.8,2.039,2026-01-05 14:49,3319
PRESTIGE,2026-01-27,1480.0,0.0,0.0,4.0,40500.0,1651.8,2.039,2026-01-05 14:49,2176
PRESTIGE,2026-01-27,1500.0,157.1,1350.0,5.0,126900.0,1651.8,2.039,2026-01-05 14:49,1107
PRESTIGE,2026-01-27,1520.0,0.0,0.0,28.35,15750.0,1651.8,2.039,2026-01-05 14:49,270
PRESTIGE,2026-01-27,1540.0,0.0,0.0,9.3,46800.0,1651.8,2.039,2026-01-05 14:49,-538
PRESTIGE,2026-01-27,1560.0,88.85,5850.0,12.7,30150.0,1651.8,2.039,2026-01-05 14:49,-1252
PRESTIGE,2026-01-27,1580.0,91.3,13050.0,49.45,20250.0,1651.8,2.039,2026-01-05 14:49,-1837
PRESTIGE,2026-01-27,1600.0,82.3,110700.0,22.05,147600.0,1651.8,2.039,2026-01-05 14:49,-2350
PRESTIGE,2026-01-27,1620.0,66.55,59400.0,30.0,24750.0,1651.8,2.039,2026-01-05 14:49,-1780
PRESTIGE,2026-01-27,1640.0,55.85,207000.0,39.0,51750.0,1651.8,2.039,2026-01-05 14:49,-1306
PRESTIGE,2026-01-27,1660.0,46.0,58950.0,90.1,900.0,1651.8,2.039,2026-01-05 14:49,318
PRESTIGE,2026-01-27,1680.0,37.0,50850.0,75.0,9000.0,1651.8,2.039,2026-01-05 14:49,1372
PRESTIGE,2026-01-27,1700.0,29.5,95400.0,115.6,16650.0,1651.8,2.039,2026-01-05 14:49,2402
PRESTIGE,2026-01-27,1720.0,0.0,0.0,129.55,6750.0,1651.8,2.039,2026-01-05 14:49,3625
PRESTIGE,2026-01-27,1740.0,17.65,109800.0,144.3,1350.0,1651.8,2.039,2026-01-05 14:49,4685
PRESTIGE,2026-01-27,1760.0,13.5,7650.0,159.55,450.0,1651.8,2.039,2026-01-05 14:49,6229
PRESTIGE,2026-01-27,1780.0,9.95,8100.0,175.5,900.0,1651.8,2.039,2026-01-05 14:49,7618
