Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SYNGENE,2025-12-30,590.0,54.35,0.0,0.1,87000.0,655.0,0.053,2025-12-29 12:42,5041
SYNGENE,2025-12-30,600.0,56.0,11000.0,0.05,340000.0,655.0,0.053,2025-12-29 12:42,3758
SYNGENE,2025-12-30,610.0,42.45,7000.0,0.1,67000.0,655.0,0.053,2025-12-29 12:42,2887
SYNGENE,2025-12-30,620.0,34.3,4000.0,0.1,158000.0,655.0,0.053,2025-12-29 12:42,2059
SYNGENE,2025-12-30,630.0,28.35,42000.0,0.15,161000.0,655.0,0.053,2025-12-29 12:42,1376
SYNGENE,2025-12-30,640.0,16.45,117000.0,0.6,223000.0,655.0,0.053,2025-12-29 12:42,1001
SYNGENE,2025-12-30,650.0,6.5,173000.0,2.3,127000.0,655.0,0.053,2025-12-29 12:42,1028
SYNGENE,2025-12-30,660.0,1.3,331000.0,8.5,64000.0,655.0,0.053,2025-12-29 12:42,1259
SYNGENE,2025-12-30,670.0,0.35,143000.0,15.8,33000.0,655.0,0.053,2025-12-29 12:42,1791
SYNGENE,2025-12-30,680.0,0.15,422000.0,22.15,16000.0,655.0,0.053,2025-12-29 12:42,2462
SYNGENE,2025-12-30,690.0,0.1,361000.0,40.45,10000.0,655.0,0.053,2025-12-29 12:42,3590
SYNGENE,2025-12-30,700.0,0.05,355000.0,45.0,78000.0,655.0,0.053,2025-12-29 12:42,5082
SYNGENE,2025-12-30,710.0,0.1,179000.0,54.95,0.0,655.0,0.053,2025-12-29 12:42,6693
SYNGENE,2025-12-30,720.0,0.1,219000.0,63.3,3000.0,655.0,0.053,2025-12-29 12:42,8835
SYNGENE,2025-12-30,730.0,0.1,52000.0,76.15,5000.0,655.0,0.053,2025-12-29 12:42,11180
SYNGENE,2025-12-30,740.0,0.15,3000.0,86.4,11000.0,655.0,0.053,2025-12-29 12:42,13562
SYNGENE,2025-12-30,760.0,0.0,0.0,106.1,2000.0,655.0,0.053,2025-12-29 12:42,18333
TATACONSUM,2025-12-30,980.0,196.05,1650.0,0.0,0.0,1192.7,1.446,2025-12-29 12:42,25392
TATACONSUM,2025-12-30,1000.0,176.05,2750.0,0.05,2200.0,1192.7,1.446,2025-12-29 12:42,21233
TATACONSUM,2025-12-30,1020.0,156.05,0.0,0.1,50050.0,1192.7,1.446,2025-12-29 12:42,17101
TATACONSUM,2025-12-30,1030.0,0.0,0.0,0.05,1100.0,1192.7,1.446,2025-12-29 12:42,15060
TATACONSUM,2025-12-30,1040.0,136.05,1650.0,0.05,22550.0,1192.7,1.446,2025-12-29 12:42,13020
TATACONSUM,2025-12-30,1050.0,126.05,1650.0,0.05,162250.0,1192.7,1.446,2025-12-29 12:42,11028
TATACONSUM,2025-12-30,1060.0,0.0,0.0,0.05,54450.0,1192.7,1.446,2025-12-29 12:42,9196
TATACONSUM,2025-12-30,1070.0,106.05,1650.0,0.1,349250.0,1192.7,1.446,2025-12-29 12:42,7399
TATACONSUM,2025-12-30,1080.0,108.1,5500.0,0.15,164450.0,1192.7,1.446,2025-12-29 12:42,5967
TATACONSUM,2025-12-30,1090.0,86.05,550.0,0.2,34650.0,1192.7,1.446,2025-12-29 12:42,4748
TATACONSUM,2025-12-30,1100.0,99.0,48950.0,0.25,95150.0,1192.7,1.446,2025-12-29 12:42,3511
TATACONSUM,2025-12-30,1110.0,66.1,1100.0,0.25,62150.0,1192.7,1.446,2025-12-29 12:42,2897
TATACONSUM,2025-12-30,1120.0,75.0,8800.0,0.2,46200.0,1192.7,1.446,2025-12-29 12:42,1869
TATACONSUM,2025-12-30,1130.0,68.55,18700.0,0.15,111100.0,1192.7,1.446,2025-12-29 12:42,956
TATACONSUM,2025-12-30,1140.0,58.4,29150.0,0.4,94600.0,1192.7,1.446,2025-12-29 12:42,234
TATACONSUM,2025-12-30,1150.0,50.0,80300.0,0.65,159500.0,1192.7,1.446,2025-12-29 12:42,-324
TATACONSUM,2025-12-30,1160.0,37.0,41250.0,1.3,98450.0,1192.7,1.446,2025-12-29 12:42,-418
TATACONSUM,2025-12-30,1170.0,33.25,84700.0,2.6,172700.0,1192.7,1.446,2025-12-29 12:42,-623
TATACONSUM,2025-12-30,1180.0,20.15,215050.0,4.8,146300.0,1192.7,1.446,2025-12-29 12:42,-475
TATACONSUM,2025-12-30,1190.0,13.15,286000.0,8.55,84150.0,1192.7,1.446,2025-12-29 12:42,161
TATACONSUM,2025-12-30,1200.0,8.8,1708300.0,12.65,58850.0,1192.7,1.446,2025-12-29 12:42,1108
TATACONSUM,2025-12-30,1210.0,5.3,366850.0,0.0,0.0,1192.7,1.446,2025-12-29 12:42,4948
TATACONSUM,2025-12-30,1220.0,2.8,277200.0,43.9,550.0,1192.7,1.446,2025-12-29 12:42,7920
TATACONSUM,2025-12-30,1230.0,1.35,179300.0,32.0,13200.0,1192.7,1.446,2025-12-29 12:42,11050
TATACONSUM,2025-12-30,1240.0,0.55,366300.0,63.05,106700.0,1192.7,1.446,2025-12-29 12:42,14280
TATACONSUM,2025-12-30,1250.0,0.25,128150.0,0.0,0.0,1192.7,1.446,2025-12-29 12:42,17348
TATACONSUM,2025-12-30,1260.0,0.2,83600.0,64.25,2750.0,1192.7,1.446,2025-12-29 12:42,21200
TATACONSUM,2025-12-30,1270.0,0.2,77550.0,0.0,0.0,1192.7,1.446,2025-12-29 12:42,25120
TATACONSUM,2025-12-30,1280.0,0.15,384450.0,82.05,550.0,1192.7,1.446,2025-12-29 12:42,29134
TATACONSUM,2025-12-30,1290.0,0.05,75350.0,113.9,1100.0,1192.7,1.446,2025-12-29 12:42,33533
TATACONSUM,2025-12-30,1300.0,0.15,112200.0,120.0,1100.0,1192.7,1.446,2025-12-29 12:42,37995
TATACONSUM,2025-12-30,1310.0,0.15,12650.0,0.0,0.0,1192.7,1.446,2025-12-29 12:42,42571
TATACONSUM,2025-12-30,1320.0,0.05,258500.0,0.0,0.0,1192.7,1.446,2025-12-29 12:42,47172
TATACONSUM,2025-12-30,1340.0,0.05,123750.0,163.9,550.0,1192.7,1.446,2025-12-29 12:42,56890
TATACONSUM,2025-12-30,1360.0,0.05,20900.0,183.9,550.0,1192.7,1.446,2025-12-29 12:42,66848
TATAELXSI,2025-12-30,4000.0,1388.9,600.0,0.05,100.0,5292.0,-1.047,2025-12-29 12:42,85280
TATAELXSI,2025-12-30,4200.0,1149.4,0.0,0.05,4400.0,5292.0,-1.047,2025-12-29 12:42,68902
TATAELXSI,2025-12-30,4300.0,1049.4,900.0,0.55,16800.0,5292.0,-1.047,2025-12-29 12:42,60715
TATAELXSI,2025-12-30,4400.0,949.45,100.0,0.5,26500.0,5292.0,-1.047,2025-12-29 12:42,52798
TATAELXSI,2025-12-30,4500.0,849.5,600.0,0.75,13900.0,5292.0,-1.047,2025-12-29 12:42,45062
TATAELXSI,2025-12-30,4600.0,749.5,200.0,1.0,12400.0,5292.0,-1.047,2025-12-29 12:42,37513
TATAELXSI,2025-12-30,4700.0,649.55,1200.0,0.55,20000.0,5292.0,-1.047,2025-12-29 12:42,30054
TATAELXSI,2025-12-30,4800.0,570.5,2200.0,0.65,62600.0,5292.0,-1.047,2025-12-29 12:42,22870
TATAELXSI,2025-12-30,4900.0,393.3,6700.0,0.6,55700.0,5292.0,-1.047,2025-12-29 12:42,16378
TATAELXSI,2025-12-30,5000.0,304.75,57200.0,0.85,110000.0,5292.0,-1.047,2025-12-29 12:42,10649
TATAELXSI,2025-12-30,5100.0,190.65,48800.0,1.15,108100.0,5292.0,-1.047,2025-12-29 12:42,8066
TATAELXSI,2025-12-30,5200.0,108.45,53400.0,2.45,170900.0,5292.0,-1.047,2025-12-29 12:42,6236
TATAELXSI,2025-12-30,5300.0,22.2,43000.0,20.0,127800.0,5292.0,-1.047,2025-12-29 12:42,6268
TATAELXSI,2025-12-30,5400.0,6.8,91500.0,110.0,39100.0,5292.0,-1.047,2025-12-29 12:42,7311
TATAELXSI,2025-12-30,5500.0,3.85,176200.0,199.6,23200.0,5292.0,-1.047,2025-12-29 12:42,9452
TATAELXSI,2025-12-30,5600.0,1.85,134800.0,303.05,12000.0,5292.0,-1.047,2025-12-29 12:42,13560
TATAELXSI,2025-12-30,5700.0,1.1,81500.0,405.5,2900.0,5292.0,-1.047,2025-12-29 12:42,19192
TATAELXSI,2025-12-30,5800.0,0.6,55700.0,435.25,2500.0,5292.0,-1.047,2025-12-29 12:42,25899
TATAELXSI,2025-12-30,5900.0,0.6,55600.0,550.1,1300.0,5292.0,-1.047,2025-12-29 12:42,33190
TATAELXSI,2025-12-30,6000.0,0.55,83100.0,635.0,7900.0,5292.0,-1.047,2025-12-29 12:42,41088
TATAELXSI,2025-12-30,6100.0,0.0,0.0,705.0,100.0,5292.0,-1.047,2025-12-29 12:42,49467
TATAELXSI,2025-12-30,6200.0,0.25,55000.0,850.0,400.0,5292.0,-1.047,2025-12-29 12:42,58337
TATAELXSI,2025-12-30,6400.0,0.2,14800.0,1107.0,5200.0,5292.0,-1.047,2025-12-29 12:42,77166
TATAPOWER,2025-12-30,310.0,0.0,0.0,0.0,0.0,375.8,-0.988,2025-12-29 12:42,123356
TATAPOWER,2025-12-30,320.0,59.65,4350.0,0.05,58000.0,375.8,-0.988,2025-12-29 12:42,107362
TATAPOWER,2025-12-30,330.0,51.65,207350.0,0.05,220400.0,375.8,-0.988,2025-12-29 12:42,91457
TATAPOWER,2025-12-30,335.0,0.0,0.0,0.05,7250.0,375.8,-0.988,2025-12-29 12:42,84775
TATAPOWER,2025-12-30,340.0,41.3,56550.0,0.05,471250.0,375.8,-0.988,2025-12-29 12:42,77027
TATAPOWER,2025-12-30,345.0,34.7,8700.0,0.05,481400.0,375.8,-0.988,2025-12-29 12:42,69774
TATAPOWER,2025-12-30,350.0,31.0,102950.0,0.05,600300.0,375.8,-0.988,2025-12-29 12:42,62562
TATAPOWER,2025-12-30,355.0,24.7,33350.0,0.1,292900.0,375.8,-0.988,2025-12-29 12:42,55991
TATAPOWER,2025-12-30,360.0,20.8,110200.0,0.05,772850.0,375.8,-0.988,2025-12-29 12:42,49346
TATAPOWER,2025-12-30,365.0,15.9,98600.0,0.1,542300.0,375.8,-0.988,2025-12-29 12:42,43289
TATAPOWER,2025-12-30,370.0,6.8,720650.0,0.25,1568900.0,375.8,-0.988,2025-12-29 12:42,37477
TATAPOWER,2025-12-30,375.0,2.45,455300.0,1.1,861300.0,375.8,-0.988,2025-12-29 12:42,33111
TATAPOWER,2025-12-30,380.0,0.7,1725500.0,4.25,756900.0,375.8,-0.988,2025-12-29 12:42,28968
TATAPOWER,2025-12-30,385.0,0.2,1969100.0,8.95,957000.0,375.8,-0.988,2025-12-29 12:42,25849
TATAPOWER,2025-12-30,390.0,0.15,3829450.0,13.9,2180800.0,375.8,-0.988,2025-12-29 12:42,23577
TATAPOWER,2025-12-30,395.0,0.15,1726950.0,19.0,684400.0,375.8,-0.988,2025-12-29 12:42,22153
TATAPOWER,2025-12-30,400.0,0.1,6026200.0,23.85,1674750.0,375.8,-0.988,2025-12-29 12:42,23634
TATAPOWER,2025-12-30,405.0,0.1,878700.0,28.45,230550.0,375.8,-0.988,2025-12-29 12:42,26307
TATAPOWER,2025-12-30,410.0,0.1,1602250.0,33.7,700350.0,375.8,-0.988,2025-12-29 12:42,32820
TATAPOWER,2025-12-30,415.0,0.1,537950.0,39.1,175450.0,375.8,-0.988,2025-12-29 12:42,38788
TATAPOWER,2025-12-30,420.0,0.1,1065750.0,43.65,359600.0,375.8,-0.988,2025-12-29 12:42,46776
TATAPOWER,2025-12-30,425.0,0.05,297250.0,47.8,150800.0,375.8,-0.988,2025-12-29 12:42,54599
TATAPOWER,2025-12-30,430.0,0.05,939600.0,52.6,517650.0,375.8,-0.988,2025-12-29 12:42,63485
TATAPOWER,2025-12-30,435.0,0.05,78300.0,55.35,56550.0,375.8,-0.988,2025-12-29 12:42,71101
TATAPOWER,2025-12-30,440.0,0.05,1500750.0,63.5,936700.0,375.8,-0.988,2025-12-29 12:42,81190
TATAPOWER,2025-12-30,445.0,0.05,52200.0,65.35,5800.0,375.8,-0.988,2025-12-29 12:42,86870
TATAPOWER,2025-12-30,450.0,0.05,668450.0,72.75,426300.0,375.8,-0.988,2025-12-29 12:42,98481
TATAPOWER,2025-12-30,460.0,0.05,114550.0,82.8,253750.0,375.8,-0.988,2025-12-29 12:42,119777
TATAPOWER,2025-12-30,470.0,0.05,59450.0,92.5,49300.0,375.8,-0.988,2025-12-29 12:42,142438
TATASTEEL,2025-12-30,135.0,0.0,0.0,0.01,82500.0,172.89,2.229,2025-12-29 12:42,176276
TATASTEEL,2025-12-30,140.0,29.17,0.0,0.01,715000.0,172.89,2.229,2025-12-29 12:42,145042
TATASTEEL,2025-12-30,142.5,0.0,0.0,0.01,22000.0,172.89,2.229,2025-12-29 12:42,129602
TATASTEEL,2025-12-30,145.0,28.0,561000.0,0.01,1633500.0,172.89,2.229,2025-12-29 12:42,114169
TATASTEEL,2025-12-30,147.5,21.67,0.0,0.01,621500.0,172.89,2.229,2025-12-29 12:42,100854
TATASTEEL,2025-12-30,150.0,23.05,506000.0,0.01,3344000.0,172.89,2.229,2025-12-29 12:42,86125
TATASTEEL,2025-12-30,152.5,0.0,0.0,0.01,671000.0,172.89,2.229,2025-12-29 12:42,73521
TATASTEEL,2025-12-30,155.0,18.62,374000.0,0.01,5153500.0,172.89,2.229,2025-12-29 12:42,59922
TATASTEEL,2025-12-30,157.5,15.93,539000.0,0.01,797500.0,172.89,2.229,2025-12-29 12:42,48396
TATASTEEL,2025-12-30,160.0,12.4,1402500.0,0.02,6820000.0,172.89,2.229,2025-12-29 12:42,37371
TATASTEEL,2025-12-30,162.5,9.82,1166000.0,0.02,2640000.0,172.89,2.229,2025-12-29 12:42,29269
TATASTEEL,2025-12-30,165.0,7.28,5615500.0,0.04,6693500.0,172.89,2.229,2025-12-29 12:42,21534
TATASTEEL,2025-12-30,167.5,5.04,1622500.0,0.09,5632000.0,172.89,2.229,2025-12-29 12:42,19796
TATASTEEL,2025-12-30,170.0,2.73,9993500.0,0.25,13508000.0,172.89,2.229,2025-12-29 12:42,16579
TATASTEEL,2025-12-30,172.5,0.99,7738500.0,0.89,4004000.0,172.89,2.229,2025-12-29 12:42,20860
TATASTEEL,2025-12-30,175.0,0.5,20608500.0,2.92,4603500.0,172.89,2.229,2025-12-29 12:42,26096
TATASTEEL,2025-12-30,177.5,0.2,5489000.0,5.3,412500.0,172.89,2.229,2025-12-29 12:42,36911
TATASTEEL,2025-12-30,180.0,0.09,12914000.0,7.7,1342000.0,172.89,2.229,2025-12-29 12:42,49407
TATASTEEL,2025-12-30,182.5,0.04,2013000.0,9.87,192500.0,172.89,2.229,2025-12-29 12:42,64659
TATASTEEL,2025-12-30,185.0,0.03,7447000.0,12.35,1639000.0,172.89,2.229,2025-12-29 12:42,81197
TATASTEEL,2025-12-30,187.5,0.04,1221000.0,14.65,143000.0,172.89,2.229,2025-12-29 12:42,98186
TATASTEEL,2025-12-30,190.0,0.02,6176500.0,17.5,1193500.0,172.89,2.229,2025-12-29 12:42,117314
TATASTEEL,2025-12-30,192.5,0.01,929500.0,18.9,99000.0,172.89,2.229,2025-12-29 12:42,136413
TATASTEEL,2025-12-30,195.0,0.01,3833500.0,22.34,82500.0,172.89,2.229,2025-12-29 12:42,157659
TATASTEEL,2025-12-30,197.5,0.01,935000.0,0.0,0.0,172.89,2.229,2025-12-29 12:42,179890
TATASTEEL,2025-12-30,200.0,0.01,5329500.0,27.03,346500.0,172.89,2.229,2025-12-29 12:42,202535
TATASTEEL,2025-12-30,202.5,0.01,104500.0,28.7,44000.0,172.89,2.229,2025-12-29 12:42,225668
TATASTEEL,2025-12-30,205.0,0.01,687500.0,35.81,5500.0,172.89,2.229,2025-12-29 12:42,249643
TATASTEEL,2025-12-30,210.0,0.01,1974500.0,41.0,110000.0,172.89,2.229,2025-12-29 12:42,298172
TATATECH,2025-12-30,540.0,125.75,15200.0,2.0,4000.0,648.3,-0.955,2025-12-29 12:42,27495
TATATECH,2025-12-30,560.0,96.55,2400.0,0.0,0.0,648.3,-0.955,2025-12-29 12:42,22761
TATATECH,2025-12-30,570.0,0.0,0.0,0.0,0.0,648.3,-0.955,2025-12-29 12:42,20324
TATATECH,2025-12-30,580.0,0.0,0.0,0.1,60000.0,648.3,-0.955,2025-12-29 12:42,17864
TATATECH,2025-12-30,590.0,0.0,0.0,0.3,77600.0,648.3,-0.955,2025-12-29 12:42,15463
TATATECH,2025-12-30,600.0,65.6,11200.0,0.15,239200.0,648.3,-0.955,2025-12-29 12:42,13139
TATATECH,2025-12-30,610.0,0.0,0.0,0.15,193600.0,648.3,-0.955,2025-12-29 12:42,11136
TATATECH,2025-12-30,620.0,38.45,4800.0,0.1,208800.0,648.3,-0.955,2025-12-29 12:42,9255
TATATECH,2025-12-30,630.0,22.0,29600.0,0.25,140000.0,648.3,-0.955,2025-12-29 12:42,7607
TATATECH,2025-12-30,640.0,10.2,44800.0,0.75,146400.0,648.3,-0.955,2025-12-29 12:42,6173
TATATECH,2025-12-30,650.0,2.8,125600.0,3.5,268800.0,648.3,-0.955,2025-12-29 12:42,4904
TATATECH,2025-12-30,660.0,0.5,188000.0,11.45,183200.0,648.3,-0.955,2025-12-29 12:42,3935
TATATECH,2025-12-30,670.0,0.35,440000.0,21.2,168800.0,648.3,-0.955,2025-12-29 12:42,3197
TATATECH,2025-12-30,680.0,0.2,540800.0,31.3,224800.0,648.3,-0.955,2025-12-29 12:42,2925
TATATECH,2025-12-30,690.0,0.1,628800.0,33.0,129600.0,648.3,-0.955,2025-12-29 12:42,3068
TATATECH,2025-12-30,700.0,0.15,664800.0,51.0,228800.0,648.3,-0.955,2025-12-29 12:42,4241
TATATECH,2025-12-30,710.0,0.1,207200.0,57.0,32000.0,648.3,-0.955,2025-12-29 12:42,5572
TATATECH,2025-12-30,720.0,0.1,292800.0,69.5,85600.0,648.3,-0.955,2025-12-29 12:42,8119
TATATECH,2025-12-30,730.0,0.05,43200.0,70.0,9600.0,648.3,-0.955,2025-12-29 12:42,10632
TATATECH,2025-12-30,740.0,0.1,108000.0,90.5,8000.0,648.3,-0.955,2025-12-29 12:42,13724
TATATECH,2025-12-30,750.0,0.05,148000.0,93.4,38400.0,648.3,-0.955,2025-12-29 12:42,16927
TATATECH,2025-12-30,760.0,0.05,40000.0,95.1,6400.0,648.3,-0.955,2025-12-29 12:42,20030
TATATECH,2025-12-30,770.0,0.7,15200.0,105.0,800.0,648.3,-0.955,2025-12-29 12:42,23476
TATATECH,2025-12-30,780.0,0.1,12800.0,115.9,2400.0,648.3,-0.955,2025-12-29 12:42,26992
TATATECH,2025-12-30,800.0,0.05,281600.0,139.1,24800.0,648.3,-0.955,2025-12-29 12:42,34041
TCS,2025-12-30,2600.0,700.5,8225.0,0.05,12775.0,3254.0,-0.793,2025-12-29 12:42,233689
TCS,2025-12-30,2640.0,0.0,0.0,0.05,6825.0,3254.0,-0.793,2025-12-29 12:42,216372
TCS,2025-12-30,2680.0,0.0,0.0,0.0,0.0,3254.0,-0.793,2025-12-29 12:42,198506
TCS,2025-12-30,2720.0,0.0,0.0,0.05,8400.0,3254.0,-0.793,2025-12-29 12:42,180640
TCS,2025-12-30,2760.0,520.9,0.0,0.1,10850.0,3254.0,-0.793,2025-12-29 12:42,162807
TCS,2025-12-30,2780.0,0.0,0.0,0.05,22575.0,3254.0,-0.793,2025-12-29 12:42,153912
TCS,2025-12-30,2800.0,451.0,875.0,0.05,56350.0,3254.0,-0.793,2025-12-29 12:42,145063
TCS,2025-12-30,2820.0,0.0,0.0,0.1,12950.0,3254.0,-0.793,2025-12-29 12:42,136367
TCS,2025-12-30,2840.0,0.0,0.0,0.1,43225.0,3254.0,-0.793,2025-12-29 12:42,127658
TCS,2025-12-30,2860.0,0.0,0.0,0.1,84175.0,3254.0,-0.793,2025-12-29 12:42,119035
TCS,2025-12-30,2880.0,0.0,0.0,0.05,96950.0,3254.0,-0.793,2025-12-29 12:42,110580
TCS,2025-12-30,2900.0,350.0,81900.0,0.05,258300.0,3254.0,-0.793,2025-12-29 12:42,102319
TCS,2025-12-30,2920.0,360.95,175.0,0.05,16975.0,3254.0,-0.793,2025-12-29 12:42,97604
TCS,2025-12-30,2940.0,341.0,0.0,0.05,98175.0,3254.0,-0.793,2025-12-29 12:42,90065
TCS,2025-12-30,2960.0,320.3,2450.0,0.05,74375.0,3254.0,-0.793,2025-12-29 12:42,82715
TCS,2025-12-30,2980.0,280.0,5600.0,0.1,54075.0,3254.0,-0.793,2025-12-29 12:42,75598
TCS,2025-12-30,3000.0,252.25,74900.0,0.1,309750.0,3254.0,-0.793,2025-12-29 12:42,68678
TCS,2025-12-30,3020.0,234.0,7350.0,0.15,151375.0,3254.0,-0.793,2025-12-29 12:42,64257
TCS,2025-12-30,3040.0,214.75,15575.0,0.05,61600.0,3254.0,-0.793,2025-12-29 12:42,58437
TCS,2025-12-30,3060.0,194.0,21350.0,0.15,61775.0,3254.0,-0.793,2025-12-29 12:42,52936
TCS,2025-12-30,3080.0,172.75,15400.0,0.1,84350.0,3254.0,-0.793,2025-12-29 12:42,47680
TCS,2025-12-30,3100.0,152.25,78575.0,0.15,266700.0,3254.0,-0.793,2025-12-29 12:42,42476
TCS,2025-12-30,3120.0,134.15,41650.0,0.35,100625.0,3254.0,-0.793,2025-12-29 12:42,38889
TCS,2025-12-30,3140.0,111.35,58275.0,0.5,152950.0,3254.0,-0.793,2025-12-29 12:42,34950
TCS,2025-12-30,3160.0,92.55,129850.0,0.65,105000.0,3254.0,-0.793,2025-12-29 12:42,31520
TCS,2025-12-30,3180.0,73.25,99225.0,0.85,109375.0,3254.0,-0.793,2025-12-29 12:42,29112
TCS,2025-12-30,3200.0,53.75,568575.0,1.15,393050.0,3254.0,-0.793,2025-12-29 12:42,26645
TCS,2025-12-30,3220.0,34.85,237825.0,2.2,189700.0,3254.0,-0.793,2025-12-29 12:42,28394
TCS,2025-12-30,3240.0,18.8,117425.0,6.45,263725.0,3254.0,-0.793,2025-12-29 12:42,28774
TCS,2025-12-30,3260.0,7.4,524300.0,15.3,235025.0,3254.0,-0.793,2025-12-29 12:42,29181
TCS,2025-12-30,3280.0,3.6,301525.0,31.45,162925.0,3254.0,-0.793,2025-12-29 12:42,31083
TCS,2025-12-30,3300.0,1.6,878150.0,49.4,267750.0,3254.0,-0.793,2025-12-29 12:42,33483
TCS,2025-12-30,3320.0,0.95,472150.0,68.4,145600.0,3254.0,-0.793,2025-12-29 12:42,37395
TCS,2025-12-30,3340.0,0.7,417200.0,89.7,114975.0,3254.0,-0.793,2025-12-29 12:42,42775
TCS,2025-12-30,3360.0,0.4,243950.0,107.1,65625.0,3254.0,-0.793,2025-12-29 12:42,49167
TCS,2025-12-30,3380.0,0.25,262150.0,124.5,30100.0,3254.0,-0.793,2025-12-29 12:42,56488
TCS,2025-12-30,3400.0,0.3,490875.0,149.1,96600.0,3254.0,-0.793,2025-12-29 12:42,64719
TCS,2025-12-30,3420.0,0.2,55300.0,142.0,13475.0,3254.0,-0.793,2025-12-29 12:42,73066
TCS,2025-12-30,3440.0,0.05,175350.0,187.5,5250.0,3254.0,-0.793,2025-12-29 12:42,82787
TCS,2025-12-30,3460.0,0.05,64575.0,178.9,2100.0,3254.0,-0.793,2025-12-29 12:42,92962
TCS,2025-12-30,3480.0,0.05,703850.0,230.0,18025.0,3254.0,-0.793,2025-12-29 12:42,103330
TCS,2025-12-30,3500.0,0.05,26425.0,0.0,0.0,3254.0,-0.793,2025-12-29 12:42,114768
TCS,2025-12-30,3520.0,0.1,149100.0,265.0,14000.0,3254.0,-0.793,2025-12-29 12:42,126670
TCS,2025-12-30,3540.0,0.05,2450.0,0.0,0.0,3254.0,-0.793,2025-12-29 12:42,138529
TCS,2025-12-30,3560.0,0.1,72275.0,300.0,8750.0,3254.0,-0.793,2025-12-29 12:42,150762
TCS,2025-12-30,3600.0,0.05,66150.0,347.0,186900.0,3254.0,-0.793,2025-12-29 12:42,175291
TCS,2025-12-30,3640.0,0.15,28875.0,387.0,19775.0,3254.0,-0.793,2025-12-29 12:42,194609
TCS,2025-12-30,3680.0,0.05,2450.0,0.0,0.0,3254.0,-0.793,2025-12-29 12:42,219841
TCS,2025-12-30,3720.0,0.5,875.0,508.85,525.0,3254.0,-0.793,2025-12-29 12:42,245848
TCS,2025-12-30,3760.0,0.0,0.0,0.0,0.0,3254.0,-0.793,2025-12-29 12:42,271834
TCS,2025-12-30,3800.0,0.0,0.0,0.0,0.0,3254.0,-0.793,2025-12-29 12:42,297847
TECHM,2025-12-30,1200.0,421.0,5400.0,0.0,0.0,1616.0,0.229,2025-12-29 12:42,108844
TECHM,2025-12-30,1240.0,0.0,0.0,0.05,37200.0,1616.0,0.229,2025-12-29 12:42,92142
TECHM,2025-12-30,1280.0,339.7,6000.0,0.05,23400.0,1616.0,0.229,2025-12-29 12:42,75361
TECHM,2025-12-30,1300.0,319.25,4200.0,0.05,98400.0,1616.0,0.229,2025-12-29 12:42,67233
TECHM,2025-12-30,1320.0,292.75,1200.0,0.05,135600.0,1616.0,0.229,2025-12-29 12:42,59240
TECHM,2025-12-30,1340.0,272.75,11400.0,0.5,205200.0,1616.0,0.229,2025-12-29 12:42,51422
TECHM,2025-12-30,1360.0,252.75,1200.0,0.05,256200.0,1616.0,0.229,2025-12-29 12:42,44303
TECHM,2025-12-30,1380.0,232.75,7800.0,0.1,287400.0,1616.0,0.229,2025-12-29 12:42,37427
TECHM,2025-12-30,1400.0,226.5,44400.0,0.1,118200.0,1616.0,0.229,2025-12-29 12:42,31292
TECHM,2025-12-30,1420.0,192.8,50400.0,0.05,151800.0,1616.0,0.229,2025-12-29 12:42,26307
TECHM,2025-12-30,1440.0,177.0,56400.0,0.05,214800.0,1616.0,0.229,2025-12-29 12:42,21693
TECHM,2025-12-30,1460.0,158.25,91200.0,0.1,185400.0,1616.0,0.229,2025-12-29 12:42,17648
TECHM,2025-12-30,1480.0,145.9,40200.0,0.1,84000.0,1616.0,0.229,2025-12-29 12:42,14600
TECHM,2025-12-30,1500.0,116.45,231000.0,0.35,343800.0,1616.0,0.229,2025-12-29 12:42,10945
TECHM,2025-12-30,1520.0,97.6,237600.0,0.4,196800.0,1616.0,0.229,2025-12-29 12:42,10532
TECHM,2025-12-30,1540.0,74.5,121200.0,0.6,298200.0,1616.0,0.229,2025-12-29 12:42,10620
TECHM,2025-12-30,1560.0,55.85,150600.0,0.8,346200.0,1616.0,0.229,2025-12-29 12:42,10122
TECHM,2025-12-30,1580.0,37.2,343800.0,1.1,327000.0,1616.0,0.229,2025-12-29 12:42,10545
TECHM,2025-12-30,1600.0,17.0,720600.0,1.9,400800.0,1616.0,0.229,2025-12-29 12:42,12740
TECHM,2025-12-30,1620.0,4.55,473400.0,9.0,184800.0,1616.0,0.229,2025-12-29 12:42,17083
TECHM,2025-12-30,1640.0,1.35,339000.0,26.0,124800.0,1616.0,0.229,2025-12-29 12:42,21643
TECHM,2025-12-30,1660.0,0.35,258600.0,48.0,129000.0,1616.0,0.229,2025-12-29 12:42,26803
TECHM,2025-12-30,1680.0,0.1,383400.0,63.5,42600.0,1616.0,0.229,2025-12-29 12:42,32406
TECHM,2025-12-30,1700.0,0.05,177000.0,75.95,12000.0,1616.0,0.229,2025-12-29 12:42,39205
TECHM,2025-12-30,1720.0,0.05,576600.0,93.6,25200.0,1616.0,0.229,2025-12-29 12:42,46558
TECHM,2025-12-30,1740.0,0.15,119400.0,0.0,0.0,1616.0,0.229,2025-12-29 12:42,54973
