Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SOLARINDS,2025-12-30,14000.0,0.15,56325.0,1867.0,16275.0,12064.0,-2.165,2025-12-30 11:00,26578
SOLARINDS,2025-12-30,14250.0,0.7,10125.0,1690.0,375.0,12064.0,-2.165,2025-12-30 11:00,33086
SOLARINDS,2025-12-30,14500.0,0.35,19725.0,2065.0,1950.0,12064.0,-2.165,2025-12-30 11:00,42831
SOLARINDS,2025-12-30,14750.0,1.05,6450.0,2288.0,300.0,12064.0,-2.165,2025-12-30 11:00,52779
SOLARINDS,2025-12-30,15000.0,0.15,25725.0,2900.0,1200.0,12064.0,-2.165,2025-12-30 11:00,63230
SOLARINDS,2025-12-30,15250.0,2.65,1350.0,0.0,0.0,12064.0,-2.165,2025-12-30 11:00,74074
SOLARINDS,2025-12-30,15500.0,8.05,0.0,3015.0,150.0,12064.0,-2.165,2025-12-30 11:00,85300
SOLARINDS,2025-12-30,15750.0,0.25,1425.0,3435.0,450.0,12064.0,-2.165,2025-12-30 11:00,96485
SOLARINDS,2025-12-30,16000.0,0.1,6975.0,3720.0,2775.0,12064.0,-2.165,2025-12-30 11:00,107606
SONACOMS,2025-12-30,400.0,78.85,4200.0,0.05,36750.0,480.3,0.607,2025-12-30 11:00,15005
SONACOMS,2025-12-30,410.0,0.0,0.0,0.0,0.0,480.3,0.607,2025-12-30 11:00,13228
SONACOMS,2025-12-30,420.0,57.5,2100.0,0.05,12600.0,480.3,0.607,2025-12-30 11:00,11417
SONACOMS,2025-12-30,425.0,0.0,0.0,0.05,4200.0,480.3,0.607,2025-12-30 11:00,10532
SONACOMS,2025-12-30,430.0,47.5,0.0,0.05,44100.0,480.3,0.607,2025-12-30 11:00,9636
SONACOMS,2025-12-30,435.0,0.0,0.0,0.05,1050.0,480.3,0.607,2025-12-30 11:00,8762
SONACOMS,2025-12-30,440.0,37.5,6300.0,0.1,135450.0,480.3,0.607,2025-12-30 11:00,7889
SONACOMS,2025-12-30,445.0,32.5,2100.0,0.05,11550.0,480.3,0.607,2025-12-30 11:00,7109
SONACOMS,2025-12-30,450.0,27.5,14700.0,0.1,92400.0,480.3,0.607,2025-12-30 11:00,6321
SONACOMS,2025-12-30,455.0,0.0,0.0,0.1,19950.0,480.3,0.607,2025-12-30 11:00,5618
SONACOMS,2025-12-30,460.0,18.5,11550.0,0.1,166950.0,480.3,0.607,2025-12-30 11:00,4886
SONACOMS,2025-12-30,465.0,13.85,22050.0,0.2,24150.0,480.3,0.607,2025-12-30 11:00,4263
SONACOMS,2025-12-30,470.0,10.0,31500.0,0.4,122850.0,480.3,0.607,2025-12-30 11:00,3674
SONACOMS,2025-12-30,475.0,6.3,36750.0,1.5,90300.0,480.3,0.607,2025-12-30 11:00,3158
SONACOMS,2025-12-30,480.0,3.4,124950.0,3.5,59850.0,480.3,0.607,2025-12-30 11:00,2689
SONACOMS,2025-12-30,485.0,0.95,114450.0,9.6,99750.0,480.3,0.607,2025-12-30 11:00,2324
SONACOMS,2025-12-30,490.0,0.55,195300.0,10.0,70350.0,480.3,0.607,2025-12-30 11:00,1960
SONACOMS,2025-12-30,495.0,0.4,61950.0,18.1,44100.0,480.3,0.607,2025-12-30 11:00,1754
SONACOMS,2025-12-30,500.0,0.05,639450.0,18.9,327600.0,480.3,0.607,2025-12-30 11:00,1583
SONACOMS,2025-12-30,505.0,0.05,162750.0,25.0,98700.0,480.3,0.607,2025-12-30 11:00,1357
SONACOMS,2025-12-30,510.0,0.1,248850.0,29.65,190050.0,480.3,0.607,2025-12-30 11:00,1632
SONACOMS,2025-12-30,515.0,0.05,113400.0,37.55,28350.0,480.3,0.607,2025-12-30 11:00,1811
SONACOMS,2025-12-30,520.0,0.1,592200.0,39.15,102900.0,480.3,0.607,2025-12-30 11:00,2516
SONACOMS,2025-12-30,525.0,0.05,85050.0,47.55,16800.0,480.3,0.607,2025-12-30 11:00,3278
SONACOMS,2025-12-30,530.0,0.05,183750.0,57.7,15750.0,480.3,0.607,2025-12-30 11:00,4408
SONACOMS,2025-12-30,535.0,0.05,75600.0,56.5,11550.0,480.3,0.607,2025-12-30 11:00,5628
SONACOMS,2025-12-30,540.0,0.05,115500.0,62.55,2100.0,480.3,0.607,2025-12-30 11:00,6916
SONACOMS,2025-12-30,545.0,0.05,32550.0,67.55,2100.0,480.3,0.607,2025-12-30 11:00,8315
SONACOMS,2025-12-30,550.0,0.05,274050.0,59.75,3150.0,480.3,0.607,2025-12-30 11:00,9730
SONACOMS,2025-12-30,555.0,0.05,7350.0,77.55,4200.0,480.3,0.607,2025-12-30 11:00,11280
SONACOMS,2025-12-30,560.0,0.05,120750.0,82.55,6300.0,480.3,0.607,2025-12-30 11:00,12821
SONACOMS,2025-12-30,570.0,0.05,59850.0,95.1,1050.0,480.3,0.607,2025-12-30 11:00,16044
SONACOMS,2025-12-30,580.0,0.05,58800.0,102.55,4200.0,480.3,0.607,2025-12-30 11:00,19369
SRF,2025-12-30,2400.0,690.4,0.0,0.15,18400.0,3038.4,-1.219,2025-12-30 11:00,46880
SRF,2025-12-30,2500.0,578.0,200.0,0.05,8400.0,3038.4,-1.219,2025-12-30 11:00,36406
SRF,2025-12-30,2550.0,534.05,1000.0,0.1,12400.0,3038.4,-1.219,2025-12-30 11:00,31224
SRF,2025-12-30,2600.0,485.5,600.0,0.1,41600.0,3038.4,-1.219,2025-12-30 11:00,26150
SRF,2025-12-30,2650.0,398.3,2400.0,0.15,33800.0,3038.4,-1.219,2025-12-30 11:00,21263
SRF,2025-12-30,2700.0,334.0,17400.0,0.2,40200.0,3038.4,-1.219,2025-12-30 11:00,16623
SRF,2025-12-30,2750.0,337.0,7600.0,0.25,36400.0,3038.4,-1.219,2025-12-30 11:00,12756
SRF,2025-12-30,2800.0,262.0,68400.0,0.2,172600.0,3038.4,-1.219,2025-12-30 11:00,8784
SRF,2025-12-30,2850.0,196.0,59600.0,0.15,75200.0,3038.4,-1.219,2025-12-30 11:00,7551
SRF,2025-12-30,2900.0,146.5,99200.0,0.2,171000.0,3038.4,-1.219,2025-12-30 11:00,6370
SRF,2025-12-30,2950.0,89.35,28600.0,0.2,70600.0,3038.4,-1.219,2025-12-30 11:00,6823
SRF,2025-12-30,3000.0,43.75,50600.0,1.05,168000.0,3038.4,-1.219,2025-12-30 11:00,6576
SRF,2025-12-30,3050.0,7.0,59400.0,15.65,57000.0,3038.4,-1.219,2025-12-30 11:00,7372
SRF,2025-12-30,3100.0,1.4,118200.0,62.45,82000.0,3038.4,-1.219,2025-12-30 11:00,8498
SRF,2025-12-30,3150.0,0.3,88600.0,108.0,61800.0,3038.4,-1.219,2025-12-30 11:00,10177
SRF,2025-12-30,3200.0,0.05,235000.0,125.95,5400.0,3038.4,-1.219,2025-12-30 11:00,12440
SRF,2025-12-30,3250.0,0.05,30400.0,153.7,800.0,3038.4,-1.219,2025-12-30 11:00,16502
SRF,2025-12-30,3300.0,0.05,102600.0,186.2,4400.0,3038.4,-1.219,2025-12-30 11:00,20775
SRF,2025-12-30,3350.0,0.2,50200.0,266.2,200.0,3038.4,-1.219,2025-12-30 11:00,25513
SRF,2025-12-30,3400.0,0.25,25400.0,274.0,1600.0,3038.4,-1.219,2025-12-30 11:00,30581
SRF,2025-12-30,3500.0,0.0,0.0,0.0,0.0,3038.4,-1.219,2025-12-30 11:00,40952
SRF,2025-12-30,3600.0,0.35,14400.0,666.95,4000.0,3038.4,-1.219,2025-12-30 11:00,51366
SUNPHARMA,2025-12-30,1480.0,236.0,350.0,0.3,700.0,1720.0,0.163,2025-12-30 11:00,37016
SUNPHARMA,2025-12-30,1520.0,196.0,350.0,0.0,0.0,1720.0,0.163,2025-12-30 11:00,30787
SUNPHARMA,2025-12-30,1540.0,0.0,0.0,0.3,2450.0,1720.0,0.163,2025-12-30 11:00,27676
SUNPHARMA,2025-12-30,1560.0,154.6,1050.0,0.2,4900.0,1720.0,0.163,2025-12-30 11:00,24563
SUNPHARMA,2025-12-30,1580.0,0.0,0.0,0.1,17150.0,1720.0,0.163,2025-12-30 11:00,21478
SUNPHARMA,2025-12-30,1600.0,117.35,3150.0,0.05,78400.0,1720.0,0.163,2025-12-30 11:00,18412
SUNPHARMA,2025-12-30,1620.0,109.35,700.0,0.1,130200.0,1720.0,0.163,2025-12-30 11:00,15545
SUNPHARMA,2025-12-30,1640.0,120.7,1050.0,0.1,161700.0,1720.0,0.163,2025-12-30 11:00,12909
SUNPHARMA,2025-12-30,1660.0,60.0,3150.0,0.05,205100.0,1720.0,0.163,2025-12-30 11:00,10604
SUNPHARMA,2025-12-30,1680.0,36.95,6300.0,0.05,130550.0,1720.0,0.163,2025-12-30 11:00,8722
SUNPHARMA,2025-12-30,1700.0,17.2,19250.0,1.0,141400.0,1720.0,0.163,2025-12-30 11:00,7119
SUNPHARMA,2025-12-30,1720.0,4.7,98000.0,6.9,53550.0,1720.0,0.163,2025-12-30 11:00,5833
SUNPHARMA,2025-12-30,1740.0,0.8,151200.0,24.1,48300.0,1720.0,0.163,2025-12-30 11:00,4840
SUNPHARMA,2025-12-30,1760.0,0.05,207900.0,43.2,123200.0,1720.0,0.163,2025-12-30 11:00,4133
SUNPHARMA,2025-12-30,1780.0,0.05,307650.0,63.0,73850.0,1720.0,0.163,2025-12-30 11:00,3661
SUNPHARMA,2025-12-30,1800.0,0.05,1338750.0,83.0,123200.0,1720.0,0.163,2025-12-30 11:00,4020
SUNPHARMA,2025-12-30,1820.0,0.05,803250.0,103.4,75950.0,1720.0,0.163,2025-12-30 11:00,6751
SUNPHARMA,2025-12-30,1840.0,0.05,1945650.0,123.0,54950.0,1720.0,0.163,2025-12-30 11:00,11474
SUNPHARMA,2025-12-30,1860.0,0.05,319200.0,151.6,39550.0,1720.0,0.163,2025-12-30 11:00,20314
SUNPHARMA,2025-12-30,1880.0,0.05,94850.0,146.1,24150.0,1720.0,0.163,2025-12-30 11:00,29940
SUNPHARMA,2025-12-30,1900.0,0.05,222600.0,182.35,41300.0,1720.0,0.163,2025-12-30 11:00,40049
SUNPHARMA,2025-12-30,1920.0,0.05,100800.0,138.95,3850.0,1720.0,0.163,2025-12-30 11:00,50286
SUNPHARMA,2025-12-30,1940.0,0.05,48300.0,227.0,23800.0,1720.0,0.163,2025-12-30 11:00,61432
SUNPHARMA,2025-12-30,1960.0,0.05,234150.0,247.0,2100.0,1720.0,0.163,2025-12-30 11:00,72234
SUNPHARMA,2025-12-30,1980.0,0.05,2100.0,168.7,0.0,1720.0,0.163,2025-12-30 11:00,83999
SUNPHARMA,2025-12-30,2000.0,0.05,97300.0,0.0,0.0,1720.0,0.163,2025-12-30 11:00,95819
SUNPHARMA,2025-12-30,2040.0,0.05,13650.0,0.0,0.0,1720.0,0.163,2025-12-30 11:00,119847
SUNPHARMA,2025-12-30,2080.0,0.0,0.0,310.25,0.0,1720.0,0.163,2025-12-30 11:00,143930
SUZLON,2025-12-30,42.0,0.0,0.0,0.01,536000.0,52.64,-0.171,2025-12-30 11:00,53535
SUZLON,2025-12-30,44.0,8.71,0.0,0.01,1264000.0,52.64,-0.171,2025-12-30 11:00,43721
SUZLON,2025-12-30,45.0,0.0,0.0,0.01,512000.0,52.64,-0.171,2025-12-30 11:00,38940
SUZLON,2025-12-30,46.0,0.0,0.0,0.01,696000.0,52.64,-0.171,2025-12-30 11:00,34211
SUZLON,2025-12-30,47.0,0.0,0.0,0.01,1024000.0,52.64,-0.171,2025-12-30 11:00,29551
SUZLON,2025-12-30,48.0,4.84,352000.0,0.01,2560000.0,52.64,-0.171,2025-12-30 11:00,24993
SUZLON,2025-12-30,49.0,4.25,416000.0,0.01,1544000.0,52.64,-0.171,2025-12-30 11:00,20895
SUZLON,2025-12-30,50.0,2.7,2472000.0,0.01,4160000.0,52.64,-0.171,2025-12-30 11:00,17001
SUZLON,2025-12-30,51.0,1.44,1688000.0,0.01,3328000.0,52.64,-0.171,2025-12-30 11:00,14258
SUZLON,2025-12-30,52.0,0.66,1280000.0,0.05,3792000.0,52.64,-0.171,2025-12-30 11:00,11593
SUZLON,2025-12-30,53.0,0.05,6848000.0,0.42,7616000.0,52.64,-0.171,2025-12-30 11:00,9261
SUZLON,2025-12-30,54.0,0.01,10624000.0,1.31,4688000.0,52.64,-0.171,2025-12-30 11:00,8024
SUZLON,2025-12-30,55.0,0.01,22456000.0,2.38,7184000.0,52.64,-0.171,2025-12-30 11:00,8000
SUZLON,2025-12-30,56.0,0.01,17880000.0,3.35,2504000.0,52.64,-0.171,2025-12-30 11:00,9857
SUZLON,2025-12-30,57.0,0.01,6448000.0,4.36,2120000.0,52.64,-0.171,2025-12-30 11:00,14619
SUZLON,2025-12-30,58.0,0.01,8344000.0,5.39,1968000.0,52.64,-0.171,2025-12-30 11:00,20140
SUZLON,2025-12-30,59.0,0.01,3416000.0,6.25,280000.0,52.64,-0.171,2025-12-30 11:00,26558
SUZLON,2025-12-30,60.0,0.01,21232000.0,7.32,2280000.0,52.64,-0.171,2025-12-30 11:00,34226
SUZLON,2025-12-30,61.0,0.01,2152000.0,8.4,88000.0,52.64,-0.171,2025-12-30 11:00,42770
SUZLON,2025-12-30,62.0,0.01,11544000.0,9.42,664000.0,52.64,-0.171,2025-12-30 11:00,53113
SUZLON,2025-12-30,63.0,0.01,872000.0,9.12,200000.0,52.64,-0.171,2025-12-30 11:00,64135
SUZLON,2025-12-30,64.0,0.01,4024000.0,11.04,128000.0,52.64,-0.171,2025-12-30 11:00,75697
SUZLON,2025-12-30,65.0,0.01,6560000.0,12.34,144000.0,52.64,-0.171,2025-12-30 11:00,87718
SUZLON,2025-12-30,66.0,0.01,1072000.0,12.17,48000.0,52.64,-0.171,2025-12-30 11:00,100376
SUZLON,2025-12-30,68.0,0.01,7712000.0,15.3,272000.0,52.64,-0.171,2025-12-30 11:00,126200
SYNGENE,2025-12-30,520.0,106.1,2000.0,0.5,1000.0,649.55,-0.915,2025-12-30 11:00,12286
SYNGENE,2025-12-30,540.0,90.85,2000.0,0.6,2000.0,649.55,-0.915,2025-12-30 11:00,9843
SYNGENE,2025-12-30,550.0,0.0,0.0,0.3,1000.0,649.55,-0.915,2025-12-30 11:00,8633
SYNGENE,2025-12-30,560.0,92.0,2000.0,0.1,5000.0,649.55,-0.915,2025-12-30 11:00,7406
SYNGENE,2025-12-30,570.0,87.7,5000.0,0.05,15000.0,649.55,-0.915,2025-12-30 11:00,6204
SYNGENE,2025-12-30,580.0,78.45,5000.0,0.05,67000.0,649.55,-0.915,2025-12-30 11:00,5048
SYNGENE,2025-12-30,590.0,54.35,0.0,0.05,81000.0,649.55,-0.915,2025-12-30 11:00,3959
SYNGENE,2025-12-30,600.0,56.0,11000.0,0.05,305000.0,649.55,-0.915,2025-12-30 11:00,2911
SYNGENE,2025-12-30,610.0,42.45,7000.0,0.05,66000.0,649.55,-0.915,2025-12-30 11:00,2240
SYNGENE,2025-12-30,620.0,28.6,3000.0,0.05,141000.0,649.55,-0.915,2025-12-30 11:00,1612
SYNGENE,2025-12-30,630.0,28.35,42000.0,0.05,142000.0,649.55,-0.915,2025-12-30 11:00,1106
SYNGENE,2025-12-30,640.0,12.65,113000.0,0.3,166000.0,649.55,-0.915,2025-12-30 11:00,894
SYNGENE,2025-12-30,650.0,0.4,137000.0,3.9,75000.0,649.55,-0.915,2025-12-30 11:00,981
SYNGENE,2025-12-30,660.0,0.05,252000.0,14.05,48000.0,649.55,-0.915,2025-12-30 11:00,1118
SYNGENE,2025-12-30,670.0,0.05,83000.0,17.95,34000.0,649.55,-0.915,2025-12-30 11:00,1513
SYNGENE,2025-12-30,680.0,0.05,419000.0,22.15,16000.0,649.55,-0.915,2025-12-30 11:00,2030
SYNGENE,2025-12-30,690.0,0.05,347000.0,42.3,7000.0,649.55,-0.915,2025-12-30 11:00,3010
SYNGENE,2025-12-30,700.0,0.1,324000.0,52.55,44000.0,649.55,-0.915,2025-12-30 11:00,4349
SYNGENE,2025-12-30,710.0,0.05,181000.0,54.95,0.0,649.55,-0.915,2025-12-30 11:00,5856
SYNGENE,2025-12-30,720.0,0.05,160000.0,63.3,3000.0,649.55,-0.915,2025-12-30 11:00,7773
SYNGENE,2025-12-30,730.0,0.05,42000.0,76.15,4000.0,649.55,-0.915,2025-12-30 11:00,9834
SYNGENE,2025-12-30,740.0,0.05,3000.0,94.0,10000.0,649.55,-0.915,2025-12-30 11:00,11929
SYNGENE,2025-12-30,760.0,0.0,0.0,106.1,2000.0,649.55,-0.915,2025-12-30 11:00,16111
TATACONSUM,2025-12-30,980.0,193.9,1650.0,0.0,0.0,1178.8,-1.372,2025-12-30 11:00,23551
TATACONSUM,2025-12-30,1000.0,175.5,2750.0,0.25,2200.0,1178.8,-1.372,2025-12-30 11:00,19905
TATACONSUM,2025-12-30,1020.0,148.0,0.0,0.1,50050.0,1178.8,-1.372,2025-12-30 11:00,16286
TATACONSUM,2025-12-30,1030.0,0.0,0.0,0.3,1100.0,1178.8,-1.372,2025-12-30 11:00,14502
TATACONSUM,2025-12-30,1040.0,136.8,1650.0,0.05,22550.0,1178.8,-1.372,2025-12-30 11:00,12719
TATACONSUM,2025-12-30,1050.0,126.8,1650.0,0.05,162800.0,1178.8,-1.372,2025-12-30 11:00,10983
TATACONSUM,2025-12-30,1060.0,0.0,0.0,0.05,48950.0,1178.8,-1.372,2025-12-30 11:00,9410
TATACONSUM,2025-12-30,1070.0,110.8,1650.0,0.05,344850.0,1178.8,-1.372,2025-12-30 11:00,7864
TATACONSUM,2025-12-30,1080.0,108.1,4950.0,0.1,158400.0,1178.8,-1.372,2025-12-30 11:00,6683
TATACONSUM,2025-12-30,1090.0,84.45,550.0,0.1,33550.0,1178.8,-1.372,2025-12-30 11:00,5699
TATACONSUM,2025-12-30,1100.0,82.0,48400.0,0.05,81950.0,1178.8,-1.372,2025-12-30 11:00,4703
TATACONSUM,2025-12-30,1110.0,84.5,1100.0,0.05,59950.0,1178.8,-1.372,2025-12-30 11:00,4228
TATACONSUM,2025-12-30,1120.0,75.0,8250.0,0.05,39050.0,1178.8,-1.372,2025-12-30 11:00,3428
TATACONSUM,2025-12-30,1130.0,60.0,17050.0,0.05,106700.0,1178.8,-1.372,2025-12-30 11:00,2727
TATACONSUM,2025-12-30,1140.0,54.6,22550.0,0.15,78100.0,1178.8,-1.372,2025-12-30 11:00,2190
TATACONSUM,2025-12-30,1150.0,27.25,74800.0,0.15,129250.0,1178.8,-1.372,2025-12-30 11:00,1775
TATACONSUM,2025-12-30,1160.0,21.0,36850.0,1.05,85250.0,1178.8,-1.372,2025-12-30 11:00,1643
TATACONSUM,2025-12-30,1170.0,10.55,77000.0,4.4,123750.0,1178.8,-1.372,2025-12-30 11:00,1499
TATACONSUM,2025-12-30,1180.0,5.6,146850.0,7.9,99550.0,1178.8,-1.372,2025-12-30 11:00,1515
TATACONSUM,2025-12-30,1190.0,3.3,235950.0,16.4,48950.0,1178.8,-1.372,2025-12-30 11:00,1754
TATACONSUM,2025-12-30,1200.0,1.95,1335400.0,21.95,51700.0,1178.8,-1.372,2025-12-30 11:00,2272
TATACONSUM,2025-12-30,1210.0,0.65,233750.0,0.0,0.0,1178.8,-1.372,2025-12-30 11:00,4326
TATACONSUM,2025-12-30,1220.0,0.1,209000.0,43.9,550.0,1178.8,-1.372,2025-12-30 11:00,6483
TATACONSUM,2025-12-30,1230.0,0.1,133650.0,42.3,14300.0,1178.8,-1.372,2025-12-30 11:00,8833
TATACONSUM,2025-12-30,1240.0,0.05,284900.0,43.0,90200.0,1178.8,-1.372,2025-12-30 11:00,11272
TATACONSUM,2025-12-30,1250.0,0.05,103950.0,0.0,0.0,1178.8,-1.372,2025-12-30 11:00,13760
TATACONSUM,2025-12-30,1260.0,0.05,57200.0,70.05,1650.0,1178.8,-1.372,2025-12-30 11:00,16738
TATACONSUM,2025-12-30,1270.0,0.05,82500.0,0.0,0.0,1178.8,-1.372,2025-12-30 11:00,19763
TATACONSUM,2025-12-30,1280.0,0.05,382250.0,82.85,1650.0,1178.8,-1.372,2025-12-30 11:00,22883
TATACONSUM,2025-12-30,1290.0,0.05,75350.0,112.25,1100.0,1178.8,-1.372,2025-12-30 11:00,26374
TATACONSUM,2025-12-30,1300.0,0.05,102850.0,120.0,1100.0,1178.8,-1.372,2025-12-30 11:00,29941
TATACONSUM,2025-12-30,1310.0,0.15,8800.0,0.0,0.0,1178.8,-1.372,2025-12-30 11:00,33612
TATACONSUM,2025-12-30,1320.0,0.05,257400.0,0.0,0.0,1178.8,-1.372,2025-12-30 11:00,37304
TATACONSUM,2025-12-30,1340.0,0.05,116050.0,152.6,550.0,1178.8,-1.372,2025-12-30 11:00,45205
TATACONSUM,2025-12-30,1360.0,0.05,17600.0,165.2,550.0,1178.8,-1.372,2025-12-30 11:00,53329
TATAELXSI,2025-12-30,4000.0,1316.15,600.0,0.05,100.0,5269.0,-0.875,2025-12-30 11:00,67006
TATAELXSI,2025-12-30,4200.0,1116.2,0.0,0.05,4400.0,5269.0,-0.875,2025-12-30 11:00,54073
TATAELXSI,2025-12-30,4300.0,1016.2,900.0,0.2,16600.0,5269.0,-0.875,2025-12-30 11:00,47611
TATAELXSI,2025-12-30,4400.0,916.25,100.0,0.15,25500.0,5269.0,-0.875,2025-12-30 11:00,41415
TATAELXSI,2025-12-30,4500.0,816.25,600.0,0.05,10400.0,5269.0,-0.875,2025-12-30 11:00,35393
TATAELXSI,2025-12-30,4600.0,716.25,200.0,0.15,10500.0,5269.0,-0.875,2025-12-30 11:00,29521
TATAELXSI,2025-12-30,4700.0,616.3,1200.0,0.2,18200.0,5269.0,-0.875,2025-12-30 11:00,23721
TATAELXSI,2025-12-30,4800.0,516.3,2200.0,0.25,49800.0,5269.0,-0.875,2025-12-30 11:00,18175
TATAELXSI,2025-12-30,4900.0,383.5,6600.0,0.15,47800.0,5269.0,-0.875,2025-12-30 11:00,13187
TATAELXSI,2025-12-30,5000.0,272.0,51100.0,0.2,77100.0,5269.0,-0.875,2025-12-30 11:00,8883
TATAELXSI,2025-12-30,5100.0,167.6,48300.0,0.2,86900.0,5269.0,-0.875,2025-12-30 11:00,6998
TATAELXSI,2025-12-30,5200.0,78.0,51100.0,1.45,112700.0,5269.0,-0.875,2025-12-30 11:00,5883
TATAELXSI,2025-12-30,5300.0,5.1,54300.0,29.8,106700.0,5269.0,-0.875,2025-12-30 11:00,5982
TATAELXSI,2025-12-30,5400.0,1.1,123400.0,119.85,33400.0,5269.0,-0.875,2025-12-30 11:00,7017
TATAELXSI,2025-12-30,5500.0,0.5,123300.0,226.0,23000.0,5269.0,-0.875,2025-12-30 11:00,9525
TATAELXSI,2025-12-30,5600.0,0.15,110800.0,318.5,11400.0,5269.0,-0.875,2025-12-30 11:00,13368
TATAELXSI,2025-12-30,5700.0,0.25,83800.0,405.5,2900.0,5269.0,-0.875,2025-12-30 11:00,18586
TATAELXSI,2025-12-30,5800.0,0.45,41900.0,516.9,2400.0,5269.0,-0.875,2025-12-30 11:00,24916
TATAELXSI,2025-12-30,5900.0,0.4,56800.0,583.55,1300.0,5269.0,-0.875,2025-12-30 11:00,31683
TATAELXSI,2025-12-30,6000.0,0.15,73100.0,711.15,4900.0,5269.0,-0.875,2025-12-30 11:00,39079
TATAELXSI,2025-12-30,6100.0,0.0,0.0,800.0,100.0,5269.0,-0.875,2025-12-30 11:00,46982
TATAELXSI,2025-12-30,6200.0,0.05,46600.0,909.7,300.0,5269.0,-0.875,2025-12-30 11:00,55225
TATAELXSI,2025-12-30,6400.0,0.2,13500.0,1100.0,4900.0,5269.0,-0.875,2025-12-30 11:00,72638
TATAPOWER,2025-12-30,310.0,0.0,0.0,0.0,0.0,374.4,-0.478,2025-12-30 11:00,92798
TATAPOWER,2025-12-30,320.0,62.45,4350.0,0.05,58000.0,374.4,-0.478,2025-12-30 11:00,80455
TATAPOWER,2025-12-30,330.0,46.0,207350.0,0.05,220400.0,374.4,-0.478,2025-12-30 11:00,68200
TATAPOWER,2025-12-30,335.0,0.0,0.0,0.15,7250.0,374.4,-0.478,2025-12-30 11:00,63226
TATAPOWER,2025-12-30,340.0,41.3,56550.0,0.05,471250.0,374.4,-0.478,2025-12-30 11:00,57302
TATAPOWER,2025-12-30,345.0,33.85,8700.0,0.05,481400.0,374.4,-0.478,2025-12-30 11:00,51874
TATAPOWER,2025-12-30,350.0,31.0,102950.0,0.05,587250.0,374.4,-0.478,2025-12-30 11:00,46487
TATAPOWER,2025-12-30,355.0,26.65,33350.0,0.05,249400.0,374.4,-0.478,2025-12-30 11:00,41734
TATAPOWER,2025-12-30,360.0,16.35,107300.0,0.05,714850.0,374.4,-0.478,2025-12-30 11:00,36894
TATAPOWER,2025-12-30,365.0,9.75,100050.0,0.05,429200.0,374.4,-0.478,2025-12-30 11:00,32549
TATAPOWER,2025-12-30,370.0,5.0,696000.0,0.15,926550.0,374.4,-0.478,2025-12-30 11:00,28392
TATAPOWER,2025-12-30,375.0,0.8,443700.0,1.0,642350.0,374.4,-0.478,2025-12-30 11:00,25285
TATAPOWER,2025-12-30,380.0,0.1,1331100.0,5.2,514750.0,374.4,-0.478,2025-12-30 11:00,22359
TATAPOWER,2025-12-30,385.0,0.1,1332550.0,10.2,810550.0,374.4,-0.478,2025-12-30 11:00,20130
TATAPOWER,2025-12-30,390.0,0.1,3372700.0,15.25,1734200.0,374.4,-0.478,2025-12-30 11:00,18413
TATAPOWER,2025-12-30,395.0,0.05,1355750.0,19.55,626400.0,374.4,-0.478,2025-12-30 11:00,17452
TATAPOWER,2025-12-30,400.0,0.05,4737150.0,25.4,1009200.0,374.4,-0.478,2025-12-30 11:00,18875
TATAPOWER,2025-12-30,405.0,0.05,743850.0,29.7,214600.0,374.4,-0.478,2025-12-30 11:00,21850
TATAPOWER,2025-12-30,410.0,0.05,1423900.0,34.9,575650.0,374.4,-0.478,2025-12-30 11:00,27210
TATAPOWER,2025-12-30,415.0,0.05,443700.0,39.1,168200.0,374.4,-0.478,2025-12-30 11:00,32201
TATAPOWER,2025-12-30,420.0,0.05,1064300.0,44.4,107300.0,374.4,-0.478,2025-12-30 11:00,38845
TATAPOWER,2025-12-30,425.0,0.05,326250.0,49.65,118900.0,374.4,-0.478,2025-12-30 11:00,46259
TATAPOWER,2025-12-30,430.0,0.05,871450.0,55.1,204450.0,374.4,-0.478,2025-12-30 11:00,53778
TATAPOWER,2025-12-30,435.0,0.05,76850.0,40.5,56550.0,374.4,-0.478,2025-12-30 11:00,61302
TATAPOWER,2025-12-30,440.0,0.05,1471750.0,64.9,858400.0,374.4,-0.478,2025-12-30 11:00,69785
TATAPOWER,2025-12-30,445.0,0.05,52200.0,55.05,5800.0,374.4,-0.478,2025-12-30 11:00,74099
TATAPOWER,2025-12-30,450.0,0.05,611900.0,75.2,281300.0,374.4,-0.478,2025-12-30 11:00,83974
TATAPOWER,2025-12-30,460.0,0.05,121800.0,84.45,245050.0,374.4,-0.478,2025-12-30 11:00,102568
TATAPOWER,2025-12-30,470.0,0.05,59450.0,95.1,24650.0,374.4,-0.478,2025-12-30 11:00,121572
TATASTEEL,2025-12-30,135.0,0.0,0.0,0.01,82500.0,172.2,-0.058,2025-12-30 11:00,139046
TATASTEEL,2025-12-30,140.0,32.32,0.0,0.01,715000.0,172.2,-0.058,2025-12-30 11:00,114029
TATASTEEL,2025-12-30,142.5,0.0,0.0,0.01,22000.0,172.2,-0.058,2025-12-30 11:00,101699
TATASTEEL,2025-12-30,145.0,27.3,533500.0,0.01,1633500.0,172.2,-0.058,2025-12-30 11:00,89375
TATASTEEL,2025-12-30,147.5,24.82,0.0,0.01,599500.0,172.2,-0.058,2025-12-30 11:00,79047
