Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
PNB,2026-01-27,104.0,20.09,24000.0,0.0,0.01,456000.0,0.0,124.74,0.605,2026-01-22 09:12:45,120197
PNB,2026-01-27,105.0,0.0,0.0,0.0,0.02,728000.0,0.0,124.74,0.605,2026-01-22 09:12:45,113299
PNB,2026-01-27,106.0,18.09,8000.0,0.0,0.01,272000.0,0.0,124.74,0.605,2026-01-22 09:12:45,106425
PNB,2026-01-27,107.0,18.3,16000.0,0.0,0.03,320000.0,0.0,124.74,0.605,2026-01-22 09:12:45,99594
PNB,2026-01-27,108.0,0.0,0.0,0.0,0.01,896000.0,0.0,124.74,0.605,2026-01-22 09:12:45,92811
PNB,2026-01-27,109.0,0.0,0.0,0.0,0.03,264000.0,0.0,124.74,0.605,2026-01-22 09:12:45,86089
PNB,2026-01-27,110.0,13.6,448000.0,0.0,0.01,3392000.0,0.0,124.74,0.605,2026-01-22 09:12:45,79393
PNB,2026-01-27,111.0,18.05,24000.0,0.0,0.04,504000.0,0.0,124.74,0.605,2026-01-22 09:12:45,73687
PNB,2026-01-27,112.0,12.12,32000.0,0.0,0.02,384000.0,0.0,124.74,0.605,2026-01-22 09:12:45,67470
PNB,2026-01-27,113.0,12.87,48000.0,0.0,0.06,560000.0,0.0,124.74,0.605,2026-01-22 09:12:45,61291
PNB,2026-01-27,114.0,10.16,32000.0,0.0,0.06,792000.0,0.0,124.74,0.605,2026-01-22 09:12:45,55194
PNB,2026-01-27,115.0,9.3,528000.0,0.0,0.09,4616000.0,0.0,124.74,0.605,2026-01-22 09:12:45,49148
PNB,2026-01-27,116.0,8.26,112000.0,0.0,0.12,1368000.0,0.0,124.74,0.605,2026-01-22 09:12:45,44038
PNB,2026-01-27,117.0,8.63,112000.0,0.0,0.16,1224000.0,0.0,124.74,0.605,2026-01-22 09:12:45,38703
PNB,2026-01-27,118.0,6.46,344000.0,0.0,0.2,2264000.0,0.0,124.74,0.605,2026-01-22 09:12:45,33503
PNB,2026-01-27,119.0,5.4,312000.0,0.0,0.28,1632000.0,0.0,124.74,0.605,2026-01-22 09:12:45,28663
PNB,2026-01-27,120.0,4.46,3184000.0,0.0,0.38,10528000.0,0.0,124.74,0.605,2026-01-22 09:12:45,23963
PNB,2026-01-27,121.0,3.69,440000.0,0.0,0.53,4224000.0,0.0,124.74,0.605,2026-01-22 09:12:45,21532
PNB,2026-01-27,122.0,2.82,1272000.0,0.0,0.78,2944000.0,0.0,124.74,0.605,2026-01-22 09:12:45,18486
PNB,2026-01-27,123.0,2.16,1576000.0,0.0,1.09,2552000.0,0.0,124.74,0.605,2026-01-22 09:12:45,16051
PNB,2026-01-27,124.0,1.6,1456000.0,0.0,1.52,1568000.0,0.0,124.74,0.605,2026-01-22 09:12:45,13963
PNB,2026-01-27,125.0,1.17,7784000.0,0.0,2.07,8648000.0,0.0,124.74,0.605,2026-01-22 09:12:45,12110
PNB,2026-01-27,126.0,0.85,4544000.0,0.0,2.74,1392000.0,0.0,124.74,0.605,2026-01-22 09:12:45,11026
PNB,2026-01-27,127.0,0.62,4760000.0,0.0,3.5,1576000.0,0.0,124.74,0.605,2026-01-22 09:12:45,11419
PNB,2026-01-27,128.0,0.45,5120000.0,0.0,4.32,1984000.0,0.0,124.74,0.605,2026-01-22 09:12:45,12185
PNB,2026-01-27,129.0,0.35,3392000.0,0.0,5.26,1544000.0,0.0,124.74,0.605,2026-01-22 09:12:45,13291
PNB,2026-01-27,130.0,0.27,19392000.0,0.0,6.15,4304000.0,0.0,124.74,0.605,2026-01-22 09:12:45,14824
PNB,2026-01-27,131.0,0.21,3840000.0,0.0,7.05,1496000.0,0.0,124.74,0.605,2026-01-22 09:12:45,17297
PNB,2026-01-27,132.0,0.17,7592000.0,0.0,7.99,1576000.0,0.0,124.74,0.605,2026-01-22 09:12:45,21453
PNB,2026-01-27,133.0,0.13,5528000.0,0.0,9.08,824000.0,0.0,124.74,0.605,2026-01-22 09:12:45,26369
PNB,2026-01-27,134.0,0.13,4760000.0,0.0,10.03,1224000.0,0.0,124.74,0.605,2026-01-22 09:12:45,32374
PNB,2026-01-27,135.0,0.11,13168000.0,0.0,10.45,2128000.0,0.0,124.74,0.605,2026-01-22 09:12:45,38488
PNB,2026-01-27,136.0,0.05,3808000.0,0.0,12.39,584000.0,0.0,124.74,0.605,2026-01-22 09:12:45,45219
PNB,2026-01-27,137.0,0.08,2232000.0,0.0,9.36,88000.0,0.0,124.74,0.605,2026-01-22 09:12:45,53763
PNB,2026-01-27,138.0,0.02,2096000.0,0.0,13.89,368000.0,0.0,124.74,0.605,2026-01-22 09:12:45,63180
PNB,2026-01-27,139.0,0.06,880000.0,0.0,0.0,0.0,0.0,124.74,0.605,2026-01-22 09:12:45,72400
PNB,2026-01-27,140.0,0.06,12096000.0,0.0,16.0,568000.0,0.0,124.74,0.605,2026-01-22 09:12:45,82220
PNB,2026-01-27,141.0,0.05,1488000.0,0.0,12.56,80000.0,0.0,124.74,0.605,2026-01-22 09:12:45,92466
PNB,2026-01-27,142.0,0.01,2232000.0,0.0,17.87,56000.0,0.0,124.74,0.605,2026-01-22 09:12:45,103611
PNB,2026-01-27,143.0,0.07,424000.0,0.0,0.0,0.0,0.0,124.74,0.605,2026-01-22 09:12:45,114980
PNB,2026-01-27,144.0,0.01,2616000.0,0.0,19.87,0.0,0.0,124.74,0.605,2026-01-22 09:12:45,126493
PNB,2026-01-27,146.0,0.01,1944000.0,0.0,0.0,0.0,0.0,124.74,0.605,2026-01-22 09:12:45,150038
PNB,2026-01-27,148.0,0.01,656000.0,0.0,23.76,0.0,0.0,124.74,0.605,2026-01-22 09:12:45,173971
PNB,2026-01-27,150.0,0.01,2640000.0,0.0,25.86,16000.0,0.0,124.74,0.605,2026-01-22 09:12:45,198034
PNBHOUSING,2026-01-27,760.0,171.3,4550.0,0.0,0.05,1300.0,0.0,925.0,-0.596,2026-01-22 09:12:45,32860
PNBHOUSING,2026-01-27,800.0,0.0,0.0,0.0,0.1,16900.0,0.0,925.0,-0.596,2026-01-22 09:12:45,24119
PNBHOUSING,2026-01-27,810.0,121.5,650.0,0.0,0.15,1300.0,0.0,925.0,-0.596,2026-01-22 09:12:45,21931
PNBHOUSING,2026-01-27,820.0,111.6,2600.0,0.0,0.25,53300.0,0.0,925.0,-0.596,2026-01-22 09:12:45,19753
PNBHOUSING,2026-01-27,830.0,0.0,0.0,0.0,0.45,11700.0,0.0,925.0,-0.596,2026-01-22 09:12:45,17650
PNBHOUSING,2026-01-27,840.0,92.15,1950.0,0.0,0.8,7800.0,0.0,925.0,-0.596,2026-01-22 09:12:45,15531
PNBHOUSING,2026-01-27,850.0,82.65,0.0,0.0,1.3,64350.0,0.0,925.0,-0.596,2026-01-22 09:12:45,13440
PNBHOUSING,2026-01-27,860.0,0.0,0.0,0.0,2.0,46150.0,0.0,925.0,-0.596,2026-01-22 09:12:45,11388
PNBHOUSING,2026-01-27,870.0,64.5,1950.0,0.0,3.1,93600.0,0.0,925.0,-0.596,2026-01-22 09:12:45,9380
PNBHOUSING,2026-01-27,880.0,55.95,2600.0,0.0,4.55,122200.0,0.0,925.0,-0.596,2026-01-22 09:12:45,7461
PNBHOUSING,2026-01-27,890.0,47.95,0.0,0.0,11.6,273650.0,0.0,925.0,-0.596,2026-01-22 09:12:45,5642
PNBHOUSING,2026-01-27,900.0,47.0,48100.0,0.0,13.95,281450.0,0.0,925.0,-0.596,2026-01-22 09:12:45,3821
PNBHOUSING,2026-01-27,910.0,33.7,6500.0,0.0,12.25,81250.0,0.0,925.0,-0.596,2026-01-22 09:12:45,2480
PNBHOUSING,2026-01-27,920.0,32.5,75400.0,0.0,20.7,112450.0,0.0,925.0,-0.596,2026-01-22 09:12:45,1315
PNBHOUSING,2026-01-27,930.0,27.0,91000.0,0.0,24.25,325000.0,0.0,925.0,-0.596,2026-01-22 09:12:45,429
PNBHOUSING,2026-01-27,940.0,22.0,163800.0,0.0,29.0,138450.0,0.0,925.0,-0.596,2026-01-22 09:12:45,-596
PNBHOUSING,2026-01-27,950.0,17.0,391300.0,0.0,35.05,130000.0,0.0,925.0,-0.596,2026-01-22 09:12:45,-817
PNBHOUSING,2026-01-27,960.0,13.25,241800.0,0.0,40.55,71500.0,0.0,925.0,-0.596,2026-01-22 09:12:45,-267
PNBHOUSING,2026-01-27,970.0,9.8,157950.0,0.0,48.9,31850.0,0.0,925.0,-0.596,2026-01-22 09:12:45,416
PNBHOUSING,2026-01-27,980.0,7.35,189800.0,0.0,55.7,50700.0,0.0,925.0,-0.596,2026-01-22 09:12:45,1259
PNBHOUSING,2026-01-27,990.0,5.55,102700.0,0.0,62.55,27950.0,0.0,925.0,-0.596,2026-01-22 09:12:45,2200
PNBHOUSING,2026-01-27,1000.0,4.35,414700.0,0.0,74.55,107900.0,0.0,925.0,-0.596,2026-01-22 09:12:45,3297
PNBHOUSING,2026-01-27,1010.0,2.1,98150.0,0.0,80.55,111800.0,0.0,925.0,-0.596,2026-01-22 09:12:45,4411
PNBHOUSING,2026-01-27,1020.0,2.45,252200.0,0.0,89.9,15600.0,0.0,925.0,-0.596,2026-01-22 09:12:45,5478
PNBHOUSING,2026-01-27,1030.0,0.95,103350.0,0.0,99.4,650.0,0.0,925.0,-0.596,2026-01-22 09:12:45,7615
PNBHOUSING,2026-01-27,1040.0,0.65,105300.0,0.0,109.1,3250.0,0.0,925.0,-0.596,2026-01-22 09:12:45,9937
PNBHOUSING,2026-01-27,1050.0,0.4,176800.0,0.0,118.85,9750.0,0.0,925.0,-0.596,2026-01-22 09:12:45,12336
PNBHOUSING,2026-01-27,1060.0,0.3,57850.0,0.0,127.9,6500.0,0.0,925.0,-0.596,2026-01-22 09:12:45,14842
PNBHOUSING,2026-01-27,1070.0,0.2,23400.0,0.0,0.0,0.0,0.0,925.0,-0.596,2026-01-22 09:12:45,17439
PNBHOUSING,2026-01-27,1080.0,0.1,141700.0,0.0,148.5,1950.0,0.0,925.0,-0.596,2026-01-22 09:12:45,20142
PNBHOUSING,2026-01-27,1090.0,0.1,650.0,0.0,158.45,1950.0,0.0,925.0,-0.596,2026-01-22 09:12:45,22960
PNBHOUSING,2026-01-27,1100.0,0.05,124150.0,0.0,0.0,0.0,0.0,925.0,-0.596,2026-01-22 09:12:45,25777
PNBHOUSING,2026-01-27,1120.0,0.0,0.0,0.0,186.1,5850.0,0.0,925.0,-0.596,2026-01-22 09:12:45,31723
PNBHOUSING,2026-01-27,1140.0,0.05,12350.0,0.0,206.45,2600.0,0.0,925.0,-0.596,2026-01-22 09:12:45,37571
POLICYBZR,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,0.258,2026-01-22 09:12:45,46570
POLICYBZR,2026-01-27,1400.0,0.0,0.0,0.0,0.3,1400.0,0.0,1668.0,0.258,2026-01-22 09:12:45,40898
POLICYBZR,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,0.258,2026-01-22 09:12:45,38065
POLICYBZR,2026-01-27,1440.0,211.05,0.0,0.0,2.0,700.0,0.0,1668.0,0.258,2026-01-22 09:12:45,35232
POLICYBZR,2026-01-27,1460.0,0.0,0.0,0.0,2.25,700.0,0.0,1668.0,0.258,2026-01-22 09:12:45,32401
POLICYBZR,2026-01-27,1480.0,0.0,0.0,0.0,0.8,11200.0,0.0,1668.0,0.258,2026-01-22 09:12:45,29571
POLICYBZR,2026-01-27,1500.0,0.0,0.0,0.0,0.85,28000.0,0.0,1668.0,0.258,2026-01-22 09:12:45,26762
POLICYBZR,2026-01-27,1520.0,184.75,1050.0,0.0,1.0,32200.0,0.0,1668.0,0.258,2026-01-22 09:12:45,24008
POLICYBZR,2026-01-27,1540.0,0.0,0.0,0.0,1.65,47950.0,0.0,1668.0,0.258,2026-01-22 09:12:45,21339
POLICYBZR,2026-01-27,1560.0,0.0,0.0,0.0,2.1,71400.0,0.0,1668.0,0.258,2026-01-22 09:12:45,18742
POLICYBZR,2026-01-27,1580.0,58.9,7000.0,0.0,3.55,42350.0,0.0,1668.0,0.258,2026-01-22 09:12:45,16280
POLICYBZR,2026-01-27,1600.0,64.85,10850.0,0.0,5.4,149450.0,0.0,1668.0,0.258,2026-01-22 09:12:45,13958
POLICYBZR,2026-01-27,1620.0,49.55,27300.0,0.0,8.85,110600.0,0.0,1668.0,0.258,2026-01-22 09:12:45,11921
POLICYBZR,2026-01-27,1640.0,36.15,115850.0,0.0,14.45,88900.0,0.0,1668.0,0.258,2026-01-22 09:12:45,10207
POLICYBZR,2026-01-27,1660.0,24.7,73150.0,0.0,22.85,75950.0,0.0,1668.0,0.258,2026-01-22 09:12:45,9155
POLICYBZR,2026-01-27,1680.0,15.9,85050.0,0.0,35.4,49700.0,0.0,1668.0,0.258,2026-01-22 09:12:45,8119
POLICYBZR,2026-01-27,1700.0,9.8,215950.0,0.0,49.1,91700.0,0.0,1668.0,0.258,2026-01-22 09:12:45,7304
POLICYBZR,2026-01-27,1720.0,6.0,115500.0,0.0,61.85,47250.0,0.0,1668.0,0.258,2026-01-22 09:12:45,6906
POLICYBZR,2026-01-27,1740.0,3.5,186550.0,0.0,106.0,164500.0,0.0,1668.0,0.258,2026-01-22 09:12:45,6850
POLICYBZR,2026-01-27,1760.0,2.35,125300.0,0.0,128.0,32900.0,0.0,1668.0,0.258,2026-01-22 09:12:45,6040
POLICYBZR,2026-01-27,1780.0,1.7,107450.0,0.0,116.6,42350.0,0.0,1668.0,0.258,2026-01-22 09:12:45,6834
POLICYBZR,2026-01-27,1800.0,1.35,309400.0,0.0,142.35,90650.0,0.0,1668.0,0.258,2026-01-22 09:12:45,7843
POLICYBZR,2026-01-27,1820.0,1.0,108850.0,0.0,158.5,25550.0,0.0,1668.0,0.258,2026-01-22 09:12:45,8879
POLICYBZR,2026-01-27,1840.0,0.85,108850.0,0.0,201.6,28350.0,0.0,1668.0,0.258,2026-01-22 09:12:45,11039
POLICYBZR,2026-01-27,1860.0,0.8,92400.0,0.0,210.0,40950.0,0.0,1668.0,0.258,2026-01-22 09:12:45,13304
POLICYBZR,2026-01-27,1880.0,0.75,67550.0,0.0,222.05,23100.0,0.0,1668.0,0.258,2026-01-22 09:12:45,15546
POLICYBZR,2026-01-27,1900.0,0.75,395500.0,0.0,273.0,48650.0,0.0,1668.0,0.258,2026-01-22 09:12:45,18315
POLICYBZR,2026-01-27,1920.0,0.65,57400.0,0.0,261.9,11550.0,0.0,1668.0,0.258,2026-01-22 09:12:45,21180
POLICYBZR,2026-01-27,1940.0,0.55,62650.0,0.0,280.0,4200.0,0.0,1668.0,0.258,2026-01-22 09:12:45,25184
POLICYBZR,2026-01-27,1960.0,0.5,39550.0,0.0,214.8,9800.0,0.0,1668.0,0.258,2026-01-22 09:12:45,29506
POLICYBZR,2026-01-27,1980.0,0.55,14000.0,0.0,333.75,1050.0,0.0,1668.0,0.258,2026-01-22 09:12:45,33832
POLICYBZR,2026-01-27,2000.0,0.5,187600.0,0.0,324.0,42700.0,0.0,1668.0,0.258,2026-01-22 09:12:45,38362
POLICYBZR,2026-01-27,2020.0,1.0,14000.0,0.0,0.0,0.0,0.0,1668.0,0.258,2026-01-22 09:12:45,42013
POLICYBZR,2026-01-27,2040.0,0.5,23100.0,0.0,186.0,700.0,0.0,1668.0,0.258,2026-01-22 09:12:45,47068
POLICYBZR,2026-01-27,2080.0,0.2,7000.0,0.0,442.65,1050.0,0.0,1668.0,0.258,2026-01-22 09:12:45,57258
POLICYBZR,2026-01-27,2100.0,0.4,73850.0,0.0,0.0,0.0,0.0,1668.0,0.258,2026-01-22 09:12:45,62329
POLICYBZR,2026-01-27,2120.0,0.0,0.0,0.0,258.7,350.0,0.0,1668.0,0.258,2026-01-22 09:12:45,67596
POLICYBZR,2026-01-27,2200.0,0.25,6650.0,0.0,0.0,0.0,0.0,1668.0,0.258,2026-01-22 09:12:45,88649
POLICYBZR,2026-01-27,2240.0,0.1,700.0,0.0,0.0,0.0,0.0,1668.0,0.258,2026-01-22 09:12:45,99206
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,0.0,0.0,0.0,7050.0,1.075,2026-01-22 09:12:45,98994
POLYCAB,2026-01-27,6200.0,1183.15,125.0,0.0,3.1,16500.0,0.0,7050.0,1.075,2026-01-22 09:12:45,79787
POLYCAB,2026-01-27,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.0,1.075,2026-01-22 09:12:45,70349
POLYCAB,2026-01-27,6400.0,0.0,0.0,0.0,5.5,31000.0,0.0,7050.0,1.075,2026-01-22 09:12:45,60902
POLYCAB,2026-01-27,6500.0,0.0,0.0,0.0,7.95,45750.0,0.0,7050.0,1.075,2026-01-22 09:12:45,51747
POLYCAB,2026-01-27,6600.0,962.0,125.0,0.0,11.15,44750.0,0.0,7050.0,1.075,2026-01-22 09:12:45,43031
POLYCAB,2026-01-27,6700.0,0.0,0.0,0.0,18.55,76625.0,0.0,7050.0,1.075,2026-01-22 09:12:45,34762
POLYCAB,2026-01-27,6800.0,200.45,19000.0,0.0,30.35,78750.0,0.0,7050.0,1.075,2026-01-22 09:12:45,27155
POLYCAB,2026-01-27,6900.0,121.4,12625.0,0.0,55.75,106375.0,0.0,7050.0,1.075,2026-01-22 09:12:45,20809
POLYCAB,2026-01-27,7000.0,70.15,124750.0,0.0,99.35,115750.0,0.0,7050.0,1.075,2026-01-22 09:12:45,15072
POLYCAB,2026-01-27,7100.0,36.9,119375.0,0.0,165.05,47250.0,0.0,7050.0,1.075,2026-01-22 09:12:45,11904
POLYCAB,2026-01-27,7200.0,21.85,295875.0,0.0,247.3,94250.0,0.0,7050.0,1.075,2026-01-22 09:12:45,10339
POLYCAB,2026-01-27,7300.0,13.3,187625.0,0.0,342.1,88750.0,0.0,7050.0,1.075,2026-01-22 09:12:45,11329
POLYCAB,2026-01-27,7400.0,9.5,172125.0,0.0,439.6,51750.0,0.0,7050.0,1.075,2026-01-22 09:12:45,13982
POLYCAB,2026-01-27,7500.0,6.7,259125.0,0.0,537.0,49000.0,0.0,7050.0,1.075,2026-01-22 09:12:45,19548
POLYCAB,2026-01-27,7600.0,4.95,176375.0,0.0,630.0,30125.0,0.0,7050.0,1.075,2026-01-22 09:12:45,27849
POLYCAB,2026-01-27,7700.0,3.6,78875.0,0.0,853.7,20875.0,0.0,7050.0,1.075,2026-01-22 09:12:45,38862
POLYCAB,2026-01-27,7800.0,3.15,103750.0,0.0,843.4,32000.0,0.0,7050.0,1.075,2026-01-22 09:12:45,50929
POLYCAB,2026-01-27,7900.0,2.8,64500.0,0.0,947.75,20000.0,0.0,7050.0,1.075,2026-01-22 09:12:45,63442
POLYCAB,2026-01-27,8000.0,2.65,312500.0,0.0,1035.0,9750.0,0.0,7050.0,1.075,2026-01-22 09:12:45,77588
POLYCAB,2026-01-27,8100.0,1.75,75500.0,0.0,0.0,0.0,0.0,7050.0,1.075,2026-01-22 09:12:45,95908
POLYCAB,2026-01-27,8200.0,1.6,36250.0,0.0,787.3,250.0,0.0,7050.0,1.075,2026-01-22 09:12:45,115923
POLYCAB,2026-01-27,8300.0,1.4,41625.0,0.0,1223.6,1125.0,0.0,7050.0,1.075,2026-01-22 09:12:45,136275
POLYCAB,2026-01-27,8400.0,1.3,25500.0,0.0,0.0,0.0,0.0,7050.0,1.075,2026-01-22 09:12:45,156937
POLYCAB,2026-01-27,8500.0,1.4,21875.0,0.0,686.25,500.0,0.0,7050.0,1.075,2026-01-22 09:12:45,177989
POLYCAB,2026-01-27,8600.0,1.75,39125.0,0.0,0.0,0.0,0.0,7050.0,1.075,2026-01-22 09:12:45,199230
POLYCAB,2026-01-27,8800.0,1.55,34625.0,0.0,930.0,375.0,0.0,7050.0,1.075,2026-01-22 09:12:45,242565
POWERGRID,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6,0.313,2026-01-22 09:12:45,91209
POWERGRID,2026-01-27,220.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6,0.313,2026-01-22 09:12:45,81148
POWERGRID,2026-01-27,225.0,31.05,1900.0,0.0,0.05,1900.0,0.0,256.6,0.313,2026-01-22 09:12:45,71086
POWERGRID,2026-01-27,227.5,0.0,0.0,0.0,0.0,0.0,0.0,256.6,0.313,2026-01-22 09:12:45,66062
POWERGRID,2026-01-27,230.0,26.05,38000.0,0.0,0.05,410400.0,0.0,256.6,0.313,2026-01-22 09:12:45,61033
POWERGRID,2026-01-27,232.5,0.0,0.0,0.0,0.2,68400.0,0.0,256.6,0.313,2026-01-22 09:12:45,56212
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.05,134900.0,0.0,256.6,0.313,2026-01-22 09:12:45,51310
POWERGRID,2026-01-27,237.5,20.45,1900.0,0.0,0.1,207100.0,0.0,256.6,0.313,2026-01-22 09:12:45,46442
POWERGRID,2026-01-27,240.0,15.95,188100.0,0.0,0.1,1003200.0,0.0,256.6,0.313,2026-01-22 09:12:45,41630
POWERGRID,2026-01-27,242.5,16.85,11400.0,0.0,0.15,1062100.0,0.0,256.6,0.313,2026-01-22 09:12:45,37403
POWERGRID,2026-01-27,245.0,11.5,13300.0,0.0,0.25,1761300.0,0.0,256.6,0.313,2026-01-22 09:12:45,33158
POWERGRID,2026-01-27,247.5,8.25,34200.0,0.0,0.35,636500.0,0.0,256.6,0.313,2026-01-22 09:12:45,29324
POWERGRID,2026-01-27,250.0,6.25,364800.0,0.0,0.65,2867100.0,0.0,256.6,0.313,2026-01-22 09:12:45,25693
POWERGRID,2026-01-27,252.5,4.45,300200.0,0.0,1.2,575700.0,0.0,256.6,0.313,2026-01-22 09:12:45,22906
POWERGRID,2026-01-27,255.0,2.7,543400.0,0.0,2.05,1531400.0,0.0,256.6,0.313,2026-01-22 09:12:45,20360
POWERGRID,2026-01-27,257.5,1.55,733400.0,0.0,3.3,509200.0,0.0,256.6,0.313,2026-01-22 09:12:45,18101
POWERGRID,2026-01-27,260.0,0.8,4373800.0,0.0,5.15,1886700.0,0.0,256.6,0.313,2026-01-22 09:12:45,16266
POWERGRID,2026-01-27,262.5,0.45,934800.0,0.0,7.05,668800.0,0.0,256.6,0.313,2026-01-22 09:12:45,15429
POWERGRID,2026-01-27,265.0,0.25,5551800.0,0.0,9.65,1328100.0,0.0,256.6,0.313,2026-01-22 09:12:45,15185
POWERGRID,2026-01-27,267.5,0.2,670700.0,0.0,11.65,419900.0,0.0,256.6,0.313,2026-01-22 09:12:45,15947
POWERGRID,2026-01-27,270.0,0.1,7180100.0,0.0,14.5,1067800.0,0.0,256.6,0.313,2026-01-22 09:12:45,17649
POWERGRID,2026-01-27,272.5,0.15,750500.0,0.0,19.25,437000.0,0.0,256.6,0.313,2026-01-22 09:12:45,20413
POWERGRID,2026-01-27,275.0,0.1,1970300.0,0.0,18.8,558600.0,0.0,256.6,0.313,2026-01-22 09:12:45,24119
POWERGRID,2026-01-27,277.5,0.1,275500.0,0.0,16.1,1900.0,0.0,256.6,0.313,2026-01-22 09:12:45,28258
POWERGRID,2026-01-27,280.0,0.05,3401000.0,0.0,24.35,560500.0,0.0,256.6,0.313,2026-01-22 09:12:45,33496
POWERGRID,2026-01-27,282.5,0.1,193800.0,0.0,0.0,0.0,0.0,256.6,0.313,2026-01-22 09:12:45,38377
POWERGRID,2026-01-27,285.0,0.05,3737300.0,0.0,28.95,140600.0,0.0,256.6,0.313,2026-01-22 09:12:45,44656
POWERGRID,2026-01-27,287.5,0.05,182400.0,0.0,19.0,1900.0,0.0,256.6,0.313,2026-01-22 09:12:45,51514
POWERGRID,2026-01-27,290.0,0.05,2489000.0,0.0,34.25,262200.0,0.0,256.6,0.313,2026-01-22 09:12:45,58804
POWERGRID,2026-01-27,292.5,0.05,144400.0,0.0,0.0,0.0,0.0,256.6,0.313,2026-01-22 09:12:45,65899
POWERGRID,2026-01-27,295.0,0.05,503500.0,0.0,38.95,26600.0,0.0,256.6,0.313,2026-01-22 09:12:45,73916
POWERGRID,2026-01-27,297.5,0.05,248900.0,0.0,0.0,0.0,0.0,256.6,0.313,2026-01-22 09:12:45,81964
POWERGRID,2026-01-27,300.0,0.05,874000.0,0.0,44.8,733400.0,0.0,256.6,0.313,2026-01-22 09:12:45,90177
POWERGRID,2026-01-27,305.0,0.05,38000.0,0.0,48.9,1900.0,0.0,256.6,0.313,2026-01-22 09:12:45,104122
POWERGRID,2026-01-27,310.0,0.05,155800.0,0.0,54.15,248900.0,0.0,256.6,0.313,2026-01-22 09:12:45,121359
POWERGRID,2026-01-27,315.0,0.0,0.0,0.0,58.9,22800.0,0.0,256.6,0.313,2026-01-22 09:12:45,137461
POWERGRID,2026-01-27,320.0,0.05,636500.0,0.0,62.8,986100.0,0.0,256.6,0.313,2026-01-22 09:12:45,154786
POWERINDIA,2026-01-27,13000.0,3817.75,150.0,0.0,4.15,1900.0,0.0,16860.0,1.025,2026-01-22 09:12:45,59945
POWERINDIA,2026-01-27,13500.0,3384.9,100.0,0.0,0.0,0.0,0.0,16860.0,1.025,2026-01-22 09:12:45,51661
POWERINDIA,2026-01-27,14000.0,0.0,0.0,0.0,14.0,7650.0,0.0,16860.0,1.025,2026-01-22 09:12:45,43360
POWERINDIA,2026-01-27,14250.0,2698.05,150.0,0.0,0.0,0.0,0.0,16860.0,1.025,2026-01-22 09:12:45,39373
POWERINDIA,2026-01-27,14500.0,2500.0,0.0,0.0,12.5,11400.0,0.0,16860.0,1.025,2026-01-22 09:12:45,35441
POWERINDIA,2026-01-27,14750.0,2272.75,50.0,0.0,22.0,4500.0,0.0,16860.0,1.025,2026-01-22 09:12:45,31739
POWERINDIA,2026-01-27,15000.0,2376.0,50.0,0.0,18.0,12200.0,0.0,16860.0,1.025,2026-01-22 09:12:45,28167
POWERINDIA,2026-01-27,15250.0,1416.15,0.0,0.0,15.0,1100.0,0.0,16860.0,1.025,2026-01-22 09:12:45,24889
POWERINDIA,2026-01-27,15500.0,1187.4,650.0,0.0,38.1,18150.0,0.0,16860.0,1.025,2026-01-22 09:12:45,21648
POWERINDIA,2026-01-27,15750.0,1030.9,750.0,0.0,46.85,5750.0,0.0,16860.0,1.025,2026-01-22 09:12:45,18886
POWERINDIA,2026-01-27,16000.0,790.25,1700.0,0.0,77.55,15950.0,0.0,16860.0,1.025,2026-01-22 09:12:45,16329
POWERINDIA,2026-01-27,16250.0,678.9,2050.0,0.0,116.3,4450.0,0.0,16860.0,1.025,2026-01-22 09:12:45,14173
POWERINDIA,2026-01-27,16500.0,394.6,5900.0,0.0,203.15,8050.0,0.0,16860.0,1.025,2026-01-22 09:12:45,12257
POWERINDIA,2026-01-27,16750.0,255.05,7050.0,0.0,322.65,7300.0,0.0,16860.0,1.025,2026-01-22 09:12:45,10671
POWERINDIA,2026-01-27,17000.0,155.25,31350.0,0.0,469.0,8450.0,0.0,16860.0,1.025,2026-01-22 09:12:45,9319
POWERINDIA,2026-01-27,17250.0,95.45,9000.0,0.0,635.95,3000.0,0.0,16860.0,1.025,2026-01-22 09:12:45,9108
POWERINDIA,2026-01-27,17500.0,55.55,25500.0,0.0,925.0,7550.0,0.0,16860.0,1.025,2026-01-22 09:12:45,9002
POWERINDIA,2026-01-27,17750.0,36.95,8850.0,0.0,1555.75,1550.0,0.0,16860.0,1.025,2026-01-22 09:12:45,9270
POWERINDIA,2026-01-27,18000.0,24.25,38450.0,0.0,1110.0,10800.0,0.0,16860.0,1.025,2026-01-22 09:12:45,10147
POWERINDIA,2026-01-27,18250.0,18.1,7000.0,0.0,1400.0,7000.0,0.0,16860.0,1.025,2026-01-22 09:12:45,11358
