Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PERSISTENT,2025-12-30,6000.0,206.0,6000.0,0.25,66600.0,6209.5,-0.305,2025-12-30 13:28,4934
PERSISTENT,2025-12-30,6100.0,97.55,5800.0,0.2,27000.0,6209.5,-0.305,2025-12-30 13:28,3755
PERSISTENT,2025-12-30,6200.0,12.35,11200.0,3.8,24600.0,6209.5,-0.305,2025-12-30 13:28,2840
PERSISTENT,2025-12-30,6300.0,0.1,22700.0,88.95,19700.0,6209.5,-0.305,2025-12-30 13:28,2230
PERSISTENT,2025-12-30,6400.0,0.05,78000.0,184.0,30600.0,6209.5,-0.305,2025-12-30 13:28,1865
PERSISTENT,2025-12-30,6500.0,0.05,99800.0,285.0,22100.0,6209.5,-0.305,2025-12-30 13:28,2198
PERSISTENT,2025-12-30,6600.0,0.15,67500.0,395.0,12300.0,6209.5,-0.305,2025-12-30 13:28,3684
PERSISTENT,2025-12-30,6700.0,0.05,74000.0,530.0,3500.0,6209.5,-0.305,2025-12-30 13:28,6112
PERSISTENT,2025-12-30,6800.0,0.05,55100.0,578.25,1700.0,6209.5,-0.305,2025-12-30 13:28,9615
PERSISTENT,2025-12-30,6900.0,0.05,31900.0,451.8,100.0,6209.5,-0.305,2025-12-30 13:28,13773
PERSISTENT,2025-12-30,7000.0,0.3,74800.0,745.45,900.0,6209.5,-0.305,2025-12-30 13:28,18345
PERSISTENT,2025-12-30,7100.0,0.1,9000.0,0.0,0.0,6209.5,-0.305,2025-12-30 13:28,23613
PERSISTENT,2025-12-30,7200.0,0.1,28600.0,970.35,100.0,6209.5,-0.305,2025-12-30 13:28,29036
PERSISTENT,2025-12-30,7400.0,0.1,700.0,909.0,400.0,6209.5,-0.305,2025-12-30 13:28,40446
PETRONET,2025-12-30,225.0,0.0,0.0,0.05,109800.0,279.5,0.377,2025-12-30 13:28,41100
PETRONET,2025-12-30,230.0,42.75,0.0,0.05,748800.0,279.5,0.377,2025-12-30 13:28,35642
PETRONET,2025-12-30,233.0,0.0,0.0,0.05,14400.0,279.5,0.377,2025-12-30 13:28,32588
PETRONET,2025-12-30,235.0,44.8,0.0,0.1,354600.0,279.5,0.377,2025-12-30 13:28,30558
PETRONET,2025-12-30,237.5,0.0,0.0,0.1,153000.0,279.5,0.377,2025-12-30 13:28,28105
PETRONET,2025-12-30,240.0,0.0,0.0,0.05,73800.0,279.5,0.377,2025-12-30 13:28,25692
PETRONET,2025-12-30,242.5,0.0,0.0,0.1,1800.0,279.5,0.377,2025-12-30 13:28,23299
PETRONET,2025-12-30,243.0,0.0,0.0,0.05,63000.0,279.5,0.377,2025-12-30 13:28,22821
PETRONET,2025-12-30,245.0,0.0,0.0,0.05,21600.0,279.5,0.377,2025-12-30 13:28,20919
PETRONET,2025-12-30,245.5,0.0,0.0,0.05,27000.0,279.5,0.377,2025-12-30 13:28,20445
PETRONET,2025-12-30,247.5,0.0,0.0,0.2,9000.0,279.5,0.377,2025-12-30 13:28,18553
PETRONET,2025-12-30,250.0,28.4,23400.0,0.05,725400.0,279.5,0.377,2025-12-30 13:28,16191
PETRONET,2025-12-30,250.5,16.0,0.0,0.0,0.0,279.5,0.377,2025-12-30 13:28,15819
PETRONET,2025-12-30,252.5,25.8,1800.0,0.05,19800.0,279.5,0.377,2025-12-30 13:28,14079
PETRONET,2025-12-30,253.0,0.0,0.0,0.05,111600.0,279.5,0.377,2025-12-30 13:28,13650
PETRONET,2025-12-30,255.0,0.0,0.0,0.05,270000.0,279.5,0.377,2025-12-30 13:28,11936
PETRONET,2025-12-30,257.5,12.5,7200.0,0.05,142200.0,279.5,0.377,2025-12-30 13:28,9860
PETRONET,2025-12-30,258.0,10.65,5400.0,0.05,66600.0,279.5,0.377,2025-12-30 13:28,9461
PETRONET,2025-12-30,260.0,21.0,36000.0,0.05,1045800.0,279.5,0.377,2025-12-30 13:28,7852
PETRONET,2025-12-30,260.5,0.0,0.0,0.05,28800.0,279.5,0.377,2025-12-30 13:28,7572
PETRONET,2025-12-30,262.5,20.0,5400.0,0.05,419400.0,279.5,0.377,2025-12-30 13:28,6180
PETRONET,2025-12-30,263.0,8.0,9000.0,0.05,896400.0,279.5,0.377,2025-12-30 13:28,5861
PETRONET,2025-12-30,265.0,15.9,149400.0,0.05,1038600.0,279.5,0.377,2025-12-30 13:28,4737
PETRONET,2025-12-30,267.5,12.0,91800.0,0.05,279000.0,279.5,0.377,2025-12-30 13:28,3858
PETRONET,2025-12-30,268.0,11.95,102600.0,0.05,297000.0,279.5,0.377,2025-12-30 13:28,3763
PETRONET,2025-12-30,270.0,9.0,525600.0,0.05,691200.0,279.5,0.377,2025-12-30 13:28,3149
PETRONET,2025-12-30,270.5,9.15,68400.0,0.05,153000.0,279.5,0.377,2025-12-30 13:28,3496
PETRONET,2025-12-30,272.5,6.4,387000.0,0.05,291600.0,279.5,0.377,2025-12-30 13:28,3110
PETRONET,2025-12-30,273.0,6.05,327600.0,0.05,352800.0,279.5,0.377,2025-12-30 13:28,3278
PETRONET,2025-12-30,275.0,4.3,466200.0,0.25,406800.0,279.5,0.377,2025-12-30 13:28,3299
PETRONET,2025-12-30,275.5,3.7,50400.0,0.25,95400.0,279.5,0.377,2025-12-30 13:28,3489
PETRONET,2025-12-30,277.5,2.0,138600.0,0.4,109800.0,279.5,0.377,2025-12-30 13:28,3533
PETRONET,2025-12-30,278.0,2.2,52200.0,0.45,106200.0,279.5,0.377,2025-12-30 13:28,3576
PETRONET,2025-12-30,280.0,0.55,259200.0,1.6,457200.0,279.5,0.377,2025-12-30 13:28,3692
PETRONET,2025-12-30,282.5,0.05,768600.0,3.0,122400.0,279.5,0.377,2025-12-30 13:28,3949
PETRONET,2025-12-30,283.0,0.05,262800.0,3.3,99000.0,279.5,0.377,2025-12-30 13:28,4024
PETRONET,2025-12-30,285.0,0.05,1024200.0,5.75,108000.0,279.5,0.377,2025-12-30 13:28,4496
PETRONET,2025-12-30,285.5,0.05,59400.0,0.0,0.0,279.5,0.377,2025-12-30 13:28,4622
PETRONET,2025-12-30,287.5,0.05,732600.0,6.05,21600.0,279.5,0.377,2025-12-30 13:28,5363
PETRONET,2025-12-30,288.0,0.05,363600.0,10.7,16200.0,279.5,0.377,2025-12-30 13:28,5577
PETRONET,2025-12-30,290.0,0.05,955800.0,10.0,532800.0,279.5,0.377,2025-12-30 13:28,6530
PETRONET,2025-12-30,290.5,0.1,136800.0,9.5,12600.0,279.5,0.377,2025-12-30 13:28,6319
PETRONET,2025-12-30,292.5,0.05,147600.0,12.5,1800.0,279.5,0.377,2025-12-30 13:28,7604
PETRONET,2025-12-30,293.0,0.05,52200.0,12.5,52200.0,279.5,0.377,2025-12-30 13:28,7934
PETRONET,2025-12-30,295.0,0.05,273600.0,15.75,27000.0,279.5,0.377,2025-12-30 13:28,9216
PETRONET,2025-12-30,295.5,0.1,104400.0,0.0,0.0,279.5,0.377,2025-12-30 13:28,9526
PETRONET,2025-12-30,297.5,0.1,1800.0,19.4,1800.0,279.5,0.377,2025-12-30 13:28,10955
PETRONET,2025-12-30,300.0,0.05,1497600.0,20.5,367200.0,279.5,0.377,2025-12-30 13:28,12737
PETRONET,2025-12-30,302.5,0.15,10800.0,24.25,1800.0,279.5,0.377,2025-12-30 13:28,14244
PETRONET,2025-12-30,303.0,0.05,171000.0,22.8,63000.0,279.5,0.377,2025-12-30 13:28,14690
PETRONET,2025-12-30,305.0,0.05,100800.0,32.9,1800.0,279.5,0.377,2025-12-30 13:28,16398
PETRONET,2025-12-30,305.5,0.0,0.0,24.5,3600.0,279.5,0.377,2025-12-30 13:28,16861
PETRONET,2025-12-30,307.5,0.0,0.0,0.0,0.0,279.5,0.377,2025-12-30 13:28,18724
PETRONET,2025-12-30,308.0,0.05,3600.0,26.45,1800.0,279.5,0.377,2025-12-30 13:28,19192
PETRONET,2025-12-30,310.0,0.05,46800.0,33.5,3600.0,279.5,0.377,2025-12-30 13:28,21060
PETRONET,2025-12-30,313.0,0.05,59400.0,36.3,1800.0,279.5,0.377,2025-12-30 13:28,23873
PETRONET,2025-12-30,315.0,0.0,0.0,36.5,0.0,279.5,0.377,2025-12-30 13:28,25762
PETRONET,2025-12-30,318.0,0.0,0.0,40.0,3600.0,279.5,0.377,2025-12-30 13:28,28606
PETRONET,2025-12-30,320.0,0.0,0.0,0.0,0.0,279.5,0.377,2025-12-30 13:28,30487
PFC,2025-12-30,280.0,0.0,0.0,0.0,0.0,349.2,-0.668,2025-12-30 13:28,108181
PFC,2025-12-30,290.0,0.0,0.0,0.0,0.0,349.2,-0.668,2025-12-30 13:28,94271
PFC,2025-12-30,295.0,0.0,0.0,0.0,0.0,349.2,-0.668,2025-12-30 13:28,87316
PFC,2025-12-30,300.0,51.8,10400.0,0.05,366600.0,349.2,-0.668,2025-12-30 13:28,80361
PFC,2025-12-30,305.0,0.0,0.0,0.15,172900.0,349.2,-0.668,2025-12-30 13:28,73647
PFC,2025-12-30,310.0,45.5,10400.0,0.05,254800.0,349.2,-0.668,2025-12-30 13:28,66964
PFC,2025-12-30,315.0,30.0,0.0,0.05,120900.0,349.2,-0.668,2025-12-30 13:28,60463
PFC,2025-12-30,320.0,30.5,87100.0,0.05,484900.0,349.2,-0.668,2025-12-30 13:28,53975
PFC,2025-12-30,325.0,26.5,45500.0,0.05,295100.0,349.2,-0.668,2025-12-30 13:28,48037
PFC,2025-12-30,330.0,19.1,312000.0,0.05,560300.0,349.2,-0.668,2025-12-30 13:28,42126
PFC,2025-12-30,335.0,14.25,447200.0,0.05,867100.0,349.2,-0.668,2025-12-30 13:28,37124
PFC,2025-12-30,340.0,8.7,573300.0,0.05,1462500.0,349.2,-0.668,2025-12-30 13:28,32820
PFC,2025-12-30,345.0,3.75,1112800.0,0.05,1063400.0,349.2,-0.668,2025-12-30 13:28,29392
PFC,2025-12-30,350.0,0.05,947700.0,1.1,590200.0,349.2,-0.668,2025-12-30 13:28,26972
PFC,2025-12-30,355.0,0.1,1336400.0,6.3,634400.0,349.2,-0.668,2025-12-30 13:28,24850
PFC,2025-12-30,360.0,0.05,3138200.0,11.35,1028300.0,349.2,-0.668,2025-12-30 13:28,23387
PFC,2025-12-30,365.0,0.05,1987700.0,16.25,1248000.0,349.2,-0.668,2025-12-30 13:28,23241
PFC,2025-12-30,370.0,0.05,2525900.0,21.2,1374100.0,349.2,-0.668,2025-12-30 13:28,23847
PFC,2025-12-30,375.0,0.05,976300.0,26.3,695500.0,349.2,-0.668,2025-12-30 13:28,25521
PFC,2025-12-30,380.0,0.05,1666600.0,31.1,626600.0,349.2,-0.668,2025-12-30 13:28,29107
PFC,2025-12-30,385.0,0.05,330200.0,35.8,124800.0,349.2,-0.668,2025-12-30 13:28,33723
PFC,2025-12-30,390.0,0.05,985400.0,41.25,383500.0,349.2,-0.668,2025-12-30 13:28,40062
PFC,2025-12-30,395.0,0.05,219700.0,46.2,104000.0,349.2,-0.668,2025-12-30 13:28,45953
PFC,2025-12-30,400.0,0.05,1361100.0,51.3,239200.0,349.2,-0.668,2025-12-30 13:28,53104
PFC,2025-12-30,405.0,0.05,195000.0,56.1,32500.0,349.2,-0.668,2025-12-30 13:28,60314
PFC,2025-12-30,410.0,0.05,375700.0,61.2,133900.0,349.2,-0.668,2025-12-30 13:28,68677
PFC,2025-12-30,415.0,0.05,93600.0,51.05,3900.0,349.2,-0.668,2025-12-30 13:28,76659
PFC,2025-12-30,420.0,0.05,497900.0,71.2,191100.0,349.2,-0.668,2025-12-30 13:28,85487
PFC,2025-12-30,425.0,0.05,44200.0,74.2,3900.0,349.2,-0.668,2025-12-30 13:28,93321
PFC,2025-12-30,430.0,0.05,156000.0,80.8,136500.0,349.2,-0.668,2025-12-30 13:28,102509
PFC,2025-12-30,435.0,0.1,16900.0,0.0,0.0,349.2,-0.668,2025-12-30 13:28,110769
PFC,2025-12-30,440.0,0.05,44200.0,90.75,66300.0,349.2,-0.668,2025-12-30 13:28,120140
PFC,2025-12-30,445.0,0.1,20800.0,0.0,0.0,349.2,-0.668,2025-12-30 13:28,128965
PFC,2025-12-30,450.0,0.05,158600.0,101.65,383500.0,349.2,-0.668,2025-12-30 13:28,138402
PFC,2025-12-30,460.0,0.05,71500.0,111.0,49400.0,349.2,-0.668,2025-12-30 13:28,153920
PFC,2025-12-30,470.0,0.05,192400.0,123.15,211900.0,349.2,-0.668,2025-12-30 13:28,172909
PGEL,2025-12-30,440.0,118.0,0.0,0.2,74900.0,565.75,-1.446,2025-12-30 13:28,19731
PGEL,2025-12-30,450.0,116.75,4200.0,0.05,33600.0,565.75,-1.446,2025-12-30 13:28,17695
PGEL,2025-12-30,460.0,114.2,0.0,0.05,60900.0,565.75,-1.446,2025-12-30 13:28,15747
PGEL,2025-12-30,470.0,100.5,9100.0,0.05,19600.0,565.75,-1.446,2025-12-30 13:28,13811
PGEL,2025-12-30,480.0,102.65,2800.0,0.05,67200.0,565.75,-1.446,2025-12-30 13:28,11996
PGEL,2025-12-30,490.0,82.85,10500.0,0.05,49700.0,565.75,-1.446,2025-12-30 13:28,10188
PGEL,2025-12-30,500.0,62.85,49700.0,0.05,184800.0,565.75,-1.446,2025-12-30 13:28,8498
PGEL,2025-12-30,510.0,75.65,18200.0,0.05,52500.0,565.75,-1.446,2025-12-30 13:28,7267
PGEL,2025-12-30,520.0,56.9,44800.0,0.05,100100.0,565.75,-1.446,2025-12-30 13:28,5933
PGEL,2025-12-30,530.0,36.6,190400.0,0.15,185500.0,565.75,-1.446,2025-12-30 13:28,4861
PGEL,2025-12-30,540.0,26.05,97300.0,0.1,102900.0,565.75,-1.446,2025-12-30 13:28,4605
PGEL,2025-12-30,550.0,16.4,106400.0,0.05,258300.0,565.75,-1.446,2025-12-30 13:28,4107
PGEL,2025-12-30,560.0,6.05,49000.0,0.2,170800.0,565.75,-1.446,2025-12-30 13:28,3894
PGEL,2025-12-30,570.0,0.3,156800.0,3.1,119000.0,565.75,-1.446,2025-12-30 13:28,3754
PGEL,2025-12-30,580.0,0.05,548800.0,14.05,277200.0,565.75,-1.446,2025-12-30 13:28,3832
PGEL,2025-12-30,590.0,0.05,231000.0,23.7,79100.0,565.75,-1.446,2025-12-30 13:28,4381
PGEL,2025-12-30,600.0,0.05,1283800.0,32.8,172900.0,565.75,-1.446,2025-12-30 13:28,5441
PGEL,2025-12-30,610.0,0.05,284200.0,35.95,32200.0,565.75,-1.446,2025-12-30 13:28,7583
PGEL,2025-12-30,620.0,0.05,261100.0,57.55,18900.0,565.75,-1.446,2025-12-30 13:28,10488
PGEL,2025-12-30,630.0,0.05,161000.0,42.45,9100.0,565.75,-1.446,2025-12-30 13:28,13679
PGEL,2025-12-30,640.0,0.05,186900.0,77.0,23100.0,565.75,-1.446,2025-12-30 13:28,17111
PGEL,2025-12-30,650.0,0.1,107100.0,87.0,4900.0,565.75,-1.446,2025-12-30 13:28,20613
PGEL,2025-12-30,660.0,0.05,140000.0,97.0,10500.0,565.75,-1.446,2025-12-30 13:28,24363
PGEL,2025-12-30,680.0,0.05,151200.0,108.5,1400.0,565.75,-1.446,2025-12-30 13:28,32145
PHOENIXLTD,2025-12-30,1440.0,0.0,0.0,0.35,700.0,1844.8,-0.378,2025-12-30 13:28,14631
PHOENIXLTD,2025-12-30,1480.0,304.1,350.0,0.1,2100.0,1844.8,-0.378,2025-12-30 13:28,12201
PHOENIXLTD,2025-12-30,1520.0,326.1,350.0,0.15,1750.0,1844.8,-0.378,2025-12-30 13:28,9791
PHOENIXLTD,2025-12-30,1540.0,258.6,4200.0,0.1,7350.0,1844.8,-0.378,2025-12-30 13:28,8596
PHOENIXLTD,2025-12-30,1560.0,0.0,0.0,0.0,0.0,1844.8,-0.378,2025-12-30 13:28,7522
PHOENIXLTD,2025-12-30,1580.0,0.0,0.0,0.0,0.0,1844.8,-0.378,2025-12-30 13:28,6339
PHOENIXLTD,2025-12-30,1600.0,141.65,700.0,0.15,20300.0,1844.8,-0.378,2025-12-30 13:28,5156
PHOENIXLTD,2025-12-30,1620.0,0.0,0.0,0.15,22750.0,1844.8,-0.378,2025-12-30 13:28,4024
PHOENIXLTD,2025-12-30,1640.0,114.05,2100.0,0.15,32900.0,1844.8,-0.378,2025-12-30 13:28,2928
PHOENIXLTD,2025-12-30,1660.0,192.0,8400.0,0.15,26600.0,1844.8,-0.378,2025-12-30 13:28,1926
PHOENIXLTD,2025-12-30,1680.0,84.6,2100.0,0.2,103950.0,1844.8,-0.378,2025-12-30 13:28,1132
PHOENIXLTD,2025-12-30,1700.0,154.55,19950.0,0.2,31850.0,1844.8,-0.378,2025-12-30 13:28,404
PHOENIXLTD,2025-12-30,1720.0,127.0,51800.0,0.25,50050.0,1844.8,-0.378,2025-12-30 13:28,72
PHOENIXLTD,2025-12-30,1740.0,100.0,79800.0,0.25,58800.0,1844.8,-0.378,2025-12-30 13:28,292
PHOENIXLTD,2025-12-30,1760.0,86.7,35700.0,0.35,44100.0,1844.8,-0.378,2025-12-30 13:28,930
PHOENIXLTD,2025-12-30,1780.0,66.45,43750.0,0.25,51100.0,1844.8,-0.378,2025-12-30 13:28,1239
PHOENIXLTD,2025-12-30,1800.0,51.85,39550.0,0.2,70000.0,1844.8,-0.378,2025-12-30 13:28,1719
PHOENIXLTD,2025-12-30,1820.0,32.85,18900.0,0.25,31500.0,1844.8,-0.378,2025-12-30 13:28,2332
PHOENIXLTD,2025-12-30,1840.0,6.0,26600.0,1.0,23800.0,1844.8,-0.378,2025-12-30 13:28,2903
PHOENIXLTD,2025-12-30,1860.0,0.05,37100.0,11.4,19250.0,1844.8,-0.378,2025-12-30 13:28,3528
PHOENIXLTD,2025-12-30,1880.0,0.2,47950.0,41.95,2800.0,1844.8,-0.378,2025-12-30 13:28,4230
PHOENIXLTD,2025-12-30,1900.0,0.05,229600.0,60.0,2800.0,1844.8,-0.378,2025-12-30 13:28,5045
PHOENIXLTD,2025-12-30,1920.0,0.05,30800.0,177.85,2800.0,1844.8,-0.378,2025-12-30 13:28,6319
PHOENIXLTD,2025-12-30,1940.0,0.05,13650.0,87.4,1050.0,1844.8,-0.378,2025-12-30 13:28,7627
PHOENIXLTD,2025-12-30,1960.0,0.1,76300.0,214.5,0.0,1844.8,-0.378,2025-12-30 13:28,9004
PHOENIXLTD,2025-12-30,1980.0,0.05,49700.0,0.0,0.0,1844.8,-0.378,2025-12-30 13:28,10544
PHOENIXLTD,2025-12-30,2000.0,0.05,55650.0,239.95,0.0,1844.8,-0.378,2025-12-30 13:28,12183
PHOENIXLTD,2025-12-30,2020.0,0.0,0.0,0.0,0.0,1844.8,-0.378,2025-12-30 13:28,13934
PHOENIXLTD,2025-12-30,2040.0,0.05,7700.0,0.0,0.0,1844.8,-0.378,2025-12-30 13:28,15684
PHOENIXLTD,2025-12-30,2080.0,0.0,0.0,0.0,0.0,1844.8,-0.378,2025-12-30 13:28,19214
PIDILITIND,2025-12-30,1200.0,284.95,3000.0,0.35,0.0,1438.6,-0.977,2025-12-30 13:28,13157
PIDILITIND,2025-12-30,1240.0,243.5,4000.0,0.15,2500.0,1438.6,-0.977,2025-12-30 13:28,10978
PIDILITIND,2025-12-30,1280.0,177.1,0.0,0.0,0.0,1438.6,-0.977,2025-12-30 13:28,8837
PIDILITIND,2025-12-30,1300.0,158.7,0.0,0.15,15500.0,1438.6,-0.977,2025-12-30 13:28,7718
PIDILITIND,2025-12-30,1320.0,0.0,0.0,0.75,3500.0,1438.6,-0.977,2025-12-30 13:28,6630
PIDILITIND,2025-12-30,1340.0,0.0,0.0,2.5,500.0,1438.6,-0.977,2025-12-30 13:28,5549
PIDILITIND,2025-12-30,1360.0,0.0,0.0,0.05,41500.0,1438.6,-0.977,2025-12-30 13:28,4469
PIDILITIND,2025-12-30,1380.0,80.0,1000.0,0.05,16500.0,1438.6,-0.977,2025-12-30 13:28,3472
PIDILITIND,2025-12-30,1400.0,42.15,7500.0,0.1,145000.0,1438.6,-0.977,2025-12-30 13:28,2518
PIDILITIND,2025-12-30,1420.0,36.0,2000.0,0.75,52000.0,1438.6,-0.977,2025-12-30 13:28,1891
PIDILITIND,2025-12-30,1440.0,9.05,15000.0,3.8,71500.0,1438.6,-0.977,2025-12-30 13:28,1345
PIDILITIND,2025-12-30,1460.0,0.5,28500.0,20.65,59500.0,1438.6,-0.977,2025-12-30 13:28,955
PIDILITIND,2025-12-30,1480.0,0.05,99000.0,38.5,73000.0,1438.6,-0.977,2025-12-30 13:28,634
PIDILITIND,2025-12-30,1500.0,0.05,128500.0,56.85,50000.0,1438.6,-0.977,2025-12-30 13:28,497
PIDILITIND,2025-12-30,1520.0,0.1,87500.0,80.5,4500.0,1438.6,-0.977,2025-12-30 13:28,715
PIDILITIND,2025-12-30,1540.0,0.2,83000.0,100.0,7500.0,1438.6,-0.977,2025-12-30 13:28,1364
PIDILITIND,2025-12-30,1560.0,0.1,79000.0,116.75,14000.0,1438.6,-0.977,2025-12-30 13:28,2157
PIDILITIND,2025-12-30,1580.0,0.15,62500.0,118.0,4000.0,1438.6,-0.977,2025-12-30 13:28,3046
PIDILITIND,2025-12-30,1600.0,0.05,117500.0,159.0,6500.0,1438.6,-0.977,2025-12-30 13:28,4185
PIDILITIND,2025-12-30,1620.0,0.1,9500.0,145.55,1000.0,1438.6,-0.977,2025-12-30 13:28,5515
PIDILITIND,2025-12-30,1640.0,0.1,3500.0,182.7,0.0,1438.6,-0.977,2025-12-30 13:28,6955
PIDILITIND,2025-12-30,1660.0,0.4,4500.0,0.0,0.0,1438.6,-0.977,2025-12-30 13:28,8416
PIDILITIND,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1438.6,-0.977,2025-12-30 13:28,9886
PIDILITIND,2025-12-30,1720.0,0.35,26500.0,268.0,500.0,1438.6,-0.977,2025-12-30 13:28,12826
PIIND,2025-12-30,2600.0,0.0,0.0,0.0,0.0,3195.8,-1.386,2025-12-30 13:28,22789
PIIND,2025-12-30,2700.0,522.0,875.0,0.0,0.0,3195.8,-1.386,2025-12-30 13:28,19096
PIIND,2025-12-30,2800.0,0.0,0.0,0.05,6650.0,3195.8,-1.386,2025-12-30 13:28,15458
PIIND,2025-12-30,2850.0,0.0,0.0,0.0,0.0,3195.8,-1.386,2025-12-30 13:28,13650
PIIND,2025-12-30,2900.0,0.0,0.0,0.25,28700.0,3195.8,-1.386,2025-12-30 13:28,11841
PIIND,2025-12-30,2950.0,0.0,0.0,0.25,33425.0,3195.8,-1.386,2025-12-30 13:28,10175
PIIND,2025-12-30,3000.0,234.3,1925.0,0.1,27825.0,3195.8,-1.386,2025-12-30 13:28,8676
PIIND,2025-12-30,3050.0,181.05,875.0,0.15,24675.0,3195.8,-1.386,2025-12-30 13:28,7372
PIIND,2025-12-30,3100.0,94.5,2450.0,0.15,14000.0,3195.8,-1.386,2025-12-30 13:28,6166
PIIND,2025-12-30,3150.0,107.0,4200.0,0.75,39200.0,3195.8,-1.386,2025-12-30 13:28,5050
PIIND,2025-12-30,3200.0,7.0,10850.0,8.95,30800.0,3195.8,-1.386,2025-12-30 13:28,4169
PIIND,2025-12-30,3250.0,0.05,19075.0,50.7,17850.0,3195.8,-1.386,2025-12-30 13:28,3435
PIIND,2025-12-30,3300.0,0.05,35350.0,96.4,27825.0,3195.8,-1.386,2025-12-30 13:28,2816
PIIND,2025-12-30,3350.0,0.05,57925.0,145.2,19600.0,3195.8,-1.386,2025-12-30 13:28,2334
PIIND,2025-12-30,3400.0,0.1,128100.0,196.85,23275.0,3195.8,-1.386,2025-12-30 13:28,2224
PIIND,2025-12-30,3450.0,0.35,40075.0,253.4,12775.0,3195.8,-1.386,2025-12-30 13:28,2698
PIIND,2025-12-30,3500.0,0.35,79625.0,307.15,28525.0,3195.8,-1.386,2025-12-30 13:28,3571
PIIND,2025-12-30,3550.0,0.05,42525.0,350.0,2450.0,3195.8,-1.386,2025-12-30 13:28,4434
PIIND,2025-12-30,3600.0,0.05,63875.0,401.0,10675.0,3195.8,-1.386,2025-12-30 13:28,6309
PIIND,2025-12-30,3650.0,0.05,4550.0,417.0,1050.0,3195.8,-1.386,2025-12-30 13:28,8215
PIIND,2025-12-30,3700.0,0.05,28700.0,460.35,9800.0,3195.8,-1.386,2025-12-30 13:28,10533
PIIND,2025-12-30,3750.0,1.6,525.0,510.0,1575.0,3195.8,-1.386,2025-12-30 13:28,12636
PIIND,2025-12-30,3800.0,0.2,23975.0,587.0,2975.0,3195.8,-1.386,2025-12-30 13:28,15120
PIIND,2025-12-30,3850.0,0.3,4375.0,0.0,0.0,3195.8,-1.386,2025-12-30 13:28,17645
PIIND,2025-12-30,3900.0,0.05,6825.0,650.0,3675.0,3195.8,-1.386,2025-12-30 13:28,20367
PIIND,2025-12-30,4000.0,0.05,11200.0,800.0,875.0,3195.8,-1.386,2025-12-30 13:28,25675
PIIND,2025-12-30,4050.0,0.05,3675.0,0.0,0.0,3195.8,-1.386,2025-12-30 13:28,28440
PIIND,2025-12-30,4100.0,0.05,5600.0,841.5,0.0,3195.8,-1.386,2025-12-30 13:28,31292
PIIND,2025-12-30,4200.0,0.1,0.0,931.4,1050.0,3195.8,-1.386,2025-12-30 13:28,37053
PIIND,2025-12-30,4300.0,1.0,350.0,0.0,0.0,3195.8,-1.386,2025-12-30 13:28,42727
PNB,2025-12-30,96.0,0.0,0.0,0.01,96000.0,121.69,0.954,2025-12-30 13:28,100581
PNB,2025-12-30,98.0,0.0,0.0,0.0,0.0,121.69,0.954,2025-12-30 13:28,91086
PNB,2025-12-30,99.0,0.0,0.0,0.0,0.0,121.69,0.954,2025-12-30 13:28,86339
PNB,2025-12-30,100.0,20.5,8000.0,0.02,424000.0,121.69,0.954,2025-12-30 13:28,81592
PNB,2025-12-30,101.0,0.0,0.0,0.0,0.0,121.69,0.954,2025-12-30 13:28,76903
PNB,2025-12-30,102.0,0.0,0.0,0.01,160000.0,121.69,0.954,2025-12-30 13:28,72199
PNB,2025-12-30,103.0,0.0,0.0,0.0,0.0,121.69,0.954,2025-12-30 13:28,67511
PNB,2025-12-30,104.0,15.75,24000.0,0.01,416000.0,121.69,0.954,2025-12-30 13:28,62823
PNB,2025-12-30,105.0,0.0,0.0,0.01,216000.0,121.69,0.954,2025-12-30 13:28,58217
PNB,2025-12-30,106.0,15.65,24000.0,0.01,1272000.0,121.69,0.954,2025-12-30 13:28,53594
PNB,2025-12-30,107.0,15.39,24000.0,0.01,352000.0,121.69,0.954,2025-12-30 13:28,49137
PNB,2025-12-30,108.0,12.85,8000.0,0.01,920000.0,121.69,0.954,2025-12-30 13:28,44719
PNB,2025-12-30,109.0,0.0,0.0,0.01,728000.0,121.69,0.954,2025-12-30 13:28,40366
PNB,2025-12-30,110.0,11.36,680000.0,0.01,4744000.0,121.69,0.954,2025-12-30 13:28,36076
PNB,2025-12-30,111.0,9.57,88000.0,0.01,936000.0,121.69,0.954,2025-12-30 13:28,33096
PNB,2025-12-30,112.0,8.57,184000.0,0.01,1568000.0,121.69,0.954,2025-12-30 13:28,29535
PNB,2025-12-30,113.0,8.64,912000.0,0.01,1144000.0,121.69,0.954,2025-12-30 13:28,26221
PNB,2025-12-30,114.0,6.5,392000.0,0.01,1600000.0,121.69,0.954,2025-12-30 13:28,23744
PNB,2025-12-30,115.0,6.69,264000.0,0.01,2352000.0,121.69,0.954,2025-12-30 13:28,20932
PNB,2025-12-30,116.0,5.6,888000.0,0.01,1728000.0,121.69,0.954,2025-12-30 13:28,18303
PNB,2025-12-30,117.0,4.62,1984000.0,0.01,3304000.0,121.69,0.954,2025-12-30 13:28,16257
PNB,2025-12-30,118.0,3.8,1128000.0,0.01,3208000.0,121.69,0.954,2025-12-30 13:28,15158
