Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SHRIRAMFIN,2025-12-30,940.0,15.0,750750.0,1.05,1321650.0,954.45,-0.604,2025-12-29 12:14,44588
SHRIRAMFIN,2025-12-30,950.0,7.9,512325.0,3.85,999900.0,954.45,-0.604,2025-12-29 12:14,49517
SHRIRAMFIN,2025-12-30,960.0,2.95,734250.0,8.85,508200.0,954.45,-0.604,2025-12-29 12:14,54990
SHRIRAMFIN,2025-12-30,970.0,1.15,990000.0,16.95,368775.0,954.45,-0.604,2025-12-29 12:14,61452
SHRIRAMFIN,2025-12-30,980.0,0.65,1566675.0,26.1,259050.0,954.45,-0.604,2025-12-29 12:14,68995
SHRIRAMFIN,2025-12-30,990.0,0.4,1361250.0,35.7,262350.0,954.45,-0.604,2025-12-29 12:14,78301
SHRIRAMFIN,2025-12-30,1000.0,0.3,2151600.0,45.0,66000.0,954.45,-0.604,2025-12-29 12:14,88923
SHRIRAMFIN,2025-12-30,1010.0,0.25,461175.0,33.4,1650.0,954.45,-0.604,2025-12-29 12:14,102412
SHRIRAMFIN,2025-12-30,1020.0,0.2,424050.0,60.35,20625.0,954.45,-0.604,2025-12-29 12:14,116602
SHRIRAMFIN,2025-12-30,1030.0,0.25,355575.0,60.5,13200.0,954.45,-0.604,2025-12-29 12:14,131115
SHRIRAMFIN,2025-12-30,1040.0,0.2,342375.0,0.0,0.0,954.45,-0.604,2025-12-29 12:14,146042
SHRIRAMFIN,2025-12-30,1050.0,0.15,304425.0,0.0,0.0,954.45,-0.604,2025-12-29 12:14,161389
SHRIRAMFIN,2025-12-30,1060.0,0.1,171600.0,0.0,0.0,954.45,-0.604,2025-12-29 12:14,177038
SHRIRAMFIN,2025-12-30,1070.0,0.1,126225.0,135.55,0.0,954.45,-0.604,2025-12-29 12:14,192855
SHRIRAMFIN,2025-12-30,1080.0,0.1,4950.0,0.0,0.0,954.45,-0.604,2025-12-29 12:14,208799
SIEMENS,2025-12-30,2500.0,0.0,0.0,0.15,1125.0,3078.8,-0.713,2025-12-29 12:14,41247
SIEMENS,2025-12-30,2600.0,524.7,500.0,0.45,11375.0,3078.8,-0.713,2025-12-29 12:14,34067
SIEMENS,2025-12-30,2650.0,0.0,0.0,0.0,0.0,3078.8,-0.713,2025-12-29 12:14,30562
SIEMENS,2025-12-30,2700.0,363.3,750.0,0.65,30750.0,3078.8,-0.713,2025-12-29 12:14,27032
SIEMENS,2025-12-30,2750.0,391.25,125.0,0.3,6750.0,3078.8,-0.713,2025-12-29 12:14,23684
SIEMENS,2025-12-30,2800.0,301.6,875.0,0.35,71875.0,3078.8,-0.713,2025-12-29 12:14,20350
SIEMENS,2025-12-30,2850.0,278.15,375.0,0.9,41125.0,3078.8,-0.713,2025-12-29 12:14,17399
SIEMENS,2025-12-30,2900.0,201.0,5375.0,0.9,24875.0,3078.8,-0.713,2025-12-29 12:14,14638
SIEMENS,2025-12-30,2950.0,134.25,6125.0,1.3,43375.0,3078.8,-0.713,2025-12-29 12:14,12127
SIEMENS,2025-12-30,3000.0,84.3,10750.0,2.2,61250.0,3078.8,-0.713,2025-12-29 12:14,9835
SIEMENS,2025-12-30,3050.0,37.6,13375.0,7.15,46125.0,3078.8,-0.713,2025-12-29 12:14,7904
SIEMENS,2025-12-30,3100.0,9.1,89375.0,27.9,87375.0,3078.8,-0.713,2025-12-29 12:14,6210
SIEMENS,2025-12-30,3150.0,1.65,127875.0,69.4,50000.0,3078.8,-0.713,2025-12-29 12:14,5220
SIEMENS,2025-12-30,3200.0,0.45,214375.0,114.55,57750.0,3078.8,-0.713,2025-12-29 12:14,4956
SIEMENS,2025-12-30,3250.0,0.2,180625.0,169.05,34375.0,3078.8,-0.713,2025-12-29 12:14,5726
SIEMENS,2025-12-30,3300.0,0.2,288000.0,217.6,52125.0,3078.8,-0.713,2025-12-29 12:14,7646
SIEMENS,2025-12-30,3350.0,0.25,141375.0,265.55,19875.0,3078.8,-0.713,2025-12-29 12:14,10716
SIEMENS,2025-12-30,3400.0,0.3,180500.0,314.0,12125.0,3078.8,-0.713,2025-12-29 12:14,15196
SIEMENS,2025-12-30,3450.0,0.15,91625.0,356.6,37875.0,3078.8,-0.713,2025-12-29 12:14,20788
SIEMENS,2025-12-30,3500.0,0.25,110500.0,415.0,8750.0,3078.8,-0.713,2025-12-29 12:14,26054
SIEMENS,2025-12-30,3550.0,0.15,26000.0,427.0,3875.0,3078.8,-0.713,2025-12-29 12:14,32905
SIEMENS,2025-12-30,3600.0,0.2,21500.0,515.0,11875.0,3078.8,-0.713,2025-12-29 12:14,40101
SIEMENS,2025-12-30,3650.0,0.1,11500.0,519.55,3875.0,3078.8,-0.713,2025-12-29 12:14,47017
SIEMENS,2025-12-30,3700.0,0.05,51875.0,588.35,625.0,3078.8,-0.713,2025-12-29 12:14,54420
SIEMENS,2025-12-30,3800.0,0.1,8500.0,695.0,0.0,3078.8,-0.713,2025-12-29 12:14,70117
SIEMENS,2025-12-30,3900.0,0.55,250.0,752.95,0.0,3078.8,-0.713,2025-12-29 12:14,85936
SOLARINDS,2025-12-30,10000.0,2440.25,375.0,1.6,10350.0,12414.0,-0.185,2025-12-29 12:14,69486
SOLARINDS,2025-12-30,10250.0,0.0,0.0,0.0,0.0,12414.0,-0.185,2025-12-29 12:14,61742
SOLARINDS,2025-12-30,10500.0,0.0,0.0,2.35,5925.0,12414.0,-0.185,2025-12-29 12:14,53908
SOLARINDS,2025-12-30,10750.0,0.0,0.0,1.55,26850.0,12414.0,-0.185,2025-12-29 12:14,46221
SOLARINDS,2025-12-30,11000.0,1449.3,225.0,2.6,10500.0,12414.0,-0.185,2025-12-29 12:14,39203
SOLARINDS,2025-12-30,11250.0,1190.7,300.0,2.55,19125.0,12414.0,-0.185,2025-12-29 12:14,32486
SOLARINDS,2025-12-30,11500.0,941.15,1050.0,2.75,17625.0,12414.0,-0.185,2025-12-29 12:14,26256
SOLARINDS,2025-12-30,11750.0,694.3,5475.0,6.35,16950.0,12414.0,-0.185,2025-12-29 12:14,20557
SOLARINDS,2025-12-30,12000.0,440.0,13050.0,14.0,46350.0,12414.0,-0.185,2025-12-29 12:14,15693
SOLARINDS,2025-12-30,12250.0,211.95,12975.0,46.15,45525.0,12414.0,-0.185,2025-12-29 12:14,12454
SOLARINDS,2025-12-30,12500.0,72.4,27075.0,166.15,30075.0,12414.0,-0.185,2025-12-29 12:14,10233
SOLARINDS,2025-12-30,12750.0,27.8,103950.0,341.25,14700.0,12414.0,-0.185,2025-12-29 12:14,9073
SOLARINDS,2025-12-30,13000.0,10.45,120675.0,593.25,21000.0,12414.0,-0.185,2025-12-29 12:14,10969
SOLARINDS,2025-12-30,13250.0,5.3,55725.0,808.4,6225.0,12414.0,-0.185,2025-12-29 12:14,15501
SOLARINDS,2025-12-30,13500.0,3.8,81825.0,1070.0,21150.0,12414.0,-0.185,2025-12-29 12:14,22227
SOLARINDS,2025-12-30,13750.0,2.75,39825.0,1290.0,5625.0,12414.0,-0.185,2025-12-29 12:14,29770
SOLARINDS,2025-12-30,14000.0,1.85,73725.0,1572.7,18300.0,12414.0,-0.185,2025-12-29 12:14,39966
SOLARINDS,2025-12-30,14250.0,1.15,11325.0,1690.0,375.0,12414.0,-0.185,2025-12-29 12:14,50313
SOLARINDS,2025-12-30,14500.0,1.15,30825.0,2065.0,1950.0,12414.0,-0.185,2025-12-29 12:14,63754
SOLARINDS,2025-12-30,14750.0,1.0,7875.0,2288.0,375.0,12414.0,-0.185,2025-12-29 12:14,77678
SOLARINDS,2025-12-30,15000.0,0.25,27675.0,2500.0,1650.0,12414.0,-0.185,2025-12-29 12:14,92123
SOLARINDS,2025-12-30,15250.0,0.05,1350.0,0.0,0.0,12414.0,-0.185,2025-12-29 12:14,106973
SOLARINDS,2025-12-30,15500.0,0.05,0.0,3015.0,225.0,12414.0,-0.185,2025-12-29 12:14,122270
SOLARINDS,2025-12-30,15750.0,0.1,1650.0,3305.0,450.0,12414.0,-0.185,2025-12-29 12:14,137504
SOLARINDS,2025-12-30,16000.0,0.9,6825.0,3580.0,2775.0,12414.0,-0.185,2025-12-29 12:14,152709
SONACOMS,2025-12-30,400.0,82.25,4200.0,0.05,36750.0,475.0,-1.473,2025-12-29 12:14,15671
SONACOMS,2025-12-30,410.0,0.0,0.0,0.0,0.0,475.0,-1.473,2025-12-29 12:14,13828
SONACOMS,2025-12-30,420.0,62.25,2100.0,0.05,12600.0,475.0,-1.473,2025-12-29 12:14,11950
SONACOMS,2025-12-30,425.0,0.0,0.0,0.05,4200.0,475.0,-1.473,2025-12-29 12:14,11032
SONACOMS,2025-12-30,430.0,52.25,0.0,0.1,44100.0,475.0,-1.473,2025-12-29 12:14,10103
SONACOMS,2025-12-30,435.0,0.0,0.0,0.05,1050.0,475.0,-1.473,2025-12-29 12:14,9195
SONACOMS,2025-12-30,440.0,42.25,6300.0,0.2,132300.0,475.0,-1.473,2025-12-29 12:14,8288
SONACOMS,2025-12-30,445.0,37.25,2100.0,0.05,11550.0,475.0,-1.473,2025-12-29 12:14,7475
SONACOMS,2025-12-30,450.0,32.3,14700.0,0.25,73500.0,475.0,-1.473,2025-12-29 12:14,6652
SONACOMS,2025-12-30,455.0,0.0,0.0,0.1,17850.0,475.0,-1.473,2025-12-29 12:14,5911
SONACOMS,2025-12-30,460.0,22.8,11550.0,0.4,173250.0,475.0,-1.473,2025-12-29 12:14,5134
SONACOMS,2025-12-30,465.0,18.75,16800.0,0.7,29400.0,475.0,-1.473,2025-12-29 12:14,4468
SONACOMS,2025-12-30,470.0,13.65,36750.0,1.55,111300.0,475.0,-1.473,2025-12-29 12:14,3835
SONACOMS,2025-12-30,475.0,4.1,64050.0,3.55,80850.0,475.0,-1.473,2025-12-29 12:14,3280
SONACOMS,2025-12-30,480.0,2.15,130200.0,6.9,78750.0,475.0,-1.473,2025-12-29 12:14,2762
SONACOMS,2025-12-30,485.0,1.25,172200.0,11.7,106050.0,475.0,-1.473,2025-12-29 12:14,2325
SONACOMS,2025-12-30,490.0,0.8,392700.0,16.2,93450.0,475.0,-1.473,2025-12-29 12:14,1950
SONACOMS,2025-12-30,495.0,0.5,113400.0,19.95,45150.0,475.0,-1.473,2025-12-29 12:14,1801
SONACOMS,2025-12-30,500.0,0.35,971250.0,24.75,359100.0,475.0,-1.473,2025-12-29 12:14,1767
SONACOMS,2025-12-30,505.0,0.2,202650.0,22.1,100800.0,475.0,-1.473,2025-12-29 12:14,1628
SONACOMS,2025-12-30,510.0,0.15,409500.0,36.4,199500.0,475.0,-1.473,2025-12-29 12:14,2277
SONACOMS,2025-12-30,515.0,0.1,143850.0,33.0,28350.0,475.0,-1.473,2025-12-29 12:14,2728
SONACOMS,2025-12-30,520.0,0.1,711900.0,45.5,110250.0,475.0,-1.473,2025-12-29 12:14,3894
SONACOMS,2025-12-30,525.0,0.15,98700.0,42.75,16800.0,475.0,-1.473,2025-12-29 12:14,5069
SONACOMS,2025-12-30,530.0,0.1,249900.0,57.7,15750.0,475.0,-1.473,2025-12-29 12:14,6725
SONACOMS,2025-12-30,535.0,0.1,76650.0,56.5,11550.0,475.0,-1.473,2025-12-29 12:14,8496
SONACOMS,2025-12-30,540.0,0.05,136500.0,57.75,2100.0,475.0,-1.473,2025-12-29 12:14,10335
SONACOMS,2025-12-30,545.0,0.05,33600.0,62.75,2100.0,475.0,-1.473,2025-12-29 12:14,12297
SONACOMS,2025-12-30,550.0,0.1,273000.0,59.75,3150.0,475.0,-1.473,2025-12-29 12:14,14275
SONACOMS,2025-12-30,555.0,0.05,7350.0,72.75,4200.0,475.0,-1.473,2025-12-29 12:14,16388
SONACOMS,2025-12-30,560.0,0.05,129150.0,77.75,6300.0,475.0,-1.473,2025-12-29 12:14,18492
SONACOMS,2025-12-30,570.0,0.05,65100.0,87.7,2100.0,475.0,-1.473,2025-12-29 12:14,22848
SONACOMS,2025-12-30,580.0,0.05,67200.0,97.75,4200.0,475.0,-1.473,2025-12-29 12:14,27302
SRF,2025-12-30,2400.0,690.4,0.0,0.15,18400.0,3089.2,-0.4,2025-12-29 12:14,54041
SRF,2025-12-30,2500.0,438.0,600.0,0.05,13600.0,3089.2,-0.4,2025-12-29 12:14,42210
SRF,2025-12-30,2550.0,534.05,1000.0,0.1,14200.0,3089.2,-0.4,2025-12-29 12:14,36393
SRF,2025-12-30,2600.0,485.5,600.0,0.5,41000.0,3089.2,-0.4,2025-12-29 12:14,30678
SRF,2025-12-30,2650.0,477.8,2400.0,0.15,21600.0,3089.2,-0.4,2025-12-29 12:14,25145
SRF,2025-12-30,2700.0,423.0,17400.0,0.3,37800.0,3089.2,-0.4,2025-12-29 12:14,19819
SRF,2025-12-30,2750.0,337.0,7600.0,0.2,27400.0,3089.2,-0.4,2025-12-29 12:14,15390
SRF,2025-12-30,2800.0,286.0,70600.0,0.7,166600.0,3089.2,-0.4,2025-12-29 12:14,10657
SRF,2025-12-30,2850.0,234.0,65800.0,0.9,72200.0,3089.2,-0.4,2025-12-29 12:14,8861
SRF,2025-12-30,2900.0,191.0,109200.0,0.8,191200.0,3089.2,-0.4,2025-12-29 12:14,7282
SRF,2025-12-30,2950.0,136.45,32200.0,1.25,79800.0,3089.2,-0.4,2025-12-29 12:14,7741
SRF,2025-12-30,3000.0,85.0,74800.0,1.65,186600.0,3089.2,-0.4,2025-12-29 12:14,7119
SRF,2025-12-30,3050.0,38.65,76800.0,6.1,91400.0,3089.2,-0.4,2025-12-29 12:14,7980
SRF,2025-12-30,3100.0,9.1,154200.0,24.3,120600.0,3089.2,-0.4,2025-12-29 12:14,9318
SRF,2025-12-30,3150.0,3.0,218600.0,71.5,102400.0,3089.2,-0.4,2025-12-29 12:14,11637
SRF,2025-12-30,3200.0,0.4,261800.0,118.5,5600.0,3089.2,-0.4,2025-12-29 12:14,15046
SRF,2025-12-30,3250.0,0.15,44600.0,153.7,800.0,3089.2,-0.4,2025-12-29 12:14,20403
SRF,2025-12-30,3300.0,0.1,109600.0,186.2,4400.0,3089.2,-0.4,2025-12-29 12:14,26032
SRF,2025-12-30,3350.0,0.15,41800.0,266.2,200.0,3089.2,-0.4,2025-12-29 12:14,32161
SRF,2025-12-30,3400.0,0.5,25600.0,274.0,1600.0,3089.2,-0.4,2025-12-29 12:14,38576
SRF,2025-12-30,3500.0,0.0,0.0,0.0,0.0,3089.2,-0.4,2025-12-29 12:14,51646
SRF,2025-12-30,3600.0,0.35,14400.0,666.95,4000.0,3089.2,-0.4,2025-12-29 12:14,64758
SUNPHARMA,2025-12-30,1480.0,236.0,350.0,0.3,700.0,1725.1,0.326,2025-12-29 12:14,42367
SUNPHARMA,2025-12-30,1520.0,196.0,350.0,0.0,0.0,1725.1,0.326,2025-12-29 12:14,35194
SUNPHARMA,2025-12-30,1540.0,0.0,0.0,0.3,2450.0,1725.1,0.326,2025-12-29 12:14,31610
SUNPHARMA,2025-12-30,1560.0,159.35,700.0,0.05,4550.0,1725.1,0.326,2025-12-29 12:14,28025
SUNPHARMA,2025-12-30,1580.0,0.0,0.0,0.1,15750.0,1725.1,0.326,2025-12-29 12:14,24461
SUNPHARMA,2025-12-30,1600.0,118.85,3850.0,0.1,78750.0,1725.1,0.326,2025-12-29 12:14,20917
SUNPHARMA,2025-12-30,1620.0,109.35,700.0,0.1,130200.0,1725.1,0.326,2025-12-29 12:14,17584
SUNPHARMA,2025-12-30,1640.0,120.7,1050.0,0.05,169050.0,1725.1,0.326,2025-12-29 12:14,14474
SUNPHARMA,2025-12-30,1660.0,55.85,4200.0,0.1,239400.0,1725.1,0.326,2025-12-29 12:14,11710
SUNPHARMA,2025-12-30,1680.0,42.75,8050.0,0.3,189000.0,1725.1,0.326,2025-12-29 12:14,9442
SUNPHARMA,2025-12-30,1700.0,27.0,39200.0,1.25,152950.0,1725.1,0.326,2025-12-29 12:14,7576
SUNPHARMA,2025-12-30,1720.0,10.75,133700.0,5.4,75950.0,1725.1,0.326,2025-12-29 12:14,6152
SUNPHARMA,2025-12-30,1740.0,2.7,268450.0,17.55,93450.0,1725.1,0.326,2025-12-29 12:14,5163
SUNPHARMA,2025-12-30,1760.0,0.7,367850.0,36.0,145950.0,1725.1,0.326,2025-12-29 12:14,4704
SUNPHARMA,2025-12-30,1780.0,0.15,332850.0,54.55,84350.0,1725.1,0.326,2025-12-29 12:14,4864
SUNPHARMA,2025-12-30,1800.0,0.05,1358000.0,75.0,144900.0,1725.1,0.326,2025-12-29 12:14,5904
SUNPHARMA,2025-12-30,1820.0,0.05,839300.0,97.65,76650.0,1725.1,0.326,2025-12-29 12:14,9324
SUNPHARMA,2025-12-30,1840.0,0.05,1950550.0,120.85,56000.0,1725.1,0.326,2025-12-29 12:14,14912
SUNPHARMA,2025-12-30,1860.0,0.05,321650.0,148.9,40950.0,1725.1,0.326,2025-12-29 12:14,24590
SUNPHARMA,2025-12-30,1880.0,0.05,97650.0,146.1,24150.0,1725.1,0.326,2025-12-29 12:14,35053
SUNPHARMA,2025-12-30,1900.0,0.1,255150.0,178.0,41650.0,1725.1,0.326,2025-12-29 12:14,46015
SUNPHARMA,2025-12-30,1920.0,0.1,103250.0,138.95,3850.0,1725.1,0.326,2025-12-29 12:14,57183
SUNPHARMA,2025-12-30,1940.0,0.1,55300.0,200.55,23800.0,1725.1,0.326,2025-12-29 12:14,69253
SUNPHARMA,2025-12-30,1960.0,0.05,234150.0,149.15,2100.0,1725.1,0.326,2025-12-29 12:14,81056
SUNPHARMA,2025-12-30,1980.0,0.05,2450.0,168.7,0.0,1725.1,0.326,2025-12-29 12:14,93779
SUNPHARMA,2025-12-30,2000.0,0.1,102550.0,0.0,0.0,1725.1,0.326,2025-12-29 12:14,106536
SUNPHARMA,2025-12-30,2040.0,0.1,20650.0,0.0,0.0,1725.1,0.326,2025-12-29 12:14,132462
SUNPHARMA,2025-12-30,2080.0,0.0,0.0,310.25,0.0,1725.1,0.326,2025-12-29 12:14,158470
SUZLON,2025-12-30,42.0,0.0,0.0,0.01,536000.0,53.02,-0.338,2025-12-29 12:14,67905
SUZLON,2025-12-30,44.0,8.71,0.0,0.01,1264000.0,53.02,-0.338,2025-12-29 12:14,55594
SUZLON,2025-12-30,45.0,0.0,0.0,0.01,512000.0,53.02,-0.338,2025-12-29 12:14,49564
SUZLON,2025-12-30,46.0,0.0,0.0,0.01,712000.0,53.02,-0.338,2025-12-29 12:14,43586
SUZLON,2025-12-30,47.0,0.0,0.0,0.01,1096000.0,53.02,-0.338,2025-12-29 12:14,37679
SUZLON,2025-12-30,48.0,4.84,352000.0,0.01,2664000.0,53.02,-0.338,2025-12-29 12:14,31881
SUZLON,2025-12-30,49.0,4.25,416000.0,0.01,1584000.0,53.02,-0.338,2025-12-29 12:14,26553
SUZLON,2025-12-30,50.0,3.22,2624000.0,0.02,4712000.0,53.02,-0.338,2025-12-29 12:14,21433
SUZLON,2025-12-30,51.0,2.1,1720000.0,0.02,3808000.0,53.02,-0.338,2025-12-29 12:14,17707
SUZLON,2025-12-30,52.0,1.1,2672000.0,0.03,8392000.0,53.02,-0.338,2025-12-29 12:14,14052
SUZLON,2025-12-30,53.0,0.34,3024000.0,0.25,8952000.0,53.02,-0.338,2025-12-29 12:14,11419
SUZLON,2025-12-30,54.0,0.13,12296000.0,1.04,5232000.0,53.02,-0.338,2025-12-29 12:14,9593
SUZLON,2025-12-30,55.0,0.07,28216000.0,1.95,9096000.0,53.02,-0.338,2025-12-29 12:14,9256
SUZLON,2025-12-30,56.0,0.04,21496000.0,2.94,2672000.0,53.02,-0.338,2025-12-29 12:14,11459
SUZLON,2025-12-30,57.0,0.02,7480000.0,3.56,2208000.0,53.02,-0.338,2025-12-29 12:14,16956
SUZLON,2025-12-30,58.0,0.02,8568000.0,4.83,2464000.0,53.02,-0.338,2025-12-29 12:14,23350
SUZLON,2025-12-30,59.0,0.02,3976000.0,5.88,296000.0,53.02,-0.338,2025-12-29 12:14,30445
SUZLON,2025-12-30,60.0,0.01,22336000.0,6.75,3968000.0,53.02,-0.338,2025-12-29 12:14,38974
SUZLON,2025-12-30,61.0,0.01,2696000.0,7.3,96000.0,53.02,-0.338,2025-12-29 12:14,47643
SUZLON,2025-12-30,62.0,0.01,11672000.0,8.8,720000.0,53.02,-0.338,2025-12-29 12:14,59181
SUZLON,2025-12-30,63.0,0.01,896000.0,9.12,200000.0,53.02,-0.338,2025-12-29 12:14,71403
SUZLON,2025-12-30,64.0,0.01,4040000.0,10.42,152000.0,53.02,-0.338,2025-12-29 12:14,84175
SUZLON,2025-12-30,65.0,0.01,6552000.0,11.88,176000.0,53.02,-0.338,2025-12-29 12:14,97393
SUZLON,2025-12-30,66.0,0.01,1072000.0,12.17,48000.0,53.02,-0.338,2025-12-29 12:14,111236
SUZLON,2025-12-30,68.0,0.01,7736000.0,14.15,528000.0,53.02,-0.338,2025-12-29 12:14,139494
SYNGENE,2025-12-30,520.0,106.1,2000.0,0.5,1000.0,657.5,0.435,2025-12-29 12:14,15516
SYNGENE,2025-12-30,540.0,90.85,2000.0,0.6,2000.0,657.5,0.435,2025-12-29 12:14,12465
SYNGENE,2025-12-30,550.0,0.0,0.0,0.3,1000.0,657.5,0.435,2025-12-29 12:14,10951
SYNGENE,2025-12-30,560.0,92.0,2000.0,0.1,5000.0,657.5,0.435,2025-12-29 12:14,9420
SYNGENE,2025-12-30,570.0,87.7,5000.0,0.05,18000.0,657.5,0.435,2025-12-29 12:14,7914
SYNGENE,2025-12-30,580.0,78.45,5000.0,0.05,107000.0,657.5,0.435,2025-12-29 12:14,6457
SYNGENE,2025-12-30,590.0,54.35,0.0,0.1,87000.0,657.5,0.435,2025-12-29 12:14,5107
SYNGENE,2025-12-30,600.0,56.0,11000.0,0.1,341000.0,657.5,0.435,2025-12-29 12:14,3804
SYNGENE,2025-12-30,610.0,42.45,7000.0,0.1,67000.0,657.5,0.435,2025-12-29 12:14,2912
SYNGENE,2025-12-30,620.0,34.3,4000.0,0.1,158000.0,657.5,0.435,2025-12-29 12:14,2065
SYNGENE,2025-12-30,630.0,28.35,42000.0,0.15,161000.0,657.5,0.435,2025-12-29 12:14,1363
SYNGENE,2025-12-30,640.0,16.45,117000.0,0.6,226000.0,657.5,0.435,2025-12-29 12:14,969
SYNGENE,2025-12-30,650.0,7.5,174000.0,1.5,130000.0,657.5,0.435,2025-12-29 12:14,980
SYNGENE,2025-12-30,660.0,2.3,344000.0,7.85,77000.0,657.5,0.435,2025-12-29 12:14,1227
SYNGENE,2025-12-30,670.0,0.6,145000.0,15.8,33000.0,657.5,0.435,2025-12-29 12:14,1802
SYNGENE,2025-12-30,680.0,0.15,422000.0,22.15,16000.0,657.5,0.435,2025-12-29 12:14,2494
SYNGENE,2025-12-30,690.0,0.1,361000.0,40.45,10000.0,657.5,0.435,2025-12-29 12:14,3638
SYNGENE,2025-12-30,700.0,0.1,356000.0,45.0,78000.0,657.5,0.435,2025-12-29 12:14,5145
SYNGENE,2025-12-30,710.0,0.1,179000.0,54.95,0.0,657.5,0.435,2025-12-29 12:14,6776
SYNGENE,2025-12-30,720.0,0.1,219000.0,63.3,3000.0,657.5,0.435,2025-12-29 12:14,8934
SYNGENE,2025-12-30,730.0,0.1,52000.0,75.8,5000.0,657.5,0.435,2025-12-29 12:14,11297
SYNGENE,2025-12-30,740.0,0.15,3000.0,82.85,11000.0,657.5,0.435,2025-12-29 12:14,13695
SYNGENE,2025-12-30,760.0,0.0,0.0,106.1,2000.0,657.5,0.435,2025-12-29 12:14,18504
TATACONSUM,2025-12-30,980.0,196.05,1650.0,0.0,0.0,1186.6,0.927,2025-12-29 12:14,26533
TATACONSUM,2025-12-30,1000.0,176.05,2750.0,0.05,2200.0,1186.6,0.927,2025-12-29 12:14,22389
TATACONSUM,2025-12-30,1020.0,156.05,0.0,0.1,50050.0,1186.6,0.927,2025-12-29 12:14,18270
TATACONSUM,2025-12-30,1030.0,0.0,0.0,0.05,1100.0,1186.6,0.927,2025-12-29 12:14,16236
TATACONSUM,2025-12-30,1040.0,136.05,1650.0,0.05,22550.0,1186.6,0.927,2025-12-29 12:14,14204
TATACONSUM,2025-12-30,1050.0,126.05,1650.0,0.05,162250.0,1186.6,0.927,2025-12-29 12:14,12218
TATACONSUM,2025-12-30,1060.0,0.0,0.0,0.05,54450.0,1186.6,0.927,2025-12-29 12:14,10394
TATACONSUM,2025-12-30,1070.0,106.05,1650.0,0.1,349250.0,1186.6,0.927,2025-12-29 12:14,8604
TATACONSUM,2025-12-30,1080.0,108.1,5500.0,0.15,165000.0,1186.6,0.927,2025-12-29 12:14,7179
TATACONSUM,2025-12-30,1090.0,86.05,550.0,0.05,35200.0,1186.6,0.927,2025-12-29 12:14,5968
TATACONSUM,2025-12-30,1100.0,77.7,49500.0,0.2,93500.0,1186.6,0.927,2025-12-29 12:14,4740
TATACONSUM,2025-12-30,1110.0,66.1,1100.0,0.15,61600.0,1186.6,0.927,2025-12-29 12:14,4033
TATACONSUM,2025-12-30,1120.0,56.1,9350.0,0.15,48950.0,1186.6,0.927,2025-12-29 12:14,3013
TATACONSUM,2025-12-30,1130.0,46.25,21450.0,0.15,111100.0,1186.6,0.927,2025-12-29 12:14,2096
TATACONSUM,2025-12-30,1140.0,49.5,33000.0,0.25,95700.0,1186.6,0.927,2025-12-29 12:14,1358
TATACONSUM,2025-12-30,1150.0,38.65,80300.0,0.45,161700.0,1186.6,0.927,2025-12-29 12:14,811
TATACONSUM,2025-12-30,1160.0,29.3,52800.0,1.0,108350.0,1186.6,0.927,2025-12-29 12:14,649
TATACONSUM,2025-12-30,1170.0,18.5,88550.0,2.45,173800.0,1186.6,0.927,2025-12-29 12:14,489
TATACONSUM,2025-12-30,1180.0,13.0,266750.0,4.7,154550.0,1186.6,0.927,2025-12-29 12:14,568
TATACONSUM,2025-12-30,1190.0,8.35,259600.0,10.0,51150.0,1186.6,0.927,2025-12-29 12:14,1222
TATACONSUM,2025-12-30,1200.0,5.4,1630200.0,17.45,67100.0,1186.6,0.927,2025-12-29 12:14,2078
TATACONSUM,2025-12-30,1210.0,3.0,275550.0,0.0,0.0,1186.6,0.927,2025-12-29 12:14,5228
TATACONSUM,2025-12-30,1220.0,1.55,258500.0,43.9,550.0,1186.6,0.927,2025-12-29 12:14,7974
TATACONSUM,2025-12-30,1230.0,0.8,103400.0,47.0,6600.0,1186.6,0.927,2025-12-29 12:14,10934
TATACONSUM,2025-12-30,1240.0,0.65,446050.0,63.05,106700.0,1186.6,0.927,2025-12-29 12:14,13943
TATACONSUM,2025-12-30,1250.0,0.4,146850.0,0.0,0.0,1186.6,0.927,2025-12-29 12:14,16885
TATACONSUM,2025-12-30,1260.0,0.35,84700.0,84.0,2750.0,1186.6,0.927,2025-12-29 12:14,20622
TATACONSUM,2025-12-30,1270.0,0.2,75350.0,0.0,0.0,1186.6,0.927,2025-12-29 12:14,24421
TATACONSUM,2025-12-30,1280.0,0.2,384450.0,108.0,550.0,1186.6,0.927,2025-12-29 12:14,28317
TATACONSUM,2025-12-30,1290.0,0.05,75350.0,113.9,1100.0,1186.6,0.927,2025-12-29 12:14,32599
TATACONSUM,2025-12-30,1300.0,0.2,113300.0,120.0,1100.0,1186.6,0.927,2025-12-29 12:14,36942
TATACONSUM,2025-12-30,1310.0,0.15,13200.0,0.0,0.0,1186.6,0.927,2025-12-29 12:14,41402
TATACONSUM,2025-12-30,1320.0,0.05,258500.0,0.0,0.0,1186.6,0.927,2025-12-29 12:14,45886
TATACONSUM,2025-12-30,1340.0,0.05,123750.0,163.9,550.0,1186.6,0.927,2025-12-29 12:14,55371
