Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SHRIRAMFIN,2026-01-27,920.0,96.0,172425.0,4.15,381150.0,1001.05,-0.92,2026-01-05 13:27,16184
SHRIRAMFIN,2026-01-27,930.0,84.1,102300.0,5.2,311025.0,1001.05,-0.92,2026-01-05 13:27,11660
SHRIRAMFIN,2026-01-27,940.0,74.65,215325.0,6.65,800250.0,1001.05,-0.92,2026-01-05 13:27,6751
SHRIRAMFIN,2026-01-27,950.0,64.75,335775.0,8.6,816750.0,1001.05,-0.92,2026-01-05 13:27,3234
SHRIRAMFIN,2026-01-27,960.0,57.05,709500.0,10.75,799425.0,1001.05,-0.92,2026-01-05 13:27,1267
SHRIRAMFIN,2026-01-27,970.0,50.3,267300.0,13.45,788700.0,1001.05,-0.92,2026-01-05 13:27,2525
SHRIRAMFIN,2026-01-27,980.0,43.1,644325.0,16.75,792825.0,1001.05,-0.92,2026-01-05 13:27,1934
SHRIRAMFIN,2026-01-27,990.0,37.05,368775.0,20.65,533775.0,1001.05,-0.92,2026-01-05 13:27,3945
SHRIRAMFIN,2026-01-27,1000.0,31.55,1964325.0,25.05,1121175.0,1001.05,-0.92,2026-01-05 13:27,5675
SHRIRAMFIN,2026-01-27,1010.0,26.6,529650.0,29.9,282975.0,1001.05,-0.92,2026-01-05 13:27,13614
SHRIRAMFIN,2026-01-27,1020.0,22.2,1239150.0,35.65,622875.0,1001.05,-0.92,2026-01-05 13:27,19540
SHRIRAMFIN,2026-01-27,1030.0,18.5,684750.0,39.9,133650.0,1001.05,-0.92,2026-01-05 13:27,27296
SHRIRAMFIN,2026-01-27,1040.0,15.1,616275.0,48.25,139425.0,1001.05,-0.92,2026-01-05 13:27,36073
SHRIRAMFIN,2026-01-27,1050.0,12.25,857175.0,55.5,110550.0,1001.05,-0.92,2026-01-05 13:27,45131
SHRIRAMFIN,2026-01-27,1060.0,9.95,657525.0,62.9,4950.0,1001.05,-0.92,2026-01-05 13:27,55334
SHRIRAMFIN,2026-01-27,1070.0,8.15,294525.0,70.85,18150.0,1001.05,-0.92,2026-01-05 13:27,66387
SHRIRAMFIN,2026-01-27,1080.0,6.45,989175.0,117.0,1650.0,1001.05,-0.92,2026-01-05 13:27,77241
SHRIRAMFIN,2026-01-27,1090.0,5.25,100650.0,0.0,0.0,1001.05,-0.92,2026-01-05 13:27,89593
SHRIRAMFIN,2026-01-27,1100.0,4.2,1145100.0,96.7,35475.0,1001.05,-0.92,2026-01-05 13:27,101479
SHRIRAMFIN,2026-01-27,1110.0,3.5,75900.0,0.0,0.0,1001.05,-0.92,2026-01-05 13:27,114632
SHRIRAMFIN,2026-01-27,1120.0,2.75,471900.0,0.0,0.0,1001.05,-0.92,2026-01-05 13:27,127749
SHRIRAMFIN,2026-01-27,1140.0,1.9,265650.0,0.0,0.0,1001.05,-0.92,2026-01-05 13:27,155003
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3089.8,-0.255,2026-01-05 13:27,21529
SIEMENS,2026-01-27,2600.0,514.5,1050.0,1.25,14000.0,3089.8,-0.255,2026-01-05 13:27,16435
SIEMENS,2026-01-27,2650.0,0.0,0.0,1.5,8225.0,3089.8,-0.255,2026-01-05 13:27,14015
SIEMENS,2026-01-27,2700.0,508.55,175.0,3.05,28175.0,3089.8,-0.255,2026-01-05 13:27,11583
SIEMENS,2026-01-27,2750.0,373.0,8925.0,4.2,7875.0,3089.8,-0.255,2026-01-05 13:27,9294
SIEMENS,2026-01-27,2800.0,278.0,1050.0,4.5,51800.0,3089.8,-0.255,2026-01-05 13:27,7419
SIEMENS,2026-01-27,2850.0,203.75,4025.0,7.65,37100.0,3089.8,-0.255,2026-01-05 13:27,5484
SIEMENS,2026-01-27,2900.0,229.2,8225.0,12.0,34300.0,3089.8,-0.255,2026-01-05 13:27,3803
SIEMENS,2026-01-27,2950.0,180.0,3325.0,18.9,21175.0,3089.8,-0.255,2026-01-05 13:27,2427
SIEMENS,2026-01-27,3000.0,135.05,21700.0,29.45,69650.0,3089.8,-0.255,2026-01-05 13:27,1047
SIEMENS,2026-01-27,3050.0,100.15,41475.0,44.25,54425.0,3089.8,-0.255,2026-01-05 13:27,192
SIEMENS,2026-01-27,3100.0,71.2,119350.0,66.15,85400.0,3089.8,-0.255,2026-01-05 13:27,-96
SIEMENS,2026-01-27,3150.0,49.0,113050.0,93.65,30100.0,3089.8,-0.255,2026-01-05 13:27,748
SIEMENS,2026-01-27,3200.0,32.75,138600.0,126.25,37100.0,3089.8,-0.255,2026-01-05 13:27,2295
SIEMENS,2026-01-27,3250.0,21.1,61075.0,185.3,875.0,3089.8,-0.255,2026-01-05 13:27,4435
SIEMENS,2026-01-27,3300.0,13.7,177625.0,191.1,9450.0,3089.8,-0.255,2026-01-05 13:27,7012
SIEMENS,2026-01-27,3350.0,9.25,24150.0,142.5,350.0,3089.8,-0.255,2026-01-05 13:27,10474
SIEMENS,2026-01-27,3400.0,6.35,53550.0,325.0,875.0,3089.8,-0.255,2026-01-05 13:27,14013
SIEMENS,2026-01-27,3450.0,5.15,11900.0,400.0,2100.0,3089.8,-0.255,2026-01-05 13:27,17813
SIEMENS,2026-01-27,3500.0,3.4,72800.0,391.45,8750.0,3089.8,-0.255,2026-01-05 13:27,21599
SIEMENS,2026-01-27,3550.0,0.0,0.0,438.0,875.0,3089.8,-0.255,2026-01-05 13:27,25553
SIEMENS,2026-01-27,3600.0,2.55,16100.0,527.8,1050.0,3089.8,-0.255,2026-01-05 13:27,29791
SIEMENS,2026-01-27,3650.0,0.0,0.0,343.75,175.0,3089.8,-0.255,2026-01-05 13:27,34101
SIEMENS,2026-01-27,3700.0,1.4,875.0,0.0,0.0,3089.8,-0.255,2026-01-05 13:27,38458
SIEMENS,2026-01-27,3800.0,1.9,525.0,700.0,5600.0,3089.8,-0.255,2026-01-05 13:27,47192
SIEMENS,2026-01-27,3900.0,0.6,700.0,0.0,0.0,3089.8,-0.255,2026-01-05 13:27,55596
SOLARINDS,2026-01-27,10000.0,0.0,0.0,8.65,7400.0,12769.0,3.51,2026-01-05 13:27,50054
SOLARINDS,2026-01-27,10250.0,0.0,0.0,21.05,100.0,12769.0,3.51,2026-01-05 13:27,43489
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12769.0,3.51,2026-01-05 13:27,39555
SOLARINDS,2026-01-27,10500.0,0.0,0.0,12.5,4200.0,12769.0,3.51,2026-01-05 13:27,36932
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12769.0,3.51,2026-01-05 13:27,34347
SOLARINDS,2026-01-27,10750.0,0.0,0.0,33.25,50.0,12769.0,3.51,2026-01-05 13:27,30476
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12769.0,3.51,2026-01-05 13:27,29186
SOLARINDS,2026-01-27,11000.0,0.0,0.0,22.05,17200.0,12769.0,3.51,2026-01-05 13:27,24026
SOLARINDS,2026-01-27,11100.0,0.0,0.0,24.8,200.0,12769.0,3.51,2026-01-05 13:27,21580
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12769.0,3.51,2026-01-05 13:27,19173
SOLARINDS,2026-01-27,11250.0,858.25,300.0,29.35,3450.0,12769.0,3.51,2026-01-05 13:27,17970
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12769.0,3.51,2026-01-05 13:27,16802
SOLARINDS,2026-01-27,11400.0,0.0,0.0,38.9,100.0,12769.0,3.51,2026-01-05 13:27,14433
SOLARINDS,2026-01-27,11500.0,964.0,800.0,42.95,21600.0,12769.0,3.51,2026-01-05 13:27,12065
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12769.0,3.51,2026-01-05 13:27,9906
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12769.0,3.51,2026-01-05 13:27,7763
SOLARINDS,2026-01-27,11750.0,712.75,950.0,67.55,9800.0,12769.0,3.51,2026-01-05 13:27,6691
SOLARINDS,2026-01-27,11800.0,0.0,0.0,74.45,2000.0,12769.0,3.51,2026-01-05 13:27,5674
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12769.0,3.51,2026-01-05 13:27,3644
SOLARINDS,2026-01-27,12000.0,930.0,23650.0,103.05,52150.0,12769.0,3.51,2026-01-05 13:27,1628
SOLARINDS,2026-01-27,12100.0,850.15,1400.0,123.35,3200.0,12769.0,3.51,2026-01-05 13:27,2032
SOLARINDS,2026-01-27,12200.0,776.75,2400.0,147.65,6200.0,12769.0,3.51,2026-01-05 13:27,899
SOLARINDS,2026-01-27,12250.0,742.4,8450.0,156.15,5850.0,12769.0,3.51,2026-01-05 13:27,431
SOLARINDS,2026-01-27,12300.0,700.0,1900.0,166.65,3650.0,12769.0,3.51,2026-01-05 13:27,475
SOLARINDS,2026-01-27,12400.0,632.9,2500.0,197.9,7150.0,12769.0,3.51,2026-01-05 13:27,-379
SOLARINDS,2026-01-27,12500.0,560.6,30550.0,230.8,45250.0,12769.0,3.51,2026-01-05 13:27,-1193
SOLARINDS,2026-01-27,12600.0,508.95,2450.0,0.0,0.0,12769.0,3.51,2026-01-05 13:27,-598
SOLARINDS,2026-01-27,12700.0,447.45,3350.0,312.0,2950.0,12769.0,3.51,2026-01-05 13:27,-522
SOLARINDS,2026-01-27,12750.0,423.5,12600.0,332.35,8550.0,12769.0,3.51,2026-01-05 13:27,-457
SOLARINDS,2026-01-27,12800.0,396.4,22450.0,361.0,5000.0,12769.0,3.51,2026-01-05 13:27,-94
SOLARINDS,2026-01-27,12900.0,345.35,9350.0,414.9,700.0,12769.0,3.51,2026-01-05 13:27,1115
SOLARINDS,2026-01-27,13000.0,302.8,85050.0,468.0,36600.0,12769.0,3.51,2026-01-05 13:27,2010
SOLARINDS,2026-01-27,13100.0,269.9,4950.0,498.7,150.0,12769.0,3.51,2026-01-05 13:27,4690
SOLARINDS,2026-01-27,13200.0,229.25,4500.0,0.0,0.0,12769.0,3.51,2026-01-05 13:27,6684
SOLARINDS,2026-01-27,13250.0,218.45,10100.0,1035.65,100.0,12769.0,3.51,2026-01-05 13:27,7744
SOLARINDS,2026-01-27,13300.0,198.0,1150.0,0.0,0.0,12769.0,3.51,2026-01-05 13:27,8962
SOLARINDS,2026-01-27,13400.0,173.0,1200.0,0.0,0.0,12769.0,3.51,2026-01-05 13:27,11012
SOLARINDS,2026-01-27,13500.0,150.55,48750.0,730.0,8650.0,12769.0,3.51,2026-01-05 13:27,13072
SOLARINDS,2026-01-27,13600.0,132.4,1900.0,0.0,0.0,12769.0,3.51,2026-01-05 13:27,15787
SOLARINDS,2026-01-27,13750.0,106.85,6500.0,1750.0,1150.0,12769.0,3.51,2026-01-05 13:27,19760
SOLARINDS,2026-01-27,13800.0,96.4,3150.0,0.0,0.0,12769.0,3.51,2026-01-05 13:27,20983
SOLARINDS,2026-01-27,14000.0,73.8,76600.0,1240.0,7600.0,12769.0,3.51,2026-01-05 13:27,26493
SOLARINDS,2026-01-27,14200.0,0.0,0.0,0.0,0.0,12769.0,3.51,2026-01-05 13:27,33280
SOLARINDS,2026-01-27,14250.0,54.45,15450.0,0.0,0.0,12769.0,3.51,2026-01-05 13:27,35071
SOLARINDS,2026-01-27,14500.0,39.25,12600.0,2196.2,800.0,12769.0,3.51,2026-01-05 13:27,44496
SOLARINDS,2026-01-27,14750.0,16.5,600.0,2680.0,1050.0,12769.0,3.51,2026-01-05 13:27,54046
SOLARINDS,2026-01-27,15000.0,21.55,29750.0,2080.0,4900.0,12769.0,3.51,2026-01-05 13:27,63484
SOLARINDS,2026-01-27,15500.0,11.3,4150.0,3460.0,2000.0,12769.0,3.51,2026-01-05 13:27,83696
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,29400.0,482.75,-0.74,2026-01-05 13:27,8531
SONACOMS,2026-01-27,410.0,0.0,0.0,0.6,1225.0,482.75,-0.74,2026-01-05 13:27,6986
SONACOMS,2026-01-27,420.0,69.0,0.0,0.6,100450.0,482.75,-0.74,2026-01-05 13:27,5444
SONACOMS,2026-01-27,425.0,0.0,0.0,1.45,1225.0,482.75,-0.74,2026-01-05 13:27,4717
SONACOMS,2026-01-27,430.0,59.9,1225.0,1.1,44100.0,482.75,-0.74,2026-01-05 13:27,3996
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,482.75,-0.74,2026-01-05 13:27,3301
SONACOMS,2026-01-27,440.0,51.15,7350.0,1.65,215600.0,482.75,-0.74,2026-01-05 13:27,2603
SONACOMS,2026-01-27,445.0,0.0,0.0,2.2,3675.0,482.75,-0.74,2026-01-05 13:27,2019
SONACOMS,2026-01-27,450.0,43.0,2450.0,2.7,184975.0,482.75,-0.74,2026-01-05 13:27,1434
SONACOMS,2026-01-27,455.0,0.0,0.0,3.65,22050.0,482.75,-0.74,2026-01-05 13:27,904
SONACOMS,2026-01-27,460.0,33.2,19600.0,4.65,69825.0,482.75,-0.74,2026-01-05 13:27,417
SONACOMS,2026-01-27,465.0,32.0,6125.0,4.85,28175.0,482.75,-0.74,2026-01-05 13:27,14
SONACOMS,2026-01-27,470.0,23.2,12250.0,7.4,143325.0,482.75,-0.74,2026-01-05 13:27,-397
SONACOMS,2026-01-27,475.0,21.75,72275.0,8.6,86975.0,482.75,-0.74,2026-01-05 13:27,-814
SONACOMS,2026-01-27,480.0,16.0,253575.0,11.15,292775.0,482.75,-0.74,2026-01-05 13:27,-992
SONACOMS,2026-01-27,485.0,13.75,90650.0,13.7,57575.0,482.75,-0.74,2026-01-05 13:27,-900
SONACOMS,2026-01-27,490.0,11.5,247450.0,16.2,95550.0,482.75,-0.74,2026-01-05 13:27,-767
SONACOMS,2026-01-27,495.0,10.15,51450.0,17.45,20825.0,482.75,-0.74,2026-01-05 13:27,-379
SONACOMS,2026-01-27,500.0,7.7,398125.0,21.7,115150.0,482.75,-0.74,2026-01-05 13:27,-68
SONACOMS,2026-01-27,505.0,7.85,25725.0,28.5,0.0,482.75,-0.74,2026-01-05 13:27,539
SONACOMS,2026-01-27,510.0,5.2,109025.0,25.45,19600.0,482.75,-0.74,2026-01-05 13:27,1123
SONACOMS,2026-01-27,515.0,5.35,20825.0,0.0,0.0,482.75,-0.74,2026-01-05 13:27,1758
SONACOMS,2026-01-27,520.0,3.15,98000.0,34.5,25725.0,482.75,-0.74,2026-01-05 13:27,2408
SONACOMS,2026-01-27,525.0,3.55,52675.0,0.0,0.0,482.75,-0.74,2026-01-05 13:27,3051
SONACOMS,2026-01-27,530.0,2.4,338100.0,45.75,6125.0,482.75,-0.74,2026-01-05 13:27,3797
SONACOMS,2026-01-27,535.0,0.0,0.0,0.0,0.0,482.75,-0.74,2026-01-05 13:27,4749
SONACOMS,2026-01-27,540.0,1.4,198450.0,55.35,1225.0,482.75,-0.74,2026-01-05 13:27,5648
SONACOMS,2026-01-27,545.0,1.15,3675.0,0.0,0.0,482.75,-0.74,2026-01-05 13:27,6668
SONACOMS,2026-01-27,550.0,0.95,150675.0,64.15,3675.0,482.75,-0.74,2026-01-05 13:27,7669
SONACOMS,2026-01-27,555.0,2.1,1225.0,0.0,0.0,482.75,-0.74,2026-01-05 13:27,8738
SONACOMS,2026-01-27,560.0,1.75,3675.0,0.0,0.0,482.75,-0.74,2026-01-05 13:27,9817
SONACOMS,2026-01-27,570.0,1.15,40425.0,82.7,3675.0,482.75,-0.74,2026-01-05 13:27,11978
SONACOMS,2026-01-27,580.0,0.85,22050.0,0.0,0.0,482.75,-0.74,2026-01-05 13:27,14158
SRF,2026-01-27,2400.0,0.0,0.0,0.35,200.0,3088.5,0.948,2026-01-05 13:27,38299
SRF,2026-01-27,2500.0,592.0,1000.0,0.95,1800.0,3088.5,0.948,2026-01-05 13:27,31009
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3088.5,0.948,2026-01-05 13:27,27437
SRF,2026-01-27,2600.0,448.0,400.0,1.2,2000.0,3088.5,0.948,2026-01-05 13:27,23807
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,20931
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,18038
SRF,2026-01-27,2700.0,339.95,5600.0,3.15,7000.0,3088.5,0.948,2026-01-05 13:27,16591
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,15357
SRF,2026-01-27,2750.0,336.85,2000.0,5.85,10000.0,3088.5,0.948,2026-01-05 13:27,13225
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,12588
SRF,2026-01-27,2800.0,302.2,8200.0,5.2,26800.0,3088.5,0.948,2026-01-05 13:27,9793
SRF,2026-01-27,2820.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,8699
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,7371
SRF,2026-01-27,2850.0,282.1,200.0,7.85,21800.0,3088.5,0.948,2026-01-05 13:27,6707
SRF,2026-01-27,2860.0,0.0,0.0,8.55,1000.0,3088.5,0.948,2026-01-05 13:27,6054
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,4772
SRF,2026-01-27,2900.0,207.55,18000.0,13.05,53800.0,3088.5,0.948,2026-01-05 13:27,3490
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,2655
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,1517
SRF,2026-01-27,2950.0,149.35,1600.0,20.65,49400.0,3088.5,0.948,2026-01-05 13:27,948
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,352
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,-683
SRF,2026-01-27,3000.0,130.55,66800.0,32.05,138000.0,3088.5,0.948,2026-01-05 13:27,-1719
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,-1915
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,-2542
SRF,2026-01-27,3050.0,99.1,54600.0,48.4,198400.0,3088.5,0.948,2026-01-05 13:27,-2855
SRF,2026-01-27,3060.0,92.25,27800.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,-3334
SRF,2026-01-27,3080.0,81.25,21400.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,-3143
SRF,2026-01-27,3100.0,70.95,422000.0,69.5,153800.0,3088.5,0.948,2026-01-05 13:27,-2991
SRF,2026-01-27,3120.0,62.25,14400.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,63
SRF,2026-01-27,3140.0,39.6,4000.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,1311
SRF,2026-01-27,3150.0,48.1,99200.0,96.1,36800.0,3088.5,0.948,2026-01-05 13:27,1910
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,2753
SRF,2026-01-27,3180.0,36.9,2600.0,158.9,400.0,3088.5,0.948,2026-01-05 13:27,4191
SRF,2026-01-27,3200.0,31.25,130400.0,129.0,10000.0,3088.5,0.948,2026-01-05 13:27,5639
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,7643
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,9368
SRF,2026-01-27,3250.0,20.15,67000.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,10230
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,11295
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,13154
SRF,2026-01-27,3300.0,12.6,74600.0,204.25,7400.0,3088.5,0.948,2026-01-05 13:27,15013
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,16979
SRF,2026-01-27,3350.0,6.95,24000.0,288.2,800.0,3088.5,0.948,2026-01-05 13:27,20014
SRF,2026-01-27,3360.0,14.4,200.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,21044
SRF,2026-01-27,3400.0,5.2,45200.0,264.0,3800.0,3088.5,0.948,2026-01-05 13:27,25191
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,29457
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,33799
SRF,2026-01-27,3500.0,2.4,39400.0,432.65,5600.0,3088.5,0.948,2026-01-05 13:27,35970
SRF,2026-01-27,3520.0,1.9,200.0,0.0,0.0,3088.5,0.948,2026-01-05 13:27,37999
SUNPHARMA,2026-01-27,1480.0,264.5,4900.0,0.0,0.0,1743.2,0.88,2026-01-05 13:27,43478
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1743.2,0.88,2026-01-05 13:27,38668
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.55,35350.0,1743.2,0.88,2026-01-05 13:27,33737
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1743.2,0.88,2026-01-05 13:27,28898
SUNPHARMA,2026-01-27,1560.0,185.4,2450.0,0.65,45850.0,1743.2,0.88,2026-01-05 13:27,24032
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,0.95,4900.0,1743.2,0.88,2026-01-05 13:27,19306
SUNPHARMA,2026-01-27,1600.0,137.5,6650.0,1.2,187250.0,1743.2,0.88,2026-01-05 13:27,14546
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1743.2,0.88,2026-01-05 13:27,12429
SUNPHARMA,2026-01-27,1620.0,0.0,0.0,1.8,363650.0,1743.2,0.88,2026-01-05 13:27,10243
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1743.2,0.88,2026-01-05 13:27,8356
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,2.45,90650.0,1743.2,0.88,2026-01-05 13:27,6534
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1743.2,0.88,2026-01-05 13:27,4893
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,3.65,79450.0,1743.2,0.88,2026-01-05 13:27,3173
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,4.45,15050.0,1743.2,0.88,2026-01-05 13:27,1582
SUNPHARMA,2026-01-27,1680.0,72.0,16800.0,5.55,108500.0,1743.2,0.88,2026-01-05 13:27,-41
SUNPHARMA,2026-01-27,1690.0,56.6,2800.0,6.9,22050.0,1743.2,0.88,2026-01-05 13:27,-1472
SUNPHARMA,2026-01-27,1700.0,57.0,77700.0,8.5,303800.0,1743.2,0.88,2026-01-05 13:27,-2938
SUNPHARMA,2026-01-27,1710.0,49.25,13650.0,10.65,31500.0,1743.2,0.88,2026-01-05 13:27,-3838
SUNPHARMA,2026-01-27,1720.0,41.55,322350.0,13.45,312900.0,1743.2,0.88,2026-01-05 13:27,-4845
SUNPHARMA,2026-01-27,1730.0,34.5,96950.0,16.75,138600.0,1743.2,0.88,2026-01-05 13:27,-4331
SUNPHARMA,2026-01-27,1740.0,28.85,525350.0,20.8,164500.0,1743.2,0.88,2026-01-05 13:27,-4398
SUNPHARMA,2026-01-27,1750.0,23.25,708050.0,25.1,112000.0,1743.2,0.88,2026-01-05 13:27,-2705
SUNPHARMA,2026-01-27,1760.0,18.65,1480850.0,30.3,243250.0,1743.2,0.88,2026-01-05 13:27,0
SUNPHARMA,2026-01-27,1770.0,15.1,63700.0,0.0,0.0,1743.2,0.88,2026-01-05 13:27,5089
SUNPHARMA,2026-01-27,1780.0,12.0,173250.0,43.2,44450.0,1743.2,0.88,2026-01-05 13:27,8314
SUNPHARMA,2026-01-27,1790.0,9.45,97300.0,0.0,0.0,1743.2,0.88,2026-01-05 13:27,11676
SUNPHARMA,2026-01-27,1800.0,7.5,1007300.0,58.3,124600.0,1743.2,0.88,2026-01-05 13:27,15211
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1743.2,0.88,2026-01-05 13:27,19815
SUNPHARMA,2026-01-27,1820.0,4.6,132650.0,102.8,3150.0,1743.2,0.88,2026-01-05 13:27,24390
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1743.2,0.88,2026-01-05 13:27,29130
SUNPHARMA,2026-01-27,1840.0,2.95,133700.0,115.65,7350.0,1743.2,0.88,2026-01-05 13:27,33841
SUNPHARMA,2026-01-27,1850.0,0.0,0.0,0.0,0.0,1743.2,0.88,2026-01-05 13:27,38648
SUNPHARMA,2026-01-27,1860.0,2.0,167300.0,0.0,0.0,1743.2,0.88,2026-01-05 13:27,43500
SUNPHARMA,2026-01-27,1880.0,1.55,78400.0,0.0,0.0,1743.2,0.88,2026-01-05 13:27,53572
SUNPHARMA,2026-01-27,1900.0,1.2,284550.0,157.0,17150.0,1743.2,0.88,2026-01-05 13:27,63779
SUNPHARMA,2026-01-27,1920.0,1.1,59150.0,0.0,0.0,1743.2,0.88,2026-01-05 13:27,74343
SUNPHARMA,2026-01-27,1940.0,0.55,3500.0,205.0,1400.0,1743.2,0.88,2026-01-05 13:27,85267
SUNPHARMA,2026-01-27,1960.0,0.75,32550.0,144.8,6300.0,1743.2,0.88,2026-01-05 13:27,96165
SUNPHARMA,2026-01-27,2000.0,0.6,173950.0,265.05,11200.0,1743.2,0.88,2026-01-05 13:27,118086
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1743.2,0.88,2026-01-05 13:27,140550
SUNPHARMA,2026-01-27,2080.0,0.25,5250.0,0.0,0.0,1743.2,0.88,2026-01-05 13:27,163346
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.6,6300.0,3616.0,2.317,2026-01-05 13:27,33745
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3616.0,2.317,2026-01-05 13:27,29092
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3616.0,2.317,2026-01-05 13:27,22144
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,1.4,4550.0,3616.0,2.317,2026-01-05 13:27,19830
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3616.0,2.317,2026-01-05 13:27,17528
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3616.0,2.317,2026-01-05 13:27,15240
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,1.05,4550.0,3616.0,2.317,2026-01-05 13:27,12957
SUPREMEIND,2026-01-27,3000.0,553.3,525.0,2.05,19250.0,3616.0,2.317,2026-01-05 13:27,10698
SUPREMEIND,2026-01-27,3050.0,485.6,350.0,0.0,0.0,3616.0,2.317,2026-01-05 13:27,8562
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,4.0,23275.0,3616.0,2.317,2026-01-05 13:27,6421
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,4.95,17325.0,3616.0,2.317,2026-01-05 13:27,4369
SUPREMEIND,2026-01-27,3200.0,410.0,4725.0,6.8,44975.0,3616.0,2.317,2026-01-05 13:27,2405
SUPREMEIND,2026-01-27,3250.0,337.75,7000.0,9.95,11900.0,3616.0,2.317,2026-01-05 13:27,861
SUPREMEIND,2026-01-27,3300.0,318.55,32725.0,14.7,84000.0,3616.0,2.317,2026-01-05 13:27,-526
