Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
POWERINDIA,2026-01-27,14250.0,2698.05,150.0,0.0,0.0,0.0,0.0,16817.0,0.767,2026-01-22 10:09:14,39209
POWERINDIA,2026-01-27,14500.0,2500.0,0.0,0.0,8.85,11350.0,10250.0,16817.0,0.767,2026-01-22 10:09:14,35283
POWERINDIA,2026-01-27,14750.0,2272.75,50.0,0.0,22.0,4500.0,0.0,16817.0,0.767,2026-01-22 10:09:14,31590
POWERINDIA,2026-01-27,15000.0,2376.0,50.0,0.0,13.1,12200.0,250.0,16817.0,0.767,2026-01-22 10:09:14,28023
POWERINDIA,2026-01-27,15250.0,1416.15,0.0,0.0,17.4,1100.0,250.0,16817.0,0.767,2026-01-22 10:09:14,24756
POWERINDIA,2026-01-27,15500.0,1350.0,650.0,150.0,22.0,17850.0,6350.0,16817.0,0.767,2026-01-22 10:09:14,21519
POWERINDIA,2026-01-27,15750.0,1030.9,750.0,0.0,36.0,5300.0,800.0,16817.0,0.767,2026-01-22 10:09:14,18795
POWERINDIA,2026-01-27,16000.0,952.3,1600.0,550.0,55.1,15750.0,5900.0,16817.0,0.767,2026-01-22 10:09:14,16232
POWERINDIA,2026-01-27,16250.0,611.3,2100.0,300.0,86.4,4600.0,5450.0,16817.0,0.767,2026-01-22 10:09:14,14110
POWERINDIA,2026-01-27,16500.0,450.0,5650.0,450.0,148.65,8800.0,12500.0,16817.0,0.767,2026-01-22 10:09:14,12179
POWERINDIA,2026-01-27,16750.0,272.75,6600.0,4800.0,261.75,7250.0,2950.0,16817.0,0.767,2026-01-22 10:09:14,10644
POWERINDIA,2026-01-27,17000.0,180.0,32800.0,45000.0,378.2,8500.0,2700.0,16817.0,0.767,2026-01-22 10:09:14,9321
POWERINDIA,2026-01-27,17250.0,99.0,9700.0,8000.0,433.0,2900.0,250.0,16817.0,0.767,2026-01-22 10:09:14,9310
POWERINDIA,2026-01-27,17500.0,64.1,26200.0,23300.0,925.0,7550.0,0.0,16817.0,0.767,2026-01-22 10:09:14,9316
POWERINDIA,2026-01-27,17750.0,47.25,8650.0,1150.0,1555.75,1550.0,0.0,16817.0,0.767,2026-01-22 10:09:14,9664
POWERINDIA,2026-01-27,18000.0,27.0,40250.0,24650.0,1220.0,10750.0,150.0,16817.0,0.767,2026-01-22 10:09:14,10598
POWERINDIA,2026-01-27,18250.0,16.9,7350.0,1050.0,1400.0,7000.0,0.0,16817.0,0.767,2026-01-22 10:09:14,11804
POWERINDIA,2026-01-27,18500.0,11.3,21950.0,15550.0,1575.5,9650.0,150.0,16817.0,0.767,2026-01-22 10:09:14,13604
POWERINDIA,2026-01-27,18750.0,12.9,1450.0,50.0,2140.75,900.0,0.0,16817.0,0.767,2026-01-22 10:09:14,15665
POWERINDIA,2026-01-27,19000.0,7.2,25000.0,9200.0,2350.0,5750.0,0.0,16817.0,0.767,2026-01-22 10:09:14,19091
POWERINDIA,2026-01-27,19250.0,7.3,3150.0,0.0,2529.0,5000.0,0.0,16817.0,0.767,2026-01-22 10:09:14,22143
POWERINDIA,2026-01-27,19500.0,5.85,21500.0,22250.0,2843.2,3400.0,0.0,16817.0,0.767,2026-01-22 10:09:14,25469
POWERINDIA,2026-01-27,19750.0,6.4,8500.0,0.0,3126.05,1150.0,0.0,16817.0,0.767,2026-01-22 10:09:14,29726
POWERINDIA,2026-01-27,20000.0,3.5,38200.0,8600.0,3100.0,2900.0,50.0,16817.0,0.767,2026-01-22 10:09:14,34825
POWERINDIA,2026-01-27,20250.0,0.55,2950.0,0.0,1443.55,300.0,0.0,16817.0,0.767,2026-01-22 10:09:14,40419
POWERINDIA,2026-01-27,20500.0,2.1,5500.0,0.0,2863.25,250.0,0.0,16817.0,0.767,2026-01-22 10:09:14,46937
POWERINDIA,2026-01-27,20750.0,3.0,1150.0,0.0,0.0,0.0,0.0,16817.0,0.767,2026-01-22 10:09:14,53572
POWERINDIA,2026-01-27,21000.0,2.05,16250.0,700.0,4168.0,1000.0,0.0,16817.0,0.767,2026-01-22 10:09:14,60306
POWERINDIA,2026-01-27,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,16817.0,0.767,2026-01-22 10:09:14,67057
POWERINDIA,2026-01-27,21500.0,1.35,14750.0,1200.0,4450.0,1450.0,0.0,16817.0,0.767,2026-01-22 10:09:14,74222
POWERINDIA,2026-01-27,21750.0,0.1,650.0,100.0,0.0,0.0,0.0,16817.0,0.767,2026-01-22 10:09:14,81149
POWERINDIA,2026-01-27,22000.0,0.8,12500.0,3150.0,0.0,0.0,0.0,16817.0,0.767,2026-01-22 10:09:14,88735
POWERINDIA,2026-01-27,22250.0,0.0,0.0,0.0,5662.5,100.0,0.0,16817.0,0.767,2026-01-22 10:09:14,96635
POWERINDIA,2026-01-27,22500.0,0.3,2250.0,0.0,4018.15,250.0,0.0,16817.0,0.767,2026-01-22 10:09:14,104480
POWERINDIA,2026-01-27,25500.0,1.0,2900.0,0.0,0.0,0.0,0.0,16817.0,0.767,2026-01-22 10:09:14,199944
PPLPHARMA,2026-01-27,130.0,0.0,0.0,0.0,0.0,0.0,0.0,159.2,2.637,2026-01-22 10:09:14,24027
PPLPHARMA,2026-01-27,135.0,21.6,7875.0,0.0,0.01,2625.0,0.0,159.2,2.637,2026-01-22 10:09:14,20872
PPLPHARMA,2026-01-27,137.5,0.0,0.0,0.0,0.0,0.0,0.0,159.2,2.637,2026-01-22 10:09:14,19314
PPLPHARMA,2026-01-27,140.0,15.39,36750.0,0.0,0.24,47250.0,0.0,159.2,2.637,2026-01-22 10:09:14,17739
PPLPHARMA,2026-01-27,142.5,13.16,2625.0,0.0,0.0,0.0,0.0,159.2,2.637,2026-01-22 10:09:14,16240
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.0,0.72,139125.0,2625.0,159.2,2.637,2026-01-22 10:09:14,14690
PPLPHARMA,2026-01-27,147.5,0.0,0.0,0.0,0.47,28875.0,0.0,159.2,2.637,2026-01-22 10:09:14,13162
PPLPHARMA,2026-01-27,150.0,10.08,73500.0,36750.0,0.32,834750.0,70875.0,159.2,2.637,2026-01-22 10:09:14,11649
PPLPHARMA,2026-01-27,152.5,4.43,39375.0,0.0,0.56,472500.0,21000.0,159.2,2.637,2026-01-22 10:09:14,10412
PPLPHARMA,2026-01-27,155.0,5.1,73500.0,55125.0,0.85,417375.0,118125.0,159.2,2.637,2026-01-22 10:09:14,9247
PPLPHARMA,2026-01-27,157.5,3.68,133875.0,81375.0,1.42,147000.0,112875.0,159.2,2.637,2026-01-22 10:09:14,8215
PPLPHARMA,2026-01-27,160.0,2.13,556500.0,480375.0,2.59,459375.0,128625.0,159.2,2.637,2026-01-22 10:09:14,7280
PPLPHARMA,2026-01-27,162.5,0.98,338625.0,178500.0,8.01,107625.0,0.0,159.2,2.637,2026-01-22 10:09:14,6570
PPLPHARMA,2026-01-27,165.0,0.6,924000.0,401625.0,6.3,401625.0,15750.0,159.2,2.637,2026-01-22 10:09:14,5919
PPLPHARMA,2026-01-27,167.5,0.23,367500.0,0.0,9.3,105000.0,2625.0,159.2,2.637,2026-01-22 10:09:14,5455
PPLPHARMA,2026-01-27,170.0,0.21,1399125.0,448875.0,15.34,385875.0,0.0,159.2,2.637,2026-01-22 10:09:14,5218
PPLPHARMA,2026-01-27,172.5,0.13,375375.0,42000.0,13.47,259875.0,7875.0,159.2,2.637,2026-01-22 10:09:14,4953
PPLPHARMA,2026-01-27,175.0,0.08,1417500.0,65625.0,20.28,283500.0,0.0,159.2,2.637,2026-01-22 10:09:14,5065
PPLPHARMA,2026-01-27,177.5,0.12,296625.0,0.0,20.92,115500.0,0.0,159.2,2.637,2026-01-22 10:09:14,5383
PPLPHARMA,2026-01-27,180.0,0.07,1997625.0,338625.0,23.64,774375.0,0.0,159.2,2.637,2026-01-22 10:09:14,6130
PPLPHARMA,2026-01-27,182.5,0.06,330750.0,10500.0,27.12,105000.0,0.0,159.2,2.637,2026-01-22 10:09:14,5992
PPLPHARMA,2026-01-27,185.0,0.05,1806000.0,102375.0,27.1,291375.0,2625.0,159.2,2.637,2026-01-22 10:09:14,7496
PPLPHARMA,2026-01-27,187.5,0.07,451500.0,76125.0,25.63,84000.0,0.0,159.2,2.637,2026-01-22 10:09:14,9026
PPLPHARMA,2026-01-27,190.0,0.06,2976750.0,44625.0,33.05,343875.0,0.0,159.2,2.637,2026-01-22 10:09:14,11260
PPLPHARMA,2026-01-27,192.5,0.11,112875.0,0.0,24.65,28875.0,0.0,159.2,2.637,2026-01-22 10:09:14,13416
PPLPHARMA,2026-01-27,195.0,0.02,354375.0,18375.0,39.65,154875.0,0.0,159.2,2.637,2026-01-22 10:09:14,16657
PPLPHARMA,2026-01-27,197.5,0.1,47250.0,0.0,23.92,2625.0,0.0,159.2,2.637,2026-01-22 10:09:14,19482
PPLPHARMA,2026-01-27,200.0,0.06,1506750.0,28875.0,45.0,199500.0,0.0,159.2,2.637,2026-01-22 10:09:14,22927
PPLPHARMA,2026-01-27,202.5,0.03,57750.0,0.0,44.1,15750.0,0.0,159.2,2.637,2026-01-22 10:09:14,25915
PPLPHARMA,2026-01-27,205.0,0.06,236250.0,0.0,46.27,5250.0,0.0,159.2,2.637,2026-01-22 10:09:14,29741
PPLPHARMA,2026-01-27,207.5,0.0,0.0,0.0,39.05,7875.0,0.0,159.2,2.637,2026-01-22 10:09:14,33674
PPLPHARMA,2026-01-27,210.0,0.03,252000.0,0.0,51.47,52500.0,0.0,159.2,2.637,2026-01-22 10:09:14,37601
PPLPHARMA,2026-01-27,215.0,0.0,0.0,0.0,56.0,36750.0,2625.0,159.2,2.637,2026-01-22 10:09:14,45400
PPLPHARMA,2026-01-27,220.0,0.02,157500.0,0.0,0.0,0.0,0.0,159.2,2.637,2026-01-22 10:09:14,53280
PPLPHARMA,2026-01-27,225.0,0.05,94500.0,2625.0,0.0,0.0,0.0,159.2,2.637,2026-01-22 10:09:14,61446
PREMIERENE,2026-01-27,600.0,132.35,0.0,1725.0,0.0,0.0,0.0,731.0,2.784,2026-01-22 10:09:14,25365
PREMIERENE,2026-01-27,620.0,114.3,575.0,1150.0,0.9,5175.0,0.0,731.0,2.784,2026-01-22 10:09:14,20513
PREMIERENE,2026-01-27,630.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,2.784,2026-01-22 10:09:14,18099
PREMIERENE,2026-01-27,640.0,91.35,1725.0,3450.0,0.95,291525.0,94300.0,731.0,2.784,2026-01-22 10:09:14,15679
PREMIERENE,2026-01-27,650.0,81.6,5750.0,7475.0,1.2,52900.0,71875.0,731.0,2.784,2026-01-22 10:09:14,13540
PREMIERENE,2026-01-27,660.0,0.0,0.0,0.0,1.7,101200.0,34500.0,731.0,2.784,2026-01-22 10:09:14,11512
PREMIERENE,2026-01-27,670.0,65.2,6900.0,3450.0,2.4,131100.0,103500.0,731.0,2.784,2026-01-22 10:09:14,9528
PREMIERENE,2026-01-27,680.0,71.8,8625.0,4025.0,3.2,222525.0,116150.0,731.0,2.784,2026-01-22 10:09:14,7712
PREMIERENE,2026-01-27,690.0,64.1,3450.0,3450.0,4.5,115575.0,113850.0,731.0,2.784,2026-01-22 10:09:14,6105
PREMIERENE,2026-01-27,700.0,39.9,27025.0,28750.0,7.0,353050.0,605475.0,731.0,2.784,2026-01-22 10:09:14,4596
PREMIERENE,2026-01-27,710.0,33.35,12075.0,56925.0,9.6,94300.0,115000.0,731.0,2.784,2026-01-22 10:09:14,3358
PREMIERENE,2026-01-27,720.0,28.45,63250.0,167900.0,13.2,220225.0,313950.0,731.0,2.784,2026-01-22 10:09:14,2316
PREMIERENE,2026-01-27,730.0,23.0,75900.0,244950.0,17.4,99475.0,361100.0,731.0,2.784,2026-01-22 10:09:14,1496
PREMIERENE,2026-01-27,740.0,17.4,142600.0,629050.0,22.2,117875.0,309925.0,731.0,2.784,2026-01-22 10:09:14,964
PREMIERENE,2026-01-27,750.0,13.4,231150.0,1602525.0,29.55,155250.0,241500.0,731.0,2.784,2026-01-22 10:09:14,677
PREMIERENE,2026-01-27,760.0,10.0,315675.0,1551925.0,38.85,56350.0,135125.0,731.0,2.784,2026-01-22 10:09:14,641
PREMIERENE,2026-01-27,770.0,7.7,247825.0,582475.0,60.05,79350.0,0.0,731.0,2.784,2026-01-22 10:09:14,1223
PREMIERENE,2026-01-27,780.0,5.6,179400.0,354775.0,51.95,39100.0,25300.0,731.0,2.784,2026-01-22 10:09:14,1750
PREMIERENE,2026-01-27,790.0,3.5,391575.0,359375.0,45.95,33350.0,4600.0,731.0,2.784,2026-01-22 10:09:14,2678
PREMIERENE,2026-01-27,800.0,2.8,741750.0,1219575.0,52.5,109825.0,12075.0,731.0,2.784,2026-01-22 10:09:14,4118
PREMIERENE,2026-01-27,810.0,2.15,196075.0,262200.0,76.75,5750.0,0.0,731.0,2.784,2026-01-22 10:09:14,6057
PREMIERENE,2026-01-27,820.0,1.4,357650.0,144325.0,70.75,27600.0,3450.0,731.0,2.784,2026-01-22 10:09:14,8564
PREMIERENE,2026-01-27,830.0,1.7,40825.0,6325.0,114.75,12075.0,0.0,731.0,2.784,2026-01-22 10:09:14,11313
PREMIERENE,2026-01-27,840.0,1.2,136275.0,23575.0,86.85,9200.0,0.0,731.0,2.784,2026-01-22 10:09:14,14129
PREMIERENE,2026-01-27,850.0,0.85,307625.0,108100.0,92.0,57500.0,1150.0,731.0,2.784,2026-01-22 10:09:14,17159
PREMIERENE,2026-01-27,860.0,0.5,100050.0,0.0,108.55,6325.0,0.0,731.0,2.784,2026-01-22 10:09:14,20114
PREMIERENE,2026-01-27,870.0,0.4,64975.0,1725.0,152.85,14950.0,0.0,731.0,2.784,2026-01-22 10:09:14,23615
PREMIERENE,2026-01-27,880.0,0.8,74175.0,8050.0,0.0,0.0,0.0,731.0,2.784,2026-01-22 10:09:14,27033
PREMIERENE,2026-01-27,890.0,0.45,26450.0,0.0,0.0,0.0,0.0,731.0,2.784,2026-01-22 10:09:14,30757
PREMIERENE,2026-01-27,900.0,0.6,221950.0,1150.0,55.0,575.0,0.0,731.0,2.784,2026-01-22 10:09:14,34504
PREMIERENE,2026-01-27,910.0,0.3,16100.0,0.0,187.85,1725.0,0.0,731.0,2.784,2026-01-22 10:09:14,38481
PREMIERENE,2026-01-27,920.0,0.45,155250.0,4025.0,0.0,0.0,0.0,731.0,2.784,2026-01-22 10:09:14,42435
PREMIERENE,2026-01-27,930.0,0.15,20700.0,575.0,178.25,12075.0,1725.0,731.0,2.784,2026-01-22 10:09:14,46582
PREMIERENE,2026-01-27,940.0,0.3,12650.0,0.0,189.2,0.0,1150.0,731.0,2.784,2026-01-22 10:09:14,50541
PREMIERENE,2026-01-27,960.0,0.15,21275.0,0.0,208.1,0.0,1725.0,731.0,2.784,2026-01-22 10:09:14,58913
PREMIERENE,2026-01-27,980.0,0.25,25875.0,5175.0,0.0,0.0,0.0,731.0,2.784,2026-01-22 10:09:14,67328
PRESTIGE,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.4,0.438,2026-01-22 10:09:14,31478
PRESTIGE,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.4,0.438,2026-01-22 10:09:14,29086
PRESTIGE,2026-01-27,1240.0,177.95,1350.0,0.0,0.0,0.0,0.0,1445.4,0.438,2026-01-22 10:09:14,26694
PRESTIGE,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.4,0.438,2026-01-22 10:09:14,24329
PRESTIGE,2026-01-27,1280.0,0.0,0.0,0.0,0.5,10350.0,0.0,1445.4,0.438,2026-01-22 10:09:14,21939
PRESTIGE,2026-01-27,1300.0,117.4,1350.0,0.0,1.05,30150.0,0.0,1445.4,0.438,2026-01-22 10:09:14,19570
PRESTIGE,2026-01-27,1320.0,122.4,3150.0,0.0,1.95,20700.0,0.0,1445.4,0.438,2026-01-22 10:09:14,17277
PRESTIGE,2026-01-27,1340.0,107.3,3600.0,1350.0,2.2,25650.0,0.0,1445.4,0.438,2026-01-22 10:09:14,15053
PRESTIGE,2026-01-27,1360.0,86.7,2250.0,0.0,1.6,117450.0,113400.0,1445.4,0.438,2026-01-22 10:09:14,12886
PRESTIGE,2026-01-27,1380.0,70.5,3150.0,2250.0,2.9,235350.0,18450.0,1445.4,0.438,2026-01-22 10:09:14,10927
PRESTIGE,2026-01-27,1400.0,50.05,14850.0,4950.0,5.9,72450.0,31500.0,1445.4,0.438,2026-01-22 10:09:14,9398
PRESTIGE,2026-01-27,1420.0,37.05,34200.0,36450.0,10.65,73350.0,10350.0,1445.4,0.438,2026-01-22 10:09:14,8121
PRESTIGE,2026-01-27,1440.0,22.55,136350.0,60750.0,18.25,63900.0,31500.0,1445.4,0.438,2026-01-22 10:09:14,7076
PRESTIGE,2026-01-27,1460.0,14.45,75600.0,106650.0,29.8,49500.0,450.0,1445.4,0.438,2026-01-22 10:09:14,6574
PRESTIGE,2026-01-27,1480.0,7.9,225450.0,56700.0,43.45,40950.0,2700.0,1445.4,0.438,2026-01-22 10:09:14,6093
PRESTIGE,2026-01-27,1500.0,4.6,195300.0,81000.0,60.6,47250.0,2700.0,1445.4,0.438,2026-01-22 10:09:14,6183
PRESTIGE,2026-01-27,1520.0,2.8,77400.0,18450.0,79.25,18900.0,2700.0,1445.4,0.438,2026-01-22 10:09:14,6561
PRESTIGE,2026-01-27,1540.0,2.05,493200.0,26550.0,104.1,73800.0,0.0,1445.4,0.438,2026-01-22 10:09:14,7201
PRESTIGE,2026-01-27,1560.0,1.3,101700.0,15300.0,113.05,44100.0,450.0,1445.4,0.438,2026-01-22 10:09:14,8435
PRESTIGE,2026-01-27,1580.0,0.85,170550.0,450.0,141.1,22500.0,0.0,1445.4,0.438,2026-01-22 10:09:14,10143
PRESTIGE,2026-01-27,1600.0,0.8,174600.0,2250.0,164.0,80550.0,0.0,1445.4,0.438,2026-01-22 10:09:14,12420
PRESTIGE,2026-01-27,1620.0,0.55,78300.0,2250.0,200.0,24300.0,0.0,1445.4,0.438,2026-01-22 10:09:14,14203
PRESTIGE,2026-01-27,1640.0,0.6,228600.0,7200.0,198.1,60300.0,0.0,1445.4,0.438,2026-01-22 10:09:14,17016
PRESTIGE,2026-01-27,1660.0,0.6,209700.0,12600.0,210.0,17550.0,450.0,1445.4,0.438,2026-01-22 10:09:14,19708
PRESTIGE,2026-01-27,1680.0,0.45,65250.0,450.0,266.25,13500.0,0.0,1445.4,0.438,2026-01-22 10:09:14,23679
PRESTIGE,2026-01-27,1700.0,0.5,76500.0,900.0,259.3,15750.0,0.0,1445.4,0.438,2026-01-22 10:09:14,27807
PRESTIGE,2026-01-27,1720.0,0.05,17100.0,0.0,279.25,7200.0,0.0,1445.4,0.438,2026-01-22 10:09:14,32072
PRESTIGE,2026-01-27,1740.0,0.05,38700.0,0.0,299.2,1350.0,0.0,1445.4,0.438,2026-01-22 10:09:14,36588
PRESTIGE,2026-01-27,1760.0,0.05,23400.0,450.0,319.2,900.0,0.0,1445.4,0.438,2026-01-22 10:09:14,41346
PRESTIGE,2026-01-27,1780.0,0.05,27450.0,0.0,339.2,900.0,0.0,1445.4,0.438,2026-01-22 10:09:14,46164
PRESTIGE,2026-01-27,1800.0,0.1,93150.0,9900.0,359.15,900.0,0.0,1445.4,0.438,2026-01-22 10:09:14,51037
PRESTIGE,2026-01-27,1820.0,0.0,0.0,0.0,379.15,1350.0,0.0,1445.4,0.438,2026-01-22 10:09:14,56097
PRESTIGE,2026-01-27,1840.0,1.1,9900.0,0.0,399.1,0.0,0.0,1445.4,0.438,2026-01-22 10:09:14,61140
PRESTIGE,2026-01-27,1880.0,0.05,8550.0,0.0,439.1,5850.0,0.0,1445.4,0.438,2026-01-22 10:09:14,71368
PRESTIGE,2026-01-27,1920.0,2.05,900.0,0.0,479.05,19350.0,0.0,1445.4,0.438,2026-01-22 10:09:14,81397
PRESTIGE,2026-01-27,1960.0,0.3,12150.0,0.0,0.0,0.0,0.0,1445.4,0.438,2026-01-22 10:09:14,90836
PRESTIGE,2026-01-27,2000.0,0.3,4500.0,0.0,0.0,0.0,0.0,1445.4,0.438,2026-01-22 10:09:14,101251
RBLBANK,2026-01-27,240.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7,0.403,2026-01-22 10:09:14,92915
RBLBANK,2026-01-27,250.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7,0.403,2026-01-22 10:09:14,76678
RBLBANK,2026-01-27,260.0,0.0,0.0,0.0,0.05,66675.0,3175.0,298.7,0.403,2026-01-22 10:09:14,60441
RBLBANK,2026-01-27,265.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7,0.403,2026-01-22 10:09:14,52355
RBLBANK,2026-01-27,270.0,28.05,9525.0,0.0,0.15,180975.0,19050.0,298.7,0.403,2026-01-22 10:09:14,44270
RBLBANK,2026-01-27,275.0,0.0,0.0,0.0,0.15,165100.0,28575.0,298.7,0.403,2026-01-22 10:09:14,36304
RBLBANK,2026-01-27,280.0,19.8,15875.0,0.0,0.2,635000.0,111125.0,298.7,0.403,2026-01-22 10:09:14,28394
RBLBANK,2026-01-27,285.0,13.65,76200.0,0.0,0.4,1425575.0,457200.0,298.7,0.403,2026-01-22 10:09:14,20831
RBLBANK,2026-01-27,290.0,9.4,631825.0,428625.0,0.8,2076450.0,1162050.0,298.7,0.403,2026-01-22 10:09:14,14047
RBLBANK,2026-01-27,295.0,5.35,1631950.0,307975.0,1.75,2301875.0,1441450.0,298.7,0.403,2026-01-22 10:09:14,8998
RBLBANK,2026-01-27,300.0,2.55,4349750.0,4467225.0,3.85,4787900.0,2416175.0,298.7,0.403,2026-01-22 10:09:14,5959
RBLBANK,2026-01-27,305.0,1.55,2743200.0,6003925.0,7.15,819150.0,263525.0,298.7,0.403,2026-01-22 10:09:14,6283
RBLBANK,2026-01-27,310.0,0.95,3743325.0,2930525.0,12.4,1082675.0,209550.0,298.7,0.403,2026-01-22 10:09:14,8963
RBLBANK,2026-01-27,315.0,0.4,2679700.0,657225.0,17.45,1114425.0,0.0,298.7,0.403,2026-01-22 10:09:14,13229
RBLBANK,2026-01-27,320.0,0.25,3502025.0,460375.0,22.3,742950.0,0.0,298.7,0.403,2026-01-22 10:09:14,18542
RBLBANK,2026-01-27,325.0,0.3,2705100.0,177800.0,27.7,381000.0,0.0,298.7,0.403,2026-01-22 10:09:14,26245
RBLBANK,2026-01-27,330.0,0.25,2682875.0,168275.0,33.45,269875.0,0.0,298.7,0.403,2026-01-22 10:09:14,36086
RBLBANK,2026-01-27,335.0,0.15,561975.0,15875.0,37.3,25400.0,0.0,298.7,0.403,2026-01-22 10:09:14,47543
RBLBANK,2026-01-27,340.0,0.05,1473200.0,69850.0,42.25,53975.0,0.0,298.7,0.403,2026-01-22 10:09:14,60042
RBLBANK,2026-01-27,345.0,0.05,168275.0,0.0,0.0,0.0,0.0,298.7,0.403,2026-01-22 10:09:14,73171
RBLBANK,2026-01-27,350.0,0.1,2089150.0,133350.0,52.2,107950.0,0.0,298.7,0.403,2026-01-22 10:09:14,86605
RBLBANK,2026-01-27,355.0,0.05,9525.0,0.0,0.0,0.0,0.0,298.7,0.403,2026-01-22 10:09:14,100594
RBLBANK,2026-01-27,360.0,0.05,796925.0,19050.0,0.0,0.0,0.0,298.7,0.403,2026-01-22 10:09:14,115131
RBLBANK,2026-01-27,365.0,0.05,6350.0,0.0,0.0,0.0,0.0,298.7,0.403,2026-01-22 10:09:14,130070
RBLBANK,2026-01-27,370.0,0.05,225425.0,9525.0,0.0,0.0,0.0,298.7,0.403,2026-01-22 10:09:14,145009
RECLTD,2026-01-27,270.0,83.0,42000.0,0.0,0.0,0.0,0.0,364.55,2.459,2026-01-22 10:09:14,210892
RECLTD,2026-01-27,280.0,73.8,2800.0,0.0,0.1,9800.0,0.0,364.55,2.459,2026-01-22 10:09:14,186948
RECLTD,2026-01-27,290.0,0.0,0.0,0.0,0.1,18200.0,0.0,364.55,2.459,2026-01-22 10:09:14,162689
RECLTD,2026-01-27,300.0,63.0,29400.0,1400.0,0.15,324800.0,53200.0,364.55,2.459,2026-01-22 10:09:14,138426
RECLTD,2026-01-27,305.0,0.0,0.0,0.0,0.2,68600.0,0.0,364.55,2.459,2026-01-22 10:09:14,126653
RECLTD,2026-01-27,310.0,47.4,1400.0,0.0,0.15,137200.0,0.0,364.55,2.459,2026-01-22 10:09:14,114732
RECLTD,2026-01-27,315.0,50.0,12600.0,0.0,0.25,35000.0,0.0,364.55,2.459,2026-01-22 10:09:14,102886
RECLTD,2026-01-27,320.0,35.8,36400.0,0.0,0.2,470400.0,82600.0,364.55,2.459,2026-01-22 10:09:14,91122
RECLTD,2026-01-27,322.5,0.0,0.0,0.0,0.05,2800.0,0.0,364.55,2.459,2026-01-22 10:09:14,85456
RECLTD,2026-01-27,325.0,0.0,0.0,0.0,0.3,224000.0,33600.0,364.55,2.459,2026-01-22 10:09:14,79670
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,0.0,0.0,364.55,2.459,2026-01-22 10:09:14,73934
RECLTD,2026-01-27,330.0,33.15,200200.0,4200.0,0.35,582400.0,68600.0,364.55,2.459,2026-01-22 10:09:14,68204
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,0.0,0.0,364.55,2.459,2026-01-22 10:09:14,63313
RECLTD,2026-01-27,335.0,21.3,225400.0,0.0,0.5,414400.0,404600.0,364.55,2.459,2026-01-22 10:09:14,57779
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.45,267400.0,666400.0,364.55,2.459,2026-01-22 10:09:14,52864
RECLTD,2026-01-27,340.0,23.15,446600.0,5600.0,0.55,1173200.0,1066800.0,364.55,2.459,2026-01-22 10:09:14,47544
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.65,98000.0,341600.0,364.55,2.459,2026-01-22 10:09:14,43611
RECLTD,2026-01-27,345.0,18.7,435400.0,40600.0,0.8,1905400.0,109200.0,364.55,2.459,2026-01-22 10:09:14,38727
RECLTD,2026-01-27,347.5,16.4,107800.0,30800.0,1.0,176400.0,246400.0,364.55,2.459,2026-01-22 10:09:14,35096
RECLTD,2026-01-27,350.0,14.1,1300600.0,141400.0,1.15,3446800.0,1005200.0,364.55,2.459,2026-01-22 10:09:14,31034
RECLTD,2026-01-27,352.5,12.0,133000.0,99400.0,1.45,411600.0,793800.0,364.55,2.459,2026-01-22 10:09:14,29436
RECLTD,2026-01-27,355.0,10.6,799400.0,249200.0,1.75,2401000.0,3193400.0,364.55,2.459,2026-01-22 10:09:14,26637
RECLTD,2026-01-27,357.5,8.95,261800.0,295400.0,2.35,233800.0,1271200.0,364.55,2.459,2026-01-22 10:09:14,24966
RECLTD,2026-01-27,360.0,7.25,2297400.0,2111200.0,3.0,2317000.0,2986200.0,364.55,2.459,2026-01-22 10:09:14,23171
RECLTD,2026-01-27,362.5,5.75,397600.0,1020600.0,3.95,408800.0,936600.0,364.55,2.459,2026-01-22 10:09:14,23320
RECLTD,2026-01-27,365.0,4.5,992600.0,1918000.0,5.1,894600.0,796600.0,364.55,2.459,2026-01-22 10:09:14,22768
RECLTD,2026-01-27,367.5,3.35,572600.0,721000.0,6.85,267400.0,163800.0,364.55,2.459,2026-01-22 10:09:14,22610
RECLTD,2026-01-27,370.0,2.55,3098200.0,2608200.0,8.2,1356600.0,740600.0,364.55,2.459,2026-01-22 10:09:14,22681
RECLTD,2026-01-27,372.5,1.95,525000.0,868000.0,10.4,294000.0,42000.0,364.55,2.459,2026-01-22 10:09:14,23535
RECLTD,2026-01-27,375.0,1.5,1513400.0,1366400.0,12.3,688800.0,33600.0,364.55,2.459,2026-01-22 10:09:14,24712
