Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
RECLTD,2026-01-27,280.0,78.0,4200.0,0.35,2800.0,359.05,2.177,2025-12-31 13:54,145799
RECLTD,2026-01-27,290.0,63.6,0.0,0.3,35000.0,359.05,2.177,2025-12-31 13:54,124673
RECLTD,2026-01-27,295.0,0.0,0.0,0.0,0.0,359.05,2.177,2025-12-31 13:54,114110
RECLTD,2026-01-27,300.0,60.0,36400.0,0.3,393400.0,359.05,2.177,2025-12-31 13:54,103549
RECLTD,2026-01-27,305.0,0.0,0.0,0.65,85400.0,359.05,2.177,2025-12-31 13:54,93409
RECLTD,2026-01-27,310.0,47.4,1400.0,0.5,152600.0,359.05,2.177,2025-12-31 13:54,83099
RECLTD,2026-01-27,315.0,47.05,14000.0,0.6,121800.0,359.05,2.177,2025-12-31 13:54,72871
RECLTD,2026-01-27,320.0,43.4,37800.0,0.7,844200.0,359.05,2.177,2025-12-31 13:54,62771
RECLTD,2026-01-27,322.5,0.0,0.0,0.0,0.0,359.05,2.177,2025-12-31 13:54,58016
RECLTD,2026-01-27,325.0,0.0,0.0,0.9,259000.0,359.05,2.177,2025-12-31 13:54,53157
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,359.05,2.177,2025-12-31 13:54,48340
RECLTD,2026-01-27,330.0,31.75,207200.0,1.2,954800.0,359.05,2.177,2025-12-31 13:54,43545
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,359.05,2.177,2025-12-31 13:54,39585
RECLTD,2026-01-27,335.0,27.4,186200.0,1.7,457800.0,359.05,2.177,2025-12-31 13:54,35081
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,359.05,2.177,2025-12-31 13:54,31171
RECLTD,2026-01-27,340.0,22.5,1031800.0,2.15,1698200.0,359.05,2.177,2025-12-31 13:54,26828
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,359.05,2.177,2025-12-31 13:54,25124
RECLTD,2026-01-27,345.0,19.2,1421000.0,3.1,883400.0,359.05,2.177,2025-12-31 13:54,21464
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,359.05,2.177,2025-12-31 13:54,20834
RECLTD,2026-01-27,350.0,15.35,2296000.0,4.4,2997400.0,359.05,2.177,2025-12-31 13:54,17750
RECLTD,2026-01-27,352.5,13.4,21000.0,5.15,120400.0,359.05,2.177,2025-12-31 13:54,18194
RECLTD,2026-01-27,355.0,12.05,1759800.0,5.9,1754200.0,359.05,2.177,2025-12-31 13:54,16435
RECLTD,2026-01-27,357.5,10.6,175000.0,7.15,344400.0,359.05,2.177,2025-12-31 13:54,16674
RECLTD,2026-01-27,360.0,9.1,5140800.0,8.1,3474800.0,359.05,2.177,2025-12-31 13:54,15896
RECLTD,2026-01-27,362.5,7.95,267400.0,9.2,249200.0,359.05,2.177,2025-12-31 13:54,19196
RECLTD,2026-01-27,365.0,6.8,1381800.0,10.55,775600.0,359.05,2.177,2025-12-31 13:54,20745
RECLTD,2026-01-27,367.5,5.8,70000.0,12.1,93800.0,359.05,2.177,2025-12-31 13:54,22972
RECLTD,2026-01-27,370.0,5.0,2947000.0,14.15,1619800.0,359.05,2.177,2025-12-31 13:54,25045
RECLTD,2026-01-27,372.5,4.05,4200.0,0.0,0.0,359.05,2.177,2025-12-31 13:54,27515
RECLTD,2026-01-27,375.0,3.65,715400.0,18.0,91000.0,359.05,2.177,2025-12-31 13:54,30805
RECLTD,2026-01-27,377.5,0.0,0.0,0.0,0.0,359.05,2.177,2025-12-31 13:54,34393
RECLTD,2026-01-27,380.0,2.7,2821000.0,21.8,1240400.0,359.05,2.177,2025-12-31 13:54,37884
RECLTD,2026-01-27,382.5,0.0,0.0,0.0,0.0,359.05,2.177,2025-12-31 13:54,40447
RECLTD,2026-01-27,385.0,1.95,369600.0,32.5,18200.0,359.05,2.177,2025-12-31 13:54,44953
RECLTD,2026-01-27,390.0,1.45,1036000.0,30.85,214200.0,359.05,2.177,2025-12-31 13:54,54172
RECLTD,2026-01-27,395.0,1.15,231000.0,41.0,11200.0,359.05,2.177,2025-12-31 13:54,63492
RECLTD,2026-01-27,400.0,0.85,3554600.0,40.0,1019200.0,359.05,2.177,2025-12-31 13:54,73424
RECLTD,2026-01-27,410.0,0.55,463400.0,56.0,166600.0,359.05,2.177,2025-12-31 13:54,94127
RECLTD,2026-01-27,420.0,0.4,823200.0,58.3,187600.0,359.05,2.177,2025-12-31 13:54,118328
RECLTD,2026-01-27,440.0,0.2,145600.0,78.3,945000.0,359.05,2.177,2025-12-31 13:54,169504
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.4,38500.0,1573.3,2.176,2025-12-31 13:54,347731
RELIANCE,2026-01-27,1300.0,278.3,500.0,0.0,0.0,1573.3,2.176,2025-12-31 13:54,314883
RELIANCE,2026-01-27,1320.0,258.6,776000.0,0.6,627500.0,1573.3,2.176,2025-12-31 13:54,282052
RELIANCE,2026-01-27,1340.0,206.35,1500.0,0.0,0.0,1573.3,2.176,2025-12-31 13:54,272044
RELIANCE,2026-01-27,1360.0,186.8,2000.0,0.7,18500.0,1573.3,2.176,2025-12-31 13:54,242040
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.7,78000.0,1573.3,2.176,2025-12-31 13:54,212082
RELIANCE,2026-01-27,1400.0,180.0,292500.0,0.9,636500.0,1573.3,2.176,2025-12-31 13:54,182441
RELIANCE,2026-01-27,1410.0,0.0,0.0,1.0,53000.0,1573.3,2.176,2025-12-31 13:54,173669
RELIANCE,2026-01-27,1420.0,157.05,12500.0,1.15,285000.0,1573.3,2.176,2025-12-31 13:54,159737
RELIANCE,2026-01-27,1430.0,126.0,2500.0,1.25,322000.0,1573.3,2.176,2025-12-31 13:54,146272
RELIANCE,2026-01-27,1440.0,134.0,10000.0,1.45,410500.0,1573.3,2.176,2025-12-31 13:54,132958
RELIANCE,2026-01-27,1450.0,125.25,73500.0,1.75,651500.0,1573.3,2.176,2025-12-31 13:54,120149
RELIANCE,2026-01-27,1460.0,115.0,60500.0,2.15,582000.0,1573.3,2.176,2025-12-31 13:54,108796
RELIANCE,2026-01-27,1470.0,112.0,22000.0,2.65,267000.0,1573.3,2.176,2025-12-31 13:54,97851
RELIANCE,2026-01-27,1480.0,99.75,37000.0,3.2,523000.0,1573.3,2.176,2025-12-31 13:54,86799
RELIANCE,2026-01-27,1490.0,94.0,5000.0,4.0,284500.0,1573.3,2.176,2025-12-31 13:54,76333
RELIANCE,2026-01-27,1500.0,85.0,467000.0,4.95,1301000.0,1573.3,2.176,2025-12-31 13:54,65888
RELIANCE,2026-01-27,1510.0,75.0,58500.0,6.2,247500.0,1573.3,2.176,2025-12-31 13:54,60604
RELIANCE,2026-01-27,1520.0,68.0,125000.0,7.7,496000.0,1573.3,2.176,2025-12-31 13:54,52585
RELIANCE,2026-01-27,1530.0,59.05,122500.0,9.55,438000.0,1573.3,2.176,2025-12-31 13:54,45370
RELIANCE,2026-01-27,1540.0,52.0,500000.0,12.0,894500.0,1573.3,2.176,2025-12-31 13:54,38553
RELIANCE,2026-01-27,1550.0,44.85,1304500.0,14.75,1467500.0,1573.3,2.176,2025-12-31 13:54,34351
RELIANCE,2026-01-27,1560.0,38.35,1575000.0,18.15,1732000.0,1573.3,2.176,2025-12-31 13:54,35081
RELIANCE,2026-01-27,1570.0,32.4,1280000.0,22.25,980000.0,1573.3,2.176,2025-12-31 13:54,38329
RELIANCE,2026-01-27,1580.0,27.05,1599000.0,26.9,928000.0,1573.3,2.176,2025-12-31 13:54,42907
RELIANCE,2026-01-27,1590.0,22.3,908000.0,31.75,79000.0,1573.3,2.176,2025-12-31 13:54,49874
RELIANCE,2026-01-27,1600.0,18.3,4396500.0,37.6,1290500.0,1573.3,2.176,2025-12-31 13:54,57773
RELIANCE,2026-01-27,1610.0,14.9,423000.0,44.05,28000.0,1573.3,2.176,2025-12-31 13:54,72778
RELIANCE,2026-01-27,1620.0,11.75,1191500.0,50.2,62000.0,1573.3,2.176,2025-12-31 13:54,85548
RELIANCE,2026-01-27,1630.0,9.35,428500.0,57.7,30000.0,1573.3,2.176,2025-12-31 13:54,100153
RELIANCE,2026-01-27,1640.0,7.4,679000.0,68.15,59500.0,1573.3,2.176,2025-12-31 13:54,114356
RELIANCE,2026-01-27,1650.0,5.85,945000.0,74.4,202500.0,1573.3,2.176,2025-12-31 13:54,129166
RELIANCE,2026-01-27,1660.0,4.45,434000.0,82.9,27000.0,1573.3,2.176,2025-12-31 13:54,144073
RELIANCE,2026-01-27,1670.0,3.5,518000.0,0.0,0.0,1573.3,2.176,2025-12-31 13:54,160365
RELIANCE,2026-01-27,1680.0,2.75,657000.0,124.35,14500.0,1573.3,2.176,2025-12-31 13:54,177386
RELIANCE,2026-01-27,1690.0,2.25,223000.0,133.15,2500.0,1573.3,2.176,2025-12-31 13:54,194898
RELIANCE,2026-01-27,1700.0,1.8,1517500.0,120.3,463500.0,1573.3,2.176,2025-12-31 13:54,212652
RELIANCE,2026-01-27,1720.0,1.2,400500.0,140.0,168500.0,1573.3,2.176,2025-12-31 13:54,246785
RELIANCE,2026-01-27,1740.0,0.95,197500.0,193.6,2500.0,1573.3,2.176,2025-12-31 13:54,285048
RELIANCE,2026-01-27,1760.0,0.75,166000.0,202.25,94000.0,1573.3,2.176,2025-12-31 13:54,325992
RELIANCE,2026-01-27,1780.0,0.65,645500.0,199.1,675500.0,1573.3,2.176,2025-12-31 13:54,365598
RVNL,2026-01-27,260.0,48.0,10675.0,0.6,68625.0,359.3,-0.291,2025-12-31 13:54,72382
RVNL,2026-01-27,270.0,34.0,9150.0,0.8,160125.0,359.3,-0.291,2025-12-31 13:54,58966
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,359.3,-0.291,2025-12-31 13:54,52338
RVNL,2026-01-27,280.0,81.5,1525.0,1.1,390400.0,359.3,-0.291,2025-12-31 13:54,45744
RVNL,2026-01-27,285.0,55.7,3050.0,1.6,19825.0,359.3,-0.291,2025-12-31 13:54,39273
RVNL,2026-01-27,290.0,0.0,0.0,1.4,272975.0,359.3,-0.291,2025-12-31 13:54,32858
RVNL,2026-01-27,295.0,0.0,0.0,1.75,32025.0,359.3,-0.291,2025-12-31 13:54,26528
RVNL,2026-01-27,300.0,56.0,216550.0,2.05,997350.0,359.3,-0.291,2025-12-31 13:54,20246
RVNL,2026-01-27,305.0,53.15,10675.0,2.5,228750.0,359.3,-0.291,2025-12-31 13:54,15585
RVNL,2026-01-27,310.0,47.45,146400.0,2.85,669475.0,359.3,-0.291,2025-12-31 13:54,10035
RVNL,2026-01-27,315.0,44.45,19825.0,3.65,131150.0,359.3,-0.291,2025-12-31 13:54,5398
RVNL,2026-01-27,320.0,40.15,260775.0,4.3,1607350.0,359.3,-0.291,2025-12-31 13:54,372
RVNL,2026-01-27,325.0,40.7,33550.0,5.4,279075.0,359.3,-0.291,2025-12-31 13:54,-3403
RVNL,2026-01-27,330.0,31.1,463600.0,6.5,638975.0,359.3,-0.291,2025-12-31 13:54,-7393
RVNL,2026-01-27,335.0,28.1,47275.0,8.0,193675.0,359.3,-0.291,2025-12-31 13:54,-9791
RVNL,2026-01-27,340.0,24.9,625250.0,9.6,1528050.0,359.3,-0.291,2025-12-31 13:54,-13117
RVNL,2026-01-27,345.0,21.45,152500.0,11.7,414800.0,359.3,-0.291,2025-12-31 13:54,-15254
RVNL,2026-01-27,350.0,18.45,1145275.0,14.0,1470100.0,359.3,-0.291,2025-12-31 13:54,-17356
RVNL,2026-01-27,355.0,16.65,277550.0,17.1,298900.0,359.3,-0.291,2025-12-31 13:54,-17937
RVNL,2026-01-27,360.0,14.65,3780475.0,19.2,1456375.0,359.3,-0.291,2025-12-31 13:54,-18334
RVNL,2026-01-27,365.0,12.45,928725.0,22.5,207400.0,359.3,-0.291,2025-12-31 13:54,-13321
RVNL,2026-01-27,370.0,10.75,3236050.0,25.65,783850.0,359.3,-0.291,2025-12-31 13:54,-9793
RVNL,2026-01-27,375.0,9.4,916525.0,29.75,198250.0,359.3,-0.291,2025-12-31 13:54,-3476
RVNL,2026-01-27,380.0,8.2,4829675.0,33.1,631350.0,359.3,-0.291,2025-12-31 13:54,2201
RVNL,2026-01-27,385.0,7.05,1040050.0,37.1,158600.0,359.3,-0.291,2025-12-31 13:54,12208
RVNL,2026-01-27,390.0,6.2,3341275.0,41.6,280600.0,359.3,-0.291,2025-12-31 13:54,21089
RVNL,2026-01-27,395.0,5.25,1155950.0,40.6,13725.0,359.3,-0.291,2025-12-31 13:54,32540
RVNL,2026-01-27,400.0,4.65,9540400.0,49.6,355325.0,359.3,-0.291,2025-12-31 13:54,44223
RVNL,2026-01-27,405.0,3.95,419375.0,0.0,0.0,359.3,-0.291,2025-12-31 13:54,62977
RVNL,2026-01-27,410.0,3.5,1550925.0,47.45,27450.0,359.3,-0.291,2025-12-31 13:54,79432
RVNL,2026-01-27,415.0,3.0,405650.0,0.0,0.0,359.3,-0.291,2025-12-31 13:54,96923
RVNL,2026-01-27,420.0,2.65,2572675.0,67.0,9150.0,359.3,-0.291,2025-12-31 13:54,114326
RVNL,2026-01-27,425.0,2.35,373625.0,0.0,0.0,359.3,-0.291,2025-12-31 13:54,133518
RVNL,2026-01-27,430.0,2.0,2080100.0,0.0,0.0,359.3,-0.291,2025-12-31 13:54,152365
RVNL,2026-01-27,440.0,1.55,1076650.0,83.0,1525.0,359.3,-0.291,2025-12-31 13:54,192379
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,149.0,5.659,2025-12-31 13:54,78839
SAIL,2026-01-27,108.0,0.0,0.0,0.1,300800.0,149.0,5.659,2025-12-31 13:54,70650
SAIL,2026-01-27,110.0,0.0,0.0,0.09,465300.0,149.0,5.659,2025-12-31 13:54,62517
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,149.0,5.659,2025-12-31 13:54,54477
SAIL,2026-01-27,114.0,0.0,0.0,0.14,65800.0,149.0,5.659,2025-12-31 13:54,46470
SAIL,2026-01-27,115.0,0.0,0.0,0.14,347800.0,149.0,5.659,2025-12-31 13:54,42476
SAIL,2026-01-27,116.0,0.0,0.0,0.28,70500.0,149.0,5.659,2025-12-31 13:54,38513
SAIL,2026-01-27,117.0,0.0,0.0,0.34,159800.0,149.0,5.659,2025-12-31 13:54,34560
SAIL,2026-01-27,118.0,0.0,0.0,0.19,296100.0,149.0,5.659,2025-12-31 13:54,30619
SAIL,2026-01-27,119.0,0.0,0.0,0.48,42300.0,149.0,5.659,2025-12-31 13:54,26708
SAIL,2026-01-27,120.0,29.9,188000.0,0.24,2721300.0,149.0,5.659,2025-12-31 13:54,22804
SAIL,2026-01-27,121.0,0.0,0.0,0.27,150400.0,149.0,5.659,2025-12-31 13:54,19691
SAIL,2026-01-27,122.0,0.0,0.0,0.25,907100.0,149.0,5.659,2025-12-31 13:54,16091
SAIL,2026-01-27,123.0,0.0,0.0,0.88,103400.0,149.0,5.659,2025-12-31 13:54,12564
SAIL,2026-01-27,124.0,18.76,0.0,0.74,65800.0,149.0,5.659,2025-12-31 13:54,9060
SAIL,2026-01-27,125.0,24.82,343100.0,0.37,2044500.0,149.0,5.659,2025-12-31 13:54,5567
SAIL,2026-01-27,126.0,23.62,235000.0,0.39,366600.0,149.0,5.659,2025-12-31 13:54,3094
SAIL,2026-01-27,127.0,16.0,37600.0,0.47,136300.0,149.0,5.659,2025-12-31 13:54,446
SAIL,2026-01-27,128.0,21.8,94000.0,0.51,305500.0,149.0,5.659,2025-12-31 13:54,-2671
SAIL,2026-01-27,129.0,14.25,211500.0,0.57,361900.0,149.0,5.659,2025-12-31 13:54,-5613
SAIL,2026-01-27,130.0,20.42,2115000.0,0.64,4300500.0,149.0,5.659,2025-12-31 13:54,-8407
SAIL,2026-01-27,131.0,13.0,70500.0,0.73,155100.0,149.0,5.659,2025-12-31 13:54,-6796
SAIL,2026-01-27,132.0,18.55,188000.0,0.82,366600.0,149.0,5.659,2025-12-31 13:54,-9126
SAIL,2026-01-27,133.0,17.31,310200.0,0.92,864800.0,149.0,5.659,2025-12-31 13:54,-11162
SAIL,2026-01-27,134.0,16.7,413600.0,1.03,789600.0,149.0,5.659,2025-12-31 13:54,-12941
SAIL,2026-01-27,135.0,16.15,2820000.0,1.15,4690600.0,149.0,5.659,2025-12-31 13:54,-14449
SAIL,2026-01-27,136.0,14.91,719100.0,1.29,1010500.0,149.0,5.659,2025-12-31 13:54,-11800
SAIL,2026-01-27,137.0,14.2,305500.0,1.45,874200.0,149.0,5.659,2025-12-31 13:54,-12051
SAIL,2026-01-27,138.0,13.5,455900.0,1.62,1278400.0,149.0,5.659,2025-12-31 13:54,-12819
SAIL,2026-01-27,139.0,12.33,211500.0,1.82,286700.0,149.0,5.659,2025-12-31 13:54,-13312
SAIL,2026-01-27,140.0,12.01,6542400.0,1.99,5724600.0,149.0,5.659,2025-12-31 13:54,-13955
SAIL,2026-01-27,141.0,11.13,446500.0,2.24,554600.0,149.0,5.659,2025-12-31 13:54,-6862
SAIL,2026-01-27,142.0,10.39,643900.0,2.53,761400.0,149.0,5.659,2025-12-31 13:54,-6014
SAIL,2026-01-27,143.0,9.68,305500.0,2.84,338400.0,149.0,5.659,2025-12-31 13:54,-4922
SAIL,2026-01-27,144.0,8.98,380700.0,3.1,780200.0,149.0,5.659,2025-12-31 13:54,-4042
SAIL,2026-01-27,145.0,8.41,3628400.0,3.47,3271200.0,149.0,5.659,2025-12-31 13:54,-3146
SAIL,2026-01-27,146.0,7.79,1536900.0,3.81,991700.0,149.0,5.659,2025-12-31 13:54,256
SAIL,2026-01-27,147.0,7.21,850700.0,4.2,925900.0,149.0,5.659,2025-12-31 13:54,2814
SAIL,2026-01-27,148.0,6.65,1391200.0,4.69,799000.0,149.0,5.659,2025-12-31 13:54,4955
SAIL,2026-01-27,149.0,6.1,799000.0,5.08,432400.0,149.0,5.659,2025-12-31 13:54,7641
SAIL,2026-01-27,150.0,5.6,9879400.0,5.61,1616800.0,149.0,5.659,2025-12-31 13:54,10168
SAIL,2026-01-27,151.0,5.16,799000.0,6.14,103400.0,149.0,5.659,2025-12-31 13:54,18202
SAIL,2026-01-27,152.0,4.76,1085700.0,6.71,98700.0,149.0,5.659,2025-12-31 13:54,22049
SAIL,2026-01-27,153.0,4.3,267900.0,7.3,108100.0,149.0,5.659,2025-12-31 13:54,26117
SAIL,2026-01-27,154.0,3.95,864800.0,7.93,32900.0,149.0,5.659,2025-12-31 13:54,29808
SAIL,2026-01-27,155.0,3.63,2425200.0,8.58,244400.0,149.0,5.659,2025-12-31 13:54,33868
SAIL,2026-01-27,156.0,3.31,752000.0,9.38,333700.0,149.0,5.659,2025-12-31 13:54,38550
SAIL,2026-01-27,157.0,2.97,535800.0,10.1,65800.0,149.0,5.659,2025-12-31 13:54,42606
SAIL,2026-01-27,158.0,2.71,286700.0,0.0,0.0,149.0,5.659,2025-12-31 13:54,46879
SAIL,2026-01-27,159.0,2.47,103400.0,0.0,0.0,149.0,5.659,2025-12-31 13:54,51165
SAIL,2026-01-27,160.0,2.29,6758600.0,12.35,51700.0,149.0,5.659,2025-12-31 13:54,55410
SAIL,2026-01-27,162.0,1.9,1809500.0,0.0,0.0,149.0,5.659,2025-12-31 13:54,66695
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,1.3,73100.0,147.93,4.907,2025-12-31 13:54,26497
SAMMAANCAP,2026-01-27,120.0,28.0,8600.0,0.54,640700.0,147.93,4.907,2025-12-31 13:54,22514
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,1.96,25800.0,147.93,4.907,2025-12-31 13:54,18692
SAMMAANCAP,2026-01-27,125.0,22.0,0.0,0.62,193500.0,147.93,4.907,2025-12-31 13:54,14883
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.69,163400.0,147.93,4.907,2025-12-31 13:54,11115
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,0.9,1616800.0,147.93,4.907,2025-12-31 13:54,7388
SAMMAANCAP,2026-01-27,132.5,0.0,0.0,0.0,0.0,147.93,4.907,2025-12-31 13:54,3932
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,1.36,1883400.0,147.93,4.907,2025-12-31 13:54,621
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,1.75,219300.0,147.93,4.907,2025-12-31 13:54,-2094
SAMMAANCAP,2026-01-27,140.0,11.1,1345900.0,2.26,5418000.0,147.93,4.907,2025-12-31 13:54,-4857
SAMMAANCAP,2026-01-27,142.5,0.0,0.0,3.0,313900.0,147.93,4.907,2025-12-31 13:54,-5622
SAMMAANCAP,2026-01-27,145.0,7.88,2412300.0,3.91,933100.0,147.93,4.907,2025-12-31 13:54,-6672
SAMMAANCAP,2026-01-27,147.5,6.5,885800.0,5.0,1255600.0,147.93,4.907,2025-12-31 13:54,-5255
SAMMAANCAP,2026-01-27,150.0,5.35,7563700.0,6.3,2395100.0,147.93,4.907,2025-12-31 13:54,-4891
SAMMAANCAP,2026-01-27,152.5,4.39,344000.0,0.0,0.0,147.93,4.907,2025-12-31 13:54,551
SAMMAANCAP,2026-01-27,155.0,3.61,1573800.0,9.5,399900.0,147.93,4.907,2025-12-31 13:54,3694
SAMMAANCAP,2026-01-27,157.5,2.76,455800.0,0.0,0.0,147.93,4.907,2025-12-31 13:54,7368
SAMMAANCAP,2026-01-27,160.0,2.38,3169100.0,13.1,266600.0,147.93,4.907,2025-12-31 13:54,11092
SAMMAANCAP,2026-01-27,162.5,1.94,77400.0,0.0,0.0,147.93,4.907,2025-12-31 13:54,15955
SAMMAANCAP,2026-01-27,165.0,1.56,855700.0,19.5,0.0,147.93,4.907,2025-12-31 13:54,20448
SAMMAANCAP,2026-01-27,167.5,1.37,34400.0,0.0,0.0,147.93,4.907,2025-12-31 13:54,25273
SAMMAANCAP,2026-01-27,170.0,1.08,2309100.0,23.8,94600.0,147.93,4.907,2025-12-31 13:54,29977
SAMMAANCAP,2026-01-27,175.0,0.76,296700.0,28.0,12900.0,147.93,4.907,2025-12-31 13:54,40603
SAMMAANCAP,2026-01-27,180.0,0.56,494500.0,32.0,43000.0,147.93,4.907,2025-12-31 13:54,51346
SAMMAANCAP,2026-01-27,185.0,0.49,25800.0,43.6,17200.0,147.93,4.907,2025-12-31 13:54,62261
SAMMAANCAP,2026-01-27,200.0,0.2,219300.0,0.0,0.0,147.93,4.907,2025-12-31 13:54,95328
SAMMAANCAP,2026-01-27,210.0,0.14,81700.0,0.0,0.0,147.93,4.907,2025-12-31 13:54,117645
SBICARD,2026-01-27,700.0,0.0,0.0,0.7,800.0,862.85,2.306,2025-12-31 13:54,26628
SBICARD,2026-01-27,720.0,0.0,0.0,0.35,8800.0,862.85,2.306,2025-12-31 13:54,21543
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,862.85,2.306,2025-12-31 13:54,16476
SBICARD,2026-01-27,750.0,100.0,6400.0,0.75,90400.0,862.85,2.306,2025-12-31 13:54,13963
SBICARD,2026-01-27,760.0,79.8,800.0,0.7,272000.0,862.85,2.306,2025-12-31 13:54,11608
SBICARD,2026-01-27,770.0,87.8,800.0,1.35,128800.0,862.85,2.306,2025-12-31 13:54,9455
SBICARD,2026-01-27,780.0,82.0,800.0,1.75,132800.0,862.85,2.306,2025-12-31 13:54,7434
SBICARD,2026-01-27,790.0,0.0,0.0,2.5,67200.0,862.85,2.306,2025-12-31 13:54,5541
SBICARD,2026-01-27,800.0,71.0,20000.0,3.4,425600.0,862.85,2.306,2025-12-31 13:54,3714
SBICARD,2026-01-27,810.0,0.0,0.0,4.75,135200.0,862.85,2.306,2025-12-31 13:54,2348
SBICARD,2026-01-27,820.0,53.05,8000.0,6.2,204800.0,862.85,2.306,2025-12-31 13:54,1055
SBICARD,2026-01-27,830.0,45.3,34400.0,8.5,78400.0,862.85,2.306,2025-12-31 13:54,-45
SBICARD,2026-01-27,840.0,39.05,80800.0,11.3,159200.0,862.85,2.306,2025-12-31 13:54,-859
SBICARD,2026-01-27,850.0,32.35,136000.0,14.3,232800.0,862.85,2.306,2025-12-31 13:54,-1387
SBICARD,2026-01-27,860.0,26.55,188800.0,18.85,163200.0,862.85,2.306,2025-12-31 13:54,-1574
SBICARD,2026-01-27,870.0,21.45,224800.0,23.15,104800.0,862.85,2.306,2025-12-31 13:54,-1323
SBICARD,2026-01-27,880.0,17.0,326400.0,29.3,92000.0,862.85,2.306,2025-12-31 13:54,-696
SBICARD,2026-01-27,890.0,13.05,92800.0,34.9,18400.0,862.85,2.306,2025-12-31 13:54,394
SBICARD,2026-01-27,900.0,10.45,526400.0,42.6,129600.0,862.85,2.306,2025-12-31 13:54,1368
SBICARD,2026-01-27,910.0,7.85,100800.0,63.0,3200.0,862.85,2.306,2025-12-31 13:54,2939
SBICARD,2026-01-27,920.0,6.1,237600.0,77.7,9600.0,862.85,2.306,2025-12-31 13:54,4674
SBICARD,2026-01-27,930.0,4.4,128000.0,81.0,2400.0,862.85,2.306,2025-12-31 13:54,6669
SBICARD,2026-01-27,940.0,3.5,93600.0,0.0,0.0,862.85,2.306,2025-12-31 13:54,8760
SBICARD,2026-01-27,950.0,2.7,604000.0,109.0,23200.0,862.85,2.306,2025-12-31 13:54,10941
SBICARD,2026-01-27,960.0,2.0,325600.0,118.0,17600.0,862.85,2.306,2025-12-31 13:54,13626
SBICARD,2026-01-27,970.0,0.8,9600.0,130.0,10400.0,862.85,2.306,2025-12-31 13:54,16602
SBICARD,2026-01-27,980.0,1.35,83200.0,142.0,3200.0,862.85,2.306,2025-12-31 13:54,19606
SBICARD,2026-01-27,1000.0,1.0,160800.0,151.05,2400.0,862.85,2.306,2025-12-31 13:54,26021
SBICARD,2026-01-27,1020.0,0.5,15200.0,159.0,2400.0,862.85,2.306,2025-12-31 13:54,32777
SBILIFE,2026-01-27,1680.0,0.0,0.0,0.0,0.0,2042.8,2.37,2025-12-31 13:54,13809
SBILIFE,2026-01-27,1720.0,283.85,1875.0,1.55,1875.0,2042.8,2.37,2025-12-31 13:54,11212
SBILIFE,2026-01-27,1760.0,0.0,0.0,1.2,4875.0,2042.8,2.37,2025-12-31 13:54,8684
SBILIFE,2026-01-27,1780.0,0.0,0.0,1.85,375.0,2042.8,2.37,2025-12-31 13:54,7402
SBILIFE,2026-01-27,1800.0,206.55,1125.0,1.15,39000.0,2042.8,2.37,2025-12-31 13:54,6122
SBILIFE,2026-01-27,1820.0,0.0,0.0,4.15,375.0,2042.8,2.37,2025-12-31 13:54,4941
SBILIFE,2026-01-27,1840.0,169.85,750.0,2.5,64500.0,2042.8,2.37,2025-12-31 13:54,3741
SBILIFE,2026-01-27,1860.0,190.1,4875.0,3.3,15375.0,2042.8,2.37,2025-12-31 13:54,2669
SBILIFE,2026-01-27,1880.0,0.0,0.0,8.15,7500.0,2042.8,2.37,2025-12-31 13:54,1728
SBILIFE,2026-01-27,1900.0,104.25,1500.0,6.1,50250.0,2042.8,2.37,2025-12-31 13:54,709
SBILIFE,2026-01-27,1920.0,0.0,0.0,8.2,31125.0,2042.8,2.37,2025-12-31 13:54,-215
SBILIFE,2026-01-27,1940.0,90.45,375.0,11.0,42375.0,2042.8,2.37,2025-12-31 13:54,-1088
SBILIFE,2026-01-27,1960.0,100.8,11250.0,14.45,22125.0,2042.8,2.37,2025-12-31 13:54,-1893
SBILIFE,2026-01-27,1980.0,84.65,11250.0,19.65,26250.0,2042.8,2.37,2025-12-31 13:54,-2507
SBILIFE,2026-01-27,2000.0,75.0,59625.0,24.7,129000.0,2042.8,2.37,2025-12-31 13:54,-3083
SBILIFE,2026-01-27,2020.0,62.2,96375.0,31.8,111375.0,2042.8,2.37,2025-12-31 13:54,-3198
