Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PHOENIXLTD,2026-01-27,1860.0,64.5,53900.0,27.35,36750.0,1886.4,0.732,2026-01-02 10:15,755
PHOENIXLTD,2026-01-27,1880.0,49.25,52500.0,37.0,44450.0,1886.4,0.732,2026-01-02 10:15,1301
PHOENIXLTD,2026-01-27,1900.0,39.2,57750.0,43.45,8400.0,1886.4,0.732,2026-01-02 10:15,1888
PHOENIXLTD,2026-01-27,1920.0,22.3,4550.0,0.0,0.0,1886.4,0.732,2026-01-02 10:15,2703
PHOENIXLTD,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1886.4,0.732,2026-01-02 10:15,3347
PHOENIXLTD,2026-01-27,1960.0,9.95,1400.0,0.0,0.0,1886.4,0.732,2026-01-02 10:15,3982
PHOENIXLTD,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1886.4,0.732,2026-01-02 10:15,4620
PHOENIXLTD,2026-01-27,2000.0,9.8,37100.0,129.35,11550.0,1886.4,0.732,2026-01-02 10:15,5257
PHOENIXLTD,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1886.4,0.732,2026-01-02 10:15,5878
PHOENIXLTD,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1886.4,0.732,2026-01-02 10:15,6613
PHOENIXLTD,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1886.4,0.732,2026-01-02 10:15,7347
PHOENIXLTD,2026-01-27,2080.0,8.2,700.0,0.0,0.0,1886.4,0.732,2026-01-02 10:15,8081
PHOENIXLTD,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1886.4,0.732,2026-01-02 10:15,9553
PHOENIXLTD,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1886.4,0.732,2026-01-02 10:15,11025
PIDILITIND,2026-01-27,1240.0,0.0,0.0,1.55,5000.0,1477.0,0.524,2026-01-02 10:15,12404
PIDILITIND,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1477.0,0.524,2026-01-02 10:15,11011
PIDILITIND,2026-01-27,1280.0,0.0,0.0,0.6,2500.0,1477.0,0.524,2026-01-02 10:15,9618
PIDILITIND,2026-01-27,1300.0,161.55,1000.0,1.7,1500.0,1477.0,0.524,2026-01-02 10:15,8229
PIDILITIND,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1477.0,0.524,2026-01-02 10:15,6862
PIDILITIND,2026-01-27,1340.0,128.1,1000.0,0.0,0.0,1477.0,0.524,2026-01-02 10:15,5479
PIDILITIND,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1477.0,0.524,2026-01-02 10:15,4802
PIDILITIND,2026-01-27,1360.0,0.0,0.0,1.75,70500.0,1477.0,0.524,2026-01-02 10:15,4111
PIDILITIND,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1477.0,0.524,2026-01-02 10:15,3479
PIDILITIND,2026-01-27,1380.0,99.95,500.0,2.4,30500.0,1477.0,0.524,2026-01-02 10:15,2859
PIDILITIND,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1477.0,0.524,2026-01-02 10:15,2267
PIDILITIND,2026-01-27,1400.0,87.0,19000.0,3.8,104000.0,1477.0,0.524,2026-01-02 10:15,1678
PIDILITIND,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1477.0,0.524,2026-01-02 10:15,1338
PIDILITIND,2026-01-27,1420.0,61.65,500.0,6.0,75500.0,1477.0,0.524,2026-01-02 10:15,872
PIDILITIND,2026-01-27,1430.0,57.05,500.0,0.0,0.0,1477.0,0.524,2026-01-02 10:15,440
PIDILITIND,2026-01-27,1440.0,49.45,33500.0,9.95,125000.0,1477.0,0.524,2026-01-02 10:15,53
PIDILITIND,2026-01-27,1450.0,48.0,2500.0,15.0,4000.0,1477.0,0.524,2026-01-02 10:15,-135
PIDILITIND,2026-01-27,1460.0,43.0,91500.0,14.45,85500.0,1477.0,0.524,2026-01-02 10:15,-354
PIDILITIND,2026-01-27,1470.0,35.9,36000.0,18.2,15500.0,1477.0,0.524,2026-01-02 10:15,-131
PIDILITIND,2026-01-27,1480.0,28.55,49500.0,22.05,53500.0,1477.0,0.524,2026-01-02 10:15,-26
PIDILITIND,2026-01-27,1490.0,24.1,17000.0,0.0,0.0,1477.0,0.524,2026-01-02 10:15,103
PIDILITIND,2026-01-27,1500.0,19.4,177000.0,32.0,89500.0,1477.0,0.524,2026-01-02 10:15,268
PIDILITIND,2026-01-27,1510.0,13.2,11500.0,0.0,0.0,1477.0,0.524,2026-01-02 10:15,715
PIDILITIND,2026-01-27,1520.0,12.2,70000.0,59.2,2000.0,1477.0,0.524,2026-01-02 10:15,1133
PIDILITIND,2026-01-27,1530.0,8.15,32500.0,0.0,0.0,1477.0,0.524,2026-01-02 10:15,1680
PIDILITIND,2026-01-27,1540.0,8.1,40000.0,90.0,12000.0,1477.0,0.524,2026-01-02 10:15,2213
PIDILITIND,2026-01-27,1550.0,0.0,0.0,0.0,0.0,1477.0,0.524,2026-01-02 10:15,2696
PIDILITIND,2026-01-27,1560.0,4.8,60000.0,109.5,5000.0,1477.0,0.524,2026-01-02 10:15,3255
PIDILITIND,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1477.0,0.524,2026-01-02 10:15,3852
PIDILITIND,2026-01-27,1580.0,2.9,27000.0,118.0,2000.0,1477.0,0.524,2026-01-02 10:15,4476
PIDILITIND,2026-01-27,1590.0,0.0,0.0,0.0,0.0,1477.0,0.524,2026-01-02 10:15,5112
PIDILITIND,2026-01-27,1600.0,2.0,80000.0,125.0,16000.0,1477.0,0.524,2026-01-02 10:15,5765
PIDILITIND,2026-01-27,1620.0,2.25,2500.0,0.0,0.0,1477.0,0.524,2026-01-02 10:15,7078
PIDILITIND,2026-01-27,1640.0,1.75,3000.0,175.25,1500.0,1477.0,0.524,2026-01-02 10:15,8580
PIDILITIND,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1477.0,0.524,2026-01-02 10:15,10066
PIDILITIND,2026-01-27,1680.0,0.8,3000.0,195.0,500.0,1477.0,0.524,2026-01-02 10:15,11577
PIDILITIND,2026-01-27,1700.0,0.0,0.0,0.0,0.0,1477.0,0.524,2026-01-02 10:15,13085
PIDILITIND,2026-01-27,1720.0,0.15,3000.0,0.0,0.0,1477.0,0.524,2026-01-02 10:15,14603
PIIND,2026-01-27,2600.0,626.6,525.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,18041
PIIND,2026-01-27,2700.0,0.0,0.0,2.35,1750.0,3193.1,-0.808,2026-01-02 10:15,15093
PIIND,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,14500
PIIND,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,13315
PIIND,2026-01-27,2800.0,0.0,0.0,7.95,875.0,3193.1,-0.808,2026-01-02 10:15,12130
PIIND,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,10948
PIIND,2026-01-27,2850.0,0.0,0.0,6.0,350.0,3193.1,-0.808,2026-01-02 10:15,10652
PIIND,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,9767
PIIND,2026-01-27,2900.0,0.0,0.0,8.35,875.0,3193.1,-0.808,2026-01-02 10:15,9177
PIIND,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,8588
PIIND,2026-01-27,2950.0,0.0,0.0,8.1,9275.0,3193.1,-0.808,2026-01-02 10:15,7705
PIIND,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,7413
PIIND,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,6843
PIIND,2026-01-27,3000.0,267.5,11900.0,12.8,33425.0,3193.1,-0.808,2026-01-02 10:15,6273
PIIND,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,6070
PIIND,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,5591
PIIND,2026-01-27,3050.0,255.5,1225.0,15.35,12075.0,3193.1,-0.808,2026-01-02 10:15,5351
PIIND,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,5137
PIIND,2026-01-27,3080.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,4685
PIIND,2026-01-27,3100.0,140.0,2100.0,28.0,21175.0,3193.1,-0.808,2026-01-02 10:15,4232
PIIND,2026-01-27,3120.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,3796
PIIND,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,3390
PIIND,2026-01-27,3150.0,135.75,175.0,43.7,9275.0,3193.1,-0.808,2026-01-02 10:15,3187
PIIND,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,2956
PIIND,2026-01-27,3180.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,2569
PIIND,2026-01-27,3200.0,76.1,50050.0,62.35,63875.0,3193.1,-0.808,2026-01-02 10:15,2182
PIIND,2026-01-27,3220.0,64.9,9450.0,71.8,6125.0,3193.1,-0.808,2026-01-02 10:15,2005
PIIND,2026-01-27,3240.0,55.0,7700.0,66.5,7175.0,3193.1,-0.808,2026-01-02 10:15,1894
PIIND,2026-01-27,3250.0,51.75,54425.0,93.25,34125.0,3193.1,-0.808,2026-01-02 10:15,1840
PIIND,2026-01-27,3260.0,74.85,525.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,1842
PIIND,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,1926
PIIND,2026-01-27,3300.0,34.6,74900.0,120.0,29750.0,3193.1,-0.808,2026-01-02 10:15,2006
PIIND,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,2197
PIIND,2026-01-27,3340.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,2486
PIIND,2026-01-27,3350.0,22.55,17325.0,171.15,1050.0,3193.1,-0.808,2026-01-02 10:15,2631
PIIND,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,2815
PIIND,2026-01-27,3380.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,3141
PIIND,2026-01-27,3400.0,14.0,41650.0,184.45,9625.0,3193.1,-0.808,2026-01-02 10:15,3467
PIIND,2026-01-27,3420.0,20.0,175.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,3776
PIIND,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,4205
PIIND,2026-01-27,3450.0,10.85,3500.0,260.0,4200.0,3193.1,-0.808,2026-01-02 10:15,4419
PIIND,2026-01-27,3460.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,4536
PIIND,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,4980
PIIND,2026-01-27,3500.0,6.5,40600.0,298.0,18725.0,3193.1,-0.808,2026-01-02 10:15,5424
PIIND,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,5455
PIIND,2026-01-27,3550.0,18.3,525.0,335.0,2625.0,3193.1,-0.808,2026-01-02 10:15,6300
PIIND,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,6497
PIIND,2026-01-27,3600.0,4.25,9625.0,392.0,8575.0,3193.1,-0.808,2026-01-02 10:15,7635
PIIND,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,8514
PIIND,2026-01-27,3650.0,2.15,1400.0,435.0,4200.0,3193.1,-0.808,2026-01-02 10:15,8817
PIIND,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,9560
PIIND,2026-01-27,3700.0,3.45,10150.0,458.15,6125.0,3193.1,-0.808,2026-01-02 10:15,10176
PIIND,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3193.1,-0.808,2026-01-02 10:15,10549
PIIND,2026-01-27,3750.0,16.0,525.0,510.0,3325.0,3193.1,-0.808,2026-01-02 10:15,11522
PIIND,2026-01-27,3800.0,1.0,2975.0,597.0,3850.0,3193.1,-0.808,2026-01-02 10:15,12996
PIIND,2026-01-27,3900.0,1.0,350.0,669.75,1050.0,3193.1,-0.808,2026-01-02 10:15,16120
PIIND,2026-01-27,4000.0,1.0,4375.0,770.0,4725.0,3193.1,-0.808,2026-01-02 10:15,19416
PIIND,2026-01-27,4100.0,0.95,4550.0,879.1,350.0,3193.1,-0.808,2026-01-02 10:15,22511
PNB,2026-01-27,98.0,23.4,8000.0,0.07,192000.0,124.66,0.581,2026-01-02 10:15,96331
PNB,2026-01-27,100.0,0.0,0.0,0.06,1656000.0,124.66,0.581,2026-01-02 10:15,85050
PNB,2026-01-27,101.0,0.0,0.0,0.1,160000.0,124.66,0.581,2026-01-02 10:15,79557
PNB,2026-01-27,102.0,0.0,0.0,0.09,96000.0,124.66,0.581,2026-01-02 10:15,74088
PNB,2026-01-27,103.0,0.0,0.0,0.09,40000.0,124.66,0.581,2026-01-02 10:15,68630
PNB,2026-01-27,104.0,16.62,32000.0,0.12,264000.0,124.66,0.581,2026-01-02 10:15,63176
PNB,2026-01-27,105.0,0.0,0.0,0.1,904000.0,124.66,0.581,2026-01-02 10:15,57802
PNB,2026-01-27,106.0,16.2,8000.0,0.14,272000.0,124.66,0.581,2026-01-02 10:15,52459
PNB,2026-01-27,107.0,15.0,16000.0,0.16,256000.0,124.66,0.581,2026-01-02 10:15,47163
PNB,2026-01-27,108.0,0.0,0.0,0.18,280000.0,124.66,0.581,2026-01-02 10:15,41904
PNB,2026-01-27,109.0,0.0,0.0,0.17,232000.0,124.66,0.581,2026-01-02 10:15,36649
PNB,2026-01-27,110.0,15.15,696000.0,0.21,4616000.0,124.66,0.581,2026-01-02 10:15,31418
PNB,2026-01-27,111.0,11.3,8000.0,0.25,1296000.0,124.66,0.581,2026-01-02 10:15,27679
PNB,2026-01-27,112.0,9.7,8000.0,0.29,696000.0,124.66,0.581,2026-01-02 10:15,23090
PNB,2026-01-27,113.0,13.22,8000.0,0.34,552000.0,124.66,0.581,2026-01-02 10:15,18583
PNB,2026-01-27,114.0,9.75,16000.0,0.4,1688000.0,124.66,0.581,2026-01-02 10:15,14135
PNB,2026-01-27,115.0,10.75,824000.0,0.49,6792000.0,124.66,0.581,2026-01-02 10:15,9815
PNB,2026-01-27,116.0,9.18,96000.0,0.61,880000.0,124.66,0.581,2026-01-02 10:15,6860
PNB,2026-01-27,117.0,8.36,112000.0,0.69,1208000.0,124.66,0.581,2026-01-02 10:15,3485
PNB,2026-01-27,118.0,7.98,336000.0,0.84,1920000.0,124.66,0.581,2026-01-02 10:15,218
PNB,2026-01-27,119.0,7.23,472000.0,1.05,2072000.0,124.66,0.581,2026-01-02 10:15,-2726
PNB,2026-01-27,120.0,6.63,7552000.0,1.24,9184000.0,124.66,0.581,2026-01-02 10:15,-5400
PNB,2026-01-27,121.0,5.71,1488000.0,1.5,2920000.0,124.66,0.581,2026-01-02 10:15,-2656
PNB,2026-01-27,122.0,5.22,3040000.0,1.8,4016000.0,124.66,0.581,2026-01-02 10:15,-2928
PNB,2026-01-27,123.0,4.52,1120000.0,2.14,1216000.0,124.66,0.581,2026-01-02 10:15,-2041
PNB,2026-01-27,124.0,3.96,2232000.0,2.54,1424000.0,124.66,0.581,2026-01-02 10:15,-1539
PNB,2026-01-27,125.0,3.38,9472000.0,2.98,7648000.0,124.66,0.581,2026-01-02 10:15,-395
PNB,2026-01-27,126.0,2.94,1232000.0,3.5,584000.0,124.66,0.581,2026-01-02 10:15,2860
PNB,2026-01-27,127.0,2.48,1952000.0,4.3,360000.0,124.66,0.581,2026-01-02 10:15,5533
PNB,2026-01-27,128.0,2.02,2584000.0,5.44,112000.0,124.66,0.581,2026-01-02 10:15,8608
PNB,2026-01-27,129.0,1.76,760000.0,5.93,112000.0,124.66,0.581,2026-01-02 10:15,12085
PNB,2026-01-27,130.0,1.49,10224000.0,6.16,2304000.0,124.66,0.581,2026-01-02 10:15,15256
PNB,2026-01-27,131.0,1.25,1416000.0,0.0,0.0,124.66,0.581,2026-01-02 10:15,19716
PNB,2026-01-27,132.0,1.0,1464000.0,7.65,208000.0,124.66,0.581,2026-01-02 10:15,24391
PNB,2026-01-27,133.0,0.87,680000.0,12.45,0.0,124.66,0.581,2026-01-02 10:15,29043
PNB,2026-01-27,134.0,0.72,608000.0,10.1,104000.0,124.66,0.581,2026-01-02 10:15,33835
PNB,2026-01-27,135.0,0.61,2792000.0,12.87,192000.0,124.66,0.581,2026-01-02 10:15,38577
PNB,2026-01-27,136.0,0.49,416000.0,13.37,32000.0,124.66,0.581,2026-01-02 10:15,43603
PNB,2026-01-27,138.0,0.35,560000.0,17.25,48000.0,124.66,0.581,2026-01-02 10:15,53875
PNB,2026-01-27,140.0,0.25,3080000.0,18.85,72000.0,124.66,0.581,2026-01-02 10:15,64228
PNB,2026-01-27,142.0,0.18,776000.0,20.0,80000.0,124.66,0.581,2026-01-02 10:15,75216
PNBHOUSING,2026-01-27,760.0,196.0,6500.0,3.5,1300.0,995.3,0.882,2026-01-02 10:15,22003
PNBHOUSING,2026-01-27,800.0,0.0,0.0,0.75,13000.0,995.3,0.882,2026-01-02 10:15,14793
PNBHOUSING,2026-01-27,810.0,175.0,650.0,1.2,1300.0,995.3,0.882,2026-01-02 10:15,12971
PNBHOUSING,2026-01-27,820.0,120.7,0.0,1.0,33800.0,995.3,0.882,2026-01-02 10:15,11163
PNBHOUSING,2026-01-27,830.0,0.0,0.0,3.6,5200.0,995.3,0.882,2026-01-02 10:15,9374
PNBHOUSING,2026-01-27,840.0,0.0,0.0,1.4,650.0,995.3,0.882,2026-01-02 10:15,7591
PNBHOUSING,2026-01-27,850.0,0.0,0.0,1.15,14950.0,995.3,0.882,2026-01-02 10:15,5812
PNBHOUSING,2026-01-27,860.0,0.0,0.0,2.05,41600.0,995.3,0.882,2026-01-02 10:15,4045
PNBHOUSING,2026-01-27,870.0,0.0,0.0,2.25,84500.0,995.3,0.882,2026-01-02 10:15,2313
PNBHOUSING,2026-01-27,880.0,83.7,1300.0,2.4,31200.0,995.3,0.882,2026-01-02 10:15,656
PNBHOUSING,2026-01-27,890.0,41.0,0.0,2.85,24050.0,995.3,0.882,2026-01-02 10:15,-946
PNBHOUSING,2026-01-27,900.0,100.0,42900.0,3.75,371800.0,995.3,0.882,2026-01-02 10:15,-2535
PNBHOUSING,2026-01-27,910.0,91.4,9750.0,4.65,29250.0,995.3,0.882,2026-01-02 10:15,-3413
PNBHOUSING,2026-01-27,920.0,75.95,47450.0,5.7,78000.0,995.3,0.882,2026-01-02 10:15,-4466
PNBHOUSING,2026-01-27,930.0,72.9,49400.0,7.45,52000.0,995.3,0.882,2026-01-02 10:15,-5153
PNBHOUSING,2026-01-27,940.0,68.35,111800.0,9.6,205400.0,995.3,0.882,2026-01-02 10:15,-5733
PNBHOUSING,2026-01-27,950.0,61.0,363350.0,11.8,371800.0,995.3,0.882,2026-01-02 10:15,-5750
PNBHOUSING,2026-01-27,960.0,54.05,103350.0,14.6,137800.0,995.3,0.882,2026-01-02 10:15,-3822
PNBHOUSING,2026-01-27,970.0,45.1,131950.0,18.25,44850.0,995.3,0.882,2026-01-02 10:15,-3072
PNBHOUSING,2026-01-27,980.0,39.5,105950.0,21.65,114400.0,995.3,0.882,2026-01-02 10:15,-1990
PNBHOUSING,2026-01-27,990.0,34.6,226850.0,26.5,63700.0,995.3,0.882,2026-01-02 10:15,-1030
PNBHOUSING,2026-01-27,1000.0,29.4,451750.0,32.0,121550.0,995.3,0.882,2026-01-02 10:15,664
PNBHOUSING,2026-01-27,1010.0,24.95,114400.0,0.0,0.0,995.3,0.882,2026-01-02 10:15,3256
PNBHOUSING,2026-01-27,1020.0,20.9,165750.0,0.0,0.0,995.3,0.882,2026-01-02 10:15,5309
PNBHOUSING,2026-01-27,1030.0,18.3,135200.0,0.0,0.0,995.3,0.882,2026-01-02 10:15,7589
PNBHOUSING,2026-01-27,1040.0,15.0,96850.0,0.0,0.0,995.3,0.882,2026-01-02 10:15,9904
PNBHOUSING,2026-01-27,1050.0,11.5,282100.0,0.0,0.0,995.3,0.882,2026-01-02 10:15,12215
PNBHOUSING,2026-01-27,1060.0,9.95,47450.0,0.0,0.0,995.3,0.882,2026-01-02 10:15,14987
PNBHOUSING,2026-01-27,1070.0,7.85,18200.0,0.0,0.0,995.3,0.882,2026-01-02 10:15,17528
PNBHOUSING,2026-01-27,1080.0,6.4,115700.0,0.0,0.0,995.3,0.882,2026-01-02 10:15,20056
PNBHOUSING,2026-01-27,1100.0,4.2,147550.0,0.0,0.0,995.3,0.882,2026-01-02 10:15,25387
PNBHOUSING,2026-01-27,1120.0,0.0,0.0,0.0,0.0,995.3,0.882,2026-01-02 10:15,31001
POLICYBZR,2026-01-27,1520.0,0.0,0.0,2.0,3500.0,1794.6,-0.62,2026-01-02 10:15,19821
POLICYBZR,2026-01-27,1560.0,0.0,0.0,3.8,22750.0,1794.6,-0.62,2026-01-02 10:15,16316
POLICYBZR,2026-01-27,1580.0,0.0,0.0,12.6,700.0,1794.6,-0.62,2026-01-02 10:15,14601
POLICYBZR,2026-01-27,1600.0,0.0,0.0,5.8,45850.0,1794.6,-0.62,2026-01-02 10:15,12895
POLICYBZR,2026-01-27,1620.0,0.0,0.0,8.3,2800.0,1794.6,-0.62,2026-01-02 10:15,11255
POLICYBZR,2026-01-27,1640.0,0.0,0.0,9.9,16100.0,1794.6,-0.62,2026-01-02 10:15,9645
POLICYBZR,2026-01-27,1660.0,0.0,0.0,13.1,15050.0,1794.6,-0.62,2026-01-02 10:15,8053
POLICYBZR,2026-01-27,1680.0,0.0,0.0,13.4,7000.0,1794.6,-0.62,2026-01-02 10:15,6488
POLICYBZR,2026-01-27,1700.0,136.7,6650.0,19.6,113050.0,1794.6,-0.62,2026-01-02 10:15,4947
POLICYBZR,2026-01-27,1720.0,0.0,0.0,24.9,35000.0,1794.6,-0.62,2026-01-02 10:15,3524
POLICYBZR,2026-01-27,1740.0,120.6,700.0,30.05,174650.0,1794.6,-0.62,2026-01-02 10:15,2215
POLICYBZR,2026-01-27,1760.0,0.0,0.0,36.75,28700.0,1794.6,-0.62,2026-01-02 10:15,827
POLICYBZR,2026-01-27,1780.0,67.4,7350.0,44.6,25200.0,1794.6,-0.62,2026-01-02 10:15,-92
POLICYBZR,2026-01-27,1800.0,57.6,73850.0,54.05,117250.0,1794.6,-0.62,2026-01-02 10:15,-904
POLICYBZR,2026-01-27,1820.0,48.2,64400.0,64.1,28700.0,1794.6,-0.62,2026-01-02 10:15,-1479
POLICYBZR,2026-01-27,1840.0,39.55,85750.0,79.85,37100.0,1794.6,-0.62,2026-01-02 10:15,-1533
POLICYBZR,2026-01-27,1860.0,32.65,84350.0,94.0,53900.0,1794.6,-0.62,2026-01-02 10:15,-1425
POLICYBZR,2026-01-27,1880.0,26.45,65450.0,94.1,25550.0,1794.6,-0.62,2026-01-02 10:15,-1315
POLICYBZR,2026-01-27,1900.0,21.5,245350.0,118.6,47600.0,1794.6,-0.62,2026-01-02 10:15,-858
POLICYBZR,2026-01-27,1920.0,17.1,44800.0,124.25,11550.0,1794.6,-0.62,2026-01-02 10:15,213
POLICYBZR,2026-01-27,1940.0,14.15,74900.0,138.8,4550.0,1794.6,-0.62,2026-01-02 10:15,1368
POLICYBZR,2026-01-27,1960.0,11.15,46200.0,156.05,12250.0,1794.6,-0.62,2026-01-02 10:15,2792
POLICYBZR,2026-01-27,1980.0,56.0,0.0,0.0,0.0,1794.6,-0.62,2026-01-02 10:15,4151
POLICYBZR,2026-01-27,2000.0,7.25,186200.0,173.95,49700.0,1794.6,-0.62,2026-01-02 10:15,5649
POLICYBZR,2026-01-27,2020.0,24.7,6300.0,0.0,0.0,1794.6,-0.62,2026-01-02 10:15,6889
POLICYBZR,2026-01-27,2040.0,5.8,23800.0,186.0,700.0,1794.6,-0.62,2026-01-02 10:15,8887
POLICYBZR,2026-01-27,2080.0,3.15,13650.0,0.0,0.0,1794.6,-0.62,2026-01-02 10:15,12951
POLICYBZR,2026-01-27,2100.0,2.55,105700.0,0.0,0.0,1794.6,-0.62,2026-01-02 10:15,15014
POLICYBZR,2026-01-27,2120.0,0.0,0.0,258.7,350.0,1794.6,-0.62,2026-01-02 10:15,17311
POLICYBZR,2026-01-27,2200.0,1.2,24150.0,0.0,0.0,1794.6,-0.62,2026-01-02 10:15,26385
POLICYBZR,2026-01-27,2240.0,4.0,700.0,0.0,0.0,1794.6,-0.62,2026-01-02 10:15,31026
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,0.0,7805.0,1.72,2026-01-02 10:15,32691
POLYCAB,2026-01-27,6400.0,0.0,0.0,5.0,1875.0,7805.0,1.72,2026-01-02 10:15,20886
POLYCAB,2026-01-27,6500.0,0.0,0.0,4.75,1000.0,7805.0,1.72,2026-01-02 10:15,17948
POLYCAB,2026-01-27,6600.0,962.0,125.0,0.0,0.0,7805.0,1.72,2026-01-02 10:15,15020
POLYCAB,2026-01-27,6800.0,0.0,0.0,7.3,10875.0,7805.0,1.72,2026-01-02 10:15,9179
POLYCAB,2026-01-27,6900.0,697.9,375.0,0.0,0.0,7805.0,1.72,2026-01-02 10:15,6354
POLYCAB,2026-01-27,7000.0,708.2,2250.0,12.55,54875.0,7805.0,1.72,2026-01-02 10:15,3566
POLYCAB,2026-01-27,7100.0,765.0,2125.0,17.1,9750.0,7805.0,1.72,2026-01-02 10:15,1414
POLYCAB,2026-01-27,7200.0,420.0,2750.0,0.0,0.0,7805.0,1.72,2026-01-02 10:15,-563
POLYCAB,2026-01-27,7300.0,590.0,6750.0,34.0,35000.0,7805.0,1.72,2026-01-02 10:15,-2543
POLYCAB,2026-01-27,7400.0,502.45,4000.0,46.35,31000.0,7805.0,1.72,2026-01-02 10:15,-3943
POLYCAB,2026-01-27,7500.0,415.0,20500.0,66.1,53000.0,7805.0,1.72,2026-01-02 10:15,-5214
POLYCAB,2026-01-27,7600.0,339.0,44500.0,89.5,54250.0,7805.0,1.72,2026-01-02 10:15,-5308
POLYCAB,2026-01-27,7700.0,272.4,29375.0,123.4,29250.0,7805.0,1.72,2026-01-02 10:15,-3891
POLYCAB,2026-01-27,7800.0,214.0,72250.0,163.6,12875.0,7805.0,1.72,2026-01-02 10:15,-2472
POLYCAB,2026-01-27,7900.0,162.7,27375.0,0.0,0.0,7805.0,1.72,2026-01-02 10:15,694
POLYCAB,2026-01-27,8000.0,123.0,107875.0,283.0,1375.0,7805.0,1.72,2026-01-02 10:15,3244
POLYCAB,2026-01-27,8100.0,90.1,30750.0,0.0,0.0,7805.0,1.72,2026-01-02 10:15,7730
POLYCAB,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7805.0,1.72,2026-01-02 10:15,11512
POLYCAB,2026-01-27,8300.0,47.0,42375.0,743.15,250.0,7805.0,1.72,2026-01-02 10:15,15017
POLYCAB,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7805.0,1.72,2026-01-02 10:15,19129
POLYCAB,2026-01-27,8500.0,0.0,0.0,933.35,375.0,7805.0,1.72,2026-01-02 10:15,23060
