Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SOLARINDS,2026-01-27,15500.0,9.65,3650.0,3460.0,2000.0,12028.0,0.0,2025-12-31 06:56,65593
SONACOMS,2026-01-27,400.0,81.45,0.0,0.7,20825.0,478.8,0.0,2025-12-31 06:56,6156
SONACOMS,2026-01-27,410.0,72.05,0.0,1.4,1225.0,478.8,0.0,2025-12-31 06:56,5086
SONACOMS,2026-01-27,420.0,63.0,0.0,1.35,71050.0,478.8,0.0,2025-12-31 06:56,4019
SONACOMS,2026-01-27,425.0,58.65,0.0,2.9,1225.0,478.8,0.0,2025-12-31 06:56,3512
SONACOMS,2026-01-27,430.0,54.4,1225.0,1.9,37975.0,478.8,0.0,2025-12-31 06:56,3014
SONACOMS,2026-01-27,435.0,50.3,0.0,4.5,0.0,478.8,0.0,2025-12-31 06:56,2536
SONACOMS,2026-01-27,440.0,46.3,7350.0,3.25,51450.0,478.8,0.0,2025-12-31 06:56,2058
SONACOMS,2026-01-27,445.0,42.45,0.0,6.65,1225.0,478.8,0.0,2025-12-31 06:56,1627
SONACOMS,2026-01-27,450.0,38.85,2450.0,4.9,142100.0,478.8,0.0,2025-12-31 06:56,1178
SONACOMS,2026-01-27,455.0,35.35,0.0,9.45,1225.0,478.8,0.0,2025-12-31 06:56,743
SONACOMS,2026-01-27,460.0,32.05,2450.0,7.15,31850.0,478.8,0.0,2025-12-31 06:56,367
SONACOMS,2026-01-27,465.0,28.95,0.0,9.0,37975.0,478.8,0.0,2025-12-31 06:56,-5
SONACOMS,2026-01-27,470.0,26.0,0.0,10.7,156800.0,478.8,0.0,2025-12-31 06:56,-378
SONACOMS,2026-01-27,475.0,19.4,36750.0,12.5,60025.0,478.8,0.0,2025-12-31 06:56,-806
SONACOMS,2026-01-27,480.0,16.35,262150.0,14.9,246225.0,478.8,0.0,2025-12-31 06:56,-1021
SONACOMS,2026-01-27,485.0,14.2,45325.0,17.45,29400.0,478.8,0.0,2025-12-31 06:56,-917
SONACOMS,2026-01-27,490.0,12.1,184975.0,20.25,49000.0,478.8,0.0,2025-12-31 06:56,-825
SONACOMS,2026-01-27,495.0,14.35,17150.0,28.3,0.0,478.8,0.0,2025-12-31 06:56,-504
SONACOMS,2026-01-27,500.0,8.6,263375.0,26.8,109025.0,478.8,0.0,2025-12-31 06:56,-274
SONACOMS,2026-01-27,505.0,7.15,11025.0,34.9,1225.0,478.8,0.0,2025-12-31 06:56,51
SONACOMS,2026-01-27,510.0,6.05,98000.0,38.45,7350.0,478.8,0.0,2025-12-31 06:56,452
SONACOMS,2026-01-27,515.0,5.5,11025.0,42.15,0.0,478.8,0.0,2025-12-31 06:56,933
SONACOMS,2026-01-27,520.0,4.15,104125.0,40.5,23275.0,478.8,0.0,2025-12-31 06:56,1395
SONACOMS,2026-01-27,525.0,6.15,4900.0,49.95,0.0,478.8,0.0,2025-12-31 06:56,1863
SONACOMS,2026-01-27,530.0,2.95,58800.0,54.05,1225.0,478.8,0.0,2025-12-31 06:56,2388
SONACOMS,2026-01-27,535.0,4.5,0.0,58.25,0.0,478.8,0.0,2025-12-31 06:56,2951
SONACOMS,2026-01-27,540.0,2.55,31850.0,59.95,1225.0,478.8,0.0,2025-12-31 06:56,3503
SONACOMS,2026-01-27,545.0,3.2,2450.0,66.9,0.0,478.8,0.0,2025-12-31 06:56,4072
SONACOMS,2026-01-27,550.0,1.55,150675.0,68.3,2450.0,478.8,0.0,2025-12-31 06:56,4642
SONACOMS,2026-01-27,555.0,2.25,1225.0,75.95,0.0,478.8,0.0,2025-12-31 06:56,5295
SONACOMS,2026-01-27,560.0,1.9,3675.0,80.55,0.0,478.8,0.0,2025-12-31 06:56,5942
SONACOMS,2026-01-27,570.0,1.3,40425.0,89.9,3675.0,478.8,0.0,2025-12-31 06:56,7240
SONACOMS,2026-01-27,580.0,0.9,18375.0,99.45,0.0,478.8,0.0,2025-12-31 06:56,8554
SRF,2026-01-27,2400.0,649.45,0.0,0.15,200.0,3038.3,0.0,2025-12-31 06:56,24833
SRF,2026-01-27,2500.0,550.5,1000.0,0.75,2600.0,3038.3,0.0,2025-12-31 06:56,20245
SRF,2026-01-27,2550.0,501.45,0.0,1.45,400.0,3038.3,0.0,2025-12-31 06:56,18024
SRF,2026-01-27,2600.0,448.0,400.0,3.4,2200.0,3038.3,0.0,2025-12-31 06:56,15750
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,13958
SRF,2026-01-27,2650.0,405.2,0.0,4.8,0.0,3038.3,0.0,2025-12-31 06:56,13506
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,12150
SRF,2026-01-27,2700.0,339.95,5600.0,8.05,5400.0,3038.3,0.0,2025-12-31 06:56,11245
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,10549
SRF,2026-01-27,2750.0,313.8,0.0,5.85,10000.0,3038.3,0.0,2025-12-31 06:56,9225
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,8788
SRF,2026-01-27,2800.0,288.35,7000.0,8.35,21400.0,3038.3,0.0,2025-12-31 06:56,7063
SRF,2026-01-27,2820.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,6442
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,5636
SRF,2026-01-27,2850.0,230.8,200.0,12.8,6200.0,3038.3,0.0,2025-12-31 06:56,5233
SRF,2026-01-27,2860.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,4834
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,4041
SRF,2026-01-27,2900.0,184.35,15600.0,19.25,50000.0,3038.3,0.0,2025-12-31 06:56,3248
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,2778
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,2116
SRF,2026-01-27,2950.0,148.3,1200.0,29.0,20400.0,3038.3,0.0,2025-12-31 06:56,1785
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,1435
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,816
SRF,2026-01-27,3000.0,110.3,73000.0,44.6,130200.0,3038.3,0.0,2025-12-31 06:56,198
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,210
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,-1
SRF,2026-01-27,3050.0,80.7,31400.0,66.45,40400.0,3038.3,0.0,2025-12-31 06:56,-107
SRF,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,-156
SRF,2026-01-27,3080.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,-224
SRF,2026-01-27,3100.0,58.4,160000.0,89.4,113400.0,3038.3,0.0,2025-12-31 06:56,-293
SRF,2026-01-27,3120.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,105
SRF,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,584
SRF,2026-01-27,3150.0,41.75,52400.0,110.45,28800.0,3038.3,0.0,2025-12-31 06:56,823
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,1044
SRF,2026-01-27,3180.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,1685
SRF,2026-01-27,3200.0,28.85,110200.0,186.15,11000.0,3038.3,0.0,2025-12-31 06:56,2326
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,3322
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,4205
SRF,2026-01-27,3250.0,18.8,50000.0,232.25,0.0,3038.3,0.0,2025-12-31 06:56,4647
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,5232
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,6216
SRF,2026-01-27,3300.0,11.95,82000.0,259.8,7400.0,3038.3,0.0,2025-12-31 06:56,7199
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,8267
SRF,2026-01-27,3350.0,8.2,20600.0,288.2,800.0,3038.3,0.0,2025-12-31 06:56,10010
SRF,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,10606
SRF,2026-01-27,3400.0,5.35,31000.0,359.3,3800.0,3038.3,0.0,2025-12-31 06:56,13015
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,15444
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3038.3,0.0,2025-12-31 06:56,17993
SRF,2026-01-27,3500.0,2.4,12400.0,455.15,4400.0,3038.3,0.0,2025-12-31 06:56,19267
SUNPHARMA,2026-01-27,1480.0,247.25,4900.0,0.25,0.0,1720.2,0.0,2025-12-31 06:56,33254
SUNPHARMA,2026-01-27,1500.0,0.0,0.0,0.0,0.0,1720.2,0.0,2025-12-31 06:56,29928
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,1.15,34300.0,1720.2,0.0,2025-12-31 06:56,26481
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1720.2,0.0,2025-12-31 06:56,23131
SUNPHARMA,2026-01-27,1560.0,169.65,2450.0,2.0,17500.0,1720.2,0.0,2025-12-31 06:56,19755
SUNPHARMA,2026-01-27,1580.0,151.15,0.0,2.7,6650.0,1720.2,0.0,2025-12-31 06:56,16458
SUNPHARMA,2026-01-27,1600.0,133.25,4900.0,3.7,62300.0,1720.2,0.0,2025-12-31 06:56,13134
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1720.2,0.0,2025-12-31 06:56,11582
SUNPHARMA,2026-01-27,1620.0,116.1,0.0,5.2,341250.0,1720.2,0.0,2025-12-31 06:56,9988
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1720.2,0.0,2025-12-31 06:56,8558
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,7.05,89600.0,1720.2,0.0,2025-12-31 06:56,7306
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1720.2,0.0,2025-12-31 06:56,6193
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,9.75,63000.0,1720.2,0.0,2025-12-31 06:56,5041
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,0.0,0.0,1720.2,0.0,2025-12-31 06:56,3969
SUNPHARMA,2026-01-27,1680.0,61.6,8050.0,13.8,112000.0,1720.2,0.0,2025-12-31 06:56,2889
SUNPHARMA,2026-01-27,1690.0,0.0,0.0,0.0,0.0,1720.2,0.0,2025-12-31 06:56,1824
SUNPHARMA,2026-01-27,1700.0,49.45,70000.0,19.25,233100.0,1720.2,0.0,2025-12-31 06:56,864
SUNPHARMA,2026-01-27,1710.0,0.0,0.0,0.0,0.0,1720.2,0.0,2025-12-31 06:56,105
SUNPHARMA,2026-01-27,1720.0,37.1,213850.0,27.0,186200.0,1720.2,0.0,2025-12-31 06:56,-551
SUNPHARMA,2026-01-27,1730.0,0.0,0.0,0.0,0.0,1720.2,0.0,2025-12-31 06:56,-517
SUNPHARMA,2026-01-27,1740.0,27.0,215950.0,36.7,115150.0,1720.2,0.0,2025-12-31 06:56,-774
SUNPHARMA,2026-01-27,1750.0,0.0,0.0,0.0,0.0,1720.2,0.0,2025-12-31 06:56,-540
SUNPHARMA,2026-01-27,1760.0,18.85,599900.0,47.65,227850.0,1720.2,0.0,2025-12-31 06:56,-465
SUNPHARMA,2026-01-27,1770.0,0.0,0.0,0.0,0.0,1720.2,0.0,2025-12-31 06:56,481
SUNPHARMA,2026-01-27,1780.0,13.2,149800.0,64.45,49000.0,1720.2,0.0,2025-12-31 06:56,1383
SUNPHARMA,2026-01-27,1790.0,0.0,0.0,0.0,0.0,1720.2,0.0,2025-12-31 06:56,2365
SUNPHARMA,2026-01-27,1800.0,9.3,829500.0,79.6,143500.0,1720.2,0.0,2025-12-31 06:56,3466
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1720.2,0.0,2025-12-31 06:56,5169
SUNPHARMA,2026-01-27,1820.0,6.35,114100.0,102.8,3150.0,1720.2,0.0,2025-12-31 06:56,7243
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1720.2,0.0,2025-12-31 06:56,9474
SUNPHARMA,2026-01-27,1840.0,4.45,77350.0,115.65,7350.0,1720.2,0.0,2025-12-31 06:56,11665
SUNPHARMA,2026-01-27,1860.0,3.15,67550.0,138.15,0.0,1720.2,0.0,2025-12-31 06:56,16166
SUNPHARMA,2026-01-27,1880.0,2.4,69300.0,156.05,0.0,1720.2,0.0,2025-12-31 06:56,20873
SUNPHARMA,2026-01-27,1900.0,2.0,203700.0,171.0,17150.0,1720.2,0.0,2025-12-31 06:56,25715
SUNPHARMA,2026-01-27,1920.0,1.7,39550.0,193.35,0.0,1720.2,0.0,2025-12-31 06:56,30729
SUNPHARMA,2026-01-27,1940.0,1.55,3150.0,212.5,1400.0,1720.2,0.0,2025-12-31 06:56,36082
SUNPHARMA,2026-01-27,1960.0,1.1,21350.0,231.85,6300.0,1720.2,0.0,2025-12-31 06:56,41408
SUNPHARMA,2026-01-27,1980.0,0.7,0.0,251.4,0.0,1720.2,0.0,2025-12-31 06:56,46674
SUNPHARMA,2026-01-27,2000.0,1.05,162050.0,271.1,11550.0,1720.2,0.0,2025-12-31 06:56,52085
SUNPHARMA,2026-01-27,2040.0,0.2,11550.0,310.65,0.0,1720.2,0.0,2025-12-31 06:56,63303
SUNPHARMA,2026-01-27,2080.0,0.1,1050.0,350.35,0.0,1720.2,0.0,2025-12-31 06:56,74865
SUPREMEIND,2026-01-27,2500.0,786.3,0.0,2.5,1400.0,3274.3,0.0,2025-12-31 06:56,18069
SUPREMEIND,2026-01-27,2600.0,687.85,350.0,1.65,0.0,3274.3,0.0,2025-12-31 06:56,15776
SUPREMEIND,2026-01-27,2700.0,590.95,0.0,4.3,0.0,3274.3,0.0,2025-12-31 06:56,13511
SUPREMEIND,2026-01-27,2750.0,543.5,175.0,6.6,0.0,3274.3,0.0,2025-12-31 06:56,12367
SUPREMEIND,2026-01-27,2800.0,496.95,0.0,6.8,6125.0,3274.3,0.0,2025-12-31 06:56,11233
SUPREMEIND,2026-01-27,2850.0,451.55,0.0,14.2,3150.0,3274.3,0.0,2025-12-31 06:56,10116
SUPREMEIND,2026-01-27,2900.0,407.6,0.0,10.85,700.0,3274.3,0.0,2025-12-31 06:56,9014
SUPREMEIND,2026-01-27,2950.0,365.35,0.0,14.45,4375.0,3274.3,0.0,2025-12-31 06:56,7919
SUPREMEIND,2026-01-27,3000.0,325.1,525.0,15.4,17325.0,3274.3,0.0,2025-12-31 06:56,6841
SUPREMEIND,2026-01-27,3050.0,287.15,0.0,48.9,0.0,3274.3,0.0,2025-12-31 06:56,5849
SUPREMEIND,2026-01-27,3100.0,251.35,0.0,34.6,11375.0,3274.3,0.0,2025-12-31 06:56,4866
SUPREMEIND,2026-01-27,3150.0,218.4,0.0,46.75,1575.0,3274.3,0.0,2025-12-31 06:56,3901
SUPREMEIND,2026-01-27,3200.0,161.5,3325.0,61.65,25550.0,3274.3,0.0,2025-12-31 06:56,2976
SUPREMEIND,2026-01-27,3250.0,124.05,7000.0,84.05,15225.0,3274.3,0.0,2025-12-31 06:56,2099
SUPREMEIND,2026-01-27,3300.0,98.95,43575.0,106.85,48825.0,3274.3,0.0,2025-12-31 06:56,1395
SUPREMEIND,2026-01-27,3350.0,79.75,13475.0,138.25,4200.0,3274.3,0.0,2025-12-31 06:56,1104
SUPREMEIND,2026-01-27,3400.0,58.85,36925.0,165.65,19250.0,3274.3,0.0,2025-12-31 06:56,1042
SUPREMEIND,2026-01-27,3450.0,45.95,4025.0,205.0,350.0,3274.3,0.0,2025-12-31 06:56,1109
SUPREMEIND,2026-01-27,3500.0,34.7,29400.0,233.0,30275.0,3274.3,0.0,2025-12-31 06:56,1311
SUPREMEIND,2026-01-27,3550.0,24.9,12250.0,311.6,3500.0,3274.3,0.0,2025-12-31 06:56,1197
SUPREMEIND,2026-01-27,3600.0,19.75,28350.0,328.0,14000.0,3274.3,0.0,2025-12-31 06:56,1686
SUPREMEIND,2026-01-27,3650.0,16.0,2100.0,385.0,350.0,3274.3,0.0,2025-12-31 06:56,2063
SUPREMEIND,2026-01-27,3700.0,9.55,350.0,410.0,6125.0,3274.3,0.0,2025-12-31 06:56,2844
SUPREMEIND,2026-01-27,3750.0,20.7,350.0,479.25,0.0,3274.3,0.0,2025-12-31 06:56,3418
SUPREMEIND,2026-01-27,3800.0,6.55,7875.0,505.0,8400.0,3274.3,0.0,2025-12-31 06:56,4244
SUPREMEIND,2026-01-27,3850.0,12.45,1400.0,570.5,700.0,3274.3,0.0,2025-12-31 06:56,4733
SUPREMEIND,2026-01-27,3900.0,9.5,0.0,617.35,875.0,3274.3,0.0,2025-12-31 06:56,5612
SUPREMEIND,2026-01-27,4000.0,3.0,17150.0,697.8,4900.0,3274.3,0.0,2025-12-31 06:56,7403
SUPREMEIND,2026-01-27,4100.0,3.05,175.0,810.0,0.0,3274.3,0.0,2025-12-31 06:56,9131
SUPREMEIND,2026-01-27,4200.0,0.45,1050.0,900.0,2100.0,3274.3,0.0,2025-12-31 06:56,11198
SUZLON,2026-01-27,42.0,10.31,0.0,0.11,0.0,52.0,0.0,2025-12-31 06:56,53925
SUZLON,2026-01-27,44.0,8.47,0.0,0.34,18050.0,52.0,0.0,2025-12-31 06:56,43321
SUZLON,2026-01-27,45.0,7.6,9025.0,0.18,983725.0,52.0,0.0,2025-12-31 06:56,38020
SUZLON,2026-01-27,46.0,6.75,0.0,0.24,649800.0,52.0,0.0,2025-12-31 06:56,32808
SUZLON,2026-01-27,47.0,5.96,9025.0,0.31,929575.0,52.0,0.0,2025-12-31 06:56,27656
SUZLON,2026-01-27,48.0,5.21,9025.0,0.42,4070275.0,52.0,0.0,2025-12-31 06:56,22590
SUZLON,2026-01-27,49.0,4.16,9025.0,0.57,902500.0,52.0,0.0,2025-12-31 06:56,17790
SUZLON,2026-01-27,50.0,3.24,1516200.0,0.8,5153275.0,52.0,0.0,2025-12-31 06:56,13199
SUZLON,2026-01-27,51.0,2.56,397100.0,1.08,1507175.0,52.0,0.0,2025-12-31 06:56,9402
SUZLON,2026-01-27,52.0,1.92,3781475.0,1.47,4792275.0,52.0,0.0,2025-12-31 06:56,5655
SUZLON,2026-01-27,53.0,1.45,4404200.0,1.97,3799525.0,52.0,0.0,2025-12-31 06:56,2848
SUZLON,2026-01-27,54.0,1.07,10360700.0,2.6,18726875.0,52.0,0.0,2025-12-31 06:56,730
SUZLON,2026-01-27,55.0,0.83,13366025.0,3.35,3646100.0,52.0,0.0,2025-12-31 06:56,-2129
SUZLON,2026-01-27,56.0,0.64,3628050.0,4.16,1110075.0,52.0,0.0,2025-12-31 06:56,360
SUZLON,2026-01-27,57.0,0.51,2626275.0,4.99,740050.0,52.0,0.0,2025-12-31 06:56,3206
SUZLON,2026-01-27,58.0,0.4,3555850.0,5.87,902500.0,52.0,0.0,2025-12-31 06:56,6383
SUZLON,2026-01-27,59.0,0.33,1949400.0,6.83,216600.0,52.0,0.0,2025-12-31 06:56,9854
SUZLON,2026-01-27,60.0,0.27,20983125.0,7.71,3871725.0,52.0,0.0,2025-12-31 06:56,13845
SUZLON,2026-01-27,61.0,0.2,938600.0,8.64,27075.0,52.0,0.0,2025-12-31 06:56,17987
SUZLON,2026-01-27,62.0,0.16,3339250.0,9.6,234650.0,52.0,0.0,2025-12-31 06:56,24639
SUZLON,2026-01-27,64.0,0.1,514425.0,11.55,740050.0,52.0,0.0,2025-12-31 06:56,38496
SUZLON,2026-01-27,68.0,0.08,2030625.0,0.0,0.0,52.0,0.0,2025-12-31 06:56,66205
SWIGGY,2026-01-27,330.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,340.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,350.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,355.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,360.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,365.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,370.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,375.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,380.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,385.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,390.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,395.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,400.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,405.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,410.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,415.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,420.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,425.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,430.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,435.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,440.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SWIGGY,2026-01-27,450.0,0.0,0.0,0.0,0.0,394.05,0.0,2025-12-31 06:56,0
SYNGENE,2026-01-27,520.0,126.25,0.0,0.15,0.0,643.75,0.0,2025-12-31 06:56,9975
SYNGENE,2026-01-27,540.0,106.65,0.0,0.4,0.0,643.75,0.0,2025-12-31 06:56,8137
SYNGENE,2026-01-27,560.0,87.5,0.0,1.15,0.0,643.75,0.0,2025-12-31 06:56,6299
SYNGENE,2026-01-27,570.0,78.2,0.0,1.85,0.0,643.75,0.0,2025-12-31 06:56,5380
SYNGENE,2026-01-27,580.0,69.25,0.0,1.8,111000.0,643.75,0.0,2025-12-31 06:56,4461
SYNGENE,2026-01-27,590.0,60.65,0.0,2.5,2000.0,643.75,0.0,2025-12-31 06:56,3633
SYNGENE,2026-01-27,600.0,52.55,1000.0,3.4,67000.0,643.75,0.0,2025-12-31 06:56,2827
SYNGENE,2026-01-27,610.0,45.0,0.0,5.0,82000.0,643.75,0.0,2025-12-31 06:56,2071
SYNGENE,2026-01-27,620.0,38.0,0.0,6.75,78000.0,643.75,0.0,2025-12-31 06:56,1374
SYNGENE,2026-01-27,630.0,31.7,0.0,10.05,76000.0,643.75,0.0,2025-12-31 06:56,743
SYNGENE,2026-01-27,640.0,22.6,34000.0,14.1,90000.0,643.75,0.0,2025-12-31 06:56,165
SYNGENE,2026-01-27,650.0,17.2,105000.0,18.95,126000.0,643.75,0.0,2025-12-31 06:56,-262
SYNGENE,2026-01-27,660.0,13.0,239000.0,24.1,124000.0,643.75,0.0,2025-12-31 06:56,-467
SYNGENE,2026-01-27,670.0,10.4,141000.0,31.0,20000.0,643.75,0.0,2025-12-31 06:56,-239
SYNGENE,2026-01-27,680.0,7.1,46000.0,37.6,18000.0,643.75,0.0,2025-12-31 06:56,221
SYNGENE,2026-01-27,690.0,5.2,64000.0,51.05,6000.0,643.75,0.0,2025-12-31 06:56,627
SYNGENE,2026-01-27,700.0,3.8,414000.0,56.0,100000.0,643.75,0.0,2025-12-31 06:56,1141
SYNGENE,2026-01-27,710.0,4.45,7000.0,67.45,0.0,643.75,0.0,2025-12-31 06:56,1763
SYNGENE,2026-01-27,720.0,2.0,8000.0,74.8,5000.0,643.75,0.0,2025-12-31 06:56,2798
SYNGENE,2026-01-27,730.0,1.8,3000.0,85.3,0.0,643.75,0.0,2025-12-31 06:56,3808
SYNGENE,2026-01-27,740.0,1.8,33000.0,94.55,8000.0,643.75,0.0,2025-12-31 06:56,4856
SYNGENE,2026-01-27,760.0,0.6,66000.0,113.6,6000.0,643.75,0.0,2025-12-31 06:56,6964
TATACONSUM,2026-01-27,980.0,203.6,0.0,0.1,42900.0,1179.0,0.0,2025-12-31 06:56,13675
TATACONSUM,2026-01-27,1000.0,183.8,2200.0,0.7,4400.0,1179.0,0.0,2025-12-31 06:56,11833
TATACONSUM,2026-01-27,1020.0,164.2,0.0,0.55,1650.0,1179.0,0.0,2025-12-31 06:56,10045
TATACONSUM,2026-01-27,1030.0,154.45,0.0,0.75,4950.0,1179.0,0.0,2025-12-31 06:56,9133
TATACONSUM,2026-01-27,1040.0,144.85,0.0,1.05,1100.0,1179.0,0.0,2025-12-31 06:56,8225
TATACONSUM,2026-01-27,1050.0,135.3,0.0,1.5,10450.0,1179.0,0.0,2025-12-31 06:56,7318
TATACONSUM,2026-01-27,1060.0,134.9,11000.0,2.05,6600.0,1179.0,0.0,2025-12-31 06:56,6421
TATACONSUM,2026-01-27,1070.0,116.7,0.0,2.05,10450.0,1179.0,0.0,2025-12-31 06:56,5690
TATACONSUM,2026-01-27,1080.0,107.65,0.0,2.6,20900.0,1179.0,0.0,2025-12-31 06:56,4820
TATACONSUM,2026-01-27,1090.0,98.85,0.0,3.7,4400.0,1179.0,0.0,2025-12-31 06:56,3967
TATACONSUM,2026-01-27,1100.0,87.9,3850.0,4.3,92400.0,1179.0,0.0,2025-12-31 06:56,3123
TATACONSUM,2026-01-27,1110.0,82.1,0.0,5.25,8250.0,1179.0,0.0,2025-12-31 06:56,2371
TATACONSUM,2026-01-27,1120.0,74.2,1100.0,6.6,29700.0,1179.0,0.0,2025-12-31 06:56,1628
TATACONSUM,2026-01-27,1130.0,66.75,0.0,8.65,42900.0,1179.0,0.0,2025-12-31 06:56,909
TATACONSUM,2026-01-27,1140.0,57.0,17600.0,11.3,71500.0,1179.0,0.0,2025-12-31 06:56,208
TATACONSUM,2026-01-27,1150.0,51.0,16500.0,13.6,36850.0,1179.0,0.0,2025-12-31 06:56,-347
TATACONSUM,2026-01-27,1160.0,43.25,12650.0,17.2,47850.0,1179.0,0.0,2025-12-31 06:56,-835
TATACONSUM,2026-01-27,1170.0,34.25,11550.0,21.05,46750.0,1179.0,0.0,2025-12-31 06:56,-1324
TATACONSUM,2026-01-27,1180.0,29.2,128150.0,25.75,160050.0,1179.0,0.0,2025-12-31 06:56,-1786
